"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.702134570E1,-5.731122494E-1,-3.877562582E-1,-3.185140789E-1
1.702332934E1,-6.258428693E-1,-3.025351167E-1,-3.435477912E-1
1.702531299E1,-6.807039976E-1,-2.183792144E-1,-3.675162494E-1
1.702732715E1,-7.403587699E-1,-1.342233270E-1,-3.787015080E-1
1.702931079E1,-8.005462289E-1,-6.018744037E-2,-3.792341352E-1
1.703132495E1,-8.591358066E-1,4.793690052E-3,-3.691141307E-1
1.703327807E1,-9.177253246E-1,4.846953228E-2,-3.504720032E-1
1.703529223E1,-9.725864530E-1,7.243798673E-2,-3.307646215E-1
1.703727588E1,-1.022121191E0,9.054747969E-2,-3.036003709E-1
1.703925952E1,-1.065797091E0,9.693906456E-2,-2.764361203E-1
1.704124316E1,-1.105211854E0,9.001484513E-2,-2.460760921E-1
1.704325732E1,-1.131310821E0,8.096009493E-2,-2.135855258E-1
1.704524096E1,-1.147289872E0,6.711166352E-2,-1.773665249E-1
1.704722461E1,-1.153148770E0,5.273059011E-2,-1.384843737E-1
1.704920825E1,-1.146757245E0,4.420847446E-2,-1.193096191E-1
1.705122241E1,-1.111070871E0,3.408846259E-2,-6.924218684E-2
1.705317554E1,-1.084971905E0,3.408846259E-2,-5.539375171E-2
1.705518970E1,-1.032241225E0,4.846953228E-2,-4.048004746E-2
1.705720386E1,-9.608685374E-1,7.882957160E-2,-3.941478580E-2
1.705918750E1,-8.735168576E-1,1.432780623E-1,-4.953479767E-2
1.706120166E1,-7.765777707E-1,2.380866110E-1,-7.137271762E-2
1.706321582E1,-6.743124127E-1,3.557983339E-1,-9.747169912E-2
1.706519946E1,-5.699164867E-1,4.905542731E-1,-1.198422536E-1
1.706718310E1,-4.724447727E-1,6.396912932E-1,-1.320927888E-1
1.706919726E1,-3.771036267E-1,7.835019827E-1,-1.326254308E-1
1.707121142E1,-2.854908705E-1,9.198558331E-1,-1.203748807E-1
1.707316455E1,-1.997370869E-1,1.048220277E0,-9.534116834E-2
1.707514819E1,-1.241033077E-1,1.157942414E0,-6.391586363E-2
1.707716235E1,-5.379585549E-2,1.246892095E0,-2.929477207E-2
1.707917651E1,1.597896591E-2,1.316666842E0,1.012001187E-2
1.708116015E1,7.882957160E-2,1.362473249E0,4.687163606E-2
1.708314380E1,1.443433315E-1,1.389637470E0,8.788431436E-2
1.708515796E1,2.071939409E-1,1.394963861E0,1.193096191E-1
1.708717212E1,2.711097896E-1,1.382180691E0,1.443433315E-1
1.708921679E1,3.291667104E-1,1.356614232E0,1.629854590E-1
1.709116992E1,3.957457542E-1,1.314003706E0,1.778991669E-1
1.709315356E1,4.596616030E-1,1.269795179E0,1.880191714E-1
1.709513720E1,5.209143162E-1,1.218129873E0,1.869539171E-1
1.709712085E1,5.816344023E-1,1.164334059E0,1.853560209E-1
1.709913501E1,6.407565475E-1,1.114799261E0,1.752360016E-1
1.710114917E1,6.961503029E-1,1.066862345E0,1.581917703E-1
1.710313281E1,7.435545921E-1,1.019990683E0,1.379517466E-1
1.710511645E1,7.909588814E-1,9.853696227E-1,1.161138266E-1
1.710713061E1,8.293083906E-1,9.528790712E-1,9.054747969E-2
1.710914477E1,8.644620776E-1,9.278453588E-1,5.486112088E-2
1.711118945E1,8.958874345E-1,9.097358584E-1,1.651159860E-2
1.711314258E1,9.246495366E-1,8.974853158E-1,-2.982740477E-2
1.711512622E1,9.502158761E-1,8.889631629E-1,-7.723167539E-2
1.711714038E1,9.672601223E-1,8.852347732E-1,-1.352885813E-1
1.711915454E1,9.837717414E-1,8.841695189E-1,-1.960086524E-1
1.712113818E1,9.960222840E-1,8.884305358E-1,-2.577939928E-1
1.712312182E1,1.005077004E0,8.964200616E-1,-3.179814517E-1
1.712513598E1,1.006142259E0,9.001484513E-1,-3.765709996E-1
1.712715014E1,1.006142259E0,9.081379771E-1,-4.356931746E-1
1.712913379E1,1.000815988E0,9.171926975E-1,-4.926848114E-1
1.713114795E1,9.848369956E-1,9.241169095E-1,-5.502091050E-1
1.713313159E1,9.635316730E-1,9.379653335E-1,-6.034722924E-1
1.713511523E1,9.379653335E-1,9.480853677E-1,-6.508765817E-1
1.713709887E1,8.990831971E-1,9.592706561E-1,-6.924219131E-1
1.713911304E1,8.575378656E-1,9.704559445E-1,-7.344998717E-1
1.714106616E1,8.085356951E-1,9.859022498E-1,-7.664577961E-1
1.714304980E1,7.558051348E-1,9.922938347E-1,-7.973504663E-1
1.714506396E1,6.998787522E-1,9.912285805E-1,-8.175904751E-1
1.714704760E1,6.439523697E-1,9.859022498E-1,-8.367652297E-1
1.714903125E1,5.874933600E-1,9.709885716E-1,-8.490157723E-1
1.715104541E1,5.294364095E-1,9.566074610E-1,-8.649947643E-1
1.715302905E1,4.751079381E-1,9.390306473E-1,-8.724516034E-1
1.715504321E1,4.202468395E-1,9.187905788E-1,-8.852347732E-1
1.715699634E1,3.733751774E-1,8.985505700E-1,-8.926916122E-1
1.715897998E1,3.254382908E-1,8.799084425E-1,-8.990831971E-1
1.716099414E1,2.822950780E-1,8.602010608E-1,-9.038769007E-1
1.716300830E1,2.380866110E-1,8.362326026E-1,-9.113337398E-1
1.716499194E1,2.061286718E-1,8.159925938E-1,-9.203884602E-1
1.716697558E1,1.699096859E-1,7.872304320E-1,-9.262474179E-1
1.716898974E1,1.390170157E-1,7.611314654E-1,-9.331716895E-1
1.717100390E1,1.129180342E-1,7.270429730E-1,-9.438242912E-1
1.717295703E1,8.841694891E-2,6.924219131E-1,-9.518138170E-1
1.717497119E1,6.924218684E-2,6.530070901E-1,-9.592706561E-1
1.717698535E1,5.539375171E-2,6.072007418E-1,-9.667274952E-1
1.717893847E1,4.527373984E-2,5.603290796E-1,-9.715211987E-1
1.718092212E1,4.048004746E-2,5.139901042E-1,-9.784454107E-1
1.718293628E1,4.101268202E-2,4.628573954E-1,-9.848369956E-1
1.718495044E1,4.474110901E-2,4.117247164E-1,-9.869675040E-1
1.718690356E1,5.486112088E-2,3.589941263E-1,-9.928264618E-1
1.718888720E1,6.817692518E-2,3.046656251E-1,-9.976201653E-1
1.719090137E1,7.723167539E-2,2.743056118E-1,-9.954896569E-1
1.719285449E1,9.693906456E-2,2.173139453E-1,-9.944243431E-1
1.719483813E1,1.187769845E-1,1.587243974E-1,-9.906959534E-1
1.719685229E1,1.486043930E-1,9.906959534E-2,-9.827064872E-1
1.719886645E1,1.768338978E-1,4.154531285E-2,-9.709885716E-1
1.720085010E1,2.141181529E-1,-1.225054078E-2,-9.587380290E-1
1.720283374E1,2.482066154E-1,-6.498113275E-2,-9.400959015E-1
1.720484790E1,2.892192900E-1,-1.171790883E-1,-9.182579517E-1
1.720686206E1,3.334277868E-1,-1.629854590E-1,-8.921589851E-1
1.720887622E1,3.802994192E-1,-2.061286718E-1,-8.623315692E-1
1.721085986E1,4.261057973E-1,-2.428802997E-1,-8.261125684E-1
1.721284350E1,4.761732221E-1,-2.695119083E-1,-7.861651778E-1
1.721482715E1,5.230448246E-1,-2.918824553E-1,-7.430219650E-1
1.721681079E1,5.715143681E-1,-3.126551211E-1,-6.993461251E-1
1.721882495E1,6.215817928E-1,-3.296993375E-1,-6.546050310E-1
1.722080859E1,6.679208279E-1,-3.424825370E-1,-6.066681147E-1
1.722279223E1,7.153250575E-1,-3.536677957E-1,-5.597964525E-1
1.722480639E1,7.595335841E-1,-3.611246645E-1,-5.161206126E-1
1.722682055E1,7.973504663E-1,-3.691141307E-1,-4.735100567E-1
1.722880420E1,8.399610519E-1,-3.760383427E-1,-4.356931746E-1
1.723081836E1,8.756473660E-1,-3.808320463E-1,-3.936152160E-1
1.723280200E1,9.076052904E-1,-3.802994192E-1,-3.579288721E-1
1.723481616E1,9.347695708E-1,-3.834952116E-1,-3.233077526E-1
1.723679980E1,9.571400881E-1,-3.861583769E-1,-2.897519469E-1
1.723878345E1,9.800432920E-1,-3.861583769E-1,-2.593919039E-1
1.724079760E1,9.928264618E-1,-3.877562582E-1,-2.258360684E-1
1.724281177E1,1.005609632E0,-3.866910040E-1,-1.954760253E-1
1.724482592E1,1.006674886E0,-3.872236311E-1,-1.693770438E-1
1.724677905E1,1.008805394E0,-3.877562582E-1,-1.400822699E-1
1.724876269E1,1.005609632E0,-3.888215125E-1,-1.134506613E-1
1.725077685E1,9.970875382E-1,-3.898867965E-1,-8.788431436E-2
1.725272998E1,9.843043685E-1,-3.920173049E-1,-6.391586363E-2
1.725474414E1,9.688580036E-1,-3.936152160E-1,-4.420847446E-2
1.725675830E1,9.480853677E-1,-3.957457542E-1,-2.183792181E-2
1.725874194E1,9.251821637E-1,-3.984089196E-1,-2.663161140E-3
1.726072558E1,9.001484513E-1,-4.026699662E-1,1.331580617E-2
1.726270923E1,8.697884083E-1,-4.042678475E-1,2.876213938E-2
1.726472339E1,8.404936790E-1,-4.085289240E-1,4.420847446E-2
1.726670703E1,8.106662631E-1,-4.138552547E-1,5.379585549E-2
1.726869067E1,7.755125165E-1,-4.239752591E-1,6.551376730E-2
1.727070483E1,7.408914566E-1,-4.372910559E-1,7.723167539E-2
1.727268847E1,7.046724558E-1,-4.458131790E-1,8.309062570E-2
1.727467212E1,6.721818447E-1,-4.591289759E-1,9.054747969E-2
1.727665576E1,6.332997084E-1,-4.708468914E-1,9.960222989E-2
1.727866992E1,5.986786485E-1,-4.889563918E-1,9.960222989E-2
1.728068408E1,5.635249019E-1,-5.060006380E-1,1.097222418E-1
1.728266772E1,5.246427655E-1,-5.182511806E-1,1.113201380E-1
1.728465137E1,4.900216460E-1,-5.390238166E-1,1.107875034E-1
1.728666552E1,4.548679292E-1,-5.566006899E-1,1.155811921E-1
1.728867968E1,4.213120937E-1,-5.763080716E-1,1.171790883E-1
1.729069384E1,3.845604658E-1,-6.008091569E-1,1.155811921E-1
1.729264697E1,3.494067490E-1,-6.199839115E-1,1.177117229E-1
1.729466113E1,3.169161677E-1,-6.407565475E-1,1.166464612E-1
1.729664477E1,2.860234976E-1,-6.673882008E-1,1.166464612E-1
1.729862842E1,2.524676621E-1,-6.881608367E-1,1.139832959E-1
1.730064258E1,2.221076339E-1,-7.121292949E-1,1.118527651E-1
1.730265674E1,1.912149638E-1,-7.371630073E-1,1.113201380E-1
1.730464038E1,1.656486243E-1,-7.590008974E-1,1.107875034E-1
1.730662402E1,1.326254308E-1,-7.781757116E-1,1.113201380E-1
1.730863818E1,1.081243455E-1,-7.973504663E-1,1.118527651E-1
1.731065234E1,8.362326026E-2,-8.197209835E-1,1.123853996E-1
1.731260547E1,5.645901710E-2,-8.372978568E-1,1.177117229E-1
1.731458911E1,3.142530099E-2,-8.532768488E-1,1.193096191E-1
1.731660327E1,4.261057824E-3,-8.681905270E-1,1.235706806E-1
1.731861743E1,-1.810949668E-2,-8.825715780E-1,1.288969964E-1
1.732063159E1,-4.101268202E-2,-8.905611038E-1,1.358212233E-1
1.732258471E1,-6.125270575E-2,-9.033442736E-1,1.411475390E-1
1.732456836E1,-8.628641814E-2,-9.092032313E-1,1.459412277E-1
1.732658252E1,-1.049285457E-1,-9.161274433E-1,1.533980817E-1
1.732859668E1,-1.262338310E-1,-9.214537740E-1,1.635181010E-1
1.733058032E1,-1.416801661E-1,-9.273127317E-1,1.699096859E-1
1.733256396E1,-1.512675583E-1,-9.246495366E-1,1.741707325E-1
1.733451709E1,-1.672465205E-1,-9.267801046E-1,1.864212751E-1
1.733650073E1,-1.832254827E-1,-9.257147908E-1,1.970739216E-1
1.733851489E1,-1.965412945E-1,-9.219864011E-1,2.071939409E-1
1.734052905E1,-2.093244642E-1,-9.209211469E-1,2.231729031E-1
1.734248218E1,-2.194444835E-1,-9.155948162E-1,2.348908186E-1
1.734446582E1,-2.306297570E-1,-9.118663669E-1,2.471413612E-1
1.734647998E1,-2.423476577E-1,-9.070726633E-1,2.583266199E-1
1.734846362E1,-2.487392575E-1,-9.054747820E-1,2.737729549E-1
1.735047778E1,-2.599245310E-1,-9.049421549E-1,2.876214087E-1
1.735243091E1,-2.652508616E-1,-9.028116465E-1,3.020024598E-1
1.735444507E1,-2.684466541E-1,-8.990831971E-1,3.211772442E-1
1.735642871E1,-2.753708661E-1,-9.022790194E-1,3.387540877E-1
1.735841235E1,-2.806971967E-1,-9.028116465E-1,3.536677957E-1
1.736042651E1,-2.849582434E-1,-9.022790194E-1,3.707120419E-1
1.736244067E1,-2.892192900E-1,-9.113337398E-1,3.914846778E-1
1.736445483E1,-2.908172011E-1,-9.145295620E-1,4.122573435E-1
1.736640796E1,-2.950782478E-1,-9.219864011E-1,4.303668439E-1
1.736839160E1,-2.956108749E-1,-9.289106131E-1,4.564658105E-1
1.737043628E1,-2.956108749E-1,-9.411611557E-1,4.772384763E-1
1.737235888E1,-2.961435318E-1,-9.518138170E-1,5.001416802E-1
1.737437304E1,-2.950782478E-1,-9.693906307E-1,5.230448246E-1
1.737638720E1,-2.924150825E-1,-9.864348769E-1,5.491438508E-1
1.737837085E1,-2.908172011E-1,-1.004011750E0,5.715143681E-1
1.738038501E1,-2.892192900E-1,-1.027447581E0,5.970807076E-1
1.738239917E1,-2.881540358E-1,-1.043426514E0,6.231797338E-1
1.738438281E1,-2.796319127E-1,-1.052481294E0,6.455502510E-1
1.738636645E1,-2.796319127E-1,-1.070590734E0,6.721818447E-1
1.738835010E1,-2.737729549E-1,-1.081776023E0,6.982808709E-1
1.739036426E1,-2.679139972E-1,-1.089765549E0,7.254450917E-1
1.739231738E1,-2.625876963E-1,-1.097755075E0,7.499461770E-1
1.739430102E1,-2.593919039E-1,-1.103613973E0,7.707188129E-1
1.739631518E1,-2.503371537E-1,-1.099352956E0,7.925567627E-1
1.739832934E1,-2.460760921E-1,-1.090298176E0,8.117315173E-1
1.740031299E1,-2.418150306E-1,-1.079112887E0,8.309062719E-1
1.740229663E1,-2.359560728E-1,-1.056742311E0,8.452873230E-1
1.740431079E1,-2.343581766E-1,-1.026382327E0,8.575378656E-1
1.740632495E1,-2.274339646E-1,-9.832391143E-1,8.655273914E-1
1.740833911E1,-2.215750068E-1,-9.369000793E-1,8.735168576E-1
1.741032275E1,-2.151834220E-1,-8.809736967E-1,8.788431883E-1
1.741230639E1,-2.034655064E-1,-8.186557293E-1,8.857674003E-1
1.741425952E1,-1.938781291E-1,-7.446198463E-1,8.900284767E-1
1.741624316E1,-1.794970632E-1,-6.700513363E-1,8.932242393E-1
1.741825732E1,-1.651159972E-1,-5.906891227E-1,8.974853158E-1
1.742027148E1,-1.454086006E-1,-5.049353242E-1,8.921589851E-1
1.742222461E1,-1.235706806E-1,-4.165183902E-1,8.809736967E-1
1.742420825E1,-9.960222989E-2,-3.233077526E-1,8.671252728E-1
1.742622241E1,-7.297061384E-2,-2.375539690E-1,8.490157723E-1
1.742823657E1,-4.527373984E-2,-1.528654546E-1,8.234494328E-1
1.743025073E1,-1.757686399E-2,-7.297061384E-2,8.016114831E-1
1.743220386E1,4.793690052E-3,0.000000000E0,7.760451436E-1
1.743421802E1,3.089267015E-2,6.657902896E-2,7.483482957E-1
1.743623218E1,5.645901710E-2,1.230380461E-1,7.147924304E-1
1.743821582E1,8.096009493E-2,1.704423130E-1,6.807039976E-1
1.744019946E1,1.038632840E-1,2.130528986E-1,6.423544884E-1
1.744218310E1,1.283643693E-1,2.450108230E-1,6.008091569E-1
1.744419726E1,1.486043930E-1,2.743056118E-1,5.587311983E-1
1.744618091E1,1.656486243E-1,2.924150825E-1,5.097290277E-1
1.744816455E1,1.837581247E-1,3.094593287E-1,4.575310946E-1
1.745017871E1,1.949433982E-1,3.179814517E-1,4.069310129E-1
1.745213183E1,2.013349831E-1,3.217098713E-1,3.813646734E-1
1.745411548E1,2.125202566E-1,3.222424984E-1,3.307646215E-1
1.745612964E1,2.151834220E-1,3.206445873E-1,2.838929892E-1
1.745811328E1,2.167813182E-1,3.153182864E-1,2.386192381E-1
1.746009692E1,2.130528986E-1,3.067961633E-1,1.928128600E-1
1.746211108E1,2.071939409E-1,2.902845740E-1,1.533980817E-1
1.746412524E1,1.986718178E-1,2.700445354E-1,1.187769845E-1
1.746610888E1,1.864212751E-1,2.476739883E-1,8.522115648E-2
1.746809253E1,1.757686287E-1,2.221076339E-1,5.539375171E-2
1.747010669E1,1.619201899E-1,1.912149638E-1,3.195793182E-2
1.747209033E1,1.459412277E-1,1.587243974E-1,1.118527725E-2
1.747404345E1,1.267664731E-1,1.214401498E-1,-5.326322280E-3
1.747602710E1,1.070590764E-1,8.468852192E-2,-1.864212751E-2
1.747804126E1,8.735168725E-2,4.687163606E-2,-3.089267015E-2
1.748005542E1,6.711166352E-2,7.989482954E-3,-4.154531285E-2
1.748200854E1,5.273059011E-2,-3.888215125E-2,-5.060006306E-2
1.748399218E1,3.888215125E-2,-8.948221803E-2,-5.486112088E-2
1.748600634E1,2.929477207E-2,-1.422128081E-1,-5.965480953E-2
1.748805102E1,1.597896591E-2,-1.960086524E-1,-6.231797114E-2
1.749000415E1,9.587380104E-3,-2.524676621E-1,-6.604639441E-2
1.749198779E1,1.597896684E-3,-3.110572100E-1,-7.243798673E-2
1.749400195E1,-4.793690052E-3,-3.728425503E-1,-7.669904083E-2
1.749595508E1,-1.118527725E-2,-4.319647253E-1,-8.468852192E-2
1.749793872E1,-1.651159860E-2,-4.921521842E-1,-9.214537591E-2
1.749995288E1,-2.290318534E-2,-5.518069863E-1,-1.022653878E-1
1.750196704E1,-2.503371425E-2,-6.103965044E-1,-1.097222418E-1
1.750392016E1,-3.355583176E-2,-6.636597514E-1,-1.214401498E-1
1.750590381E1,-4.633900523E-2,-7.174556255E-1,-1.288969964E-1
1.750791797E1,-5.432848632E-2,-7.611314654E-1,-1.331580579E-1
1.750996264E1,-6.657902896E-2,-8.064051867E-1,-1.347559541E-1
1.751191577E1,-7.616640627E-2,-8.479505181E-1,-1.368864775E-1
1.751389941E1,-8.202536404E-2,-8.825715780E-1,-1.358212233E-1
1.751591357E1,-8.681905270E-2,-9.113337398E-1,-1.326254308E-1
1.752108238E1,-9.374327213E-2,-9.283779860E-1,-1.230380461E-1
1.752309654E1,-9.321063757E-2,-9.321063757E-1,-1.113201380E-1
1.752511070E1,-9.214537591E-2,-9.310411215E-1,-9.214537591E-2
1.752709435E1,-8.894958347E-2,-9.123989940E-1,-6.764429063E-2
1.752907799E1,-8.468852192E-2,-8.948221207E-1,-4.048004746E-2
1.753106163E1,-7.669904083E-2,-8.671252728E-1,-9.054748341E-3
1.753307579E1,-6.764429063E-2,-8.330367804E-1,3.302319720E-2
1.753502892E1,-5.060006306E-2,-7.914915085E-1,7.882957160E-2
1.753704308E1,-3.781688958E-2,-7.547398806E-1,1.299622655E-1
1.753905724E1,-2.290318534E-2,-7.142598033E-1,1.858886480E-1
1.754104088E1,-1.384843793E-2,-6.817692518E-1,2.514024079E-1
1.754305504E1,3.728425596E-3,-6.519418359E-1,3.174487948E-1
1.754506920E1,1.597896591E-2,-6.247776151E-1,3.898867965E-1
1.754705284E1,2.876213938E-2,-6.002765298E-1,4.671184719E-1
1.754903648E1,3.408846259E-2,-5.789712071E-1,5.486112237E-1
1.755105064E1,3.462109342E-2,-5.581985712E-1,6.396912932E-1
1.755306480E1,3.408846259E-2,-5.416869521E-1,7.424893379E-1
1.755501793E1,2.716424316E-2,-5.310343504E-1,8.484831452E-1
1.755700157E1,1.704423130E-2,-5.198490620E-1,9.560748339E-1
1.755901573E1,0.000000000E0,-5.139901042E-1,1.066862345E0
1.756102989E1,-2.130528912E-2,-5.060006380E-1,1.175519347E0
1.756301354E1,-5.326322466E-2,-4.932174385E-1,1.279382586E0
1.756499718E1,-9.001484513E-2,-4.745753109E-1,1.382180691E0
1.756698082E1,-1.352885813E-1,-4.404868484E-1,1.479119658E0
1.756899498E1,-1.944107562E-1,-3.845604658E-1,1.571265101E0
1.757097862E1,-2.609897852E-1,-3.110572100E-1,1.652225137E0
1.757299278E1,-3.382214606E-1,-2.151834220E-1,1.719336867E0
1.757497643E1,-4.319647253E-1,-1.038632840E-1,1.773132682E0
1.757692955E1,-5.406216979E-1,1.970739290E-2,1.810949564E0
1.757891319E1,-6.013417840E-1,9.161274135E-2,1.822667480E0
1.758092735E1,-7.360977530E-1,2.343581766E-1,1.837048531E0
1.758294151E1,-8.841695189E-1,3.893541694E-1,1.837581158E0
1.758492516E1,-1.045557022E0,5.502091050E-1,1.825330615E0
1.758690880E1,-1.218662500E0,7.281082273E-1,1.796035886E0
1.758892296E1,-1.396561742E0,9.182579517E-1,1.761947393E0
1.759093712E1,-1.586711407E0,1.123854041E0,1.711879969E0
1.759298180E1,-1.776861072E0,1.347026944E0,1.659682035E0
1.759493492E1,-1.972337127E0,1.578189254E0,1.604288220E0
1.759691856E1,-2.163552046E0,1.810949564E0,1.550492406E0
1.759893272E1,-2.341451168E0,2.044242382E0,1.499359727E0
1.760094688E1,-2.490055561E0,2.289785862E0,1.463140726E0
1.760290001E1,-2.584331512E0,2.576874733E0,1.431182742E0
1.760488365E1,-2.635464191E0,2.873018265E0,1.415736437E0
1.760689781E1,-2.656769514E0,3.143595457E0,1.413073301E0
1.760891197E1,-2.665291786E0,3.360376835E0,1.413073301E0
1.761086510E1,-2.665291786E0,3.517503262E0,1.407747030E0
1.761287926E1,-2.656236887E0,3.608050823E0,1.396561742E0
1.761483238E1,-2.642388582E0,3.621899128E0,1.373658538E0
1.761681603E1,-2.621615887E0,3.565440178E0,1.342765808E0
1.761879967E1,-2.595516920E0,3.434412718E0,1.293763638E0
1.762078331E1,-2.573146343E0,3.232012272E0,1.229315162E0
1.762276695E1,-2.545982122E0,2.959837198E0,1.148887753E0
1.762478111E1,-2.519350529E0,2.653573751E0,1.056209683E0
1.762679527E1,-2.485794544E0,2.320146084E0,9.560748339E-1
1.762877892E1,-2.445314646E0,1.977663517E0,8.591358066E-1
1.763076256E1,-2.406965017E0,1.637844086E0,7.760451436E-1
1.763277672E1,-2.364886999E0,1.303351045E0,7.004113793E-1
1.763476036E1,-2.320678711E0,9.859022498E-1,6.423544884E-1
1.763674400E1,-2.278068066E0,6.791061163E-1,5.970807076E-1
1.763872765E1,-2.226935387E0,3.952131271E-1,5.741775632E-1
1.764071129E1,-2.174204826E0,1.336906850E-1,5.704491138E-1
1.764272545E1,-2.115082502E0,-1.075917110E-1,5.864281058E-1
1.764473961E1,-2.050101519E0,-3.307646215E-1,6.253102422E-1
1.764669273E1,-1.978728771E0,-5.342301130E-1,6.743124127E-1
1.764867638E1,-1.903095007E0,-7.179882526E-1,7.302387953E-1
1.765069054E1,-1.820536971E0,-8.740494847E-1,7.808388472E-1
1.765270470E1,-1.735848427E0,-1.004544377E0,8.229168057E-1
1.765465782E1,-1.638376713E0,-1.111603498E0,8.575378656E-1
1.765667198E1,-1.539839745E0,-1.189900398E0,8.804410696E-1
1.765865562E1,-1.433313370E0,-1.236772060E0,8.905611038E-1
1.766063927E1,-1.334243774E0,-1.260207891E0,8.873652816E-1
1.766262291E1,-1.232510924E0,-1.251153111E0,8.793758154E-1
1.766463707E1,-1.136637211E0,-1.218662500E0,8.665926456E-1
1.766662071E1,-1.043959141E0,-1.164866686E0,8.607336879E-1
1.766860436E1,-9.629990458E-1,-1.094026566E0,8.447546959E-1
1.767058800E1,-8.905611038E-1,-1.016794920E0,8.335694075E-1
1.767260216E1,-8.239820600E-1,-9.278453588E-1,8.170578480E-1
1.767455528E1,-7.712514400E-1,-8.378304839E-1,8.053399324E-1
1.767653893E1,-7.227819562E-1,-7.515440583E-1,7.920241356E-1
1.767855308E1,-6.881608367E-1,-6.641923785E-1,7.728493810E-1
1.768056725E1,-6.604639888E-1,-5.874933600E-1,7.558051348E-1
1.768255089E1,-6.423544884E-1,-5.086637735E-1,7.387608886E-1
1.768453453E1,-6.306365728E-1,-4.394215941E-1,7.169229984E-1
1.768651817E1,-6.285060048E-1,-3.739078343E-1,6.972155571E-1
1.768853233E1,-6.301039457E-1,-3.222424984E-1,6.796387434E-1
1.769054649E1,-6.327670813E-1,-2.705771625E-1,6.572681665E-1
1.769253014E1,-6.348975897E-1,-2.258360684E-1,6.343649626E-1
1.769451378E1,-6.418218613E-1,-1.922802329E-1,6.162554622E-1
1.769652794E1,-6.487460732E-1,-1.661812514E-1,5.970807076E-1
1.769848106E1,-6.519418359E-1,-1.560612470E-1,5.816344023E-1
1.770049522E1,-6.492787004E-1,-1.352885813E-1,5.592638254E-1
1.770250938E1,-6.476807594E-1,-1.225054115E-1,5.315669775E-1
1.770446251E1,-6.444849968E-1,-1.198422536E-1,5.044026971E-1
1.770644615E1,-6.354302764E-1,-1.246359423E-1,4.713795185E-1
1.770846031E1,-6.242449880E-1,-1.304948926E-1,4.367584288E-1
1.771047447E1,-6.077333689E-1,-1.416801661E-1,3.994741738E-1
1.771248863E1,-5.933523178E-1,-1.592570394E-1,3.621899188E-1
1.771444176E1,-5.720469952E-1,-1.784317940E-1,3.211772442E-1
1.771645592E1,-5.496764779E-1,-1.933455020E-1,2.817624509E-1
1.771847008E1,-5.273059011E-1,-2.109223604E-1,2.412824035E-1
1.772048424E1,-4.990763962E-1,-2.247707993E-1,2.008023560E-1
1.772243736E1,-4.729774296E-1,-2.247707993E-1,1.565938741E-1
1.772442100E1,-4.490089715E-1,-2.173139453E-1,1.113201380E-1
1.772643516E1,-4.293015897E-1,-2.029328793E-1,7.456851006E-2
1.772844933E1,-4.079962969E-1,-1.805623323E-1,3.728425503E-2
1.773040245E1,-3.914846778E-1,-1.581917703E-1,1.012001187E-2
1.773241661E1,-3.755057156E-1,-1.326254308E-1,-1.278317347E-2
1.773436974E1,-3.616572917E-1,-1.134506613E-1,-3.195793182E-2
1.773635338E1,-3.456783295E-1,-9.587380290E-2,-5.006742850E-2
1.773836754E1,-3.259709179E-1,-8.575379103E-2,-7.243798673E-2
1.774038170E1,-3.062635362E-1,-7.669904083E-2,-9.161274135E-2
1.774239586E1,-2.838929892E-1,-7.723167539E-2,-1.091896072E-1
1.774434898E1,-2.604571581E-1,-7.936219871E-2,-1.283643693E-1
1.774633263E1,-2.295644879E-1,-8.841694891E-2,-1.507349163E-1
1.774834679E1,-1.992044598E-1,-1.043959185E-1,-1.704423130E-1
1.775036095E1,-1.688444167E-1,-1.209075153E-1,-1.874865443E-1
1.775234459E1,-1.352885813E-1,-1.416801661E-1,-2.050634027E-1
1.775429771E1,-9.853696078E-2,-1.672465205E-1,-2.226402760E-1
1.775631187E1,-6.285060197E-2,-1.949433982E-1,-2.375539690E-1
1.775829552E1,-2.769687586E-2,-2.221076339E-1,-2.567287385E-1
1.776027916E1,6.391586736E-3,-2.535329461E-1,-2.721750736E-1
1.776226280E1,4.101268202E-2,-2.844256163E-1,-2.844256163E-1
1.776427696E1,7.350324839E-2,-3.115898669E-1,-3.004045784E-1
1.776629112E1,1.017327532E-1,-3.408846259E-1,-3.169161677E-1
1.776824425E1,1.272991002E-1,-3.696467578E-1,-3.286340833E-1
1.777022789E1,1.502022892E-1,-3.920173049E-1,-3.392867148E-1
1.777227257E1,1.640507281E-1,-4.154531360E-1,-3.520699143E-1
1.777419518E1,1.805623323E-1,-4.356931746E-1,-3.611246645E-1
1.777620934E1,1.890844405E-1,-4.538026452E-1,-3.675162494E-1
1.777822350E1,1.922802329E-1,-4.697816372E-1,-3.749730885E-1
1.778020714E1,1.954760253E-1,-4.852279723E-1,-3.834952116E-1
1.778219078E1,1.901497096E-1,-4.990763962E-1,-3.925499618E-1
1.778420494E1,1.874865443E-1,-5.118595958E-1,-3.952131271E-1
1.778621910E1,1.832254827E-1,-5.235774517E-1,-4.053331316E-1
1.778823326E1,1.810949594E-1,-5.336974859E-1,-4.106594622E-1
1.779018639E1,1.725728363E-1,-5.400890708E-1,-4.165183902E-1
