"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.198310625E0,2.002386017E0,1.031983978E1,-2.907254333E0
8.208320625E0,1.249900818E0,9.377549286E0,-2.594853973E0
8.218299625E0,6.743476868E-1,8.090076599E0,-2.252665558E0
8.228309625E0,3.490740967E-1,7.567812653E0,-1.995949402E0
8.238318625E0,1.227447510E-1,7.819738770E0,-1.944755859E0
8.248328625E0,8.128097534E-2,8.428373108E0,-2.421514435E0
8.258338625E0,3.007246399E-1,9.002728729E0,-3.210823059E0
8.268348625E0,6.090834045E-1,9.345366211E0,-3.845203857E0
8.278357625E0,8.059240723E-1,9.046587524E0,-4.038002930E0
8.288367625E0,9.991722107E-1,8.112679596E0,-3.683240662E0
8.298377625E0,1.337768097E0,7.472760315E0,-3.062032471E0
8.308387625E0,1.821262665E0,7.570357361E0,-2.503992920E0
8.318397625E0,1.945354614E0,8.036488037E0,-2.149530029E0
8.328406625E0,1.694775696E0,8.415799255E0,-1.952689362E0
8.338416625E0,1.707798615E0,8.406967621E0,-2.142794037E0
8.348426625E0,1.808988190E0,8.240513763E0,-2.441423035E0
8.358436625E0,1.765578461E0,8.075856171E0,-2.287243652E0
8.368415625E0,1.914967804E0,7.977360992E0,-1.964215393E0
8.378425625E0,2.145488434E0,8.190966797E0,-2.113155670E0
8.388434625E0,2.195484467E0,8.806786194E0,-2.496957550E0
8.398444625E0,2.239193573E0,9.882599030E0,-2.563119965E0
8.408454625E0,2.204914856E0,1.126976440E1,-2.560724945E0
8.418464625E0,2.137405243E0,1.212373856E1,-2.567610626E0
8.428473625E0,2.157164154E0,1.190818680E1,-2.386936340E0
8.438483625E0,2.023941193E0,1.131482071E1,-2.180066528E0
8.448493625E0,1.723665619E0,1.141301651E1,-2.044747925E0
8.458503625E0,1.765728149E0,1.214783844E1,-2.257754974E0
8.468513625E0,1.688638458E0,1.307261536E1,-2.890938263E0
8.478522625E0,1.408421173E0,1.389994492E1,-3.550167389E0
8.488532625E0,1.458866272E0,1.447010925E1,-3.997736664E0
8.498542625E0,2.095941467E0,1.450154388E1,-4.027225342E0
8.508548042E0,3.291355591E0,1.406759628E1,-3.924987946E0
8.518527042E0,4.377496948E0,1.352003494E1,-3.297792206E0
8.528537042E0,4.753515015E0,1.324760147E1,-2.504891052E0
8.538546042E0,4.909340973E0,1.320628738E1,-1.774559784E0
8.548556042E0,5.250032501E0,1.309985870E1,-1.240620117E0
8.558566042E0,5.588778076E0,1.291199936E1,-7.920030212E-1
8.568576042E0,5.664071503E0,1.269974075E1,-8.107141113E-1
8.578585042E0,5.345084839E0,1.230291595E1,-1.241218872E0
8.588595042E0,4.834346924E0,1.183543808E1,-1.972298584E0
8.598605042E0,4.137096863E0,1.140208923E1,-2.694396973E0
8.608615042E0,3.366798706E0,1.096005844E1,-3.112776947E0
8.618624042E0,2.620001678E0,1.038465500E1,-3.204236755E0
8.628634042E0,2.111060028E0,9.575288086E0,-3.191213837E0
8.638644042E0,1.761536865E0,8.697962494E0,-2.888992310E0
8.648654042E0,1.512754211E0,8.064479828E0,-2.502795410E0
8.658633042E0,1.336720276E0,7.721093903E0,-2.174977112E0
8.668643042E0,1.106349335E0,7.524253235E0,-1.875449982E0
8.678653042E0,9.377998352E-1,7.452103271E0,-1.582359467E0
8.688662042E0,8.502319336E-1,7.407496033E0,-1.432820435E0
8.698672042E0,8.225395203E-1,7.283104706E0,-1.527124329E0
8.708682042E0,9.071136475E-1,7.145540771E0,-1.723066864E0
8.718692042E0,1.054107971E0,6.987170105E0,-1.869911499E0
8.728701042E0,1.205293579E0,6.780449982E0,-1.971550140E0
8.738711042E0,1.333127747E0,6.628815308E0,-2.149380341E0
8.748721042E0,1.436412964E0,6.556515656E0,-2.380499725E0
8.758731042E0,1.585203552E0,6.516249390E0,-2.645748138E0
8.768740042E0,1.718426514E0,6.442602539E0,-2.881358185E0
8.778750042E0,1.796863403E0,6.349047089E0,-2.940185852E0
8.788760042E0,1.852397919E0,6.251899109E0,-2.790796509E0
8.798770042E0,1.861229553E0,6.113287354E0,-2.505340118E0
8.808749042E0,1.786684570E0,5.996081085E0,-2.107617188E0
8.818759042E0,1.559157715E0,5.949078827E0,-1.609153748E0
8.828769042E0,1.151255951E0,6.075565796E0,-1.215622101E0
8.838778042E0,8.815168762E-1,6.428980865E0,-1.124910736E0
8.848788042E0,9.050180054E-1,6.938670959E0,-1.341210938E0
8.858798042E0,9.768685913E-1,7.552993469E0,-1.713636475E0
8.868808042E0,9.244775391E-1,8.115673370E0,-2.205214233E0
8.878817042E0,7.352709961E-1,8.495733032E0,-2.783312073E0
8.888827042E0,5.864804077E-1,8.667725372E0,-3.133284302E0
8.898837042E0,6.258485413E-1,8.584049377E0,-2.803370361E0
8.908847042E0,9.373507690E-1,8.217761078E0,-2.050436096E0
8.918856042E0,1.535955963E0,7.732919312E0,-1.501976624E0
8.928866042E0,2.230661316E0,7.248077545E0,-1.234482880E0
8.938876042E0,2.960543518E0,7.036118317E0,-1.024020538E0
8.948886042E0,3.702999573E0,7.178322601E0,-8.758287048E-1
8.958865042E0,4.126618652E0,7.370822296E0,-9.265731812E-1
8.968875042E0,3.918401642E0,7.475754089E0,-1.036444702E0
8.978884042E0,3.637136536E0,7.402406616E0,-1.354383545E0
8.988894042E0,3.488495636E0,7.280260620E0,-1.872306519E0
8.998904042E0,3.348237305E0,7.052284698E0,-2.396965485E0
9.008914042E0,3.384312286E0,6.794520721E0,-2.643353119E0
9.018924042E0,3.397335205E0,6.524931335E0,-2.315085754E0
9.028933042E0,3.787124634E0,6.795718231E0,-2.171983337E0
9.038943042E0,4.271367645E0,7.736661530E0,-2.360441437E0
9.048953042E0,4.248465271E0,9.542057190E0,-2.200873260E0
9.058963042E0,3.849844208E0,1.262624359E1,-2.211650848E0
9.068972042E0,3.226390686E0,1.542377609E1,-2.071991272E0
9.078982042E0,2.492766266E0,1.652518570E1,-2.034269714E-1
9.088992042E0,5.842350769E-1,1.618868546E1,1.095571747E0
9.099002042E0,-9.678872681E-1,1.453163132E1,9.864486694E-1
9.108981042E0,2.814147949E-2,1.231444199E1,-1.032852173E-1
9.118991042E0,1.446591797E0,1.075693085E1,-1.552122345E0
9.129000042E0,2.477048950E0,1.018167709E1,-2.735711060E0
9.139010042E0,3.793860626E0,1.121767273E1,-4.230203247E0
9.149020042E0,5.753585358E0,1.377705048E1,-6.526278534E0
9.159030042E0,7.016209717E0,1.673609711E1,-8.029302979E0
9.169040042E0,5.928571472E0,1.753363861E1,-6.300098877E0
9.179049042E0,2.328408051E0,1.498399063E1,-2.857707367E0
9.189059042E0,2.863545227E-1,1.328532303E1,-1.385369110E0
9.199069042E0,1.806742859E-1,1.303055283E1,-1.766027527E0
9.209079042E0,1.773811340E-1,1.251502487E1,-2.566113739E0
9.219088042E0,-1.700463867E-1,1.229737747E1,-3.432362366E0
9.229098042E0,-4.164340210E-1,1.252789810E1,-4.257745972E0
9.239108042E0,2.998265076E-1,1.211849945E1,-3.897894287E0
9.249118042E0,1.255738678E0,1.142095001E1,-2.628833313E0
9.259097042E0,1.549128571E0,1.146106659E1,-1.615590363E0
9.269107042E0,1.443448334E0,1.193587921E1,-1.332678680E0
9.279116042E0,1.279688873E0,1.225187210E1,-1.681004333E0
9.289126042E0,1.085692291E0,1.196312256E1,-2.091899872E0
9.299136042E0,1.233435059E0,1.108100693E1,-2.236199799E0
9.309146042E0,1.612895966E0,1.023870850E1,-2.378853149E0
9.319155042E0,1.837578735E0,9.836943970E0,-2.598147125E0
9.329165042E0,2.183209991E0,9.270671539E0,-2.570005646E0
9.339175042E0,2.370769958E0,8.740623779E0,-2.490820312E0
9.349185042E0,2.257754974E0,8.390501862E0,-2.341430969E0
9.359195042E0,1.838626556E0,8.108937378E0,-2.026186523E0
9.369204042E0,1.364263000E0,7.948022003E0,-1.674268341E0
9.379214042E0,1.080453186E0,7.873926086E0,-1.528022461E0
9.389224042E0,1.019679565E0,7.730823669E0,-1.612596588E0
9.399203042E0,1.175056458E0,7.584278412E0,-1.839973755E0
9.409213042E0,1.450184326E0,7.504793701E0,-2.105521545E0
9.419223042E0,1.748813324E0,7.418123932E0,-2.343227234E0
9.429232042E0,2.002685394E0,7.186854858E0,-2.400408325E0
9.439242042E0,2.296374664E0,6.625073090E0,-2.676584015E0
9.449252042E0,2.298769684E0,6.129304047E0,-2.743794250E0
9.459262042E0,2.022743683E0,5.707331543E0,-2.670895844E0
9.469271042E0,1.854792938E0,5.449417877E0,-2.505789185E0
9.479281042E0,1.944306793E0,5.634732513E0,-2.329156494E0
9.489291042E0,2.467917938E0,6.367608490E0,-2.337688751E0
9.499301042E0,3.014431458E0,7.294481049E0,-2.420765991E0
9.509348375E0,3.047213287E0,7.835007019E0,-2.333497467E0
9.519357375E0,2.727777557E0,7.900570679E0,-1.969155121E0
9.529367375E0,2.432142334E0,8.114625549E0,-1.617236938E0
9.539377375E0,2.237546997E0,8.407716064E0,-1.387913818E0
9.549356375E0,1.908381500E0,8.317304077E0,-1.230740662E0
9.559366375E0,1.419049072E0,7.926317139E0,-1.222358093E0
9.569376375E0,8.620573425E-1,7.494016113E0,-1.548230438E0
9.579385375E0,4.132905579E-1,7.217990112E0,-2.065404968E0
9.589395375E0,3.312611389E-1,7.393425293E0,-2.560575256E0
9.599405375E0,5.192701721E-1,7.855514374E0,-2.948867798E0
9.609415375E0,7.144642639E-1,8.077203369E0,-3.054548035E0
9.619424375E0,8.378077698E-1,8.084687805E0,-2.854114838E0
9.629434375E0,9.746232605E-1,7.973918152E0,-2.576292572E0
9.639444375E0,1.104403381E0,7.798333282E0,-2.301763458E0
9.649454375E0,1.034049683E0,7.899971924E0,-2.024989014E0
9.659463375E0,7.111711121E-1,8.099207611E0,-1.978585510E0
9.669473375E0,6.448590088E-1,8.114475861E0,-2.341430969E0
9.679483375E0,9.717791748E-1,8.225844269E0,-3.022514648E0
9.689493375E0,1.147813110E0,8.542735291E0,-3.525468750E0
9.699472375E0,1.191073151E0,8.595126343E0,-3.677702179E0
9.709482375E0,1.215472412E0,8.162975006E0,-3.558849335E0
9.719492375E0,1.188528442E0,7.477999420E0,-3.321293335E0
9.729501375E0,1.317410431E0,7.107070770E0,-2.978206787E0
9.739511375E0,1.593286743E0,7.154821472E0,-2.541864166E0
9.749521375E0,1.801204376E0,7.384144592E0,-2.009122009E0
9.759531375E0,1.793869629E0,7.812254333E0,-1.749112701E0
9.769540375E0,1.590742035E0,8.186476135E0,-1.826651459E0
9.779550375E0,1.261127472E0,8.468489685E0,-1.702409821E0
9.789560375E0,1.197958832E0,8.957522736E0,-1.599423981E0
9.799570375E0,1.464704132E0,9.904154205E0,-1.530567169E0
9.809579375E0,1.570534058E0,1.059571609E1,-1.359173584E0
9.819589375E0,1.011746063E0,1.120345230E1,-1.615440674E0
9.829599375E0,6.444099426E-1,1.205443268E1,-2.476300507E0
9.839609375E0,8.402027893E-1,1.236803055E1,-3.359463959E0
9.849588375E0,1.475781097E0,1.261067596E1,-3.803440704E0
9.859598375E0,1.922901306E0,1.289478516E1,-3.646866302E0
9.869608375E0,2.206860809E0,1.325044556E1,-3.199746094E0
9.879617375E0,2.849175110E0,1.363918716E1,-2.805316315E0
9.889627375E0,3.578458557E0,1.414483566E1,-2.671344910E0
9.899637375E0,4.292473755E0,1.458477081E1,-2.847678223E0
9.909647375E0,4.967120819E0,1.468027222E1,-2.849025421E0
9.919656375E0,5.355113983E0,1.489387802E1,-2.268233185E0
9.929666375E0,5.653892670E0,1.513397873E1,-1.644779663E0
9.939676375E0,6.217919769E0,1.522783356E1,-1.030606842E0
9.949686375E0,6.267915802E0,1.508083923E1,-8.583151245E-1
9.959695375E0,5.969286804E0,1.441592194E1,-1.299447784E0
9.969705375E0,5.788462830E0,1.343800552E1,-2.474204865E0
9.979715375E0,5.309608612E0,1.283760406E1,-3.646117859E0
9.989725375E0,4.389172668E0,1.250020569E1,-4.468507690E0
9.999704375E0,3.367547150E0,1.189591232E1,-4.716841278E0
1.000971438E1,2.646197205E0,1.079195801E1,-4.384831696E0
1.001972338E1,2.206561432E0,9.568552094E0,-3.668870544E0
1.002973338E1,2.014061737E0,8.826994171E0,-2.750230865E0
1.003974338E1,1.709594879E0,8.727900238E0,-2.034718781E0
1.004975338E1,1.565744019E0,8.727002106E0,-1.452878723E0
1.005976338E1,1.629661102E0,8.957971802E0,-1.107995911E0
1.006977238E1,1.728156281E0,9.201814728E0,-1.034798126E0
1.007978238E1,1.824855194E0,9.230554962E0,-1.184486847E0
1.008979238E1,1.935774536E0,9.019344177E0,-1.443148956E0
1.009980237E1,1.985171814E0,8.699758759E0,-1.732796631E0
1.010981138E1,2.018103333E0,8.275241547E0,-2.025288391E0
1.011982138E1,2.135159912E0,7.798482971E0,-2.240989838E0
1.012983138E1,2.298170929E0,7.317682800E0,-2.349364471E0
1.013981037E1,2.412832489E0,6.938670959E0,-2.391427002E0
1.014982038E1,2.389930115E0,6.681056671E0,-2.435585175E0
1.015983038E1,2.274669800E0,6.572831726E0,-2.504142609E0
1.016983937E1,2.164947968E0,6.586902466E0,-2.538571014E0
1.017984937E1,2.069745941E0,6.578819275E0,-2.481090546E0
1.018985938E1,1.947450256E0,6.491550751E0,-2.351909180E0
1.019986938E1,1.797462158E0,6.377338257E0,-2.165247345E0
1.020987938E1,1.617686005E0,6.324647827E0,-1.955533447E0
1.021988838E1,1.427581329E0,6.378984833E0,-1.757195892E0
1.022989838E1,1.279389496E0,6.610104218E0,-1.531315613E0
1.023990838E1,1.209784241E0,6.980434113E0,-1.336121521E0
1.024991838E1,1.176553345E0,7.387587433E0,-1.259331207E0
1.025992738E1,1.100361786E0,7.604785767E0,-1.321901093E0
1.026993738E1,9.370513916E-1,7.587571564E0,-1.469793549E0
1.027994738E1,6.509962463E-1,7.535479889E0,-1.845063171E0
1.028992638E1,2.327659607E-1,7.510930939E0,-2.331701202E0
1.029993637E1,-4.655319214E-2,7.469467163E0,-2.834505615E0
1.030994637E1,-2.034269714E-1,7.601193237E0,-3.388802948E0
1.031995538E1,-2.639012146E-1,7.918533325E0,-3.832180939E0
1.032996538E1,-1.898052979E-1,8.259673920E0,-3.937711487E0
1.033997537E1,1.255888367E-1,8.290360107E0,-3.509901123E0
1.034998537E1,8.762777710E-1,7.936346283E0,-2.807262268E0
1.035999438E1,1.964664459E0,7.435936890E0,-2.301015015E0
1.037000437E1,2.928659821E0,7.105573883E0,-1.867666168E0
1.038001437E1,3.542533264E0,7.152127075E0,-1.361418915E0
1.039002437E1,3.891158295E0,7.478747864E0,-9.208850098E-1
1.040003438E1,4.013753357E0,7.692802734E0,-6.222560120E-1
1.041004337E1,3.970343628E0,7.807314606E0,-5.584886169E-1
1.042005337E1,3.922892303E0,7.836054840E0,-1.010698242E0
1.043006338E1,3.764521637E0,7.644453278E0,-1.659449158E0
1.044004238E1,3.571273499E0,7.203919373E0,-1.941163330E0
1.045005238E1,3.492836609E0,7.042854309E0,-1.762434998E0
1.046006238E1,3.706292725E0,7.187004547E0,-2.172582092E0
1.047007138E1,3.345542908E0,7.140451355E0,-2.527494049E0
1.048008138E1,2.824925537E0,6.928342438E0,-2.839595032E0
1.049009138E1,2.287842407E0,7.022197266E0,-2.758014679E0
1.050010138E1,1.960772552E0,7.523654480E0,-2.572250977E0
1.051010088E1,1.667083282E0,8.274193726E0,-3.159030762E0
1.052011088E1,1.496438141E0,9.420959015E0,-3.063978424E0
1.053012088E1,1.763782196E0,1.069436096E1,-1.000369720E0
1.054013088E1,2.831511841E0,1.214319809E1,2.459385681E-1
1.055014087E1,3.835623779E0,1.330747696E1,6.842271423E-1
1.056014988E1,2.981350250E0,1.319940170E1,1.281335449E0
1.057015988E1,3.757186890E-1,1.197958832E1,1.432521057E0
1.058016988E1,-8.599617004E-1,1.147393982E1,1.026116180E0
1.059014888E1,2.080673218E-2,1.220022949E1,-6.038442993E-1
1.060015888E1,1.739832001E0,1.291469376E1,-3.236719208E0
1.061016888E1,3.174748077E0,1.334415070E1,-6.138285370E0
1.062017787E1,3.882775726E0,1.443313614E1,-8.787626038E0
1.063018788E1,3.216960297E0,1.610366226E1,-8.957672424E0
1.064019788E1,2.019899597E0,1.525567566E1,-6.277046814E0
1.065020788E1,1.771865387E0,1.206925186E1,-2.891986084E0
1.066021687E1,1.581910400E0,1.177676010E1,-1.052461395E0
1.067022688E1,1.319057007E0,1.261771133E1,-9.005273438E-1
1.068023688E1,1.247505798E0,1.269644760E1,-1.710493011E0
1.069024688E1,1.127754822E0,1.315329758E1,-2.603984985E0
1.070025587E1,1.717827759E0,1.360835129E1,-2.640958099E0
1.071026588E1,2.840642853E0,1.379920441E1,-2.002685394E0
1.072027588E1,3.013982391E0,1.380938324E1,-1.263372803E0
1.073025488E1,2.118245087E0,1.348111588E1,-9.195378113E-1
1.074026487E1,1.212029572E0,1.301857773E1,-1.218915253E0
1.075027487E1,1.122665405E0,1.231040039E1,-1.905387726E0
1.076028487E1,1.514251099E0,1.129566055E1,-2.663860474E0
1.077029388E1,1.547781372E0,1.066142944E1,-3.077151031E0
1.078030387E1,1.620081024E0,1.001911514E1,-3.170407104E0
1.079031387E1,1.743274841E0,9.149573364E0,-3.148702240E0
1.080032388E1,1.673519897E0,8.364006958E0,-2.987786865E0
1.081033288E1,1.339264984E0,8.078999634E0,-2.635419617E0
1.082034287E1,8.174501038E-1,8.294401703E0,-2.164349213E0
1.083035287E1,3.564088440E-1,8.249495087E0,-1.852697296E0
1.084036288E1,1.689985657E-1,7.952213287E0,-1.579964447E0
1.085037187E1,1.564247131E-1,7.613767090E0,-1.399439850E0
1.086038187E1,5.420228577E-1,7.157515869E0,-1.490001526E0
1.087039187E1,1.208137665E0,6.641089783E0,-1.843566284E0
1.088037088E1,1.700314178E0,6.224955139E0,-2.218985596E0
1.089038088E1,2.043550415E0,5.841302948E0,-2.478545837E0
1.090039088E1,2.291434937E0,5.528752899E0,-2.656226349E0
1.091040088E1,2.455942841E0,5.382956085E0,-2.611319733E0
1.092040988E1,2.605182495E0,5.550607452E0,-2.405797119E0
1.093041988E1,2.567011871E0,5.951174469E0,-2.197879486E0
1.094042988E1,2.248474274E0,6.516249390E0,-2.100282440E0
1.095043987E1,1.750908966E0,7.071295166E0,-1.901346130E0
1.096044888E1,1.304986267E0,7.507937164E0,-1.625469818E0
1.097045888E1,1.173858948E0,7.845185852E0,-1.588047638E0
1.098046888E1,1.207239532E0,8.038883057E0,-1.876198425E0
1.099047887E1,1.271905060E0,8.319998474E0,-2.152374115E0
1.100048788E1,1.715582428E0,8.575517120E0,-2.277513885E0
1.101049788E1,2.408641205E0,8.829089813E0,-2.517315216E0
1.102050788E1,2.727178802E0,8.895701294E0,-2.873574371E0
1.103048687E1,2.367925873E0,8.298293610E0,-3.080743561E0
1.104049688E1,1.562750244E0,7.242089996E0,-2.968626709E0
1.105050688E1,8.762777710E-1,6.424490204E0,-2.669398956E0
1.106051688E1,5.408253479E-1,6.184988251E0,-2.415377197E0
1.107052588E1,4.522096252E-1,6.489305420E0,-2.402054901E0
1.108053588E1,5.876779175E-1,6.883884888E0,-2.638114014E0
1.109054588E1,9.005273438E-1,7.223678284E0,-2.706372070E0
1.110055588E1,1.041234741E0,7.239994354E0,-2.592309265E0
1.111056488E1,1.062640228E0,6.954088898E0,-2.520608368E0
1.112057488E1,1.089584198E0,6.718329163E0,-2.564766541E0
1.113058488E1,8.851094055E-1,6.916367340E0,-2.498454437E0
1.114059488E1,8.412506104E-1,7.790998535E0,-2.448907471E0
1.115060388E1,7.292834473E-1,8.963061218E0,-2.804567871E0
1.116061388E1,3.802093506E-2,9.895023193E0,-2.987487488E0
1.117059288E1,-3.824546814E-1,1.015518219E1,-2.794838104E0
1.118060287E1,1.938468933E-1,9.910890198E0,-2.980152740E0
1.119061287E1,7.750881958E-1,9.536069641E0,-3.110980682E0
1.120062287E1,7.318281555E-1,9.869576111E0,-2.966830444E0
1.121063188E1,8.512797546E-1,1.104014191E1,-3.275638275E0
1.122064187E1,1.162033539E0,1.210802124E1,-3.839665375E0
1.123065187E1,1.720372467E0,1.282682648E1,-4.141138458E0
1.124066187E1,2.639461212E0,1.298160461E1,-4.084406433E0
1.125067188E1,3.280428314E0,1.268402344E1,-3.372337189E0
1.126068087E1,3.869154053E0,1.273072632E1,-2.305056610E0
1.127069087E1,3.988605652E0,1.278221924E1,-1.326990509E0
1.128070088E1,3.835623779E0,1.284628601E1,-1.342707825E-1
1.129071088E1,3.976031799E0,1.379531250E1,5.001100159E-1
1.130071987E1,4.389921112E0,1.526241165E1,-1.209484863E-1
1.131072987E1,4.645888824E0,1.676363983E1,-1.836381226E0
1.132070888E1,4.941823425E0,1.750519775E1,-4.241579590E0
1.133071888E1,5.460644531E0,1.656724823E1,-5.752836914E0
1.134072888E1,5.898484039E0,1.465093323E1,-5.508544922E0
1.135073888E1,5.881419525E0,1.339579330E1,-4.268972626E0
1.136074788E1,5.732179871E0,1.298804123E1,-2.707868958E0
1.137075788E1,5.663023682E0,1.313743057E1,-1.503623199E0
1.138076788E1,5.675148468E0,1.301453613E1,-1.042731628E0
1.139077787E1,5.448220367E0,1.206580902E1,-1.365310822E0
1.140078688E1,4.753814392E0,1.094179642E1,-1.858535156E0
1.141079688E1,3.928580475E0,1.020008881E1,-2.544558563E0
1.142080688E1,3.253184967E0,9.753417664E0,-3.273243256E0
1.143081687E1,2.672542419E0,9.131610718E0,-3.754193115E0
1.144082687E1,2.243384857E0,7.908953247E0,-4.406985626E0
1.145083588E1,1.716031494E0,7.431296539E0,-3.966751099E0
1.146084588E1,1.234782257E0,7.243437195E0,-3.109034729E0
1.147082487E1,9.056167603E-1,7.127877502E0,-2.434537354E0
1.148083488E1,6.776408386E-1,7.200626221E0,-1.851649475E0
1.149084488E1,6.698570251E-1,7.297923889E0,-1.484762421E0
1.150085488E1,8.343649292E-1,7.358398132E0,-1.415007477E0
1.151088379E1,1.072519684E0,7.349865875E0,-1.636247406E0
1.152089379E1,1.358275452E0,7.248676300E0,-2.056273956E0
1.153090379E1,1.602268066E0,7.028035126E0,-2.474803619E0
1.154091379E1,1.830842743E0,6.680757294E0,-2.727627869E0
1.155092279E1,2.000739441E0,6.344406738E0,-2.815046082E0
1.156093279E1,2.045646057E0,6.195616150E0,-2.809058533E0
1.157094279E1,2.000140686E0,6.220165100E0,-2.809657288E0
1.158095279E1,1.961670685E0,6.261479187E0,-2.899919586E0
1.159096279E1,1.976639557E0,6.214177551E0,-2.955304413E0
1.160097179E1,1.996997223E0,6.157146149E0,-2.886597290E0
1.161095179E1,2.020797729E0,6.177054749E0,-2.696043549E0
1.162096079E1,2.004781036E0,6.305038605E0,-2.461481323E0
1.163097079E1,1.835483093E0,6.569987640E0,-2.299368439E0
1.164098079E1,1.440155182E0,6.924899597E0,-2.254012756E0
1.165099079E1,1.015188904E0,7.305108948E0,-2.383493500E0
1.166099979E1,8.029302979E-1,7.643405457E0,-2.563419342E0
1.167100979E1,9.882449341E-1,7.931256866E0,-2.941383362E0
1.168101979E1,1.366508331E0,8.079448700E0,-3.215164032E0
1.169102979E1,1.649719391E0,8.079598389E0,-3.281476135E0
1.170103879E1,1.817819824E0,7.938292236E0,-3.131488037E0
1.171104879E1,2.043700104E0,7.595205688E0,-2.637664948E0
1.172105879E1,2.421963501E0,7.175927582E0,-2.228565674E0
1.173106879E1,2.690355377E0,6.923702087E0,-2.342927856E0
1.174107779E1,2.746638336E0,6.993457031E0,-2.808459778E0
1.175108779E1,2.633323975E0,7.301366730E0,-3.105292511E0
1.176106779E1,2.724783783E0,7.718848572E0,-2.914738770E0
1.177107679E1,3.210523682E0,8.099357300E0,-2.487377472E0
1.178108679E1,3.841162262E0,8.400980072E0,-2.104024658E0
1.179109679E1,4.208348694E0,8.572673035E0,-1.935774536E0
1.180110679E1,4.018992462E0,8.433462524E0,-1.900148621E0
1.181111579E1,3.432062988E0,7.664810944E0,-1.896705780E0
1.182112579E1,3.237168274E0,6.487060089E0,-1.688937836E0
1.183113579E1,3.424877930E0,5.754184113E0,-1.232387238E0
1.184114579E1,3.629203033E0,5.550607452E0,-8.411009216E-1
1.185115479E1,3.634142761E0,5.669160919E0,-8.626560974E-1
1.186116479E1,3.445085907E0,5.931864624E0,-8.403524780E-1
1.187117479E1,2.905757446E0,6.606960754E0,-1.107546844E0
1.188118479E1,2.155517578E0,7.972720642E0,-1.527872772E0
1.189119379E1,1.783990173E0,1.010383896E1,-1.566642151E0
1.190120379E1,3.060086517E0,1.223271194E1,-1.421144714E0
1.191118279E1,4.348157959E0,1.371537872E1,-9.181906128E-1
1.192119279E1,3.083737335E0,1.405307648E1,-1.454824677E0
1.193120279E1,7.933502197E-3,1.387689285E1,-1.795216827E0
1.194121279E1,-9.328601074E-1,1.350177292E1,-2.254611511E0
1.195122279E1,5.769003296E-1,1.221100708E1,-3.172951813E0
1.196123179E1,1.681603088E0,1.071441925E1,-4.000730438E0
1.197124179E1,2.363135834E0,1.113220047E1,-4.703069916E0
1.198125179E1,3.834276581E0,1.405217834E1,-4.938081207E0
1.199126179E1,5.834866333E0,1.658416306E1,-4.811444550E0
1.200127079E1,7.025340729E0,1.789034683E1,-3.255729675E0
1.201128079E1,4.742138672E0,1.674597656E1,-2.972817993E-1
1.202129079E1,1.205143890E0,1.445319443E1,1.632355499E0
1.203130079E1,8.270301819E-1,1.487681351E1,8.298742676E-1
1.204130979E1,5.998027039E-1,1.366179016E1,-1.567240906E0
1.205128979E1,2.047741699E-1,1.125344833E1,-3.812721405E0
1.206129879E1,7.092251587E-1,1.044168640E1,-5.411546631E0
1.207130879E1,1.125359802E0,1.094179642E1,-6.496789856E0
1.208131879E1,1.247954865E0,1.153680908E1,-5.759572906E0
1.209132879E1,1.684447174E0,1.129760651E1,-3.851640472E0
1.210133879E1,1.674268341E0,1.160222305E1,-2.479144592E0
1.211134779E1,9.036708069E-1,1.223091568E1,-1.792372742E0
1.212135779E1,4.580474854E-2,1.250155289E1,-1.470991058E0
1.213136779E1,-4.571493530E-1,1.199365906E1,-1.407373352E0
1.214137779E1,-2.306703186E-1,1.099269058E1,-1.571881256E0
1.215138679E1,4.080514526E-1,1.017344421E1,-1.832339630E0
1.216139679E1,9.354048157E-1,9.710457001E0,-2.053878937E0
1.217140679E1,1.367107086E0,9.304501190E0,-2.300865326E0
1.218141679E1,1.858984222E0,8.948691101E0,-2.573598175E0
1.219142579E1,2.097737732E0,8.522527313E0,-2.691702576E0
1.220140579E1,2.092798004E0,8.122858429E0,-2.592309265E0
1.221141479E1,2.013612671E0,7.845485229E0,-2.414479065E0
1.222142479E1,1.861828308E0,7.739655304E0,-2.285297699E0
1.223143479E1,1.773212585E0,7.701185303E0,-2.217638397E0
1.224144479E1,1.782642975E0,7.552245026E0,-2.207908630E0
1.225145379E1,1.852098541E0,7.282505951E0,-2.297721863E0
1.226146379E1,2.003284149E0,6.904541931E0,-2.314037933E0
1.227147379E1,2.306553497E0,6.565197601E0,-2.231559448E0
1.228148379E1,2.566712494E0,6.387666779E0,-2.191592560E0
1.229149379E1,2.698288879E0,6.376739502E0,-2.149829407E0
1.230150279E1,2.784210205E0,6.367159424E0,-2.125280457E0
1.231151279E1,2.902164917E0,6.462361450E0,-2.209405518E0
1.232152279E1,2.960393829E0,6.675967255E0,-2.341580658E0
1.233153279E1,2.902164917E0,6.797215118E0,-2.359094238E0
1.234154179E1,2.679428101E0,6.646777954E0,-2.181862793E0
1.235152179E1,2.402953033E0,6.399043121E0,-1.944755859E0
1.236153079E1,2.288590851E0,6.439758453E0,-1.806892548E0
1.237154079E1,2.312391357E0,6.892716522E0,-1.928888855E0
1.238155079E1,2.271376648E0,7.401209106E0,-2.223176880E0
