"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.264063591E0,5.803219974E-3,4.115704447E-2,-3.046690486E-2
8.266063557E0,3.359758761E-3,4.543310404E-2,-2.374738641E-2
8.268064390E0,2.138028387E-3,4.909829423E-2,-2.435825206E-2
8.270065256E0,3.359758761E-3,5.215261877E-2,-2.008219436E-2
8.272065222E0,2.748893574E-3,5.826127157E-2,-1.397354249E-2
8.274065188E0,3.054326226E-4,6.314819306E-2,-1.030835137E-2
8.276065154E0,-3.054326226E-4,6.498079002E-2,-9.086620063E-3
8.278065120E0,3.054326226E-4,7.170030475E-2,-6.032294128E-3
8.280065520E0,1.527163084E-3,7.903069258E-2,-2.977967961E-3
8.282065553E0,2.748893574E-3,7.964155823E-2,-1.756237587E-3
8.284065586E0,3.970623948E-3,8.758280426E-2,1.908953884E-3
8.286065619E0,5.803219974E-3,9.430231899E-2,-5.345070967E-4
8.288064785E0,6.414085161E-3,1.004109755E-1,-1.756237587E-3
8.290063985E0,6.414085161E-3,1.004109755E-1,-1.756237587E-3
8.292064018E0,9.468411095E-3,1.071304902E-1,-4.199698567E-3
8.294064051E0,8.857546374E-3,1.089630872E-1,-1.756237587E-3
8.296064084E0,1.313360315E-2,1.150717437E-1,-2.977967961E-3
8.298064084E0,1.435533352E-2,1.236238554E-1,-2.977967961E-3
8.300064084E0,1.679879427E-2,1.278999150E-1,-1.756237587E-3
8.302064084E0,1.252273750E-2,1.333976984E-1,-1.756237587E-3
8.304064084E0,1.618792862E-2,1.382846236E-1,-9.697485715E-3
8.306064084E0,1.679879427E-2,1.413389444E-1,-6.643159315E-3
8.308064950E0,1.679879427E-2,1.437824070E-1,-7.254024968E-3
8.310064316E0,1.679879427E-2,1.474476010E-1,-7.864889689E-3
8.312064282E0,1.374446787E-2,1.492801905E-1,-7.864889689E-3
8.314064248E0,1.618792862E-2,1.553888470E-1,-8.475755341E-3
8.316064214E0,1.740965992E-2,1.584431678E-1,-1.030835137E-2
8.318064180E0,1.313360315E-2,1.590540409E-1,-9.697485715E-3
8.320064146E0,1.740965992E-2,1.614975035E-1,-1.275181212E-2
8.322064112E0,1.496619824E-2,1.639409661E-1,-1.153008174E-2
8.324064078E0,1.313360315E-2,1.657735556E-1,-1.397354249E-2
8.326064078E0,1.374446787E-2,1.694387496E-1,-1.458440814E-2
8.328063211E0,1.374446787E-2,1.737148017E-1,-1.519527286E-2
8.330062344E0,1.374446787E-2,1.737148017E-1,-1.519527286E-2
8.332062377E0,1.191187184E-2,1.755474061E-1,-1.947133057E-2
8.334062410E0,1.191187184E-2,1.761582643E-1,-2.008219436E-2
8.336062443E0,1.069014147E-2,1.767691374E-1,-2.191479132E-2
8.338062476E0,1.191187184E-2,1.773799956E-1,-2.435825206E-2
8.340062509E0,8.246680722E-3,1.773799956E-1,-2.557998151E-2
8.342062509E0,1.007927675E-2,1.779908538E-1,-2.680171281E-2
8.344062509E0,5.803219974E-3,1.786017269E-1,-3.168863431E-2
8.346062475E0,4.581489135E-3,1.786017269E-1,-3.291036561E-2
8.348063308E0,3.359758761E-3,1.786017269E-1,-3.291036561E-2
8.350064108E0,3.970623948E-3,1.749365330E-1,-3.718642145E-2
8.352064074E0,2.748893574E-3,1.767691374E-1,-4.024074972E-2
8.354064040E0,7.024950348E-3,1.779908538E-1,-3.962988406E-2
8.356064006E0,8.857546374E-3,1.804343164E-1,-4.085161164E-2
8.358064006E0,8.857546374E-3,1.798234582E-1,-4.451680556E-2
8.360064039E0,1.007927675E-2,1.810451895E-1,-4.390593991E-2
8.362064072E0,9.468411095E-3,1.810451895E-1,-4.757113010E-2
8.364064105E0,1.191187184E-2,1.804343164E-1,-4.573853686E-2
8.366064138E0,1.191187184E-2,1.810451895E-1,-4.696026444E-2
8.368063304E0,1.374446787E-2,1.792125851E-1,-4.757113010E-2
8.370062437E0,1.618792862E-2,1.773799956E-1,-5.062545836E-2
8.372062470E0,2.107485011E-2,1.792125851E-1,-4.818199575E-2
8.374062503E0,1.679879427E-2,1.755474061E-1,-5.001459271E-2
8.376062503E0,1.924225502E-2,1.743256748E-1,-4.940372705E-2
8.378062503E0,1.802052557E-2,1.737148017E-1,-5.001459271E-2
8.380062503E0,1.985312067E-2,1.706604809E-1,-5.001459271E-2
8.382062503E0,1.985312067E-2,1.657735556E-1,-4.879286140E-2
8.384062503E0,1.802052557E-2,1.651626974E-1,-4.757113010E-2
8.386062503E0,1.802052557E-2,1.621083617E-1,-5.123632401E-2
8.388063369E0,1.863138936E-2,1.584431678E-1,-5.245805159E-2
8.390064235E0,1.130100712E-2,1.529453844E-1,-5.306891724E-2
8.392064201E0,1.313360315E-2,1.505019218E-1,-5.367978290E-2
8.394064167E0,8.246680722E-3,1.431715488E-1,-5.429064855E-2
8.396064133E0,9.468411095E-3,1.364520192E-1,-5.306891724E-2
8.398064099E0,1.007927675E-2,1.352302879E-1,-5.306891724E-2
8.400064065E0,3.970623948E-3,1.254564524E-1,-5.612324551E-2
8.402064031E0,3.970623948E-3,1.199586615E-1,-5.551237985E-2
8.404063997E0,3.359758761E-3,1.169043332E-1,-5.306891724E-2
8.406063997E0,3.359758761E-3,1.107956842E-1,-5.429064855E-2
8.408063163E0,2.138028387E-3,1.028544381E-1,-4.940372705E-2
8.410062496E0,2.138028387E-3,1.028544381E-1,-4.940372705E-2
8.412062529E0,4.581489135E-3,9.857837856E-2,-4.879286140E-2
8.414062562E0,3.054326226E-4,9.674578160E-2,-4.634939879E-2
8.416062595E0,1.527163084E-3,9.491318464E-2,-4.634939879E-2
8.418062628E0,3.054326226E-4,9.369145334E-2,-4.207334295E-2
8.420062628E0,3.359758761E-3,9.430231899E-2,-3.962988406E-2
8.422062628E0,1.527163084E-3,9.552405030E-2,-3.657555580E-2
8.424062594E0,4.581489135E-3,9.491318464E-2,-3.596469015E-2
8.426062560E0,3.970623948E-3,9.430231899E-2,-3.291036561E-2
8.428063393E0,6.414085161E-3,8.758280426E-2,-2.924517356E-2
8.430064259E0,1.007927675E-2,6.375905871E-2,-2.130392566E-2
8.432064225E0,1.191187184E-2,2.710714564E-2,-1.397354249E-2
8.434064191E0,1.496619824E-2,1.122464892E-2,-1.458440814E-2
8.436064191E0,2.107485011E-2,-5.879578181E-3,-1.519527286E-2
8.438064224E0,2.474004216E-2,-3.436116967E-3,-1.275181212E-2
8.440064257E0,3.329215571E-2,2.290744742E-4,-1.030835137E-2
8.442064290E0,3.756821156E-2,1.550070569E-2,-5.421428941E-3
8.444064323E0,3.451388702E-2,3.077233583E-2,1.298088697E-3
8.446064356E0,3.695734590E-2,3.749185428E-2,4.352414981E-3
8.448063522E0,3.451388702E-2,4.848742858E-2,1.290452853E-2
8.450064455E0,3.207042441E-2,4.848742858E-2,1.534798928E-2
8.452064488E0,3.817907721E-2,5.032002553E-2,1.534798928E-2
8.454064488E0,3.756821156E-2,4.787656292E-2,1.656972058E-2
8.456064488E0,3.817907721E-2,4.604396969E-2,1.840231568E-2
8.458064488E0,3.940080851E-2,4.604396969E-2,1.901318133E-2
8.460064488E0,3.390302137E-2,4.909829423E-2,2.023491077E-2
8.462064488E0,3.268129006E-2,5.765040591E-2,1.840231568E-2
8.464064488E0,3.023782931E-2,6.436992437E-2,1.901318133E-2
8.466064488E0,2.718350291E-2,7.719809562E-2,1.718058437E-2
8.468065321E0,2.290744707E-2,9.308059514E-2,1.901318133E-2
8.470065987E0,1.679879427E-2,1.016327068E-1,1.718058437E-2
8.472065953E0,1.191187184E-2,1.205695271E-1,1.473712362E-2
8.474065919E0,6.414085161E-3,1.358411610E-1,1.351539325E-2
8.476065885E0,5.192354787E-3,1.462258697E-1,1.168279815E-2
8.478065851E0,3.359758761E-3,1.608866304E-1,1.168279815E-2
8.480065817E0,-5.192354787E-3,1.767691374E-1,6.185010541E-3
8.482065783E0,-5.803219974E-3,1.828777790E-1,6.185010541E-3
8.484065783E0,-4.581489135E-3,1.975385547E-1,3.741549561E-3
8.486065816E0,-1.130100712E-2,2.109775841E-1,-2.367102774E-3
8.488064982E0,-1.496619824E-2,2.195297033E-1,-8.475755341E-3
8.490064115E0,-1.496619824E-2,2.195297033E-1,-8.475755341E-3
8.492064148E0,-1.740965992E-2,2.207514346E-1,-1.519527286E-2
8.494064181E0,-1.985312067E-2,2.207514346E-1,-1.702786796E-2
8.496064214E0,-1.985312067E-2,2.158645093E-1,-2.191479132E-2
8.498064214E0,-2.168571576E-2,2.152536362E-1,-2.313652076E-2
8.500064214E0,-2.290744707E-2,2.128101736E-1,-2.374738641E-2
8.502064180E0,-2.046398632E-2,2.103667259E-1,-2.741257846E-2
8.504064146E0,-2.107485011E-2,2.054798007E-1,-2.619084716E-2
8.506064112E0,-1.863138936E-2,2.012037337E-1,-2.741257846E-2
8.508064945E0,-1.740965992E-2,2.036471963E-1,-2.680171281E-2
8.510064011E0,-1.496619824E-2,1.987602860E-1,-2.741257846E-2
8.512063977E0,-1.313360315E-2,1.920407563E-1,-2.496911772E-2
8.514063977E0,-1.191187184E-2,1.883755773E-1,-2.435825206E-2
8.516064010E0,-9.468411095E-3,1.834886521E-1,-2.252565511E-2
8.518064043E0,-1.069014147E-2,1.731039435E-1,-2.008219436E-2
8.520064076E0,-1.069014147E-2,1.669952869E-1,-1.886046492E-2
8.522064109E0,-5.192354787E-3,1.584431678E-1,-1.763873361E-2
8.524064142E0,-6.414085161E-3,1.462258697E-1,-1.702786796E-2
8.526064175E0,-2.748893574E-3,1.431715488E-1,-1.702786796E-2
8.528063341E0,-2.748893574E-3,1.297325045E-1,-1.458440814E-2
8.530062674E0,-9.162978968E-4,1.224021241E-1,-1.763873361E-2
8.532062674E0,-2.748893574E-3,1.205695271E-1,-1.702786796E-2
8.534062674E0,-2.138028387E-3,1.132391468E-1,-1.702786796E-2
8.536062674E0,-3.970623948E-3,1.046870351E-1,-1.824959926E-2
8.538062674E0,-3.054326226E-4,1.010218412E-1,-1.824959926E-2
8.540062674E0,3.054326226E-4,9.369145334E-2,-2.191479132E-2
8.542062674E0,-1.527163084E-3,8.758280426E-2,-2.252565511E-2
8.544062674E0,1.527163084E-3,8.575020730E-2,-2.313652076E-2
8.546062640E0,3.054326226E-4,8.147415519E-2,-2.435825206E-2
8.548063473E0,9.162978968E-4,7.719809562E-2,-2.496911772E-2
8.550064339E0,-9.162978968E-4,7.597636431E-2,-2.680171281E-2
8.552064305E0,-1.527163084E-3,7.536549866E-2,-2.680171281E-2
8.554064271E0,1.527163084E-3,7.414376736E-2,-3.046690486E-2
8.556064237E0,3.359758761E-3,7.231117040E-2,-3.046690486E-2
8.558064203E0,2.138028387E-3,6.864598393E-2,-3.352123126E-2
8.560064169E0,3.359758761E-3,6.375905871E-2,-3.535382450E-2
8.562064169E0,3.970623948E-3,6.253732741E-2,-3.291036561E-2
8.564064202E0,2.138028387E-3,5.703954399E-2,-3.413209692E-2
8.566064235E0,2.138028387E-3,5.215261877E-2,-3.352123126E-2
8.568063401E0,1.527163084E-3,4.176791012E-2,-3.779728711E-2
8.570062534E0,1.527163084E-3,4.176791012E-2,-3.779728711E-2
8.572062567E0,5.192354787E-3,3.565925732E-2,-3.718642145E-2
8.574062600E0,4.581489135E-3,2.771801129E-2,-3.779728711E-2
8.576062600E0,7.024950348E-3,2.099849284E-2,-3.718642145E-2
8.578062600E0,7.024950348E-3,1.061378326E-2,-3.901901841E-2
8.580062566E0,7.635815535E-3,5.115996581E-3,-3.840815276E-2
8.582062532E0,8.246680722E-3,-3.436116967E-3,-4.085161164E-2
8.584062498E0,4.581489135E-3,-1.443169173E-2,-4.146247730E-2
8.586062464E0,6.414085161E-3,-1.992947794E-2,-4.451680556E-2
8.588063297E0,3.970623948E-3,-3.092505224E-2,-4.451680556E-2
8.590063963E0,3.970623948E-3,-3.947716579E-2,-4.757113010E-2
8.592063963E0,3.054326226E-4,-4.314235970E-2,-4.696026444E-2
8.594063963E0,3.054326226E-4,-5.230533704E-2,-4.879286140E-2
8.596063996E0,-9.162978968E-4,-6.207918003E-2,-5.245805159E-2
8.598064029E0,-3.054326226E-4,-6.574437022E-2,-5.245805159E-2
8.600064062E0,-9.162978968E-4,-7.551821321E-2,-5.306891724E-2
8.602064095E0,-2.748893574E-3,-8.529205620E-2,-5.367978290E-2
8.604064128E0,-4.581489135E-3,-8.834638447E-2,-5.429064855E-2
8.606063394E0,-1.527163084E-3,-9.384417534E-2,-5.429064855E-2
8.608062560E0,-2.138028387E-3,-1.023962870E-1,-5.306891724E-2
8.610063393E0,-5.192354787E-3,-1.066723466E-1,-5.490151420E-2
8.612063393E0,-2.748893574E-3,-1.097266674E-1,-5.490151420E-2
8.614063393E0,-9.162978968E-4,-1.170570552E-1,-5.367978290E-2
8.616063393E0,-3.054326226E-4,-1.176679209E-1,-5.245805159E-2
8.618063393E0,3.054326226E-4,-1.249983013E-1,-5.062545836E-2
8.620063393E0,3.054326226E-4,-1.292743534E-1,-5.062545836E-2
8.622063393E0,2.138028387E-3,-1.304960847E-1,-4.940372705E-2
8.624063359E0,3.359758761E-3,-1.359938681E-1,-4.818199575E-2
8.626063325E0,3.970623948E-3,-1.414916664E-1,-4.573853686E-2
8.628064158E0,8.857546374E-3,-1.451568604E-1,-4.573853686E-2
8.630065024E0,3.970623948E-3,-1.476003081E-1,-4.451680556E-2
8.632064990E0,5.192354787E-3,-1.524872333E-1,-4.268420860E-2
8.634064956E0,1.007927675E-2,-1.561524272E-1,-4.268420860E-2
8.636064922E0,8.857546374E-3,-1.567633003E-1,-4.451680556E-2
8.638064888E0,8.857546374E-3,-1.579850167E-1,-4.207334295E-2
8.640064888E0,1.557706390E-2,-1.647045463E-1,-4.207334295E-2
8.642064921E0,8.857546374E-3,-1.610393524E-1,-4.024074972E-2
8.644064954E0,1.130100712E-2,-1.604284793E-1,-4.146247730E-2
8.646064987E0,1.435533352E-2,-1.598176211E-1,-4.024074972E-2
8.648064153E0,1.435533352E-2,-1.592067480E-1,-4.085161164E-2
8.650063486E0,1.435533352E-2,-1.592067480E-1,-4.085161164E-2
8.652063519E0,1.802052557E-2,-1.579850167E-1,-3.840815276E-2
8.654063552E0,1.863138936E-2,-1.573741585E-1,-3.840815276E-2
8.656063552E0,1.679879427E-2,-1.543198377E-1,-4.085161164E-2
8.658063518E0,1.374446787E-2,-1.537089646E-1,-3.840815276E-2
8.660063484E0,1.618792862E-2,-1.500437707E-1,-3.962988406E-2
8.662063450E0,1.802052557E-2,-1.482111812E-1,-3.657555580E-2
8.664063416E0,1.924225502E-2,-1.439351290E-1,-3.474296257E-2
8.666064149E0,2.107485011E-2,-1.427133977E-1,-3.657555580E-2
8.668064982E0,1.740965992E-2,-1.378264725E-1,-3.535382450E-2
8.670064148E0,2.351831272E-2,-1.304960847E-1,-3.535382450E-2
8.672064148E0,1.863138936E-2,-1.280526221E-1,-3.535382450E-2
8.674064181E0,2.168571576E-2,-1.207222417E-1,-3.474296257E-2
8.676064214E0,2.657263726E-2,-1.158353239E-1,-3.291036561E-2
8.678064247E0,2.596177347E-2,-1.091158018E-1,-3.229949996E-2
8.680064280E0,2.351831272E-2,-1.023962870E-1,-3.291036561E-2
8.682064313E0,2.474004216E-2,-9.567677230E-2,-3.229949996E-2
8.684064346E0,2.718350291E-2,-9.017898142E-2,-3.168863431E-2
8.686064379E0,2.718350291E-2,-8.040513843E-2,-3.291036561E-2
8.688063512E0,2.901609987E-2,-6.574437022E-2,-3.352123126E-2
8.690064145E0,2.901609987E-2,-6.574437022E-2,-3.352123126E-2
8.692064145E0,2.718350291E-2,-5.474879593E-2,-3.229949996E-2
8.694064145E0,2.962696366E-2,-4.436408728E-2,-3.413209692E-2
8.696064145E0,3.207042441E-2,-3.642284125E-2,-3.535382450E-2
8.698064145E0,2.962696366E-2,-2.359467000E-2,-3.596469015E-2
8.700064145E0,2.657263726E-2,-1.320996135E-2,-3.596469015E-2
8.702064111E0,2.718350291E-2,-8.323038928E-3,-3.718642145E-2
8.704064077E0,2.474004216E-2,-3.817907709E-4,-3.779728711E-2
8.706064043E0,2.535090782E-2,1.000291854E-2,-3.962988406E-2
8.708064876E0,2.474004216E-2,1.305724494E-2,-3.779728711E-2
8.710065542E0,2.229658142E-2,2.344195358E-2,-3.779728711E-2
8.712065508E0,1.924225502E-2,3.077233583E-2,-3.779728711E-2
8.714065474E0,2.107485011E-2,3.565925732E-2,-3.718642145E-2
8.716065440E0,2.107485011E-2,4.421137273E-2,-3.535382450E-2
8.718065440E0,1.802052557E-2,5.337435007E-2,-3.413209692E-2
8.720065473E0,2.107485011E-2,6.070473418E-2,-3.229949996E-2
8.722065506E0,2.290744707E-2,6.864598393E-2,-3.291036561E-2
8.724065539E0,1.618792862E-2,7.903069258E-2,-3.046690486E-2
8.726065572E0,1.679879427E-2,8.330674469E-2,-2.985603921E-2
8.728064738E0,1.863138936E-2,9.491318464E-2,-2.802344225E-2
8.730063871E0,1.985312067E-2,9.857837856E-2,-2.741257846E-2
8.732063904E0,1.802052557E-2,1.040761694E-1,-2.802344225E-2
8.734063904E0,1.374446787E-2,1.101848185E-1,-2.680171281E-2
8.736063870E0,1.618792862E-2,1.169043332E-1,-2.557998151E-2
8.738063836E0,1.252273750E-2,1.217912585E-1,-2.374738641E-2
8.740063802E0,1.496619824E-2,1.285107732E-1,-2.313652076E-2
8.742063768E0,1.191187184E-2,1.340085566E-1,-2.496911772E-2
8.744063734E0,6.414085161E-3,1.388954818E-1,-2.435825206E-2
8.746063700E0,4.581489135E-3,1.419498175E-1,-2.374738641E-2
8.748064566E0,4.581489135E-3,1.437824070E-1,-2.313652076E-2
8.750063932E0,3.970623948E-3,1.456149966E-1,-2.435825206E-2
8.752063932E0,-9.162978968E-4,1.474476010E-1,-2.374738641E-2
8.754063932E0,9.162978968E-4,1.511127949E-1,-2.557998151E-2
8.756063932E0,-3.359758761E-3,1.541671157E-1,-2.374738641E-2
8.758063932E0,-6.414085161E-3,1.535562575E-1,-2.374738641E-2
8.760063932E0,-7.635815535E-3,1.584431678E-1,-2.069306001E-2
8.762063932E0,-8.246680722E-3,1.578323096E-1,-2.313652076E-2
8.764063932E0,-1.007927675E-2,1.584431678E-1,-2.130392566E-2
8.766063965E0,-1.374446787E-2,1.621083617E-1,-1.947133057E-2
8.768063131E0,-1.130100712E-2,1.627192348E-1,-1.763873361E-2
8.770062297E0,-1.130100712E-2,1.627192348E-1,-1.763873361E-2
8.772062330E0,-1.374446787E-2,1.657735556E-1,-1.763873361E-2
8.774062363E0,-1.618792862E-2,1.669952869E-1,-1.519527286E-2
8.776062396E0,-1.557706390E-2,1.669952869E-1,-1.275181212E-2
8.778062429E0,-1.191187184E-2,1.688278764E-1,-9.697485715E-3
8.780062429E0,-1.130100712E-2,1.688278764E-1,-9.086620063E-3
8.782062395E0,-1.374446787E-2,1.706604809E-1,-6.643159315E-3
8.784062361E0,-1.007927675E-2,1.682170182E-1,-6.032294128E-3
8.786062327E0,-1.313360315E-2,1.651626974E-1,-2.367102774E-3
8.788063160E0,-1.007927675E-2,1.639409661E-1,-3.588833380E-3
8.790064026E0,-1.252273750E-2,1.590540409E-1,-2.977967961E-3
8.792063992E0,-1.374446787E-2,1.517236531E-1,-3.588833380E-3
8.794063958E0,-1.374446787E-2,1.480584592E-1,-3.588833380E-3
8.796063958E0,-1.496619824E-2,1.401172131E-1,-4.810563754E-3
8.798063991E0,-1.252273750E-2,1.315651089E-1,-6.032294128E-3
8.800064024E0,-1.740965992E-2,1.260673106E-1,-7.864889689E-3
8.802064057E0,-2.168571576E-2,1.193477958E-1,-1.091921609E-2
8.804064090E0,-2.107485011E-2,1.120174155E-1,-1.336267684E-2
8.806064123E0,-2.229658142E-2,1.089630872E-1,-1.458440814E-2
8.808063289E0,-2.535090782E-2,9.674578160E-2,-1.886046492E-2
8.810062422E0,-2.718350291E-2,9.246972948E-2,-2.130392566E-2
8.812062455E0,-3.084869497E-2,8.941540122E-2,-2.130392566E-2
8.814062455E0,-2.901609987E-2,8.208502084E-2,-2.680171281E-2
8.816062455E0,-3.207042441E-2,7.719809562E-2,-2.924517356E-2
8.818062455E0,-3.634648025E-2,7.536549866E-2,-2.802344225E-2
8.820062455E0,-3.573561832E-2,7.536549866E-2,-2.802344225E-2
8.822062455E0,-3.268129006E-2,6.986771524E-2,-2.924517356E-2
8.824062455E0,-3.695734590E-2,7.108944654E-2,-2.985603921E-2
8.826062421E0,-3.634648025E-2,7.108944654E-2,-3.229949996E-2
8.828063254E0,-3.695734590E-2,7.047858089E-2,-3.291036561E-2
8.830064087E0,-3.451388702E-2,6.986771524E-2,-3.229949996E-2
8.832064053E0,-3.329215571E-2,7.108944654E-2,-3.168863431E-2
8.834064019E0,-3.329215571E-2,7.475463301E-2,-3.046690486E-2
8.836063985E0,-2.779436857E-2,7.719809562E-2,-2.985603921E-2
8.838063951E0,-2.718350291E-2,8.025242388E-2,-2.741257846E-2
8.840063917E0,-2.718350291E-2,8.575020730E-2,-2.496911772E-2
8.842063917E0,-2.351831272E-2,8.941540122E-2,-2.496911772E-2
8.844063917E0,-2.168571576E-2,9.185886383E-2,-2.252565511E-2
8.846063950E0,-1.924225502E-2,9.674578160E-2,-2.130392566E-2
8.848063116E0,-1.557706390E-2,9.857837856E-2,-2.069306001E-2
8.850062249E0,-1.557706390E-2,9.857837856E-2,-2.069306001E-2
8.852062282E0,-1.069014147E-2,1.004109755E-1,-1.824959926E-2
8.854062315E0,-1.252273750E-2,1.004109755E-1,-1.824959926E-2
8.856062348E0,-1.069014147E-2,9.980010986E-2,-2.008219436E-2
8.858062348E0,-7.635815535E-3,1.004109755E-1,-2.069306001E-2
8.860062314E0,-1.130100712E-2,9.980010986E-2,-2.008219436E-2
8.862062280E0,-2.748893574E-3,1.010218412E-1,-1.886046492E-2
8.864062246E0,-2.748893574E-3,9.857837856E-2,-1.886046492E-2
8.866062212E0,-2.138028387E-3,9.552405030E-2,-2.191479132E-2
8.868063045E0,-3.970623948E-3,9.124799818E-2,-2.313652076E-2
8.870063911E0,-3.970623948E-3,8.513934165E-2,-2.191479132E-2
8.872063877E0,-2.748893574E-3,7.841982692E-2,-2.252565511E-2
8.874063877E0,-2.748893574E-3,7.597636431E-2,-2.252565511E-2
8.876063910E0,1.527163084E-3,7.170030475E-2,-2.435825206E-2
8.878063943E0,-3.359758761E-3,6.803511828E-2,-2.069306001E-2
8.880063976E0,-2.138028387E-3,6.436992437E-2,-2.252565511E-2
8.882064009E0,-3.970623948E-3,5.948300287E-2,-2.008219436E-2
8.884064042E0,-4.581489135E-3,5.826127157E-2,-1.519527286E-2
8.886064075E0,-5.192354787E-3,5.887213722E-2,-1.580613852E-2
8.888063241E0,-7.635815535E-3,5.703954399E-2,-1.214094646E-2
8.890062541E0,-9.162978968E-4,5.765040591E-2,-1.214094646E-2
8.892062541E0,-3.970623948E-3,5.581781268E-2,-1.214094646E-2
8.894062541E0,-4.581489135E-3,5.154175684E-2,-1.214094646E-2
8.896062541E0,-1.191187184E-2,4.298964143E-2,-1.275181212E-2
8.898062541E0,-1.313360315E-2,3.932445124E-2,-1.397354249E-2
8.900062541E0,-1.374446787E-2,3.260493279E-2,-1.458440814E-2
8.902062541E0,-1.557706390E-2,2.588541433E-2,-1.153008174E-2
8.904062541E0,-2.107485011E-2,2.344195358E-2,-1.091921609E-2
8.906062507E0,-2.351831272E-2,1.977676153E-2,-1.153008174E-2
8.908063340E0,-2.535090782E-2,1.488984004E-2,-1.214094646E-2
8.910064206E0,-2.779436857E-2,1.122464892E-2,-1.458440814E-2
8.912064172E0,-3.207042441E-2,5.115996581E-3,-1.397354249E-2
8.914064138E0,-3.207042441E-2,2.061670180E-3,-1.275181212E-2
8.916064104E0,-3.329215571E-2,-9.926559869E-4,-1.214094646E-2
8.918064070E0,-3.573561832E-2,-4.046982154E-3,-1.336267684E-2
8.920064070E0,-3.940080851E-2,-8.933904581E-3,-1.397354249E-2
8.922064070E0,-4.001167417E-2,-9.544769302E-3,-1.519527286E-2
8.924064103E0,-3.817907721E-2,-1.320996135E-2,-1.397354249E-2
8.926064136E0,-4.367686436E-2,-1.565342210E-2,-1.458440814E-2
8.928063302E0,-5.100724846E-2,-2.237293869E-2,-1.397354249E-2
8.930063235E0,-5.100724846E-2,-2.237293869E-2,-1.397354249E-2
8.932063268E0,-4.673119262E-2,-3.092505224E-2,-1.336267684E-2
8.934063301E0,-4.856378585E-2,-3.153591976E-2,-1.030835137E-2
8.936063301E0,-5.039638281E-2,-4.253149405E-2,-1.030835137E-2
8.938063267E0,-5.283984542E-2,-4.986187443E-2,-7.864889689E-3
8.940063233E0,-5.345070735E-2,-5.780312419E-2,-1.030835137E-2
8.942063199E0,-5.406157300E-2,-6.635523587E-2,-1.153008174E-2
8.944063165E0,-5.345070735E-2,-7.185302675E-2,-1.030835137E-2
8.946063131E0,-5.039638281E-2,-7.612907887E-2,-9.086620063E-3
8.948063964E0,-5.161811411E-2,-8.101600409E-2,-9.086620063E-3
8.950064664E0,-5.039638281E-2,-8.773551881E-2,-8.475755341E-3
8.952064664E0,-5.039638281E-2,-8.956811577E-2,-7.254024968E-3
8.954064697E0,-4.612032697E-2,-9.140071273E-2,-6.643159315E-3
8.956064730E0,-4.489859566E-2,-9.445504099E-2,-4.199698567E-3
8.958064763E0,-4.245513305E-2,-9.262244403E-2,-3.588833380E-3
8.960064796E0,-3.940080851E-2,-9.445504099E-2,-3.588833380E-3
8.962064829E0,-3.573561832E-2,-9.262244403E-2,-5.345070967E-4
8.964064862E0,-3.390302137E-2,-9.201157838E-2,-5.345070967E-4
8.966064895E0,-3.084869497E-2,-9.201157838E-2,6.872233935E-4
8.968064061E0,-2.412917651E-2,-8.895725012E-2,1.908953884E-3
8.970063161E0,-2.412917651E-2,-8.895725012E-2,1.908953884E-3
8.972063161E0,-2.474004216E-2,-8.773551881E-2,3.741549561E-3
8.974063161E0,-1.924225502E-2,-8.407033235E-2,3.741549561E-3
8.976063161E0,-1.924225502E-2,-8.345946670E-2,3.741549561E-3
8.978063161E0,-1.802052557E-2,-7.735081017E-2,3.741549561E-3
8.980063161E0,-1.252273750E-2,-7.551821321E-2,6.872233935E-4
8.982063161E0,-1.130100712E-2,-6.818783283E-2,1.908953884E-3
8.984063127E0,-9.468411095E-3,-6.574437022E-2,1.908953884E-3
8.986063093E0,-3.970623948E-3,-6.024658307E-2,1.908953884E-3
8.988063926E0,-8.246680722E-3,-5.597052723E-2,7.635815564E-5
8.990063992E0,-9.468411095E-3,-5.352706835E-2,-1.756237587E-3
8.992063958E0,-3.359758761E-3,-4.864014685E-2,-1.756237587E-3
8.994063924E0,-3.970623948E-3,-4.192062840E-2,-3.588833380E-3
8.996063890E0,-5.192354787E-3,-3.947716579E-2,-5.421428941E-3
8.998063890E0,-7.635815535E-3,-3.275764734E-2,-6.643159315E-3
9.000063890E0,-5.803219974E-3,-2.909245715E-2,-1.030835137E-2
9.002063923E0,-7.024950348E-3,-2.725986205E-2,-9.697485715E-3
9.004063956E0,-8.857546374E-3,-2.115120925E-2,-1.397354249E-2
9.006063989E0,-7.635815535E-3,-1.809688285E-2,-1.702786796E-2
9.008063155E0,-8.857546374E-3,-1.076649968E-2,-2.069306001E-2
9.010062488E0,-8.857546374E-3,-1.076649968E-2,-2.069306001E-2
9.012062521E0,-1.435533352E-2,-5.879578181E-3,-2.252565511E-2
9.014062521E0,-1.313360315E-2,-2.214386594E-3,-2.496911772E-2
9.016062487E0,-1.252273750E-2,-3.817907709E-4,-2.496911772E-2
9.018062453E0,-1.496619824E-2,6.948592141E-3,-2.802344225E-2
9.020062419E0,-1.557706390E-2,7.559457328E-3,-2.863430791E-2
9.022062385E0,-1.374446787E-2,1.122464892E-2,-2.924517356E-2
