"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.481547383E1,5.326322280E-4,4.857605994E-1,7.989483327E-2
1.481748799E1,-1.597896684E-3,4.836300611E-1,7.989483327E-2
1.481944111E1,0.000000000E0,4.783037305E-1,8.415589482E-2
1.482145527E1,2.663161140E-3,4.745753109E-1,9.374327213E-2
1.482343891E1,2.130528912E-3,4.692489803E-1,9.640643001E-2
1.482542256E1,6.924218964E-3,4.633900523E-1,1.012001261E-1
1.482746723E1,6.391586736E-3,4.607268870E-1,1.059938148E-1
1.482945088E1,6.391586736E-3,4.559331834E-1,1.054611802E-1
1.483140400E1,5.858954508E-3,4.506068528E-1,1.054611802E-1
1.483338764E1,5.858954508E-3,4.452805519E-1,1.081243455E-1
1.483540180E1,4.261057824E-3,4.399542212E-1,1.102548689E-1
1.483741597E1,4.793690052E-3,4.340952635E-1,1.113201380E-1
1.483936909E1,5.858954508E-3,4.303668439E-1,1.086569726E-1
1.484135273E1,4.261057824E-3,4.266384244E-1,1.086569726E-1
1.484336689E1,5.326322280E-3,4.255731404E-1,1.017327532E-1
1.484538105E1,6.924218964E-3,4.159857631E-1,9.853696078E-2
1.484739521E1,9.587380104E-3,4.175836742E-1,9.374327213E-2
1.484934834E1,1.012001187E-2,4.133225977E-1,9.267801046E-2
1.485136250E1,9.054748341E-3,4.101268053E-1,9.001484513E-2
1.485337666E1,1.065264456E-2,4.106594622E-1,8.735168725E-2
1.485536030E1,1.225054078E-2,4.101268053E-1,8.681905270E-2
1.485734394E1,1.438106969E-2,4.079962969E-1,8.522115648E-2
1.485932759E1,1.384843793E-2,4.053331316E-1,8.468852192E-2
1.486131123E1,1.225054078E-2,4.053331316E-1,8.415589482E-2
1.486332539E1,1.331580617E-2,4.005394280E-1,8.202536404E-2
1.486533955E1,1.491370238E-2,3.984089196E-1,7.936219871E-2
1.486735371E1,1.597896591E-2,3.946804702E-1,7.669904083E-2
1.486930683E1,1.438106969E-2,3.893541694E-1,7.829693705E-2
1.487132099E1,1.544633508E-2,3.834952116E-1,7.456851006E-2
1.487333515E1,1.704423130E-2,3.808320463E-1,6.977482140E-2
1.487534932E1,1.597896591E-2,3.765709996E-1,6.870955974E-2
1.487730244E1,1.278317347E-2,3.691141307E-1,6.391586363E-2
1.487928608E1,1.225054078E-2,3.616572917E-1,6.285060197E-2
1.488130024E1,1.331580617E-2,3.557983339E-1,5.858954415E-2
1.488331440E1,1.118527725E-2,3.536677957E-1,5.858954415E-2
1.488535908E1,1.118527725E-2,3.456783295E-1,5.432848632E-2
1.488731220E1,9.587380104E-3,3.414172530E-1,5.379585549E-2
1.488926533E1,1.012001187E-2,3.382214606E-1,5.060006306E-2
1.489127949E1,8.522115648E-3,3.307646215E-1,4.900216311E-2
1.489329365E1,8.522115648E-3,3.254382908E-1,4.793690145E-2
1.489524678E1,5.326322280E-3,3.254382908E-1,4.474110901E-2
1.489723042E1,6.391586736E-3,3.206445873E-1,4.207794741E-2
1.489921406E1,3.728425596E-3,3.137203753E-1,4.261057824E-2
1.490119770E1,4.793690052E-3,3.073287904E-1,3.781688958E-2
1.490321186E1,4.793690052E-3,3.025351167E-1,3.568635881E-2
1.490522602E1,4.793690052E-3,2.972087860E-1,3.568635881E-2
1.490720967E1,4.793690052E-3,2.945456207E-1,3.355583176E-2
1.490919331E1,4.793690052E-3,2.902845740E-1,3.195793182E-2
1.491120747E1,5.326322280E-3,2.849582434E-1,3.089267015E-2
1.491319111E1,3.728425596E-3,2.812298238E-1,3.089267015E-2
1.491517475E1,4.261057824E-3,2.785666585E-1,2.982740477E-2
1.491718891E1,4.793690052E-3,2.764361203E-1,2.982740477E-2
1.491917256E1,3.728425596E-3,2.732403278E-1,2.663161233E-2
1.492115620E1,2.663161140E-3,2.711097896E-1,2.503371425E-2
1.492313984E1,4.793690052E-3,2.705771625E-1,2.450108156E-2
1.492512348E1,5.326322280E-3,2.684466541E-1,2.130528912E-2
1.492716816E1,3.728425596E-3,2.679139972E-1,2.183792181E-2
1.492912129E1,3.728425596E-3,2.668487430E-1,2.130528912E-2
1.493110493E1,4.261057824E-3,2.647182047E-1,2.450108156E-2
1.493311909E1,2.130528912E-3,2.636529505E-1,2.130528912E-2
1.493513325E1,-1.065264456E-3,2.641855776E-1,2.130528912E-2
1.493714741E1,5.326322280E-4,2.604571581E-1,2.024002373E-2
1.493910054E1,-1.597896684E-3,2.593919039E-1,2.237055451E-2
1.494108418E1,5.326322280E-4,2.588592768E-1,1.970739290E-2
1.494306782E1,-3.195793368E-3,2.577939928E-1,2.396845073E-2
1.494505146E1,-1.597896684E-3,2.583266199E-1,1.757686399E-2
1.494709614E1,-4.261057824E-3,2.567287385E-1,1.810949668E-2
1.494904927E1,-2.663161140E-3,2.540655732E-1,1.704423130E-2
1.495103291E1,0.000000000E0,2.535329461E-1,1.118527725E-2
1.495304707E1,-1.065264456E-3,2.519350350E-1,1.438106969E-2
1.495506123E1,0.000000000E0,2.514024079E-1,1.331580617E-2
1.495704487E1,1.597896684E-3,2.492718846E-1,1.278317347E-2
1.495902851E1,-1.065264456E-3,2.466087192E-1,1.278317347E-2
1.496101216E1,5.326322280E-4,2.428802997E-1,1.118527725E-2
1.496302632E1,2.130528912E-3,2.423476577E-1,1.012001187E-2
1.496504048E1,2.130528912E-3,2.375539690E-1,1.065264456E-2
1.496705464E1,1.065264456E-3,2.338255495E-1,1.171790902E-2
1.496900776E1,2.130528912E-3,2.300971150E-1,7.989482954E-3
1.497102192E1,2.663161140E-3,2.242381722E-1,6.924218964E-3
1.497303608E1,4.261057824E-3,2.210423797E-1,2.663161140E-3
1.497501973E1,2.130528912E-3,2.146507949E-1,1.065264456E-3
1.497700337E1,-1.597896684E-3,2.066612989E-1,0.000000000E0
1.497901753E1,0.000000000E0,2.008023560E-1,0.000000000E0
1.498097065E1,0.000000000E0,1.954760253E-1,-5.858954508E-3
1.498295430E1,-1.597896684E-3,1.864212751E-1,-9.054748341E-3
1.498496846E1,-1.065264456E-3,1.794970632E-1,-1.438106969E-2
1.498698262E1,-3.728425596E-3,1.667138934E-1,-2.024002373E-2
1.498893574E1,-2.130528912E-3,1.645833552E-1,-1.917476021E-2
1.499094990E1,-5.326322280E-3,1.539307088E-1,-2.343581803E-2
1.499296406E1,-6.391586736E-3,1.443433315E-1,-2.556634694E-2
1.499497822E1,-4.261057824E-3,1.358212233E-1,-2.769687586E-2
1.499693135E1,-9.054748341E-3,1.230380461E-1,-3.302319720E-2
1.499891499E1,-9.054748341E-3,1.123853996E-1,-3.834952042E-2
1.500092915E1,-1.012001187E-2,9.853696078E-2,-4.101268202E-2
1.500294331E1,-1.171790902E-2,8.628641814E-2,-4.474110901E-2
1.500495747E1,-1.331580617E-2,7.084008306E-2,-5.219795927E-2
1.500694111E1,-1.384843793E-2,5.858954415E-2,-5.699164793E-2
1.500892475E1,-1.438106969E-2,4.474110901E-2,-6.178534031E-2
1.501093891E1,-1.704423130E-2,3.568635881E-2,-6.764429063E-2
1.501295307E1,-1.491370238E-2,2.077265643E-2,-6.764429063E-2
1.501490620E1,-1.651159860E-2,8.522115648E-3,-7.456851006E-2
1.501688984E1,-1.651159860E-2,-3.728425596E-3,-7.776430249E-2
1.501887348E1,-1.491370238E-2,-1.384843793E-2,-8.309062570E-2
1.502085713E1,-1.597896591E-2,-2.556634694E-2,-8.362326026E-2
1.502287129E1,-1.597896591E-2,-3.621899337E-2,-9.161274135E-2
1.502488545E1,-1.651159860E-2,-4.687163606E-2,-9.321063757E-2
1.502686909E1,-1.864212751E-2,-5.539375171E-2,-1.022653878E-1
1.502885273E1,-1.704423130E-2,-6.551376730E-2,-1.033306494E-1
1.503086689E1,-1.597896591E-2,-6.977482140E-2,-1.091896072E-1
1.503288105E1,-1.651159860E-2,-7.563377917E-2,-1.123853996E-1
1.503483418E1,-1.757686399E-2,-8.149272949E-2,-1.171790883E-1
1.503681782E1,-1.544633508E-2,-8.681905270E-2,-1.219727769E-1
1.503880146E1,-1.704423130E-2,-9.214537591E-2,-1.278317273E-1
1.504081562E1,-1.597896591E-2,-9.960222989E-2,-1.310275346E-1
1.504279927E1,-1.225054078E-2,-1.006674916E-1,-1.342233270E-1
1.504478291E1,-1.384843793E-2,-1.054611802E-1,-1.416801661E-1
1.504682759E1,-1.384843793E-2,-1.081243455E-1,-1.390170157E-1
1.504881123E1,-1.278317347E-2,-1.081243455E-1,-1.448759735E-1
1.505076435E1,-8.522115648E-3,-1.070590764E-1,-1.475391239E-1
1.505274800E1,-5.858954508E-3,-1.043959185E-1,-1.470064968E-1
1.505476216E1,-6.924218964E-3,-1.001348570E-1,-1.496696621E-1
1.505677632E1,-2.663161140E-3,-9.427590668E-2,-1.512675583E-1
1.505875996E1,-1.597896684E-3,-9.374327213E-2,-1.523328125E-1
1.506077412E1,5.326322280E-4,-9.321063757E-2,-1.528654546E-1
1.506278828E1,1.597896684E-3,-8.788431436E-2,-1.539307088E-1
1.506474140E1,3.728425596E-3,-8.468852192E-2,-1.555286050E-1
1.506675557E1,5.858954508E-3,-8.415589482E-2,-1.592570394E-1
1.506873921E1,7.989482954E-3,-8.096009493E-2,-1.587243974E-1
1.507072285E1,1.012001187E-2,-7.616640627E-2,-1.592570394E-1
1.507270649E1,1.012001187E-2,-7.350324839E-2,-1.587243974E-1
1.507472065E1,1.171790902E-2,-7.137271762E-2,-1.603222936E-1
1.507673481E1,1.278317347E-2,-6.924218684E-2,-1.619201899E-1
1.507874897E1,1.278317347E-2,-6.764429063E-2,-1.624528319E-1
1.508073262E1,1.597896591E-2,-6.764429063E-2,-1.603222936E-1
1.508271626E1,1.544633508E-2,-6.125270575E-2,-1.624528319E-1
1.508469990E1,1.544633508E-2,-5.965480953E-2,-1.597896665E-1
1.508674458E1,1.704423130E-2,-5.965480953E-2,-1.603222936E-1
1.508869770E1,2.024002373E-2,-5.592638254E-2,-1.619201899E-1
1.509068135E1,1.970739290E-2,-5.645901710E-2,-1.603222936E-1
1.509269551E1,2.183792181E-2,-5.326322466E-2,-1.603222936E-1
1.509470967E1,2.183792181E-2,-5.060006306E-2,-1.581917703E-1
1.509672383E1,2.237055451E-2,-5.166532472E-2,-1.549959779E-1
1.509867695E1,2.450108156E-2,-5.060006306E-2,-1.555286050E-1
1.510066059E1,2.503371425E-2,-4.846953228E-2,-1.560612470E-1
1.510264424E1,2.716424316E-2,-4.687163606E-2,-1.544633508E-1
1.510462788E1,2.929477207E-2,-4.793690145E-2,-1.549959779E-1
1.510667256E1,2.769687586E-2,-5.326322466E-2,-1.549959779E-1
1.510862568E1,3.195793182E-2,-5.273059011E-2,-1.544633508E-1
1.511060932E1,3.249056637E-2,-5.645901710E-2,-1.523328125E-1
1.511262348E1,3.408846259E-2,-5.805691332E-2,-1.518001854E-1
1.511463764E1,3.355583176E-2,-5.699164793E-2,-1.533980817E-1
1.511662129E1,3.515372798E-2,-6.231797114E-2,-1.496696621E-1
1.511860493E1,3.568635881E-2,-6.498113275E-2,-1.486043930E-1
1.512058857E1,3.728425503E-2,-6.817692518E-2,-1.496696621E-1
1.512260273E1,3.834952042E-2,-6.977482140E-2,-1.528654546E-1
1.512461689E1,3.834952042E-2,-7.190535218E-2,-1.475391239E-1
1.512663105E1,4.048004746E-2,-7.510114461E-2,-1.502022892E-1
1.512858418E1,3.994741663E-2,-7.669904083E-2,-1.480717659E-1
1.513059834E1,3.941478580E-2,-8.415589482E-2,-1.464738697E-1
1.513261250E1,4.101268202E-2,-8.788431436E-2,-1.496696621E-1
1.513459614E1,4.314320907E-2,-9.427590668E-2,-1.491370201E-1
1.513657978E1,4.420847446E-2,-9.693906456E-2,-1.491370201E-1
1.513859394E1,4.154531285E-2,-1.006674916E-1,-1.480717659E-1
1.514054707E1,4.261057824E-2,-1.043959185E-1,-1.502022892E-1
1.514253071E1,4.474110901E-2,-1.091896072E-1,-1.518001854E-1
1.514454487E1,4.527373984E-2,-1.139832959E-1,-1.491370201E-1
1.514658955E1,4.527373984E-2,-1.198422536E-1,-1.496696621E-1
1.514854267E1,4.314320907E-2,-1.235706806E-1,-1.512675583E-1
1.515052632E1,4.474110901E-2,-1.304948926E-1,-1.475391239E-1
1.515254048E1,4.527373984E-2,-1.336906850E-1,-1.512675583E-1
1.515455464E1,4.580637068E-2,-1.384843737E-1,-1.512675583E-1
1.515650776E1,4.846953228E-2,-1.443433315E-1,-1.507349163E-1
1.515849140E1,4.580637068E-2,-1.486043930E-1,-1.533980817E-1
1.516050557E1,4.633900523E-2,-1.518001854E-1,-1.528654546E-1
1.516251973E1,4.793690145E-2,-1.544633508E-1,-1.507349163E-1
1.516453388E1,4.580637068E-2,-1.629854590E-1,-1.507349163E-1
1.516651753E1,4.580637068E-2,-1.693770438E-1,-1.523328125E-1
1.516847065E1,4.367584363E-2,-1.704423130E-1,-1.533980817E-1
1.517048481E1,4.527373984E-2,-1.747033745E-1,-1.512675583E-1
1.517246846E1,4.846953228E-2,-1.773665249E-1,-1.496696621E-1
1.517445210E1,4.687163606E-2,-1.800296903E-1,-1.502022892E-1
1.517643574E1,4.687163606E-2,-1.832254827E-1,-1.486043930E-1
1.517841938E1,4.740426689E-2,-1.874865443E-1,-1.486043930E-1
1.518043354E1,4.633900523E-2,-1.885518134E-1,-1.480717659E-1
1.518244770E1,4.633900523E-2,-1.976065636E-1,-1.480717659E-1
1.518446186E1,4.633900523E-2,-1.976065636E-1,-1.491370201E-1
1.518644551E1,4.687163606E-2,-2.045307755E-1,-1.491370201E-1
1.518839863E1,4.367584363E-2,-2.093244642E-1,-1.496696621E-1
1.519041279E1,4.846953228E-2,-2.114549875E-1,-1.507349163E-1
1.519239643E1,4.367584363E-2,-2.167813182E-1,-1.486043930E-1
1.519438008E1,4.420847446E-2,-2.226402760E-1,-1.470064968E-1
1.519636372E1,4.101268202E-2,-2.258360684E-1,-1.502022892E-1
1.519834736E1,3.728425503E-2,-2.311623842E-1,-1.502022892E-1
1.520036152E1,3.515372798E-2,-2.386192381E-1,-1.523328125E-1
1.520234516E1,3.036003746E-2,-2.460760921E-1,-1.507349163E-1
1.520432881E1,2.876213938E-2,-2.508697808E-1,-1.518001854E-1
1.520637348E1,2.450108156E-2,-2.540655732E-1,-1.496696621E-1
1.520835713E1,2.130528912E-2,-2.636529505E-1,-1.496696621E-1
1.521031025E1,1.544633508E-2,-2.663161159E-1,-1.512675583E-1
1.521229390E1,1.118527725E-2,-2.753708661E-1,-1.502022892E-1
1.521430806E1,6.391586736E-3,-2.806971967E-1,-1.491370201E-1
1.521632222E1,-5.326322280E-4,-2.876214087E-1,-1.523328125E-1
1.521830586E1,-2.130528912E-3,-2.940129936E-1,-1.518001854E-1
1.522032002E1,-8.522115648E-3,-3.004045784E-1,-1.507349163E-1
1.522233418E1,-1.544633508E-2,-3.073287904E-1,-1.518001854E-1
1.522431782E1,-1.597896591E-2,-3.131877482E-1,-1.518001854E-1
1.522633198E1,-2.237055451E-2,-3.211772442E-1,-1.533980817E-1
1.522831562E1,-2.396845073E-2,-3.302319944E-1,-1.512675583E-1
1.523032978E1,-2.822950855E-2,-3.366235793E-1,-1.528654546E-1
1.523231343E1,-3.302319720E-2,-3.424825370E-1,-1.555286050E-1
1.523429707E1,-3.728425503E-2,-3.504720032E-1,-1.565938741E-1
1.523631123E1,-3.941478580E-2,-3.542004228E-1,-1.576591432E-1
1.523829487E1,-4.207794741E-2,-3.621899188E-1,-1.560612470E-1
1.524030903E1,-4.527373984E-2,-3.691141307E-1,-1.576591432E-1
1.524226216E1,-4.793690145E-2,-3.802994192E-1,-1.613875628E-1
1.524424580E1,-5.006742850E-2,-3.829625845E-1,-1.645833552E-1
1.524629048E1,-5.379585549E-2,-3.930825889E-1,-1.640507281E-1
1.524824360E1,-5.858954415E-2,-3.973436356E-1,-1.677791476E-1
1.525022724E1,-5.805691332E-2,-4.058657587E-1,-1.704423130E-1
1.525224140E1,-5.858954415E-2,-4.138552547E-1,-1.757686287E-1
1.525425557E1,-6.178534031E-2,-4.197141826E-1,-1.741707325E-1
1.525626973E1,-6.072007492E-2,-4.287689328E-1,-1.800296903E-1
1.525822285E1,-5.912217870E-2,-4.282363057E-1,-1.826928556E-1
1.526023701E1,-6.285060197E-2,-4.383563101E-1,-1.853560209E-1
1.526219014E1,-6.018744037E-2,-4.415521026E-1,-1.885518134E-1
1.526417378E1,-6.072007492E-2,-4.495415986E-1,-1.944107562E-1
1.526621846E1,-5.752427876E-2,-4.548679292E-1,-1.933455020E-1
1.526817158E1,-5.699164793E-2,-4.596616030E-1,-1.960086524E-1
1.527015522E1,-5.539375171E-2,-4.676510990E-1,-1.992044598E-1
1.527213886E1,-5.273059011E-2,-4.719121456E-1,-2.045307755E-1
1.527415303E1,-4.900216311E-2,-4.772384763E-1,-2.077265680E-1
1.527616719E1,-4.687163606E-2,-4.820321798E-1,-2.098570913E-1
1.527812031E1,-4.527373984E-2,-4.900216460E-1,-2.125202566E-1
1.528010395E1,-4.154531285E-2,-4.889563918E-1,-2.146507949E-1
1.528208760E1,-3.834952042E-2,-4.958806038E-1,-2.194444835E-1
1.528413227E1,-3.621899337E-2,-4.985437691E-1,-2.183792144E-1
1.528614643E1,-3.568635881E-2,-5.017395616E-1,-2.237055302E-1
1.528809956E1,-3.302319720E-2,-5.065332651E-1,-2.231729031E-1
1.529008320E1,-2.982740477E-2,-5.070658922E-1,-2.279665917E-1
1.529209736E1,-2.663161233E-2,-5.113269091E-1,-2.269013226E-1
1.529411152E1,-2.663161233E-2,-5.118595958E-1,-2.290318608E-1
1.529612568E1,-2.343581803E-2,-5.166532397E-1,-2.300971150E-1
1.529807881E1,-2.450108156E-2,-5.214469433E-1,-2.327602804E-1
1.530009297E1,-2.237055451E-2,-5.214469433E-1,-2.338255495E-1
1.530207661E1,-2.343581803E-2,-5.241101384E-1,-2.354234457E-1
1.530406025E1,-2.450108156E-2,-5.257080197E-1,-2.375539690E-1
1.530607441E1,-2.290318534E-2,-5.294364095E-1,-2.396845073E-1
1.530802754E1,-2.556634694E-2,-5.336974859E-1,-2.391518652E-1
1.531001118E1,-2.716424316E-2,-5.406216979E-1,-2.386192381E-1
1.531199482E1,-3.036003746E-2,-5.438175201E-1,-2.428802997E-1
1.531400898E1,-3.195793182E-2,-5.491438508E-1,-2.439455539E-1
1.531599263E1,-3.355583176E-2,-5.550028086E-1,-2.418150306E-1
1.531797627E1,-3.568635881E-2,-5.603290796E-1,-2.428802997E-1
1.531995991E1,-3.728425503E-2,-5.661880374E-1,-2.471413612E-1
1.532197407E1,-3.728425503E-2,-5.741775632E-1,-2.460760921E-1
1.532398823E1,-4.207794741E-2,-5.811017752E-1,-2.471413612E-1
1.532600239E1,-4.420847446E-2,-5.874933600E-1,-2.498045117E-1
1.532795552E1,-4.420847446E-2,-5.970807076E-1,-2.498045117E-1
1.532996968E1,-4.900216311E-2,-6.050702333E-1,-2.503371537E-1
1.533198384E1,-4.900216311E-2,-6.119944453E-1,-2.545982003E-1
1.533396748E1,-5.006742850E-2,-6.226470470E-1,-2.556634545E-1
1.533595112E1,-4.900216311E-2,-6.290386319E-1,-2.567287385E-1
1.533793476E1,-5.326322466E-2,-6.402239203E-1,-2.583266199E-1
1.533991841E1,-5.219795927E-2,-6.508765817E-1,-2.577939928E-1
1.534193257E1,-5.273059011E-2,-6.583334208E-1,-2.625876963E-1
1.534394673E1,-5.326322466E-2,-6.695187092E-1,-2.625876963E-1
1.534596089E1,-5.113269389E-2,-6.791061163E-1,-2.641855776E-1
1.534791401E1,-5.219795927E-2,-6.940197945E-1,-2.679139972E-1
1.534992817E1,-5.006742850E-2,-7.030745149E-1,-2.695119083E-1
1.535194233E1,-4.793690145E-2,-7.126619220E-1,-2.732403278E-1
1.535392598E1,-4.527373984E-2,-7.265103459E-1,-2.737729549E-1
1.535590962E1,-4.580637068E-2,-7.350324988E-1,-2.764361203E-1
1.535789326E1,-4.314320907E-2,-7.483482957E-1,-2.785666585E-1
1.535990742E1,-4.154531285E-2,-7.579356432E-1,-2.806971967E-1
1.536192158E1,-3.621899337E-2,-7.701861858E-1,-2.817624509E-1
1.536387470E1,-3.462109342E-2,-7.787083387E-1,-2.844256163E-1
1.536588886E1,-2.982740477E-2,-7.877630591E-1,-2.844256163E-1
1.536787251E1,-2.609897964E-2,-7.989483476E-1,-2.886866629E-1
1.536988667E1,-2.183792181E-2,-8.080030680E-1,-2.913498282E-1
1.537183979E1,-1.651159860E-2,-8.213189244E-1,-2.908172011E-1
1.537382344E1,-1.331580617E-2,-8.303736448E-1,-2.940129936E-1
1.537583760E1,-1.225054078E-2,-8.383631110E-1,-2.956108749E-1
1.537782124E1,-5.858954508E-3,-8.511462808E-1,-2.988066673E-1
1.537980488E1,5.326322280E-4,-8.612663150E-1,-2.977414131E-1
1.538181904E1,4.261057824E-3,-8.697884083E-1,-3.030677438E-1
1.538383320E1,7.989482954E-3,-8.788431883E-1,-3.014698327E-1
1.538584736E1,1.065264456E-2,-8.878979087E-1,-3.046656251E-1
1.538780049E1,1.012001187E-2,-8.926916122E-1,-3.046656251E-1
1.538981465E1,1.491370238E-2,-9.033442736E-1,-3.057309091E-1
1.539182881E1,1.704423130E-2,-9.097358584E-1,-3.078614175E-1
1.539378193E1,2.077265643E-2,-9.214537740E-1,-3.078614175E-1
1.539576557E1,2.077265643E-2,-9.305084944E-1,-3.073287904E-1
1.539774922E1,2.503371425E-2,-9.374327064E-1,-3.094593287E-1
1.539976338E1,2.769687586E-2,-9.454222322E-1,-3.083940744E-1
1.540174702E1,2.822950855E-2,-9.534116983E-1,-3.073287904E-1
1.540373066E1,2.663161233E-2,-9.571400881E-1,-3.105245829E-1
1.540577534E1,2.982740477E-2,-9.656622410E-1,-3.099919558E-1
1.540775898E1,2.982740477E-2,-9.725864530E-1,-3.099919558E-1
1.540974263E1,3.142530099E-2,-9.757822156E-1,-3.099919558E-1
1.541172627E1,3.142530099E-2,-9.832391143E-1,-3.105245829E-1
1.541370991E1,3.142530099E-2,-9.890980721E-1,-3.126551211E-1
1.541572407E1,3.249056637E-2,-9.933590889E-1,-3.115898669E-1
1.541770771E1,2.929477207E-2,-9.960222840E-1,-3.142530024E-1
1.541972187E1,3.142530099E-2,-1.004011750E0,-3.142530024E-1
1.542173603E1,2.982740477E-2,-1.007207513E0,-3.142530024E-1
1.542371968E1,2.822950855E-2,-1.011468649E0,-3.158509135E-1
1.542573384E1,2.663161233E-2,-1.014131784E0,-3.169161677E-1
1.542771748E1,2.556634694E-2,-1.017860174E0,-3.179814517E-1
1.542973164E1,2.343581803E-2,-1.024784446E0,-3.179814517E-1
1.543171528E1,2.237055451E-2,-1.029045463E0,-3.217098713E-1
1.543369892E1,2.130528912E-2,-1.033306479E0,-3.211772442E-1
1.543571308E1,1.970739290E-2,-1.036502361E0,-3.222424984E-1
1.543769673E1,1.864212751E-2,-1.041296005E0,-3.238403797E-1
1.543971089E1,1.651159860E-2,-1.046622276E0,-3.259709179E-1
1.544166401E1,1.704423130E-2,-1.049818158E0,-3.249056637E-1
1.544364765E1,1.491370238E-2,-1.055144429E0,-3.281014562E-1
1.544569233E1,1.438106969E-2,-1.062068701E0,-3.296993375E-1
1.544764546E1,1.384843793E-2,-1.067927599E0,-3.339604139E-1
1.544962910E1,1.225054078E-2,-1.070590734E0,-3.323625028E-1
1.545161274E1,9.054748341E-3,-1.073786616E0,-3.360909224E-1
1.545362690E1,9.054748341E-3,-1.078580260E0,-3.398193717E-1
1.545564106E1,7.456851192E-3,-1.082308650E0,-3.414172530E-1
1.545759419E1,5.858954508E-3,-1.088700294E0,-3.403519988E-1
1.545960835E1,5.858954508E-3,-1.092961311E0,-3.462109566E-1
1.546162251E1,5.326322280E-3,-1.097222447E0,-3.451456726E-1
1.546357563E1,3.195793368E-3,-1.099885583E0,-3.483414650E-1
1.546558979E1,3.728425596E-3,-1.101483464E0,-3.510046303E-1
1.546757344E1,5.326322280E-4,-1.104679227E0,-3.552657068E-1
1.546955708E1,1.065264456E-3,-1.108940244E0,-3.520699143E-1
1.547154072E1,2.130528912E-3,-1.112136126E0,-3.557983339E-1
1.547355488E1,-1.065264456E-3,-1.113201380E0,-3.579288721E-1
1.547556904E1,-2.130528912E-3,-1.114799261E0,-3.579288721E-1
1.547758320E1,-5.326322280E-3,-1.114799261E0,-3.595267534E-1
1.547956684E1,-6.924218964E-3,-1.117995024E0,-3.605920076E-1
1.548155049E1,-8.522115648E-3,-1.115331888E0,-3.616572917E-1
1.548356465E1,-9.054748341E-3,-1.112668753E0,-3.669835925E-1
1.548560932E1,-1.171790902E-2,-1.110538244E0,-3.664509654E-1
1.548756245E1,-1.171790902E-2,-1.112136126E0,-3.691141307E-1
1.548954609E1,-1.917476021E-2,-1.106277108E0,-3.712446690E-1
1.549156025E1,-2.237055451E-2,-1.107342362E0,-3.744404614E-1
1.549357441E1,-2.450108156E-2,-1.103081346E0,-3.744404614E-1
1.549555806E1,-2.929477207E-2,-1.097755075E0,-3.760383427E-1
1.549757222E1,-3.302319720E-2,-1.094559193E0,-3.776362538E-1
1.549955586E1,-3.781688958E-2,-1.090298176E0,-3.802994192E-1
1.550153950E1,-4.101268202E-2,-1.086569786E0,-3.797667921E-1
1.550352314E1,-4.580637068E-2,-1.079112887E0,-3.829625845E-1
1.550556782E1,-4.953479767E-2,-1.073786616E0,-3.856257200E-1
1.550752095E1,-5.326322466E-2,-1.070058107E0,-3.904194236E-1
1.550950459E1,-5.858954415E-2,-1.065264463E0,-3.877562582E-1
1.551151875E1,-6.178534031E-2,-1.057807565E0,-3.866910040E-1
1.551353291E1,-6.551376730E-2,-1.053546548E0,-3.936152160E-1
1.551554707E1,-6.977482140E-2,-1.049285531E0,-3.893541694E-1
1.551750019E1,-7.456851006E-2,-1.042361259E0,-3.909520507E-1
1.551948384E1,-8.096009493E-2,-1.038100243E0,-3.893541694E-1
1.552149800E1,-8.309062570E-2,-1.033839107E0,-3.904194236E-1
1.552351216E1,-9.054747969E-2,-1.027980208E0,-3.888215125E-1
1.552552632E1,-9.214537591E-2,-1.020523310E0,-3.941478431E-1
1.552747944E1,-9.747169912E-2,-1.021588564E0,-3.930825889E-1
1.552949360E1,-1.012001261E-1,-1.013599157E0,-3.914846778E-1
1.553150776E1,-1.081243455E-1,-1.007740140E0,-3.920173049E-1
1.553352192E1,-1.123853996E-1,-1.001348615E0,-3.930825889E-1
1.553547505E1,-1.129180342E-1,-9.933590889E-1,-3.914846778E-1
1.553748921E1,-1.219727769E-1,-9.859022498E-1,-3.957457542E-1
1.553947285E1,-1.257012039E-1,-9.789780378E-1,-3.914846778E-1
1.554145649E1,-1.320927888E-1,-9.720538259E-1,-3.904194236E-1
1.554344014E1,-1.336906850E-1,-9.672601223E-1,-3.920173049E-1
1.554548481E1,-1.358212233E-1,-9.566074610E-1,-3.904194236E-1
1.554743794E1,-1.411475390E-1,-9.512811303E-1,-3.898867965E-1
1.554942158E1,-1.464738697E-1,-9.422264099E-1,-3.882888854E-1
1.555143574E1,-1.496696621E-1,-9.347695708E-1,-3.866910040E-1
1.555344990E1,-1.576591432E-1,-9.289106131E-1,-3.850930929E-1
1.555540303E1,-1.581917703E-1,-9.182579517E-1,-3.845604658E-1
1.555738667E1,-1.581917703E-1,-9.102684855E-1,-3.834952116E-1
1.555937031E1,-1.592570394E-1,-9.012137055E-1,-3.792341352E-1
1.556138447E1,-1.624528319E-1,-8.948221207E-1,-3.776362538E-1
1.556339863E1,-1.672465205E-1,-8.884305358E-1,-3.755057156E-1
1.556541279E1,-1.651159972E-1,-8.804410696E-1,-3.717772961E-1
1.556736592E1,-1.688444167E-1,-8.703210354E-1,-3.664509654E-1
