"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.154218073E1,-9.906286001E-1,1.006600666E1,6.550351977E-1
2.154458605E1,-1.019342422E0,1.001815033E1,6.406782866E-1
2.154699136E1,-1.014556766E0,1.004207802E1,6.789634228E-1
2.154939672E1,-9.858429432E-1,1.004207802E1,6.598208547E-1
2.155180204E1,-1.028913736E0,1.001336479E1,6.215356588E-1
2.155420735E1,-1.028913736E0,1.002293587E1,6.454638839E-1
2.155661266E1,-1.048056364E0,1.003250694E1,6.358926296E-1
2.155901797E1,-1.033699393E0,1.006600666E1,6.502495408E-1
2.156142329E1,-1.048056364E0,1.005165005E1,6.598208547E-1
2.156382860E1,-1.043270707E0,1.004207802E1,6.406782866E-1
2.156623391E1,-1.028913736E0,1.004207802E1,6.311069727E-1
2.156863922E1,-1.009771109E0,1.002293587E1,6.598208547E-1
2.157104454E1,-1.019342422E0,1.003729248E1,6.693921089E-1
2.157344985E1,-1.062413216E0,9.970293999E0,6.598208547E-1
2.157585521E1,-1.043270707E0,9.903294563E0,6.885347366E-1
2.157826053E1,-9.714859724E-1,9.869794846E0,6.646065116E-1
2.158066584E1,-8.422735929E-1,9.836296082E0,7.076773047E-1
2.158307115E1,-6.843472719E-1,9.874580383E0,7.698906660E-1
2.158547646E1,-7.848458290E-1,1.010429192E1,7.938188910E-1
2.158788178E1,-1.210768223E0,1.016650486E1,7.746763229E-1
2.159028709E1,-1.249053478E0,1.008514881E1,7.220342159E-1
2.159269240E1,-9.858429432E-1,1.004207802E1,6.741777658E-1
2.159509771E1,-9.284151793E-1,9.975079536E0,6.741777658E-1
2.159750303E1,-9.906286001E-1,9.951150894E0,6.837490797E-1
2.159990834E1,-1.076770186E0,9.941579819E0,7.076773047E-1
2.160231370E1,-1.028913736E0,9.970293999E0,7.507480979E-1
2.160471902E1,-1.014556766E0,9.941579819E0,7.316055298E-1
2.160712433E1,-1.028913736E0,9.960722923E0,7.172485590E-1
2.160952964E1,-1.043270707E0,9.965508461E0,7.172485590E-1
2.161193495E1,-1.052842021E0,9.955936432E0,6.933203340E-1
2.161434027E1,-1.038485050E0,9.970293999E0,6.981059909E-1
2.161674558E1,-1.062413216E0,9.994221687E0,7.124629617E-1
2.161915089E1,-1.038485050E0,9.965508461E0,7.028916478E-1
2.162155620E1,-1.057627559E0,9.903294563E0,6.981059909E-1
2.162396152E1,-1.028913736E0,9.932008743E0,7.268198729E-1
2.162636683E1,-1.048056364E0,9.912865639E0,7.172485590E-1
2.162877214E1,-1.028913736E0,9.994221687E0,6.981059909E-1
2.163117750E1,-1.048056364E0,9.975079536E0,6.933203340E-1
2.163358282E1,-1.086341500E0,9.989436150E0,6.550351977E-1
2.163598813E1,-1.071984529E0,9.979865074E0,6.358926296E-1
2.163839344E1,-1.091127157E0,1.000379372E1,6.358926296E-1
2.164079876E1,-1.100698471E0,1.000379372E1,6.406782866E-1
2.164320407E1,-1.057627559E0,9.999007225E0,6.167500615E-1
2.164560938E1,-1.100698471E0,9.994221687E0,6.023930907E-1
2.164801469E1,-1.057627559E0,1.002293587E1,6.263213158E-1
2.165042000E1,-1.062413216E0,1.002293587E1,5.976074338E-1
2.165282532E1,-1.091127157E0,1.004207802E1,5.928218365E-1
2.165523068E1,-1.095912814E0,1.004207802E1,6.071787477E-1
2.165763599E1,-1.105484009E0,1.005643559E1,6.263213158E-1
2.166004131E1,-1.124626637E0,1.004207802E1,6.167500615E-1
2.166244662E1,-1.052842021E0,1.001815033E1,6.071787477E-1
2.166485193E1,-1.100698471E0,1.001815033E1,6.071787477E-1
2.166725724E1,-1.086341500E0,1.006122112E1,6.023930907E-1
2.166966256E1,-1.067198873E0,1.003250694E1,6.358926296E-1
2.167206787E1,-1.062413216E0,1.005643559E1,6.358926296E-1
2.167447318E1,-1.071984529E0,1.002772141E1,6.406782866E-1
2.167687849E1,-1.071984529E0,1.002772141E1,6.358926296E-1
2.167928381E1,-1.081555843E0,1.004207802E1,6.071787477E-1
2.168168917E1,-1.057627559E0,1.003729248E1,6.358926296E-1
2.168409448E1,-1.062413216E0,1.005643559E1,6.502495408E-1
2.168649980E1,-1.052842021E0,1.002772141E1,6.263213158E-1
2.168890511E1,-1.033699393E0,1.000857925E1,6.502495408E-1
2.169131042E1,-1.038485050E0,1.003250694E1,6.646065116E-1
2.169371573E1,-1.038485050E0,1.002772141E1,6.741777658E-1
2.169612105E1,-1.043270707E0,1.001336479E1,6.693921089E-1
2.169852636E1,-1.057627559E0,1.000857925E1,6.981059909E-1
2.170093167E1,-1.038485050E0,1.001815033E1,6.358926296E-1
2.170333698E1,-1.057627559E0,9.984650612E0,6.550351977E-1
2.170574230E1,-1.038485050E0,9.999007225E0,6.598208547E-1
2.170814766E1,-1.052842021E0,9.994221687E0,6.741777658E-1
2.171055297E1,-1.052842021E0,9.984650612E0,6.646065116E-1
2.171295829E1,-1.033699393E0,1.000857925E1,6.741777658E-1
2.171536360E1,-1.028913736E0,1.000857925E1,6.502495408E-1
2.171776891E1,-1.052842021E0,1.001336479E1,6.502495408E-1
2.172017422E1,-1.091127157E0,1.001336479E1,6.693921089E-1
2.172257954E1,-1.086341500E0,9.970293999E0,6.550351977E-1
2.172498485E1,-1.081555843E0,9.994221687E0,6.502495408E-1
2.172739016E1,-1.095912814E0,9.946365356E0,6.311069727E-1
2.172979547E1,-1.134197950E0,9.970293999E0,6.550351977E-1
2.173220079E1,-1.086341500E0,9.979865074E0,6.502495408E-1
2.173460615E1,-1.129412293E0,9.960722923E0,6.550351977E-1
2.173701146E1,-1.091127157E0,9.955936432E0,6.693921089E-1
2.173941678E1,-1.134197950E0,9.922437668E0,6.693921089E-1
2.174182209E1,-1.134197950E0,9.941579819E0,6.646065116E-1
2.174422740E1,-1.134197950E0,9.955936432E0,6.646065116E-1
2.174663271E1,-1.110269666E0,9.975079536E0,6.837490797E-1
2.174903803E1,-1.129412293E0,9.970293999E0,6.981059909E-1
2.175144334E1,-1.081555843E0,9.965508461E0,6.789634228E-1
2.175384865E1,-1.076770186E0,9.994221687E0,7.028916478E-1
2.175625396E1,-1.086341500E0,9.994221687E0,6.981059909E-1
2.175865928E1,-1.062413216E0,9.979865074E0,7.028916478E-1
2.176106464E1,-1.081555843E0,9.994221687E0,6.741777658E-1
2.176346995E1,-1.095912814E0,1.002293587E1,6.598208547E-1
2.176587527E1,-1.076770186E0,1.005165005E1,6.406782866E-1
2.176828058E1,-1.081555843E0,1.004686451E1,6.406782866E-1
2.177068589E1,-1.110269666E0,1.004207802E1,6.311069727E-1
2.177309120E1,-1.124626637E0,1.005643559E1,6.263213158E-1
2.177549652E1,-1.100698471E0,1.008514881E1,6.311069727E-1
2.177790183E1,-1.119840980E0,1.006600666E1,6.167500615E-1
2.178030714E1,-1.119840980E0,1.005165005E1,6.215356588E-1
2.178271245E1,-1.086341500E0,1.006600666E1,6.263213158E-1
2.178511777E1,-1.095912814E0,1.004686451E1,6.119644046E-1
2.178752308E1,-1.091127157E0,1.007079220E1,6.263213158E-1
2.178992844E1,-1.062413216E0,1.008036327E1,6.454638839E-1
2.179233376E1,-1.048056364E0,1.002772141E1,6.263213158E-1
2.179473907E1,-1.052842021E0,1.007079220E1,6.406782866E-1
2.179714438E1,-1.043270707E0,1.003250694E1,6.598208547E-1
2.179954969E1,-1.071984529E0,1.005643559E1,6.454638839E-1
2.180195500E1,-1.038485050E0,1.000379372E1,6.598208547E-1
2.180436032E1,-1.038485050E0,1.003729248E1,6.502495408E-1
2.180676563E1,-1.038485050E0,1.002772141E1,6.502495408E-1
2.180917094E1,-1.067198873E0,1.004207802E1,6.933203340E-1
2.181157626E1,-1.076770186E0,1.001336479E1,6.981059909E-1
2.181398157E1,-1.071984529E0,9.999007225E0,6.789634228E-1
2.181638693E1,-1.057627559E0,9.999007225E0,6.885347366E-1
2.181879224E1,-1.052842021E0,1.002772141E1,7.316055298E-1
2.182119756E1,-1.043270707E0,1.003250694E1,6.933203340E-1
2.182360287E1,-1.076770186E0,1.005643559E1,7.124629617E-1
2.182600818E1,-1.067198873E0,1.005643559E1,7.459624410E-1
2.182841349E1,-1.028913736E0,1.005165005E1,7.172485590E-1
2.183081881E1,-1.014556766E0,1.001815033E1,7.507480979E-1
2.183322412E1,-1.004985452E0,1.004207802E1,7.794619799E-1
2.183562943E1,-9.906286001E-1,1.002293587E1,7.842476368E-1
2.183803474E1,-9.762716293E-1,1.001336479E1,7.651050687E-1
2.184044006E1,-9.762716293E-1,1.002293587E1,7.603194118E-1
2.184284542E1,-9.667003751E-1,1.006122112E1,7.124629617E-1
2.184525073E1,-9.762716293E-1,1.008514881E1,6.885347366E-1
2.184765605E1,-9.379864931E-1,1.008514881E1,6.789634228E-1
2.185006136E1,-9.284151793E-1,1.003729248E1,7.028916478E-1
2.185246667E1,-9.236295223E-1,1.002772141E1,6.981059909E-1
2.185487198E1,-9.571290612E-1,1.003729248E1,7.028916478E-1
2.185727730E1,-9.523434043E-1,1.004207802E1,7.507480979E-1
2.185968261E1,-9.571290612E-1,1.005165005E1,7.411768436E-1
2.186208792E1,-9.523434043E-1,1.008514881E1,7.124629617E-1
2.186449323E1,-9.475577474E-1,1.011864853E1,7.076773047E-1
2.186689855E1,-9.619147182E-1,1.008514881E1,7.028916478E-1
2.186930391E1,-9.619147182E-1,1.010907745E1,7.076773047E-1
2.187170922E1,-9.858429432E-1,1.007557774E1,7.507480979E-1
2.187411454E1,-9.667003751E-1,1.009950638E1,7.316055298E-1
2.187651985E1,-9.427721500E-1,1.011386299E1,7.411768436E-1
2.187892516E1,-9.379864931E-1,1.007079220E1,7.316055298E-1
2.188133047E1,-9.714859724E-1,1.005165005E1,7.603194118E-1
2.188373579E1,-9.284151793E-1,1.008514881E1,7.507480979E-1
2.188614110E1,-9.092726111E-1,1.008036327E1,7.842476368E-1
2.188854641E1,-9.140582681E-1,1.008993530E1,7.794619799E-1
2.189095172E1,-8.805587292E-1,1.006600666E1,8.081758618E-1
2.189335704E1,-8.949156404E-1,1.005643559E1,8.225327730E-1
2.189576235E1,-8.757730722E-1,1.003729248E1,8.321040869E-1
2.189816771E1,-8.805587292E-1,1.001815033E1,8.751748800E-1
2.190057303E1,-8.757730722E-1,1.006600666E1,8.656035662E-1
2.190297834E1,-8.853443861E-1,1.003729248E1,8.895317912E-1
2.190538365E1,-8.135597110E-1,1.001336479E1,8.799605370E-1
2.190778896E1,-8.183453679E-1,9.984650612E0,8.895317912E-1
2.191019428E1,-8.135597110E-1,9.994221687E0,8.799605370E-1
2.191259959E1,-8.183453679E-1,9.970293999E0,8.895317912E-1
2.191500490E1,-8.087740541E-1,9.965508461E0,8.703892231E-1
2.191741021E1,-7.848458290E-1,9.975079536E0,8.895317912E-1
2.191981553E1,-7.848458290E-1,9.946365356E0,9.086744189E-1
2.192222084E1,-7.848458290E-1,9.903294563E0,9.278169870E-1
2.192462620E1,-7.609176040E-1,9.893723488E0,9.373882413E-1
2.192703152E1,-7.561319470E-1,9.903294563E0,9.708877802E-1
2.192943683E1,-7.226324677E-1,9.869794846E0,9.900303483E-1
2.193184214E1,-6.652047038E-1,9.831509590E0,9.804590940E-1
2.193424745E1,-6.604190469E-1,9.831509590E0,9.756734371E-1
2.193665276E1,-6.508477330E-1,9.850652695E0,9.852447510E-1
2.193905808E1,-6.173482537E-1,9.812367439E0,9.900303483E-1
2.194146339E1,-5.742774606E-1,9.869794846E0,1.028315544E0
2.194386870E1,-5.742774606E-1,9.908080101E0,1.033101201E0
2.194627402E1,-5.449653864E-1,9.888937950E0,1.071386337E0
2.194867933E1,-5.790630579E-1,9.951150894E0,1.057029366E0
2.195108464E1,-7.274180651E-1,1.000857925E1,1.057029366E0
2.195349001E1,-6.317051649E-1,1.003250694E1,1.076171994E0
2.195589532E1,-6.364908218E-1,9.999007225E0,1.080957651E0
2.195830063E1,-5.497509837E-1,1.005643559E1,1.076171994E0
2.196070594E1,-4.540380836E-1,1.007557774E1,1.033101201E0
2.196311126E1,-4.588237405E-1,1.008514881E1,9.852447510E-1
2.196551657E1,-4.205385745E-1,1.009950638E1,9.565308690E-1
2.196792188E1,-4.109672904E-1,1.012343407E1,9.038887620E-1
2.197032719E1,-4.013960063E-1,1.016650486E1,8.895317912E-1
2.197273250E1,-4.109672904E-1,1.018564796E1,8.464609981E-1
2.197513782E1,-3.104687333E-1,1.021914768E1,8.177471161E-1
2.197754313E1,-2.913261652E-1,1.024786091E1,7.938188910E-1
2.197994849E1,-2.434697002E-1,1.026221848E1,7.746763229E-1
2.198235381E1,-3.104687333E-1,1.025743294E1,7.555337548E-1
2.198475912E1,-2.913261652E-1,1.027178955E1,7.411768436E-1
2.198716443E1,-3.152543902E-1,1.029571724E1,7.459624410E-1
2.198956974E1,-3.200400174E-1,1.030050373E1,7.076773047E-1
2.199197506E1,-3.391826153E-1,1.026221848E1,6.789634228E-1
2.199438037E1,-3.008974493E-1,1.024307537E1,5.832505226E-1
2.199678568E1,-3.200400174E-1,1.020000458E1,5.443671346E-1
2.199919099E1,-3.248256743E-1,1.019043350E1,4.869394004E-1
2.200159631E1,-3.439682424E-1,1.016171932E1,4.486542344E-1
2.200400162E1,-3.774677813E-1,1.015693378E1,4.007977843E-1
2.200640693E1,-4.157529473E-1,1.010429192E1,3.481557071E-1
2.200881230E1,-4.013960063E-1,1.003729248E1,3.481557071E-1
2.201121761E1,-4.301098585E-1,1.001336479E1,3.337987661E-1
2.201362292E1,-5.018945336E-1,1.002293587E1,3.529413342E-1
2.201602823E1,-5.647061467E-1,9.960722923E0,3.529413342E-1
2.201843355E1,-5.934200287E-1,9.960722923E0,3.481557071E-1
2.202083886E1,-6.412764788E-1,9.955936432E0,3.481557071E-1
2.202324417E1,-6.747759581E-1,9.951150894E0,3.768695593E-1
2.202564948E1,-7.274180651E-1,9.960722923E0,3.290131092E-1
2.202805480E1,-7.369893789E-1,9.989436150E0,3.529413342E-1
2.203046011E1,-8.805587292E-1,1.005643559E1,2.955136001E-1
2.203286542E1,-1.033699393E0,1.011386299E1,2.428714931E-1
2.203527073E1,-1.081555843E0,1.008993530E1,2.141576260E-1
2.203767610E1,-1.028913736E0,1.008514881E1,2.524427772E-1
2.204008141E1,-9.954141974E-1,1.004686451E1,3.002992272E-1
2.204248672E1,-9.714859724E-1,1.005643559E1,2.859423161E-1
2.204489204E1,-9.954141974E-1,1.003250694E1,3.433700502E-1
2.204729735E1,-1.048056364E0,9.979865074E0,3.960121572E-1
2.204970266E1,-1.067198873E0,9.903294563E0,3.960121572E-1
2.205210797E1,-1.138983607E0,9.903294563E0,4.390829504E-1
2.205451329E1,-1.220339537E0,9.860223770E0,4.486542344E-1
2.205691860E1,-1.258624673E0,9.874580383E0,4.773681164E-1
2.205932391E1,-1.272981644E0,9.860223770E0,4.869394004E-1
2.206172922E1,-1.325623751E0,9.874580383E0,4.725824594E-1
2.206413459E1,-1.378265858E0,9.860223770E0,4.247260094E-1
2.206653990E1,-1.368694544E0,9.865009308E0,4.342973232E-1
2.206894521E1,-1.349551916E0,9.850652695E0,3.912265003E-1
2.207135053E1,-1.339980721E0,9.788438797E0,3.912265003E-1
2.207375584E1,-1.378265858E0,9.716654778E0,3.481557071E-1
2.207616115E1,-1.445264935E0,9.783653259E0,3.242274821E-1
2.207856646E1,-1.512263894E0,9.821938515E0,3.433700502E-1
2.208097178E1,-1.493121386E0,9.860223770E0,3.050848842E-1
2.208337709E1,-1.531406522E0,9.898509026E0,2.907279432E-1
2.208578240E1,-1.540977836E0,9.908080101E0,2.955136001E-1
2.208818771E1,-1.526620865E0,9.903294563E0,3.146561682E-1
2.209059308E1,-1.497906923E0,9.855438232E0,3.290131092E-1
2.209299839E1,-1.531406522E0,9.869794846E0,3.625126183E-1
2.209540370E1,-1.569691658E0,9.999007225E0,3.433700502E-1
2.209780902E1,-1.473978758E0,1.012821960E1,3.816552162E-1
2.210021433E1,-1.287338614E0,9.912865639E0,4.103690982E-1
2.210261964E1,-1.220339537E0,9.635298729E0,5.539384484E-1
2.210502495E1,-1.115055323E0,9.462417603E0,7.124629617E-1
2.210743026E1,-1.076770186E0,9.443274498E0,8.799605370E-1
2.210983558E1,-1.110269666E0,9.577870369E0,9.708877802E-1
2.211224089E1,-1.153340459E0,9.625727654E0,9.469595551E-1
2.211464620E1,-1.162911773E0,9.673583984E0,8.703892231E-1
2.211705152E1,-1.134197950E0,9.735796928E0,8.273184299E-1
2.211945688E1,-1.196411371E0,9.793225288E0,7.986045480E-1
2.212186219E1,-1.320838094E0,9.821938515E0,7.555337548E-1
2.212426751E1,-1.354337573E0,9.888937950E0,7.411768436E-1
2.212667282E1,-1.387837172E0,9.951150894E0,7.076773047E-1
2.212907813E1,-1.445264935E0,1.002293587E1,6.741777658E-1
2.213148344E1,-1.507478237E0,1.007079220E1,7.028916478E-1
2.213388876E1,-1.517049551E0,1.009950638E1,7.028916478E-1
2.213629407E1,-1.526620865E0,1.009950638E1,7.268198729E-1
2.213869938E1,-1.478764415E0,1.010429192E1,7.316055298E-1
2.214110469E1,-1.493121386E0,1.009950638E1,7.172485590E-1
2.214351001E1,-1.560120344E0,1.006600666E1,7.268198729E-1
2.214591532E1,-1.569691658E0,1.009472084E1,6.885347366E-1
2.214832068E1,-1.607976794E0,1.004686451E1,6.502495408E-1
2.215072599E1,-1.636690736E0,9.955936432E0,6.550351977E-1
2.215313131E1,-1.679761529E0,9.855438232E0,6.598208547E-1
2.215553662E1,-1.709073544E0,9.845867157E0,6.502495408E-1
2.215794193E1,-1.699502230E0,9.817152977E0,6.215356588E-1
2.216034724E1,-1.641476393E0,9.769296646E0,6.215356588E-1
2.216275256E1,-1.689931035E0,9.774082184E0,5.443671346E-1
2.216515787E1,-1.766501307E0,9.898509026E0,5.300102234E-1
2.216756318E1,-1.828714728E0,9.932008743E0,5.156532526E-1
2.216996849E1,-1.843071699E0,9.955936432E0,5.108676553E-1
2.217237381E1,-1.876571178E0,9.936794281E0,5.300102234E-1
2.217477912E1,-1.833500385E0,9.884152412E0,5.539384484E-1
2.217718448E1,-1.742573142E0,9.888937950E0,5.832505226E-1
2.217958980E1,-1.665404558E0,9.979865074E0,6.215356588E-1
2.218199511E1,-1.641476393E0,9.989436150E0,6.358926296E-1
2.218440042E1,-1.622333765E0,9.975079536E0,6.358926296E-1
2.218680573E1,-1.579262972E0,1.007079220E1,5.832505226E-1
2.218921105E1,-1.555334687E0,1.010429192E1,5.976074338E-1
2.219161636E1,-1.584048629E0,1.017129040E1,5.880361795E-1
2.219402167E1,-1.627119422E0,1.020479012E1,5.252245665E-1
2.219642698E1,-1.660618901E0,1.028614616E1,5.012963414E-1
2.219883230E1,-1.670190215E0,1.029571724E1,4.725824594E-1
2.220123761E1,-1.622333765E0,1.033878803E1,4.390829504E-1
2.220364292E1,-1.617548108E0,1.034357452E1,4.295116663E-1
2.220604823E1,-1.607976794E0,1.031486034E1,4.342973232E-1
2.220845360E1,-1.612762451E0,1.035314560E1,3.672982752E-1
2.221085891E1,-1.569691658E0,1.036271667E1,3.433700502E-1
2.221326422E1,-1.526620865E0,1.033878803E1,3.385843933E-1
2.221566954E1,-1.560120344E0,1.032921696E1,3.242274821E-1
2.221807485E1,-1.569691658E0,1.031964588E1,3.290131092E-1
2.222048016E1,-1.593619823E0,1.028136063E1,3.290131092E-1
2.222288547E1,-1.555334687E0,1.021436119E1,3.529413342E-1
2.222529079E1,-1.584048629E0,1.017129040E1,3.816552162E-1
2.222769610E1,-1.531406522E0,1.014257717E1,3.816552162E-1
2.223010141E1,-1.622333765E0,1.014736271E1,3.720839322E-1
2.223250672E1,-1.641476393E0,1.011864853E1,4.007977843E-1
2.223491209E1,-1.607976794E0,1.008036327E1,4.151547253E-1
2.223731740E1,-1.584048629E0,1.011864853E1,4.055834413E-1
2.223972271E1,-1.627119422E0,1.010907745E1,3.960121572E-1
2.224212803E1,-1.622333765E0,1.005165005E1,4.055834413E-1
2.224453334E1,-1.564906001E0,1.003729248E1,3.960121572E-1
2.224693865E1,-1.574477315E0,1.002293587E1,4.390829504E-1
2.224934396E1,-1.502692580E0,9.999007225E0,4.630111754E-1
2.225174928E1,-1.445264935E0,1.005165005E1,4.821537733E-1
2.225415459E1,-1.416550994E0,1.004686451E1,5.252245665E-1
2.225655990E1,-1.421336651E0,1.000379372E1,5.252245665E-1
2.225896521E1,-1.363908887E0,1.002772141E1,5.880361795E-1
2.226137053E1,-1.316052437E0,1.004207802E1,5.880361795E-1
2.226377589E1,-1.335195065E0,1.000857925E1,5.880361795E-1
2.226618120E1,-1.272981644E0,1.000857925E1,6.023930907E-1
2.226858652E1,-1.172483087E0,9.965508461E0,6.215356588E-1
2.227099183E1,-1.138983607E0,9.955936432E0,6.263213158E-1
2.227339714E1,-1.043270707E0,9.874580383E0,6.311069727E-1
2.227580245E1,-1.048056364E0,9.865009308E0,6.215356588E-1
2.227820776E1,-1.048056364E0,9.845867157E0,6.167500615E-1
2.228061308E1,-1.028913736E0,9.912865639E0,6.646065116E-1
2.228301839E1,-1.004985452E0,9.955936432E0,6.741777658E-1
2.228542370E1,-9.762716293E-1,9.979865074E0,6.550351977E-1
2.228782902E1,-9.667003751E-1,1.002772141E1,6.311069727E-1
2.229023433E1,-9.475577474E-1,9.970293999E0,5.587241054E-1
2.229263964E1,-9.236295223E-1,9.932008743E0,5.443671346E-1
2.229504501E1,-9.188438654E-1,9.869794846E0,6.454638839E-1
2.229745032E1,-8.709874153E-1,9.821938515E0,7.028916478E-1
2.229985563E1,-8.518448472E-1,9.778867722E0,7.268198729E-1
2.230226094E1,-8.662018180E-1,9.778867722E0,7.268198729E-1
2.230466626E1,-8.518448472E-1,9.778867722E0,7.076773047E-1
2.230707157E1,-8.087740541E-1,9.798010826E0,6.789634228E-1
2.230947688E1,-8.279166222E-1,9.812367439E0,6.646065116E-1
2.231188219E1,-7.944171429E-1,9.764511108E0,6.885347366E-1
2.231428751E1,-8.327022791E-1,9.702297211E0,7.507480979E-1
2.231669282E1,-8.183453679E-1,9.654440880E0,7.555337548E-1
2.231909813E1,-7.800601721E-1,9.673583984E0,7.268198729E-1
2.232150344E1,-7.465606928E-1,9.673583984E0,7.220342159E-1
2.232390876E1,-7.417750359E-1,9.687940598E0,6.885347366E-1
2.232631412E1,-7.369893789E-1,9.716654778E0,6.837490797E-1
2.232871943E1,-7.322037220E-1,9.802796364E0,7.172485590E-1
2.233112474E1,-7.561319470E-1,9.807581902E0,7.220342159E-1
2.233353006E1,-7.800601721E-1,9.879366875E0,7.316055298E-1
2.233593537E1,-7.752745152E-1,9.898509026E0,7.603194118E-1
2.233834068E1,-7.896314859E-1,9.970293999E0,7.268198729E-1
2.234074599E1,-7.848458290E-1,1.001336479E1,7.316055298E-1
2.234315131E1,-8.087740541E-1,1.007557774E1,6.789634228E-1
2.234555662E1,-7.226324677E-1,1.009472084E1,7.124629617E-1
2.234796193E1,-4.827519655E-1,1.006122112E1,7.268198729E-1
2.235036724E1,-5.838487148E-1,1.005643559E1,7.698906660E-1
2.235277256E1,-8.805587292E-1,1.013300610E1,7.220342159E-1
2.235517792E1,-9.475577474E-1,1.027657509E1,7.316055298E-1
2.235758323E1,-7.130611539E-1,1.042014408E1,6.741777658E-1
2.235998855E1,-4.061816335E-1,1.043928719E1,6.741777658E-1
2.236239386E1,-2.051845491E-1,1.031486034E1,6.933203340E-1
2.236479917E1,-1.286142170E-1,1.017129040E1,6.981059909E-1
2.236720448E1,3.499503136E-1,1.022393322E1,5.156532526E-1
2.236960980E1,8.338986635E-1,1.004686451E1,6.885347366E-1
2.237201511E1,-5.066801906E-1,9.476774216E0,1.133599758E0
2.237442042E1,-1.497906923E0,9.573084831E0,1.104885817E0
2.237682573E1,-5.114658475E-1,9.874580383E0,7.986045480E-1
2.237923105E1,1.561316729E0,9.841081619E0,5.928218365E-1
2.238163641E1,4.791627228E-1,9.457631111E0,9.038887620E-1
2.238404172E1,-2.020140409E0,9.294919968E0,1.152742267E0
2.238644704E1,-2.733201742E0,9.495916367E0,8.751748800E-1
2.238885235E1,-1.737787485E0,9.711869240E0,5.784648657E-1
2.239125766E1,-5.204389244E-2,9.989436150E0,2.955136001E-1
2.239366297E1,1.637887120E0,1.002293587E1,1.902294010E-1
2.239606829E1,1.207179070E0,9.673583984E0,6.167500615E-1
2.239847360E1,-1.033699393E0,9.568299294E0,1.004387259E0
2.240087891E1,-2.402992249E0,9.841081619E0,9.804590940E-1
2.240328422E1,-2.441277266E0,1.012343407E1,9.373882413E-1
2.240568954E1,-1.900499344E0,1.040578747E1,8.416753411E-1
2.240809485E1,-1.186840057E0,1.083709335E1,4.438686073E-1
2.241050021E1,1.441675574E-1,1.155972576E1,-1.208375469E-1
2.241290553E1,6.041877270E-1,1.171286678E1,1.136590764E-1
2.241531084E1,-8.470591903E-1,1.106680489E1,9.278169870E-1
2.241771615E1,-1.718644857E0,1.077966595E1,1.128814101E0
2.242012146E1,-9.511470050E-2,1.089930725E1,9.565308690E-1
2.242252678E1,4.600201547E-1,1.065942669E1,1.052243710E0
2.242493209E1,-6.364908218E-1,1.051585770E1,8.608179688E-1
2.242733740E1,-1.167697430E0,1.044407272E1,6.933203340E-1
2.242974271E1,-4.971089065E-1,1.009950638E1,9.565308690E-1
2.243214803E1,-3.290131316E-2,9.764511108E0,1.310668588E0
2.243455334E1,-8.973085321E-3,9.597013474E0,1.492523074E0
2.243695865E1,-8.554340899E-2,9.299705505E0,1.703689694E0
2.243936396E1,-4.540380836E-1,9.012566566E0,1.928615093E0
2.244176928E1,-9.810572863E-1,8.854640007E0,1.895115495E0
2.244417464E1,-8.231309652E-1,9.089137077E0,1.435095429E0
2.244657995E1,-6.364908218E-1,9.361918449E0,1.023529887E0
2.244898526E1,-9.810572863E-1,9.764511108E0,4.438686073E-1
2.245139058E1,-6.221339107E-1,1.039621639E1,-2.404786795E-1
2.245379589E1,5.383851007E-3,1.091366386E1,-5.419743061E-1
2.245620120E1,8.195417374E-2,1.098066330E1,-2.644068897E-1
2.245860652E1,-2.721835673E-1,1.069830990E1,3.002992272E-1
2.246101183E1,-4.779663086E-1,1.035314560E1,8.608179688E-1
2.246341714E1,-5.886343718E-1,1.009472084E1,1.195813060E0
2.246582245E1,-5.982056856E-1,9.984650612E0,1.320239902E0
2.246822776E1,-6.556333899E-1,9.932008743E0,1.387238979E0
2.247063308E1,-7.609176040E-1,9.989436150E0,1.382453322E0
2.247303844E1,-6.843472719E-1,9.932008743E0,1.377667665E0
2.247544376E1,-7.992027402E-1,9.601799011E0,1.526022673E0
2.247784907E1,-1.234696507E0,9.673583984E0,1.176670551E0
2.248025438E1,-7.417750359E-1,9.941579819E0,8.799605370E-1
2.248265969E1,-2.530409992E-1,9.984650612E0,7.986045480E-1
2.248506501E1,-8.662018180E-1,9.855438232E0,9.613165259E-1
2.248747032E1,-9.858429432E-1,9.831509590E0,1.061815023E0
2.248987563E1,-6.604190469E-1,9.740582466E0,1.200598717E0
2.249228094E1,-6.939185858E-1,9.683155060E0,1.162313581E0
2.249468626E1,-8.231309652E-1,9.692726135E0,1.114457130E0
2.249709157E1,-7.657032609E-1,9.778867722E0,1.061815023E0
2.249949688E1,-7.896314859E-1,9.855438232E0,1.037886858E0
2.250190224E1,-8.135597110E-1,9.927223206E0,1.057029366E0
2.250430756E1,-8.327022791E-1,9.927223206E0,1.037886858E0
2.250671287E1,-7.848458290E-1,9.903294563E0,1.042672515E0
2.250911818E1,-7.609176040E-1,9.927223206E0,1.037886858E0
2.251152349E1,-7.322037220E-1,9.951150894E0,1.061815023E0
2.251392881E1,-7.322037220E-1,9.946365356E0,1.052243710E0
2.251633412E1,-7.369893789E-1,9.922437668E0,1.042672515E0
