"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.600703303E1,9.743013978E-2,-7.476770282E-1,-8.826743066E-2
1.600943834E1,9.132166207E-2,-7.696675658E-1,-7.971556485E-2
1.601184360E1,8.643488586E-2,-7.904363275E-1,-6.749862432E-2
1.601424891E1,8.154810965E-2,-8.136485219E-1,-5.528167635E-2
1.601665422E1,7.910472155E-2,-8.405258060E-1,-4.306473210E-2
1.601905948E1,7.543963939E-2,-8.551861644E-1,-2.962609194E-2
1.602146480E1,7.177454978E-2,-8.686248064E-1,-1.863084175E-2
1.602387011E1,6.810946763E-2,-8.747332692E-1,-1.130067464E-2
1.602627537E1,6.444438547E-2,-8.771766424E-1,-6.413896102E-3
1.602868068E1,6.566607952E-2,-8.735115528E-1,9.162708884E-4
1.603108599E1,6.322269142E-2,-8.649597168E-1,2.137965523E-3
1.603349126E1,5.955760926E-2,-8.454126120E-1,4.581354558E-3
1.603589657E1,5.955760926E-2,-8.148702383E-1,9.162708884E-4
1.603830188E1,6.077930331E-2,-7.879929543E-1,-1.007897966E-2
1.604070714E1,6.444438547E-2,-7.672241330E-1,-1.863084175E-2
1.604311245E1,6.810946763E-2,-7.476770282E-1,-1.985253580E-2
1.604551776E1,7.055285573E-2,-7.354601026E-1,-1.985253580E-2
1.604792308E1,7.666133344E-2,-7.232431769E-1,-2.229592577E-2
1.605032834E1,7.910472155E-2,-7.024743557E-1,-2.351761982E-2
1.605273365E1,7.666133344E-2,-6.719319820E-1,-2.596100792E-2
1.605513896E1,7.177454978E-2,-6.377245188E-1,-2.840439789E-2
1.605754422E1,6.322269142E-2,-6.047387719E-1,-3.451287001E-2
1.605994954E1,5.100574717E-2,-5.741963983E-1,-4.428642616E-2
1.606235485E1,4.245388508E-2,-5.473191738E-1,-5.039490014E-2
1.606476011E1,3.512371704E-2,-5.216635466E-1,-4.795150831E-2
1.606716542E1,2.657185495E-2,-4.984513521E-1,-4.550812021E-2
1.606957073E1,1.557660475E-2,-4.837910235E-1,-4.306473210E-2
1.607197599E1,4.581354558E-3,-4.630222321E-1,-3.817795217E-2
1.607438131E1,-7.635590620E-3,-4.483618736E-1,-2.962609194E-2
1.607678662E1,-1.618745178E-2,-4.349232614E-1,-1.496575773E-2
1.607919188E1,-2.596100792E-2,-4.288147688E-1,-1.527118147E-3
1.608159719E1,-3.329117596E-2,-4.251496792E-1,1.313321572E-2
1.608400250E1,-3.695625812E-2,-4.239279926E-1,2.290677279E-2
1.608640776E1,-4.184303805E-2,-4.263713956E-1,3.512371704E-2
1.608881308E1,-4.795150831E-2,-4.373666346E-1,4.489727318E-2
1.609121839E1,-5.283828825E-2,-4.618005157E-1,5.467082933E-2
1.609362365E1,-5.405998230E-2,-4.923428893E-1,6.322269142E-2
1.609602896E1,-5.772506446E-2,-5.277720094E-1,7.299624383E-2
1.609843428E1,-5.528167635E-2,-5.534276366E-1,8.521319181E-2
1.610083959E1,-5.039490014E-2,-5.387672782E-1,8.887827396E-2
1.610324485E1,-3.206948191E-2,-5.277720094E-1,8.032641560E-2
1.610565016E1,-1.618745178E-2,-5.839699507E-1,7.788302749E-2
1.610805547E1,-3.970507067E-3,-6.707102656E-1,8.643488586E-2
1.611046073E1,5.803049076E-3,-7.611156702E-1,9.987352788E-2
1.611286605E1,1.557660475E-2,-8.307522535E-1,1.169772521E-1
1.611527136E1,2.046338283E-2,-8.380824327E-1,1.304158866E-1
1.611767662E1,3.878879920E-2,-7.818844914E-1,1.291942000E-1
1.612008193E1,4.245388508E-2,-7.452336550E-1,1.218640283E-1
1.612248724E1,3.268032894E-2,-6.743753552E-1,1.304158866E-1
1.612489256E1,1.801999472E-2,-5.803049207E-1,1.450762302E-1
1.612729782E1,3.359660041E-3,-4.886777997E-1,1.414111406E-1
1.612970313E1,-1.007897966E-2,-4.715740979E-1,1.157555580E-1
1.613210844E1,-1.618745178E-2,-4.972296655E-1,8.521319181E-2
1.613451370E1,-1.863084175E-2,-5.253286362E-1,6.322269142E-2
1.613691902E1,-1.740914769E-2,-5.351021886E-1,5.222744122E-2
1.613932433E1,-1.863084175E-2,-5.118899941E-1,5.344913527E-2
1.614172959E1,-2.229592577E-2,-4.801259339E-1,5.344913527E-2
1.614413490E1,-2.351761982E-2,-4.569137394E-1,5.344913527E-2
1.614654021E1,-2.351761982E-2,-4.361449480E-1,4.856235534E-2
1.614894547E1,-2.107422985E-2,-4.263713956E-1,4.245388508E-2
1.615135079E1,-1.740914769E-2,-4.214846194E-1,3.756710514E-2
1.615375610E1,-1.496575773E-2,-4.092676640E-1,2.901524492E-2
1.615616141E1,-7.635590620E-3,-3.860554695E-1,2.168507688E-2
1.615856667E1,-5.192201585E-3,-3.713951409E-1,1.191152167E-2
1.616097198E1,9.162708884E-4,-3.701734245E-1,-1.527118147E-3
1.616337730E1,1.068982668E-2,-3.811686933E-1,-1.252236869E-2
1.616578256E1,2.046338283E-2,-3.994941115E-1,-2.107422985E-2
1.616818787E1,2.901524492E-2,-4.153761268E-1,-2.962609194E-2
1.617059318E1,3.878879920E-2,-4.324798584E-1,-4.184303805E-2
1.617299844E1,4.611896724E-2,-4.703523815E-1,-5.283828825E-2
1.617540376E1,5.833591148E-2,-5.204418898E-1,-5.650337040E-2
1.617780907E1,7.299624383E-2,-5.680879354E-1,-5.528167635E-2
1.618021438E1,8.643488586E-2,-5.986303091E-1,-5.039490014E-2
1.618261964E1,9.743013978E-2,-6.193991303E-1,-4.550812021E-2
1.618502495E1,1.047603041E-1,-6.597150564E-1,-5.283828825E-2
1.618743026E1,1.157555580E-1,-6.890357137E-1,-5.283828825E-2
1.618983553E1,1.255291104E-1,-6.975875497E-1,-4.917320609E-2
1.619224084E1,1.340809762E-1,-7.000309825E-1,-4.672981426E-2
1.619464615E1,1.377460510E-1,-7.000309825E-1,-5.161659420E-2
1.619705141E1,1.426328421E-1,-6.853706241E-1,-6.505523622E-2
1.619945672E1,1.487413049E-1,-6.853706241E-1,-8.338065445E-2
1.620186204E1,1.524063945E-1,-6.975875497E-1,-1.090362370E-1
1.620426735E1,1.560714692E-1,-6.914790869E-1,-1.322484314E-1
1.620667261E1,1.609582454E-1,-6.963658929E-1,-1.676775664E-1
1.620907792E1,1.597365588E-1,-6.988092661E-1,-2.006633282E-1
1.621148323E1,1.572931707E-1,-6.755970716E-1,-2.250972092E-1
1.621388849E1,1.524063945E-1,-6.450546980E-1,-2.422009408E-1
1.621629381E1,1.475196183E-1,-6.120689511E-1,-2.507528067E-1
1.621869912E1,1.377460510E-1,-5.717530251E-1,-2.483094037E-1
1.622110443E1,1.255291104E-1,-5.412106514E-1,-2.458660156E-1
1.622350969E1,1.120904684E-1,-5.534276366E-1,-2.470877171E-1
1.622591500E1,9.987352788E-2,-5.632011890E-1,-2.348707765E-1
1.622832032E1,8.521319181E-2,-5.570927262E-1,-2.116585821E-1
1.623072558E1,6.688777357E-2,-5.192201734E-1,-1.884463727E-1
1.623313089E1,5.344913527E-2,-4.581354558E-1,-1.713426560E-1
1.623553620E1,3.512371704E-2,-4.642439187E-1,-1.579040140E-1
1.623794146E1,2.168507688E-2,-5.033381581E-1,-1.444653720E-1
1.624034678E1,1.313321572E-2,-5.351021886E-1,-1.298050433E-1
1.624275209E1,9.162708884E-4,-5.460974574E-1,-1.041494608E-1
1.624515740E1,-1.130067464E-2,-5.241069198E-1,-7.482878864E-2
1.624756266E1,-3.084778599E-2,-4.605788291E-1,-3.329117596E-2
1.624996797E1,-5.039490014E-2,-3.445178568E-1,7.024743594E-3
1.625237329E1,-6.261184067E-2,-2.626643181E-1,3.145863488E-2
1.625477855E1,-7.727217674E-2,-2.504473627E-1,5.100574717E-2
1.625718386E1,-8.704573661E-2,-2.736595869E-1,6.688777357E-2
1.625958917E1,-8.948912472E-2,-3.005368412E-1,8.154810965E-2
1.626199448E1,-9.437590092E-2,-2.980934680E-1,9.987352788E-2
1.626439974E1,-9.926267713E-2,-2.357870489E-1,1.145338640E-1
1.626680506E1,-1.029277667E-1,-1.600419879E-1,1.304158866E-1
1.626921037E1,-1.139230132E-1,-1.026223376E-1,1.389677525E-1
1.627161563E1,-1.261399537E-1,-7.696675509E-2,1.389677525E-1
1.627402094E1,-1.334701329E-1,-7.574506104E-2,1.389677525E-1
1.627642626E1,-1.408002973E-1,-6.597150117E-2,1.487413049E-1
1.627883157E1,-1.420219839E-1,-2.687728032E-2,1.634016484E-1
1.628123683E1,-1.444653720E-1,3.787253052E-2,1.707318127E-1
1.628364214E1,-1.505738497E-1,6.841489673E-2,1.682884246E-1
1.628604745E1,-1.517955512E-1,1.710372418E-2,1.609582454E-1
1.628845277E1,-1.444653720E-1,-6.597150117E-2,1.609582454E-1
1.629085803E1,-1.285833418E-1,-9.651386738E-2,1.585148573E-1
1.629326334E1,-1.078145429E-1,-1.038440317E-1,1.475196183E-1
1.629566865E1,-1.029277667E-1,-1.233911440E-1,1.328592747E-1
1.629807391E1,-9.804098308E-2,-1.588202864E-1,1.206423342E-1
1.630047922E1,-8.582404256E-2,-1.966928244E-1,1.047603041E-1
1.630288454E1,-6.994201243E-2,-2.174616307E-1,9.132166207E-2
1.630528985E1,-5.772506446E-2,-2.199050188E-1,8.521319181E-2
1.630769511E1,-4.672981426E-2,-1.942494214E-1,7.666133344E-2
1.631010042E1,-3.817795217E-2,-1.918060333E-1,6.077930331E-2
1.631250573E1,-3.084778599E-2,-2.333436459E-1,5.344913527E-2
1.631491099E1,-1.374406368E-2,-2.785463631E-1,5.589252338E-2
1.631731631E1,4.581354558E-3,-3.298575282E-1,5.100574717E-2
1.631972162E1,1.924168877E-2,-3.933856487E-1,5.222744122E-2
1.632212693E1,3.390202299E-2,-3.970507085E-1,6.322269142E-2
1.632453219E1,5.222744122E-2,-3.298575282E-1,8.154810965E-2
1.632693750E1,5.589252338E-2,-3.066453338E-1,9.254335612E-2
1.632934282E1,5.711421743E-2,-3.494046330E-1,1.010952219E-1
1.633174813E1,6.322269142E-2,-3.872771561E-1,1.084253863E-1
1.633415339E1,6.566607952E-2,-4.092676640E-1,1.059819981E-1
1.633655870E1,6.933116168E-2,-4.251496792E-1,9.620844573E-2
1.633896402E1,7.543963939E-2,-4.275930822E-1,9.009996802E-2
1.634136933E1,8.032641560E-2,-4.104893506E-1,8.887827396E-2
1.634377459E1,8.276980370E-2,-3.640649617E-1,8.399149776E-2
1.634617990E1,8.154810965E-2,-3.115321100E-1,7.299624383E-2
1.634858521E1,7.788302749E-2,-2.626643181E-1,5.222744122E-2
1.635099047E1,6.810946763E-2,-2.223484069E-1,2.168507688E-2
1.635339579E1,6.077930331E-2,-1.795890927E-1,-6.413896102E-3
1.635580110E1,4.734066129E-2,-1.087308154E-1,-8.857285604E-3
1.635820641E1,2.535016090E-2,-4.031591862E-2,-5.192201585E-3
1.636061167E1,4.581354558E-3,1.832541823E-2,-1.252236869E-2
1.636301698E1,-1.496575773E-2,7.330167294E-2,-1.618745178E-2
1.636542230E1,-3.206948191E-2,1.294996142E-1,-1.863084175E-2
1.636782761E1,-4.917320609E-2,1.869192570E-1,-2.473931387E-2
1.637023287E1,-6.627693027E-2,2.431172132E-1,-3.084778599E-2
1.637263818E1,-8.338065445E-2,2.956500649E-1,-3.939964995E-2
1.637504349E1,-9.926267713E-2,3.481829464E-1,-4.795150831E-2
1.637744881E1,-1.163664013E-1,3.884988427E-1,-5.283828825E-2
1.637985407E1,-1.298050433E-1,4.165978432E-1,-6.139015034E-2
1.638225938E1,-1.420219839E-1,4.300364852E-1,-6.505523622E-2
1.638466469E1,-1.554606259E-1,4.275930822E-1,-7.238540053E-2
1.638706995E1,-1.603474021E-1,4.117110670E-1,-7.849387079E-2
1.638947526E1,-1.652341783E-1,3.909422457E-1,-7.971556485E-2
1.639188058E1,-1.676775664E-1,3.677300513E-1,-8.215895295E-2
1.639428589E1,-1.688992679E-1,3.494046330E-1,-8.338065445E-2
1.639669120E1,-1.652341783E-1,3.286358118E-1,-8.460234851E-2
1.639909646E1,-1.627907902E-1,3.115321100E-1,-8.582404256E-2
1.640150178E1,-1.603474021E-1,2.956500649E-1,-8.460234851E-2
1.640390709E1,-1.554606259E-1,2.834331393E-1,-8.704573661E-2
1.640631235E1,-1.517955512E-1,2.736595869E-1,-8.582404256E-2
1.640871766E1,-1.469087601E-1,2.602209449E-1,-8.460234851E-2
1.641112297E1,-1.420219839E-1,2.455606014E-1,-8.582404256E-2
1.641352829E1,-1.359135211E-1,2.333436459E-1,-8.460234851E-2
1.641593355E1,-1.273616552E-1,2.235700935E-1,-8.704573661E-2
1.641833886E1,-1.224748790E-1,2.211267054E-1,-8.826743066E-2
1.642074417E1,-1.163664013E-1,2.260134816E-1,-8.948912472E-2
1.642314948E1,-1.090362370E-1,2.272351831E-1,-9.559759498E-2
1.642555474E1,-1.017060652E-1,2.284568697E-1,-1.017060652E-1
1.642796006E1,-9.315420687E-2,2.284568697E-1,-1.065928489E-1
1.643036537E1,-8.704573661E-2,2.247917950E-1,-1.114796251E-1
1.643277068E1,-7.727217674E-2,2.235700935E-1,-1.151447073E-1
1.643517594E1,-7.116370648E-2,2.247917950E-1,-1.188097894E-1
1.643758126E1,-6.505523622E-2,2.174616307E-1,-1.249182671E-1
1.643998657E1,-5.528167635E-2,2.101314515E-1,-1.298050433E-1
1.644239188E1,-5.039490014E-2,1.991362125E-1,-1.334701329E-1
1.644479714E1,-4.428642616E-2,1.856975704E-1,-1.359135211E-1
1.644720245E1,-3.451287001E-2,1.710372269E-1,-1.383569092E-1
1.644960776E1,-2.596100792E-2,1.575985998E-1,-1.383569092E-1
1.645201308E1,-1.863084175E-2,1.466033459E-1,-1.371352077E-1
1.645441834E1,-1.130067464E-2,1.417165697E-1,-1.346918195E-1
1.645682365E1,-5.192201585E-3,1.490467340E-1,-1.334701329E-1
1.645922896E1,-3.054236295E-4,1.673721522E-1,-1.310267299E-1
1.646163428E1,3.359660041E-3,2.015796006E-1,-1.285833418E-1
1.646403954E1,9.162708884E-4,2.492256761E-1,-1.212531775E-1
1.646644485E1,-3.970507067E-3,3.261924386E-1,-1.114796251E-1
1.646885016E1,-1.740914769E-2,4.801259339E-1,-8.704573661E-2
1.647125547E1,-3.573456407E-2,8.160919547E-1,-4.672981426E-2
1.647366073E1,-5.650337040E-2,1.349972486E0,-7.635590620E-3
1.647606605E1,-7.849387079E-2,1.517344594E0,-4.917320609E-2
1.647847136E1,-1.127013192E-1,1.185043693E0,-1.285833418E-1
1.648087667E1,-1.371352077E-1,5.509842038E-1,-1.737860441E-1
1.648328193E1,-1.298050433E-1,-3.665083647E-2,-1.310267299E-1
1.648568724E1,-7.605048269E-2,-3.713951409E-1,-4.672981426E-2
1.648809256E1,-2.748812549E-3,-4.165978432E-1,2.137965523E-3
1.649049787E1,4.489727318E-2,-2.052446753E-1,3.359660041E-3
1.649290313E1,5.589252338E-2,7.330167294E-2,-1.863084175E-2
1.649530844E1,4.734066129E-2,2.577775419E-1,-3.329117596E-2
1.649771376E1,2.779355086E-2,3.750602305E-1,-2.962609194E-2
1.650011907E1,1.557660475E-2,5.265503526E-1,-8.857285604E-3
1.650252438E1,-6.413896102E-3,7.354601026E-1,7.024743594E-3
1.650492964E1,-2.473931387E-2,1.026223421E0,1.313321572E-2
1.650733495E1,-4.062134400E-2,1.252236843E0,-3.329117596E-2
1.650974026E1,-5.039490014E-2,1.232689738E0,-1.493521482E-1
1.651214553E1,-6.139015034E-2,1.109298587E0,-2.531961799E-1
1.651455084E1,-7.849387079E-2,9.284878373E-1,-3.130592108E-1
1.651695615E1,-9.804098308E-2,7.574505806E-1,-2.935121059E-1
1.651936146E1,-1.212531775E-1,6.548282504E-1,-1.750077456E-1
1.652176678E1,-1.371352077E-1,6.511631608E-1,-7.635590620E-3
1.652417204E1,-1.505738497E-1,6.413896084E-1,1.389677525E-1
1.652657735E1,-1.579040140E-1,5.460974574E-1,2.367033064E-1
1.652898266E1,-1.591257155E-1,3.652866483E-1,2.745758295E-1
1.653138797E1,-1.517955512E-1,1.514901221E-1,2.757975459E-1
1.653379323E1,-1.371352077E-1,-2.932066843E-2,2.599155009E-1
1.653619855E1,-1.212531775E-1,-1.466033459E-1,2.415900975E-1
1.653860386E1,-1.127013192E-1,-1.685938388E-1,2.379250079E-1
1.654100917E1,-1.151447073E-1,-1.282779276E-1,2.440334857E-1
1.654341448E1,-1.200314835E-1,-6.474980712E-2,2.367033064E-1
1.654581974E1,-1.273616552E-1,4.886778072E-3,2.147128135E-1
1.654822506E1,-1.346918195E-1,6.474980712E-2,1.939440072E-1
1.655063037E1,-1.420219839E-1,1.087308154E-1,1.866138428E-1
1.655303568E1,-1.469087601E-1,1.294996142E-1,1.792836636E-1
1.655544094E1,-1.530172378E-1,1.368297935E-1,1.621799469E-1
1.655784626E1,-1.591257155E-1,1.429382563E-1,1.462979168E-1
1.656025157E1,-1.664558798E-1,1.563768983E-1,1.768402755E-1
1.656265688E1,-1.676775664E-1,1.661504507E-1,2.318165302E-1
1.656506214E1,-1.603474021E-1,1.588202864E-1,2.525853515E-1
1.656746745E1,-1.566823274E-1,1.380514801E-1,2.403683960E-1
1.656987276E1,-1.627907902E-1,1.331647038E-1,2.257080674E-1
1.657227808E1,-1.652341783E-1,1.466033459E-1,2.134911120E-1
1.657468339E1,-1.640124917E-1,1.624853760E-1,1.951656938E-1
1.657708865E1,-1.566823274E-1,1.722589284E-1,1.719534993E-1
1.657949396E1,-1.456870735E-1,1.722589284E-1,1.462979168E-1
1.658189928E1,-1.371352077E-1,1.808107942E-1,1.255291104E-1
1.658430459E1,-1.249182671E-1,2.028012872E-1,1.035386100E-1
1.658670985E1,-1.139230132E-1,2.467822880E-1,8.521319181E-2
1.658911516E1,-1.053711548E-1,2.895416021E-1,6.810946763E-2
1.659152047E1,-9.804098308E-2,3.384093940E-1,5.589252338E-2
1.659392579E1,-9.437590092E-2,3.799470067E-1,4.123219103E-2
1.659633105E1,-9.193251282E-2,4.117110670E-1,2.779355086E-2
1.659873636E1,-9.071081877E-2,4.361449480E-1,1.679829881E-2
1.660114167E1,-9.315420687E-2,4.544703662E-1,9.468132630E-3
1.660354698E1,-1.041494608E-1,4.691306949E-1,-2.748812549E-3
1.660595230E1,-1.127013192E-1,4.947862923E-1,-2.596100792E-2
1.660835756E1,-1.151447073E-1,5.241069198E-1,-4.428642616E-2
1.661076287E1,-1.224748790E-1,5.436540842E-1,-6.749862432E-2
1.661316818E1,-1.261399537E-1,5.253286362E-1,-1.029277667E-1
1.661557349E1,-1.249182671E-1,4.349232614E-1,-1.542389393E-1
1.661797881E1,-1.224748790E-1,2.748812735E-1,-1.945548505E-1
1.662038407E1,-1.224748790E-1,8.185353130E-2,-2.092151791E-1
1.662278938E1,-1.285833418E-1,-9.651386738E-2,-2.018850148E-1
1.662519469E1,-1.298050433E-1,-2.773246467E-1,-1.860029846E-1
1.662760000E1,-1.236965731E-1,-4.654656053E-1,-1.603474021E-1
1.663000526E1,-1.114796251E-1,-6.267293096E-1,-1.273616552E-1
1.663241058E1,-9.926267713E-2,-7.256865501E-1,-8.948912472E-2
1.663481589E1,-9.071081877E-2,-7.488987446E-1,-5.405998230E-2
1.663722120E1,-8.460234851E-2,-6.975875497E-1,-2.473931387E-2
1.663962652E1,-7.605048269E-2,-5.986303091E-1,7.024743594E-3
1.664203178E1,-6.627693027E-2,-4.972296655E-1,3.145863488E-2
1.664443709E1,-5.894676223E-2,-4.214846194E-1,4.978405312E-2
1.664684240E1,-4.672981426E-2,-3.726168275E-1,5.711421743E-2
1.664924771E1,-3.695625812E-2,-3.445178568E-1,4.978405312E-2
1.665165297E1,-3.206948191E-2,-3.213056624E-1,4.001049697E-2
1.665405829E1,-2.596100792E-2,-2.980934680E-1,3.268032894E-2
1.665646360E1,-1.985253580E-2,-2.687727809E-1,2.901524492E-2
1.665886891E1,-1.496575773E-2,-2.443388999E-1,2.535016090E-2
1.666127422E1,-7.635590620E-3,-2.309002578E-1,1.557660475E-2
1.666367948E1,7.024743594E-3,-2.235700935E-1,5.803049076E-3
1.666608480E1,1.924168877E-2,-2.199050188E-1,-6.413896102E-3
1.666849011E1,2.657185495E-2,-2.223484069E-1,-1.863084175E-2
1.667089542E1,3.145863488E-2,-2.235700935E-1,-2.718270384E-2
1.667330073E1,3.512371704E-2,-2.211267054E-1,-3.573456407E-2
1.667570599E1,3.878879920E-2,-2.150182426E-1,-3.817795217E-2
1.667811131E1,4.367557913E-2,-2.015796006E-1,-3.939964995E-2
1.668051662E1,4.978405312E-2,-1.844758689E-1,-3.817795217E-2
1.668292193E1,5.467082933E-2,-1.710372269E-1,-4.428642616E-2
1.668532719E1,5.955760926E-2,-1.624853760E-1,-4.672981426E-2
1.668773250E1,6.200099736E-2,-1.539335102E-1,-4.550812021E-2
1.669013782E1,6.444438547E-2,-1.490467340E-1,-4.550812021E-2
1.669254313E1,6.200099736E-2,-1.429382563E-1,-4.306473210E-2
1.669494844E1,5.711421743E-2,-1.356080920E-1,-3.817795217E-2
1.669735370E1,5.589252338E-2,-1.282779276E-1,-3.329117596E-2
1.669975902E1,5.222744122E-2,-1.221694499E-1,-3.084778599E-2
1.670216433E1,4.856235534E-2,-1.148392856E-1,-2.596100792E-2
1.670456964E1,4.734066129E-2,-1.099525094E-1,-2.229592577E-2
1.670697495E1,4.856235534E-2,-1.038440317E-1,-2.229592577E-2
1.670938021E1,4.978405312E-2,-9.529217333E-2,-2.107422985E-2
1.671178553E1,5.222744122E-2,-9.040539712E-2,-1.985253580E-2
1.671419084E1,5.711421743E-2,-8.796200156E-2,-1.985253580E-2
1.671659615E1,5.955760926E-2,-8.429691941E-2,-1.985253580E-2
1.671900141E1,6.077930331E-2,-8.307522535E-2,-1.863084175E-2
1.672140672E1,6.322269142E-2,-8.307522535E-2,-1.985253580E-2
1.672381204E1,6.444438547E-2,-8.674030751E-2,-1.985253580E-2
1.672621735E1,6.566607952E-2,-9.040539712E-2,-1.740914769E-2
1.672862266E1,6.566607952E-2,-9.407047927E-2,-1.740914769E-2
1.673102792E1,6.566607952E-2,-9.773556143E-2,-1.496575773E-2
1.673343323E1,6.444438547E-2,-1.050657257E-1,-1.130067464E-2
1.673583855E1,6.322269142E-2,-1.099525094E-1,-1.007897966E-2
1.673824386E1,6.322269142E-2,-1.160609797E-1,-6.413896102E-3
1.674064917E1,6.322269142E-2,-1.197260618E-1,-2.748812549E-3
1.674305443E1,6.322269142E-2,-1.233911440E-1,-2.748812549E-3
1.674545974E1,6.688777357E-2,-1.258345395E-1,2.137965523E-3
1.674786506E1,6.688777357E-2,-1.270562261E-1,3.359660041E-3
1.675027037E1,6.688777357E-2,-1.270562261E-1,5.803049076E-3
1.675267568E1,6.688777357E-2,-1.270562261E-1,8.246437646E-3
1.675508094E1,6.810946763E-2,-1.270562261E-1,1.068982668E-2
1.675748626E1,6.933116168E-2,-1.233911440E-1,1.191152167E-2
1.675989157E1,7.177454978E-2,-1.197260618E-1,1.068982668E-2
1.676229688E1,6.933116168E-2,-1.160609797E-1,1.191152167E-2
1.676470219E1,6.810946763E-2,-1.111742035E-1,1.191152167E-2
1.676710745E1,6.566607952E-2,-1.038440317E-1,1.191152167E-2
1.676951276E1,6.200099736E-2,-9.773556143E-2,1.068982668E-2
1.677191808E1,6.200099736E-2,-9.162709117E-2,9.468132630E-3
1.677432339E1,5.955760926E-2,-8.307522535E-2,9.468132630E-3
1.677672870E1,5.711421743E-2,-7.207997888E-2,1.068982668E-2
1.677913396E1,5.711421743E-2,-6.108472496E-2,1.068982668E-2
1.678153928E1,5.344913527E-2,-5.375456065E-2,9.468132630E-3
1.678394459E1,5.222744122E-2,-4.398100078E-2,9.468132630E-3
1.678634990E1,5.222744122E-2,-3.420744836E-2,9.468132630E-3
1.678875521E1,4.734066129E-2,-2.809897438E-2,9.468132630E-3
1.679116047E1,4.611896724E-2,-1.954711229E-2,9.468132630E-3
1.679356579E1,4.611896724E-2,-1.343864016E-2,8.246437646E-3
1.679597110E1,4.367557913E-2,-4.886778072E-3,8.246437646E-3
1.679837641E1,4.245388508E-2,3.665083554E-3,1.068982668E-2
1.680078172E1,4.245388508E-2,1.099525020E-2,1.191152167E-2
1.680318698E1,4.001049697E-2,1.832541823E-2,1.068982668E-2
1.680559230E1,3.878879920E-2,2.687728032E-2,1.191152167E-2
1.680799761E1,3.878879920E-2,3.542914242E-2,1.313321572E-2
1.681040292E1,3.634541109E-2,4.398100078E-2,1.313321572E-2
1.681280823E1,3.634541109E-2,5.253286287E-2,1.557660475E-2
1.681521349E1,3.634541109E-2,5.986303091E-2,1.435491070E-2
1.681761881E1,3.634541109E-2,6.474980712E-2,1.435491070E-2
1.682002412E1,3.634541109E-2,6.963659078E-2,1.313321572E-2
1.682242943E1,3.756710514E-2,7.452336699E-2,1.557660475E-2
1.682483474E1,4.001049697E-2,7.818844914E-2,1.435491070E-2
1.682724000E1,3.756710514E-2,8.185353130E-2,1.679829881E-2
1.682964532E1,3.878879920E-2,8.185353130E-2,1.679829881E-2
1.683205063E1,3.878879920E-2,8.185353130E-2,1.557660475E-2
1.683445594E1,3.878879920E-2,8.307522535E-2,1.679829881E-2
1.683686126E1,3.756710514E-2,8.063183725E-2,1.679829881E-2
1.683926657E1,3.634541109E-2,8.185353130E-2,1.679829881E-2
1.684167183E1,3.634541109E-2,8.063183725E-2,1.557660475E-2
1.684407714E1,3.634541109E-2,8.063183725E-2,1.557660475E-2
1.684648245E1,3.390202299E-2,8.063183725E-2,1.679829881E-2
1.684888776E1,3.634541109E-2,8.185353130E-2,1.801999472E-2
1.685129308E1,3.512371704E-2,8.429691941E-2,1.679829881E-2
1.685369834E1,3.634541109E-2,8.674030751E-2,1.557660475E-2
1.685610365E1,3.512371704E-2,8.796200156E-2,1.679829881E-2
1.685850896E1,3.390202299E-2,9.162709117E-2,1.679829881E-2
1.686091428E1,3.390202299E-2,9.407047927E-2,1.801999472E-2
1.686331959E1,3.512371704E-2,9.651386738E-2,1.801999472E-2
1.686572485E1,3.390202299E-2,1.014006436E-1,2.046338283E-2
1.686813016E1,3.390202299E-2,1.050657257E-1,2.168507688E-2
1.687053547E1,3.512371704E-2,1.075091213E-1,2.168507688E-2
1.687294079E1,3.756710514E-2,1.087308154E-1,2.168507688E-2
1.687534610E1,3.634541109E-2,1.123958975E-1,2.535016090E-2
1.687775136E1,3.634541109E-2,1.160609797E-1,2.535016090E-2
1.688015667E1,3.634541109E-2,1.172826737E-1,2.901524492E-2
1.688256198E1,3.634541109E-2,1.185043678E-1,2.901524492E-2
1.688496730E1,3.512371704E-2,1.221694499E-1,3.268032894E-2
1.688737261E1,3.756710514E-2,1.221694499E-1,3.268032894E-2
1.688977792E1,3.756710514E-2,1.221694499E-1,3.512371704E-2
1.689218318E1,3.878879920E-2,1.221694499E-1,3.634541109E-2
1.689458849E1,4.123219103E-2,1.233911440E-1,3.756710514E-2
1.689699381E1,4.245388508E-2,1.233911440E-1,3.756710514E-2
1.689939912E1,4.245388508E-2,1.233911440E-1,4.001049697E-2
1.690180443E1,4.489727318E-2,1.233911440E-1,4.001049697E-2
1.690420969E1,4.734066129E-2,1.246128380E-1,4.001049697E-2
1.690661501E1,4.978405312E-2,1.258345395E-1,4.123219103E-2
1.690902032E1,5.100574717E-2,1.258345395E-1,4.123219103E-2
1.691142563E1,5.222744122E-2,1.258345395E-1,4.123219103E-2
1.691383094E1,5.589252338E-2,1.282779276E-1,4.123219103E-2
1.691623626E1,5.711421743E-2,1.294996142E-1,3.878879920E-2
1.691864152E1,5.955760926E-2,1.307213157E-1,4.001049697E-2
1.692104683E1,6.200099736E-2,1.294996142E-1,3.756710514E-2
1.692345214E1,6.566607952E-2,1.282779276E-1,3.634541109E-2
