"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.104244333E0,-7.533589005E-1,4.234705567E-1,1.713235617E0
4.114224333E0,-2.598426938E-1,-2.704895437E-1,2.207030296E0
4.124203333E0,6.646943837E-2,-6.783854961E-1,2.580112696E0
4.134182333E0,8.525510877E-2,-8.501431346E-1,2.810664892E0
4.144161333E0,-1.235241294E-1,-7.558772564E-1,2.936688900E0
4.154141333E0,-3.752160072E-1,-3.375966549E-1,2.963091135E0
4.164120333E0,-6.006599069E-1,-1.953977942E-1,2.948967934E0
4.174099333E0,-8.125556111E-1,-3.213056624E-1,2.900523424E0
4.184078333E0,-7.901006341E-1,-7.145769000E-1,2.770318031E0
4.194088333E0,-4.097247720E-1,-1.428040743E0,2.525706291E0
4.204067333E0,6.094370969E-3,-1.842558861E0,2.455372810E0
4.214047333E0,2.734347284E-1,-1.802896619E0,2.599734783E0
4.224026333E0,3.926700950E-1,-1.698669791E0,2.713753462E0
4.234005333E0,3.964917362E-1,-1.594578266E0,2.776876688E0
4.243984333E0,3.424627781E-1,-1.302316427E0,2.714294434E0
4.253964333E0,2.330340445E-1,-8.062132001E-1,2.650797844E0
4.263943333E0,5.304876715E-2,-2.114438564E-1,2.671033859E0
4.273922333E0,-5.792622268E-2,2.567209601E-1,2.601421833E0
4.283901333E0,9.647787362E-2,1.007775962E-1,2.271246910E0
4.293881333E0,3.038169444E-1,-1.967955083E-1,1.870226979E0
4.303860333E0,5.001685023E-1,-6.325458288E-1,1.423537254E0
4.313839333E0,5.575212240E-1,-9.013594389E-1,9.594960809E-1
4.323818333E0,4.313212931E-1,-8.825429678E-1,5.131607652E-1
4.333797333E0,1.451430768E-1,-3.865702450E-1,1.099334285E-1
4.343777333E0,-1.119524986E-1,2.824905515E-1,-1.729308665E-1
4.353756333E0,-2.459433228E-1,8.556315899E-1,-1.996897757E-1
4.363735333E0,-2.369062901E-1,1.141335011E0,-1.236844137E-1
4.373745333E0,-1.109704599E-1,1.026536584E0,-1.104173437E-1
4.383724333E0,1.469552983E-2,7.929632664E-1,-1.287444234E-1
4.393704333E0,7.266136259E-2,6.384069324E-1,-1.586783528E-1
4.403683333E0,7.522590458E-2,6.118733883E-1,-1.258784682E-1
4.413662333E0,5.327134207E-2,6.924552917E-1,4.518914595E-2
4.423641333E0,4.274786264E-2,9.260404110E-1,3.749974370E-1
4.433620333E0,6.679753959E-2,1.192309856E0,6.083057523E-1
4.443600333E0,1.469818503E-1,1.441499710E0,6.390274763E-1
4.453579333E0,3.640526533E-1,1.534924746E0,4.914670289E-1
4.463558333E0,6.164007187E-1,1.133221745E0,2.643102705E-1
4.473537333E0,1.094320893E0,-1.461582899E0,-3.098502159E-1
4.483517333E0,5.597090721E-1,-1.238552690E0,-3.672565222E-1
4.493496333E0,-5.795916170E-2,5.186470598E-2,-8.790104836E-2
4.503475333E0,-2.569429278E-1,6.010096073E-1,1.429834217E-1
4.513454333E0,-2.177174836E-1,7.116135955E-1,1.040247735E-2
4.523434333E0,-5.432488769E-2,7.422652841E-1,-1.923235059E-1
4.533413333E0,8.060150594E-2,7.132935524E-1,-3.173751533E-1
4.543392333E0,9.430633485E-2,5.764639974E-1,-3.991412222E-1
4.553402333E0,-1.882235520E-2,4.535367191E-1,-3.952444792E-1
4.563381333E0,-1.838094741E-1,4.400944412E-1,-2.582401037E-1
4.573360333E0,-3.038277626E-1,5.334505439E-1,-5.513359979E-2
4.583340333E0,-3.135330975E-1,5.734601021E-1,6.742726266E-2
4.593319333E0,-2.353972793E-1,5.259128213E-1,5.718261749E-2
4.603298333E0,-1.541781127E-1,4.426185489E-1,4.492762033E-3
4.613277333E0,-1.124493182E-1,2.974874675E-1,-9.648090228E-3
4.623257333E0,-9.548178315E-2,1.131947637E-1,5.008319858E-3
4.633236333E0,-1.056641117E-1,1.449987758E-2,9.798619151E-2
4.643215333E0,-1.073016897E-1,-2.978023514E-2,1.989809871E-1
4.653186042E0,-9.599151462E-2,-5.243414640E-2,2.394799441E-1
4.663166042E0,-8.901435137E-2,-7.980027050E-2,2.285273820E-1
4.673145042E0,-9.602859616E-2,-1.373165548E-1,2.032135129E-1
4.683124042E0,-1.327016354E-1,-1.490204036E-1,2.008697540E-1
4.693103042E0,-1.753463000E-1,-8.423182368E-2,1.859957278E-1
4.703083042E0,-1.985833943E-1,3.245118260E-2,1.687730104E-1
4.713062042E0,-2.002499998E-1,1.801881790E-1,1.662286371E-1
4.723041042E0,-2.067646384E-1,4.363219440E-1,1.823271662E-1
4.733051042E0,-2.203954756E-1,7.186942697E-1,1.821521968E-1
4.743030042E0,-2.354791760E-1,9.163816571E-1,1.391668469E-1
4.753009042E0,-2.149581909E-1,8.797869086E-1,1.111035198E-1
4.762989042E0,-1.396525204E-1,6.624488235E-1,7.269242406E-2
4.772968042E0,-4.505091161E-2,3.997282982E-1,-5.888673011E-3
4.782947042E0,1.002179366E-2,6.323166937E-2,-8.579534292E-2
4.792926042E0,-5.054361187E-3,-1.459963918E-1,-8.242750913E-2
4.802906042E0,-3.491748869E-2,-1.465971768E-1,-3.889592737E-2
4.812885042E0,-4.242999852E-2,-1.372646689E-1,-4.278334230E-2
4.822864042E0,-3.427054733E-2,-1.477689594E-1,-5.712229013E-2
4.832843042E0,-2.145301737E-2,-1.408932209E-1,-5.633585900E-2
4.842823042E0,-2.128503658E-2,-1.175882444E-1,-4.807693884E-2
4.852802042E0,-3.869838268E-2,-1.045091897E-1,-3.647674248E-2
4.862781042E0,-5.923024192E-2,-1.547240168E-1,-1.606389880E-2
4.872760042E0,-6.527535617E-2,-2.084461004E-1,-1.094450522E-2
4.882740042E0,-4.324683174E-2,-2.657711506E-1,-1.770960353E-2
4.892719042E0,-5.872293375E-3,-3.206626177E-1,-4.363467917E-2
4.902698042E0,2.705543488E-2,-3.701891601E-1,-7.452051342E-2
4.912708042E0,4.340458289E-2,-3.933314979E-1,-1.034056917E-1
4.922687042E0,3.777880222E-2,-3.913142085E-1,-1.213043481E-1
4.932666042E0,8.651542477E-3,-3.836421669E-1,-1.273329407E-1
4.942646042E0,-3.718605638E-2,-3.405461907E-1,-1.289112121E-1
4.952625042E0,-8.207177371E-2,-3.024387360E-1,-8.371949196E-2
4.962604042E0,-1.043893993E-1,-2.815471292E-1,-3.982082009E-2
4.972583042E0,-9.689392895E-2,-2.594705820E-1,-2.236992307E-2
4.982563042E0,-7.656496763E-2,-2.658513188E-1,7.415103726E-3
4.992542042E0,-5.803362280E-2,-3.144835830E-1,2.110614814E-2
5.002521042E0,-3.364584222E-2,-4.042927623E-1,1.930925809E-2
5.012500042E0,-2.908968367E-3,-5.009799004E-1,1.756515354E-2
5.022480042E0,2.371438220E-2,-5.799432397E-1,1.223454159E-2
5.032459042E0,3.484266624E-2,-6.075870991E-1,5.813471507E-4
5.042438042E0,2.304932848E-2,-5.610235929E-1,-8.264385164E-3
5.052417042E0,-8.851878345E-3,-4.750474691E-1,-1.105218194E-2
5.062397042E0,-3.060318530E-2,-3.745328188E-1,-1.421943679E-2
5.072376042E0,-4.345453531E-2,-2.963802218E-1,-1.535900310E-2
5.082355042E0,-5.325238407E-2,-2.523850501E-1,-1.430905517E-2
5.092365042E0,-5.572593212E-2,-2.452498972E-1,-1.267307531E-2
5.102344042E0,-4.289947823E-2,-2.601996362E-1,-1.154481247E-2
5.112323042E0,-2.256704122E-2,-2.682628930E-1,-1.485964842E-2
5.122303042E0,-7.464360446E-3,-2.636828721E-1,-1.802294515E-2
5.132282042E0,-9.156268090E-3,-2.363002598E-1,-1.672838256E-2
5.142261042E0,-2.175030485E-2,-1.923257411E-1,-1.938916557E-2
5.152240042E0,-3.769917786E-2,-1.362976283E-1,-1.850819029E-2
5.162220042E0,-5.343843997E-2,-8.013640344E-2,-1.444411464E-2
5.172199042E0,-5.928887427E-2,-2.823298797E-2,-1.608328894E-2
5.182178042E0,-5.658426136E-2,3.615720198E-3,-2.393552288E-2
5.192157042E0,-5.353040993E-2,-1.752738282E-2,-1.025300007E-2
5.202137042E0,-3.840959817E-2,-3.755465522E-2,-9.532248601E-3
5.212116042E0,-3.000599518E-2,-4.171318188E-2,-1.091176644E-2
5.222095042E0,-2.547248453E-2,-3.930580243E-2,-1.011435501E-2
5.232074042E0,-2.000182122E-2,-3.493129462E-2,-1.022780593E-2
5.242054042E0,-2.335127816E-2,-4.663296044E-2,-1.212530769E-2
5.252033042E0,-2.984140068E-2,-9.030187875E-2,-1.553894859E-2
5.262012042E0,-3.193370625E-2,-1.121822298E-1,-1.643069088E-2
5.271991042E0,-3.101784363E-2,-8.374899626E-2,-5.145811476E-3
5.282001042E0,-2.823177166E-2,-2.803409658E-2,9.095887654E-3
5.291980042E0,-2.077571861E-2,7.587545551E-3,1.980845444E-2
5.301960042E0,-1.928876154E-2,-3.992989659E-3,2.176167071E-2
5.311939042E0,-2.807026915E-2,-3.265260160E-2,1.592695154E-2
5.321918042E0,-3.784820065E-2,-4.991937429E-2,9.671569802E-3
5.331897042E0,-3.265184164E-2,-5.271116644E-2,2.543086186E-3
5.341877042E0,-1.349197794E-2,-5.332301557E-2,-5.048989784E-3
5.351856042E0,1.381244510E-3,-5.627646297E-2,-8.802182972E-3
5.361835042E0,8.220703341E-3,-6.402421743E-2,-6.095421501E-3
5.371814042E0,8.507791907E-3,-7.143579423E-2,-9.185026865E-4
5.381794042E0,3.557498567E-3,-6.623370945E-2,7.986514829E-3
5.391773042E0,-3.460995853E-3,-5.046700314E-2,1.361031178E-2
5.401752042E0,-1.270489395E-2,-2.003800310E-2,1.729954407E-2
5.411731042E0,-2.490536682E-2,1.193670742E-2,1.817945391E-2
5.421711042E0,-3.013296798E-2,4.141980410E-2,2.232239582E-2
5.431690042E0,-2.958542109E-2,5.745203421E-2,2.544202283E-2
5.441669042E0,-3.242712840E-2,5.133932456E-2,2.140967548E-2
5.451648042E0,-3.485966101E-2,3.060209006E-2,8.941021748E-3
5.461658042E0,-3.995947540E-2,2.703321166E-3,-3.669665661E-3
5.471637042E0,-3.860179335E-2,-3.466003016E-2,-1.438595913E-2
5.481617042E0,-3.959569335E-2,-6.459756196E-2,-2.128440700E-2
5.491596042E0,-4.294062406E-2,-5.371216312E-2,-1.411224715E-2
5.501575042E0,-4.256072268E-2,-2.490138263E-2,-1.095865015E-2
5.511554042E0,-3.953563794E-2,-3.951626830E-3,-4.888507538E-3
5.521534042E0,-3.104393929E-2,-5.437078886E-3,-5.427731667E-4
5.531513042E0,-2.334553748E-2,-4.760901444E-3,6.114064716E-3
5.541492042E0,-2.074130438E-2,-4.934359342E-3,1.168665383E-2
5.551471042E0,-1.848028041E-2,-8.434550837E-3,1.576768048E-2
5.561451042E0,-1.924660802E-2,-2.774970606E-3,1.507404540E-2
5.571430042E0,-1.896777377E-2,8.969958872E-4,1.341596153E-2
5.581409042E0,-1.046584453E-2,-1.001403388E-2,8.049704134E-3
5.591388042E0,7.705968339E-3,-4.010695592E-2,-2.289485652E-3
5.601368042E0,2.374979854E-2,-8.448775858E-2,-1.030462049E-2
5.611347042E0,2.690351382E-2,-1.244000196E-1,-2.067071013E-2
5.621326042E0,1.392226480E-2,-1.437254250E-1,-1.887672953E-2
5.631305042E0,-7.239745930E-3,-1.233722195E-1,-4.645329900E-3
5.641315042E0,-3.320710361E-2,-7.899703085E-2,1.258669607E-2
5.651263583E0,-4.178114980E-2,-3.974203020E-2,2.407637052E-2
5.661243583E0,-3.119189665E-2,-1.991433650E-2,2.952410467E-2
5.671222583E0,-1.341130119E-2,-1.789699122E-2,2.929054387E-2
5.681201583E0,-5.790381692E-3,-3.340283409E-2,2.363245562E-2
5.691180583E0,6.370410323E-3,-6.177695096E-2,1.400006842E-2
5.701160583E0,1.940071210E-2,-7.170662284E-2,7.866775617E-3
5.711139583E0,3.397379443E-2,-5.034966394E-2,8.904343471E-3
5.721118583E0,3.004616499E-2,-6.055972539E-3,1.241865102E-2
5.731097583E0,7.987469435E-3,4.750232771E-2,1.812926680E-2
5.741077583E0,-1.564513892E-2,1.033862382E-1,2.406285331E-2
5.751056583E0,-2.648473717E-2,1.431728154E-1,2.373581752E-2
5.761035583E0,-2.245804295E-2,1.538791656E-1,2.123933844E-2
5.771014583E0,-1.651030965E-3,1.594004333E-1,1.489941776E-2
5.780994583E0,1.754662953E-3,1.477580369E-1,1.172490884E-2
5.790973583E0,-8.076130413E-3,1.372867525E-1,2.375360951E-2
5.800952583E0,-1.509000175E-2,1.451572925E-1,2.348908968E-2
5.810931583E0,-1.841176115E-2,1.657033116E-1,2.719354630E-2
5.820941583E0,-1.320789382E-2,2.088687569E-1,3.340881318E-2
5.830920583E0,-6.291931495E-3,2.703622282E-1,3.232837096E-2
5.840900583E0,-3.079507500E-3,3.234211802E-1,2.738562785E-2
5.850879583E0,-4.818817601E-3,3.532211781E-1,2.875182964E-2
5.860858583E0,-6.013767794E-3,3.489242494E-1,2.164787985E-2
5.870837583E0,-1.197445393E-2,3.204111159E-1,9.284155443E-3
5.880817583E0,-1.525853388E-2,2.818686068E-1,-1.177156344E-3
5.890796583E0,-1.903063431E-2,2.566348910E-1,-8.898459375E-3
5.900775583E0,-1.626960002E-2,2.479102761E-1,-7.501483429E-3
5.910754583E0,-1.270149648E-2,2.537851930E-1,-1.472619013E-3
5.920734583E0,-1.701543666E-2,2.640628219E-1,1.045040786E-2
5.930713583E0,-2.601718716E-2,2.716440558E-1,2.690634504E-2
5.940692583E0,-3.386397660E-2,2.707272470E-1,3.730654344E-2
5.950671583E0,-3.985901922E-2,2.730633914E-1,4.398548231E-2
5.960651583E0,-4.102928936E-2,2.724847198E-1,4.622985795E-2
5.970630583E0,-3.207174689E-2,2.721033692E-1,4.891246185E-2
5.980609583E0,-2.905417234E-2,2.601397634E-1,4.745493084E-2
5.990588583E0,-3.108349815E-2,2.475211620E-1,4.862139747E-2
6.000598583E0,-3.924868256E-2,2.389205098E-1,4.584163427E-2
6.010577583E0,-4.272358119E-2,2.356541455E-1,4.014007002E-2
6.020557583E0,-4.082181305E-2,2.408835292E-1,3.923432902E-2
6.030536583E0,-3.981433809E-2,2.404334545E-1,3.054257110E-2
6.040515583E0,-2.587136067E-2,2.450910509E-1,1.077659056E-2
6.050494583E0,-2.564978786E-2,2.280545384E-1,1.771910116E-3
6.060474583E0,-4.874073341E-2,2.156140506E-1,1.029266138E-2
6.070453583E0,-7.072965801E-2,2.285362333E-1,1.096324529E-2
6.080432583E0,-7.558285445E-2,2.487474680E-1,1.662317663E-2
6.090411583E0,-6.882668287E-2,2.663264871E-1,2.194257453E-2
6.100391583E0,-5.795598403E-2,2.743446827E-1,2.268901467E-2
6.110370583E0,-5.166133866E-2,2.613926828E-1,2.672370337E-2
6.120349583E0,-4.667224735E-2,2.389695048E-1,2.862802520E-2
6.130328583E0,-3.704571724E-2,2.285091430E-1,2.666234598E-2
6.140308583E0,-3.402375430E-2,2.346026152E-1,2.545444109E-2
6.150287583E0,-2.936854959E-2,2.430043519E-1,2.351379581E-2
6.160266583E0,-2.085970715E-2,2.412678450E-1,2.347036637E-2
6.170245583E0,-1.274238992E-2,2.209204882E-1,2.364480309E-2
6.180255583E0,-1.253645681E-2,1.798186749E-1,1.866529882E-2
6.190234583E0,-2.015149966E-2,1.355966181E-1,1.351021975E-2
6.200214583E0,-2.231119387E-2,1.007308811E-1,7.967766374E-3
6.210193583E0,-2.165472321E-2,8.936530352E-2,5.897158757E-3
6.220172583E0,-1.938803121E-2,9.412932396E-2,1.253972109E-2
6.230151583E0,-1.183903404E-2,1.141051650E-1,1.865353994E-2
6.240131583E0,-8.931183256E-3,1.385381222E-1,2.603527717E-2
6.250110583E0,-8.575384505E-3,1.556497365E-1,2.988807112E-2
6.260089583E0,-3.075568005E-3,1.666747928E-1,3.036835603E-2
6.270068583E0,1.258193515E-3,1.719505042E-1,2.941414528E-2
6.280048583E0,1.327562146E-3,1.677706987E-1,2.892021649E-2
6.290027583E0,-3.900756128E-3,1.466140151E-1,2.107667364E-2
6.300006583E0,-1.598918438E-2,1.164101586E-1,1.611456834E-2
6.309985583E0,-2.601944655E-2,9.939655662E-2,1.349747833E-2
6.319965583E0,-2.483647317E-2,9.850572795E-2,1.363383234E-2
6.329944583E0,-2.031362616E-2,9.750704467E-2,1.619739272E-2
6.339923583E0,-1.880167425E-2,9.720119834E-2,1.350770425E-2
6.349902583E0,-2.346646786E-2,1.033855900E-1,1.316708606E-2
6.359912583E0,-2.942203358E-2,1.060793921E-1,1.294768509E-2
6.369891583E0,-3.893804178E-2,1.023570895E-1,8.845351636E-3
6.379871583E0,-3.968551382E-2,9.583836049E-2,5.593204405E-3
6.389850583E0,-2.878359705E-2,9.772015363E-2,2.703408478E-3
6.399829583E0,-1.453808881E-2,9.872809052E-2,4.250141792E-3
6.409808583E0,-8.383790031E-3,1.028282940E-1,1.003000047E-2
6.419788583E0,-9.956577793E-3,9.877964109E-2,1.073264889E-2
6.429767583E0,-1.149002463E-2,9.914023429E-2,2.195813693E-2
6.439746583E0,-1.748335361E-2,1.146576330E-1,3.600237146E-2
6.449725583E0,-1.845567301E-2,1.327721775E-1,4.035158083E-2
6.459705583E0,-1.464181673E-2,1.263353825E-1,4.053585976E-2
6.469684583E0,-1.330171432E-2,1.024875715E-1,3.983251750E-2
6.479663583E0,-2.049690858E-2,7.421802729E-2,3.070947714E-2
6.489642583E0,-3.427370638E-2,4.876992106E-2,1.831565797E-2
6.499622583E0,-4.402460903E-2,3.526788950E-2,1.110112388E-2
6.509601583E0,-4.707153141E-2,3.560264781E-2,1.178422477E-2
6.519580583E0,-4.644542933E-2,4.536119476E-2,1.288461033E-2
6.529559583E0,-4.633730650E-2,6.458415836E-2,1.022331323E-2
6.539539583E0,-5.158119649E-2,7.146966457E-2,2.940783743E-3
6.549548583E0,-5.024189502E-2,5.644677579E-2,-7.373373024E-3
6.559528583E0,-3.502019495E-2,1.888891496E-2,-1.651718840E-2
6.569507583E0,-1.322994381E-2,-1.546106953E-2,-1.853852719E-2
6.579486583E0,1.371297985E-3,-2.714151144E-2,-1.540219784E-2
6.589465583E0,1.255717129E-3,-6.742497906E-3,-7.567976601E-3
6.599445583E0,-4.966623150E-3,4.052185640E-2,7.183420472E-3
6.609424583E0,-1.454761159E-2,9.559442848E-2,1.696601138E-2
6.619403583E0,-2.275833488E-2,1.372370273E-1,2.371879667E-2
6.629382583E0,-2.356340736E-2,1.918531358E-1,2.790901437E-2
6.639362583E0,-9.032472037E-3,1.729339659E-1,4.437701777E-3
6.649341583E0,7.608823478E-3,1.171671003E-1,-2.289555268E-4
6.659290833E0,1.288880594E-2,5.599322170E-2,2.555911895E-3
6.669269833E0,6.401878782E-3,2.199637517E-2,6.603383925E-3
6.679249833E0,-5.183082074E-3,1.152130496E-2,8.773073554E-3
6.689228833E0,-2.065578103E-2,1.269709039E-2,3.757542465E-3
6.699207833E0,-3.330007195E-2,2.604821697E-2,5.094331224E-3
6.709186833E0,-3.413975984E-2,4.030012339E-2,2.660468454E-3
6.719166833E0,-2.726739086E-2,6.015075743E-2,-3.293239279E-4
6.729175833E0,-2.053252235E-2,8.149492741E-2,-6.156852935E-3
6.739155833E0,-1.244757790E-2,9.435588866E-2,-1.536651142E-2
6.749134833E0,-1.123131346E-2,9.557082504E-2,-1.902489550E-2
6.759113833E0,-2.092647552E-2,9.208250791E-2,-2.143361978E-2
6.769092833E0,-3.027763218E-2,9.208729863E-2,-2.314283513E-2
6.779072833E0,-3.125468642E-2,1.046310663E-1,-1.527821179E-2
6.789051833E0,-2.464658394E-2,1.037261263E-1,-8.771311492E-3
6.799030833E0,-2.197197080E-2,8.097101003E-2,2.396388445E-3
6.809009833E0,-2.900404856E-2,6.213287264E-2,1.229136344E-2
6.818989833E0,-2.874286659E-2,5.419676378E-2,1.148884743E-2
6.828968833E0,-2.537077107E-2,5.991616845E-2,1.239485480E-2
6.838947833E0,-1.903084107E-2,6.578718126E-2,8.492290974E-3
6.848926833E0,-1.982499473E-2,6.969457120E-2,6.477343384E-3
6.858905833E0,-2.292644978E-2,6.660246104E-2,2.317292616E-3
6.868885833E0,-1.984543726E-2,5.944068730E-2,-7.375282235E-3
6.878864833E0,-1.322674751E-2,5.645226687E-2,-1.248169970E-2
6.888843833E0,6.842301227E-3,5.019889772E-2,-2.412424237E-2
6.898822833E0,2.187291160E-3,2.000442892E-2,-1.385117229E-2
6.908832833E0,-1.853689551E-2,7.562672254E-3,-9.340843186E-3
6.918812833E0,-3.106639907E-2,2.757700160E-3,-7.351846434E-3
6.928791833E0,-3.292741627E-2,1.003026031E-2,-4.113442264E-3
6.938770833E0,-3.726217151E-2,2.875723317E-2,-8.609019220E-3
6.948749833E0,-4.531956464E-2,2.380029112E-2,-2.393684164E-2
6.958728833E0,-4.542650282E-2,-2.056802064E-2,-3.700678051E-2
6.968708833E0,-3.216076642E-2,-5.831566453E-2,-3.861799464E-2
6.978687833E0,-1.754133031E-2,-5.958344787E-2,-3.114563599E-2
6.988666833E0,-1.446511317E-2,-2.178068087E-2,-9.709584527E-3
6.998645833E0,-1.925608143E-2,4.265531525E-2,1.246340387E-2
7.008625833E0,-2.712066099E-2,1.091152951E-1,2.433710732E-2
7.018604833E0,-2.139119431E-2,1.625734568E-1,1.375845633E-2
7.028583833E0,-9.893531911E-3,1.737070680E-1,4.120476544E-3
7.038562833E0,-9.571770206E-3,1.717827916E-1,-1.796566881E-2
7.048542833E0,-2.729643881E-2,1.279769987E-1,-2.933363803E-2
7.058521833E0,-3.641221672E-2,5.178974941E-2,-4.089463875E-2
7.068500833E0,-2.363330498E-2,-2.885289863E-2,-6.078338996E-2
7.078479833E0,-7.110870443E-3,-8.672627807E-2,-7.795825601E-2
7.088489833E0,3.544970416E-3,-1.300646961E-1,-8.586571366E-2
7.098468833E0,4.207696300E-3,-1.491496116E-1,-8.644296974E-2
7.108448833E0,-3.683249466E-3,-1.394818127E-1,-8.442775160E-2
7.118427833E0,-1.166653354E-2,-1.079487577E-1,-7.883740216E-2
7.128406833E0,-1.164176594E-2,-6.545535475E-2,-7.111663371E-2
7.138385833E0,1.501105726E-5,-4.682093114E-2,-5.805134773E-2
7.148365833E0,1.464322209E-2,-7.181043178E-2,-5.579964444E-2
7.158344833E0,2.221225947E-2,-1.283562630E-1,-5.312765390E-2
7.168323833E0,2.876363508E-2,-1.846245974E-1,-4.992280528E-2
7.178302833E0,3.322888911E-2,-2.363306582E-1,-4.942217469E-2
7.188282833E0,3.623293713E-2,-2.689354718E-1,-5.328109488E-2
7.198261833E0,4.183329642E-2,-2.897850871E-1,-5.771286041E-2
7.208240833E0,4.593190551E-2,-3.079286814E-1,-6.060611829E-2
7.218219833E0,4.580933601E-2,-3.347350955E-1,-6.655782461E-2
7.228199833E0,5.289653689E-2,-3.708390296E-1,-7.444637269E-2
7.238178833E0,5.668735504E-2,-4.171430171E-1,-7.732541114E-2
7.248157833E0,5.890630186E-2,-4.519681036E-1,-8.620332181E-2
7.258136833E0,5.560057983E-2,-4.650124907E-1,-8.488528430E-2
7.268146833E0,4.601213336E-2,-4.649935961E-1,-8.669250458E-2
7.278125833E0,3.255871683E-2,-4.686228633E-1,-8.716274053E-2
7.288105833E0,2.498228848E-2,-4.868420959E-1,-8.685248345E-2
7.298084833E0,2.306194231E-2,-5.185016990E-1,-8.200868964E-2
7.308063833E0,2.582417428E-2,-5.604089499E-1,-7.213767618E-2
7.318042833E0,2.839086764E-2,-5.880091786E-1,-6.115245074E-2
7.328022833E0,2.911018766E-2,-5.994844437E-1,-5.514009669E-2
7.338001833E0,1.807935908E-2,-6.023403406E-1,-4.731179774E-2
7.347980833E0,3.076973837E-3,-6.050248146E-1,-4.170903936E-2
7.357959833E0,-5.862584338E-3,-5.973514318E-1,-1.160075888E-2
7.367939833E0,-1.794028655E-2,-5.866575241E-1,7.182249334E-3
7.377918833E0,-3.716077656E-2,-5.764505267E-1,-3.213027492E-3
7.387897833E0,-4.198456183E-2,-5.604196191E-1,-2.172412723E-2
7.397876833E0,-2.702972293E-2,-5.445017219E-1,-3.544467688E-2
7.407856833E0,-6.731909700E-3,-5.216313004E-1,-4.187674448E-2
7.417835833E0,-5.344323814E-3,-4.837774336E-1,-4.851613566E-2
7.427814833E0,-1.797702722E-2,-4.434425235E-1,-5.618577078E-2
7.437793833E0,-3.246783465E-2,-4.018310308E-1,-6.325119734E-2
7.447803833E0,-4.360384494E-2,-3.548597991E-1,-7.007580996E-2
7.457782833E0,-3.963206708E-2,-3.216877282E-1,-7.336433232E-2
7.467762833E0,-2.981485613E-2,-3.050126135E-1,-7.434171438E-2
7.477741833E0,-1.465654373E-2,-3.100765347E-1,-7.842422277E-2
7.487720833E0,4.325669724E-3,-3.126328886E-1,-9.780058265E-2
7.497699833E0,1.272701286E-2,-3.351324201E-1,-1.065971181E-1
7.507679833E0,8.595917374E-3,-3.632857800E-1,-1.101087630E-1
7.517658833E0,-2.120180055E-3,-3.966299593E-1,-1.103679687E-1
7.527637833E0,-1.529757865E-3,-3.981591463E-1,-1.136300713E-1
7.537616833E0,6.242884323E-3,-3.793692291E-1,-1.147973761E-1
7.547596833E0,6.054066122E-3,-3.513128161E-1,-1.020038202E-1
7.557575833E0,7.358411793E-3,-3.064120114E-1,-8.186214417E-2
7.567554833E0,2.055490762E-2,-2.710859776E-1,-5.825534463E-2
7.577533833E0,3.852519020E-2,-2.491625100E-1,-3.946134448E-2
7.587513833E0,5.227349326E-2,-2.464220971E-1,-2.688429877E-2
7.597492833E0,5.470841751E-2,-2.466131151E-1,-1.820881478E-2
7.607471833E0,4.390450567E-2,-2.432165444E-1,-8.638480678E-3
7.617450833E0,2.211924270E-2,-2.315735370E-1,6.542787305E-4
7.627430833E0,8.501968347E-3,-1.949319094E-1,-4.768982530E-3
7.637439833E0,2.254383639E-3,-1.597847342E-1,-1.197293866E-2
7.647419833E0,-5.710065365E-3,-1.323110312E-1,-1.399987098E-2
7.657368917E0,-2.016513608E-2,-1.064076945E-1,-1.860005781E-2
7.667347917E0,-3.431158140E-2,-6.964009255E-2,-2.101714350E-2
7.677326917E0,-3.574578837E-2,-3.240574524E-2,-2.239206806E-2
7.687306917E0,-3.298968449E-2,-8.021309040E-3,-1.441083848E-2
7.697285917E0,-2.125119232E-2,2.751866356E-3,-1.003356278E-2
7.707264917E0,-7.457351312E-3,1.456831209E-2,-1.216275990E-2
7.717243917E0,-2.444809303E-3,3.524827585E-2,-1.304164529E-2
7.727223917E0,-5.710097030E-4,5.987639353E-2,-1.971179806E-2
7.737202917E0,-8.261561394E-3,8.418235928E-2,-1.867997274E-2
7.747181917E0,-1.343262009E-2,1.032625809E-1,-1.562586054E-2
7.757160917E0,-1.434375625E-2,1.241780892E-1,-1.272338443E-2
7.767140917E0,-9.681093507E-3,1.547932625E-1,-6.602109410E-3
7.777119917E0,1.276546158E-3,1.855746806E-1,-1.111137681E-4
7.787098917E0,1.019094512E-2,1.975975186E-1,4.947294481E-3
7.797077917E0,7.407218218E-3,1.869799197E-1,6.477918942E-3
7.807057917E0,-3.530916758E-3,1.754700094E-1,8.794602938E-3
7.817066917E0,-1.793555543E-2,1.737236828E-1,7.044255733E-3
7.827046917E0,-2.512662113E-2,1.780017912E-1,1.076336019E-2
7.837025917E0,-1.964784041E-2,2.002482563E-1,1.091684494E-2
7.847004917E0,-6.486497819E-3,2.459734082E-1,2.125603706E-2
7.856983917E0,-4.700757563E-4,2.965446115E-1,2.927625179E-2
7.866963917E0,-1.685275696E-3,3.330480158E-1,3.840263560E-2
7.876942917E0,-6.708072498E-3,3.452493846E-1,4.208808020E-2
7.886921917E0,-1.101573557E-2,3.386250436E-1,4.390861467E-2
7.896900917E0,-2.368578874E-2,3.243246675E-1,4.029599577E-2
