"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.379496611E0,-1.475585938E0,-1.292526245E0,-2.447082520E0
6.382029570E0,-1.444702148E0,-1.363891602E0,-2.500350952E0
6.384562529E0,-1.409545898E0,-1.419296265E0,-2.548294067E0
6.387095488E0,-1.378646851E0,-1.448059082E0,-2.591964722E0
6.389628447E0,-1.350952148E0,-1.459762573E0,-2.633514404E0
6.392191923E0,-1.333908081E0,-1.464035034E0,-2.670791626E0
6.394724882E0,-1.330718994E0,-1.449111938E0,-2.700622559E0
6.397257841E0,-1.342437744E0,-1.423553467E0,-2.725128174E0
6.399790800E0,-1.360534668E0,-1.395858765E0,-2.738967896E0
6.402354277E0,-1.387176514E0,-1.359634399E0,-2.741104126E0
6.404887236E0,-1.419128418E0,-1.324478149E0,-2.736846924E0
6.407420195E0,-1.447891235E0,-1.278671265E0,-2.714462280E0
6.409953154E0,-1.480911255E0,-1.230743408E0,-2.682510376E0
6.412486113E0,-1.507553101E0,-1.187057495E0,-2.644165039E0
6.415049589E0,-1.522460938E0,-1.147644043E0,-2.602615356E0
6.417582548E0,-1.535247803E0,-1.115692139E0,-2.545089722E0
6.420115507E0,-1.541641235E0,-1.093322754E0,-2.481170654E0
6.422648466E0,-1.553359985E0,-1.066680908E0,-2.407669067E0
6.425211943E0,-1.571456909E0,-1.036865234E0,-2.333099365E0
6.427744902E0,-1.587448120E0,-1.014495850E0,-2.253204346E0
6.430277861E0,-1.611938477E0,-9.921264648E-1,-2.182907104E0
6.432810820E0,-1.634307861E0,-9.633636475E-1,-2.111526489E0
6.435343779E0,-1.662017822E0,-9.346008301E-1,-2.050811768E0
6.437907255E0,-1.688644409E0,-9.068908691E-1,-2.000747681E0
6.440440214E0,-1.714202881E0,-8.749389648E-1,-1.955993652E0
6.442973173E0,-1.737640381E0,-8.344573975E-1,-1.912322998E0
6.445506132E0,-1.757888794E0,-7.939758301E-1,-1.877166748E0
6.448039091E0,-1.776000977E0,-7.556304932E-1,-1.845214844E0
6.450602568E0,-1.785583496E0,-7.194061279E-1,-1.806869507E0
6.453135527E0,-1.791976929E0,-6.885223389E-1,-1.780227661E0
6.455668486E0,-1.793045044E0,-6.565551758E-1,-1.759994507E0
6.458201445E0,-1.794097900E0,-6.299285889E-1,-1.738693237E0
6.460764921E0,-1.795166016E0,-6.011657715E-1,-1.717376709E0
6.463297880E0,-1.797302246E0,-5.478973389E-1,-1.693939209E0
6.465830839E0,-1.799423218E0,-4.797210693E-1,-1.674774170E0
6.468363798E0,-1.796234131E0,-3.977050781E-1,-1.652404785E0
6.470896757E0,-1.787719727E0,-3.018341064E-1,-1.628967285E0
6.473460234E0,-1.780258179E0,-1.931762695E-1,-1.600204468E0
6.475993193E0,-1.769607544E0,-6.852722168E-2,-1.571441650E0
6.478526152E0,-1.752563477E0,5.929565430E-2,-1.549072266E0
6.481059111E0,-1.737640381E0,1.924591064E-1,-1.526702881E0
6.483592070E0,-1.718475342E0,3.160247803E-1,-1.506454468E0
6.486155546E0,-1.696105957E0,4.257507324E-1,-1.495803833E0
6.488688505E0,-1.671600342E0,5.269470215E-1,-1.488342285E0
6.491221464E0,-1.641769409E0,6.302795410E-1,-1.480895996E0
6.493754423E0,-1.604492188E0,7.282867432E-1,-1.474502563E0
6.496317900E0,-1.570404053E0,8.103027344E-1,-1.472366333E0
6.498850859E0,-1.533111572E0,8.742218018E-1,-1.471298218E0
6.501383818E0,-1.491561890E0,9.338836670E-1,-1.471298218E0
6.503916777E0,-1.446823120E0,9.722290039E-1,-1.473434448E0
6.506449736E0,-1.392501831E0,1.009506226E0,-1.479827881E0
6.509013213E0,-1.339233398E0,1.039337158E0,-1.481964111E0
6.511546171E0,-1.283843994E0,1.070236206E0,-1.491546631E0
6.514079130E0,-1.231643677E0,1.096862793E0,-1.503265381E0
6.516612089E0,-1.182647705E0,1.116043091E0,-1.512847900E0
6.519175566E0,-1.131515503E0,1.119232178E0,-1.521377563E0
6.521708525E0,-1.083572388E0,1.105392456E0,-1.532028198E0
6.524241484E0,-1.039901733E0,1.074493408E0,-1.541610718E0
6.526774443E0,-1.000488281E0,1.032943726E0,-1.550140381E0
6.529307402E0,-9.642639160E-1,9.850158691E-1,-1.559722900E0
6.531870879E0,-9.291076660E-1,9.349517822E-1,-1.569305420E0
6.534403838E0,-8.960876465E-1,8.774261475E-1,-1.574630737E0
6.536936796E0,-8.619995117E-1,8.017883301E-1,-1.586349487E0
6.539469755E0,-8.279113770E-1,7.154998779E-1,-1.600204468E0
6.542002714E0,-7.927551270E-1,6.068420410E-1,-1.611923218E0
6.544566191E0,-7.618560791E-1,4.917907715E-1,-1.623641968E0
6.547099150E0,-7.373657227E-1,3.596954346E-1,-1.627899170E0
6.549632109E0,-7.149963379E-1,2.190856934E-1,-1.623641968E0
6.552165068E0,-6.872863770E-1,8.486938477E-2,-1.612991333E0
6.554728545E0,-6.606597900E-1,-4.190063477E-2,-1.604461670E0
6.557261504E0,-6.287078857E-1,-1.633453369E-1,-1.594879150E0
6.559794463E0,-5.978088379E-1,-2.911682129E-1,-1.582092285E0
6.562327421E0,-5.701141357E-1,-4.253997803E-1,-1.571441650E0
6.564860380E0,-5.424194336E-1,-5.574951172E-1,-1.552261353E0
6.567423857E0,-5.115203857E-1,-6.853179932E-1,-1.526702881E0
6.569956816E0,-4.785003662E-1,-7.993011475E-1,-1.496871948E0
6.572489775E0,-4.433441162E-1,-8.941192627E-1,-1.463851929E0
6.575022734E0,-4.028625488E-1,-9.612274170E-1,-1.423370361E0
6.577586211E0,-3.613281250E-1,-1.024078369E0,-1.366912842E0
6.580119170E0,-3.197784424E-1,-1.089065552E0,-1.308319092E0
6.582652129E0,-2.761077881E-1,-1.150848389E0,-1.246536255E0
6.585185088E0,-2.313537598E-1,-1.215820312E0,-1.180480957E0
6.587718046E0,-1.876831055E-1,-1.279739380E0,-1.111251831E0
6.590281523E0,-1.322937012E-1,-1.352172852E0,-1.039871216E0
6.592814482E0,-7.583618164E-2,-1.434204102E0,-9.695587158E-1
6.595377959E0,-2.149963379E-2,-1.523681641E0,-8.981933594E-1
6.597910918E0,4.347229004E-2,-1.606781006E0,-8.214874268E-1
6.600474394E0,1.052703857E-1,-1.689865112E0,-7.501220703E-1
6.603007353E0,1.617279053E-1,-1.762298584E0,-6.712951660E-1
6.605540312E0,2.181854248E-1,-1.826217651E0,-5.914001465E-1
6.608073271E0,2.757110596E-1,-1.879486084E0,-5.072479248E-1
6.610606230E0,3.268432617E-1,-1.925292969E0,-4.145660400E-1
6.613169707E0,3.715820312E-1,-1.962570190E0,-3.229522705E-1
6.615702666E0,4.152526855E-1,-1.986007690E0,-2.324066162E-1
6.618235625E0,4.535980225E-1,-2.000930786E0,-1.365356445E-1
6.620768584E0,4.844970703E-1,-2.009445190E0,-3.427124023E-2
6.623301543E0,5.164489746E-1,-2.008377075E0,6.587219238E-2
6.625865019E0,5.409545898E-1,-2.009445190E0,1.606750488E-1
6.628397978E0,5.643920898E-1,-2.007308960E0,2.576141357E-1
6.630930937E0,5.899505615E-1,-2.005187988E0,3.524322510E-1
6.633463896E0,6.101989746E-1,-1.997726440E0,4.472351074E-1
6.636027373E0,6.240539551E-1,-1.995605469E0,5.356597900E-1
6.638560332E0,6.432189941E-1,-1.996658325E0,6.251373291E-1
6.641093291E0,6.613311768E-1,-1.998794556E0,7.082214355E-1
6.643626250E0,6.773071289E-1,-2.008377075E0,7.827911377E-1
6.646159209E0,6.911621094E-1,-2.014770508E0,8.573608398E-1
6.648692168E0,7.018127441E-1,-2.020095825E0,9.308624268E-1
6.651255644E0,7.113952637E-1,-2.027557373E0,9.979705811E-1
6.653788603E0,7.199249268E-1,-2.036071777E0,1.058700562E0
6.656321562E0,7.199249268E-1,-2.044601440E0,1.113021851E0
6.658885039E0,7.156524658E-1,-2.044601440E0,1.167358398E0
6.661417998E0,7.039489746E-1,-2.041397095E0,1.219558716E0
6.663950957E0,6.943511963E-1,-2.033950806E0,1.268554688E0
6.666483916E0,6.751861572E-1,-2.026489258E0,1.306900024E0
6.669016875E0,6.517486572E-1,-2.014770508E0,1.333541870E0
6.671549834E0,6.293792725E-1,-1.989212036E0,1.351638794E0
6.674113310E0,6.048736572E-1,-1.958312988E0,1.353775024E0
6.676646269E0,5.814361572E-1,-1.935943604E0,1.343124390E0
6.679179228E0,5.494842529E-1,-1.895462036E0,1.323944092E0
6.681712187E0,5.207214355E-1,-1.847518921E0,1.291992188E0
6.684275664E0,5.036773682E-1,-1.798522949E0,1.238723755E0
6.686808623E0,4.844970703E-1,-1.746322632E0,1.176940918E0
6.689341582E0,4.663848877E-1,-1.678146362E0,1.116226196E0
6.691874541E0,4.578704834E-1,-1.601455688E0,1.045913696E0
6.694438017E0,4.568023682E-1,-1.530075073E0,9.638824463E-1
6.696970976E0,4.631958008E-1,-1.461898804E0,8.765411377E-1
6.699503935E0,4.663848877E-1,-1.382003784E0,7.934417725E-1
6.702036894E0,4.695892334E-1,-1.287200928E0,7.188720703E-1
6.704569853E0,4.695892334E-1,-1.190261841E0,6.325988770E-1
6.707133330E0,4.621276855E-1,-1.086929321E0,5.420379639E-1
6.709666289E0,4.450836182E-1,-9.761352539E-1,4.557647705E-1
6.712199248E0,4.131317139E-1,-8.472442627E-1,3.705291748E-1
6.714732207E0,3.715820312E-1,-7.226104736E-1,2.757263184E-1
6.717295683E0,3.129882812E-1,-5.969085693E-1,1.649475098E-1
6.719828642E0,2.384185791E-1,-4.776000977E-1,4.562377930E-2
6.722361601E0,1.531982422E-1,-3.497619629E-1,-7.048034668E-2
6.724894560E0,6.051635742E-2,-2.379150391E-1,-1.993865967E-1
6.727427519E0,-3.642272949E-2,-1.569519043E-1,-3.389282227E-1
6.729990996E0,-1.354827881E-1,-9.410095215E-2,-4.710235596E-1
6.732523955E0,-2.334899902E-1,-5.361938477E-2,-5.850067139E-1
6.735056914E0,-3.251037598E-1,-4.722595215E-2,-6.915283203E-1
6.737589873E0,-4.103240967E-1,-8.238220215E-2,-7.873992920E-1
6.740122832E0,-4.827575684E-1,-1.558837891E-1,-8.672943115E-1
6.742686308E0,-5.413513184E-1,-2.592163086E-1,-9.376068115E-1
6.745219267E0,-5.850219727E-1,-3.753356934E-1,-9.972686768E-1
6.747752226E0,-6.052703857E-1,-5.084838867E-1,-1.060119629E0
6.750285185E0,-6.244506836E-1,-6.522979736E-1,-1.125091553E0
6.752848662E0,-6.287078857E-1,-7.929077148E-1,-1.191146851E0
6.755381621E0,-6.127319336E-1,-9.196777344E-1,-1.256118774E0
6.757914580E0,-5.754394531E-1,-1.027267456E0,-1.317901611E0
6.760447539E0,-5.232391357E-1,-1.101837158E0,-1.364776611E0
6.762980498E0,-4.508056641E-1,-1.142318726E0,-1.395675659E0
6.765543974E0,-3.613281250E-1,-1.158294678E0,-1.412719727E0
6.768076933E0,-2.622528076E-1,-1.146575928E0,-1.425506592E0
6.770609892E0,-1.610565186E-1,-1.116760254E0,-1.425506592E0
6.773142851E0,-6.304931641E-2,-1.080535889E0,-1.420166016E0
6.775706328E0,3.070068359E-2,-1.026214600E0,-1.408462524E0
6.778239287E0,1.212463379E-1,-9.452514648E-1,-1.385025024E0
6.780772246E0,2.139129639E-1,-8.493804932E-1,-1.349868774E0
6.783305205E0,3.065948486E-1,-7.300567627E-1,-1.304061890E0
6.785838164E0,3.939514160E-1,-5.926513672E-1,-1.245468140E0
6.788401640E0,4.802398682E-1,-4.339141846E-1,-1.180480957E0
6.790934599E0,5.622558594E-1,-2.624053955E-1,-1.106979370E0
6.793467558E0,6.453552246E-1,-8.770751953E-2,-1.020706177E0
6.796000517E0,7.390899658E-1,9.124755859E-2,-9.237670898E-1
6.798563994E0,8.392333984E-1,2.680816650E-1,-8.268280029E-1
6.801096953E0,9.457550049E-1,4.353332520E-1,-7.192230225E-1
6.803629912E0,1.051223755E0,5.802154541E-1,-5.988464355E-1
6.806162871E0,1.162002563E0,7.080383301E-1,-4.763488770E-1
6.808695830E0,1.279190063E0,8.071136475E-1,-3.442535400E-1
6.811259306E0,1.395294189E0,8.859405518E-1,-2.004394531E-1
6.813792265E0,1.506088257E0,9.551849365E-1,-4.917907715E-2
6.816325224E0,1.600891113E0,1.016967773E0,1.042175293E-1
6.818858183E0,1.663742065E0,1.074493408E0,2.458953857E-1
6.821391142E0,1.692504883E0,1.142669678E0,3.769226074E-1
6.823954619E0,1.679718018E0,1.206588745E0,4.919738770E-1
6.826487578E0,1.613677979E0,1.268371582E0,5.771942139E-1
6.829020537E0,1.491165161E0,1.339752197E0,6.272583008E-1
6.831553496E0,1.305816650E0,1.443069458E0,6.421813965E-1
6.834116972E0,1.056549072E0,1.578369141E0,6.144866943E-1
6.836649931E0,7.540130615E-1,1.738159180E0,5.420379639E-1
6.839182890E0,4.056701660E-1,1.925643921E0,4.291229248E-1
6.841715849E0,3.921508789E-2,2.128036499E0,2.746582031E-1
6.844248808E0,-2.931518555E-1,2.345352173E0,7.226562500E-2
6.846812285E0,-5.434875488E-1,2.561599731E0,-1.578369141E-1
6.849345244E0,-6.681213379E-1,2.764007568E0,-4.017791748E-1
6.851878203E0,-6.585388184E-1,2.897155762E0,-6.297454834E-1
6.854411162E0,-5.338897705E-1,2.864135742E0,-8.172302246E-1
6.856974638E0,-3.421478271E-1,2.623382568E0,-9.376068115E-1
6.859507597E0,-1.216430664E-1,2.219650269E0,-9.834136963E-1
6.862040556E0,8.288574219E-2,1.759460449E0,-9.610443115E-1
6.864573515E0,2.416229248E-1,1.357849121E0,-8.907318115E-1
6.867106474E0,3.502807617E-1,1.070236206E0,-7.906036377E-1
6.869639433E0,4.131317139E-1,9.029846191E-1,-6.734161377E-1
6.872172392E0,4.397583008E-1,8.252258301E-1,-5.541076660E-1
6.874735869E0,4.450836182E-1,8.017883301E-1,-4.454498291E-1
6.877268828E0,4.482727051E-1,7.943267822E-1,-3.485107422E-1
6.879801787E0,4.568023682E-1,7.719573975E-1,-2.643585205E-1
6.882365263E0,4.962158203E-1,7.527770996E-1,-1.695556641E-1
6.884928740E0,5.537414551E-1,7.400054932E-1,-6.729125977E-2
6.887461699E0,6.144561768E-1,7.517242432E-1,4.457092285E-2
6.889994658E0,6.666564941E-1,8.049774170E-1,1.660003662E-1
6.892558134E0,7.103271484E-1,8.891448975E-1,2.938385010E-1
6.895091093E0,7.678527832E-1,9.935302734E-1,4.344482422E-1
6.897624052E0,8.456268311E-1,1.101119995E0,5.899810791E-1
6.900157011E0,9.468231201E-1,1.207656860E0,7.700042725E-1
6.902689970E0,1.066131592E0,1.309921265E0,9.681549072E-1
6.905253447E0,1.190765381E0,1.406860352E0,1.164154053E0
6.907786406E0,1.310073853E0,1.479293823E0,1.348449707E0
6.910319365E0,1.404891968E0,1.519775391E0,1.514633179E0
6.912852324E0,1.461349487E0,1.519775391E0,1.665893555E0
6.915415800E0,1.475189209E0,1.484619141E0,1.789474487E0
6.917948759E0,1.447494507E0,1.419647217E0,1.892807007E0
6.920481718E0,1.392105103E0,1.331222534E0,1.983352661E0
6.923014677E0,1.314331055E0,1.234283447E0,2.060043335E0
6.925547636E0,1.228057861E0,1.141601562E0,2.122894287E0
6.928111113E0,1.140701294E0,1.048934937E0,2.169769287E0
6.930644072E0,1.057601929E0,9.605102539E-1,2.202789307E0
6.933177031E0,9.766540527E-1,8.848724365E-1,2.225158691E0
6.935709990E0,9.074096680E-1,8.294830322E-1,2.234756470E0
6.938273466E0,8.434906006E-1,7.922058105E-1,2.231552124E0
6.940806425E0,7.806396484E-1,7.613067627E-1,2.223037720E0
6.943339384E0,7.167205811E-1,7.336120605E-1,2.201721191E0
6.945872343E0,6.581420898E-1,6.984558105E-1,2.174026489E0
6.948405302E0,6.187133789E-1,6.451873779E-1,2.132476807E0
6.950968779E0,5.974121094E-1,5.727539062E-1,2.071762085E0
6.953501738E0,6.070098877E-1,4.843444824E-1,2.003585815E0
6.956034697E0,6.432189941E-1,3.937835693E-1,1.948196411E0
6.958567656E0,6.996765137E-1,3.160247803E-1,1.899185181E0
6.961100615E0,7.678527832E-1,2.584991455E-1,1.855514526E0
6.963664091E0,8.381652832E-1,2.158966064E-1,1.812911987E0
6.966197050E0,9.052734375E-1,1.935272217E-1,1.797988892E0
6.968730009E0,9.627990723E-1,1.945800781E-1,1.796920776E0
6.971262968E0,1.014999390E0,2.158966064E-1,1.807571411E0
6.973826445E0,1.056549072E0,2.584991455E-1,1.817169189E0
6.976359404E0,1.089569092E0,3.256072998E-1,1.822494507E0
6.978892363E0,1.117263794E0,4.268188477E-1,1.812911987E0
6.981425322E0,1.140701294E0,5.663604736E-1,1.790527344E0
6.983958281E0,1.162002563E0,7.240295410E-1,1.763900757E0
6.986521757E0,1.183303833E0,9.008636475E-1,1.725555420E0
6.989054716E0,1.204620361E0,1.076629639E0,1.689331055E0
6.991587675E0,1.226989746E0,1.233215332E0,1.657379150E0
6.994120634E0,1.244033813E0,1.361053467E0,1.627548218E0
6.996684111E0,1.255752563E0,1.439880371E0,1.605178833E0
6.999217070E0,1.258941650E0,1.482482910E0,1.591323853E0
7.001750029E0,1.251480103E0,1.477157593E0,1.583877563E0
7.004282988E0,1.235504150E0,1.437744141E0,1.591323853E0
7.006815947E0,1.206741333E0,1.373840332E0,1.601989746E0
7.009379423E0,1.175857544E0,1.279022217E0,1.610504150E0
7.011912382E0,1.136444092E0,1.166107178E0,1.616897583E0
7.014445341E0,1.097030640E0,1.038269043E0,1.622222900E0
7.016978300E0,1.061874390E0,9.093780518E-1,1.623291016E0
7.019511259E0,1.026718140E0,7.858123779E-1,1.626480103E0
7.022074736E0,9.979553223E-1,6.675567627E-1,1.635009766E0
7.024607695E0,9.713287354E-1,5.557098389E-1,1.638198853E0
7.027140654E0,9.457550049E-1,4.609069824E-1,1.643524170E0
7.029673613E0,9.233856201E-1,3.874053955E-1,1.655242920E0
7.032237089E0,8.967590332E-1,3.224182129E-1,1.665893555E0
7.034770048E0,8.679962158E-1,2.808685303E-1,1.674423218E0
7.037303007E0,8.434906006E-1,2.691497803E-1,1.684005737E0
7.039835966E0,8.136596680E-1,2.755432129E-1,1.692535400E0
7.042368925E0,7.817077637E-1,2.925872803E-1,1.699981689E0
7.044932402E0,7.593383789E-1,3.266754150E-1,1.702117920E0
7.047465361E0,7.326965332E-1,3.735504150E-1,1.701049805E0
7.049998320E0,7.113952637E-1,4.289398193E-1,1.691467285E0
7.052531279E0,6.986083984E-1,4.981842041E-1,1.675491333E0
7.055094755E0,6.890258789E-1,5.748901367E-1,1.650985718E0
7.057627714E0,6.890258789E-1,6.526489258E-1,1.623291016E0
7.060160673E0,6.911621094E-1,7.229614258E-1,1.591323853E0
7.062693632E0,6.986083984E-1,7.964630127E-1,1.552978516E0
7.065226591E0,7.039489746E-1,8.667602539E-1,1.517822266E0
7.067790068E0,7.082061768E-1,9.317474365E-1,1.486938477E0
7.070323027E0,7.135314941E-1,9.892730713E-1,1.452850342E0
7.072855986E0,7.209930420E-1,1.058517456E0,1.426208496E0
7.075388945E0,7.305755615E-1,1.123489380E0,1.403839111E0
7.077921904E0,7.337646484E-1,1.162918091E0,1.376144409E0
7.080454863E0,7.326965332E-1,1.171432495E0,1.351638794E0
7.083018339E0,7.337646484E-1,1.166107178E0,1.334594727E0
7.085551298E0,7.348327637E-1,1.161849976E0,1.318618774E0
7.088084257E0,7.348327637E-1,1.150131226E0,1.303710938E0
7.090647734E0,7.348327637E-1,1.118164062E0,1.291992188E0
7.093180693E0,7.305755615E-1,1.077682495E0,1.278137207E0
7.095713652E0,7.252502441E-1,1.040405273E0,1.261093140E0
7.098246611E0,7.156524658E-1,1.003128052E0,1.239791870E0
7.100779570E0,7.039489746E-1,9.626464844E-1,1.222747803E0
7.103343046E0,6.837005615E-1,9.221649170E-1,1.201446533E0
7.105876005E0,6.655883789E-1,8.923339844E-1,1.183334351E0
7.108408964E0,6.432189941E-1,8.721008301E-1,1.160964966E0
7.110941923E0,6.251068115E-1,8.657073975E-1,1.136459351E0
7.113505400E0,6.144561768E-1,8.550567627E-1,1.110900879E0
7.116038359E0,6.006164551E-1,8.507843018E-1,1.085327148E0
7.118571318E0,5.878295898E-1,8.497161865E-1,1.057632446E0
7.121104277E0,5.761108398E-1,8.475952148E-1,1.029937744E0
7.123637236E0,5.665283203E-1,8.401336670E-1,1.002243042E0
7.126200713E0,5.548095703E-1,8.337402344E-1,9.745483398E-1
7.128733671E0,5.452117920E-1,8.316192627E-1,9.436492920E-1
7.131266630E0,5.388183594E-1,8.252258301E-1,9.191436768E-1
7.133799589E0,5.366973877E-1,8.262939453E-1,8.999786377E-1
7.136363066E0,5.388183594E-1,8.358764648E-1,8.861236572E-1
7.138896025E0,5.388183594E-1,8.401336670E-1,8.712158203E-1
7.141428984E0,5.420227051E-1,8.475952148E-1,8.626861572E-1
7.143961943E0,5.430908203E-1,8.635711670E-1,8.562927246E-1
7.146494902E0,5.484161377E-1,8.752899170E-1,8.541717529E-1
7.149058379E0,5.537414551E-1,8.795471191E-1,8.531036377E-1
7.151591338E0,5.558624268E-1,8.848724365E-1,8.584289551E-1
7.154124296E0,5.633239746E-1,8.923339844E-1,8.562927246E-1
7.156657255E0,5.675811768E-1,8.976593018E-1,8.573608398E-1
7.159190214E0,5.739746094E-1,9.029846191E-1,8.669433594E-1
7.161753691E0,5.792999268E-1,9.061889648E-1,8.754730225E-1
7.164286650E0,5.771789551E-1,9.147033691E-1,8.807983398E-1
7.166819609E0,5.739746094E-1,9.157714844E-1,8.903808594E-1
7.169383086E0,5.675811768E-1,9.136352539E-1,8.957061768E-1
7.171946562E0,5.612030029E-1,9.157714844E-1,9.031677246E-1
7.174479521E0,5.548095703E-1,9.147033691E-1,9.106292725E-1
7.177012480E0,5.420227051E-1,9.125671387E-1,9.148864746E-1
7.179545439E0,5.281677246E-1,9.242858887E-1,9.212799072E-1
7.182078398E0,5.143280029E-1,9.360046387E-1,9.276733398E-1
7.184641875E0,5.004730225E-1,9.477233887E-1,9.297943115E-1
7.187174834E0,4.887542725E-1,9.626464844E-1,9.319305420E-1
7.189707793E0,4.770355225E-1,9.850158691E-1,9.383239746E-1
7.192240752E0,4.653167725E-1,1.010574341E0,9.383239746E-1
7.194804228E0,4.535980225E-1,1.038269043E0,9.361877441E-1
7.197337187E0,4.418792725E-1,1.073425293E0,9.372558594E-1
7.199870146E0,4.248352051E-1,1.100067139E0,9.351196289E-1
7.202403105E0,4.035339355E-1,1.122436523E0,9.287414551E-1
7.204936064E0,3.811645508E-1,1.141601562E0,9.234161377E-1
7.207499541E0,3.545379639E-1,1.151199341E0,9.191436768E-1
7.210032500E0,3.204498291E-1,1.157577515E0,9.148864746E-1
7.212565459E0,2.820892334E-1,1.150131226E0,9.095611572E-1
7.215098418E0,2.426757812E-1,1.140533447E0,9.042358398E-1
7.217631377E0,2.043304443E-1,1.119232178E0,8.935852051E-1
7.220194853E0,1.681060791E-1,1.088348389E0,8.829345703E-1
7.222727812E0,1.318969727E-1,1.048934937E0,8.722686768E-1
7.225260771E0,1.063232422E-1,1.011642456E0,8.584289551E-1
7.227793730E0,9.248352051E-2,9.679718018E-1,8.424530029E-1
7.230357207E0,7.862854004E-2,9.200286865E-1,8.232727051E-1
7.232890166E0,7.756042480E-2,8.774261475E-1,7.998352051E-1
7.235423125E0,7.116699219E-2,8.294830322E-1,7.732086182E-1
7.237956084E0,6.478881836E-2,7.783508301E-1,7.508392334E-1
7.240489043E0,5.839538574E-2,7.282867432E-1,7.231445312E-1
7.243052519E0,4.879760742E-2,6.782226562E-1,6.975708008E-1
7.245585478E0,3.388977051E-2,6.281433105E-1,6.709442139E-1
7.248118437E0,1.684570312E-2,5.770111084E-1,6.432495117E-1
7.250651396E0,1.937866211E-3,5.312042236E-1,6.123504639E-1
7.253214873E0,-1.298522949E-2,4.832763672E-1,5.835876465E-1
7.255747832E0,-3.109741211E-2,4.374694824E-1,5.505676270E-1
7.258280791E0,-4.707336426E-2,4.023132324E-1,5.175476074E-1
7.260813750E0,-5.665588379E-2,3.660888672E-1,4.813232422E-1
7.263346709E0,-6.837463379E-2,3.320007324E-1,4.387207031E-1
7.265910185E0,-8.328247070E-2,3.075103760E-1,3.982391357E-1
7.268443144E0,-1.045989990E-1,2.883300781E-1,3.609466553E-1
7.270976103E0,-1.259002686E-1,2.702178955E-1,3.130187988E-1
7.273509062E0,-1.450805664E-1,2.499847412E-1,2.608184814E-1
7.276072539E0,-1.706390381E-1,2.286682129E-1,2.086181641E-1
7.278605498E0,-1.951446533E-1,2.169494629E-1,1.585540771E-1
7.281138457E0,-2.217712402E-1,2.084350586E-1,1.084747314E-1
7.283671416E0,-2.441406250E-1,2.031097412E-1,6.161499023E-2
7.286204375E0,-2.675781250E-1,2.126922607E-1,1.260375977E-2
7.288767851E0,-2.920837402E-1,2.339935303E-1,-3.427124023E-2
7.291300810E0,-3.229675293E-1,2.617034912E-1,-8.326721191E-2
7.293833769E0,-3.602600098E-1,3.053741455E-1,-1.248168945E-1
7.296366728E0,-4.039306641E-1,3.607635498E-1,-1.674194336E-1
7.298899687E0,-4.635925293E-1,4.108276367E-1,-2.174835205E-1
7.301463164E0,-5.328369141E-1,4.587707520E-1,-2.632904053E-1
7.303996123E0,-6.052703857E-1,5.045776367E-1,-3.090972900E-1
7.306529082E0,-6.766357422E-1,5.493164062E-1,-3.517150879E-1
7.309062041E0,-7.554779053E-1,5.866088867E-1,-3.964538574E-1
7.311625517E0,-8.289794922E-1,6.132354736E-1,-4.507751465E-1
7.314158476E0,-8.982238770E-1,6.302795410E-1,-5.168304443E-1
7.316691435E0,-9.674530029E-1,6.334686279E-1,-5.892639160E-1
7.319224394E0,-1.033508301E0,6.334686279E-1,-6.691589355E-1
7.321757353E0,-1.091033936E0,6.281433105E-1,-7.575836182E-1
7.324320830E0,-1.138961792E0,6.143035889E-1,-8.470611572E-1
7.326853789E0,-1.191162109E0,5.929870605E-1,-9.312133789E-1
7.329386748E0,-1.238037109E0,5.493164062E-1,-1.016433716E0
7.331919707E0,-1.275314331E0,4.992523193E-1,-1.099533081E0
7.334483183E0,-1.312606812E0,4.491882324E-1,-1.183685303E0
7.337016142E0,-1.339233398E0,3.937835693E-1,-1.264648438E0
7.339549101E0,-1.364807129E0,3.352050781E-1,-1.346664429E0
7.342082060E0,-1.389297485E0,2.638244629E-1,-1.418045044E0
7.344615019E0,-1.408477783E0,1.839294434E-1,-1.488342285E0
7.347178496E0,-1.430847168E0,8.699035645E-2,-1.557586670E0
7.349711455E0,-1.450027466E0,-2.273559570E-2,-1.620437622E0
7.352244414E0,-1.467071533E0,-1.409759521E-1,-1.684356689E0
7.354777373E0,-1.479843140E0,-2.698669434E-1,-1.748275757E0
7.357310332E0,-1.486236572E0,-4.030303955E-1,-1.810058594E0
7.359873808E0,-1.499023438E0,-5.383148193E-1,-1.869720459E0
7.362406767E0,-1.508605957E0,-6.821289062E-1,-1.930435181E0
7.364939726E0,-1.513946533E0,-8.195495605E-1,-1.989028931E0
7.367472685E0,-1.521392822E0,-9.537658691E-1,-2.055068970E0
7.370036162E0,-1.517135620E0,-1.083724976E0,-2.125381470E0
7.372569121E0,-1.504348755E0,-1.205169678E0,-2.199951172E0
7.375102080E0,-1.489440918E0,-1.324478149E0,-2.276641846E0
7.377635039E0,-1.474517822E0,-1.436340332E0,-2.345886230E0
7.380167998E0,-1.461746216E0,-1.550323486E0,-2.414062500E0
7.382731474E0,-1.452148438E0,-1.652587891E0,-2.485443115E0
7.385264433E0,-1.441497803E0,-1.735671997E0,-2.551483154E0
7.387797392E0,-1.431915283E0,-1.795333862E0,-2.614334106E0
7.390330351E0,-1.419128418E0,-1.834747314E0,-2.668655396E0
