"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.177683867E0,7.875823975E-1,-9.765975952E0,9.786987305E-1
6.180216826E0,9.659423828E-1,-9.818649292E0,7.775878906E-1
6.182780302E0,1.129959106E0,-9.896469116E0,5.405578613E-1
6.185313261E0,1.437606812E0,-9.999420166E0,3.717651367E-1
6.187846220E0,1.667449951E0,-1.011553955E1,2.424774170E-1
6.190379179E0,1.783569336E0,-1.025679016E1,1.155853271E-1
6.192912138E0,1.955947876E0,-1.030467224E1,1.096038818E-1
6.195475615E0,2.079254150E0,-1.037530518E1,4.257202148E-2
6.198008574E0,2.189392090E0,-1.044473267E1,6.172180176E-2
6.200541533E0,2.264801025E0,-1.058000183E1,1.419219971E-1
6.203074492E0,2.373733521E0,-1.059437561E1,2.568511963E-1
6.205637968E0,2.501831055E0,-1.061233521E1,3.705749512E-1
6.208170927E0,2.640701294E0,-1.058000183E1,5.848541260E-1
6.210703886E0,2.804702759E0,-1.048544312E1,8.841247559E-1
6.213236845E0,3.033340454E0,-1.038009644E1,1.169036865E0
6.215769804E0,3.261993408E0,-1.019334412E1,1.506622314E0
6.218333281E0,3.566055298E0,-9.982650757E0,1.774765015E0
6.220866240E0,3.858139038E0,-9.768371582E0,2.153060913E0
6.223399199E0,4.123901367E0,-9.585220337E0,2.505004883E0
6.225932158E0,4.344161987E0,-9.442764282E0,2.732452393E0
6.228495634E0,4.642242432E0,-9.396072388E0,3.023345947E0
6.231028593E0,4.900817871E0,-9.326644897E0,3.204101562E0
6.233561552E0,5.177352905E0,-9.344604492E0,3.217269897E0
6.236094511E0,5.486206055E0,-9.396072388E0,3.175384521E0
6.238627470E0,5.656188965E0,-9.417617798E0,3.096374512E0
6.241190947E0,5.874069214E0,-9.428405762E0,2.975463867E0
6.243723906E0,6.005737305E0,-9.497833252E0,2.714492798E0
6.246256865E0,6.161361694E0,-9.545715332E0,2.485839844E0
6.248789824E0,6.352905273E0,-9.525360107E0,2.275161743E0
6.251322783E0,6.448669434E0,-9.528961182E0,1.999816895E0
6.253886259E0,6.434310913E0,-9.560073853E0,1.752029419E0
6.256419218E0,6.375656128E0,-9.548110962E0,1.469512939E0
6.258952177E0,6.277481079E0,-9.516983032E0,1.231292725E0
6.261485136E0,6.209259033E0,-9.522964478E0,1.008621216E0
6.264048613E0,6.015319824E0,-9.563674927E0,7.979278564E-1
6.266581572E0,5.844131470E0,-9.513397217E0,6.219635010E-1
6.269114531E0,5.631057739E0,-9.569656372E0,5.166168213E-1
6.271647490E0,5.549652100E0,-9.634292603E0,3.322601318E-1
6.274180449E0,5.403610229E0,-9.696548462E0,1.096038818E-1
6.276743925E0,5.329376221E0,-9.879699707E0,-1.034851074E-1
6.279276884E0,5.323394775E0,-1.013948059E1,-1.968536377E-1
6.281809843E0,5.275512695E0,-1.036932373E1,-1.262207031E-1
6.284342802E0,5.225234985E0,-1.055606079E1,5.453491211E-2
6.286906279E0,5.379653931E0,-1.082661438E1,-1.286163330E-1
6.289439238E0,5.455078125E0,-1.099301147E1,-3.177642822E-1
6.291972197E0,5.651397705E0,-1.114503479E1,-5.703582764E-1
6.294505156E0,5.857299805E0,-1.128031921E1,-8.385009766E-1
6.297038115E0,6.162567139E0,-1.136051941E1,-1.097076416E0
6.299601591E0,6.319381714E0,-1.138925171E1,-1.198822021E0
6.302134550E0,6.579162598E0,-1.138087463E1,-1.275436401E0
6.304667509E0,6.728790283E0,-1.147903442E1,-1.233551025E0
6.307200468E0,6.888000488E0,-1.151733398E1,-1.156936646E0
6.309733427E0,7.017288208E0,-1.158078003E1,-9.977111816E-1
6.312296904E0,7.019683838E0,-1.168852234E1,-6.733093262E-1
6.314860380E0,7.072357178E0,-1.173760986E1,-3.608551025E-1
6.317393339E0,7.054397583E0,-1.166578674E1,-1.729125977E-1
6.319926298E0,6.878433228E0,-1.151016235E1,-6.158447266E-2
6.322489775E0,6.832946777E0,-1.140361023E1,-2.326965332E-2
6.325022734E0,6.659362793E0,-1.127313232E1,-1.166534424E-1
6.327555693E0,6.441482544E0,-1.116180420E1,-1.178436279E-1
6.330088652E0,6.178131104E0,-1.095111084E1,-2.363586426E-1
6.332621611E0,5.856109619E0,-1.070330811E1,-3.189544678E-1
6.335185088E0,5.654998779E0,-1.049861145E1,-4.697875977E-1
6.337718046E0,5.382049561E0,-1.027593994E1,-6.505584717E-1
6.340251005E0,5.212066650E0,-1.002934265E1,-7.930145264E-1
6.342783964E0,5.025314331E0,-9.743240356E0,-9.965209961E-1
6.345347441E0,4.729629517E0,-9.607955933E0,-1.055175781E0
6.347880400E0,4.390853882E0,-9.424804688E0,-1.112640381E0
6.350413359E0,4.187347412E0,-9.221298218E0,-1.216781616E0
6.352946318E0,3.883285522E0,-9.133911133E0,-1.316146851E0
6.355479277E0,3.664215088E0,-9.135101318E0,-1.362838745E0
6.358042754E0,3.639068604E0,-9.256011963E0,-1.456207275E0
6.360575713E0,3.560073853E0,-9.585220337E0,-1.591476440E0
6.363108671E0,3.505004883E0,-1.014067078E1,-1.768646240E0
6.365641630E0,3.441558838E0,-1.084457397E1,-1.915893555E0
6.368205107E0,3.351776123E0,-1.177232361E1,-1.913497925E0
6.370738066E0,3.206924438E0,-1.284252930E1,-1.868011475E0
6.373271025E0,2.905258179E0,-1.398695374E1,-1.736328125E0
6.375803984E0,2.498245239E0,-1.516610718E1,-1.422683716E0
6.378336943E0,2.025390625E0,-1.615132141E1,-9.582061768E-1
6.380900420E0,1.490280151E0,-1.699766541E1,-4.949340820E-1
6.383433379E0,9.013061523E-1,-1.769917297E1,2.819824219E-2
6.385966338E0,2.297363281E-1,-1.836595154E1,5.273895264E-1
6.388499296E0,-4.214935303E-1,-1.894415283E1,8.697662354E-1
6.391032255E0,-1.022430420E0,-1.951876831E1,1.185791016E0
6.393595732E0,-1.525222778E0,-2.000956726E1,1.394088745E0
6.396128691E0,-1.960968018E0,-2.047045898E1,1.432403564E0
6.398661650E0,-2.389526367E0,-2.085592651E1,1.343811035E0
6.401194609E0,-2.603805542E0,-2.109295654E1,1.355789185E0
6.403758086E0,-2.928222656E0,-2.124378967E1,1.334243774E0
6.406291045E0,-3.217910767E0,-2.130963135E1,1.325851440E0
6.408824004E0,-3.465713501E0,-2.135751343E1,1.416839600E0
6.411356963E0,-3.645278931E0,-2.131321716E1,1.599990845E0
6.413889921E0,-3.760208130E0,-2.117434692E1,1.716110229E0
6.416453398E0,-3.937377930E0,-2.101034546E1,1.870544434E0
6.418986357E0,-4.134902954E0,-2.083557129E1,1.986663818E0
6.421519316E0,-4.279739380E0,-2.061170959E1,1.950744629E0
6.424052275E0,-4.405441284E0,-2.034835815E1,1.972290039E0
6.426615752E0,-4.522750854E0,-2.005865479E1,1.959121704E0
6.429148711E0,-4.476074219E0,-1.968516541E1,1.851379395E0
6.431681670E0,-4.452133179E0,-1.921231079E1,1.744842529E0
6.434214629E0,-4.296508789E0,-1.868318176E1,1.680191040E0
6.436747588E0,-4.051101685E0,-1.815525818E1,1.634704590E0
6.439311064E0,-3.847595215E0,-1.757945251E1,1.634704590E0
6.441844023E0,-3.737457275E0,-1.693661499E1,1.489852905E0
6.444376982E0,-3.493255615E0,-1.637756348E1,1.398880005E0
6.446909941E0,-3.209533691E0,-1.587597656E1,1.373733521E0
6.449442900E0,-2.983291626E0,-1.542228699E1,1.378524780E0
6.452006377E0,-2.666061401E0,-1.495780945E1,1.370147705E0
6.454539336E0,-2.230316162E0,-1.461782837E1,1.371353149E0
6.457072295E0,-1.773010254E0,-1.434368896E1,1.390502930E0
6.459605254E0,-1.561126709E0,-1.412821960E1,1.382125854E0
6.462168730E0,-1.404312134E0,-1.392590332E1,1.465911865E0
6.464701689E0,-1.186431885E0,-1.377148438E1,1.542526245E0
6.467234648E0,-1.156509399E0,-1.368170166E1,1.608367920E0
6.469767607E0,-1.187637329E0,-1.352607727E1,1.796310425E0
6.472300566E0,-1.231933594E0,-1.338122559E1,2.050109863E0
6.474864043E0,-1.294174194E0,-1.325672913E1,2.178192139E0
6.477397002E0,-1.376770020E0,-1.303407288E1,2.332611084E0
6.479929961E0,-1.447402954E0,-1.281500244E1,2.448730469E0
6.482462920E0,-1.389938354E0,-1.253367615E1,2.530136108E0
6.484995879E0,-1.285797119E0,-1.224159241E1,2.591186523E0
6.487559355E0,-1.224746704E0,-1.194949341E1,2.665405273E0
6.490092314E0,-1.228332520E0,-1.161788940E1,2.672592163E0
6.492625273E0,-1.324096680E0,-1.128031921E1,2.744415283E0
6.495158232E0,-1.415084839E0,-1.091400146E1,2.746810913E0
6.497721709E0,-1.345657349E0,-1.066021729E1,2.710906982E0
6.500254668E0,-1.355224609E0,-1.041960144E1,2.713302612E0
6.502787627E0,-1.303756714E0,-1.019692993E1,2.673797607E0
6.505320586E0,-1.292984009E0,-9.982650757E0,2.695343018E0
6.507853545E0,-1.200805664E0,-9.682189941E0,2.597183228E0
6.510417021E0,-1.146926880E0,-9.458328247E0,2.561264038E0
6.512949980E0,-1.196014404E0,-9.267990112E0,2.477462769E0
6.515482939E0,-1.204391479E0,-9.034545898E0,2.287124634E0
6.518015898E0,-1.117004395E0,-8.835830688E0,2.133895874E0
6.520579375E0,-1.010467529E0,-8.603591919E0,1.943557739E0
6.523112334E0,-9.158935547E-1,-8.416854858E0,1.673019409E0
6.525645293E0,-8.189239502E-1,-8.219329834E0,1.475494385E0
6.528178252E0,-7.363281250E-1,-8.061309814E0,1.297119141E0
6.530711211E0,-6.477355957E-1,-7.948776245E0,1.112777710E0
6.533274687E0,-6.896362305E-1,-7.771606445E0,9.918670654E-1
6.535807646E0,-5.567626953E-1,-7.574096680E0,8.422241211E-1
6.538340605E0,-2.778320312E-1,-7.419662476E0,6.674499512E-1
6.540873564E0,-4.321289062E-2,-7.305938721E0,5.202026367E-1
6.543406523E0,1.267852783E-1,-7.182632446E0,4.459838867E-1
6.545970000E0,1.746673584E-1,-7.038986206E0,2.807922363E-1
6.548502959E0,1.686859131E-1,-6.951599121E0,1.622772217E-1
6.551035918E0,8.847045898E-2,-6.861816406E0,1.610717773E-1
6.553568877E0,-9.689331055E-3,-6.749282837E0,3.143005371E-1
6.556132353E0,-8.483886719E-3,-6.631973267E0,4.136657715E-1
6.558665312E0,8.248901367E-2,-6.552963257E0,3.849334717E-1
6.561198271E0,1.710815430E-1,-6.450012207E0,3.298645020E-1
6.563731230E0,2.285308838E-1,-6.415298462E0,2.185363770E-1
6.566264189E0,3.219146729E-1,-6.372192383E0,1.443176270E-1
6.568827666E0,4.152832031E-1,-6.264465332E0,2.293090820E-1
6.571360625E0,4.523925781E-1,-6.144744873E0,3.011322021E-1
6.573893584E0,1.686859131E-1,-5.960403442E0,3.717651367E-1
6.576426543E0,-1.581268311E-1,-5.875396729E0,3.957061768E-1
6.578990019E0,-4.167022705E-1,-5.774841309E0,3.645782471E-1
6.581522978E0,-6.812591553E-1,-5.550994873E0,3.717651367E-1
6.584055937E0,-9.673614502E-1,-5.181091309E0,3.765563965E-1
6.586588896E0,-1.285797119E0,-4.844696045E0,4.603576660E-1
6.589121855E0,-1.559936523E0,-4.571762085E0,5.238037109E-1
6.591685332E0,-1.702392578E0,-4.229385376E0,6.016082764E-1
6.594218291E0,-1.960968018E0,-3.855895996E0,7.488555908E-1
6.596781767E0,-2.203979492E0,-3.433319092E0,1.016998291E0
6.599314726E0,-2.426635742E0,-3.087356567E0,1.262405396E0
6.601878203E0,-2.620559692E0,-2.722244263E0,1.413238525E0
6.604411162E0,-2.868362427E0,-2.361907959E0,1.514999390E0
6.606944121E0,-3.051513672E0,-2.115310669E0,1.675415039E0
6.609477080E0,-3.076660156E0,-1.945327759E0,1.690979004E0
6.612010039E0,-3.079055786E0,-1.753784180E0,1.714920044E0
6.614573515E0,-3.100601196E0,-1.654418945E0,1.755615234E0
6.617106474E0,-3.202362061E0,-1.527526855E0,1.786743164E0
6.619639433E0,-3.196365356E0,-1.467681885E0,1.738861084E0
6.622172392E0,-3.160461426E0,-1.490417480E0,1.638305664E0
6.624705351E0,-3.041946411E0,-1.403030396E0,1.446762085E0
6.627268828E0,-2.964126587E0,-1.334793091E0,1.404861450E0
6.629801787E0,-2.923431396E0,-1.330017090E0,1.394088745E0
6.632334746E0,-2.849212646E0,-1.383880615E0,1.305511475E0
6.634867705E0,-2.776184082E0,-1.411407471E0,1.151077271E0
6.637431181E0,-2.681610107E0,-1.501190186E0,1.093612671E0
6.639964140E0,-2.480499268E0,-1.537109375E0,9.703216553E-1
6.642497099E0,-2.324874878E0,-1.656814575E0,8.745422363E-1
6.645030058E0,-2.213546753E0,-1.788497925E0,7.416687012E-1
6.647563017E0,-2.033981323E0,-1.958496094E0,5.812530518E-1
6.650095976E0,-1.836456299E0,-2.112915039E0,4.783020020E-1
6.652659453E0,-1.619781494E0,-2.317626953E0,2.951507568E-1
6.655192412E0,-1.265441895E0,-2.582183838E0,9.284973145E-2
6.657725371E0,-1.131378174E0,-2.889831543E0,-6.398010254E-2
6.660288847E0,-1.002090454E0,-3.211853027E0,-2.650909424E-1
6.662821806E0,-8.021697998E-1,-3.489578247E0,-4.781799316E-1
6.665354765E0,-2.131958008E-1,-3.733795166E0,-6.385803223E-1
6.667887724E0,3.410644531E-1,-4.033065796E0,-8.576507568E-1
6.670420683E0,8.582153320E-1,-4.353881836E0,-1.037216187E0
6.672953642E0,1.501052856E0,-4.628021240E0,-1.308959961E0
6.675517119E0,2.451553345E0,-4.930892944E0,-1.630981445E0
6.678050078E0,3.141082764E0,-5.266082764E0,-1.872802734E0
6.680583037E0,3.785125732E0,-5.537826538E0,-2.158905029E0
6.683115996E0,4.967864990E0,-5.838287354E0,-2.421066284E0
6.685679472E0,5.731613159E0,-6.234527588E0,-2.637741089E0
6.688212431E0,6.227203369E0,-6.608032227E0,-2.895126343E0
6.690745390E0,6.828155518E0,-6.992294312E0,-3.212356567E0
6.693278349E0,7.538040161E0,-7.438812256E0,-3.385925293E0
6.695841826E0,8.091094971E0,-7.939208984E0,-3.583450317E0
6.698374785E0,8.362838745E0,-8.552124023E0,-3.796539307E0
6.700907744E0,8.492126465E0,-9.269180298E0,-4.039550781E0
6.703440703E0,9.003280640E0,-9.946746826E0,-4.464523315E0
6.705973662E0,9.482131958E0,-1.063388062E1,-4.845199585E0
6.708537138E0,9.901107788E0,-1.138087463E1,-5.364746094E0
6.711070097E0,1.014053345E1,-1.216856384E1,-5.963287354E0
6.713603056E0,1.055950928E1,-1.282817078E1,-6.645645142E0
6.716136015E0,1.145256042E1,-1.337882996E1,-7.335174561E0
6.718699492E0,1.210736084E1,-1.400132751E1,-8.025894165E0
6.721232451E0,1.238150024E1,-1.444784546E1,-8.642395020E0
6.723765410E0,1.284718323E1,-1.470642090E1,-9.097305298E0
6.726298369E0,1.340023804E1,-1.493865967E1,-9.462417603E0
6.728831328E0,1.330447388E1,-1.518406677E1,-9.653945923E0
6.731394804E0,1.286393738E1,-1.544741821E1,-9.603668213E0
6.733927763E0,1.235755920E1,-1.575268555E1,-9.450439453E0
6.736460722E0,1.197329712E1,-1.597892761E1,-9.121246338E0
6.738993681E0,1.140826416E1,-1.631292725E1,-8.582550049E0
6.741526640E0,1.081210327E1,-1.666007996E1,-7.909774780E0
6.744090117E0,1.029136658E1,-1.690429688E1,-7.055053711E0
6.746623076E0,1.004237366E1,-1.697851562E1,-6.263763428E0
6.749156035E0,9.932235718E0,-1.682647705E1,-5.434173584E0
6.751688994E0,9.822097778E0,-1.654037476E1,-4.593811035E0
6.754252470E0,9.519241333E0,-1.605076599E1,-3.650497437E0
6.756785429E0,8.947021484E0,-1.535523987E1,-2.642532349E0
6.759318388E0,8.094680786E0,-1.441432190E1,-1.668090820E0
6.761851347E0,7.030456543E0,-1.327827454E1,-7.499237061E-1
6.764384306E0,6.066802979E0,-1.198420715E1,1.623535156E-2
6.766947783E0,5.210876465E0,-1.051177979E1,4.759216309E-1
6.769480742E0,4.408813477E0,-9.063278198E0,5.752716064E-1
6.772013701E0,3.774353027E0,-7.700988770E0,5.764770508E-1
6.774546660E0,3.191360474E0,-6.429656982E0,4.244384766E-1
6.777110136E0,2.619140625E0,-5.172698975E0,2.652282715E-1
6.779643095E0,1.996658325E0,-4.107284546E0,1.323547363E-1
6.782176054E0,1.344238281E0,-3.142425537E0,1.311492920E-1
6.784709013E0,7.803955078E-1,-2.330780029E0,1.742401123E-1
6.787241972E0,1.986083984E-1,-1.648437500E0,2.472686768E-1
6.789805449E0,-4.107208252E-1,-1.210296631E0,2.568511963E-1
6.792338408E0,-1.028427124E0,-9.565124512E-1,4.064788818E-1
6.794871367E0,-1.656890869E0,-7.769470215E-1,8.661651611E-1
6.797404326E0,-2.350021362E0,-7.841339111E-1,1.503021240E0
6.799967802E0,-3.178405762E0,-1.037918091E0,2.057281494E0
6.802500761E0,-4.132507324E0,-1.505981445E0,2.278747559E0
6.805033720E0,-5.072219849E0,-2.207489014E0,2.378112793E0
6.807566679E0,-5.961669922E0,-3.021514893E0,2.629501343E0
6.810099638E0,-7.042648315E0,-4.150375366E0,2.812652588E0
6.812663115E0,-8.218200684E0,-5.692245483E0,2.817443848E0
6.815196074E0,-8.804794312E0,-7.438812256E0,2.489440918E0
6.817729033E0,-8.784439087E0,-9.233276367E0,1.856170654E0
6.820261992E0,-8.627609253E0,-1.138087463E1,1.254028320E0
6.822794951E0,-8.397766113E0,-1.369845581E1,2.903594971E-1
6.825358427E0,-7.628036499E0,-1.599449158E1,-6.278076172E-1
6.827891386E0,-6.667968750E0,-1.844975281E1,-1.603454590E0
6.830424345E0,-5.612121582E0,-2.094210815E1,-2.583877563E0
6.832957304E0,-4.292907715E0,-2.321899414E1,-3.220733643E0
6.835520781E0,-2.870758057E0,-2.515351868E1,-4.129333496E0
6.838053740E0,-1.412689209E0,-2.681269836E1,-5.103775024E0
6.840586699E0,1.782531738E-1,-2.826718140E1,-6.185943604E0
6.843119658E0,1.821884155E0,-2.950378418E1,-6.946105957E0
6.845652617E0,3.482254028E0,-3.026274109E1,-6.394241333E0
6.848216093E0,4.828994751E0,-3.060151672E1,-4.395095825E0
6.850749052E0,5.584365845E0,-3.002691650E1,-1.049194336E0
6.853282011E0,5.815399170E0,-2.786375427E1,2.491836548E0
6.855814970E0,5.267135620E0,-2.445919800E1,5.228408813E0
6.858378447E0,3.727661133E0,-2.074220276E1,6.595489502E0
6.860911406E0,1.826660156E0,-1.717124939E1,6.263900757E0
6.863444365E0,1.160125732E-1,-1.410546875E1,4.748367310E0
6.865977324E0,-1.058349609E0,-1.132341003E1,2.749206543E0
6.868510283E0,-1.637741089E0,-8.608383179E0,6.973724365E-1
6.871043242E0,-1.729919434E0,-6.127990723E0,-9.749755859E-1
6.873576201E0,-1.774215698E0,-4.282058716E0,-1.969757080E0
6.876139677E0,-1.890335083E0,-3.251358032E0,-2.073913574E0
6.878672636E0,-2.118972778E0,-3.154388428E0,-1.437057495E0
6.881205595E0,-2.542755127E0,-3.635620117E0,-2.375640869E-1
6.883769072E0,-3.029968262E0,-4.199462891E0,1.012222290E0
6.886332548E0,-3.490859985E0,-4.796813965E0,2.059677124E0
6.888865507E0,-3.925399780E0,-5.521057129E0,2.603164673E0
6.891398466E0,-4.441360474E0,-6.295578003E0,3.138259888E0
6.893961943E0,-5.121307373E0,-7.152709961E0,3.970245361E0
6.896494902E0,-5.869491577E0,-7.982299805E0,5.206863403E0
6.899027861E0,-6.719436646E0,-8.790344238E0,6.702041626E0
6.901560820E0,-7.380233765E0,-9.338623047E0,8.200805664E0
6.904093779E0,-7.796829224E0,-9.844985962E0,9.232711792E0
6.906657255E0,-7.922531128E0,-1.024722290E1,9.646911621E0
6.909190214E0,-8.024276733E0,-1.054888916E1,9.145324707E0
6.911723173E0,-8.036254883E0,-1.077873230E1,8.107437134E0
6.914256132E0,-7.823165894E0,-1.092596436E1,6.639785767E0
6.916819609E0,-7.625640869E0,-1.099301147E1,5.226013184E0
6.919352568E0,-7.326370239E0,-1.103849792E1,3.945114136E0
6.921885527E0,-6.889419556E0,-1.097625732E1,3.030532837E0
6.924418486E0,-6.499176025E0,-1.076196289E1,2.550491333E0
6.926951445E0,-5.946105957E0,-1.046269226E1,2.282333374E0
6.929514921E0,-5.327209473E0,-1.011672974E1,2.163833618E0
6.932047880E0,-4.810058594E0,-9.624725342E0,2.063278198E0
6.934580839E0,-4.309677124E0,-9.209335327E0,2.027359009E0
6.937113798E0,-3.768585205E0,-8.995040894E0,1.950744629E0
6.939677275E0,-3.119750977E0,-8.910049438E0,1.658645630E0
6.942210234E0,-2.508041382E0,-9.129119873E0,1.339019775E0
6.944743193E0,-1.881958008E0,-9.702529907E0,9.643249512E-1
6.947276152E0,-1.079895020E0,-1.052972412E1,7.668151855E-1
6.949809111E0,-1.174316406E-1,-1.143234253E1,9.763031006E-1
6.952372588E0,7.157592773E-1,-1.242832947E1,1.383316040E0
6.954905546E0,1.386138916E0,-1.348417664E1,1.960327148E0
6.957438505E0,1.909271240E0,-1.444903564E1,2.652236938E0
6.959971464E0,2.300720215E0,-1.515533447E1,3.333389282E0
6.962504423E0,2.497039795E0,-1.564015198E1,3.885253906E0
6.965067900E0,2.578445435E0,-1.620278931E1,4.306640625E0
6.967600859E0,2.559295654E0,-1.662896729E1,4.638229370E0
6.970133818E0,2.619140625E0,-1.691267395E1,4.929122925E0
6.972666777E0,2.845397949E0,-1.706709290E1,5.083557129E0
6.975230254E0,3.123123169E0,-1.696055603E1,5.107498169E0
6.977763213E0,3.469085693E0,-1.649847412E1,5.174530029E0
6.980296171E0,3.810256958E0,-1.583409119E1,5.152984619E0
6.982829130E0,3.937149048E0,-1.494822693E1,5.004547119E0
6.985362089E0,3.989822388E0,-1.394027710E1,4.753158569E0
6.987925566E0,3.811462402E0,-1.293470764E1,4.435928345E0
6.990458525E0,3.534927368E0,-1.191477966E1,3.970245361E0
6.992991484E0,3.309875488E0,-1.114503479E1,3.372894287E0
6.995524443E0,2.913635254E0,-1.053332520E1,2.628295898E0
6.998087920E0,2.470703125E0,-1.005686951E1,1.919616699E0
7.000620879E0,2.002639771E0,-9.648666382E0,1.171432495E0
7.003153838E0,1.514221191E0,-9.283554077E0,6.231536865E-1
7.005686796E0,1.071289062E0,-9.060882568E0,2.113494873E-1
7.008219755E0,7.301177979E-1,-8.790344238E0,-1.944580078E-1
7.010783232E0,4.930877686E-1,-8.497055054E0,-5.104980469E-1
7.013316191E0,3.027496338E-1,-8.324676514E0,-6.457672119E-1
7.015849150E0,2.081909180E-1,-8.121170044E0,-6.134490967E-1
7.018382109E0,1.423492432E-1,-8.007446289E0,-5.320434570E-1
7.020915068E0,-5.278015137E-2,-7.933212280E0,-3.357238770E-1
7.023478545E0,-1.569366455E-1,-7.817108154E0,-1.980590820E-1
7.026011504E0,-3.101654053E-1,-7.705764771E0,-5.560302734E-2
7.028544463E0,-5.124664307E-1,-7.681823730E0,2.149505615E-1
7.031077421E0,-6.022491455E-1,-7.615982056E0,3.430328369E-1
7.033640898E0,-7.099914551E-1,-7.541763306E0,4.579620361E-1
7.036173857E0,-7.877960205E-1,-7.480712891E0,6.267547607E-1
7.038706816E0,-8.512420654E-1,-7.490295410E0,7.428741455E-1
7.041239775E0,-8.488616943E-1,-7.504653931E0,8.961029053E-1
7.043772734E0,-6.501312256E-1,-7.532196045E0,1.048126221E0
7.046336211E0,-4.681701660E-1,-7.570495605E0,1.293533325E0
7.048869170E0,-2.215728760E-1,-7.638732910E0,1.560485840E0
7.051402129E0,1.291809082E-1,-7.764434814E0,1.898071289E0
7.053935088E0,3.853607178E-1,-7.823089600E0,2.234451294E0
7.056498564E0,6.882171631E-1,-7.911666870E0,2.587600708E0
7.059031523E0,9.958801270E-1,-7.944000244E0,2.890472412E0
7.061564482E0,1.286773682E0,-7.973922729E0,3.105941772E0
7.064097441E0,1.293960571E0,-8.027786255E0,3.216079712E0
7.066630400E0,1.457962036E0,-8.100814819E0,3.305862427E0
7.069193877E0,1.547744751E0,-8.153488159E0,3.326217651E0
7.071726836E0,1.292755127E0,-8.231292725E0,3.493804932E0
7.074259795E0,9.862976074E-1,-8.315093994E0,3.527328491E0
7.076792754E0,1.047348022E0,-8.376144409E0,3.224456787E0
7.079325713E0,1.106018066E0,-8.353408813E0,2.812652588E0
7.081858671E0,1.149108887E0,-8.384521484E0,2.618728638E0
7.084422148E0,1.213745117E0,-8.372558594E0,2.455917358E0
7.086955107E0,1.351409912E0,-8.377349854E0,2.246429443E0
7.089488066E0,1.532180786E0,-8.374954224E0,1.937576294E0
7.092051543E0,1.659072876E0,-8.305511475E0,1.588027954E0
7.094584502E0,1.820678711E0,-8.206161499E0,1.431198120E0
7.097117461E0,2.058898926E0,-8.073272705E0,1.230087280E0
7.099650420E0,2.220504761E0,-8.066101074E0,9.631347656E-1
7.102183379E0,2.350997925E0,-7.969131470E0,7.117462158E-1
7.104746855E0,2.415634155E0,-7.863784790E0,4.795074463E-1
7.107279814E0,2.541336060E0,-7.760833740E0,4.615478516E-1
7.109812773E0,2.693359375E0,-7.657882690E0,5.034484863E-1
7.112345732E0,2.773574829E0,-7.587249756E0,4.579620361E-1
7.114909209E0,2.912429810E0,-7.558532715E0,4.088745117E-1
7.117442168E0,2.927993774E0,-7.577682495E0,4.531707764E-1
7.119975127E0,2.985458374E0,-7.510635376E0,4.543609619E-1
7.122508086E0,2.950744629E0,-7.455581665E0,3.897247314E-1
7.125041045E0,2.843002319E0,-7.457977295E0,4.136657715E-1
7.127604521E0,2.690979004E0,-7.474731445E0,4.663391113E-1
7.130137480E0,2.549713135E0,-7.477127075E0,5.453491211E-1
7.132670439E0,2.377334595E0,-7.441207886E0,6.183776855E-1
7.135203398E0,2.112777710E0,-7.419662476E0,6.782226562E-1
7.137766875E0,1.867370605E0,-7.443603516E0,7.488555908E-1
7.140299834E0,1.714141846E0,-7.462753296E0,7.859649658E-1
7.142832793E0,1.395706177E0,-7.527404785E0,7.835693359E-1
7.145365752E0,1.143127441E0,-7.557327271E0,7.392730713E-1
7.147898711E0,9.898986816E-1,-7.643524170E0,7.500457764E-1
7.150462187E0,8.689880371E-1,-7.720138550E0,6.614685059E-1
7.152995146E0,6.858215332E-1,-7.796752930E0,7.368774414E-1
7.155528105E0,5.685119629E-1,-7.935607910E0,7.859649658E-1
7.158061064E0,4.045104980E-1,-8.032577515E0,8.290557861E-1
7.160594023E0,2.883911133E-1,-8.079269409E0,8.146972656E-1
7.163157500E0,2.153625488E-1,-8.187011719E0,8.362426758E-1
7.165690459E0,1.555175781E-1,-8.291152954E0,7.596282959E-1
7.168223418E0,1.363525391E-1,-8.432403564E0,6.902008057E-1
7.170786894E0,1.626892090E-1,-8.513809204E0,5.992126465E-1
7.173350371E0,2.105865479E-1,-8.619155884E0,5.896453857E-1
7.175883330E0,2.704315186E-1,-8.809494019E0,4.735260010E-1
7.178416289E0,2.752227783E-1,-8.932800293E0,3.837432861E-1
7.180949248E0,3.135375977E-1,-9.088424683E0,3.969116211E-1
7.183482207E0,5.290069580E-1,-9.204544067E0,3.334655762E-1
7.186045683E0,7.373046875E-1,-9.350585938E0,2.664184570E-1
7.188578642E0,9.240570068E-1,-9.516983032E0,3.071289062E-1
7.191111601E0,1.188613892E0,-9.643875122E0,2.592468262E-1
7.193644560E0,1.453170776E0,-9.769577026E0,2.747955322E-1
7.196208037E0,1.724914551E0,-9.914428711E0,2.209320068E-1
7.198740996E0,2.057708740E0,-1.001617432E1,2.017822266E-1
7.201273955E0,2.350997925E0,-1.012870789E1,1.419219971E-1
7.203806914E0,2.562881470E0,-1.025679016E1,7.608032227E-2
7.206339873E0,2.831039429E0,-1.037171936E1,3.657531738E-2
