"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.934723675E1,2.158002411E1,-2.854563904E-1,5.058281250E0
1.935722975E1,2.029315018E1,-3.297642517E-1,4.234544220E0
1.936722375E1,1.630738861E1,-2.352657623E0,3.356619873E0
1.937721775E1,1.274374924E1,-4.143982544E0,3.464096375E0
1.938721175E1,1.075962524E1,-4.874912567E0,3.080444183E0
1.939720475E1,9.843230896E0,-4.549040222E0,2.356998596E0
1.940719875E1,9.047934723E0,-4.061204681E0,1.782942352E0
1.941719275E1,7.685168610E0,-3.388653259E0,1.222657471E0
1.942718575E1,6.436315613E0,-2.423610077E0,1.160836029E0
1.943717975E1,5.312602386E0,-1.311273193E0,1.405577087E0
1.944717375E1,4.557572479E0,-4.842430115E-1,1.393452301E0
1.945716775E1,4.262685699E0,-1.866618347E-1,1.012494507E0
1.946716075E1,4.678520966E0,-2.453398132E-1,5.935157776E-1
1.947715475E1,6.154451752E0,-5.001100159E-1,4.569996643E-1
1.948714875E1,8.582402802E0,-9.827064514E-1,3.811074829E-1
1.949714175E1,1.112037506E1,-1.635049896E0,5.035528564E-1
1.950713575E1,1.301378769E1,-2.402204590E0,8.138575745E-1
1.951712975E1,1.384515884E1,-3.074007568E0,1.187031555E0
1.952712375E1,1.350356918E1,-3.576512604E0,1.323996735E0
1.953711679E1,1.258133698E1,-4.059558105E0,6.957531738E-1
1.954711079E1,1.148202301E1,-4.074976044E0,2.754272461E-2
1.955710479E1,9.900262299E0,-3.539389801E0,-1.933978271E-1
1.956709779E1,8.526568909E0,-2.831661530E0,-6.047424316E-2
1.957709179E1,7.624993744E0,-2.243684235E0,1.948947144E-1
1.958708579E1,6.811734924E0,-1.930685120E0,3.447331238E-1
1.959707879E1,5.556445312E0,-2.038311310E0,3.396437073E-1
1.960707279E1,4.490661621E0,-2.513722687E0,4.336482239E-1
1.961706679E1,3.795357513E0,-2.938090210E0,5.074447632E-1
1.962706079E1,3.472928009E0,-3.260070648E0,1.615141296E-1
1.963705379E1,3.550766144E0,-3.407963104E0,-5.367837524E-1
1.964704779E1,3.976031799E0,-3.306324463E0,-1.071172485E0
1.965704179E1,4.532873840E0,-2.734064484E0,-1.294358368E0
1.966703479E1,5.255271606E0,-2.043550415E0,-1.087488556E0
1.967702879E1,6.319857788E0,-1.325194244E0,-5.129832458E-1
1.968702279E1,6.318360901E0,-9.000782776E-1,2.968327332E-1
1.969701679E1,6.187832336E0,-8.117619324E-1,9.595046997E-1
1.970700979E1,6.352340240E0,-6.914122009E-1,1.567839661E0
1.971700379E1,6.045927429E0,-8.011340332E-1,1.811682587E0
1.972699779E1,5.881269836E0,-1.006057892E0,1.568737793E0
1.973699079E1,6.253695374E0,-1.381177826E0,1.332828369E0
1.974698479E1,7.110812988E0,-1.729802856E0,1.629960480E0
1.975697879E1,8.463699646E0,-1.989812164E0,2.144590302E0
1.976697179E1,1.004052063E1,-1.955234070E0,2.971919861E0
1.977696579E1,1.164952469E1,-1.674867096E0,3.723955994E0
1.978695979E1,1.332079926E1,-1.343905334E0,3.990102539E0
1.979695379E1,1.517274811E1,-9.904902649E-1,3.742367706E0
1.980694679E1,1.656006317E1,-5.599855042E-1,2.702929230E0
1.981694079E1,1.710418167E1,1.026864624E-1,1.042881317E0
1.982693479E1,1.618928421E1,9.217831421E-1,-2.384541321E-1
1.983692779E1,1.392509262E1,9.162446594E-1,-8.607101440E-1
1.984692179E1,1.180774567E1,-1.380130005E-1,-5.331912231E-1
1.985691579E1,1.164877625E1,-1.521286469E0,4.168830872E-1
1.986690979E1,1.175864777E1,-2.837649078E0,1.370100861E0
1.987690279E1,1.179711777E1,-3.839216309E0,2.101629639E0
1.988689679E1,1.229812592E1,-4.441563721E0,2.667453003E0
1.989689079E1,1.301094360E1,-4.684807892E0,2.826871490E0
1.990688379E1,1.294073959E1,-4.269122314E0,2.085014191E0
1.991687779E1,1.257115814E1,-3.491339722E0,9.443861389E-1
1.992687179E1,1.219558914E1,-2.848426666E0,-3.314108276E-1
1.993686579E1,1.159863052E1,-2.490371246E0,-1.101559296E0
1.994685879E1,1.117905304E1,-2.164049835E0,-1.352736969E0
1.995685279E1,1.120644608E1,-1.978435822E0,-1.288520508E0
1.996684679E1,1.099224152E1,-1.845961304E0,-1.030756531E0
1.997683979E1,1.065065186E1,-1.666933594E0,-5.575904846E-1
1.998683379E1,1.053898407E1,-1.380429382E0,-3.508703613E-1
1.999682779E1,1.067819458E1,-1.059496765E0,-7.334747314E-3
2.000682079E1,1.090332642E1,-1.031804352E0,5.289999390E-1
2.001681479E1,1.190444458E1,-1.120869141E0,4.604425049E-1
2.002680879E1,1.301273987E1,-1.114881592E0,-1.748364258E-1
2.003680279E1,1.369502106E1,-8.324189758E-1,-3.610491943E-1
2.004679579E1,1.496797394E1,-1.063987427E0,1.748364258E-1
2.005678979E1,1.615410736E1,-1.963466949E0,-5.927673340E-2
2.006678379E1,1.544353500E1,-3.107687531E0,-1.019679565E0
2.007677679E1,1.307575882E1,-4.237687683E0,-2.143392792E0
2.008677079E1,1.107472000E1,-4.714595947E0,-3.114124146E0
2.009676479E1,9.603429565E0,-3.892804871E0,-3.017125854E0
2.010675879E1,8.961115265E0,-2.594704285E0,-2.114353180E0
2.011675179E1,8.140072632E0,-1.542093201E0,-2.362088013E-1
2.012674579E1,7.737110596E0,-1.377435608E0,7.072792053E-1
2.013673979E1,6.836583252E0,-1.728455658E0,1.368005219E0
2.014673279E1,5.285658417E0,-2.471211090E0,1.648671570E0
2.015672679E1,4.003125458E0,-2.528242493E0,1.942809906E0
2.016672079E1,2.814447327E0,-2.133363647E0,2.719694366E0
2.017671379E1,1.652264099E0,-1.867815857E0,2.697839813E0
2.018670779E1,7.583230591E-1,-1.467548218E0,2.106719055E0
2.019670179E1,4.782554626E-1,-1.318458252E0,1.355281677E0
2.020669579E1,8.297245789E-1,-1.147364044E0,4.875361633E-1
2.021668879E1,1.361568604E0,-1.192869415E0,6.361770630E-2
2.022668279E1,2.355352020E0,-1.598076782E0,1.634600830E-1
2.023667679E1,3.697311401E0,-1.809736633E0,4.167333984E-1
2.024666979E1,5.166506195E0,-1.772015076E0,7.455995178E-1
2.025666379E1,7.031328278E0,-1.557660828E0,1.346150665E0
2.026665779E1,9.326505432E0,-1.360221405E0,2.105222168E0
2.027665179E1,1.107292374E1,-1.192120972E0,2.845582581E0
2.028664479E1,1.181612823E1,-9.587562561E-1,3.549418945E0
2.029663879E1,1.146855103E1,-7.699987793E-1,3.503614197E0
2.030663279E1,1.110525650E1,-6.837780762E-1,3.230282593E0
2.031662579E1,1.154698792E1,-4.532574463E-1,3.417393494E0
2.032661979E1,1.125389740E1,-3.951782227E-2,3.587589569E0
2.033661379E1,1.043884232E1,1.326242065E-1,3.784130859E0
2.034660679E1,1.049033524E1,1.516346741E-1,3.962110748E0
2.035660079E1,1.151360733E1,3.683839417E-1,3.909719696E0
2.036659479E1,1.361119537E1,7.132667542E-1,3.475921783E0
2.037658879E1,1.663565598E1,1.211131439E0,2.968027954E0
2.038658179E1,1.958377533E1,1.515298920E0,3.198398895E0
2.039657579E1,2.175022018E1,1.820514221E0,4.032913513E0
2.040656979E1,2.119248001E1,1.550475769E0,3.935466156E0
2.041656279E1,1.695209793E1,7.170089722E-2,3.481759644E0
2.042655679E1,1.280078064E1,-1.728156281E0,2.817441101E0
2.043655079E1,1.058898010E1,-2.989283752E0,2.541115723E0
2.044654479E1,9.054970093E0,-3.587140503E0,1.783990173E0
2.045653779E1,8.159382477E0,-3.783681793E0,7.682025146E-1
2.046653179E1,7.717351685E0,-3.899091797E0,6.795867920E-2
2.047652579E1,6.994804230E0,-3.851191406E0,-1.865121460E-1
2.048651879E1,6.162834320E0,-3.606001282E0,1.377136230E-1
2.049651279E1,5.538332977E0,-3.341351624E0,5.523513794E-1
2.050650679E1,5.138963470E0,-3.189267883E0,6.068380737E-1
2.051650079E1,5.056484985E0,-3.281176758E0,5.316943359E-1
2.052649379E1,5.648653564E0,-3.656745758E0,4.035607910E-1
2.053648742E1,7.304210815E0,-4.013903046E0,3.011737061E-1
2.054648142E1,9.255852356E0,-4.321663055E0,4.926255798E-1
2.055647442E1,1.111244156E1,-4.808151398E0,1.036145325E0
2.056646842E1,1.220951019E1,-4.946164398E0,1.476529541E0
2.057646242E1,1.248104553E1,-4.453838196E0,1.415306854E0
2.058645542E1,1.202000427E1,-3.467688904E0,6.680607605E-1
2.059644942E1,1.103939346E1,-2.395917664E0,7.963439941E-2
2.060644342E1,1.025233017E1,-1.523082733E0,-1.061293030E-1
2.061643742E1,9.276060333E0,-1.007255402E0,4.535568237E-2
2.062643042E1,8.175548859E0,-8.916957092E-1,2.609074402E-1
2.063642442E1,7.223678284E0,-1.149609375E0,2.450404358E-1
2.064641842E1,6.166127472E0,-1.589694214E0,1.260379028E-1
2.065641142E1,5.220094757E0,-2.160756683E0,2.010319519E-1
2.066640542E1,4.748724976E0,-2.435435486E0,4.001179504E-1
2.067639942E1,4.326602783E0,-2.575544128E0,3.041674805E-1
2.068639342E1,4.065395966E0,-2.523452454E0,1.414558411E-1
2.069638642E1,4.209845581E0,-2.068398743E0,-1.785786438E-1
2.070638042E1,4.640949097E0,-1.625170441E0,-6.971003723E-1
2.071637442E1,5.391039276E0,-1.112486572E0,-5.352868652E-1
2.072636742E1,6.352639618E0,-5.792953491E-1,2.303709412E-1
2.073636142E1,6.656807098E0,-3.496728516E-1,7.723937988E-1
2.074635542E1,6.814579010E0,-2.862048340E-1,1.126407623E0
2.075634942E1,7.332352295E0,-3.138972473E-1,1.363514557E0
2.076634242E1,7.424261169E0,-4.176315308E-1,1.727258148E0
2.077633642E1,8.195307770E0,-5.938151550E-1,2.301015015E0
2.078633042E1,8.945996704E0,-8.969348145E-1,2.729873199E0
2.079632342E1,9.471404114E0,-1.083297272E0,2.671943665E0
2.080631742E1,9.885293427E0,-1.147364044E0,2.377356262E0
2.081631142E1,1.044932053E1,-1.243164825E0,2.399959259E0
2.082630442E1,1.113669113E1,-1.109642487E0,2.847528534E0
2.083629842E1,1.187181244E1,-7.298822021E-1,3.104993134E0
2.084629242E1,1.235171448E1,-1.939965820E-1,2.990630951E0
2.085628642E1,1.255663834E1,5.836363220E-1,2.860701141E0
2.086627942E1,1.232701584E1,8.783734131E-1,2.450554047E0
2.087627342E1,1.189636139E1,6.944059753E-1,2.104623413E0
2.088626742E1,1.136122421E1,3.429368591E-1,1.855092316E0
2.089626042E1,1.108474915E1,-3.393443298E-1,1.533710632E0
2.090625442E1,1.118294495E1,-1.403032379E0,1.102906494E0
2.091624842E1,1.138756943E1,-2.906056824E0,3.867956543E-1
2.092624242E1,1.183693497E1,-4.453089752E0,2.447410583E-1
2.093623542E1,1.255798553E1,-5.985902252E0,3.246748352E-1
2.094622942E1,1.318997131E1,-7.308851166E0,4.691244507E-1
2.095622342E1,1.358260483E1,-7.935897217E0,4.321513367E-1
2.096621642E1,1.357931168E1,-7.584727478E0,4.367916870E-1
2.097621042E1,1.318982162E1,-6.595285034E0,3.826043701E-1
2.098620442E1,1.285272263E1,-5.286107483E0,2.270777893E-1
2.099619842E1,1.263208145E1,-3.813020782E0,-6.391708374E-2
2.100619142E1,1.213556396E1,-2.599045258E0,-4.975653076E-1
2.101618542E1,1.153800659E1,-1.990560608E0,-7.494914246E-1
2.102617942E1,1.072205338E1,-1.698667603E0,-7.063810730E-1
2.103617242E1,1.002091141E1,-1.663790131E0,-7.131170654E-1
2.104616642E1,9.988878021E0,-1.857337646E0,-9.392967224E-1
2.105616042E1,1.021625519E1,-1.956431580E0,-1.213376770E0
2.106615342E1,1.013916550E1,-1.639540558E0,-1.034349060E0
2.107614742E1,1.020907013E1,-1.242117004E0,2.694396973E-2
2.108614142E1,1.080528030E1,-4.252656555E-1,5.367837524E-1
2.109613542E1,1.229064148E1,2.676434326E-1,7.270381165E-1
2.110612842E1,1.355730743E1,3.583547974E-1,8.099656677E-1
2.111612242E1,1.445304474E1,-7.978408813E-2,2.308200073E-1
2.112611642E1,1.528486496E1,-4.578977966E-1,-5.093907166E-1
2.113610942E1,1.453432571E1,-7.909552002E-1,-6.412664795E-1
2.114610342E1,1.281230667E1,-1.498833160E0,-1.682501221E-1
2.115609742E1,1.187420746E1,-2.714155884E0,1.892065430E-1
2.116609142E1,1.112770981E1,-3.243455200E0,3.577560425E-2
2.117608442E1,1.033645523E1,-2.712509308E0,-2.745291138E-1
2.118607842E1,1.003049149E1,-2.244432678E0,-5.201683044E-1
2.119607242E1,9.589059448E0,-2.030826874E0,-5.008584595E-1
2.120606542E1,9.238638153E0,-1.746717682E0,1.983375549E-1
2.121605942E1,8.298892365E0,-1.961670685E0,4.559518433E-1
2.122605342E1,7.396718445E0,-2.704126740E0,5.551954651E-1
2.123604742E1,6.739584961E0,-3.131937103E0,6.198609924E-1
2.124604042E1,5.180427246E0,-2.791395264E0,1.113235016E0
2.125603442E1,4.049528961E0,-2.484683075E0,1.473685455E0
2.126602842E1,2.920726318E0,-2.480791168E0,2.233505402E0
2.127602142E1,2.892285461E0,-2.869832153E0,1.821412354E0
2.128601542E1,3.163222046E0,-2.702929230E0,8.101153564E-1
2.129600942E1,3.075205078E0,-2.356399841E0,2.507286072E-1
2.130600242E1,3.121907959E0,-2.041454773E0,-3.442840576E-3
2.131599642E1,3.396437073E0,-1.664538574E0,-1.556762695E-1
2.132599042E1,3.922592926E0,-1.208736420E0,-2.263293457E-1
2.133598442E1,4.740941162E0,-6.276448059E-1,-6.661148071E-2
2.134597742E1,5.556445312E0,-1.290316772E-1,4.565505981E-1
2.135597142E1,6.295907593E0,1.764830017E-1,1.317859497E0
2.136596542E1,6.739435272E0,2.248324585E-1,2.491269379E0
2.137595842E1,7.119944000E0,2.230361938E-2,3.348686371E0
2.138595242E1,7.535180511E0,-2.481838989E-1,3.837719421E0
2.139594642E1,7.968828735E0,-4.959187317E-1,4.061953125E0
2.140594042E1,8.550668793E0,-4.773573303E-1,4.260290680E0
2.141593342E1,9.263935547E0,-1.652563477E-1,4.242477722E0
2.142592742E1,1.001492386E1,-8.981323242E-3,3.871100006E0
2.143592142E1,1.085856949E1,-1.101708984E-1,3.722758484E0
2.144591442E1,1.205293579E1,-2.851570129E-1,3.971541138E0
2.145590842E1,1.362855927E1,-2.285746765E-1,4.244423676E0
2.146590242E1,1.556029221E1,-8.771759033E-2,4.281845856E0
2.147589642E1,1.744352600E1,1.294807434E-1,4.074377289E0
2.148588942E1,1.917452637E1,8.442443848E-2,4.093387756E0
2.149588342E1,2.076871124E1,-2.056723022E-1,4.095782776E0
2.150587742E1,2.048011139E1,-1.727407837E-1,4.455784149E0
2.151587042E1,1.779843796E1,-8.414002991E-1,4.100273438E0
2.152586442E1,1.463506622E1,-2.108215942E0,3.465293884E0
2.153585888E1,1.199695221E1,-3.328029327E0,2.711910553E0
2.154585187E1,9.893675995E0,-4.206851807E0,1.495090942E0
2.155584588E1,8.765921173E0,-4.211641846E0,1.068777466E0
2.156583988E1,7.825876007E0,-4.050127716E0,8.961863708E-1
2.157583387E1,6.653663635E0,-3.702550507E0,8.689430237E-1
2.158582688E1,5.645210724E0,-3.157533875E0,1.109043732E0
2.159582088E1,4.806205444E0,-2.674787750E0,1.195713501E0
2.160581487E1,4.202959900E0,-2.238295441E0,1.119372253E0
2.161580788E1,4.357139282E0,-1.823657684E0,8.675958252E-1
2.162580188E1,5.669011230E0,-1.685045929E0,6.601272583E-1
2.163579587E1,7.955656128E0,-1.948797455E0,5.604345703E-1
2.164578988E1,1.061697189E1,-2.574795685E0,5.060975647E-1
2.165578288E1,1.273057663E1,-3.237317963E0,7.694000244E-1
2.166577687E1,1.357706635E1,-3.617677002E0,1.118324432E0
2.167577088E1,1.354144043E1,-3.611539764E0,1.295855255E0
2.168576388E1,1.268671783E1,-3.521277466E0,8.964857483E-1
2.169575787E1,1.175310928E1,-3.684288483E0,1.583706665E-1
2.170575188E1,1.075214081E1,-3.546724548E0,-1.977388000E-1
2.171574588E1,9.557924194E0,-2.923271027E0,-2.474354553E-1
2.172573887E1,8.398285675E0,-2.321672058E0,-1.916015625E-1
2.173573288E1,7.658673706E0,-2.091301117E0,8.053253174E-2
2.174572688E1,6.494993591E0,-1.866618347E0,3.620970154E-1
2.175571987E1,5.511538696E0,-1.766177216E0,7.972421265E-1
2.176571388E1,4.827161865E0,-1.798659668E0,1.141077118E0
2.177570788E1,4.229454803E0,-1.848955078E0,1.047222290E0
2.178570087E1,4.294569397E0,-1.929487610E0,5.358856201E-1
2.179569488E1,4.808151398E0,-1.969903564E0,-3.752696228E-1
2.180568888E1,5.402864685E0,-1.716181183E0,-8.604107666E-1
2.181568287E1,6.210135956E0,-1.302890625E0,-7.873626709E-1
2.182567588E1,6.766229553E0,-9.062155151E-1,-4.403842163E-1
2.183566988E1,6.844816132E0,-6.605763245E-1,1.519340515E-1
2.184566387E1,6.632108459E0,-5.266049194E-1,9.518705750E-1
2.185565688E1,6.240672455E0,-4.189787292E-1,1.599873047E0
2.186565088E1,5.750292206E0,-6.001020813E-1,2.377206573E0
2.187564487E1,5.377267914E0,-1.043629761E0,2.614612885E0
2.188563888E1,5.305716705E0,-1.507814484E0,2.315385132E0
2.189563188E1,5.551954651E0,-1.698667603E0,2.288441162E0
2.190562587E1,6.194718018E0,-1.664987640E0,2.260449371E0
2.191561988E1,6.836732941E0,-1.528770905E0,2.535726929E0
2.192561288E1,7.804470520E0,-1.323847046E0,2.814147949E0
2.193560687E1,9.602980499E0,-9.987231445E-1,3.146007843E0
2.194560088E1,1.139685013E1,-6.014492798E-1,3.371888123E0
2.195559488E1,1.328726898E1,-8.262817383E-2,3.338357849E0
2.196558787E1,1.483759506E1,5.782475281E-1,2.896027679E0
2.197558188E1,1.610545853E1,1.307381287E0,2.335593109E0
2.198557588E1,1.703577393E1,1.700463867E0,1.568737793E0
2.199556887E1,1.711361206E1,1.474583588E0,9.595046997E-1
2.200556288E1,1.719399490E1,8.057743835E-1,4.635859680E-1
2.201555688E1,1.624571686E1,-2.790197754E-1,1.191522217E-1
2.202555087E1,1.522259445E1,-1.500928802E0,8.487350464E-2
2.203554388E1,1.501916748E1,-2.703078918E0,-4.206253052E-2
2.204553788E1,1.449271225E1,-3.554059296E0,2.622546387E-1
2.205553187E1,1.326616287E1,-4.081412659E0,6.486012268E-1
2.206552488E1,1.226399689E1,-4.462071075E0,6.099815369E-1
2.207551888E1,1.169368286E1,-4.822222137E0,4.393363953E-1
2.208551287E1,1.120734421E1,-5.047503662E0,4.315525818E-1
2.209550588E1,1.071127579E1,-5.254223785E0,5.131329346E-1
2.210549988E1,9.956994324E0,-5.330415344E0,2.650987244E-1
2.211549387E1,9.242230682E0,-5.331313477E0,2.963836670E-2
2.212548788E1,8.923094330E0,-5.363945618E0,4.131408691E-2
2.213548088E1,8.593330078E0,-5.359005890E0,1.059796143E-1
2.214547487E1,8.196056213E0,-5.057233429E0,1.695973206E-1
2.215546888E1,8.262667694E0,-4.448599091E0,4.140390015E-1
2.216546188E1,8.674161987E0,-3.696562958E0,4.775070190E-1
2.217545587E1,9.684411163E0,-2.841391296E0,3.947291565E-1
2.218544988E1,1.118399277E1,-1.941762085E0,-3.821553040E-1
2.219544388E1,1.317140991E1,-1.315913544E0,-1.332229614E0
2.220543687E1,1.492366608E1,-8.660989380E-1,-1.623972931E0
2.221543088E1,1.608854370E1,-3.743714905E-1,-1.174757080E0
2.222542488E1,1.575114532E1,2.733316040E-1,-9.138496399E-1
2.223541787E1,1.485091736E1,-2.404000854E-1,-1.370849304E0
2.224541188E1,1.290256897E1,-1.370549927E0,-1.724713440E0
2.225540588E1,1.082488953E1,-2.239043884E0,-1.634301453E0
2.226539988E1,9.576485596E0,-2.535128174E0,-1.401685181E0
2.227539288E1,9.050928497E0,-2.113604736E0,-7.936495972E-1
2.228538688E1,8.782087555E0,-1.763632507E0,-2.758763123E-1
2.229538088E1,7.933202820E0,-1.671573944E0,7.313790894E-1
2.230537388E1,7.490573273E0,-2.144440613E0,1.685494995E0
2.231536788E1,6.132896576E0,-2.643652496E0,1.854643250E0
2.232536188E1,3.842808838E0,-3.503165131E0,2.335892487E0
2.233535488E1,2.454146576E0,-3.507805481E0,2.274819489E0
2.234534888E1,1.787732391E0,-3.034938812E0,1.992356873E0
2.235534288E1,1.825453949E0,-2.647544403E0,1.387764130E0
2.236533687E1,1.653611298E0,-2.217189331E0,6.701564026E-1
2.237532988E1,2.402953033E0,-1.619931335E0,-3.893403625E-1
2.238532388E1,3.362158356E0,-9.084608459E-1,-1.301244049E0
2.239531787E1,4.261937256E0,-6.123765564E-1,-1.226549377E0
2.240531088E1,4.914879456E0,-3.688330078E-1,-8.225395203E-1
2.241530488E1,5.560187531E0,-9.595046997E-2,-2.809657288E-1
2.242529887E1,6.046376495E0,1.532812500E-1,8.499325562E-1
2.243529288E1,6.522686005E0,1.010398865E-1,2.266436920E0
2.244528588E1,6.936725006E0,-1.872605896E-1,3.569028168E0
2.245527987E1,7.204069061E0,-5.620811462E-1,4.420906677E0
2.246527388E1,7.555837555E0,-9.190887451E-1,4.568499756E0
2.247526688E1,7.767497406E0,-9.677375793E-1,4.519701233E0
2.248526087E1,7.953560486E0,-7.767347717E-1,4.510869598E0
2.249525488E1,8.687633972E0,-4.306544495E-1,4.367168427E0
2.250524888E1,9.864486694E0,3.158432007E-2,4.011358337E0
2.251524187E1,1.128158981E1,5.246589661E-1,4.066443787E0
2.252523588E1,1.292547134E1,9.518705750E-1,4.679269409E0
2.253522929E1,1.510404099E1,1.200204163E0,5.097649384E0
2.254522229E1,1.738020767E1,1.836231537E0,5.084327087E0
2.255521629E1,1.900058807E1,2.658471680E0,5.486540680E0
2.256521029E1,2.021231827E1,2.533631287E0,5.609584808E0
2.257520429E1,2.154829010E1,1.563049622E0,5.063220978E0
2.258519729E1,2.088142685E1,4.285588074E-1,4.960085449E0
2.259519129E1,1.757091110E1,-1.376836853E0,4.740641785E0
2.260518529E1,1.393841492E1,-3.451073456E0,3.965403900E0
2.261517829E1,1.126901596E1,-4.857997742E0,2.994672546E0
2.262517229E1,9.111402740E0,-5.076393585E0,1.801952820E0
2.263516629E1,7.775730286E0,-4.335584106E0,1.182690582E0
2.264515929E1,7.088958435E0,-3.709885254E0,6.012995911E-1
2.265515329E1,6.404132538E0,-2.822680206E0,5.998027039E-1
2.266514729E1,5.933062134E0,-1.911375275E0,9.648934937E-1
2.267514129E1,5.326822815E0,-1.153351593E0,1.386416931E0
2.268513429E1,4.775369568E0,-6.116281128E-1,1.511407013E0
2.269512829E1,4.607568512E0,-3.977229309E-1,1.301094360E0
2.270512229E1,5.196144562E0,-4.863386536E-1,1.060843964E0
2.271511529E1,6.736890564E0,-8.719367981E-1,8.322692871E-1
2.272510929E1,9.187145233E0,-1.515897675E0,7.346722412E-1
2.273510329E1,1.190698929E1,-2.089055786E0,8.584648132E-1
2.274509729E1,1.344399307E1,-2.417323151E0,1.291514282E0
2.275509029E1,1.357152786E1,-2.567760315E0,1.600471802E0
2.276508429E1,1.280332535E1,-2.933150482E0,1.073717194E0
2.277507829E1,1.150043472E1,-3.536545715E0,2.850073242E-1
2.278507129E1,9.783505096E0,-3.864364014E0,-1.886077881E-1
2.279506529E1,8.290509796E0,-3.625311127E0,-1.360670471E-1
2.280505929E1,7.262896729E0,-2.797382812E0,2.775228882E-1
2.281505329E1,6.596781921E0,-2.124232635E0,5.364843750E-1
2.282504629E1,6.273454285E0,-1.853445740E0,6.930587769E-1
2.283504029E1,6.040688324E0,-1.878593445E0,6.189628601E-1
2.284503429E1,6.055507507E0,-2.064656525E0,9.496252441E-1
2.285502729E1,5.921685791E0,-1.984273682E0,1.120869141E0
2.286502129E1,5.304519196E0,-1.663790131E0,5.453160095E-1
2.287501529E1,5.493426361E0,-1.692230988E0,-2.787203979E-1
2.288500829E1,5.683680725E0,-1.653162231E0,-9.813592529E-1
2.289500229E1,6.105653229E0,-1.534758453E0,-1.454674988E0
2.290499629E1,6.633006592E0,-1.425635376E0,-1.468895416E0
2.291499029E1,7.002138977E0,-1.405876465E0,-9.819580078E-1
2.292498329E1,7.455396423E0,-1.334325256E0,-1.510359192E-1
2.293497729E1,7.472161560E0,-1.294957123E0,7.774832153E-1
2.294497129E1,7.426805878E0,-1.359173584E0,1.293460236E0
2.295496429E1,8.079299011E0,-1.310973816E0,1.849853210E0
2.296495829E1,8.398884430E0,-1.036145325E0,2.320324860E0
2.297495229E1,8.451574860E0,-9.867480469E-1,2.557282104E0
2.298494629E1,8.776399384E0,-8.402027893E-1,2.248174896E0
2.299493929E1,8.916208649E0,-6.298901367E-1,1.998194733E0
2.300493329E1,8.992699585E0,-6.884184265E-1,1.775158539E0
2.301492729E1,9.252858582E0,-8.108638000E-1,1.616488495E0
2.302492029E1,9.874366150E0,-7.494914246E-1,1.577868805E0
2.303491429E1,1.012120285E1,-5.748046875E-1,1.667831726E0
2.304490829E1,1.036339920E1,-3.947291565E-1,1.823058929E0
2.305490229E1,1.049213150E1,-2.254312134E-1,1.976040802E0
2.306489529E1,1.029843430E1,-1.249900818E-1,2.153721313E0
2.307488929E1,9.972112885E0,-7.514373779E-2,2.302661591E0
2.308488329E1,9.776469727E0,-2.902464294E-1,2.248474274E0
2.309487629E1,9.873168640E0,-7.455995178E-1,2.101330261E0
2.310487029E1,1.024424698E1,-1.262025604E0,1.983375549E0
2.311486429E1,1.044378204E1,-1.919757843E0,2.131268005E0
2.312485829E1,1.057610687E1,-2.768043823E0,2.242935791E0
2.313485129E1,1.079450272E1,-3.614832916E0,2.155367889E0
2.314484529E1,1.137439682E1,-4.324806519E0,1.874551849E0
2.315483929E1,1.202180054E1,-4.990921326E0,1.314266968E0
2.316483229E1,1.276650192E1,-5.672603760E0,8.288264465E-1
2.317482629E1,1.360251343E1,-6.047723694E0,5.141807556E-1
2.318482029E1,1.445693665E1,-5.724545746E0,2.472857666E-1
2.319481429E1,1.492770767E1,-4.728217621E0,-8.232879639E-3
2.320480729E1,1.492321701E1,-3.466790771E0,-2.454895020E-2
2.321480129E1,1.480945358E1,-2.533182220E0,1.345701599E-1
2.322479529E1,1.487292160E1,-2.176324310E0,-4.640350342E-2
2.323478829E1,1.474628494E1,-2.203118591E0,-4.793032837E-1
2.324478229E1,1.411549667E1,-2.275118866E0,-9.678872681E-1
2.325477629E1,1.277129196E1,-2.170037384E0,-1.063089294E0
2.326476929E1,1.158515854E1,-2.043849792E0,-7.135661316E-1
2.327476329E1,1.051039352E1,-2.071542206E0,-3.324586487E-1
2.328475729E1,9.690398712E0,-2.176024933E0,-1.558259583E-1
2.329475129E1,9.365125122E0,-2.342478790E0,1.851649475E-1
2.330474429E1,8.610544281E0,-2.123484192E0,7.848179626E-1
2.331473829E1,7.600893860E0,-1.624122620E0,1.307980042E0
2.332473229E1,6.659800873E0,-1.167721710E0,1.196012878E0
2.333472529E1,6.359375610E0,-4.417314148E-1,7.164102173E-1
2.334471929E1,6.628366241E0,-2.622546387E-1,3.022215271E-1
2.335471329E1,7.598349152E0,-1.799258423E-1,-3.703298950E-1
2.336470729E1,8.873996429E0,-1.628613281E-1,-1.216220856E0
2.337470029E1,9.962083740E0,-2.948867798E-1,-1.448388062E0
2.338469429E1,1.095062805E1,-8.916957092E-1,-1.503473511E0
2.339468829E1,1.209649521E1,-2.032922516E0,-1.613794098E0
2.340468129E1,1.277787827E1,-3.224893799E0,-1.748513947E0
2.341467529E1,1.293205765E1,-4.170627136E0,-2.063009949E0
2.342466929E1,1.272144562E1,-4.953499146E0,-2.191742249E0
2.343466329E1,1.202239929E1,-5.460494843E0,-1.985920258E0
2.344465629E1,1.090557175E1,-5.437293091E0,-1.910626831E0
