"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.337371125E0,2.134112091E0,-9.045090637E0,3.053799591E0
8.347401125E0,2.160906372E0,-9.144184570E0,2.742147675E0
8.357430125E0,2.063309326E0,-9.162446594E0,2.363734589E0
8.367460125E0,1.019230499E0,-9.724976807E0,2.857707367E0
8.377490125E0,9.915380859E-1,-9.631421356E0,3.138523407E0
8.387520125E0,1.254690857E0,-9.739795990E0,2.402803345E0
8.397549125E0,1.614392853E0,-9.635013885E0,1.734592896E0
8.407579125E0,1.991907806E0,-9.491163025E0,1.476978607E0
8.417609125E0,2.295775909E0,-9.468859406E0,1.596430206E0
8.427639125E0,2.599943390E0,-9.399553528E0,1.818119202E0
8.437668125E0,2.995870056E0,-9.236991577E0,1.802551575E0
8.447698125E0,3.369792480E0,-8.993897095E0,1.731000366E0
8.457728125E0,3.696562958E0,-8.789422302E0,1.618434448E0
8.467758125E0,3.872447205E0,-8.692723389E0,1.662293243E0
8.477787125E0,3.847149811E0,-8.590186615E0,1.788031769E0
8.487817125E0,3.722908173E0,-8.624914398E0,1.903890839E0
8.497847125E0,3.517834625E0,-8.805588684E0,1.978884888E0
8.507876125E0,3.318748627E0,-8.943451996E0,1.966760101E0
8.517906125E0,3.129242706E0,-9.048084412E0,1.885329437E0
8.527936125E0,2.969524841E0,-9.139843597E0,1.785187683E0
8.537966125E0,2.904859314E0,-9.249715118E0,1.776805115E0
8.547995125E0,2.846780090E0,-9.260043640E0,1.857038269E0
8.558025125E0,2.702779541E0,-9.190887451E0,2.033820648E0
8.568055125E0,2.527943115E0,-8.993148651E0,2.199675751E0
8.578085125E0,2.210752716E0,-9.012907562E0,2.310744781E0
8.588114125E0,2.037263489E0,-9.205257568E0,2.342927856E0
8.598144125E0,2.023641815E0,-9.283245392E0,2.233804779E0
8.608174125E0,2.063309326E0,-9.197922821E0,2.127376099E0
8.618204125E0,2.088906097E0,-9.020541687E0,2.117197266E0
8.628233125E0,2.021995239E0,-8.920250244E0,1.966161346E0
8.638263125E0,2.105222168E0,-8.674161987E0,1.947001190E0
8.648293125E0,2.096839600E0,-8.365054779E0,1.954335938E0
8.658322125E0,2.055824890E0,-8.304131470E0,2.007325745E0
8.668352125E0,1.985471191E0,-8.450826416E0,2.037263489E0
8.678382125E0,1.871408386E0,-8.722511444E0,2.028731232E0
8.688412125E0,1.711241455E0,-9.045090637E0,1.991009674E0
8.698441125E0,1.533411255E0,-9.400900726E0,1.988614655E0
8.708471125E0,1.365310822E0,-9.731563110E0,2.023941193E0
8.718501125E0,1.197809143E0,-9.880503387E0,2.066602478E0
8.728531125E0,9.830058289E-1,-9.808203735E0,2.093845825E0
8.738560125E0,8.280780029E-1,-9.622889099E0,2.142794037E0
8.748590125E0,8.337661743E-1,-9.517508240E0,2.208208008E0
8.758620125E0,1.225501556E0,-9.677076416E0,2.291135559E0
8.768650125E0,1.506467285E0,-9.769134979E0,2.500101013E0
8.778679125E0,1.577419739E0,-9.867031403E0,2.528841248E0
8.788709125E0,1.672921143E0,-9.986333313E0,2.503992920E0
8.798739125E0,1.788181458E0,-1.005294479E1,2.670297089E0
8.808768125E0,1.972897339E0,-1.015218842E1,2.938239899E0
8.818798125E0,2.535726929E0,-1.029424301E1,3.255130920E0
8.828828125E0,3.098257141E0,-1.025756927E1,3.211870880E0
8.838858125E0,3.583398285E0,-1.036205200E1,2.950963440E0
8.848887125E0,4.013004913E0,-1.060394897E1,2.836301880E0
8.858917125E0,4.040996704E0,-1.060544586E1,2.933449860E0
8.868947125E0,3.956572266E0,-1.059481796E1,2.761457520E0
8.878977125E0,4.022285614E0,-1.071112610E1,2.285447388E0
8.889006125E0,3.971241760E0,-1.046578629E1,1.639540558E0
8.899036125E0,3.903432770E0,-9.830806732E0,1.297501831E0
8.909066125E0,3.824247437E0,-9.299112396E0,1.248852997E0
8.919096125E0,3.619473267E0,-8.827592926E0,1.059496765E0
8.929125125E0,3.112926636E0,-8.371641083E0,8.985813904E-1
8.939155125E0,2.613565063E0,-8.278983765E0,1.007554779E0
8.949185125E0,2.037413177E0,-8.422235870E0,9.394464111E-1
8.959214125E0,1.218166809E0,-8.888366547E0,6.499484253E-1
8.969244125E0,2.004331970E-1,-9.840985565E0,6.873706055E-1
8.979274125E0,-6.065386963E-1,-1.100840790E1,8.945397949E-1
8.989304125E0,-1.046324158E0,-1.224528580E1,1.010249176E0
8.999333125E0,-9.193881226E-1,-1.299507660E1,1.225202179E0
9.009363125E0,3.779640198E-1,-1.213511490E1,2.480491791E0
9.019393125E0,1.695374451E0,-1.137050491E1,3.554208984E0
9.029423125E0,3.331921234E0,-1.126946503E1,3.557651825E0
9.039452125E0,4.575235748E0,-1.159189453E1,2.377805328E0
9.049482125E0,5.206922150E0,-1.177346695E1,6.152206421E-1
9.059512125E0,5.530698853E0,-1.124686203E1,-8.716374207E-1
9.069541125E0,5.561684418E0,-1.040860519E1,-1.945354614E0
9.079571125E0,5.339246979E0,-9.744136963E0,-2.198777618E0
9.089601125E0,4.858147430E0,-9.364825745E0,-1.532513123E0
9.099631125E0,4.111649780E0,-9.136101379E0,-5.099894714E-1
9.109660125E0,3.522774353E0,-8.934620361E0,2.817141724E-1
9.119690125E0,2.893482971E0,-8.431965637E0,6.788383484E-1
9.129720125E0,2.373314667E0,-7.990383911E0,9.009764099E-1
9.139750500E0,2.165397034E0,-7.882757721E0,1.205592957E0
9.149779500E0,2.242486725E0,-8.144862671E0,1.563498688E0
9.159809500E0,2.355801086E0,-8.463250580E0,2.038011932E0
9.169839500E0,2.437231750E0,-8.523126068E0,2.265838165E0
9.179868500E0,2.452050934E0,-8.534801788E0,2.195933533E0
9.189898500E0,2.523452454E0,-8.673263855E0,2.130220184E0
9.199928500E0,2.653531952E0,-8.776549072E0,2.143392792E0
9.209958500E0,2.680775299E0,-8.613538055E0,2.145338745E0
9.219987500E0,2.833757172E0,-8.244405670E0,1.851499786E0
9.230017500E0,2.933000793E0,-7.850424957E0,1.607058105E0
9.240047500E0,2.800975342E0,-7.495962067E0,1.728605347E0
9.250077500E0,2.556683350E0,-7.322622528E0,1.986519012E0
9.260106500E0,2.299817505E0,-7.264842682E0,2.201472015E0
9.270136500E0,2.269131317E0,-7.241790619E0,2.417472839E0
9.280166500E0,2.218386841E0,-7.104376373E0,2.655028839E0
9.290195500E0,2.229912872E0,-6.998546448E0,2.690954132E0
9.300225500E0,2.436932373E0,-7.127129059E0,2.628084869E0
9.310255500E0,2.750979309E0,-7.501500549E0,2.445464630E0
9.320285500E0,3.051703949E0,-7.914342041E0,2.124382324E0
9.330314500E0,3.364403687E0,-8.160130920E0,1.872156830E0
9.340344500E0,3.539689178E0,-8.139623566E0,1.759590912E0
9.350374500E0,3.623065796E0,-8.098309479E0,1.926942902E0
9.360404500E0,3.842808838E0,-7.914940796E0,2.182162170E0
9.370433500E0,3.782933350E0,-7.562274170E0,2.217788086E0
9.380463500E0,3.367247772E0,-7.117249603E0,2.296973419E0
9.390493500E0,3.059188385E0,-6.676715698E0,2.498903503E0
9.400522500E0,2.948568420E0,-6.196813660E0,2.721640320E0
9.410552500E0,2.892285461E0,-5.709427185E0,2.858306122E0
9.420582500E0,2.809657288E0,-5.361251221E0,2.843337250E0
9.430612500E0,2.770738220E0,-5.190157013E0,2.538870392E0
9.440641500E0,2.972967682E0,-5.381159821E0,2.098186798E0
9.450671500E0,3.451821899E0,-5.783972168E0,1.788331146E0
9.460701500E0,4.079915771E0,-6.293512573E0,1.758243713E0
9.470731500E0,4.473297729E0,-6.833290100E0,1.730102234E0
9.480760500E0,4.525539093E0,-7.204967194E0,1.738484802E0
9.490790500E0,4.342469788E0,-7.165299683E0,1.990111542E0
9.500820500E0,3.828738098E0,-6.706803131E0,1.857936401E0
9.510849500E0,3.198398895E0,-6.097270660E0,1.233584747E0
9.520879500E0,2.926713867E0,-5.446723480E0,6.610253906E-1
9.530909500E0,2.978057098E0,-4.753814392E0,5.556445312E-1
9.540939500E0,3.071163483E0,-4.227508850E0,7.527845764E-1
9.550968500E0,2.954555969E0,-3.998185730E0,1.120120697E0
9.560998500E0,2.552492065E0,-4.026327209E0,1.708247681E0
9.571028500E0,2.020797729E0,-4.232448578E0,2.418370972E0
9.581058500E0,1.665586395E0,-4.746479645E0,3.184926910E0
9.591087500E0,1.661844177E0,-5.590424652E0,4.045337677E0
9.601117500E0,2.334994354E0,-6.780000916E0,4.975054321E0
9.611147500E0,4.095483398E0,-8.599467316E0,5.802234192E0
9.621176500E0,6.042634277E0,-1.100346817E1,5.976022797E0
9.631206500E0,6.834786987E0,-1.328322739E1,4.286037140E0
9.641236500E0,5.551655273E0,-1.408136765E1,1.057850189E0
9.651266500E0,3.865860901E0,-1.334280350E1,-1.318907318E0
9.661295500E0,3.736679535E0,-1.401939651E1,-2.169887695E0
9.671325500E0,4.763693848E0,-1.571522003E1,-1.330882416E0
9.681355500E0,5.752537537E0,-1.665242111E1,9.580078125E-2
9.691384500E0,6.981032867E0,-1.668655014E1,2.196232910E0
9.701414500E0,8.162975006E0,-1.735700592E1,4.466412048E0
9.711444500E0,8.210426331E0,-1.835767502E1,6.193819885E0
9.721474500E0,5.635780334E0,-1.637130569E1,5.706882477E0
9.731503500E0,2.824476471E0,-1.262549515E1,4.203408966E0
9.741533500E0,1.136885834E0,-1.151166138E1,2.972668304E0
9.751563500E0,-1.663041687E-1,-1.277159134E1,2.493065643E0
9.761593500E0,-1.332079926E0,-1.484373230E1,3.048859863E0
9.771622500E0,-1.916464691E0,-1.652997574E1,3.910767517E0
9.781652500E0,-1.202599182E0,-1.662098648E1,4.241579590E0
9.791682500E0,9.894424438E-1,-1.486768250E1,3.970493317E0
9.801711500E0,2.880460052E0,-1.252385651E1,3.362008667E0
9.811741500E0,4.499792633E0,-1.048749115E1,3.490591278E0
9.821771500E0,5.267995148E0,-8.912167053E0,3.880979462E0
9.831801500E0,5.073848877E0,-7.776478729E0,3.703149261E0
9.841830500E0,4.360282745E0,-7.141050110E0,2.685565338E0
9.851860500E0,3.693269806E0,-6.722071381E0,1.581461334E0
9.861890500E0,3.349883881E0,-6.409671021E0,1.466949463E0
9.871920500E0,3.458108826E0,-6.437812500E0,2.247576141E0
9.881949500E0,3.930975494E0,-6.846462708E0,2.976111145E0
9.891979500E0,4.523593140E0,-7.454049225E0,3.316353607E0
9.902009500E0,4.635410614E0,-7.852221222E0,3.006497955E0
9.912038500E0,4.243525543E0,-7.725584564E0,2.297422485E0
9.922068500E0,3.664828949E0,-6.933282166E0,1.942510529E0
9.932098500E0,3.178041229E0,-5.677543488E0,2.097737732E0
9.942128500E0,2.966830444E0,-4.641996918E0,2.135758667E0
9.952157500E0,3.152743835E0,-3.673810272E0,2.209405518E0
9.962187500E0,3.611839142E0,-3.170257416E0,2.448458405E0
9.972217500E0,3.888164520E0,-3.242706757E0,2.349963226E0
9.982247500E0,4.130360870E0,-3.758234711E0,2.002086639E0
9.992276500E0,4.667294312E0,-4.450844421E0,1.689835968E0
1.000230650E1,5.518873444E0,-5.104085999E0,1.578168182E0
1.001233650E1,6.219865723E0,-5.973927155E0,1.800306244E0
1.002236550E1,6.219865723E0,-6.898255005E0,2.029180298E0
1.003239550E1,5.437592468E0,-7.699987793E0,2.232008514E0
1.004242550E1,3.950135651E0,-8.285869446E0,2.607577515E0
1.005245550E1,1.898352356E0,-7.866741028E0,3.485052795E0
1.006248450E1,1.429527283E-1,-6.919061737E0,3.786076813E0
1.007251450E1,-8.684939575E-1,-5.845943298E0,3.174448700E0
1.008254450E1,-1.109492798E0,-4.920268250E0,2.382295990E0
1.009257350E1,-9.505233765E-1,-4.479734344E0,1.878593445E0
1.010260350E1,1.700463867E-1,-4.634362793E0,1.632205811E0
1.011263350E1,1.983225861E0,-5.327720947E0,2.413281555E0
1.012266350E1,4.054917755E0,-6.542145538E0,4.135450287E0
1.013269246E1,5.850433960E0,-7.481142883E0,5.236111450E0
1.014272246E1,6.458619232E0,-7.430997162E0,5.182223511E0
1.015275246E1,5.799390106E0,-6.925648041E0,4.218826904E0
1.016278246E1,4.070036316E0,-6.927893372E0,3.144510956E0
1.017281146E1,1.826651459E0,-7.073091431E0,2.075434113E0
1.018284146E1,5.995033264E-1,-7.891289978E0,1.472188568E0
1.019287146E1,-1.002914429E-1,-9.470206604E0,1.773362274E0
1.020290146E1,-7.469467163E-2,-1.216131042E1,2.778222656E0
1.021293046E1,2.164199524E0,-1.591909607E1,5.464686127E0
1.022296046E1,5.985602875E0,-1.753603363E1,8.864566040E0
1.023299046E1,9.155261536E0,-1.575593536E1,1.003183868E1
1.024301946E1,1.017314484E1,-1.317859497E1,7.734715576E0
1.025304946E1,1.058014847E1,-1.181358353E1,4.396357727E0
1.026307946E1,1.159144547E1,-1.180594940E1,3.513194275E-1
1.027310946E1,1.209844116E1,-1.288206161E1,-2.652035065E0
1.028313846E1,1.002031265E1,-1.458477081E1,-2.886447601E0
1.029316846E1,7.214846649E0,-1.663864975E1,-6.849755859E-1
1.030319846E1,5.065466309E0,-1.843341751E1,1.139729919E0
1.031322846E1,3.801494751E0,-1.751762192E1,1.601070557E0
1.032325746E1,3.391946411E0,-1.429676971E1,1.667382660E0
1.033328746E1,3.852837982E0,-1.169024002E1,1.691033478E0
1.034331746E1,4.169579315E0,-9.969418488E0,1.561103668E0
1.035334646E1,4.312532043E0,-9.065148926E0,1.307530975E0
1.036337646E1,4.716841278E0,-8.712332611E0,1.076112213E0
1.037340646E1,5.378764801E0,-8.186326447E0,1.187480621E0
1.038343646E1,5.702990570E0,-7.465275879E0,1.822609863E0
1.039346546E1,5.307962036E0,-6.897506561E0,2.977458344E0
1.040349546E1,4.559368744E0,-6.661896515E0,4.039799194E0
1.041352546E1,3.844305725E0,-6.133195953E0,4.478237457E0
1.042355546E1,3.106340332E0,-5.512137451E0,4.511917419E0
1.043358446E1,2.611020355E0,-5.098248138E0,4.115242310E0
1.044361446E1,2.356100464E0,-5.099146271E0,3.448079681E0
1.045364446E1,2.046095123E0,-5.338498535E0,2.687511292E0
1.046367446E1,1.695823517E0,-5.487289124E0,2.085313568E0
1.047370346E1,1.439406738E0,-5.512287140E0,1.682351532E0
1.048373346E1,1.678908691E0,-5.500461731E0,1.438508606E0
1.049376346E1,2.129771118E0,-5.678291931E0,1.295855255E0
1.050379246E1,2.586321716E0,-5.824687500E0,1.403331757E0
1.051382246E1,2.908002777E0,-5.785768433E0,1.647923126E0
1.052385246E1,3.121758270E0,-5.729635162E0,1.886077881E0
1.053388246E1,3.316353607E0,-5.606141968E0,2.179767151E0
1.054391146E1,3.486100616E0,-5.514682159E0,2.540816345E0
1.055394146E1,3.661984863E0,-5.530100098E0,2.783012695E0
1.056397146E1,3.989803162E0,-5.638025665E0,2.600242767E0
1.057400146E1,4.067491608E0,-5.576353912E0,2.183060303E0
1.058403046E1,3.851191406E0,-5.597310333E0,1.894011383E0
1.059406046E1,3.409160614E0,-5.800886993E0,2.076631622E0
1.060409046E1,2.989583130E0,-5.989494781E0,2.565964050E0
1.061412046E1,2.848726044E0,-6.276747437E0,3.126248932E0
1.062414946E1,2.955454102E0,-6.584058380E0,3.583547974E0
1.063417946E1,3.102897491E0,-6.473288727E0,3.650009766E0
1.064420946E1,3.507805481E0,-5.975723419E0,3.414549408E0
1.065423846E1,4.206702118E0,-5.518873444E0,3.021017761E0
1.066426846E1,4.896767120E0,-5.315446472E0,2.503843231E0
1.067429846E1,5.544769592E0,-5.388195190E0,2.122735748E0
1.068432846E1,6.633455658E0,-5.757776642E0,1.977837067E0
1.069435746E1,8.330027618E0,-6.475983124E0,1.799108734E0
1.070438746E1,1.019963974E1,-7.694898376E0,1.503024445E0
1.071441746E1,1.100825821E1,-9.375453644E0,9.554631042E-1
1.072444746E1,1.032986893E1,-1.115435440E1,2.294728088E-1
1.073447646E1,8.470136261E0,-1.278626083E1,-5.801934814E-1
1.074450646E1,5.738167419E0,-1.449091599E1,-9.621990967E-1
1.075453646E1,2.874622192E0,-1.528770905E1,-4.908293152E-1
1.076456646E1,1.154399414E0,-1.528441589E1,1.137933655E0
1.077459546E1,1.251397705E0,-1.480032257E1,2.569406891E0
1.078462546E1,2.052681427E0,-1.323697357E1,3.003953247E0
1.079465546E1,3.138373718E0,-1.270288422E1,3.826941833E0
1.080468546E1,5.992488556E0,-1.386342087E1,6.008954315E0
1.081471446E1,8.189170532E0,-1.448492844E1,6.821015625E0
1.082474446E1,3.979324951E0,-1.194800400E1,5.597609711E0
1.083477446E1,-3.867956543E-1,-9.147028656E0,2.719544678E0
1.084480446E1,-2.183209991E0,-7.678282928E0,1.922452240E0
1.085483346E1,-2.795885925E0,-8.140821075E0,3.111429749E0
1.086486346E1,-2.815345459E0,-1.055530014E1,4.688250732E0
1.087489346E1,-9.903405762E-1,-1.374696304E1,6.775510254E0
1.088492346E1,2.005080414E0,-1.636322250E1,8.584797821E0
1.089495246E1,5.212610321E0,-1.699356171E1,8.012687531E0
1.090498246E1,7.235653381E0,-1.589215210E1,3.741768951E0
1.091501246E1,6.820716248E0,-1.338935669E1,-2.263293457E-1
1.092504146E1,6.199208679E0,-1.060739182E1,-3.667373657E-1
1.093507146E1,5.864804077E0,-9.116492157E0,1.934726715E0
1.094510146E1,5.336103516E0,-7.850724335E0,2.532284088E0
1.095513146E1,4.669389954E0,-6.581214294E0,1.466949463E0
1.096516046E1,4.111949158E0,-5.789061584E0,1.241817627E0
1.097519046E1,3.913611603E0,-6.044280853E0,2.332898712E0
1.098522046E1,3.820205841E0,-6.578519897E0,3.427422638E0
1.099525046E1,3.916306000E0,-6.703959045E0,3.692371674E0
1.100527946E1,4.335135040E0,-6.663692780E0,3.085084534E0
1.101530946E1,4.718188477E0,-6.664141846E0,2.059866486E0
1.102533946E1,5.200934601E0,-6.793023834E0,1.629361725E0
1.103536946E1,5.437592468E0,-6.614744568E0,2.222129059E0
1.104539846E1,5.120402069E0,-6.077362061E0,3.286565552E0
1.105542846E1,4.493954773E0,-5.456453247E0,4.000431061E0
1.106545846E1,3.751349030E0,-4.987328796E0,4.003873901E0
1.107548846E1,3.080743561E0,-4.811743927E0,3.572620697E0
1.108551746E1,2.512525177E0,-4.965025177E0,2.943329315E0
1.109554746E1,2.027833099E0,-5.515729980E0,2.238894196E0
1.110557746E1,1.799707489E0,-6.240223389E0,1.930535431E0
1.111560746E1,1.923500061E0,-6.982529755E0,2.135010223E0
1.112563646E1,2.094294891E0,-7.441625061E0,2.383343811E0
1.113566583E1,2.200424194E0,-7.498057709E0,2.485730896E0
1.114569583E1,2.289788361E0,-7.191495209E0,2.637515259E0
1.115572583E1,2.680176544E0,-6.690037994E0,2.913391571E0
1.116575483E1,3.439697113E0,-6.129753113E0,3.277135162E0
1.117578483E1,4.142785034E0,-5.811664581E0,3.488046570E0
1.118581483E1,4.578528900E0,-5.716612244E0,3.477418671E0
1.119584483E1,4.615951080E0,-5.770350494E0,3.287164307E0
1.120587383E1,4.010909271E0,-6.008056183E0,2.731070709E0
1.121590383E1,2.696043549E0,-6.084247742E0,2.055974579E0
1.122593383E1,1.514400787E0,-5.961652679E0,1.511556702E0
1.123596383E1,8.629554749E-1,-5.887856140E0,1.009949799E0
1.124599283E1,6.804849243E-1,-6.168971558E0,8.098159790E-1
1.125602283E1,1.113534393E0,-6.521338806E0,1.498533783E0
1.126605283E1,2.526296539E0,-7.059320068E0,3.078647919E0
1.127608283E1,4.204307098E0,-7.890092468E0,4.754263458E0
1.128611183E1,5.040917358E0,-7.757168884E0,5.384303284E0
1.129614183E1,5.439837799E0,-7.279661865E0,4.923561401E0
1.130617183E1,5.825885010E0,-7.510182495E0,4.159101105E0
1.131620183E1,5.967191162E0,-8.249345398E0,3.840713196E0
1.132623083E1,5.333109741E0,-8.919501801E0,3.722309418E0
1.133626083E1,4.082909546E0,-9.451944580E0,3.363954620E0
1.134629083E1,3.363206177E0,-1.045979874E1,3.330723724E0
1.135631983E1,3.639232178E0,-1.230426315E1,3.747457123E0
1.136634983E1,4.694238281E0,-1.443463303E1,4.686753845E0
1.137637983E1,5.944438477E0,-1.511601608E1,5.269492035E0
1.138640983E1,6.397845612E0,-1.458671677E1,4.637206879E0
1.139643883E1,6.795718231E0,-1.486438934E1,3.546574860E0
1.140646883E1,7.631280670E0,-1.577584396E1,2.460283813E0
1.141649883E1,9.354497223E0,-1.679193100E1,1.522334290E0
1.142652883E1,1.068792435E1,-1.731539246E1,2.284249878E-1
1.143655783E1,1.004501129E1,-1.646216675E1,-1.653611298E0
1.144658783E1,7.921227722E0,-1.426413757E1,-2.662064209E0
1.145661783E1,6.820865936E0,-1.206580902E1,-1.273401947E0
1.146664783E1,6.954687653E0,-9.890682220E0,4.023632813E-1
1.147667683E1,6.267317047E0,-9.222322083E0,6.273454285E-1
1.148670683E1,5.421875153E0,-9.386829987E0,8.476872253E-1
1.149673683E1,4.872816925E0,-9.375753021E0,2.040856018E0
1.150676683E1,4.549339600E0,-8.888366547E0,3.163970490E0
1.151679583E1,4.408033447E0,-7.998616791E0,3.606150970E0
1.152682583E1,4.134402466E0,-7.095395050E0,3.845802612E0
1.153685583E1,3.522474976E0,-6.544091492E0,4.191583557E0
1.154688583E1,2.857857056E0,-6.437213745E0,4.432133331E0
1.155691483E1,2.523602142E0,-6.634054413E0,4.374353485E0
1.156694483E1,2.524350586E0,-6.741979980E0,3.837869110E0
1.157697483E1,2.689157867E0,-6.679859161E0,2.963387604E0
1.158700483E1,2.752326508E0,-6.534810791E0,1.878892822E0
1.159703383E1,2.729424133E0,-6.295159149E0,8.475375366E-1
1.160706383E1,2.586920471E0,-6.029162292E0,4.101470947E-2
1.161709383E1,2.207309875E0,-5.724695435E0,-2.514770508E-1
1.162712383E1,1.976040802E0,-5.510490875E0,1.227447510E-1
1.163715283E1,1.926044769E0,-5.253924408E0,6.770420837E-1
1.164718283E1,1.924098816E0,-4.977449341E0,1.050515442E0
1.165721283E1,1.916614380E0,-4.883744202E0,1.321452026E0
1.166724283E1,1.953886871E0,-4.871020660E0,1.601819000E0
1.167727183E1,1.931583252E0,-4.917124786E0,2.015858002E0
1.168730183E1,1.961970062E0,-5.102439423E0,2.548749847E0
1.169733183E1,2.519410858E0,-5.466632080E0,3.189417572E0
1.170736183E1,3.452121277E0,-5.794749756E0,3.855233002E0
1.171739083E1,4.667294312E0,-6.317911835E0,4.195026398E0
1.172742083E1,5.983058167E0,-6.819069672E0,3.979474640E0
1.173745083E1,6.888225861E0,-6.986421661E0,3.157982941E0
1.174748083E1,7.161258087E0,-6.839577026E0,1.810335388E0
1.175750983E1,6.750811615E0,-6.386618958E0,6.677613831E-1
1.176753983E1,5.961952057E0,-5.582042084E0,3.122506714E-1
1.177756983E1,5.067861328E0,-4.877457275E0,6.541397095E-1
1.178759983E1,4.082460480E0,-4.933141479E0,1.534908142E0
1.179762883E1,3.582051086E0,-5.648653564E0,2.306254120E0
1.180765883E1,3.865561523E0,-6.765780487E0,3.002156982E0
1.181768883E1,4.558620300E0,-7.563771057E0,3.771856384E0
1.182771883E1,4.944517822E0,-7.605234833E0,4.079017639E0
1.183774783E1,5.526357880E0,-7.331304474E0,3.908073120E0
1.184777783E1,6.480174408E0,-7.511380005E0,3.013233948E0
1.185780783E1,7.492070160E0,-8.218509521E0,2.108964386E0
1.186783783E1,7.445666656E0,-9.037755890E0,1.729653168E0
1.187786683E1,6.618935852E0,-1.013557297E1,2.065255280E0
1.188789683E1,6.035598907E0,-1.115016312E1,2.039957886E0
1.189792683E1,3.960015106E0,-1.154010223E1,1.938169556E0
1.190795683E1,2.425406342E0,-1.183019897E1,2.137854309E0
1.191798583E1,3.154091034E0,-1.224259140E1,2.878663788E0
1.192801583E1,4.683760071E0,-1.278611115E1,3.977678375E0
1.193804583E1,5.108726349E0,-1.317904404E1,3.810476074E0
1.194807583E1,4.565805359E0,-1.272578659E1,2.193837891E0
1.195810483E1,3.306324463E0,-1.230471222E1,4.908293152E-1
1.196813483E1,2.332449646E0,-1.307381287E1,-3.936813354E-1
1.197816483E1,2.790048065E0,-1.508622803E1,5.312452698E-1
1.198819483E1,4.298161926E0,-1.593391525E1,3.100801849E0
1.199822383E1,4.600233765E0,-1.499431915E1,4.757556610E0
1.200825383E1,3.776347046E0,-1.286335052E1,4.597090302E0
1.201828383E1,3.458707581E0,-1.084180435E1,4.249962158E0
1.202831383E1,3.831582184E0,-1.088865692E1,3.630550232E0
1.203834283E1,3.640279999E0,-1.158979889E1,3.019969940E0
1.204837283E1,3.551364899E0,-1.352572311E1,2.717299347E0
1.205840283E1,3.966451721E0,-1.488489670E1,1.943109283E0
1.206843283E1,3.776047668E0,-1.480166977E1,1.561702423E0
1.207846183E1,2.560425568E0,-1.318997131E1,2.138303375E0
1.208849183E1,1.809287567E0,-1.086755081E1,2.934946747E0
1.209852183E1,1.829046478E0,-9.117539978E0,3.584446106E0
1.210855183E1,2.147284698E0,-8.339158630E0,3.837420044E0
1.211858083E1,2.843187561E0,-7.803572388E0,2.962339783E0
1.212861083E1,3.548371124E0,-7.105424194E0,2.061063995E0
1.213864133E1,3.718118134E0,-6.484665070E0,1.619931335E0
1.214867133E1,3.478616180E0,-6.206842804E0,1.157393188E0
1.215870033E1,3.341800690E0,-6.373745728E0,1.072369995E0
1.216873033E1,3.427272949E0,-6.394253082E0,1.484013977E0
1.217876033E1,3.631747742E0,-6.109694824E0,2.024839325E0
1.218879033E1,3.637136536E0,-5.776487732E0,2.489173737E0
1.219881933E1,3.409759369E0,-5.424419861E0,2.850522308E0
1.220884933E1,3.206182709E0,-5.169949036E0,3.057841187E0
1.221887933E1,3.244353333E0,-5.027145996E0,2.909799042E0
1.222890933E1,3.754642181E0,-5.092559967E0,2.651885376E0
1.223893833E1,4.594246216E0,-5.372627563E0,2.365530853E0
1.224896833E1,5.218298492E0,-5.863307190E0,2.055824890E0
1.225899833E1,5.262905731E0,-6.256090393E0,1.676513672E0
1.226902833E1,4.847818909E0,-6.349047089E0,1.244512024E0
1.227905733E1,4.146826630E0,-6.261928253E0,9.782157898E-1
1.228908733E1,3.505410461E0,-6.210884399E0,9.883946228E-1
1.229911733E1,2.933150482E0,-6.189927979E0,1.335971832E0
1.230914733E1,2.262994080E0,-6.238427124E0,1.952539673E0
1.231917633E1,1.611249390E0,-6.303092651E0,2.709365845E0
1.232920633E1,1.019529877E0,-6.357729034E0,3.713328094E0
1.233923633E1,9.066645813E-1,-6.598428497E0,4.812342682E0
1.234926633E1,1.258582764E0,-6.572382660E0,5.158123627E0
1.235929533E1,1.975891113E0,-6.540049896E0,4.758005676E0
1.236932533E1,3.047512665E0,-6.848408661E0,4.154760132E0
1.237935533E1,4.098926239E0,-6.985523529E0,3.469485168E0
1.238938533E1,5.225184174E0,-7.139702911E0,3.021766205E0
1.239941433E1,5.769901428E0,-7.227420502E0,2.095193024E0
1.240944433E1,5.600902863E0,-7.310348053E0,1.044976959E0
1.241947433E1,4.949307861E0,-6.995402985E0,4.954696655E-1
1.242950433E1,3.713477783E0,-6.464157715E0,4.592449951E-1
1.243953333E1,2.224524078E0,-5.905968475E0,9.253756714E-1
1.244956333E1,1.193468170E0,-5.849236450E0,1.724713440E0
1.245959333E1,9.123527527E-1,-6.414161682E0,2.829865265E0
1.246962333E1,1.637893982E0,-7.453001404E0,4.217928772E0
1.247965233E1,3.156935120E0,-9.314081268E0,5.870342560E0
1.248968233E1,4.945266266E0,-1.091111023E1,7.246131592E0
1.249971233E1,6.303990784E0,-1.112007568E1,7.289541321E0
1.250974233E1,7.156018982E0,-1.093805420E1,6.790329437E0
1.251977133E1,7.721393280E0,-1.229378494E1,6.431226196E0
1.252980133E1,8.701854401E0,-1.466320770E1,5.435646515E0
