Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
55.79092296,1.079704742,-12.12029572,-4.980592804
55.80097496,1.143322449,-10.99388809,-4.134701843
55.81102696,0.673150177,-9.509874115,-2.506837006
55.82107896,0.035625916,-7.207062836,-1.476529541
55.83113096,-0.577648773,-5.325475616,-1.730102234
55.84118296,-0.409847717,-5.453309784,-2.59754837
55.85123496,0.341739349,-7.149582367,-3.233126678
55.86128696,1.194815369,-8.167914734,-2.845283203
55.87133896,1.253643036,-7.641758881,-2.221530304
55.88139096,0.580193481,-6.393055573,-1.330732727
55.89144296,-0.167651367,-4.885390778,-0.738115082
55.90149496,-0.585282898,-3.49388443,-0.535586243
55.91154696,-0.64006897,-2.792143707,-0.684376831
55.92159896,-0.316441956,-2.864293671,-0.906664581
55.93165096,0.264799347,-3.494932251,-1.322948914
55.94170296,0.875529327,-3.956123199,-1.67322052
55.95175496,1.192120972,-4.337230682,-1.926942902
55.96180696,1.075812836,-4.68031723,-2.146386566
55.97185896,0.927321625,-4.977299652,-2.395019531
55.98191096,0.947080536,-5.004692688,-2.672392731
55.99196296,0.939895477,-5.092709656,-2.747237091
56.00201496,1.14437027,-5.149741058,-2.554737396
56.01206696,1.502874756,-5.401816864,-2.243384857
56.02211896,2.262395325,-5.955814819,-2.034120026
56.03217096,2.743943939,-6.964567108,-2.458188171
56.04222296,2.735112305,-8.079748077,-3.416495361
56.05227496,2.477647705,-9.011260986,-4.189637604
56.06232696,2.271226959,-9.505383453,-4.971611481
56.07237896,1.822609863,-9.701924744,-5.763764191
56.08243146,1.352437592,-9.719138947,-6.418652344
56.09248346,0.911005554,-9.439819794,-6.716981964
56.10253546,0.857866058,-8.883875885,-6.497837677
56.11258746,1.327439575,-8.105644226,-6.14651825
56.12263946,1.773362274,-7.312144318,-5.343138885
56.13269146,1.786983948,-6.646328888,-4.697082367
56.14274346,1.488504639,-6.067931671,-4.575535126
56.15279546,1.4730867,-5.48654068,-4.557273102
56.16284746,1.594184875,-5.535189514,-4.711452484
56.17289946,1.31396759,-6.111940155,-4.89676712
56.18295146,0.919388123,-6.736441498,-4.623435516
56.19300346,0.544268189,-7.39147934,-4.240232391
56.20305546,0.010178833,-8.38017334,-3.936963043
56.21310746,-0.318687286,-11.1211235,-3.961062927
56.22315946,0.543220367,-15.85428085,-5.338648224
56.23321146,2.097887421,-18.47817444,-6.561904449
56.24326346,3.716770935,-18.69806717,-3.938759308
56.25331546,2.660567322,-16.11578705,4.806953888
56.26336746,-1.653162231,-12.52759872,5.068011017
56.27341946,-4.112996979,-13.72600662,-5.011278992
56.28347146,-2.788251801,-19.2258696,-10.0980011
56.29352346,0.718206482,-24.97481461,-11.74562485
56.30357546,6.796915741,-20.83367615,-7.148534546
56.31362746,7.023095398,-10.51772827,-2.074685669
56.32367946,-1.023721161,-5.3602034,6.002368011
56.33373146,-4.481680298,-3.390150146,8.546028442
56.34378346,0.392633514,-5.995182953,4.913083191
56.35383546,6.405928802,-11.31452133,2.125579834
56.36388746,6.061794434,-15.59367279,-0.173339539
56.37393946,1.884281616,-17.47211655,-1.84401535
56.38399146,-0.619262238,-16.23134674,-1.386416931
56.39404346,-1.250200195,-13.12800018,-0.256117401
56.40409546,-1.408271484,-10.59332108,-0.116457825
56.41414746,-1.286873932,-9.624685364,-0.999022522
56.42419946,-0.692160645,-9.533075867,-1.87679718
56.43425146,-0.131127319,-9.506281586,-1.982327728
56.44430346,0.176483002,-9.265731812,-1.381177826
56.45435546,0.425415344,-8.653205566,-1.134490814
56.46440746,0.964594116,-8.217910767,-0.998274078
56.47445946,1.249302063,-7.887098694,-0.893791351
56.48451146,1.179696808,-7.9016185,-0.869841156
56.49456346,1.153800659,-8.238867188,-0.851279755
56.50461546,1.458566895,-8.51115097,-1.16772171
56.51466746,1.794618073,-8.59662323,-1.591191101
56.52471946,1.608405304,-8.554411011,-1.492097168
56.53477146,1.126707001,-8.263715515,-1.496438141
56.54482346,0.963995361,-8.134983215,-1.912722473
56.55487546,1.268162842,-7.951165466,-2.347867584
56.56492746,1.509161682,-7.422015839,-2.836601257
56.57497946,1.200952606,-6.908433838,-3.307222595
56.58503146,0.670904846,-6.813980255,-3.242108002
56.59508346,0.459244995,-6.579567719,-3.2235466
56.60513546,0.933458862,-6.246510315,-3.052153015
56.61518746,1.592388611,-5.887556763,-2.387235718
56.62523946,2.063459015,-5.632487183,-2.044747925
56.63529146,2.295626221,-5.273833008,-1.964065704
56.64534346,2.524350586,-5.083578644,-1.609153748
56.65539546,2.322719879,-5.244943085,-0.574205933
56.66544846,2.61625946,-6.235133972,-0.468675385
56.67549946,3.526067505,-7.979456635,-1.408570862
56.68555146,3.718118134,-9.423054657,-0.911903687
56.69560346,3.243604889,-9.466763763,-0.601149902
56.70565546,2.588117981,-8.713230743,-1.101110229
56.71570746,2.300865326,-7.599097595,-1.101559296
56.72575946,2.243384857,-6.762337646,-2.079775085
56.73581246,2.594404907,-6.334377594,-2.871628418
56.74586346,3.066223755,-6.871610413,-2.915337524
56.75591646,3.610491943,-7.654033356,-2.581381989
56.76596846,3.724704437,-7.927215271,-2.534080353
56.77602046,4.127217407,-8.120313721,-3.422183533
56.78607246,4.821473694,-9.724378052,-4.033063202
56.79612446,5.069058838,-12.60199402,-4.633314972
56.80617646,4.356091461,-15.44533127,-4.563410339
56.81622846,2.902763672,-16.16533401,-5.033881989
56.82628046,1.121168518,-15.31809586,-5.924529877
56.83633246,-0.287252655,-14.83220627,-5.689967651
56.84638446,-1.158740387,-15.49547699,-5.761818237
56.85643646,-1.309027863,-17.27452744,-5.341192932
56.86648846,-0.865649872,-19.11884216,-4.839286652
56.87654046,0.177979889,-20.07131149,-4.537065125
56.88659246,0.821940765,-20.27443909,-3.98411499
56.89664446,0.621657257,-19.82447479,-2.874173126
56.90669646,0.976569214,-17.32482285,-2.407443695
56.91674846,1.616488495,-14.71125778,-3.346141663
56.92680046,1.916764069,-12.94148804,-4.08006546
56.93685246,2.574945374,-12.15801727,-4.5984375
56.94690446,2.933000793,-11.81014069,-4.67447937
56.95695646,2.113455048,-10.84479813,-4.051923981
56.96700846,0.504600678,-9.08221344,-3.245101776
56.97706046,-0.767154694,-7.394473114,-2.379601593
56.98711246,-1.423090668,-6.083499298,-1.7995578
56.99716446,-1.493144989,-5.234464874,-1.814077606
57.00721646,-1.099164276,-5.172344055,-2.108665009
57.01726846,-0.283959503,-5.850883026,-2.362836456
57.02732046,0.621208191,-6.792125702,-2.252964935
57.03737246,1.029409332,-7.050039368,-1.648970947
57.04742446,0.878822479,-6.220614166,-1.123413849
57.05747646,0.58857605,-5.129383392,-0.918939056
57.06752846,0.161813507,-4.178860016,-0.577349396
57.07758038,-0.182470551,-3.480861511,-0.37796402
57.08763237,-0.418230286,-3.021766205,-0.556392975
57.09768438,-0.62839325,-2.881507874,-0.712368622
57.10773637,-0.844394074,-3.255430298,-1.140628052
57.11778838,-0.971030731,-3.42248291,-1.532064056
57.12784037,-0.842597809,-3.816763,-1.626068573
57.13789238,-0.511636047,-4.552483063,-1.752705231
57.14794437,0.034428406,-5.155129852,-1.950893097
57.15799637,0.552800446,-5.537135468,-2.407593384
57.16804837,1.076112213,-5.720953217,-3.067720642
57.17810037,1.294208679,-5.632936249,-3.63309494
57.18815237,1.468895416,-5.692063293,-3.983815613
57.19820437,1.589843903,-6.242618408,-4.342320099
57.20825637,1.803599396,-7.04045929,-4.990921326
57.21830837,2.320923615,-7.955656128,-5.488037567
57.22836037,2.789898376,-8.830886078,-5.674549713
57.23841237,3.032992859,-9.404044189,-5.64446228
57.24846437,3.320993958,-9.405990143,-5.743256836
57.25851637,3.657494202,-9.148824921,-6.156098328
57.26856837,3.657793579,-9.056167603,-6.492448883
57.27862037,3.288661194,-8.872050476,-6.277645569
57.28867238,2.682272186,-8.694070587,-5.818999329
57.29872437,2.348915405,-8.529412994,-5.298381958
57.30877638,2.157912598,-8.142767029,-5.078339539
57.31882837,1.917512512,-7.622748413,-5.191354523
57.32888038,1.924547882,-7.248975677,-5.451812897
57.33893237,2.141895905,-7.039411469,-5.832471313
57.34898438,2.161056061,-6.986721039,-5.813460846
57.35903637,1.392254791,-7.563621368,-5.270988922
57.36908838,0.246387634,-10.30846344,-4.965773621
57.37914037,0.819396057,-14.63761093,-5.664520569
57.38919238,2.768193512,-17.33799545,-4.146676941
57.39924437,2.821482697,-17.25551697,1.644929352
57.40929638,0.257015533,-15.7767421,4.147275696
57.41934837,-2.002835083,-14.07073975,0.3556604
57.42940037,-2.83749939,-16.15650238,-4.63241684
57.43945237,-3.488495636,-20.95896561,-7.561675415
57.44950437,0.559985504,-26.78844315,-8.674311676
57.45955637,8.366851044,-20.76811249,-6.928941193
57.46960837,5.800288239,-7.910150757,3.557502136
57.47966037,-0.376018066,-4.334386597,11.3984967
57.48971237,-1.354233856,-3.494333496,6.788383484
57.49976437,1.419947205,-5.315147095,0.967737579
57.50981637,4.535418549,-9.939181366,1.40647522
57.51986837,2.846031647,-14.68521194,0.733774109
57.52992037,-0.353714447,-17.42975464,-1.224304047
57.53997237,-1.57607254,-16.87036789,-0.357905731
57.55002437,-1.809437256,-13.91177032,0.186362457
57.56007638,-1.951192474,-11.23623413,-0.389939117
57.57012837,-1.485510864,-10.01193008,-1.000669098
57.58018038,-0.562679901,-9.345964966,-1.383123779
57.59023237,0.38963974,-9.057514801,-1.363065491
57.60028438,1.122964783,-8.831484833,-1.231339417
57.61033637,1.507365417,-8.499175873,-0.938997345
57.62038838,1.560055847,-8.044870605,-0.742755432
57.63044037,1.302890625,-7.733218689,-0.779728546
57.64049238,0.989143066,-7.781867523,-0.75592804
57.65054437,0.996178436,-8.17075882,-0.399818573
57.66059638,1.165925446,-8.548423462,-0.517024841
57.67064837,1.503623199,-8.928483124,-0.851279755
57.68070038,1.734293518,-9.142537994,-1.349294128
57.69075237,1.759291534,-9.106013947,-1.854044495
57.70080437,1.716929626,-9.041049042,-2.559377747
57.71085637,1.932481384,-9.010362854,-3.279829559
57.72090837,2.204166412,-8.879085846,-3.330274658
57.73096037,1.987117767,-8.611442413,-2.786305847
57.74101237,1.911225586,-8.599766693,-2.372266846
57.75106437,2.087109833,-8.601562958,-2.157313843
57.76111637,1.981878662,-8.283624115,-2.166145477
57.77116837,1.396595764,-7.539521484,-1.971400452
57.78122037,0.77463913,-6.646628265,-1.628014526
57.79127237,0.620609436,-6.046226807,-1.527274017
57.80132437,0.903970184,-6.173162842,-1.465153198
57.81137637,1.664538574,-6.841672668,-0.999920654
57.82142837,2.361339569,-7.901468811,-1.351090393
57.83148038,2.316432953,-9.096882935,-1.131197662
57.84153237,2.134411469,-9.237290955,-0.033530273
57.85158538,1.471440125,-8.501421204,0.814755707
57.86163637,1.09048233,-7.68516861,0.128432922
57.87168838,1.631307678,-6.786886597,-1.326691132
57.88174037,1.828298035,-6.796915741,-2.140848083
57.89179338,1.845961304,-7.450905762,-2.699486389
57.90184537,2.078577576,-7.680977325,-2.91937912
57.91189738,2.477498016,-7.392377472,-2.283351746
57.92194837,2.435435486,-6.821464691,-1.301693115
57.93200138,2.234403534,-6.287075958,-1.232985992
57.94205337,2.55428833,-6.29620697,-2.061513062
57.95210538,2.98254776,-7.021299133,-2.132315826
57.96215737,2.890788574,-7.474257202,-1.583856354
57.97220938,2.928659821,-7.690557404,-1.857487335
57.98226137,2.963387604,-8.164771271,-2.321971436
57.99231337,3.185825043,-8.58375,-2.657573547
58.00236537,3.800746307,-9.733808441,-2.938988342
58.01241737,3.846401367,-11.76134216,-3.031346283
58.02246937,3.483106842,-13.75923752,-3.369942169
58.03252137,3.120111694,-14.36757248,-4.513114929
58.04257337,2.113305359,-13.66089203,-5.497318268
58.05262537,0.690813446,-13.24939774,-5.463638306
58.06267737,-0.018411713,-13.43321548,-4.957241364
58.07272937,0.320034485,-14.7455365,-4.206702118
58.08278546,1.426084442,-17.60174698,-3.742068329
58.09283746,1.575773163,-20.48056046,-5.547763367
58.10288946,1.826052704,-21.78599579,-5.250930634
58.11294146,1.898651733,-21.51850204,-3.53370163
58.12299346,0.885558472,-18.0539566,-2.614612885
58.13304546,-0.000299377,-14.27027481,-3.757037201
58.14309746,0.757873993,-12.73776169,-4.21583313
58.15314946,2.214345245,-12.23316101,-4.071682892
58.16320146,3.173999634,-11.80475189,-3.996239777
58.17325346,2.844983826,-10.89883575,-3.737128601
58.18330546,1.601669312,-9.384884033,-3.472928009
58.19335746,0.369431763,-8.187374268,-3.325634308
58.20340946,-0.273032227,-7.549251251,-2.960543518
58.21346146,-0.456700287,-6.940616913,-2.224224701
58.22351346,-0.343236237,-6.428382111,-1.4929953
58.23356546,0.15911911,-6.352938995,-1.242416382
58.24361746,0.925824738,-6.839876404,-1.615141296
58.25366946,1.702110443,-7.456144867,-1.983225861
58.26372146,1.94116333,-7.390880585,-1.835034027
58.27377346,1.412612457,-6.422095184,-1.338366852
58.28382546,0.409698029,-5.257966003,-1.058598633
58.29387746,-0.607736206,-4.568200378,-1.063688049
58.30392946,-1.28941864,-4.368964691,-1.084045715
58.31398146,-1.484163666,-4.630321198,-1.186582489
58.32403346,-1.321452026,-5.269192657,-1.296304321
58.33408546,-0.959953766,-6.033503265,-1.375040588
58.34413746,-0.808468781,-6.514602814,-1.877695312
58.35418946,-0.559087372,-6.778653717,-2.324216766
58.36424146,-0.149838409,-7.047494659,-2.727029114
58.37429346,0.479602661,-7.218139801,-2.970273285
58.38434546,0.854572907,-7.131320343,-3.199746094
58.39439746,1.034648438,-6.690487061,-3.543730774
58.40444946,1.104403381,-6.128555603,-3.52546875
58.41450146,1.315913544,-5.712420959,-3.221750336
58.42455346,1.559457092,-5.880371704,-2.935545502
58.43460546,1.617236938,-6.515800323,-2.935994568
58.44465746,1.522933044,-7.427554321,-2.918031921
58.45470946,1.31052475,-8.427025909,-3.145858154
58.46476146,1.179846497,-9.047335968,-3.529959412
58.47481346,1.08344696,-9.036857758,-4.041146393
58.48486546,0.933608551,-8.522377625,-4.524790649
58.49491746,1.158890076,-7.745044098,-4.626878357
58.50496946,1.936972046,-7.032076721,-4.395010529
58.51502146,2.822530518,-6.451583862,-3.841162262
58.52507346,3.244053955,-5.862858124,-3.00006134
58.53512546,2.981499939,-5.479804688,-2.576142883
58.54517746,2.618055725,-5.307363281,-2.586770782
58.55522946,2.312690735,-5.475164337,-2.954406281
58.56528146,2.029629364,-6.028713226,-3.48684906
58.57533346,1.855840759,-6.474785614,-3.841910706
58.58538546,2.011816406,-6.692732391,-4.045637054
58.59543746,2.176623688,-7.077731781,-4.035308533
58.60548946,2.194586334,-7.482041016,-3.444337463
58.61554146,1.602268066,-8.326435089,-2.815495148
58.62559346,0.31240036,-10.8624614,-2.77313324
58.63564546,0.469573517,-15.56912384,-4.696932678
58.64569746,3.148851929,-19.01151535,-6.430477753
58.65574946,4.503534851,-18.41710144,-1.320404205
58.66580146,0.979862366,-15.73632614,4.694537659
58.67585346,-2.954406281,-13.27634171,1.357676697
58.68590546,-5.449268188,-12.80437317,-4.91323288
58.69595746,-5.296585693,-21.17167328,-10.35097504
58.70600946,0.468525696,-33.60197433,-11.78244827
58.71606146,13.60326187,-30.02306671,-12.30171844
58.72611346,11.97255295,-11.78244827,-2.462229767
58.73616546,-2.836152191,-2.384541321,13.86057678
58.74621746,-5.971083069,1.532064056,9.889784088
58.75626946,0.36973114,1.148262177,3.285667419
58.76632146,7.48039444,-6.083648987,3.380719757
58.77637346,6.856791229,-13.50267105,1.887574768
58.78642546,1.544937286,-19.89887009,-1.877695312
58.79647746,-0.875978394,-22.07609253,-0.160615997
58.80652946,-1.597028961,-16.5477887,0.981059876
58.81658146,-2.318977661,-10.16655853,0.087268524
58.82663346,-3.238515472,-8.691076813,-1.011147308
58.83668546,-2.593357086,-9.299711151,-1.710493011
58.84673746,-0.885558472,-9.722731476,-1.339115295
58.85678946,0.553249512,-9.655072174,-0.55579422
58.86684246,1.283431091,-8.929530945,-0.516875153
58.87689446,1.270557861,-8.110583954,-0.948876801
58.88694646,0.687370606,-7.714507599,-1.175655212
58.89699846,0.182620239,-7.843389587,-0.848136292
58.90705046,0.136965179,-8.323441315,-0.716859283
58.91710246,0.592168579,-8.741821289,-0.734223175
58.92715446,1.152902527,-8.867709503,-0.900677033
58.93720646,1.604663086,-8.797954559,-1.174158325
58.94725846,1.838925934,-8.562344513,-1.51874176
58.95731046,1.804347839,-8.625812531,-1.848805389
58.96736246,1.754950562,-8.724906464,-2.470911713
58.97741446,1.816921692,-8.934470673,-3.111130371
58.98746646,1.987716522,-8.861123199,-3.403322754
58.99751846,1.887125702,-8.662486267,-3.590134277
59.00757046,1.494641876,-8.477770386,-3.426075439
59.01762246,1.382974091,-8.150999908,-3.091820526
59.02767446,1.793121185,-7.743996277,-2.297721863
59.03772646,2.290087738,-7.24164093,-1.572929077
59.04777846,2.479593658,-7.028035126,-1.433269501
59.05783046,2.603086853,-7.596552887,-2.140548706
59.06788246,2.802472229,-8.003556519,-1.766626282
59.07793408,2.425106964,-7.769143982,-0.463735657
59.08798608,1.605860596,-6.964417419,0.412392426
59.09803808,0.965043182,-6.456074524,0.85771637
59.10809008,0.845591583,-5.873036957,0.750389557
59.11814208,1.081051941,-5.828579407,0.040266266
59.12819408,1.563947754,-6.726711731,-1.092428284
59.13824608,2.073637848,-7.724087677,-1.825903015
59.14829808,2.230811005,-8.044571228,-1.9083815
59.15835008,2.163900146,-7.626939697,-1.834435272
59.16840208,1.91077652,-6.866520996,-1.742376709
59.17845408,1.803300018,-6.394103394,-2.021995239
59.18850608,1.802850952,-6.281387787,-2.282902679
59.19855808,2.406545563,-6.747967529,-2.270777893
59.20861008,2.923720093,-7.421566772,-1.706601105
59.21866208,2.60338623,-7.651937714,-1.767075348
59.22871408,2.34487381,-7.348368988,-2.586022339
59.23876608,2.424957275,-7.835755463,-3.225642242
59.24881808,2.997067566,-9.082363129,-4.162843323
59.25887008,3.447181549,-11.76837753,-4.70022583
59.26892208,3.080743561,-14.53821762,-3.885769501
59.27897408,2.480342102,-15.04611145,-4.077520752
59.28902608,1.604363708,-14.05711807,-5.251529388
59.29907808,0.554297333,-13.57212662,-3.82619339
59.30913008,0.117355957,-14.70541992,-2.653082886
59.31918208,0.699645081,-16.98023941,-2.922971649
59.32923408,1.039588165,-18.89909912,-4.525239716
59.33928608,1.791923676,-20.65225342,-4.122427368
59.34933808,1.347647552,-21.25190643,-3.575015717
59.35939008,0.107027435,-19.65038681,-2.791694641
59.36944208,-0.176782379,-16.83144882,-3.409759369
59.37949408,0.10642868,-14.72577759,-3.515589294
59.38954608,1.252894592,-13.88662262,-4.166435852
59.39959808,2.411036224,-13.14820816,-4.170926514
59.40965008,2.705623627,-12.1098175,-3.650009766
59.41970208,1.850901031,-11.0070607,-3.243155823
59.42975408,0.464184723,-9.808054047,-2.681074677
59.43980608,-0.697549439,-8.764274597,-2.084565125
59.44985808,-1.181044006,-7.887996826,-1.893712006
59.45991008,-1.020577698,-7.586523743,-2.116598511
59.46996208,-0.333057404,-8.13094162,-2.302811279
59.48001408,0.570463715,-8.951834564,-2.050585785
59.49006608,1.30229187,-9.095984802,-1.643881531
59.50011808,1.455124054,-8.25608139,-1.069226532
59.51017008,0.893192596,-6.888824615,-0.615669708
59.52022208,0.041912842,-5.706882477,-0.566721497
59.53027408,-0.72075119,-4.873265991,-0.78047699
59.54032608,-1.40527771,-4.492607574,-1.129401398
59.55037808,-1.510508881,-4.69319046,-1.126407623
59.56043008,-1.102607117,-5.272934875,-1.192719727
59.57048208,-0.67749115,-5.922284546,-1.359323273
59.58053408,-0.308658142,-6.347101135,-1.803000641
59.59058608,0.126936035,-6.714437256,-2.272723846
59.60063808,0.67045578,-6.785539398,-2.564018097
59.61069008,0.877026215,-6.438710632,-3.001109161
59.62074208,0.887953491,-5.930816803,-3.425476685
59.63079408,1.117126923,-5.216801605,-3.558400269
59.64084608,1.474882965,-4.65457077,-3.302881622
59.65089808,1.762584686,-4.585414581,-2.832559662
59.66095008,1.878443756,-4.682263184,-2.419568481
59.67100208,1.580712891,-4.948559418,-2.054178314
59.68105408,1.118174744,-5.491330719,-1.783092041
59.69110608,0.768501892,-6.170468445,-1.742676086
59.70115808,0.45161087,-6.926845551,-2.13066925
59.71121108,0.433797913,-7.586224365,-2.718496857
59.72126308,0.745749207,-8.015980682,-3.419638824
59.73131508,1.292412415,-7.890092468,-3.925886078
59.74136708,1.980830841,-7.426805878,-4.161196747
59.75141908,2.680775299,-7.058421936,-4.216581573
59.76147108,3.258873138,-6.894063721,-4.234394531
59.77152308,3.614683228,-6.995103607,-4.334236908
59.78157508,3.604055328,-7.340136108,-4.4896138
59.79162708,3.021466827,-7.640112305,-4.622537384
59.80167908,1.983525238,-7.875123596,-4.658013611
59.81173108,0.843196564,-8.300988007,-4.526137848
59.82178308,0.055085449,-8.810229034,-4.249812469
59.83183508,-0.008382568,-9.170230408,-4.155358887
59.84188708,0.361647949,-9.795330505,-4.236340485
59.85193908,1.51410141,-11.76508438,-5.213059387
59.86199108,3.886517944,-14.66081268,-6.697672119
59.87204308,6.681655426,-16.52279068,-3.646267548
59.88209508,5.719905396,-16.41411667,2.153871002
59.89214708,0.162561951,-13.80968262,5.526208191
59.90219908,-3.710933075,-12.78970367,1.284179535
59.91225108,-3.093317413,-14.33074905,-7.227420502
59.92230308,0.630189514,-18.87499924,-12.15158066
59.93235508,3.281176758,-25.000112,-13.17679871
59.94240708,5.845045166,-22.87842407,-6.49978363
59.95245908,3.684737549,-11.30868347,-0.631087647
59.96251108,-2.768492889,-3.803440704,9.080866241
59.97256308,-2.690804443,-1.052910461,9.943522339
59.98261508,4.141138458,-4.16553772,3.911665649
59.99266708,8.219557343,-11.06888214,1.357377319
60.00271908,5.82004715,-16.4242955,-0.927471314
60.01277108,2.180515594,-19.24517944,-2.920876007
60.02282308,0.089962921,-17.32781662,-1.293460236
60.03287508,-0.774040375,-13.13323929,-0.260308685
60.04292708,-0.919388123,-10.54467224,-0.64470932
60.05297908,-1.32459549,-9.579179993,-1.239871674
60.06303108,-1.152303772,-9.591454468,-1.427731018
60.07308308,-0.337398377,-10.04007156,-1.189127197
60.08313162,0.644559631,-10.13063324,-1.095871124
60.09318363,1.369801483,-10.12075378,-1.22041214
60.10323562,1.715283051,-10.00818787,-1.463656311
60.11328763,1.611548767,-9.529034271,-1.297052765
60.12333962,1.27190506,-8.907975769,-0.887205048
60.13339163,1.120270386,-8.50306778,-0.790206757
60.14344362,1.144669647,-8.387358398,-0.864901428
60.15349563,1.076710968,-8.375083923,-1.145268402
60.16354762,0.862656097,-8.397836609,-1.575024719
60.17359963,0.746048584,-8.453371124,-1.981130219
60.18365162,0.783321075,-8.399632874,-2.405198364
60.19370363,0.961001587,-8.344846802,-2.653232574
60.20375562,1.185684357,-8.199049988,-2.849624176
60.21380762,1.227148132,-7.924371185,-2.93344986
60.22385962,1.283281403,-7.379803619,-2.854414215
60.23391162,1.552272034,-6.869065704,-2.672093353
60.24396362,2.039059753,-6.441105652,-2.630779266
60.25401562,2.51102829,-6.225254517,-2.479294281
60.26406762,2.850222931,-6.135740662,-2.523302765
60.27411962,2.872376862,-6.343508606,-2.577041016
60.28417162,2.83390686,-6.546187134,-2.543510742
60.29422362,2.594255219,-6.390660553,-1.955982513
60.30427562,1.64283371,-6.038143616,-1.351539459
60.31432762,1.408870239,-5.99787735,-1.122665405
60.32437962,1.852996674,-6.243666229,-1.226100311
60.33443162,2.287992096,-6.816824341,-1.37129837
60.34448363,2.664908295,-7.401508484,-1.809586945
60.35453562,2.504591675,-7.489076385,-1.761536865
60.36458763,2.058668976,-7.201674042,-1.343605957
60.37464062,1.972597961,-6.911277924,-1.235680389
60.38469163,2.146985321,-6.826554108,-1.420096893
60.39474362,2.230062561,-6.970704346,-1.128652954
60.40479663,2.627037048,-7.114255829,-1.70600235
60.41484762,2.853965149,-7.184010773,-1.897753601
60.42490063,2.500999146,-7.032974854,-1.685644684
60.43495262,2.08980423,-6.942862244,-2.354304199
60.44500463,2.563119965,-7.571704559,-2.946921844
60.45505662,3.557352448,-9.128616943,-3.462150421
60.46510863,3.99938324,-12.24169327,-4.324806519
60.47516062,3.611240387,-15.63244217,-4.540657654
60.48521263,2.815495148,-16.40753036,-5.0629216
60.49526462,1.788181458,-15.33905228,-4.189338226
60.50531662,0.90097641,-15.04775803,-3.598516846
60.51536862,0.157771912,-15.8482933,-4.10236908
60.52542062,-0.142503662,-17.12573685,-4.109404449
60.53547262,0.589623871,-19.26868057,-4.057761841
60.54552462,0.44113266,-20.57830719,-4.351750488
60.55557662,-1.073417816,-20.07370651,-4.399800568
60.56562862,-1.769320679,-18.07491302,-4.124073944
60.57568062,-0.811761932,-15.75174408,-4.083957367
60.58573262,1.047371979,-14.27072388,-4.65112793
60.59578462,2.539618835,-14.21982971,-5.042863312
60.60583662,3.216062164,-14.10172531,-4.75171875
60.61588862,2.656675415,-12.93789551,-4.428091736
60.62594062,1.290466461,-11.2459639,-3.808829498
60.63599262,-0.102237396,-9.608968048,-2.807112579
60.64604462,-1.240171051,-8.111931152,-2.004481659
60.65609663,-1.89086792,-7.04509964,-1.78443924
60.66614862,-1.709594879,-7.049590302,-2.064357147
60.67620063,-0.681682434,-8.189170532,-2.283351746
60.68625262,0.471369782,-9.066795502,-2.319277039
60.69630463,1.004261627,-8.592731323,-1.835483093
60.70635662,0.866697693,-7.117698669,-1.120420074
60.71640863,0.493673401,-5.533692627,-0.489332428
60.72646062,-0.06436615,-4.223616943,-0.266894989
60.73651263,-0.643960877,-3.380121002,-0.086969147
60.74656462,-0.817450104,-3.464994507,-0.076191559
60.75661663,-0.692609711,-4.027225342,-0.254470825
60.76666862,-0.727187805,-4.658013611,-0.562530212
60.77672062,-0.75233551,-5.374124451,-0.910556488
60.78677262,-0.539927216,-6.034700775,-1.366059265
60.79682462,-0.355959778,-6.66010025,-1.884880371
60.80687662,-0.063018951,-7.192393341,-2.51447113
60.81692862,0.353864136,-7.520361328,-3.126398621
60.82698062,0.786913605,-7.860454102,-3.62725708
60.83703262,1.416354675,-8.254285126,-3.749702454
60.84708462,2.083367615,-8.66802475,-3.901337128
60.85713662,2.682122498,-9.110504608,-4.200265503
60.86718862,3.219205627,-9.444310455,-4.53287384
60.87724062,3.330274658,-9.669891357,-4.911735992
60.88729262,2.823278961,-9.596693573,-5.008584595
60.89734462,1.765279083,-9.134005737,-4.702321472
60.90739663,0.84948349,-8.69721405,-4.27316391
60.91744862,0.387693787,-8.496780853,-3.851790161
60.92750063,0.505049744,-8.275241547,-3.541186066
60.93755262,0.918190613,-7.974816284,-3.499422913
60.94760463,1.399739227,-7.638765106,-3.647614746
60.95765662,1.830842743,-7.351961517,-3.709585876
60.96770863,1.940863953,-7.104975128,-3.698957977
60.97776062,1.780996399,-6.825955353,-3.766317902
60.98781263,1.58550293,-6.610403595,-3.931873627
60.99786462,1.398691406,-6.557413788,-4.026027832
61.00791663,1.254990234,-6.520440674,-3.928281097
61.01796962,1.035247192,-6.476881256,-3.742517395
61.02802163,0.654289398,-6.376440125,-3.556454315
61.03807362,0.248183899,-6.173162842,-3.400328979
61.04812462,-0.098944244,-5.949527893,-3.241958313
61.05817762,-0.142952728,-5.848637695,-3.183280334
61.06822963,0.038769379,-5.903423767,-2.905158691
61.07828162,0.087118835,-6.297254791,-2.577639771
61.08833413,-0.111368408,-7.57275238,-2.403701477
61.09838612,0.074694672,-10.35456757,-3.532653809
61.10843812,1.082848206,-14.2638382,-5.789211273
61.11849012,2.632425842,-17.38888962,-4.722679138
61.12854212,2.541265411,-18.05979446,-0.780027924
61.13859412,0.458496552,-17.30925522,1.060394897
61.14864612,-1.654359741,-15.61088699,-2.227667542
