Time (s),X (rad/s),Y (rad/s),Z (rad/s)
50.50357396,0.088169917,-0.029883076,-0.034464236
50.51362596,0.097588718,-0.036411017,-0.036118057
50.52367796,0.100023359,-0.053312708,-0.039013136
50.53372996,0.10138876,-0.065206915,-0.03863683
50.54378196,0.097469725,-0.083424546,-0.039006874
50.55383396,0.097878791,-0.074483246,-0.0452163
50.56388596,0.09886004,-0.064563282,-0.052961089
50.57393796,0.096726313,-0.064985394,-0.057095379
50.58398996,0.092817858,-0.069178537,-0.052393302
50.59404196,0.091388807,-0.067134559,-0.059925254
50.60409396,0.089862667,-0.052964386,-0.063556321
50.61414596,0.088645339,-0.055935409,-0.06439548
50.62419796,0.082671322,-0.057331976,-0.060498092
50.63424996,0.083153091,-0.052137483,-0.066340275
50.64430196,0.085190743,-0.043165222,-0.064461187
50.65435396,0.082060732,-0.048342675,-0.060646739
50.66440596,0.082765505,-0.039681431,-0.065662548
50.67445796,0.082011037,-0.042071618,-0.068714261
50.68450996,0.077570818,-0.042288151,-0.076181524
50.69456196,0.073877014,-0.042085752,-0.086066648
50.70461396,0.063295543,-0.051822562,-0.094181746
50.71466596,0.051063906,-0.067811921,-0.107056268
50.72471796,0.042616032,-0.072042584,-0.118437104
50.73476996,0.034728814,-0.075668216,-0.127975479
50.74482196,0.025961278,-0.08231809,-0.131487235
50.75487396,0.021136962,-0.05187124,-0.130130097
50.76492596,0.017484255,-0.029002503,-0.133808941
50.77497796,0.018381208,-0.009489255,-0.141694307
50.78502996,0.018642683,0.000183037,-0.144115403
50.79508196,0.013558174,-0.006983529,-0.154539004
50.80513396,0.010382971,0.003335321,-0.161797583
50.81518596,-0.003943237,0.023073073,-0.17089574
50.82523796,-0.026074454,0.037431341,-0.174345732
50.83528996,-0.047942739,0.047271986,-0.172594175
50.84534196,-0.066269904,0.059639249,-0.171568424
50.85539396,-0.073618904,0.065582357,-0.169557735
50.86544596,-0.063227847,0.077165805,-0.172106192
50.87549796,-0.052170664,0.089124732,-0.165441096
50.88554996,-0.041188136,0.096444428,-0.168411344
50.89560196,-0.031510744,0.092073649,-0.172303289
50.90565396,-0.025003567,0.073029391,-0.172112182
50.91570596,-0.026793478,0.065890789,-0.166164279
50.92575796,-0.031595692,0.083390154,-0.161517069
50.93580996,-0.053766239,0.092333853,-0.154645577
50.94586196,-0.070946664,0.120837562,-0.147983775
50.95591396,-0.106360048,0.061978772,-0.152734861
50.96596596,-0.121148825,0.109834641,-0.166438356
50.97601796,-0.131295741,0.165812954,-0.190976992
50.98606996,-0.134013936,0.183196932,-0.203893662
50.99612196,-0.144038871,0.218675032,-0.197265059
51.00617396,-0.156000584,0.262713283,-0.191914707
51.01622596,-0.173505813,0.276645333,-0.189239293
51.02627796,-0.197457314,0.295769602,-0.186016902
51.03632996,-0.202410251,0.300140381,-0.190908074
51.04638196,-0.219971389,0.288500935,-0.187249079
51.05643396,-0.232871488,0.306659162,-0.192716286
51.06648596,-0.245173007,0.345852345,-0.220682845
51.07653446,-0.266603202,0.372652531,-0.234152049
51.08658646,-0.286878854,0.379927278,-0.244609818
51.09663846,-0.307404369,0.384068519,-0.238387883
51.10669046,-0.313951969,0.375895381,-0.220078632
51.11674246,-0.319548339,0.365858734,-0.187224537
51.12679446,-0.305999905,0.337657958,-0.149505809
51.13684646,-0.274137318,0.32719174,-0.126120597
51.14689846,-0.221734598,0.328754604,-0.113994069
51.15695046,-0.15731512,0.324314326,-0.104341976
51.16700246,-0.093400948,0.306623578,-0.100665785
51.17705446,-0.046461668,0.273089856,-0.095598325
51.18710646,-0.010379994,0.245843127,-0.084945053
51.19715846,0.014007104,0.237457633,-0.078521505
51.20721046,0.040146198,0.234618351,-0.070430756
51.21726246,0.066743188,0.215400979,-0.048063401
51.22731446,0.079583131,0.207710624,-0.024006246
51.23736646,0.083213285,0.240648866,0.000219997
51.24741846,0.068692423,0.286434382,0.025915302
51.25747046,0.045989238,0.328256935,0.04942276
51.26752246,0.026824586,0.363575846,0.063095257
51.27757446,0.023474328,0.413099706,0.064638026
51.28762646,0.016616985,0.442494512,0.055254877
51.29767846,0.01253356,0.456561327,0.046558324
51.30773046,0.010021486,0.456630737,0.036144868
51.31778246,0.002982219,0.443586022,0.024534285
51.32783446,-0.006081171,0.446546882,0.011450281
51.33788646,-0.039331537,0.492302388,-6.76E-05
51.34793846,-0.06535174,0.373194873,0.004340258
51.35799046,-0.093083501,0.369029969,-0.002376234
51.36804246,-0.132645056,0.429635644,-0.032499105
51.37809446,-0.166979596,0.46795851,-0.066903152
51.38814646,-0.209200636,0.465922087,-0.101498447
51.39819846,-0.253193915,0.433405966,-0.136408225
51.40825046,-0.316410571,0.394440085,-0.159189582
51.41830246,-0.383404791,0.378864586,-0.163792849
51.42835446,-0.409801096,0.367119551,-0.164269626
51.43840646,-0.391848743,0.347046793,-0.158858612
51.44845846,-0.35972175,0.346624613,-0.169273883
51.45851046,-0.357345402,0.333207339,-0.187247291
51.46856246,-0.402101576,0.295301616,-0.200688168
51.47861446,-0.437950671,0.218558908,-0.201394439
51.48866646,-0.500466645,0.034942839,-0.167234615
51.49871846,-0.503625989,-0.016886266,-0.134517416
51.50877046,-0.491478831,0.055733822,-0.080706298
51.51882246,-0.508480966,0.07824792,-0.017570207
51.52887446,-0.522546947,0.093313545,0.040404797
51.53892646,-0.526074588,0.079032607,0.055830359
51.54897846,-0.551202595,0.055792805,0.041125186
51.55903046,-0.615042269,0.062297575,-0.011274906
51.56908246,-0.700913131,0.074077375,-0.023481144
51.57913446,-0.771232545,0.043323983,-0.032658398
51.58918646,-0.788518906,0.11195226,-0.022573186
51.59923846,-0.810523272,0.195870593,0.010327506
51.60929046,-0.7892645,0.186929658,0.058267433
51.61934246,-0.708111823,0.205784306,0.119097486
51.62939446,-0.616653323,0.177693695,0.175325736
51.63944646,-0.535116077,0.160980761,0.235585868
51.64949846,-0.535175026,0.054763123,0.311493695
51.65955046,-0.585724235,0.05882258,0.363198966
51.66960246,-0.606577992,0.038712818,0.372080773
51.67965446,-0.546990037,-0.04785696,0.340793699
51.68970646,-0.565556824,-0.16706723,0.245896891
51.69975846,-0.698891401,-0.208212808,0.143672258
51.70981046,-0.939673245,-0.26684466,0.043611754
51.71986246,-1.342702508,-0.339607269,-0.028047254
51.72991446,-1.822241902,-0.372333854,-0.047355354
51.73996646,-2.265437365,-0.269403219,-0.162157044
51.75001846,-2.467683554,-0.177430511,-0.370500118
51.76007046,-2.39581728,-0.432976008,-0.603590608
51.77012246,-2.307093143,-0.585643649,-0.735381186
51.78017446,-2.154303074,-0.556105197,-0.711346448
51.79022646,-2.012564182,-0.49746716,-0.664999425
51.80027846,-1.959153295,-0.238942668,-0.627188921
51.81033046,-1.858968139,-0.214441195,-0.649033487
51.82038246,-1.776998997,-0.239971593,-0.750515401
51.83043446,-1.742007732,-0.207688406,-0.792349458
51.84048646,-1.685742259,-0.217822,-0.777275741
51.85053846,-1.586385131,-0.219257936,-0.74122262
51.86059046,-1.432083726,-0.401706576,-0.703713059
51.87064246,-1.267249942,-0.557424009,-0.710338056
51.88069446,-1.191261172,-0.662141919,-0.737878323
51.89074646,-1.182050705,-0.830215156,-0.749857187
51.90079846,-1.200176716,-0.994657934,-0.740249336
51.91085046,-1.183530927,-1.213456154,-0.686693549
51.92090246,-1.132041931,-1.311000586,-0.564934373
51.93095446,-1.077620745,-1.341462255,-0.466192901
51.94100646,-1.054583073,-1.232497692,-0.385549456
51.95105846,-1.011293173,-1.018190026,-0.334994137
51.96111046,-0.932562888,-0.801907778,-0.335149139
51.97116246,-0.843236446,-0.625944197,-0.328469664
51.98121446,-0.752916396,-0.542564094,-0.309944987
51.99126646,-0.665230751,-0.511128426,-0.273385555
52.00131846,-0.564379752,-0.542291939,-0.198749945
52.01137046,-0.449826807,-0.604403973,-0.082829095
52.02142246,-0.282415986,-0.681418598,-0.079852477
52.03147446,-0.074102119,-0.699717224,-0.056860637
52.04152646,0.158563629,-0.658912003,-0.000327585
52.05157846,0.401452154,-0.550028324,0.05370203
52.06163046,0.651594877,-0.400009781,0.105572425
52.07168246,0.904207766,-0.237012506,0.157059833
52.08173408,1.144835114,-0.069273837,0.206137359
52.09178608,1.34470582,0.116074689,0.258710265
52.10183808,1.487680554,0.33534047,0.316785306
52.11189008,1.58020401,0.555866957,0.374265194
52.12194208,1.624764919,0.715141594,0.416704536
52.13199408,1.612950325,0.823770046,0.449978381
52.14204608,1.606111765,0.860604763,0.47001946
52.15209808,1.601157069,0.7920295,0.471041888
52.16215008,1.560182691,0.565319896,0.427606523
52.17220208,1.510339618,0.321089804,0.376209527
52.18225408,1.471539974,0.079452433,0.311063558
52.19230608,1.45468843,-0.06153826,0.232705236
52.20235808,1.453831911,-0.08204034,0.145712271
52.21241008,1.447730422,-0.063784257,0.094477281
52.22246208,1.390663743,-0.014911788,0.023117881
52.23251408,1.262144208,0.045045547,-0.052722976
52.24256608,1.081201077,0.131052867,-0.125578284
52.25261808,0.885550022,0.243401557,-0.180458367
52.26267008,0.722299337,0.388799489,-0.199926868
52.27272208,0.6278193,0.474129647,-0.184798598
52.28277408,0.599094451,0.430973113,-0.14672631
52.29282608,0.614484787,0.191933602,-0.091906659
52.30287808,0.638024211,-0.111342922,-0.024667965
52.31293008,0.64645505,-0.353432894,0.035798498
52.32298208,0.65006423,-0.385488272,0.073076896
52.33303408,0.686547577,-0.282837659,0.093525752
52.34308608,0.676753819,-0.244382933,0.05916591
52.35313808,0.465592086,-0.263822854,-0.055439688
52.36319008,0.167224556,-0.122471035,-0.309182197
52.37324208,0.310695231,-0.008973706,-0.622427166
52.38329408,0.544751644,0.415063053,-0.844221354
52.39334608,-0.175195038,0.667042613,-0.684946656
52.40339808,-0.957115114,0.223799095,-0.542328239
52.41345008,-1.217895865,0.024321543,-0.358825982
52.42350208,-1.060598731,-0.044952601,-0.117188066
52.43355408,-0.872591496,-0.481590211,-0.135516971
52.44360608,-0.873523653,-0.119293526,-0.210979492
52.45365808,-0.762170255,0.307048261,-0.118190497
52.46371008,-0.024774462,0.335242093,-0.032440439
52.47376208,0.51785028,0.251596302,-0.044884495
52.48381408,0.913801074,0.242281899,-0.064194545
52.49386608,1.224139214,0.288832247,-0.03951462
52.50391808,1.354224801,0.319957405,0.063936673
52.51397008,1.354274511,0.415932864,0.168514162
52.52402208,1.32230854,0.558431149,0.244009987
52.53407408,1.273558617,0.650343061,0.309254557
52.54412608,1.187620044,0.727552056,0.373183727
52.55417808,1.10126543,0.734680653,0.412696868
52.56423008,1.038425803,0.702359974,0.4244169
52.57428208,1.006278634,0.688089788,0.38759777
52.58433408,0.978546083,0.629505038,0.345666289
52.59438608,0.946783066,0.581963599,0.319192439
52.60443808,0.923819721,0.532108426,0.309061766
52.61449008,0.896740198,0.470488191,0.296109587
52.62454208,0.872112036,0.417639613,0.288172036
52.63459408,0.821678102,0.395692617,0.279592782
52.64464608,0.731572449,0.375341535,0.276854247
52.65469808,0.625655949,0.350429595,0.275608748
52.66475008,0.507888854,0.322635502,0.272057444
52.67480208,0.389784604,0.322352797,0.252657354
52.68485408,0.282907665,0.433891028,0.221625105
52.69490608,0.183473289,0.502313674,0.185754746
52.70495808,0.064287238,0.516009212,0.168112904
52.71501008,-0.046063673,0.47308287,0.155300632
52.72506208,-0.135766923,0.437993348,0.142612815
52.73511408,-0.22802721,0.398463219,0.128233969
52.74516608,-0.344542354,0.364660233,0.083511509
52.75521808,-0.472940207,0.425869167,0.035883576
52.76527008,-0.594692767,0.436949521,-0.018156225
52.77532208,-0.640503168,0.38589856,-0.060555637
52.78537408,-0.644172192,0.350408196,-0.107061885
52.79542608,-0.595491111,0.390203565,-0.167935088
52.80547808,-0.496559709,0.375007302,-0.209275603
52.81553008,-0.361795723,0.202455357,-0.221689656
52.82558208,-0.276177228,0.080686055,-0.202198774
52.83563408,-0.259375006,0.122432604,-0.167849705
52.84568608,-0.380745649,0.260898858,-0.170862541
52.85573808,-0.536928237,0.326840341,-0.153839499
52.86579008,-0.628514588,0.154589996,-0.104774207
52.87584208,-0.702946603,0.151067719,-0.081026882
52.88589408,-0.774441004,0.329784989,-0.113913991
52.89594608,-0.816145957,0.346585572,-0.139002413
52.90599808,-0.766659141,0.214725569,-0.121526487
52.91605008,-0.652525008,0.13088423,-0.092376567
52.92610208,-0.49100697,-0.045511566,-0.078674331
52.93615408,-0.396682262,-0.183837503,-0.086702034
52.94620608,-0.411830336,-0.04818273,-0.079249442
52.95625808,-0.470622093,0.009230249,-0.020173583
52.96631008,-0.492347628,0.004813662,0.055842359
52.97636208,-0.555576265,0.107617036,0.111018792
52.98641408,-0.596590519,0.20848985,0.135834932
52.99646608,-0.575256825,0.216125161,0.16504626
53.00651808,-0.528451264,0.189018175,0.193929568
53.01657008,-0.489588678,0.196639776,0.222025424
53.02662208,-0.502164125,0.182759926,0.242901668
53.03667408,-0.630478442,0.113073394,0.26594615
53.04672608,-0.830606997,-0.071155839,0.269015729
53.05677808,-1.09325099,-0.172543407,0.241738975
53.06683008,-1.297567368,-0.254631609,0.22475946
53.07688246,-1.495399952,-0.546504855,0.217893049
53.08693446,-1.763372302,-0.786597073,0.211356849
53.09698646,-2.050742865,-0.879420817,0.250321001
53.10703846,-2.258752346,-0.971920133,0.287163973
53.11709046,-2.293649197,-1.162465811,0.21914129
53.12714246,-2.146337271,-1.386806488,-0.11997658
53.13719446,-2.049268246,-1.216439128,-0.398076505
53.14724646,-1.924253225,-1.073563695,-0.585272253
53.15729846,-1.78504014,-0.821285307,-0.633876622
53.16735046,-1.617221832,-0.626733184,-0.586184442
53.17740246,-1.479939103,-0.51665163,-0.528973162
53.18745446,-1.411461473,-0.327964574,-0.560175836
53.19750646,-1.30488205,-0.11337211,-0.662693024
53.20755846,-1.127925277,0.023734082,-0.744021177
53.21761046,-0.988460839,0.102965362,-0.7673015
53.22766246,-0.897740543,0.11260654,-0.724505842
53.23771446,-0.769050479,0.03116462,-0.673069596
53.24776646,-0.650470853,-0.068945467,-0.651051104
53.25781846,-0.535773993,-0.132675886,-0.606287956
53.26787046,-0.433820963,-0.278509527,-0.579959631
53.27792246,-0.346356809,-0.418539614,-0.564007282
53.28797446,-0.238728613,-0.512143314,-0.551100791
53.29802646,-0.105147839,-0.504981875,-0.540695846
53.30807846,0.022451658,-0.415227979,-0.494005054
53.31813046,0.131569266,-0.279319316,-0.433579743
53.32818246,0.267272234,-0.124103375,-0.385091841
53.33823446,0.408032775,0.026922144,-0.315259844
53.34828646,0.571783602,0.137984738,-0.260604858
53.35833846,0.728958249,0.180576846,-0.209490776
53.36839046,0.854044497,0.145211667,-0.164662853
53.37844246,0.962990046,0.043906778,-0.136907905
53.38849446,1.057198286,-0.075236388,-0.094598517
53.39854646,1.163199306,-0.192099512,-0.027621761
53.40859846,1.256765246,-0.258379459,0.061107576
53.41865046,1.34175384,-0.235078841,0.147896767
53.42870246,1.437529683,-0.196563408,0.246736527
53.43875446,1.521398425,-0.114769667,0.359443575
53.44880646,1.633573174,-0.023263451,0.45256421
53.45885846,1.683805346,0.034433052,0.521095753
53.46891046,1.688707352,0.030164007,0.558187246
53.47896246,1.694453478,-0.025357135,0.580655575
53.48901446,1.70449543,-0.130699009,0.600610614
53.49906646,1.720160723,-0.258420169,0.590890169
53.50911846,1.717290878,-0.36096251,0.555064738
53.51917046,1.681916475,-0.377742976,0.454490155
53.52922246,1.565968037,-0.318537444,0.313512534
53.53927446,1.399461865,-0.223497748,0.147173375
53.54932646,1.194981694,-0.106508277,0.021663398
53.55937846,0.997777283,-0.002119254,-0.040603258
53.56943046,0.83882463,0.046968397,-0.045907211
53.57948246,0.670899391,0.074317418,-0.049733579
53.58953446,0.522886396,0.060181357,-0.035434801
53.59958646,0.409884989,0.01796129,-0.02068918
53.60963846,0.316212028,-0.04395321,0.018240908
53.61969046,0.220478728,-0.089966871,0.078683913
53.62974246,0.176020995,-0.247099772,0.119682476
53.63979446,0.181211084,-0.685200632,0.114905879
53.64984646,-0.011893126,-0.979968369,0.013792846
53.65989846,-0.181483209,-0.644571006,-0.24425301
53.66995046,0.162542075,-0.271702886,-0.607239485
53.68000246,0.455351174,0.303344429,-0.692639828
53.69005446,-0.138112724,0.302378237,-0.569506168
53.70010646,-0.748772562,-0.153768376,-0.337586969
53.71015846,-0.983227432,-0.19644393,-0.204465121
53.72021046,-0.686278343,0.153430149,-0.106601849
53.73026246,-0.053891055,0.14498286,-0.039553575
53.74031446,0.330648959,-0.083416969,-0.020541459
53.75036646,0.238016754,-0.16484578,-0.086972684
53.76041846,0.088144049,0.010882251,-0.185016304
53.77047046,0.092216827,0.221948683,-0.214861825
53.78052246,0.438581765,0.073072828,-0.191386819
53.79057446,0.701501608,-0.121810913,-0.166482002
53.80062646,0.940534413,-0.10572508,-0.123890102
53.81067846,1.158613205,0.108250588,-0.066934407
53.82073046,1.309525251,0.302906066,-0.008316148
53.83078246,1.367950916,0.332102835,0.068440951
53.84083446,1.31317687,0.255636662,0.174510777
53.85088646,1.151894808,0.216579825,0.245999351
53.86093846,0.979393721,0.208084628,0.271229237
53.87099046,0.84646678,0.246571571,0.274220228
53.88104246,0.763517439,0.287031353,0.289677978
53.89109446,0.694039822,0.344244033,0.306967765
53.90114646,0.648565292,0.393127561,0.316770613
53.91119846,0.630671024,0.408332884,0.332257688
53.92125046,0.639913797,0.395203263,0.327884406
53.93130246,0.666386128,0.337044358,0.2959342
53.94135446,0.698338985,0.251905471,0.254596978
53.95140646,0.699960053,0.135210261,0.205281079
53.96145846,0.648430646,0.056175388,0.137952656
53.97151046,0.533362687,0.041839328,0.047599327
53.98156246,0.396595478,0.050830249,-0.041718327
53.99161446,0.226843476,-0.033519786,-0.101510815
54.00166646,0.030370355,-0.052951735,-0.130195513
54.01171846,-0.118609272,0.046082169,-0.161357433
54.02177046,-0.218542919,0.178902954,-0.187742844
54.03182246,-0.221967474,0.142993689,-0.193337888
54.04187446,-0.233320147,-0.077012606,-0.19586125
54.05192646,-0.206234723,-0.263088465,-0.183264226
54.06197846,-0.122162268,-0.302071273,-0.172235891
54.07203046,-0.097042002,-0.30157432,-0.159895599
54.0820825,-0.111271329,-0.303889215,-0.125070319
54.0921345,-0.17865622,-0.196571261,-0.081430428
54.1021865,-0.265341729,-0.068312593,-0.049793512
54.1122385,-0.397489935,-0.005359725,-0.040923588
54.1222905,-0.560065508,-0.013489895,-0.058146726
54.1323425,-0.636276126,0.11753124,-0.09259285
54.1423945,-0.65667671,0.21786584,-0.13816683
54.1524465,-0.633612931,0.127206236,-0.1538627
54.1624985,-0.5423491,0.103643723,-0.15278168
54.1725505,-0.505709827,0.066773325,-0.173582032
54.1826025,-0.490945816,0.044598363,-0.215285838
54.1926545,-0.502899945,0.045403969,-0.234291479
54.2027065,-0.540457487,0.06281855,-0.232623756
54.2127585,-0.593436062,0.13744165,-0.216044515
54.2228105,-0.557285428,0.231661797,-0.182586387
54.2328625,-0.475598276,0.277492404,-0.156541467
54.2429145,-0.384735525,0.337204307,-0.109274417
54.2529665,-0.27131334,0.303715318,-0.052020714
54.2630185,-0.221249729,0.32135725,-0.030137824
54.2730705,-0.221421227,0.301234126,-0.019913949
54.2831225,-0.209905192,0.263042003,-0.007202414
54.2931745,-0.20484519,0.234138712,-0.00113094
54.3032265,-0.109906308,0.213677481,0.033943411
54.3132785,0.001484661,0.191640094,0.076742016
54.3233305,0.108646005,0.177886725,0.143155396
54.3333825,0.129186422,0.101572789,0.23123838
54.3434345,0.112003945,0.093814343,0.308698952
54.3534865,5.74E-05,0.071260832,0.361414105
54.3635385,-0.213149592,0.033503305,0.342408001
54.3735905,-0.476994276,-0.068496563,0.2584548
54.3836425,-0.751352489,-0.284505993,0.118480079
54.3936945,-1.101936579,-0.256821096,0.08865454
54.4037465,-1.378169656,-0.207682475,0.081873439
54.4137985,-1.629924417,-0.360881597,0.121538825
54.4238505,-1.81970942,-0.508337379,0.197246075
54.4339025,-1.927399158,-0.717960119,0.271532297
54.4439545,-2.024040699,-0.937786102,0.289948314
54.4540065,-1.999505639,-0.835340977,0.201213628
54.4640585,-1.867878079,-0.862656355,0.09665031
54.4741105,-1.629690528,-0.860600948,-0.106917463
54.4841625,-1.551702261,-0.687286675,-0.131357133
54.4942145,-1.47450912,-0.450638175,-0.167613939
54.5042665,-1.374386668,-0.279657573,-0.234490469
54.5143185,-1.297942281,-0.174318895,-0.299291313
54.5243705,-1.226540089,-0.104597457,-0.393348962
54.5344225,-1.122730374,-0.022185402,-0.477955192
54.5444745,-0.972094834,0.030600077,-0.536346138
54.5545265,-0.779891551,0.042250607,-0.552254558
54.5645785,-0.5423612,-0.033143379,-0.549972415
54.5746305,-0.286961943,-0.147580743,-0.52670306
54.5846825,-0.07127925,-0.252112269,-0.498955905
54.5947345,0.070241667,-0.398292661,-0.471198559
54.6047865,0.163295984,-0.566025734,-0.480017066
54.6148385,0.264271855,-0.68665731,-0.517602265
54.6248905,0.415418774,-0.715742171,-0.520915687
54.6349425,0.587261617,-0.680568457,-0.470583558
54.6449945,0.724101841,-0.587715149,-0.38694334
54.6550465,0.80540973,-0.473677814,-0.284992993
54.6650985,0.866948664,-0.355745673,-0.185984999
54.6751505,0.918415606,-0.264890045,-0.081950203
54.6852025,0.938492715,-0.212676272,0.025392486
54.6952545,0.948598862,-0.161674872,0.125415489
54.7053065,0.960115969,-0.207777575,0.189978436
54.7153585,0.959714353,-0.288034886,0.210469872
54.7254105,0.973403871,-0.328294098,0.210979521
54.7354625,0.966524959,-0.333207101,0.206094489
54.7455145,0.924343169,-0.338834822,0.217525482
54.7555665,0.87786752,-0.336849183,0.232824266
54.7656185,0.8311584,-0.32434237,0.258417428
54.7756705,0.80508846,-0.316570461,0.273247778
54.7857225,0.780269504,-0.328427911,0.271221012
54.7957745,0.705017686,-0.322666168,0.254552275
54.8058265,0.611436486,-0.273063302,0.222318873
54.8158785,0.518247664,-0.147957563,0.173760667
54.8259305,0.435756981,-0.0040175,0.128843457
54.8359825,0.383014143,0.102304675,0.077002093
54.8460345,0.371782899,0.152094707,0.025041144
54.8560865,0.3936432,0.128775001,-0.02328511
54.8661395,0.43562597,0.089708991,-0.059020985
54.8761905,0.486929625,0.061273623,-0.090865739
54.8862435,0.545909882,0.056432802,-0.137146801
54.8962955,0.605847776,0.067222595,-0.188729033
54.9063465,0.638281107,0.108455718,-0.232115582
54.9163995,0.624967396,0.142592371,-0.265204847
54.9264505,0.55813545,0.151166409,-0.28746596
54.9365035,0.444266677,0.155448511,-0.297537476
54.9465545,0.323655337,0.129777625,-0.279077679
54.9566075,0.209909856,0.044486959,-0.235238314
54.9666595,0.118362352,-0.082131632,-0.179912001
54.9767105,0.075425275,-0.179534361,-0.135903522
54.9867635,0.098108612,-0.20333311,-0.096037559
54.9968155,0.147436485,-0.187279314,-0.069165468
55.0068675,0.215972245,-0.151131332,-0.011162788
55.0169195,0.297764301,-0.123419806,0.079464048
55.0269715,0.394164264,-0.122317702,0.142112479
55.0370235,0.483225435,-0.14476575,0.117401272
55.0470755,0.447429925,-0.110570371,-0.026846858
55.0571275,0.340908796,0.34102878,-0.289785028
55.0671795,0.438470721,0.810145319,-0.560970366
55.07723096,0.696497202,1.131355882,-0.667392969
55.08728296,0.47050491,0.909289002,-0.561207771
55.09733496,-0.102495469,0.326194167,-0.320264638
55.10738696,-0.492900193,-1.20133853,0.110172674
55.11743896,-1.433908463,-2.136970758,0.312721789
55.12749096,-1.973899961,-0.198835447,-0.343896776
55.13754296,-1.724447489,1.412693381,-0.628575623
55.14759496,-1.014897823,0.794395924,-0.359969229
55.15764696,-0.38361609,-0.044435374,-0.06354183
55.16769896,0.03636045,-0.24952291,0.059003081
55.17775096,0.605101168,-0.109312542,-0.156732664
55.18780296,1.022093296,-0.089468233,-0.354993105
55.19785496,1.25976181,-0.35848558,-0.32440725
55.20790696,1.364459515,-0.588551402,-0.115642868
55.21795896,1.443447828,-0.574460089,0.088326775
55.22801096,1.373802781,-0.289842397,0.271655679
55.23806296,1.200467944,-0.022674073,0.457913965
55.24811496,1.014341593,0.168483883,0.599168778
55.25816696,0.894226909,0.31377852,0.646705926
55.26821896,0.878027201,0.490245014,0.598730624
55.27827096,0.90286094,0.632451415,0.509404182
55.28832296,0.885843992,0.679114878,0.440507114
55.29837496,0.849768758,0.579048216,0.401807636
55.30842696,0.812714756,0.453623623,0.375209332
55.31847896,0.789344192,0.339672536,0.358659685
55.32853096,0.789317846,0.27968058,0.329767019
55.33858296,0.769950032,0.239053518,0.304421991
55.34863496,0.705258846,0.261742413,0.275985777
55.35868696,0.574544728,0.344390422,0.251359254
55.36873896,0.417594552,0.456662267,0.207991332
55.37879096,0.244843543,0.48248589,0.153167501
55.38884296,0.034216922,0.476179302,0.112263106
55.39889496,-0.196147844,0.469211936,0.056620087
55.40894696,-0.4205603,0.537769616,0.0245299
55.41899896,-0.633086622,0.481286675,0.016401667
55.42905096,-0.788817227,0.297071517,0.023146473
55.43910296,-0.890861034,0.144026294,0.012235235
55.44915496,-0.955844164,0.067929849,-0.013277121
55.45920696,-1.039990783,0.08515171,-0.091120787
55.46925896,-0.981480539,0.207377553,-0.170706779
55.47931096,-0.885874629,0.361176401,-0.223948956
55.48936296,-0.767146707,0.328887701,-0.207389087
55.49941496,-0.672772229,0.163130671,-0.162423998
55.50946696,-0.685835242,0.060148537,-0.144654557
55.51951896,-0.770369828,0.117154293,-0.129825547
55.52957096,-0.793804824,0.228138521,-0.125735536
55.53962296,-0.728408516,0.343627572,-0.12865144
55.54967496,-0.62700069,0.382268727,-0.124978095
55.55972696,-0.560447216,0.409444958,-0.113700137
55.56977896,-0.493945569,0.451734096,-0.082469933
55.57983096,-0.442818463,0.461463153,-0.048448581
55.58988296,-0.412670851,0.395136178,-0.032648869
55.59993496,-0.365438879,0.308827132,-0.005350666
55.60998696,-0.31315124,0.213591635,0.021781323
55.62003896,-0.304074913,0.195330337,0.084743507
55.63009096,-0.314672858,0.245704681,0.186110452
55.64014296,-0.376158863,0.314203054,0.26742661
55.65019496,-0.522075772,0.130739451,0.248717353
55.66024696,-0.74319005,-0.009237892,0.138451293
55.67029896,-1.053479791,-0.087815575,0.054252073
55.68035096,-1.406613946,-0.031937398,-0.027612699
55.69040296,-1.806269646,-0.167838246,-0.058444534
55.70045496,-2.140010595,-0.4069736,-0.152128413
55.71050696,-2.34033227,-0.345887989,-0.248019248
55.72055896,-2.400696754,-0.354227692,-0.377497613
55.73061096,-2.280302525,-0.183282778,-0.537393093
55.74066296,-2.239402771,-0.11679244,-0.60300535
55.75071496,-2.151409388,0.124680921,-0.570495606
55.76076696,-2.025396347,0.225380108,-0.461796552
55.77081896,-1.85781002,0.203948095,-0.345079213
55.78087096,-1.657796264,0.180329844,-0.314323157
55.79092296,-1.489504576,0.125942797,-0.289039731
55.80097496,-1.298621655,-0.01622952,-0.259874135
55.81102696,-0.979318082,-0.148959324,-0.243826866
55.82107896,-0.659227729,-0.177666873,-0.15095073
55.83113096,-0.455044627,-0.238505274,-0.026665483
55.84118296,-0.353449851,-0.306463808,0.055919144
55.85123496,-0.293838978,-0.369430512,0.047172677
55.86128696,-0.170658723,-0.302785963,-0.02037734
55.87133896,0.007173037,-0.236826077,-0.048017971
55.88139096,0.203399807,-0.23988393,0.012184918
55.89144296,0.395767391,-0.288304716,0.103364244
55.90149496,0.561290026,-0.353105009,0.205283418
55.91154696,0.762468576,-0.363293499,0.269627869
55.92159896,0.964886367,-0.436295003,0.306207985
55.93165096,1.171406984,-0.479225814,0.305970311
55.94170296,1.374027729,-0.425053388,0.298198134
55.95175496,1.537857056,-0.347147524,0.316286206
55.96180696,1.702789783,-0.253236473,0.328215033
55.97185896,1.819491625,-0.168629631,0.345359117
