"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.816249488E0,-5.610632300E-1,2.809897363E-1,-5.867187977E-1
5.818654904E0,-6.380299330E-1,2.809897363E-1,-6.258130074E-1
5.821060321E0,-7.052231431E-1,2.919849753E-1,-6.563553810E-1
5.823465738E0,-7.601994276E-1,3.029802442E-1,-6.771242023E-1
5.825871154E0,-7.980719209E-1,3.078670204E-1,-6.881194115E-1
5.828276571E0,-8.237275481E-1,3.090887070E-1,-6.832326651E-1
5.830682040E0,-8.298360109E-1,3.103103936E-1,-6.600204706E-1
5.833087456E0,-8.029587269E-1,3.115321100E-1,-6.209262609E-1
5.835492873E0,-7.504258752E-1,3.151971996E-1,-5.720584393E-1
5.837898290E0,-6.771242023E-1,3.237490356E-1,-5.158604980E-1
5.840303706E0,-5.854970813E-1,3.359659910E-1,-4.511106908E-1
5.842709123E0,-4.828747511E-1,3.469612300E-1,-3.790307343E-1
5.845114592E0,-3.704788685E-1,3.408527672E-1,-2.996205688E-1
5.847520009E0,-2.605263591E-1,3.298575282E-1,-2.202104330E-1
5.849925425E0,-1.554606259E-1,3.151971996E-1,-1.432436854E-1
5.852330842E0,-5.161659420E-2,3.005368412E-1,-6.872031838E-2
5.854736259E0,5.344913527E-2,2.748812735E-1,-3.970507067E-3
5.857141675E0,1.243074164E-1,2.455606014E-1,3.756710514E-2
5.859547144E0,1.414111406E-1,2.211267054E-1,5.955760926E-2
5.861952561E0,1.340809762E-1,1.905843467E-1,7.055285573E-2
5.864357977E0,1.194206402E-1,1.649287641E-1,7.666133344E-2
5.866763394E0,9.987352788E-2,1.502684206E-1,7.788302749E-2
5.869168811E0,6.688777357E-2,1.551551968E-1,7.177454978E-2
5.871574227E0,3.145863488E-2,1.747023165E-1,6.077930331E-2
5.873979696E0,-3.970507067E-3,1.979145110E-1,4.611896724E-2
5.876385113E0,-3.451287001E-2,2.296785712E-1,2.779355086E-2
5.878790529E0,-5.650337040E-2,2.541124523E-1,1.191152167E-2
5.881195946E0,-6.749862432E-2,2.699944973E-1,-3.970507067E-3
5.883601363E0,-7.360709459E-2,2.834331393E-1,-1.985253580E-2
5.886006779E0,-7.238540053E-2,2.944283783E-1,-3.206948191E-2
5.888412248E0,-6.505523622E-2,2.932066917E-1,-4.550812021E-2
5.890817665E0,-4.795150831E-2,2.822114229E-1,-6.139015034E-2
5.893223081E0,-2.962609194E-2,2.736595869E-1,-8.215895295E-2
5.895628498E0,-8.857285604E-3,2.675510943E-1,-1.004843712E-1
5.898033915E0,1.557660475E-2,2.614426315E-1,-1.224748790E-1
5.900439331E0,4.001049697E-2,2.553341687E-1,-1.444653720E-1
5.902844748E0,6.444438547E-2,2.431172132E-1,-1.701209545E-1
5.905250217E0,8.887827396E-2,2.211267054E-1,-1.957765520E-1
5.907655634E0,1.072036922E-1,1.918060333E-1,-2.189887464E-1
5.910061050E0,1.230857223E-1,1.637070626E-1,-2.360924631E-1
5.912466467E0,1.389677525E-1,1.404948682E-1,-2.495311052E-1
5.914871884E0,1.487413049E-1,1.148392856E-1,-2.593046725E-1
5.917277300E0,1.536280811E-1,8.307522535E-2,-2.629697323E-1
5.919682769E0,1.536280811E-1,4.764608666E-2,-2.629697323E-1
5.922088186E0,1.487413049E-1,1.343864016E-2,-2.556395829E-1
5.924493602E0,1.389677525E-1,-2.565558441E-2,-2.409792393E-1
5.926899019E0,1.243074164E-1,-6.841489673E-2,-2.312056869E-1
5.929304436E0,1.035386100E-1,-1.172826737E-1,-2.238755226E-1
5.931709852E0,5.833591148E-2,-1.954711229E-1,-2.275405973E-1
5.934115321E0,1.435491070E-2,-2.565558553E-1,-2.238755226E-1
5.936520738E0,-5.039490014E-2,-3.005368412E-1,-2.275405973E-1
5.938926154E0,-2.018850148E-1,-2.345653474E-1,-2.214321345E-1
5.941331571E0,-3.741439581E-1,-2.870981991E-1,-2.018850148E-1
5.943736988E0,-4.828747511E-1,-3.994941115E-1,-1.725643575E-1
5.946142404E0,-5.659499764E-1,-4.178195298E-1,-1.285833418E-1
5.948547821E0,-6.099309921E-1,-3.689517379E-1,-5.283828825E-2
5.950953290E0,-6.233696342E-1,-3.090887070E-1,1.313321572E-2
5.953358706E0,-6.062659025E-1,-2.492256761E-1,7.055285573E-2
5.955764123E0,-5.610632300E-1,-2.223484069E-1,1.206423342E-1
5.958169540E0,-4.975350797E-1,-2.028012872E-1,1.743968874E-1
5.960574956E0,-4.095730782E-1,-2.064663768E-1,2.391466945E-1
5.962980373E0,-3.008422852E-1,-2.345653474E-1,3.002314270E-1
5.965385842E0,-2.299840003E-1,-2.651077211E-1,3.454341292E-1
5.967791259E0,-1.884463727E-1,-3.298575282E-1,3.771981895E-1
5.970196675E0,-1.664558798E-1,-4.092676640E-1,4.065188468E-1
5.972602092E0,-1.517955512E-1,-4.850127101E-1,4.309527278E-1
5.975007509E0,-1.517955512E-1,-5.412106514E-1,4.529432356E-1
5.977412925E0,-1.517955512E-1,-5.888567567E-1,4.957025647E-1
5.979818342E0,-1.774511337E-1,-6.108472347E-1,5.201364160E-1
5.982223759E0,-2.238755226E-1,-6.450546980E-1,5.311316848E-1
5.984629227E0,-2.715215981E-1,-6.792621613E-1,5.543438792E-1
5.987034644E0,-3.277195692E-1,-7.122479081E-1,5.897729993E-1
5.989440061E0,-3.888042867E-1,-7.488987446E-1,6.288672686E-1
5.991845477E0,-4.462239146E-1,-7.879929543E-1,6.704048514E-1
5.994250894E0,-4.963133931E-1,-8.258655071E-1,7.217160463E-1
5.996656311E0,-5.329642296E-1,-8.722898960E-1,7.889092565E-1
5.999061779E0,-5.464028716E-1,-9.236010313E-1,8.695410490E-1
6.001467196E0,-5.830537081E-1,-9.455915689E-1,9.232956171E-1
6.003872613E0,-6.013791561E-1,-9.797990322E-1,9.807152748E-1
6.006278029E0,-6.197045445E-1,-1.000567794E0,1.045465112E0
6.008683446E0,-6.429167390E-1,-1.022558331E0,1.111436605E0
6.011088863E0,-6.526902914E-1,-1.060430884E0,1.195733547E0
6.013494279E0,-6.746807694E-1,-1.032331824E0,1.293469071E0
6.015899748E0,-8.090671897E-1,-9.468132257E-1,1.468171358E0
6.018305165E0,-9.080244303E-1,-1.023779988E0,1.683189631E0
6.020710581E0,-9.715525508E-1,-1.145949483E0,1.801694036E0
6.023115998E0,-1.028972149E0,-1.144727707E0,1.917755008E0
6.025521415E0,-1.070509791E0,-1.095860004E0,2.031372547E0
6.027926831E0,-1.102273822E0,-1.032331824E0,2.147433519E0
6.030332248E0,-1.124264359E0,-9.810206890E-1,2.270824671E0
6.032737717E0,-1.151141644E0,-9.382613897E-1,2.407654524E0
6.035143134E0,-1.171910524E0,-9.345963001E-1,2.520050287E0
6.037548550E0,-1.178018928E0,-9.504783154E-1,2.579913378E0
6.039953967E0,-1.164580345E0,-9.321529269E-1,2.600682259E0
6.042359384E0,-1.129151106E0,-8.759549856E-1,2.601903915E0
6.044764800E0,-1.076618314E0,-8.050966859E-1,2.589686871E0
6.047170217E0,-1.013090134E0,-7.415685654E-1,2.568918228E0
6.049575686E0,-9.434536099E-1,-6.890357137E-1,2.544484138E0
6.051981102E0,-8.750386834E-1,-6.511631608E-1,2.512720108E0
6.054386519E0,-8.078454733E-1,-6.291726828E-1,2.466295719E0
6.056791936E0,-7.382088900E-1,-6.157340407E-1,2.411319494E0
6.059197352E0,-6.893411279E-1,-5.387672782E-1,2.402767658E0
6.061602769E0,-6.502469182E-1,-4.495835900E-1,2.425979853E0
6.064008238E0,-6.221479177E-1,-3.836120665E-1,2.463852406E0
6.066413654E0,-6.050441861E-1,-3.408527672E-1,2.510276794E0
6.068819071E0,-5.806103349E-1,-3.640649617E-1,2.534710646E0
6.071224488E0,-5.512896776E-1,-3.713951409E-1,2.559144497E0
6.073629904E0,-5.390726924E-1,-3.371876776E-1,2.599460602E0
6.076035321E0,-5.183038712E-1,-3.164188862E-1,2.636111259E0
6.078440738E0,-4.779879749E-1,-3.213056624E-1,2.658101797E0
6.080846206E0,-4.352286756E-1,-2.602209449E-1,2.714299679E0
6.083251623E0,-3.997995257E-1,-1.991362125E-1,2.761945963E0
6.085657040E0,-3.570402265E-1,-1.783674061E-1,2.753394127E0
6.088062456E0,-3.020639718E-1,-1.392731816E-1,2.761945963E0
6.090467873E0,-2.544178963E-1,-1.026223376E-1,2.768054247E0
6.092873290E0,-2.128802687E-1,-7.452336699E-2,2.766832590E0
6.095278706E0,-1.811162084E-1,-8.918370306E-2,2.736290216E0
6.097684175E0,-1.346918195E-1,-1.087308154E-1,2.750950575E0
6.100089592E0,-8.582404256E-2,-1.600419879E-1,2.814478636E0
6.102495009E0,-4.672981426E-2,-1.856975704E-1,2.901219130E0
6.104900425E0,-5.192201585E-3,-2.712161839E-1,2.973299026E0
6.107305842E0,3.878879920E-2,-3.579564989E-1,3.022166729E0
6.109711259E0,8.399149776E-2,-4.227063060E-1,3.055152655E0
6.112116675E0,1.316375881E-1,-4.654656053E-1,3.066147804E0
6.114522144E0,1.829487532E-1,-4.801259339E-1,3.057595968E0
6.116927561E0,2.379250079E-1,-4.764608741E-1,3.035605431E0
6.119332977E0,2.941229641E-1,-4.556920528E-1,3.000176430E0
6.121738394E0,3.515425920E-1,-4.300364852E-1,2.961081982E0
6.124143811E0,4.150707126E-1,-4.153761268E-1,2.921987772E0
6.126549227E0,4.785988331E-1,-4.153761268E-1,2.889002085E0
6.128954644E0,5.445703268E-1,-4.324798584E-1,2.865789890E0
6.131360113E0,6.080984473E-1,-4.654656053E-1,2.859681368E0
6.133765529E0,6.740699410E-1,-5.094466209E-1,2.864568233E0
6.136170946E0,7.314895988E-1,-5.546492934E-1,2.880450249E0
6.138576363E0,7.876875401E-1,-5.974085927E-1,2.901219130E0
6.140981779E0,8.353336453E-1,-6.352811456E-1,2.919544458E0
6.143387196E0,8.780929446E-1,-6.682668924E-1,2.925652981E0
6.145792613E0,9.294040799E-1,-6.939224601E-1,2.917101145E0
6.148198029E0,9.782719016E-1,-7.195780873E-1,2.891445398E0
6.150603498E0,1.025918007E0,-7.379034758E-1,2.848686218E0
6.153008915E0,1.072495103E0,-7.488987446E-1,2.788823128E0
6.155414331E0,1.114032745E0,-7.550072074E-1,2.706969738E0
6.157819748E0,1.148240089E0,-7.574505806E-1,2.612899065E0
6.160225165E0,1.186112642E0,-7.672241330E-1,2.511498451E0
6.162630581E0,1.212989926E0,-7.782194018E-1,2.408876181E0
6.165035998E0,1.238645554E0,-7.867712975E-1,2.314805746E0
6.167441467E0,1.260635972E0,-7.928797603E-1,2.231730461E0
6.169846884E0,1.276518106E0,-8.002098799E-1,2.158428907E0
6.172252300E0,1.291178346E0,-8.099834919E-1,2.090013981E0
6.174657717E0,1.307060480E0,-8.283088803E-1,2.022820711E0
6.177063134E0,1.325385809E0,-8.478559852E-1,1.951962471E0
6.179468550E0,1.347376347E0,-8.539644480E-1,1.882325888E0
6.181873967E0,1.371810198E0,-8.515210748E-1,1.807802439E0
6.184279384E0,1.399909258E0,-8.466343284E-1,1.733279109E0
6.186684852E0,1.431673288E0,-8.368607163E-1,1.657534003E0
6.189090269E0,1.462215662E0,-8.234221339E-1,1.587897420E0
6.191495686E0,1.487871170E0,-8.026533127E-1,1.519482613E0
6.193901102E0,1.511083364E0,-7.721109390E-1,1.452289343E0
6.196306519E0,1.526965380E0,-7.317950130E-1,1.388761282E0
6.198711936E0,1.533073902E0,-6.914790869E-1,1.324011445E0
6.201117404E0,1.533073902E0,-6.462764144E-1,1.262926698E0
6.203522821E0,1.522078633E0,-5.888567567E-1,1.196955204E0
6.205928238E0,1.503753185E0,-5.192201734E-1,1.126096964E0
6.208333654E0,1.476875901E0,-4.434750974E-1,1.050351858E0
6.210739071E0,1.440225124E0,-3.665083647E-1,9.709417224E-1
6.213144488E0,1.392579079E0,-2.932066917E-1,8.866447806E-1
6.215549904E0,1.331494331E0,-2.247917950E-1,8.023478985E-1
6.217955373E0,1.259414315E0,-1.624853760E-1,7.168292403E-1
6.220360790E0,1.171452284E0,-1.062874198E-1,6.398624778E-1
6.222766206E0,1.073716760E0,-5.864133686E-2,5.677825212E-1
6.225171623E0,9.636115432E-1,-1.466033421E-2,5.030327439E-1
6.227577040E0,8.536590338E-1,3.176405653E-2,4.480564594E-1
6.229982456E0,7.314895988E-1,8.918370306E-2,3.991886973E-1
6.232387873E0,6.105418205E-1,1.514901221E-1,3.466558158E-1
6.234793290E0,4.847072959E-1,2.321219593E-1,2.843494117E-1
6.237198706E0,3.759764731E-1,2.638860047E-1,2.452551723E-1
6.239604175E0,3.332171738E-1,2.675510943E-1,2.513636351E-1
6.242009592E0,3.124483824E-1,3.139754832E-1,2.806843221E-1
6.244415009E0,3.100049794E-1,3.726168275E-1,3.210002482E-1
6.246820425E0,3.246653080E-1,4.202629030E-1,3.600944579E-1
6.249225842E0,3.588727713E-1,4.544703662E-1,4.004103839E-1
6.251631259E0,4.004103839E-1,4.776825607E-1,4.456130862E-1
6.254036675E0,4.492781460E-1,4.972296655E-1,4.944808483E-1
6.256442144E0,4.908157587E-1,5.118899941E-1,5.555655956E-1
6.258847561E0,5.164713860E-1,5.302154422E-1,6.203153729E-1
6.261252977E0,5.250232220E-1,5.570927262E-1,6.875085831E-1
6.263658394E0,5.176930428E-1,5.937435627E-1,7.522584200E-1
6.266063811E0,4.969242513E-1,6.365028620E-1,8.157865405E-1
6.268469227E0,4.627167881E-1,6.719319820E-1,8.707627654E-1
6.270874644E0,4.199574888E-1,7.024743557E-1,9.184088707E-1
6.273280113E0,3.637595475E-1,7.317950130E-1,9.623898268E-1
6.275685529E0,3.002314270E-1,7.550072074E-1,1.005149126E0
6.278090946E0,2.305948436E-1,7.696675658E-1,1.047908425E0
6.280496363E0,1.621799469E-1,7.769976854E-1,1.095554590E0
6.282901779E0,9.498675168E-2,7.745543122E-1,1.149309158E0
6.285307196E0,3.268032894E-2,7.708892226E-1,1.209172130E0
6.287712613E0,-2.473931387E-2,7.672241330E-1,1.278808713E0
6.290118029E0,-7.727217674E-2,7.586722970E-1,1.350888729E0
6.292523498E0,-1.273616552E-1,7.598940134E-1,1.420525312E0
6.294928915E0,-1.737860441E-1,7.611156702E-1,1.488940239E0
6.297334331E0,-2.153236568E-1,7.598940134E-1,1.547581553E0
6.299739748E0,-2.544178963E-1,7.635591030E-1,1.601336122E0
6.302145165E0,-3.020639718E-1,7.721109390E-1,1.652647257E0
6.304550581E0,-3.387148082E-1,7.586722970E-1,1.699071646E0
6.306955998E0,-3.741439581E-1,7.440119386E-1,1.736944199E0
6.309361415E0,-4.193466306E-1,7.342383862E-1,1.765043139E0
6.311766831E0,-4.559974670E-1,7.220214605E-1,1.788255334E0
6.314172300E0,-4.914266169E-1,7.134696245E-1,1.799250603E0
6.316577717E0,-5.207473040E-1,6.939224601E-1,1.806580782E0
6.318983134E0,-5.488462448E-1,6.743753552E-1,1.802915692E0
6.321388550E0,-5.696150661E-1,6.536065936E-1,1.789476991E0
6.323793967E0,-5.793886185E-1,6.255075932E-1,1.767486572E0
6.326199384E0,-5.879405141E-1,5.961869359E-1,1.736944199E0
6.328604800E0,-5.916055441E-1,5.656445622E-1,1.705180168E0
6.331010269E0,-5.940489769E-1,5.216635466E-1,1.674637794E0
6.333415686E0,-5.989357233E-1,4.789042473E-1,1.645317078E0
6.335821102E0,-5.903838873E-1,4.654656053E-1,1.620883226E0
6.338226519E0,-5.793886185E-1,4.520269632E-1,1.601336122E0
6.340631936E0,-5.708367825E-1,4.349232614E-1,1.584232330E0
6.343037352E0,-5.610632300E-1,4.165978432E-1,1.569572091E0
6.345442769E0,-5.525113344E-1,4.068242610E-1,1.561020136E0
6.347848186E0,-5.415160656E-1,4.007157981E-1,1.559798479E0
6.350253654E0,-5.329642296E-1,3.994941115E-1,1.562241912E0
6.352659071E0,-5.292991400E-1,3.982724249E-1,1.567128658E0
6.355064488E0,-5.280774832E-1,3.921639323E-1,1.573237062E0
6.357469904E0,-5.305208564E-1,3.823903799E-1,1.587897420E0
6.359875321E0,-5.341859460E-1,3.750602305E-1,1.601336122E0
6.362280738E0,-5.451811552E-1,3.603998721E-1,1.612331390E0
6.364686154E0,-5.537330508E-1,3.555130959E-1,1.617218137E0
6.367091571E0,-5.561764240E-1,3.677300513E-1,1.614774704E0
6.369496988E0,-5.512896776E-1,3.750602305E-1,1.605001211E0
6.371902456E0,-5.366293192E-1,3.652866483E-1,1.590340853E0
6.374307873E0,-5.183038712E-1,3.701734245E-1,1.567128658E0
6.376713290E0,-4.926483035E-1,3.738385141E-1,1.530477762E0
6.379118706E0,-4.584408700E-1,3.750602305E-1,1.484053373E0
6.381524123E0,-4.230117202E-1,3.701734245E-1,1.429077148E0
6.383929540E0,-3.900259733E-1,3.579564989E-1,1.370435834E0
6.386334956E0,-3.558185399E-1,3.420744538E-1,1.303242683E0
6.388740425E0,-3.093941510E-1,3.371876776E-1,1.240936160E0
6.391145842E0,-2.629697323E-1,3.384093940E-1,1.181073189E0
6.393551259E0,-2.177670449E-1,3.261924386E-1,1.119988441E0
6.395956675E0,-1.786728203E-1,3.200839758E-1,1.058903694E0
6.398362092E0,-1.359135211E-1,3.115321100E-1,9.953756332E-1
6.400767509E0,-9.559759498E-2,3.078670204E-1,9.342908859E-1
6.403172925E0,-5.894676223E-2,3.249707520E-1,8.646543026E-1
6.405578342E0,-1.740914769E-2,3.323009014E-1,7.962393761E-1
6.407983811E0,1.313321572E-2,3.506263196E-1,7.241594195E-1
6.410389227E0,4.001049697E-2,3.738385141E-1,6.374191046E-1
6.412794644E0,6.933116168E-2,3.738385141E-1,5.482354164E-1
6.415200061E0,9.743013978E-2,3.628432751E-1,4.688252807E-1
6.417605477E0,1.145338640E-1,3.652866483E-1,3.918585181E-1
6.420010894E0,1.243074164E-1,3.738385141E-1,2.867927849E-1
6.422416311E0,1.291942000E-1,3.860554695E-1,1.646233350E-1
6.424821727E0,1.353026628E-1,3.848337829E-1,4.734066129E-2
6.427227144E0,1.414111406E-1,3.665083647E-1,-5.283828825E-2
6.429632613E0,1.389677525E-1,3.506263196E-1,-1.542389393E-1
6.432038029E0,1.181989461E-1,3.371876776E-1,-2.641914487E-1
6.434443446E0,8.765657991E-2,3.298575282E-1,-3.839175105E-1
6.436848863E0,4.978405312E-2,3.213056624E-1,-5.085303187E-1
6.439254279E0,8.246437646E-3,3.200839758E-1,-6.306998134E-1
6.441659696E0,-3.329117596E-2,3.274141252E-1,-7.516475320E-1
6.444065113E0,-7.360709459E-2,3.408527672E-1,-8.677085042E-1
6.446470529E0,-1.139230132E-1,3.542914093E-1,-9.790354371E-1
6.448875998E0,-1.456870735E-1,3.567348123E-1,-1.071884274E0
6.451281415E0,-1.737860441E-1,3.591781855E-1,-1.151294351E0
6.453686831E0,-1.994416267E-1,3.567348123E-1,-1.212379098E0
6.456092248E0,-2.202104330E-1,3.542914093E-1,-1.262468576E0
6.458497665E0,-2.373141646E-1,3.567348123E-1,-1.291789293E0
6.460903081E0,-2.483094037E-1,3.652866483E-1,-1.310114622E0
6.463308498E0,-2.568612695E-1,3.823903799E-1,-1.318666577E0
6.465713915E0,-2.605263591E-1,3.982724249E-1,-1.319888234E0
6.468119384E0,-2.666348219E-1,4.214846194E-1,-1.319888234E0
6.470524800E0,-2.751866877E-1,4.508052766E-1,-1.322331548E0
6.472930217E0,-2.874036431E-1,4.850127101E-1,-1.328440070E0
6.475335634E0,-3.057290614E-1,5.228852630E-1,-1.344322085E0
6.477741050E0,-3.240544796E-1,5.693096519E-1,-1.366312623E0
6.480146467E0,-3.545968235E-1,6.206207871E-1,-1.401741743E0
6.482551884E0,-3.924693763E-1,6.731536984E-1,-1.446944475E0
6.484957300E0,-4.340069890E-1,7.293516397E-1,-1.499477267E0
6.487362769E0,-4.865398407E-1,7.831062078E-1,-1.560562015E0
6.489768186E0,-5.427377820E-1,8.331956863E-1,-1.628976941E0
6.492173602E0,-6.062659025E-1,8.771766424E-1,-1.702278614E0
6.494579019E0,-6.722373962E-1,9.370396733E-1,-1.779245377E0
6.496984436E0,-7.308787704E-1,9.993461370E-1,-1.856212139E0
6.499389852E0,-7.907418013E-1,1.050657272E0,-1.945395827E0
6.501795269E0,-8.432746530E-1,1.078756213E0,-2.021140814E0
6.504200686E0,-8.811471462E-1,1.067761064E0,-2.071230412E0
6.506606154E0,-9.092461467E-1,1.086086392E0,-2.112767935E0
6.509011571E0,-9.300149679E-1,1.104411840E0,-2.178739548E0
6.511416988E0,-9.666658044E-1,1.121515512E0,-2.283805132E0
6.513822404E0,-9.972081780E-1,1.143506050E0,-2.375432253E0
6.516227821E0,-1.015533566E0,1.150836229E0,-2.443847179E0
6.518633238E0,-1.022863746E0,1.153279662E0,-2.493936539E0
6.521038654E0,-1.027750492E0,1.149614573E0,-2.533030987E0
6.523444071E0,-1.031415582E0,1.136175871E0,-2.568459988E0
6.525849540E0,-1.031415582E0,1.134954214E0,-2.602667570E0
6.528254956E0,-1.038745761E0,1.148392797E0,-2.669860601E0
6.530660373E0,-1.104717255E0,1.236354828E0,-2.777369738E0
6.533065790E0,-1.138924718E0,1.262010455E0,-2.826237440E0
6.535471206E0,-1.127929449E0,1.205812454E0,-2.815242290E0
6.537876623E0,-1.142589808E0,1.170383334E0,-2.800581932E0
6.540282040E0,-1.157250166E0,1.144727707E0,-2.734610558E0
6.542687456E0,-1.145033240E0,1.099525094E0,-2.608775854E0
6.545092925E0,-1.114490867E0,1.128845692E0,-2.468281031E0
6.547498342E0,-1.092500329E0,1.149614573E0,-2.331451178E0
6.549903759E0,-1.074174881E0,1.103190184E0,-2.211725235E0
6.552309175E0,-1.055849433E0,1.042105436E0,-2.123763323E0
6.554714592E0,-1.025307178E0,9.981244206E-1,-2.054126501E0
6.557120009E0,-9.739959836E-1,9.724688530E-1,-1.995485306E0
6.559525425E0,-9.141329527E-1,9.626953006E-1,-1.949060917E0
6.561930842E0,-8.457180262E-1,9.651386738E-1,-1.903858185E0
6.564336259E0,-7.797465324E-1,9.773555994E-1,-1.859877229E0
6.566741727E0,-7.223268747E-1,9.932376146E-1,-1.813452840E0
6.569147144E0,-6.673506498E-1,1.010341406E0,-1.760919929E0
6.571552561E0,-6.306998134E-1,1.043327093E0,-1.697391868E0
6.573957977E0,-6.074876189E-1,1.081199646E0,-1.611873150E0
6.576363394E0,-5.793886185E-1,1.104411840E0,-1.504364133E0
6.578768811E0,-5.561764240E-1,1.109298587E0,-1.396854997E0
6.581174227E0,-5.366293192E-1,1.104411840E0,-1.295454383E0
6.583579696E0,-5.183038712E-1,1.099525094E0,-1.200162172E0
6.585985113E0,-4.975350797E-1,1.092194915E0,-1.113421798E0
6.588390529E0,-4.755446017E-1,1.082421303E0,-1.047450304E0
6.590795946E0,-4.572191834E-1,1.092194915E0,-1.001025915E0
6.593201363E0,-4.486673176E-1,1.108076930E0,-9.680401683E-1
6.595606779E0,-4.523324072E-1,1.119072199E0,-9.497147799E-1
6.598012196E0,-4.633276463E-1,1.117850542E0,-9.399412274E-1
6.600417613E0,-4.828747511E-1,1.101968408E0,-9.362761378E-1
6.602823029E0,-5.048652887E-1,1.086086392E0,-9.349017143E-1
6.605228498E0,-5.207473040E-1,1.056765795E0,-9.349017143E-1
6.607633915E0,-5.366293192E-1,1.028666735E0,-9.263498783E-1
6.610039331E0,-5.464028716E-1,9.859074950E-1,-9.165763259E-1
6.612444748E0,-5.537330508E-1,9.455915689E-1,-9.043593407E-1
6.614850165E0,-5.549547076E-1,9.077190161E-1,-8.872556686E-1
6.617255581E0,-5.622848868E-1,8.649597168E-1,-8.640434742E-1
6.619660998E0,-5.622848868E-1,8.246437907E-1,-8.408312798E-1
6.622066415E0,-5.610632300E-1,8.002098799E-1,-8.090671897E-1
6.624471884E0,-5.573981404E-1,7.696675658E-1,-7.724163532E-1
6.626877300E0,-5.537330508E-1,7.379034758E-1,-7.479824424E-1
6.629282717E0,-5.549547076E-1,7.049177289E-1,-7.406523228E-1
6.631688134E0,-5.586197972E-1,6.792621613E-1,-7.430956960E-1
6.634093550E0,-5.671716928E-1,6.694886088E-1,-7.650861740E-1
6.636498967E0,-5.818319917E-1,6.707102656E-1,-8.054021001E-1
6.638904384E0,-6.050441861E-1,6.927008033E-1,-8.530482054E-1
6.641309800E0,-6.368082762E-1,7.207997441E-1,-8.970292211E-1
6.643715269E0,-6.759024858E-1,7.488987446E-1,-9.472714067E-1
6.646120686E0,-7.174401283E-1,7.611156702E-1,-1.001025915E0
6.648526102E0,-7.650861740E-1,7.867712975E-1,-1.056002140E0
6.650931519E0,-8.090671897E-1,8.234221339E-1,-1.118308663E0
6.653336936E0,-8.530482054E-1,8.625163436E-1,-1.184280157E0
6.655742352E0,-8.933641315E-1,9.077190161E-1,-1.252694964E0
6.658147769E0,-9.287932515E-1,9.480349422E-1,-1.324774981E0
6.660553186E0,-9.593356252E-1,9.822424054E-1,-1.394411564E0
6.662958602E0,-9.862129092E-1,1.014006495E0,-1.442057610E0
6.665364071E0,-1.014311910E0,1.023779988E0,-1.477486849E0
6.667769488E0,-1.036302328E0,1.031110168E0,-1.510472536E0
6.670174904E0,-1.052184463E0,1.037218690E0,-1.544679999E0
6.672580321E0,-1.061957955E0,1.046992183E0,-1.578887463E0
6.674985738E0,-1.065623045E0,1.064095974E0,-1.625311852E0
6.677391154E0,-1.069288135E0,1.077534556E0,-1.671736240E0
6.679796571E0,-1.068066478E0,1.075091124E0,-1.715717196E0
6.682202040E0,-1.065623045E0,1.054322362E0,-1.752368093E0
6.684607456E0,-1.065623045E0,1.029888511E0,-1.779245377E0
6.687012873E0,-1.071731567E0,1.003011227E0,-1.804900885E0
6.689418290E0,-1.072953224E0,9.846857786E-1,-1.825669765E0
6.691823706E0,-1.070509791E0,9.663603902E-1,-1.824448109E0
6.694229123E0,-1.054627776E0,9.407047629E-1,-1.800014138E0
6.696634540E0,-1.031415582E0,9.101623893E-1,-1.767028451E0
6.699040009E0,-1.008203387E0,8.893936276E-1,-1.743816257E0
6.701445425E0,-9.788827300E-1,8.625163436E-1,-1.730377555E0
6.703850842E0,-9.446752667E-1,8.173136115E-1,-1.723047376E0
6.706256259E0,-9.104678631E-1,7.611156702E-1,-1.721825719E0
6.708661675E0,-8.750386834E-1,6.902574301E-1,-1.721825719E0
6.711067092E0,-8.457180262E-1,6.242858768E-1,-1.713273883E0
6.713472509E0,-8.237275481E-1,5.497625470E-1,-1.696170092E0
6.715877925E0,-8.054021001E-1,4.776825607E-1,-1.669292808E0
6.718283394E0,-7.944068313E-1,4.300364852E-1,-1.625311852E0
6.720688811E0,-7.882983685E-1,3.872771561E-1,-1.588660955E0
6.723094227E0,-7.760814428E-1,3.408527672E-1,-1.564227104E0
6.725499644E0,-7.675296068E-1,2.932066917E-1,-1.543458343E0
6.727905061E0,-7.614210844E-1,2.675510943E-1,-1.512915969E0
6.730310477E0,-7.504258752E-1,2.528907657E-1,-1.468934894E0
6.732715894E0,-7.418739796E-1,2.528907657E-1,-1.413958669E0
6.735121311E0,-7.345438004E-1,2.516690791E-1,-1.362647533E0
6.737526779E0,-7.211052179E-1,2.455606014E-1,-1.313779712E0
6.739932196E0,-7.137750387E-1,2.516690791E-1,-1.269798756E0
6.742337613E0,-7.064448595E-1,2.504473627E-1,-1.230704546E0
6.744743029E0,-7.015580535E-1,2.321219593E-1,-1.198940516E0
6.747148446E0,-7.003363967E-1,2.137965411E-1,-1.175728321E0
6.749553863E0,-6.966713071E-1,2.028012872E-1,-1.147629261E0
6.751959279E0,-7.052231431E-1,2.296785712E-1,-1.131747246E0
6.754364748E0,-7.272136807E-1,2.467822880E-1,-1.121973753E0
6.756770165E0,-7.479824424E-1,2.467822880E-1,-1.119530320E0
