"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.116366206E0,4.983053207E-1,9.170493126E0,7.890332937E-1
8.118771675E0,9.056833982E-1,9.683155060E0,8.368897438E-1
8.121177092E0,1.288534999E0,9.975079536E0,7.698906660E-1
8.123582509E0,2.097907305E0,8.854640007E0,9.708877802E-1
8.125987925E0,1.207179070E0,-3.187838078E0,1.439880967E0
8.128393394E0,-5.458028316E0,-9.781260490E0,-2.991028316E-2
8.130798811E0,-8.757730722E-1,-9.972686768E0,-4.420739651E0
8.133204227E0,1.436890006E0,-6.903293133E0,-7.255038261E0
8.135609644E0,3.558127165E0,-1.280160099E-1,-7.748558044E0
8.138015113E0,4.989633560E0,4.846662045E0,-6.671189308E0
8.140420529E0,4.745565414E0,8.107481003E0,-4.674378872E0
8.142825946E0,3.610769272E0,7.480561733E0,-2.826521635E0
8.145231363E0,2.097907305E0,4.104887009E0,-1.394417405E0
8.147636831E0,8.769695163E-1,-1.425524116E0,-4.941178858E-1
8.150042248E0,5.557330847E-1,-8.498109818E0,1.567298770E-1
8.152447665E0,1.666600943E0,-1.457886982E1,-2.069791555E-1
8.154853134E0,3.792623997E0,-1.848575211E1,-1.768295884E0
8.157258550E0,4.932205677E0,-1.764826393E1,-2.826521635E0
8.159663967E0,5.621936798E0,-1.191685486E1,-4.875376225E0
8.162069384E0,5.842076302E0,-9.158528328E0,-2.845664263E0
8.164474852E0,5.818148136E0,-6.477370739E0,-2.151147604E0
8.166880269E0,4.793421745E0,-1.348953724E0,-3.257229805E0
8.169285686E0,3.352344513E0,3.496512175E0,-1.763510346E0
8.171691102E0,1.954337835E0,6.800402164E0,6.741777658E-1
8.174096571E0,7.142575383E-1,9.031708717E0,2.187039852E0
8.176501988E0,-3.008974493E-1,1.021436119E1,3.690330744E0
8.178907404E0,-9.810572863E-1,1.071745300E1,5.127220631E0
8.181312821E0,-1.095912814E0,1.149751282E1,6.160920143E0
8.183718290E0,-5.838487148E-1,1.324547005E1,6.769295216E0
8.186123706E0,3.786641955E-1,1.745444489E1,1.111226845E1
8.188529123E0,2.912065268E0,1.985324860E1,1.586680698E1
8.190934592E0,5.363512039E0,2.085883331E1,1.621137428E1
8.193340009E0,5.770291805E0,2.141875458E1,1.365464211E1
8.195745425E0,3.644268990E0,2.227598190E1,1.076770210E1
8.198150842E0,7.525427341E-1,2.218984032E1,8.598608017E0
8.200556311E0,-1.646261930E0,2.170589256E1,6.941578388E0
8.202961727E0,-3.068794966E0,2.081576157E1,5.706283569E0
8.205367144E0,-3.853640795E0,1.963251114E1,4.820341110E0
8.207772561E0,-4.294518471E0,1.882373810E1,4.418346882E0
8.210178029E0,-4.194019794E0,1.796650887E1,4.442275047E0
8.212583446E0,-3.743571043E0,1.683649826E1,4.164707661E0
8.214988863E0,-3.662214994E0,1.649671745E1,4.853840828E0
8.217394279E0,-3.212364435E0,1.613719559E1,4.762913704E0
8.219799748E0,-2.656631231E0,1.526620865E1,4.949553490E0
8.222205165E0,-2.709273338E0,1.414576912E1,4.432703972E0
8.224610581E0,-1.809572101E0,1.327896881E1,3.819543123E0
8.227015998E0,-1.110269666E0,1.257488155E1,2.958127022E0
8.229421467E0,-6.508477330E-1,1.184746265E1,2.512463808E0
8.231826884E0,-5.258227587E-1,1.093280697E1,2.067398787E0
8.234232300E0,-1.621137410E-1,9.702297211E0,1.923829436E0
8.236637717E0,2.159522474E-1,9.031708717E0,1.804188251E0
8.239043186E0,6.376872063E-1,8.596215248E0,1.449452281E0
8.241448602E0,8.482556343E-1,8.605786324E0,8.368897438E-1
8.243854019E0,8.482556343E-1,8.389834404E0,4.103690982E-1
8.246259488E0,9.535398483E-1,8.217551231E0,1.794617064E-2
8.248664904E0,4.791627228E-1,7.935198307E0,-3.314059377E-1
8.251070321E0,7.238288224E-2,8.083553314E0,-7.914260626E-1
8.253475738E0,-4.301098585E-1,8.581858635E0,-1.145563841E0
8.255881206E0,-1.100698471E0,9.208778381E0,-1.394417405E0
8.258286623E0,-1.685145378E0,9.903294563E0,-1.542772412E0
8.260692040E0,-2.264208317E0,1.099501991E1,-1.322632670E0
8.263097456E0,-2.613560438E0,1.253181076E1,-1.116850019E0
8.265502925E0,-2.503490686E0,1.391545963E1,-6.047859192E-1
8.267908342E0,-2.599203587E0,1.503111362E1,-1.495514214E-1
8.270313759E0,-2.450848579E0,1.636750603E1,2.524427772E-1
8.272719227E0,-2.546561480E0,1.726720619E1,8.368897438E-1
8.275124644E0,-2.699702263E0,1.834935951E1,1.147956610E0
8.277530061E0,-2.589632273E0,1.947937012E1,1.425524116E0
8.279935477E0,-2.637488842E0,2.041316986E1,1.828116536E0
8.282340946E0,-2.987439156E0,2.122732735E1,2.220539331E0
8.284746363E0,-2.977867842E0,2.204148483E1,2.244467735E0
8.287151779E0,-2.795415163E0,2.289333153E1,2.459821701E0
8.289557248E0,-2.230708838E0,2.377927399E1,2.493321180E0
8.291962665E0,-1.785643935E0,2.500499725E1,2.565105915E0
8.294368081E0,-8.901300430E-1,2.784946442E1,2.498106956E0
8.296773498E0,-7.561319470E-1,2.145703888E1,3.312264681E0
8.299178967E0,-2.340778828E0,1.315932846E1,3.949353695E0
8.301584384E0,-1.593619823E0,1.051585770E1,3.087339401E0
8.303989800E0,-6.747759581E-1,1.074616623E1,1.650449395E0
8.306395217E0,-4.588237405E-1,1.110987568E1,8.464609981E-1
8.308800686E0,-5.982056856E-1,1.105244732E1,5.395814776E-1
8.311206102E0,-7.609176040E-1,1.091844940E1,3.481557071E-1
8.313611519E0,-6.652047038E-1,1.089452171E1,2.428714931E-1
8.316016988E0,-4.636093974E-1,1.085623646E1,2.859423161E-1
8.318422404E0,-1.286142170E-1,1.071266651E1,5.300102234E-1
8.320827821E0,2.063809484E-1,1.054935646E1,8.703892231E-1
8.323233238E0,4.217349887E-1,1.039143085E1,1.128814101E0
8.325638706E0,5.509474277E-1,1.027657509E1,1.301097274E0
8.328044123E0,5.850451589E-1,1.016650486E1,1.415952802E0
8.330449540E0,5.557330847E-1,1.011386299E1,1.506880045E0
8.332854956E0,4.839483798E-1,1.008514881E1,1.530808330E0
8.335260425E0,3.738785386E-1,1.003250694E1,1.497308731E0
8.337665842E0,2.303091735E-1,9.955936432E0,1.435095429E0
8.340071259E0,1.633101404E-1,9.903294563E0,1.368096352E0
8.342476727E0,-8.973085321E-3,9.865009308E0,1.291526079E0
8.344882144E0,-1.333998591E-1,9.807581902E0,1.253240824E0
8.347287561E0,-2.434697002E-1,9.745368004E0,1.195813060E0
8.349692977E0,-2.817548811E-1,9.644869804E0,1.162313581E0
8.352098446E0,-2.817548811E-1,9.534201622E0,1.147956610E0
8.354503863E0,-2.386840582E-1,9.467203140E0,1.181456208E0
8.356909279E0,-2.673979402E-1,9.390632629E0,1.210170031E0
8.359314748E0,-2.003988922E-1,9.242277145E0,1.238883972E0
8.361720165E0,-1.860419661E-1,9.141778946E0,1.258026481E0
8.364125581E0,-1.238285750E-1,9.055637360E0,1.238883972E0
8.366530998E0,-7.118647546E-2,8.916853905E0,1.219741344E0
8.368936467E0,5.982056609E-4,8.864211082E0,1.162313581E0
8.371341884E0,4.845465720E-2,8.787641525E0,9.421738982E-1
8.373747300E0,-7.992027402E-1,8.725427628E0,-7.339983582E-1
8.376152769E0,-2.386840582E-1,8.749356270E0,7.411768436E-1
8.378558186E0,7.716853172E-2,8.845068932E0,1.976471543E0
8.380963602E0,1.680957973E-1,8.902496338E0,2.622533560E0
8.383369019E0,2.398804724E-1,9.026923180E0,2.766103029E0
8.385774488E0,1.298106313E-1,9.180064201E0,2.555534601E0
8.388179904E0,-1.375873014E-2,9.342776299E0,2.220539331E0
8.390585321E0,-9.511470050E-2,9.448060036E0,1.899901152E0
8.392990790E0,-9.032905847E-2,9.448060036E0,1.674377680E0
8.395396206E0,-1.429711580E-1,9.381061554E0,1.468594909E0
8.397801623E0,-1.220339537E0,8.706285477E0,1.088734269E-1
8.400207040E0,9.870393276E-1,9.203991890E0,9.613165259E-1
8.402612509E0,6.855437160E-1,9.347561836E0,1.631306887E0
8.405017925E0,-3.678964674E-1,9.443274498E0,2.019542217E0
8.407423342E0,-2.626122832E-1,9.587442398E0,2.234896421E0
8.409828811E0,1.728814393E-1,9.649655342E0,2.244467735E0
8.412234227E0,1.824527234E-1,9.711869240E0,2.067398787E0
8.414639644E0,8.195417374E-2,9.754940033E0,1.847259045E0
8.417045061E0,5.324030295E-2,9.860223770E0,1.718046665E0
8.419450529E0,3.212364316E-1,9.697511673E0,1.694118381E0
8.421855946E0,1.877767563E0,8.744570732E0,1.871187329E0
8.424261363E0,-5.790630579E-1,9.726225853E0,1.401595831E0
8.426666831E0,-1.316052437E0,1.041057301E1,1.277169108E0
8.429072248E0,-3.678964674E-1,1.037707329E1,1.339382529E0
8.431477665E0,1.441675574E-1,1.020957565E1,1.339382529E0
8.433883081E0,-6.161518395E-2,1.019521904E1,1.305882931E0
8.436288550E0,-2.578266263E-1,1.029093170E1,1.305882931E0
8.438693967E0,-3.152543902E-1,1.032921696E1,1.253240824E0
8.441099384E0,-3.296113312E-1,1.034357452E1,1.272383451E0
8.443504852E0,-2.147558331E-1,1.032443142E1,1.315454245E0
8.445910269E0,-1.046859920E-1,1.036271667E1,1.368096352E0
8.448315686E0,-1.525424421E-1,1.032443142E1,1.420738459E0
8.450721102E0,-1.525424421E-1,1.032443142E1,1.430309772E0
8.453126571E0,-1.190429255E-1,1.029093170E1,1.420738459E0
8.455531988E0,-1.094716340E-1,1.025743294E1,1.435095429E0
8.457937404E0,-1.477568001E-1,1.022871876E1,1.425524116E0
8.460342873E0,-9.511470050E-2,1.018564796E1,1.420738459E0
8.462748290E0,-1.573280841E-1,1.016650486E1,1.420738459E0
8.465153706E0,-1.716850251E-1,1.011864853E1,1.430309772E0
8.467559175E0,-1.429711580E-1,1.006600666E1,1.425524116E0
8.469964592E0,-1.477568001E-1,1.002293587E1,1.459023595E0
8.472370009E0,-1.764706671E-1,1.004686451E1,1.463809252E0
8.474775425E0,-1.764706671E-1,9.979865074E0,1.468594909E0
8.477180894E0,-1.525424421E-1,9.970293999E0,1.449452281E0
8.479586311E0,-1.573280841E-1,9.927223206E0,1.468594909E0
8.481991727E0,-1.621137410E-1,9.941579819E0,1.463809252E0
8.484397196E0,-2.099701911E-1,9.884152412E0,1.425524116E0
8.486802613E0,-2.051845491E-1,9.912865639E0,1.444666624E0
8.489208029E0,-1.812563092E-1,9.898509026E0,1.492523074E0
8.491613498E0,-2.051845491E-1,9.908080101E0,1.487737536E0
8.494018915E0,-1.908276081E-1,9.888937950E0,1.502094388E0
8.496424331E0,-2.003988922E-1,9.884152412E0,1.492523074E0
8.498829748E0,-1.956132501E-1,9.888937950E0,1.516451359E0
8.501235217E0,-2.338984162E-1,9.888937950E0,1.511665702E0
8.503640634E0,-2.338984162E-1,9.888937950E0,1.502094388E0
8.506046050E0,-1.812563092E-1,9.912865639E0,1.511665702E0
8.508451519E0,-2.243271172E-1,9.917651176E0,1.516451359E0
8.510856936E0,-2.195414752E-1,9.898509026E0,1.492523074E0
8.513262352E0,-2.099701911E-1,9.898509026E0,1.487737536E0
8.515667769E0,-2.099701911E-1,9.898509026E0,1.530808330E0
8.518073238E0,-2.386840582E-1,9.927223206E0,1.530808330E0
8.520478654E0,-2.051845491E-1,9.941579819E0,1.521237016E0
8.522884071E0,-1.860419661E-1,9.960722923E0,1.526022673E0
8.525289540E0,-1.908276081E-1,9.960722923E0,1.526022673E0
8.527694956E0,-2.099701911E-1,9.984650612E0,1.559522152E0
8.530100373E0,-2.099701911E-1,1.001815033E1,1.559522152E0
8.532505842E0,-2.099701911E-1,1.003250694E1,1.554736495E0
8.534911259E0,-2.003988922E-1,1.000857925E1,1.564307809E0
8.537316675E0,-2.051845491E-1,9.984650612E0,1.545165181E0
8.539722092E0,-2.291127741E-1,1.004207802E1,1.535593987E0
8.542127561E0,-1.812563092E-1,9.999007225E0,1.545165181E0
8.544532977E0,-1.956132501E-1,1.002293587E1,1.569093466E0
8.546938394E0,-1.908276081E-1,1.003729248E1,1.535593987E0
8.549343863E0,-1.764706671E-1,1.004686451E1,1.578664780E0
8.551749279E0,-1.716850251E-1,1.002772141E1,1.583450437E0
8.554154696E0,-2.003988922E-1,1.002293587E1,1.569093466E0
8.556560165E0,-1.525424421E-1,1.005643559E1,1.602592945E0
8.558965581E0,-1.812563092E-1,1.003729248E1,1.597807288E0
8.561370998E0,-1.525424421E-1,1.004207802E1,1.597807288E0
8.563776415E0,-1.573280841E-1,1.004686451E1,1.607378602E0
8.566181884E0,-1.716850251E-1,1.006122112E1,1.588235974E0
8.568587300E0,-1.860419661E-1,1.005165005E1,1.573879123E0
8.570992717E0,-1.381855011E-1,1.001815033E1,1.573879123E0
8.573398186E0,-1.429711580E-1,1.002293587E1,1.588235974E0
8.575803602E0,-1.238285750E-1,1.001815033E1,1.597807288E0
8.578209019E0,-9.032905847E-2,9.960722923E0,1.573879123E0
8.580614488E0,-6.640082598E-2,9.917651176E0,1.597807288E0
8.583019904E0,-7.118647546E-2,9.975079536E0,1.621735573E0
8.585425321E0,-7.597211748E-2,9.936794281E0,1.597807288E0
8.587830738E0,-4.725824669E-2,9.922437668E0,1.578664780E0
8.590236206E0,-6.640082598E-2,9.932008743E0,1.588235974E0
8.592641623E0,-6.640082598E-2,9.927223206E0,1.588235974E0
8.595047040E0,-4.247260094E-2,9.898509026E0,1.616949916E0
8.597452509E0,-6.640082598E-2,9.874580383E0,1.607378602E0
8.599857925E0,-6.640082598E-2,9.951150894E0,1.631306887E0
8.602263342E0,-6.161518395E-2,9.908080101E0,1.593021631E0
8.604668811E0,-7.118647546E-2,9.888937950E0,1.612164259E0
8.607074227E0,-2.333002165E-2,9.908080101E0,1.616949916E0
8.609479644E0,-3.768695518E-2,9.884152412E0,1.593021631E0
8.611885061E0,-2.811566554E-2,9.912865639E0,1.597807288E0
8.614290529E0,-4.247260094E-2,9.951150894E0,1.602592945E0
8.616695946E0,-3.768695518E-2,9.884152412E0,1.578664780E0
8.619101363E0,-5.204389244E-2,9.898509026E0,1.569093466E0
8.621506831E0,-6.640082598E-2,9.917651176E0,1.569093466E0
8.623912248E0,-4.247260094E-2,9.936794281E0,1.554736495E0
8.626317665E0,-3.290131316E-2,9.941579819E0,1.569093466E0
8.628723134E0,-5.682953820E-2,9.927223206E0,1.593021631E0
8.631128550E0,-5.682953820E-2,9.946365356E0,1.597807288E0
8.633533967E0,-4.725824669E-2,9.994221687E0,1.569093466E0
8.635939436E0,-7.597211748E-2,9.965508461E0,1.559522152E0
8.638344852E0,-9.511470050E-2,9.970293999E0,1.573879123E0
8.640750269E0,-8.075776696E-2,9.970293999E0,1.569093466E0
8.643155738E0,-1.190429255E-1,9.922437668E0,1.588235974E0
8.645561154E0,-9.990034252E-2,9.960722923E0,1.597807288E0
8.647966571E0,-3.768695518E-2,9.946365356E0,1.578664780E0
8.650371988E0,-4.725824669E-2,9.946365356E0,1.554736495E0
8.652777456E0,-5.682953820E-2,9.960722923E0,1.573879123E0
8.655182873E0,-5.204389244E-2,9.932008743E0,1.573879123E0
8.657588290E0,-6.640082598E-2,9.922437668E0,1.564307809E0
8.659993759E0,-3.768695518E-2,9.927223206E0,1.554736495E0
8.662399175E0,-5.204389244E-2,9.960722923E0,1.578664780E0
8.664804592E0,-1.375873014E-2,9.927223206E0,1.554736495E0
8.667210061E0,-1.375873014E-2,9.932008743E0,1.583450437E0
8.669615477E0,-2.333002165E-2,9.922437668E0,1.602592945E0
8.672020894E0,-4.725824669E-2,9.932008743E0,1.602592945E0
8.674426363E0,-5.204389244E-2,9.932008743E0,1.607378602E0
8.676831779E0,-4.187439568E-3,9.922437668E0,1.616949916E0
8.679237196E0,-3.768695518E-2,9.946365356E0,1.612164259E0
8.681642665E0,-1.375873014E-2,9.960722923E0,1.554736495E0
8.684048081E0,-2.811566554E-2,9.941579819E0,1.569093466E0
8.686453498E0,5.982056609E-4,9.951150894E0,1.569093466E0
8.688858915E0,-2.333002165E-2,9.951150894E0,1.554736495E0
8.691264384E0,2.931207791E-2,9.932008743E0,1.588235974E0
8.693669800E0,-3.768695518E-2,9.955936432E0,1.554736495E0
8.696075217E0,-3.768695518E-2,9.912865639E0,1.573879123E0
8.698480686E0,-8.973085321E-3,9.927223206E0,1.549950838E0
8.700886102E0,-7.118647546E-2,9.922437668E0,1.578664780E0
8.703291519E0,-3.768695518E-2,9.908080101E0,1.583450437E0
8.705696988E0,-3.768695518E-2,9.922437668E0,1.593021631E0
8.708102404E0,-7.597211748E-2,9.932008743E0,1.616949916E0
8.710507821E0,-5.682953820E-2,9.879366875E0,1.602592945E0
8.712913290E0,-8.554340899E-2,9.932008743E0,1.616949916E0
8.715318706E0,-6.640082598E-2,9.951150894E0,1.626521230E0
8.717724123E0,-8.554340899E-2,9.970293999E0,1.593021631E0
8.720129592E0,-8.075776696E-2,9.951150894E0,1.597807288E0
8.722535009E0,-1.046859920E-1,9.955936432E0,1.597807288E0
8.724940425E0,-9.990034252E-2,9.965508461E0,1.593021631E0
8.727345894E0,-1.286142170E-1,9.955936432E0,1.583450437E0
8.729751311E0,-1.286142170E-1,9.908080101E0,1.607378602E0
8.732156727E0,-1.046859920E-1,9.955936432E0,1.569093466E0
8.734562196E0,-1.190429255E-1,9.979865074E0,1.616949916E0
8.736967613E0,-1.573280841E-1,9.932008743E0,1.588235974E0
8.739373029E0,-1.238285750E-1,9.936794281E0,1.559522152E0
8.741778446E0,-1.286142170E-1,9.927223206E0,1.569093466E0
8.744183915E0,-1.142572835E-1,9.951150894E0,1.578664780E0
8.746589331E0,-1.381855011E-1,9.912865639E0,1.573879123E0
8.748994748E0,-1.573280841E-1,9.903294563E0,1.583450437E0
8.751400217E0,-1.046859920E-1,9.922437668E0,1.569093466E0
8.753805634E0,-1.190429255E-1,9.936794281E0,1.564307809E0
8.756211050E0,-1.046859920E-1,9.951150894E0,1.573879123E0
8.758616519E0,-1.142572835E-1,9.951150894E0,1.545165181E0
8.761021936E0,-7.597211748E-2,9.936794281E0,1.588235974E0
8.763427352E0,-6.161518395E-2,9.936794281E0,1.573879123E0
8.765832821E0,-1.046859920E-1,9.941579819E0,1.578664780E0
8.768238238E0,-1.142572835E-1,9.960722923E0,1.583450437E0
8.770643654E0,-1.429711580E-1,9.946365356E0,1.569093466E0
8.773049123E0,-1.333998591E-1,9.965508461E0,1.578664780E0
8.775454540E0,-1.333998591E-1,9.960722923E0,1.573879123E0
8.777859956E0,-1.333998591E-1,9.975079536E0,1.583450437E0
8.780265373E0,-1.668993831E-1,9.989436150E0,1.573879123E0
8.782670842E0,-1.621137410E-1,9.979865074E0,1.573879123E0
8.785076259E0,-1.525424421E-1,1.000857925E1,1.549950838E0
8.787481675E0,-1.477568001E-1,1.001815033E1,1.569093466E0
8.789887144E0,-1.668993831E-1,9.984650612E0,1.593021631E0
8.792292561E0,-1.812563092E-1,1.000857925E1,1.578664780E0
8.794697977E0,-2.243271172E-1,9.989436150E0,1.564307809E0
8.797103446E0,-1.956132501E-1,9.975079536E0,1.569093466E0
8.799508863E0,-2.051845491E-1,9.965508461E0,1.573879123E0
8.801914279E0,-1.812563092E-1,9.975079536E0,1.578664780E0
8.804319748E0,-2.243271172E-1,9.955936432E0,1.588235974E0
8.806725165E0,-2.003988922E-1,9.951150894E0,1.564307809E0
8.809130581E0,-2.051845491E-1,9.960722923E0,1.554736495E0
8.811536050E0,-2.195414752E-1,9.922437668E0,1.573879123E0
8.813941467E0,-2.291127741E-1,9.927223206E0,1.559522152E0
8.816346884E0,-1.860419661E-1,9.922437668E0,1.559522152E0
8.818752352E0,-1.764706671E-1,9.912865639E0,1.559522152E0
8.821157769E0,-1.764706671E-1,9.922437668E0,1.602592945E0
8.823563238E0,-1.860419661E-1,9.955936432E0,1.593021631E0
8.825968654E0,-1.573280841E-1,9.951150894E0,1.559522152E0
8.828374071E0,-1.621137410E-1,9.927223206E0,1.540379524E0
8.830779488E0,-1.477568001E-1,9.927223206E0,1.516451359E0
8.833184956E0,-1.716850251E-1,9.927223206E0,1.545165181E0
8.835590373E0,-1.573280841E-1,9.946365356E0,1.569093466E0
8.837995790E0,-1.764706671E-1,9.893723488E0,1.530808330E0
8.840401259E0,-1.525424421E-1,9.912865639E0,1.549950838E0
8.842806675E0,-1.764706671E-1,9.922437668E0,1.549950838E0
8.845212092E0,-1.668993831E-1,9.946365356E0,1.559522152E0
8.847617561E0,-1.573280841E-1,9.927223206E0,1.564307809E0
8.850022977E0,-2.051845491E-1,9.941579819E0,1.549950838E0
8.852428394E0,-1.716850251E-1,9.951150894E0,1.621735573E0
8.854833863E0,-1.812563092E-1,9.946365356E0,1.593021631E0
8.857239279E0,-2.338984162E-1,9.965508461E0,1.597807288E0
8.859644696E0,-2.147558331E-1,9.951150894E0,1.588235974E0
8.862050165E0,-2.099701911E-1,9.951150894E0,1.597807288E0
8.864455581E0,-2.195414752E-1,9.955936432E0,1.597807288E0
8.866860998E0,-2.099701911E-1,9.941579819E0,1.602592945E0
8.869266467E0,-2.291127741E-1,9.960722923E0,1.578664780E0
8.871671884E0,-2.051845491E-1,9.941579819E0,1.583450437E0
8.874077300E0,-2.147558331E-1,9.951150894E0,1.554736495E0
8.876482769E0,-2.434697002E-1,9.912865639E0,1.602592945E0
8.878888186E0,-2.291127741E-1,9.941579819E0,1.621735573E0
8.881293602E0,-2.386840582E-1,9.936794281E0,1.616949916E0
8.883699071E0,-2.051845491E-1,9.965508461E0,1.588235974E0
8.886104488E0,-1.908276081E-1,9.970293999E0,1.588235974E0
8.888509904E0,-1.860419661E-1,9.955936432E0,1.602592945E0
8.890915373E0,-2.243271172E-1,9.955936432E0,1.616949916E0
8.893320790E0,-1.764706671E-1,9.951150894E0,1.616949916E0
8.895726206E0,-2.291127741E-1,9.965508461E0,1.602592945E0
8.898131675E0,-2.051845491E-1,9.955936432E0,1.597807288E0
8.900537092E0,-1.573280841E-1,9.970293999E0,1.597807288E0
8.902942509E0,-1.621137410E-1,9.955936432E0,1.583450437E0
8.905347977E0,-1.716850251E-1,9.955936432E0,1.583450437E0
8.907753394E0,-1.668993831E-1,9.908080101E0,1.593021631E0
8.910158811E0,-1.956132501E-1,9.936794281E0,1.578664780E0
8.912564279E0,-1.381855011E-1,9.984650612E0,1.597807288E0
8.914969696E0,-1.573280841E-1,9.951150894E0,1.588235974E0
8.917375113E0,-1.381855011E-1,9.975079536E0,1.588235974E0
8.919780581E0,-1.477568001E-1,9.965508461E0,1.554736495E0
8.922185998E0,-1.525424421E-1,9.941579819E0,1.569093466E0
8.924591415E0,-1.621137410E-1,9.965508461E0,1.583450437E0
8.926996884E0,-1.812563092E-1,9.965508461E0,1.583450437E0
8.929402300E0,-1.764706671E-1,9.951150894E0,1.554736495E0
8.931807717E0,-1.668993831E-1,9.970293999E0,1.554736495E0
8.934213186E0,-1.716850251E-1,9.955936432E0,1.573879123E0
8.936618602E0,-2.243271172E-1,9.975079536E0,1.549950838E0
8.939024019E0,-2.051845491E-1,9.960722923E0,1.535593987E0
8.941429488E0,-1.573280841E-1,9.941579819E0,1.530808330E0
8.943834904E0,-2.051845491E-1,9.941579819E0,1.535593987E0
8.946240321E0,-1.764706671E-1,9.946365356E0,1.526022673E0
8.948645790E0,-1.668993831E-1,9.927223206E0,1.530808330E0
8.951051206E0,-1.764706671E-1,9.946365356E0,1.540379524E0
8.953456623E0,-1.956132501E-1,9.941579819E0,1.549950838E0
8.955862092E0,-1.860419661E-1,9.960722923E0,1.545165181E0
8.958267509E0,-1.956132501E-1,9.936794281E0,1.569093466E0
8.960672925E0,-2.003988922E-1,9.912865639E0,1.573879123E0
8.963078394E0,-1.429711580E-1,9.955936432E0,1.583450437E0
8.965483811E0,-1.716850251E-1,9.946365356E0,1.578664780E0
8.967889227E0,-1.573280841E-1,9.955936432E0,1.564307809E0
8.970294696E0,-1.621137410E-1,9.979865074E0,1.626521230E0
8.972700113E0,-1.429711580E-1,9.941579819E0,1.607378602E0
8.975105529E0,-1.525424421E-1,9.936794281E0,1.583450437E0
8.977510998E0,-1.190429255E-1,9.955936432E0,1.573879123E0
8.979916415E0,-9.032905847E-2,9.955936432E0,1.578664780E0
8.982321831E0,-1.094716340E-1,9.932008743E0,1.597807288E0
8.984727300E0,-9.511470050E-2,9.912865639E0,1.612164259E0
8.987132717E0,-1.094716340E-1,9.946365356E0,1.593021631E0
8.989538134E0,-1.190429255E-1,9.955936432E0,1.631306887E0
8.991943602E0,-6.161518395E-2,9.979865074E0,1.655235052E0
8.994349019E0,-6.161518395E-2,9.975079536E0,1.664806366E0
8.996754436E0,-7.118647546E-2,9.960722923E0,1.664806366E0
8.999159904E0,-6.161518395E-2,9.970293999E0,1.636092424E0
9.001565321E0,-8.075776696E-2,9.955936432E0,1.660020709E0
9.003970790E0,-9.032905847E-2,9.927223206E0,1.616949916E0
9.006376206E0,-6.640082598E-2,9.970293999E0,1.650449395E0
9.008781623E0,-6.161518395E-2,9.936794281E0,1.636092424E0
9.011187092E0,-8.554340899E-2,9.927223206E0,1.655235052E0
9.013592509E0,-5.204389244E-2,9.941579819E0,1.655235052E0
9.015997925E0,-4.725824669E-2,9.951150894E0,1.674377680E0
9.018403394E0,-7.597211748E-2,9.989436150E0,1.655235052E0
9.020808811E0,-9.511470050E-2,9.970293999E0,1.655235052E0
9.023214227E0,-8.554340899E-2,9.970293999E0,1.664806366E0
9.025619696E0,-8.554340899E-2,1.000379372E1,1.664806366E0
9.028025113E0,-1.190429255E-1,9.979865074E0,1.679163337E0
9.030430529E0,-1.190429255E-1,9.960722923E0,1.679163337E0
9.032835998E0,-9.990034252E-2,9.965508461E0,1.636092424E0
9.035241415E0,-9.032905847E-2,9.927223206E0,1.636092424E0
9.037646831E0,-1.286142170E-1,9.960722923E0,1.650449395E0
9.040052300E0,-1.190429255E-1,9.960722923E0,1.636092424E0
9.042457717E0,-1.525424421E-1,9.960722923E0,1.645663738E0
9.044863134E0,-1.333998591E-1,9.946365356E0,1.664806366E0
9.047268602E0,-1.190429255E-1,9.946365356E0,1.664806366E0
9.049674019E0,-9.990034252E-2,9.936794281E0,1.669592023E0
9.052079436E0,-1.142572835E-1,9.951150894E0,1.650449395E0
9.054484904E0,-8.075776696E-2,9.951150894E0,1.645663738E0
9.056890321E0,-7.118647546E-2,9.946365356E0,1.679163337E0
9.059295738E0,-4.725824669E-2,9.908080101E0,1.698904037E0
9.061701206E0,-6.640082598E-2,9.917651176E0,1.674377680E0
9.064106623E0,-6.161518395E-2,9.946365356E0,1.689332843E0
9.066512092E0,-8.554340899E-2,9.946365356E0,1.674377680E0
9.068917509E0,-7.118647546E-2,9.917651176E0,1.679163337E0
9.071322925E0,-9.990034252E-2,9.922437668E0,1.669592023E0
9.073728394E0,-4.725824669E-2,9.917651176E0,1.655235052E0
9.076133811E0,-4.725824669E-2,9.903294563E0,1.664806366E0
9.078539227E0,-6.640082598E-2,9.936794281E0,1.698904037E0
9.080944696E0,-4.725824669E-2,9.927223206E0,1.664806366E0
9.083350113E0,-4.247260094E-2,9.927223206E0,1.664806366E0
9.085755529E0,-3.768695518E-2,9.898509026E0,1.684547186E0
9.088160998E0,-6.161518395E-2,9.903294563E0,1.650449395E0
9.090566415E0,-4.725824669E-2,9.898509026E0,1.655235052E0
9.092971831E0,-3.290131316E-2,9.917651176E0,1.640878081E0
9.095377300E0,-6.161518395E-2,9.922437668E0,1.640878081E0
9.097782717E0,-1.854437590E-2,9.965508461E0,1.684547186E0
9.100188134E0,-5.204389244E-2,9.946365356E0,1.689332843E0
9.102593602E0,-6.161518395E-2,9.955936432E0,1.689332843E0
