"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842737542E0,-5.715164542E-2,1.637886167E-1,1.748615146E0
3.852709542E0,-1.497540176E-1,1.591278166E-1,1.689885736E0
3.862681542E0,-2.052824050E-1,1.792284846E-1,1.628114939E0
3.872654542E0,-3.012941480E-1,1.349307895E-1,1.571940184E0
3.882626542E0,-4.418022633E-1,1.714895666E-1,1.526461720E0
3.892599542E0,-6.181120872E-1,3.062804341E-1,1.685253739E0
3.902571542E0,-8.056433201E-1,5.003131032E-1,1.826825500E0
3.912544542E0,-9.722208381E-1,6.973721385E-1,1.902982593E0
3.922516542E0,-1.098706245E0,7.209330797E-1,1.932564259E0
3.932488542E0,-1.106955171E0,6.338812709E-1,1.891590953E0
3.942461542E0,-9.645838737E-1,4.391104579E-1,1.774680614E0
3.952433542E0,-7.622424960E-1,1.917102486E-1,1.666725636E0
3.962406542E0,-5.906954408E-1,2.787946723E-2,1.542319417E0
3.972378542E0,-5.244727731E-1,-1.029641461E-2,1.399023771E0
3.982351542E0,-4.913245142E-1,9.791690111E-2,1.266810775E0
3.992323542E0,-4.374261200E-1,1.569748968E-1,1.197436213E0
4.002296542E0,-3.691868782E-1,2.250192016E-1,1.053481221E0
4.012268542E0,-3.691229820E-1,3.246560395E-1,9.748699665E-1
4.022240542E0,-3.689353466E-1,3.380003273E-1,8.442142606E-1
4.032213542E0,-1.502376050E-1,1.419426799E-1,7.490731478E-1
4.042185542E0,-1.139657423E-1,-4.338271916E-2,6.815596819E-1
4.052158542E0,-2.536850274E-1,3.690759093E-2,5.860552192E-1
4.062130542E0,-3.988349140E-1,2.475756407E-1,5.210580826E-1
4.072103542E0,-4.438239634E-1,3.127564788E-1,3.648444712E-1
4.082075542E0,-3.983941674E-1,2.799714208E-1,1.492659450E-1
4.092047542E0,-2.895542085E-1,6.750788540E-2,-5.408599973E-4
4.102020542E0,-1.217832118E-1,-2.039359212E-1,-6.242681295E-2
4.111992542E0,4.533920437E-2,-3.299873471E-1,-1.541237235E-1
4.121965542E0,-2.475277148E-2,9.956933558E-3,-2.962700129E-1
4.131937542E0,-2.285953760E-1,2.660747468E-1,-3.616918921E-1
4.141910542E0,-1.789750755E-1,8.157178015E-2,-6.020636484E-2
4.151882542E0,-2.501186356E-2,-1.245728657E-1,-2.156496048E-2
4.161855542E0,-1.616814882E-1,-2.169690728E-1,2.216733992E-5
4.171827542E0,-3.330050111E-1,-2.887524366E-1,6.530503184E-2
4.181799542E0,-5.227016211E-1,-3.721400499E-1,1.164138094E-1
4.191772542E0,-7.279154658E-1,-4.048482180E-1,2.174450904E-1
4.201744542E0,-9.090896249E-1,-5.075598955E-1,3.387191594E-1
4.211717542E0,-1.095338106E0,-6.666454077E-1,4.568162262E-1
4.221689542E0,-1.258742094E0,-7.497012019E-1,5.500531793E-1
4.231662542E0,-1.300283670E0,-7.133772373E-1,7.026291490E-1
4.241634542E0,-9.696581364E-1,-4.439668655E-1,7.223829031E-1
4.251606542E0,-3.388655782E-1,-8.544973284E-2,6.013297439E-1
4.261579542E0,2.598585486E-1,8.040237427E-2,3.632424772E-1
4.271551542E0,5.765140057E-1,1.290340871E-1,7.804269344E-2
4.281524542E0,6.319072843E-1,2.024419978E-2,-1.060329825E-1
4.291496542E0,5.441739559E-1,-4.147722200E-2,-8.556445688E-2
4.301469542E0,3.773322999E-1,-8.562154323E-2,-2.020286582E-2
4.311441542E0,1.368850619E-1,-1.891671121E-1,2.944804542E-2
4.321413542E0,-2.940619886E-1,-4.353248477E-1,9.849380702E-2
4.331386542E0,-9.127265215E-1,-7.147154808E-1,2.712738216E-1
4.341358542E0,-1.117112279E0,-8.000118136E-1,3.737078011E-1
4.351331542E0,-8.532316685E-1,-6.819013953E-1,3.531543016E-1
4.361304042E0,-2.946649790E-1,-3.553664684E-1,1.218876988E-1
4.371277042E0,2.757388353E-1,-1.114214510E-1,-5.797767639E-2
4.381249042E0,4.703826308E-1,-2.237372100E-4,-5.175113305E-2
4.391222042E0,3.741474450E-1,-2.387047745E-2,1.355226850E-3
4.401194042E0,1.556921303E-1,-1.517258883E-1,4.355418030E-3
4.411166042E0,-3.963955492E-2,-2.110046595E-1,-5.984570831E-3
4.421139042E0,-1.000769287E-1,-2.541995347E-1,-2.507730387E-3
4.431111042E0,-4.969897494E-2,-2.207403928E-1,-6.271842401E-3
4.441084042E0,2.140225098E-2,-1.624377668E-1,-4.204212688E-3
4.451056042E0,1.002922095E-2,-1.160982251E-1,-6.149385124E-3
4.461029042E0,-2.659301646E-2,-1.057478264E-1,-5.287159700E-3
4.471001042E0,-3.682541475E-2,-9.392898530E-2,-4.249858204E-3
4.480973042E0,-1.624455117E-2,-8.734722435E-2,-2.331953961E-3
4.490946042E0,-3.453654237E-3,-7.132618129E-2,-2.710123081E-3
4.500918042E0,8.823926561E-3,-6.863906980E-2,1.960080117E-3
4.510891042E0,-3.785911500E-1,-7.378935814E-2,2.900927514E-2
4.520863042E0,-9.350609779E-1,-3.742391467E-1,4.355380535E-1
4.530836042E0,-5.600429177E-1,-6.119406223E-1,2.987359762E-1
4.540808042E0,-1.651776135E-1,-2.036194503E-1,2.815691829E-1
4.550781042E0,1.080448776E-1,8.082681336E-3,4.374240339E-1
4.560753042E0,3.795838654E-1,-3.317068331E-3,5.156037807E-1
4.570725042E0,4.936060309E-1,-7.042100281E-2,4.898586869E-1
4.580698042E0,5.376964211E-1,-1.573934257E-1,3.660365045E-1
4.590670042E0,5.454317927E-1,-2.459256798E-1,2.152022272E-1
4.600643042E0,5.532168150E-1,-3.351657987E-1,9.000290930E-2
4.610615042E0,5.376259089E-1,-3.556830585E-1,-2.575493883E-3
4.620588042E0,5.374165773E-1,-3.680776954E-1,-5.956717581E-2
4.630560042E0,5.785791874E-1,-4.017911851E-1,-6.805573404E-2
4.640532042E0,5.880825520E-1,-4.032643735E-1,-2.654132992E-2
4.650505042E0,4.986434877E-1,-4.297868013E-1,5.014333129E-2
4.660477042E0,2.859535813E-1,-4.471346438E-1,1.690059751E-1
4.670450042E0,-4.939244688E-2,-3.964091539E-1,3.296297193E-1
4.680422042E0,-3.613574505E-1,-2.890484035E-1,5.823764801E-1
4.690395042E0,-4.834325016E-1,-2.568055093E-1,9.107066989E-1
4.700367042E0,-3.724222183E-1,-1.939877123E-1,1.222436428E0
4.710339042E0,-2.143116891E-1,-1.282750070E-1,1.400175571E0
4.720312042E0,-8.076528460E-2,-1.013410315E-1,1.479086876E0
4.730284042E0,-4.386505485E-2,-1.870149225E-1,1.480358243E0
4.740257042E0,-1.119354740E-1,-2.990285456E-1,1.399315834E0
4.750229042E0,-1.709175706E-1,-3.347484469E-1,1.249673843E0
4.760202042E0,-1.817137152E-1,-3.215178847E-1,1.137902737E0
4.770174042E0,-1.470865011E-1,-3.324035704E-1,1.064767003E0
4.780147042E0,-7.581095397E-2,-3.089243472E-1,1.001221776E0
4.790119042E0,-5.705617741E-2,-3.147859573E-1,8.898491859E-1
4.800091042E0,-1.938767880E-1,-2.582744658E-1,7.098615766E-1
4.810064042E0,-3.581714630E-1,-4.993830249E-2,5.645347238E-1
4.820036042E0,-3.118597865E-1,7.210610062E-2,5.081037283E-1
4.830009042E0,-1.261016577E-1,3.326123580E-2,4.214415550E-1
4.839981042E0,-5.253317207E-2,1.405730098E-1,2.637890279E-1
4.849954042E0,-6.785993278E-2,1.801947206E-1,7.888095826E-2
4.859926042E0,-3.140744567E-2,1.636641659E-2,-7.894942164E-2
4.869899042E0,3.817163408E-2,-3.565097600E-2,-2.280435711E-1
4.879871042E0,7.337467372E-2,-1.593305916E-1,-3.401862383E-1
4.889843042E0,5.747879669E-2,-9.246261418E-2,-3.577010334E-1
4.899816042E0,8.115538955E-2,-1.385869533E-1,-2.741188705E-1
4.909788042E0,4.427087680E-2,-8.768329769E-2,-1.267896146E-1
4.919761042E0,-1.065962669E-2,-2.742846124E-2,-2.591820620E-2
4.929733042E0,-6.082346290E-2,-3.575456515E-2,9.152695537E-3
4.939706042E0,-9.744293243E-2,-6.560511887E-2,2.805675194E-2
4.949678042E0,-9.673932940E-2,-1.891313195E-1,5.290857330E-2
4.959650042E0,-1.076986641E-1,-2.440319061E-1,8.289214969E-2
4.969623042E0,-9.331306815E-2,-3.322624564E-1,1.009792760E-1
4.979595042E0,-7.510237396E-2,-3.810811639E-1,1.055758595E-1
4.989568042E0,-4.959196225E-2,-4.153571129E-1,9.540950507E-2
4.999540042E0,-2.557070367E-2,-4.722973108E-1,7.970039546E-2
5.009513042E0,3.031115513E-3,-5.088803768E-1,6.111445650E-2
5.019485042E0,1.929033734E-2,-5.761002302E-1,5.333930627E-2
5.029457042E0,3.006309085E-2,-6.249482036E-1,2.936712652E-2
5.039430042E0,1.155516692E-2,-9.857867360E-1,3.140400723E-2
5.049402042E0,9.999021888E-2,-9.783290625E-1,6.454252452E-2
5.059375042E0,7.090146095E-2,-5.552856922E-1,8.109974861E-2
5.069347042E0,-4.261924326E-2,-2.323100567E-1,8.583245426E-2
5.079320042E0,-7.786557078E-2,-1.044472493E-2,3.728842363E-2
5.089292042E0,-3.840418160E-2,9.315304458E-2,4.488082975E-2
5.099265042E0,-3.299913555E-2,1.441890150E-1,2.599900588E-2
5.109237042E0,-8.698300272E-2,1.524914205E-1,4.305961076E-3
5.119209042E0,-8.866515756E-2,2.479577810E-1,-2.916209865E-3
5.129182042E0,-8.792612702E-2,2.829221487E-1,-2.661345061E-3
5.139154042E0,-9.770786762E-2,3.077840805E-1,-8.219789714E-3
5.149127042E0,-9.891375154E-2,3.136888444E-1,-6.592864636E-3
5.159099042E0,-9.937463701E-2,3.243421614E-1,-9.963747114E-3
5.169072042E0,-9.586938471E-2,3.146162927E-1,-1.546024624E-2
5.179044042E0,-9.787704796E-2,2.617460787E-1,-2.304641344E-2
5.189016042E0,-1.017540768E-1,2.077954859E-1,-1.747215167E-2
5.198989042E0,-9.674891084E-2,1.736261100E-1,-1.444676612E-2
5.208961042E0,-9.229291230E-2,1.726750880E-1,-1.047279686E-2
5.218934042E0,-8.601652086E-2,1.670463979E-1,-6.137421820E-3
5.228906042E0,-8.065956831E-2,1.641917527E-1,-5.484414753E-3
5.238879042E0,-7.956474274E-2,1.620993018E-1,-2.909671050E-3
5.248851042E0,-7.757402956E-2,1.649259925E-1,-4.470460117E-4
5.258824042E0,-7.581501454E-2,1.681553423E-1,1.511176350E-3
5.268796042E0,-6.609607488E-2,1.696810573E-1,1.214766642E-3
5.278768042E0,-5.793648958E-2,1.699756235E-1,5.149811506E-3
5.288741042E0,-4.948681220E-2,1.731082946E-1,1.063991804E-2
5.298713042E0,-3.348796070E-2,1.754926741E-1,1.429436356E-2
5.308686042E0,-2.689930052E-2,1.801697165E-1,2.435578592E-2
5.318658042E0,-2.318179980E-2,1.774103642E-1,3.424193710E-2
5.328631042E0,-1.568580046E-2,1.792591363E-1,4.437047243E-2
5.338603042E0,-1.430640742E-2,1.805641800E-1,5.844606459E-2
5.348575042E0,-1.266962849E-2,1.731832176E-1,6.939111650E-2
5.358548042E0,-1.077259704E-2,1.741752028E-1,7.828155905E-2
5.368520083E0,-1.042345725E-2,1.805505455E-1,8.698450029E-2
5.378493083E0,-1.247027330E-2,1.920548379E-1,9.317310154E-2
5.388465083E0,-1.407030039E-2,1.937070638E-1,9.491400421E-2
5.398438083E0,-1.692521572E-2,1.998344213E-1,9.603916109E-2
5.408410083E0,-2.085284516E-2,1.997766346E-1,9.460797906E-2
5.418383083E0,-1.397555508E-2,2.066058666E-1,9.440720826E-2
5.428355083E0,-1.267939433E-2,2.075406313E-1,8.846382797E-2
5.438327083E0,-1.664399914E-2,1.995801628E-1,8.527319878E-2
5.448300083E0,-1.259972155E-2,1.959366947E-1,8.609851450E-2
5.458272083E0,-4.743086640E-3,1.947228014E-1,8.488368243E-2
5.468245083E0,4.656807054E-3,1.972509325E-1,8.943688869E-2
5.478217083E0,6.496980786E-3,1.870670170E-1,9.446942061E-2
5.488190083E0,5.422129296E-3,1.733389646E-1,9.897202998E-2
5.498162083E0,-4.089173395E-3,1.560870260E-1,1.021817252E-1
5.508134083E0,-1.171273924E-2,1.373895109E-1,1.030190289E-1
5.518107083E0,-2.133409865E-2,1.156748235E-1,9.651117027E-2
5.528079083E0,-3.107034788E-2,1.033595726E-1,8.732193708E-2
5.538052083E0,-3.073886596E-2,1.009939685E-1,7.967741787E-2
5.548024083E0,-2.634997480E-2,1.071032584E-1,7.049936801E-2
5.557997083E0,-2.059315518E-2,1.146370247E-1,5.905767903E-2
5.567969083E0,-2.185842395E-2,1.176546514E-1,5.041279271E-2
5.577942083E0,-2.692332305E-2,1.150974780E-1,5.036593974E-2
5.587914083E0,-3.800633177E-2,1.150737703E-1,4.520926252E-2
5.597886083E0,-5.568397790E-2,1.115557626E-1,4.842595011E-2
5.607859083E0,-6.553447992E-2,1.128042564E-1,5.084889382E-2
5.617831083E0,-7.029169053E-2,1.196304262E-1,5.061023682E-2
5.627804083E0,-6.702905148E-2,1.299930513E-1,4.893883690E-2
5.637776083E0,-5.905916169E-2,1.435040385E-1,4.456527531E-2
5.647749083E0,-4.930160195E-2,1.563756317E-1,3.691614419E-2
5.657721083E0,-3.597757220E-2,1.685234755E-1,3.296450898E-2
5.667693083E0,-1.898340695E-2,1.749779135E-1,2.765469998E-2
5.677666083E0,-8.829180151E-3,1.728553921E-1,2.552594990E-2
5.687638083E0,-1.447164454E-3,1.665761918E-1,3.086132556E-2
5.697611083E0,-4.317714833E-3,1.460449547E-1,3.557845950E-2
5.707583083E0,-9.092229418E-3,1.183611304E-1,4.231332615E-2
5.717556083E0,-1.821090467E-2,8.677105606E-2,4.359763861E-2
5.727528083E0,-2.818417922E-2,5.963077769E-2,3.961541131E-2
5.737500083E0,-3.537772596E-2,4.557587206E-2,3.218241781E-2
5.747473083E0,-3.523711115E-2,4.812052473E-2,2.472529933E-2
5.757445083E0,-3.258561715E-2,5.695010349E-2,1.678193174E-2
5.767418083E0,-2.628671005E-2,7.330191135E-2,1.373740472E-2
5.777390083E0,-2.820904180E-2,9.188085794E-2,1.100669056E-2
5.787363083E0,-2.419991791E-2,1.113664061E-1,1.232602075E-2
5.797335083E0,-2.651488036E-2,1.371168047E-1,9.871566668E-3
5.807308083E0,-3.091602027E-2,1.631958038E-1,1.418934949E-2
5.817280083E0,-2.935045399E-2,1.801156253E-1,2.164139412E-2
5.827252083E0,-3.015499376E-2,1.951611489E-1,3.230868652E-2
5.837225083E0,-2.068745717E-2,2.089704424E-1,4.821494594E-2
5.847197083E0,-7.722923066E-3,2.250862867E-1,6.088599935E-2
5.857170083E0,-1.901597716E-3,2.386460006E-1,7.391331345E-2
5.867142083E0,3.659881651E-3,2.458011210E-1,8.325381577E-2
5.877115083E0,2.603528555E-3,2.530249655E-1,8.781252801E-2
5.887087083E0,1.833608840E-3,2.581645846E-1,9.313219041E-2
5.897059083E0,-6.213283632E-3,2.704772651E-1,9.158308059E-2
5.907032083E0,-8.819451556E-3,2.862983048E-1,8.524955064E-2
5.917004083E0,-1.395635400E-2,3.075463474E-1,7.843722403E-2
5.926977083E0,-1.783657819E-2,3.228070438E-1,7.165894657E-2
5.936949083E0,-2.165391855E-2,3.358927071E-1,6.980013102E-2
5.946922083E0,-2.384090610E-2,3.452031016E-1,7.075993717E-2
5.956894083E0,-2.414181083E-2,3.517231345E-1,7.073381543E-2
5.966867083E0,-2.415885404E-2,3.605078161E-1,7.097668946E-2
5.976839083E0,-2.961536869E-2,3.626225591E-1,7.835877687E-2
5.986811083E0,-3.778035194E-2,3.635866046E-1,8.503984660E-2
5.996784083E0,-4.809612781E-2,3.654740453E-1,8.270701766E-2
6.006756083E0,-4.896351695E-2,3.788513839E-1,8.089633286E-2
6.016729083E0,-4.930488765E-2,3.920329213E-1,7.797228545E-2
6.026701083E0,-4.969557375E-2,3.964402080E-1,7.266140729E-2
6.036674083E0,-5.042203888E-2,3.991928101E-1,6.489947438E-2
6.046646083E0,-5.671668798E-2,4.016107023E-1,6.124508008E-2
6.056618083E0,-5.683679879E-2,4.054957032E-1,5.755820125E-2
6.066591083E0,-6.052447855E-2,4.069093168E-1,4.744005203E-2
6.076563083E0,-6.395892799E-2,4.128692746E-1,4.025557265E-2
6.086536083E0,-7.537217438E-2,4.117946923E-1,2.880424447E-2
6.096508083E0,-9.428720921E-2,3.916302621E-1,2.439325862E-2
6.106481083E0,-1.287548989E-1,3.481011689E-1,1.500535011E-2
6.116453083E0,-1.707109511E-1,3.233047724E-1,3.529312322E-3
6.126425083E0,-2.081736475E-1,3.027392924E-1,-4.411168862E-3
6.136398083E0,-2.319719940E-1,2.958478034E-1,-1.623834297E-2
6.146370083E0,-2.483592182E-1,2.865554988E-1,-2.247546613E-2
6.156343083E0,-2.678830326E-1,2.820755243E-1,-2.901391312E-2
6.166315083E0,-2.836292386E-1,2.792890370E-1,-2.998942882E-2
6.176288083E0,-2.954253554E-1,2.799045444E-1,-2.287232131E-2
6.186260083E0,-3.220540285E-1,2.846801281E-1,-1.484368928E-2
6.196233083E0,-3.592300415E-1,2.768409252E-1,-5.388885271E-3
6.206205083E0,-3.898526728E-1,2.714093924E-1,3.587565850E-3
6.216177083E0,-3.928795159E-1,2.929135859E-1,2.247841097E-3
6.226150083E0,-3.843307793E-1,3.242020011E-1,-9.809620678E-3
6.236122083E0,-3.622405827E-1,4.100857377E-1,-3.803925589E-2
6.246095083E0,-3.402213156E-1,5.030657649E-1,-6.401998550E-2
6.256067083E0,-3.383535743E-1,5.262751579E-1,-7.975873351E-2
6.266040083E0,-3.878385723E-1,5.085787177E-1,-9.431450814E-2
6.276012083E0,-4.340803921E-1,4.893772900E-1,-9.391596913E-2
6.285984083E0,-4.161253870E-1,5.209767222E-1,-7.795538008E-2
6.295957083E0,-3.770061731E-1,5.357424617E-1,-4.886499792E-2
6.305929083E0,-3.578375280E-1,5.073046684E-1,-2.301608957E-2
6.315902083E0,-3.346829712E-1,4.835489690E-1,1.203756593E-2
6.325874083E0,-3.113595545E-1,4.946615398E-1,4.948933423E-2
6.335847083E0,-2.780358791E-1,4.882290363E-1,9.303485602E-2
6.345819083E0,-2.450369000E-1,4.666323960E-1,1.228484139E-1
6.355792083E0,-2.157295197E-1,4.597052634E-1,1.402489543E-1
6.365764167E0,-2.043093443E-1,4.714631140E-1,1.490341872E-1
6.375736167E0,-1.900774240E-1,4.917038679E-1,1.451659054E-1
6.385709167E0,-1.721016169E-1,5.194960833E-1,1.128588393E-1
6.395681167E0,-1.625578254E-1,5.279269218E-1,1.105387062E-1
6.405654167E0,-1.519062370E-1,5.205062628E-1,1.088965982E-1
6.415626167E0,-1.339364201E-1,5.157191753E-1,1.156067476E-1
6.425599167E0,-1.100920737E-1,4.962022007E-1,1.219088510E-1
6.435571167E0,-7.971286029E-2,4.764573872E-1,1.268782169E-1
6.445543167E0,-5.806535482E-2,4.583388269E-1,1.359737068E-1
6.455516167E0,-4.160451889E-2,4.411834776E-1,1.449894309E-1
6.465488167E0,-3.063975275E-2,4.311755598E-1,1.504566222E-1
6.475461167E0,-1.735847071E-2,4.099137187E-1,1.473766565E-1
6.485433167E0,-3.191519529E-3,3.975201845E-1,1.430902928E-1
6.495406167E0,1.136719249E-2,4.047883749E-1,1.413817406E-1
6.505378167E0,4.131550342E-2,4.388944209E-1,1.459187120E-1
6.515350167E0,8.220069855E-2,4.793523848E-1,1.451882720E-1
6.525323167E0,1.118374243E-1,5.165436864E-1,1.508381665E-1
6.535295167E0,1.198976934E-1,5.280396342E-1,1.666161120E-1
6.545268167E0,1.280855834E-1,5.093833804E-1,1.788639873E-1
6.555240167E0,1.297745258E-1,4.786594212E-1,1.839068383E-1
6.565213167E0,1.482872367E-1,4.578172565E-1,1.872064918E-1
6.575185167E0,1.713678092E-1,4.605818689E-1,1.825783849E-1
6.585158167E0,1.913825274E-1,4.809936583E-1,1.709486395E-1
6.595130167E0,1.978297830E-1,5.056308508E-1,1.561060399E-1
6.605102167E0,1.964638382E-1,5.205419064E-1,1.420512050E-1
6.615075167E0,1.890930980E-1,5.222601891E-1,1.273457408E-1
6.625047167E0,1.779014319E-1,5.196627975E-1,1.106455922E-1
6.635020167E0,1.660372317E-1,5.009056330E-1,9.467013925E-2
6.644992167E0,1.567787528E-1,4.666233063E-1,7.665705681E-2
6.654965167E0,1.553157866E-1,4.302775562E-1,5.736007169E-2
6.664937167E0,1.550020576E-1,3.990256190E-1,3.289175034E-2
6.674909167E0,1.527138650E-1,3.906965256E-1,-4.666046239E-3
6.684882167E0,1.499495059E-1,4.057513773E-1,-5.112063140E-2
6.694854167E0,1.536610126E-1,4.281907082E-1,-1.060443819E-1
6.704827167E0,1.672455370E-1,4.403379261E-1,-1.556217968E-1
6.714799167E0,1.409800053E-1,4.992315471E-1,-1.749779284E-1
6.724772167E0,5.687311292E-2,5.364287496E-1,-1.473415047E-1
6.734744167E0,-9.226847440E-2,5.312027931E-1,-6.514766812E-2
6.744716167E0,-2.832559943E-1,5.264115334E-1,5.275712907E-2
6.754689167E0,-4.071767926E-1,4.798803031E-1,2.286954224E-1
6.764661167E0,-3.923885226E-1,4.349834025E-1,4.203524590E-1
6.774634167E0,-3.570427597E-1,5.028657317E-1,4.151320457E-1
6.784606167E0,-4.014802575E-1,7.996590137E-1,2.281536311E-1
6.794579167E0,-3.915494382E-1,1.076846957E0,-6.401230115E-3
6.804551167E0,-3.263637722E-1,1.219146609E0,-2.057279050E-1
6.814524167E0,-2.527025342E-1,1.177908063E0,-2.903794646E-1
6.824496167E0,-2.147514224E-1,9.999409914E-1,-2.514978647E-1
6.834468167E0,-1.686856002E-1,7.906368375E-1,-1.457196325E-1
6.844441167E0,-7.327067107E-2,5.984631181E-1,-1.659945585E-2
6.854413167E0,4.817607254E-2,4.409844577E-1,9.845238924E-2
6.864386167E0,1.607271284E-1,3.175831735E-1,1.893149167E-1
6.874358167E0,2.379266918E-1,2.543446124E-1,2.371415198E-1
6.884331167E0,2.618400156E-1,2.824295163E-1,2.088350356E-1
6.894303167E0,2.402704656E-1,4.025044739E-1,1.300149858E-1
6.904275167E0,2.098979056E-1,5.415169597E-1,3.091689758E-2
6.914248167E0,1.423813701E-1,6.965017915E-1,-7.441426814E-2
6.924220167E0,9.128861874E-2,8.095892072E-1,-1.749240905E-1
6.934193167E0,2.740027383E-2,8.652452230E-1,-2.366325110E-1
6.944165167E0,-4.912965372E-2,8.361073136E-1,-2.616651654E-1
6.954138167E0,-1.032291502E-1,7.724234462E-1,-2.700917721E-1
6.964110167E0,-9.004810452E-2,7.191215754E-1,-2.714033723E-1
6.974083167E0,-1.253863797E-2,6.433876753E-1,-2.550958395E-1
6.984055167E0,7.480878383E-2,5.679440498E-1,-2.293209881E-1
6.994027167E0,1.225872487E-1,5.484263301E-1,-1.924820691E-1
7.004000167E0,1.631551832E-1,4.690049887E-1,-1.447521001E-1
7.013972167E0,1.869082898E-1,3.479666710E-1,-8.945514262E-2
7.023945167E0,2.119193673E-1,2.384891957E-1,-3.856426105E-2
7.033917167E0,2.438902259E-1,1.665699929E-1,-8.225446567E-3
7.043890167E0,2.680738866E-1,1.320857853E-1,1.959014917E-3
7.053862167E0,2.900240421E-1,1.015097722E-1,5.093737971E-3
7.063834167E0,3.250355422E-1,7.214310020E-2,1.228560507E-2
7.073807167E0,3.342902958E-1,3.114722297E-2,1.883894205E-2
7.083779167E0,2.897726297E-1,-1.357231103E-2,1.887090132E-2
7.093752167E0,2.355504781E-1,-2.400177903E-2,2.322647907E-2
7.103724167E0,2.020918578E-1,-1.962327585E-2,3.085217439E-2
7.113697167E0,1.737898588E-1,-7.178080734E-3,4.953543842E-2
7.123669167E0,1.403520107E-1,-7.726159412E-3,6.942366064E-2
7.133641167E0,9.715852141E-2,-2.451310493E-2,8.718522638E-2
7.143614167E0,4.370035604E-2,-9.709658101E-3,1.067735702E-1
7.153586167E0,1.543132588E-2,2.141838707E-2,1.157880947E-1
7.163559167E0,-2.618722431E-2,4.003255069E-2,1.134644821E-1
7.173531167E0,-9.681829065E-2,7.731549442E-2,1.039720699E-1
7.183504167E0,-1.498487592E-1,1.100366935E-1,9.627952427E-2
7.193476167E0,-1.711981595E-1,1.142953560E-1,8.456692845E-2
7.203449167E0,-1.750208586E-1,1.064219847E-1,7.327805459E-2
7.213421167E0,-1.574938744E-1,5.751832202E-2,7.401940227E-2
7.223393167E0,-1.028924137E-1,1.404434908E-2,7.995319366E-2
7.233366167E0,-1.612168923E-2,-1.282696240E-2,8.384574950E-2
7.243338167E0,-3.741925210E-2,-1.904890500E-2,6.904815882E-2
7.253311167E0,-1.345757991E-1,7.836817764E-3,7.430844754E-2
7.263283167E0,-2.079216540E-1,1.927402988E-2,8.390434831E-2
7.273256167E0,-1.922561824E-1,6.758511811E-2,8.984921873E-2
7.283228167E0,-1.025926098E-1,1.273880005E-1,8.384485543E-2
7.293200167E0,-5.558624119E-2,1.046232954E-1,8.162438124E-2
7.303173167E0,-1.363838762E-1,-3.650400788E-2,1.022982374E-1
7.313145167E0,-2.593527734E-1,-2.332506180E-1,1.505602747E-1
7.323118167E0,-2.799693644E-1,-3.944219351E-1,2.189433277E-1
7.333090167E0,-2.205825448E-1,-4.761244953E-1,2.606109083E-1
7.343063167E0,-1.739548594E-1,-5.138484240E-1,2.650948763E-1
7.353035167E0,-1.756384075E-1,-5.413868427E-1,2.394187897E-1
7.363007292E0,-2.034753561E-1,-5.370477438E-1,2.086116225E-1
7.372980292E0,-2.003824264E-1,-5.069428682E-1,1.666970551E-1
7.382952292E0,-1.736413687E-1,-4.846154451E-1,1.261552125E-1
7.392925292E0,-1.490550041E-1,-4.636082053E-1,7.273523510E-2
7.402897292E0,-1.684143245E-1,-4.408155382E-1,1.796253771E-2
7.412870292E0,-2.458720952E-1,-4.241979718E-1,-3.569966182E-2
7.422842292E0,-3.489622772E-1,-3.496776521E-1,-9.274376929E-2
7.432815292E0,-4.568330050E-1,-2.290990204E-1,-1.590761244E-1
7.442787292E0,-5.109441876E-1,-1.122879833E-1,-2.360704988E-1
7.452759292E0,-5.297132134E-1,-1.913514361E-2,-3.194931746E-1
7.462732292E0,-5.590754151E-1,-2.673127875E-2,-4.179462492E-1
7.472704292E0,-6.881078482E-1,-1.202998757E-1,-5.223776698E-1
7.482677292E0,-9.181604981E-1,-2.674973011E-1,-6.282418370E-1
7.492649292E0,-1.055024981E0,-3.114769459E-1,-7.352317572E-1
7.502622292E0,-1.112704754E0,-1.695136875E-1,-8.351048231E-1
7.512594292E0,-1.265200257E0,2.617726922E-1,-9.724111557E-1
7.522566292E0,-1.478270173E0,6.917816401E-1,-1.090034485E0
7.532539292E0,-1.486853123E0,6.225835085E-1,-1.088177323E0
7.542511292E0,-1.181820869E0,1.638018638E-1,-9.609727263E-1
7.552484292E0,-8.545328379E-1,-1.417816579E-1,-8.989778161E-1
7.562456292E0,-6.988580227E-1,-2.177288830E-1,-8.929063082E-1
7.572429292E0,-7.140836120E-1,-1.613788158E-1,-8.359636068E-1
7.582401292E0,-7.393509150E-1,-2.429085672E-1,-7.078163028E-1
7.592374292E0,-6.484342813E-1,-3.445246816E-1,-5.705578923E-1
7.602346292E0,-5.028792024E-1,-2.917815745E-1,-5.029838681E-1
7.612318292E0,-4.035667479E-1,-1.986846626E-1,-4.858862162E-1
7.622291292E0,-3.754235208E-1,-1.455380768E-1,-4.637196660E-1
7.632263292E0,-3.331951201E-1,-1.542543918E-1,-4.506227970E-1
7.642236292E0,-1.868970394E-1,-2.368635088E-1,-3.996533453E-1
7.652208292E0,1.544642821E-2,-3.099479973E-1,-2.904203236E-1
7.662181292E0,1.442036033E-1,-3.272702694E-1,-1.142364964E-1
