"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.176674875E0,-1.953886871E0,4.971910858E0,7.811655579E0
8.186697875E0,-1.608554993E0,4.406087494E0,8.737630005E0
8.196720875E0,-8.686436462E-1,4.058210907E0,8.408763885E0
8.206743875E0,-1.041833496E-1,5.012177124E0,7.297923889E0
8.216766875E0,-7.946974182E-1,5.813311157E0,7.120542755E0
8.226789875E0,-1.609602814E0,6.262676697E0,7.150480499E0
8.236812875E0,-1.714684296E0,6.709198151E0,7.427853699E0
8.246835875E0,-1.582958221E0,6.806645508E0,7.909402313E0
8.256858875E0,-1.917362823E0,5.804928589E0,8.465495911E0
8.266881875E0,-1.931882629E0,5.270839233E0,8.451125793E0
8.276904875E0,-1.937271423E0,5.626649323E0,7.909701691E0
8.286927875E0,-2.051334229E0,6.464157715E0,7.084168396E0
8.296950875E0,-2.227368164E0,7.192243652E0,6.728208618E0
8.306973875E0,-2.246079254E0,7.208110657E0,7.016209717E0
8.316996875E0,-2.345771942E0,6.736890564E0,7.288493500E0
8.327019875E0,-2.377655640E0,6.080505524E0,7.451803894E0
8.337042875E0,-2.284998322E0,5.776338043E0,7.601791992E0
8.347065875E0,-2.028731232E0,5.982758789E0,7.335196381E0
8.357088875E0,-1.637295227E0,6.331234131E0,6.361620941E0
8.367111875E0,-1.473835144E0,6.437812500E0,6.061944122E0
8.377134875E0,-1.482517090E0,6.535110168E0,6.184838562E0
8.387157875E0,-1.471739502E0,6.860832825E0,6.148164825E0
8.397180875E0,-1.599423981E0,6.880142670E0,6.359225922E0
8.407203875E0,-1.629810791E0,6.634353790E0,6.577621765E0
8.417226875E0,-1.538949738E0,6.445895691E0,6.604266357E0
8.427249875E0,-1.522034912E0,6.427483978E0,6.653214569E0
8.437272875E0,-1.577868805E0,6.537954254E0,6.733447723E0
8.447295875E0,-1.725312195E0,6.539151764E0,6.749614105E0
8.457318875E0,-1.796863403E0,6.305188293E0,6.641239471E0
8.467341875E0,-1.549727325E0,6.440806274E0,6.379134521E0
8.477364875E0,-1.297501831E0,6.872059479E0,6.418951721E0
8.487387875E0,-1.264270935E0,6.968608704E0,6.786736908E0
8.497410875E0,-1.512754211E0,6.850055237E0,7.167994080E0
8.507433875E0,-1.625170441E0,6.778054962E0,7.427105255E0
8.517456875E0,-1.652563477E0,6.678062897E0,7.348668365E0
8.527479875E0,-1.715582428E0,6.707102509E0,7.070995789E0
8.537502833E0,-1.651216278E0,6.827003174E0,6.867718506E0
8.547525833E0,-1.570683746E0,6.801256714E0,6.706503754E0
8.557548833E0,-1.611848145E0,6.710096283E0,6.691983948E0
8.567571833E0,-1.534309387E0,6.927743683E0,6.678511963E0
8.577594833E0,-1.432221680E0,7.004084930E0,6.680308228E0
8.587617833E0,-1.575473785E0,6.908134460E0,6.802304535E0
8.597640833E0,-1.930535431E0,6.868317261E0,6.954687653E0
8.607663833E0,-2.097138977E0,6.622079315E0,5.875431976E0
8.617686833E0,-2.467169495E0,6.777156830E0,5.058430939E0
8.627709833E0,-2.538720703E0,7.276368713E0,7.403604126E0
8.637732833E0,-2.524350586E0,7.222331085E0,7.487878876E0
8.647755833E0,-1.903441772E0,6.881190491E0,7.835156708E0
8.657779833E0,-1.423539734E0,6.654711456E0,6.645281067E0
8.667802833E0,-1.846110992E0,7.141349487E0,5.939947815E0
8.677825833E0,-1.981130219E0,7.417824554E0,6.367309113E0
8.687848833E0,-1.942959595E0,7.183561707E0,6.242319031E0
8.697871833E0,-2.049388275E0,6.948999481E0,6.236481171E0
