"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.924843875E0,2.033442259E0,1.534116268E0,-7.387561202E-1
7.934866875E0,2.231445312E0,-4.690067768E-1,-1.661767006E0
7.944889875E0,2.512261391E0,-2.128942966E0,-2.448564768E0
7.954912875E0,2.730500221E0,-2.420491457E0,-2.606701612E0
7.964935875E0,2.324318647E0,-6.999098063E-1,-2.119803429E0
7.974958875E0,1.700374842E0,8.283616900E-1,-1.734743834E0
7.984981875E0,9.797563553E-1,1.395743251E0,-1.830533504E0
7.995004875E0,2.861109972E-1,4.381683171E-1,-2.124922276E0
8.005027875E0,2.082980126E-1,2.500695586E-1,-2.249167919E0
8.015050875E0,4.855839610E-1,4.369827732E-2,-2.479165792E0
8.025073875E0,7.071093917E-1,-4.404050410E-1,-2.813063383E0
8.035096875E0,8.206703067E-1,-9.863541126E-1,-3.033894062E0
8.045119875E0,9.621137977E-1,-1.147388697E0,-2.958884478E0
8.055142875E0,1.074845672E0,-1.009625196E0,-2.692706585E0
8.065165875E0,1.092318416E0,-7.150799632E-1,-2.351267576E0
8.075188875E0,1.022983193E0,-4.479393363E-1,-1.936892509E0
8.085211875E0,9.891977310E-1,-1.272282600E-1,-1.642208219E0
8.095234875E0,1.189804316E0,2.292262614E-1,-1.507571101E0
8.105257875E0,1.358341098E0,7.021487951E-1,-1.469931602E0
8.115280875E0,1.383226514E0,1.039746523E0,-1.358848810E0
8.125303875E0,1.204498410E0,1.059878469E0,-1.217226624E0
8.135326875E0,1.133840442E0,8.901193142E-1,-9.937350750E-1
8.145349875E0,1.155237198E0,7.441086769E-1,-7.673709989E-1
8.155372875E0,1.004025936E0,1.161712050E0,-6.236825585E-1
8.165395875E0,9.917046428E-1,7.183696628E-1,-5.560647249E-1
8.175418875E0,1.189383745E0,3.967021108E-1,-5.639908314E-1
8.185441875E0,1.469298244E0,5.935804844E-1,-5.751050711E-1
8.195464875E0,1.554897904E0,6.906623244E-1,-5.781248212E-1
8.205487875E0,1.541161060E0,8.483672738E-1,-5.376034379E-1
8.215510875E0,1.561808348E0,9.394037127E-1,-4.059087336E-1
8.225533875E0,1.629754424E0,9.222804904E-1,-2.836270332E-1
8.235556875E0,1.665781975E0,8.092010617E-1,-2.141169161E-1
8.245579875E0,1.566523075E0,6.554561853E-1,-2.488791347E-1
8.255602875E0,1.346184850E0,4.252067208E-1,-3.402548432E-1
8.265625875E0,1.126274347E0,3.722755909E-1,-4.046359658E-1
8.275648875E0,9.141077995E-1,4.251353443E-1,-4.085265696E-1
8.285671875E0,7.361376882E-1,4.449336827E-1,-3.369198442E-1
8.295694875E0,6.035756469E-1,4.371753633E-1,-2.204917669E-1
8.305717875E0,5.131518245E-1,4.681157470E-1,-9.996721894E-2
8.315740875E0,4.790420234E-1,5.050268769E-1,4.361285269E-2
8.325763875E0,4.902812243E-1,4.756768942E-1,1.645766497E-1
8.335786875E0,5.176973939E-1,4.824106693E-1,1.899280846E-1
8.345809875E0,4.862428308E-1,6.027083397E-1,1.757558882E-1
8.355832875E0,4.307138026E-1,6.278618574E-1,1.941937506E-1
8.365855875E0,3.944963813E-1,5.783137679E-1,2.885508537E-1
8.375878875E0,3.841246963E-1,4.667737186E-1,3.943965733E-1
8.385901875E0,3.936538696E-1,2.725302577E-1,4.568113983E-1
8.395925875E0,3.912463784E-1,1.237535477E-1,4.792831540E-1
8.405947875E0,3.212567270E-1,1.103699133E-1,4.836519957E-1
8.415971875E0,2.018733472E-1,2.303109616E-1,4.356069565E-1
8.425994875E0,7.323376089E-2,3.803288341E-1,3.510273397E-1
8.436017875E0,2.873845631E-3,4.323734045E-1,2.481528819E-1
8.446040875E0,-1.658877730E-2,3.839859366E-1,1.860595345E-1
8.456063875E0,-1.413201168E-2,3.305378854E-1,1.653960794E-1
8.466086875E0,-2.876659483E-2,3.140971363E-1,1.207631603E-1
8.476109875E0,-5.733538792E-2,3.179754913E-1,6.871461123E-2
8.486132875E0,-5.352238938E-2,3.276330531E-1,5.919885635E-2
8.496155875E0,-3.102624789E-3,3.192829788E-1,7.277432084E-2
8.506178875E0,9.032855183E-2,2.717056572E-1,8.762476593E-2
8.516201875E0,1.746588796E-1,2.242135108E-1,1.121490151E-1
8.526224875E0,2.184032649E-1,2.390796840E-1,1.324341148E-1
8.536247833E0,2.213916034E-1,3.065889478E-1,1.345286965E-1
8.546270833E0,2.161428332E-1,3.724196553E-1,1.414931118E-1
8.556293833E0,2.268676460E-1,4.151847064E-1,1.513617337E-1
8.566316833E0,2.279308885E-1,4.737373292E-1,1.458745450E-1
8.576339833E0,2.061544806E-1,5.301188231E-1,1.469137073E-1
8.586362833E0,1.827803552E-1,5.850142241E-1,1.392648816E-1
8.596385833E0,1.722643375E-1,6.253978610E-1,1.230744645E-1
8.606408833E0,-1.229414716E-1,7.147652507E-1,1.146210805E-1
8.616431833E0,-8.573817462E-2,6.155909896E-1,1.016368344E-1
8.626454833E0,-2.591357194E-2,2.558607161E-1,1.329577118E-1
8.636477833E0,1.678758711E-1,-1.924169064E-2,1.844129115E-1
8.646500833E0,3.308525085E-1,-1.777293533E-1,1.591791064E-1
8.656523833E0,2.685268223E-1,-1.689249426E-1,1.120928153E-1
8.666546833E0,1.640917361E-1,-1.201177612E-1,8.594439179E-2
8.676569833E0,3.801769018E-2,-8.356188238E-2,6.902692467E-2
8.686592833E0,-6.250587851E-2,-5.589792132E-2,5.777135864E-2
8.696615833E0,-8.853294700E-2,-9.488846362E-2,3.097010404E-2
