"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.699715208E0,-7.024950348E-3,-6.330090761E-2,-5.306891724E-2
5.701715174E0,-6.414085161E-3,-6.452263892E-2,-5.184718594E-2
5.703715140E0,-5.803219974E-3,-6.696610153E-2,-5.123632401E-2
5.705715106E0,-1.069014147E-2,-7.368562371E-2,-5.551237985E-2
5.707715072E0,-1.252273750E-2,-7.490734756E-2,-5.184718594E-2
5.709715038E0,-1.618792862E-2,-7.063129544E-2,-5.001459271E-2
5.711715004E0,-1.802052557E-2,-6.818783283E-2,-4.512767121E-2
5.713715837E0,-2.046398632E-2,-6.574437022E-2,-4.696026444E-2
5.715716670E0,-2.474004216E-2,-6.391177326E-2,-4.085161164E-2
5.717716870E0,-2.412917651E-2,-6.635523587E-2,-3.779728711E-2
5.719716903E0,-2.779436857E-2,-6.818783283E-2,-3.596469015E-2
5.721716936E0,-2.962696366E-2,-7.368562371E-2,-3.779728711E-2
5.723716969E0,-2.779436857E-2,-8.040513843E-2,-3.962988406E-2
5.725717002E0,-2.596177347E-2,-8.284860104E-2,-3.474296257E-2
5.727717035E0,-2.779436857E-2,-8.956811577E-2,-3.168863431E-2
5.729717068E0,-3.329215571E-2,-9.567677230E-2,-2.557998151E-2
5.731717068E0,-3.329215571E-2,-9.812022746E-2,-2.619084716E-2
5.733716201E0,-3.634648025E-2,-1.133918613E-1,-1.580613852E-2
5.735715301E0,-3.634648025E-2,-1.133918613E-1,-1.580613852E-2
5.737714367E0,-3.695734590E-2,-1.158353239E-1,-1.763873361E-2
5.739714333E0,-3.878994286E-2,-1.188896447E-1,-1.702786796E-2
5.741714299E0,-3.634648025E-2,-1.249983013E-1,-1.519527286E-2
5.743714265E0,-3.695734590E-2,-1.262200326E-1,-1.275181212E-2
5.745714231E0,-3.573561832E-2,-1.286634952E-1,-9.086620063E-3
5.747714231E0,-3.207042441E-2,-1.256091595E-1,-1.030835137E-2
5.749714231E0,-3.084869497E-2,-1.262200326E-1,-1.153008174E-2
5.751714564E0,-2.962696366E-2,-1.243874356E-1,-9.086620063E-3
5.753715430E0,-3.390302137E-2,-1.219439730E-1,-9.086620063E-3
5.755716296E0,-2.657263726E-2,-1.195005104E-1,-1.336267684E-2
5.757716262E0,-3.023782931E-2,-1.176679209E-1,-9.697485715E-3
5.759716262E0,-2.535090782E-2,-1.127809957E-1,-1.275181212E-2
5.761716262E0,-2.535090782E-2,-1.078940704E-1,-1.397354249E-2
5.763716262E0,-2.596177347E-2,-1.048397496E-1,-1.458440814E-2
5.765716295E0,-2.474004216E-2,-9.750936180E-2,-1.824959926E-2
5.767716328E0,-2.474004216E-2,-9.140071273E-2,-1.580613852E-2
5.769716361E0,-2.412917651E-2,-8.773551881E-2,-1.824959926E-2
5.771716394E0,-2.229658142E-2,-8.345946670E-2,-2.069306001E-2
5.773715560E0,-1.679879427E-2,-6.635523587E-2,-2.924517356E-2
5.775714726E0,-1.679879427E-2,-6.635523587E-2,-2.924517356E-2
5.777713859E0,-1.679879427E-2,-6.635523587E-2,-2.924517356E-2
5.779713859E0,-9.468411095E-3,-6.207918003E-2,-3.168863431E-2
5.781713825E0,-8.857546374E-3,-5.902485549E-2,-3.229949996E-2
5.783713791E0,-5.803219974E-3,-5.658139288E-2,-3.168863431E-2
5.785713757E0,-4.581489135E-3,-5.169447139E-2,-3.107776865E-2
5.787713723E0,-4.581489135E-3,-4.925100878E-2,-3.229949996E-2
5.789713689E0,-6.414085161E-3,-4.314235970E-2,-3.413209692E-2
5.791713655E0,-6.414085161E-3,-3.764457256E-2,-3.718642145E-2
5.793714488E0,-5.803219974E-3,-3.642284125E-2,-3.535382450E-2
5.795715354E0,-5.803219974E-3,-3.092505224E-2,-3.535382450E-2
5.797716287E0,-6.414085161E-3,-2.603813075E-2,-3.352123126E-2
5.799716320E0,-9.468411095E-3,-2.359467000E-2,-3.535382450E-2
5.801716353E0,-3.970623948E-3,-1.809688285E-2,-3.535382450E-2
5.803716386E0,-1.527163084E-3,-1.015563495E-2,-4.390593991E-2
5.805716419E0,3.359758761E-3,-5.879578181E-3,-4.634939879E-2
5.807716452E0,7.635815535E-3,1.450804994E-3,-5.062545836E-2
5.809716485E0,9.468411095E-3,3.894265974E-3,-2.802344225E-2
5.811716518E0,5.192354787E-3,2.672535367E-3,-1.763873361E-2
5.813715651E0,-1.924225502E-2,7.559457328E-3,-2.069306001E-2
5.815714784E0,-1.924225502E-2,7.559457328E-3,-2.069306001E-2
5.817714117E0,-1.924225502E-2,7.559457328E-3,-2.069306001E-2
5.819714117E0,-2.474004216E-2,2.672535367E-3,-2.619084716E-2
5.821714117E0,-1.252273750E-2,4.505131394E-3,-3.718642145E-2
5.823714117E0,-9.468411095E-3,3.283400787E-3,-4.451680556E-2
5.825714083E0,2.138028387E-3,-1.603521290E-3,-4.390593991E-2
5.827714049E0,1.679879427E-2,-4.046982154E-3,-3.046690486E-2
5.829714015E0,1.924225502E-2,-3.436116967E-3,-2.313652076E-2
5.831713981E0,8.857546374E-3,-3.436116967E-3,-9.697485715E-3
5.833714814E0,-5.803219974E-3,-8.933904581E-3,2.519819187E-3
5.835715647E0,-1.924225502E-2,-1.198823005E-2,3.130684374E-3
5.837716513E0,-3.390302137E-2,-1.320996135E-2,-1.756237587E-3
5.839716479E0,-3.634648025E-2,-1.931861416E-2,-1.153008174E-2
5.841716479E0,-3.512475267E-2,-2.176207490E-2,-1.458440814E-2
5.843716512E0,-3.268129006E-2,-3.336851299E-2,-1.580613852E-2
5.845716545E0,-2.046398632E-2,-4.314235970E-2,-1.275181212E-2
5.847716578E0,-1.313360315E-2,-4.802928120E-2,-1.214094646E-2
5.849716611E0,-7.635815535E-3,-5.230533704E-2,-6.643159315E-3
5.851716644E0,-2.138028387E-3,-5.352706835E-2,-3.588833380E-3
5.853715810E0,-3.359758761E-3,-5.108360574E-2,-4.199698567E-3
5.855714976E0,-6.414085161E-3,-5.047274008E-2,-1.756237587E-3
5.857714076E0,-6.414085161E-3,-5.047274008E-2,-1.756237587E-3
5.859714042E0,-7.024950348E-3,-4.986187443E-2,-1.145372284E-3
5.861714008E0,-5.803219974E-3,-5.047274008E-2,-1.756237587E-3
5.863713974E0,-9.468411095E-3,-4.864014685E-2,7.635815564E-5
5.865713940E0,-6.414085161E-3,-4.986187443E-2,3.741549561E-3
5.867713906E0,-8.246680722E-3,-4.741841555E-2,-5.345070967E-4
5.869713872E0,-5.192354787E-3,-4.253149405E-2,-2.367102774E-3
5.871713838E0,-5.192354787E-3,-4.192062840E-2,-4.810563754E-3
5.873714704E0,-5.803219974E-3,-3.947716579E-2,-4.199698567E-3
5.875715604E0,-1.527163084E-3,-3.703370690E-2,-5.421428941E-3
5.877716304E0,1.527163084E-3,-3.581197560E-2,-3.588833380E-3
5.879716337E0,2.138028387E-3,-3.459024429E-2,-4.199698567E-3
5.881716370E0,5.192354787E-3,-3.214678168E-2,-6.032294128E-3
5.883716403E0,6.414085161E-3,-2.970332280E-2,-2.977967961E-3
5.885716436E0,7.024950348E-3,-2.787072770E-2,-6.643159315E-3
5.887716469E0,9.468411095E-3,-2.359467000E-2,-9.697485715E-3
5.889716502E0,1.252273750E-2,-2.115120925E-2,-1.091921609E-2
5.891716502E0,8.857546374E-3,-1.931861416E-2,-1.275181212E-2
5.893715635E0,9.468411095E-3,-1.809688285E-2,-1.214094646E-2
5.895714768E0,9.468411095E-3,-1.809688285E-2,-1.214094646E-2
5.897714001E0,9.468411095E-3,-1.809688285E-2,-1.214094646E-2
5.899714001E0,7.635815535E-3,-1.626428775E-2,-1.214094646E-2
5.901714001E0,7.635815535E-3,-1.504255645E-2,-1.336267684E-2
5.903713967E0,8.857546374E-3,-1.504255645E-2,-1.519527286E-2
5.905713933E0,8.246680722E-3,-1.320996135E-2,-1.336267684E-2
5.907713899E0,6.414085161E-3,-1.320996135E-2,-1.214094646E-2
5.909713865E0,8.246680722E-3,-1.382082608E-2,-1.214094646E-2
5.911713831E0,6.414085161E-3,-1.443169173E-2,-1.275181212E-2
5.913714664E0,8.246680722E-3,-1.748601720E-2,-1.091921609E-2
5.915715497E0,5.192354787E-3,-1.809688285E-2,-1.153008174E-2
5.917716363E0,3.970623948E-3,-1.626428775E-2,-1.030835137E-2
5.919716363E0,7.024950348E-3,-1.931861416E-2,-9.086620063E-3
5.921716396E0,2.138028387E-3,-1.870774850E-2,-8.475755341E-3
5.923716429E0,4.581489135E-3,-2.237293869E-2,-7.864889689E-3
5.925716462E0,-3.054326226E-4,-1.931861416E-2,-7.254024968E-3
5.927716495E0,3.359758761E-3,-1.748601720E-2,-9.697485715E-3
5.929716528E0,2.748893574E-3,-1.809688285E-2,-6.032294128E-3
5.931716561E0,6.414085161E-3,-1.443169173E-2,-4.810563754E-3
5.933715727E0,7.024950348E-3,-1.137736533E-2,-6.032294128E-3
5.935714860E0,5.192354787E-3,-1.015563495E-2,-7.864889689E-3
5.937714160E0,5.192354787E-3,-1.015563495E-2,-7.864889689E-3
5.939714126E0,7.635815535E-3,-8.323038928E-3,-9.086620063E-3
5.941714092E0,5.803219974E-3,-8.323038928E-3,-6.643159315E-3
5.943714058E0,7.024950348E-3,-5.879578181E-3,-3.588833380E-3
5.945714024E0,7.635815535E-3,-5.268712528E-3,-5.421428941E-3
5.947713990E0,4.581489135E-3,-1.603521290E-3,-5.421428941E-3
5.949713956E0,7.024950348E-3,1.450804994E-3,-6.032294128E-3
5.951713956E0,5.192354787E-3,2.061670180E-3,-5.421428941E-3
5.953714856E0,5.803219974E-3,7.559457328E-3,-5.345070967E-4
5.955715756E0,5.803219974E-3,1.244637929E-2,-5.345070967E-4
5.957716556E0,7.635815535E-3,1.550070569E-2,-2.367102774E-3
5.959716589E0,6.414085161E-3,1.733330078E-2,-4.810563754E-3
5.961716622E0,1.435533352E-2,1.672243699E-2,-6.643159315E-3
5.963716655E0,1.618792862E-2,1.488984004E-2,-7.254024968E-3
5.965716688E0,1.496619824E-2,1.611157134E-2,-1.091921609E-2
5.967716721E0,1.252273750E-2,1.977676153E-2,-4.199698567E-3
5.969716721E0,1.069014147E-2,1.916589774E-2,-6.643159315E-3
5.971716721E0,7.024950348E-3,1.916589774E-2,-2.977967961E-3
5.973715854E0,1.069014147E-2,1.977676153E-2,-6.032294128E-3
5.975714987E0,1.069014147E-2,1.977676153E-2,-6.032294128E-3
5.977714087E0,1.069014147E-2,1.977676153E-2,-6.032294128E-3
5.979714087E0,8.246680722E-3,1.977676153E-2,-7.254024968E-3
5.981714053E0,7.635815535E-3,1.977676153E-2,-4.810563754E-3
5.983714019E0,1.130100712E-2,1.611157134E-2,-4.810563754E-3
5.985713985E0,1.435533352E-2,1.366810966E-2,-7.864889689E-3
5.987713951E0,1.557706390E-2,1.183551457E-2,-5.421428941E-3
5.989713917E0,1.374446787E-2,5.726861767E-3,-4.199698567E-3
5.991713883E0,7.635815535E-3,7.559457328E-3,-1.756237587E-3
5.993714716E0,1.130100712E-2,6.948592141E-3,-2.977967961E-3
5.995715549E0,1.313360315E-2,1.000291854E-2,-2.977967961E-3
5.997716215E0,1.313360315E-2,8.170322515E-3,-6.032294128E-3
5.999716248E0,1.557706390E-2,7.559457328E-3,-7.864889689E-3
6.001716281E0,1.496619824E-2,6.948592141E-3,-9.086620063E-3
6.003716314E0,1.557706390E-2,8.170322515E-3,-7.864889689E-3
6.005716347E0,2.107485011E-2,1.183551457E-2,-8.475755341E-3
6.007716380E0,1.740965992E-2,1.366810966E-2,-7.254024968E-3
6.009716413E0,2.229658142E-2,1.550070569E-2,-1.214094646E-2
6.011716446E0,2.168571576E-2,1.672243699E-2,-1.458440814E-2
6.013715579E0,2.351831272E-2,1.611157134E-2,-1.702786796E-2
6.015714679E0,2.351831272E-2,1.611157134E-2,-1.702786796E-2
6.017713845E0,2.107485011E-2,1.794416644E-2,-1.763873361E-2
6.019713811E0,2.168571576E-2,1.916589774E-2,-1.641700417E-2
6.021713777E0,1.863138936E-2,1.794416644E-2,-1.153008174E-2
6.023713743E0,1.618792862E-2,2.099849284E-2,-1.275181212E-2
6.025713709E0,1.924225502E-2,2.344195358E-2,-1.214094646E-2
6.027713675E0,1.740965992E-2,2.893974073E-2,-1.336267684E-2
6.029713675E0,2.046398632E-2,3.199406713E-2,-1.153008174E-2
6.031713708E0,2.046398632E-2,3.382666409E-2,-1.275181212E-2
6.033714608E0,2.351831272E-2,3.199406713E-2,-1.153008174E-2
6.035715508E0,1.924225502E-2,3.199406713E-2,-1.091921609E-2
6.037716441E0,1.985312067E-2,3.016147204E-2,-7.864889689E-3
6.039716474E0,1.863138936E-2,2.344195358E-2,-7.864889689E-3
6.041716507E0,1.496619824E-2,1.855503209E-2,-6.643159315E-3
6.043716540E0,1.435533352E-2,1.611157134E-2,-7.864889689E-3
6.045716573E0,1.007927675E-2,1.244637929E-2,-9.697485715E-3
6.047716573E0,1.069014147E-2,1.061378326E-2,-9.086620063E-3
6.049716573E0,1.252273750E-2,6.948592141E-3,-6.643159315E-3
6.051716573E0,1.007927675E-2,2.290744742E-4,-7.254024968E-3
6.053715706E0,1.007927675E-2,-1.198823005E-2,-5.345070967E-4
6.055714839E0,1.007927675E-2,-1.198823005E-2,-5.345070967E-4
6.057714639E0,1.007927675E-2,-1.198823005E-2,-5.345070967E-4
6.059714605E0,1.557706390E-2,-1.748601720E-2,6.872233935E-4
6.061714571E0,1.435533352E-2,-1.870774850E-2,1.298088697E-3
6.063714537E0,1.252273750E-2,-2.176207490E-2,1.908953884E-3
6.065714503E0,2.046398632E-2,-2.787072770E-2,7.406740915E-3
6.067714469E0,1.802052557E-2,-2.664899640E-2,4.352414981E-3
6.069714435E0,2.107485011E-2,-2.603813075E-2,4.963280167E-3
6.071714401E0,2.168571576E-2,-3.031418845E-2,6.185010541E-3
6.073715234E0,1.740965992E-2,-3.214678168E-2,6.795875728E-3
6.075716100E0,2.107485011E-2,-3.153591976E-2,7.406740915E-3
6.077716933E0,2.412917651E-2,-2.542726509E-2,9.850202128E-3
6.079716966E0,2.412917651E-2,-2.481640130E-2,8.017606102E-3
6.081716999E0,2.351831272E-2,-2.542726509E-2,9.239336476E-3
6.083717032E0,2.535090782E-2,-2.542726509E-2,8.628471754E-3
6.085717065E0,2.901609987E-2,-2.237293869E-2,8.628471754E-3
6.087717098E0,2.718350291E-2,-1.382082608E-2,8.017606102E-3
6.089717131E0,3.268129006E-2,-4.046982154E-3,1.046106778E-2
6.091717131E0,3.145955876E-2,1.450804994E-3,1.473712362E-2
6.093716231E0,2.779436857E-2,1.488984004E-2,1.473712362E-2
6.095715331E0,2.779436857E-2,1.488984004E-2,1.473712362E-2
6.097714397E0,2.718350291E-2,1.794416644E-2,1.412625890E-2
6.099714363E0,2.901609987E-2,2.222022414E-2,1.229366288E-2
6.101714329E0,2.718350291E-2,2.344195358E-2,8.628471754E-3
6.103714295E0,2.412917651E-2,2.344195358E-2,7.406740915E-3
6.105714261E0,1.863138936E-2,2.222022414E-2,5.574145354E-3
6.107714261E0,1.618792862E-2,1.794416644E-2,3.741549561E-3
6.109714294E0,1.618792862E-2,1.855503209E-2,3.741549561E-3
6.111714327E0,8.246680722E-3,1.977676153E-2,3.741549561E-3
6.113715227E0,3.970623948E-3,1.672243699E-2,4.352414981E-3
6.115716127E0,3.359758761E-3,1.305724494E-2,3.130684374E-3
6.117716360E0,3.054326226E-4,9.392052889E-3,1.908953884E-3
6.119716393E0,-5.192354787E-3,4.505131394E-3,6.872233935E-4
6.121716426E0,-8.857546374E-3,8.399396902E-4,6.872233935E-4
6.123716459E0,-1.069014147E-2,-4.046982154E-3,7.635815564E-5
6.125716459E0,-1.313360315E-2,-1.076649968E-2,3.130684374E-3
6.127716459E0,-1.679879427E-2,-2.115120925E-2,3.130684374E-3
6.129716459E0,-2.290744707E-2,-3.214678168E-2,4.963280167E-3
6.131716459E0,-3.023782931E-2,-3.764457256E-2,8.017606102E-3
6.133715592E0,-2.779436857E-2,-4.986187443E-2,6.185010541E-3
6.135714725E0,-2.779436857E-2,-4.986187443E-2,6.185010541E-3
6.137713791E0,-2.779436857E-2,-4.986187443E-2,6.185010541E-3
6.139713757E0,-2.901609987E-2,-5.047274008E-2,4.963280167E-3
6.141713723E0,-2.840523422E-2,-5.780312419E-2,1.298088697E-3
6.143713689E0,-2.657263726E-2,-7.002042979E-2,7.635815564E-5
6.145713655E0,-3.023782931E-2,-8.162686974E-2,-4.199698567E-3
6.147713621E0,-3.023782931E-2,-8.407033235E-2,-4.199698567E-3
6.149713587E0,-2.962696366E-2,-8.895725012E-2,-3.588833380E-3
6.151713553E0,-3.329215571E-2,-9.140071273E-2,-3.588833380E-3
6.153714419E0,-3.451388702E-2,-9.201157838E-2,-1.756237587E-3
6.155715285E0,-4.123340547E-2,-9.445504099E-2,6.872233935E-4
6.157716218E0,-4.245513305E-2,-9.812022746E-2,1.908953884E-3
6.159716251E0,-4.795292020E-2,-9.995282441E-2,3.741549561E-3
6.161716284E0,-4.673119262E-2,-9.750936180E-2,7.635815564E-5
6.163716317E0,-4.550946131E-2,-9.750936180E-2,4.352414981E-3
6.165716350E0,-5.039638281E-2,-9.934195876E-2,3.130684374E-3
6.167716383E0,-5.161811411E-2,-1.017854214E-1,1.298088697E-3
6.169716383E0,-5.467243865E-2,-1.054506153E-1,1.298088697E-3
6.171716349E0,-5.711590126E-2,-1.030071527E-1,1.298088697E-3
6.173715449E0,-4.673119262E-2,-8.956811577E-2,6.872233935E-4
6.175714549E0,-4.673119262E-2,-8.956811577E-2,6.872233935E-4
6.177714315E0,-4.673119262E-2,-8.956811577E-2,6.872233935E-4
6.179714281E0,-5.222897977E-2,-1.017854214E-1,-2.977967961E-3
6.181714247E0,-5.345070735E-2,-1.042288840E-1,-4.199698567E-3
6.183714213E0,-4.978551716E-2,-1.011745557E-1,-4.810563754E-3
6.185714213E0,-4.550946131E-2,-9.689849615E-2,-5.345070967E-4
6.187714213E0,-4.795292020E-2,-9.628763795E-2,5.574145354E-3
6.189714213E0,-4.489859566E-2,-9.262244403E-2,7.406740915E-3
6.191714213E0,-4.306599870E-2,-8.834638447E-2,1.046106778E-2
6.193715079E0,-4.612032697E-2,-8.834638447E-2,6.795875728E-3
6.195715945E0,-4.062253982E-2,-8.590292186E-2,6.795875728E-3
6.197716845E0,-3.634648025E-2,-8.345946670E-2,6.795875728E-3
6.199716845E0,-3.023782931E-2,-8.712465316E-2,1.168279815E-2
6.201716845E0,-3.145955876E-2,-8.712465316E-2,1.046106778E-2
6.203716878E0,-2.596177347E-2,-8.345946670E-2,1.107193250E-2
6.205716911E0,-2.107485011E-2,-7.612907887E-2,1.168279815E-2
6.207716944E0,-1.618792862E-2,-7.429648191E-2,1.840231568E-2
6.209716977E0,-1.191187184E-2,-6.818783283E-2,2.145664208E-2
6.211717010E0,-1.007927675E-2,-6.207918003E-2,1.595885493E-2
6.213716176E0,-4.581489135E-3,-4.986187443E-2,1.412625890E-2
6.215715342E0,-1.191187184E-2,-5.291620269E-2,1.656972058E-2
6.217714508E0,-1.191187184E-2,-5.291620269E-2,1.656972058E-2
6.219714474E0,-7.024950348E-3,-5.535966158E-2,2.023491077E-2
6.221714440E0,-9.468411095E-3,-5.108360574E-2,1.718058437E-2
6.223714406E0,-8.246680722E-3,-4.375322163E-2,1.840231568E-2
6.225714372E0,-4.581489135E-3,-4.008803144E-2,1.473712362E-2
6.227714338E0,2.138028387E-3,-3.092505224E-2,1.412625890E-2
6.229714304E0,1.313360315E-2,-2.115120925E-2,1.168279815E-2
6.231714304E0,1.557706390E-2,-1.870774850E-2,1.412625890E-2
6.233715170E0,1.557706390E-2,-1.320996135E-2,8.017606102E-3
6.235716070E0,2.596177347E-2,-1.259909570E-2,4.963280167E-3
6.237716303E0,2.351831272E-2,-1.198823005E-2,5.574145354E-3
6.239716336E0,2.657263726E-2,-1.137736533E-2,1.298088697E-3
6.241716369E0,3.207042441E-2,-8.323038928E-3,-5.345070967E-4
6.243716402E0,3.390302137E-2,-7.101308554E-3,-5.345070967E-4
6.245716435E0,3.695734590E-2,-1.603521290E-3,-4.810563754E-3
6.247716468E0,3.268129006E-2,-2.825251780E-3,-3.588833380E-3
6.249716468E0,2.901609987E-2,-1.603521290E-3,-4.810563754E-3
6.251716468E0,3.145955876E-2,-2.214386594E-3,-7.254024968E-3
6.253715601E0,2.596177347E-2,8.399396902E-4,-4.810563754E-3
6.255714734E0,2.596177347E-2,8.399396902E-4,-4.810563754E-3
6.257714800E0,2.596177347E-2,8.399396902E-4,-4.810563754E-3
6.259714800E0,2.840523422E-2,4.505131394E-3,-6.643159315E-3
6.261714800E0,3.329215571E-2,7.559457328E-3,-7.864889689E-3
6.263714766E0,2.779436857E-2,9.392052889E-3,-2.977967961E-3
6.265714732E0,2.779436857E-2,5.726861767E-3,2.519819187E-3
6.267714698E0,2.290744707E-2,5.115996581E-3,1.298088697E-3
6.269714664E0,1.802052557E-2,3.283400787E-3,-3.588833380E-3
6.271714630E0,1.740965992E-2,3.283400787E-3,-3.588833380E-3
6.273715463E0,1.679879427E-2,4.505131394E-3,-2.977967961E-3
6.275716296E0,1.985312067E-2,5.115996581E-3,-4.199698567E-3
6.277717096E0,2.351831272E-2,6.337726954E-3,-1.091921609E-2
6.279717096E0,2.168571576E-2,3.894265974E-3,-1.030835137E-2
6.281717129E0,2.535090782E-2,2.290744742E-4,-1.153008174E-2
6.283717162E0,2.229658142E-2,-1.076649968E-2,-1.091921609E-2
6.285717195E0,1.069014147E-2,-5.291620269E-2,-5.421428941E-3
6.287717228E0,-3.970623948E-3,-7.857254148E-2,-2.367102774E-3
6.289717261E0,-1.435533352E-2,-1.078940704E-1,1.298088697E-3
6.291717294E0,-8.246680722E-3,-8.284860104E-2,1.046106778E-2
6.293716460E0,2.168571576E-2,-8.933904581E-3,1.290452853E-2
6.295715593E0,2.168571576E-2,-8.933904581E-3,1.290452853E-2
6.297715359E0,2.596177347E-2,8.399396902E-4,1.290452853E-2
6.299715325E0,2.474004216E-2,2.061670180E-3,1.168279815E-2
6.301715291E0,2.168571576E-2,-8.933904581E-3,5.574145354E-3
6.303715257E0,1.557706390E-2,-2.420553565E-2,8.017606102E-3
6.305715223E0,1.191187184E-2,-2.848159149E-2,4.963280167E-3
6.307715189E0,1.069014147E-2,-2.909245715E-2,7.406740915E-3
6.309715189E0,1.435533352E-2,-1.748601720E-2,3.741549561E-3
6.311715189E0,1.924225502E-2,-1.198823005E-2,4.963280167E-3
6.313716055E0,2.229658142E-2,-1.603521290E-3,6.872233935E-4
6.315716921E0,2.474004216E-2,8.781188168E-3,3.130684374E-3
6.317716854E0,3.329215571E-2,8.781188168E-3,-1.756237587E-3
6.319716854E0,3.695734590E-2,1.733330078E-2,1.908953884E-3
6.321716854E0,3.817907721E-2,1.611157134E-2,7.635815564E-5
6.323716854E0,3.940080851E-2,1.611157134E-2,2.519819187E-3
6.325716854E0,3.329215571E-2,9.392052889E-3,2.519819187E-3
6.327716887E0,2.718350291E-2,5.115996581E-3,-5.345070967E-4
6.329716920E0,2.229658142E-2,6.337726954E-3,-1.756237587E-3
6.331716953E0,1.496619824E-2,6.337726954E-3,-1.756237587E-3
6.333716119E0,1.313360315E-2,1.000291854E-2,4.963280167E-3
6.335715285E0,1.313360315E-2,1.000291854E-2,4.963280167E-3
6.337714485E0,1.313360315E-2,1.000291854E-2,4.963280167E-3
6.339714518E0,9.468411095E-3,2.061670180E-3,8.628471754E-3
6.341714518E0,5.192354787E-3,-7.101308554E-3,1.351539325E-2
6.343714484E0,-3.970623948E-3,-2.481640130E-2,2.023491077E-2
6.345714450E0,-1.802052557E-2,-4.619668424E-2,2.206750773E-2
6.347714416E0,-2.351831272E-2,-5.963572115E-2,2.512183413E-2
6.349714382E0,-3.695734590E-2,-7.612907887E-2,2.634356357E-2
6.351714348E0,-3.817907721E-2,-9.017898142E-2,2.817615867E-2
6.353715181E0,-3.817907721E-2,-9.506590664E-2,2.939788997E-2
6.355716014E0,-4.489859566E-2,-9.934195876E-2,3.245221451E-2
6.357716214E0,-4.245513305E-2,-1.042288840E-1,3.245221451E-2
6.359716247E0,-3.145955876E-2,-1.011745557E-1,2.878702432E-2
6.361716280E0,-8.857546374E-3,-7.918340713E-2,2.267837152E-2
6.363716113E0,1.802052557E-2,-4.986187443E-2,1.107193250E-2
6.365716146E0,2.901609987E-2,-3.275764734E-2,5.574145354E-3
6.367716179E0,3.940080851E-2,-1.382082608E-2,3.130684374E-3
6.369716212E0,3.573561832E-2,-1.198823005E-2,1.298088697E-3
6.371716245E0,2.168571576E-2,-2.359467000E-2,1.908953884E-3
6.373715411E0,-7.360926270E-2,-1.017854214E-1,2.084577642E-2
6.375714544E0,-7.360926270E-2,-1.017854214E-1,2.084577642E-2
6.377714344E0,-8.460483700E-2,-1.072832122E-1,2.206750773E-2
6.379714344E0,-9.193521738E-2,-1.097266674E-1,2.145664208E-2
6.381714344E0,-9.804387391E-2,-1.060614809E-1,2.084577642E-2
6.383714344E0,-8.704829961E-2,-1.042288840E-1,2.267837152E-2
6.385714344E0,-8.216137439E-2,-9.750936180E-2,2.756529488E-2
6.387714310E0,-6.566801667E-2,-8.895725012E-2,2.573269792E-2
6.389714276E0,-6.200282276E-2,-8.834638447E-2,2.573269792E-2
6.391714242E0,-4.673119262E-2,-8.345946670E-2,2.573269792E-2
6.393715075E0,-3.145955876E-2,-7.551821321E-2,2.878702432E-2
6.395715908E0,-3.084869497E-2,-7.429648191E-2,2.756529488E-2
6.397716708E0,-2.351831272E-2,-6.452263892E-2,2.512183413E-2
6.399716674E0,-1.863138936E-2,-5.169447139E-2,2.267837152E-2
6.401716640E0,-2.046398632E-2,-4.741841555E-2,2.206750773E-2
6.403716640E0,-2.351831272E-2,-4.192062840E-2,1.656972058E-2
6.405716640E0,-2.535090782E-2,-4.436408728E-2,7.406740915E-3
6.407716673E0,-4.184427112E-2,-5.841398984E-2,7.406740915E-3
6.409716706E0,-5.039638281E-2,-7.124216110E-2,1.229366288E-2
6.411716739E0,-4.673119262E-2,-8.284860104E-2,1.290452853E-2
6.413715905E0,-2.138028387E-3,-3.581197560E-2,8.017606102E-3
6.415715071E0,-2.138028387E-3,-3.581197560E-2,8.017606102E-3
6.417715171E0,-2.138028387E-3,-3.581197560E-2,8.017606102E-3
6.419715171E0,1.191187184E-2,-3.436116967E-3,4.963280167E-3
6.421715137E0,1.069014147E-2,3.894265974E-3,8.017606102E-3
6.423715303E0,-5.803219974E-3,-9.926559869E-4,2.573269792E-2
6.425715269E0,-2.657263726E-2,-1.687515154E-2,3.428481147E-2
6.427715235E0,-4.184427112E-2,-2.115120925E-2,1.656972058E-2
6.429715201E0,-4.001167417E-2,-2.848159149E-2,-1.153008174E-2
6.431715167E0,-4.123340547E-2,-3.275764734E-2,-2.619084716E-2
6.433716000E0,-3.390302137E-2,-3.153591976E-2,-3.291036561E-2
6.435716866E0,-6.414085161E-3,-3.642284125E-2,-3.352123126E-2
6.437717099E0,2.748893574E-3,-3.886630014E-2,-1.702786796E-2
6.439717132E0,2.138028387E-3,-4.497495294E-2,6.185010541E-3
6.441717165E0,-3.359758761E-3,-6.207918003E-2,5.627596006E-2
6.443717198E0,-1.435533352E-2,-5.352706835E-2,6.971499324E-2
6.445717231E0,-1.863138936E-2,-4.314235970E-2,5.994115397E-2
6.447717264E0,-2.535090782E-2,-2.237293869E-2,2.145664208E-2
6.449717297E0,-2.779436857E-2,-1.687515154E-2,1.298088697E-3
6.451717330E0,-2.718350291E-2,-1.870774850E-2,1.473712362E-2
6.453716463E0,-5.803219974E-3,-3.947716579E-2,4.039346427E-2
6.455715596E0,-5.803219974E-3,-3.947716579E-2,4.039346427E-2
