"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080971536E1,3.416525841E0,9.036016464E0,1.225831270E0
1.081171536E1,2.928108692E0,8.710405350E0,1.247379065E0
1.081371452E1,2.834734917E0,8.633790970E0,1.240196466E0
1.081571369E1,2.834734917E0,8.633790970E0,1.240196466E0
1.081771282E1,2.834734917E0,8.633790970E0,1.240196466E0
1.081971285E1,2.657563925E0,8.492532730E0,1.197100878E0
1.082171289E1,2.602497339E0,8.430283546E0,1.175553083E0
1.082371292E1,2.540247917E0,8.327332497E0,1.142034173E0
1.082571292E1,2.489969730E0,8.236352921E0,1.103726983E0
1.082771289E1,2.470816135E0,8.202834129E0,1.074996591E0
1.082971285E1,2.451662540E0,8.133402824E0,1.063025594E0
1.083171282E1,2.427720547E0,8.025663376E0,1.036689281E0
1.083371365E1,2.406172752E0,7.970596790E0,1.034295082E0
1.083571448E1,2.336740971E0,7.872434616E0,1.022324085E0
1.083771535E1,2.284068346E0,7.788637638E0,9.816226959E-1
1.083971532E1,2.260126352E0,7.762300968E0,9.481038451E-1
1.084171532E1,2.255337954E0,7.721599579E0,9.337386489E-1
1.084371535E1,2.221819162E0,7.647379398E0,9.289502501E-1
1.084571538E1,2.240972757E0,7.611466408E0,9.169792533E-1
1.084771542E1,2.255337954E0,7.532457829E0,8.810662031E-1
1.084971545E1,2.339135170E0,7.486968040E0,8.595184088E-1
1.085171548E1,2.578555346E0,7.348104477E0,8.020575643E-1
1.085371465E1,2.578555346E0,7.348104477E0,8.020575643E-1
1.085571381E1,2.578555346E0,7.348104477E0,8.020575643E-1
1.085771371E1,2.578555346E0,7.348104477E0,8.020575643E-1
1.085971371E1,2.600103140E0,7.309797287E0,7.852981687E-1
1.086171371E1,2.566584110E0,7.221211433E0,7.589619160E-1
1.086371371E1,2.566584110E0,7.185298443E0,7.445967197E-1
1.086571371E1,2.523488522E0,7.072771072E0,7.685387731E-1
1.086771371E1,2.545036316E0,7.022492886E0,7.469909191E-1
1.086971371E1,2.578555346E0,6.984185696E0,6.991068721E-1
1.087171371E1,2.614468336E0,6.921936512E0,6.775590777E-1
1.087371455E1,2.595314741E0,6.859687328E0,6.871358752E-1
1.087571538E1,2.566584110E0,6.823774338E0,6.943184733E-1
1.087771624E1,2.525882721E0,6.783072472E0,5.961562395E-1
1.087971621E1,2.485181332E0,6.759130478E0,5.051765442E-1
1.088171618E1,2.466027737E0,6.744765282E0,4.405331016E-1
1.088371614E1,2.451662540E0,6.692092896E0,3.591302633E-1
1.088571611E1,2.482787132E0,6.675333500E0,3.064578176E-1
1.088771611E1,2.499546528E0,6.670545101E0,2.968810201E-1
1.088971611E1,2.612074137E0,6.692092896E0,2.394201756E-1
1.089171614E1,2.540247917E0,6.569988728E0,1.077390760E-1
1.089371531E1,2.540247917E0,6.569988728E0,1.077390760E-1
1.089571447E1,2.554613113E0,6.546046734E0,9.576806426E-2
1.089771361E1,2.554613113E0,6.546046734E0,9.576806426E-2
1.089971364E1,2.566584110E0,6.538864136E0,7.661445439E-2
1.090171367E1,2.518700123E0,6.490980148E0,3.351882473E-2
1.090371367E1,2.506729126E0,6.510133743E0,5.267243832E-2
1.090571367E1,2.518700123E0,6.522104740E0,6.703764945E-2
1.090771364E1,2.609679937E0,6.536469936E0,1.316810995E-1
1.090971360E1,2.659958124E0,6.543652534E0,1.771709323E-1
1.091171357E1,2.638410330E0,6.538864136E0,1.987187415E-1
1.091371440E1,2.633621931E0,6.522104740E0,2.585737705E-1
1.091571524E1,2.683900118E0,6.541258335E0,3.064578176E-1
1.091771534E1,2.758120298E0,6.574777126E0,3.711012602E-1
1.091971534E1,2.770091295E0,6.613084316E0,3.902548850E-1
1.092171537E1,2.885013103E0,6.663362503E0,4.261679053E-1
1.092371540E1,2.937685490E0,6.684910297E0,4.094084799E-1
1.092571544E1,2.952050686E0,6.708852291E0,3.998316824E-1
1.092771547E1,3.021482468E0,6.742371082E0,3.974374831E-1
1.092971550E1,3.038241863E0,6.720823288E0,4.165911078E-1
1.093171554E1,2.987963676E0,6.725611687E0,3.591302633E-1
1.093371470E1,2.987963676E0,6.725611687E0,3.591302633E-1
1.093571387E1,2.987963676E0,6.725611687E0,3.591302633E-1
1.093771323E1,2.987963676E0,6.725611687E0,3.591302633E-1
1.093971323E1,2.990357876E0,6.708852291E0,3.902548850E-1
1.094171323E1,2.992752075E0,6.704063892E0,4.237737060E-1
1.094371323E1,3.023876667E0,6.711246490E0,4.453215301E-1
1.094571323E1,3.078943491E0,6.713640690E0,4.548983276E-1
1.094771323E1,3.050212860E0,6.670545101E0,4.141969085E-1
1.094971323E1,3.074155092E0,6.665756702E0,3.854664862E-1
1.095171320E1,3.126827478E0,6.644208908E0,2.825157940E-1
1.095371403E1,3.186682463E0,6.651391506E0,2.322375625E-1
1.095571487E1,3.241749048E0,6.675333500E0,2.394201756E-1
1.095771573E1,3.299209833E0,6.766313076E0,2.059013397E-1
1.095971570E1,3.229778051E0,6.768707275E0,9.576806426E-2
1.096171566E1,3.191470861E0,6.749553680E0,5.985504389E-2
1.096371563E1,3.134010077E0,6.718429089E0,7.422025502E-2
1.096571560E1,3.107673883E0,6.711246490E0,1.101332754E-1
1.096771560E1,3.098097086E0,6.706458092E0,1.173158810E-1
1.096971563E1,3.069366693E0,6.696881294E0,1.795651317E-1
1.097171566E1,3.179499865E0,6.728005886E0,4.309563041E-1
1.097371483E1,3.179499865E0,6.728005886E0,4.309563041E-1
1.097571399E1,3.248931646E0,6.754342079E0,4.309563041E-1
1.097771383E1,3.248931646E0,6.754342079E0,4.309563041E-1
1.097971386E1,3.294421434E0,6.766313076E0,4.261679053E-1
1.098171386E1,3.359065056E0,6.756736279E0,3.974374831E-1
1.098371386E1,3.378218651E0,6.735188484E0,3.208230138E-1
1.098571383E1,3.373430252E0,6.735188484E0,2.777273953E-1
1.098771379E1,3.445256233E0,6.771101475E0,2.178723514E-1
1.098971376E1,3.529053211E0,6.818985939E0,1.436520964E-1
1.099171372E1,3.550601006E0,6.840533733E0,1.292868853E-1
1.099371456E1,3.591302633E0,6.881235123E0,1.244984865E-1
1.099571539E1,3.648763418E0,6.921936512E0,1.915361285E-1
1.099771602E1,3.691859007E0,6.948272705E0,2.322375625E-1
1.099971606E1,3.732560396E0,6.993762493E0,2.681505978E-1
1.100171609E1,3.730166197E0,7.029675484E0,3.088520169E-1
1.100371612E1,3.737348795E0,7.041646481E0,3.280056417E-1
1.100571615E1,3.665522814E0,7.063194275E0,3.543418646E-1
1.100771619E1,3.682282209E0,7.084742069E0,4.429273009E-1
1.100971622E1,3.713406801E0,7.089530468E0,4.860229492E-1
1.101171625E1,3.892971992E0,7.278672218E0,7.469909191E-1
1.101371542E1,3.904942989E0,7.316979885E0,7.757213712E-1
1.101571455E1,3.904942989E0,7.316979885E0,7.757213712E-1
1.101771368E1,3.904942989E0,7.316979885E0,7.757213712E-1
1.101971369E1,3.943250179E0,7.386411667E0,8.499416113E-1
1.102171368E1,3.962403774E0,7.417536259E0,8.786720037E-1
1.102371368E1,4.022258759E0,7.465420246E0,9.433154464E-1
1.102571369E1,4.084507942E0,7.532457829E0,9.552865028E-1
1.102771368E1,4.108449936E0,7.558794022E0,9.672574997E-1
1.102971365E1,4.185064793E0,7.640196800E0,1.000776291E0
1.103171362E1,4.290409565E0,7.728782177E0,1.048660398E0
1.103371445E1,4.314351559E0,7.779060364E0,1.058237195E0
1.103571528E1,4.364629745E0,7.850886822E0,1.043871999E0
1.103771545E1,4.374206543E0,7.929895401E0,1.010353088E0
1.103971542E1,4.393360138E0,7.949048996E0,9.744400978E-1
1.104171538E1,4.453215122E0,8.042423248E0,9.289502501E-1
1.104371535E1,4.534617901E0,8.128614426E0,9.050082564E-1
1.104571535E1,4.623203278E0,8.176498413E0,8.906430602E-1
1.104771538E1,4.692635536E0,8.262689590E0,8.283938169E-1
1.104971541E1,4.841075897E0,8.360851288E0,7.996633649E-1
1.105171545E1,5.023334503E0,8.595483780E0,6.560112834E-1
1.105371461E1,5.023334503E0,8.595483780E0,6.560112834E-1
1.105571378E1,5.023334503E0,8.595483780E0,6.560112834E-1
1.105771388E1,5.054459095E0,8.640973091E0,6.368576288E-1
1.105971388E1,5.090372086E0,8.674491882E0,6.153098345E-1
1.106171388E1,5.147832870E0,8.753500938E0,6.248866320E-1
1.106371384E1,5.176563263E0,8.822932243E0,6.105214357E-1
1.106571381E1,5.183745861E0,8.858845711E0,6.081272364E-1
1.106771378E1,5.214870453E0,8.937853813E0,5.889736414E-1
1.106971374E1,5.267542839E0,9.031228065E0,5.602431893E-1
1.107171371E1,5.272331238E0,9.059958458E0,5.626373887E-1
1.107371454E1,5.277119637E0,9.117419243E0,5.602431893E-1
1.107571541E1,5.291484833E0,9.191639900E0,5.506663918E-1
1.107771627E1,5.296273232E0,9.237129211E0,5.626373887E-1
1.107971627E1,5.313032627E0,9.311349869E0,5.674257874E-1
1.108171627E1,5.310638428E0,9.359233856E0,5.650315881E-1
1.108371627E1,5.279513836E0,9.395146370E0,5.770025849E-1
1.108571627E1,5.243600845E0,9.443030357E0,6.129156351E-1
1.108771627E1,5.262754440E0,9.512462616E0,6.488286853E-1
1.108971627E1,5.267542839E0,9.553164482E0,6.584054828E-1
1.109171627E1,5.171774864E0,9.613018990E0,7.110779285E-1
1.109371544E1,5.114314079E0,9.608230591E0,7.134721279E-1
1.109571461E1,5.114314079E0,9.608230591E0,7.134721279E-1
1.109771447E1,5.114314079E0,9.608230591E0,7.134721279E-1
1.109971450E1,5.018546104E0,9.617807388E0,6.655880809E-1
1.110171454E1,4.968267918E0,9.624990463E0,6.320692301E-1
1.110371457E1,4.869806290E0,9.660902977E0,5.770025849E-1
1.110571460E1,4.829104900E0,9.715970039E0,5.147533417E-1
1.110771460E1,4.826710701E0,9.754277229E0,4.860229492E-1
1.110971457E1,4.776432514E0,9.835680008E0,4.237737060E-1
1.111171454E1,4.714183331E0,9.917082787E0,3.375824392E-1
1.111371537E1,4.683058739E0,9.960178375E0,2.920926213E-1
1.111571620E1,4.606443882E0,1.002961063E1,2.011129409E-1
1.111771610E1,4.570530891E0,1.012537861E1,1.364694983E-1
1.111971607E1,4.553771496E0,1.017565632E1,9.816227108E-2
1.112171603E1,4.491522312E0,1.028818417E1,-4.788403399E-3
1.112371603E1,4.474762917E0,1.042225933E1,-1.508347094E-1
1.112571607E1,4.434061527E0,1.047972012E1,-2.346317619E-1
1.112771610E1,4.323928356E0,1.058267117E1,-3.806780577E-1
1.112971613E1,4.242525578E0,1.071674633E1,-4.596867263E-1
1.113171616E1,4.295197964E0,1.113573170E1,-3.998316824E-1
1.113371533E1,4.295197964E0,1.113573170E1,-3.998316824E-1
1.113571450E1,4.295197964E0,1.113573170E1,-3.998316824E-1
1.113771370E1,4.295197964E0,1.113573170E1,-3.998316824E-1
1.113971373E1,4.302380562E0,1.126741219E1,-4.237737060E-1
1.114171373E1,4.314351559E0,1.139191055E1,-3.854664862E-1
1.114371373E1,4.283226967E0,1.144697762E1,-3.639186621E-1
1.114571373E1,4.228160381E0,1.154274559E1,-3.232172430E-1
1.114771373E1,4.158728123E0,1.163611984E1,-2.944868207E-1
1.114971373E1,4.161122322E0,1.170315742E1,-2.849099934E-1
1.115171373E1,4.165910721E0,1.181807899E1,-2.513911724E-1
1.115371456E1,4.091690540E0,1.195694256E1,-2.729389966E-1
1.115571540E1,4.048594952E0,1.205271053E1,-2.896983922E-1
1.115771553E1,3.981557369E0,1.226579475E1,-3.327940404E-1
1.115971550E1,3.859453201E0,1.250521469E1,-4.477157295E-1
1.116171546E1,3.816357613E0,1.264168453E1,-4.955997467E-1
1.116371543E1,3.739742994E0,1.293377686E1,-5.817909837E-1
1.116571539E1,3.617638826E0,1.320192719E1,-6.607996821E-1
1.116771536E1,3.555389643E0,1.334079075E1,-7.206547260E-1
1.116971536E1,3.399766445E0,1.363527775E1,-8.212111592E-1
1.117171539E1,3.093308687E0,1.457619953E1,-1.213860273E0
1.117371456E1,3.059789658E0,1.470309162E1,-1.261744261E0
1.117571372E1,3.059789658E0,1.470309162E1,-1.261744261E0
1.117771396E1,3.059789658E0,1.470309162E1,-1.261744261E0
1.117971399E1,2.980781078E0,1.481352425E1,-1.383848548E0
1.118171402E1,2.947262287E0,1.501463699E1,-1.458068848E0
1.118371406E1,2.899378300E0,1.516068363E1,-1.632845521E0
1.118571406E1,2.899378300E0,1.520856762E1,-1.798045516E0
1.118771402E1,2.896984100E0,1.523250961E1,-1.865083098E0
1.118971399E1,2.983175278E0,1.523969269E1,-1.912967205E0
1.119171395E1,3.105279684E0,1.525884628E1,-2.013523579E0
1.119371479E1,3.205836058E0,1.527560520E1,-2.073378563E0
1.119571562E1,3.399766445E0,1.526602840E1,-2.157175779E0
1.119771642E1,3.505111217E0,1.525884628E1,-2.181117773E0
1.119971639E1,3.576937437E0,1.525884628E1,-2.173935175E0
1.120171639E1,3.687070608E0,1.520377922E1,-2.145204782E0
1.120371642E1,3.825934410E0,1.506252098E1,-2.133233786E0
1.120571645E1,3.964797974E0,1.494759941E1,-2.102109194E0
1.120771648E1,4.350264549E0,1.471057415E1,-1.896207690E0
1.120971652E1,4.455609322E0,1.451155567E1,-1.750161409E0
1.121171655E1,4.414907932E0,1.424101067E1,-1.513135433E0
1.121371572E1,4.414907932E0,1.424101067E1,-1.513135433E0
1.121571488E1,4.414907932E0,1.424101067E1,-1.513135433E0
1.121771498E1,4.414907932E0,1.424101067E1,-1.513135433E0
1.121971498E1,4.513070107E0,1.427452946E1,-1.316810966E0
1.122171498E1,4.388571739E0,1.428171253E1,-1.079784989E0
1.122371498E1,4.182670593E0,1.428171253E1,-9.935936928E-1
1.122571498E1,3.768473387E0,1.435114384E1,-8.331822157E-1
1.122771498E1,3.351882458E0,1.441818237E1,-6.464344859E-1
1.122971498E1,3.150769472E0,1.445888329E1,-5.434837937E-1
1.123171495E1,2.803610086E0,1.455225754E1,-3.160346150E-1
1.123371578E1,2.580949545E0,1.470788002E1,-1.436521020E-2
1.123571662E1,2.485181332E0,1.478000546E1,1.556231081E-1
1.123771638E1,2.351106167E0,1.493084049E1,5.961562395E-1
1.123971635E1,2.317587137E0,1.496435928E1,1.094150186E0
1.124171631E1,2.245761156E0,1.487337971E1,1.268926859E0
1.124371628E1,2.128445387E0,1.462887192E1,1.323993564E0
1.124571624E1,2.080561161E0,1.462168884E1,1.410184860E0
1.124771625E1,1.996764183E0,1.475127506E1,1.501164436E0
1.124971628E1,1.680729628E0,1.501463699E1,1.709460020E0
1.125171631E1,7.757213712E-1,1.520138550E1,1.742978811E0
1.125371548E1,7.757213712E-1,1.520138550E1,1.742978811E0
1.125571464E1,7.086837292E-1,1.521575069E1,1.759738207E0
1.125771381E1,7.086837292E-1,1.521575069E1,1.759738207E0
1.125971384E1,7.110779285E-1,1.525166321E1,1.826775908E0
1.126171388E1,6.895300746E-1,1.521335602E1,1.946485996E0
1.126371388E1,6.248866320E-1,1.501942539E1,1.896207690E0
1.126571384E1,5.291185975E-1,1.484704304E1,1.826775908E0
1.126771381E1,5.003881454E-1,1.450676727E1,1.685518026E0
1.126971377E1,6.368576288E-1,1.416439629E1,1.534683347E0
1.127171374E1,5.554547906E-1,1.395131302E1,1.455674648E0
1.127371474E1,5.027823448E-1,1.360175896E1,1.343147159E0
1.127571557E1,6.200982332E-1,1.334797382E1,1.331176162E0
1.127771547E1,7.445967197E-1,1.323305225E1,1.328781962E0
1.127971547E1,1.019929886E0,1.297208405E1,1.417367458E0
1.128171547E1,1.237802267E0,1.275421143E1,1.515529633E0
1.128371547E1,1.312022567E0,1.264886665E1,1.546654344E0
1.128571547E1,1.527500629E0,1.251479149E1,1.592144132E0
1.128771547E1,1.704671621E0,1.235677433E1,1.630451322E0
1.128971547E1,1.721431017E0,1.225382328E1,1.661576033E0
1.129171547E1,1.843535304E0,1.179653072E1,1.537077546E0
1.129371460E1,1.843535304E0,1.179653072E1,1.537077546E0
1.129571374E1,1.843535304E0,1.179653072E1,1.537077546E0
1.129771360E1,1.843535304E0,1.179653072E1,1.537077546E0
1.129971364E1,1.855506301E0,1.165766716E1,1.505952835E0
1.130171367E1,1.893813491E0,1.159541798E1,1.493981838E0
1.130371370E1,2.061407566E0,1.145176601E1,1.417367458E0
1.130571374E1,2.322375536E0,1.121713448E1,1.292868972E0
1.130771377E1,2.537853718E0,1.096334839E1,1.223437071E0
1.130971377E1,2.612074137E0,1.032649136E1,1.000776291E0
1.131171377E1,2.770091295E0,1.007988834E1,8.427590132E-1
1.131371460E1,2.868253708E0,1.008707142E1,8.116343617E-1
1.131571544E1,2.889801502E0,1.016847420E1,7.805097699E-1
1.131771627E1,2.873042107E0,1.022832870E1,7.110779285E-1
1.131971623E1,2.865859509E0,1.025705910E1,7.469909191E-1
1.132171620E1,2.870647907E0,1.026424217E1,7.589619160E-1
1.132371617E1,2.952050686E0,1.027142429E1,7.350199223E-1
1.132571617E1,3.098097086E0,1.026663589E1,7.182605267E-1
1.132771620E1,3.172317266E0,1.023551178E1,7.134721279E-1
1.132971623E1,3.327940464E0,1.013256073E1,7.206547260E-1
1.133171626E1,3.574543238E0,9.883563995E0,6.727706790E-1
1.133371526E1,3.574543238E0,9.883563995E0,6.727706790E-1
1.133571443E1,3.574543238E0,9.883563995E0,6.727706790E-1
1.133771373E1,3.588908434E0,9.826103210E0,6.464344859E-1
1.133971376E1,3.598485231E0,9.787796021E0,6.344634295E-1
1.134171380E1,3.529053211E0,9.689633369E0,6.727706790E-1
1.134371380E1,3.397372246E0,9.567529678E0,6.536170840E-1
1.134571380E1,3.327940464E0,9.524434090E0,6.512228847E-1
1.134771380E1,3.148375273E0,9.404723167E0,6.799532771E-1
1.134971380E1,2.906560898E0,9.177274704E0,6.775590777E-1
1.135171380E1,2.829946518E0,9.103054047E0,6.488286853E-1
1.135371466E1,2.726995707E0,9.004891396E0,6.153098345E-1
1.135571553E1,2.619256735E0,8.954613686E0,6.105214357E-1
1.135771566E1,2.559401512E0,8.947430611E0,5.913678408E-1
1.135971563E1,2.504334927E0,8.964190483E0,6.344634295E-1
1.136171559E1,2.559401512E0,9.069535255E0,7.110779285E-1
1.136371556E1,2.535459518E0,9.083900452E0,7.374141216E-1
1.136571553E1,2.580949545E0,9.122207642E0,8.116343617E-1
1.136771549E1,2.664746523E0,9.124602318E0,9.289502501E-1
1.136971546E1,2.712630510E0,9.150938034E0,1.003170490E0
1.137171542E1,2.858676910E0,9.292196274E0,1.333570361E0
1.137371456E1,2.846705914E0,9.347262383E0,1.266532660E0
1.137571372E1,2.846705914E0,9.347262383E0,1.266532660E0
1.137771286E1,2.846705914E0,9.347262383E0,1.266532660E0
1.137971289E1,2.743755102E0,9.431059837E0,1.343147159E0
1.138171292E1,2.679111719E0,9.462183952E0,1.534683347E0
1.138371296E1,2.542642117E0,9.416694641E0,1.795651317E0
1.138571299E1,2.458845139E0,9.416694641E0,1.941697598E0
1.138771299E1,2.458845139E0,9.457395554E0,1.982398987E0
1.138971299E1,2.341529369E0,9.483732224E0,1.975216389E0
1.139171295E1,2.145204782E0,9.545981407E0,1.874659896E0
1.139371379E1,2.001552582E0,9.565135002E0,1.757344007E0
1.139571462E1,1.821987510E0,9.598653793E0,1.474828243E0
1.139771532E1,1.553836942E0,9.608230591E0,1.268926859E0
1.139971529E1,1.501164436E0,9.651326180E0,1.259350061E0
1.140171525E1,1.323993564E0,9.613018990E0,1.386242747E0
1.140371498E1,1.225831270E0,9.598653793E0,1.606509328E0
1.140571499E1,1.158793569E0,9.548376083E0,1.738190413E0
1.140771502E1,1.039083481E0,9.466972351E0,1.936909199E0
1.140971505E1,1.072602391E0,9.419088364E0,2.133233786E0
1.141171508E1,1.520318031E0,9.534010887E0,3.031059265E0
1.141371425E1,1.520318031E0,9.534010887E0,3.031059265E0
1.141571342E1,1.520318031E0,9.534010887E0,3.031059265E0
1.141771332E1,1.587355733E0,9.589076996E0,3.181894064E0
1.141971335E1,1.644816518E0,9.660902977E0,3.366247654E0
1.142171335E1,1.632845521E0,9.806949615E0,3.694253206E0
1.142371335E1,1.584961534E0,9.912294388E0,3.811569214E0
1.142571335E1,1.508347034E0,9.909899712E0,3.892971992E0
1.142771335E1,1.189918280E0,9.648932457E0,3.852270603E0
1.142971335E1,1.051054597E0,9.514857292E0,3.775655985E0
1.143171335E1,7.086837292E-1,9.222764015E0,3.526659012E0
1.143371422E1,3.854664862E-1,8.870816231E0,3.289633036E0
1.143571505E1,3.950432837E-1,8.751106262E0,3.155557871E0
1.143771591E1,4.932055473E-1,8.547599792E0,2.894589901E0
1.143971588E1,9.648633003E-1,8.480561256E0,2.707842112E0
1.144171585E1,1.489193439E0,8.461407661E0,2.521094322E0
1.144371581E1,1.735796213E0,8.423100471E0,2.439691544E0
1.144571578E1,2.152387381E0,8.394370079E0,2.291250944E0
1.144771574E1,2.398990154E0,8.382399559E0,2.126051188E0
1.144971571E1,2.413355350E0,8.257901192E0,2.049436569E0
1.145171594E1,1.805228114E0,7.709628582E0,1.994369984E0
1.145371511E1,1.814804912E0,7.709628582E0,1.994369984E0
1.145571428E1,1.814804912E0,7.589918613E0,1.994369984E0
1.145771438E1,1.814804912E0,7.589918613E0,1.994369984E0
1.145971441E1,1.884236693E0,7.357681274E0,2.032677174E0
1.146171444E1,1.936909199E0,7.247547626E0,2.059013367E0
1.146371474E1,2.133233786E0,7.139808655E0,2.176329374E0
1.146571477E1,2.355894566E0,7.079953671E0,2.312798738E0
1.146771477E1,2.463633537E0,7.053617477E0,2.375048161E0
1.146971474E1,2.683900118E0,7.012916088E0,2.415749550E0
1.147171471E1,2.875436306E0,6.969820499E0,2.427720547E0
1.147371554E1,2.940079689E0,6.962637901E0,2.415749550E0
1.147571637E1,3.134010077E0,6.955455303E0,2.363077164E0
1.147771647E1,3.399766445E0,6.936301708E0,2.341529369E0
1.147971644E1,3.531447411E0,6.938695908E0,2.355894566E0
1.148171644E1,3.677493811E0,6.945878506E0,2.365471363E0
1.148371644E1,3.787626982E0,6.957849503E0,2.310404539E0
1.148571644E1,3.809175014E0,6.948272705E0,2.269703150E0
1.148771644E1,3.794809580E0,6.897994518E0,2.142810583E0
1.148971644E1,3.809175014E0,6.838139534E0,2.126051188E0
1.149171644E1,4.108449936E0,6.558017731E0,2.657563925E0
1.149371557E1,4.108449936E0,6.558017731E0,2.657563925E0
1.149571470E1,4.108449936E0,6.558017731E0,2.657563925E0
1.149771380E1,4.108449936E0,6.558017731E0,2.657563925E0
1.149971384E1,4.297592163E0,6.502951145E0,2.746149302E0
1.150171387E1,4.359841347E0,6.426336765E0,2.803610086E0
1.150371390E1,4.407725334E0,6.414365768E0,2.806004286E0
1.150571394E1,4.513070107E0,6.400000572E0,2.794033289E0
1.150771397E1,4.618414879E0,6.356904984E0,2.662352324E0
1.150971400E1,4.699818134E0,6.340145588E0,2.600103140E0
1.151171380E1,4.817133904E0,6.261136532E0,2.628833532E0
1.151371467E1,4.843470097E0,6.153397560E0,2.636016130E0
1.151571550E1,4.865017891E0,6.103119373E0,2.616862535E0
1.151771540E1,4.850652695E0,6.012139797E0,2.652775526E0
1.151971537E1,4.941931725E0,5.873276234E0,2.758120298E0
1.152171533E1,5.073612690E0,5.626673222E0,2.968810081E0
1.152371530E1,5.624279022E0,3.773261786E0,4.565742493E0
1.152571526E1,4.570530891E0,1.462857246E0,5.796661377E0
1.152771523E1,3.426102638E0,8.882488012E-1,5.629067421E0
1.152971523E1,1.379060149E0,5.554547906E-1,4.094084740E0
1.153171526E1,-2.202665508E-1,2.518700123E0,6.440402865E-1
1.153371443E1,1.173158810E-1,3.043030262E0,4.165911078E-1
1.153571360E1,1.173158810E-1,3.043030262E0,4.165911078E-1
1.153771273E1,1.173158810E-1,3.043030262E0,4.165911078E-1
1.153971276E1,5.841852427E-1,3.586514235E0,2.825157940E-1
1.154171280E1,1.687912226E0,4.673481941E0,3.495534360E-1
1.154371283E1,2.858676910E0,5.679345608E0,8.283938169E-1
1.154571286E1,3.383007050E0,6.143820763E0,1.132457376E0
1.154771286E1,4.151545525E0,6.864475727E0,1.702277422E0
1.154971286E1,4.532223701E0,7.245153427E0,2.152387381E0
1.155171286E1,4.620809078E0,7.336133480E0,2.355894566E0
1.155371373E1,4.635174274E0,7.381623268E0,2.674323320E0
1.155571459E1,4.606443882E0,7.326556683E0,2.906560898E0
1.155771549E1,4.558559895E0,7.276278019E0,2.997540474E0
1.155971546E1,4.438849926E0,7.178115845E0,3.088520288E0
1.156171543E1,4.302380562E0,6.998550892E0,3.107673883E0
1.156371539E1,4.213795185E0,6.909965515E0,3.076549292E0
1.156571536E1,4.218583584E0,6.720823288E0,3.033453465E0
1.156771532E1,4.223371983E0,6.486191750E0,3.119644880E0
1.156971529E1,4.211400986E0,6.347328186E0,3.289633036E0
1.157171526E1,4.039018154E0,5.842151642E0,3.778050184E0
1.157371436E1,4.039018154E0,5.777507782E0,3.842693806E0
1.157571349E1,4.039018154E0,5.777507782E0,3.842693806E0
1.157771275E1,4.039018154E0,5.777507782E0,3.842693806E0
1.157971279E1,4.163516521E0,5.679345608E0,3.921702385E0
1.158171282E1,4.285621166E0,5.516540051E0,3.866635799E0
1.158371285E1,4.340687752E0,5.418377876E0,3.787626982E0
1.158571289E1,4.422090530E0,5.298667431E0,3.663128614E0
1.158771292E1,4.446032524E0,5.174169064E0,3.703830004E0
1.158971295E1,4.458003521E0,5.099948883E0,3.732560396E0
1.159171295E1,4.386177540E0,4.920383930E0,3.706224203E0
1.159371378E1,4.192247391E0,4.733336926E0,3.718195200E0
1.159571462E1,4.137180328E0,4.683058739E0,3.804386616E0
1.159771548E1,4.086902142E0,4.659116745E0,4.022258759E0
1.159971545E1,4.125209332E0,4.668693542E0,4.264073372E0
1.160171542E1,4.113238335E0,4.616020679E0,4.283226967E0
1.160371538E1,4.050989151E0,4.529829502E0,4.443638325E0
1.160571535E1,3.766079187E0,4.383783340E0,4.412513733E0
1.160771535E1,3.699041605E0,4.292803764E0,4.608838081E0
1.160971538E1,3.603273630E0,4.201824188E0,4.908412933E0
1.161171541E1,3.481169224E0,3.979163170E0,4.757278919E0
1.161371458E1,3.481169224E0,3.979163170E0,4.757278919E0
1.161571375E1,3.481169224E0,3.979163170E0,4.757278919E0
1.161771301E1,3.433285236E0,3.926490784E0,4.568136692E0
1.161971305E1,3.438073635E0,3.888183594E0,4.185064793E0
1.162171308E1,3.462015629E0,3.962403774E0,3.952826977E0
1.162371311E1,3.572149038E0,4.103661537E0,4.343081951E0
1.162571311E1,3.550601006E0,4.146757126E0,4.505887508E0
1.162771311E1,3.392583847E0,4.187458992E0,4.759673119E0
1.162971311E1,3.165134668E0,4.082113743E0,4.891354084E0
1.163171311E1,3.052607059E0,3.998316765E0,4.910807133E0
1.163371398E1,2.896984100E0,3.890577793E0,4.805162907E0
1.163571484E1,2.786850691E0,3.869029999E0,4.575319290E0
1.163771558E1,2.715024710E0,3.857059002E0,4.472368717E0
1.163971554E1,2.513911724E0,3.869029999E0,4.149151325E0
1.164171551E1,2.238578558E0,3.873818398E0,3.804386616E0
1.164371547E1,2.082955360E0,3.842693806E0,3.715801001E0
1.164571544E1,1.750161409E0,3.746925592E0,3.624821424E0
1.164771541E1,1.417367458E0,3.672705412E0,3.576937437E0
1.164971537E1,1.280897856E0,3.627215624E0,3.586514235E0
1.165171534E1,9.911994934E-1,3.490746021E0,4.039018154E0
1.165371447E1,9.864110947E-1,3.485957623E0,4.120420933E0
1.165571360E1,9.864110947E-1,3.485957623E0,4.120420933E0
1.165771287E1,9.864110947E-1,3.485957623E0,4.120420933E0
1.165971290E1,9.600749016E-1,3.462015629E0,4.285621166E0
