"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.013636208E0,5.568420410E-1,-7.074139252E0,2.935395813E0
7.023585208E0,4.541555786E-1,-6.960974579E0,3.358715515E0
7.033533208E0,2.824626160E-1,-7.189249878E0,3.146007843E0
7.043481208E0,4.333488464E-1,-7.187603302E0,3.038980408E0
7.053429208E0,6.463558960E-1,-7.045698395E0,3.014581146E0
7.063378208E0,7.470964050E-1,-7.208260345E0,3.130889282E0
7.073326208E0,8.930429077E-1,-7.455995178E0,3.769161987E0
7.083274208E0,9.538165283E-1,-8.140072632E0,4.143683167E0
7.093222208E0,9.117539978E-1,-8.871900787E0,4.760550385E0
7.103171208E0,9.532177734E-1,-9.663155365E0,5.165158997E0
7.113119208E0,1.156195679E0,-1.008048752E1,5.103038177E0
7.123067208E0,1.347797241E0,-1.000115250E1,4.837340698E0
7.133016208E0,1.425036621E0,-1.004486160E1,4.730313263E0
7.142964208E0,1.305435333E0,-1.049901718E1,4.631668396E0
7.152912208E0,8.680448914E-1,-1.076800781E1,4.404291229E0
7.162860208E0,3.353027344E-2,-1.107546844E1,3.936813354E0
7.172809208E0,-6.212081909E-1,-1.162901733E1,3.746858368E0
7.182757208E0,3.058140564E-1,-1.225037521E1,3.309318237E0
7.192705208E0,1.328038330E0,-1.216565140E1,3.496578827E0
7.202654208E0,8.803193665E-1,-1.216744766E1,4.647685089E0
7.212602208E0,3.338058472E-2,-1.242640915E1,5.628894653E0
7.222550208E0,-3.451821899E-1,-1.221265366E1,5.779032440E0
7.232498208E0,-1.410067749E-1,-1.177646072E1,5.601351929E0
7.242447208E0,3.263214111E-2,-1.106918152E1,5.104684753E0
7.252395208E0,2.279759216E-1,-1.014934433E1,4.791685638E0
7.262343208E0,2.924917603E-1,-9.209748230E0,4.755311279E0
7.272291208E0,1.950444031E-1,-8.390052795E0,4.423900452E0
7.282240208E0,1.941462708E-1,-7.957901459E0,4.004622345E0
7.292188208E0,3.439846802E-1,-7.812703400E0,3.698359222E0
7.302136208E0,6.557862854E-1,-8.058791656E0,3.664080505E0
7.312085208E0,1.061742096E0,-9.010811920E0,3.908222809E0
7.322033208E0,1.814975739E0,-1.023331970E1,4.561763763E0
7.331981208E0,2.768343201E0,-1.128907425E1,5.065316620E0
7.341929208E0,3.682641907E0,-1.166853516E1,5.494923248E0
7.351878208E0,4.398004303E0,-1.151211044E1,5.371579742E0
7.361826208E0,4.801415405E0,-1.176343781E1,4.396208038E0
7.371774208E0,4.572541351E0,-1.218840408E1,2.733914795E0
7.381722208E0,3.618724823E0,-1.233464996E1,1.570084991E0
7.391671208E0,2.262245636E0,-1.229453339E1,1.928290100E0
7.401619208E0,1.175505524E0,-1.208916046E1,2.859803009E0
7.411567208E0,5.167254639E-1,-1.121782242E1,3.107986908E0
7.421516208E0,4.352947998E-1,-1.024709106E1,2.645149384E0
7.431464208E0,1.322499847E0,-9.079369354E0,2.442919922E0
7.441412208E0,2.901416473E0,-8.116122437E0,2.047741699E0
7.451360208E0,3.936513977E0,-8.203390961E0,2.229164429E0
7.461309208E0,3.829486542E0,-7.994874573E0,3.626059570E0
7.471257208E0,4.194277954E0,-7.669900360E0,4.305047607E0
7.481205208E0,4.095184021E0,-7.497159576E0,4.121529236E0
7.491153208E0,3.754941559E0,-7.947572937E0,3.745211792E0
7.501102208E0,3.119213562E0,-8.462801514E0,3.165317688E0
7.511074208E0,2.694546661E0,-8.944350128E0,2.726130981E0
7.521022208E0,2.478096771E0,-8.967402191E0,2.760559387E0
7.530971208E0,2.377206573E0,-8.505911865E0,2.735112305E0
7.540919208E0,2.191891937E0,-8.102949829E0,2.635269928E0
7.550867208E0,2.278861084E0,-7.475155334E0,2.870131531E0
7.560815208E0,2.414029999E0,-6.566395111E0,2.791994019E0
7.570764208E0,2.943778381E0,-6.274202728E0,2.528541870E0
7.580712208E0,3.472329254E0,-5.988446960E0,2.735860748E0
7.590660208E0,3.439397736E0,-5.645659790E0,2.914738770E0
7.600609208E0,3.321443024E0,-5.262306976E0,2.822380829E0
7.610557208E0,3.447181549E0,-5.236261139E0,2.661315765E0
7.620505208E0,3.449426880E0,-5.612728271E0,2.767145691E0
7.630453208E0,3.379073181E0,-6.091732178E0,3.006947021E0
7.640402208E0,3.260669403E0,-6.162385254E0,2.774480438E0
7.650350208E0,2.998863831E0,-6.000122681E0,2.237247620E0
7.660298208E0,2.966680756E0,-6.137237549E0,2.137854309E0
7.670246208E0,2.932102661E0,-6.296356659E0,2.523302765E0
7.680195208E0,2.710263977E0,-6.242468719E0,3.062182159E0
7.690143208E0,2.663561096E0,-6.240822144E0,3.707340546E0
7.700091208E0,2.592009888E0,-5.962999878E0,4.413571930E0
7.710040208E0,2.586770782E0,-5.576054535E0,5.051096191E0
7.719988208E0,2.712658997E0,-5.524262238E0,5.304070129E0
7.729936208E0,3.263214111E0,-5.708379364E0,5.017865295E0
7.739884208E0,3.868106232E0,-5.649102631E0,4.359534302E0
7.749833208E0,4.386777649E0,-5.454507294E0,3.930825806E0
7.759781208E0,4.730313263E0,-5.303920441E0,3.879033508E0
7.769729208E0,5.249134369E0,-5.244194641E0,4.172124023E0
7.779678208E0,5.969885559E0,-5.414241028E0,4.650828552E0
7.789626208E0,6.243666229E0,-5.617218933E0,5.233866119E0
7.799574208E0,6.134842529E0,-5.838458862E0,5.476810913E0
7.809522208E0,6.265820160E0,-5.424120483E0,7.041806488E0
7.819471208E0,9.828411713E0,-4.792583771E0,1.123398880E1
7.829419208E0,1.165162033E1,-8.189469910E0,8.670419769E0
7.839367208E0,1.017539017E1,-1.415232010E1,4.540657654E0
7.849316208E0,1.016161880E1,-1.648222504E1,8.682843933E0
7.859264208E0,9.949060822E0,-1.454615112E1,8.174950104E0
7.869212208E0,8.599617004E0,-1.010398865E1,4.800217896E0
7.879160208E0,5.711073761E0,-7.056775360E0,4.134103088E0
7.889109208E0,2.440524902E0,-6.904392242E0,4.513863373E0
7.899057208E0,7.631130981E-1,-7.474855957E0,4.208947449E0
7.909005208E0,1.065933380E0,-8.009544067E0,4.520000610E0
7.918953208E0,2.690205688E0,-9.061855774E0,4.428690491E0
7.928902208E0,4.385580139E0,-9.886341248E0,3.784280548E0
7.938850208E0,5.565875702E0,-9.912686462E0,4.370012512E0
7.948798208E0,6.068979492E0,-9.529483337E0,5.610932007E0
7.958747208E0,5.751938782E0,-8.931925964E0,5.427114258E0
7.968695208E0,4.765490112E0,-8.237519989E0,4.177213440E0
7.978643208E0,3.530558167E0,-7.800578613E0,3.086282043E0
7.988591208E0,2.534080353E0,-7.805817719E0,2.480791168E0
7.998540208E0,2.036814423E0,-8.138575745E0,2.844085693E0
8.008488208E0,1.882635040E0,-8.563841400E0,3.817511444E0
8.018436208E0,1.858984222E0,-8.961414642E0,4.606969757E0
8.028385208E0,2.060914307E0,-9.446256409E0,4.892426147E0
8.038333208E0,2.429597626E0,-9.695338440E0,4.586761780E0
8.048281208E0,2.714305573E0,-9.757608948E0,4.402944031E0
8.058229208E0,2.844834137E0,-9.422904968E0,4.102668457E0
8.068178208E0,2.868484955E0,-8.700656891E0,3.719315643E0
8.078126208E0,3.126548309E0,-8.376131744E0,3.703897705E0
8.088074208E0,3.412753143E0,-8.075856171E0,3.727698212E0
8.098022208E0,3.591631165E0,-7.858807526E0,4.115242310E0
8.107971208E0,3.429069214E0,-8.026458893E0,4.555177460E0
8.117919208E0,2.887495422E0,-8.074958038E0,4.429888000E0
8.127867208E0,2.291734314E0,-7.951614532E0,4.356989594E0
8.137816208E0,2.096540222E0,-7.977360992E0,4.593348083E0
8.147764208E0,1.856140137E0,-7.684869232E0,4.060905304E0
8.157712208E0,1.376986542E0,-7.660320282E0,2.821782074E0
8.167660208E0,9.382489014E-1,-8.127947845E0,1.512305145E0
8.177609208E0,9.660910034E-1,-9.052874451E0,1.518442383E0
8.187557208E0,1.005010071E0,-9.028026123E0,1.849853210E0
8.197505208E0,1.020577698E0,-8.466543732E0,2.305805054E0
8.207454208E0,8.982820129E-1,-8.014334106E0,3.018023987E0
8.217402208E0,1.187330933E0,-7.745942230E0,3.077899475E0
8.227350208E0,1.425934753E0,-7.616311798E0,3.045267334E0
8.237298208E0,1.862427063E0,-7.328310699E0,2.915337524E0
8.247247208E0,1.887125702E0,-6.950047302E0,2.725981293E0
8.257195208E0,1.877845001E0,-7.011419678E0,2.672841797E0
8.267143208E0,2.028581543E0,-6.980134735E0,2.937341766E0
8.277092208E0,1.623823242E0,-6.969207458E0,3.135529633E0
8.287040208E0,1.110540619E0,-6.971901855E0,3.079246674E0
8.296988208E0,8.927435303E-1,-7.413932648E0,2.853067017E0
8.306936208E0,1.063089294E0,-7.796986084E0,2.974763947E0
8.316885208E0,1.161135406E0,-7.961643677E0,3.119662628E0
8.326833208E0,1.228345642E0,-8.025710449E0,3.225492554E0
8.336781208E0,1.488205261E0,-8.137078857E0,3.179538116E0
8.346729208E0,1.820364532E0,-8.085286560E0,3.140619049E0
8.356678208E0,1.923949127E0,-8.104147339E0,3.262914734E0
8.366626208E0,1.761087799E0,-8.419242096E0,3.356170807E0
8.376574208E0,1.448238373E0,-8.737929382E0,3.334016876E0
8.386523208E0,1.244961090E0,-9.202563171E0,3.382066956E0
8.396471208E0,1.096469879E0,-9.695488129E0,3.557053070E0
8.406419208E0,1.183888092E0,-1.014515305E1,3.752845917E0
8.416367208E0,1.291663971E0,-1.049722092E1,3.834875336E0
8.426316208E0,1.300046539E0,-1.075124268E1,3.892954559E0
8.436264208E0,1.145717468E0,-1.082967957E1,3.998485107E0
8.446212208E0,8.800199890E-1,-1.085183350E1,3.978426819E0
8.456161208E0,3.534150696E-1,-1.092772568E1,3.568130035E0
8.466109208E0,-5.507048035E-1,-1.127590164E1,3.135679321E0
8.476057208E0,-5.956114197E-1,-1.168290527E1,3.188519440E0
8.486005208E0,5.155279541E-1,-1.146645538E1,3.010389862E0
8.495954208E0,9.925859070E-1,-1.097233292E1,3.278182983E0
8.505902208E0,8.713380432E-1,-1.136137390E1,4.205205231E0
8.515825625E0,6.171665955E-1,-1.198153427E1,4.572092285E0
8.525774625E0,1.193019104E-1,-1.197285233E1,4.530628510E0
8.535722625E0,3.588038635E-1,-1.167512146E1,4.418661346E0
8.545670625E0,8.259823608E-1,-1.117860397E1,3.935915222E0
8.555618625E0,1.033750305E0,-1.066053131E1,3.438200226E0
8.565567625E0,1.119222565E0,-1.016566040E1,3.252586212E0
8.575515625E0,1.266665955E0,-9.632768555E0,2.944676514E0
8.585463625E0,1.672322388E0,-9.190288696E0,2.673739929E0
8.595412625E0,2.156415710E0,-8.701405334E0,2.771786041E0
8.605360625E0,2.558928680E0,-8.251590729E0,3.007994843E0
8.615308625E0,3.057841187E0,-8.029452667E0,3.379522247E0
8.625256625E0,3.446582794E0,-8.365803223E0,4.196074219E0
8.635205625E0,3.643423462E0,-8.947792969E0,5.179828491E0
8.645153625E0,3.755390625E0,-9.184899902E0,5.922583923E0
8.655101625E0,3.965403900E0,-9.414672089E0,5.794749756E0
8.665050625E0,4.441713409E0,-1.006417145E1,4.836292877E0
8.674998625E0,4.572691040E0,-1.137319931E1,3.036585388E0
8.684946625E0,4.388124847E0,-1.271096741E1,1.390458527E0
8.694894625E0,3.571423187E0,-1.366433487E1,1.135089569E0
8.704843625E0,2.137255554E0,-1.418390442E1,2.068997498E0
8.714791625E0,9.659413147E-1,-1.354039261E1,2.891387329E0
8.724739625E0,6.267466736E-1,-1.220022949E1,2.879711609E0
8.734688625E0,1.087189178E0,-1.046413971E1,2.532882843E0
8.744636625E0,2.063608704E0,-9.024732971E0,2.223775635E0
8.754584625E0,3.357667694E0,-8.003556519E0,1.766925659E0
8.764532625E0,4.594246216E0,-7.856711884E0,2.037862244E0
8.774481625E0,5.367238770E0,-7.352111206E0,2.287992096E0
8.784429625E0,4.908442841E0,-7.067253571E0,3.279679871E0
8.794377625E0,4.581971741E0,-7.680079193E0,3.658092957E0
8.804325625E0,3.851041718E0,-8.302784271E0,3.544628906E0
8.814274625E0,3.118764496E0,-8.687484283E0,3.671115875E0
8.824222625E0,2.733615417E0,-9.028624878E0,3.212918701E0
8.834170625E0,2.549348602E0,-9.065298615E0,2.626587982E0
8.844119625E0,2.517015839E0,-8.715925140E0,2.354004822E0
8.854067625E0,2.615810394E0,-8.382418671E0,2.455942841E0
8.864015625E0,2.663112030E0,-7.795489197E0,2.594853973E0
8.873963625E0,2.898273010E0,-7.130871277E0,2.494113464E0
8.883912625E0,3.750301208E0,-6.499484253E0,2.557431793E0
8.893860625E0,4.073329468E0,-6.273603973E0,2.625540161E0
8.903808625E0,3.922592926E0,-5.996380463E0,3.035088501E0
8.913757625E0,3.707340546E0,-5.372777252E0,3.214116211E0
8.923705625E0,3.507805481E0,-5.278473358E0,2.904410248E0
8.933653625E0,3.593277740E0,-5.737418976E0,3.012784882E0
8.943601625E0,3.538042603E0,-5.972130890E0,2.835852814E0
8.953550625E0,3.295846252E0,-6.030210114E0,2.562820587E0
8.963498625E0,3.254083099E0,-6.020031281E0,2.437680817E0
8.973446625E0,3.072061615E0,-5.817951508E0,2.451003113E0
8.983395625E0,2.868934021E0,-5.703739014E0,2.719993744E0
8.993343625E0,2.735860748E0,-5.631888428E0,3.030897217E0
9.003291625E0,2.623594208E0,-5.321883087E0,3.438050537E0
9.013239625E0,2.704725494E0,-5.046156464E0,3.869004364E0
9.023188625E0,3.065625000E0,-4.900808716E0,4.224365387E0
9.033136625E0,3.536096649E0,-4.691693573E0,4.388424225E0
9.043084625E0,4.046086121E0,-4.435426483E0,4.547842712E0
9.053033625E0,4.511019287E0,-4.409680023E0,4.718188477E0
9.062981625E0,4.790188751E0,-4.648283844E0,4.925357666E0
9.072929625E0,4.880001984E0,-4.935536499E0,4.941973114E0
9.082877625E0,5.108576660E0,-5.032085724E0,4.865332489E0
9.092826625E0,5.435197449E0,-5.224286041E0,4.819527740E0
9.102774625E0,5.724396057E0,-5.451513519E0,4.703818359E0
9.112722625E0,6.976093140E0,-4.715793457E0,6.936425629E0
9.122671625E0,1.025816803E1,-4.246369629E0,1.023900787E1
9.132619625E0,1.081560883E1,-7.937843170E0,7.909252625E0
9.142567625E0,9.357191620E0,-1.310255310E1,6.295757904E0
9.152515625E0,9.303902435E0,-1.488190292E1,9.177714844E0
9.162464625E0,9.550439758E0,-1.314701065E1,8.605454865E0
9.172412625E0,8.591533813E0,-9.794132996E0,5.696853333E0
9.182360625E0,6.049220581E0,-7.744595032E0,4.244573364E0
9.192309625E0,3.330124969E0,-7.698939972E0,4.109853516E0
9.202257625E0,1.944606171E0,-8.354576569E0,4.086202698E0
9.212205625E0,1.906285858E0,-8.809929657E0,4.229005737E0
9.222153625E0,2.798730011E0,-9.167685699E0,4.509672089E0
9.232102625E0,3.862418060E0,-9.382489014E0,4.638105011E0
9.242050625E0,4.675976257E0,-9.497150574E0,5.035378876E0
9.251998625E0,5.203928375E0,-9.499545593E0,4.913681946E0
9.261947625E0,5.432952118E0,-9.300908661E0,4.036506042E0
9.271895625E0,5.387895813E0,-8.888216858E0,3.242557068E0
9.281843625E0,5.098846893E0,-8.362210693E0,2.908451843E0
9.291791625E0,4.662504272E0,-8.008795624E0,3.046614532E0
9.301740625E0,4.159699860E0,-8.004754028E0,3.500919800E0
9.311688625E0,3.679049377E0,-8.211773529E0,4.046385498E0
9.321636625E0,3.301384735E0,-8.646170197E0,4.302053833E0
9.331585625E0,3.150498505E0,-9.132359161E0,4.404141541E0
9.341533625E0,3.397335205E0,-9.402397614E0,4.362378387E0
9.351481625E0,3.577710114E0,-9.300160217E0,3.893553314E0
9.361429625E0,3.525169373E0,-8.925040283E0,3.735931091E0
9.371378625E0,3.445684662E0,-8.320896606E0,4.090992737E0
9.381326625E0,3.500919800E0,-8.191715240E0,4.508773956E0
9.391274625E0,3.247347107E0,-7.952213287E0,4.328997803E0
9.401223625E0,2.961741028E0,-7.718549194E0,4.084107056E0
9.411171625E0,2.889740753E0,-7.780819702E0,4.280798035E0
9.421119625E0,2.821033630E0,-8.006101227E0,4.249213715E0
9.431067625E0,2.804867249E0,-8.257278900E0,3.945644989E0
9.441016625E0,2.197280731E0,-8.008795624E0,2.969375153E0
9.450964625E0,1.827998657E0,-8.084238739E0,3.398083649E0
9.460912625E0,1.528022461E0,-8.278534698E0,3.789369965E0
9.470861625E0,7.548802185E-1,-8.796607361E0,2.707868958E0
9.480809625E0,4.372407532E-1,-9.196425934E0,2.070644073E0
9.490757625E0,1.498234406E0,-9.590107269E0,2.390379181E0
9.500705625E0,1.495540009E0,-9.364077301E0,2.068249054E0
9.510658833E0,1.541344757E0,-8.835825806E0,2.612367554E0
9.520606833E0,1.626068573E0,-8.380472717E0,3.020568695E0
9.530554833E0,1.754202118E0,-7.874824219E0,2.888543243E0
9.540503833E0,2.145937500E0,-7.323670349E0,3.003204803E0
9.550451833E0,2.270179138E0,-7.004384308E0,2.974614258E0
9.560399833E0,2.290536804E0,-6.477180634E0,3.182382202E0
9.570348833E0,1.988464966E0,-6.103407898E0,3.255430298E0
9.580296833E0,1.455872498E0,-6.101611633E0,3.070265350E0
9.590244833E0,1.377285919E0,-6.296057281E0,2.817291412E0
9.600192833E0,1.114133148E0,-6.460265808E0,3.035387878E0
9.610141833E0,9.686357117E-1,-6.765630798E0,3.132984924E0
9.620089833E0,1.180894318E0,-7.219487000E0,3.022065582E0
9.630037833E0,1.487905884E0,-7.645201721E0,2.927612000E0
9.639986833E0,1.659748535E0,-7.987390137E0,3.029699707E0
9.649934833E0,1.863624573E0,-8.271798706E0,3.067421265E0
9.659882833E0,2.017354889E0,-8.610693970E0,3.175346832E0
9.669830833E0,2.096240845E0,-8.890761566E0,3.347339172E0
9.679779833E0,2.059417419E0,-9.191336517E0,3.489992523E0
9.689727833E0,1.891466675E0,-9.665101318E0,3.534150696E0
9.699675833E0,1.754501495E0,-1.015099091E1,3.708538055E0
9.709624833E0,1.779798889E0,-1.041189835E1,3.987707520E0
9.719572833E0,1.841919708E0,-1.043584854E1,4.169130249E0
9.729520833E0,1.856439514E0,-1.038854691E1,4.214785309E0
9.739468833E0,1.811532898E0,-1.047581543E1,4.205055542E0
9.749417833E0,1.548380127E0,-1.043495041E1,4.175117798E0
9.759365833E0,1.067430267E0,-1.056697586E1,3.944297791E0
9.769313833E0,5.920188904E-1,-1.135104538E1,3.743265839E0
9.779262833E0,9.999206543E-1,-1.192540100E1,3.586841125E0
9.789210833E0,1.909579010E0,-1.180774567E1,3.260070648E0
9.799158833E0,2.080224152E0,-1.159204422E1,3.465892639E0
9.809106833E0,1.705852661E0,-1.192135941E1,4.010909271E0
9.819055833E0,9.148974609E-1,-1.196896042E1,4.238735504E0
9.829003833E0,2.929408264E-1,-1.161554535E1,4.140240326E0
9.838951833E0,2.671943665E-1,-1.135194351E1,3.935765533E0
9.848900833E0,6.764433289E-1,-1.097053665E1,3.613336029E0
9.858848833E0,1.099613342E0,-1.044602737E1,3.482957153E0
9.868796833E0,1.473236389E0,-9.714199219E0,3.342100067E0
9.878744833E0,1.818867645E0,-8.890462189E0,3.063229980E0
9.888693833E0,2.213297424E0,-8.176596680E0,2.957849121E0
9.898641833E0,2.577789459E0,-7.571704559E0,3.129242706E0
9.908589833E0,2.926564178E0,-7.151977386E0,3.544628906E0
9.918538833E0,3.436553650E0,-7.117099915E0,4.317771149E0
9.928486833E0,3.939807129E0,-7.475005646E0,5.188510437E0
9.938434833E0,4.239933014E0,-7.949219513E0,5.826633453E0
9.948382833E0,4.644691315E0,-8.336015167E0,6.026168518E0
9.958331833E0,5.182522888E0,-9.082063751E0,5.286855927E0
9.968279833E0,5.807622986E0,-1.037402710E1,3.952081604E0
9.978227833E0,5.646707611E0,-1.179621964E1,2.163451080E0
9.988176833E0,4.647535400E0,-1.293759613E1,1.297352142E0
9.998124833E0,3.015030212E0,-1.368484222E1,1.581161957E0
1.000807283E1,1.524729309E0,-1.374501709E1,2.467768250E0
1.001802083E1,8.484356689E-1,-1.231339417E1,3.092868347E0
1.002796983E1,9.267228699E-1,-1.062789917E1,2.999163208E0
1.003791783E1,2.208806763E0,-9.083560638E0,3.149151306E0
1.004786583E1,3.766617279E0,-7.419920197E0,3.047362976E0
1.005781483E1,4.699627075E0,-7.264692993E0,2.880909119E0
1.006776283E1,5.584137726E0,-7.244485016E0,2.773731995E0
1.007771083E1,5.235213318E0,-6.854994965E0,3.373983765E0
1.008765983E1,4.912185059E0,-7.594606934E0,3.759731598E0
1.009760783E1,4.487368469E0,-8.403674469E0,3.897295532E0
1.010755583E1,3.795956268E0,-9.033863983E0,3.722309418E0
1.011750383E1,3.361110535E0,-9.277257843E0,3.333717499E0
1.012745283E1,3.340453491E0,-9.302704926E0,3.054548035E0
1.013740083E1,3.406765594E0,-9.177714844E0,2.798430634E0
1.014734883E1,3.398682404E0,-8.726253662E0,2.720891876E0
1.015729783E1,3.488795013E0,-8.075856171E0,3.066822510E0
1.016724583E1,4.076921997E0,-7.635621643E0,3.398682404E0
1.017719383E1,4.625231781E0,-6.858737183E0,3.405867462E0
1.018714183E1,4.746180267E0,-6.545139313E0,3.069816284E0
1.019709083E1,4.752916260E0,-6.161337433E0,2.943928070E0
1.020703883E1,4.477189636E0,-5.671855316E0,2.848726044E0
1.021698683E1,4.146527252E0,-5.084027710E0,3.414399719E0
1.022693583E1,3.670966187E0,-5.281916199E0,3.605701904E0
1.023688383E1,3.630550232E0,-5.715265045E0,3.538491669E0
1.024683183E1,3.705843658E0,-5.722150726E0,3.287912750E0
1.025677983E1,3.664080505E0,-5.544170837E0,2.976709900E0
1.026672883E1,3.776347046E0,-5.428012390E0,2.811752930E0
1.027667683E1,3.781735840E0,-5.527106323E0,2.781515808E0
1.028662483E1,3.593277740E0,-5.800737305E0,3.023861847E0
1.029657383E1,3.420986023E0,-5.757177887E0,3.331172791E0
1.030652183E1,3.356021118E0,-5.696703644E0,3.493435364E0
1.031646983E1,3.186124420E0,-6.480773163E0,3.433859253E0
1.032641883E1,3.487298126E0,-5.284610596E0,4.239034882E0
1.033636683E1,3.757186890E0,-5.026846619E0,4.468358002E0
1.034631483E1,4.336482239E0,-5.408253479E0,4.326902161E0
1.035626283E1,4.720284119E0,-4.985233154E0,4.545747070E0
1.036621183E1,4.832999725E0,-4.973407745E0,5.337151337E0
1.037615983E1,5.492378540E0,-4.228556671E0,2.991529083E0
1.038610783E1,5.906866608E0,-5.198240204E0,4.588857422E0
1.039605683E1,5.718707886E0,-4.675377502E0,5.119803314E0
1.040600483E1,5.778583374E0,-4.446952515E0,5.067412262E0
1.041595283E1,5.803880768E0,-4.508624268E0,5.009632416E0
1.042590083E1,5.917793884E0,-3.965104523E0,5.055586853E0
1.043584983E1,9.062454529E0,-2.457290039E0,8.569230194E0
1.044579783E1,1.291753784E1,-2.885399780E0,1.024709106E1
1.045574583E1,1.218002151E1,-7.800279236E0,7.116501160E0
1.046569483E1,9.551038513E0,-1.230965195E1,6.245013428E0
1.047564283E1,8.284372559E0,-1.292891418E1,7.462431793E0
1.048559083E1,8.771160278E0,-1.128712830E1,6.936275940E0
1.049553883E1,7.808661804E0,-8.998387756E0,4.953948212E0
1.050548783E1,5.025948486E0,-7.038663025E0,5.103038177E0
1.051543208E1,2.519261169E0,-6.759942627E0,5.346432037E0
1.052538008E1,2.105671234E0,-7.248376923E0,4.703219604E0
1.053532908E1,3.791315918E0,-8.765023041E0,4.476291504E0
1.054527708E1,5.644611969E0,-9.743687897E0,3.951782227E0
1.055522508E1,6.755152588E0,-1.001297791E1,3.154390411E0
1.056517308E1,6.969955902E0,-9.861642609E0,3.723357239E0
1.057512208E1,6.292614441E0,-9.413923645E0,5.013674011E0
1.058507008E1,5.045707397E0,-9.089099121E0,5.250631256E0
1.059501808E1,3.960613861E0,-8.709039459E0,4.419260101E0
1.060496708E1,3.415746918E0,-8.410709839E0,3.213068390E0
1.061491508E1,3.267704773E0,-8.207731934E0,2.382295990E0
1.062486308E1,3.224893799E0,-8.139174500E0,2.584974518E0
1.063481208E1,3.106190643E0,-8.349038086E0,3.364703064E0
1.064476008E1,2.964884491E0,-8.648565216E0,4.242028656E0
1.065470808E1,2.988984375E0,-9.015901337E0,4.825814667E0
1.066465608E1,3.091970215E0,-9.286089478E0,4.924010468E0
1.067460508E1,3.288361816E0,-9.376950531E0,4.598886566E0
1.068455308E1,3.440595245E0,-9.182205505E0,3.897744598E0
1.069450108E1,3.608096924E0,-8.890162811E0,3.524121552E0
1.070445008E1,3.771557007E0,-8.408165131E0,3.485651550E0
1.071439808E1,3.900588684E0,-8.048163757E0,3.694467316E0
1.072434608E1,3.659290466E0,-7.428003387E0,3.488795013E0
1.073429408E1,3.535198517E0,-7.144792328E0,3.749702454E0
1.074424308E1,3.652704163E0,-7.583529968E0,4.243824921E0
1.075419108E1,3.603157196E0,-7.816146240E0,4.396357727E0
1.076413908E1,3.350183258E0,-8.049061890E0,4.293521576E0
1.077408808E1,3.407514038E0,-8.133636017E0,3.896846466E0
1.078403608E1,2.916535034E0,-7.839946747E0,3.151696014E0
1.079398408E1,2.348316650E0,-7.687264252E0,3.028801575E0
1.080393308E1,2.212548981E0,-7.683072968E0,3.297043762E0
1.081388108E1,2.205962677E0,-7.723788300E0,3.638932800E0
1.082382908E1,2.152673492E0,-7.583979034E0,3.667523346E0
1.083377708E1,2.040257263E0,-7.272027740E0,3.263663177E0
1.084372608E1,2.445314941E0,-7.609426117E0,2.820285187E0
1.085367408E1,2.385140076E0,-7.443271637E0,1.969304810E0
1.086362208E1,2.220183105E0,-7.506440277E0,1.451681213E0
1.087357108E1,2.210004272E0,-7.694748688E0,1.441951447E0
1.088351908E1,2.072290649E0,-7.858059082E0,1.734293518E0
1.089346708E1,2.133962402E0,-7.698191528E0,2.188898163E0
1.090341508E1,2.482587433E0,-7.410340118E0,2.635868683E0
1.091336408E1,2.596350861E0,-7.094197540E0,2.655926971E0
1.092331208E1,2.395169220E0,-7.013365631E0,2.571801910E0
1.093326008E1,2.461331635E0,-7.349416809E0,2.813399506E0
1.094320908E1,2.482288055E0,-7.620503082E0,2.714455261E0
1.095315708E1,2.593057709E0,-7.829767914E0,2.468965759E0
1.096310508E1,2.740501099E0,-7.874225464E0,2.415975952E0
1.097305408E1,2.830913086E0,-7.990234222E0,2.559527435E0
1.098300208E1,2.914738770E0,-8.308322754E0,2.726879425E0
1.099295008E1,3.110830994E0,-8.726403351E0,2.800077209E0
1.100289808E1,3.385958862E0,-9.094188538E0,2.771636353E0
1.101284708E1,3.535048828E0,-9.254654846E0,2.747686157E0
1.102279508E1,3.428769836E0,-9.115144958E0,2.674338684E0
1.103274308E1,3.391647034E0,-8.961714020E0,2.752775574E0
1.104269208E1,3.496728516E0,-8.516390076E0,2.820285187E0
1.105264008E1,3.811074829E0,-8.297245789E0,2.982847137E0
1.106258808E1,4.008514252E0,-8.201894073E0,3.259920959E0
1.107253608E1,4.009562073E0,-8.213569794E0,3.456611938E0
1.108248508E1,3.629203033E0,-8.154143372E0,3.377576294E0
1.109243308E1,2.889441376E0,-8.203241272E0,3.060535583E0
1.110238108E1,2.295027466E0,-8.502618713E0,2.641556854E0
1.111233008E1,2.280657349E0,-9.185199280E0,2.514171753E0
1.112227808E1,2.239343262E0,-1.038151154E1,2.013013916E0
1.113222608E1,1.929637299E0,-1.115600098E1,1.567839661E0
1.114217508E1,1.660047913E0,-1.119492004E1,2.003284149E0
1.115212308E1,1.689237213E0,-1.075184143E1,2.784210205E0
1.116207108E1,2.149380341E0,-1.033795212E1,2.959795074E0
1.117201908E1,2.484234009E0,-1.022658371E1,2.585573273E0
1.118196808E1,2.328557739E0,-9.954150238E0,1.942660217E0
1.119191608E1,2.038311310E0,-9.856253815E0,1.310225372E0
