"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924141917E0,-3.866950870E-1,-6.978679895E-1,3.858897835E-2
3.934095917E0,-3.367702961E-1,-8.106046915E-1,1.441789232E-2
3.944050917E0,-3.017979264E-1,-9.045841694E-1,-1.413731929E-2
3.954004917E0,-3.154444695E-1,-9.816743135E-1,-2.225331217E-2
3.963958917E0,-2.865203917E-1,-9.161483049E-1,-9.995849431E-2
3.973912917E0,-2.841621637E-1,-8.230700493E-1,-1.666624248E-1
3.983866917E0,-3.030551672E-1,-7.701663375E-1,-2.130456418E-1
3.993820917E0,-3.237953484E-1,-7.132119536E-1,-2.369200289E-1
4.003774917E0,-3.259860575E-1,-6.252195239E-1,-2.400745302E-1
4.013728917E0,-3.174889088E-1,-5.325510502E-1,-2.164664865E-1
4.023682917E0,-3.068296015E-1,-4.504679143E-1,-1.894820035E-1
4.033636917E0,-2.895858586E-1,-3.977121711E-1,-1.622253507E-1
4.043590917E0,-2.592718899E-1,-3.466212749E-1,-1.442521960E-1
4.053544917E0,-2.230608910E-1,-2.955273390E-1,-1.231680736E-1
4.063499917E0,-1.777994037E-1,-2.504322827E-1,-1.141761765E-1
4.073453917E0,-1.314430535E-1,-2.100114375E-1,-9.876732528E-2
4.083407917E0,-8.320627362E-2,-1.774329841E-1,-8.849045634E-2
4.093361917E0,-4.462079704E-2,-1.423811466E-1,-7.393828779E-2
4.103315917E0,-1.311293803E-2,-1.211379096E-1,-5.560535565E-2
4.113269917E0,6.355841178E-3,-8.305661380E-2,-3.939206526E-2
4.123223917E0,1.707160100E-2,-3.646354750E-2,-3.012772650E-2
4.133177917E0,2.762268670E-2,2.056428418E-2,-2.097159997E-2
4.143131917E0,2.544661798E-2,9.443877637E-2,-1.352114044E-2
4.153085917E0,2.071480639E-2,1.647627801E-1,-1.658741757E-2
4.163039917E0,1.953768916E-2,2.229475230E-1,-2.767229453E-2
4.172993917E0,2.359905839E-2,2.723189294E-1,-4.036675394E-2
4.182947917E0,2.934482880E-2,2.980157733E-1,-7.107912004E-2
4.192902917E0,4.448820651E-2,3.031828701E-1,-1.147364974E-1
4.202856917E0,4.982917756E-2,3.158083856E-1,-1.624243855E-1
4.212810917E0,4.532832652E-2,3.106051981E-1,-2.038365155E-1
4.222764917E0,2.865054458E-2,2.933452427E-1,-2.376008779E-1
4.232718917E0,6.481170654E-3,2.807089984E-1,-2.708105147E-1
4.242672917E0,-2.251159772E-2,2.661398947E-1,-3.109129071E-1
4.252626917E0,-5.054312944E-2,2.432637066E-1,-3.537510633E-1
4.262580917E0,-7.715716213E-2,2.030095011E-1,-3.915804923E-1
4.272534917E0,-9.382482618E-2,1.568558961E-1,-4.187867641E-1
4.282488917E0,-1.217153147E-1,1.093709320E-1,-4.555794001E-1
4.292442917E0,-1.441792250E-1,6.645088643E-2,-5.133802891E-1
4.302396917E0,-1.569125950E-1,1.581460051E-2,-5.637734532E-1
4.312351917E0,-1.622950137E-1,-4.330477491E-2,-6.018120050E-1
4.322305917E0,-1.784042120E-1,-7.967902720E-2,-6.157025099E-1
4.332259917E0,-2.256630212E-1,-7.502069324E-2,-6.130813360E-1
4.342213917E0,-2.857910395E-1,-4.783007875E-2,-5.951420069E-1
4.352167917E0,-3.509382308E-1,-2.873241901E-3,-5.641676188E-1
4.362121917E0,-3.856522739E-1,6.438462436E-2,-5.213490725E-1
4.372075917E0,-3.755223453E-1,1.399357915E-1,-4.861342609E-1
4.382029917E0,-3.141125143E-1,2.037467211E-1,-4.642939270E-1
4.391983917E0,-2.193487734E-1,2.551082969E-1,-4.500913024E-1
4.401937917E0,-1.131850407E-1,2.786085606E-1,-4.415912926E-1
4.411891917E0,-2.882983536E-2,2.829245329E-1,-4.271851182E-1
4.421845917E0,2.565870620E-2,2.741635144E-1,-4.046284258E-1
4.431799917E0,5.589861795E-2,2.442030460E-1,-3.601205051E-1
4.441754917E0,7.454580814E-2,2.381576747E-1,-2.962584496E-1
4.451708917E0,8.366571367E-2,2.797188759E-1,-2.401239276E-1
4.461662917E0,8.857738227E-2,3.409856856E-1,-2.117439508E-1
4.471616917E0,6.955489516E-2,3.790701032E-1,-2.083271593E-1
4.481570917E0,2.879627421E-2,3.030735850E-1,-2.623658776E-1
4.491524917E0,-1.892170869E-2,1.979145259E-1,-3.671630323E-1
4.501478917E0,-7.277455926E-2,1.482361853E-1,-5.150678158E-1
4.511432917E0,-1.304234564E-1,6.297614425E-2,-6.924431324E-1
4.521386917E0,-1.727773100E-1,1.271244511E-2,-9.383029342E-1
4.531340917E0,-2.386537492E-1,3.321802616E-2,-1.235695362E0
4.541294917E0,-3.828961551E-1,1.435668916E-1,-1.579438090E0
4.551248917E0,-6.235386133E-1,3.967205584E-1,-1.818532348E0
4.561202917E0,-9.455752373E-1,4.653776586E-1,-1.771793365E0
4.571157917E0,-1.339724302E0,3.279249072E-1,-1.281630993E0
4.581111917E0,-1.694600105E0,3.869738281E-1,-8.999264240E-1
4.591065917E0,-2.212883234E0,3.564983010E-1,-7.058933973E-1
4.601019917E0,-2.745139360E0,3.981010988E-2,-6.760806441E-1
4.610973917E0,-3.129715204E0,-3.301932514E-1,-4.630210698E-1
4.620927917E0,-3.416207075E0,-4.152852595E-1,-1.353920996E-1
4.630881917E0,-3.478846312E0,-2.243106812E-1,-7.672600448E-2
4.640835917E0,-3.299474955E0,-5.515200645E-2,-1.209137067E-1
4.650789917E0,-2.924289465E0,-1.121598259E-1,-9.196992218E-2
4.660743917E0,-2.138999701E0,-3.677884042E-1,4.647264257E-2
4.670697917E0,-1.201838732E0,1.345039625E-2,1.112445146E-1
4.680651917E0,-3.451712132E-1,9.048418403E-1,4.249127954E-2
4.690606917E0,3.759970963E-1,1.714225531E0,4.014991969E-2
4.700560917E0,1.099655986E0,2.142148972E0,2.366579175E-1
4.710514417E0,1.705057740E0,1.908218861E0,4.185546637E-1
4.720468417E0,1.761489868E0,9.214842319E-1,5.113466382E-1
4.730422417E0,1.491303563E0,3.314537704E-1,4.175024629E-1
4.740376417E0,9.820564389E-1,9.045421332E-2,1.892831475E-1
4.750330417E0,3.907552063E-1,1.096238345E-1,1.063581556E-1
4.760284417E0,-1.252194941E-1,7.183863968E-2,1.794259846E-1
4.770238417E0,-5.594597459E-1,-1.032173559E-1,2.332607508E-1
4.780192417E0,-9.192246199E-1,-1.472529769E-1,2.361350954E-1
4.790146417E0,-1.129954219E0,1.973999664E-2,2.669386268E-1
4.800100417E0,-9.077014923E-1,1.402312666E-1,4.157185256E-1
4.810054417E0,-4.503473043E-1,6.753209829E-1,6.037573814E-1
4.820008417E0,5.939290673E-2,1.189407468E0,6.854894757E-1
4.829963417E0,5.620320439E-1,1.370995879E0,8.067029119E-1
4.839917417E0,1.005072117E0,1.221993089E0,9.254391193E-1
4.849871417E0,1.382326245E0,9.344638586E-1,9.624832869E-1
4.859825417E0,1.663161635E0,6.198382974E-1,9.430041313E-1
4.869779417E0,1.864063501E0,3.824276626E-1,9.261343479E-1
4.879733417E0,1.966596007E0,2.046576738E-1,9.372628927E-1
4.889687417E0,1.931873202E0,8.771689236E-2,9.186138511E-1
4.899641417E0,1.871641040E0,1.166502759E-1,8.890495300E-1
4.909595417E0,1.818972468E0,2.933239043E-1,8.633844256E-1
4.919549417E0,1.727489948E0,4.362914562E-1,8.234527111E-1
4.929503417E0,1.591915607E0,4.389964640E-1,7.493844628E-1
4.939457417E0,1.453339100E0,3.388077915E-1,6.531303525E-1
4.949412417E0,1.325007439E0,1.484738141E-1,5.430957675E-1
4.959366417E0,1.170297742E0,-1.834686995E-1,4.322973490E-1
4.969320417E0,9.408719540E-1,-6.680695415E-1,2.916878760E-1
4.979274417E0,6.545571089E-1,-9.796207547E-1,1.484694779E-1
4.989228417E0,4.388723671E-1,-9.298002124E-1,2.943298593E-2
4.999182417E0,2.682803869E-1,-6.408045888E-1,-1.845411211E-2
5.009136417E0,1.168949157E-1,-3.304676116E-1,-2.006467804E-2
5.019090417E0,-9.659396019E-4,-1.293792129E-1,-2.696732432E-2
5.029044417E0,-5.341312289E-2,-1.140385866E-1,-2.800658904E-2
5.038998417E0,-2.145199478E-2,-2.160722762E-1,-4.278889857E-3
5.048952417E0,5.588583648E-2,-3.567469716E-1,4.612179007E-3
5.058906417E0,1.266782582E-1,-4.809434712E-1,9.834637865E-3
5.068860417E0,1.708087027E-1,-6.018866897E-1,-2.221198007E-2
5.078815417E0,1.630391926E-1,-7.254062295E-1,-8.186598122E-2
5.088769417E0,7.929918170E-2,-7.675155997E-1,-1.200128645E-1
5.098723417E0,-7.178274542E-2,-7.606465220E-1,-1.486735344E-1
5.108677417E0,-2.413445413E-1,-7.812669277E-1,-1.856197864E-1
5.118631417E0,-3.507040441E-1,-7.874249220E-1,-2.425347269E-1
5.128585417E0,-3.849011958E-1,-8.645439744E-1,-3.474795520E-1
5.138539417E0,-3.649722338E-1,-1.049852848E0,-4.801989794E-1
5.148493417E0,-3.503595591E-1,-1.282980204E0,-6.167047024E-1
5.158447417E0,-3.232560456E-1,-1.416418672E0,-7.927377820E-1
5.168401417E0,-3.335989118E-1,-1.567374587E0,-1.045239449E0
5.178355417E0,-4.683471322E-1,-1.933317065E0,-1.265597343E0
5.188309417E0,-7.077178955E-1,-2.446491957E0,-1.327274561E0
5.198264417E0,-8.586748838E-1,-2.910696745E0,-1.025608659E0
5.208218417E0,-9.914070964E-1,-2.975040674E0,-3.048679233E-1
5.218172417E0,-1.029310584E0,-2.393016577E0,3.820140660E-1
5.228126417E0,-9.621694088E-1,-1.154725075E0,7.340675592E-1
5.238080417E0,-9.373285174E-1,4.478749931E-1,6.061995625E-1
5.248034417E0,-8.453563452E-1,1.706536293E0,1.548179537E-1
5.257988417E0,-7.099010944E-1,1.481696367E0,-1.131016463E-1
5.267942417E0,-5.695059299E-1,2.327764034E-1,-1.916223168E-1
5.277896417E0,-3.584168553E-1,-8.041445613E-1,-1.893293262E-1
5.287850417E0,1.204430591E-3,-9.633833766E-1,-2.967491448E-1
5.297804417E0,3.808846474E-1,-1.053197026E0,-3.141901791E-1
5.307758417E0,5.345234871E-1,-1.242755175E0,-2.180310190E-1
5.317712417E0,5.281785131E-1,-1.416079879E0,-4.873461090E-3
5.327666417E0,5.222882032E-1,-1.527127862E0,3.325370550E-1
5.337621417E0,4.268072546E-1,-1.438450694E0,7.527833581E-1
5.347575417E0,2.095604688E-1,-1.009306788E0,1.103304982E0
5.357529417E0,-2.994906344E-2,-4.228612185E-1,1.298510671E0
5.367483417E0,-1.224721372E-1,3.175111860E-2,1.250636220E0
5.377437417E0,-2.105789818E-2,3.496148288E-1,1.033769965E0
5.387391417E0,2.014441639E-1,5.478534698E-1,7.496622801E-1
5.397345417E0,4.818390608E-1,7.025269270E-1,4.824161828E-1
5.407299417E0,7.985644937E-1,8.399940729E-1,2.641259134E-1
5.417253417E0,1.149412870E0,9.440320730E-1,8.471032977E-2
5.427207417E0,1.488085747E0,8.887687325E-1,-4.208538309E-2
5.437161417E0,1.713674903E0,7.370071411E-1,-8.693061769E-2
5.447116417E0,1.798959255E0,5.992430449E-1,-7.467257977E-2
5.457070417E0,1.739098072E0,5.023183823E-1,-5.944728479E-2
5.467024417E0,1.549538255E0,5.061643720E-1,-3.089905158E-2
5.476978417E0,1.259760737E0,5.805110335E-1,3.225275129E-2
5.486932417E0,9.388657808E-1,6.285061836E-1,1.084850356E-1
5.496886417E0,6.520692110E-1,6.676463485E-1,1.801059693E-1
5.506840417E0,3.968583345E-1,7.191761136E-1,2.233414650E-1
5.516794417E0,1.812757105E-1,8.133449554E-1,2.142286748E-1
5.526748417E0,2.300528437E-2,9.176428914E-1,1.390723437E-1
5.536702417E0,-7.727897167E-2,1.013699055E0,2.236703224E-2
5.546656417E0,-1.306376457E-1,1.093106270E0,-1.018122435E-1
5.556610417E0,-1.374540180E-1,1.099323511E0,-2.364890873E-1
5.566564417E0,-1.122798920E-1,9.950515032E-1,-3.252735436E-1
5.576518417E0,-6.106278300E-2,8.369465470E-1,-3.691065311E-1
5.586473417E0,8.637043647E-3,6.899314523E-1,-3.959698677E-1
5.596427417E0,4.247383401E-2,5.429568887E-1,-4.173617065E-1
5.606381417E0,2.627500892E-2,4.239986837E-1,-4.226166904E-1
5.616335417E0,-3.184049204E-2,3.918870986E-1,-4.303630292E-1
5.626289417E0,-1.215737984E-1,4.538445473E-1,-4.286389351E-1
5.636243417E0,-2.529227734E-1,4.974010885E-1,-4.474935830E-1
5.646197417E0,-3.728502691E-1,5.600798726E-1,-4.509873390E-1
5.656151417E0,-4.538676143E-1,7.154273987E-1,-4.042118490E-1
5.666105417E0,-5.361007452E-1,8.632120490E-1,-3.772560954E-1
5.676059417E0,-6.105139852E-1,1.007798553E0,-4.052978456E-1
5.686013417E0,-6.447428465E-1,1.077992916E0,-4.750990272E-1
5.695967417E0,-6.633112431E-1,1.164879560E0,-5.216047168E-1
5.705921833E0,-6.913763881E-1,1.263568878E0,-5.835605860E-1
5.715876833E0,-7.375745177E-1,1.211616993E0,-7.638757229E-1
5.725830833E0,-7.607110143E-1,1.000179529E0,-1.037156224E0
5.735784833E0,-7.479166389E-1,7.292996049E-1,-1.371510506E0
5.745738833E0,-8.032863736E-1,2.309878021E-1,-1.634752154E0
5.755692833E0,-9.662297368E-1,-5.067692995E-1,-1.619273305E0
5.765646833E0,-1.160321951E0,-1.180573702E0,-1.380229831E0
5.775600833E0,-1.406981230E0,-1.666558504E0,-1.021737456E0
5.785554833E0,-1.876650691E0,-1.562666059E0,-6.174941063E-1
5.795508833E0,-2.576773643E0,-8.676022887E-1,-1.233496219E-1
5.805462833E0,-3.225729942E0,-9.575301409E-2,2.144455910E-1
5.815416833E0,-3.515829802E0,5.423840284E-1,2.504105270E-1
5.825370833E0,-3.412800789E0,9.320516586E-1,3.010527790E-1
5.835325833E0,-3.048662663E0,9.914659858E-1,3.438599110E-1
5.845279833E0,-2.319585800E0,7.113962770E-1,3.362497389E-1
5.855233833E0,-1.239288926E0,2.981114686E-1,3.743579686E-1
5.865187833E0,-1.151856780E-1,7.643931508E-1,3.584774733E-1
5.875141833E0,9.685858488E-1,1.216560841E0,2.910643518E-1
5.885095833E0,1.785474896E0,1.092451811E0,2.945082188E-1
5.895049833E0,2.152740955E0,6.967361569E-1,3.245801032E-1
5.905003833E0,2.086239100E0,3.302968740E-1,3.327438831E-1
5.914957833E0,1.705380082E0,3.587803990E-2,3.228505254E-1
5.924911833E0,1.162151098E0,-2.223543227E-1,3.837358654E-1
5.934865833E0,6.898826957E-1,-3.499980271E-1,4.178149998E-1
5.944819833E0,2.800489962E-1,-3.104886115E-1,4.644874632E-1
5.954773833E0,-8.540911973E-2,-1.292820871E-1,5.810391307E-1
5.964728833E0,-3.187924922E-1,1.532127112E-1,6.784887314E-1
5.974682833E0,-3.491242826E-1,4.341282547E-1,7.649921775E-1
5.984636833E0,-1.595245898E-1,5.375650525E-1,8.611572981E-1
5.994590833E0,1.525401026E-1,4.578185380E-1,8.880056739E-1
6.004544833E0,5.371106863E-1,2.739044428E-1,8.639662266E-1
6.014498833E0,9.468502402E-1,6.459278613E-2,8.206573725E-1
6.024452833E0,1.320730090E0,-1.053833589E-1,7.829669118E-1
6.034406833E0,1.642664194E0,-1.873831600E-1,7.667487860E-1
6.044360833E0,1.881633282E0,-1.712385863E-1,7.655019164E-1
6.054314833E0,1.992741942E0,-7.134714723E-2,7.465804219E-1
6.064268833E0,1.955277801E0,-1.395381056E-2,7.168142200E-1
6.074222833E0,1.751881957E0,-4.309704527E-2,6.462702751E-1
6.084176833E0,1.380334496E0,-1.007435769E-1,5.306885839E-1
6.094131833E0,9.885042906E-1,-2.209293693E-1,4.142834544E-1
6.104085833E0,7.581400275E-1,-2.233411074E-1,3.238030672E-1
6.114039833E0,5.582335591E-1,-1.324250549E-1,2.186704874E-1
6.123993833E0,3.157160282E-1,-6.866514683E-2,1.167744845E-1
6.133947833E0,1.354629099E-1,-1.006110981E-1,4.215164483E-2
6.143901833E0,2.635900304E-2,-2.056257576E-1,-2.048429474E-2
6.153855833E0,-4.107383266E-2,-3.328905106E-1,-9.142558277E-2
6.163809833E0,-4.159623384E-2,-3.944421113E-1,-1.466507614E-1
6.173763833E0,-2.915554494E-2,-3.718121648E-1,-1.721486747E-1
6.183717833E0,-3.507479653E-2,-2.687696815E-1,-1.626375467E-1
6.193671833E0,-6.425692141E-2,-1.607412249E-1,-1.527598947E-1
6.203625833E0,-9.160651267E-2,-9.827389568E-2,-1.851037592E-1
6.213579833E0,-7.543580234E-2,-5.458820239E-2,-2.271486819E-1
6.223534833E0,-6.545261294E-2,-1.070237756E-1,-2.531194687E-1
6.233488833E0,-9.328078479E-2,-2.632977962E-1,-3.234966993E-1
6.243442833E0,-8.415178210E-2,-3.580648005E-1,-4.589036703E-1
6.253396833E0,-4.713251069E-2,-5.051940680E-1,-6.320050955E-1
6.263350833E0,-1.044278219E-1,-8.392800689E-1,-7.876530886E-1
6.273304833E0,-2.616028190E-1,-1.107044816E0,-9.414072633E-1
6.283258833E0,-4.636480510E-1,-1.159371972E0,-1.070101857E0
6.293212833E0,-6.522368789E-1,-1.163426399E0,-1.122346044E0
6.303166833E0,-6.813015938E-1,-1.482766747E0,-9.302962422E-1
6.313120833E0,-6.413831711E-1,-2.008654594E0,-5.300239325E-1
6.323074833E0,-7.114405632E-1,-2.259153843E0,3.722797334E-2
6.333028833E0,-9.098569751E-1,-2.029286385E0,6.444196105E-1
6.342983833E0,-1.107691765E0,-1.336617231E0,9.059780240E-1
6.352937833E0,-1.196675777E0,-9.140972793E-2,6.869314313E-1
6.362891833E0,-1.102658033E0,1.179053426E0,3.053809106E-1
6.372845833E0,-8.628374338E-1,1.472347617E0,-1.488846168E-2
6.382799833E0,-5.019900203E-1,7.123122811E-1,-2.670084834E-1
6.392753833E0,-2.384590916E-4,-1.717155278E-1,-3.504586220E-1
6.402707833E0,3.525945842E-1,-8.322120309E-1,-3.897938728E-1
6.412661833E0,5.772446990E-1,-1.245726347E0,-4.396210909E-1
6.422615833E0,6.783490777E-1,-1.469408274E0,-3.903718293E-1
6.432569833E0,6.190325022E-1,-1.688503265E0,-8.903220296E-2
6.442523833E0,4.974642992E-1,-1.780119061E0,3.055530488E-1
6.452477833E0,3.199478686E-1,-1.478196502E0,6.256729960E-1
6.462432833E0,1.069758236E-1,-8.602173924E-1,8.294976354E-1
6.472386833E0,-5.347004905E-2,-1.534528434E-1,8.730562925E-1
6.482340833E0,-6.979501247E-2,3.013246953E-1,8.099114299E-1
6.492294833E0,8.618420362E-2,4.860386252E-1,6.711626053E-1
6.502248833E0,3.882884979E-1,5.298767090E-1,4.828918278E-1
6.512202833E0,7.119344473E-1,5.282835960E-1,3.061729670E-1
6.522156833E0,1.001013994E0,5.140085220E-1,1.591874510E-1
6.532110833E0,1.237206578E0,4.520095587E-1,5.808932334E-2
6.542064833E0,1.400707841E0,3.112664223E-1,1.326440368E-2
6.552018833E0,1.467508435E0,9.135933220E-2,8.080560714E-3
6.561972833E0,1.446693420E0,-9.314060956E-2,2.944107726E-2
6.571926833E0,1.351502419E0,-1.817527562E-1,3.527659550E-2
6.581881833E0,1.166975021E0,-1.451898217E-1,7.038841397E-2
6.591835833E0,8.987518549E-1,2.452597767E-2,1.178395450E-1
6.601789833E0,5.971558690E-1,2.463423014E-1,1.563793272E-1
6.611743833E0,3.213061392E-1,4.565876722E-1,1.706858277E-1
6.621697833E0,1.153553054E-1,6.335960031E-1,1.553781778E-1
6.631651833E0,-1.693402790E-2,8.084543347E-1,1.157018617E-1
6.641605833E0,-9.714681655E-2,9.379519224E-1,5.980250239E-2
6.651559833E0,-1.025232077E-1,9.955320954E-1,-1.441340428E-2
6.661513833E0,-4.222271964E-2,9.649866819E-1,-8.550511301E-2
6.671467833E0,3.302010149E-2,8.086966872E-1,-1.491301656E-1
6.681421833E0,8.851052821E-2,5.962997079E-1,-2.079974711E-1
6.691375833E0,1.069543064E-1,4.526141286E-1,-2.884227037E-1
6.701330833E0,1.092240065E-1,3.857238293E-1,-3.996197581E-1
6.711284333E0,1.168979034E-1,3.675507009E-1,-4.932165742E-1
6.721238333E0,6.627680361E-2,3.517765701E-1,-5.403795242E-1
6.731192333E0,-4.785722494E-2,3.401246965E-1,-5.318853855E-1
6.741146333E0,-1.991636455E-1,3.543065190E-1,-5.009706020E-1
6.751100333E0,-3.852911890E-1,3.206425607E-1,-4.070153534E-1
6.761054333E0,-5.152550936E-1,3.174174428E-1,-3.426408470E-1
6.771008333E0,-5.416177511E-1,4.478582740E-1,-3.459570110E-1
6.780962333E0,-5.689859986E-1,7.060590982E-1,-3.604962826E-1
6.790916333E0,-6.549403667E-1,1.006793618E0,-3.999038637E-1
6.800870333E0,-7.589027882E-1,1.230315804E0,-5.240409374E-1
6.810824333E0,-8.712040186E-1,1.318392992E0,-6.713004112E-1
6.820778333E0,-1.013363242E0,1.274300456E0,-8.387950063E-1
6.830733333E0,-1.206157207E0,1.083449483E0,-1.011165738E0
6.840687333E0,-1.375737786E0,6.760827899E-1,-1.128143072E0
6.850641333E0,-1.545139432E0,1.267032921E-1,-1.112055779E0
6.860595333E0,-1.790743589E0,-5.977380276E-1,-1.027729869E0
6.870549333E0,-2.118069887E0,-1.436551809E0,-8.843060732E-1
6.880503333E0,-2.610203505E0,-1.840977430E0,-6.222800612E-1
6.890457333E0,-3.145372391E0,-1.506748319E0,-3.365300000E-1
6.900411333E0,-3.529499769E0,-5.369609594E-1,-1.729711443E-1
6.910365333E0,-3.570392370E0,4.593076706E-1,-1.093670633E-2
6.920319333E0,-3.248930216E0,7.806872725E-1,5.315211788E-2
6.930273333E0,-2.602603674E0,2.100451142E-1,1.110505685E-1
6.940227333E0,-1.707668424E0,-6.583700180E-1,2.388194650E-1
6.950181333E0,-8.860622048E-1,-3.119417429E-1,3.124904633E-1
6.960136333E0,-1.822629720E-1,6.267881393E-1,2.322072536E-1
6.970090333E0,4.150622189E-1,1.509599447E0,2.342304438E-1
6.980044333E0,9.376719594E-1,1.877838731E0,3.426911235E-1
6.989998333E0,1.450741887E0,1.798594594E0,3.580588996E-1
6.999952333E0,1.867475748E0,1.278033137E0,3.309272528E-1
7.009906333E0,2.051387548E0,6.254925728E-1,3.447229564E-1
7.019860333E0,1.959271908E0,1.626629680E-1,3.454331160E-1
7.029814333E0,1.680479407E0,-8.877246827E-2,4.014260769E-1
7.039768333E0,1.376492143E0,-2.405907810E-1,4.421764314E-1
7.049722333E0,1.093769073E0,-3.278084993E-1,5.023412704E-1
7.059676333E0,8.128874898E-1,-2.725272179E-1,5.862673521E-1
7.069630333E0,5.811253190E-1,-5.379939824E-2,6.819571257E-1
7.079585333E0,4.981784225E-1,1.246263459E-1,7.786017060E-1
7.089539333E0,5.099213719E-1,1.469710767E-1,8.093143702E-1
7.099493333E0,5.859943032E-1,1.771855503E-1,8.168256879E-1
7.109447333E0,7.541332245E-1,2.431054413E-1,8.108165264E-1
7.119401333E0,9.778938293E-1,2.756352127E-1,8.064836860E-1
7.129355333E0,1.222997069E0,2.434072345E-1,7.909311056E-1
7.139309333E0,1.470841169E0,1.571395248E-1,7.856621742E-1
7.149263333E0,1.681943297E0,1.099935770E-1,8.003526926E-1
7.159217333E0,1.797151089E0,1.337612271E-1,7.950820327E-1
7.169171333E0,1.736910939E0,1.037093177E-1,6.927812099E-1
7.179125333E0,1.502573967E0,-1.183773056E-1,5.682680011E-1
7.189079333E0,1.253122091E0,-4.152718484E-1,4.239757657E-1
7.199033333E0,1.029048324E0,-6.850616336E-1,2.760250866E-1
7.208988333E0,7.927787304E-1,-9.380925298E-1,1.336663514E-1
7.218942333E0,5.508623719E-1,-1.034103394E0,4.629789293E-2
7.228896333E0,2.690227330E-1,-8.837625980E-1,2.131264657E-2
7.238850333E0,-6.154944003E-2,-5.534744859E-1,4.890365526E-4
7.248804333E0,-3.330408633E-1,-2.625619173E-1,-5.395716056E-2
7.258758333E0,-4.749336243E-1,-1.828749776E-1,-6.803417951E-2
7.268712333E0,-4.829763770E-1,-3.215420544E-1,-6.942275167E-2
7.278666333E0,-3.783968985E-1,-5.043050051E-1,-4.970512167E-2
7.288620333E0,-2.284265757E-1,-6.323284507E-1,-8.935055695E-3
7.298574333E0,-5.897427723E-2,-6.950084567E-1,2.806756645E-2
7.308528333E0,1.012063399E-1,-6.731319427E-1,3.448818251E-2
7.318482333E0,1.610793769E-1,-6.544675827E-1,1.235984731E-2
7.328436333E0,1.608591229E-1,-6.872849464E-1,-5.438003317E-2
7.338391333E0,1.203531846E-1,-7.871634960E-1,-1.903560907E-1
7.348345333E0,-3.184198635E-3,-9.109238386E-1,-3.306945562E-1
7.358299333E0,-2.091290057E-1,-1.029969454E0,-4.613459408E-1
7.368253333E0,-4.053597450E-1,-1.008701444E0,-6.505723000E-1
7.378207333E0,-5.790948868E-1,-8.330814838E-1,-9.197860956E-1
7.388161333E0,-7.419471741E-1,-6.909248233E-1,-1.129533648E0
7.398115333E0,-8.846793175E-1,-8.993237019E-1,-1.192705870E0
7.408069333E0,-8.353596926E-1,-1.633951306E0,-9.707360864E-1
7.418023333E0,-6.149474382E-1,-2.442951679E0,-4.629953802E-1
7.427977333E0,-4.228024483E-1,-2.611536026E0,7.949772477E-2
7.437931333E0,-4.302345514E-1,-1.877368927E0,4.039402902E-1
7.447885333E0,-6.429667473E-1,-7.821478844E-1,5.725506544E-1
7.457840333E0,-9.259724021E-1,2.537851036E-1,5.886359215E-1
7.467794333E0,-1.066425681E0,8.307171464E-1,4.387156963E-1
7.477748333E0,-8.841119409E-1,7.632946968E-1,2.143825591E-1
7.487702333E0,-5.130931139E-1,3.701021671E-1,3.432623297E-2
7.497656333E0,-1.150581017E-1,-1.560223196E-2,-1.046836972E-1
7.507610333E0,2.715127766E-1,-4.259290397E-1,-2.400559038E-1
7.517564333E0,6.019411087E-1,-8.634274602E-1,-2.719883919E-1
7.527518333E0,8.044409752E-1,-1.232763648E0,-1.515892893E-1
7.537472333E0,8.744336963E-1,-1.484877586E0,1.085062027E-1
7.547426333E0,8.100919724E-1,-1.427482963E0,4.136983454E-1
7.557380333E0,5.645784736E-1,-1.040812135E0,6.569221616E-1
7.567334333E0,2.822863460E-1,-6.300609708E-1,8.044735789E-1
7.577288333E0,1.674015522E-1,-3.882660866E-1,7.977923155E-1
7.587243333E0,2.128992677E-1,-2.220965475E-1,6.813861132E-1
7.597197333E0,3.285293877E-1,-7.209132891E-4,5.042181611E-1
7.607151333E0,4.698950350E-1,1.970853806E-1,3.280735016E-1
7.617105333E0,6.224936247E-1,2.956137657E-1,1.945823878E-1
7.627059333E0,7.909721136E-1,3.066328764E-1,7.715615630E-2
7.637013333E0,9.573355913E-1,2.506402135E-1,4.760350566E-3
7.646967333E0,1.084119678E0,1.331450194E-1,-7.061688229E-3
7.656921333E0,1.148113370E0,4.574565217E-2,2.940583974E-2
7.666875333E0,1.131190658E0,4.473977536E-2,6.851942092E-2
7.676829333E0,1.004318476E0,1.268533617E-1,6.825758517E-2
7.686783333E0,8.019602895E-1,2.925360799E-1,4.263983667E-2
7.696737333E0,5.790725350E-1,4.776222110E-1,8.168687113E-3
7.706692458E0,3.830684423E-1,5.852327943E-1,-1.329559181E-2
7.716646458E0,2.299374193E-1,5.974425673E-1,-2.361370996E-2
7.726600458E0,1.264909208E-1,5.698993802E-1,-4.618639499E-2
7.736554458E0,4.742459580E-2,5.008750558E-1,-9.660083055E-2
7.746508458E0,6.766914856E-3,3.984333277E-1,-1.429994851E-1
7.756462458E0,2.612825856E-2,3.115051091E-1,-1.913172305E-1
7.766416458E0,7.886523753E-2,2.161889821E-1,-2.219995111E-1
7.776370458E0,1.252754182E-1,1.640142500E-1,-2.052671909E-1
