"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.179543738E1,-2.356895506E-1,3.476753831E-1,-3.194459081E-1
1.179790118E1,-2.591253519E-1,3.806985617E-1,-3.354248405E-1
1.180036499E1,-2.846916914E-1,4.115912020E-1,-3.545995951E-1
1.180282884E1,-3.134537935E-1,4.328964651E-1,-3.705785573E-1
1.180529264E1,-3.368895948E-1,4.499406815E-1,-3.865574896E-1
1.180775644E1,-3.624559045E-1,4.563322663E-1,-3.993406594E-1
1.181022030E1,-3.826959133E-1,4.488754272E-1,-4.110585749E-1
1.181268410E1,-4.018706679E-1,4.360922575E-1,-4.185154140E-1
1.181514790E1,-4.146538377E-1,4.169175029E-1,-4.259722531E-1
1.181761176E1,-4.221106768E-1,3.945469856E-1,-4.270375073E-1
1.182007556E1,-4.295675159E-1,3.636543453E-1,-4.238417149E-1
1.182253936E1,-4.348938465E-1,3.306311667E-1,-4.153196216E-1
1.182500322E1,-4.380896389E-1,2.880206108E-1,-4.025364518E-1
1.182746702E1,-4.348938465E-1,2.475406080E-1,-3.833616972E-1
1.182993082E1,-4.285022616E-1,2.038648129E-1,-3.556648493E-1
1.183239467E1,-4.295675159E-1,1.633847952E-1,-3.300985396E-1
1.183485848E1,-4.231759310E-1,1.271658391E-1,-3.002711535E-1
1.183732228E1,-4.114580452E-1,1.005342454E-1,-2.725743055E-1
1.183978613E1,-3.986748755E-1,7.390265912E-2,-2.470079809E-1
1.184224994E1,-3.858917058E-1,4.940159619E-2,-2.299637645E-1
1.184471374E1,-3.709780276E-1,3.555316851E-2,-2.171805948E-1
1.184717759E1,-3.592601120E-1,2.916158922E-2,-2.118542790E-1
1.184964139E1,-3.443464339E-1,2.596579865E-2,-2.118542790E-1
1.185210520E1,-3.347590566E-1,1.637842692E-2,-2.171805948E-1
1.185456905E1,-3.251716793E-1,1.318263635E-2,-2.352900803E-1
1.185703285E1,-3.241064250E-1,-3.861580277E-3,-2.533995509E-1
1.185949665E1,-3.219758868E-1,-2.836264111E-2,-2.715090513E-1
1.186196051E1,-3.262369633E-1,-5.605949461E-2,-2.928143144E-1
1.186442431E1,-3.304980099E-1,-9.334371984E-2,-3.173153698E-1
1.186688811E1,-3.368895948E-1,-1.284974068E-1,-3.460775018E-1
1.186935197E1,-3.486074805E-1,-1.583247930E-1,-3.737743497E-1
1.187181577E1,-3.592601120E-1,-1.849563867E-1,-3.972101510E-1
1.187427957E1,-3.656516969E-1,-1.966742724E-1,-4.153196216E-1
1.187674342E1,-3.731085360E-1,-1.998700649E-1,-4.334290922E-1
1.187920723E1,-3.763043284E-1,-1.870869100E-1,-4.419512153E-1
1.188167103E1,-3.773696125E-1,-1.636511087E-1,-4.504733086E-1
1.188413488E1,-3.773696125E-1,-1.263668835E-1,-4.494080544E-1
1.188659869E1,-3.741738200E-1,-8.695213497E-2,-4.451470077E-1
1.188906249E1,-3.816306591E-1,-4.114580527E-2,-4.366248846E-1
1.189152634E1,-3.944138288E-1,-5.992107093E-3,-4.249069989E-1
1.189399014E1,-4.157190919E-1,1.957421750E-2,-4.142543674E-1
1.189645395E1,-4.380896389E-1,3.342264146E-2,-4.067974985E-1
1.189891780E1,-4.732433259E-1,3.874896094E-2,-3.982754052E-1
1.190138160E1,-5.147886276E-1,3.129211441E-2,-3.876227736E-1
1.190384540E1,-5.542033315E-1,1.637842692E-2,-3.780353963E-1
1.190630926E1,-6.000096798E-1,-2.796316752E-3,-3.673827648E-1
1.190877306E1,-6.426202059E-1,-3.368895873E-2,-3.567301333E-1
1.191123686E1,-6.841654778E-1,-7.629950345E-2,-3.439469635E-1
1.191370072E1,-7.150581479E-1,-1.210405678E-1,-3.183806241E-1
1.191616452E1,-7.427549958E-1,-1.732384861E-1,-2.949448526E-1
1.191862832E1,-7.661907673E-1,-2.201100737E-1,-2.736395597E-1
1.192109217E1,-7.864307761E-1,-2.563290298E-1,-2.480732501E-1
1.192355598E1,-8.045402765E-1,-2.882869542E-1,-2.246374488E-1
1.192601978E1,-8.130623698E-1,-3.117227256E-1,-1.990711242E-1
1.192848363E1,-8.279760480E-1,-3.095922172E-1,-1.745700538E-1
1.193094744E1,-8.364982009E-1,-3.063964248E-1,-1.532647908E-1
1.193341124E1,-8.396939635E-1,-3.117227256E-1,-1.276984662E-1
1.193587509E1,-8.396939635E-1,-3.223753870E-1,-1.021321416E-1
1.193833889E1,-8.396939635E-1,-3.287669420E-1,-7.656581700E-2
1.194080270E1,-8.418244720E-1,-3.340932727E-1,-6.058686227E-2
1.194326655E1,-8.375634551E-1,-3.458111584E-1,-4.567317292E-2
1.194573035E1,-8.301066160E-1,-3.607248664E-1,-2.969422005E-2
1.194819415E1,-8.205192089E-1,-3.873564601E-1,-9.454214014E-3
1.195065801E1,-8.130623698E-1,-4.086617231E-1,8.655265905E-3
1.195312181E1,-8.024097681E-1,-4.289017320E-1,2.676474676E-2
1.195558561E1,-7.885613441E-1,-4.470112026E-1,5.339633301E-2
1.195804947E1,-7.757781744E-1,-4.608596265E-1,7.896266133E-2
1.196051327E1,-7.534076571E-1,-4.704470038E-1,1.034637168E-1
1.196297707E1,-7.331676483E-1,-4.832301736E-1,1.247689873E-1
1.196544092E1,-7.076013088E-1,-4.853606820E-1,1.418132037E-1
1.196790473E1,-6.873613000E-1,-4.810996354E-1,1.556616277E-1
1.197036853E1,-6.649907827E-1,-4.736427963E-1,1.663142741E-1
1.197283238E1,-6.458160281E-1,-4.651206732E-1,1.716405898E-1
1.197529619E1,-6.277065277E-1,-4.523375332E-1,1.727058440E-1
1.197775999E1,-6.149233580E-1,-4.406196177E-1,1.727058440E-1
1.198022384E1,-6.021401882E-1,-4.235754013E-1,1.705753207E-1
1.198268764E1,-5.968139172E-1,-4.150533080E-1,1.663142741E-1
1.198515145E1,-5.872265100E-1,-4.065311849E-1,1.684447974E-1
1.198761530E1,-5.850960016E-1,-3.958785534E-1,1.695100516E-1
1.199007910E1,-5.850960016E-1,-3.884217143E-1,1.663142741E-1
1.199254290E1,-5.893570185E-1,-3.681817055E-1,1.641837358E-1
1.199500676E1,-5.946833491E-1,-3.543332815E-1,1.609879434E-1
1.199747056E1,-6.074665189E-1,-3.404848576E-1,1.609879434E-1
1.199993436E1,-6.170539260E-1,-3.245058954E-1,1.535311043E-1
1.200239822E1,-6.245107651E-1,-3.053311706E-1,1.439437270E-1
1.200486202E1,-6.319676042E-1,-2.797648311E-1,1.290300488E-1
1.200732582E1,-6.383591890E-1,-2.510027289E-1,1.183774099E-1
1.200978962E1,-6.447507739E-1,-2.243711352E-1,1.098553017E-1
1.201225348E1,-6.490117908E-1,-1.956090182E-1,1.045289859E-1
1.201471728E1,-6.468812823E-1,-1.593900621E-1,1.002679318E-1
1.201718108E1,-6.372938752E-1,-1.274321526E-1,9.387634695E-2
1.201964494E1,-6.287717819E-1,-9.867003560E-2,8.961529285E-2
1.202210874E1,-6.117275953E-1,-7.203844935E-2,8.535423875E-2
1.202457254E1,-5.914875865E-1,-4.327633232E-2,8.002792299E-2
1.202703639E1,-5.701823235E-1,-9.187897667E-3,7.044055313E-2
1.202950020E1,-5.446159840E-1,1.850895397E-2,5.233107135E-2
1.203196400E1,-5.158538818E-1,5.046685785E-2,4.167843610E-2
1.203442785E1,-4.881570041E-1,9.201213717E-2,3.209106252E-2
1.203689165E1,-4.636559486E-1,1.420795172E-1,2.143842913E-2
1.203935546E1,-4.359591007E-1,1.889511198E-1,1.398158353E-2
1.204181931E1,-4.114580452E-1,2.432795614E-1,5.459475331E-3
1.204428311E1,-3.869569898E-1,2.965427339E-1,-3.062632633E-3
1.204674691E1,-3.656516969E-1,3.370227516E-1,-1.371526811E-2
1.204921077E1,-3.454116881E-1,3.689806461E-1,-2.756369300E-2
1.205167457E1,-3.294327557E-1,3.998732865E-1,-3.928159177E-2
1.205413837E1,-3.145190477E-1,4.222438335E-1,-5.099949241E-2
1.205660223E1,-2.996053696E-1,4.371575117E-1,-6.378265470E-2
1.205906603E1,-2.900179923E-1,4.446143508E-1,-7.763107866E-2
1.206152983E1,-2.804306149E-1,4.467448890E-1,-8.828371763E-2
1.206399369E1,-2.783001065E-1,4.499406815E-1,-1.085237190E-1
1.206645749E1,-2.857569456E-1,4.478101432E-1,-1.340900511E-1
1.206892129E1,-2.985401154E-1,4.414185584E-1,-1.628521681E-1
1.207138514E1,-3.166495860E-1,4.243743420E-1,-1.873532236E-1
1.207384894E1,-3.390201032E-1,4.073301256E-1,-2.139848173E-1
1.207631275E1,-3.645864427E-1,3.860248625E-1,-2.470079809E-1
1.207877660E1,-3.901527524E-1,3.647195995E-1,-2.810963988E-1
1.208124040E1,-4.146538377E-1,3.412837982E-1,-3.215764165E-1
1.208370421E1,-4.380896389E-1,3.178479970E-1,-3.620564342E-1
1.208616806E1,-4.530033171E-1,3.018690646E-1,-3.972101510E-1
1.208863186E1,-4.679169953E-1,2.944121957E-1,-4.312985837E-1
1.209109566E1,-4.838959575E-1,2.933469415E-1,-4.568648934E-1
1.209355952E1,-4.998749197E-1,2.954774797E-1,-4.824312329E-1
1.209602332E1,-5.137233138E-1,2.965427339E-1,-5.005406737E-1
1.209848712E1,-5.275717378E-1,3.018690646E-1,-5.175849199E-1
1.210095098E1,-5.424854755E-1,3.029343188E-1,-5.324985981E-1
1.210341478E1,-5.520728230E-1,2.976079881E-1,-5.388901830E-1
1.210587858E1,-5.627254844E-1,2.805637717E-1,-5.474122763E-1
1.210834244E1,-5.680517554E-1,2.635195553E-1,-5.506080985E-1
1.211080624E1,-5.669865012E-1,2.358227074E-1,-5.516733527E-1
1.211327004E1,-5.669865012E-1,2.027995437E-1,-5.527386069E-1
1.211573389E1,-5.627254844E-1,1.697763801E-1,-5.580649376E-1
1.211819770E1,-5.520728230E-1,1.452753097E-1,-5.633912683E-1
1.212066150E1,-5.424854755E-1,1.186437234E-1,-5.687175393E-1
1.212312535E1,-5.307675600E-1,9.627319127E-2,-5.761744380E-1
1.212558915E1,-5.137233138E-1,6.751107424E-2,-5.825659633E-1
1.212805296E1,-4.934833348E-1,3.448790684E-2,-5.846965313E-1
1.213051681E1,-4.753738344E-1,3.994738217E-4,-5.857617855E-1
1.213298056E1,-4.572643638E-1,-3.581948578E-2,-5.889575481E-1
1.213544431E1,-4.402201474E-1,-7.416897267E-2,-5.889575481E-1
1.213790806E1,-4.295675159E-1,-1.135837212E-1,-5.953491330E-1
1.214037181E1,-4.253064692E-1,-1.529984772E-1,-5.985449553E-1
1.214283556E1,-4.242411852E-1,-1.977395415E-1,-5.996102095E-1
1.214529931E1,-4.295675159E-1,-2.392848134E-1,-6.017407179E-1
1.214776306E1,-4.380896389E-1,-2.829606235E-1,-6.017407179E-1
1.215022681E1,-4.572643638E-1,-3.266364336E-1,-5.996102095E-1
1.215269056E1,-4.796349108E-1,-3.649859130E-1,-6.017407179E-1
1.215515431E1,-5.115928054E-1,-3.916175067E-1,-6.060017943E-1
1.215761806E1,-5.446159840E-1,-4.161185622E-1,-6.113281250E-1
1.216008181E1,-5.872265100E-1,-4.331627786E-1,-6.145238876E-1
1.216254556E1,-6.309023499E-1,-4.331627786E-1,-6.166543961E-1
1.216500931E1,-6.745781302E-1,-4.278364778E-1,-6.230459809E-1
1.216747306E1,-7.214497328E-1,-4.150533080E-1,-6.251765490E-1
1.216993681E1,-7.747129202E-1,-3.937480450E-1,-6.315681338E-1
1.217240056E1,-8.237150311E-1,-3.724427521E-1,-6.411554813E-1
1.217486431E1,-8.748476505E-1,-3.511374891E-1,-6.528733969E-1
1.217732806E1,-9.313066602E-1,-3.298322260E-1,-6.667218208E-1
1.217979181E1,-9.920266867E-1,-3.042658865E-1,-6.805702448E-1
1.218225556E1,-1.046355128E0,-2.786995769E-1,-6.976144314E-1
1.218471931E1,-1.100683570E0,-2.478069216E-1,-7.157239318E-1
1.218718306E1,-1.151816130E0,-2.041311264E-1,-7.359639406E-1
1.218964681E1,-1.196557283E0,-1.700426936E-1,-7.593997121E-1
1.219211056E1,-1.233841419E0,-1.348889917E-1,-7.785744667E-1
1.219457431E1,-1.258342505E0,-9.867003560E-2,-8.009449840E-1
1.219703806E1,-1.273256183E0,-6.671212614E-2,-8.286418915E-1
1.219950181E1,-1.275386810E0,-3.688475117E-2,-8.488819003E-1
1.220196556E1,-1.273256183E0,-5.992107093E-3,-8.712524176E-1
1.220442931E1,-1.265799403E0,1.850895397E-2,-8.968187571E-1
1.220689306E1,-1.251950979E0,3.981422260E-2,-9.319724441E-1
1.220935681E1,-1.233841419E0,6.644581258E-2,-9.660608768E-1
1.221182056E1,-1.221058369E0,9.094687551E-2,-1.000149250E0
1.221428431E1,-1.210405707E0,1.143826693E-1,-1.033172488E0
1.221674806E1,-1.205079317E0,1.388837248E-1,-1.066195607E0
1.221921181E1,-1.197622538E0,1.548626870E-1,-1.101349354E0
1.222167556E1,-1.198687792E0,1.697763801E-1,-1.138633609E0
1.222413931E1,-1.194426775E0,1.932121664E-1,-1.169526219E0
1.222660306E1,-1.188035131E0,2.209090292E-1,-1.191896677E0
1.222906681E1,-1.178447723E0,2.432795614E-1,-1.214267254E0
1.223153056E1,-1.162468791E0,2.709763944E-1,-1.228115678E0
1.223399431E1,-1.143294096E0,2.890858948E-1,-1.233441949E0
1.223645806E1,-1.128380418E0,2.869553566E-1,-1.232376695E0
1.223892181E1,-1.119858265E0,2.613890469E-1,-1.224919915E0
1.224138556E1,-1.112401485E0,2.198437601E-1,-1.206810474E0
1.224384931E1,-1.106009841E0,1.804290116E-1,-1.183374643E0
1.224631306E1,-1.095357180E0,1.442100555E-1,-1.162069321E0
1.224877681E1,-1.078312993E0,1.154479310E-1,-1.143959880E0
1.225124056E1,-1.061268806E0,9.094687551E-2,-1.115197778E0
1.225370431E1,-1.048485637E0,6.538055092E-2,-1.089631438E0
1.225616806E1,-1.035702467E0,4.514054209E-2,-1.069391370E0
1.225863181E1,-1.021854043E0,2.383527160E-2,-1.039564013E0
1.226109556E1,-1.013331890E0,-1.025316119E-2,-1.011867166E0
1.226355931E1,-1.003744602E0,-4.114580527E-2,-9.788440466E-1
1.226602306E1,-9.930919409E-1,-7.203844935E-2,-9.500818849E-1
1.226848681E1,-9.803087711E-1,-1.125184596E-1,-9.202545285E-1
1.227095056E1,-9.707213640E-1,-1.604553163E-1,-8.808397651E-1
1.227341431E1,-9.568729401E-1,-2.105227113E-1,-8.382292390E-1
1.227587806E1,-9.430245161E-1,-2.648511529E-1,-7.977492213E-1
1.227834181E1,-9.227845073E-1,-3.095922172E-1,-7.625955343E-1
1.228080556E1,-9.004139900E-1,-3.532680273E-1,-7.274418473E-1
1.228326931E1,-8.791087270E-1,-3.969438076E-1,-6.890923381E-1
1.228573306E1,-8.588687181E-1,-4.352933168E-1,-6.496775746E-1
1.228819681E1,-8.375634551E-1,-4.651206732E-1,-6.060017943E-1
1.229066056E1,-8.130623698E-1,-5.056006908E-1,-5.708481073E-1
1.229312431E1,-7.843002677E-1,-5.556681156E-1,-5.516733527E-1
1.229558806E1,-7.512770891E-1,-6.004091501E-1,-5.356944203E-1
1.229805181E1,-7.267760634E-1,-6.259754896E-1,-5.218459964E-1
1.230051556E1,-7.012097239E-1,-6.451502442E-1,-5.090628266E-1
1.230297931E1,-6.735128760E-1,-6.536723375E-1,-4.909533262E-1
1.230544306E1,-6.511423588E-1,-6.515418291E-1,-4.717785716E-1
1.230790681E1,-6.287717819E-1,-6.366280913E-1,-4.579301476E-1
1.231037056E1,-6.085317731E-1,-6.046702266E-1,-4.430164695E-1
1.231283431E1,-5.925528407E-1,-5.556681156E-1,-4.291680455E-1
1.231529806E1,-5.733780861E-1,-5.056006908E-1,-4.121238291E-1
1.231776181E1,-5.531380773E-1,-4.629901648E-1,-3.982754052E-1
1.232022556E1,-5.360938907E-1,-4.065311849E-1,-3.854922354E-1
1.232268931E1,-5.158538818E-1,-3.458111584E-1,-3.684480190E-1
1.232515306E1,-4.956138432E-1,-2.840258777E-1,-3.567301333E-1
1.232761681E1,-4.775043726E-1,-2.275669277E-1,-3.460775018E-1
1.233008056E1,-4.561991096E-1,-1.732384861E-1,-3.396859169E-1
1.233254431E1,-4.380896389E-1,-1.199753061E-1,-3.332943320E-1
1.233500806E1,-4.221106768E-1,-7.097318023E-2,-3.279680014E-1
1.233747181E1,-3.997401297E-1,-2.836264111E-2,-3.215764165E-1
1.233993556E1,-3.837611973E-1,-6.657897029E-4,-3.162501156E-1
1.234239931E1,-3.635211885E-1,2.916158922E-2,-3.109237850E-1
1.234486306E1,-3.422158957E-1,5.792370439E-2,-3.034669459E-1
1.234732681E1,-3.230411708E-1,8.455529064E-2,-2.960101068E-1
1.234979056E1,-2.985401154E-1,1.197089851E-1,-2.842921913E-1
1.235225431E1,-2.804306149E-1,1.410142630E-1,-2.736395597E-1
1.235471806E1,-2.591253519E-1,1.484711021E-1,-2.672479749E-1
1.235718181E1,-2.356895506E-1,1.601890028E-1,-2.597911358E-1
1.235964556E1,-2.154495418E-1,1.772332191E-1,-2.512690425E-1
1.236210931E1,-1.941442788E-1,1.996037513E-1,-2.470079809E-1
1.236457306E1,-1.781653315E-1,1.974732280E-1,-2.395511419E-1
1.236703681E1,-1.589905769E-1,1.900163740E-1,-2.299637645E-1
1.236950056E1,-1.398158371E-1,1.932121664E-1,-2.235721797E-1
1.237196431E1,-1.227716208E-1,2.049300671E-1,-2.150500715E-1
1.237442806E1,-1.067926660E-1,1.942774355E-1,-2.075932324E-1
1.237689181E1,-9.081371874E-2,1.740374267E-1,-2.054627091E-1
1.237935556E1,-7.590002567E-2,1.644500494E-1,-1.969406009E-1
1.238181931E1,-6.311686337E-2,1.655153185E-1,-1.873532236E-1
1.238428306E1,-5.246422812E-2,1.591237336E-1,-1.767005920E-1
1.238674681E1,-3.968106583E-2,1.399489939E-1,-1.703090072E-1
1.238921056E1,-3.115895763E-2,1.197089851E-1,-1.639174223E-1
1.239167431E1,-2.263684943E-2,9.946898371E-2,-1.575258374E-1
1.239413806E1,-1.091895066E-2,8.562055230E-2,-1.500689983E-1
1.239660181E1,-6.657897029E-3,6.325002015E-2,-1.479384750E-1
1.239906556E1,7.989476435E-4,3.981422260E-2,-1.426121593E-1
1.240152931E1,1.038631983E-2,1.531316340E-2,-1.319595128E-1
1.240399306E1,1.890842803E-2,-8.122634143E-3,-1.276984662E-1
1.240645681E1,2.636527270E-2,-2.410158701E-2,-1.223721504E-1
1.240892056E1,3.914843500E-2,-3.688475117E-2,-1.181110963E-1
1.241138431E1,5.299685895E-2,-4.647212103E-2,-1.074584574E-1
1.241384806E1,6.258422881E-2,-6.138581038E-2,-9.893634915E-2
1.241631181E1,7.430212945E-2,-7.949528843E-2,-9.787108749E-2
1.241877556E1,8.921582252E-2,-9.227845073E-2,-9.787108749E-2
1.242123931E1,1.030642465E-1,-1.008005589E-1,-9.467529505E-2
1.242370306E1,1.115863547E-1,-1.125184596E-1,-9.254477173E-2
1.242616681E1,1.211737245E-1,-1.221058294E-1,-8.828371763E-2
1.242863056E1,1.318263561E-1,-1.189100444E-1,-8.082687110E-2
1.243109431E1,1.392832100E-1,-1.135837212E-1,-7.656581700E-2
1.243355806E1,1.520663649E-1,-1.029310897E-1,-6.378265470E-2
1.243602181E1,1.627189964E-1,-9.760477394E-2,-5.526054651E-2
1.243848556E1,1.691105813E-1,-1.167795137E-1,-5.526054651E-2
1.244094926E1,1.691105813E-1,-1.253016293E-1,-5.206475407E-2
1.244341301E1,1.691105813E-1,-1.178447753E-1,-4.354264587E-2
1.244587676E1,1.733716428E-1,-1.103879362E-1,-3.715106472E-2
1.244834051E1,1.744368970E-1,-9.760477394E-2,-2.969422005E-2
1.245080426E1,1.744368970E-1,-8.801739663E-2,-1.478053164E-2
1.245326801E1,1.723063737E-1,-7.949528843E-2,-4.127896391E-3
1.245573176E1,1.712411046E-1,-6.777739525E-2,4.394211806E-3
1.245819551E1,1.691105813E-1,-5.499422923E-2,1.611211151E-2
1.246065926E1,1.648495346E-1,-4.540685937E-2,2.463421971E-2
1.246312301E1,1.605884731E-1,-4.008053988E-2,3.741738200E-2
1.246558676E1,1.627189964E-1,-3.688475117E-2,4.807001725E-2
1.246805051E1,1.616537422E-1,-2.623211406E-2,6.085317954E-2
1.247051426E1,1.616537422E-1,-2.623211406E-2,7.150581479E-2
1.247297801E1,1.648495346E-1,-2.516685054E-2,8.322371542E-2
1.247544176E1,1.701758504E-1,-2.303632349E-2,9.281108528E-2
1.247790551E1,1.755021662E-1,-2.410158701E-2,9.920266271E-2
1.248036926E1,1.776326895E-1,-2.942790464E-2,1.130510941E-1
1.248283301E1,1.850895435E-1,-3.155843168E-2,1.258342564E-1
1.248529676E1,1.925463825E-1,-3.475422412E-2,1.375521570E-1
1.248776051E1,2.053295374E-1,-3.581948578E-2,1.514005810E-1
1.249022426E1,2.138516456E-1,-3.688475117E-2,1.652490050E-1
1.249268801E1,2.245042920E-1,-3.581948578E-2,1.822932214E-1
1.249515176E1,2.340916544E-1,-4.327633232E-2,1.950763762E-1
1.249761551E1,2.447443008E-1,-4.753738642E-2,2.131858617E-1
1.250007926E1,2.596579790E-1,-4.221106693E-2,2.270342857E-1
1.250254301E1,2.756369412E-1,-4.114580527E-2,2.408827096E-1
1.250500676E1,2.873548269E-1,-4.647212103E-2,2.568616569E-1
1.250747051E1,3.033337891E-1,-4.753738642E-2,2.739058733E-1
1.250993426E1,3.171822131E-1,-5.179844052E-2,2.920153737E-1
1.251239801E1,3.320958912E-1,-5.499422923E-2,3.069290519E-1
1.251486176E1,3.459443152E-1,-5.819002166E-2,3.239732683E-1
1.251732551E1,3.565969765E-1,-5.925528333E-2,3.399522305E-1
1.251978926E1,3.683148623E-1,-6.351634115E-2,3.580617011E-1
1.252225301E1,3.789674938E-1,-7.097318023E-2,3.761711717E-1
1.252471676E1,3.864243329E-1,-7.097318023E-2,3.953459263E-1
1.252718051E1,3.960117102E-1,-7.416897267E-2,4.102596045E-1
1.252964426E1,4.055990875E-1,-7.843002677E-2,4.273038208E-1
1.253210801E1,4.151864648E-1,-8.162581921E-2,4.443480372E-1
1.253457176E1,4.194475114E-1,-8.056055754E-2,4.603269994E-1
1.253703551E1,4.269043505E-1,-7.949528843E-2,4.784364700E-1
1.253949926E1,4.375569820E-1,-7.736476511E-2,4.912196398E-1
1.254196301E1,4.418180585E-1,-8.269108087E-2,5.029375553E-1
1.254442676E1,4.524706900E-1,-8.269108087E-2,5.167859793E-1
1.254689051E1,4.609927833E-1,-8.482161164E-2,5.306344032E-1
1.254935426E1,4.684496224E-1,-8.695213497E-2,5.466133356E-1
1.255181801E1,4.791022837E-1,-9.014792740E-2,5.604617596E-1
1.255428176E1,4.929507077E-1,-9.440898150E-2,5.732449293E-1
1.255674551E1,5.067991018E-1,-9.760477394E-2,5.860280991E-1
1.255920926E1,5.195822716E-1,-1.061268821E-1,6.041375995E-1
1.256167301E1,5.334306955E-1,-1.146489903E-1,6.158554554E-1
1.256413676E1,5.526054502E-1,-1.242363602E-1,6.286386251E-1
1.256660051E1,5.643233657E-1,-1.284974068E-1,6.446176171E-1
1.256906426E1,5.824328065E-1,-1.338237375E-1,6.595312953E-1
1.257152801E1,5.984117985E-1,-1.402153075E-1,6.765754819E-1
1.257399176E1,6.175865531E-1,-1.466068923E-1,6.904239058E-1
1.257645551E1,6.399570704E-1,-1.508679539E-1,7.032070756E-1
1.257891926E1,6.612623334E-1,-1.593900621E-1,7.223818302E-1
1.258138301E1,6.804370880E-1,-1.593900621E-1,7.404913306E-1
1.258384676E1,6.996118426E-1,-1.625858396E-1,7.564702630E-1
1.258631051E1,7.230476141E-1,-1.689774245E-1,7.767102718E-1
1.258877426E1,7.432876229E-1,-1.743037403E-1,7.937544584E-1
1.259123801E1,7.667233944E-1,-1.817605942E-1,8.129292130E-1
1.259370176E1,7.858981490E-1,-1.892174333E-1,8.310387135E-1
1.259616551E1,8.040076494E-1,-1.956090182E-1,8.523439765E-1
1.259862926E1,8.221171498E-1,-2.051963806E-1,8.715187311E-1
1.260109301E1,8.402265906E-1,-2.190448195E-1,8.896281719E-1
1.260355676E1,8.583360910E-1,-2.339584976E-1,9.109334946E-1
1.260602051E1,8.753802776E-1,-2.520679832E-1,9.290429354E-1
1.260848426E1,8.902940154E-1,-2.637858689E-1,9.492829442E-1
1.261094801E1,8.998813629E-1,-2.755037844E-1,9.652619362E-1
1.261341176E1,9.158602953E-1,-2.957437932E-1,9.812408686E-1
1.261587551E1,9.297087193E-1,-3.138532639E-1,9.982850552E-1
1.261833926E1,9.392961264E-1,-3.351585269E-1,1.012133479E0
1.262080301E1,9.510139823E-1,-3.490069509E-1,1.024916649E0
1.262326676E1,9.637971520E-1,-3.553985357E-1,1.039830327E0
1.262573051E1,9.733845592E-1,-3.703122437E-1,1.052613497E0
1.262819426E1,9.787108898E-1,-3.905522525E-1,1.068592429E0
1.263065801E1,9.829719067E-1,-4.044006765E-1,1.086701989E0
1.263312165E1,9.861677289E-1,-4.193143547E-1,1.102680922E0
1.263558525E1,9.914940000E-1,-4.352933168E-1,1.114398837E0
1.263804889E1,9.957550764E-1,-4.416849017E-1,1.129312515E0
1.264051249E1,1.002146602E0,-4.459459484E-1,1.143160939E0
1.264297608E1,1.009603500E0,-4.587291181E-1,1.152748346E0
1.264543973E1,1.012799263E0,-4.640554190E-1,1.162335634E0
1.264790332E1,1.024517179E0,-4.640554190E-1,1.175118804E0
1.265036691E1,1.040496111E0,-4.619249105E-1,1.188967228E0
1.265283056E1,1.054344535E0,-4.651206732E-1,1.204946160E0
1.265529415E1,1.064997196E0,-4.715122581E-1,1.220925212E0
1.265775775E1,1.073519349E0,-4.747080505E-1,1.233708262E0
1.266022139E1,1.083106637E0,-4.693817496E-1,1.251817822E0
1.266268499E1,1.089498281E0,-4.619249105E-1,1.274188280E0
1.266514858E1,1.098020434E0,-4.544680417E-1,1.294428349E0
1.266761223E1,1.112934113E0,-4.416849017E-1,1.313603044E0
1.267007582E1,1.125717282E0,-4.289017320E-1,1.326386213E0
1.267253941E1,1.132108808E0,-4.139880240E-1,1.341299891E0
1.267500306E1,1.138500333E0,-4.001396000E-1,1.350887299E0
1.267746665E1,1.140630960E0,-3.905522525E-1,1.351952553E0
1.267993025E1,1.144891977E0,-3.777690828E-1,1.351952553E0
1.268239389E1,1.147022486E0,-3.724427521E-1,1.351952553E0
1.268485749E1,1.141696215E0,-3.724427521E-1,1.355148315E0
1.268732108E1,1.136369824E0,-3.703122437E-1,1.361539960E0
1.268978473E1,1.134239316E0,-3.660511672E-1,1.368996739E0
1.269224832E1,1.132108808E0,-3.628553748E-1,1.373257875E0
1.269471191E1,1.127847791E0,-3.628553748E-1,1.381779909E0
1.269717556E1,1.132108808E0,-3.617901206E-1,1.390302062E0
1.269963915E1,1.136369824E0,-3.575290740E-1,1.393497825E0
1.270210275E1,1.135304570E0,-3.553985357E-1,1.408411503E0
1.270456639E1,1.132108808E0,-3.575290740E-1,1.417998910E0
1.270702999E1,1.126782537E0,-3.671164513E-1,1.421194673E0
1.270949358E1,1.116129875E0,-3.798995912E-1,1.415868402E0
1.271195723E1,1.104411960E0,-3.894869685E-1,1.415868402E0
1.271442082E1,1.098020434E0,-3.884217143E-1,1.419064164E0
1.271688441E1,1.088433027E0,-3.884217143E-1,1.417998910E0
1.271934806E1,1.078845620E0,-3.862911761E-1,1.408411503E0
1.272181165E1,1.072454095E0,-3.841606677E-1,1.398824215E0
1.272427525E1,1.062866688E0,-3.852259219E-1,1.388171554E0
1.272673889E1,1.057540417E0,-3.862911761E-1,1.371127367E0
1.272920249E1,1.051148772E0,-4.012048841E-1,1.349822044E0
1.273166608E1,1.044757247E0,-4.193143547E-1,1.321059942E0
