"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.065986925E1,-9.125793576E-1,1.691579074E-1,9.961308837E-1
1.066982025E1,-8.951364756E-1,1.468784213E-1,9.412860274E-1
1.067977225E1,-8.634971380E-1,1.320074499E-1,8.709095716E-1
1.068972325E1,-7.799564004E-1,2.130181342E-1,7.341247797E-1
1.069967525E1,-6.695324183E-1,3.590987623E-1,5.682002902E-1
1.070962625E1,-5.713443756E-1,4.758876860E-1,3.991023600E-1
1.071957825E1,-5.040021539E-1,4.912387133E-1,2.495321482E-1
1.072952925E1,-4.546074867E-1,4.095766246E-1,1.448376924E-1
1.073948125E1,-4.111835659E-1,2.722711861E-1,9.589046985E-2
1.074943225E1,-3.695460856E-1,1.207692921E-1,8.754839003E-2
1.075938425E1,-3.269572854E-1,6.427710503E-2,8.894649148E-2
1.076933525E1,-2.681173980E-1,1.536921412E-2,4.070173576E-2
1.077928625E1,-1.688437164E-1,-1.133418363E-2,-1.426462550E-2
1.078923825E1,-4.404399171E-2,1.800666004E-2,-6.125423685E-2
1.079918925E1,1.135521829E-1,1.086654291E-1,-7.187794894E-2
1.080914125E1,2.975265682E-1,2.868570089E-1,-6.451750547E-2
1.081909225E1,4.404422641E-1,5.208249688E-1,-5.737194419E-2
1.082904425E1,5.272495747E-1,6.811782122E-1,-6.865948439E-2
1.083899525E1,5.701068044E-1,5.673510432E-1,-1.031163186E-1
1.084894725E1,7.195426226E-1,4.311223626E-1,-3.009133041E-1
1.085889825E1,8.549704552E-1,2.899437845E-1,-5.488438606E-1
1.086885025E1,8.662851453E-1,-6.708464026E-2,-6.161427498E-1
1.087880125E1,7.018436790E-1,-3.509469330E-1,-5.381768942E-1
1.088875225E1,6.396842003E-1,-3.899523914E-1,-4.084124863E-1
1.089870425E1,7.688856721E-1,-5.825396776E-1,-1.991981864E-1
1.090865525E1,1.261509418E0,-8.676697016E-1,-3.523557782E-1
1.091860725E1,1.416091681E0,-2.715633810E-1,-7.516558766E-1
1.092855825E1,5.513440967E-1,1.028448820E0,-8.799254298E-1
1.093851025E1,-1.633057892E-1,1.529046059E0,-8.202155828E-1
1.094846125E1,-3.586236238E-1,8.894814253E-1,-6.401941776E-1
1.095841325E1,-8.132287860E-2,8.276118040E-1,-6.323062778E-1
1.096836425E1,2.800640762E-1,1.408769846E0,-2.921499908E-1
1.097831625E1,5.430544019E-1,1.380887508E0,1.457658410E-1
1.098826725E1,1.001083493E0,8.766022921E-1,3.788886070E-1
1.099821925E1,1.165625453E0,6.779028773E-1,5.930503011E-1
1.100817025E1,1.063787222E0,6.593592763E-1,8.953177929E-1
1.101812125E1,7.776578665E-1,8.885224909E-2,9.535769820E-1
1.102807325E1,3.033717573E-1,-5.913617015E-1,7.318751812E-1
1.103802425E1,-2.177744508E-1,-7.069643736E-1,3.882423043E-1
1.104797625E1,-5.425853133E-1,-3.255243301E-1,1.635537893E-1
1.105792725E1,-7.954555750E-1,2.168526798E-1,7.289540768E-2
1.106787925E1,-1.054715633E0,6.096036434E-1,4.653703421E-2
1.107783025E1,-1.167657733E0,7.699955702E-1,6.213860959E-2
1.108778225E1,-1.146656036E0,8.170988560E-1,1.112851128E-1
1.109773325E1,-1.002105236E0,6.980266571E-1,1.970933080E-1
1.110768525E1,-7.407106757E-1,4.921688437E-1,2.850868106E-1
1.111763625E1,-5.157782435E-1,2.067423612E-1,3.414491415E-1
1.112758825E1,-4.152852297E-1,-6.958670914E-2,3.362740874E-1
1.113753871E1,-4.048973024E-1,-2.824587822E-1,3.284672797E-1
1.114748971E1,-4.074997604E-1,-3.409915864E-1,3.313690722E-1
1.115744171E1,-3.946704268E-1,-3.158400059E-1,3.231532276E-1
1.116739271E1,-4.215473235E-1,-2.137096226E-1,2.893318832E-1
1.117734471E1,-4.322558939E-1,-1.903340220E-2,2.730023861E-1
1.118729571E1,-4.205792546E-1,1.667591035E-1,2.746500671E-1
1.119724771E1,-3.717778325E-1,2.453538179E-1,3.431937397E-1
1.120719871E1,-2.617940605E-1,2.968444526E-1,4.410140514E-1
1.121715071E1,-1.709479690E-1,2.383880913E-1,5.544885397E-1
1.122710171E1,-8.548738062E-2,1.363892853E-1,6.724684238E-1
1.123705371E1,-2.227628604E-2,3.635671362E-2,7.882253528E-1
1.124700471E1,-2.153326571E-2,-3.860674426E-2,8.005536199E-1
1.125695671E1,-1.427094042E-1,-1.417097002E-1,6.851589084E-1
1.126690771E1,-3.130968511E-1,-2.388828546E-1,4.982137978E-1
1.127685871E1,-4.872418344E-1,-3.262226284E-1,2.527388930E-1
1.128681071E1,-6.389597058E-1,-4.077957869E-1,-1.057504304E-2
1.129676171E1,-7.133107185E-1,-4.483842552E-1,-2.056166530E-1
1.130671371E1,-7.246975899E-1,-4.681451619E-1,-3.030279279E-1
1.131666471E1,-5.958198905E-1,-4.819748104E-1,-3.485318422E-1
1.132661671E1,-3.048698008E-1,-5.276224613E-1,-4.226382971E-1
1.133656771E1,5.877174437E-3,-5.323197246E-1,-5.398270488E-1
1.134651971E1,2.431200743E-1,-4.205873013E-1,-6.898519397E-1
1.135647071E1,3.667655587E-1,-1.378712952E-1,-8.164572716E-1
1.136642271E1,3.878343701E-1,2.885865569E-1,-9.055671692E-1
1.137637371E1,3.419330716E-1,6.232842803E-1,-9.128183126E-1
1.138632571E1,2.476302683E-1,7.095355392E-1,-8.269803524E-1
1.139627671E1,1.396690309E-1,4.539542198E-1,-7.132568359E-1
1.140622771E1,2.528573386E-2,1.799008101E-1,-6.720372438E-1
1.141617971E1,-1.348340809E-1,1.446563751E-2,-7.315499187E-1
1.142613071E1,-2.959606647E-1,-3.077001870E-2,-8.761326671E-1
1.143608271E1,-3.686786890E-1,1.388260871E-1,-1.034006596E0
1.144603371E1,-3.048493564E-1,4.306640625E-1,-1.158018827E0
1.145598571E1,-1.803661138E-1,6.215510368E-1,-1.333376408E0
1.146593671E1,1.611898467E-2,5.150997043E-1,-1.436659932E0
1.147588871E1,2.615500987E-1,-7.522594184E-3,-1.414873362E0
1.148583971E1,6.677250266E-1,-7.248181105E-1,-1.209488273E0
1.149579171E1,1.292821407E0,-1.344362736E0,-8.722997904E-1
1.150574271E1,2.025017738E0,-1.407652736E0,-5.849984884E-1
1.151569471E1,2.543754578E0,-9.003500342E-1,-4.325297177E-1
1.152564571E1,2.815814734E0,-2.436621785E-1,-1.696882397E-1
1.153559671E1,2.604228258E0,-2.041414082E-1,1.847648770E-1
1.154554871E1,1.934578419E0,-5.556901097E-1,1.618470401E-1
1.155549971E1,1.178346276E0,-8.923578262E-1,-3.461850435E-2
1.156545171E1,6.135721803E-1,-1.057214975E0,-2.320495546E-1
1.157540271E1,2.666506767E-1,-8.461962342E-1,-3.295808136E-1
1.158535471E1,1.267806590E-1,-3.094363809E-1,-4.412343800E-1
1.159530571E1,1.336441040E-1,1.456139982E-1,-5.287953019E-1
1.160525771E1,2.475221902E-1,2.760843635E-1,-4.591253996E-1
1.161520871E1,3.355582356E-1,5.403068662E-2,-3.026715815E-1
1.162516071E1,3.909652829E-1,-3.155439198E-1,-1.202128083E-1
1.163511171E1,4.211170673E-1,-6.207146645E-1,6.659680605E-2
1.164506371E1,3.946242034E-1,-6.559573412E-1,1.116878539E-1
1.165501471E1,2.670613527E-1,-4.748093784E-1,6.647782028E-2
1.166496671E1,4.849811271E-2,-2.482489347E-1,-8.236097172E-3
1.167491771E1,-1.605781764E-1,-1.182734147E-1,-6.754782051E-2
1.168486871E1,-3.077412546E-1,-1.079616547E-1,-6.229446828E-2
1.169482071E1,-3.715474904E-1,-1.751045436E-1,3.615411464E-3
1.170477171E1,-4.023285806E-1,-3.589414954E-1,1.316380948E-1
1.171472371E1,-4.278755188E-1,-5.007902384E-1,2.468425632E-1
1.172467471E1,-4.890286028E-1,-5.578125715E-1,3.647572100E-1
1.173462671E1,-5.401245356E-1,-5.416687131E-1,4.479027092E-1
1.174457771E1,-6.103706956E-1,-5.002096891E-1,5.088166595E-1
1.175452971E1,-6.231148243E-1,-4.471318722E-1,5.691590905E-1
1.176448071E1,-6.136603355E-1,-3.416848183E-1,6.253331304E-1
1.177443271E1,-5.833352804E-1,-2.140555531E-1,6.716213226E-1
1.178438371E1,-5.546841621E-1,-8.320379257E-2,6.973333359E-1
1.179433571E1,-5.784642696E-1,6.115195900E-2,6.981884241E-1
1.180428671E1,-6.392794251E-1,2.090886831E-1,6.789774299E-1
1.181423871E1,-7.332188487E-1,3.459855616E-1,6.502807736E-1
1.182418971E1,-8.431911469E-1,4.435254335E-1,6.198109984E-1
1.183414171E1,-9.329519868E-1,5.176805258E-1,5.770151019E-1
1.184409271E1,-9.759689569E-1,6.271377802E-1,5.534008145E-1
1.185404371E1,-1.011880755E0,6.028589606E-1,5.533542037E-1
1.186399571E1,-1.034827709E0,4.594109952E-1,5.507451296E-1
1.187394671E1,-1.056533813E0,2.867579460E-1,5.715284348E-1
1.188389871E1,-9.852404594E-1,2.252421081E-1,5.287396908E-1
1.189384971E1,-7.948843837E-1,3.518297970E-1,4.672698379E-1
1.190380171E1,-4.974302948E-1,4.715825617E-1,4.712981284E-1
1.191375271E1,-1.775268614E-1,5.518130064E-1,4.273015857E-1
1.192370471E1,4.487349652E-4,4.805057943E-1,3.606487811E-1
1.193365571E1,1.426523551E-2,3.783474863E-1,2.782922089E-1
1.194360771E1,-9.502156824E-2,3.132323921E-1,2.149667740E-1
1.195355871E1,-2.183362246E-1,2.421383411E-1,1.860386580E-1
1.196351071E1,-3.034425974E-1,1.880354285E-1,1.938550472E-1
1.197346171E1,-3.124635518E-1,1.671093553E-1,2.131236643E-1
1.198341371E1,-2.324123830E-1,2.206868380E-1,2.109657079E-1
1.199336471E1,-8.494635671E-2,2.642531097E-1,1.860315651E-1
1.200331671E1,7.374608517E-2,2.093081027E-1,1.588990092E-1
1.201326771E1,2.468927801E-1,2.259693146E-1,1.065577567E-1
1.202321871E1,4.295941591E-1,3.113864958E-1,5.536274239E-2
1.203317071E1,5.839790702E-1,5.097811818E-1,-6.067180634E-2
1.204312171E1,6.804925203E-1,6.551972628E-1,-2.784923017E-1
1.205307371E1,8.675502539E-1,8.380015492E-1,-5.696772933E-1
1.206302471E1,9.684404135E-1,7.496181726E-1,-6.082648635E-1
1.207297671E1,7.639757991E-1,2.997510135E-1,-3.380771875E-1
1.208292771E1,5.690326691E-1,-7.506360114E-2,6.383298337E-2
1.209287971E1,7.745661139E-1,-3.972765207E-1,1.777989268E-1
1.210283071E1,1.352175117E0,-9.837434888E-1,-4.055338353E-2
1.211278271E1,1.520525932E0,-8.363512158E-1,-7.152190208E-1
1.212273371E1,7.707374692E-1,4.262313545E-1,-1.050607443E0
1.213268571E1,1.439695358E-1,1.218629003E0,-9.644492269E-1
1.214263738E1,-1.714896262E-1,1.386106372E0,-8.623529673E-1
1.215258937E1,-4.508673549E-1,1.178726435E0,-7.795524001E-1
1.216254038E1,-4.125077128E-1,1.068436384E0,-6.071531773E-1
1.217249238E1,-6.447778083E-3,9.130145311E-1,-1.420521289E-1
1.218244338E1,5.088137388E-1,6.189813614E-1,3.207216263E-1
1.219239538E1,9.128146172E-1,3.676300645E-1,6.820458174E-1
1.220234637E1,1.081169844E0,5.171202421E-1,1.036322951E0
1.221229738E1,8.419574499E-1,4.403505325E-1,1.267223239E0
1.222224937E1,2.130647749E-1,1.994117200E-1,1.145503402E0
1.223220038E1,-4.311127663E-1,1.562920660E-1,9.149360657E-1
1.224215237E1,-8.459192514E-1,1.770106703E-1,6.941688061E-1
1.225210338E1,-1.106671214E0,3.726827502E-1,4.590764344E-1
1.226205537E1,-1.313064337E0,4.808742106E-1,2.197136581E-1
1.227200638E1,-1.403294325E0,4.599287510E-1,7.199247926E-2
1.228195838E1,-1.363653898E0,4.261888862E-1,3.899804130E-2
1.229190937E1,-1.281970739E0,3.969150186E-1,1.389280856E-1
1.230186138E1,-1.075504661E0,4.151374102E-1,2.980721891E-1
1.231181237E1,-8.395877481E-1,3.509982824E-1,4.527983069E-1
1.232176438E1,-6.020265818E-1,2.989689112E-1,5.950294733E-1
1.233171537E1,-4.214928150E-1,1.697716862E-1,7.375380993E-1
1.234166738E1,-2.804813683E-1,2.648083493E-2,8.017338514E-1
1.235161837E1,-2.086656392E-1,-1.269586235E-1,7.740625739E-1
1.236157038E1,-2.215737253E-1,-2.036206573E-1,6.789546609E-1
1.237152138E1,-2.951399684E-1,-1.971237957E-1,5.581440330E-1
1.238147338E1,-3.587644994E-1,-2.422526479E-1,3.971530497E-1
1.239142438E1,-3.671601117E-1,-3.456197679E-1,2.070583850E-1
1.240137637E1,-3.377904892E-1,-5.000413060E-1,2.081154659E-2
1.241132738E1,-3.630999625E-1,-6.316317320E-1,-1.442737579E-1
1.242127837E1,-4.593000114E-1,-8.063228130E-1,-2.645373046E-1
1.243123038E1,-5.030023456E-1,-8.313502669E-1,-3.769847453E-1
1.244118137E1,-4.506376982E-1,-6.891268492E-1,-3.923154771E-1
1.245113338E1,-3.561816812E-1,-6.364722848E-1,-2.773613334E-1
1.246108437E1,-2.599970698E-1,-8.836434484E-1,-8.833176643E-2
1.247103638E1,-1.760843992E-1,-1.328604341E0,4.491420835E-2
1.248098738E1,-3.444391116E-2,-1.556190729E0,9.232726693E-2
1.249093938E1,1.052205637E-1,-1.497311115E0,-6.622513384E-2
1.250089038E1,1.214418784E-1,-1.171332240E0,-3.590471447E-1
1.251084237E1,7.530488074E-2,-6.359001398E-1,-6.219835877E-1
1.252079338E1,5.002428591E-2,-2.226430625E-1,-7.763212323E-1
1.253074537E1,1.040472016E-1,-4.325236008E-2,-7.932680249E-1
1.254069638E1,2.307449579E-1,-7.183686644E-2,-6.819441319E-1
1.255064837E1,3.406935632E-1,-2.065584660E-1,-4.857586026E-1
1.256059938E1,4.023212492E-1,-4.181857705E-1,-2.962099612E-1
1.257055137E1,4.549116194E-1,-5.233756900E-1,-1.692850292E-1
1.258050238E1,5.051299930E-1,-3.901957870E-1,-1.907519698E-1
1.259045438E1,4.798066616E-1,-6.923840195E-2,-3.451463580E-1
1.260040538E1,3.730075061E-1,2.303951830E-1,-5.492347479E-1
1.261035738E1,2.568694353E-1,3.453855813E-1,-8.024182320E-1
1.262030837E1,2.280803919E-1,3.518919349E-1,-1.100129843E0
1.263026038E1,3.626499176E-1,4.409174621E-1,-1.423787236E0
1.264021137E1,5.939111114E-1,4.568708837E-1,-1.685643077E0
1.265016338E1,8.462254405E-1,2.668884695E-1,-1.923371792E0
1.266011437E1,1.161938429E0,-5.891907960E-3,-1.865386248E0
1.267006538E1,1.641334653E0,-7.624118030E-2,-1.410662532E0
1.268001737E1,1.931454062E0,-2.185621113E-1,-9.235682487E-1
1.268996838E1,1.801532626E0,-6.479418278E-2,-4.463288188E-1
1.269992038E1,1.646009088E0,-1.315500438E-1,7.463076711E-2
1.270987138E1,1.764792204E0,-5.946500301E-1,1.888937503E-1
1.271982338E1,1.690079331E0,-9.028512239E-1,2.913870290E-2
1.272977437E1,1.162207127E0,-8.876251578E-1,-7.180481404E-2
1.273972638E1,6.558943987E-1,-7.434054017E-1,-2.384659648E-1
1.274967737E1,3.875544667E-1,-5.555955172E-1,-4.689885080E-1
1.275962938E1,2.939225137E-1,-2.458020151E-1,-5.217132568E-1
1.276958037E1,2.132973522E-1,-1.734659523E-1,-3.705066442E-1
1.277953238E1,1.520733982E-1,-2.866907716E-1,-2.028340399E-1
1.278948337E1,1.807365865E-1,-4.561009407E-1,-4.148776084E-2
1.279943538E1,2.053742856E-1,-4.869526029E-1,6.819049828E-3
1.280938638E1,1.264859140E-1,-2.843275964E-1,-4.678509012E-2
1.281933838E1,-6.340173632E-2,1.624267548E-3,-1.239400655E-1
1.282928938E1,-3.118064404E-1,1.061893478E-1,-1.632302701E-1
1.283924137E1,-5.354896188E-1,-5.100932345E-2,-1.543917805E-1
1.284919238E1,-6.589076519E-1,-1.505495012E-1,-1.224739775E-1
1.285914437E1,-6.929833293E-1,-1.450900137E-1,-3.865710646E-2
1.286909538E1,-6.698492765E-1,-1.783374548E-1,9.182340652E-2
1.287904737E1,-6.183503866E-1,-1.551186889E-1,2.191049308E-1
1.288899838E1,-5.709807277E-1,-1.098105907E-1,3.345335126E-1
1.289895037E1,-5.603171587E-1,-1.099120677E-1,4.308872223E-1
1.290890138E1,-5.788153410E-1,-1.374697834E-1,4.899815917E-1
1.291885238E1,-6.071822643E-1,-1.721896827E-1,5.211094618E-1
1.292880437E1,-5.913937092E-1,-1.675266922E-1,5.391873121E-1
1.293875538E1,-5.265068412E-1,-1.413486153E-1,5.530248284E-1
1.294870737E1,-4.945710599E-1,-1.140877604E-1,5.483604074E-1
1.295865838E1,-4.909603596E-1,-7.979210466E-2,5.462521911E-1
1.296861037E1,-5.082972646E-1,-3.694077581E-2,5.425364971E-1
1.297856138E1,-5.257646441E-1,1.297751628E-2,5.333675146E-1
1.298851337E1,-5.473247170E-1,9.616009891E-2,5.104821920E-1
1.299846438E1,-5.752274394E-1,2.060098946E-1,4.800760448E-1
1.300841637E1,-6.199628711E-1,2.986493707E-1,4.374541044E-1
1.301836738E1,-6.930400133E-1,2.772298157E-1,3.833554387E-1
1.302831938E1,-7.747396231E-1,2.482164055E-1,3.411950469E-1
1.303827037E1,-8.288081288E-1,2.429015189E-1,3.341435492E-1
1.304822238E1,-8.074935079E-1,2.208644450E-1,3.530871570E-1
1.305817337E1,-7.601011992E-1,1.561922431E-1,3.796756268E-1
1.306812538E1,-6.694288850E-1,1.326823384E-1,3.984854221E-1
1.307807637E1,-5.566796660E-1,1.855008155E-1,4.053318799E-1
1.308802838E1,-4.352706969E-1,2.288510054E-1,4.048526883E-1
1.309797937E1,-3.052341342E-1,2.641459107E-1,4.033179283E-1
1.310793138E1,-1.687936932E-1,3.076587319E-1,3.809520006E-1
1.311788238E1,-5.904217064E-2,4.025405049E-1,3.196396530E-1
1.312783438E1,3.900779784E-2,4.784178138E-1,2.509707808E-1
1.313778471E1,1.010962054E-1,4.131370783E-1,2.857261002E-1
1.314773671E1,7.115439326E-2,2.885725796E-1,2.037071586E-1
1.315768771E1,7.471023127E-3,2.365946174E-1,2.185367048E-1
1.316763971E1,9.854930639E-2,7.341185212E-2,2.465380281E-1
1.317759071E1,3.935543001E-1,-1.241148040E-1,1.624833345E-1
1.318754271E1,7.643751502E-1,-1.108729020E-1,-3.702275082E-2
1.319749371E1,1.009999752E0,2.458691783E-2,-2.365646213E-1
1.320744471E1,1.128554106E0,2.795494199E-1,-4.146844149E-1
1.321739671E1,1.088333488E0,4.291010797E-1,-3.834860325E-1
1.322734771E1,9.655274153E-1,1.959248483E-1,-2.626001239E-1
1.323729971E1,9.318999648E-1,-3.649365902E-1,-2.596312463E-1
1.324725071E1,8.965908885E-1,-4.372433424E-1,-3.277344108E-1
1.325720271E1,6.710906625E-1,8.418042958E-2,-3.894760907E-1
1.326715371E1,3.154378533E-1,7.356117964E-1,-4.751947224E-1
1.327710571E1,-6.220360287E-3,1.056644917E0,-4.403147697E-1
1.328705671E1,-9.461559355E-2,9.881728292E-1,-3.058521748E-1
1.329700871E1,-4.185357690E-2,7.707121372E-1,-6.775943190E-2
1.330695971E1,9.109922498E-2,5.868931413E-1,2.019752562E-1
1.331691171E1,2.196633369E-1,3.800560832E-1,5.347937346E-1
1.332686271E1,2.536864281E-1,2.325479835E-1,8.525118828E-1
1.333681471E1,2.239303887E-1,2.215858698E-1,1.101271629E0
1.334676571E1,1.844758540E-1,2.550976872E-1,1.126431823E0
1.335671771E1,7.044914365E-2,3.684961498E-1,9.819337726E-1
1.336666871E1,-2.244001031E-1,5.084463358E-1,7.911019325E-1
1.337662071E1,-6.668174863E-1,5.911211967E-1,5.966584682E-1
1.338657171E1,-1.000636101E0,6.097354889E-1,4.316555262E-1
1.339652371E1,-1.179217219E0,5.352010727E-1,3.248507679E-1
1.340647471E1,-1.290121436E0,4.507902563E-1,2.319204211E-1
1.341642671E1,-1.344956160E0,3.993068337E-1,1.661664397E-1
1.342637771E1,-1.274260163E0,3.778340220E-1,1.575288326E-1
1.343632971E1,-1.102527618E0,3.457013965E-1,1.871090978E-1
1.344628071E1,-8.951410055E-1,3.092407286E-1,2.437947392E-1
1.345623271E1,-7.087373137E-1,2.437916696E-1,2.961184084E-1
1.346618371E1,-5.575517416E-1,1.426916718E-1,3.003633320E-1
1.347613571E1,-4.434113503E-1,3.693514690E-2,2.778154314E-1
1.348608671E1,-3.509478569E-1,-4.960278049E-2,2.250872701E-1
1.349603871E1,-2.636363804E-1,-1.159059033E-1,1.634124666E-1
1.350598971E1,-1.918556392E-1,-1.258940846E-1,1.201975346E-1
1.351594071E1,-1.576180458E-1,-1.731896996E-1,1.225717366E-1
1.352589271E1,-1.572623104E-1,-3.756150305E-1,1.512150764E-1
1.353584371E1,-1.200901717E-1,-6.729695201E-1,1.607550532E-1
1.354579571E1,-3.739080578E-2,-8.013748527E-1,1.361101121E-1
1.355574671E1,6.825359911E-2,-7.162727714E-1,3.888954595E-2
1.356569871E1,2.044409961E-1,-5.060415268E-1,-1.340140104E-1
1.357564971E1,3.582758307E-1,-2.941106260E-1,-3.388918042E-1
1.358560171E1,4.822348952E-1,-3.066966236E-1,-4.784826338E-1
1.359555271E1,4.949403107E-1,-4.233979285E-1,-6.058032513E-1
1.360550471E1,3.334180117E-1,-6.252556443E-1,-6.134157777E-1
1.361545571E1,4.745894670E-2,-8.347002268E-1,-5.708651543E-1
1.362540771E1,-2.218534201E-1,-8.696688414E-1,-5.485867262E-1
1.363535871E1,-4.104409218E-1,-7.916440964E-1,-5.567381382E-1
1.364531071E1,-4.545834363E-1,-5.714334846E-1,-5.921099782E-1
1.365526171E1,-3.922284544E-1,-2.136236727E-1,-6.672960520E-1
1.366521371E1,-2.904672027E-1,1.786429137E-1,-7.631868124E-1
1.367516471E1,-2.162760496E-1,4.036959708E-1,-8.200708628E-1
1.368511671E1,-1.794115305E-1,2.733262181E-1,-8.496330380E-1
1.369506771E1,-1.774296016E-1,1.128436252E-1,-7.857490778E-1
1.370501971E1,-1.835948043E-2,-2.473590430E-3,-5.932905674E-1
1.371497071E1,1.877942234E-1,-1.089443713E-1,-4.518806636E-1
1.372492271E1,3.400620222E-1,-1.639178991E-1,-4.639149308E-1
1.373487371E1,4.187504351E-1,4.715253040E-2,-6.711733341E-1
1.374482571E1,5.377084017E-1,3.348611295E-1,-9.068715572E-1
1.375477671E1,7.228396535E-1,5.835324526E-1,-9.874191880E-1
1.376472871E1,9.184993505E-1,5.208914280E-1,-8.796192408E-1
1.377467971E1,1.191229939E0,2.983611226E-1,-6.211184263E-1
1.378463171E1,1.413564801E0,1.307654977E-1,-3.691578209E-1
1.379458271E1,1.477643967E0,8.328586817E-2,-2.014569938E-1
1.380453471E1,1.443190336E0,8.132737875E-2,2.266762964E-2
1.381448571E1,1.462072492E0,-3.457871974E-1,2.094945163E-1
1.382443771E1,1.577849388E0,-7.391389608E-1,3.940339386E-2
1.383438871E1,1.583963752E0,-5.958374739E-1,-2.059975863E-1
1.384434071E1,1.478818178E0,-4.391058385E-1,-3.277895153E-1
1.385429171E1,1.182459474E0,-3.232404888E-1,-2.647258639E-1
1.386424371E1,7.892801166E-1,-3.703745902E-1,-1.795072854E-1
1.387419471E1,3.272751868E-1,-4.495796859E-1,-2.339393646E-1
1.388414571E1,-8.052773029E-2,-3.627728820E-1,-2.818258405E-1
1.389409771E1,-2.515402138E-1,-2.421361953E-1,-2.453221530E-1
1.390404871E1,-2.590142488E-1,-1.953730881E-1,-1.305573136E-1
1.391400071E1,-2.596443594E-1,-1.991039068E-1,-2.546231076E-2
1.392395171E1,-3.228178024E-1,-2.306480557E-1,6.556805223E-3
1.393390371E1,-4.553995430E-1,-1.852169335E-1,-1.004347671E-2
1.394385471E1,-5.885725021E-1,-1.262790263E-1,2.274914086E-2
1.395380671E1,-6.920866370E-1,-1.745506823E-1,5.310305208E-2
1.396375771E1,-7.651848793E-1,-2.509967685E-1,1.319861263E-1
1.397370971E1,-8.214036822E-1,-2.936851084E-1,2.292490453E-1
1.398366071E1,-8.211838007E-1,-2.769410908E-1,3.456041515E-1
1.399361271E1,-7.685951591E-1,-1.858671159E-1,4.586089849E-1
1.400356371E1,-7.357015610E-1,-1.253491342E-1,5.676226616E-1
1.401351571E1,-7.167941928E-1,-8.922547102E-2,6.386350393E-1
1.402346671E1,-6.891403198E-1,-1.808192395E-2,6.700703502E-1
1.403341871E1,-6.686475277E-1,5.942671746E-2,6.895923615E-1
1.404336971E1,-6.823123693E-1,8.198864758E-2,6.987011433E-1
1.405332171E1,-7.224019766E-1,8.537938446E-2,7.037853599E-1
1.406327271E1,-7.842934728E-1,8.267800510E-2,6.996634007E-1
1.407322471E1,-8.723415732E-1,1.046607941E-1,6.841822267E-1
1.408317571E1,-9.414901733E-1,1.440226734E-1,6.450262070E-1
1.409312771E1,-1.030411243E0,2.452089190E-1,5.801646709E-1
1.410307871E1,-1.086030364E0,3.743881583E-1,5.106092691E-1
1.411303071E1,-1.102413893E0,5.047373772E-1,4.504354298E-1
1.412298171E1,-1.077907562E0,5.415849686E-1,4.158090055E-1
1.413293371E1,-1.051623225E0,5.195462704E-1,4.119021595E-1
1.414288513E1,-9.402910471E-1,4.908553362E-1,3.688600957E-1
1.415283713E1,-8.159994483E-1,4.269357324E-1,3.683218658E-1
1.416278812E1,-6.561193466E-1,3.503348827E-1,3.804635108E-1
1.417274013E1,-4.540080726E-1,2.082432508E-1,3.895280957E-1
1.418269112E1,-2.175182551E-1,7.925948501E-2,3.632244170E-1
1.419264313E1,1.201773807E-2,-5.070836842E-2,3.250501454E-1
1.420259412E1,2.649622262E-1,-5.265396461E-2,2.688888311E-1
1.421254613E1,4.600350261E-1,2.277714387E-2,2.054555118E-1
1.422249712E1,5.630961061E-1,1.672511548E-1,1.374070793E-1
1.423244913E1,4.902485311E-1,3.135543168E-1,4.638103396E-2
1.424240013E1,3.391135037E-1,3.970930278E-1,-5.475566536E-2
1.425235213E1,2.324493676E-1,4.077509940E-1,-1.577483565E-1
1.426230313E1,2.328134775E-1,3.697120547E-1,-2.014896125E-1
1.427225512E1,3.224141896E-1,2.514256239E-1,-2.082526982E-1
1.428220613E1,5.187958479E-1,2.486940846E-2,-3.274964690E-1
1.429215712E1,7.373425961E-1,-3.039331734E-2,-6.126475334E-1
1.430210913E1,7.652013302E-1,-2.491694409E-3,-6.203203797E-1
1.431206112E1,5.394904613E-1,-1.263960600E-1,-3.627900481E-1
1.432201213E1,4.696739018E-1,-1.852201819E-1,-1.741800606E-1
1.433196312E1,8.618688583E-1,-1.205567718E-1,9.644290805E-2
1.434191513E1,1.034007549E0,-5.298752785E-1,3.376534581E-1
1.435186613E1,6.923583746E-1,-8.231116533E-1,3.446146846E-1
1.436181813E1,3.598338664E-1,-4.740707576E-1,1.084580086E-3
1.437176913E1,-2.444644272E-2,4.761595130E-1,-3.750999570E-1
1.438172112E1,-5.606794953E-1,1.284603357E0,-6.122797132E-1
1.439167213E1,-8.954944611E-1,1.610709071E0,-6.174036264E-1
1.440162412E1,-8.028363585E-1,1.373397708E0,-6.343207359E-1
1.441157513E1,-3.803157806E-1,9.234735370E-1,-5.669611096E-1
1.442152712E1,5.983175337E-2,7.477258444E-1,-1.877346337E-1
1.443147813E1,6.527538896E-1,6.035358906E-1,2.847873867E-1
1.444143012E1,1.127048016E0,3.843748271E-1,6.477225423E-1
1.445138113E1,1.106420279E0,4.556647241E-1,8.287450075E-1
1.446133313E1,7.115771770E-1,7.853550911E-1,9.645434618E-1
1.447128413E1,1.287132204E-1,8.144791722E-1,9.685181975E-1
1.448123613E1,-3.310479224E-1,6.375390887E-1,8.366281390E-1
