"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.402646491E0,2.183792181E-2,3.302319720E-2,1.331580617E-2
5.404660651E0,2.343581803E-2,3.355583176E-2,1.278317347E-2
5.406644294E0,2.024002373E-2,3.462109342E-2,1.757686399E-2
5.408658454E0,1.917476021E-2,3.515372798E-2,1.651159860E-2
5.410642097E0,2.077265643E-2,3.888215125E-2,1.651159860E-2
5.412656257E0,1.704423130E-2,3.621899337E-2,1.651159860E-2
5.414609382E0,1.970739290E-2,4.154531285E-2,1.491370238E-2
5.416593024E0,1.438106969E-2,4.154531285E-2,1.810949668E-2
5.418607185E0,1.597896591E-2,4.101268202E-2,1.544633508E-2
5.420621345E0,1.757686399E-2,4.633900523E-2,1.597896591E-2
5.422574470E0,1.331580617E-2,4.367584363E-2,1.864212751E-2
5.424558112E0,1.438106969E-2,4.314320907E-2,1.917476021E-2
5.426541755E0,1.544633508E-2,4.314320907E-2,1.757686399E-2
5.428555915E0,1.597896591E-2,4.261057824E-2,2.024002373E-2
5.430509040E0,1.651159860E-2,4.580637068E-2,1.970739290E-2
5.432523200E0,1.384843793E-2,4.687163606E-2,1.810949668E-2
5.434537360E0,1.491370238E-2,4.527373984E-2,1.810949668E-2
5.436521003E0,1.970739290E-2,4.474110901E-2,1.757686399E-2
5.438504646E0,2.077265643E-2,4.314320907E-2,1.970739290E-2
5.440518806E0,2.130528912E-2,4.527373984E-2,1.757686399E-2
5.442532966E0,2.343581803E-2,4.420847446E-2,1.491370238E-2
5.444547126E0,2.450108156E-2,4.740426689E-2,1.597896591E-2
5.446500251E0,2.609897964E-2,4.474110901E-2,1.651159860E-2
5.448544929E0,2.609897964E-2,4.314320907E-2,1.544633508E-2
5.450498054E0,2.982740477E-2,4.314320907E-2,1.544633508E-2
5.452481696E0,3.249056637E-2,4.420847446E-2,1.438106969E-2
5.454495856E0,3.142530099E-2,4.261057824E-2,1.065264456E-2
5.456510017E0,3.621899337E-2,4.261057824E-2,1.118527725E-2
5.458493659E0,3.515372798E-2,4.101268202E-2,1.065264456E-2
5.460477302E0,3.888215125E-2,3.994741663E-2,7.456851192E-3
5.462491462E0,3.994741663E-2,3.941478580E-2,5.858954508E-3
5.464505622E0,4.207794741E-2,3.675162420E-2,4.261057824E-3
5.466519782E0,4.261057824E-2,3.728425503E-2,2.663161140E-3
5.468503425E0,4.527373984E-2,3.462109342E-2,3.195793368E-3
5.470456550E0,4.580637068E-2,3.462109342E-2,-1.065264456E-3
5.472470710E0,4.793690145E-2,3.462109342E-2,0.000000000E0
5.474454353E0,4.953479767E-2,3.195793182E-2,-3.195793368E-3
5.476437995E0,5.166532472E-2,3.355583176E-2,-4.261057824E-3
5.478452155E0,5.326322466E-2,3.249056637E-2,-5.858954508E-3
5.480466315E0,5.699164793E-2,3.036003746E-2,-7.456851192E-3
5.482480476E0,5.912217870E-2,3.142530099E-2,-9.054748341E-3
5.484433601E0,6.072007492E-2,2.822950855E-2,-7.989482954E-3
5.486417243E0,6.072007492E-2,2.982740477E-2,-1.225054078E-2
5.488431403E0,6.072007492E-2,2.663161233E-2,-1.118527725E-2
5.490384528E0,6.231797114E-2,2.769687586E-2,-1.438106969E-2
5.492398688E0,6.231797114E-2,2.663161233E-2,-1.491370238E-2
5.494412849E0,6.178534031E-2,2.716424316E-2,-1.864212751E-2
5.496365974E0,6.551376730E-2,2.556634694E-2,-1.757686399E-2
5.498349616E0,6.604639441E-2,2.396845073E-2,-2.024002373E-2
5.500363776E0,6.551376730E-2,2.556634694E-2,-2.024002373E-2
5.502347419E0,6.711166352E-2,2.450108156E-2,-2.130528912E-2
5.504331062E0,6.604639441E-2,2.663161233E-2,-2.237055451E-2
5.506314704E0,6.711166352E-2,2.556634694E-2,-2.077265643E-2
5.508359382E0,6.604639441E-2,2.609897964E-2,-2.237055451E-2
5.510312507E0,6.711166352E-2,2.716424316E-2,-2.024002373E-2
5.512296149E0,6.551376730E-2,2.982740477E-2,-1.917476021E-2
5.514310310E0,6.391586363E-2,2.876213938E-2,-1.917476021E-2
5.516324470E0,6.231797114E-2,2.663161233E-2,-1.970739290E-2
5.518308112E0,6.391586363E-2,2.663161233E-2,-2.024002373E-2
5.520291755E0,6.285060197E-2,2.716424316E-2,-1.810949668E-2
5.522305915E0,6.178534031E-2,2.503371425E-2,-1.651159860E-2
5.524320075E0,6.178534031E-2,2.822950855E-2,-1.544633508E-2
5.526303718E0,6.444849819E-2,2.663161233E-2,-1.597896591E-2
5.528317878E0,5.752427876E-2,2.769687586E-2,-1.331580617E-2
5.530301521E0,5.912217870E-2,2.663161233E-2,-1.065264456E-2
5.532285163E0,5.858954415E-2,2.822950855E-2,-1.012001187E-2
5.534268806E0,5.858954415E-2,2.876213938E-2,-8.522115648E-3
5.536282966E0,5.539375171E-2,2.716424316E-2,-6.391586736E-3
5.538297126E0,5.379585549E-2,2.716424316E-2,-2.663161140E-3
5.540280769E0,5.379585549E-2,2.716424316E-2,-2.130528912E-3
5.542264411E0,5.219795927E-2,2.716424316E-2,5.326322280E-4
5.544278571E0,5.166532472E-2,2.556634694E-2,1.065264456E-3
5.546292731E0,5.006742850E-2,2.343581803E-2,4.261057824E-3
5.548306892E0,4.846953228E-2,2.130528912E-2,5.326322280E-3
5.550260017E0,4.687163606E-2,2.450108156E-2,4.793690052E-3
5.552274177E0,4.580637068E-2,2.556634694E-2,1.012001187E-2
5.554288337E0,4.580637068E-2,2.077265643E-2,1.225054078E-2
5.556302497E0,3.994741663E-2,2.237055451E-2,1.065264456E-2
5.558255622E0,4.207794741E-2,2.396845073E-2,1.544633508E-2
5.560239265E0,4.154531285E-2,2.343581803E-2,1.438106969E-2
5.562253425E0,3.994741663E-2,2.609897964E-2,1.704423130E-2
5.564267585E0,3.781688958E-2,2.556634694E-2,1.864212751E-2
5.566251228E0,3.728425503E-2,2.822950855E-2,2.077265643E-2
5.568265388E0,3.728425503E-2,2.769687586E-2,2.130528912E-2
5.570249030E0,3.408846259E-2,2.982740477E-2,2.343581803E-2
5.572232673E0,3.621899337E-2,3.089267015E-2,2.237055451E-2
5.574216315E0,3.515372798E-2,3.249056637E-2,2.769687586E-2
5.576230476E0,3.089267015E-2,3.355583176E-2,2.876213938E-2
5.578244636E0,3.195793182E-2,3.781688958E-2,2.822950855E-2
5.580228278E0,2.769687586E-2,3.834952042E-2,3.302319720E-2
5.582211921E0,2.503371425E-2,4.101268202E-2,3.195793182E-2
5.584195563E0,2.396845073E-2,4.474110901E-2,3.355583176E-2
5.586179206E0,2.130528912E-2,4.367584363E-2,3.462109342E-2
5.588193366E0,1.704423130E-2,4.740426689E-2,3.462109342E-2
5.590146491E0,1.597896591E-2,4.953479767E-2,3.675162420E-2
5.592160651E0,1.544633508E-2,5.006742850E-2,3.888215125E-2
5.594174812E0,1.012001187E-2,5.379585549E-2,3.515372798E-2
5.596158454E0,6.391586736E-3,5.432848632E-2,3.941478580E-2
5.598142097E0,4.261057824E-3,5.752427876E-2,3.994741663E-2
5.600125739E0,1.597896684E-3,5.965480953E-2,3.834952042E-2
5.602139899E0,-1.597896684E-3,6.178534031E-2,3.834952042E-2
5.604154060E0,-4.793690052E-3,5.965480953E-2,3.728425503E-2
5.606107185E0,-7.456851192E-3,6.125270575E-2,4.101268202E-2
5.608151862E0,-9.587380104E-3,6.391586363E-2,4.314320907E-2
5.610104987E0,-1.384843793E-2,6.125270575E-2,4.367584363E-2
5.612088630E0,-1.651159860E-2,6.338323653E-2,4.261057824E-2
5.614072272E0,-1.597896591E-2,6.285060197E-2,4.261057824E-2
5.616086433E0,-2.183792181E-2,6.285060197E-2,4.207794741E-2
5.618100593E0,-2.077265643E-2,6.018744037E-2,4.154531285E-2
5.620053718E0,-2.503371425E-2,6.231797114E-2,4.261057824E-2
5.622037360E0,-2.396845073E-2,6.178534031E-2,4.367584363E-2
5.624051521E0,-2.450108156E-2,5.965480953E-2,4.314320907E-2
5.626065681E0,-2.503371425E-2,6.125270575E-2,4.527373984E-2
5.628079841E0,-2.769687586E-2,5.858954415E-2,4.207794741E-2
5.630032966E0,-2.609897964E-2,6.018744037E-2,4.101268202E-2
5.632047126E0,-2.343581803E-2,5.805691332E-2,4.314320907E-2
5.634061286E0,-2.609897964E-2,5.752427876E-2,4.527373984E-2
5.636014411E0,-2.450108156E-2,5.326322466E-2,4.420847446E-2
5.638028571E0,-2.343581803E-2,5.486112088E-2,4.207794741E-2
5.640012214E0,-2.077265643E-2,5.486112088E-2,4.101268202E-2
5.642026374E0,-1.970739290E-2,5.539375171E-2,3.728425503E-2
5.644010017E0,-1.864212751E-2,5.273059011E-2,3.834952042E-2
5.645993659E0,-1.651159860E-2,5.060006306E-2,3.781688958E-2
5.648038337E0,-1.331580617E-2,5.006742850E-2,3.621899337E-2
5.649991462E0,-1.171790902E-2,4.953479767E-2,3.408846259E-2
5.651975105E0,-1.171790902E-2,4.846953228E-2,2.982740477E-2
5.653989265E0,-6.391586736E-3,4.793690145E-2,2.769687586E-2
5.656003425E0,-5.326322280E-3,4.846953228E-2,2.343581803E-2
5.657956550E0,5.326322280E-4,5.006742850E-2,2.130528912E-2
5.659940192E0,5.326322280E-3,4.474110901E-2,1.864212751E-2
5.661954353E0,7.989482954E-3,4.474110901E-2,2.024002373E-2
5.663968513E0,9.587380104E-3,4.474110901E-2,1.544633508E-2
5.665921638E0,1.384843793E-2,4.580637068E-2,1.278317347E-2
5.667935798E0,1.704423130E-2,4.633900523E-2,7.456851192E-3
5.669919440E0,1.757686399E-2,4.633900523E-2,6.391586736E-3
5.671903083E0,2.237055451E-2,4.633900523E-2,1.597896684E-3
5.673886726E0,2.396845073E-2,4.740426689E-2,0.000000000E0
5.675870368E0,2.556634694E-2,4.474110901E-2,-3.195793368E-3
5.677884528E0,2.769687586E-2,4.420847446E-2,-6.924218964E-3
5.679898688E0,3.408846259E-2,4.580637068E-2,-5.858954508E-3
5.681851813E0,3.142530099E-2,4.793690145E-2,-8.522115648E-3
5.683835456E0,3.675162420E-2,4.580637068E-2,-1.278317347E-2
5.685849616E0,3.834952042E-2,4.687163606E-2,-1.757686399E-2
5.687833259E0,4.154531285E-2,4.846953228E-2,-1.597896591E-2
5.689786384E0,4.101268202E-2,4.687163606E-2,-2.024002373E-2
5.691800544E0,4.367584363E-2,4.740426689E-2,-1.917476021E-2
5.693784187E0,4.474110901E-2,4.846953228E-2,-1.864212751E-2
5.695767829E0,4.580637068E-2,4.420847446E-2,-1.757686399E-2
5.697781989E0,4.846953228E-2,4.420847446E-2,-2.450108156E-2
5.699796149E0,5.060006306E-2,4.314320907E-2,-2.343581803E-2
5.701810310E0,5.166532472E-2,4.048004746E-2,-2.130528912E-2
5.703763435E0,5.113269389E-2,4.048004746E-2,-2.290318534E-2
5.705747077E0,5.592638254E-2,3.568635881E-2,-2.396845073E-2
5.707791755E0,5.539375171E-2,3.355583176E-2,-2.503371425E-2
5.709744880E0,5.912217870E-2,3.195793182E-2,-2.396845073E-2
5.711728522E0,5.592638254E-2,2.982740477E-2,-2.237055451E-2
5.713742683E0,5.592638254E-2,2.663161233E-2,-2.290318534E-2
5.715756843E0,5.645901710E-2,2.290318534E-2,-2.077265643E-2
5.717771003E0,5.486112088E-2,2.183792181E-2,-2.130528912E-2
5.719724128E0,5.699164793E-2,1.864212751E-2,-2.077265643E-2
5.721707771E0,5.752427876E-2,1.544633508E-2,-1.864212751E-2
5.723721931E0,5.645901710E-2,1.651159860E-2,-1.917476021E-2
5.725705573E0,5.592638254E-2,1.171790902E-2,-2.077265643E-2
5.727719733E0,5.592638254E-2,9.587380104E-3,-1.917476021E-2
5.729703376E0,5.379585549E-2,8.522115648E-3,-1.757686399E-2
5.731687019E0,5.752427876E-2,4.261057824E-3,-1.544633508E-2
5.733670661E0,5.486112088E-2,2.663161140E-3,-1.331580617E-2
5.735684821E0,5.166532472E-2,5.326322280E-4,-1.544633508E-2
5.737698981E0,5.326322466E-2,-5.326322280E-4,-1.491370238E-2
5.739682624E0,5.273059011E-2,-2.130528912E-3,-1.278317347E-2
5.741666267E0,5.379585549E-2,-5.326322280E-3,-1.384843793E-2
5.743680427E0,5.166532472E-2,-3.728425596E-3,-1.278317347E-2
5.745664069E0,5.326322466E-2,-3.728425596E-3,-1.225054078E-2
5.747678230E0,4.900216311E-2,-3.728425596E-3,-1.118527725E-2
5.749631355E0,5.166532472E-2,-6.924218964E-3,-6.391586736E-3
5.751645515E0,5.113269389E-2,-4.261057824E-3,-8.522115648E-3
5.753659675E0,4.900216311E-2,-3.195793368E-3,-7.989482954E-3
5.755643317E0,4.900216311E-2,-4.793690052E-3,-4.793690052E-3
5.757626960E0,4.740426689E-2,-4.261057824E-3,-1.597896684E-3
5.759641120E0,4.793690145E-2,0.000000000E0,-5.326322280E-3
5.761655280E0,4.474110901E-2,2.130528912E-3,-3.195793368E-3
5.763669440E0,4.154531285E-2,3.728425596E-3,-1.597896684E-3
5.765622565E0,4.207794741E-2,4.261057824E-3,1.065264456E-3
5.767667243E0,3.834952042E-2,7.456851192E-3,1.065264456E-3
5.769620368E0,3.728425503E-2,1.331580617E-2,3.195793368E-3
5.771604011E0,3.568635881E-2,1.331580617E-2,3.728425596E-3
5.773618171E0,3.408846259E-2,1.757686399E-2,3.195793368E-3
5.775632331E0,3.089267015E-2,1.597896591E-2,3.728425596E-3
5.777615974E0,2.929477207E-2,1.864212751E-2,4.793690052E-3
5.779599616E0,2.876213938E-2,1.970739290E-2,7.456851192E-3
5.781613776E0,2.237055451E-2,2.343581803E-2,6.391586736E-3
5.783627937E0,2.343581803E-2,2.450108156E-2,7.456851192E-3
5.785642097E0,2.343581803E-2,2.716424316E-2,6.924218964E-3
5.787656257E0,1.597896591E-2,2.716424316E-2,9.587380104E-3
5.789609382E0,1.810949668E-2,2.929477207E-2,1.012001187E-2
5.791623542E0,1.384843793E-2,3.089267015E-2,9.587380104E-3
5.793637702E0,1.171790902E-2,3.302319720E-2,1.065264456E-2
5.795590827E0,9.587380104E-3,3.408846259E-2,9.587380104E-3
5.797574470E0,6.924218964E-3,3.675162420E-2,1.225054078E-2
5.799588630E0,6.924218964E-3,3.515372798E-2,1.012001187E-2
5.801602790E0,2.663161140E-3,4.101268202E-2,1.171790902E-2
5.803555915E0,2.663161140E-3,4.261057824E-2,1.225054078E-2
5.805539558E0,-5.326322280E-4,4.367584363E-2,1.225054078E-2
5.807553718E0,-4.261057824E-3,4.314320907E-2,1.384843793E-2
5.809506843E0,-4.261057824E-3,4.367584363E-2,1.384843793E-2
5.811521003E0,-6.924218964E-3,4.474110901E-2,1.171790902E-2
5.813535163E0,-9.054748341E-3,4.687163606E-2,1.491370238E-2
5.815518806E0,-1.012001187E-2,4.633900523E-2,1.225054078E-2
5.817502448E0,-1.331580617E-2,4.687163606E-2,1.704423130E-2
5.819516608E0,-1.331580617E-2,4.687163606E-2,1.651159860E-2
5.821530769E0,-1.225054078E-2,4.740426689E-2,1.810949668E-2
5.823514411E0,-1.491370238E-2,4.740426689E-2,1.810949668E-2
5.825498054E0,-1.438106969E-2,4.900216311E-2,1.864212751E-2
5.827512214E0,-1.651159860E-2,5.006742850E-2,1.810949668E-2
5.829495856E0,-1.491370238E-2,5.219795927E-2,1.544633508E-2
5.831479499E0,-1.651159860E-2,5.060006306E-2,1.651159860E-2
5.833463142E0,-1.491370238E-2,4.953479767E-2,1.810949668E-2
5.835477302E0,-1.438106969E-2,5.432848632E-2,1.757686399E-2
5.837491462E0,-1.651159860E-2,5.326322466E-2,2.077265643E-2
5.839475105E0,-1.491370238E-2,5.752427876E-2,2.024002373E-2
5.841458747E0,-1.491370238E-2,5.699164793E-2,1.810949668E-2
5.843442390E0,-1.438106969E-2,5.858954415E-2,2.290318534E-2
5.845426032E0,-1.012001187E-2,5.965480953E-2,2.183792181E-2
5.847440192E0,-7.989482954E-3,6.178534031E-2,2.183792181E-2
5.849423835E0,-6.924218964E-3,6.444849819E-2,2.077265643E-2
5.851437995E0,-6.391586736E-3,6.338323653E-2,2.396845073E-2
5.853421638E0,-1.597896684E-3,6.444849819E-2,2.503371425E-2
5.855405280E0,-1.065264456E-3,6.498113275E-2,2.556634694E-2
5.857419440E0,5.326322280E-4,6.711166352E-2,2.822950855E-2
5.859433601E0,2.130528912E-3,6.338323653E-2,2.503371425E-2
5.861386726E0,3.195793368E-3,6.285060197E-2,2.929477207E-2
5.863370368E0,1.065264456E-3,6.018744037E-2,2.663161233E-2
5.865354011E0,4.793690052E-3,6.125270575E-2,2.609897964E-2
5.867368171E0,4.261057824E-3,5.965480953E-2,2.609897964E-2
5.869321296E0,5.326322280E-3,5.326322466E-2,2.876213938E-2
5.871335456E0,5.326322280E-3,5.379585549E-2,2.982740477E-2
5.873349616E0,4.793690052E-3,5.006742850E-2,2.716424316E-2
5.875333259E0,3.728425596E-3,4.633900523E-2,2.822950855E-2
5.877316901E0,5.858954508E-3,4.154531285E-2,2.503371425E-2
5.879300544E0,5.326322280E-3,3.941478580E-2,2.769687586E-2
5.881314704E0,6.924218964E-3,3.621899337E-2,2.556634694E-2
5.883328864E0,8.522115648E-3,3.142530099E-2,2.450108156E-2
5.885281989E0,7.456851192E-3,2.982740477E-2,2.343581803E-2
5.887326667E0,5.858954508E-3,2.769687586E-2,2.290318534E-2
5.889279792E0,7.456851192E-3,2.290318534E-2,2.130528912E-2
5.891263435E0,6.924218964E-3,1.864212751E-2,2.290318534E-2
5.893277595E0,5.858954508E-3,2.130528912E-2,2.024002373E-2
5.895291755E0,7.456851192E-3,1.810949668E-2,1.757686399E-2
5.897275397E0,8.522115648E-3,1.651159860E-2,1.864212751E-2
5.899259040E0,7.456851192E-3,1.597896591E-2,1.704423130E-2
5.901273200E0,8.522115648E-3,1.597896591E-2,1.384843793E-2
5.903287360E0,1.065264456E-2,1.331580617E-2,1.384843793E-2
5.905271003E0,1.118527725E-2,1.384843793E-2,1.171790902E-2
5.907285163E0,1.171790902E-2,1.225054078E-2,1.012001187E-2
5.909268806E0,1.171790902E-2,1.171790902E-2,7.989482954E-3
5.911282966E0,1.171790902E-2,1.012001187E-2,9.587380104E-3
5.913266608E0,1.491370238E-2,1.118527725E-2,8.522115648E-3
5.915250251E0,1.438106969E-2,9.054748341E-3,4.793690052E-3
5.917264411E0,1.544633508E-2,1.225054078E-2,3.728425596E-3
5.919278571E0,1.491370238E-2,8.522115648E-3,2.663161140E-3
5.921292731E0,1.384843793E-2,1.118527725E-2,1.065264456E-3
5.923245856E0,1.438106969E-2,1.012001187E-2,2.130528912E-3
5.925229499E0,1.651159860E-2,1.278317347E-2,5.326322280E-4
5.927274177E0,1.544633508E-2,1.118527725E-2,-5.326322280E-4
5.929227302E0,1.917476021E-2,1.544633508E-2,-1.597896684E-3
5.931210944E0,1.810949668E-2,1.171790902E-2,-2.663161140E-3
5.933225105E0,1.757686399E-2,1.278317347E-2,-3.728425596E-3
5.935208747E0,1.810949668E-2,1.331580617E-2,-5.858954508E-3
5.937192390E0,1.704423130E-2,1.384843793E-2,-7.989482954E-3
5.939206550E0,1.704423130E-2,1.225054078E-2,-7.989482954E-3
5.941220710E0,1.810949668E-2,1.065264456E-2,-8.522115648E-3
5.943204353E0,1.651159860E-2,1.278317347E-2,-6.924218964E-3
5.945187995E0,1.757686399E-2,1.651159860E-2,-1.065264456E-2
5.947202155E0,1.544633508E-2,1.171790902E-2,-1.012001187E-2
5.949185798E0,1.544633508E-2,1.278317347E-2,-1.012001187E-2
5.951169440E0,1.810949668E-2,1.171790902E-2,-1.171790902E-2
5.953153083E0,1.597896591E-2,1.384843793E-2,-1.118527725E-2
5.955167243E0,1.544633508E-2,1.331580617E-2,-1.065264456E-2
5.957181403E0,1.810949668E-2,1.491370238E-2,-1.225054078E-2
5.959195563E0,1.544633508E-2,1.491370238E-2,-1.331580617E-2
5.961148688E0,1.757686399E-2,1.278317347E-2,-1.278317347E-2
5.963132331E0,1.597896591E-2,1.118527725E-2,-1.171790902E-2
5.965115974E0,1.917476021E-2,1.012001187E-2,-1.278317347E-2
5.967130134E0,1.651159860E-2,1.331580617E-2,-1.065264456E-2
5.969113776E0,1.810949668E-2,1.331580617E-2,-1.331580617E-2
5.971127937E0,1.864212751E-2,1.065264456E-2,-1.384843793E-2
5.973081062E0,1.864212751E-2,1.384843793E-2,-1.171790902E-2
5.975064704E0,2.077265643E-2,1.278317347E-2,-1.225054078E-2
5.977078864E0,1.864212751E-2,1.544633508E-2,-1.278317347E-2
5.979093024E0,1.864212751E-2,1.384843793E-2,-1.331580617E-2
5.981076667E0,1.810949668E-2,1.438106969E-2,-1.171790902E-2
5.983060310E0,2.077265643E-2,1.864212751E-2,-1.012001187E-2
5.985043952E0,2.183792181E-2,1.491370238E-2,-1.012001187E-2
5.987088630E0,2.130528912E-2,1.970739290E-2,-1.171790902E-2
5.989041755E0,2.130528912E-2,1.704423130E-2,-1.118527725E-2
5.991025397E0,1.917476021E-2,1.757686399E-2,-1.171790902E-2
5.993039558E0,2.343581803E-2,1.810949668E-2,-1.118527725E-2
5.995053718E0,2.130528912E-2,2.024002373E-2,-1.171790902E-2
5.997037360E0,2.130528912E-2,1.917476021E-2,-8.522115648E-3
5.999021003E0,2.130528912E-2,2.024002373E-2,-6.924218964E-3
6.001035163E0,2.237055451E-2,2.130528912E-2,-6.391586736E-3
6.003049323E0,1.917476021E-2,2.183792181E-2,-5.858954508E-3
6.005032966E0,1.970739290E-2,2.556634694E-2,-8.522115648E-3
6.007047126E0,1.704423130E-2,2.343581803E-2,-5.326322280E-3
6.009030769E0,1.864212751E-2,2.663161233E-2,-6.924218964E-3
6.011014411E0,1.651159860E-2,2.343581803E-2,-4.261057824E-3
6.012998054E0,1.704423130E-2,2.290318534E-2,-3.728425596E-3
6.015012214E0,2.024002373E-2,1.917476021E-2,-3.728425596E-3
6.017026374E0,1.704423130E-2,2.290318534E-2,-3.195793368E-3
6.019010017E0,1.278317347E-2,1.970739290E-2,5.326322280E-4
6.020993659E0,1.331580617E-2,2.024002373E-2,-1.065264456E-3
6.022977302E0,1.384843793E-2,1.757686399E-2,-5.326322280E-4
6.024960944E0,1.331580617E-2,1.970739290E-2,0.000000000E0
6.026975105E0,1.384843793E-2,1.491370238E-2,5.326322280E-4
6.028928230E0,1.225054078E-2,1.438106969E-2,-5.326322280E-4
6.030942390E0,1.331580617E-2,1.491370238E-2,-5.326322280E-4
6.032956550E0,9.054748341E-3,1.331580617E-2,0.000000000E0
6.034940192E0,9.587380104E-3,1.171790902E-2,2.663161140E-3
6.036954353E0,9.054748341E-3,9.054748341E-3,-2.663161140E-3
6.038907478E0,7.456851192E-3,6.924218964E-3,-5.326322280E-4
6.040921638E0,3.728425596E-3,6.924218964E-3,1.065264456E-3
6.042935798E0,3.195793368E-3,3.728425596E-3,0.000000000E0
6.044919440E0,6.391586736E-3,4.793690052E-3,-2.130528912E-3
6.046964118E0,2.663161140E-3,4.793690052E-3,-1.065264456E-3
6.048917243E0,0.000000000E0,2.130528912E-3,-2.663161140E-3
6.050900886E0,2.663161140E-3,3.195793368E-3,-3.195793368E-3
6.052884528E0,1.065264456E-3,5.326322280E-4,-4.261057824E-3
6.054898688E0,-5.326322280E-4,-1.065264456E-3,-4.261057824E-3
6.056912849E0,2.663161140E-3,1.065264456E-3,-5.858954508E-3
6.058865974E0,-1.597896684E-3,-3.195793368E-3,-5.858954508E-3
6.060849616E0,4.261057824E-3,-4.793690052E-3,-6.924218964E-3
6.062863776E0,-1.065264456E-3,-2.663161140E-3,-8.522115648E-3
6.064877937E0,2.130528912E-3,-5.326322280E-3,-7.989482954E-3
6.066892097E0,2.663161140E-3,-3.728425596E-3,-1.118527725E-2
6.068845222E0,1.597896684E-3,-1.597896684E-3,-1.171790902E-2
6.070859382E0,3.195793368E-3,-3.195793368E-3,-1.171790902E-2
6.072873542E0,3.728425596E-3,-3.728425596E-3,-1.225054078E-2
6.074857185E0,3.728425596E-3,-3.195793368E-3,-1.278317347E-2
6.076840827E0,4.793690052E-3,-5.858954508E-3,-1.065264456E-2
6.078824470E0,5.326322280E-4,-5.858954508E-3,-8.522115648E-3
6.080838630E0,6.924218964E-3,-3.728425596E-3,-1.012001187E-2
6.082852790E0,2.663161140E-3,-7.456851192E-3,-1.012001187E-2
6.084805915E0,5.326322280E-3,-2.663161140E-3,-1.171790902E-2
6.086850593E0,3.728425596E-3,-2.663161140E-3,-1.225054078E-2
6.088803718E0,5.326322280E-3,-1.065264456E-3,-1.225054078E-2
6.090787360E0,5.326322280E-3,-1.597896684E-3,-1.171790902E-2
6.092771003E0,4.793690052E-3,-5.326322280E-4,-1.278317347E-2
6.094785163E0,5.858954508E-3,-2.663161140E-3,-1.065264456E-2
6.096768806E0,4.261057824E-3,-1.065264456E-3,-1.065264456E-2
6.098752448E0,5.326322280E-3,-2.663161140E-3,-9.587380104E-3
6.100766608E0,5.858954508E-3,-2.130528912E-3,-1.118527725E-2
6.102780769E0,7.989482954E-3,-4.793690052E-3,-9.587380104E-3
6.104794929E0,5.858954508E-3,-2.663161140E-3,-1.065264456E-2
6.106809089E0,5.326322280E-3,-4.793690052E-3,-9.587380104E-3
6.108762214E0,3.195793368E-3,-5.326322280E-3,-7.989482954E-3
6.110776374E0,6.924218964E-3,-4.261057824E-3,-9.054748341E-3
6.112790534E0,6.391586736E-3,-7.456851192E-3,-5.326322280E-3
6.114774177E0,5.326322280E-3,-9.054748341E-3,-8.522115648E-3
6.116757819E0,6.391586736E-3,-6.924218964E-3,-7.989482954E-3
6.118771980E0,4.261057824E-3,-1.012001187E-2,-9.054748341E-3
6.120786140E0,6.391586736E-3,-1.012001187E-2,-4.261057824E-3
6.122769782E0,5.326322280E-3,-1.225054078E-2,-4.793690052E-3
6.124753425E0,4.793690052E-3,-1.278317347E-2,-7.456851192E-3
6.126798103E0,4.261057824E-3,-1.331580617E-2,-9.054748341E-3
6.128751228E0,3.195793368E-3,-1.597896591E-2,-5.858954508E-3
6.130734870E0,3.195793368E-3,-1.544633508E-2,-7.989482954E-3
6.132749030E0,2.663161140E-3,-1.491370238E-2,-6.924218964E-3
6.134763190E0,0.000000000E0,-1.810949668E-2,-5.326322280E-3
6.136716315E0,1.597896684E-3,-1.810949668E-2,-5.858954508E-3
6.138699958E0,3.728425596E-3,-1.597896591E-2,-9.587380104E-3
6.140714118E0,3.195793368E-3,-1.704423130E-2,-5.858954508E-3
6.142728278E0,5.326322280E-4,-1.544633508E-2,-6.924218964E-3
6.144681403E0,1.597896684E-3,-1.864212751E-2,-6.391586736E-3
6.146695563E0,-5.326322280E-4,-1.704423130E-2,-5.326322280E-3
6.148679206E0,2.663161140E-3,-1.970739290E-2,-6.924218964E-3
6.150662849E0,1.065264456E-3,-1.864212751E-2,-5.326322280E-3
6.152646491E0,-2.130528912E-3,-1.917476021E-2,-3.728425596E-3
6.154660651E0,2.130528912E-3,-1.704423130E-2,-6.391586736E-3
6.156674812E0,5.326322280E-4,-1.704423130E-2,-5.326322280E-3
6.158688972E0,-1.065264456E-3,-1.810949668E-2,-4.261057824E-3
6.160672614E0,-2.663161140E-3,-1.704423130E-2,-4.261057824E-3
6.162656257E0,-2.130528912E-3,-1.438106969E-2,-5.326322280E-3
6.164670417E0,-4.793690052E-3,-1.278317347E-2,-4.261057824E-3
6.166684577E0,-5.326322280E-4,-1.065264456E-2,-3.195793368E-3
6.168637702E0,-1.597896684E-3,-8.522115648E-3,-4.793690052E-3
6.170651862E0,-4.261057824E-3,-7.456851192E-3,-4.793690052E-3
6.172666022E0,-2.130528912E-3,-6.391586736E-3,-4.793690052E-3
6.174619147E0,-1.065264456E-3,-6.391586736E-3,-5.326322280E-4
6.176602790E0,-5.326322280E-4,-4.261057824E-3,-5.858954508E-3
