"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.446724825E0,-9.587380104E-3,-1.384843793E-2,4.261057824E-3
2.448708468E0,-1.065264456E-2,-1.225054078E-2,4.261057824E-3
2.450722628E0,-8.522115648E-3,-1.331580617E-2,4.793690052E-3
2.452736788E0,-1.065264456E-2,-1.225054078E-2,4.793690052E-3
2.454720431E0,-9.587380104E-3,-1.225054078E-2,4.793690052E-3
2.456704073E0,-7.989482954E-3,-1.012001187E-2,5.326322280E-3
2.458718234E0,-7.456851192E-3,-1.012001187E-2,4.261057824E-3
2.460732394E0,-1.065264456E-2,-9.054748341E-3,4.261057824E-3
2.462685519E0,-8.522115648E-3,-1.012001187E-2,3.728425596E-3
2.464730196E0,-6.924218964E-3,-9.054748341E-3,3.728425596E-3
2.466683321E0,-6.924218964E-3,-7.989482954E-3,3.195793368E-3
2.468666964E0,-9.054748341E-3,-1.012001187E-2,5.858954508E-3
2.470681124E0,-1.065264456E-2,-9.054748341E-3,2.663161140E-3
2.472664767E0,-1.065264456E-2,-7.456851192E-3,5.326322280E-3
2.474678927E0,-1.171790902E-2,-9.054748341E-3,4.793690052E-3
2.476693087E0,-1.225054078E-2,-7.989482954E-3,4.793690052E-3
2.478676730E0,-1.012001187E-2,-1.012001187E-2,3.195793368E-3
2.480660372E0,-1.118527725E-2,-6.924218964E-3,3.728425596E-3
2.482674532E0,-1.225054078E-2,-6.924218964E-3,4.261057824E-3
2.484719210E0,-1.118527725E-2,-7.456851192E-3,4.261057824E-3
2.486702853E0,-1.225054078E-2,-5.326322280E-3,4.261057824E-3
2.488686495E0,-1.278317347E-2,-7.456851192E-3,4.793690052E-3
2.490639620E0,-1.065264456E-2,-6.924218964E-3,4.261057824E-3
2.492623263E0,-1.704423130E-2,-6.391586736E-3,4.261057824E-3
2.494637423E0,-1.491370238E-2,-7.989482954E-3,5.858954508E-3
2.496651583E0,-1.544633508E-2,-6.924218964E-3,5.326322280E-3
2.498635226E0,-1.438106969E-2,-5.326322280E-3,7.989482954E-3
2.500618868E0,-1.438106969E-2,-5.858954508E-3,6.924218964E-3
2.502571993E0,-1.597896591E-2,-5.858954508E-3,6.391586736E-3
2.504586153E0,-1.704423130E-2,-8.522115648E-3,5.858954508E-3
2.506569796E0,-1.491370238E-2,-3.728425596E-3,7.989482954E-3
2.508583956E0,-1.757686399E-2,-4.793690052E-3,5.326322280E-3
2.510567599E0,-1.704423130E-2,-3.728425596E-3,9.054748341E-3
2.512551241E0,-1.757686399E-2,-6.924218964E-3,6.924218964E-3
2.514565402E0,-1.757686399E-2,-3.195793368E-3,1.065264456E-2
2.516579562E0,-1.864212751E-2,-6.391586736E-3,1.225054078E-2
2.518532687E0,-2.024002373E-2,-4.793690052E-3,9.587380104E-3
2.520546847E0,-1.917476021E-2,-4.793690052E-3,8.522115648E-3
2.522530489E0,-2.077265643E-2,-5.858954508E-3,1.278317347E-2
2.524544650E0,-1.864212751E-2,-5.858954508E-3,8.522115648E-3
2.526528292E0,-2.130528912E-2,-8.522115648E-3,1.118527725E-2
2.528542452E0,-2.077265643E-2,-6.924218964E-3,9.587380104E-3
2.530495577E0,-2.024002373E-2,-7.989482954E-3,1.065264456E-2
2.532509737E0,-2.130528912E-2,-7.456851192E-3,1.118527725E-2
2.534493380E0,-2.183792181E-2,-7.456851192E-3,1.225054078E-2
2.536477023E0,-2.130528912E-2,-7.989482954E-3,1.225054078E-2
2.538491183E0,-2.290318534E-2,-9.587380104E-3,1.491370238E-2
2.540505343E0,-2.183792181E-2,-8.522115648E-3,1.171790902E-2
2.542488986E0,-1.970739290E-2,-1.118527725E-2,1.278317347E-2
2.544503146E0,-2.130528912E-2,-9.054748341E-3,1.225054078E-2
2.546425753E0,-1.864212751E-2,-9.054748341E-3,1.331580617E-2
2.548439913E0,-1.970739290E-2,-9.054748341E-3,1.331580617E-2
2.550454073E0,-1.810949668E-2,-7.989482954E-3,1.331580617E-2
2.552468234E0,-2.024002373E-2,-8.522115648E-3,1.278317347E-2
2.554451876E0,-1.757686399E-2,-8.522115648E-3,1.438106969E-2
2.556435519E0,-1.704423130E-2,-7.989482954E-3,1.597896591E-2
2.558358126E0,-1.810949668E-2,-9.054748341E-3,1.491370238E-2
2.560341769E0,-1.864212751E-2,-9.587380104E-3,1.491370238E-2
2.562355929E0,-2.024002373E-2,-9.054748341E-3,1.278317347E-2
2.564370089E0,-1.704423130E-2,-1.118527725E-2,1.384843793E-2
2.566353732E0,-2.024002373E-2,-7.989482954E-3,1.384843793E-2
2.568367892E0,-1.651159860E-2,-9.054748341E-3,1.278317347E-2
2.570351534E0,-1.810949668E-2,-8.522115648E-3,1.331580617E-2
2.572335177E0,-1.810949668E-2,-9.587380104E-3,1.225054078E-2
2.574349337E0,-1.810949668E-2,-9.054748341E-3,1.331580617E-2
2.576363497E0,-1.651159860E-2,-9.054748341E-3,1.171790902E-2
2.578347140E0,-1.810949668E-2,-1.012001187E-2,1.331580617E-2
2.580330782E0,-1.757686399E-2,-9.587380104E-3,1.278317347E-2
2.582344943E0,-1.651159860E-2,-9.054748341E-3,1.438106969E-2
2.584359103E0,-2.077265643E-2,-9.587380104E-3,1.278317347E-2
2.586281710E0,-1.651159860E-2,-9.587380104E-3,1.171790902E-2
2.588295870E0,-1.864212751E-2,-8.522115648E-3,1.384843793E-2
2.590279513E0,-1.810949668E-2,-9.587380104E-3,1.225054078E-2
2.592263155E0,-1.651159860E-2,-9.054748341E-3,7.456851192E-3
2.594277316E0,-1.544633508E-2,-5.858954508E-3,1.171790902E-2
2.596291476E0,-1.597896591E-2,-1.012001187E-2,1.384843793E-2
2.598305636E0,-1.704423130E-2,-9.054748341E-3,1.065264456E-2
2.600319796E0,-1.704423130E-2,-1.118527725E-2,1.171790902E-2
2.602211886E0,-1.704423130E-2,-1.065264456E-2,1.012001187E-2
2.604226046E0,-1.544633508E-2,-9.587380104E-3,1.012001187E-2
2.606209689E0,-1.597896591E-2,-9.054748341E-3,9.587380104E-3
2.608193331E0,-1.704423130E-2,-9.054748341E-3,1.118527725E-2
2.610207491E0,-1.544633508E-2,-9.587380104E-3,9.587380104E-3
2.612221652E0,-1.491370238E-2,-1.012001187E-2,1.118527725E-2
2.614205294E0,-1.704423130E-2,-8.522115648E-3,1.065264456E-2
2.616188937E0,-1.438106969E-2,-7.456851192E-3,1.118527725E-2
2.618142062E0,-1.544633508E-2,-7.989482954E-3,1.171790902E-2
2.620156222E0,-1.331580617E-2,-8.522115648E-3,1.331580617E-2
2.622170382E0,-1.438106969E-2,-5.326322280E-3,1.331580617E-2
2.624184542E0,-1.438106969E-2,-8.522115648E-3,1.225054078E-2
2.626168185E0,-1.331580617E-2,-5.858954508E-3,1.225054078E-2
2.628151827E0,-1.651159860E-2,-5.326322280E-3,1.278317347E-2
2.630104952E0,-1.384843793E-2,-4.793690052E-3,1.331580617E-2
2.632058077E0,-1.491370238E-2,-5.326322280E-3,1.171790902E-2
2.634072237E0,-1.331580617E-2,-5.326322280E-3,1.225054078E-2
2.636055880E0,-1.438106969E-2,-5.326322280E-3,1.171790902E-2
2.638070040E0,-1.438106969E-2,-3.728425596E-3,1.544633508E-2
2.640084200E0,-1.171790902E-2,-3.195793368E-3,1.225054078E-2
2.642006808E0,-1.225054078E-2,-5.326322280E-3,1.597896591E-2
2.644020968E0,-1.331580617E-2,-3.195793368E-3,1.544633508E-2
2.646004611E0,-1.331580617E-2,-3.728425596E-3,1.597896591E-2
2.648018771E0,-1.544633508E-2,-1.065264456E-3,1.651159860E-2
2.650032931E0,-1.438106969E-2,-2.130528912E-3,1.384843793E-2
2.652016573E0,-1.438106969E-2,-2.663161140E-3,1.704423130E-2
2.654030734E0,-1.331580617E-2,-2.130528912E-3,1.384843793E-2
2.656014376E0,-1.597896591E-2,-3.728425596E-3,1.491370238E-2
2.657967501E0,-1.651159860E-2,-2.663161140E-3,1.491370238E-2
2.659981661E0,-1.491370238E-2,-3.728425596E-3,1.544633508E-2
2.661995821E0,-1.438106969E-2,-1.065264456E-3,1.864212751E-2
2.664009982E0,-1.544633508E-2,-5.326322280E-4,1.704423130E-2
2.665993624E0,-1.651159860E-2,0.000000000E0,1.864212751E-2
2.667977267E0,-1.757686399E-2,-1.597896684E-3,1.597896591E-2
2.669930392E0,-1.757686399E-2,-1.065264456E-3,1.544633508E-2
2.671944552E0,-1.970739290E-2,0.000000000E0,1.864212751E-2
2.673958712E0,-1.704423130E-2,0.000000000E0,1.757686399E-2
2.675942355E0,-1.704423130E-2,-1.597896684E-3,1.970739290E-2
2.677956515E0,-1.704423130E-2,0.000000000E0,2.077265643E-2
2.679940157E0,-1.597896591E-2,5.326322280E-4,2.237055451E-2
2.681954318E0,-1.864212751E-2,-1.065264456E-3,2.130528912E-2
2.683998995E0,-2.024002373E-2,0.000000000E0,2.077265643E-2
2.685891085E0,-1.810949668E-2,-1.065264456E-3,2.183792181E-2
2.687874728E0,-1.864212751E-2,0.000000000E0,2.290318534E-2
2.689888888E0,-1.651159860E-2,2.130528912E-3,2.237055451E-2
2.691903048E0,-1.970739290E-2,-1.065264456E-3,2.077265643E-2
2.693917208E0,-1.970739290E-2,-3.195793368E-3,2.290318534E-2
2.695961886E0,-2.077265643E-2,-5.326322280E-4,2.237055451E-2
2.697823458E0,-1.864212751E-2,0.000000000E0,2.343581803E-2
2.699807101E0,-1.864212751E-2,5.326322280E-4,2.290318534E-2
2.701821261E0,-1.917476021E-2,-1.597896684E-3,2.450108156E-2
2.703865939E0,-2.077265643E-2,1.597896684E-3,2.396845073E-2
2.705849581E0,-1.970739290E-2,-1.065264456E-3,2.343581803E-2
2.707833224E0,-2.396845073E-2,1.065264456E-3,2.396845073E-2
2.709847384E0,-2.024002373E-2,-1.065264456E-3,2.450108156E-2
2.711831027E0,-2.183792181E-2,5.326322280E-4,2.396845073E-2
2.713845187E0,-2.237055451E-2,-1.065264456E-3,2.183792181E-2
2.715859347E0,-2.130528912E-2,0.000000000E0,2.609897964E-2
2.717842989E0,-2.290318534E-2,-1.597896684E-3,2.716424316E-2
2.719826632E0,-1.970739290E-2,-1.065264456E-3,2.663161233E-2
2.721840792E0,-2.183792181E-2,-1.065264456E-3,2.769687586E-2
2.723854952E0,-2.130528912E-2,1.597896684E-3,2.609897964E-2
2.725777560E0,-2.290318534E-2,0.000000000E0,2.609897964E-2
2.727761202E0,-2.183792181E-2,-2.130528912E-3,2.609897964E-2
2.729775362E0,-2.237055451E-2,-2.130528912E-3,2.503371425E-2
2.731759005E0,-2.237055451E-2,-2.130528912E-3,2.663161233E-2
2.733773165E0,-2.183792181E-2,-5.326322280E-4,2.663161233E-2
2.735787325E0,-2.396845073E-2,-2.663161140E-3,2.609897964E-2
2.737770968E0,-2.237055451E-2,-4.793690052E-3,2.929477207E-2
2.739754611E0,-2.130528912E-2,-1.597896684E-3,2.609897964E-2
2.741707736E0,-2.077265643E-2,-4.261057824E-3,2.769687586E-2
2.743721896E0,-1.864212751E-2,-1.597896684E-3,2.876213938E-2
2.745705538E0,-2.237055451E-2,-3.728425596E-3,2.609897964E-2
2.747719698E0,-2.077265643E-2,-3.728425596E-3,2.556634694E-2
2.749703341E0,-2.130528912E-2,-1.597896684E-3,2.769687586E-2
2.751686984E0,-1.917476021E-2,-2.663161140E-3,2.503371425E-2
2.753701144E0,-1.810949668E-2,-2.663161140E-3,2.609897964E-2
2.755715304E0,-2.077265643E-2,5.326322280E-4,2.450108156E-2
2.757668429E0,-1.970739290E-2,-1.597896684E-3,2.343581803E-2
2.759621554E0,-1.970739290E-2,-1.065264456E-3,2.609897964E-2
2.761635714E0,-1.864212751E-2,-2.130528912E-3,2.876213938E-2
2.763649874E0,-1.864212751E-2,-5.326322280E-4,2.876213938E-2
2.765633517E0,-1.917476021E-2,-1.597896684E-3,2.556634694E-2
2.767647677E0,-1.917476021E-2,5.326322280E-4,2.609897964E-2
2.769600802E0,-2.290318534E-2,-1.597896684E-3,2.450108156E-2
2.771614962E0,-2.077265643E-2,5.326322280E-4,2.503371425E-2
2.773598605E0,-1.970739290E-2,5.326322280E-4,2.663161233E-2
2.775582247E0,-1.864212751E-2,-2.130528912E-3,2.663161233E-2
2.777596407E0,-1.970739290E-2,1.065264456E-3,2.503371425E-2
2.779610568E0,-2.077265643E-2,1.597896684E-3,2.450108156E-2
2.781563693E0,-1.917476021E-2,0.000000000E0,2.503371425E-2
2.783608370E0,-2.237055451E-2,1.065264456E-3,2.343581803E-2
2.785561495E0,-1.970739290E-2,-5.326322280E-4,2.450108156E-2
2.787545138E0,-2.077265643E-2,0.000000000E0,2.556634694E-2
2.789559298E0,-2.237055451E-2,2.130528912E-3,2.503371425E-2
2.791573458E0,-1.970739290E-2,3.728425596E-3,2.503371425E-2
2.793587618E0,-2.024002373E-2,2.130528912E-3,2.503371425E-2
2.795601778E0,-2.450108156E-2,5.326322280E-4,2.396845073E-2
2.797493868E0,-1.970739290E-2,5.326322280E-4,2.556634694E-2
2.799477511E0,-1.970739290E-2,4.261057824E-3,2.929477207E-2
2.801491671E0,-2.077265643E-2,1.065264456E-3,2.609897964E-2
2.803536349E0,-1.970739290E-2,2.130528912E-3,2.609897964E-2
2.805489474E0,-2.343581803E-2,1.597896684E-3,2.822950855E-2
2.807473116E0,-2.237055451E-2,3.728425596E-3,2.503371425E-2
2.809426241E0,-2.183792181E-2,4.261057824E-3,2.716424316E-2
2.811440402E0,-2.130528912E-2,5.858954508E-3,2.982740477E-2
2.813424044E0,-2.237055451E-2,4.261057824E-3,2.876213938E-2
2.815407687E0,-2.130528912E-2,3.728425596E-3,2.716424316E-2
2.817421847E0,-2.290318534E-2,5.858954508E-3,2.769687586E-2
2.819436007E0,-2.024002373E-2,6.391586736E-3,2.982740477E-2
2.821419650E0,-2.183792181E-2,4.793690052E-3,2.822950855E-2
2.823433810E0,-2.077265643E-2,7.989482954E-3,3.036003746E-2
2.825356417E0,-2.237055451E-2,6.391586736E-3,2.876213938E-2
2.827370577E0,-2.237055451E-2,4.793690052E-3,2.982740477E-2
2.829384737E0,-2.237055451E-2,5.858954508E-3,2.929477207E-2
2.831398898E0,-1.970739290E-2,6.391586736E-3,3.036003746E-2
2.833382540E0,-2.237055451E-2,6.924218964E-3,3.142530099E-2
2.835366183E0,-2.290318534E-2,5.858954508E-3,2.929477207E-2
2.837319308E0,-1.864212751E-2,6.924218964E-3,3.195793182E-2
2.839333468E0,-1.970739290E-2,7.456851192E-3,3.675162420E-2
2.841347628E0,-2.396845073E-2,7.989482954E-3,2.876213938E-2
2.843361788E0,-2.024002373E-2,8.522115648E-3,2.982740477E-2
2.845345431E0,-2.024002373E-2,5.858954508E-3,3.036003746E-2
2.847329073E0,-2.183792181E-2,6.924218964E-3,3.089267015E-2
2.849343234E0,-2.130528912E-2,1.065264456E-2,3.355583176E-2
2.851357394E0,-1.810949668E-2,8.522115648E-3,3.195793182E-2
2.853341036E0,-1.917476021E-2,8.522115648E-3,3.249056637E-2
2.855324679E0,-2.130528912E-2,6.924218964E-3,3.089267015E-2
2.857338839E0,-1.970739290E-2,4.793690052E-3,3.355583176E-2
2.859352999E0,-1.970739290E-2,6.924218964E-3,3.089267015E-2
2.861367159E0,-2.024002373E-2,7.989482954E-3,3.195793182E-2
2.863411837E0,-1.864212751E-2,5.858954508E-3,3.302319720E-2
2.865364962E0,-1.917476021E-2,7.456851192E-3,3.515372798E-2
2.867348605E0,-1.970739290E-2,8.522115648E-3,3.462109342E-2
2.869301730E0,-2.024002373E-2,6.391586736E-3,3.515372798E-2
2.871315890E0,-1.757686399E-2,7.456851192E-3,3.621899337E-2
2.873330050E0,-1.970739290E-2,7.989482954E-3,3.408846259E-2
2.875344210E0,-2.024002373E-2,7.456851192E-3,3.462109342E-2
2.877327853E0,-2.130528912E-2,6.391586736E-3,3.302319720E-2
2.879311495E0,-2.343581803E-2,7.456851192E-3,3.142530099E-2
2.881234103E0,-2.077265643E-2,6.391586736E-3,3.355583176E-2
2.883248263E0,-2.077265643E-2,8.522115648E-3,3.408846259E-2
2.885231905E0,-2.183792181E-2,7.456851192E-3,3.302319720E-2
2.887246066E0,-1.810949668E-2,8.522115648E-3,3.568635881E-2
2.889260226E0,-2.024002373E-2,6.924218964E-3,3.515372798E-2
2.891274386E0,-2.130528912E-2,9.054748341E-3,3.515372798E-2
2.893258028E0,-1.970739290E-2,7.989482954E-3,3.515372798E-2
2.895241671E0,-1.970739290E-2,1.012001187E-2,3.408846259E-2
2.897194796E0,-1.917476021E-2,9.587380104E-3,3.355583176E-2
2.899208956E0,-1.810949668E-2,1.171790902E-2,3.621899337E-2
2.901223116E0,-1.970739290E-2,9.054748341E-3,3.675162420E-2
2.903237277E0,-1.917476021E-2,1.012001187E-2,3.408846259E-2
2.905220919E0,-1.970739290E-2,9.054748341E-3,3.249056637E-2
2.907204562E0,-1.864212751E-2,1.225054078E-2,3.568635881E-2
2.909157687E0,-1.917476021E-2,1.171790902E-2,3.568635881E-2
2.911171847E0,-1.651159860E-2,1.065264456E-2,3.515372798E-2
2.913186007E0,-2.077265643E-2,1.171790902E-2,3.036003746E-2
2.915200167E0,-1.810949668E-2,1.331580617E-2,3.408846259E-2
2.917183810E0,-1.917476021E-2,1.491370238E-2,2.982740477E-2
2.919167452E0,-1.384843793E-2,1.544633508E-2,3.195793182E-2
2.921120577E0,-1.704423130E-2,1.597896591E-2,2.876213938E-2
2.923134737E0,-1.544633508E-2,1.704423130E-2,3.036003746E-2
2.925118380E0,-1.438106969E-2,1.597896591E-2,3.089267015E-2
2.927132540E0,-1.225054078E-2,1.864212751E-2,3.036003746E-2
2.929146700E0,-1.065264456E-2,1.651159860E-2,3.195793182E-2
2.931130343E0,-1.384843793E-2,1.864212751E-2,2.929477207E-2
2.933144503E0,-1.171790902E-2,1.757686399E-2,2.876213938E-2
2.935128146E0,-1.118527725E-2,1.651159860E-2,2.822950855E-2
2.937081271E0,-8.522115648E-3,1.704423130E-2,2.929477207E-2
2.939095431E0,-9.587380104E-3,1.757686399E-2,2.929477207E-2
2.941109591E0,-9.587380104E-3,1.810949668E-2,2.663161233E-2
2.943123751E0,-1.012001187E-2,1.757686399E-2,2.663161233E-2
2.945107394E0,-6.924218964E-3,1.810949668E-2,2.556634694E-2
2.947091036E0,-6.924218964E-3,2.024002373E-2,2.663161233E-2
2.949105196E0,-5.326322280E-3,1.757686399E-2,2.556634694E-2
2.951119357E0,-7.456851192E-3,2.024002373E-2,2.343581803E-2
2.953102999E0,-6.924218964E-3,1.917476021E-2,2.237055451E-2
2.955086642E0,-5.858954508E-3,2.077265643E-2,2.450108156E-2
2.957100802E0,-7.456851192E-3,1.864212751E-2,1.864212751E-2
2.959084445E0,-8.522115648E-3,1.917476021E-2,2.237055451E-2
2.961098605E0,-5.858954508E-3,2.024002373E-2,2.024002373E-2
2.963112765E0,-5.326322280E-3,2.183792181E-2,2.130528912E-2
2.965004855E0,-9.054748341E-3,1.970739290E-2,1.864212751E-2
2.966988497E0,-6.391586736E-3,1.810949668E-2,1.810949668E-2
2.969002657E0,-6.391586736E-3,2.130528912E-2,1.704423130E-2
2.971016818E0,-5.326322280E-3,1.917476021E-2,1.704423130E-2
2.973000460E0,-9.054748341E-3,2.024002373E-2,1.757686399E-2
2.974984103E0,-4.793690052E-3,2.077265643E-2,2.024002373E-2
2.976998263E0,-5.858954508E-3,2.183792181E-2,1.651159860E-2
2.979012423E0,-6.924218964E-3,1.970739290E-2,1.597896591E-2
2.980965548E0,-5.858954508E-3,1.917476021E-2,1.757686399E-2
2.983010226E0,-7.989482954E-3,2.183792181E-2,1.597896591E-2
2.984963351E0,-9.587380104E-3,2.130528912E-2,1.544633508E-2
2.986946993E0,-9.054748341E-3,2.290318534E-2,1.438106969E-2
2.988961153E0,-1.012001187E-2,2.024002373E-2,1.491370238E-2
2.990975314E0,-9.054748341E-3,2.130528912E-2,1.384843793E-2
2.992989474E0,-7.989482954E-3,2.183792181E-2,1.171790902E-2
2.994973116E0,-1.012001187E-2,2.077265643E-2,1.225054078E-2
2.996987277E0,-6.924218964E-3,2.183792181E-2,1.384843793E-2
2.998970919E0,-9.054748341E-3,2.183792181E-2,1.065264456E-2
3.000985079E0,-7.989482954E-3,2.290318534E-2,9.054748341E-3
3.003029757E0,-7.989482954E-3,2.183792181E-2,1.065264456E-2
3.004982882E0,-7.456851192E-3,2.077265643E-2,7.989482954E-3
3.006966525E0,-6.391586736E-3,2.024002373E-2,8.522115648E-3
3.008919650E0,-7.456851192E-3,2.077265643E-2,6.924218964E-3
3.010933810E0,-7.989482954E-3,1.970739290E-2,7.456851192E-3
3.012947970E0,-1.012001187E-2,2.024002373E-2,6.924218964E-3
3.014962130E0,-9.054748341E-3,2.290318534E-2,7.456851192E-3
3.016945773E0,-7.989482954E-3,1.704423130E-2,4.793690052E-3
3.018929415E0,-1.012001187E-2,2.024002373E-2,3.728425596E-3
3.020882540E0,-6.924218964E-3,2.077265643E-2,7.989482954E-3
3.022927218E0,-1.171790902E-2,1.917476021E-2,4.261057824E-3
3.024910861E0,-9.054748341E-3,2.024002373E-2,4.793690052E-3
3.026925021E0,-9.054748341E-3,1.864212751E-2,1.597896684E-3
3.028908663E0,-8.522115648E-3,1.704423130E-2,4.793690052E-3
3.030892306E0,-9.587380104E-3,1.810949668E-2,4.793690052E-3
3.032906466E0,-9.587380104E-3,1.810949668E-2,5.326322280E-4
3.034920626E0,-1.118527725E-2,1.810949668E-2,4.793690052E-3
3.036873751E0,-1.118527725E-2,1.810949668E-2,2.663161140E-3
3.038826876E0,-7.456851192E-3,1.757686399E-2,4.261057824E-3
3.040841036E0,-7.989482954E-3,1.544633508E-2,0.000000000E0
3.042855196E0,-7.456851192E-3,1.651159860E-2,2.130528912E-3
3.044838839E0,-9.054748341E-3,1.704423130E-2,4.261057824E-3
3.046852999E0,-7.456851192E-3,1.491370238E-2,-5.326322280E-4
3.048775607E0,-7.989482954E-3,1.331580617E-2,0.000000000E0
3.050759249E0,-9.587380104E-3,1.544633508E-2,1.597896684E-3
3.052773409E0,-1.065264456E-2,1.438106969E-2,0.000000000E0
3.054787570E0,-7.456851192E-3,1.438106969E-2,2.130528912E-3
3.056801730E0,-7.989482954E-3,1.171790902E-2,5.326322280E-4
3.058815890E0,-9.587380104E-3,1.225054078E-2,5.326322280E-4
3.060799532E0,-1.171790902E-2,1.171790902E-2,0.000000000E0
3.062813693E0,-1.065264456E-2,9.587380104E-3,1.597896684E-3
3.064736300E0,-8.522115648E-3,1.118527725E-2,-5.326322280E-4
3.066750460E0,-1.171790902E-2,8.522115648E-3,2.130528912E-3
3.068734103E0,-1.065264456E-2,5.858954508E-3,0.000000000E0
3.070717745E0,-9.054748341E-3,7.456851192E-3,0.000000000E0
3.072731905E0,-8.522115648E-3,4.261057824E-3,-2.130528912E-3
3.074746066E0,-1.171790902E-2,5.858954508E-3,-1.065264456E-3
3.076699191E0,-1.118527725E-2,2.130528912E-3,0.000000000E0
3.078652316E0,-1.278317347E-2,4.261057824E-3,2.663161140E-3
3.080666476E0,-1.171790902E-2,2.663161140E-3,1.065264456E-3
3.082680636E0,-1.118527725E-2,1.597896684E-3,5.326322280E-4
3.084664278E0,-1.171790902E-2,1.597896684E-3,2.663161140E-3
3.086678439E0,-1.225054078E-2,1.597896684E-3,-5.326322280E-4
3.088692599E0,-1.065264456E-2,0.000000000E0,-1.597896684E-3
3.090706759E0,-1.278317347E-2,-2.663161140E-3,-2.663161140E-3
3.092690402E0,-1.384843793E-2,-1.597896684E-3,-5.326322280E-4
3.094704562E0,-1.225054078E-2,-5.326322280E-4,-5.326322280E-4
3.096688204E0,-1.225054078E-2,-1.065264456E-3,-1.597896684E-3
3.098702364E0,-1.384843793E-2,-1.065264456E-3,-3.195793368E-3
3.100686007E0,-1.278317347E-2,-2.130528912E-3,5.326322280E-4
3.102700167E0,-1.384843793E-2,-4.261057824E-3,-1.065264456E-3
3.104622775E0,-1.065264456E-2,-2.663161140E-3,-2.130528912E-3
3.106636935E0,-1.278317347E-2,-4.793690052E-3,0.000000000E0
3.108651095E0,-1.225054078E-2,-4.793690052E-3,-2.663161140E-3
3.110665255E0,-1.118527725E-2,-4.793690052E-3,-5.326322280E-4
3.112648898E0,-1.225054078E-2,-7.456851192E-3,-1.065264456E-3
3.114632540E0,-1.438106969E-2,-7.456851192E-3,-2.130528912E-3
3.116646700E0,-1.225054078E-2,-6.391586736E-3,0.000000000E0
3.118660861E0,-1.331580617E-2,-6.924218964E-3,-1.065264456E-3
3.120583468E0,-1.225054078E-2,-7.989482954E-3,-5.326322280E-4
3.122597628E0,-1.278317347E-2,-1.012001187E-2,-1.065264456E-3
3.124581271E0,-1.438106969E-2,-5.858954508E-3,-1.597896684E-3
3.126564913E0,-1.225054078E-2,-9.054748341E-3,-2.130528912E-3
3.128579073E0,-1.278317347E-2,-7.989482954E-3,5.326322280E-4
3.130562716E0,-1.331580617E-2,-9.587380104E-3,-1.065264456E-3
3.132576876E0,-1.225054078E-2,-9.587380104E-3,0.000000000E0
3.134560519E0,-1.384843793E-2,-1.118527725E-2,-1.597896684E-3
3.136513644E0,-1.331580617E-2,-1.118527725E-2,1.065264456E-3
3.138527804E0,-1.544633508E-2,-1.225054078E-2,0.000000000E0
3.140511446E0,-1.384843793E-2,-1.118527725E-2,0.000000000E0
3.142525607E0,-1.384843793E-2,-1.331580617E-2,1.597896684E-3
3.144509249E0,-1.438106969E-2,-1.438106969E-2,5.326322280E-4
3.146492892E0,-1.544633508E-2,-1.225054078E-2,0.000000000E0
3.148446017E0,-1.438106969E-2,-1.384843793E-2,1.065264456E-3
3.150460177E0,-1.491370238E-2,-1.491370238E-2,5.326322280E-4
3.152443820E0,-1.597896591E-2,-1.491370238E-2,2.663161140E-3
3.154427462E0,-1.597896591E-2,-1.491370238E-2,5.326322280E-4
3.156441622E0,-1.597896591E-2,-1.757686399E-2,2.663161140E-3
3.158455782E0,-1.544633508E-2,-1.757686399E-2,1.065264456E-3
3.160408907E0,-1.651159860E-2,-1.651159860E-2,3.728425596E-3
3.162423068E0,-1.651159860E-2,-1.704423130E-2,4.261057824E-3
3.164406710E0,-1.544633508E-2,-1.917476021E-2,6.391586736E-3
3.166390353E0,-1.597896591E-2,-1.970739290E-2,3.195793368E-3
3.168404513E0,-1.704423130E-2,-1.917476021E-2,6.391586736E-3
3.170418673E0,-1.651159860E-2,-1.970739290E-2,5.858954508E-3
3.172402316E0,-1.544633508E-2,-1.704423130E-2,5.858954508E-3
3.174385958E0,-1.544633508E-2,-2.077265643E-2,2.663161140E-3
3.176339083E0,-1.757686399E-2,-2.183792181E-2,4.261057824E-3
3.178322726E0,-1.651159860E-2,-2.237055451E-2,6.924218964E-3
3.180336886E0,-1.384843793E-2,-2.343581803E-2,5.326322280E-3
3.182381564E0,-1.491370238E-2,-2.290318534E-2,6.924218964E-3
3.184334689E0,-1.438106969E-2,-2.343581803E-2,5.858954508E-3
3.186318331E0,-1.491370238E-2,-2.183792181E-2,9.587380104E-3
3.188271456E0,-1.384843793E-2,-2.237055451E-2,6.391586736E-3
3.190285616E0,-1.438106969E-2,-2.183792181E-2,6.924218964E-3
3.192299777E0,-1.278317347E-2,-2.183792181E-2,7.989482954E-3
3.194313937E0,-1.331580617E-2,-2.343581803E-2,5.858954508E-3
3.196297579E0,-1.278317347E-2,-2.343581803E-2,9.054748341E-3
3.198281222E0,-1.384843793E-2,-2.450108156E-2,6.924218964E-3
3.200295382E0,-1.225054078E-2,-2.290318534E-2,6.391586736E-3
3.202340060E0,-1.331580617E-2,-2.077265643E-2,7.456851192E-3
3.204262667E0,-1.171790902E-2,-2.609897964E-2,6.924218964E-3
