"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.988494098E1,1.790862918E0,9.279925346E0,-2.161964178E0
1.988695514E1,1.549048543E0,9.483432770E0,-2.530671120E0
1.988887775E1,1.326387763E0,9.703699112E0,-2.612074137E0
1.989086139E1,1.158793569E0,9.914389610E0,-2.545036316E0
1.989284503E1,1.127668977E0,1.008437729E1,-2.439691544E0
1.989485919E1,1.199495077E0,1.019929886E1,-2.336740971E0
1.989687335E1,1.290474772E0,1.031422138E1,-2.343923569E0
1.989888751E1,1.491587639E0,1.044350815E1,-2.312798738E0
1.990081012E1,1.599326730E0,1.044590187E1,-2.497152328E0
1.990279376E1,1.233013868E0,1.049618053E1,-2.300827742E0
1.990477741E1,6.129156351E-1,1.067813969E1,-1.692700624E0
1.990679157E1,2.873041928E-1,1.077869606E1,-9.744400978E-1
1.990880573E1,3.351882398E-1,1.080503273E1,-3.447650373E-1
1.991078937E1,7.110779285E-1,1.066616821E1,-2.873042040E-2
1.991280353E1,1.216254473E0,1.037407589E1,-8.619125932E-2
1.991478717E1,1.575384736E0,1.013226128E1,-1.436520964E-1
1.991674030E1,1.709460020E0,9.947908401E0,-5.267243832E-2
1.991875446E1,1.707065821E0,9.792284966E0,2.394201607E-2
1.992076862E1,1.608903527E0,9.655815125E0,4.788403399E-3
1.992275226E1,1.522712231E0,9.490615845E0,-6.224924326E-2
1.992473590E1,1.489193439E0,9.327810287E0,-1.939303428E-1
1.992675006E1,1.395819545E0,9.248801231E0,-1.987187415E-1
1.992870319E1,1.302445769E0,9.203310966E0,-7.900865376E-2
1.993071735E1,1.314416766E0,9.124302864E0,-1.436521020E-2
1.993273151E1,1.405396342E0,8.975862503E0,-1.436521020E-2
1.993471515E1,1.477222443E0,8.808267593E0,-1.436521020E-2
1.993669879E1,1.496376038E0,8.722076416E0,1.556231081E-1
1.993871295E1,1.838746905E0,8.681375504E0,-1.364694983E-1
1.994072711E1,1.965639591E0,8.645462036E0,-2.705447972E-1
1.994271076E1,1.702277422E0,8.750806808E0,-7.900865376E-2
1.994463336E1,1.551442742E0,8.858546257E0,5.267243832E-2
1.994664752E1,1.599326730E0,8.923190117E0,1.963245422E-1
1.994866168E1,1.805228114E0,8.959102631E0,2.753331959E-1
1.995064533E1,2.142810583E0,8.932766914E0,1.532289088E-1
1.995262897E1,2.358288765E0,8.913613319E0,1.771709323E-1
1.995464313E1,2.509123325E0,8.932766914E0,1.508347094E-1
1.995662677E1,2.712630510E0,8.949525833E0,-4.548983276E-2
1.995861041E1,2.925714493E0,8.942343712E0,-3.327940404E-1
1.996059406E1,3.069366693E0,8.939949036E0,-6.703764796E-1
1.996260822E1,3.134010077E0,8.973467827E0,-1.012747288E0
1.996462238E1,3.251325846E0,8.939949036E0,-1.240196466E0
1.996660602E1,3.454833031E0,8.882488251E0,-1.429338455E0
1.996862018E1,3.248931646E0,9.121908188E0,-1.654393315E0
1.997063434E1,3.038241863E0,9.454702377E0,-2.169146776E0
1.997261798E1,2.779668093E0,9.572018623E0,-2.360682964E0
1.997463214E1,2.336740971E0,9.698910713E0,-1.996764183E0
1.997664630E1,2.020706177E0,9.835380554E0,-1.493981838E0
1.997862994E1,1.821987510E0,9.837775230E0,-9.050082564E-1
1.998061359E1,1.757344007E0,9.710882187E0,-4.118026793E-1
1.998262775E1,2.087743998E0,9.452308655E0,-3.423708379E-1
1.998464191E1,2.686294317E0,9.117119789E0,-6.536170840E-1
1.998662555E1,3.153163671E0,8.832210541E0,-1.089361787E0
1.998857868E1,3.356670856E0,8.633491516E0,-1.448492050E0
1.999056232E1,3.421314240E0,8.499416351E0,-1.704671621E0
1.999257648E1,3.462015629E0,8.360552788E0,-1.848323703E0
1.999459064E1,3.512293816E0,8.195352554E0,-1.860294700E0
1.999657428E1,3.584120035E0,8.025363922E0,-1.824381709E0
1.999858844E1,3.751713991E0,7.879317760E0,-1.881842494E0
2.000051105E1,4.211400986E0,7.735665798E0,-2.365471363E0
2.000249469E1,4.534617901E0,7.481880188E0,-2.801215887E0
2.000447833E1,4.331110954E0,7.333439827E0,-2.434903145E0
2.000649249E1,4.153939724E0,7.252037048E0,-1.783680320E0
2.000850665E1,4.261679173E0,7.105990410E0,-1.213860273E0
2.001052081E1,4.321534157E0,6.936002254E0,-7.493851185E-1
2.001253497E1,4.256890774E0,6.785167694E0,-3.806780577E-1
2.001451862E1,4.331110954E0,6.624756336E0,-3.327940404E-1
2.001644122E1,4.513070107E0,6.461950302E0,-5.746083856E-1
2.001845539E1,4.618414879E0,6.344634533E0,-9.074024558E-1
2.002046954E1,4.721365929E0,6.275202751E0,-1.216254473E0
2.002248371E1,4.812345505E0,6.239289761E0,-1.355118155E0
2.002449786E1,4.836287498E0,6.244078159E0,-1.323993564E0
2.002645099E1,4.857835293E0,6.282385349E0,-1.256955862E0
2.002840412E1,4.898536682E0,6.358999729E0,-1.218648672E0
2.003038776E1,4.898536682E0,6.469132900E0,-1.213860273E0
2.003237140E1,4.821922302E0,6.610390663E0,-1.221042871E0
2.003438556E1,4.745307922E0,6.775590897E0,-1.187524080E0
2.003639972E1,4.747702122E0,6.947973251E0,-1.101332784E0
2.003838336E1,4.833893299E0,7.117961884E0,-9.672574997E-1
2.004039752E1,4.932055473E0,7.290344238E0,-7.996633649E-1
2.004241168E1,5.006275654E0,7.457938194E0,-6.440402865E-1
2.004433429E1,5.121197224E0,7.639897823E0,-5.291185975E-1
2.004634845E1,5.334281445E0,7.862558365E0,-4.501099288E-1
2.004836261E1,5.528211594E0,8.116343498E0,-4.118026793E-1
2.005034625E1,5.683835030E0,8.386888504E0,-4.477157295E-1
2.005232990E1,5.858611584E0,8.690952301E0,-5.123591423E-1
2.005434406E1,6.095637321E0,9.014169693E0,-5.291185975E-1
2.005629718E1,6.311115742E0,9.361329079E0,-5.434837937E-1
2.005828082E1,6.493074894E0,9.751583099E0,-5.746083856E-1
2.006029498E1,6.603208065E0,1.017775154E1,-6.177040339E-1
2.006227863E1,6.643909931E0,1.060391903E1,-6.584054828E-1
2.006426227E1,6.971915245E0,1.077390766E1,-6.512228847E-1
2.006627643E1,7.146692276E0,1.115219116E1,-8.355764151E-1
2.006829059E1,6.737283707E0,1.174834728E1,-9.911994934E-1
2.007027423E1,6.169857979E0,1.246660805E1,-1.098938584E0
2.007228839E1,5.181052685E0,1.330697346E1,-1.256955862E0
2.007427204E1,4.288015366E0,1.399171448E1,-1.474828243E0
2.007628620E1,4.319139957E0,1.437718105E1,-1.675941229E0
2.007830036E1,5.054159641E0,1.459026527E1,-1.719036818E0
2.008031452E1,5.736507416E0,1.480334949E1,-1.580173135E0
2.008229816E1,6.019022942E0,1.502600956E1,-1.381454349E0
2.008422076E1,6.059724331E0,1.516247940E1,-1.285686255E0
2.008623493E1,5.810727596E0,1.524388218E1,-1.340752959E0
2.008824909E1,5.255272865E0,1.527979565E1,-1.410184860E0
2.009023273E1,4.709394932E0,1.526064205E1,-1.391031146E0
2.009224689E1,4.340687752E0,1.522951698E1,-1.326387763E0
2.009423053E1,4.223371983E0,1.517444992E1,-1.192312479E0
2.009624469E1,4.252102375E0,1.512177753E1,-1.003170490E0
2.009825885E1,4.259284973E0,1.510741234E1,-8.212111592E-1
2.010018146E1,4.146757126E0,1.515290260E1,-6.823474765E-1
2.010219562E1,3.971980572E0,1.522712326E1,-5.363011956E-1
2.010420978E1,3.816357613E0,1.530852604E1,-3.711012602E-1
2.010622394E1,3.663128614E0,1.542105293E1,-2.801215947E-1
2.010820758E1,3.447650433E0,1.561498356E1,-3.088520169E-1
2.011022174E1,3.213018656E0,1.587595177E1,-3.687070608E-1
2.011223590E1,2.975992680E0,1.615128517E1,-3.974374831E-1
2.011421954E1,2.755726099E0,1.638591576E1,-4.070142806E-1
2.011617267E1,2.566584110E0,1.657745171E1,-4.285621047E-1
2.011815631E1,2.401384354E0,1.674025917E1,-4.979939461E-1
2.012013996E1,2.276885748E0,1.688869858E1,-5.937620401E-1
2.012215412E1,2.200271368E0,1.701080322E1,-6.991068721E-1
2.012416828E1,2.142810583E0,1.709460068E1,-7.852981687E-1
2.012615192E1,2.063801765E0,1.713290787E1,-8.738836050E-1
2.012810504E1,1.946485996E0,1.712333107E1,-9.672574997E-1
2.013011920E1,1.805228114E0,1.703235054E1,-1.055842996E0
2.013210285E1,1.663970232E0,1.686954498E1,-1.156399369E0
2.013411701E1,1.549048543E0,1.664448929E1,-1.204283476E0
2.013613117E1,1.455674648E0,1.636915779E1,-1.168370485E0
2.013811481E1,1.371877551E0,1.603636360E1,-1.053448796E0
2.014003742E1,1.283292055E0,1.566765594E1,-8.762778044E-1
2.014205158E1,1.173158884E0,1.527021885E1,-6.584054828E-1
2.014406574E1,1.058237195E0,1.487517548E1,-4.381389022E-1
2.014607990E1,9.385270476E-1,1.446576691E1,-2.418143749E-1
2.014809406E1,8.164227605E-1,1.404438686E1,-4.788403213E-2
2.015007770E1,6.751648784E-1,1.362540150E1,1.436520964E-1
2.015209186E1,5.123591423E-1,1.320881081E1,3.160346150E-1
2.015410602E1,3.399766386E-1,1.280179691E1,4.836287498E-1
2.015602863E1,1.484405100E-1,1.240914726E1,6.440402865E-1
2.015804279E1,-4.309562966E-2,1.203325748E1,7.876923680E-1
2.016005695E1,-1.675941199E-1,1.169088650E1,9.050082564E-1
2.016204059E1,-2.370259613E-1,1.139161205E1,1.024718285E0
2.016405475E1,-2.992752194E-1,1.112346077E1,1.120486379E0
2.016606891E1,-3.615244627E-1,1.081460953E1,1.096544385E0
2.016805255E1,-3.806780577E-1,1.064940929E1,1.015141487E0
2.017006671E1,-3.639186621E-1,1.052491093E1,9.361328483E-1
2.017208087E1,-2.561795712E-1,1.049618053E1,8.307880163E-1
2.017406452E1,-6.224924326E-2,1.057279491E1,7.062895298E-1
2.017604816E1,1.364694983E-1,1.072841740E1,6.153098345E-1
2.017806232E1,3.375824392E-1,1.094629002E1,5.746083856E-1
2.018007648E1,5.339069963E-1,1.122880554E1,5.770025849E-1
2.018206012E1,7.541735172E-1,1.156878281E1,5.793967843E-1
2.018401325E1,1.022324085E0,1.197100830E1,5.674257874E-1
2.018599689E1,1.331176162E0,1.241872406E1,5.698199868E-1
2.018801105E1,1.675941229E0,1.288798809E1,5.626373887E-1
2.018999469E1,2.042253971E0,1.335485744E1,5.746083856E-1
2.019197833E1,2.334346771E0,1.382172680E1,6.488286853E-1
2.019399249E1,2.518700123E0,1.425747108E1,7.613561153E-1
2.019600665E1,2.686294317E0,1.460223579E1,7.972691655E-1
2.019802081E1,2.774879694E0,1.486799240E1,7.876923680E-1
2.019994342E1,2.671929121E0,1.509065342E1,7.852981687E-1
2.020192706E1,2.487575531E0,1.523670006E1,8.259995580E-1
2.020391071E1,2.343923569E0,1.525585365E1,8.188169599E-1
2.020592487E1,2.351106167E0,1.512417221E1,7.230489254E-1
2.020793903E1,2.449268341E0,1.492305946E1,5.961562395E-1
2.020992267E1,2.482787132E0,1.466209126E1,4.788403511E-1
2.021193683E1,2.518700123E0,1.436521053E1,2.920926213E-1
2.021392047E1,2.413355350E0,1.403481007E1,6.224924326E-2
2.021593463E1,2.073378563E0,1.361343098E1,-4.309562966E-2
2.021794879E1,1.793257117E0,1.309149456E1,-2.873042040E-2
2.021996295E1,1.501164436E0,1.245703125E1,1.963245422E-1
2.022194660E1,1.472434044E0,1.197819138E1,2.753331959E-1
2.022393024E1,1.323993564E0,1.154962921E1,3.399766386E-1
2.022594440E1,1.053448796E0,1.094150162E1,6.847416759E-1
2.022789752E1,1.309628367E0,1.044590187E1,8.379706144E-1
2.022988117E1,1.759738207E0,1.004607010E1,8.355764151E-1
2.023189533E1,2.085349798E0,9.617507935E0,9.457096457E-1
2.023387897E1,2.317587137E0,9.193734169E0,1.098938584E0
2.023586261E1,2.480392933E0,8.791508675E0,1.302445769E0
2.023787677E1,2.580949545E0,8.422801971E0,1.587355733E0
2.023982990E1,2.683900118E0,8.058882713E0,1.915361404E0
2.024181354E1,2.760514498E0,7.687781811E0,2.281674147E0
2.024382770E1,2.758120298E0,7.343016624E0,2.619256735E0
2.024584186E1,2.722207308E0,7.058106422E0,2.873042107E0
2.024782550E1,2.693476915E0,6.825869083E0,3.031059265E0
2.024983966E1,2.681505919E0,6.639121532E0,3.112462282E0
2.025185382E1,2.671929121E0,6.493074894E0,3.129221678E0
2.025383746E1,2.525882721E0,6.344634533E0,3.088520288E0
2.025579059E1,1.910573006E0,6.174646378E0,3.196259260E0
2.025780475E1,1.398213744E0,6.088454723E0,3.193865061E0
2.025978839E1,1.285686255E0,6.038176537E0,2.889801502E0
2.026180255E1,1.158793569E0,5.923254967E0,2.695871115E0
2.026381671E1,1.161187768E0,5.856217384E0,2.363077164E0
2.026583087E1,1.194706678E0,5.791574001E0,1.941697598E0
2.026775348E1,1.058237195E0,5.717353821E0,1.692700624E0
2.026976764E1,9.864110947E-1,5.865794182E0,1.280897856E0
2.027178180E1,9.528923035E-1,6.100425720E0,8.283938169E-1
2.027376544E1,8.523358107E-1,6.287173748E0,6.153098345E-1
2.027577960E1,7.493851185E-1,6.418854713E0,5.363011956E-1
2.027779376E1,6.536170840E-1,6.495469093E0,5.003881454E-1
2.027977741E1,5.626373887E-1,6.519411087E0,4.620809257E-1
2.028179157E1,5.315127969E-1,6.481103897E0,4.213795066E-1
2.028371417E1,6.320692301E-1,6.404489517E0,3.495534360E-1
2.028569782E1,8.427590132E-1,6.299144745E0,2.801215947E-1
2.028768146E1,1.154005170E0,6.160281181E0,2.896983922E-1
2.028969562E1,1.544260144E0,5.985504150E0,3.902548850E-1
2.029170978E1,1.948880196E0,5.801150799E0,5.554547906E-1
2.029369342E1,2.396595955E0,5.604825974E0,7.805097699E-1
2.029564655E1,2.896984100E0,5.415684223E0,1.005564690E0
2.029766071E1,3.363853455E0,5.279214859E0,1.228225470E0
2.029964435E1,3.773261786E0,5.197812080E0,1.431732655E0
2.030165851E1,4.106055737E0,5.169081688E0,1.608903527E0
2.030367267E1,4.311957359E0,5.169081688E0,1.807622313E0
2.030565631E1,4.465186119E0,5.183446884E0,1.939303398E0
2.030767047E1,4.572925091E0,5.204994678E0,1.908178806E0
2.030965412E1,4.525041103E0,5.245696068E0,1.790862918E0
2.031163776E1,4.417302132E0,5.288791656E0,1.678335428E0
2.031365192E1,4.355052948E0,5.329493046E0,1.577778935E0
2.031566608E1,4.371812344E0,5.355829239E0,1.484405041E0
2.031764972E1,4.446032524E0,5.374982834E0,1.407790542E0
2.031966388E1,4.537012100E0,5.386953831E0,1.364694953E0
2.032164752E1,4.604049683E0,5.418078423E0,1.357512355E0
2.032366168E1,4.637568474E0,5.453991413E0,1.383848548E0
2.032567584E1,4.675876141E0,5.485116005E0,1.422155857E0
2.032759845E1,4.721365929E0,5.544970989E0,1.465251446E0
2.032958209E1,4.757278919E0,5.602431774E0,1.515529633E0
2.033156574E1,4.752490520E0,5.667075634E0,1.575384736E0
2.033357990E1,4.733336926E0,5.755661011E0,1.635239720E0
2.033559406E1,4.718971729E0,5.825092793E0,1.687912226E0
2.033757770E1,4.721365929E0,5.877765179E0,1.714248419E0
2.033953082E1,4.716577530E0,5.937620163E0,1.747767210E0
2.034151447E1,4.704606533E0,6.023811340E0,1.786074519E0
2.034349811E1,4.673481941E0,6.107608318E0,1.798045516E0
2.034551227E1,4.637568474E0,6.193799973E0,1.790862918E0
2.034752643E1,4.613626480E0,6.279991150E0,1.766920805E0
2.034951007E1,4.525041103E0,6.370970726E0,1.738190413E0
2.035149372E1,4.355052948E0,6.457161903E0,1.692700624E0
2.035350788E1,4.247313976E0,6.459556103E0,1.671152830E0
2.035546100E1,4.256890774E0,6.461950302E0,1.642422318E0
2.035744464E1,4.232948780E0,6.476315498E0,1.563413739E0
2.035945880E1,4.048594952E0,6.497863293E0,1.539471745E0
2.036147296E1,3.794809580E0,6.524199486E0,1.587355733E0
2.036345660E1,3.806780815E0,6.543353081E0,1.561019540E0
2.036547076E1,3.986345768E0,6.555324078E0,1.493981838E0
2.036742389E1,4.060565948E0,6.588842869E0,1.419761658E0
2.036940753E1,4.000710964E0,6.624756336E0,1.314416766E0
2.037142169E1,3.909731388E0,6.696582317E0,1.201889277E0
2.037337482E1,3.852270603E0,6.689399719E0,1.189918280E0
2.037538898E1,3.988739967E0,6.617573261E0,1.316810966E0
2.037740314E1,4.185064793E0,6.619967937E0,1.252167463E0
2.037941730E1,4.230554581E0,6.610390663E0,1.106121182E0
2.038140094E1,4.185064793E0,6.600813866E0,1.034295082E0
2.038332355E1,4.141968727E0,6.593631268E0,1.036689281E0
2.038533771E1,4.118026733E0,6.586448669E0,1.027112484E0
2.038735187E1,4.077325344E0,6.581660271E0,1.015141487E0
2.038933551E1,4.053383350E0,6.569689274E0,1.003170490E0
2.039134967E1,4.048594952E0,6.557718277E0,9.935936928E-1
2.039333331E1,3.969586372E0,6.536170483E0,1.003170490E0
2.039528644E1,3.823540211E0,6.495469093E0,9.983820915E-1
2.039730060E1,3.732560396E0,6.447585106E0,1.000776291E0
2.039931476E1,3.742137194E0,6.402095318E0,1.029506683E0
2.040129840E1,3.790021181E0,6.366182327E0,1.043871999E0
2.040331256E1,3.811569214E0,6.330269337E0,1.036689281E0
2.040529621E1,3.830722809E0,6.294356346E0,1.060631394E0
2.040731036E1,3.849876404E0,6.248866558E0,1.094150186E0
2.040932453E1,3.871424198E0,6.196194172E0,1.113303781E0
2.041133868E1,3.881000996E0,6.160281181E0,1.077390790E0
2.041332233E1,3.876212597E0,6.155492783E0,1.012747288E0
2.041530597E1,3.885789394E0,6.165069580E0,9.624691010E-1
2.041732013E1,3.952826977E0,6.177040577E0,9.169792533E-1
2.041933429E1,4.034229755E0,6.172252178E0,8.236053586E-1
2.042131793E1,4.086902142E0,6.157886982E0,7.230489254E-1
2.042324054E1,4.094084740E0,6.153098583E0,6.631938815E-1
2.042522418E1,4.115632534E0,6.167463779E0,5.961562395E-1
2.042720783E1,4.182670593E0,6.184223175E0,5.123591423E-1
2.042922199E1,4.209006786E0,6.222530365E0,4.261679053E-1
2.043123615E1,4.158728123E0,6.279991150E0,2.801215947E-1
2.043321979E1,4.180276394E0,6.143521786E0,4.070142806E-1
2.043520343E1,4.398148537E0,6.095637321E0,4.261679053E-1
2.043721759E1,4.537012100E0,6.088454723E0,2.513911724E-1
2.043917072E1,4.450820923E0,6.054935932E0,4.501099288E-1
2.044118488E1,4.632780075E0,6.014234543E0,5.770025849E-1
2.044319904E1,4.977545261E0,5.923254967E0,4.860229492E-1
2.044518268E1,5.272032261E0,5.858611584E0,2.825157940E-1
2.044716632E1,5.389348030E0,5.827486992E0,1.651999205E-1
2.044918048E1,5.343858242E0,5.798756599E0,2.801215947E-1
2.045119464E1,5.451597214E0,5.770026207E0,2.777273953E-1
2.045320880E1,5.640739441E0,5.791574001E0,1.891419291E-1
2.045522296E1,5.781997204E0,5.817910194E0,2.896983922E-1
2.045720660E1,5.951985359E0,5.817910194E0,5.315127969E-1
2.045919025E1,5.966350555E0,5.856217384E0,8.116343617E-1
2.046120441E1,6.095637321E0,5.844246387E0,1.063025594E0
2.046321857E1,6.344634533E0,5.772420406E0,1.388636947E0
2.046520221E1,6.557718277E0,5.712565422E0,1.580173135E0
2.046712482E1,6.825869083E0,5.664681435E0,1.632845521E0
2.046910846E1,7.120356083E0,5.683835030E0,1.522712231E0
2.047109210E1,7.321468830E0,5.712565422E0,1.565807939E0
2.047310626E1,7.386112213E0,5.813121796E0,1.608903527E0
2.047512042E1,7.503427982E0,5.875370979E0,1.616086125E0
2.047710407E1,7.443572998E0,5.980715752E0,1.805228114E0
2.047905719E1,7.347805023E0,6.160281181E0,1.881842494E0
2.048104083E1,7.295132637E0,6.251260757E0,2.032677174E0
2.048302448E1,7.208941460E0,6.416460514E0,2.145204782E0
2.048503864E1,7.297526836E0,6.564900875E0,2.116474390E0
2.048705280E1,7.381323814E0,6.634333134E0,2.202665567E0
2.048903644E1,7.335834026E0,6.761225700E0,2.343923569E0
2.049105060E1,7.405265808E0,6.871358871E0,2.341529369E0
2.049303424E1,7.551311970E0,6.995857239E0,2.379836559E0
2.049498737E1,7.639897823E0,7.252037048E0,2.389413357E0
2.049697101E1,7.771578789E0,7.491456985E0,2.329558372E0
2.049895465E1,7.955932140E0,7.675810814E0,2.193088770E0
2.050096881E1,8.073247910E0,7.759607792E0,2.049436569E0
2.050298297E1,8.106766701E0,7.838616371E0,2.027888775E0
2.050496662E1,8.121131897E0,7.922413349E0,2.202665567E0
2.050688922E1,8.022970200E0,8.027758598E0,2.523488522E0
2.050890338E1,7.977479935E0,8.075642586E0,2.619256735E0
2.051091754E1,8.008605003E0,8.135497093E0,2.521094322E0
2.051293170E1,7.908048153E0,8.257601738E0,2.406172752E0
2.051494586E1,7.611167431E0,8.413225174E0,2.427720547E0
2.051692951E1,7.259219646E0,8.564059258E0,2.542642117E0
2.051891315E1,6.995857239E0,8.688557625E0,2.626439333E0
2.052092731E1,6.876147270E0,8.786720276E0,2.681505919E0
2.052288043E1,6.856993675E0,8.836998940E0,2.700659513E0
2.052486408E1,6.885724068E0,8.868123055E0,2.710236311E0
2.052684772E1,6.909666061E0,8.882488251E0,2.710236311E0
2.052886188E1,6.916848660E0,8.894459724E0,2.686294317E0
2.053087604E1,6.959944248E0,8.935160637E0,2.633621931E0
2.053289020E1,7.012616634E0,8.983044624E0,2.585737944E0
2.053481281E1,7.058106422E0,8.999804497E0,2.568978310E0
2.053679645E1,7.115567684E0,9.002198219E0,2.576161146E0
2.053878009E1,7.170634270E0,9.026140213E0,2.612074137E0
2.054079425E1,7.199364662E0,9.052476883E0,2.650381327E0
2.054280841E1,7.252037048E0,9.040505409E0,2.652775526E0
2.054482257E1,7.343016624E0,8.997409821E0,2.647987127E0
2.054683673E1,7.405265808E0,8.947132111E0,2.688688517E0
2.054882038E1,7.424419403E0,8.908824921E0,2.743755102E0
2.055080402E1,7.424419403E0,8.863334656E0,2.774879694E0
2.055281818E1,7.417236805E0,8.798690796E0,2.784456491E0
2.055483234E1,7.412448406E0,8.714894295E0,2.770091295E0
2.055681598E1,7.405265808E0,8.628703117E0,2.722207308E0
2.055883014E1,7.359776020E0,8.540117264E0,2.695871115E0
2.056081378E1,7.280767441E0,8.432378769E0,2.726995707E0
2.056276691E1,7.170634270E0,8.305485725E0,2.808398485E0
2.056478107E1,7.129932880E0,8.192957878E0,2.892195702E0
2.056679523E1,7.137115479E0,8.066065788E0,2.947262287E0
2.056877887E1,7.127538681E0,7.917624950E0,2.983175278E0
2.057076251E1,6.861782074E0,7.711723804E0,3.172317266E0
2.057277667E1,6.452373505E0,7.635109425E0,3.397372246E0
2.057479083E1,6.514622688E0,7.606379032E0,3.272873640E0
2.057680499E1,6.667851925E0,7.520187378E0,3.098097086E0
2.057872760E1,6.615179062E0,7.453149796E0,2.947262287E0
2.058071124E1,6.272808552E0,7.405265808E0,2.918531895E0
2.058269489E1,5.746084213E0,7.381323814E0,3.016694069E0
2.058470905E1,5.252878666E0,7.354987621E0,3.162740469E0
2.058672321E1,4.872200489E0,7.304709435E0,3.311181068E0
2.058870685E1,4.592078686E0,7.264008045E0,3.464409828E0
2.059069049E1,4.362235546E0,7.244854450E0,3.612850428E0
2.059270465E1,4.158728123E0,7.232883453E0,3.739742994E0
2.059465778E1,4.029441357E0,7.235277653E0,3.857059002E0
2.059664142E1,3.948038578E0,7.264008045E0,4.012681961E0
2.059865558E1,3.864241600E0,7.319074631E0,4.199429989E0
2.060063922E1,3.790021181E0,7.405265808E0,4.395754337E0
2.060262286E1,3.770867586E0,7.515398979E0,4.594472885E0
2.060463703E1,3.785232782E0,7.661445618E0,4.786009312E0
2.060659015E1,3.830722809E0,7.874529362E0,4.963180065E0
2.060857379E1,3.833117008E0,8.245630264E0,5.137956619E0
2.061058795E1,3.821146011E0,8.681375504E0,5.501875401E0
2.061257160E1,4.094084740E0,9.222464561E0,5.877765179E0
2.061455524E1,4.548983097E0,9.900024414E0,5.896918774E0
2.061656940E1,5.018246651E0,1.059913063E1,5.904101372E0
2.061852252E1,5.623979568E0,1.140837097E1,5.992686749E0
2.062050617E1,6.366182327E0,1.233971596E1,6.021417141E0
2.062252033E1,7.091625214E0,1.335246277E1,6.002263546E0
2.062450397E1,7.474697590E0,1.430535507E1,6.052541733E0
2.062648761E1,7.539340973E0,1.549287891E1,5.789179802E0
2.062850177E1,7.776367188E0,1.679532433E1,5.248090267E0
2.063051593E1,8.334216118E0,1.838746834E1,4.103661537E0
2.063253009E1,8.781931877E0,1.930205345E1,2.614468336E0
2.063445270E1,8.959102631E0,1.975216484E1,1.757344007E0
2.063643634E1,9.138668060E0,2.065238380E1,3.591302410E-2
2.063845050E1,9.076418877E0,2.153584480E1,-1.544260144E0
2.064043414E1,8.851364136E0,2.245042992E1,-2.880224705E0
2.064241779E1,8.602366447E0,2.332431221E1,-3.885789394E0
2.064443195E1,8.418013573E0,2.402102470E1,-4.496310711E0
2.064635456E1,8.140285492E0,2.441846275E1,-4.627991676E0
2.064833820E1,7.536946774E0,2.440888596E1,-4.390965939E0
2.065032184E1,6.624756336E0,2.389652634E1,-3.976768970E0
2.065233600E1,5.528211594E0,2.285265541E1,-3.574543238E0
2.065435016E1,4.469974518E0,2.132754898E1,-3.217807055E0
2.065636432E1,3.663128614E0,1.950077248E1,-2.829946518E0
2.065837848E1,3.086126089E0,1.671152878E1,-2.310404539E0
2.066036212E1,3.033453465E0,1.584003830E1,-2.149993181E0
2.066228473E1,3.050212860E0,1.418325043E1,-1.843535304E0
2.066429889E1,3.105279684E0,1.264617348E1,-1.572990537E0
2.066628253E1,3.098097086E0,1.123838234E1,-1.331176162E0
2.066829669E1,3.062183857E0,9.962273598E0,-1.142034173E0
2.067031085E1,2.932897091E0,8.264783859E0,-9.528923035E-1
2.067232501E1,2.834734917E0,7.261613846E0,-8.906430602E-1
2.067424762E1,2.774879694E0,6.804321289E0,-8.786720037E-1
2.067626178E1,2.568978310E0,5.643133640E0,-9.074024558E-1
2.067827594E1,2.389413357E0,5.020640850E0,-9.026140571E-1
2.068025958E1,2.157175779E0,4.505887508E0,-8.475474119E-1
2.068227374E1,1.886630893E0,4.096478939E0,-7.134721279E-1
2.068425739E1,1.553836942E0,3.804386616E0,-5.051765442E-1
2.068624103E1,1.146822572E0,3.627215624E0,-2.657563984E-1
2.068825519E1,7.015010715E-1,3.509899616E0,-5.027823523E-2
2.069026935E1,2.370259613E-1,3.433285236E0,1.077390760E-1
2.069225299E1,-2.178723514E-1,3.383007050E0,1.651999205E-1
2.069423664E1,-6.368576288E-1,3.351882458E0,1.053448766E-1
2.069625080E1,-1.015141487E0,3.349488258E0,-5.985504389E-2
2.069826496E1,-1.352723956E0,3.361459255E0,-2.968810201E-1
2.070024860E1,-1.649604917E0,3.390189648E0,-5.602431893E-1
2.070217121E1,-1.893813491E0,3.430891037E0,-8.092401624E-1
2.070412433E1,-2.051830769E0,3.488351822E0,-1.010353088E0
2.070613849E1,-2.149993181E0,3.581725836E0,-1.149216771E0
2.070812213E1,-2.147598982E0,3.727771997E0,-1.206677675E0
2.071013629E1,-2.020706177E0,3.916913986E0,-1.182735682E0
2.071211994E1,-1.817199111E0,4.125209332E0,-1.108515382E0
2.071413410E1,-1.549048543E0,4.340687752E0,-1.000776291E0
2.071611774E1,-1.256955862E0,4.541800499E0,-8.786720037E-1
2.071804035E1,-9.696516991E-1,4.735731125E0,-7.422025204E-1
2.072002399E1,-8.236053586E-1,4.829104900E0,-6.727706790E-1
2.072203815E1,-3.351882398E-1,5.082890034E0,-4.333505034E-1
2.072402179E1,-1.532289088E-1,5.147533417E0,-3.471592367E-1
2.072600543E1,4.070142806E-1,5.293580055E0,-9.337386489E-2
