"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.117753918E0,5.689620972E-3,9.960130692E0,-6.704769135E-1
3.120073254E0,-1.796722412E-2,9.922100067E0,-6.028003693E-1
3.122392590E0,8.983612061E-4,9.922100067E0,-6.267566681E-1
3.124742443E0,8.983612061E-4,9.940965652E0,-5.929183960E-1
3.127061779E0,1.048088074E-2,9.931383133E0,-5.881271362E-1
3.129381115E0,-2.754974365E-2,9.931383133E0,-5.737533569E-1
3.131730968E0,2.964591980E-2,9.964921951E0,-5.494976044E-1
3.134050304E0,3.443717957E-2,9.955339432E0,-5.444068909E-1
3.136369640E0,3.443717957E-2,9.926891327E0,-5.396156311E-1
3.138719494E0,2.964591980E-2,9.964921951E0,-5.105686188E-1
3.141038830E0,4.401969910E-2,9.940965652E0,-5.204505920E-1
3.143358166E0,2.964591980E-2,9.940965652E0,-5.300331116E-1
3.145708019E0,7.755851746E-2,9.993669510E0,-5.204505920E-1
3.148027355E0,7.276725769E-2,9.955339432E0,-5.105686188E-1
3.150346691E0,7.276725769E-2,9.998460770E0,-4.719390869E-1
3.152666027E0,1.012153625E-1,1.000804329E1,-5.009860992E-1
3.155015881E0,9.163284302E-2,9.984086990E0,-5.204505920E-1
3.157335216E0,1.347541809E-1,9.960130692E0,-5.105686188E-1
3.159654552E0,1.012153625E-1,9.964921951E0,-5.105686188E-1
3.162004406E0,1.155891418E-1,9.974504471E0,-4.961948395E-1
3.164323742E0,1.299629211E-1,9.940965652E0,-5.153598785E-1
3.166643078E0,1.491279602E-1,9.955339432E0,-5.009860992E-1
3.168962414E0,1.299629211E-1,9.950548172E0,-5.105686188E-1
3.171312267E0,1.587104797E-1,9.979295731E0,-5.009860992E-1
3.173631603E0,1.682929993E-1,9.950548172E0,-5.590801239E-1
3.175981457E0,1.491279602E-1,9.955339432E0,-5.348243713E-1
3.178300793E0,1.635017395E-1,9.964921951E0,-5.252418518E-1
3.180620129E0,1.539192200E-1,9.940965652E0,-4.961948395E-1
3.182939465E0,1.778755188E-1,9.912517548E0,-5.204505920E-1
3.185289318E0,1.347541809E-1,9.936174393E0,-4.961948395E-1
3.187608654E0,1.682929993E-1,9.979295731E0,-5.300331116E-1
3.189927990E0,2.015323639E-1,1.000804329E1,-4.914035797E-1
3.192277843E0,1.826667786E-1,9.974504471E0,-4.671478271E-1
3.194597179E0,1.871585846E-1,1.001253510E1,-4.671478271E-1
3.196916515E0,1.778755188E-1,9.984086990E0,-4.623565674E-1
3.199266369E0,1.919498444E-1,1.000325203E1,-4.623565674E-1
3.201585705E0,2.063236237E-1,1.001732635E1,-4.572658539E-1
3.203905041E0,2.398624420E-1,9.998460770E0,-4.234275818E-1
3.206254894E0,2.302799225E-1,1.001253510E1,-4.333095551E-1
3.208574230E0,2.111148834E-1,9.979295731E0,-4.381008148E-1
3.210893566E0,2.302799225E-1,9.984086990E0,-4.381008148E-1
3.213212902E0,2.302799225E-1,9.979295731E0,-4.524745941E-1
3.215562756E0,2.302799225E-1,9.945756912E0,-4.381008148E-1
3.217882091E0,2.159061432E-1,9.960130692E0,-5.009860992E-1
3.220201427E0,1.919498444E-1,9.931383133E0,-4.719390869E-1
3.222551281E0,1.919498444E-1,9.950548172E0,-4.863128662E-1
3.224870617E0,2.015323639E-1,9.912517548E0,-4.719390869E-1
3.227189953E0,2.111148834E-1,9.912517548E0,-4.767303467E-1
3.229509289E0,1.635017395E-1,9.922100067E0,-4.572658539E-1
3.231859142E0,1.919498444E-1,9.907726288E0,-4.572658539E-1
3.234178478E0,1.826667786E-1,9.874187469E0,-4.719390869E-1
3.236497814E0,1.778755188E-1,9.874187469E0,-5.009860992E-1
3.238847668E0,1.730842590E-1,9.893352509E0,-5.057773590E-1
3.241167004E0,1.826667786E-1,9.883769989E0,-5.105686188E-1
3.243486340E0,1.730842590E-1,9.855022430E0,-5.009860992E-1
3.245836193E0,1.635017395E-1,9.883769989E0,-5.737533569E-1
3.248155529E0,1.635017395E-1,9.831365585E0,-6.028003693E-1
3.250474865E0,1.778755188E-1,9.850231171E0,-5.929183960E-1
3.252824718E0,1.539192200E-1,9.826574326E0,-5.833358765E-1
3.255144054E0,1.155891418E-1,9.831365585E0,-6.123828888E-1
3.257463390E0,1.347541809E-1,9.836156845E0,-6.219654083E-1
3.259813244E0,8.234977722E-2,9.807409286E0,-6.318473816E-1
3.262132580E0,1.107978821E-1,9.812200546E0,-6.171741486E-1
3.264451916E0,1.443367004E-1,9.821783066E0,-6.075916290E-1
3.266771252E0,1.203804016E-1,9.812200546E0,-6.462211609E-1
3.269121105E0,1.299629211E-1,9.840948105E0,-6.219654083E-1
3.271440441E0,1.107978821E-1,9.802618027E0,-6.171741486E-1
3.273759777E0,9.642410278E-2,9.840948105E0,-5.977096558E-1
3.276109631E0,9.163284302E-2,9.840948105E0,-6.028003693E-1
3.278428966E0,9.642410278E-2,9.836156845E0,-6.318473816E-1
3.280748302E0,1.060066223E-1,9.840948105E0,-6.123828888E-1
3.283098156E0,8.684158325E-2,9.859813690E0,-5.977096558E-1
3.285417492E0,8.684158325E-2,9.859813690E0,-5.881271362E-1
3.287736828E0,8.684158325E-2,9.878978729E0,-5.977096558E-1
3.290056164E0,7.276725769E-2,9.831365585E0,-5.737533569E-1
3.292406017E0,7.276725769E-2,9.859813690E0,-5.929183960E-1
3.294725353E0,1.012153625E-1,9.850231171E0,-6.171741486E-1
3.297044689E0,5.839347839E-2,9.850231171E0,-6.123828888E-1
3.299394543E0,6.318473816E-2,9.836156845E0,-6.075916290E-1
3.301713879E0,3.922843933E-2,9.836156845E0,-6.171741486E-1
3.304033215E0,5.839347839E-2,9.826574326E0,-6.028003693E-1
3.306383068E0,4.881095886E-2,9.850231171E0,-6.171741486E-1
3.308702404E0,5.839347839E-2,9.840948105E0,-6.267566681E-1
3.311021740E0,2.964591980E-2,9.845439911E0,-6.414299011E-1
3.313371593E0,5.839347839E-2,9.816991806E0,-6.075916290E-1
3.315690929E0,4.401969910E-2,9.836156845E0,-6.123828888E-1
3.318010265E0,2.485466003E-2,9.836156845E0,-6.656856537E-1
3.320360119E0,2.964591980E-2,9.845439911E0,-6.123828888E-1
3.322679455E0,8.983612061E-4,9.845439911E0,-6.219654083E-1
3.324998791E0,-1.796722412E-2,9.831365585E0,-6.267566681E-1
3.327318127E0,-1.796722412E-2,9.812200546E0,-6.366386414E-1
3.329667980E0,8.983612061E-4,9.821783066E0,-6.171741486E-1
3.331987316E0,2.006340027E-2,9.793035507E0,-6.366386414E-1
3.334306652E0,8.983612061E-4,9.831365585E0,-6.219654083E-1
3.336656506E0,2.485466003E-2,9.773870468E0,-6.075916290E-1
3.338975841E0,-3.892898560E-3,9.793035507E0,-6.123828888E-1
3.341295177E0,-3.892898560E-3,9.816991806E0,-6.366386414E-1
3.343645031E0,2.006340027E-2,9.826574326E0,-6.075916290E-1
3.345964367E0,2.964591980E-2,9.831365585E0,-6.414299011E-1
3.348283703E0,1.527214050E-2,9.855022430E0,-5.977096558E-1
3.350633556E0,-1.317596436E-2,9.859813690E0,-6.267566681E-1
3.352952892E0,1.048088074E-2,9.855022430E0,-6.028003693E-1
3.355272228E0,5.689620972E-3,9.840948105E0,-5.737533569E-1
3.357622082E0,1.527214050E-2,9.836156845E0,-5.833358765E-1
3.359971935E0,1.527214050E-2,9.874187469E0,-5.833358765E-1
3.362291271E0,2.006340027E-2,9.840948105E0,-5.785446167E-1
3.364610607E0,2.964591980E-2,9.859813690E0,-5.590801239E-1
3.366960461E0,3.922843933E-2,9.859813690E0,-6.028003693E-1
3.369279797E0,2.964591980E-2,9.883769989E0,-5.833358765E-1
3.371599132E0,5.360221863E-2,9.883769989E0,-6.075916290E-1
3.373948986E0,8.684158325E-2,9.864604950E0,-6.028003693E-1
3.376268322E0,5.839347839E-2,9.869396210E0,-5.881271362E-1
3.378587658E0,7.755851746E-2,9.840948105E0,-5.977096558E-1
3.380937511E0,7.276725769E-2,9.831365585E0,-5.881271362E-1
3.383256847E0,4.401969910E-2,9.859813690E0,-5.881271362E-1
3.385576183E0,8.234977722E-2,9.836156845E0,-6.075916290E-1
3.387895519E0,7.755851746E-2,9.821783066E0,-6.123828888E-1
3.390245373E0,9.163284302E-2,9.845439911E0,-6.366386414E-1
3.392564709E0,1.155891418E-1,9.869396210E0,-6.219654083E-1
3.394884045E0,1.060066223E-1,9.845439911E0,-6.414299011E-1
3.397233898E0,1.347541809E-1,9.840948105E0,-6.704769135E-1
3.399553234E0,1.251716614E-1,9.855022430E0,-6.510124207E-1
3.401872570E0,1.635017395E-1,9.874187469E0,-6.267566681E-1
3.404222424E0,1.443367004E-1,9.869396210E0,-6.414299011E-1
3.406541759E0,1.871585846E-1,9.869396210E0,-6.267566681E-1
3.408861095E0,1.826667786E-1,9.902935028E0,-6.219654083E-1
3.411210949E0,2.302799225E-1,9.907726288E0,-6.219654083E-1
3.413530285E0,1.967411041E-1,9.907726288E0,-6.366386414E-1
3.415849621E0,1.919498444E-1,9.922100067E0,-5.833358765E-1
3.418168957E0,1.967411041E-1,9.907726288E0,-5.881271362E-1
3.420518810E0,1.826667786E-1,9.912517548E0,-6.366386414E-1
3.422838146E0,2.015323639E-1,9.955339432E0,-5.785446167E-1
3.425157482E0,1.730842590E-1,9.955339432E0,-5.638713837E-1
3.427507336E0,1.682929993E-1,9.955339432E0,-5.785446167E-1
3.429826672E0,1.587104797E-1,9.931383133E0,-5.737533569E-1
3.432146007E0,1.587104797E-1,9.926891327E0,-5.300331116E-1
3.434495861E0,1.491279602E-1,9.926891327E0,-5.348243713E-1
3.436815197E0,1.635017395E-1,9.922100067E0,-5.590801239E-1
3.439134533E0,1.203804016E-1,9.902935028E0,-5.204505920E-1
3.441453869E0,1.155891418E-1,9.902935028E0,-5.057773590E-1
3.443803722E0,1.107978821E-1,9.917308807E0,-5.590801239E-1
3.446123058E0,1.060066223E-1,9.922100067E0,-5.396156311E-1
3.448442394E0,9.163284302E-2,9.917308807E0,-5.252418518E-1
3.450792248E0,1.012153625E-1,9.926891327E0,-5.105686188E-1
3.453111584E0,9.163284302E-2,9.902935028E0,-5.009860992E-1
3.455430920E0,6.318473816E-2,9.931383133E0,-5.204505920E-1
3.457780773E0,5.839347839E-2,9.926891327E0,-5.057773590E-1
3.460100109E0,5.360221863E-2,9.931383133E0,-5.057773590E-1
3.462419445E0,6.797599792E-2,9.931383133E0,-5.105686188E-1
3.464769299E0,6.797599792E-2,9.922100067E0,-4.961948395E-1
3.467088634E0,4.401969910E-2,9.898143768E0,-4.914035797E-1
3.469407970E0,4.881095886E-2,9.922100067E0,-5.009860992E-1
3.471727306E0,5.839347839E-2,9.936174393E0,-5.300331116E-1
3.474077160E0,6.318473816E-2,9.926891327E0,-5.204505920E-1
3.476396496E0,9.163284302E-2,9.898143768E0,-5.444068909E-1
3.478715832E0,6.318473816E-2,9.902935028E0,-5.444068909E-1
3.481065685E0,5.839347839E-2,9.888561249E0,-5.590801239E-1
3.483385021E0,4.401969910E-2,9.898143768E0,-5.300331116E-1
3.485704357E0,5.360221863E-2,9.883769989E0,-5.590801239E-1
3.488054211E0,8.234977722E-2,9.907726288E0,-5.494976044E-1
3.490373547E0,4.881095886E-2,9.917308807E0,-5.638713837E-1
3.492692882E0,1.048088074E-2,9.902935028E0,-5.977096558E-1
3.495042736E0,2.485466003E-2,9.912517548E0,-5.590801239E-1
3.497362072E0,5.689620972E-3,9.902935028E0,-5.542888641E-1
3.499681408E0,1.048088074E-2,9.869396210E0,-5.881271362E-1
3.502000744E0,3.443717957E-2,9.902935028E0,-5.881271362E-1
3.504350597E0,8.983612061E-4,9.907726288E0,-6.028003693E-1
3.506669933E0,-3.234100342E-2,9.888561249E0,-5.929183960E-1
3.508989269E0,8.983612061E-4,9.893352509E0,-6.028003693E-1
3.511339123E0,-3.892898560E-3,9.893352509E0,-5.929183960E-1
3.513658459E0,-3.892898560E-3,9.859813690E0,-5.686626434E-1
3.515977795E0,-8.384704590E-3,9.878978729E0,-5.929183960E-1
3.518327648E0,3.443717957E-2,9.864604950E0,-6.075916290E-1
3.520646984E0,3.922843933E-2,9.850231171E0,-5.881271362E-1
3.522966320E0,1.527214050E-2,9.850231171E0,-6.075916290E-1
3.525316174E0,1.527214050E-2,9.869396210E0,-6.075916290E-1
3.527635509E0,5.360221863E-2,9.816991806E0,-5.929183960E-1
3.529954845E0,4.401969910E-2,9.878978729E0,-5.881271362E-1
3.532274181E0,2.006340027E-2,9.859813690E0,-5.929183960E-1
3.534624035E0,1.048088074E-2,9.869396210E0,-6.219654083E-1
3.536943371E0,2.006340027E-2,9.869396210E0,-6.028003693E-1
3.539262707E0,-3.892898560E-3,9.869396210E0,-6.267566681E-1
3.541612560E0,5.689620972E-3,9.859813690E0,-5.977096558E-1
3.543931896E0,2.006340027E-2,9.840948105E0,-5.929183960E-1
3.546251232E0,-8.384704590E-3,9.850231171E0,-5.737533569E-1
3.548601086E0,-1.317596436E-2,9.864604950E0,-5.881271362E-1
3.550920422E0,-1.796722412E-2,9.864604950E0,-5.737533569E-1
3.553239757E0,-1.317596436E-2,9.845439911E0,-5.881271362E-1
3.555589611E0,-2.754974365E-2,9.845439911E0,-5.686626434E-1
3.557908947E0,-2.754974365E-2,9.855022430E0,-6.028003693E-1
3.560228283E0,-5.629730225E-2,9.864604950E0,-5.785446167E-1
3.562547619E0,-6.108856201E-2,9.850231171E0,-6.075916290E-1
3.564897472E0,-6.108856201E-2,9.845439911E0,-6.123828888E-1
3.567216808E0,-6.587982178E-2,9.859813690E0,-5.977096558E-1
3.569536144E0,-7.546234131E-2,9.850231171E0,-5.833358765E-1
3.571885998E0,-9.941864014E-2,9.864604950E0,-6.075916290E-1
3.574205334E0,-8.504486084E-2,9.864604950E0,-5.881271362E-1
3.576524670E0,-8.983612061E-2,9.864604950E0,-6.028003693E-1
3.578874523E0,-8.025360107E-2,9.878978729E0,-5.833358765E-1
3.581193859E0,-8.983612061E-2,9.845439911E0,-5.785446167E-1
3.583513195E0,-9.941864014E-2,9.864604950E0,-5.929183960E-1
3.585863049E0,-1.039104462E-1,9.859813690E0,-6.123828888E-1
3.588182384E0,-1.087017059E-1,9.859813690E0,-5.737533569E-1
3.590501720E0,-7.067108154E-2,9.836156845E0,-5.929183960E-1
3.592821056E0,-7.546234131E-2,9.864604950E0,-5.977096558E-1
3.595170910E0,-8.025360107E-2,9.869396210E0,-5.881271362E-1
3.597490246E0,-8.504486084E-2,9.821783066E0,-5.542888641E-1
3.599809582E0,-1.182842255E-1,9.816991806E0,-5.444068909E-1
3.602159435E0,-8.983612061E-2,9.821783066E0,-5.638713837E-1
3.604478771E0,-1.039104462E-1,9.831365585E0,-5.638713837E-1
3.606798107E0,-8.025360107E-2,9.831365585E0,-5.542888641E-1
3.609117443E0,-6.587982178E-2,9.836156845E0,-5.833358765E-1
3.611467297E0,-5.629730225E-2,9.826574326E0,-5.881271362E-1
3.613786632E0,-8.025360107E-2,9.812200546E0,-6.318473816E-1
3.616136486E0,-6.108856201E-2,9.816991806E0,-6.171741486E-1
3.618455822E0,-6.108856201E-2,9.836156845E0,-5.737533569E-1
3.620775158E0,-5.150604248E-2,9.812200546E0,-6.075916290E-1
3.623094494E0,-6.587982178E-2,9.845439911E0,-5.977096558E-1
3.625444347E0,-4.192352295E-2,9.836156845E0,-5.929183960E-1
3.627763683E0,-5.150604248E-2,9.864604950E0,-6.028003693E-1
3.630083019E0,-2.275848389E-2,9.840948105E0,-5.833358765E-1
3.632432873E0,-5.150604248E-2,9.859813690E0,-5.977096558E-1
3.634752209E0,-6.108856201E-2,9.874187469E0,-6.028003693E-1
3.637071545E0,-1.039104462E-1,9.855022430E0,-6.123828888E-1
3.639421398E0,-7.546234131E-2,9.859813690E0,-6.219654083E-1
3.641740734E0,-7.546234131E-2,9.845439911E0,-6.123828888E-1
3.644090588E0,-1.087017059E-1,9.859813690E0,-5.785446167E-1
3.646440441E0,-1.422405243E-1,9.869396210E0,-6.028003693E-1
3.648738635E0,-9.462738037E-2,9.883769989E0,-6.028003693E-1
3.651057971E0,-1.182842255E-1,9.883769989E0,-5.785446167E-1
3.653377307E0,-1.326580048E-1,9.898143768E0,-5.881271362E-1
3.655727160E0,-1.566143036E-1,9.878978729E0,-6.028003693E-1
3.658046496E0,-1.278667450E-1,9.878978729E0,-5.977096558E-1
3.660365832E0,-1.566143036E-1,9.902935028E0,-5.977096558E-1
3.662715686E0,-1.470317841E-1,9.902935028E0,-5.881271362E-1
3.665035022E0,-1.901531219E-1,9.883769989E0,-5.638713837E-1
3.667354358E0,-1.230754852E-1,9.912517548E0,-5.638713837E-1
3.669673694E0,-1.422405243E-1,9.893352509E0,-5.444068909E-1
3.672023547E0,-1.518230438E-1,9.893352509E0,-5.785446167E-1
3.674342883E0,-1.566143036E-1,9.883769989E0,-5.494976044E-1
3.676662219E0,-1.709880829E-1,9.898143768E0,-5.494976044E-1
3.679012073E0,-1.757793427E-1,9.902935028E0,-5.590801239E-1
3.681331408E0,-1.709880829E-1,9.840948105E0,-5.590801239E-1
3.683650744E0,-1.614055634E-1,9.864604950E0,-5.494976044E-1
3.686000598E0,-1.470317841E-1,9.874187469E0,-5.444068909E-1
3.688319934E0,-1.278667450E-1,9.869396210E0,-5.590801239E-1
3.690639270E0,-1.374492645E-1,9.878978729E0,-5.444068909E-1
3.692989123E0,-1.518230438E-1,9.902935028E0,-5.542888641E-1
3.695308459E0,-1.518230438E-1,9.922100067E0,-5.785446167E-1
3.697627795E0,-1.470317841E-1,9.893352509E0,-5.300331116E-1
3.699977649E0,-1.422405243E-1,9.878978729E0,-5.300331116E-1
3.702296985E0,-1.470317841E-1,9.869396210E0,-5.686626434E-1
3.704616321E0,-1.326580048E-1,9.898143768E0,-5.494976044E-1
3.706935657E0,-1.614055634E-1,9.922100067E0,-5.590801239E-1
3.709285510E0,-1.326580048E-1,9.912517548E0,-5.348243713E-1
3.711604846E0,-1.566143036E-1,9.907726288E0,-5.396156311E-1
3.713924182E0,-1.134929657E-1,9.907726288E0,-5.737533569E-1
3.716274035E0,-1.182842255E-1,9.945756912E0,-5.833358765E-1
3.718593371E0,-1.134929657E-1,9.864604950E0,-5.444068909E-1
3.720912707E0,-1.278667450E-1,9.883769989E0,-5.785446167E-1
3.723262561E0,-1.134929657E-1,9.893352509E0,-5.638713837E-1
3.725581897E0,-9.941864014E-2,9.869396210E0,-5.444068909E-1
3.727901233E0,-9.462738037E-2,9.898143768E0,-5.348243713E-1
3.730220569E0,-8.025360107E-2,9.878978729E0,-4.961948395E-1
3.732570422E0,-8.025360107E-2,9.883769989E0,-5.542888641E-1
3.734889758E0,-8.025360107E-2,9.898143768E0,-5.590801239E-1
3.737209094E0,-6.587982178E-2,9.888561249E0,-5.590801239E-1
3.739558948E0,-4.192352295E-2,9.907726288E0,-5.300331116E-1
3.741878283E0,-3.713226318E-2,9.898143768E0,-5.638713837E-1
3.744197619E0,-2.754974365E-2,9.917308807E0,-5.396156311E-1
3.746547473E0,-2.754974365E-2,9.926891327E0,-5.833358765E-1
3.748866809E0,-3.234100342E-2,9.926891327E0,-5.444068909E-1
3.751186145E0,-2.275848389E-2,9.907726288E0,-5.686626434E-1
3.753535998E0,-3.234100342E-2,9.893352509E0,-5.638713837E-1
3.755855334E0,-2.275848389E-2,9.888561249E0,-5.300331116E-1
3.758174670E0,-2.275848389E-2,9.859813690E0,-5.590801239E-1
3.760524524E0,-4.671478271E-2,9.836156845E0,-5.638713837E-1
3.762843860E0,-4.671478271E-2,9.888561249E0,-5.929183960E-1
3.765163196E0,-6.108856201E-2,9.869396210E0,-5.590801239E-1
3.767482532E0,-3.234100342E-2,9.859813690E0,-6.123828888E-1
3.769832385E0,-3.713226318E-2,9.869396210E0,-5.785446167E-1
3.772151721E0,-2.275848389E-2,9.864604950E0,-5.737533569E-1
3.774471057E0,-5.150604248E-2,9.855022430E0,-5.737533569E-1
3.776820910E0,-3.234100342E-2,9.869396210E0,-5.686626434E-1
3.779140246E0,-1.796722412E-2,9.869396210E0,-5.638713837E-1
3.781459582E0,-3.234100342E-2,9.864604950E0,-5.737533569E-1
3.783809436E0,-2.754974365E-2,9.869396210E0,-5.785446167E-1
3.786128772E0,-2.275848389E-2,9.878978729E0,-5.542888641E-1
3.788448108E0,-3.892898560E-3,9.883769989E0,-5.881271362E-1
3.790797961E0,1.527214050E-2,9.869396210E0,-5.444068909E-1
3.793117297E0,8.983612061E-4,9.859813690E0,-5.542888641E-1
3.795436633E0,-2.275848389E-2,9.840948105E0,-5.444068909E-1
3.797755969E0,-3.892898560E-3,9.864604950E0,-5.153598785E-1
3.800105823E0,-2.754974365E-2,9.859813690E0,-5.348243713E-1
3.802425158E0,5.689620972E-3,9.859813690E0,-5.396156311E-1
3.804744494E0,8.983612061E-4,9.840948105E0,-5.348243713E-1
3.807094348E0,-2.275848389E-2,9.864604950E0,-5.444068909E-1
3.809413684E0,-8.384704590E-3,9.874187469E0,-5.494976044E-1
3.811733020E0,5.689620972E-3,9.845439911E0,-5.300331116E-1
3.814082873E0,-3.234100342E-2,9.845439911E0,-5.057773590E-1
3.816402209E0,-2.275848389E-2,9.840948105E0,-5.057773590E-1
3.818721545E0,-3.713226318E-2,9.840948105E0,-5.300331116E-1
3.821071399E0,-1.796722412E-2,9.850231171E0,-5.300331116E-1
3.823390735E0,-3.892898560E-3,9.836156845E0,-5.444068909E-1
3.825710071E0,-1.796722412E-2,9.836156845E0,-5.542888641E-1
3.828029407E0,-1.317596436E-2,9.859813690E0,-5.300331116E-1
3.830379260E0,-3.234100342E-2,9.840948105E0,-5.300331116E-1
3.832698596E0,-1.317596436E-2,9.855022430E0,-5.300331116E-1
3.835017932E0,-4.192352295E-2,9.864604950E0,-5.252418518E-1
3.837367785E0,-3.713226318E-2,9.888561249E0,-5.153598785E-1
3.839687121E0,2.006340027E-2,9.869396210E0,-5.348243713E-1
3.842006457E0,-3.892898560E-3,9.869396210E0,-5.638713837E-1
3.844356311E0,2.485466003E-2,9.850231171E0,-5.348243713E-1
3.846675647E0,2.964591980E-2,9.874187469E0,-5.396156311E-1
3.848994983E0,1.527214050E-2,9.859813690E0,-5.300331116E-1
3.851344836E0,1.048088074E-2,9.840948105E0,-5.105686188E-1
3.853664172E0,2.964591980E-2,9.869396210E0,-5.348243713E-1
3.855983508E0,4.881095886E-2,9.874187469E0,-5.300331116E-1
3.858302844E0,2.485466003E-2,9.898143768E0,-5.396156311E-1
3.860652698E0,1.527214050E-2,9.864604950E0,-5.252418518E-1
3.862972033E0,3.443717957E-2,9.864604950E0,-5.009860992E-1
3.865291369E0,5.839347839E-2,9.840948105E0,-5.105686188E-1
3.867641223E0,3.443717957E-2,9.840948105E0,-5.204505920E-1
3.869960559E0,2.006340027E-2,9.864604950E0,-5.494976044E-1
3.872279895E0,3.922843933E-2,9.878978729E0,-5.252418518E-1
3.874629748E0,6.318473816E-2,9.902935028E0,-5.057773590E-1
3.876949084E0,4.881095886E-2,9.888561249E0,-5.348243713E-1
3.879268420E0,2.485466003E-2,9.893352509E0,-5.204505920E-1
3.881587756E0,4.881095886E-2,9.840948105E0,-5.396156311E-1
3.883937610E0,2.964591980E-2,9.888561249E0,-5.153598785E-1
3.886256946E0,4.401969910E-2,9.883769989E0,-5.105686188E-1
3.888576282E0,5.839347839E-2,9.917308807E0,-5.396156311E-1
3.890926135E0,2.006340027E-2,9.888561249E0,-5.252418518E-1
3.893245471E0,4.881095886E-2,9.883769989E0,-5.396156311E-1
3.895564807E0,3.443717957E-2,9.883769989E0,-5.590801239E-1
3.897914660E0,6.797599792E-2,9.859813690E0,-5.204505920E-1
3.900233996E0,4.881095886E-2,9.917308807E0,-5.396156311E-1
3.902553332E0,2.485466003E-2,9.883769989E0,-5.105686188E-1
3.904903186E0,5.689620972E-3,9.888561249E0,-5.494976044E-1
3.907222522E0,1.048088074E-2,9.869396210E0,-5.396156311E-1
3.909541858E0,2.964591980E-2,9.907726288E0,-5.542888641E-1
3.911891711E0,1.527214050E-2,9.893352509E0,-5.494976044E-1
3.914211047E0,3.443717957E-2,9.902935028E0,-5.204505920E-1
3.916530383E0,1.527214050E-2,9.893352509E0,-5.300331116E-1
3.918849719E0,2.006340027E-2,9.878978729E0,-5.396156311E-1
3.921199573E0,2.485466003E-2,9.874187469E0,-5.252418518E-1
3.923518908E0,-8.384704590E-3,9.902935028E0,-5.444068909E-1
3.925838244E0,5.689620972E-3,9.931383133E0,-5.300331116E-1
3.928157580E0,8.983612061E-4,9.907726288E0,-5.300331116E-1
3.930507434E0,-3.892898560E-3,9.888561249E0,-5.590801239E-1
3.932857287E0,-1.317596436E-2,9.902935028E0,-5.396156311E-1
3.935207141E0,-3.713226318E-2,9.898143768E0,-5.009860992E-1
3.937526477E0,-3.713226318E-2,9.888561249E0,-5.204505920E-1
3.939845813E0,-1.317596436E-2,9.864604950E0,-5.300331116E-1
3.942165149E0,-4.671478271E-2,9.907726288E0,-5.494976044E-1
3.944515002E0,-6.108856201E-2,9.898143768E0,-5.590801239E-1
3.946834338E0,-6.587982178E-2,9.912517548E0,-5.494976044E-1
3.949153674E0,-7.546234131E-2,9.883769989E0,-5.057773590E-1
3.951503528E0,-1.039104462E-1,9.888561249E0,-5.204505920E-1
3.953822864E0,-9.462738037E-2,9.878978729E0,-5.300331116E-1
3.956142199E0,-6.587982178E-2,9.864604950E0,-5.348243713E-1
3.958492053E0,-1.134929657E-1,9.869396210E0,-5.494976044E-1
3.960811389E0,-1.278667450E-1,9.869396210E0,-5.348243713E-1
3.963130725E0,-1.182842255E-1,9.912517548E0,-5.396156311E-1
3.965480578E0,-7.067108154E-2,9.874187469E0,-5.444068909E-1
3.967799914E0,-1.182842255E-1,9.893352509E0,-5.833358765E-1
3.970119250E0,-8.983612061E-2,9.883769989E0,-5.494976044E-1
3.972438586E0,-6.587982178E-2,9.869396210E0,-5.737533569E-1
3.974788440E0,-7.546234131E-2,9.859813690E0,-5.494976044E-1
3.977107776E0,-1.087017059E-1,9.893352509E0,-5.590801239E-1
3.979427112E0,-8.983612061E-2,9.893352509E0,-5.638713837E-1
3.981776965E0,-1.039104462E-1,9.883769989E0,-5.444068909E-1
3.984096301E0,-8.025360107E-2,9.888561249E0,-5.785446167E-1
3.986415637E0,-9.462738037E-2,9.874187469E0,-5.785446167E-1
3.988765490E0,-9.941864014E-2,9.893352509E0,-5.977096558E-1
3.991084826E0,-8.504486084E-2,9.898143768E0,-6.171741486E-1
3.993404162E0,-8.504486084E-2,9.883769989E0,-5.977096558E-1
3.995754016E0,-7.546234131E-2,9.859813690E0,-5.977096558E-1
3.998073352E0,-4.192352295E-2,9.855022430E0,-6.219654083E-1
4.000392688E0,-6.587982178E-2,9.869396210E0,-5.833358765E-1
4.002712024E0,-7.546234131E-2,9.878978729E0,-6.219654083E-1
4.005061877E0,-6.587982178E-2,9.859813690E0,-6.075916290E-1
4.007381213E0,-7.067108154E-2,9.855022430E0,-5.929183960E-1
4.009700549E0,-7.067108154E-2,9.855022430E0,-6.123828888E-1
4.012050403E0,-6.587982178E-2,9.864604950E0,-6.318473816E-1
4.014369739E0,-5.629730225E-2,9.898143768E0,-6.366386414E-1
4.016689074E0,-5.150604248E-2,9.869396210E0,-6.366386414E-1
4.019038928E0,-7.546234131E-2,9.859813690E0,-6.366386414E-1
4.021358264E0,-8.025360107E-2,9.845439911E0,-6.366386414E-1
4.023677600E0,-9.462738037E-2,9.883769989E0,-6.366386414E-1
4.026027453E0,-9.941864014E-2,9.917308807E0,-6.558036804E-1
4.028346789E0,-8.504486084E-2,9.888561249E0,-6.558036804E-1
4.030666125E0,-5.629730225E-2,9.859813690E0,-6.608943939E-1
