"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.430536625E0,1.227843538E-1,-8.062331378E-2,6.889872253E-2
8.440565625E0,1.350327432E-1,-6.278382242E-2,5.768688023E-2
8.450594625E0,1.299871206E-1,-3.428746015E-2,5.180555210E-2
8.460624625E0,1.037991717E-1,1.596675627E-2,4.362542182E-2
8.470653625E0,8.172795922E-2,4.095653072E-2,2.991626598E-2
8.480683625E0,7.690728456E-2,7.889910042E-2,1.812654734E-2
8.490712625E0,7.489100099E-2,8.443288505E-2,1.292939018E-2
8.500741625E0,8.697357774E-2,7.041040063E-2,1.062180940E-2
8.510771625E0,8.363317698E-2,9.146402031E-2,2.750944346E-2
8.520800625E0,7.977604866E-2,1.001954973E-1,4.550780728E-2
8.530830625E0,9.414965659E-2,7.237052917E-2,6.384339929E-2
8.540859625E0,1.250546277E-1,1.511033624E-2,8.865793049E-2
8.550888625E0,1.675086170E-1,-5.426098127E-3,1.022480428E-1
8.560918625E0,2.033935040E-1,1.975965314E-2,1.026805043E-1
8.570947625E0,2.287020683E-1,3.934720159E-2,1.130718887E-1
8.580976625E0,2.228823751E-1,6.007599831E-2,1.251587570E-1
8.591006625E0,1.990028769E-1,8.513075113E-2,1.182936504E-1
8.601035625E0,2.029490620E-1,7.607220113E-2,1.035958603E-1
8.611065625E0,1.893554926E-1,1.251484007E-1,1.149579659E-1
8.621094625E0,1.833092868E-1,1.442894936E-1,1.139053106E-1
8.631123625E0,1.968314797E-1,1.299853772E-1,1.332246810E-1
8.641153625E0,2.157522142E-1,1.085726172E-1,1.545567811E-1
8.651182625E0,2.329517007E-1,9.590156376E-2,1.807926446E-1
8.661212625E0,2.565883994E-1,7.428970933E-2,1.975007057E-1
8.671241625E0,2.935062051E-1,3.605790436E-2,1.923778504E-1
8.681270625E0,3.221127093E-1,-8.182873018E-3,1.846002489E-1
8.691300625E0,3.407316804E-1,-7.122389227E-2,1.724687517E-1
8.701329625E0,3.484922647E-1,-1.573793441E-1,1.554722041E-1
8.711358625E0,3.540116549E-1,-2.095304281E-1,1.489940584E-1
8.721388625E0,3.567765355E-1,-2.344184369E-1,1.414953470E-1
8.731417625E0,3.633135259E-1,-2.777062654E-1,1.240516454E-1
8.741447625E0,3.484748006E-1,-2.748069763E-1,8.895217627E-2
8.751476625E0,3.270027936E-1,-2.731933892E-1,5.536331609E-2
8.761505625E0,3.242095113E-1,-2.845725715E-1,6.333293021E-2
8.771535625E0,2.784468234E-1,-2.240482569E-1,7.751452923E-2
8.781564625E0,2.033068836E-1,-1.345206499E-1,8.587397635E-2
8.791594625E0,1.464670449E-1,-4.695430771E-2,8.231120557E-2
8.801623625E0,1.221503317E-1,-2.824417315E-4,5.874615535E-2
8.811652625E0,1.207380593E-1,-3.892346285E-4,4.806714505E-2
8.821682625E0,1.228494048E-1,-2.378164604E-2,3.429023176E-2
8.831711625E0,1.085972339E-1,-2.558993362E-2,2.066976205E-2
8.841741625E0,8.183953911E-2,-1.082533412E-2,1.209267322E-2
8.851770625E0,5.254210532E-2,-2.805971541E-2,4.089075141E-3
8.861799625E0,2.895644493E-2,-4.995354638E-2,-2.235621214E-2
8.871829625E0,1.760232449E-2,-6.007729098E-2,-3.831547126E-2
8.881858625E0,1.302544679E-2,-5.562878773E-2,-5.668323860E-2
8.891887625E0,1.725188270E-2,-5.818755552E-2,-5.583661795E-2
8.901917625E0,2.894735150E-2,-4.188508168E-2,-5.341044441E-2
8.911946625E0,4.815806821E-2,-4.312771186E-2,-3.676249087E-2
8.921976625E0,6.473787874E-2,-4.737534001E-2,-4.452463239E-2
8.932005625E0,7.469809800E-2,-4.546212777E-2,-4.713239893E-2
8.942034625E0,8.684487641E-2,-4.141329601E-2,-4.540958256E-2
8.952064625E0,1.021868140E-1,-4.766346887E-2,-3.270896897E-2
8.962093625E0,1.208585873E-1,-7.885163277E-2,-1.646641269E-2
8.972123625E0,1.220277101E-1,-8.579369634E-2,-1.361523382E-2
8.982152625E0,8.889380097E-2,-1.172854565E-3,-2.010660432E-2
8.992181625E0,5.142924935E-2,9.691882879E-2,-1.925652474E-2
9.002211625E0,3.915936500E-2,9.512733668E-2,-4.729232751E-3
9.012240625E0,4.029467702E-2,3.704486042E-2,-8.437950164E-3
9.022269625E0,6.539142877E-2,6.995921023E-3,-3.186452761E-2
9.032299625E0,7.657804340E-2,2.455121279E-2,-4.326792061E-2
9.042328625E0,6.544658542E-2,3.857829794E-2,-4.213959724E-2
9.052358625E0,5.678971112E-2,1.863441616E-2,-4.871893674E-2
9.062387625E0,5.169039220E-2,-1.006724685E-2,-6.291916221E-2
9.072416625E0,5.485103279E-2,-1.852890849E-2,-5.766421556E-2
9.082446625E0,5.050549656E-2,1.636967622E-2,-4.344386980E-2
9.092475625E0,4.494535178E-2,5.622308329E-2,-2.321450040E-2
9.102505625E0,2.570472471E-2,1.288569421E-1,1.565641910E-2
9.112534625E0,3.382923082E-2,1.149659008E-1,5.419768393E-2
9.122563625E0,5.367416516E-2,5.371023715E-2,9.829000384E-2
9.132593625E0,4.919179901E-2,-4.609529395E-3,1.078355685E-1
9.142622625E0,4.004497826E-2,-6.294637173E-2,8.441155404E-2
9.152651625E0,3.292102367E-2,-6.873555481E-2,6.169372424E-2
9.162681625E0,2.132481709E-2,-5.783406645E-2,2.484796941E-2
9.172710625E0,1.739958301E-2,-4.644612223E-2,-1.157208905E-2
9.182740625E0,6.536109746E-2,-1.401645541E-1,-7.100240141E-2
9.192769625E0,3.668790311E-2,-1.277299970E-1,-9.441398829E-2
9.202798625E0,2.682141960E-2,-1.319254190E-1,-9.563197196E-2
9.212828625E0,1.308536809E-2,-1.436638385E-1,-8.214385808E-2
9.222857625E0,1.610052958E-2,-1.346403211E-1,-5.515880883E-2
9.232887625E0,2.740724571E-2,-9.973613173E-2,-4.659301788E-2
9.242916625E0,5.094758421E-2,-7.324676216E-2,-5.186824873E-2
9.252945625E0,7.272984833E-2,-7.221371680E-2,-4.848976061E-2
9.262975625E0,7.398542017E-2,-9.037479013E-2,-5.116477609E-2
9.273004625E0,5.950128660E-2,-1.102052182E-1,-5.103215203E-2
9.283034625E0,4.046192020E-2,-1.162144691E-1,-5.624222383E-2
9.293063625E0,2.203790471E-2,-1.043396965E-1,-6.942114979E-2
9.303092625E0,1.353482716E-2,-8.899310231E-2,-7.531091571E-2
9.313122625E0,1.264746301E-2,-7.432893664E-2,-7.589574158E-2
9.323151625E0,1.396889985E-2,-5.259749293E-2,-6.687928736E-2
9.333180625E0,2.154932171E-2,-3.835278004E-2,-5.182923004E-2
9.343210625E0,2.575108223E-2,-2.432562411E-2,-3.507777676E-2
9.353239625E0,2.036830038E-2,-4.279744811E-3,-2.106795274E-2
9.363269625E0,4.683632869E-3,3.144422174E-2,-2.071819454E-2
9.373298625E0,4.251401871E-3,5.631361902E-2,-1.751334593E-2
9.383327625E0,1.618646830E-2,4.198775068E-2,-2.606369928E-2
9.393357625E0,3.227888793E-2,1.203384623E-2,-3.902157396E-2
9.403386625E0,2.445865050E-2,1.930840686E-2,-4.855017737E-2
9.413415625E0,2.988324314E-2,1.372162625E-2,-5.568585172E-2
9.423445625E0,3.717531264E-2,5.180937704E-3,-5.330901965E-2
9.433474625E0,5.638895184E-2,-3.243381530E-2,-5.446190014E-2
9.443504625E0,6.475010514E-2,-5.549127236E-2,-5.170791969E-2
9.453533625E0,7.064447552E-2,-5.555625260E-2,-5.200299621E-2
9.463562625E0,5.743023753E-2,-2.839955688E-2,-4.249628261E-2
9.473592625E0,4.363532737E-2,1.011987217E-2,-2.553407848E-2
9.483621625E0,3.070658632E-2,5.299268663E-2,-1.499954425E-2
9.493651625E0,2.778323367E-2,6.254517287E-2,-1.977086253E-2
9.503680625E0,1.524088066E-2,7.856469601E-2,-2.689858526E-2
9.513709625E0,9.601609781E-5,6.353274733E-2,-3.233462945E-2
9.523739625E0,-9.908791631E-3,2.745882422E-2,-3.726892918E-2
9.533768625E0,-2.319298219E-4,1.757720951E-3,-5.710734800E-2
9.543798625E0,2.959159017E-2,-1.976747066E-2,-7.730716467E-2
9.553827625E0,5.112218112E-2,-1.927238889E-2,-9.586167336E-2
9.563856625E0,6.069036201E-2,-1.399848051E-2,-1.105137914E-1
9.573886625E0,5.689482391E-2,-1.137926243E-2,-1.223198548E-1
9.583915625E0,3.769388795E-2,1.355742104E-3,-1.272239983E-1
9.593944625E0,3.781292960E-2,-2.256796509E-2,-1.225544140E-1
9.603974625E0,1.125030778E-2,-2.536571585E-2,-1.130405664E-1
9.614003625E0,5.334627815E-3,-2.455798164E-2,-1.094913706E-1
9.624033625E0,1.672030240E-2,1.223425101E-2,-1.157316118E-1
9.634062625E0,2.861957252E-2,8.429406583E-2,-9.267316759E-2
9.644091625E0,4.699516669E-2,7.956217229E-2,-8.450350910E-2
9.654121625E0,7.556822896E-2,2.031855471E-2,-8.398499340E-2
9.664150625E0,9.553843737E-2,-1.083532441E-2,-6.577168405E-2
9.674180625E0,8.875244111E-2,1.055119000E-2,-6.308961660E-2
9.684209625E0,6.706917286E-2,4.553637654E-2,-5.962919071E-2
9.694238625E0,2.426418290E-2,6.671010703E-2,-6.135918200E-2
9.704268625E0,-9.531811811E-3,5.638211221E-2,-6.861268729E-2
9.714297625E0,-3.076386452E-2,2.488277480E-2,-7.330810279E-2
9.724326625E0,-3.588556126E-2,-9.469587356E-3,-8.338694274E-2
9.734356458E0,-5.522064492E-2,2.570384555E-2,-8.124762028E-2
9.744385458E0,-7.776344568E-2,7.261107117E-2,-7.925025374E-2
9.754415458E0,-8.677851409E-2,6.470894068E-2,-7.038406283E-2
9.764444458E0,-7.044786215E-2,1.559298486E-2,-6.277833134E-2
9.774473458E0,-5.414930731E-2,6.711342372E-3,-4.328026250E-2
9.784503458E0,-1.175611913E-1,6.066615134E-2,-1.240186207E-2
9.794532458E0,-1.405400187E-1,2.762404829E-2,-1.793511212E-2
9.804562458E0,-4.434945807E-2,-1.319072694E-1,-9.085883945E-2
9.814591458E0,3.571459791E-3,-9.368983656E-2,-1.300645620E-1
9.824620458E0,1.942417398E-2,-7.389195263E-2,-1.923932880E-1
9.834650458E0,-3.394107334E-4,-8.865545690E-2,-2.230015248E-1
9.844679458E0,-5.889483169E-2,-1.168439984E-1,-2.372187525E-1
9.854708458E0,-1.308174878E-1,-1.575786471E-1,-2.409972399E-1
9.864738458E0,-1.942016780E-1,-1.849201769E-1,-2.243375927E-1
9.874767458E0,-2.132571191E-1,-2.174533457E-1,-2.007947117E-1
9.884797458E0,-1.940990239E-1,-2.396552116E-1,-1.918810308E-1
9.894826458E0,-1.628095508E-1,-2.831006646E-1,-1.887182593E-1
9.904855458E0,-1.647772044E-1,-2.757668197E-1,-2.272111773E-1
9.914885458E0,-1.176925078E-1,-3.077732325E-1,-2.092103362E-1
9.924914458E0,-1.179234833E-1,-2.797885239E-1,-2.297445834E-1
9.934944458E0,-1.387411505E-1,-2.653369009E-1,-2.731863260E-1
9.944973458E0,-1.591937840E-1,-2.729927599E-1,-3.079030514E-1
9.955002458E0,-1.935312599E-1,-2.667886615E-1,-3.239768147E-1
9.965032458E0,-2.555026710E-1,-2.471051365E-1,-2.881655991E-1
9.975061458E0,-3.181575537E-1,-2.629455924E-1,-2.203085274E-1
9.985090458E0,-3.607090712E-1,-2.842076421E-1,-1.604910344E-1
9.995120458E0,-3.579175472E-1,-3.112067580E-1,-1.585466564E-1
1.000514946E1,-3.225594759E-1,-3.729040623E-1,-1.915160269E-1
1.001517946E1,-2.592470944E-1,-4.535496235E-1,-2.437278330E-1
1.002520846E1,-1.676341593E-1,-6.231590509E-1,-3.270062804E-1
1.003523746E1,-1.097868457E-1,-7.356812954E-1,-4.688962996E-1
1.004526746E1,-8.113043010E-2,-7.260832787E-1,-5.721691251E-1
1.005529646E1,-8.740749955E-2,-6.773858070E-1,-6.280739307E-1
1.006532646E1,-8.896270394E-2,-7.620021701E-1,-6.463822126E-1
1.007535546E1,-1.211962774E-1,-7.377775311E-1,-6.519343853E-1
1.008538446E1,-1.506576091E-1,-7.682057023E-1,-6.525870562E-1
1.009541446E1,-1.811398864E-1,-7.533321977E-1,-6.517769098E-1
1.010544346E1,-2.141321748E-1,-6.779247522E-1,-6.435117126E-1
1.011547246E1,-2.118133605E-1,-7.402677536E-1,-6.305988431E-1
1.012550246E1,-2.119518667E-1,-7.894823551E-1,-6.221911907E-1
1.013553146E1,-1.387982816E-1,-9.032635093E-1,-6.483945847E-1
1.014556146E1,-8.299940079E-2,-9.030985832E-1,-6.588730812E-1
1.015559046E1,-4.219365120E-2,-9.200807214E-1,-6.743489504E-1
1.016561946E1,-1.509828214E-2,-8.873949647E-1,-6.639725566E-1
1.017564946E1,-1.920967177E-2,-7.557977438E-1,-6.367118955E-1
1.018567846E1,-3.332117200E-2,-6.924181581E-1,-5.649037361E-1
1.019570746E1,-2.849365957E-2,-6.794692874E-1,-5.275206566E-1
1.020573746E1,7.394248154E-3,-6.408060789E-1,-5.265666246E-1
1.021576646E1,3.580884635E-2,-6.237293482E-1,-5.282744765E-1
1.022579646E1,2.711943351E-2,-6.247440577E-1,-5.189657807E-1
1.023582546E1,8.904924616E-4,-6.754884720E-1,-5.296157598E-1
1.024585446E1,1.818127558E-2,-6.993518472E-1,-5.955223441E-1
1.025588446E1,1.508588437E-2,-6.786366701E-1,-6.109934449E-1
1.026591346E1,6.228394806E-3,-6.275031567E-1,-5.458815098E-1
1.027594346E1,3.270101547E-2,-6.093971133E-1,-4.995307922E-1
1.028597246E1,1.287251413E-1,-6.568854451E-1,-5.328195691E-1
1.029600146E1,1.701381058E-1,-6.623207331E-1,-5.096652508E-1
1.030603146E1,1.828736514E-1,-5.987536907E-1,-4.619476497E-1
1.031606046E1,1.611712873E-1,-5.435037613E-1,-4.053826332E-1
1.032609046E1,1.166797727E-1,-5.300906897E-1,-3.863846660E-1
1.033611946E1,8.430558443E-2,-5.477658510E-1,-3.746025860E-1
1.034614846E1,7.035373896E-2,-5.860783458E-1,-3.897078633E-1
1.035617846E1,5.577266961E-2,-6.140913367E-1,-3.989679217E-1
1.036620746E1,6.854222715E-2,-6.214277148E-1,-4.032948315E-1
1.037623646E1,9.479353577E-2,-6.167658567E-1,-3.962590098E-1
1.038626646E1,1.298755854E-1,-6.311814189E-1,-3.944330812E-1
1.039629546E1,1.642593890E-1,-6.540039182E-1,-4.020276070E-1
1.040632546E1,1.955240667E-1,-6.928827167E-1,-4.116228819E-1
1.041635446E1,2.209346145E-1,-6.465365291E-1,-4.092518687E-1
1.042638346E1,2.858333290E-1,-6.568793058E-1,-4.374050200E-1
1.043641346E1,3.277879655E-1,-6.531966925E-1,-4.479553998E-1
1.044644246E1,3.722004890E-1,-6.985338926E-1,-4.652486444E-1
1.045647146E1,4.040870667E-1,-7.246653438E-1,-4.751113951E-1
1.046650146E1,4.395340979E-1,-7.432366610E-1,-4.900494218E-1
1.047653046E1,4.579016566E-1,-7.700890303E-1,-5.039402246E-1
1.048656046E1,4.583478272E-1,-7.507091165E-1,-4.943469167E-1
1.049658946E1,4.439166784E-1,-7.591491938E-1,-4.674876034E-1
1.050661846E1,4.189346433E-1,-7.598277926E-1,-4.389552474E-1
1.051664846E1,3.933560550E-1,-7.749425769E-1,-4.237896204E-1
1.052667746E1,3.612499237E-1,-7.806866169E-1,-4.010112584E-1
1.053670746E1,3.272767663E-1,-7.833785415E-1,-3.635525703E-1
1.054673646E1,2.958459854E-1,-8.091294169E-1,-3.229361475E-1
1.055676546E1,2.885808647E-1,-8.553749323E-1,-2.745041549E-1
1.056679546E1,2.939720154E-1,-8.422836661E-1,-2.385407239E-1
1.057682446E1,2.881863117E-1,-7.994762659E-1,-2.125882208E-1
1.058685346E1,2.476765811E-1,-7.746037841E-1,-1.852005273E-1
1.059688346E1,1.977183521E-1,-7.573416829E-1,-1.701336950E-1
1.060691246E1,1.520984620E-1,-7.125988007E-1,-1.728410721E-1
1.061694246E1,1.261539459E-1,-6.688451767E-1,-1.911859959E-1
1.062697146E1,1.371322274E-1,-6.334495544E-1,-1.954696774E-1
1.063700046E1,1.597193033E-1,-6.049029231E-1,-2.008402050E-1
1.064703046E1,1.830369830E-1,-6.213981509E-1,-2.020799220E-1
1.065705946E1,2.230232805E-1,-6.218863130E-1,-1.961775571E-1
1.066708946E1,2.751134336E-1,-5.447511673E-1,-1.807271987E-1
1.067711846E1,3.205605447E-1,-4.157737792E-1,-1.614352614E-1
1.068714746E1,3.523190022E-1,-2.533539832E-1,-1.716556698E-1
1.069717746E1,3.648299873E-1,-1.189082786E-1,-1.887190789E-1
1.070720646E1,3.774419427E-1,-3.463271633E-2,-1.774426848E-1
1.071723546E1,2.738502920E-1,2.448527217E-1,-1.647543311E-1
1.072726546E1,2.358826995E-1,3.190065324E-1,-1.361428648E-1
1.073729408E1,2.418508381E-1,4.680189192E-1,-1.287294328E-1
1.074732408E1,1.974036545E-1,5.019471049E-1,-1.827169657E-1
1.075735308E1,1.938555241E-1,5.767550468E-1,-1.620982289E-1
1.076738208E1,1.532867253E-1,6.473208070E-1,-1.317625046E-1
1.077741208E1,9.827886522E-2,6.667179465E-1,-1.068454534E-1
1.078744108E1,5.860602856E-2,6.279800534E-1,-9.115984291E-2
1.079747008E1,2.243364230E-2,5.341949463E-1,-8.956407756E-2
1.080750008E1,-2.057106420E-2,3.919822276E-1,-8.789391816E-2
1.081752908E1,-6.750954688E-2,2.221854776E-1,-6.969254464E-2
1.082755908E1,-1.154152900E-1,4.048300162E-2,-3.076482937E-2
1.083758808E1,-1.513847560E-1,-1.745795012E-1,-5.017120391E-3
1.084761708E1,-2.132762522E-1,-2.759473622E-1,3.096475266E-2
1.085764708E1,-2.353639752E-1,-3.951153159E-1,6.452804059E-2
1.086767608E1,-2.282979488E-1,-5.536503792E-1,8.511405438E-2
1.087770508E1,-2.792386115E-1,-6.211079359E-1,1.327308416E-1
1.088773508E1,-3.149630725E-1,-7.059667110E-1,1.924563944E-1
1.089776408E1,-3.698468208E-1,-7.682389021E-1,2.961436510E-1
1.090779408E1,-3.578065932E-1,-7.728173733E-1,3.708077967E-1
1.091782308E1,-3.650740683E-1,-7.771551013E-1,4.819103479E-1
1.092785208E1,-3.658672273E-1,-7.516329288E-1,5.582272410E-1
1.093788208E1,-3.158104718E-1,-7.140226960E-1,6.297251582E-1
1.094791108E1,-2.547367215E-1,-6.939837337E-1,6.848074198E-1
1.095794108E1,-2.326143682E-1,-6.859566569E-1,7.137091160E-1
1.096797008E1,-2.316131443E-1,-6.994569898E-1,7.034237981E-1
1.097799908E1,-2.664211988E-1,-6.960244775E-1,6.675518155E-1
1.098802908E1,-3.329975307E-1,-7.350468040E-1,6.204712391E-1
1.099805808E1,-4.200818539E-1,-7.977938056E-1,5.729130507E-1
1.100808708E1,-5.170594454E-1,-8.267340660E-1,5.560943484E-1
1.101811708E1,-5.795640945E-1,-8.763956428E-1,5.529387593E-1
1.102814608E1,-6.020994782E-1,-9.653936625E-1,5.433571339E-1
1.103817608E1,-5.746220350E-1,-1.014766574E0,5.224787593E-1
1.104820508E1,-4.708411992E-1,-9.309340119E-1,5.111129880E-1
1.105823408E1,-3.024716377E-1,-8.798487186E-1,4.568888843E-1
1.106826408E1,-1.393560022E-1,-8.499721885E-1,3.973161280E-1
1.107829308E1,-2.124295197E-2,-8.458922505E-1,3.328852057E-1
1.108832208E1,4.265905917E-2,-8.449797630E-1,2.831606567E-1
1.109835208E1,8.271087706E-2,-8.414694667E-1,2.335025668E-1
1.110838108E1,1.275587827E-1,-8.445919156E-1,1.928227544E-1
1.111841108E1,1.722498238E-1,-8.447876573E-1,1.401329041E-1
1.112844008E1,1.886135489E-1,-8.403288126E-1,8.473718166E-2
1.113846908E1,1.797662675E-1,-8.351979852E-1,3.388731182E-2
1.114849908E1,1.539368927E-1,-8.036502004E-1,-2.509017708E-3
1.115852808E1,1.185962111E-1,-7.657281756E-1,-4.506952688E-2
1.116855808E1,8.169559389E-2,-7.230293155E-1,-8.994413912E-2
1.117858708E1,5.809918791E-2,-6.614650488E-1,-1.320306063E-1
1.118861608E1,4.815445468E-2,-5.828924775E-1,-1.636151224E-1
1.119864608E1,3.846667334E-2,-4.964534342E-1,-1.884613484E-1
1.120867508E1,3.454425558E-2,-3.939486742E-1,-2.061436772E-1
1.121870408E1,3.516370803E-2,-2.772966325E-1,-2.195803821E-1
1.122873408E1,6.427697837E-2,-1.686596721E-1,-2.139598280E-1
1.123876308E1,1.302450746E-1,-1.010446772E-1,-2.215271890E-1
1.124879308E1,2.260373235E-1,-9.563170373E-2,-2.273368835E-1
1.125882208E1,3.157232702E-1,-1.309252530E-1,-2.147201598E-1
1.126885108E1,3.640417159E-1,-1.775043309E-1,-1.774953306E-1
1.127888108E1,3.562101424E-1,-1.976913512E-1,-1.423037946E-1
1.128891008E1,3.082163334E-1,-1.696695089E-1,-1.359593868E-1
1.129893908E1,2.910269797E-1,-1.082599387E-1,-1.289709806E-1
1.130896908E1,3.129051030E-1,-3.645173833E-2,-1.223918274E-1
1.131899808E1,3.526972532E-1,3.042902425E-2,-1.059135124E-1
1.132902808E1,3.753189147E-1,1.006354317E-1,-1.096101552E-1
1.133905708E1,3.727148771E-1,1.425104290E-1,-1.282187253E-1
1.134908608E1,3.593362272E-1,1.453006268E-1,-1.365123540E-1
1.135911608E1,3.235630393E-1,1.242131963E-1,-1.500241607E-1
1.136914508E1,2.660846412E-1,9.462612867E-2,-1.541629285E-1
1.137917508E1,2.059912235E-1,8.302167058E-2,-1.434647441E-1
1.138920408E1,1.594713926E-1,6.804256141E-2,-1.286522150E-1
1.139923308E1,1.143108308E-1,3.935099393E-2,-1.219676808E-1
1.140926308E1,6.666807085E-2,-3.342702053E-3,-1.229701266E-1
1.141929208E1,4.363176413E-4,-4.605714232E-2,-1.353511661E-1
1.142932108E1,-5.812763795E-2,-1.090522930E-1,-1.667601317E-1
1.143935108E1,-7.295319438E-2,-2.042629719E-1,-2.335942835E-1
1.144938008E1,-2.208795957E-2,-3.270651698E-1,-3.495189548E-1
1.145941008E1,9.004896879E-2,-4.816954732E-1,-4.727095962E-1
1.146943908E1,2.189397961E-1,-6.053204536E-1,-5.598618388E-1
1.147946808E1,2.984309196E-1,-6.595272422E-1,-5.989967585E-1
1.148949808E1,3.259609938E-1,-6.974675059E-1,-5.978893638E-1
1.149952708E1,3.241348565E-1,-7.454901934E-1,-5.679485202E-1
1.150955608E1,2.986537516E-1,-7.745370865E-1,-5.225427747E-1
1.151958608E1,2.584482729E-1,-7.917994261E-1,-4.796519876E-1
1.152961508E1,2.122184187E-1,-7.945725322E-1,-4.328230023E-1
1.153964508E1,1.601991653E-1,-7.763554454E-1,-3.952564597E-1
1.154967408E1,1.135885045E-1,-7.507358789E-1,-3.471415043E-1
1.155970308E1,6.888069212E-2,-7.174005508E-1,-2.970892489E-1
1.156973308E1,3.384652361E-2,-7.080199122E-1,-2.580585778E-1
1.157976208E1,1.723825186E-2,-7.175465226E-1,-2.357476801E-1
1.158979208E1,1.136372611E-2,-7.219431400E-1,-2.195516229E-1
1.159982108E1,3.805840388E-4,-6.956009865E-1,-2.235626131E-1
1.160985008E1,-2.196559310E-2,-6.614371538E-1,-2.421479672E-1
1.161988008E1,-4.226021096E-2,-6.038345695E-1,-2.559125125E-1
1.162990908E1,-6.012794003E-2,-5.421273112E-1,-2.454328388E-1
1.163993808E1,-7.950057834E-2,-4.720446169E-1,-2.274706215E-1
1.164996808E1,-8.361767977E-2,-3.930557668E-1,-1.959680319E-1
1.165999708E1,-8.290075511E-2,-3.246846795E-1,-1.617067307E-1
1.167002708E1,-8.769640326E-2,-2.701905668E-1,-1.234460771E-1
1.168005608E1,-9.916397184E-2,-2.177470773E-1,-8.517219126E-2
1.169008508E1,-1.035626754E-1,-1.762061864E-1,-5.336641893E-2
1.170011508E1,-9.400592744E-2,-1.413350105E-1,-4.051693156E-2
1.171014408E1,-6.744571030E-2,-1.127191335E-1,-4.699835181E-2
1.172017408E1,-4.224820808E-2,-1.017117575E-1,-6.726340950E-2
1.173020308E1,-2.701964788E-2,-9.922627360E-2,-9.380998462E-2
1.174023221E1,-2.340547182E-2,-9.797059000E-2,-1.223822385E-1
1.175026221E1,-2.204461396E-2,-9.376951307E-2,-1.457046866E-1
1.176029121E1,-1.109742466E-2,-8.361088485E-2,-1.636461467E-1
1.177032021E1,-2.280560322E-2,-2.920353599E-2,-1.389841586E-1
1.178035021E1,-2.637157589E-2,-1.994745433E-2,-1.215772107E-1
1.179037921E1,-2.628738247E-2,-9.899766184E-3,-8.758364618E-2
1.180040921E1,-1.123066898E-2,7.251789328E-3,-4.586043954E-2
1.181043821E1,-4.525335506E-3,1.579127647E-2,-2.098791301E-2
1.182046721E1,-4.136247560E-3,8.893422782E-3,-1.637718268E-2
1.183049721E1,-8.122857660E-3,-2.053208090E-2,-1.855107769E-2
1.184052621E1,-2.305813134E-2,-5.596277863E-2,-2.154766768E-2
1.185055621E1,-3.742477670E-2,-6.821916997E-2,-3.413080797E-2
1.186058521E1,-4.857197031E-2,-5.503306165E-2,-5.581053719E-2
1.187061421E1,-5.173598975E-2,-3.157331049E-2,-7.307428122E-2
1.188064421E1,-6.072682142E-2,-2.307915688E-2,-9.303414077E-2
1.189067321E1,-6.407906115E-2,-1.440622471E-2,-1.090940461E-1
1.190070221E1,-6.186464429E-2,-8.935028687E-3,-1.156779155E-1
1.191073221E1,-5.323791876E-2,-9.319492616E-3,-1.186390817E-1
1.192076121E1,-4.228060693E-2,-1.149209868E-2,-1.102730259E-1
1.193079121E1,-2.423966490E-2,-1.276170276E-2,-9.994154423E-2
1.194082021E1,-5.434285384E-3,-1.194464415E-2,-9.560272843E-2
1.195084921E1,7.006620988E-3,-2.352381311E-2,-9.573602676E-2
1.196087921E1,1.396652684E-2,-3.235938400E-2,-1.001140028E-1
1.197090821E1,1.392860338E-2,-3.574524075E-2,-1.048242003E-1
1.198093721E1,1.860218495E-2,-2.741859853E-2,-1.064005196E-1
1.199096721E1,2.179824002E-2,-4.904131405E-3,-1.063947901E-1
1.200099621E1,2.351624519E-2,1.508449018E-2,-9.954726696E-2
1.201102621E1,2.941905335E-2,3.256828338E-2,-9.329954535E-2
1.202105521E1,3.790894523E-2,4.216365516E-2,-8.263251930E-2
1.203108421E1,4.332806915E-2,5.810583755E-2,-7.113915682E-2
1.204111421E1,4.717474058E-2,6.409635395E-2,-6.761739403E-2
1.205114321E1,4.730310291E-2,7.212179154E-2,-6.617821753E-2
1.206117321E1,3.603526950E-2,7.303791493E-2,-7.676721364E-2
1.207120221E1,2.680545114E-2,6.712035090E-2,-8.407999575E-2
1.208123121E1,1.166058704E-2,5.741499364E-2,-9.593372792E-2
1.209126121E1,3.851326182E-3,5.589383841E-2,-9.981963038E-2
1.210129021E1,1.131417230E-5,6.224973500E-2,-9.053877741E-2
1.211131921E1,1.083768345E-2,7.035838813E-2,-7.828233391E-2
1.212134921E1,3.193258122E-2,8.156097680E-2,-5.530697852E-2
1.213137821E1,4.733747989E-2,8.481357247E-2,-3.844571114E-2
1.214140821E1,5.161984265E-2,7.664459199E-2,-3.077421151E-2
1.215143721E1,5.074276775E-2,6.471850723E-2,-3.003920428E-2
1.216146621E1,3.935509175E-2,5.845049396E-2,-3.426004946E-2
1.217149621E1,2.369544841E-2,5.087891221E-2,-4.416276887E-2
1.218152521E1,7.265342399E-3,5.311223865E-2,-6.116705015E-2
1.219155421E1,-7.895987481E-3,5.989729241E-2,-6.921324134E-2
1.220158421E1,-1.190537773E-2,6.699701399E-2,-7.492545247E-2
1.221161321E1,-1.185795479E-2,6.367078424E-2,-7.530380785E-2
1.222164321E1,-6.223770790E-3,5.286580324E-2,-7.046617568E-2
