"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.716362946E1,-9.958790588E-1,-4.686604156E0,-3.258124695E0
1.717365846E1,-1.318308563E0,-4.921465759E0,-2.676134949E0
1.718368846E1,-1.453178101E0,-5.133424988E0,-2.200723572E0
1.719371746E1,-1.268162842E0,-5.300327911E0,-2.130519562E0
1.720374646E1,-1.083596649E0,-5.357059937E0,-2.568059692E0
1.721377646E1,-1.239123230E0,-5.291196899E0,-3.132535858E0
1.722380546E1,-1.840572510E0,-5.412744141E0,-3.696263580E0
1.723383446E1,-2.606679382E0,-5.940546570E0,-4.516258392E0
1.724386446E1,-3.288212128E0,-6.649023285E0,-5.213957520E0
1.725389346E1,-3.549418945E0,-7.555538177E0,-5.236261139E0
1.726392346E1,-3.329226837E0,-8.291108551E0,-4.884193268E0
1.727395246E1,-3.110681305E0,-8.618477783E0,-4.563859406E0
1.728398146E1,-3.348536682E0,-8.383167114E0,-4.706512756E0
1.729401146E1,-2.722089386E0,-8.009693756E0,-3.320694580E0
1.730404046E1,-2.031874695E0,-7.917335815E0,-2.676584015E0
1.731407046E1,-2.452500000E0,-7.086563416E0,-2.810555420E0
1.732409946E1,-3.254532166E0,-6.930887146E0,-2.759212189E0
1.733412846E1,-2.823877716E0,-7.605534210E0,-3.278033295E0
1.734415846E1,-1.562450867E0,-8.457562408E0,-3.866459656E0
1.735418746E1,-5.845344543E-1,-9.819280701E0,-4.712200928E0
1.736421746E1,3.088078308E-1,-1.159384048E1,-6.148913269E0
1.737424646E1,1.064286804E0,-1.309132645E1,-6.933731232E0
1.738427546E1,2.164199524E0,-1.328322739E1,-6.204896851E0
1.739430546E1,2.326462097E0,-1.236997650E1,-5.054089966E0
1.740433446E1,1.157393188E0,-1.116812576E1,-3.672912140E0
1.741436446E1,5.370831299E-1,-1.022164398E1,-2.643951874E0
1.742439346E1,4.004173279E-1,-9.951904907E0,-2.861150208E0
1.743442246E1,-8.970845032E-1,-1.021266266E1,-4.443359985E0
1.744445246E1,-1.343156891E0,-1.057431061E1,-7.535479889E0
1.745448146E1,-5.074447632E-2,-1.099628311E1,-9.117240601E0
1.746451146E1,2.812651062E-1,-1.041010208E1,-7.979306946E0
1.747454046E1,3.725752258E-1,-1.091410400E1,-6.787036285E0
1.748456946E1,1.850601654E0,-1.274225235E1,-6.750362549E0
1.749459946E1,3.692521362E0,-1.387419846E1,-7.208709412E0
1.750462846E1,4.624782715E0,-1.363424744E1,-7.425159302E0
1.751465746E1,4.499493256E0,-1.344938187E1,-7.187154236E0
1.752468746E1,4.264631653E0,-1.373214386E1,-6.501579895E0
1.753471646E1,3.482059021E0,-1.414842819E1,-5.824837189E0
1.754474646E1,2.205812988E0,-1.389096359E1,-5.193150787E0
1.755477546E1,1.112935638E0,-1.234333191E1,-4.165537720E0
1.756480446E1,4.682263184E-1,-1.047850983E1,-3.134930878E0
1.757483446E1,-8.846603394E-2,-9.378447418E0,-2.570754089E0
1.758486346E1,-7.526348877E-1,-8.482410736E0,-2.821482697E0
1.759489346E1,-1.040186920E0,-7.819589081E0,-3.614832916E0
1.760492246E1,-8.113128662E-1,-7.564968567E0,-4.393513641E0
1.761495146E1,-1.691482544E-1,-7.301815796E0,-4.850513306E0
1.762498146E1,6.891668701E-1,-7.053931274E0,-5.143154755E0
1.763501046E1,1.375190277E0,-6.912625122E0,-5.286706238E0
1.764504046E1,1.466201019E0,-6.804998932E0,-5.145400085E0
1.765506946E1,1.115330658E0,-6.752907257E0,-4.894222412E0
1.766509846E1,7.405101013E-1,-6.815477142E0,-4.488565979E0
1.767512846E1,2.624043274E-1,-6.901548157E0,-3.920048218E0
1.768515746E1,-3.100053406E-1,-6.864874420E0,-3.505410461E0
1.769518746E1,-7.779322815E-1,-6.716981964E0,-3.289858704E0
1.770521646E1,-9.660910034E-1,-6.503076782E0,-3.202590179E0
1.771524546E1,-8.313711548E-1,-6.271658020E0,-3.189267883E0
1.772527546E1,-7.023394775E-1,-6.179300079E0,-3.240311737E0
1.773530446E1,-7.970924377E-1,-6.130202179E0,-3.489693146E0
1.774533408E1,-9.089099121E-1,-6.084846497E0,-3.891607361E0
1.775536308E1,-9.166937256E-1,-6.054010620E0,-4.206103363E0
1.776539208E1,-8.258326721E-1,-6.051765289E0,-4.436174927E0
1.777542208E1,-6.614744568E-1,-6.149661713E0,-4.606221313E0
1.778545108E1,-5.819897461E-1,-6.458918610E0,-4.660408630E0
1.779548108E1,-3.412902832E-1,-6.645131378E0,-4.623884583E0
1.780551008E1,9.280700684E-2,-6.298751678E0,-4.322112122E0
1.781553908E1,3.809577942E-1,-6.114634552E0,-3.987408142E0
1.782556908E1,6.134243774E-1,-6.458619232E0,-4.405039673E0
1.783559808E1,4.379891968E-1,-6.576274567E0,-5.698050842E0
1.784562808E1,-6.125262451E-1,-6.279292145E0,-7.046746216E0
1.785565708E1,-1.140777740E0,-5.586832123E0,-7.687713318E0
1.786568608E1,-8.532257080E-1,-5.667065277E0,-7.469616852E0
1.787571608E1,-3.679348755E-1,-6.595135345E0,-6.765930176E0
1.788574508E1,1.960922241E-2,-7.469167786E0,-5.926775208E0
1.789577408E1,2.941383362E-1,-8.071664886E0,-5.148693237E0
1.790580408E1,6.876699829E-1,-8.383915558E0,-4.695136414E0
1.791583308E1,1.062939606E0,-8.289162598E0,-4.605323181E0
1.792586308E1,9.488768005E-1,-8.253087616E0,-4.581971741E0
1.793589208E1,5.155279541E-1,-8.116421814E0,-4.271517334E0
1.794592108E1,2.893482971E-1,-7.931107178E0,-3.878135376E0
1.795595108E1,3.213816833E-1,-7.648045807E0,-3.659140778E0
1.796598008E1,3.646417236E-1,-7.385791168E0,-4.019890594E0
1.797601008E1,5.177732849E-1,-7.231761475E0,-4.795577545E0
1.798603908E1,5.004093933E-1,-7.015461273E0,-5.525908813E0
1.799606808E1,3.378474426E-1,-6.805447998E0,-6.397546234E0
1.800609808E1,4.320016479E-1,-6.952142944E0,-7.319029999E0
1.801612708E1,7.364685059E-1,-8.069868622E0,-8.078550568E0
1.802615708E1,8.235873413E-1,-1.049692154E1,-7.903564453E0
1.803618608E1,8.322692871E-1,-1.403331757E1,-7.221882019E0
1.804621508E1,8.890013123E-1,-1.842323868E1,-7.122039642E0
1.805624508E1,7.441026306E-1,-2.330114502E1,-7.332202606E0
1.806627408E1,-8.430468750E-1,-2.532044586E1,-6.849007416E0
1.807630408E1,-3.742667084E0,-2.227338226E1,-5.182522888E0
1.808633308E1,-5.050347748E0,-1.775981827E1,-2.604733429E0
1.809636208E1,-4.996759186E0,-1.417627029E1,3.689826965E-1
1.810639208E1,-3.747457123E0,-1.121587646E1,2.107617188E0
1.811642108E1,-2.325563965E0,-9.592502289E0,1.020877075E0
1.812645108E1,-1.332379303E0,-8.734486542E0,-1.298100586E0
1.813648008E1,-5.224136353E-2,-8.919352112E0,-3.354075165E0
1.814650908E1,1.087638245E0,-9.961634674E0,-4.526137848E0
1.815653908E1,1.489552460E0,-1.086695206E1,-4.537963257E0
1.816656808E1,1.020577698E0,-1.087174210E1,-4.697531433E0
1.817659808E1,-4.805007935E-2,-1.011461655E1,-5.289700012E0
1.818662708E1,-6.004014587E-1,-9.442364502E0,-5.480104065E0
1.819665608E1,-4.158352661E-1,-8.834628296E0,-5.227130127E0
1.820668608E1,-8.891510010E-2,-8.023914185E0,-4.499493256E0
1.821671508E1,3.861968994E-2,-6.723119202E0,-3.407663727E0
1.822674408E1,1.176553345E-1,-5.278623047E0,-2.677631836E0
1.823677408E1,6.062393188E-2,-4.440515900E0,-2.546953583E0
1.824680308E1,-1.531315613E-1,-3.950584717E0,-2.827919312E0
1.825683308E1,-1.453477478E-1,-3.634442139E0,-2.978805542E0
1.826686208E1,-3.338058472E-2,-3.615431671E0,-3.048710175E0
1.827689108E1,7.634124756E-3,-3.798800354E0,-3.235970764E0
1.828692108E1,-1.131646729E-1,-4.086202698E0,-3.433559875E0
1.829695008E1,-4.050576782E-1,-4.527784424E0,-3.217708740E0
1.830698008E1,-8.937913513E-1,-5.011728058E0,-2.820285187E0
1.831700908E1,-1.440005493E0,-5.315895538E0,-3.146007843E0
1.832703808E1,-1.963916016E0,-5.703140259E0,-3.690126343E0
1.833706808E1,-2.466121674E0,-6.405629425E0,-4.022135925E0
1.834709708E1,-2.845283203E0,-7.312743073E0,-4.214036865E0
1.835712708E1,-2.929557953E0,-7.995024261E0,-4.290677490E0
1.836715608E1,-2.779420166E0,-8.376580811E0,-4.629572754E0
1.837718508E1,-2.792892151E0,-8.424032135E0,-4.797373810E0
1.838721508E1,-2.882705383E0,-8.206235046E0,-4.890330505E0
1.839724408E1,-2.875969391E0,-7.787855072E0,-5.019960938E0
1.840727408E1,-2.705773315E0,-7.270231476E0,-5.026247864E0
1.841730308E1,-2.398462372E0,-6.717131653E0,-5.012476501E0
1.842733208E1,-2.284848633E0,-6.259533234E0,-4.927602997E0
1.843736208E1,-2.350412292E0,-6.153254242E0,-4.685256958E0
1.844739108E1,-2.275118866E0,-6.706952820E0,-4.250111847E0
1.845742108E1,-2.218237152E0,-7.603139191E0,-3.798650665E0
1.846745008E1,-2.163451080E0,-8.303832092E0,-3.455564117E0
1.847747908E1,-1.994452515E0,-8.578959961E0,-3.456611938E0
1.848750908E1,-1.860630798E0,-8.600215759E0,-3.804338837E0
1.849753808E1,-1.744472351E0,-8.632398834E0,-4.636907501E0
1.850756808E1,-1.608105927E0,-8.553662567E0,-4.399650879E0
1.851759708E1,-1.876946869E0,-8.600365448E0,-4.610262909E0
1.852762608E1,-2.066901855E0,-8.292156372E0,-5.124144287E0
1.853765608E1,-1.874252472E0,-8.195008392E0,-4.962779846E0
1.854768508E1,-1.424737244E0,-8.635392609E0,-4.115841064E0
1.855771508E1,-9.395960999E-1,-9.577383728E0,-3.053799591E0
1.856774408E1,-7.694000244E-2,-1.054616913E1,-2.642155609E0
1.857777308E1,9.261241150E-1,-1.148666336E1,-2.879262543E0
1.858780308E1,1.795216827E0,-1.224468704E1,-3.229833527E0
1.859783208E1,2.462379456E0,-1.261007721E1,-3.453618164E0
1.860786208E1,3.005599823E0,-1.243149857E1,-3.817661133E0
1.861789108E1,2.144141235E0,-1.225576401E1,-4.339026947E0
1.862792008E1,3.159928894E-1,-1.268881348E1,-5.850134583E0
1.863795008E1,-1.570833435E0,-1.297187485E1,-8.473429413E0
1.864797908E1,-1.366358643E0,-1.304402481E1,-8.496182098E0
1.865800908E1,6.700067139E-1,-1.115989288E1,-6.449488220E0
1.866803808E1,7.174580383E-1,-9.948312378E0,-4.881049805E0
1.867806708E1,1.255738678E0,-1.024215134E1,-4.783901825E0
1.868809708E1,2.482138367E0,-1.182466049E1,-5.220693512E0
1.869812608E1,3.480861511E0,-1.217927307E1,-6.710545349E0
1.870815508E1,3.876788177E0,-1.176643158E1,-7.642507324E0
1.871818508E1,4.393962708E0,-1.139355698E1,-7.968679047E0
1.872821408E1,4.509821777E0,-1.167586990E1,-7.865992584E0
1.873824408E1,3.815715179E0,-1.240769806E1,-7.281757507E0
1.874827700E1,2.812052307E0,-1.277847702E1,-6.405180359E0
1.875830600E1,2.181862793E0,-1.228210922E1,-5.161117401E0
1.876833600E1,1.521885223E0,-1.143576920E1,-3.800746307E0
1.877836500E1,6.325845337E-1,-1.063104263E1,-2.890189819E0
1.878839500E1,-1.698966980E-1,-9.710756378E0,-2.699785767E0
1.879842400E1,-5.580395508E-1,-8.712182922E0,-3.140169983E0
1.880845300E1,-5.854325867E-1,-7.958350525E0,-3.935316467E0
1.881848300E1,-5.411247253E-1,-7.439379730E0,-4.536616058E0
1.882851200E1,-5.141807556E-1,-6.822662201E0,-4.668791199E0
1.883854200E1,-3.489244080E-1,-6.067033539E0,-4.495900726E0
1.884857100E1,-1.558259583E-1,-5.504054260E0,-4.292922821E0
1.885860000E1,8.981323242E-3,-5.423222351E0,-4.141737213E0
1.886863000E1,1.287322998E-2,-5.842799835E0,-3.939358063E0
1.887865900E1,-1.769320679E-1,-6.391708374E0,-3.635190582E0
1.888868900E1,-4.448748779E-1,-6.697522430E0,-3.268453217E0
1.889871800E1,-6.679110718E-1,-6.622528381E0,-2.945424957E0
1.890874700E1,-8.788224792E-1,-6.246061249E0,-2.726729736E0
1.891877700E1,-1.139580231E0,-5.662873993E0,-2.485132141E0
1.892880600E1,-1.296454010E0,-5.204826508E0,-2.497705994E0
1.893883600E1,-1.382075958E0,-4.856500854E0,-2.959495697E0
1.894886500E1,-1.623523865E0,-4.653073883E0,-3.635190582E0
1.895889400E1,-1.897454224E0,-4.678970032E0,-4.156706085E0
1.896892400E1,-1.991009674E0,-5.003944244E0,-4.243824921E0
1.897895300E1,-1.649869080E0,-5.630391541E0,-4.025429077E0
1.898898300E1,-7.529342651E-1,-6.436914368E0,-3.755540314E0
1.899901200E1,1.651066589E-1,-7.418273621E0,-3.646417236E0
1.900904100E1,6.074368286E-1,-8.261170807E0,-3.838916931E0
1.901907100E1,7.494914246E-1,-8.439899139E0,-4.036655731E0
1.902910000E1,1.204096069E0,-8.062234497E0,-3.999233551E0
1.903913000E1,1.758692780E0,-7.932304688E0,-4.170178070E0
1.904915900E1,1.956880646E0,-8.188422089E0,-4.805906067E0
1.905918800E1,1.430275726E0,-7.946225739E0,-5.300627289E0
1.906921800E1,7.779322815E-1,-7.038663025E0,-5.519472198E0
1.907924700E1,4.802014160E-1,-6.124663696E0,-5.743855591E0
1.908927700E1,4.022135925E-1,-5.713618469E0,-5.924529877E0
1.909930600E1,4.361929321E-1,-6.001320190E0,-5.958060150E0
1.910933500E1,6.050418091E-1,-6.687343597E0,-5.969735870E0
1.911936500E1,7.827223206E-1,-7.470814362E0,-6.114933929E0
1.912939400E1,8.237370300E-1,-8.342152405E0,-6.364465027E0
1.913942400E1,1.077908478E0,-8.828341370E0,-6.433471527E0
1.914945300E1,1.427132263E0,-8.758586426E0,-6.116580505E0
1.915948200E1,1.264270935E0,-8.705895996E0,-5.836363220E0
1.916951200E1,7.378157043E-1,-9.024583282E0,-5.790259094E0
1.917954100E1,2.692900085E-1,-9.297465820E0,-5.572761383E0
1.918957000E1,-1.841171265E-2,-9.610764313E0,-5.339696045E0
1.919960000E1,-1.661544800E-1,-1.005189697E1,-5.262756042E0
1.920962900E1,-2.366578674E-1,-1.053060150E1,-5.366190948E0
1.921965900E1,-4.683760071E-1,-1.070708450E1,-5.752836914E0
1.922968800E1,-5.292993164E-1,-1.019679565E1,-6.314319305E0
1.923971700E1,-3.113525391E-2,-9.214089203E0,-6.269412689E0
1.924974700E1,7.741900635E-1,-8.324788513E0,-5.958658905E0
1.925977600E1,1.138233032E0,-7.836054840E0,-6.377787323E0
1.926980600E1,5.920188904E-1,-8.289312286E0,-7.635322266E0
1.927983500E1,-1.451531525E0,-1.123503662E1,-8.543334045E0
1.928986400E1,-3.915407867E0,-1.684267548E1,-8.855435028E0
1.929989400E1,-3.392395477E0,-2.136896301E1,-7.631879425E0
1.930992300E1,-2.331701202E0,-2.342613510E1,-5.746250610E0
1.931995300E1,-2.814896393E0,-2.157762909E1,-3.971541138E0
1.932998200E1,-2.601140900E0,-1.766955597E1,-1.345402222E0
1.934001100E1,-1.971999207E0,-1.471050934E1,4.168830872E-1
1.935004100E1,-1.616488495E0,-1.151076324E1,6.143225098E-1
1.936007000E1,-1.300046539E0,-9.216035156E0,-1.676513672E-1
1.937010000E1,-1.385369110E0,-8.367749176E0,-1.082848206E0
1.938012900E1,-1.309327240E0,-8.439300385E0,-2.606230316E0
1.939015800E1,-1.166823578E0,-9.006021881E0,-3.551364899E0
1.940018800E1,-1.291663971E0,-9.378148041E0,-3.800297241E0
1.941021700E1,-1.484163666E0,-9.105864258E0,-4.142335968E0
1.942024600E1,-1.119521942E0,-8.175399170E0,-4.741090851E0
1.943027600E1,-1.573228455E-1,-7.259154510E0,-5.054688721E0
1.944030500E1,6.647676086E-1,-6.458918610E0,-4.691843262E0
1.945033500E1,1.174757080E0,-5.473966827E0,-3.889661407E0
1.946036400E1,1.505120087E0,-4.403393097E0,-3.219654694E0
1.947039300E1,1.552721100E0,-3.703897705E0,-3.193908234E0
1.948042300E1,1.308279419E0,-3.389850769E0,-3.691623230E0
1.949045200E1,1.024619293E0,-3.555556183E0,-3.673810272E0
1.950048200E1,7.340734863E-1,-3.890260162E0,-3.384012909E0
1.951051100E1,4.096980286E-1,-4.208199005E0,-3.331621857E0
1.952054000E1,-1.721420288E-2,-4.761598206E0,-3.143762512E0
1.953057000E1,-6.129753113E-1,-5.385500793E0,-3.013982391E0
1.954059900E1,-1.205293579E0,-6.096073151E0,-2.628234558E0
1.955062900E1,-1.623823242E0,-6.690936127E0,-2.397713928E0
1.956065800E1,-2.071841583E0,-7.148983612E0,-2.443668365E0
1.957068700E1,-2.571053467E0,-7.538623352E0,-2.316582642E0
1.958071700E1,-2.902913361E0,-7.561974792E0,-2.395767975E0
1.959074600E1,-2.751727753E0,-7.184160461E0,-2.652933197E0
1.960077600E1,-2.214494934E0,-6.639143829E0,-2.816542969E0
1.961080500E1,-1.580563202E0,-6.216871948E0,-3.212170258E0
1.962083400E1,-1.196312256E0,-5.980363770E0,-3.669319611E0
1.963086400E1,-1.156644745E0,-5.757327576E0,-4.378844147E0
1.964089300E1,-1.566791840E0,-5.684578857E0,-4.961282959E0
1.965092300E1,-2.020198975E0,-5.908363495E0,-5.204078064E0
1.966095200E1,-2.159858551E0,-6.377787323E0,-5.110821991E0
1.967098100E1,-2.269281006E0,-6.942113800E0,-4.791086884E0
1.968101100E1,-2.448907471E0,-7.554640045E0,-4.609364777E0
1.969104000E1,-2.522853699E0,-8.062234497E0,-4.719385986E0
1.970106900E1,-2.506088562E0,-8.305478668E0,-4.794529724E0
1.971109900E1,-2.559078369E0,-8.464298401E0,-4.743186493E0
1.972112800E1,-2.815794525E0,-8.477620697E0,-5.146298218E0
1.973115800E1,-3.120860138E0,-8.904532928E0,-3.395988007E0
1.974118396E1,-3.360062714E0,-1.028586044E1,-2.617307281E0
1.975121296E1,-2.193089447E0,-1.078073135E1,-3.186723175E0
1.976124296E1,-2.691403198E-1,-1.095766342E1,-3.708538055E0
1.977127196E1,1.127305756E0,-1.120180573E1,-4.645888824E0
1.978130196E1,1.394799500E0,-1.150282974E1,-4.502337341E0
1.979133096E1,1.272503815E0,-1.188528442E1,-4.350253601E0
1.980135996E1,1.755848694E0,-1.184891006E1,-5.177134094E0
1.981138996E1,2.277813263E0,-1.094508957E1,-5.842350769E0
1.982141896E1,5.230123901E-1,-9.934091949E0,-6.182293854E0
1.983144896E1,-1.940115509E0,-9.816286926E0,-7.069349213E0
1.984147796E1,-3.364253998E0,-1.105062012E1,-7.486980743E0
1.985150696E1,-2.800825653E0,-1.283820282E1,-6.611750793E0
1.986153696E1,3.442840576E-3,-1.332888245E1,-5.348377991E0
1.987156596E1,1.547332306E0,-1.175984528E1,-4.614304504E0
1.988159496E1,1.699116669E0,-1.097622482E1,-4.947361908E0
1.989162496E1,2.369422760E0,-1.130928223E1,-5.760471039E0
1.990165396E1,3.903432770E0,-1.156554932E1,-7.453300781E0
1.991168396E1,4.599635010E0,-1.207434128E1,-8.481362915E0
1.992171296E1,4.249363403E0,-1.251472549E1,-8.475974121E0
1.993174196E1,4.103267212E0,-1.300540512E1,-7.375312958E0
1.994177196E1,3.303480377E0,-1.324056610E1,-6.179599457E0
1.995180096E1,1.944007416E0,-1.256382339E1,-5.567671967E0
1.996183096E1,9.093589783E-1,-1.131018036E1,-5.041067047E0
1.997185996E1,1.910028076E-1,-1.026235931E1,-4.096980286E0
1.998188896E1,-7.828720093E-2,-9.913584595E0,-3.642824707E0
1.999191896E1,1.463955688E-1,-9.958640900E0,-3.707639923E0
2.000194796E1,5.662724304E-1,-1.006701553E1,-4.037853241E0
2.001197796E1,1.003064117E0,-9.984537048E0,-4.534520416E0
2.002200696E1,1.215472412E0,-9.652078400E0,-4.950355682E0
2.003203596E1,1.165326691E0,-9.113947449E0,-5.191953278E0
2.004206596E1,1.005159760E0,-8.454868011E0,-5.211861877E0
2.005209496E1,8.116122437E-1,-7.838300171E0,-4.946014709E0
2.006212396E1,7.328759766E-1,-7.388784943E0,-4.509073334E0
2.007215396E1,6.843768311E-1,-7.102729797E0,-4.097129974E0
2.008218296E1,6.089337158E-1,-6.834936676E0,-3.892655182E0
2.009221296E1,4.632865906E-1,-6.569388885E0,-3.963308258E0
2.010224196E1,3.691323853E-1,-6.332281952E0,-4.223616943E0
2.011227096E1,2.960842896E-1,-6.111191711E0,-4.406536560E0
2.012230096E1,3.552113342E-1,-5.920338593E0,-4.520299988E0
2.013232996E1,4.483177185E-1,-5.798042908E0,-4.476441193E0
2.014235996E1,3.932322693E-1,-5.620362396E0,-4.318669281E0
2.015238896E1,2.767744446E-1,-5.282065887E0,-4.158053284E0
2.016241796E1,1.321751404E-1,-4.811444550E0,-4.047583008E0
2.017244796E1,-3.353027344E-2,-4.444258118E0,-3.945644989E0
2.018247696E1,-2.252815247E-1,-4.199666748E0,-3.884272614E0
2.019250696E1,-4.213737488E-1,-3.974983978E0,-3.902684326E0
2.020253596E1,-6.014492798E-1,-3.893703003E0,-3.967798920E0
2.021256496E1,-9.128018188E-1,-4.025728455E0,-3.991898804E0
2.022259496E1,-1.438658295E0,-4.628674622E0,-4.066593475E0
2.023262396E1,-1.644779663E0,-5.970484314E0,-4.376149750E0
2.024265296E1,-8.411009216E-1,-7.671097870E0,-4.521946564E0
2.025268296E1,4.083508301E-1,-8.952882385E0,-4.073030090E0
2.026271196E1,1.240320740E0,-9.479187927E0,-3.557202759E0
2.027274196E1,1.656904449E0,-9.311536560E0,-3.606001282E0
2.028277096E1,1.852248230E0,-8.803942108E0,-4.070934448E0
2.029279996E1,1.748214569E0,-8.300239563E0,-4.592300262E0
2.030282996E1,1.398092651E0,-7.908204803E0,-5.259612579E0
2.031285896E1,9.349557495E-1,-7.532486115E0,-5.942043457E0
2.032288896E1,2.362088013E-1,-7.168592834E0,-6.173761597E0
2.033291796E1,-5.478607178E-1,-6.851552124E0,-5.944887543E0
2.034294696E1,-9.871971130E-1,-6.816524963E0,-5.660928040E0
2.035297696E1,-1.072519684E0,-7.120991821E0,-5.522615662E0
2.036300596E1,-9.261241150E-1,-7.638765106E0,-5.562283173E0
2.037303596E1,-4.406835938E-1,-8.295000458E0,-5.602549438E0
2.038306496E1,1.927990723E-1,-8.970845032E0,-5.641917572E0
2.039309396E1,5.442681885E-1,-9.555080109E0,-5.473368073E0
2.040312396E1,6.954537964E-1,-9.530082092E0,-5.578150177E0
2.041315296E1,7.658074951E-1,-8.984616394E0,-6.116879883E0
2.042318196E1,4.254153442E-1,-8.693621521E0,-6.432723083E0
2.043321196E1,-1.466949463E-1,-8.840316467E0,-6.629563751E0
2.044324096E1,-1.169068909E-1,-9.059011688E0,-6.472839661E0
2.045327096E1,2.128573608E-1,-9.010811920E0,-5.796396332E0
2.046329996E1,-5.463638306E-2,-9.037306824E0,-5.053341522E0
2.047332896E1,-4.879852295E-1,-9.229058075E0,-4.556075592E0
2.048335896E1,-6.210585022E-1,-9.260792084E0,-4.505929871E0
2.049338796E1,-6.782395935E-1,-9.231602783E0,-4.787644043E0
2.050341796E1,-7.789801025E-1,-9.314230957E0,-5.050497437E0
2.051344696E1,-8.193960571E-1,-9.757608948E0,-5.371579742E0
2.052347596E1,-9.481283569E-1,-1.065349594E1,-6.031557312E0
2.053350596E1,-9.824070740E-1,-1.178559174E1,-6.703809357E0
2.054353496E1,-9.557624817E-1,-1.315060318E1,-6.851252747E0
2.055356396E1,-7.897576904E-1,-1.437640411E1,-6.445147247E0
2.056359396E1,-2.637515259E-1,-1.518966293E1,-5.846841431E0
2.057362296E1,3.276686096E-1,-1.583841385E1,-5.280868378E0
2.058365296E1,4.348457336E-1,-1.580697922E1,-4.305496674E0
2.059368196E1,8.891510010E-2,-1.523067764E1,-3.773952026E0
2.060371096E1,-6.140231323E-1,-1.453327789E1,-3.643872528E0
2.061374096E1,-1.034947815E0,-1.355476273E1,-3.633544006E0
2.062376996E1,-1.177900543E0,-1.228749802E1,-3.144211578E0
2.063379896E1,-1.578766937E0,-1.118399277E1,-2.471211090E0
2.064382896E1,-2.057471466E0,-1.039947418E1,-1.857487335E0
2.065385796E1,-2.268532562E0,-9.727671204E0,-1.550924835E0
2.066388796E1,-2.221230927E0,-9.061706085E0,-1.686842194E0
2.067391696E1,-1.887275391E0,-8.421038361E0,-2.092348938E0
2.068394596E1,-1.249002686E0,-7.786657562E0,-2.784808960E0
2.069397596E1,-5.477110291E-1,-7.112908630E0,-3.463497620E0
2.070400496E1,-7.753875732E-2,-6.446344757E0,-3.765120392E0
2.071403496E1,8.637039185E-2,-5.951473846E0,-3.439098358E0
2.072406396E1,2.405497742E-1,-5.582790527E0,-2.939138031E0
2.073409296E1,4.751119995E-1,-5.286706238E0,-2.691253510E0
2.074412213E1,7.002438354E-1,-5.136718140E0,-2.797083435E0
2.075415113E1,7.229965210E-1,-5.233866119E0,-3.007246399E0
2.076418012E1,7.417076111E-1,-5.461991730E0,-3.166814575E0
2.077421013E1,7.679031372E-1,-5.771248627E0,-3.287613373E0
2.078423913E1,8.725355530E-1,-5.993686066E0,-3.245850220E0
2.079426913E1,8.397537231E-1,-6.130800934E0,-3.041824493E0
2.080429813E1,3.613485718E-1,-6.308481445E0,-2.877166901E0
2.081432713E1,-7.529342651E-2,-6.474635925E0,-2.973117371E0
2.082435713E1,-4.983137512E-1,-6.582711182E0,-3.073857880E0
2.083438613E1,-7.710466003E-1,-6.645730133E0,-3.148402863E0
2.084441613E1,-1.010997620E0,-6.568790131E0,-3.010988617E0
2.085444513E1,-1.270258484E0,-6.376589813E0,-2.923570404E0
2.086447413E1,-1.715881805E0,-6.331533508E0,-3.098107452E0
2.087450413E1,-2.050735474E0,-6.411018219E0,-3.457659760E0
2.088453313E1,-2.145638123E0,-6.422544250E0,-3.900289307E0
2.089456213E1,-2.119891663E0,-6.454727325E0,-4.240232391E0
2.090459213E1,-2.311343536E0,-6.692582703E0,-4.433480530E0
2.091462113E1,-2.551743622E0,-7.252568207E0,-4.579277344E0
2.092465113E1,-2.732118530E0,-7.930059357E0,-4.911436615E0
2.093468013E1,-2.875071259E0,-8.699609070E0,-5.256020050E0
2.094470913E1,-2.814447327E0,-9.556427307E0,-5.143903198E0
2.095473913E1,-2.524649963E0,-1.044857208E1,-4.874164124E0
2.096476813E1,-2.049687653E0,-1.132080826E1,-4.707560577E0
2.097479713E1,-1.575174408E0,-1.175056458E1,-4.541705475E0
2.098482713E1,-1.337319031E0,-1.132065857E1,-4.413721619E0
2.099485613E1,-1.462758179E0,-9.951306152E0,-4.398752747E0
2.100488613E1,-1.830842743E0,-8.488547974E0,-4.413871307E0
2.101491513E1,-2.289189606E0,-7.466174011E0,-4.208797760E0
2.102494413E1,-2.547252960E0,-6.646179199E0,-4.267924805E0
2.103497413E1,-2.531236267E0,-5.833668823E0,-4.526886292E0
2.104500313E1,-2.488125916E0,-5.171745300E0,-4.700375519E0
2.105503313E1,-2.563269653E0,-4.928052063E0,-4.712799683E0
2.106506213E1,-2.702779541E0,-5.456752625E0,-4.571343842E0
2.107509113E1,-2.365081787E0,-6.745572510E0,-4.166585541E0
2.108512113E1,-4.080514526E-1,-8.562194824E0,-3.195405121E0
2.109515013E1,1.979184265E0,-1.060035645E1,-2.181862793E0
2.110517913E1,3.779191132E0,-1.335926926E1,-2.000440063E0
2.111520913E1,5.362448730E0,-1.707589050E1,-1.875749359E0
2.112523813E1,6.458619232E0,-1.990081604E1,-2.435884552E0
2.113526813E1,6.194268951E0,-2.031231033E1,-3.276087341E0
2.114529713E1,4.400998077E0,-1.804302933E1,-4.882546692E0
