"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.077001718E1,-3.538630009E0,-7.888894558E0,-2.652775526E0
1.077203134E1,-3.591302633E0,-7.814674377E0,-2.896984100E0
1.077401499E1,-3.608062029E0,-7.742848396E0,-3.098097086E0
1.077602915E1,-3.588908434E0,-7.673416615E0,-3.256114244E0
1.077801279E1,-3.538630009E0,-7.608773232E0,-3.409343243E0
1.077999643E1,-3.469198227E0,-7.556100368E0,-3.543418407E0
1.078201059E1,-3.399766445E0,-7.493851185E0,-3.641580820E0
1.078402475E1,-3.332728863E0,-7.431602001E0,-3.699041605E0
1.078600840E1,-3.270479441E0,-7.374141216E0,-3.711012602E0
1.078799204E1,-3.232172251E0,-7.314286232E0,-3.711012602E0
1.078997568E1,-3.210624456E0,-7.244854450E0,-3.727771997E0
1.079198984E1,-3.196259260E0,-7.170634270E0,-3.744531393E0
1.079400400E1,-3.189076662E0,-7.084442616E0,-3.711012602E0
1.079601816E1,-3.215412855E0,-6.995857239E0,-3.624821424E0
1.079800180E1,-3.244143248E0,-6.914454460E0,-3.545812607E0
1.079998545E1,-3.260902643E0,-6.837840080E0,-3.471592426E0
1.080196909E1,-3.244143248E0,-6.763619900E0,-3.385401249E0
1.080392221E1,-3.232172251E0,-6.694188118E0,-3.308786631E0
1.080593637E1,-3.268085241E0,-6.634333134E0,-3.222595453E0
1.080795053E1,-3.337517262E0,-6.581660271E0,-3.105279684E0
1.080993418E1,-3.402160645E0,-6.550535679E0,-2.985569477E0
1.081191782E1,-3.471592426E0,-6.526593685E0,-2.868253708E0
1.081393198E1,-3.533841610E0,-6.502651691E0,-2.731784105E0
1.081591562E1,-3.584120035E0,-6.493074894E0,-2.621650934E0
1.081789926E1,-3.615244627E0,-6.500257492E0,-2.537853718E0
1.081988291E1,-3.627215624E0,-6.505045891E0,-2.451662540E0
1.082186655E1,-3.622427225E0,-6.512228489E0,-2.384624958E0
1.082385019E1,-3.627215624E0,-6.514622688E0,-2.353500366E0
1.082583383E1,-3.651157618E0,-6.497863293E0,-2.363077164E0
1.082784799E1,-3.670311213E0,-6.454767704E0,-2.389413357E0
1.082986216E1,-3.689464808E0,-6.402095318E0,-2.439691544E0
1.083184580E1,-3.691859007E0,-6.354211330E0,-2.516305923E0
1.083382944E1,-3.677493811E0,-6.299144745E0,-2.614468336E0
1.083581308E1,-3.679888010E0,-6.256049156E0,-2.734178305E0
1.083779672E1,-3.701435804E0,-6.222530365E0,-2.877830505E0
1.083981088E1,-3.720589399E0,-6.165069580E0,-3.033453465E0
1.084182504E1,-3.744531393E0,-6.093243122E0,-3.181894064E0
1.084383920E1,-3.780444384E0,-6.042964935E0,-3.335123062E0
1.084585337E1,-3.816357613E0,-5.995080948E0,-3.490746021E0
1.084783701E1,-3.847482204E0,-5.935225964E0,-3.651157618E0
1.084982065E1,-3.869029999E0,-5.882553577E0,-3.816357613E0
1.085180429E1,-3.876212597E0,-5.844246387E0,-3.976768970E0
1.085378794E1,-3.883395195E0,-5.810727596E0,-4.132391930E0
1.085580210E1,-3.919308186E0,-5.774814606E0,-4.288015366E0
1.085778574E1,-3.971980572E0,-5.734113216E0,-4.458003521E0
1.085979990E1,-4.022258759E0,-5.702988625E0,-4.620809078E0
1.086175302E1,-4.067748547E0,-5.671864033E0,-4.747702122E0
1.086376718E1,-4.113238335E0,-5.643133640E0,-4.867412090E0
1.086578134E1,-4.153939724E0,-5.614402771E0,-4.982333660E0
1.086776499E1,-4.197035789E0,-5.597643375E0,-5.092466831E0
1.086974863E1,-4.252102375E0,-5.588066578E0,-5.212177277E0
1.087173227E1,-4.331110954E0,-5.573701382E0,-5.331887245E0
1.087374643E1,-4.407725334E0,-5.559336185E0,-5.439626217E0
1.087576059E1,-4.479551315E0,-5.552153587E0,-5.552153587E0
1.087777475E1,-4.551377296E0,-5.559336185E0,-5.669469833E0
1.087975840E1,-4.589684486E0,-5.571307182E0,-5.724536419E0
1.088174204E1,-4.661510944E0,-5.609614372E0,-5.829881191E0
1.088372568E1,-4.726154327E0,-5.662287235E0,-5.947196960E0
1.088570932E1,-4.790797710E0,-5.734113216E0,-6.066906929E0
1.088772348E1,-4.855441093E0,-5.805939198E0,-6.196194172E0
1.088973764E1,-4.912901878E0,-5.882553577E0,-6.327875137E0
1.089172129E1,-4.967968464E0,-5.980715752E0,-6.447585106E0
1.089370493E1,-5.035006046E0,-6.090848923E0,-6.555324078E0
1.089565805E1,-5.111620426E0,-6.208165169E0,-6.658275127E0
1.089767221E1,-5.195417881E0,-6.315904140E0,-6.751648903E0
1.089965586E1,-5.286397457E0,-6.416460514E0,-6.825869083E0
1.090163950E1,-5.382165432E0,-6.519411087E0,-6.873753071E0
1.090362314E1,-5.470750809E0,-6.627150536E0,-6.907271862E0
1.090560678E1,-5.549759388E0,-6.742072105E0,-6.924031258E0
1.090762094E1,-5.614402771E0,-6.861782074E0,-6.916848660E0
1.090963510E1,-5.698200226E0,-6.983886242E0,-6.890512466E0
1.091164926E1,-5.779603004E0,-7.115567684E0,-6.856993675E0
1.091363291E1,-5.849034786E0,-7.249642849E0,-6.809109688E0
1.091561655E1,-5.930437565E0,-7.390900612E0,-6.742072105E0
1.091760019E1,-6.019022942E0,-7.534552574E0,-6.665457726E0
1.091958383E1,-6.093243122E0,-7.682993412E0,-6.581660271E0
1.092159799E1,-6.157886982E0,-7.817068577E0,-6.471527100E0
1.092358164E1,-6.232107162E0,-7.948749542E0,-6.347028732E0
1.092559580E1,-6.315904140E0,-8.061277390E0,-6.212953568E0
1.092757944E1,-6.399701118E0,-8.157045364E0,-6.074089527E0
1.092956308E1,-6.485892296E0,-8.240841866E0,-5.937620163E0
1.093157724E1,-6.560112476E0,-8.329427719E0,-5.801150799E0
1.093356088E1,-6.634333134E0,-8.415618896E0,-5.664681435E0
1.093557504E1,-6.701370716E0,-8.477868080E0,-5.521028996E0
1.093755869E1,-6.742072105E0,-8.516175270E0,-5.370194435E0
1.093957285E1,-6.773196697E0,-8.540117264E0,-5.243301868E0
1.094155649E1,-6.804321289E0,-8.537723541E0,-5.125985622E0
1.094357065E1,-6.828263283E0,-8.520963669E0,-5.013458252E0
1.094555429E1,-6.830657482E0,-8.494627953E0,-4.924872875E0
1.094753794E1,-6.840234280E0,-8.449137688E0,-4.867412090E0
1.094955210E1,-6.849811077E0,-8.406042099E0,-4.829104900E0
1.095153574E1,-6.849811077E0,-8.362946510E0,-4.819528103E0
1.095354990E1,-6.840234280E0,-8.315062523E0,-4.824316502E0
1.095556406E1,-6.823474884E0,-8.267178535E0,-4.848258495E0
1.095754770E1,-6.799532890E0,-8.221688271E0,-4.893748283E0
1.095953134E1,-6.754043102E0,-8.173804283E0,-4.960785866E0
1.096151499E1,-6.694188118E0,-8.130708694E0,-5.032611847E0
1.096349863E1,-6.641515732E0,-8.073247910E0,-5.109226227E0
1.096551279E1,-6.605602264E0,-8.013393402E0,-5.173870087E0
1.096752695E1,-6.572083473E0,-7.963114738E0,-5.240907669E0
1.096951059E1,-6.521805286E0,-7.922413349E0,-5.319916248E0
1.097149424E1,-6.457161903E0,-7.896077156E0,-5.396530628E0
1.097347788E1,-6.392518520E0,-7.872135162E0,-5.470750809E0
1.097546152E1,-6.327875137E0,-7.843404770E0,-5.561730385E0
1.097747568E1,-6.263231754E0,-7.824251175E0,-5.667075634E0
1.097945932E1,-6.191405773E0,-7.809885979E0,-5.772420406E0
1.098144297E1,-6.119579315E0,-7.807491779E0,-5.887341976E0
1.098342661E1,-6.050147533E0,-7.817068577E0,-5.999869347E0
1.098541025E1,-5.963956356E0,-7.841010571E0,-6.095637321E0
1.098742441E1,-5.863399982E0,-7.872135162E0,-6.181828976E0
1.098943857E1,-5.762843609E0,-7.917624950E0,-6.253654957E0
1.099142221E1,-5.647922039E0,-7.977479935E0,-6.296750546E0
1.099340586E1,-5.516240597E0,-8.046912193E0,-6.296750546E0
1.099538950E1,-5.384559631E0,-8.123526573E0,-6.260837555E0
1.099737314E1,-5.243301868E0,-8.214506149E0,-6.191405773E0
1.099938730E1,-5.087678432E0,-8.322244644E0,-6.066906929E0
1.100140146E1,-4.946420670E0,-8.444349289E0,-5.896918774E0
1.100341562E1,-4.817133904E0,-8.578424454E0,-5.676652431E0
1.100539926E1,-4.687847137E0,-8.738836288E0,-5.422866821E0
1.100738291E1,-4.627991676E0,-8.827422142E0,-5.293580055E0
1.100939707E1,-4.527435303E0,-9.014169693E0,-5.018246651E0
1.101138071E1,-4.441244125E0,-9.200917244E0,-4.723760128E0
1.101339487E1,-4.369418144E0,-9.380482674E0,-4.419696331E0
1.101540903E1,-4.321534157E0,-9.550470352E0,-4.132391930E0
1.101739267E1,-4.280832767E0,-9.720458984E0,-3.852270603E0
1.101940683E1,-4.247313976E0,-9.878476143E0,-3.581725836E0
1.102139048E1,-4.235342979E0,-1.000536919E1,-3.330334663E0
1.102340464E1,-4.242525578E0,-1.010831928E1,-3.105279684E0
1.102541880E1,-4.237737179E0,-1.018493366E1,-2.916137695E0
1.102740244E1,-4.230554581E0,-1.022802925E1,-2.784456491E0
1.102938608E1,-4.230554581E0,-1.024000072E1,-2.715024710E0
1.103140024E1,-4.223371983E0,-1.022802925E1,-2.676717520E0
1.103338388E1,-4.197035789E0,-1.019690514E1,-2.664746523E0
1.103536753E1,-4.165910721E0,-1.015380955E1,-2.686294317E0
1.103738169E1,-4.137180328E0,-1.008916569E1,-2.719813108E0
1.103939585E1,-4.115632534E0,-1.000297451E1,-2.743755102E0
1.104137949E1,-4.098873138E0,-9.900024414E0,-2.758120298E0
1.104339365E1,-4.065354347E0,-9.780313492E0,-2.750937700E0
1.104537729E1,-4.039018154E0,-9.655815125E0,-2.726995707E0
1.104736093E1,-4.027047157E0,-9.526528358E0,-2.710236311E0
1.104934458E1,-4.022258759E0,-9.382876396E0,-2.710236311E0
1.105135874E1,-4.039018154E0,-9.227252960E0,-2.710236311E0
1.105337290E1,-4.079719543E0,-9.057265282E0,-2.705447912E0
1.105535654E1,-4.173093796E0,-8.872911453E0,-2.703053713E0
1.105734018E1,-4.316745758E0,-8.662221909E0,-2.705447912E0
1.105932382E1,-4.517858505E0,-8.413225174E0,-2.726995707E0
1.106133799E1,-4.522646904E0,-8.221688271E0,-2.746149302E0
1.106332163E1,-4.548983097E0,-8.082824707E0,-2.762908697E0
1.106533579E1,-4.690241337E0,-7.951143742E0,-2.820369720E0
1.106731943E1,-4.841075897E0,-7.819462776E0,-2.925714493E0
1.106930307E1,-4.944026470E0,-7.699752808E0,-3.050212860E0
1.107128672E1,-4.991910458E0,-7.577648163E0,-3.184288263E0
1.107327036E1,-5.046977043E0,-7.450755596E0,-3.335123062E0
1.107528452E1,-5.118803024E0,-7.343016624E0,-3.488351822E0
1.107729868E1,-5.142745018E0,-7.264008045E0,-3.641580820E0
1.107931284E1,-5.130774021E0,-7.192182064E0,-3.804386616E0
1.108129648E1,-5.087678432E0,-7.134721279E0,-3.940855980E0
1.108331064E1,-5.015852451E0,-7.098807812E0,-4.058171749E0
1.108529428E1,-4.939238071E0,-7.072471619E0,-4.158728123E0
1.108727793E1,-4.853046894E0,-7.055712223E0,-4.209006786E0
1.108926157E1,-4.745307922E0,-7.036558628E0,-4.249708176E0
1.109127573E1,-4.599261284E0,-7.034164429E0,-4.278438568E0
1.109328989E1,-4.410119534E0,-7.086836815E0,-4.237737179E0
1.109530405E1,-4.206612587E0,-7.173028469E0,-4.161122322E0
1.109731821E1,-4.036623955E0,-7.261613846E0,-4.103661537E0
1.109930185E1,-3.871424198E0,-7.345410824E0,-4.060565948E0
1.110131601E1,-3.677493811E0,-7.450755596E0,-3.993528366E0
1.110333017E1,-3.457227230E0,-7.582436562E0,-3.909731388E0
1.110531382E1,-3.248931646E0,-7.714118004E0,-3.835511208E0
1.110729746E1,-3.052607059E0,-7.843404770E0,-3.763684988E0
1.110928110E1,-2.865859509E0,-7.972691536E0,-3.703830004E0
1.111126474E1,-2.659958124E0,-8.090007782E0,-3.646369219E0
1.111327890E1,-2.418143749E0,-8.209717751E0,-3.586514235E0
1.111529306E1,-2.161964178E0,-8.339004517E0,-3.531447411E0
1.111730722E1,-1.903390408E0,-8.456320763E0,-3.483563423E0
1.111929087E1,-1.656787634E0,-8.585607529E0,-3.404554844E0
1.112127451E1,-1.426944256E0,-8.702922821E0,-3.306392431E0
1.112325815E1,-1.228225470E0,-8.796297073E0,-3.184288263E0
1.112527231E1,-1.089361787E0,-8.863334656E0,-3.050212860E0
1.112725595E1,-9.409212470E-1,-8.942343712E0,-2.901772499E0
1.112927011E1,-7.062895298E-1,-9.057265282E0,-2.724601507E0
1.113128427E1,-4.884171486E-1,-9.196128845E0,-2.535459518E0
1.113326792E1,-3.160346150E-1,-9.320627213E0,-2.341529369E0
1.113522104E1,-1.340752989E-1,-9.411606789E0,-2.166752577E0
1.113723520E1,6.703764945E-2,-9.485827446E0,-2.008735180E0
1.113924936E1,2.561795712E-1,-9.550470352E0,-1.853112102E0
1.114123300E1,4.501099288E-1,-9.624691010E0,-1.714248419E0
1.114324716E1,6.679822803E-1,-9.703699112E0,-1.589749932E0
1.114523081E1,8.667010069E-1,-9.765948296E0,-1.498770237E0
1.114721445E1,1.029506683E0,-9.809044838E0,-1.446097851E0
1.114919809E1,1.106121182E0,-9.835380554E0,-1.434126854E0
1.115121225E1,1.098938584E0,-9.847352028E0,-1.470039845E0
1.115322641E1,1.063025594E0,-9.847352028E0,-1.549048543E0
1.115524057E1,1.039083481E0,-9.842563629E0,-1.644816518E0
1.115722422E1,9.600749016E-1,-9.821015358E0,-1.716642618E0
1.115920786E1,8.523358107E-1,-9.789890289E0,-1.747767210E0
1.116119150E1,7.158663273E-1,-9.758766174E0,-1.759738207E0
1.116317514E1,6.248866320E-1,-9.742006302E0,-1.778891921E0
1.116515879E1,3.663128614E-1,-9.703699112E0,-1.824381709E0
1.116717295E1,-3.830722719E-2,-9.646238327E0,-1.821987510E0
1.116918711E1,-5.841852427E-1,-9.560047150E0,-1.752555609E0
1.117117075E1,-9.888052940E-1,-9.514557838E0,-1.709460020E0
1.117315439E1,-1.194706678E0,-9.524134636E0,-1.819593310E0
1.117513803E1,-1.407790542E0,-9.576807022E0,-2.008735180E0
1.117712168E1,-1.728613615E0,-9.660603523E0,-2.121262789E0
1.117910532E1,-2.118868589E0,-9.765948296E0,-2.140416384E0
1.118108896E1,-2.542642117E0,-9.880870819E0,-2.092532396E0
1.118307260E1,-2.964021683E0,-9.995792389E0,-2.073378563E0
1.118508676E1,-3.359065056E0,-1.009156036E1,-2.123656988E0
1.118710092E1,-3.715801001E0,-1.018014526E1,-2.197877169E0
1.118908457E1,-4.050989151E0,-1.026633644E1,-2.260126352E0
1.119106821E1,-4.362235546E0,-1.036210537E1,-2.319981337E0
1.119305185E1,-4.632780075E0,-1.045069027E1,-2.391807556E0
1.119503549E1,-4.872200489E0,-1.052012253E1,-2.444479942E0
1.119704966E1,-5.073313236E0,-1.058716011E1,-2.458845139E0
1.119903330E1,-5.224148273E0,-1.064701462E1,-2.458845139E0
1.120101694E1,-5.305551052E0,-1.069011021E1,-2.456450939E0
1.120300058E1,-5.346252441E0,-1.071165848E1,-2.451662540E0
1.120501474E1,-5.336675644E0,-1.071644688E1,-2.432508945E0
1.120699838E1,-5.267243862E0,-1.069011021E1,-2.389413357E0
1.120901254E1,-5.145139217E0,-1.064462090E1,-2.329558372E0
1.121102670E1,-4.984727859E0,-1.057758331E1,-2.276885748E0
1.121301035E1,-4.766855717E0,-1.049139214E1,-2.248155355E0
1.121496347E1,-4.501099110E0,-1.038844109E1,-2.252943754E0
1.121697763E1,-4.223371983E0,-1.027351952E1,-2.288856745E0
1.121899179E1,-3.962403774E0,-1.015380955E1,-2.334346771E0
1.122097544E1,-3.722983599E0,-1.003170490E1,-2.396595955E0
1.122298960E1,-3.502717018E0,-9.928754807E0,-2.466027737E0
1.122497324E1,-3.292027235E0,-9.830592155E0,-2.525882721E0
1.122695688E1,-3.081337690E0,-9.727641106E0,-2.549824715E0
1.122894052E1,-2.882618904E0,-9.641449928E0,-2.537853718E0
1.123095468E1,-2.681505919E0,-9.581595421E0,-2.497152328E0
1.123296884E1,-2.497152328E0,-9.531316757E0,-2.442085743E0
1.123495249E1,-2.317587137E0,-9.493009567E0,-2.401384354E0
1.123693613E1,-2.145204782E0,-9.476250648E0,-2.375048161E0
1.123891977E1,-2.037465572E0,-9.466673851E0,-2.348711967E0
1.124090341E1,-2.008735180E0,-9.473855972E0,-2.329558372E0
1.124288706E1,-1.996764183E0,-9.500192642E0,-2.339135170E0
1.124490122E1,-1.968033791E0,-9.519346237E0,-2.370259762E0
1.124691538E1,-1.953668594E0,-9.540893555E0,-2.427720547E0
1.124889902E1,-1.968033791E0,-9.562441826E0,-2.521094322E0
1.125088266E1,-1.994369984E0,-9.586383820E0,-2.636016130E0
1.125286631E1,-2.020706177E0,-9.600749016E0,-2.753331900E0
1.125484995E1,-2.047042370E0,-9.598354340E0,-2.877830505E0
1.125683359E1,-2.047042370E0,-9.591172218E0,-3.009511471E0
1.125881723E1,-2.049436569E0,-9.569623947E0,-3.153163671E0
1.126080088E1,-2.068590164E0,-9.531316757E0,-3.315969467E0
1.126278452E1,-2.066195965E0,-9.476250648E0,-3.469198227E0
1.126479868E1,-2.035071373E0,-9.411606789E0,-3.584120035E0
1.126678232E1,-1.994369984E0,-9.346963882E0,-3.670311213E0
1.126876596E1,-1.944091797E0,-9.294290543E0,-3.749319792E0
1.127074961E1,-1.879448295E0,-9.258378029E0,-3.813963413E0
1.127273325E1,-1.805228114E0,-9.229647636E0,-3.866635799E0
1.127474741E1,-1.719036818E0,-9.203310966E0,-3.938461781E0
1.127676157E1,-1.606509328E0,-9.196128845E0,-4.039018154E0
1.127877573E1,-1.493981838E0,-9.215282440E0,-4.149151325E0
1.128075937E1,-1.407790542E0,-9.246406555E0,-4.237737179E0
1.128274301E1,-1.374271750E0,-9.265560150E0,-4.278438568E0
1.128472666E1,-1.333570361E0,-9.308655739E0,-4.343081951E0
1.128671030E1,-1.328781962E0,-9.344569206E0,-4.386177540E0
1.128872446E1,-1.338358760E0,-9.356540680E0,-4.422090530E0
1.129073862E1,-1.321599364E0,-9.342175484E0,-4.443638325E0
1.129275278E1,-1.326387763E0,-9.346963882E0,-4.398148537E0
1.129473642E1,-1.407790542E0,-9.358934402E0,-4.331110954E0
1.129675058E1,-1.520318031E0,-9.358934402E0,-4.290409565E0
1.129873422E1,-1.592144132E0,-9.363722801E0,-4.242525578E0
1.130074838E1,-1.601720929E0,-9.385271072E0,-4.180276394E0
1.130273203E1,-1.589749932E0,-9.411606789E0,-4.113238335E0
1.130474619E1,-1.589749932E0,-9.428366661E0,-4.031835556E0
1.130672983E1,-1.589749932E0,-9.430760384E0,-3.938461781E0
1.130871347E1,-1.568202138E0,-9.433155060E0,-3.837905407E0
1.131069712E1,-1.527500629E0,-9.440337181E0,-3.739742994E0
1.131268076E1,-1.489193439E0,-9.445125580E0,-3.670311213E0
1.131469492E1,-1.450886250E0,-9.457097054E0,-3.636792421E0
1.131670908E1,-1.405396342E0,-9.473855972E0,-3.598485231E0
1.131869272E1,-1.362300754E0,-9.478644371E0,-3.552995205E0
1.132067636E1,-1.323993564E0,-9.493009567E0,-3.493140221E0
1.132266001E1,-1.283292055E0,-9.509769440E0,-3.430891037E0
1.132467417E1,-1.379060149E0,-9.497797966E0,-3.335123062E0
1.132665781E1,-1.649604917E0,-9.433155060E0,-3.155557871E0
1.132867197E1,-1.980004787E0,-9.344569206E0,-2.940079689E0
1.133068613E1,-2.214636564E0,-9.277531624E0,-2.731784105E0
1.133266977E1,-2.140416384E0,-9.277531624E0,-2.691082716E0
1.133465341E1,-2.073378563E0,-9.287108421E0,-2.726995707E0
1.133666758E1,-2.102109194E0,-9.217676163E0,-2.753331900E0
1.133865122E1,-2.102109194E0,-9.121908188E0,-2.798821688E0
1.134063486E1,-2.056619167E0,-9.052476883E0,-2.827552319E0
1.134261850E1,-1.996764183E0,-9.002198219E0,-2.822763920E0
1.134463266E1,-1.929726601E0,-8.930372238E0,-2.786850691E0
1.134661631E1,-1.865083098E0,-8.856152534E0,-2.741360903E0
1.134863047E1,-1.810016513E0,-8.784325600E0,-2.686294317E0
1.135064463E1,-1.769315004E0,-8.707711220E0,-2.643198729E0
1.135262827E1,-1.726219416E0,-8.611943245E0,-2.652775526E0
1.135461191E1,-1.704671621E0,-8.511386871E0,-2.700659513E0
1.135659555E1,-1.719036818E0,-8.413225174E0,-2.750937700E0
1.135857920E1,-1.771709204E0,-8.303091049E0,-2.779668093E0
1.136059336E1,-1.879448295E0,-8.190564156E0,-2.750937700E0
1.136257700E1,-2.003946781E0,-8.068459511E0,-2.674323320E0
1.136459116E1,-2.106897593E0,-7.922413349E0,-2.583343744E0
1.136657480E1,-2.142810583E0,-7.785943985E0,-2.485181332E0
1.136855844E1,-2.135627985E0,-7.668628216E0,-2.389413357E0
1.137054209E1,-2.135627985E0,-7.560888767E0,-2.319981337E0
1.137252573E1,-2.176329374E0,-7.450755596E0,-2.272097349E0
1.137453989E1,-2.286462545E0,-7.340622425E0,-2.217030764E0
1.137652353E1,-2.422932148E0,-7.223306656E0,-2.135627985E0
1.137850717E1,-2.518700123E0,-7.113173485E0,-2.042253971E0
1.138049082E1,-2.554613113E0,-7.019799232E0,-1.951274395E0
1.138247446E1,-2.521094322E0,-6.947973251E0,-1.872265697E0
1.138448862E1,-2.458845139E0,-6.866570473E0,-1.824381709E0
1.138650278E1,-2.379836559E0,-6.794744492E0,-1.798045516E0
1.138848642E1,-2.303221941E0,-6.722918510E0,-1.774103403E0
1.139047006E1,-2.245761156E0,-6.655880928E0,-1.740584612E0
1.139245371E1,-2.183511972E0,-6.600813866E0,-1.704671621E0
1.139440683E1,-2.114080191E0,-6.552929878E0,-1.683123827E0
1.139642099E1,-2.035071373E0,-6.507440090E0,-1.683123827E0
1.139843515E1,-1.946485996E0,-6.454767704E0,-1.692700624E0
1.140041880E1,-1.860294700E0,-6.402095318E0,-1.716642618E0
1.140243296E1,-1.793257117E0,-6.337451935E0,-1.742978811E0
1.140441660E1,-1.750161409E0,-6.263231754E0,-1.762132406E0
1.140640024E1,-1.716642618E0,-6.177040577E0,-1.781286120E0
1.140841440E1,-1.690306425E0,-6.088454723E0,-1.821987510E0
1.141042856E1,-1.680729628E0,-5.987898350E0,-1.872265697E0
1.141241220E1,-1.692700624E0,-5.872976780E0,-1.922544003E0
1.141436533E1,-1.709460020E0,-5.813121796E0,-1.953668594E0
1.141637949E1,-1.776497602E0,-5.688623428E0,-2.023100376E0
1.141839365E1,-1.903390408E0,-5.554547787E0,-2.104503393E0
1.142037729E1,-2.085349798E0,-5.408501625E0,-2.202665567E0
1.142236093E1,-2.303221941E0,-5.250484467E0,-2.300827742E0
1.142434458E1,-2.554613113E0,-5.090072632E0,-2.384624958E0
1.142635874E1,-2.798821688E0,-4.936843872E0,-2.454056740E0
1.142837290E1,-2.980781078E0,-4.790797710E0,-2.530671120E0
1.143035654E1,-3.033453465E0,-4.666299343E0,-2.636016130E0
1.143234018E1,-2.935291290E0,-4.565742493E0,-2.770091295E0
1.143432382E1,-2.767697096E0,-4.489128113E0,-2.896984100E0
1.143630747E1,-2.612074137E0,-4.422090530E0,-2.997540474E0
1.143832163E1,-2.513911724E0,-4.367023945E0,-3.098097086E0
1.144036631E1,-2.475604534E0,-4.323928356E0,-3.215412855E0
1.144234995E1,-2.482787132E0,-4.299986362E0,-3.335123062E0
1.144436411E1,-2.533065319E0,-4.283226967E0,-3.452438831E0
1.144634775E1,-2.621650934E0,-4.273650169E0,-3.569754839E0
1.144833139E1,-2.758120298E0,-4.283226967E0,-3.711012602E0
1.145031504E1,-2.937685490E0,-4.307168961E0,-3.885789394E0
1.145232920E1,-3.169923067E0,-4.343081951E0,-4.060565948E0
1.145434336E1,-3.428496838E0,-4.410119534E0,-4.244919777E0
1.145632700E1,-3.679888010E0,-4.491522312E0,-4.450820923E0
1.145834116E1,-3.924096584E0,-4.589684486E0,-4.632780075E0
1.146032480E1,-4.156333923E0,-4.711789131E0,-4.776432514E0
1.146230844E1,-4.376600742E0,-4.841075897E0,-4.886565685E0
1.146432260E1,-4.577713490E0,-4.991910458E0,-4.977545261E0
1.146633676E1,-4.740519524E0,-5.154716492E0,-5.058948040E0
1.146832041E1,-4.884171486E0,-5.322310448E0,-5.130774021E0
1.147030405E1,-5.025429249E0,-5.489904404E0,-5.178658485E0
1.147231821E1,-5.140350819E0,-5.647922039E0,-5.185841084E0
1.147427133E1,-5.257667065E0,-5.796362400E0,-5.161899090E0
1.147628549E1,-5.394136429E0,-5.935225964E0,-5.128379822E0
1.147829966E1,-5.501875401E0,-6.052541733E0,-5.118803024E0
1.148028330E1,-5.571307182E0,-6.150704384E0,-5.133168221E0
1.148229746E1,-5.600037575E0,-6.232107162E0,-5.137956619E0
1.148428110E1,-5.602431774E0,-6.301538944E0,-5.135562420E0
1.148629526E1,-5.604825974E0,-6.356605530E0,-5.157110691E0
1.148827890E1,-5.628767967E0,-6.394912720E0,-5.183446884E0
1.149029306E1,-5.657498837E0,-6.409277916E0,-5.193023682E0
1.149230722E1,-5.669469833E0,-6.409277916E0,-5.173870087E0
1.149429087E1,-5.655104637E0,-6.399701118E0,-5.130774021E0
1.149627451E1,-5.609614372E0,-6.373364925E0,-5.056553841E0
1.149828867E1,-5.542576790E0,-6.330269337E0,-4.960785866E0
1.150030283E1,-5.477933407E0,-6.272808552E0,-4.843470097E0
1.150231699E1,-5.430049419E0,-6.220136166E0,-4.702212334E0
1.150430063E1,-5.363011837E0,-6.165069580E0,-4.572925091E0
1.150631479E1,-5.286397457E0,-6.107608318E0,-4.465186119E0
1.150829843E1,-5.226542473E0,-6.066906929E0,-4.374206543E0
1.151031259E1,-5.183446884E0,-6.028599739E0,-4.319139957E0
1.151232675E1,-5.147533417E0,-5.995080948E0,-4.283226967E0
1.151431040E1,-5.106832027E0,-5.975927353E0,-4.261679173E0
1.151629404E1,-5.058948040E0,-5.980715752E0,-4.273650169E0
1.151830820E1,-5.003881454E0,-6.002263546E0,-4.304774761E0
1.152029184E1,-4.924872875E0,-6.045359135E0,-4.347870350E0
1.152227549E1,-4.833893299E0,-6.090848923E0,-4.407725334E0
1.152428965E1,-4.733336926E0,-6.141127586E0,-4.481945515E0
1.152627329E1,-4.639962673E0,-6.198588371E0,-4.570530891E0
1.152825693E1,-4.551377296E0,-6.265625954E0,-4.671087742E0
1.153027109E1,-4.501099110E0,-6.323086739E0,-4.745307922E0
1.153225473E1,-4.510675907E0,-6.368576527E0,-4.742913723E0
1.153426889E1,-4.441244125E0,-6.442796707E0,-4.707000732E0
1.153625254E1,-4.350264549E0,-6.538564682E0,-4.754884720E0
1.153823618E1,-4.290409565E0,-6.617573261E0,-4.867412090E0
1.154021982E1,-4.235342979E0,-6.675034523E0,-4.979939461E0
1.154217295E1,-4.201824188E0,-6.744466305E0,-5.073313236E0
1.154418711E1,-4.197035789E0,-6.818686485E0,-5.128379822E0
1.154620127E1,-4.194641590E0,-6.878541470E0,-5.185841084E0
1.154818491E1,-4.192247391E0,-6.945579052E0,-5.274426460E0
1.155016855E1,-4.209006786E0,-7.017405033E0,-5.370194435E0
1.155215219E1,-4.249708176E0,-7.067683220E0,-5.451597214E0
1.155410532E1,-4.276044369E0,-7.120356083E0,-5.523423195E0
1.155611948E1,-4.285621166E0,-7.184999466E0,-5.583278179E0
1.155813364E1,-4.271255970E0,-7.235277653E0,-5.600037575E0
1.156011728E1,-4.235342979E0,-7.283161640E0,-5.600037575E0
1.156213144E1,-4.173093796E0,-7.343016624E0,-5.600037575E0
