"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.876370944E0,1.555286050E-1,-2.375539690E-1,1.789644361E-1
2.878385104E0,1.512675583E-1,-3.020024598E-1,1.789644361E-1
2.880338229E0,1.411475390E-1,-3.467435837E-1,1.773665249E-1
2.882352389E0,1.267664731E-1,-3.776362538E-1,1.715075821E-1
2.884366549E0,1.075917110E-1,-3.733751774E-1,1.581917703E-1
2.886350192E0,1.059938148E-1,-4.186489284E-1,1.576591432E-1
2.888333834E0,1.075917110E-1,-4.623247683E-1,1.597896665E-1
2.890317477E0,1.155811921E-1,-5.054680109E-1,1.699096859E-1
2.892301119E0,1.198422536E-1,-5.368933082E-1,1.869539171E-1
2.894315280E0,1.219727769E-1,-5.502091050E-1,2.024002522E-1
2.896329440E0,1.241033077E-1,-5.496764779E-1,2.167813182E-1
2.898374118E0,1.225054115E-1,-5.395564437E-1,2.274339646E-1
2.900357760E0,1.193096191E-1,-5.219795704E-1,2.386192381E-1
2.902310885E0,1.177117229E-1,-5.022721887E-1,2.514024079E-1
2.904294528E0,1.182443574E-1,-4.990763962E-1,2.647182047E-1
2.906308688E0,1.225054115E-1,-4.937500656E-1,2.849582434E-1
2.908322848E0,1.246359423E-1,-4.873584807E-1,3.094593287E-1
2.910337008E0,1.246359423E-1,-4.564658105E-1,3.243730366E-1
2.912320651E0,1.283643693E-1,-4.335626364E-1,3.371562064E-1
2.914304293E0,1.342233270E-1,-4.197141826E-1,3.446130455E-1
2.916318453E0,1.422128081E-1,-4.191815555E-1,3.589941263E-1
2.918332614E0,1.475391239E-1,-4.085289240E-1,3.739078343E-1
2.920316256E0,1.502022892E-1,-3.877562582E-1,3.834952116E-1
2.922330416E0,1.406149119E-1,-3.307646215E-1,3.866910040E-1
2.924283541E0,1.315601617E-1,-2.519350350E-1,3.659183383E-1
2.926267184E0,1.326254308E-1,-2.380866110E-1,3.632551730E-1
2.928281344E0,1.363538504E-1,-2.146507949E-1,3.627225459E-1
2.930295504E0,1.390170157E-1,-1.896170676E-1,3.648530841E-1
2.932309664E0,1.400822699E-1,-1.709749401E-1,3.542004228E-1
2.934323825E0,1.267664731E-1,-1.145159304E-1,3.366235793E-1
2.936276950E0,1.267664731E-1,-1.278317273E-1,3.270362020E-1
2.938291110E0,1.235706806E-1,-1.139832959E-1,3.185140789E-1
2.940244235E0,1.022653878E-1,-3.195793182E-2,3.067961633E-1
2.942258395E0,8.628641814E-2,1.491370238E-2,2.982740402E-1
2.944272555E0,5.539375171E-2,8.255799860E-2,2.812298238E-1
2.946286715E0,1.012001187E-2,1.810949594E-1,2.636529505E-1
2.948239840E0,-4.101268202E-2,2.641855776E-1,2.785666585E-1
2.950223483E0,-9.161274135E-2,3.515372574E-1,3.051982522E-1
2.952237643E0,-1.299622655E-1,4.458131790E-1,3.435477912E-1
2.954251803E0,-1.661812514E-1,5.225121975E-1,3.861583769E-1
2.956204928E0,-1.869539171E-1,5.965480804E-1,4.271710515E-1
2.958219088E0,-1.976065636E-1,6.673882008E-1,4.655205607E-1
2.960202731E0,-2.029328793E-1,7.211840153E-1,5.102616549E-1
2.962216891E0,-1.944107562E-1,7.723167539E-1,5.528722405E-1
2.964231051E0,-1.778991669E-1,8.159925938E-1,5.938849449E-1
2.966184176E0,-1.608549356E-1,8.356999755E-1,6.364955306E-1
2.968167819E0,-1.326254308E-1,8.330367804E-1,6.844323874E-1
2.970181979E0,-1.012001261E-1,8.277105093E-1,7.286409140E-1
2.972165621E0,-6.551376730E-2,8.085356951E-1,7.723167539E-1
2.974179782E0,-2.609897964E-2,7.787083387E-1,8.127967715E-1
2.976193942E0,1.065264456E-2,7.520766854E-1,8.431568146E-1
2.978208102E0,4.261057824E-2,7.344998717E-1,8.697884083E-1
2.980161227E0,7.510114461E-2,7.243798375E-1,8.841695189E-1
2.982144869E0,1.091896072E-1,7.126619220E-1,8.900284767E-1
2.984128512E0,1.443433315E-1,7.073355913E-1,8.937568665E-1
2.986142672E0,1.778991669E-1,6.998787522E-1,8.921589851E-1
2.988156832E0,2.157160491E-1,7.078682184E-1,8.863000274E-1
2.990140475E0,2.460760921E-1,7.243798375E-1,8.697884083E-1
2.992124118E0,2.737729549E-1,7.483482957E-1,8.495483994E-1
2.994138278E0,2.993393242E-1,7.707188129E-1,8.186557293E-1
2.996152438E0,3.227751255E-1,7.930893898E-1,7.877630591E-1
2.998197116E0,3.451456726E-1,8.149272799E-1,7.488809228E-1
3.000180758E0,3.573962152E-1,8.346347213E-1,7.084008455E-1
3.002133883E0,3.616572917E-1,8.431568146E-1,6.865629554E-1
3.004117526E0,3.696467578E-1,8.575378656E-1,6.359629035E-1
3.006131686E0,3.760383427E-1,8.740494847E-1,5.842975378E-1
3.008145846E0,3.760383427E-1,8.948221207E-1,5.273059011E-1
3.010160006E0,3.733751774E-1,9.113337398E-1,4.681837261E-1
3.012174166E0,3.701793849E-1,9.241169095E-1,4.053331316E-1
3.014127291E0,3.648530841E-1,9.315737486E-1,3.435477912E-1
3.016110934E0,3.579288721E-1,9.438242912E-1,2.817624509E-1
3.018125094E0,3.483414650E-1,9.614011645E-1,2.173139453E-1
3.020108737E0,3.360909224E-1,9.811085463E-1,1.523328125E-1
3.022122897E0,3.190467060E-1,1.005077004E0,9.108011425E-2
3.024137057E0,3.041329980E-1,1.032241225E0,2.503371425E-2
3.026090182E0,2.822950780E-1,1.058340192E0,-3.462109342E-2
3.028073825E0,2.609897852E-1,1.087102413E0,-8.841694891E-2
3.030087985E0,2.338255495E-1,1.117995024E0,-1.374191195E-1
3.032071627E0,2.109223604E-1,1.145159245E0,-1.848233789E-1
3.034055270E0,1.842907518E-1,1.177117229E0,-2.269013226E-1
3.036038912E0,1.608549356E-1,1.212270975E0,-2.668487430E-1
3.038083590E0,1.384843737E-1,1.248489976E0,-3.014698327E-1
3.040067233E0,1.134506613E-1,1.296426892E0,-3.334277868E-1
3.042020358E0,8.522115648E-2,1.349157453E0,-3.579288721E-1
3.044004000E0,5.699164793E-2,1.408812284E0,-3.771036267E-1
3.046018160E0,2.130528912E-2,1.479119658E0,-3.882888854E-1
3.048032321E0,-2.237055451E-2,1.551557660E0,-3.978762627E-1
3.050046481E0,-7.030745596E-2,1.629321933E0,-4.021373391E-1
3.052060641E0,-1.235706806E-1,1.706021070E0,-3.994741738E-1
3.054013766E0,-1.842907518E-1,1.780056953E0,-3.941478431E-1
3.055997409E0,-2.572613657E-1,1.852494836E0,-3.866910040E-1
3.058011569E0,-3.350256681E-1,1.925998092E0,-3.771036267E-1
3.059964694E0,-4.255731404E-1,1.991511941E0,-3.595267534E-1
3.061978854E0,-5.278385282E-1,2.054895163E0,-3.440804183E-1
3.063993014E0,-6.418218613E-1,2.123604774E0,-3.334277868E-1
3.065946139E0,-7.712514400E-1,2.183792114E0,-3.265035450E-1
3.067929782E0,-9.113337398E-1,2.241316319E0,-3.291667104E-1
3.069943942E0,-1.054079175E0,2.278068066E0,-3.291667104E-1
3.071958102E0,-1.205879331E0,2.315352201E0,-3.355582952E-1
3.073911227E0,-1.374191165E0,2.341983795E0,-3.462109566E-1
3.075894869E0,-1.539307117E0,2.369148254E0,-3.739078343E-1
3.077909030E0,-1.711347342E0,2.384061813E0,-4.138552547E-1
3.079892672E0,-1.878061295E0,2.406432390E0,-4.708468914E-1
3.081906832E0,-2.052232027E0,2.421878815E0,-5.374259353E-1
3.083920993E0,-2.225870132E0,2.422411442E0,-6.183860302E-1
3.085874118E0,-2.385659695E0,2.410693407E0,-7.062703371E-1
3.087857760E0,-2.549177885E0,2.371811390E0,-7.973504663E-1
3.089871920E0,-2.681270599E0,2.314286947E0,-8.964200616E-1
3.091855563E0,-2.811765432E0,2.217347860E0,-9.848369956E-1
3.093869723E0,-2.924150944E0,2.107093096E0,-1.069525480E0
3.095883883E0,-3.031742573E0,1.982989788E0,-1.140898228E0
3.097898043E0,-3.127083778E0,1.848233819E0,-1.200553060E0
3.099851168E0,-3.203782797E0,1.684183121E0,-1.264468908E0
3.101834811E0,-3.275688171E0,1.495631337E0,-1.324656367E0
3.103818453E0,-3.322027206E0,1.289502621E0,-1.390170097E0
3.105832614E0,-3.361442089E0,1.064199209E0,-1.454618573E0
3.107846774E0,-3.384345293E0,8.319715261E-1,-1.518001795E0
3.109830416E0,-3.349724054E0,6.178534031E-1,-1.597364068E0
3.111814059E0,-3.270361900E0,4.404868484E-1,-1.679922104E0
3.113828219E0,-3.130812168E0,2.705771625E-1,-1.765675783E0
3.115842379E0,-2.975816250E0,1.027980223E-1,-1.837581158E0
3.117826022E0,-2.771818161E0,-6.870955974E-2,-1.894572854E0
3.119779147E0,-2.550775766E0,-2.284992188E-1,-1.935585499E0
3.121793307E0,-2.313754320E0,-3.701793849E-1,-1.940911889E0
3.123807467E0,-2.080994129E0,-5.251753926E-1,-1.910551786E0
3.125791110E0,-1.815743208E0,-6.748450398E-1,-1.860484362E0
3.127774752E0,-1.576058745E0,-8.463526368E-1,-1.799764276E0
3.129758395E0,-1.453553319E0,-9.374327064E-1,-1.756621122E0
3.131772555E0,-1.228782535E0,-1.115864515E0,-1.680987358E0
3.133725680E0,-1.022121191E0,-1.285241604E0,-1.596831441E0
3.135709323E0,-8.218515515E-1,-1.454618573E0,-1.510545015E0
3.137723483E0,-6.482134461E-1,-1.626658797E0,-1.412540674E0
3.139676608E0,-4.607268870E-1,-1.779524326E0,-1.320927978E0
3.141690768E0,-3.004045784E-1,-1.949966550E0,-1.225054145E0
3.143704928E0,-1.448759735E-1,-2.097505808E0,-1.136104584E0
3.145658053E0,-1.171790902E-2,-2.228533268E0,-1.047154903E0
3.147641696E0,1.198422536E-1,-2.338255405E0,-9.672601223E-1
3.149655856E0,2.343581766E-1,-2.417617798E0,-8.847021461E-1
3.151670016E0,3.318298757E-1,-2.481000900E0,-7.994809747E-1
3.153653659E0,4.271710515E-1,-2.508165121E0,-7.153250575E-1
3.155637301E0,5.044026971E-1,-2.509230375E0,-6.407565475E-1
3.157651461E0,5.709817410E-1,-2.488457680E0,-5.715143681E-1
3.159604586E0,6.183860302E-1,-2.441053391E0,-5.038700700E-1
3.161618746E0,6.519418359E-1,-2.360093355E0,-4.442152679E-1
3.163632907E0,6.679208279E-1,-2.253566980E0,-3.818973005E-1
3.165616549E0,6.716492176E-1,-2.110821486E0,-3.270362020E-1
3.167600192E0,6.604639888E-1,-1.939846516E0,-2.695119083E-1
3.169583834E0,6.332997084E-1,-1.734250546E0,-2.135855258E-1
3.171567477E0,5.928196907E-1,-1.511077642E0,-1.576591432E-1
3.173581637E0,5.427522659E-1,-1.288969994E0,-1.006674916E-1
3.175595797E0,4.910869002E-1,-1.082841277E0,-4.793690145E-2
3.177640475E0,4.324973822E-1,-9.012137055E-1,1.597896684E-3
3.179624118E0,3.749730885E-1,-7.552725077E-1,4.367584363E-2
3.181577243E0,3.238403797E-1,-6.348975897E-1,8.948221803E-2
3.183560885E0,2.785666585E-1,-5.416869521E-1,1.315601617E-1
3.185575045E0,2.375539690E-1,-4.596616030E-1,1.672465205E-1
3.187589205E0,2.018676102E-1,-3.850930929E-1,2.013349831E-1
3.189603366E0,1.704423130E-1,-3.089267015E-1,2.316950262E-1
3.191556491E0,1.454086006E-1,-2.364887148E-1,2.583266199E-1
3.193570651E0,1.246359423E-1,-1.581917703E-1,2.753708661E-1
3.195584811E0,1.118527651E-1,-7.829693705E-2,2.934803665E-1
3.197629489E0,1.070590764E-1,2.130528912E-3,3.051982522E-1
3.199582614E0,9.853696078E-2,8.522115648E-2,3.110572100E-1
3.201566256E0,1.027980223E-1,1.656486243E-1,3.169161677E-1
3.203580416E0,1.129180342E-1,2.402171344E-1,3.078614175E-1
3.205594576E0,1.315601617E-1,3.025351167E-1,2.972087860E-1
3.207608737E0,1.496696621E-1,3.547330499E-1,2.790992856E-1
3.209561862E0,1.747033745E-1,4.042678475E-1,2.588592768E-1
3.211545504E0,2.024002522E-1,4.516721368E-1,2.327602804E-1
3.213529147E0,2.327602804E-1,5.033374429E-1,2.077265680E-1
3.215543307E0,2.641855776E-1,5.534048676E-1,1.837581247E-1
3.217557467E0,2.913498282E-1,5.992112756E-1,1.597896665E-1
3.219541110E0,3.238403797E-1,6.423544884E-1,1.422128081E-1
3.221555270E0,3.531351686E-1,6.785734296E-1,1.246359423E-1
3.223508395E0,3.845604658E-1,7.115966678E-1,1.102548689E-1
3.225492037E0,4.122573435E-1,7.366303802E-1,1.038632840E-1
3.227506198E0,4.436826408E-1,7.574030161E-1,1.001348570E-1
3.229520358E0,4.724447727E-1,7.691209316E-1,9.800432622E-2
3.231504000E0,5.022721887E-1,7.723167539E-1,1.012001261E-1
3.233487643E0,5.315669775E-1,7.723167539E-1,9.800432622E-2
3.235471285E0,5.566006899E-1,7.696535587E-1,9.906959534E-2
3.237485446E0,5.842975378E-1,7.648598552E-1,9.587380290E-2
3.239469088E0,6.087986231E-1,7.632619739E-1,9.427590668E-2
3.241483248E0,6.295713186E-1,7.568703890E-1,9.267801046E-2
3.243466891E0,6.514092088E-1,7.526093125E-1,8.522115648E-2
3.245450534E0,6.652576327E-1,7.462177277E-1,7.936219871E-2
3.247434176E0,6.833671331E-1,7.424893379E-1,7.030745596E-2
3.249448336E0,6.998787522E-1,7.360977530E-1,6.444849819E-2
3.251431979E0,7.099987864E-1,7.275756001E-1,5.592638254E-2
3.253446139E0,7.158577442E-1,7.179882526E-1,4.633900523E-2
3.255399264E0,7.233145833E-1,7.073355913E-1,3.621899337E-2
3.257413424E0,7.259777188E-1,6.961503029E-1,2.343581803E-2
3.259366549E0,7.281082273E-1,6.892260909E-1,1.917476021E-2
3.261380709E0,7.291735411E-1,6.812366247E-1,1.171790902E-2
3.263394869E0,7.286409140E-1,6.711165905E-1,0.000000000E0
3.265439547E0,7.222493291E-1,6.593986750E-1,-1.171790902E-2
3.267423190E0,7.179882526E-1,6.471481323E-1,-2.290318534E-2
3.269437350E0,7.099987864E-1,6.396912932E-1,-3.249056637E-2
3.271390475E0,6.993461251E-1,6.322344542E-1,-3.941478580E-2
3.273404635E0,6.828345060E-1,6.290386319E-1,-5.113269389E-2
3.275418795E0,6.700513363E-1,6.317018270E-1,-5.805691332E-2
3.277463473E0,6.519418359E-1,6.285060048E-1,-6.072007492E-2
3.279416598E0,6.364955306E-1,6.322344542E-1,-6.817692518E-2
3.281400241E0,6.189186573E-1,6.364955306E-1,-7.084008306E-2
3.283414401E0,5.970807076E-1,6.338323355E-1,-7.084008306E-2
3.285428561E0,5.821670294E-1,6.364955306E-1,-7.243798673E-2
3.287442721E0,5.629922748E-1,6.380934119E-1,-7.243798673E-2
3.289426364E0,5.443501472E-1,6.317018270E-1,-7.510114461E-2
3.291410006E0,5.283711553E-1,6.253102422E-1,-7.563377917E-2
3.293393649E0,5.065332651E-1,6.125270724E-1,-7.456851006E-2
3.295407809E0,4.884237647E-1,6.008091569E-1,-7.243798673E-2
3.297421969E0,4.697816372E-1,5.896238685E-1,-7.350324839E-2
3.299405612E0,4.500742257E-1,5.736449361E-1,-7.190535218E-2
3.301419772E0,4.340952635E-1,5.544701219E-1,-7.137271762E-2
3.303372897E0,4.138552547E-1,5.358279943E-1,-7.137271762E-2
3.305356539E0,4.010720551E-1,5.139901042E-1,-7.243798673E-2
3.307370700E0,3.829625845E-1,4.894890189E-1,-7.137271762E-2
3.309384860E0,3.680488765E-1,4.623247683E-1,-7.616640627E-2
3.311368502E0,3.536677957E-1,4.367584288E-1,-7.723167539E-2
3.313352145E0,3.403519988E-1,4.079962969E-1,-7.563377917E-2
3.315335787E0,3.265035450E-1,3.755057156E-1,-7.776430249E-2
3.317349948E0,3.126551211E-1,3.494067490E-1,-7.882957160E-2
3.319333590E0,2.998719513E-1,3.270362020E-1,-8.042746782E-2
3.321347750E0,2.838929892E-1,3.014698327E-1,-8.362326026E-2
3.323331393E0,2.716424465E-1,2.743056118E-1,-8.362326026E-2
3.325315035E0,2.561961114E-1,2.508697808E-1,-8.628641814E-2
3.327298678E0,2.450108230E-1,2.194444835E-1,-8.575379103E-2
3.329312838E0,2.322276533E-1,1.890844405E-1,-8.894958347E-2
3.331326998E0,2.178465873E-1,1.592570394E-1,-9.054747969E-2
3.333310641E0,2.066612989E-1,1.283643693E-1,-9.747169912E-2
3.335294284E0,1.912149638E-1,1.017327532E-1,-9.800432622E-2
3.337308444E0,1.768338978E-1,7.510114461E-2,-1.017327532E-1
3.339261569E0,1.645833552E-1,5.326322466E-2,-1.097222418E-1
3.341275729E0,1.496696621E-1,3.408846259E-2,-1.139832959E-1
3.343289889E0,1.347559541E-1,1.331580617E-2,-1.187769845E-1
3.345273532E0,1.246359423E-1,-4.261057824E-3,-1.267664731E-1
3.347257174E0,1.081243455E-1,-1.651159860E-2,-1.331580579E-1
3.349240817E0,9.374327213E-2,-2.769687586E-2,-1.400822699E-1
3.351254977E0,8.415589482E-2,-3.728425503E-2,-1.422128081E-1
3.353208102E0,7.084008306E-2,-4.580637068E-2,-1.443433315E-1
3.355191744E0,6.018744037E-2,-5.060006306E-2,-1.470064968E-1
3.357205905E0,4.740426689E-2,-5.752427876E-2,-1.533980817E-1
3.359189547E0,3.834952042E-2,-6.018744037E-2,-1.533980817E-1
3.361203707E0,3.142530099E-2,-6.338323653E-2,-1.555286050E-1
3.363217868E0,2.343581803E-2,-6.977482140E-2,-1.555286050E-1
3.365170993E0,1.651159860E-2,-7.563377917E-2,-1.608549356E-1
3.367154635E0,1.544633508E-2,-7.989483327E-2,-1.635181010E-1
3.369168795E0,5.326322280E-3,-8.202536404E-2,-1.640507281E-1
3.371152438E0,3.195793368E-3,-8.096009493E-2,-1.667138934E-1
3.373166598E0,-2.663161140E-3,-7.936219871E-2,-1.677791476E-1
3.375180758E0,-8.522115648E-3,-7.723167539E-2,-1.672465205E-1
3.377194918E0,-9.054748341E-3,-6.977482140E-2,-1.688444167E-1
3.379148043E0,-1.118527725E-2,-6.391586363E-2,-1.645833552E-1
3.381131686E0,-1.597896591E-2,-5.432848632E-2,-1.656486243E-1
3.383115328E0,-1.651159860E-2,-4.793690145E-2,-1.608549356E-1
3.385129489E0,-1.384843793E-2,-4.101268202E-2,-1.560612470E-1
3.387143649E0,-1.438106969E-2,-3.408846259E-2,-1.528654546E-1
3.389127291E0,-1.704423130E-2,-2.929477207E-2,-1.475391239E-1
3.391110934E0,-1.384843793E-2,-2.130528912E-2,-1.411475390E-1
3.393125094E0,-1.278317347E-2,-1.171790902E-2,-1.331580579E-1
3.395139254E0,-1.171790902E-2,-1.012001187E-2,-1.257012039E-1
3.397183932E0,-1.065264456E-2,-3.195793368E-3,-1.177117229E-1
3.399167575E0,-7.456851192E-3,9.587380104E-3,-1.086569726E-1
3.401181735E0,-6.924218964E-3,1.864212751E-2,-9.534116834E-2
3.403134860E0,-5.326322280E-4,2.503371425E-2,-8.255799860E-2
3.405118502E0,2.130528912E-3,2.769687586E-2,-7.563377917E-2
3.407132662E0,6.924218964E-3,3.408846259E-2,-6.231797114E-2
3.409146823E0,1.438106969E-2,4.048004746E-2,-5.060006306E-2
3.411160983E0,2.077265643E-2,4.367584363E-2,-3.888215125E-2
3.413175143E0,2.716424316E-2,4.633900523E-2,-2.822950855E-2
3.415128268E0,3.834952042E-2,4.793690145E-2,-1.544633508E-2
3.417142428E0,4.633900523E-2,4.900216311E-2,-6.924218964E-3
3.419095553E0,5.699164793E-2,4.846953228E-2,2.130528912E-3
3.421109713E0,6.391586363E-2,4.900216311E-2,1.171790902E-2
3.423123873E0,6.764429063E-2,5.752427876E-2,1.864212751E-2
3.425138034E0,7.456851006E-2,5.752427876E-2,2.556634694E-2
3.427121676E0,8.042746782E-2,6.444849819E-2,3.195793182E-2
3.429105319E0,8.628641814E-2,7.137271762E-2,3.888215125E-2
3.431088961E0,9.054747969E-2,7.776430249E-2,4.314320907E-2
3.433103121E0,9.374327213E-2,8.309062570E-2,5.060006306E-2
3.435056246E0,9.321063757E-2,8.948221803E-2,4.900216311E-2
3.437070407E0,9.693906456E-2,9.693906456E-2,5.219795927E-2
3.439023532E0,9.747169912E-2,1.022653878E-1,5.912217870E-2
3.441037692E0,9.960222989E-2,1.075917110E-1,5.912217870E-2
3.443051852E0,1.022653878E-1,1.113201380E-1,5.965480953E-2
3.445066012E0,1.001348570E-1,1.139832959E-1,6.178534031E-2
3.447019137E0,9.853696078E-2,1.139832959E-1,6.498113275E-2
3.449002780E0,9.800432622E-2,1.177117229E-1,7.137271762E-2
3.450986422E0,9.480853379E-2,1.193096191E-1,7.403588295E-2
3.453000582E0,9.800432622E-2,1.251685768E-1,7.723167539E-2
3.455014743E0,9.853696078E-2,1.251685768E-1,8.468852192E-2
3.457059420E0,9.374327213E-2,1.283643693E-1,8.894958347E-2
3.459043063E0,9.267801046E-2,1.299622655E-1,9.214537591E-2
3.460996188E0,8.735168725E-2,1.320927888E-1,1.012001261E-1
3.462979830E0,8.362326026E-2,1.304948926E-1,1.086569726E-1
3.464993991E0,7.723167539E-2,1.315601617E-1,1.166464612E-1
3.467008151E0,7.563377917E-2,1.315601617E-1,1.203748807E-1
3.469022311E0,7.137271762E-2,1.331580579E-1,1.272991002E-1
3.471005953E0,6.498113275E-2,1.299622655E-1,1.352885813E-1
3.472989596E0,6.072007492E-2,1.294296384E-1,1.427454352E-1
3.475003756E0,5.273059011E-2,1.246359423E-1,1.491370201E-1
3.477017916E0,4.953479767E-2,1.214401498E-1,1.523328125E-1
3.479001559E0,4.314320907E-2,1.161138266E-1,1.571265012E-1
3.481015719E0,4.154531285E-2,1.065264493E-1,1.619201899E-1
3.482968844E0,3.888215125E-2,8.788431436E-2,1.560612470E-1
3.484952487E0,1.544633508E-2,4.048004746E-2,1.395496428E-1
3.486936129E0,-2.343581803E-2,-4.527373984E-2,1.038632840E-1
3.488950289E0,-7.669904083E-2,-1.448759735E-1,6.977482140E-2
3.490964450E0,-1.299622655E-1,-2.146507949E-1,4.261057824E-2
3.492978610E0,-1.688444167E-1,-2.327602804E-1,2.716424316E-2
3.494992770E0,-1.954760253E-1,-2.231729031E-1,2.982740477E-2
3.497006930E0,-2.125202566E-1,-2.039981484E-1,3.568635881E-2
3.498960055E0,-2.322276533E-1,-1.773665249E-1,4.474110901E-2
3.500943698E0,-2.455434501E-1,-1.528654546E-1,5.326322466E-2
3.502927340E0,-2.498045117E-1,-1.374191195E-1,5.752427876E-2
3.504941500E0,-2.551308274E-1,-1.257012039E-1,6.125270575E-2
3.506955660E0,-2.593919039E-1,-1.230380461E-1,6.231797114E-2
3.508969821E0,-2.572613657E-1,-1.262338310E-1,6.018744037E-2
3.510953463E0,-2.540655732E-1,-1.272991002E-1,5.539375171E-2
3.512967623E0,-2.471413612E-1,-1.257012039E-1,5.273059011E-2
3.514981784E0,-2.423476577E-1,-1.235706806E-1,4.687163606E-2
3.516995944E0,-2.375539690E-1,-1.166464612E-1,4.314320907E-2
3.518979586E0,-2.258360684E-1,-1.059938148E-1,3.781688958E-2
3.520963229E0,-2.173139453E-1,-9.321063757E-2,3.568635881E-2
3.522946871E0,-2.071939409E-1,-8.468852192E-2,3.036003746E-2
3.524930514E0,-1.949433982E-1,-7.137271762E-2,3.249056637E-2
3.526944674E0,-1.853560209E-1,-6.285060197E-2,3.355583176E-2
3.528958834E0,-1.741707325E-1,-5.539375171E-2,3.675162420E-2
3.530972994E0,-1.613875628E-1,-5.219795927E-2,4.154531285E-2
3.532956637E0,-1.475391239E-1,-4.900216311E-2,4.793690145E-2
3.534940280E0,-1.347559541E-1,-5.273059011E-2,5.219795927E-2
3.536954440E0,-1.230380461E-1,-5.326322466E-2,5.592638254E-2
3.538907565E0,-1.123853996E-1,-6.018744037E-2,5.858954415E-2
3.540921725E0,-1.027980223E-1,-7.084008306E-2,6.018744037E-2
3.542935885E0,-9.214537591E-2,-7.563377917E-2,6.391586363E-2
3.544950045E0,-8.255799860E-2,-8.362326026E-2,6.338323653E-2
3.546933688E0,-7.137271762E-2,-8.841694891E-2,5.912217870E-2
3.548917330E0,-6.285060197E-2,-9.161274135E-2,6.231797114E-2
3.550900973E0,-5.752427876E-2,-9.640643001E-2,6.125270575E-2
3.552915133E0,-3.781688958E-2,-1.043959185E-1,6.231797114E-2
3.554929293E0,-2.290318534E-2,-1.384843737E-1,7.403588295E-2
3.556943453E0,-1.065264456E-3,-1.667138934E-1,8.149272949E-2
3.558896578E0,1.544633508E-2,-1.709749401E-1,8.309062570E-2
3.560880221E0,1.757686399E-2,-1.704423130E-1,8.202536404E-2
3.562894381E0,2.769687586E-2,-1.677791476E-1,7.882957160E-2
3.564908541E0,3.142530099E-2,-1.581917703E-1,7.616640627E-2
3.566922701E0,3.781688958E-2,-1.459412277E-1,7.137271762E-2
3.568906344E0,4.261057824E-2,-1.384843737E-1,6.711166352E-2
3.570889987E0,4.580637068E-2,-1.235706806E-1,5.912217870E-2
3.572873629E0,4.687163606E-2,-1.118527651E-1,5.273059011E-2
3.574857272E0,5.060006306E-2,-9.800432622E-2,4.367584363E-2
3.576871432E0,5.592638254E-2,-8.202536404E-2,3.089267015E-2
3.578855075E0,6.125270575E-2,-6.231797114E-2,1.651159860E-2
3.580869235E0,7.084008306E-2,-3.994741663E-2,-7.989482954E-3
3.582822360E0,8.522115648E-2,-5.858954508E-3,-3.515372798E-2
3.584806002E0,1.054611802E-1,3.568635881E-2,-6.551376730E-2
3.586820162E0,1.310275346E-1,8.788431436E-2,-9.267801046E-2
3.588834323E0,1.555286050E-1,1.368864775E-1,-1.113201380E-1
3.590817965E0,1.763012707E-1,1.757686287E-1,-1.193096191E-1
3.592801608E0,1.949433982E-1,2.039981484E-1,-1.182443574E-1
3.594815768E0,2.098570913E-1,2.253034264E-1,-1.102548689E-1
3.596829928E0,2.242381722E-1,2.354234457E-1,-1.043959185E-1
3.598813571E0,2.460760921E-1,2.402171344E-1,-9.693906456E-2
3.600797213E0,2.705771625E-1,2.524676621E-1,-9.267801046E-2
3.602780856E0,2.956108749E-1,2.737729549E-1,-9.427590668E-2
3.604764498E0,3.275688291E-1,2.934803665E-1,-9.747169912E-2
3.606778659E0,3.616572917E-1,3.222424984E-1,-1.001348570E-1
3.608792819E0,3.957457542E-1,3.510046303E-1,-1.027980223E-1
3.610806979E0,4.239752591E-1,3.813646734E-1,-1.054611802E-1
3.612821139E0,4.447479248E-1,4.079962969E-1,-9.960222989E-2
3.614774264E0,4.644553065E-1,4.261057973E-1,-9.747169912E-2
3.616788424E0,4.740426838E-1,4.340952635E-1,-9.800432622E-2
3.618741549E0,4.772384763E-1,4.308994710E-1,-1.043959185E-1
3.620755709E0,4.740426838E-1,4.202468395E-1,-1.203748807E-1
3.622769869E0,4.713795185E-1,4.010720551E-1,-1.342233270E-1
3.624784030E0,4.724447727E-1,3.840278387E-1,-1.400822699E-1
3.626798190E0,4.697816372E-1,3.680488765E-1,-1.395496428E-1
3.628751315E0,4.729774296E-1,3.595267534E-1,-1.384843737E-1
3.630734957E0,4.703142643E-1,3.478088379E-1,-1.299622655E-1
3.632749118E0,4.708468914E-1,3.366235793E-1,-1.251685768E-1
3.634763278E0,4.719121456E-1,3.259709179E-1,-1.272991002E-1
3.636807955E0,4.729774296E-1,3.110572100E-1,-1.272991002E-1
3.638791598E0,4.761732221E-1,2.913498282E-1,-1.288969964E-1
3.640744723E0,4.761732221E-1,2.748382390E-1,-1.272991002E-1
3.642728366E0,4.751079381E-1,2.599245310E-1,-1.304948926E-1
3.644742526E0,4.772384763E-1,2.412824035E-1,-1.390170157E-1
3.646756686E0,4.809668958E-1,2.263686955E-1,-1.411475390E-1
3.648770846E0,4.735100567E-1,2.071939409E-1,-1.512675583E-1
3.650723971E0,4.671184719E-1,1.816275865E-1,-1.645833552E-1
