"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.737378500E0,-3.708488941E-1,3.585815132E-1,6.756304502E-1
7.747441500E0,-6.038043499E-1,4.974424243E-1,5.821782947E-1
7.757504500E0,-6.767395735E-1,5.372574925E-1,5.126549006E-1
7.767567500E0,-6.705616117E-1,5.094263554E-1,4.837881327E-1
7.777630500E0,-6.993954182E-1,4.319158792E-1,4.243557155E-1
7.787692500E0,-7.762933373E-1,3.688415885E-1,3.471967876E-1
7.797755500E0,-8.575056195E-1,3.595223725E-1,2.655014098E-1
7.807818500E0,-8.577079177E-1,4.212664068E-1,2.152902633E-1
7.817881500E0,-7.608036995E-1,4.987252057E-1,2.212520093E-1
7.827943500E0,-5.953456759E-1,5.560513735E-1,2.360076457E-1
7.838006500E0,-4.197706580E-1,5.684675574E-1,2.401757538E-1
7.848069500E0,-3.114036918E-1,5.814297795E-1,2.435027212E-1
7.858132500E0,-2.800976932E-1,6.041582227E-1,2.700755000E-1
7.868195500E0,-3.267130852E-1,6.186954379E-1,3.187139630E-1
7.878257500E0,-4.239267111E-1,6.142306328E-1,3.550583720E-1
7.888320500E0,-4.960098565E-1,5.761168599E-1,3.830388784E-1
7.898383500E0,-5.128257871E-1,5.098264813E-1,3.663754761E-1
7.908446500E0,-5.169376135E-1,4.720263183E-1,3.355627060E-1
7.918509500E0,-5.319149494E-1,4.905557930E-1,2.921153605E-1
7.928571500E0,-5.610058308E-1,4.787429273E-1,2.545222342E-1
7.938634500E0,-5.813723803E-1,4.995906651E-1,2.144696414E-1
7.948697500E0,-5.893720984E-1,5.065804720E-1,1.553133726E-1
7.958760500E0,-5.493586659E-1,5.383450389E-1,1.124735028E-1
7.968822500E0,-4.932159781E-1,5.384188890E-1,9.711866081E-2
7.978885500E0,-4.428481460E-1,5.538830757E-1,9.258622676E-2
7.988948500E0,-3.956539035E-1,5.217506289E-1,1.084967032E-1
7.999011500E0,-3.313609362E-1,5.005758405E-1,1.626614034E-1
8.009074500E0,-3.027572334E-1,4.187255204E-1,2.286334485E-1
8.019136500E0,-2.823041379E-1,3.379092216E-1,2.830221057E-1
8.029199500E0,-2.855736315E-1,2.207448930E-1,3.143166602E-1
8.039262500E0,-3.324788213E-1,1.260162443E-1,3.420138061E-1
8.049325500E0,-4.173682332E-1,2.205021679E-2,3.668600321E-1
8.059388500E0,-5.164884329E-1,-5.952959508E-2,3.883642554E-1
8.069450500E0,-5.990752578E-1,-1.121798158E-1,4.207087159E-1
8.079513500E0,-6.269830465E-1,-1.453031451E-1,4.546658993E-1
8.089576500E0,-6.107413173E-1,-1.635770053E-1,4.632003009E-1
8.099639500E0,-5.639296174E-1,-1.950225532E-1,4.487808943E-1
8.109702500E0,-5.180379152E-1,-2.245173901E-1,4.398371279E-1
8.119764500E0,-5.240257978E-1,-2.180331349E-1,4.425769746E-1
8.129827500E0,-5.697290897E-1,-1.506913602E-1,4.633975923E-1
8.139890500E0,-6.191387177E-1,-5.533846840E-2,4.465134144E-1
8.149953500E0,-6.781789064E-1,4.335804656E-2,3.742086887E-1
8.160015500E0,-7.443792224E-1,1.453685611E-1,2.387278378E-1
8.170078500E0,-7.863162756E-1,1.610061079E-1,9.392244369E-2
8.180141500E0,-8.218535185E-1,7.613061368E-2,-4.076415673E-2
8.190204500E0,-8.069084287E-1,-4.467211664E-2,-1.598274261E-1
8.200267500E0,-7.189298272E-1,-1.396241933E-1,-2.526161969E-1
8.210329500E0,-6.203184128E-1,-1.647078991E-1,-3.058801591E-1
8.220392500E0,-5.014154911E-1,-6.603404880E-2,-3.274485767E-1
8.230455500E0,-3.296866715E-1,1.310906112E-1,-3.649866879E-1
8.240518500E0,-9.695835412E-2,3.281054199E-1,-4.549203217E-1
8.250581500E0,1.577065140E-1,5.120162964E-1,-5.303131938E-1
8.260643500E0,4.077621698E-1,6.122124195E-1,-5.262249708E-1
8.270706500E0,6.290098429E-1,5.715560913E-1,-4.386971295E-1
8.280769500E0,7.836553454E-1,3.722827137E-1,-2.832987607E-1
8.290832500E0,8.977053165E-1,2.981521748E-2,-1.656173021E-1
8.300894500E0,9.806055427E-1,-4.038272798E-1,-1.125029549E-1
8.310957500E0,1.027361989E0,-8.000522852E-1,-7.575201988E-2
8.321020500E0,1.038666606E0,-1.103920341E0,-2.446486242E-2
8.331083500E0,1.088902831E0,-1.277655721E0,-8.184356987E-2
8.341146500E0,1.254942179E0,-1.323886871E0,-2.446732223E-1
8.351208500E0,1.577079177E0,-1.197706342E0,-4.777610302E-1
8.361271500E0,1.865328312E0,-1.037108660E0,-6.673789024E-1
8.371334500E0,2.035667658E0,-8.555568457E-1,-8.111808300E-1
8.381397500E0,2.056660891E0,-5.954036117E-1,-9.673193097E-1
8.391460500E0,1.987641811E0,-3.003658950E-1,-1.118884444E0
8.401522500E0,1.834184408E0,1.205752790E-2,-1.228915572E0
8.411585500E0,1.544313073E0,2.404619455E-1,-1.319417238E0
8.421648500E0,1.231763244E0,2.588691711E-1,-1.362543941E0
8.431711500E0,9.924012423E-1,1.402716488E-1,-1.354230881E0
8.441773500E0,8.670212030E-1,-6.609403342E-2,-1.304751754E0
8.451836500E0,8.665900826E-1,-2.162469029E-1,-1.244791150E0
8.461899500E0,1.006255507E0,-3.020350635E-1,-1.234422326E0
8.471962500E0,1.179644942E0,-3.012160361E-1,-1.294941783E0
8.482025500E0,1.256808996E0,-2.416435480E-1,-1.352347612E0
8.492087500E0,1.202375174E0,-1.699262112E-1,-1.345095277E0
8.502150500E0,1.079524040E0,-1.047256291E-1,-1.311966896E0
8.512213500E0,9.718227386E-1,-7.168167830E-2,-1.282758474E0
8.522276500E0,9.348545671E-1,-9.390336275E-2,-1.262950182E0
8.532339500E0,9.724348187E-1,-1.471751928E-1,-1.232229710E0
8.542401500E0,1.044952750E0,-2.004687637E-1,-1.180426121E0
8.552464500E0,1.100163460E0,-2.153560668E-1,-1.105084538E0
8.562527500E0,1.102411985E0,-1.694639474E-1,-1.007197380E0
8.572590500E0,1.039069891E0,-7.396975160E-2,-8.898923993E-1
8.582653500E0,9.591947794E-1,4.139678925E-2,-7.683912516E-1
8.592715500E0,9.001779556E-1,1.147236750E-1,-6.332858801E-1
8.602778500E0,8.698027134E-1,1.121175066E-1,-5.054451227E-1
8.612841500E0,8.385288715E-1,5.471889302E-2,-3.884618580E-1
8.622904500E0,7.667703032E-1,-7.089762390E-2,-2.806557715E-1
8.632966500E0,6.437938213E-1,-2.386476398E-1,-1.812120229E-1
8.643029500E0,4.609601498E-1,-3.879407048E-1,-7.284853607E-2
8.653092500E0,2.487624884E-1,-4.801642597E-1,5.050807819E-2
8.663155500E0,2.992014401E-2,-5.019468069E-1,1.771392524E-1
8.673218500E0,-1.663877666E-1,-4.885785580E-1,2.980116606E-1
8.683280500E0,-3.555797935E-1,-4.944782555E-1,4.094460607E-1
8.693343500E0,-5.554207563E-1,-5.226167440E-1,5.271432996E-1
8.703406500E0,-7.612301111E-1,-5.525722504E-1,6.313554049E-1
8.713469500E0,-9.088408947E-1,-5.520492792E-1,7.204821110E-1
8.723531500E0,-9.142551422E-1,-5.549614429E-1,8.221975565E-1
8.733594500E0,-7.451431751E-1,-5.915842056E-1,9.327774644E-1
8.743657500E0,-6.053714752E-1,-4.992140234E-1,9.919161201E-1
8.753720500E0,-6.888527274E-1,-2.718614638E-1,9.299791455E-1
8.763783500E0,-8.593866825E-1,-8.163398504E-2,7.056848407E-1
8.773845500E0,-7.557154894E-1,2.668374181E-1,4.491081238E-1
8.783908500E0,-4.220772982E-1,8.603314161E-1,3.046526611E-1
8.793971500E0,-3.205052316E-1,8.591409326E-1,2.786020041E-1
8.804034500E0,-3.653347492E-1,5.497103930E-1,3.066214025E-1
8.814097500E0,-5.261850953E-1,4.072026014E-1,3.930839002E-1
8.824159500E0,-7.541573048E-1,4.146395028E-1,5.262768269E-1
8.834222500E0,-9.783056974E-1,3.278017938E-1,6.704174876E-1
8.844285500E0,-1.135597825E0,9.125288576E-2,7.828074694E-1
8.854348500E0,-1.167427301E0,-1.501467675E-1,8.458690643E-1
8.864411500E0,-1.046657801E0,-2.997359633E-1,8.904376030E-1
8.874473500E0,-8.966629505E-1,-3.542744219E-1,9.303629994E-1
8.884536500E0,-7.633461952E-1,-3.516147137E-1,9.337497354E-1
8.894599500E0,-6.221543550E-1,-2.827985585E-1,8.760209084E-1
8.904662500E0,-4.132235348E-1,-1.715625972E-1,7.813910246E-1
8.914724500E0,-1.894122511E-1,-3.609384224E-2,6.871690154E-1
8.924787500E0,-2.113401890E-2,7.287285477E-2,6.201907992E-1
8.934850500E0,2.502245456E-2,1.153162122E-1,6.010348797E-1
8.944913500E0,-4.361413047E-2,8.297718316E-2,6.171478033E-1
8.954976500E0,-1.687044054E-1,-6.270741113E-3,6.552534699E-1
8.965038500E0,-3.152571023E-1,-1.614978760E-1,6.787700057E-1
8.975101500E0,-4.370635748E-1,-2.799275815E-1,6.740310788E-1
8.985164500E0,-5.111699700E-1,-3.409483135E-1,6.316282153E-1
8.995227500E0,-5.264512300E-1,-2.871749699E-1,5.455508828E-1
9.005290500E0,-4.910258353E-1,-1.725333482E-1,4.407975078E-1
9.015352500E0,-4.813841283E-1,-2.744785510E-2,3.443624973E-1
9.025415500E0,-4.846521020E-1,1.234649643E-1,2.708012164E-1
9.035478500E0,-4.897557199E-1,2.691629231E-1,2.353248000E-1
9.045541500E0,-4.871146381E-1,3.720589280E-1,2.245981246E-1
9.055603500E0,-4.891294837E-1,4.151521027E-1,2.167450339E-1
9.065666500E0,-5.000817180E-1,3.673986793E-1,2.051139474E-1
9.075729500E0,-4.679972529E-1,3.104396462E-1,1.845876873E-1
9.085792500E0,-3.766628206E-1,2.754062712E-1,1.826206744E-1
9.095855500E0,-2.647586167E-1,2.259035259E-1,2.051951736E-1
9.105917500E0,-1.607736051E-1,1.866746247E-1,2.056407183E-1
9.115980500E0,-1.169433221E-1,1.466496438E-1,1.664585322E-1
9.126043500E0,-1.133632362E-1,1.625620276E-1,1.307402253E-1
9.136106500E0,-1.532047093E-1,2.061531544E-1,1.021098047E-1
9.146169500E0,-2.199019790E-1,2.478856742E-1,4.225525633E-2
9.156231500E0,-3.048945367E-1,3.072606921E-1,-1.842105761E-3
9.166294500E0,-3.765479624E-1,3.776605725E-1,-3.698438033E-2
9.176357500E0,-4.448158145E-1,4.115729332E-1,-2.724413574E-2
9.186420500E0,-4.865619242E-1,4.126989245E-1,-2.399587817E-2
9.196482500E0,-4.867367148E-1,4.228197038E-1,4.372926801E-2
9.206545500E0,-4.094749391E-1,5.003629923E-1,1.422015131E-1
9.216608500E0,-3.354849815E-1,4.966580868E-1,2.352942228E-1
9.226671500E0,-2.975567579E-1,4.955544472E-1,3.229074180E-1
9.236734500E0,-3.320008516E-1,4.044868648E-1,4.270782173E-1
9.246796500E0,-3.700659573E-1,2.719184160E-1,5.450229645E-1
9.256859500E0,-4.039507210E-1,1.720500141E-1,6.067176461E-1
9.266922500E0,-4.760504663E-1,3.303753585E-2,6.527698636E-1
9.276985500E0,-5.430752039E-1,-5.536703765E-2,6.658562422E-1
9.287048500E0,-6.022365093E-1,-1.166104227E-1,6.485899091E-1
9.297110500E0,-6.795367002E-1,-1.509055197E-1,6.157488227E-1
9.307173500E0,-7.685696483E-1,-1.359039396E-1,5.755732059E-1
9.317236500E0,-8.405325413E-1,-8.875779063E-2,5.331128836E-1
9.327299500E0,-8.786833882E-1,8.962377906E-3,4.663456082E-1
9.337362500E0,-8.820453286E-1,1.703255475E-1,3.823982477E-1
9.347424500E0,-8.833614588E-1,3.895042539E-1,2.974964082E-1
9.357487500E0,-9.369975328E-1,6.259985566E-1,1.310048848E-1
9.367550500E0,-9.971247315E-1,7.675352097E-1,-1.624879837E-1
9.377613500E0,-1.082906961E0,7.901892662E-1,-3.867978454E-1
9.387676500E0,-1.236243606E0,7.389087677E-1,-5.206078291E-1
9.397738500E0,-1.240657330E0,6.852024794E-1,-5.179534554E-1
9.407801500E0,-1.143150806E0,5.484837890E-1,-3.532704413E-1
9.417864500E0,-9.466081858E-1,4.423655868E-1,-8.278238773E-2
9.427927500E0,-5.908578038E-1,4.411908686E-1,1.218146905E-1
9.437989500E0,-2.118553966E-1,5.008934140E-1,2.172100842E-1
9.448052500E0,9.669872373E-2,5.303477049E-1,2.125005424E-1
9.458115500E0,3.406758606E-1,4.612227380E-1,1.441523284E-1
9.468178500E0,5.071969032E-1,2.990769744E-1,7.483424246E-2
9.478241500E0,5.637966990E-1,1.482158303E-1,5.691505224E-2
9.488303500E0,5.337290764E-1,6.597048044E-2,1.003581360E-1
9.498366500E0,4.573098123E-1,1.156823523E-2,1.544644088E-1
9.508429500E0,3.568074405E-1,-1.208643690E-1,1.767047346E-1
9.518492500E0,3.068851829E-1,-2.596912086E-1,1.455155015E-1
9.528555500E0,3.590578437E-1,-3.803542256E-1,6.502705067E-2
9.538617500E0,5.709271431E-1,-4.711314440E-1,-4.660723358E-2
9.548680500E0,8.890377283E-1,-5.827951431E-1,-1.781724542E-1
9.558743500E0,1.205709457E0,-7.101842165E-1,-3.202188611E-1
9.568806500E0,1.421599627E0,-7.802988887E-1,-4.417410493E-1
9.578869500E0,1.492136121E0,-7.767984867E-1,-5.357922912E-1
9.588931500E0,1.428113461E0,-6.840573549E-1,-5.913783312E-1
9.598994500E0,1.293427825E0,-5.526880026E-1,-6.441694498E-1
9.609057500E0,1.175057769E0,-4.411625862E-1,-6.879531145E-1
9.619120500E0,1.181323528E0,-4.241223335E-1,-6.943628192E-1
9.629182500E0,1.179689646E0,-3.295998275E-1,-7.367832661E-1
9.639245500E0,1.110866189E0,-1.934787780E-1,-7.851230502E-1
9.649308500E0,9.130424857E-1,-8.235652745E-2,-7.777050734E-1
9.659371500E0,6.610453725E-1,2.085174806E-2,-7.311692834E-1
9.669434500E0,4.455375671E-1,6.558140367E-2,-6.995703578E-1
9.679496500E0,3.215039670E-1,8.496613055E-2,-6.700628996E-1
9.689559500E0,3.031840920E-1,7.554093748E-2,-6.400642395E-1
9.699622292E0,3.379733264E-1,2.227555960E-2,-5.869993567E-1
9.709685292E0,3.852122128E-1,-8.399734646E-2,-5.163102746E-1
9.719748292E0,4.172480702E-1,-2.326171547E-1,-4.319057167E-1
9.729810292E0,4.631660283E-1,-3.995685875E-1,-3.522926569E-1
9.739873292E0,5.143327713E-1,-5.476752520E-1,-3.162763417E-1
9.749936292E0,5.660985112E-1,-6.430944800E-1,-3.171328306E-1
9.759999292E0,5.974567533E-1,-6.919261217E-1,-3.191998899E-1
9.770062292E0,6.019934416E-1,-6.858136654E-1,-3.168294132E-1
9.780124292E0,5.761176348E-1,-6.461077929E-1,-2.869415283E-1
9.790187292E0,5.578907132E-1,-5.393304825E-1,-2.640253007E-1
9.800250292E0,5.229573846E-1,-3.766131997E-1,-2.227153182E-1
9.810313292E0,4.386105239E-1,-2.473739833E-1,-2.221856117E-1
9.820375292E0,3.352291882E-1,-1.538196653E-1,-2.195664346E-1
9.830438292E0,2.046890110E-1,-9.616115689E-2,-1.885826886E-1
9.840501292E0,6.391214579E-2,-9.784702212E-2,-1.564449519E-1
9.850564292E0,-5.895705521E-2,-1.351738870E-1,-1.181910336E-1
9.860627292E0,-1.307612062E-1,-1.929949224E-1,-7.010488957E-2
9.870689292E0,-1.746714115E-1,-2.562244833E-1,-2.479067259E-2
9.880752292E0,-2.150598615E-1,-2.935735285E-1,2.773362957E-2
9.890815292E0,-2.611865997E-1,-2.859856486E-1,1.118383855E-1
9.900878292E0,-3.406868577E-1,-2.444188148E-1,1.364449263E-1
9.910941292E0,-4.622519016E-1,-2.068216503E-1,2.176620215E-1
9.921003292E0,-5.942500234E-1,-1.690450311E-1,2.854935825E-1
9.931066292E0,-6.721131206E-1,-1.554991305E-1,3.428562284E-1
9.941129292E0,-6.812623739E-1,-8.948241174E-2,3.742975891E-1
9.951192292E0,-6.575522423E-1,2.267608233E-2,3.742424548E-1
9.961255292E0,-6.102697849E-1,1.381696314E-1,3.850273192E-1
9.971317292E0,-5.145046711E-1,2.458516210E-1,3.787347972E-1
9.981380292E0,-3.679222465E-1,3.201578557E-1,3.456974924E-1
9.991443292E0,-2.156509459E-1,3.683426976E-1,3.256574571E-1
1.000150629E1,-2.314175069E-1,3.054479063E-1,5.253846049E-1
1.001156829E1,-4.187855422E-1,2.789763510E-1,5.387946367E-1
1.002163129E1,-6.758143306E-1,3.666650355E-1,3.770449162E-1
1.003169429E1,-7.766458392E-1,3.857098222E-1,2.704057992E-1
1.004175729E1,-6.845251322E-1,3.303702176E-1,1.420726627E-1
1.005182029E1,-4.898456633E-1,2.167946398E-1,-9.080630727E-3
1.006188229E1,-2.355818897E-1,1.485100240E-1,-1.397197694E-1
1.007194529E1,-5.573782325E-2,1.181686297E-1,-2.433249950E-1
1.008200829E1,3.678726405E-2,9.112460911E-2,-3.866372406E-1
1.009207129E1,2.703696489E-1,4.583867788E-1,-7.173999548E-1
1.010213429E1,2.845668197E-1,3.292362988E-1,-5.168167949E-1
1.011219629E1,1.361488849E-1,3.185706139E-1,-2.697598934E-1
1.012225929E1,-1.710850596E-1,2.449323237E-1,-1.412594914E-1
1.013232229E1,-4.733621180E-1,1.757383198E-1,-6.920927018E-2
1.014238529E1,-7.196851969E-1,1.091445088E-1,8.567527682E-2
1.015244729E1,-8.710001111E-1,4.548510537E-2,2.077282071E-1
1.016251029E1,-8.974077106E-1,-2.437236905E-2,2.076588571E-1
1.017257329E1,-8.441095948E-1,-7.964228094E-2,1.362688392E-1
1.018263629E1,-6.047323346E-1,-2.241020203E-1,1.269690245E-1
1.019269929E1,-3.779495656E-1,-2.896874249E-1,9.964659065E-2
1.020276129E1,-2.785284221E-1,-2.412756085E-1,4.083217308E-2
1.021282429E1,-2.679831088E-1,-1.435250938E-1,-2.029775828E-2
1.022288729E1,-3.282819092E-1,-9.076935053E-2,-4.005372897E-2
1.023295029E1,-3.968282342E-1,-9.259414673E-2,-5.118760467E-2
1.024301329E1,-4.093711972E-1,-1.842848063E-1,-9.451495111E-2
1.025307529E1,-4.391751885E-1,-2.489210516E-1,-1.203622594E-1
1.026313829E1,-4.822864532E-1,-1.917794943E-1,-7.773841172E-2
1.027320129E1,-4.847485423E-1,-7.128343731E-2,-4.089704156E-2
1.028326429E1,-4.284676015E-1,8.785565197E-2,4.018523917E-2
1.029332729E1,-3.582227528E-1,1.775943339E-1,1.160781384E-1
1.030338929E1,-2.981683910E-1,1.140347570E-1,1.539285332E-1
1.031345229E1,-2.580169737E-1,-1.050849818E-2,1.823684275E-1
1.032351529E1,-2.378825843E-1,-8.203109354E-2,1.649292558E-1
1.033357829E1,-1.568678916E-1,-3.901411593E-2,1.355122328E-1
1.034364129E1,-1.379425377E-1,-6.438279897E-2,9.715978801E-2
1.035370329E1,-2.277864069E-1,-3.046824038E-2,9.423776716E-2
1.036376629E1,-2.218291909E-1,3.630040213E-2,9.603966027E-2
1.037382929E1,-1.854653209E-1,-4.181516916E-2,2.676285431E-2
1.038389229E1,-9.865601361E-2,-1.651250571E-1,-9.549988434E-3
1.039395429E1,-2.004829049E-2,-2.710006535E-1,-4.843117669E-3
1.040401729E1,-1.794633642E-2,-3.578245640E-1,2.038261108E-2
1.041408029E1,-3.933764622E-2,-3.427968919E-1,5.253629014E-2
1.042414329E1,-3.633137047E-2,-2.416883409E-1,8.262968808E-2
1.043420629E1,-7.519161794E-3,-9.009775519E-2,9.795484692E-2
1.044426829E1,3.964924067E-2,1.584279817E-3,1.341255307E-1
1.045433129E1,4.883341864E-2,8.611567318E-2,1.103163362E-1
1.046439429E1,7.362479810E-3,1.379964799E-1,9.624435008E-2
1.047445729E1,-1.027084235E-2,1.893265098E-1,1.422272921E-1
1.048452029E1,1.475500967E-2,1.758114398E-1,1.515606046E-1
1.049458229E1,4.262499139E-2,1.867018938E-1,1.413918585E-1
1.050464529E1,6.018253416E-2,1.945380270E-1,1.385573894E-1
1.051470829E1,6.189627945E-2,2.187916934E-1,1.380087733E-1
1.052477129E1,3.290954232E-2,3.083271384E-1,1.334210634E-1
1.053483429E1,-4.428350925E-2,4.193753600E-1,1.177454367E-1
1.054489629E1,-1.188932359E-1,4.381173253E-1,6.152264401E-2
1.055495929E1,-1.389835924E-1,4.196690619E-1,7.978192531E-3
1.056502229E1,-8.383259177E-2,3.381897211E-1,-2.668210492E-2
1.057508529E1,5.936450511E-2,2.287189066E-1,-8.103961498E-2
1.058514729E1,2.033154368E-1,1.651448011E-1,-1.541044563E-1
1.059521029E1,3.033109903E-1,1.462102681E-1,-2.283656299E-1
1.060527329E1,3.406161070E-1,1.712692380E-1,-3.110508621E-1
1.061533629E1,3.449839652E-1,1.732000262E-1,-3.624216616E-1
1.062539929E1,3.484303653E-1,1.311696321E-1,-3.708181083E-1
1.063546129E1,3.335970938E-1,1.207292378E-1,-3.561739326E-1
1.064552429E1,2.781064510E-1,1.376812160E-1,-2.905045152E-1
1.065558729E1,2.086147070E-1,1.616182327E-1,-2.084421515E-1
1.066565029E1,1.638090461E-1,1.706594080E-1,-1.126896366E-1
1.067571329E1,1.278851330E-1,1.977032870E-1,-3.220145032E-2
1.068577529E1,1.195500940E-1,2.092683762E-1,2.401801292E-3
1.069583829E1,1.453856975E-1,1.834562123E-1,3.508810699E-2
1.070589775E1,1.794357598E-1,1.709292233E-1,6.295339763E-2
1.071596075E1,1.960504204E-1,1.677078605E-1,6.948266923E-2
1.072602375E1,2.231229991E-1,1.668812037E-1,6.032374129E-2
1.073608575E1,2.514885962E-1,1.376700550E-1,5.347355828E-2
1.074614875E1,2.905931473E-1,9.753188491E-2,2.526690252E-2
1.075621175E1,3.375012577E-1,4.138046876E-2,-8.085727692E-3
1.076627475E1,3.599349856E-1,8.660957217E-3,-5.549963564E-2
1.077633775E1,3.486458361E-1,-1.790114492E-2,-1.180487648E-1
1.078639975E1,3.202544153E-1,7.675872650E-3,-1.608592868E-1
1.079646275E1,3.146340847E-1,1.223763525E-1,-1.838847101E-1
1.080652575E1,2.917202711E-1,2.340411693E-1,-1.601177156E-1
1.081658875E1,2.535891235E-1,3.336460590E-1,-2.047736049E-1
1.082665075E1,2.108338475E-1,3.842721879E-1,-1.403535306E-1
1.083671375E1,2.243392617E-1,2.903161347E-1,6.163870916E-2
1.084677675E1,3.146706223E-1,1.404722184E-1,2.933906317E-1
1.085683975E1,2.667757869E-1,5.678797513E-2,3.564995825E-1
1.086690275E1,1.759737581E-1,9.701378644E-3,3.332445920E-1
1.087696475E1,1.166910008E-1,-4.553458653E-3,3.022179902E-1
1.088702775E1,8.489388227E-2,-3.088208381E-3,2.762085795E-1
1.089709075E1,6.774791330E-2,-9.278520010E-4,2.478461862E-1
1.090715375E1,5.668460950E-2,1.152828429E-2,2.491167784E-1
1.091721675E1,3.862411529E-2,-2.864576504E-2,2.523016632E-1
1.092727875E1,-7.569023408E-3,-1.010608822E-1,2.559660673E-1
1.093734175E1,-6.165942550E-2,-1.610238254E-1,2.410784513E-1
1.094740475E1,-1.065595523E-1,-1.749233454E-1,2.564214468E-1
1.095746775E1,-1.467988491E-1,-1.920285523E-1,3.258258104E-1
1.096753075E1,-1.738801599E-1,-2.339080423E-1,4.233968556E-1
1.097759275E1,-1.693956703E-1,-2.319647372E-1,5.098776817E-1
1.098765575E1,-1.259578317E-1,-2.694817781E-1,6.212759018E-1
1.099771875E1,-5.850330926E-3,-3.257325292E-1,7.088909745E-1
1.100778175E1,1.980230212E-2,-3.377809525E-1,7.168349624E-1
1.101784475E1,3.229918331E-2,-3.679854572E-1,7.399343848E-1
1.102790675E1,6.292345375E-2,-3.364529312E-1,7.397289872E-1
1.103796975E1,7.509702444E-2,-3.413784504E-1,7.723183632E-1
1.104803275E1,1.078753844E-1,-4.121192396E-1,7.569983006E-1
1.105809575E1,1.246860623E-1,-5.081994534E-1,7.968881726E-1
1.106815775E1,9.322341532E-2,-4.416808784E-1,8.443048000E-1
1.107822075E1,5.544514209E-2,-3.516953290E-1,9.224190116E-1
1.108828375E1,4.085945711E-2,-3.316963613E-1,1.070086241E0
1.109834675E1,5.429350585E-2,-2.940336764E-1,1.162449002E0
1.110840975E1,1.129869148E-1,-2.303284109E-1,1.231575727E0
1.111847175E1,1.433823705E-1,-1.328111738E-1,1.207625985E0
1.112853475E1,1.720047444E-1,-9.809745103E-2,1.213063717E0
1.113859775E1,1.933236122E-1,-1.371945143E-1,1.266411185E0
1.114866075E1,1.925910711E-1,-1.692128479E-1,1.296040893E0
1.115872375E1,2.125394791E-1,-9.763347358E-2,1.293184876E0
1.116878575E1,1.958879679E-1,-3.502966836E-2,1.233709216E0
1.117884875E1,1.632767618E-1,-3.202375770E-2,1.154338241E0
1.118891175E1,1.759426296E-1,-3.656037524E-2,1.078748703E0
1.119897475E1,2.487987280E-1,-1.617396027E-1,1.027502298E0
1.120903775E1,3.038390279E-1,-4.001059234E-1,1.024174929E0
1.121909975E1,3.548992872E-1,-5.784343481E-1,1.060850859E0
1.122916275E1,4.069171250E-1,-5.611292124E-1,1.088949919E0
1.123922575E1,4.525290728E-1,-4.786939919E-1,1.144521117E0
1.124928875E1,5.019726157E-1,-3.347375095E-1,1.271183372E0
1.125935175E1,6.243541837E-1,-3.085069656E-1,1.395743966E0
1.126941375E1,7.795819044E-1,-2.744466364E-1,1.517888665E0
1.127947675E1,8.478344679E-1,-2.649396956E-1,1.589593172E0
1.128953975E1,7.936411500E-1,-3.177603483E-1,1.563664675E0
1.129960275E1,6.831681728E-1,-4.467295408E-1,1.482815266E0
1.130966475E1,6.763750911E-1,-7.754523158E-1,1.480116963E0
1.131972775E1,8.798629642E-1,-1.147929549E0,1.497405171E0
1.132979075E1,1.167885303E0,-1.418990850E0,1.556703329E0
1.133985375E1,1.318167210E0,-1.312610149E0,1.633281946E0
1.134991675E1,1.273223281E0,-1.196820140E0,1.686735630E0
1.135997875E1,1.082804322E0,-1.367730618E0,1.608636618E0
1.137004175E1,8.356050253E-1,-1.705371499E0,1.440848589E0
1.138010475E1,5.872540474E-1,-1.888178110E0,1.209776998E0
1.139016775E1,4.000186026E-1,-1.859540820E0,1.015000701E0
1.140023075E1,2.561303973E-1,-1.678928256E0,7.980084419E-1
1.141029275E1,1.086329892E-1,-1.438098431E0,5.500878692E-1
1.142035575E1,-1.181703284E-1,-1.273785472E0,2.710136771E-1
1.143041875E1,-3.479703069E-1,-1.366256595E0,-4.593249410E-2
1.144048175E1,-5.041061640E-1,-1.774253964E0,-3.730880022E-1
1.145054475E1,-6.066097617E-1,-2.379049301E0,-6.561681032E-1
1.146060675E1,-6.563304067E-1,-2.972174406E0,-8.138546348E-1
1.147066975E1,-6.707483530E-1,-3.308021069E0,-9.055278897E-1
1.148073275E1,-7.287594080E-1,-3.348178387E0,-1.065511227E0
1.149079575E1,-8.984176517E-1,-3.038548946E0,-1.292873740E0
1.150085875E1,-1.066852450E0,-2.538504601E0,-1.582396388E0
1.151092075E1,-1.144469738E0,-2.271820068E0,-1.875696659E0
1.152098375E1,-1.127624393E0,-2.386948586E0,-2.077244043E0
1.153104675E1,-1.027858615E0,-2.801547050E0,-2.208634377E0
1.154110975E1,-9.055707455E-1,-3.085139275E0,-2.377616644E0
1.155117175E1,-8.127763271E-1,-2.964447737E0,-2.727431297E0
1.156123475E1,-7.875660062E-1,-2.541658163E0,-3.377586365E0
1.157129775E1,-8.485437036E-1,-1.989297986E0,-4.111546040E0
1.158136075E1,-7.736843824E-1,-1.568556547E0,-4.719766140E0
1.159142375E1,-5.089045763E-1,-1.232680082E0,-5.082571983E0
1.160148575E1,-1.105685979E-1,-9.955966473E-1,-5.082990646E0
1.161154875E1,3.574946225E-1,-7.593523264E-1,-4.751315117E0
