"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.216887083E0,-3.021616516E0,8.935219116E0,1.018631744E0
8.226927083E0,-3.492836609E0,8.577163696E0,1.031504974E0
8.236937083E0,-3.741469574E0,8.241561584E0,1.099463654E0
8.246947083E0,-4.083657990E0,8.262518005E0,1.152004395E0
8.256987083E0,-3.835025024E0,7.699389038E0,1.219663696E0
8.266997083E0,-3.808230743E0,7.530689850E0,8.343649292E-1
8.277007083E0,-4.027824097E0,7.908055115E0,4.198768616E-1
8.287017083E0,-3.852837982E0,7.989485779E0,1.344204712E-1
8.297057083E0,-3.843407593E0,8.207731934E0,-3.858975220E-1
8.307067083E0,-3.842060394E0,8.553512878E0,-2.329156494E-1
8.317076083E0,-3.868704987E0,9.587861938E0,-8.502319336E-2
8.327086083E0,-3.961811371E0,1.059960800E1,5.216651917E-1
8.337126083E0,-3.995491333E0,1.101095261E1,1.481469269E0
8.347136083E0,-3.820954285E0,1.058763290E1,2.076781311E0
8.357146083E0,-3.680695953E0,9.775721283E0,1.858235779E0
8.367156083E0,-4.048331451E0,1.044423111E1,9.304650879E-1
8.377196083E0,-4.224365387E0,1.193378357E1,-2.424957275E-2
8.387206083E0,-4.290078735E0,1.394260620E1,-1.161883850E0
8.397216083E0,-3.528761902E0,1.582688782E1,-8.864566040E-1
8.407256083E0,-2.737207947E0,1.579021408E1,-3.897894287E-1
8.417266083E0,-2.317031708E0,1.367690872E1,-1.560355225E0
8.427275083E0,-1.686542816E0,1.168485123E1,-2.409090271E0
8.437285083E0,-1.321601715E0,1.002195923E1,-2.458786926E0
8.447325083E0,-1.388662262E0,9.192833405E0,-2.902613983E0
8.457335083E0,-1.902693329E0,9.222022705E0,-3.500321045E0
8.467345083E0,-2.302511902E0,9.756860504E0,-3.558549957E0
8.477355083E0,-2.582429810E0,1.039408539E1,-3.771257629E0
8.487395083E0,-2.873574371E0,1.100601288E1,-3.930975494E0
8.497405083E0,-3.005300446E0,1.145912064E1,-3.642076263E0
8.507415083E0,-2.959196320E0,1.162392792E1,-3.334915009E0
8.517424083E0,-2.732866974E0,1.152677994E1,-3.113974457E0
8.527465083E0,-1.989213409E0,1.106064926E1,-2.523452454E0
8.537474083E0,-1.211131439E0,1.059990738E1,-1.992656250E0
8.547484083E0,-9.026229858E-1,1.064032333E1,-1.682800598E0
8.557524083E0,-7.047344971E-1,1.072594528E1,-9.668394470E-1
8.567534542E0,-4.161346436E-1,1.019350250E1,-8.846603394E-2
8.577544542E0,-9.669891357E-2,9.009464722E0,6.659651184E-1
8.587554542E0,-1.706451416E-2,7.964936829E0,8.666976929E-1
8.597594542E0,-2.366578674E-1,7.414082336E0,6.454577637E-1
8.607604542E0,2.191442871E-1,7.001989288E0,5.505551147E-1
8.617613542E0,7.179071045E-1,6.406078491E0,4.340972900E-2
8.627623542E0,6.032455444E-1,6.056405640E0,-7.384144592E-1
8.637664542E0,2.616558838E-1,6.061644745E0,-1.220861206E0
8.647673542E0,-2.130070496E-1,6.279591522E0,-1.603764954E0
8.657683542E0,-6.944059753E-1,6.750512238E0,-1.837728424E0
8.667693542E0,-1.386566620E0,7.998616791E0,-2.113604736E0
8.677733542E0,-2.273172913E0,9.090895386E0,-2.097138977E0
8.687743542E0,-3.182531891E0,9.565109253E0,-1.676064606E0
8.697753542E0,-4.160148926E0,9.882748718E0,-1.203048248E0
8.707762542E0,-4.930147705E0,1.000923569E1,-7.400610352E-1
8.717803542E0,-5.399571533E0,9.989327087E0,-3.059637451E-1
8.727812542E0,-5.111121368E0,9.585466919E0,-1.091230774E-1
8.737822542E0,-4.651726685E0,8.981921997E0,-1.609153748E-1
8.747863542E0,-4.155508575E0,8.679101715E0,-1.782792664E-1
8.757872542E0,-3.621119843E0,8.536897430E0,-2.633024597E-1
8.767882542E0,-3.369193726E0,8.418493652E0,-3.668870544E-1
8.777892542E0,-3.145259399E0,8.374335480E0,-4.731660461E-1
8.787932542E0,-2.684966583E0,8.419092407E0,-4.712200928E-1
8.797942542E0,-2.509082336E0,8.595126343E0,-4.686753845E-1
8.807952542E0,-2.403102722E0,8.721164246E0,-5.837860107E-1
8.817961542E0,-2.107617188E0,8.745713196E0,-8.024812317E-1
8.828002542E0,-1.562301178E0,8.713530121E0,-8.978329468E-1
8.838011542E0,-1.154698792E0,8.446934509E0,-7.699987793E-1
8.848021542E0,-1.049916687E0,8.293802948E0,-3.987707520E-1
8.858031542E0,-1.038091278E0,8.195756836E0,-1.106199646E-1
8.868071542E0,-1.380878448E0,8.350235596E0,2.529739380E-2
8.878081542E0,-1.826052704E0,8.673862610E0,-1.227447510E-2
8.888091542E0,-2.450554047E0,9.190737762E0,-1.288819885E-1
8.898131542E0,-3.187770996E0,9.777667236E0,-2.127076721E-1
8.908141542E0,-3.868405609E0,1.031130753E1,-1.963916016E-1
8.918151542E0,-4.338428192E0,1.084150497E1,-4.490661621E-2
8.928160542E0,-4.346960449E0,1.127066254E1,1.016386414E-1
8.938201542E0,-4.246369629E0,1.119866226E1,-9.265731812E-2
8.948210542E0,-4.636308746E0,1.054527100E1,-6.325845337E-1
8.958220542E0,-4.863386536E0,9.949060822E0,-1.229842529E0
8.968230542E0,-4.738845520E0,9.436077576E0,-2.068398743E0
8.978270542E0,-4.837490387E0,8.693621521E0,-3.473975830E0
8.988280542E0,-5.106031952E0,8.160879364E0,-4.628973999E0
8.998290542E0,-5.142705688E0,8.061635742E0,-5.112917633E0
9.008300542E0,-4.279301147E0,8.333021393E0,-5.341641998E0
9.018340542E0,-2.795137482E0,8.837472382E0,-5.594316559E0
9.028350542E0,-1.613644409E0,8.985364838E0,-5.572911072E0
9.038359542E0,-5.080435181E-1,8.849896545E0,-5.374274139E0
9.048369542E0,1.273851013E-1,8.944948883E0,-5.493875427E0
9.058409542E0,-6.017486572E-1,9.968670044E0,-5.928870850E0
9.068419542E0,-1.537303162E0,1.178229858E1,-5.891149292E0
9.078429542E0,-1.543141022E0,1.356539063E1,-5.233716431E0
9.088469542E0,-1.203946381E0,1.480196915E1,-4.161496124E0
9.098479542E0,-1.146166534E0,1.520388336E1,-3.242407379E0
9.108489542E0,-1.725910950E0,1.474508743E1,-2.498155060E0
9.118499542E0,-2.919079742E0,1.353949448E1,-2.025587769E0
9.128539542E0,-4.044439545E0,1.176328812E1,-1.779798889E0
9.138549542E0,-5.025948486E0,9.968370667E0,-1.916015625E0
9.148558542E0,-5.970184937E0,8.466394043E0,-2.272125092E0
9.158568542E0,-6.231990509E0,7.106621704E0,-2.603685608E0
9.168608542E0,-5.653593292E0,6.236481171E0,-2.464475098E0
9.178618542E0,-5.110073547E0,5.805677032E0,-2.159559174E0
9.188628542E0,-4.593797150E0,5.386847992E0,-1.576970673E0
9.198638542E0,-4.328099670E0,5.293292542E0,-1.209185486E0
9.208678542E0,-3.995940399E0,5.638474731E0,-1.016835480E0
9.218688542E0,-3.575165405E0,6.045927429E0,-7.054829407E-1
9.228697542E0,-3.274141388E0,6.872508545E0,4.909790039E-2
9.238738542E0,-2.912343750E0,7.284900970E0,-1.072968750E0
9.248748542E0,-3.140768738E0,7.078480225E0,-1.744023285E0
9.258757542E0,-3.205434265E0,7.197931824E0,-1.906136169E0
9.268767542E0,-2.933898926E0,7.909552002E0,-1.808539124E0
9.278807542E0,-2.583777008E0,8.540190582E0,-1.587299194E0
9.288817542E0,-2.243684235E0,8.913214874E0,-8.184979248E-1
9.298827542E0,-2.183808746E0,9.217981110E0,2.647993469E-1
9.308837542E0,-2.419718170E0,9.423204346E0,3.146456909E-1
9.318877542E0,-2.786754913E0,9.259295197E0,4.406835938E-1
9.328887542E0,-3.098855896E0,8.862320709E0,4.140390015E-1
9.338896542E0,-3.493585052E0,8.771160278E0,1.534309387E-1
9.348906542E0,-3.836671600E0,8.866062927E0,4.397854614E-1
9.358947542E0,-4.335434418E0,8.491392059E0,5.526507568E-1
9.368956542E0,-4.802762604E0,7.730673981E0,8.283773804E-1
9.378966542E0,-5.130281525E0,6.811285858E0,8.788224792E-1
9.388976542E0,-5.376519470E0,6.942862244E0,6.369255066E-1
9.399016542E0,-5.643863525E0,7.314090271E0,5.159770203E-1
9.409026542E0,-5.706134033E0,7.733368378E0,1.422042847E-2
9.419036542E0,-5.296885071E0,7.965385895E0,-4.046086121E-1
9.429076542E0,-4.841831360E0,8.084089050E0,-8.316705322E-1
9.439086542E0,-4.488715668E0,8.339757385E0,-3.469784546E-1
9.449095542E0,-4.558021545E0,9.070088654E0,5.086422729E-1
9.459105542E0,-4.801265717E0,9.723330231E0,8.973838806E-1
9.469145542E0,-5.011578369E0,9.931098175E0,1.385219421E0
9.479155542E0,-5.128784637E0,1.009291168E1,1.761387177E0
9.489165542E0,-5.455255737E0,9.957293701E0,2.611768799E0
9.499175542E0,-6.095025330E0,9.262588348E0,2.995870056E0
9.509215542E0,-7.194938049E0,8.972491608E0,1.693877563E0
9.519225542E0,-6.929989014E0,9.702673187E0,6.138734436E-1
9.529235542E0,-5.805677032E0,1.010832962E1,-1.189276886E0
9.539244542E0,-4.482428741E0,1.155237671E1,-3.392545166E0
9.549285542E0,-3.482059021E0,1.383932098E1,-4.386478271E0
9.559294542E0,-2.564167786E0,1.571761505E1,-4.621788940E0
9.569302708E0,-1.420246582E0,1.638492737E1,-3.891457672E0
9.579342708E0,-1.030307465E0,1.514580414E1,-2.881657562E0
9.589352708E0,-1.097517700E0,1.277368698E1,-3.191363525E0
9.599362708E0,-1.348096619E0,1.123892853E1,-3.005450134E0
9.609372708E0,-2.323168945E0,1.015623001E1,-2.725382538E0
9.619412708E0,-3.041824493E0,9.576784973E0,-3.036435699E0
9.629422708E0,-3.452869720E0,8.861123199E0,-3.577560425E0
9.639432708E0,-3.871698761E0,8.277037811E0,-3.959416351E0
9.649441708E0,-4.040397949E0,8.238268433E0,-4.009861450E0
9.659482708E0,-4.091292114E0,8.515042877E0,-3.950584717E0
9.669491708E0,-4.035757599E0,8.730295258E0,-3.857628021E0
9.679501708E0,-3.665278015E0,9.441166992E0,-3.390748901E0
9.689511708E0,-2.573598175E0,1.053134995E1,-2.271676025E0
9.699551708E0,-1.345402222E0,1.121363113E1,-9.946815491E-1
9.709561708E0,-4.161346436E-1,1.107262436E1,3.418890381E-1
9.719571708E0,9.729766846E-3,1.014051270E1,8.367599487E-1
9.729580708E0,-1.805245972E-1,9.840985565E0,9.273216248E-1
9.739621708E0,-4.589456177E-1,9.482630768E0,6.559359741E-1
9.749631708E0,-5.794450378E-1,8.901988220E0,5.763015747E-2
9.759640708E0,-7.773335266E-1,8.477620697E0,-6.054908752E-1
9.769681708E0,-1.031654663E0,8.106242981E0,-1.175954590E0
9.779690708E0,-1.382824402E0,7.638914795E0,-1.509161682E0
9.789700708E0,-2.028132477E0,7.425009613E0,-2.031874695E0
9.799710708E0,-2.137105865E0,7.682025146E0,-2.452799377E0
9.809750708E0,-2.140997772E0,7.983049164E0,-2.561922455E0
9.819760708E0,-1.640588379E0,8.393046570E0,-2.229164429E0
9.829770708E0,-2.890489197E-1,8.796457672E0,-1.863774261E0
9.839779708E0,5.625302124E-1,8.857979736E0,-1.726360016E0
9.849820708E0,6.483018494E-1,8.863218842E0,-1.294358368E0
9.859830708E0,6.297404480E-1,8.653055878E0,-7.048841858E-1
9.869839708E0,1.312770081E-1,8.314310303E0,-3.317102051E-1
9.879849708E0,1.437011719E-1,8.205636292E0,-1.389111328E-1
9.889889708E0,5.867797852E-2,7.949369202E0,5.417234802E-1
9.899899708E0,-1.102906494E0,8.233478394E0,8.340655518E-1
9.909909708E0,-1.341061249E0,8.196954346E0,7.568261719E-1
9.919949708E0,-9.054670715E-1,8.126151581E0,3.626957703E-1
9.929959708E0,-5.930667114E-1,8.444389801E0,-1.978884888E-1
9.939969708E0,-4.194277954E-1,8.729247437E0,-4.167333984E-1
9.949978708E0,-3.439846802E-1,8.581354980E0,-3.899391174E-1
9.960019708E0,-1.715432739E-1,8.326135712E0,-2.644999695E-1
9.970028708E0,1.338217163E-1,8.130642242E0,-9.145980835E-2
9.980038708E0,5.668711853E-1,8.016429749E0,-6.286926270E-2
9.990048708E0,1.150806885E0,8.070467377E0,-2.290237427E-2
1.000008871E1,1.119971008E0,8.550070038E0,2.119592285E-1
1.001009871E1,1.129401398E0,9.518256683E0,4.337979126E-1
1.002010871E1,6.773414612E-1,1.024110352E1,4.320016479E-1
1.003011871E1,2.041754150E-1,1.102981339E1,4.156855774E-1
1.004015871E1,-1.950444031E-1,1.142394379E1,4.026626587E-1
1.005016871E1,-3.568579102E-1,1.140553207E1,2.097138977E-1
1.006017771E1,-3.878434753E-1,1.101050354E1,-3.462300110E-1
1.007018771E1,-6.730004883E-1,1.040635986E1,-1.085093536E0
1.008022771E1,-9.574090576E-1,1.011910721E1,-1.759740601E0
1.009023771E1,-1.778302002E0,9.739047546E0,-2.520458679E0
1.010024771E1,-3.124752045E0,9.468709717E0,-3.489393768E0
1.011028771E1,-3.642076263E0,9.542206879E0,-3.902834015E0
1.012029771E1,-2.851570129E0,1.019589752E1,-4.153562622E0
1.013030771E1,-1.386865997E0,1.114582214E1,-4.864284668E0
1.014031771E1,-1.077758789E-2,1.168784500E1,-5.873036957E0
1.015035771E1,9.395960999E-1,1.178634018E1,-6.609355774E0
1.016036771E1,1.608255615E0,1.131018036E1,-6.502627716E0
1.017037671E1,2.034718781E0,1.134865036E1,-6.708000641E0
1.018038671E1,1.939816132E0,1.193632828E1,-7.088958435E0
1.019042671E1,2.274220734E0,1.325029587E1,-5.932164001E0
1.020043671E1,2.656525726E0,1.392763733E1,-4.856800232E0
1.021044671E1,2.363435211E0,1.315569260E1,-4.077820129E0
1.022045671E1,1.166075134E0,1.243988113E1,-2.989732819E0
1.023049671E1,-4.775070190E-1,1.230770599E1,-1.866768036E0
1.024050671E1,-2.033521271E0,1.184157532E1,-1.189276886E0
1.025051671E1,-3.361559601E0,1.126138184E1,-6.454577637E-1
1.026055671E1,-4.621190186E0,1.058254349E1,-3.180885315E-1
1.027056671E1,-5.378615112E0,9.152417450E0,2.185455322E-2
1.028057571E1,-5.139113159E0,7.895032196E0,1.169068909E-1
1.029058571E1,-4.646337891E0,7.183112640E0,-2.656974792E-1
1.030062571E1,-3.923790436E0,6.671027527E0,-7.973918152E-1
1.031063571E1,-3.345393219E0,6.622977448E0,-2.125280457E0
1.032064571E1,-2.348466339E0,5.915847931E0,-1.462009735E0
1.033065571E1,-1.441502380E0,5.737119598E0,-1.119072876E0
1.034069571E1,-1.169068909E0,6.447841644E0,-8.792715454E-1
1.035070571E1,-1.106948090E0,7.372618561E0,-5.644761658E-1
1.036071571E1,-9.590556335E-1,8.252638550E0,-5.804928589E-1
1.037072471E1,-7.234455872E-1,8.986562347E0,-5.095404053E-1
1.038076571E1,-4.944218445E-1,9.391769714E0,-2.866539001E-1
1.039077471E1,-4.601431274E-1,9.517358551E0,2.049238586E-1
1.040078471E1,-5.722599792E-1,9.880353699E0,1.295256500E0
1.041079471E1,-9.222322083E-1,9.947414246E0,9.804611206E-1
1.042083471E1,-1.132544861E0,1.008288254E1,8.680448914E-1
1.043084471E1,-1.142124939E0,9.794582062E0,1.132245483E0
1.044085471E1,-1.284179535E0,9.273365936E0,1.141825562E0
1.045089471E1,-1.445244598E0,8.735384674E0,1.089434509E0
1.046090471E1,-1.770817566E0,8.424481201E0,9.147477722E-1
1.047091371E1,-2.138752441E0,8.346942444E0,7.771838379E-1
1.048092371E1,-2.286495209E0,8.139024811E0,1.310674438E0
1.049096471E1,-3.065475311E0,7.943381653E0,1.039588165E0
1.050097371E1,-3.256178741E0,7.923622742E0,1.100960541E0
1.051098371E1,-3.104843445E0,7.905510406E0,1.312171326E0
1.052099371E1,-3.312461700E0,8.066874847E0,9.304650879E-1
1.053103371E1,-3.097658386E0,8.419990540E0,1.088536377E0
1.054104371E1,-3.060236206E0,8.964707794E0,1.012494507E0
1.055105371E1,-3.128494263E0,9.690548401E0,1.138831787E0
1.056106271E1,-3.251837769E0,1.048943710E1,1.404978333E0
1.057113154E1,-3.216211853E0,1.092892319E1,1.901795197E0
1.058114054E1,-3.175646210E0,1.117396362E1,2.553988953E0
1.059115054E1,-3.417692871E0,1.136152359E1,2.867886200E0
1.060119154E1,-3.541186066E0,1.130539032E1,2.706521759E0
1.061120054E1,-3.921245728E0,1.139041351E1,1.876198425E0
1.062121054E1,-3.660338287E0,1.184397034E1,1.437011719E0
1.063122054E1,-2.886447601E0,1.209933929E1,1.231938171E-1
1.064126054E1,-1.713037720E0,1.282398239E1,-1.085991669E0
1.065127054E1,-5.072950745E-1,1.377570328E1,-1.006207581E0
1.066128054E1,2.769241333E-1,1.447834213E1,-1.245110779E0
1.067128954E1,8.280780029E-1,1.418734726E1,-1.731449432E0
1.068133054E1,1.083896027E0,1.270887177E1,-2.039957886E0
1.069133954E1,7.378157043E-1,1.082174606E1,-2.408641205E0
1.070134954E1,1.188528442E-1,9.758656769E0,-2.957100677E0
1.071135954E1,-5.872288513E-1,9.411229248E0,-3.316802673E0
1.072139954E1,-1.471440125E0,9.452243958E0,-3.400628357E0
1.073140954E1,-2.053280182E0,9.775870972E0,-3.376079407E0
1.074141954E1,-2.386936340E0,1.007973907E1,-3.477867737E0
1.075142954E1,-2.427801361E0,1.024888733E1,-3.441493378E0
1.076146954E1,-2.188898163E0,1.022209305E1,-3.180735626E0
1.077147954E1,-1.815873871E0,1.022224274E1,-2.916834412E0
1.078148854E1,-1.435963898E0,1.055530014E1,-2.572550354E0
1.079152954E1,-9.940827942E-1,1.118623810E1,-2.221530304E0
1.080153854E1,-2.046244812E-1,1.173709259E1,-1.672172699E0
1.081154854E1,7.327262878E-1,1.203647003E1,-8.663983154E-1
1.082155854E1,1.419498138E0,1.183528839E1,3.592529297E-2
1.083159854E1,1.757495270E0,1.115974319E1,4.144880676E-1
1.084160854E1,1.753453674E0,9.642648010E0,7.054829407E-1
1.085161854E1,1.785037994E0,8.457113342E0,5.465135193E-1
1.086162854E1,1.513502655E0,7.928412781E0,3.493734741E-1
1.087166854E1,1.155147858E0,6.950795746E0,1.495390320E-1
1.088167854E1,1.240021362E0,6.351741486E0,-1.252894592E-1
1.089168754E1,1.048419800E0,6.205944672E0,-3.608995056E-1
1.090169754E1,6.108796692E-1,6.243217163E0,-9.363029480E-1
1.091173754E1,2.236349487E-1,6.724765778E0,-1.822609863E0
1.092174754E1,-2.282752991E-1,7.591014404E0,-2.446063385E0
1.093175754E1,-6.686595154E-1,8.394094391E0,-2.407144318E0
1.094179754E1,-1.178648987E0,9.035660248E0,-2.338137817E0
1.095180754E1,-1.654210052E0,9.383237457E0,-2.000889130E0
1.096181754E1,-1.830543365E0,9.574839020E0,-1.422491913E0
1.097182754E1,-1.808090057E0,9.783355408E0,-6.092330933E-1
1.098186754E1,-2.062860260E0,1.005489075E1,-7.020401001E-2
1.099187754E1,-2.568957825E0,9.735754395E0,4.424798584E-1
1.100188654E1,-2.958298187E0,9.269024963E0,6.065386963E-1
1.101189654E1,-3.110531616E0,8.993597717E0,5.263055420E-1
1.102193654E1,-3.118165741E0,8.589288483E0,3.580554199E-1
1.103194654E1,-3.077749786E0,7.982749786E0,-6.301895142E-2
1.104195654E1,-2.659818878E0,8.090226288E0,1.047821045E-2
1.105196654E1,-2.096989288E0,8.114026794E0,-6.167175293E-2
1.106200654E1,-1.900597687E0,8.116571503E0,-6.358776855E-1
1.107201654E1,-1.507066040E0,8.233628082E0,-9.445358276E-1
1.108202554E1,-9.187893677E-1,8.059540100E0,-7.918533325E-1
1.109203554E1,-3.068618774E-1,7.779921570E0,-2.839595032E-1
1.110207654E1,1.380130005E-1,7.962392120E0,-2.782713318E-1
1.111208554E1,5.224136353E-1,8.566386108E0,-5.372328186E-1
1.112209554E1,4.658312988E-1,9.333540802E0,-4.207749939E-1
1.113213554E1,-3.338058472E-2,1.022194336E1,-1.052311707E-1
1.114214554E1,-5.183720398E-1,1.107786346E1,9.610015869E-2
1.115215554E1,-9.538165283E-1,1.172496780E1,2.186952209E-1
1.116216554E1,-1.240620117E0,1.212373856E1,4.213737488E-1
1.117220554E1,-1.574725342E0,1.223780136E1,8.120613098E-1
1.118221554E1,-1.793270874E0,1.183468964E1,1.067130890E0
1.119222454E1,-1.908980255E0,1.095721436E1,6.634204102E-1
1.120223454E1,-1.975891113E0,1.020802231E1,-2.125579834E-1
1.121227554E1,-1.738484802E0,9.488019562E0,-1.376836853E0
1.122228454E1,-1.813179474E0,8.798403625E0,-2.852767639E0
1.123229454E1,-2.541714478E0,8.431366882E0,-4.323908386E0
1.124230454E1,-3.313210144E0,8.408165131E0,-5.101840668E0
1.125234454E1,-3.168461151E0,8.790021057E0,-5.391338654E0
1.126235454E1,-2.511477356E0,9.466314697E0,-5.558391266E0
1.127236454E1,-1.483564911E0,9.929002533E0,-5.617967377E0
1.128240454E1,-3.770658875E-1,1.034483780E1,-5.848188629E0
1.129241454E1,1.727407837E-1,1.087548431E1,-6.185287628E0
1.130242354E1,2.398013306E-1,1.166389481E1,-6.429280243E0
1.131243354E1,1.728904724E-1,1.288011566E1,-5.786217499E0
1.132247354E1,5.607339478E-1,1.476544510E1,-4.529580688E0
1.133248354E1,1.200503540E0,1.613345032E1,-3.521277466E0
1.134249354E1,7.396119690E-1,1.583227661E1,-2.863395538E0
1.135250354E1,-6.420149231E-1,1.421848251E1,-1.747166748E0
1.136254354E1,-2.361040192E0,1.315329758E1,-6.812333679E-1
1.137255354E1,-4.127217407E0,1.189800797E1,-1.007405090E-1
1.138256354E1,-4.921316071E0,1.072340057E1,-1.311273193E-1
1.139257254E1,-4.908143463E0,9.614506531E0,-5.315446472E-1
1.140261354E1,-4.536616058E0,8.466693420E0,-9.442364502E-1
1.141262254E1,-4.066892853E0,7.400161285E0,-1.269659729E0
1.142263254E1,-3.645070038E0,6.458020477E0,-1.552571411E0
1.143264254E1,-3.098855896E0,5.759273529E0,-1.582209778E0
1.144268254E1,-2.623594208E0,5.347180481E0,-1.729503479E0
1.145269254E1,-2.012115784E0,5.264701996E0,-1.559157715E0
1.146270254E1,-1.127605133E0,5.825735321E0,-8.753796387E-1
1.147274254E1,-7.159611511E-1,6.346801758E0,-6.818321228E-1
1.148275254E1,-3.879931641E-1,6.892866211E0,-4.728666687E-1
1.149276254E1,4.879852295E-2,7.553891602E0,-3.306623840E-1
1.150277154E1,1.710942078E-1,8.105045471E0,-1.035845947E-1
1.151281254E1,2.297721863E-1,8.742569733E0,1.939965820E-1
1.152282154E1,1.549278259E-1,9.339228973E0,4.222718811E-1
1.153283154E1,2.424957275E-2,9.656868439E0,5.295986938E-1
1.154284154E1,-2.023791504E-1,9.769284668E0,5.974076843E-1
1.155288154E1,-4.962181091E-1,9.576335907E0,7.704478455E-1
1.156289154E1,-8.614585876E-1,9.272467804E0,6.069877625E-1
1.157289504E1,-1.204395447E0,9.094487915E0,7.008425903E-1
1.158290404E1,-1.485510864E0,8.791517944E0,6.292913818E-1
1.159294504E1,-2.040706329E0,8.469687195E0,4.891827393E-1
1.160295504E1,-2.486928406E0,8.281528473E0,6.782395935E-1
1.161296404E1,-3.334166565E0,8.383466492E0,7.671546936E-1
1.162297404E1,-3.982019348E0,8.465046844E0,9.024732971E-1
1.163301404E1,-4.150419159E0,8.537346497E0,8.842112732E-1
1.164302404E1,-4.149670715E0,8.786578217E0,8.885522461E-1
1.165303404E1,-4.100722504E0,9.312584381E0,6.551875305E-1
1.166307404E1,-4.052522736E0,9.487121429E0,5.098397827E-1
1.167308404E1,-3.999083862E0,9.729168091E0,4.177812195E-1
1.168309404E1,-3.804039459E0,1.012210098E1,5.611830139E-1
1.169310304E1,-3.564986572E0,1.018272491E1,8.355624390E-1
1.170314404E1,-3.379671936E0,1.011102402E1,1.363514557E0
1.171315404E1,-3.897145844E0,1.098191299E1,2.184557190E0
1.172316304E1,-4.606221313E0,1.181912201E1,2.355651398E0
1.173317304E1,-3.818559265E0,1.123518631E1,1.182391205E0
1.174321304E1,-2.541714478E0,1.113220047E1,-1.450483704E-1
1.175322304E1,-1.376088409E0,1.202973404E1,-1.586700439E0
1.176323304E1,1.987866211E-1,1.341689941E1,-2.391127625E0
1.177324304E1,7.601193237E-1,1.573767334E1,-1.906435547E0
1.178328304E1,7.933502197E-1,1.664778076E1,-1.459614716E0
1.179329304E1,9.584568787E-1,1.390338776E1,-2.663710785E0
1.180330204E1,3.323089600E-1,1.102786743E1,-3.321592712E0
1.181334304E1,-7.303312683E-1,1.090931396E1,-3.456611938E0
1.182335204E1,-1.857187958E0,1.183543808E1,-3.843407593E0
1.183336204E1,-2.174977112E0,1.193064011E1,-3.474574585E0
1.184337204E1,-2.351909180E0,1.152213959E1,-3.356769562E0
1.185341204E1,-2.284698944E0,1.106439148E1,-3.212319946E0
1.186342204E1,-2.090103607E0,1.053479279E1,-2.873574371E0
1.187343204E1,-1.842817841E0,1.005638763E1,-2.896476746E0
1.188344204E1,-1.502575378E0,9.935439148E0,-2.976560211E0
1.189348204E1,-9.488768005E-1,1.013512390E1,-2.928360443E0
1.190349204E1,-1.742376709E-1,1.049243088E1,-2.621797943E0
1.191350104E1,6.578819275E-1,1.076516373E1,-1.940863953E0
1.192351104E1,1.468745728E0,1.078896423E1,-1.039588165E0
1.193355104E1,2.021396484E0,1.050186127E1,-2.038760376E-1
1.194356104E1,2.195484467E0,1.005848328E1,3.430865479E-1
1.195357104E1,2.122436371E0,9.569749603E0,5.941145325E-1
1.196358104E1,1.830243988E0,9.094637604E0,5.932164001E-1
1.197362104E1,1.532213745E0,8.663085022E0,4.354444885E-1
1.198363104E1,1.121767273E0,7.805817719E0,1.703457642E-1
1.199364104E1,7.108717346E-1,7.106621704E0,-2.848576355E-1
1.200368104E1,4.447251892E-1,6.773564301E0,-7.222480774E-1
1.201369104E1,-9.235794067E-2,6.782395935E0,-1.260528717E0
1.202370004E1,-7.379653931E-1,7.143894196E0,-1.911974030E0
1.203371004E1,-1.122964783E0,7.626640320E0,-2.458188171E0
1.204375004E1,-1.235979767E0,7.950566711E0,-2.712209930E0
1.205376004E1,-1.272803192E0,8.068371735E0,-2.461331635E0
1.206377004E1,-1.465153198E0,8.120463409E0,-1.948797455E0
1.207378004E1,-1.639839935E0,8.212072906E0,-1.212029572E0
1.208382004E1,-1.761836243E0,8.617579651E0,-5.421725464E-1
1.209383004E1,-1.814826050E0,9.082662506E0,5.867797852E-2
1.210384004E1,-1.540895691E0,9.133706360E0,4.948709106E-1
1.211384904E1,-1.276246033E0,8.907077637E0,6.050418091E-1
1.212389004E1,-1.208137665E0,8.851393433E0,4.517605591E-1
1.213389904E1,-1.237326965E0,9.020691376E0,1.393601990E-1
1.214390904E1,-1.285227356E0,9.347162476E0,-1.803749084E-1
1.215394904E1,-1.215472412E0,9.676926727E0,-4.598437500E-1
1.216395904E1,-1.019080811E0,9.725126495E0,-7.276368713E-1
1.217396904E1,-9.377998352E-1,9.593250732E0,-8.463400269E-1
1.218397904E1,-6.348298645E-1,9.587113495E0,-9.994715881E-1
1.219401904E1,-2.106120300E-1,9.620643768E0,-1.146316223E0
1.220402904E1,2.993774414E-2,8.678952026E0,-9.720785522E-1
1.221403904E1,3.752696228E-1,7.574997711E0,-7.902067566E-1
1.222404804E1,5.399272156E-1,7.839497681E0,-6.018983459E-1
1.223408904E1,2.558180237E-1,8.537346497E0,-9.086105347E-2
1.224409804E1,1.420545959E-1,9.128616943E0,2.080673218E-1
1.225410804E1,-4.879852295E-2,9.760453033E0,2.692900085E-1
1.226411804E1,-2.210902405E-1,1.048659302E1,1.630110168E-1
1.227415804E1,-2.191442871E-1,1.111842911E1,2.245330811E-2
1.228416804E1,-2.728825378E-1,1.151854706E1,-1.299298096E-1
