"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.085071354E1,-1.307251602E-1,-5.363397002E-1,-2.724458873E-1
1.085584054E1,-1.227839142E-1,-5.326744914E-1,-2.626720667E-1
1.086084554E1,-1.093448773E-1,-5.375614166E-1,-2.425135076E-1
1.086585054E1,-9.651670605E-2,-5.583308339E-1,-2.272418737E-1
1.087085554E1,-9.040805697E-2,-5.962044597E-1,-2.168571651E-1
1.087579954E1,-9.101892263E-2,-6.432411075E-1,-2.113593817E-1
1.088086554E1,-8.429940045E-2,-6.878342628E-1,-2.101376504E-1
1.088587054E1,-8.613199741E-2,-6.951646209E-1,-1.997529417E-1
1.089087554E1,-6.719517708E-2,-6.768386960E-1,-1.808161139E-1
1.089581854E1,-3.604105115E-2,-6.432411075E-1,-1.563815027E-1
1.090082354E1,-6.108652451E-4,-6.249151230E-1,-1.240056455E-1
1.090582854E1,1.466076635E-2,-6.346889734E-1,-1.020144969E-1
1.091077254E1,1.343903504E-2,-6.688974500E-1,-8.735372871E-2
1.091583854E1,-3.665191587E-3,-7.024950385E-1,-7.513642311E-2
1.092084354E1,-2.565634064E-2,-7.159340382E-1,-6.230825558E-2
1.092584854E1,-2.138028294E-2,-7.024950385E-1,-5.558873713E-2
1.093085254E1,-3.665191587E-3,-6.579018831E-1,-4.520402849E-2
1.093585754E1,1.588249579E-2,-5.955936313E-1,-4.276056588E-2
1.094086254E1,4.581489414E-2,-5.357288122E-1,-4.642575979E-2
1.094586754E1,6.658431143E-2,-4.776966274E-1,-4.459316283E-2
1.095087254E1,8.368854225E-2,-4.410447180E-1,-4.948008433E-2
1.095587754E1,1.130100712E-1,-4.086688459E-1,-3.543018550E-2
1.096082154E1,1.282816976E-1,-3.671300113E-1,-3.054326214E-2
1.096582654E1,1.392772794E-1,-3.176499307E-1,-1.466076635E-2
1.097083054E1,1.618792862E-1,-2.577851415E-1,9.162978269E-3
1.097583554E1,1.777617931E-1,-1.973094791E-1,3.787364438E-2
1.098084054E1,1.716531366E-1,-1.569923609E-1,6.841690838E-2
1.098584554E1,1.557706445E-1,-1.313360333E-1,1.001819000E-1
1.099085054E1,1.374446750E-1,-1.038470939E-1,1.191187203E-1
1.099585554E1,1.221730486E-1,-4.520402849E-2,1.325577646E-1
1.100183654E1,1.081231460E-1,2.138028294E-2,1.233947799E-1
1.100684154E1,1.240056455E-1,8.246681094E-2,1.026253626E-1
1.101184654E1,1.423316002E-1,1.325577646E-1,7.941248268E-2
1.101685154E1,1.472185254E-1,1.771509200E-1,3.726277873E-2
1.102185654E1,1.044579595E-1,2.186897546E-1,-4.886921961E-3
1.102686154E1,4.276056588E-2,2.528982162E-1,-2.993239649E-2
1.103186554E1,-6.108652335E-3,2.748893499E-1,-3.298672289E-2
1.103687054E1,-3.543018550E-2,2.834414840E-1,-3.970624134E-2
1.104181754E1,-3.237585723E-2,3.017674387E-1,-4.581489414E-2
1.104682254E1,-1.527163107E-2,3.268128932E-1,-4.886921868E-2
1.105182654E1,1.282817032E-2,3.231477141E-1,-5.681046844E-2
1.105683154E1,3.237585723E-2,3.176499307E-1,-6.963863969E-2
1.106183654E1,3.909537569E-2,3.121521473E-1,-8.735372871E-2
1.106684154E1,5.070181563E-2,3.268128932E-1,-1.020144969E-1
1.107184654E1,8.124507964E-2,3.378084898E-1,-1.093448773E-1
1.107685154E1,1.386664063E-1,3.561344445E-1,-1.111774743E-1
1.108185654E1,1.966986060E-1,3.616322279E-1,-9.773843735E-2
1.108686054E1,2.583959997E-1,3.378084898E-1,-6.902777404E-2
1.109186554E1,3.530801237E-1,2.901609838E-1,-4.642575979E-2
1.109687054E1,4.208861589E-1,2.675589919E-1,-1.038470957E-2
1.110285254E1,4.905247986E-1,2.675589919E-1,3.543018550E-2
1.110785754E1,5.681046844E-1,3.078760803E-1,7.391469181E-2
1.111280054E1,6.939429045E-1,3.695734739E-1,1.233947799E-1
1.111786654E1,8.582656980E-1,4.465425014E-1,1.844813079E-1
1.112287154E1,1.029307961E0,4.874704778E-1,2.742784917E-1
1.112787654E1,1.180191636E0,4.563163519E-1,3.848451078E-1
1.113282054E1,1.321301579E0,3.683517575E-1,5.088507533E-1
1.113782554E1,1.456302762E0,2.400700450E-1,6.212499738E-1
1.114283054E1,1.616349459E0,8.979719132E-2,7.061602473E-1
1.114783454E1,1.783726573E0,-8.429940045E-2,7.654141784E-1
1.115283954E1,1.929723263E0,-2.791654170E-1,8.014551997E-1
1.115784454E1,2.023185730E0,-4.667010605E-1,8.179485798E-1
1.116284954E1,2.090991735E0,-6.731734872E-1,8.362745047E-1
1.116785454E1,2.153910875E0,-7.312057018E-1,8.216137290E-1
1.117285954E1,2.123367548E0,-9.010262489E-1,8.814785480E-1
1.117786454E1,2.033570290E0,-8.582656980E-1,9.779952765E-1
1.118286954E1,1.957212210E0,-6.279694438E-1,1.039692640E0
1.118787354E1,1.914451718E0,-3.799581826E-1,1.069014192E0
1.119281754E1,1.899180055E0,-2.755002379E-1,1.047023058E0
1.119782254E1,1.889406204E0,-4.043927789E-1,1.031140566E0
1.120282754E1,1.874745488E0,-6.719517708E-1,1.032973170E0
1.120783254E1,1.819156647E0,-9.126327038E-1,1.051299095E0
1.121283754E1,1.723861694E0,-1.039692640E0,1.088561893E0
1.121784254E1,1.595579982E0,-9.969320893E-1,1.133765936E0
1.122284654E1,1.433089852E0,-7.935139537E-1,1.174693823E0
1.122785154E1,1.243110776E0,-4.398229718E-1,1.204015374E0
1.123285654E1,1.049466491E0,7.941248268E-2,1.233947754E0
1.123786154E1,8.802568316E-1,6.102544069E-1,1.218065262E0
1.124286654E1,8.032878041E-1,1.070235968E0,1.141707182E0
1.124787154E1,7.623597980E-1,1.229060888E0,1.053742528E0
1.125287654E1,7.305948138E-1,1.277319193E0,9.841039181E-1
1.125782054E1,6.927211881E-1,1.311527729E0,9.254608750E-1
1.126282454E1,6.310238242E-1,1.362840414E0,8.704829812E-1
1.126782954E1,5.540547967E-1,1.398881435E0,8.338310719E-1
1.127283454E1,4.880813360E-1,1.393383622E0,8.246681094E-1
1.127783954E1,4.184426963E-1,1.362840414E0,8.203920126E-1
1.128284454E1,3.518583775E-1,1.294423461E0,8.118399382E-1
1.128784954E1,3.329215646E-1,1.111163855E0,8.014551997E-1
1.129285454E1,3.371976018E-1,8.741481900E-1,7.898487449E-1
1.129779754E1,3.677408695E-1,6.432411075E-1,7.751879692E-1
1.130286354E1,3.811798990E-1,4.935791194E-1,7.660250068E-1
1.130786854E1,3.652974069E-1,3.933972120E-1,7.544185519E-1
1.131287354E1,3.543018401E-1,3.347541690E-1,7.428121567E-1
1.131781754E1,3.567453027E-1,2.864958048E-1,7.067710757E-1
1.132263954E1,3.671300113E-1,2.217440903E-1,6.414085031E-1
1.132782754E1,3.732386529E-1,1.887573600E-1,6.053674817E-1
1.133283254E1,3.677408695E-1,1.374446750E-1,5.467243791E-1
1.133777554E1,3.628539443E-1,6.841690838E-2,4.880813360E-1
1.134284154E1,3.463605940E-1,-9.162978269E-3,4.251621962E-1
1.134784654E1,3.402519524E-1,-8.918632567E-2,3.530801237E-1
1.135382854E1,3.164281845E-1,-1.954768747E-1,2.700024247E-1
1.135883254E1,2.962696552E-1,-2.785545588E-1,2.028072625E-1
1.136383754E1,2.553416789E-1,-3.579670191E-1,1.453859210E-1
1.136884254E1,2.138028294E-1,-4.141666293E-1,8.368854225E-2
1.137384754E1,1.643227488E-1,-4.618141353E-1,3.543018550E-2
1.137885254E1,1.197295859E-1,-4.856378734E-1,-1.466076635E-2
1.138385754E1,7.269296050E-2,-4.966334403E-1,-5.986479297E-2
1.138886254E1,1.466076635E-2,-4.899139404E-1,-1.227839142E-1
1.139386754E1,-3.359758854E-2,-4.801400900E-1,-1.753183305E-1
1.139887154E1,-8.063421398E-2,-4.648684561E-1,-2.254092693E-1
1.140387654E1,-1.264491081E-1,-4.532620013E-1,-2.816088796E-1
1.140882054E1,-1.698205322E-1,-4.331034720E-1,-3.457497358E-1
1.141382554E1,-2.180788964E-1,-4.025602043E-1,-4.098905921E-1
1.141883054E1,-2.718350291E-1,-3.659082949E-1,-4.807509482E-1
1.142383554E1,-3.316998184E-1,-3.231477141E-1,-5.424483418E-1
1.142884054E1,-3.970624208E-1,-2.767219543E-1,-6.029239893E-1
1.143384454E1,-4.605923891E-1,-2.309070677E-1,-6.566801667E-1
1.143884954E1,-5.393940210E-1,-1.826487035E-1,-7.037167549E-1
1.144385454E1,-6.200281978E-1,-1.392772794E-1,-7.501425147E-1
1.144885954E1,-6.823364496E-1,-1.026253626E-1,-7.855727077E-1
1.145386454E1,-7.721336484E-1,-6.475171447E-2,-8.252789378E-1
1.145886954E1,-8.307767510E-1,-1.282817032E-2,-8.503243923E-1
1.146387454E1,-8.759807348E-1,3.787364438E-2,-8.808676600E-1
1.146881854E1,-9.303477407E-1,1.044579595E-1,-9.010262489E-1
1.147382254E1,-9.718865752E-1,1.740965992E-1,-9.187413454E-1
1.147864454E1,-1.042747021E0,2.651155293E-1,-9.419541955E-1
1.148383254E1,-1.092837930E0,3.316998184E-1,-9.529497623E-1
1.148883754E1,-1.158200502E0,4.318817258E-1,-9.676105380E-1
1.149384254E1,-1.247386813E0,5.436700583E-1,-9.847147465E-1
1.149884754E1,-1.329853654E0,6.426302195E-1,-1.018312335E0
1.150385254E1,-1.413542151E0,7.391469479E-1,-1.054353356E0
1.150885654E1,-1.483180761E0,8.258898258E-1,-1.098946571E0
1.151386154E1,-1.541823864E0,8.955284357E-1,-1.153313637E0
1.151886654E1,-1.603521228E0,9.560040832E-1,-1.214400053E0
1.152484854E1,-1.671327353E0,9.950994849E-1,-1.254106402E0
1.152985354E1,-1.685377240E0,9.889908433E-1,-1.290758252E0
1.153479654E1,-1.689042449E0,9.303477407E-1,-1.337184072E0
1.153986254E1,-1.662164330E0,8.057312369E-1,-1.369559884E0
1.154486754E1,-1.623068929E0,6.530149579E-1,-1.387274981E0
1.154987254E1,-1.577254057E0,4.697553813E-1,-1.386053205E0
1.155487754E1,-1.535715222E0,2.748893499E-1,-1.360396862E0
1.155982154E1,-1.477072120E0,9.896016866E-2,-1.320690632E0
1.156482654E1,-1.405600905E0,-7.024950534E-2,-1.257160664E0
1.156983054E1,-1.332907915E0,-2.125810981E-1,-1.178359032E0
1.157483554E1,-1.247997642E0,-3.188716471E-1,-1.087950945E0
1.157984054E1,-1.165530920E0,-3.811798990E-1,-9.883799553E-1
1.158582254E1,-1.069014192E0,-4.392121136E-1,-8.546004891E-1
1.159082654E1,-9.883799553E-1,-4.923573732E-1,-7.965682745E-1
1.159686954E1,-9.144652486E-1,-4.306600094E-1,-6.817256212E-1
1.160187454E1,-8.588765264E-1,-2.938261926E-1,-5.815436840E-1
1.160785554E1,-8.014551997E-1,-1.380555481E-1,-4.850270152E-1
1.161286054E1,-7.599163651E-1,-6.352998316E-2,-4.257730842E-1
1.161786554E1,-7.226535678E-1,-1.099557430E-2,-3.878994286E-1
1.162287054E1,-7.110471725E-1,5.681046844E-2,-3.371976018E-1
1.162787554E1,-6.939429045E-1,9.590584040E-2,-2.913827300E-1
1.163275854E1,-6.756169796E-1,1.240056455E-1,-2.559525371E-1
1.163782354E1,-6.524040699E-1,1.441642046E-1,-2.144137025E-1
1.164386654E1,-6.255260110E-1,1.710422635E-1,-1.857030392E-1
1.164887154E1,-5.937610269E-1,1.802052408E-1,-1.685988009E-1
1.165387654E1,-5.601634383E-1,1.753183305E-1,-1.637118906E-1
1.165881954E1,-5.033529401E-1,1.765400618E-1,-1.594358236E-1
1.166382454E1,-4.679227769E-1,1.979203373E-1,-1.576032341E-1
1.166882954E1,-4.141666293E-1,2.284636050E-1,-1.545489132E-1
1.167383454E1,-3.732386529E-1,2.547308207E-1,-1.496619880E-1
1.167883954E1,-3.494149148E-1,2.565633953E-1,-1.288925707E-1
1.168384454E1,-3.543018401E-1,2.480112910E-1,-1.227839142E-1
1.168982554E1,-3.860668242E-1,2.412917763E-1,-9.896016866E-2
1.169483054E1,-4.001167417E-1,2.296853364E-1,-8.918632567E-2
1.169983554E1,-3.995058835E-1,2.193006277E-1,-8.124507964E-2
1.170465754E1,-4.123340547E-1,2.089159191E-1,-8.429940045E-2
1.170984554E1,-4.184426963E-1,2.406809032E-1,-1.038470939E-1
1.171485054E1,-4.312708676E-1,3.262020350E-1,-1.160643995E-1
1.171985454E1,-4.043927789E-1,4.813618064E-1,-1.062905490E-1
1.172485954E1,-3.604104817E-1,6.560692787E-1,-5.803219974E-2
1.172986454E1,-3.207042515E-1,8.680394888E-1,6.108652335E-3
1.173486954E1,-3.066543639E-1,1.115439892E0,8.979719132E-2
1.173987454E1,-3.329215646E-1,1.412320495E0,2.376265824E-1
1.174481854E1,-3.384193480E-1,1.560149789E0,3.469714522E-1
1.175086054E1,-3.555235863E-1,1.552819490E0,4.697553813E-1
1.175586554E1,-3.854559660E-1,1.205237150E0,5.980370641E-1
1.176087054E1,-4.654793143E-1,7.226535678E-1,7.171558142E-1
1.176581454E1,-5.907067060E-1,2.522873580E-1,8.100073338E-1
1.177081954E1,-7.055493593E-1,2.932153270E-2,8.521569967E-1
1.177582454E1,-7.495316267E-1,5.497787148E-2,8.356636763E-1
1.178082854E1,-6.841690540E-1,2.419026345E-1,8.038986921E-1
1.178583354E1,-4.715879560E-1,4.801400900E-1,8.020660877E-1
1.179187654E1,-5.314527452E-2,5.803219676E-1,8.417723179E-1
1.179675954E1,3.207042515E-1,4.276056588E-1,8.839219809E-1
1.180182454E1,7.141014934E-1,1.808161139E-1,9.169087410E-1
1.180676854E1,1.117883444E0,-2.138028294E-2,8.704829812E-1
1.181183454E1,1.481348276E0,-1.557706445E-1,7.580837607E-1
1.181683954E1,1.741576791E0,-2.938261926E-1,6.560692787E-1
1.182184454E1,1.888795376E0,-4.764748812E-1,6.200281978E-1
1.182684954E1,1.868636727E0,-6.585127115E-1,6.096435189E-1
1.183185454E1,1.665829539E0,-8.051204085E-1,5.784893632E-1
1.183783554E1,1.226617455E0,-8.277224302E-1,5.393940210E-1
1.184284054E1,8.686503768E-1,-7.073819637E-1,4.783074856E-1
1.184784554E1,5.112941861E-1,-4.801400900E-1,3.646865487E-1
1.185285054E1,3.097086847E-1,-2.095267773E-1,2.657263875E-1
1.185785554E1,1.453859210E-1,-1.288925707E-1,1.600466967E-1
1.186285954E1,-7.819075137E-2,-1.362229437E-1,4.581489414E-2
1.186786454E1,-3.646865487E-1,-2.083050460E-1,-5.253441259E-2
1.187286954E1,-6.633996367E-1,-2.590068579E-1,-1.343903542E-1
1.187787454E1,-9.266825914E-1,-2.278527319E-1,-1.728748679E-1
1.188275754E1,-1.071457624E0,-8.735372871E-2,-1.740965992E-1
1.188782354E1,-1.102611780E0,9.468411654E-2,-1.521054506E-1
1.189282854E1,-1.029918790E0,2.309070677E-1,-1.197295859E-1
1.189783354E1,-9.156870246E-1,3.048217595E-1,-1.050688252E-1
1.190283754E1,-8.020660877E-1,3.036000133E-1,-1.203404516E-1
1.190784254E1,-7.018841505E-1,2.339613885E-1,-1.612684280E-1
1.191284754E1,-6.181956530E-1,1.313360333E-1,-2.052507252E-1
1.191785254E1,-5.491678715E-1,-1.710422710E-2,-2.101376504E-1
1.192285754E1,-4.990769029E-1,-1.038470939E-1,-1.918116808E-1
1.192786254E1,-4.184426963E-1,-1.111774743E-1,-1.643227488E-1
1.193286754E1,-3.543018401E-1,-8.063421398E-2,-1.582140923E-1
1.193787154E1,-3.054326177E-1,-8.368854225E-2,-1.765400618E-1
1.194287654E1,-2.779437006E-1,-1.087340117E-1,-2.193006277E-1
1.194782054E1,-2.437352389E-1,-1.576032341E-1,-2.718350291E-1
1.195282554E1,-2.089159191E-1,-2.015855312E-1,-3.347541690E-1
1.195783054E1,-1.863138974E-1,-2.455678284E-1,-3.897320330E-1
1.196283554E1,-1.826487035E-1,-2.724458873E-1,-4.434881806E-1
1.196784054E1,-1.789835095E-1,-2.693915665E-1,-4.703662395E-1
1.197284554E1,-2.034181207E-1,-2.290744632E-1,-4.703662395E-1
1.197784954E1,-2.278527319E-1,-1.979203373E-1,-4.557054639E-1
1.198285454E1,-2.565633953E-1,-1.875356287E-1,-4.123340547E-1
1.198785954E1,-2.852740586E-1,-1.869247705E-1,-3.750712574E-1
1.199384154E1,-3.109304011E-1,-1.875356287E-1,-3.310889602E-1
1.199884554E1,-3.310889602E-1,-1.667662114E-1,-3.048217595E-1
1.200482754E1,-3.268128932E-1,-1.282816976E-1,-2.791654170E-1
1.200983254E1,-3.182607889E-1,-9.162978828E-2,-2.455678284E-1
1.201587454E1,-3.060434759E-1,-8.552113175E-2,-2.193006277E-1
1.202081854E1,-2.755002379E-1,-9.162978828E-2,-1.832595766E-1
1.202582354E1,-2.302961946E-1,-1.081231460E-1,-1.539380401E-1
1.203082854E1,-1.820378453E-1,-1.148426682E-1,-1.288925707E-1
1.203583354E1,-1.166752651E-1,-1.062905490E-1,-9.773843735E-2
1.204083854E1,-3.848451003E-2,-9.224065393E-2,-5.497787148E-2
1.204584554E1,5.742133409E-2,-8.613199741E-2,-1.954768784E-2
1.205085054E1,1.600466967E-1,-9.407325089E-2,2.015855350E-2
1.205585554E1,2.547308207E-1,-1.246165112E-1,5.558873713E-2
1.206086054E1,3.255911767E-1,-1.850921661E-1,8.613199741E-2
1.206586454E1,3.860668242E-1,-2.767219543E-1,1.123992056E-1
1.207086954E1,4.648684561E-1,-3.689626157E-1,1.203404516E-1
1.207587454E1,5.638286471E-1,-4.367686510E-1,1.252273768E-1
1.208075754E1,6.389650702E-1,-5.112941861E-1,1.172861308E-1
1.208582354E1,6.951646209E-1,-5.937610269E-1,1.123992056E-1
1.209076754E1,7.293730974E-1,-6.572909951E-1,9.712757170E-2
1.209687054E1,7.666358948E-1,-6.609562039E-1,8.429940045E-2
1.210187554E1,7.880161405E-1,-6.029239893E-1,5.375614017E-2
1.210681954E1,7.715228200E-1,-4.612032473E-1,2.138028294E-2
1.211286154E1,7.599163651E-1,-3.121521473E-1,-7.941247895E-3
1.211786654E1,7.171558142E-1,-1.496619880E-1,-4.276056588E-2
1.212287154E1,6.401867867E-1,-3.604105115E-2,-6.108652428E-2
1.212787654E1,5.326744914E-1,4.886921868E-2,-6.536258012E-2
1.213282054E1,4.434881806E-1,9.957103431E-2,-6.108652428E-2
1.213782554E1,3.640756905E-1,1.233947799E-1,-5.070181563E-2
1.214283054E1,2.687807083E-1,1.350012124E-1,-1.649336144E-2
1.214783454E1,1.753183305E-1,1.490511149E-1,2.076941915E-2
1.215283954E1,1.166752651E-1,1.954768747E-1,5.986479297E-2
1.215784454E1,1.142318025E-1,3.029891551E-1,9.957103431E-2
1.216284954E1,1.539380401E-1,4.214970171E-1,1.325577646E-1
1.216785454E1,2.058615834E-1,4.819726646E-1,1.704314053E-1
1.217285954E1,2.309070677E-1,4.605923891E-1,2.028072625E-1
1.217786454E1,2.070833147E-1,3.976732790E-1,2.302961946E-1
1.218286954E1,1.337794960E-1,3.060434759E-1,2.461786866E-1
1.218885054E1,8.918632567E-2,2.388483137E-1,2.455678284E-1
1.219385554E1,7.269296050E-2,2.718350291E-1,2.394591719E-1
1.219983654E1,1.032362282E-1,3.445279896E-1,2.199114859E-1
1.220484154E1,1.728748679E-1,3.475823104E-1,2.058615834E-1
1.220984654E1,2.455678284E-1,3.292563558E-1,1.918116808E-1
1.221485154E1,3.182607889E-1,2.700024247E-1,1.777617931E-1
1.221979554E1,3.689626157E-1,2.125810981E-1,1.637118906E-1
1.222486154E1,4.428772926E-1,1.496619880E-1,1.527163088E-1
1.222986554E1,5.491678715E-1,1.032362282E-1,1.649336219E-1
1.223487054E1,6.664539576E-1,8.613199741E-2,2.205223590E-1
1.223987554E1,7.904596329E-1,5.131268129E-2,2.962696552E-1
1.224475854E1,9.083566070E-1,4.276056774E-3,4.062253833E-1
1.225086254E1,1.069625020E0,-1.319468915E-1,5.577199459E-1
1.225586654E1,1.232726097E0,-2.816088796E-1,6.750060916E-1
1.226074954E1,1.502728462E0,-6.102544069E-1,9.040805697E-1
1.226575454E1,1.518610954E0,-6.059783101E-1,9.358455539E-1
1.227069854E1,1.709200978E0,-8.558222055E-1,1.063516378E0
1.227582554E1,1.766011477E0,-1.079398870E0,1.152091861E0
1.228083054E1,1.745242000E0,-1.177137375E0,1.315803766E0
1.228583554E1,1.715920448E0,-9.248499870E-1,1.425759435E0
1.229187754E1,1.729359508E0,-5.418374538E-1,1.506393671E0
1.229785854E1,1.795943856E0,-5.088507533E-1,1.546099901E0
1.230286354E1,1.857641220E0,-6.927211881E-1,1.544267297E0
1.230786854E1,1.926669002E0,-9.706648588E-1,1.527773976E0
1.231287354E1,2.008524895E0,-1.205237150E0,1.474017859E0
1.231781754E1,2.081218004E0,-1.316414595E0,1.404990077E0
1.232282254E1,2.070833206E0,-1.317636371E0,1.351233959E0
1.232782754E1,1.974927306E0,-1.269377947E0,1.339016676E0
1.233283254E1,1.805717707E0,-1.140485406E0,1.345125318E0
1.233765354E1,1.530217409E0,-7.470881939E-1,1.369559884E0
1.234284154E1,1.351233959E0,-3.842342496E-1,1.390329242E0
1.234784654E1,1.128878951E0,1.643227488E-1,1.398881435E0
1.235285154E1,9.419541955E-1,6.615670323E-1,1.383609772E0
1.235785654E1,8.020660877E-1,1.031140566E0,1.319468975E0
1.236383754E1,6.914994717E-1,1.248608589E0,1.193630695E0
1.236884254E1,6.291912198E-1,1.276097536E0,1.147204876E0
1.237384754E1,5.210680366E-1,1.384831548E0,1.031140566E0
1.237885254E1,3.830125034E-1,1.467298269E0,9.248499870E-1
1.238385754E1,2.987131178E-1,1.398270488E0,8.503243923E-1
1.238886254E1,2.645046413E-1,1.281595230E0,7.892379165E-1
1.239386754E1,2.333505303E-1,1.191187263E0,7.195992470E-1
1.239887154E1,1.881465018E-1,1.083674908E0,6.481280327E-1
1.240387654E1,1.331686229E-1,9.138544202E-1,6.023131609E-1
1.240882054E1,1.191187203E-1,7.336491346E-1,5.784893632E-1
1.241382554E1,1.252273768E-1,5.540547967E-1,5.583308339E-1
1.241883054E1,1.130100712E-1,3.933972120E-1,5.381723046E-1
1.242383554E1,9.896016866E-2,2.498438805E-1,5.082398653E-1
1.242884054E1,7.757988572E-2,9.468411654E-2,4.697553813E-1
1.243384454E1,5.803219974E-2,-5.925392732E-2,4.276056588E-1
1.243884954E1,4.825835302E-2,-1.948660165E-1,3.720169365E-1
1.244385454E1,4.337143153E-2,-3.176499307E-1,3.066543639E-1
1.244885954E1,4.886921868E-2,-4.221078753E-1,2.364048511E-1
1.245386454E1,6.108652428E-2,-5.033529401E-1,1.594358236E-1
1.245886954E1,6.414084882E-2,-5.736024380E-1,7.880161703E-2
1.246387454E1,5.803219974E-2,-6.151412725E-1,-8.552113548E-3
1.246881854E1,4.703662544E-2,-6.426302195E-1,-1.038470939E-1
1.247382254E1,1.649336144E-2,-6.462954283E-1,-1.857030392E-1
1.247882754E1,-2.138028294E-2,-6.346889734E-1,-2.645046413E-1
1.248383254E1,-7.574728876E-2,-6.133087277E-1,-3.402519524E-1
1.248883754E1,-1.233947799E-1,-5.931501389E-1,-4.190535545E-1
1.249384254E1,-1.832595766E-1,-5.613851547E-1,-4.929682612E-1
1.249884754E1,-2.425135076E-1,-5.357288122E-1,-5.662720799E-1
1.250385254E1,-3.011565804E-1,-5.094616413E-1,-6.450737119E-1
1.250885654E1,-3.597996235E-1,-4.776966274E-1,-7.147123218E-1
1.251386154E1,-4.043927789E-1,-4.648684561E-1,-7.751879692E-1
1.251886654E1,-4.520402849E-1,-4.648684561E-1,-8.411614299E-1
1.252387154E1,-4.721988440E-1,-4.819726646E-1,-9.089674950E-1
1.252887654E1,-4.831944108E-1,-5.051855445E-1,-9.779952765E-1
1.253485754E1,-4.996877611E-1,-5.070181489E-1,-1.056796908E0
1.253986254E1,-5.033529401E-1,-4.899139404E-1,-1.117272496E0
1.254480654E1,-5.235115290E-1,-4.544837475E-1,-1.189354658E0
1.254987254E1,-5.510004759E-1,-4.050036669E-1,-1.279762745E0
1.255487754E1,-5.913175344E-1,-3.249803185E-1,-1.346346974E0
1.255982154E1,-6.383541822E-1,-2.748893499E-1,-1.412320495E0
1.256470354E1,-6.927211881E-1,-2.211332172E-1,-1.480126500E0
1.257086854E1,-7.538077235E-1,-1.472185254E-1,-1.556484699E0
1.257684954E1,-8.185594082E-1,-8.613199741E-2,-1.620625496E0
1.258283154E1,-8.717046976E-1,-9.773843922E-3,-1.654223084E0
1.258783654E1,-9.132435322E-1,3.604105115E-2,-1.681101203E0
1.259284154E1,-9.621127844E-1,6.047565863E-2,-1.689653277E0
1.259784554E1,-9.889908433E-1,3.543018550E-2,-1.675603390E0
1.260285054E1,-9.993755221E-1,-2.565634064E-2,-1.667662144E0
1.260785554E1,-1.032362223E0,-9.834930301E-2,-1.652390480E0
1.261383754E1,-1.075122833E0,-1.881465018E-1,-1.610851645E0
1.261884254E1,-1.119716048E0,-2.394591719E-1,-1.554652095E0
1.262384654E1,-1.169806957E0,-2.755002379E-1,-1.476461291E0
1.262885154E1,-1.197295904E0,-2.981022298E-1,-1.392161846E0
1.263385654E1,-1.197295904E0,-3.011565804E-1,-1.299310327E0
1.263983854E1,-1.160033107E0,-2.687807083E-1,-1.187522054E0
1.264484254E1,-1.091005325E0,-2.223549485E-1,-1.109331250E0
1.264984754E1,-1.002429843E0,-1.569923609E-1,-1.054964304E0
1.265473054E1,-8.912523985E-1,-1.001819000E-1,-1.017090678E0
1.265985754E1,-7.825183868E-1,-5.742133409E-2,-9.944885969E-1
1.266486254E1,-6.878342628E-1,-3.787364438E-2,-9.627236128E-1
1.266986754E1,-6.133087277E-1,-3.115412779E-2,-9.242390990E-1
1.267487254E1,-5.638286471E-1,-3.970624134E-2,-8.686503768E-1
1.267987754E1,-5.467243791E-1,-4.703662544E-2,-8.087855577E-1
1.268482054E1,-5.516113043E-1,-6.658431143E-2,-7.605272532E-1
1.269086354E1,-6.041457057E-1,-9.651670605E-2,-7.373143435E-1
1.269580754E1,-6.609562039E-1,-1.307251602E-1,-6.572909951E-1
1.270087354E1,-7.250970602E-1,-1.850921661E-1,-5.736024380E-1
1.270587754E1,-7.623597980E-1,-1.459967941E-1,-5.393940210E-1
1.271082154E1,-7.855727077E-1,-7.208210230E-2,-4.960225821E-1
1.271582654E1,-7.715228200E-1,-2.626720630E-2,-4.398229718E-1
1.272083154E1,-7.299839854E-1,-1.038470957E-2,-4.074471295E-1
1.272583654E1,-6.597344875E-1,-1.038470957E-2,-3.738495409E-1
1.273084154E1,-5.772676468E-1,-1.832595654E-2,-3.475823104E-1
1.273584654E1,-4.935791194E-1,-2.443460934E-2,-3.164281845E-1
1.274085054E1,-4.190535545E-1,-1.527163107E-2,-2.938261926E-1
1.274585554E1,-3.701843321E-1,2.993239649E-2,-2.718350291E-1
1.275086054E1,-3.213151097E-1,8.307767659E-2,-2.675589919E-1
1.275586554E1,-3.042109013E-1,1.191187203E-1,-2.669481039E-1
1.276087054E1,-2.938261926E-1,1.136209369E-1,-2.797762752E-1
1.276587554E1,-3.011565804E-1,8.491026610E-2,-2.895501256E-1
1.277081954E1,-3.127630055E-1,5.558873713E-2,-2.919935882E-1
1.277582454E1,-3.378084898E-1,1.466076635E-2,-2.822197378E-1
1.278082854E1,-3.811798990E-1,-5.375614017E-2,-2.651155293E-1
1.278583354E1,-4.251621962E-1,-1.215621829E-1,-2.364048511E-1
1.279083854E1,-4.520402849E-1,-1.716531366E-1,-2.131919712E-1
1.279584354E1,-4.257730842E-1,-2.119702399E-1,-1.838704348E-1
1.280084854E1,-3.671300113E-1,-2.449569702E-1,-1.313360333E-1
