"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.794545083E0,9.610764313E0,-8.789721680E-1,1.600172424E-1
9.804539083E0,9.510323181E0,-9.589059448E-1,1.525328064E-1
9.814533083E0,9.495653687E0,-1.001716919E0,1.077758789E-1
9.824527083E0,9.526938629E0,-1.009051666E0,1.083746338E-1
9.834521083E0,9.577084351E0,-9.526190186E-1,1.017883301E-1
9.844514083E0,9.632319489E0,-8.340655518E-1,6.256988525E-2
9.854508083E0,9.642049255E0,-7.229965210E-1,-1.047821045E-3
9.864502083E0,9.750423889E0,-5.728587341E-1,-5.194198608E-2
9.874496083E0,9.762997742E0,-4.454736328E-1,-8.741821289E-2
9.884490083E0,9.884095917E0,-3.844006348E-1,-1.082249451E-1
9.894483083E0,1.010219238E1,-3.201841736E-1,-9.086105347E-2
9.904477083E0,1.027852570E1,-2.727328491E-1,-8.891510010E-2
9.914471083E0,1.019829254E1,-3.314108276E-1,-7.963439941E-2
9.924465083E0,1.006147705E1,-3.694317627E-1,-2.155517578E-2
9.934459083E0,1.007824219E1,-3.260220337E-1,6.930587769E-2
9.944452083E0,9.989027710E0,-3.299139404E-1,9.220825195E-2
9.954446083E0,9.771829376E0,-3.752696228E-1,8.457412720E-2
9.964440083E0,9.896520081E0,-3.785627747E-1,1.468446350E-1
9.974434083E0,9.924212494E0,-4.552033997E-1,1.442999268E-1
9.984428083E0,9.655820618E0,-6.448590088E-1,1.224453735E-1
9.994421083E0,9.646689606E0,-6.174659729E-1,2.823129272E-1
1.000441508E1,9.754764862E0,-6.276448059E-1,3.031196594E-1
1.001440908E1,9.791438599E0,-6.566844177E-1,3.146456909E-1
1.002440308E1,9.821076965E0,-5.944139099E-1,3.086581421E-1
1.003439708E1,9.788893890E0,-4.915777588E-1,3.085084534E-1
1.004439008E1,9.767488403E0,-2.695893860E-1,3.701802063E-1
1.005438408E1,9.785301361E0,-1.248403931E-1,3.159928894E-1
1.006437808E1,9.817334747E0,-3.323089600E-2,2.204914856E-1
1.007437208E1,9.933942261E0,-5.239105225E-2,2.757266235E-1
1.008436608E1,1.011117371E1,-6.167175293E-2,3.963757324E-1
1.009435908E1,1.010353958E1,-4.326004028E-2,4.540058899E-1
1.010435308E1,9.992620239E0,-5.987548828E-3,4.728666687E-1
1.011434708E1,9.770482178E0,-3.083587646E-2,4.357438660E-1
1.012434108E1,9.628726959E0,-5.328918457E-2,4.815486145E-1
1.013433508E1,9.647887115E0,-2.933898926E-2,5.836363220E-1
1.014432808E1,9.757608948E0,5.972579956E-2,6.956034851E-1
1.015432208E1,9.812844086E0,2.570155334E-1,7.596702576E-1
1.016431608E1,9.786498871E0,1.522334290E-1,5.915698242E-1
1.017431008E1,9.626182251E0,-2.544708252E-2,5.128335571E-1
1.018430408E1,9.667346649E0,-1.901046753E-2,5.878276062E-1
1.019429708E1,9.836345215E0,3.891906738E-2,6.620732117E-1
1.020429108E1,1.007390121E1,2.893482971E-1,9.735754395E-1
1.021428508E1,1.011865814E1,4.852908325E-1,1.092278595E0
1.022427908E1,1.003049149E1,5.412744141E-1,9.583071899E-1
1.023427308E1,9.653275909E0,1.514849854E-1,3.540138245E-1
1.024426608E1,9.398655396E0,-4.399351501E-1,-7.140151978E-2
1.025426008E1,9.460327148E0,-7.845185852E-1,5.478607178E-2
1.026425408E1,9.785151672E0,-7.893086243E-1,3.263214111E-1
1.027424808E1,1.004980133E1,-5.752537537E-1,5.493576050E-1
1.028424208E1,1.006237518E1,-4.791535950E-1,5.029541016E-1
1.029423508E1,9.818981323E0,-4.843927002E-1,3.347039795E-1
1.030422908E1,9.984986115E0,-7.078779602E-1,2.519261169E-1
1.031422308E1,1.046399002E1,-7.369175720E-1,5.331912231E-1
1.032421708E1,1.068253555E1,-3.841012573E-1,8.497828674E-1
1.033421108E1,1.058478882E1,5.867797852E-2,1.064137115E0
1.034420408E1,1.037432648E1,3.664379883E-1,9.873468018E-1
1.035419808E1,1.010847931E1,4.096980286E-1,7.481442261E-1
1.036419208E1,9.983638916E0,4.704716492E-1,6.180647278E-1
1.037418608E1,9.812095642E0,4.225712585E-1,5.324427795E-1
1.038418008E1,9.868528290E0,4.328997803E-1,5.614823914E-1
1.039417308E1,9.944420471E0,4.513114929E-1,6.686595154E-1
1.040416708E1,9.862690430E0,2.496807861E-1,6.825805664E-1
1.041416108E1,9.696835327E0,-8.038284302E-2,7.132667542E-1
1.042415508E1,9.581425323E0,-3.147953796E-1,8.041278076E-1
1.043414908E1,9.444609833E0,-4.182302856E-1,7.441026306E-1
1.044414208E1,9.321116638E0,-3.356021118E-1,6.644682312E-1
1.045413608E1,9.164242859E0,-9.430389404E-2,5.819897461E-1
1.046413008E1,9.466763763E0,8.532257080E-3,4.920268250E-1
1.047412408E1,9.769733734E0,-1.501377869E-1,4.803511047E-1
1.048411808E1,1.019410126E1,-3.908372498E-1,4.866380310E-1
1.049411108E1,1.075857742E1,-1.848655701E-1,6.300398254E-1
1.050410508E1,9.512718201E0,-3.975732422E-1,7.711962891E-1
1.051409908E1,9.113498383E0,-5.643264771E-1,9.313632202E-1
1.052409308E1,9.010063477E0,-7.619155884E-2,8.427474976E-1
1.053408708E1,9.451794891E0,5.433700562E-2,6.556365967E-1
1.054408008E1,1.002734802E1,3.562591553E-2,4.593946838E-1
1.055407408E1,1.032253418E1,-5.583389282E-2,3.135978699E-1
1.056406808E1,1.027942383E1,-3.070115662E-1,2.854563904E-1
1.057406246E1,1.002225861E1,-4.430786133E-1,5.291496277E-1
1.058405546E1,9.879904633E0,-3.320095825E-1,7.081773376E-1
1.059404946E1,9.851463776E0,-1.685494995E-1,7.050338745E-1
1.060404346E1,9.884395294E0,-1.125659180E-1,6.444099426E-1
1.061403746E1,9.837093658E0,-1.666035461E-1,6.406677246E-1
1.062403146E1,9.608219604E0,-3.987707520E-1,6.180647278E-1
1.063402446E1,9.441316681E0,-6.848258972E-1,6.715036011E-1
1.064401846E1,9.499545593E0,-7.223977661E-1,7.515870667E-1
1.065401246E1,9.713151398E0,-6.292913818E-1,7.655081177E-1
1.066400646E1,9.853709106E0,-5.532495117E-1,7.090754700E-1
1.067400046E1,9.857451324E0,-5.228627014E-1,6.462062073E-1
1.068399346E1,9.855655060E0,-4.932243347E-1,5.697152710E-1
1.069398746E1,9.708511047E0,-5.319937134E-1,4.306544495E-1
1.070398146E1,9.697883148E0,-5.728587341E-1,2.543211365E-1
1.071397546E1,9.705068207E0,-6.399192810E-1,5.074447632E-2
1.072396946E1,9.443412323E0,-4.692741394E-1,2.859054565E-2
1.073396246E1,9.462422791E0,-1.257385254E-2,2.071691895E-1
1.074395646E1,9.627080383E0,-1.865121460E-1,6.646179199E-2
1.075395046E1,9.813592529E0,-3.556604004E-1,8.307723999E-2
1.076394446E1,9.927805023E0,-4.493655396E-1,2.089654541E-1
1.077393846E1,9.871222687E0,-6.494993591E-1,2.983296204E-1
1.078393146E1,9.871522064E0,-7.828720093E-1,3.971241760E-1
1.079392546E1,9.901609497E0,-7.966433716E-1,4.143383789E-1
1.080391946E1,9.946366425E0,-7.918533325E-1,3.144960022E-1
1.081391346E1,1.000519409E1,-8.247848511E-1,2.329156494E-1
1.082390746E1,1.002495300E1,-7.538323975E-1,2.909948730E-1
1.083390046E1,9.924362183E0,-6.195616150E-1,4.532574463E-1
1.084389446E1,9.837991791E0,-4.908293152E-1,6.367758179E-1
1.085388846E1,9.861642609E0,-4.805007935E-1,7.258406067E-1
1.086388246E1,9.833501129E0,-5.504054260E-1,7.587721252E-1
1.087387646E1,9.826765137E0,-6.225553894E-1,7.734416199E-1
1.088386946E1,9.879006500E0,-5.025050354E-1,8.695417786E-1
1.089386346E1,9.845326538E0,-3.986210632E-1,8.463400269E-1
1.090385746E1,9.810000000E0,-3.367996216E-1,7.577243042E-1
1.091385146E1,9.842781830E0,-2.694396973E-1,6.968009949E-1
1.092384546E1,9.850865021E0,-3.080593872E-1,6.282435608E-1
1.093383846E1,9.892328796E0,-2.457888794E-1,7.152127075E-1
1.094383246E1,9.988129578E0,-2.993774414E-4,8.839118958E-1
1.095382646E1,9.957293701E0,7.738906860E-2,9.313632202E-1
1.096382046E1,9.808503113E0,-4.715194702E-2,9.363029480E-1
1.097381446E1,9.638307037E0,-1.628613281E-1,9.903405762E-1
1.098380746E1,9.508227539E0,-3.182382202E-1,9.854008484E-1
1.099380146E1,9.460925903E0,-4.861889648E-1,9.234297180E-1
1.100379546E1,9.510323181E0,-5.622308350E-1,8.256829834E-1
1.101378946E1,9.601782990E0,-6.295907593E-1,6.872209167E-1
1.102378346E1,9.692194977E0,-7.926017761E-1,5.225633240E-1
1.103377646E1,9.938133545E0,-5.203179932E-1,6.351292419E-1
1.104377046E1,1.008991791E1,-4.444258118E-1,6.334826660E-1
1.105376446E1,1.010997620E1,-3.900888062E-1,7.541317749E-1
1.106375846E1,1.004860382E1,-4.014651489E-1,9.511221313E-1
1.107375246E1,1.005474106E1,-4.020639038E-1,1.103505249E0
1.108374546E1,9.493857422E0,-6.138734436E-1,8.818162537E-1
1.109373946E1,9.283245392E0,-7.110214233E-1,7.301815796E-1
1.110373346E1,9.735754395E0,-6.131250000E-1,6.430627441E-1
1.111372746E1,9.938283234E0,-6.978488159E-1,4.309538269E-1
1.112372146E1,9.584119720E0,-8.337661743E-1,1.969903564E-1
1.113371446E1,9.101972351E0,-1.157393188E0,-2.230361938E-1
1.114370846E1,9.840087433E0,-7.882608032E-1,-4.221221924E-2
1.115370246E1,1.021939865E1,-8.738827515E-1,5.860313416E-1
1.116369646E1,1.036444702E1,-9.506730652E-1,8.632548523E-1
1.117369046E1,1.016880386E1,-1.069376221E0,9.627978516E-1
1.118368346E1,9.602531433E0,-1.141376495E0,9.078620911E-1
1.119367746E1,9.675878906E0,-9.520202637E-1,8.845106506E-1
1.120367146E1,9.868827667E0,-9.198371887E-1,1.082249451E0
1.121366546E1,1.004261627E1,-2.365081787E-1,1.815424805E0
1.122365946E1,1.021430923E1,8.457412720E-2,1.850451965E0
1.123365246E1,9.951605530E0,-1.299298096E-1,1.443897400E0
1.124364646E1,9.221423950E0,-4.198768616E-1,9.491761780E-1
1.125364046E1,8.687334595E0,-7.137158203E-1,4.354444885E-1
1.126363446E1,8.830137634E0,-8.930429077E-1,7.858657837E-2
1.127362846E1,9.341174927E0,-7.988887024E-1,1.649569702E-1
1.128362146E1,9.978100433E0,-7.101232910E-1,5.050497437E-1
1.129361546E1,1.015817596E1,-7.036866760E-1,9.107061768E-1
1.130360946E1,1.007614655E1,-8.710386658E-1,1.082399139E0
1.131360346E1,1.016955231E1,-9.511221313E-1,9.813592529E-1
1.132359746E1,1.043105850E1,-8.716374207E-1,9.900411987E-1
1.133359046E1,1.008108627E1,-5.914201355E-1,1.205293579E0
1.134358446E1,9.839189301E0,-5.767506409E-1,1.222208405E0
1.135357846E1,9.741143188E0,-5.201683044E-1,1.270557861E0
1.136357246E1,9.660311279E0,-4.805007935E-1,1.324146423E0
1.137356646E1,9.701625366E0,-6.189628601E-1,1.382375336E0
1.138355946E1,9.845176849E0,-8.289761353E-1,1.423539734E0
1.139355346E1,1.002869522E1,-1.114582214E0,1.343605957E0
1.140354746E1,9.974657593E0,-1.295106812E0,1.187630310E0
1.141354146E1,9.769434357E0,-1.474433899E0,9.020242310E-1
1.142353546E1,9.628577271E0,-1.553319855E0,7.003935242E-1
1.143352846E1,9.567953339E0,-1.512305145E0,6.625222778E-1
1.144352246E1,9.700427856E0,-1.478325806E0,6.963519287E-1
1.145351646E1,9.925859070E0,-1.366658020E0,8.961863708E-1
1.146351046E1,1.008048752E1,-1.087488556E0,1.268013153E0
1.147350446E1,1.005788452E1,-8.123606873E-1,1.591191101E0
1.148349746E1,9.986932068E0,-4.897814941E-1,1.855691071E0
1.149349146E1,9.985884247E0,-1.398092651E-1,2.071392517E0
1.150348546E1,1.002375549E1,1.377136230E-1,2.172133026E0
1.151347946E1,1.007150620E1,2.228865051E-1,2.211501160E0
1.152347246E1,1.011117371E1,4.278103638E-1,2.297422485E0
1.153346646E1,9.759554901E0,8.259823608E-1,2.026036835E0
1.154346046E1,8.808133392E0,-3.872447205E-1,9.750723267E-1
1.155345446E1,8.863518219E0,-6.957531738E-1,9.798623657E-1
1.156344846E1,9.390572205E0,-3.513194275E-1,1.222208405E0
1.157344129E1,9.514963531E0,-3.159928894E-1,1.364712067E0
1.158343529E1,9.575138397E0,1.904040527E-1,1.506916351E0
1.159342929E1,9.866732025E0,7.035369873E-2,1.528920593E0
1.160342329E1,9.938432922E0,-7.351213074E-1,1.747166748E0
1.161341729E1,9.979297943E0,-1.163979492E0,1.705104218E0
1.162341029E1,9.678573303E0,-8.622070313E-1,1.118324432E0
1.163340429E1,8.902437286E0,-5.950126648E-1,3.832031250E-1
1.164339829E1,8.882678375E0,-6.616241455E-1,3.842509460E-1
1.165339229E1,9.458530884E0,-8.390052795E-1,6.592291260E-1
1.166338629E1,9.719438324E0,-1.076261902E0,6.679110718E-1
1.167337929E1,9.870773621E0,-1.272354126E0,5.120851135E-1
1.168337329E1,9.928403778E0,-1.432820435E0,3.861968994E-1
1.169336729E1,9.974657593E0,-1.493444366E0,5.209167480E-1
1.170336129E1,9.600435791E0,-1.279688873E0,5.932164001E-1
1.171335529E1,9.038654022E0,-6.128256226E-1,8.875044250E-1
1.172334829E1,8.887019348E0,-7.155120850E-1,9.048683167E-1
1.173334229E1,9.407786407E0,-5.352868652E-1,1.012494507E0
1.174333629E1,1.024454636E1,-6.524931335E-1,1.131796417E0
1.175333029E1,1.062071411E1,-7.463479614E-1,1.128054199E0
1.176332429E1,1.033016830E1,-8.910969543E-1,1.052611084E0
1.177331729E1,1.003034180E1,-8.024812317E-1,1.152453461E0
1.178331129E1,9.752818909E0,-8.451425171E-1,1.091081085E0
1.179330529E1,9.599837036E0,-1.030606842E0,9.193881226E-1
1.180329929E1,9.630074158E0,-1.236129456E0,9.000782776E-1
1.181329329E1,9.791737976E0,-1.320404205E0,9.192384338E-1
1.182328629E1,1.013183075E1,-1.241518250E0,9.674382019E-1
1.183328029E1,1.006970993E1,-1.039438477E0,1.243015137E0
1.184327429E1,1.008123596E1,-6.535409546E-1,1.367855530E0
1.185326829E1,9.899813232E0,-4.626878357E-1,1.371448059E0
1.186326229E1,9.645791473E0,-5.180726624E-1,1.315464478E0
1.187325529E1,9.450298004E0,-5.846841431E-1,1.208586731E0
1.188324929E1,9.543703766E0,-5.783972168E-1,1.191073151E0
1.189324329E1,9.726324005E0,-7.277865601E-1,9.741741943E-1
1.190323729E1,9.892777863E0,-1.022673340E0,7.671546936E-1
1.191323129E1,1.012539413E1,-1.123264160E0,7.752378845E-1
1.192322429E1,1.010398865E1,-1.213676147E0,7.030879211E-1
1.193321829E1,9.628128204E0,-1.010847931E0,5.123844910E-1
1.194321229E1,9.337732086E0,-5.878276062E-1,1.070723419E0
1.195320629E1,9.800569611E0,-6.310876465E-1,1.378633118E0
1.196320029E1,9.866881714E0,-9.768685913E-1,8.707392883E-1
1.197319329E1,9.893825684E0,-7.355703735E-1,8.361611938E-1
1.198318729E1,9.683363342E0,-5.451663208E-1,8.750802612E-1
1.199318129E1,9.494007111E0,-7.587721252E-1,9.493258667E-1
1.200317529E1,9.540260925E0,-7.622149658E-1,1.216220856E0
1.201316929E1,9.616003418E0,-6.113287354E-1,1.257085876E0
1.202316229E1,9.481582947E0,-5.857319641E-1,1.080004120E0
1.203315629E1,9.241482239E0,-4.995112610E-1,1.073866882E0
1.204315029E1,9.386081543E0,-5.285508728E-1,1.142124939E0
1.205314429E1,9.570198669E0,-6.035449219E-1,1.128353577E0
1.206313829E1,9.868677979E0,-7.972421265E-1,1.157842255E0
1.207313129E1,1.000714005E1,-8.295748901E-1,1.226250000E0
1.208312529E1,9.651779022E0,-8.542735291E-1,9.033714294E-1
1.209311929E1,9.264534302E0,-6.144721985E-1,7.505392456E-1
1.210311329E1,9.096583557E0,-6.382727051E-1,7.532336426E-1
1.211310729E1,9.454189911E0,-5.914201355E-1,1.112785950E0
1.212310029E1,9.710157623E0,-7.680528259E-1,1.253643036E0
1.213309429E1,9.701475677E0,-7.929011536E-1,1.223106537E0
1.214308829E1,1.019050873E1,-9.479786682E-1,1.112486572E0
1.215308229E1,1.088222031E1,-1.255439301E0,1.258283386E0
1.216307629E1,1.128922394E1,-8.411009216E-1,1.830992432E0
1.217306929E1,1.024245071E1,-1.051563263E0,5.200186157E-1
1.218306329E1,9.952353973E0,-9.294172668E-1,9.195378113E-1
1.219305729E1,9.857900391E0,-1.006357269E0,5.795947266E-1
1.220305129E1,9.760153656E0,-1.197210388E0,5.577401733E-1
1.221304429E1,9.906698914E0,-1.451531525E0,7.023394775E-1
1.222303829E1,9.721833344E0,-1.632654877E0,8.174501038E-1
1.223303229E1,9.514963531E0,-1.564696198E0,9.235794067E-1
1.224302629E1,9.283844147E0,-1.281036072E0,1.005459137E0
1.225302029E1,8.985664215E0,-1.109492798E0,1.064586182E0
1.226301429E1,8.960965576E0,-6.782395935E-1,1.436263275E0
1.227300729E1,8.921896820E0,-1.666035461E-1,1.759441223E0
1.228300129E1,9.023834839E0,1.210981750E-1,1.875000916E0
1.229299529E1,9.477990417E0,1.972897339E-1,1.772913208E0
1.230298929E1,9.739197235E0,3.287164307E-1,1.738484802E0
1.231298329E1,9.967173157E0,3.263214111E-2,1.401984558E0
1.232297629E1,9.788145447E0,-1.199455719E0,2.227368164E-1
1.233297029E1,9.455237732E0,-1.965412903E0,8.681945801E-3
1.234296429E1,9.382339325E0,-1.867965546E0,5.674699402E-1
1.235295829E1,1.007973907E1,-1.956880646E0,9.719288635E-1
1.236295129E1,9.929002533E0,-1.854044495E0,9.665400696E-1
1.237294529E1,1.007135651E1,-1.527423706E0,1.262324982E0
1.238293929E1,1.011147308E1,-1.057101746E0,1.325493622E0
1.239293329E1,1.015907410E1,-7.682025146E-1,1.406325531E0
1.240292729E1,1.042387344E1,-5.471122742E-1,1.397344208E0
1.241292129E1,1.019874161E1,-9.174421692E-1,8.711883545E-1
1.242291429E1,9.493558044E0,-1.650617523E0,1.896556091E-1
1.243290829E1,9.641450500E0,-1.842219086E0,3.109034729E-1
1.244290229E1,9.924960938E0,-1.618135071E0,7.912545776E-1
1.245289629E1,1.045036835E1,-1.397344208E0,1.137933655E0
1.246288929E1,1.079120956E1,-9.713301086E-1,1.425186310E0
1.247288329E1,1.026744873E1,-6.364764404E-1,1.386267242E0
1.248287729E1,8.835975494E0,-1.091530151E0,4.308041382E-1
1.249287129E1,7.831564178E0,-1.936822357E0,-2.595602417E-1
1.250286529E1,8.419990540E0,-2.421215057E0,1.730401611E-1
1.251285829E1,9.219178619E0,-2.443368988E0,7.458988953E-1
1.252285229E1,9.560019836E0,-2.152972870E0,1.047072601E0
1.253284629E1,1.017479141E1,-1.899549866E0,8.548722839E-1
1.254284029E1,1.020233414E1,-1.673070831E0,5.119354248E-1
1.255283429E1,1.076636124E1,-1.575922852E0,7.682025146E-1
1.256282829E1,1.125659180E1,-1.085392914E0,1.182540894E0
1.257282071E1,1.112486572E1,-7.825726318E-1,1.212478638E0
1.258281471E1,1.079824493E1,-6.128256226E-1,1.456620941E0
1.259280871E1,1.064436493E1,-6.933581543E-1,1.441352692E0
1.260280271E1,1.045381119E1,-7.746391296E-1,1.370849304E0
1.261279571E1,1.020637573E1,-9.138496399E-1,1.327140198E0
1.262278971E1,1.001297791E1,-9.084608459E-1,1.332229614E0
1.263278371E1,9.720037079E0,-6.233038330E-1,1.688788147E0
1.264277771E1,9.455986176E0,-7.809260559E-1,1.618284760E0
1.265277171E1,9.026978302E0,-9.608518982E-1,8.882528687E-1
1.266276471E1,8.402327271E0,-1.030157776E0,4.400848389E-1
1.267275871E1,7.848778381E0,-1.817221069E0,1.796264648E-2
1.268275271E1,7.572602692E0,-1.986519012E0,6.508465576E-1
1.269274671E1,7.981103210E0,-1.332528992E0,1.682201843E0
1.270274071E1,9.390123138E0,-6.242019653E-1,2.463427277E0
1.271273371E1,1.030936157E1,-5.574407959E-1,2.491119690E0
1.272272771E1,1.063598236E1,-9.616003418E-1,2.214045868E0
1.273272171E1,1.070274353E1,-1.071172485E0,2.020049286E0
1.274271571E1,1.043480072E1,-9.807604980E-1,1.835632782E0
1.275270971E1,1.018137772E1,-9.183403015E-1,1.459315338E0
1.276270271E1,1.012883698E1,-9.663903809E-1,9.491761780E-1
1.277269671E1,9.980046387E0,-9.654922485E-1,6.186634827E-1
1.278269071E1,9.847272491E0,-1.086440735E0,8.147557068E-1
1.279268471E1,9.502239990E0,-1.124461670E0,9.696835327E-1
1.280267871E1,8.359516296E0,-5.563929749E-1,1.210832062E0
1.281267171E1,8.741671600E0,-5.215155029E-1,1.625170441E0
1.282266571E1,9.481433258E0,-4.725672913E-1,1.879341888E0
1.283265971E1,9.664203186E0,-3.287164307E-1,1.710942078E0
1.284265371E1,9.973160706E0,-5.022056580E-1,1.726360016E0
1.285264771E1,1.041040146E1,-5.761518860E-1,1.753453674E0
1.286264071E1,1.091784622E1,-9.226812744E-1,1.515598297E0
1.287263471E1,9.977501678E0,-9.346563721E-1,1.404978333E0
1.288262871E1,1.048823959E1,-9.762698364E-1,1.910327454E0
1.289262271E1,9.506730652E0,-1.082698517E0,1.601669312E0
1.290261671E1,9.630074158E0,-9.151968384E-1,1.832788696E0
1.291260971E1,9.085506592E0,-7.668553162E-1,1.818867645E0
1.292260371E1,8.053253174E0,-3.132984924E-1,1.726060638E0
1.293259771E1,7.805518341E0,-6.309379578E-1,1.176553345E0
1.294259171E1,9.476044464E0,-7.782316589E-1,1.394350433E0
1.295258571E1,1.037836807E1,-1.184935913E0,1.483564911E0
1.296257871E1,1.129191833E1,-1.322799225E0,1.846110992E0
1.297257271E1,1.143726608E1,-1.210382996E0,1.761237488E0
1.298256671E1,1.078582077E1,-9.446855164E-1,1.863325195E0
1.299256071E1,6.349196777E0,-7.095245361E-2,1.381028137E0
1.300255471E1,9.028026123E0,-3.866459656E-1,2.068099365E0
1.301254771E1,1.010952713E1,-1.916764069E0,1.666783905E0
1.302254171E1,9.499395905E0,-1.142274628E0,1.648821259E0
1.303253571E1,1.007988876E1,-1.174607391E0,1.560804291E0
1.304252971E1,9.981543274E0,-9.220825195E-1,1.423090668E0
1.305252371E1,9.400002594E0,-5.484594727E-1,1.140478363E0
1.306251671E1,9.371861115E0,-4.093986511E-1,1.133892059E0
1.307251071E1,9.757459259E0,-9.216334534E-1,1.147214355E0
1.308250471E1,9.864187317E0,-8.553213501E-1,1.288221130E0
1.309249871E1,1.027732819E1,-1.092278595E0,1.314416656E0
1.310249271E1,1.011880783E1,-9.865983582E-1,1.293460236E0
1.311248571E1,9.577234039E0,-9.120533752E-1,1.048419800E0
1.312247971E1,8.908125458E0,-1.011895752E0,6.870712280E-1
1.313247371E1,8.538843384E0,-1.106648712E0,6.072871399E-1
1.314246771E1,8.703650665E0,-1.001118164E0,7.833210754E-1
1.315246171E1,8.850944366E0,-9.726773071E-1,8.791218567E-1
1.316245471E1,9.173972626E0,-1.075363770E0,9.821076965E-1
1.317244871E1,9.851912842E0,-1.156794434E0,1.110241241E0
1.318244271E1,1.068567902E1,-1.326990509E0,1.153950348E0
1.319243671E1,1.124311981E1,-1.582359467E0,1.091230774E0
1.320243071E1,1.119372253E1,-1.724713440E0,9.150471497E-1
1.321242371E1,1.076710968E1,-1.728156281E0,6.843768311E-1
1.322241771E1,1.045156586E1,-1.670825500E0,5.207670593E-1
1.323241171E1,1.031834290E1,-1.683249664E0,3.999682617E-1
1.324240571E1,9.639953613E0,-1.475481720E0,3.734733582E-1
1.325239971E1,9.490264893E0,-1.275198212E0,4.285588074E-1
1.326239271E1,9.416917419E0,-1.116827545E0,4.592449951E-1
1.327238671E1,9.227710876E0,-1.244811401E0,4.082011414E-1
1.328238071E1,8.994495850E0,-1.475930786E0,4.755610657E-1
1.329237471E1,9.026229858E0,-1.456920319E0,5.358856201E-1
1.330236871E1,9.467212830E0,-1.609453125E0,4.772076416E-1
1.331236171E1,9.851763153E0,-1.464404755E0,5.968089294E-1
1.332235571E1,1.026131149E1,-1.340911560E0,5.607339478E-1
1.333234971E1,1.010817993E1,-1.451381836E0,4.819976807E-1
1.334234371E1,9.995614014E0,-1.445843353E0,4.358935547E-1
1.335233771E1,1.008243347E1,-1.489103394E0,4.357438660E-1
1.336233071E1,1.007255402E1,-1.531165924E0,5.155279541E-1
1.337232471E1,9.936187592E0,-1.646875305E0,5.776487732E-1
1.338231871E1,9.741143188E0,-1.610800323E0,6.771917725E-1
1.339231271E1,9.490264893E0,-1.410516815E0,6.918612671E-1
1.340230671E1,9.152716827E0,-1.340013428E0,6.242019653E-1
1.341229971E1,8.967551880E0,-1.381926270E0,5.911207581E-1
1.342229371E1,8.881031799E0,-1.307980042E0,6.204597473E-1
1.343228771E1,8.892408142E0,-1.241518250E0,6.093827820E-1
1.344228171E1,9.210047607E0,-1.258433075E0,6.381230164E-1
1.345227571E1,9.548044739E0,-1.401236115E0,5.566923523E-1
1.346226871E1,9.786648560E0,-1.437460785E0,4.808001709E-1
1.347226271E1,9.872270508E0,-1.475930786E0,4.252656555E-1
1.348225671E1,9.977202301E0,-1.417701874E0,4.049079895E-1
1.349225071E1,1.020428009E1,-1.134640503E0,5.189707947E-1
1.350224471E1,1.030337402E1,-8.524772644E-1,6.240522766E-1
1.351223771E1,1.028975235E1,-7.289840698E-1,5.960604858E-1
1.352223171E1,9.813742218E0,-6.813830566E-1,5.275030518E-1
1.353222571E1,9.224268036E0,-7.247927856E-1,4.873864746E-1
1.354221971E1,9.077273712E0,-9.343569946E-1,5.222639465E-1
1.355221371E1,9.411828003E0,-1.216669922E0,6.027964783E-1
1.356220671E1,9.926757202E0,-1.572929077E0,6.024971008E-1
1.357220071E1,1.021011795E1,-1.571432190E0,6.337820435E-1
1.358219554E1,1.039707916E1,-1.250948639E0,6.267466736E-1
1.359218954E1,1.036070480E1,-1.040486298E0,4.990621948E-1
1.360218354E1,1.002510269E1,-9.610015869E-1,4.261637878E-1
1.361217654E1,9.757159882E0,-9.282197571E-1,4.959187317E-1
1.362217054E1,9.663305054E0,-9.642947388E-1,5.005590820E-1
1.363216454E1,9.518705750E0,-9.452842712E-1,3.701802063E-1
1.364215854E1,9.407636719E0,-8.890013123E-1,2.140548706E-1
1.365215254E1,9.431437225E0,-9.922865295E-1,1.472937012E-1
1.366214554E1,9.655970306E0,-1.153950348E0,2.067201233E-1
1.367213954E1,9.864187317E0,-1.174607391E0,2.586621094E-1
1.368213354E1,9.908794556E0,-1.131197662E0,2.815644836E-1
1.369212754E1,9.873767395E0,-1.038690033E0,3.126997375E-1
1.370212154E1,9.883646851E0,-9.981243896E-1,3.535647583E-1
1.371211454E1,9.952653351E0,-9.671388245E-1,4.352947998E-1
1.372210854E1,1.003543121E1,-8.427474976E-1,4.834945679E-1
1.373210254E1,9.876910858E0,-8.161029053E-1,4.180805969E-1
1.374209654E1,9.746681671E0,-9.407936096E-1,3.778143311E-1
1.375209054E1,9.935289459E0,-1.131646729E0,4.328997803E-1
1.376208354E1,1.026056305E1,-1.276695099E0,4.614903259E-1
1.377207754E1,1.029873367E1,-1.288071442E0,4.111949158E-1
1.378207154E1,1.032522858E1,-1.159488831E0,3.757186890E-1
1.379206554E1,1.044108765E1,-1.152303772E0,2.414479065E-1
1.380205954E1,1.054362442E1,-1.240320740E0,1.908531189E-1
1.381205254E1,1.066636917E1,-1.384920044E0,2.520758057E-1
1.382204654E1,1.068313431E1,-1.446741486E0,3.685336304E-1
1.383204054E1,1.065169968E1,-1.398092651E0,5.689668274E-1
1.384203454E1,1.074271042E1,-1.407822418E0,7.679031372E-1
