"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.471616667E0,-1.376317441E-1,2.084250189E-2,-4.383109137E-2
8.481610667E0,-1.331922561E-1,2.938805148E-2,-4.160575569E-2
8.491604667E0,-1.248228103E-1,3.677115962E-2,-3.067610599E-2
8.501598667E0,-1.178501248E-1,4.412414879E-2,-2.445070073E-2
8.511591667E0,-1.063425913E-1,5.006292835E-2,-2.225263231E-2
8.521585667E0,-1.048765182E-1,4.930978641E-2,-1.951996237E-2
8.531579667E0,-9.690477699E-2,6.217496097E-2,-2.448758855E-2
8.541573667E0,-8.852140605E-2,7.115460932E-2,-2.439038269E-2
8.551567667E0,-8.801306039E-2,7.261776179E-2,-2.663155086E-2
8.561560667E0,-7.809518278E-2,8.171991259E-2,-3.190540895E-2
8.571554708E0,-7.254493237E-2,8.882357180E-2,-3.238127008E-2
8.581548708E0,-7.476947457E-2,8.308952302E-2,-3.981388733E-2
8.591542708E0,-8.257365972E-2,7.971324027E-2,-4.821910337E-2
8.601536708E0,-9.027738869E-2,7.335254550E-2,-4.741030186E-2
8.611529708E0,-1.021362841E-1,7.365244627E-2,-5.289238319E-2
8.621523708E0,-1.034271121E-1,7.665356249E-2,-5.462210625E-2
8.631517708E0,-1.044140980E-1,7.216113806E-2,-5.508965254E-2
8.641511708E0,-1.066567451E-1,6.299107522E-2,-5.103871971E-2
8.651505708E0,-1.068041846E-1,5.604952574E-2,-5.104008317E-2
8.661498708E0,-1.107195616E-1,5.101322383E-2,-5.329205096E-2
8.671492708E0,-1.169167906E-1,4.153211787E-2,-5.251692608E-2
8.681486708E0,-1.163588539E-1,3.998828307E-2,-5.275527760E-2
8.691480708E0,-1.153772846E-1,4.631464183E-2,-5.049528182E-2
8.701474708E0,-1.099652126E-1,5.255975574E-2,-4.996930435E-2
8.711467708E0,-1.126648709E-1,5.545974150E-2,-5.380947888E-2
8.721461708E0,-1.102350056E-1,5.756603554E-2,-5.872460827E-2
8.731455708E0,-1.027921587E-1,6.222154200E-2,-6.060328707E-2
8.741449708E0,-1.006682888E-1,6.354220212E-2,-6.661004573E-2
8.751443708E0,-1.003490761E-1,6.030967832E-2,-6.888221949E-2
8.761436708E0,-8.996195346E-2,5.280808732E-2,-7.095016539E-2
8.771430708E0,-7.833176851E-2,4.684630409E-2,-7.272215188E-2
8.781424708E0,-6.879099458E-2,4.462575912E-2,-7.158817351E-2
8.791418708E0,-5.828911439E-2,4.217094183E-2,-7.019934058E-2
8.801412708E0,-4.970414937E-2,3.458625823E-2,-6.570259482E-2
8.811405708E0,-4.081656411E-2,3.714892641E-2,-6.747987121E-2
8.821399708E0,-1.995016634E-2,3.141567111E-2,-6.386755407E-2
8.831393708E0,6.071380922E-4,2.400552854E-2,-6.097347662E-2
8.841387708E0,1.942769811E-2,1.450549997E-2,-5.716249347E-2
8.851381708E0,4.125395045E-2,6.970606744E-3,-5.510855094E-2
8.861374708E0,6.777717173E-2,-6.891773082E-4,-4.726713896E-2
8.871368708E0,9.624867886E-2,1.420195680E-3,-4.455887526E-2
8.881362708E0,1.251011044E-1,1.413199585E-2,-3.370836005E-2
8.891356708E0,1.572223455E-1,1.595731638E-2,-1.838574745E-2
8.901350708E0,1.891658902E-1,1.688649319E-2,-5.357829388E-3
8.911343708E0,2.203861028E-1,2.250803262E-2,-3.216440324E-3
8.921337708E0,2.508982122E-1,3.409677744E-2,7.786409929E-3
8.931331708E0,2.734386027E-1,4.711167142E-2,1.198998187E-2
8.941325708E0,2.899733484E-1,5.751584098E-2,8.764893748E-3
8.951319708E0,2.958764136E-1,7.119260728E-2,-1.524201361E-3
8.961312708E0,2.986463606E-1,7.626273483E-2,-6.667031441E-3
8.971306708E0,2.964870632E-1,7.467767596E-2,-1.702598296E-2
8.981300708E0,2.887441814E-1,7.314263284E-2,-2.621708438E-2
8.991294708E0,2.723627985E-1,7.148955017E-2,-3.268106282E-2
9.001288708E0,2.518753707E-1,7.150313258E-2,-4.238269106E-2
9.011281708E0,2.239200175E-1,7.169578224E-2,-4.799474403E-2
9.021275708E0,1.887276620E-1,7.336904854E-2,-5.611898378E-2
9.031269708E0,1.511135846E-1,7.970927656E-2,-6.421640515E-2
9.041263708E0,1.134540960E-1,9.128550440E-2,-7.293745875E-2
9.051257708E0,5.934553593E-2,9.852025658E-2,-8.300219476E-2
9.061250708E0,1.563267410E-2,9.830000997E-2,-8.961828053E-2
9.071244708E0,-3.190202266E-2,1.032020077E-1,-1.001928821E-1
9.081238708E0,-6.617051363E-2,1.116186604E-1,-1.126234531E-1
9.091232708E0,-8.634982258E-2,1.160132736E-1,-1.234307811E-1
9.101226708E0,-1.040366739E-1,1.162068844E-1,-1.302063912E-1
9.111219708E0,-1.146743819E-1,1.192618683E-1,-1.335826367E-1
9.121213708E0,-1.210380048E-1,1.216126382E-1,-1.385228038E-1
9.131207708E0,-1.280786842E-1,1.140936241E-1,-1.391413659E-1
9.141201708E0,-1.303037554E-1,1.064261198E-1,-1.355559528E-1
9.151195708E0,-1.256057173E-1,1.009005308E-1,-1.306498200E-1
9.161188708E0,-1.250584424E-1,1.034547687E-1,-1.212912127E-1
9.171182708E0,-1.376218647E-1,1.057053208E-1,-1.220057383E-1
9.181176708E0,-1.482140571E-1,1.040024981E-1,-1.226150692E-1
9.191170708E0,-1.698924303E-1,1.025639847E-1,-1.279226989E-1
9.201164708E0,-1.882988662E-1,1.102083251E-1,-1.383457780E-1
9.211157708E0,-2.092149407E-1,1.380880028E-1,-1.212370619E-1
9.221151708E0,-2.482265234E-1,1.792508811E-1,-9.007221460E-2
9.231145708E0,-3.196007907E-1,1.876491457E-1,-1.480539143E-1
9.241139708E0,-3.176167607E-1,1.363414824E-1,-2.551023364E-1
9.251132708E0,-3.479950726E-1,1.417482048E-1,-3.014861047E-1
9.261126708E0,-4.323014319E-1,9.825452417E-2,-2.563513815E-1
9.271120708E0,-5.136741400E-1,4.268477857E-2,-2.011382878E-1
9.281114708E0,-5.422469378E-1,5.293635279E-2,-1.462995410E-1
9.291108708E0,-5.350291133E-1,7.483468205E-2,-1.065790951E-1
9.301101708E0,-4.741777182E-1,6.097558886E-2,-1.640288085E-1
9.311095708E0,-3.738317788E-1,-8.756388910E-3,-1.415572315E-1
9.321089708E0,-3.884815574E-1,-1.299246252E-1,-6.871950626E-2
9.331083708E0,-3.066381216E-1,-1.802998483E-1,-7.152025402E-2
9.341077708E0,-2.435041666E-1,-2.088324279E-1,-9.269771725E-2
9.351070708E0,-2.378738374E-1,-2.195563465E-1,-1.099836230E-1
9.361064708E0,-2.925818264E-1,-2.723316848E-1,-1.022197083E-1
9.371058708E0,-3.493825495E-1,-3.178077340E-1,-8.845064044E-2
9.381052708E0,-3.863735795E-1,-3.087346256E-1,-7.024873793E-2
9.391046708E0,-3.767897189E-1,-2.690330148E-1,-4.495308176E-2
9.401039708E0,-3.704814911E-1,-2.231054455E-1,5.988544971E-2
9.411033708E0,-2.998079956E-1,-1.903218925E-1,8.662776649E-2
9.421027708E0,-1.336768121E-1,-1.609152704E-1,8.426953107E-2
9.431021708E0,-3.552401438E-3,-2.033144534E-1,1.344464719E-1
9.441015708E0,9.317201376E-2,-2.225278318E-1,1.573989242E-1
9.451008708E0,2.383407354E-1,-1.957572401E-1,1.134186387E-1
9.461002708E0,4.009219110E-1,-1.654991955E-1,7.972672582E-2
9.470996708E0,4.267688692E-1,-2.304468751E-1,5.496836081E-2
9.480990708E0,3.638564944E-1,-2.498325557E-1,3.766426118E-3
9.490984708E0,2.063317001E-1,-2.009607255E-1,1.968145370E-2
9.500977708E0,5.018630624E-2,-2.460283488E-1,5.033017322E-2
9.510971708E0,-4.877315462E-2,-3.474401534E-1,5.343640596E-2
9.520965708E0,-1.529538780E-1,-2.932738364E-1,5.504628643E-2
9.530959708E0,-3.635594547E-1,-2.257535607E-1,1.379546225E-1
9.540953708E0,-3.967954218E-1,3.654303774E-2,-1.281145122E-2
9.550946708E0,-3.158703744E-1,2.435738966E-2,-6.020147726E-2
9.560940708E0,-1.455449760E-1,-9.497245774E-3,-9.391549975E-2
9.570934083E0,8.197608404E-3,-5.992875993E-2,5.957028270E-2
9.580928083E0,1.578081250E-1,-1.853524894E-2,4.828301072E-2
9.590922083E0,1.775660664E-1,6.903878413E-3,1.459448338E-1
9.600915083E0,1.291804165E-1,-5.846234411E-2,1.320559233E-1
9.610909083E0,1.114956364E-1,-7.009193301E-3,1.368091255E-1
9.620903083E0,2.022678852E-1,6.161620468E-2,1.854315251E-1
9.630897083E0,1.897502542E-1,2.038204074E-1,9.708157927E-2
9.640891083E0,1.607084721E-1,1.727708727E-1,1.104759499E-1
9.650884083E0,1.461473554E-1,1.845399886E-1,7.346450537E-2
9.660878083E0,1.537291110E-1,1.694388092E-1,3.932704031E-2
9.670872083E0,1.305961162E-1,1.026040539E-1,6.294091791E-2
9.680866083E0,9.709194303E-2,1.156388894E-1,4.374911264E-2
9.690860083E0,6.970743090E-2,1.353994161E-1,2.947584353E-2
9.700853083E0,4.899948835E-2,1.365504414E-1,2.033986896E-2
9.710847083E0,4.315546155E-2,1.418495178E-1,2.909108996E-3
9.720841083E0,4.556589201E-2,1.307041943E-1,-4.277697299E-3
9.730835083E0,3.896775842E-2,1.039379984E-1,-1.402953081E-2
9.740829083E0,1.979459636E-2,6.642045826E-2,-1.876755990E-2
9.750822083E0,-1.315131551E-3,3.325947747E-2,-3.727427498E-2
9.760816083E0,-2.186141908E-2,8.362119086E-3,-3.736029565E-2
9.770810083E0,-4.826200381E-2,-3.818329424E-5,-4.092144966E-2
9.780804083E0,-7.260782272E-2,1.129676215E-2,-4.746696725E-2
9.790798083E0,-8.380460739E-2,3.660452738E-2,-5.292709544E-2
9.800791083E0,-8.251962811E-2,6.182519719E-2,-6.219356507E-2
9.810785083E0,-7.349520177E-2,7.111302763E-2,-6.825257093E-2
9.820779083E0,-6.461063027E-2,8.132705092E-2,-7.433842123E-2
9.830773083E0,-5.876114592E-2,9.321796894E-2,-7.299579680E-2
9.840767083E0,-4.821129888E-2,1.012106463E-1,-6.427501142E-2
9.850760083E0,-3.367613629E-2,1.065151617E-1,-5.606338754E-2
9.860754083E0,-1.759810187E-2,1.138545647E-1,-5.471662432E-2
9.870748083E0,-3.284032224E-3,9.947405756E-2,-4.568858817E-2
9.880742083E0,4.918769933E-3,1.052264869E-1,-5.082609504E-2
9.890736083E0,5.486465991E-3,1.226853207E-1,-6.747757643E-2
9.900729083E0,-1.312063541E-4,1.191984415E-1,-6.172887981E-2
9.910723083E0,-1.935865171E-2,1.012260392E-1,-4.662939161E-2
9.920717083E0,-3.549234569E-2,9.051933140E-2,-4.675642401E-2
9.930711083E0,-5.267728493E-2,7.847886533E-2,-4.085173458E-2
9.940705083E0,-6.821629405E-2,5.698263273E-2,-3.152454272E-2
9.950698083E0,-8.364083618E-2,5.467574298E-2,-3.743165359E-2
9.960692083E0,-8.787792176E-2,4.803728312E-2,-6.705079973E-2
9.970686083E0,-1.100987941E-1,3.503631055E-2,-7.141017914E-2
9.980680083E0,-1.301904917E-1,3.724407405E-2,-6.913664192E-2
9.990674083E0,-1.353450567E-1,4.454468563E-2,-7.126718014E-2
1.000066708E1,-1.570796520E-1,3.813339025E-2,-7.429465652E-2
1.001066108E1,-1.703658253E-1,3.745173663E-2,-7.563857734E-2
1.002065508E1,-1.956687868E-1,4.258657619E-2,-7.203824818E-2
1.003064908E1,-2.154728025E-1,3.468636796E-2,-7.424818724E-2
1.004064308E1,-2.280969918E-1,4.061456397E-2,-5.751874298E-2
1.005063608E1,-2.367266417E-1,6.544639915E-2,-4.426327348E-2
1.006063008E1,-2.459180206E-1,9.339894354E-2,-4.041793570E-2
1.007062408E1,-2.200403064E-1,9.617561102E-2,-4.977286607E-2
1.008061808E1,-1.750211567E-1,9.988991916E-2,-5.914399773E-2
1.009061108E1,-1.279234290E-1,9.897817671E-2,-6.249686331E-2
1.010060508E1,-9.383949637E-2,9.879308194E-2,-6.363403797E-2
1.011059908E1,-9.554512054E-2,1.208827794E-1,-5.349802226E-2
1.012059308E1,-7.075189054E-2,1.262839437E-1,-5.461122096E-2
1.013058708E1,-4.711339250E-2,1.376608908E-1,-5.786890164E-2
1.014058008E1,-1.474538003E-3,1.382675767E-1,-5.435486138E-2
1.015057408E1,4.157480970E-2,1.235060245E-1,-4.505389929E-2
1.016056808E1,4.763589799E-2,1.226535439E-1,-3.901784495E-2
1.017056208E1,4.014460742E-2,1.412084103E-1,-3.433639929E-2
1.018055608E1,3.425342962E-2,1.452692002E-1,-2.995842882E-2
1.019054908E1,3.013137728E-2,1.365729868E-1,-2.831329033E-2
1.020054308E1,7.011048496E-2,1.123531312E-1,-3.337196633E-2
1.021053708E1,1.067402288E-1,1.149132773E-1,-1.768321171E-2
1.022053108E1,1.242611632E-1,1.006933302E-1,1.263448037E-2
1.023052508E1,6.834345311E-2,1.483144611E-1,2.764285915E-2
1.024051808E1,1.155154221E-2,2.200586945E-1,7.587819127E-4
1.025051208E1,3.778975923E-3,2.643477619E-1,-3.883872181E-2
1.026050608E1,2.454444021E-2,2.745876014E-1,-6.432037801E-2
1.027050008E1,4.635205492E-2,2.373747081E-1,-6.989692152E-2
1.028049408E1,4.576855525E-2,1.986882985E-1,-8.652915806E-2
1.029048708E1,2.502419427E-2,1.955616772E-1,-8.190829307E-2
1.030048108E1,-9.723939747E-2,1.592657268E-1,-5.326067656E-2
1.031047508E1,-1.667745560E-1,5.340779945E-2,-4.507720843E-2
1.032046908E1,-1.278503239E-1,-1.400000229E-2,-2.490216494E-2
1.033046308E1,-3.011817858E-2,-5.941801146E-2,1.944010332E-2
1.034045608E1,4.355391115E-2,-9.915717691E-2,3.475301340E-2
1.035045008E1,7.659277320E-2,-1.469585001E-1,3.301252052E-2
1.036044408E1,7.111997157E-2,-1.554004550E-1,2.210474573E-2
1.037043808E1,5.461801216E-2,-1.440037340E-1,1.278220024E-2
1.038043208E1,5.694774538E-2,-1.455022991E-1,8.554999367E-4
1.039042508E1,7.210646570E-2,-1.564608961E-1,3.226828994E-5
1.040041908E1,9.010064602E-2,-1.596923620E-1,4.918369930E-3
1.041041308E1,1.074722409E-1,-1.635324508E-1,1.734495722E-2
1.042040708E1,1.384386718E-1,-1.552194059E-1,3.511809558E-2
1.043040108E1,1.634635478E-1,-1.495607495E-1,5.893680826E-2
1.044039408E1,1.861646026E-1,-1.508534551E-1,9.349079430E-2
1.045038808E1,2.009386569E-1,-1.568304449E-1,1.346834302E-1
1.046038208E1,2.095121741E-1,-1.532378346E-1,1.275813133E-1
1.047037608E1,1.957888007E-1,-1.329097599E-1,1.295448393E-1
1.048037008E1,1.661259830E-1,-1.112473458E-1,3.938565403E-2
1.049036308E1,1.278123856E-1,-6.901499629E-2,-1.474358235E-2
1.050035708E1,8.950974047E-2,-1.331375092E-1,6.808818132E-2
1.051035108E1,1.607644260E-1,-1.796656549E-1,1.251333952E-1
1.052034508E1,2.172370255E-1,-1.214295253E-1,1.470192522E-1
1.053033908E1,2.174656838E-1,-8.103707433E-2,1.398069113E-1
1.054033208E1,1.993641853E-1,-4.488892108E-2,1.101142764E-1
1.055032608E1,1.814442128E-1,-4.825232923E-2,8.783771098E-2
1.056032008E1,1.747799218E-1,-8.197247982E-2,8.565631509E-2
1.057031408E1,1.963524967E-1,-1.074730158E-1,9.486716241E-2
1.058030846E1,2.201539576E-1,-1.338316649E-1,1.109840795E-1
1.059030146E1,2.296485007E-1,-1.491752118E-1,1.235997081E-1
1.060029546E1,2.165262997E-1,-1.374360025E-1,1.234724075E-1
1.061028946E1,2.088706195E-1,-1.326416135E-1,1.374583840E-1
1.062028346E1,2.018617094E-1,-1.154911071E-1,1.450643837E-1
1.063027746E1,1.950166076E-1,-1.026753932E-1,1.412879676E-1
1.064027046E1,1.746175885E-1,-1.012801602E-1,1.229584888E-1
1.065026446E1,1.345735788E-1,-9.344822168E-2,9.673371911E-2
1.066025846E1,8.139450848E-2,-7.954252511E-2,7.936138660E-2
1.067025246E1,5.498386547E-2,-6.906256825E-2,5.667534098E-2
1.068024646E1,3.498432785E-2,-6.085178256E-2,5.611048639E-2
1.069023946E1,2.810714766E-2,-5.005968735E-2,5.068613961E-2
1.070023346E1,5.538988393E-3,-1.147634536E-2,4.656436667E-2
1.071022746E1,-3.153410554E-2,3.021877818E-2,3.840651363E-2
1.072022146E1,-4.173348099E-2,3.351843357E-2,5.396017432E-2
1.073021546E1,-4.978584498E-2,5.446525291E-2,5.469919741E-2
1.074020846E1,-8.003349602E-2,8.515285701E-2,4.319087788E-2
1.075020246E1,-7.684548944E-2,1.033391356E-1,3.149186447E-2
1.076019646E1,-5.772212893E-2,1.022235379E-1,2.166133933E-2
1.077019046E1,-4.509996623E-2,1.286997497E-1,1.155854948E-2
1.078018446E1,-2.994471602E-2,1.714418828E-1,1.882753102E-3
1.079017746E1,-3.737502918E-2,2.110880464E-1,8.187483181E-4
1.080017146E1,-6.278956681E-2,2.618071735E-1,-1.219132636E-2
1.081016546E1,-1.011369228E-1,2.901637554E-1,-2.248901688E-2
1.082015946E1,-1.242683381E-1,2.745243311E-1,-2.207409590E-2
1.083015346E1,-1.280422211E-1,2.425905317E-1,-2.448871266E-3
1.084014646E1,-1.075761020E-1,1.867472380E-1,1.201608777E-2
1.085014046E1,-1.030760705E-1,1.321493536E-1,1.485146396E-2
1.086013446E1,-1.063853204E-1,8.748522401E-2,1.914687641E-2
1.087012846E1,-1.157438681E-1,4.871404916E-2,1.612287015E-2
1.088012246E1,-1.154684946E-1,4.325544462E-3,1.989949867E-2
1.089011546E1,-1.207620054E-1,-2.072229609E-2,2.149431594E-2
1.090010946E1,-1.201585382E-1,-3.152247891E-2,2.528532594E-2
1.091010346E1,-1.132548526E-1,-2.406175993E-2,2.724908292E-2
1.092009746E1,-1.135038584E-1,8.711365983E-3,2.419789881E-2
1.093009146E1,-9.386450797E-2,3.373160213E-2,2.441896871E-2
1.094008446E1,-4.669860005E-2,4.055994749E-2,3.321938589E-2
1.095007846E1,2.223326592E-3,5.591295660E-2,3.861397505E-2
1.096007246E1,5.572490022E-2,7.336544991E-2,5.117796734E-2
1.097006646E1,1.090384051E-1,8.849275112E-2,6.647611409E-2
1.098005946E1,1.565987319E-1,1.115384102E-1,8.074213564E-2
1.099005346E1,1.894246340E-1,1.371905655E-1,9.445869923E-2
1.100004746E1,2.040818781E-1,1.559781134E-1,1.041283682E-1
1.101004146E1,1.983100921E-1,1.495538652E-1,9.043841064E-2
1.102003546E1,1.719157696E-1,1.387984157E-1,6.294207275E-2
1.103002946E1,1.612406373E-1,8.657398820E-2,5.091974139E-2
1.104002246E1,1.211155802E-1,4.330801219E-2,3.712163493E-2
1.105001646E1,8.141595125E-2,-8.527312428E-3,3.098983690E-2
1.106001046E1,5.827122182E-2,-5.510360375E-2,2.826808579E-2
1.107000446E1,5.892977491E-2,-9.788925946E-2,4.714733362E-2
1.107999746E1,2.704454586E-2,-2.955334820E-2,7.196214050E-2
1.108999146E1,2.669862099E-2,4.573233426E-2,6.465932727E-2
1.109998546E1,1.047597453E-2,8.995971829E-2,5.740540847E-2
1.110997946E1,-2.812867425E-2,1.768842191E-1,4.645156115E-2
1.111997346E1,-9.646139294E-2,2.642790377E-1,6.976807117E-2
1.112996646E1,-1.973402500E-1,2.731373012E-1,7.098174095E-2
1.113996046E1,-2.395537496E-1,2.884419560E-1,2.339078672E-2
1.114995446E1,-2.508022487E-1,2.776736915E-1,-4.161283839E-3
1.115994846E1,-2.414039373E-1,2.411657423E-1,-2.705866238E-3
1.116994246E1,-2.244850248E-1,1.892812252E-1,-4.583960865E-3
1.117993546E1,-2.315434664E-1,2.278674990E-1,1.176864654E-2
1.118992946E1,-2.413501441E-1,1.753330082E-1,2.066708403E-4
1.119992346E1,-2.307600826E-1,8.946496993E-2,-1.792093366E-2
1.120991746E1,-1.202848926E-1,2.381697670E-2,-1.037474349E-2
1.121991146E1,-4.107502475E-2,-2.492526174E-2,-9.350491688E-3
1.122990446E1,-1.261272840E-2,8.801547810E-4,-6.831136532E-3
1.123989846E1,-2.121500485E-2,6.964323670E-2,2.712736279E-2
1.124989246E1,-6.091969460E-2,1.346819252E-1,3.989820182E-2
1.125988646E1,-9.834190458E-2,2.036167830E-1,4.631535709E-2
1.126988046E1,-1.109835505E-1,2.147987187E-1,3.968320042E-2
1.127987346E1,-8.820100874E-2,1.666381210E-1,2.398093790E-2
1.128986746E1,-6.192759797E-2,1.251927912E-1,3.505068272E-2
1.129986146E1,-4.919289425E-2,1.253925264E-1,4.408652335E-2
1.130985546E1,-6.908893585E-2,1.468070745E-1,4.439890012E-2
1.131984946E1,-7.042637467E-2,1.155951023E-1,3.304477781E-2
1.132984246E1,-7.915381342E-2,1.371364892E-1,3.535527736E-2
1.133983646E1,-1.007645726E-1,1.662256718E-1,3.693532944E-2
1.134983046E1,-1.080147326E-1,1.677557230E-1,4.208759218E-2
1.135982446E1,-1.004167348E-1,1.459327191E-1,5.364065245E-2
1.136981846E1,-8.572219312E-2,9.676823020E-2,4.748561233E-2
1.137981146E1,-6.237958372E-2,6.096469611E-2,3.715308011E-2
1.138980546E1,-5.667150021E-2,5.004841462E-2,1.855305955E-2
1.139979946E1,-7.923646271E-2,5.593799427E-2,2.195338532E-2
1.140979346E1,-1.559156030E-1,8.753535897E-2,2.477717027E-2
1.141978746E1,-2.482780218E-1,1.058717594E-1,3.052480333E-2
1.142978046E1,-3.475329578E-1,1.288094968E-1,3.651894256E-2
1.143977446E1,-4.232311845E-1,1.776268333E-1,2.117593959E-2
1.144976846E1,-4.741297662E-1,1.943579465E-1,-4.326653667E-3
1.145976246E1,-4.711576998E-1,1.583725214E-1,-2.106595226E-2
1.146975646E1,-4.446542859E-1,1.056525335E-1,-3.636535257E-2
1.147974946E1,-3.901889324E-1,3.287606314E-2,-4.260460287E-2
1.148974346E1,-3.058688939E-1,-4.931642488E-2,-4.493523017E-2
1.149973746E1,-1.941524893E-1,-1.228721365E-1,-5.392712727E-2
1.150973146E1,-7.460920513E-2,-1.793404818E-1,-7.673766464E-2
1.151972546E1,7.955080271E-2,-2.936644256E-1,-6.605572999E-2
1.152971846E1,1.158684567E-1,-2.618276775E-1,3.029945772E-3
1.153971246E1,-7.607940584E-3,-1.947149485E-1,-1.900097821E-3
1.154970646E1,-4.682691768E-2,-2.145105898E-1,-2.056412864E-3
1.155970046E1,-2.165392041E-2,-1.849010289E-1,1.177737769E-2
1.156969446E1,2.037183940E-2,-1.519356817E-1,3.334727883E-2
1.157968729E1,1.235293895E-1,-1.878585368E-1,5.520863831E-2
1.158968129E1,1.735523492E-1,-2.511297166E-1,2.663760819E-2
1.159967529E1,2.472936809E-1,-2.667089403E-1,-2.991142124E-2
1.160966929E1,3.191047311E-1,-1.450362355E-1,-4.312885180E-2
1.161966329E1,3.434875607E-1,-6.355336308E-2,-9.072082117E-3
1.162965629E1,2.203243971E-1,-1.953551173E-2,5.532497168E-2
1.163965029E1,1.148792133E-1,2.414752170E-2,4.927853122E-2
1.164964429E1,6.752170622E-2,1.096322984E-1,4.709189385E-2
1.165963829E1,4.137665406E-2,1.712037772E-1,4.164972529E-2
1.166963229E1,-1.831058180E-4,1.907581240E-1,3.195181116E-2
1.167962529E1,-4.638362303E-2,1.786655039E-1,1.648337208E-2
1.168961929E1,-5.042335391E-2,1.398214251E-1,-1.025918126E-2
1.169961329E1,-1.618815213E-2,6.497967243E-2,4.387089983E-2
1.170960729E1,4.382688552E-3,5.640171003E-3,7.346539199E-2
1.171960129E1,-4.413158447E-2,3.771634772E-2,1.001305580E-1
1.172959429E1,-7.598797232E-2,1.703009568E-2,1.165722907E-1
1.173958829E1,-4.163079709E-2,-1.306309178E-2,9.101580083E-2
1.174958229E1,-2.226854675E-3,-3.159032017E-2,7.160286605E-2
1.175957629E1,3.508262569E-3,-6.337887794E-2,6.844355911E-2
1.176957029E1,-1.563822851E-2,-6.454715133E-2,6.910663843E-2
1.177956329E1,-6.194287539E-2,-4.357928038E-2,7.521300018E-2
1.178955729E1,-1.130272225E-1,3.973236308E-4,6.253515929E-2
1.179955129E1,-1.233456358E-1,5.441235751E-2,3.487449884E-2
1.180954529E1,-1.106054559E-1,8.868919313E-2,1.345776115E-2
1.181953929E1,-8.604232222E-2,9.648852795E-2,7.629167289E-3
1.182953229E1,-6.076104939E-2,1.036128327E-1,2.702670544E-2
1.183952629E1,-1.411365252E-2,5.358988419E-2,1.632585935E-2
1.184952029E1,3.820337728E-2,1.889103279E-2,2.408711240E-2
1.185951429E1,4.346152395E-2,-1.310604811E-2,4.157635570E-2
1.186950829E1,3.000337631E-2,-4.252769426E-2,4.983159900E-2
1.187950129E1,2.164557949E-2,-7.578684390E-2,3.161078319E-2
1.188949529E1,-5.752172321E-3,-6.146251038E-2,1.746445335E-2
1.189948929E1,-5.267387629E-2,-2.623341978E-2,-8.768215775E-3
1.190948329E1,-8.679913729E-2,8.527501486E-3,-3.073195554E-2
1.191947629E1,-1.184092611E-1,1.929812320E-2,-2.100715600E-2
1.192947029E1,-1.669928282E-1,2.846989548E-3,6.665901747E-3
1.193946429E1,-1.786287129E-1,5.889508128E-2,2.518658899E-2
1.194945829E1,-1.374182850E-1,2.517443523E-2,-8.270249702E-3
1.195945229E1,-1.130724624E-1,5.010189116E-2,-3.268034663E-3
1.196944529E1,-1.164254546E-1,3.453813493E-2,-4.376934841E-3
1.197943929E1,-1.357267052E-1,1.221898198E-2,6.661601830E-3
1.198943329E1,-1.460789144E-1,9.949086234E-3,1.357970107E-2
1.199942729E1,-1.091770977E-1,2.289151587E-2,3.788530827E-2
1.200942129E1,-9.085479379E-2,3.396586701E-2,4.837102816E-2
1.201941429E1,-1.024432704E-1,2.525546588E-2,6.446824223E-2
1.202940829E1,-1.233674288E-1,-1.059556380E-4,7.693242282E-2
1.203940229E1,-1.373253316E-1,-3.635690361E-2,6.690482050E-2
1.204939629E1,-1.421568692E-1,-4.411981255E-2,5.452223867E-2
1.205939029E1,-1.026432887E-1,-2.741246857E-2,5.011443794E-2
1.206938329E1,-4.714536667E-2,-4.503002018E-2,3.793921694E-2
1.207937729E1,-6.156798080E-2,2.037090017E-3,8.795285225E-2
1.208937129E1,-1.213992909E-1,-1.246997342E-2,1.016867310E-1
1.209936529E1,-1.527811736E-1,-2.664278261E-2,1.380130500E-1
1.210935929E1,-1.239525974E-1,-7.782171015E-3,1.613303870E-1
1.211935229E1,-1.014302373E-1,2.990581794E-3,1.940568984E-1
1.212934629E1,-6.861110777E-2,-1.003033109E-2,2.109495997E-1
1.213934029E1,-6.420810521E-2,1.938987523E-2,1.604864150E-1
1.214933429E1,1.569141261E-2,2.829492092E-2,5.780272931E-2
1.215932829E1,1.140139848E-1,4.121125489E-2,2.823924646E-2
1.216932129E1,5.737773702E-2,3.885603510E-4,1.275033224E-3
1.217931529E1,6.092426926E-2,1.019591652E-2,-2.217676304E-2
1.218930929E1,3.697951091E-3,-2.106713131E-2,-3.889439255E-2
1.219930329E1,-4.510074854E-2,-4.300172254E-2,-5.469918624E-2
1.220929729E1,-7.805287838E-2,-2.577672340E-2,-6.479945034E-2
1.221929029E1,-9.521109611E-2,-1.408225112E-2,-4.061075300E-2
1.222928429E1,-9.492763132E-2,-2.909637615E-2,-2.772861626E-3
1.223927829E1,-9.376755357E-2,-5.375884473E-2,3.982333466E-2
1.224927229E1,-7.635008544E-2,-1.993472874E-2,8.172846586E-2
1.225926629E1,-9.509343654E-4,-2.653750405E-2,1.414977908E-1
1.226925929E1,9.760941565E-2,-5.779789016E-2,2.178973258E-1
1.227925329E1,1.855869442E-1,-1.112179756E-1,2.820738852E-1
1.228924729E1,2.528108358E-1,-1.647744924E-1,3.199945092E-1
