"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.142705770E1,-1.751856804E0,-2.766521275E-1,1.759990007E-1
3.142904520E1,-1.747092009E0,-2.815216184E-1,1.993515044E-1
3.143104364E1,-1.739866376E0,-2.843141258E-1,2.217440754E-1
3.143305458E1,-1.731994987E0,-2.863212526E-1,2.388308495E-1
3.143504208E1,-1.726182938E0,-2.858674824E-1,2.577327788E-1
3.143704208E1,-1.721121550E0,-2.871241271E-1,2.742610276E-1
3.143904208E1,-1.715553880E0,-2.883633077E-1,2.892708778E-1
3.144104208E1,-1.711504817E0,-2.868972123E-1,3.049962819E-1
3.144304833E1,-1.707350850E0,-2.855533063E-1,3.178069890E-1
3.144505458E1,-1.700142622E0,-2.827607989E-1,3.321361542E-1
3.144704364E1,-1.692882061E0,-2.813470662E-1,3.445279896E-1
3.144905301E1,-1.684085608E0,-2.785196304E-1,3.565184176E-1
3.145105770E1,-1.675097227E0,-2.746973634E-1,3.695385754E-1
3.145304208E1,-1.666038990E0,-2.724458873E-1,3.806563020E-1
3.145504364E1,-1.650627732E0,-2.664943337E-1,3.923151195E-1
3.145704208E1,-1.631097436E0,-2.559874356E-1,4.060508609E-1
3.145904208E1,-1.611549735E0,-2.440319359E-1,4.199262261E-1
3.146105458E1,-1.588109970E0,-2.301565707E-1,4.336096048E-1
3.146304208E1,-1.561179519E0,-2.101899981E-1,4.474500716E-1
3.146504208E1,-1.532486320E0,-1.763655245E-1,4.623028040E-1
3.146709364E1,-1.493303657E0,-1.261523962E-1,4.767715931E-1
3.146904208E1,-1.448152065E0,-6.822492182E-2,4.883256555E-1
3.147107801E1,-1.401185274E0,-1.054178830E-2,5.026024580E-1
3.147304208E1,-1.350902319E0,4.520402849E-2,5.191656351E-1
3.147507489E1,-1.304895401E0,9.637708217E-2,5.252044797E-1
3.147704364E1,-1.262885332E0,1.401324868E-1,5.252917409E-1
3.147904208E1,-1.228886366E0,1.759117395E-1,5.271418095E-1
3.148108114E1,-1.204678655E0,2.028247118E-1,5.244714618E-1
3.148304676E1,-1.188743711E0,2.204350829E-1,5.159367919E-1
3.148504676E1,-1.184223294E0,2.318146378E-1,5.070879459E-1
3.148704364E1,-1.190907955E0,2.400002182E-1,5.016774535E-1
3.148904520E1,-1.201798797E0,2.468768209E-1,4.935267568E-1
3.149108426E1,-1.219042659E0,2.554638386E-1,4.821821153E-1
3.149304208E1,-1.240998864E0,2.637366951E-1,4.758116603E-1
3.149506239E1,-1.271681786E0,2.646617293E-1,4.677656889E-1
3.149704208E1,-1.307373762E0,2.600366175E-1,4.537681639E-1
3.149904208E1,-1.330656528E0,2.552718520E-1,4.409574270E-1
3.150104208E1,-1.344322443E0,2.504547536E-1,4.293335378E-1
3.150304208E1,-1.352473140E0,2.471037209E-1,4.213050306E-1
3.150505926E1,-1.354235888E0,2.465975732E-1,4.211130440E-1
3.150704208E1,-1.350343823E0,2.481334656E-1,4.246211648E-1
3.150906551E1,-1.344462037E0,2.522175312E-1,4.249004126E-1
3.151104208E1,-1.338475585E0,2.602809370E-1,4.214446545E-1
3.151304208E1,-1.332419276E0,2.727774978E-1,4.179016352E-1
3.151505145E1,-1.325141191E0,2.896373868E-1,4.181808829E-1
3.151704208E1,-1.317234874E0,3.141069114E-1,4.177271128E-1
3.151904989E1,-1.309921980E0,3.439520299E-1,4.109028578E-1
3.152104208E1,-1.303481698E0,3.786317408E-1,3.996454775E-1
3.152304364E1,-1.299013615E0,4.208686948E-1,3.894004226E-1
3.152504208E1,-1.296133876E0,4.672595561E-1,3.835884631E-1
3.152704208E1,-1.296168804E0,5.184674859E-1,3.791378736E-1
3.152904364E1,-1.299484849E0,5.742133260E-1,3.750537932E-1
3.153104208E1,-1.302364707E0,6.331880093E-1,3.693814874E-1
3.153304208E1,-1.308333755E0,6.922848225E-1,3.665016890E-1
3.153504208E1,-1.317967892E0,7.520623803E-1,3.686309755E-1
3.153704208E1,-1.325856805E0,8.124856949E-1,3.679153919E-1
3.153905614E1,-1.333780646E0,8.708320260E-1,3.636567891E-1
3.154104833E1,-1.344112992E0,9.269269109E-1,3.590840399E-1
3.154304989E1,-1.354462743E0,9.770876765E-1,3.567627370E-1
3.154505614E1,-1.363939881E0,1.021523714E0,3.573736250E-1
3.154704989E1,-1.373259902E0,1.063638568E0,3.555759192E-1
3.154905145E1,-1.381009221E0,1.103065491E0,3.528706729E-1
3.155104208E1,-1.385250330E0,1.136942387E0,3.517885506E-1
3.155304676E1,-1.387414575E0,1.165583253E0,3.521376252E-1
3.155504208E1,-1.387920737E0,1.188272476E0,3.565184176E-1
3.155704676E1,-1.388182521E0,1.205533862E0,3.638313413E-1
3.155904364E1,-1.391009927E0,1.220316768E0,3.669729233E-1
3.156104208E1,-1.389753342E0,1.231434464E0,3.676710725E-1
3.156304208E1,-1.384307861E0,1.240108848E0,3.665191531E-1
3.156504208E1,-1.377047300E0,1.246915579E0,3.644421995E-1
3.156704520E1,-1.364062071E0,1.248887777E0,3.663795292E-1
3.156904208E1,-1.350849986E0,1.245990515E0,3.658559024E-1
3.157104208E1,-1.339627504E0,1.239428163E0,3.647040129E-1
3.157304208E1,-1.324617624E0,1.230090618E0,3.668158352E-1
3.157504208E1,-1.307984591E0,1.221747875E0,3.681772053E-1
3.157704520E1,-1.290828109E0,1.214190602E0,3.676885068E-1
3.157904208E1,-1.271280408E0,1.204940438E0,3.677234054E-1
3.158104520E1,-1.251453400E0,1.198133588E0,3.722438216E-1
3.158304208E1,-1.231155276E0,1.192583442E0,3.778463304E-1
3.158504364E1,-1.211520314E0,1.187644243E0,3.803945184E-1
3.158704364E1,-1.191344261E0,1.185724378E0,3.843913078E-1
3.158904208E1,-1.171465039E0,1.185357809E0,3.906221390E-1
3.159104208E1,-1.152353644E0,1.188150287E0,3.985982835E-1
3.159304208E1,-1.133626223E0,1.195288777E0,4.086513817E-1
3.159507020E1,-1.115684271E0,1.206092358E0,4.173605740E-1
3.159704208E1,-1.097567797E0,1.218501568E0,4.254065454E-1
3.159904833E1,-1.079939961E0,1.232307196E0,4.330860078E-1
3.160105926E1,-1.063167334E0,1.252535582E0,4.391073883E-1
3.160304208E1,-1.047424436E0,1.273322463E0,4.472580850E-1
3.160506708E1,-1.031629205E0,1.291997433E0,4.535238147E-1
3.160704208E1,-1.017579317E0,1.314407468E0,4.555134773E-1
3.160905301E1,-1.005327106E0,1.338109016E0,4.622155428E-1
3.161106083E1,-9.912946224E-1,1.361862898E0,4.713261724E-1
3.161304676E1,-9.778556228E-1,1.385651827E0,4.786565602E-1
3.161504208E1,-9.635090232E-1,1.406770229E0,4.892855883E-1
3.161704520E1,-9.475218058E-1,1.425619841E0,5.027944446E-1
3.161904364E1,-9.354790449E-1,1.443910837E0,5.132664442E-1
3.162104208E1,-9.257400632E-1,1.462219357E0,5.222024918E-1
3.162304208E1,-9.138892889E-1,1.484123230E0,5.342452526E-1
3.162504208E1,-9.003629684E-1,1.507283807E0,5.442809463E-1
3.162704208E1,-8.883726001E-1,1.529554248E0,5.502848625E-1
3.162904208E1,-8.765741587E-1,1.549590588E0,5.590463877E-1
3.163106083E1,-8.642696142E-1,1.567899108E0,5.671098232E-1
3.163304989E1,-8.520174026E-1,1.584409833E0,5.769011378E-1
3.163504208E1,-8.376707435E-1,1.597028613E0,5.917713046E-1
3.163704364E1,-8.216835260E-1,1.608251095E0,6.065542698E-1
3.163905458E1,-8.069355488E-1,1.620555639E0,6.173753142E-1
3.164104833E1,-7.928332686E-1,1.633122087E0,6.237806678E-1
3.164309364E1,-7.742629647E-1,1.641307592E0,6.327516437E-1
3.164504208E1,-7.552214265E-1,1.644292116E0,6.411990523E-1
3.164707333E1,-7.398101687E-1,1.643122792E0,6.464176178E-1
3.164904208E1,-7.217808962E-1,1.639509916E0,6.526658535E-1
3.165104364E1,-7.018143535E-1,1.635286212E0,6.597518921E-1
3.165304208E1,-6.811496615E-1,1.631045103E0,6.636614203E-1
3.165504364E1,-6.463477612E-1,1.618391395E0,6.659478545E-1
3.165704208E1,-6.064495444E-1,1.597255468E0,6.650053263E-1
3.165904208E1,-5.753303170E-1,1.577498436E0,6.642373800E-1
3.166105770E1,-5.477890372E-1,1.559050202E0,6.641501188E-1
3.166304208E1,-5.220803618E-1,1.542155504E0,6.584079862E-1
3.166506551E1,-4.987801909E-1,1.526953697E0,6.539748907E-1
3.166705145E1,-4.803320765E-1,1.511716962E0,6.562263370E-1
3.166904520E1,-4.610287249E-1,1.494961739E0,6.588618159E-1
3.167104364E1,-4.395088255E-1,1.476548553E0,6.569070220E-1
3.167304208E1,-4.222649634E-1,1.459374547E0,6.514266729E-1
3.167504208E1,-4.062777460E-1,1.445219874E0,6.459289193E-1
3.167704208E1,-3.876550794E-1,1.429930806E0,6.446198821E-1
3.167904833E1,-3.688753247E-1,1.411343098E0,6.421589851E-1
3.168104676E1,-3.515093029E-1,1.396490335E0,6.376211047E-1
3.168304833E1,-3.384717107E-1,1.384726763E0,6.373942494E-1
3.168507333E1,-3.252421021E-1,1.373033047E0,6.384763718E-1
3.168705145E1,-3.119077981E-1,1.361391664E0,6.315473914E-1
3.168904208E1,-3.012089133E-1,1.343763947E0,6.214244962E-1
3.169106083E1,-2.936691046E-1,1.322802544E0,6.153681874E-1
3.169304208E1,-2.898293734E-1,1.306431293E0,6.134657860E-1
3.169504520E1,-2.827782333E-1,1.296290994E0,6.101147532E-1
3.169704364E1,-2.746799290E-1,1.289327025E0,6.030112505E-1
3.169904208E1,-2.711543441E-1,1.283375502E0,5.972865820E-1
3.170104208E1,-2.687632442E-1,1.278261662E0,5.934817791E-1
3.170304208E1,-2.654471397E-1,1.271140695E0,5.909335613E-1
3.170508270E1,-2.646617293E-1,1.260040402E0,5.893453360E-1
3.170705301E1,-2.663547099E-1,1.243285298E0,5.882283449E-1
3.170904364E1,-2.687108815E-1,1.224575400E0,5.834635496E-1
3.171104208E1,-2.741214037E-1,1.208745241E0,5.762553811E-1
3.171304208E1,-2.831622064E-1,1.192880154E0,5.713684559E-1
3.171504208E1,-2.895675898E-1,1.174624085E0,5.709844828E-1
3.171704208E1,-2.928313315E-1,1.158113241E0,5.695881844E-1
3.171904364E1,-3.001791835E-1,1.141619802E0,5.628861189E-1
3.172104364E1,-3.078237176E-1,1.122438669E0,5.558699369E-1
3.172305926E1,-3.132167757E-1,1.102472067E0,5.523094535E-1
3.172505458E1,-3.195523322E-1,1.084512711E0,5.495867133E-1
3.172705458E1,-3.251897395E-1,1.066972136E0,5.457993746E-1
3.172904208E1,-3.304606378E-1,1.045434713E0,5.405808091E-1
3.173104208E1,-3.370230794E-1,1.021593571E0,5.358160734E-1
3.173304208E1,-3.436727822E-1,9.965655208E-1,5.315923691E-1
3.173504208E1,-3.473554254E-1,9.688147902E-1,5.258502364E-1
3.173704208E1,-3.495370746E-1,9.394060373E-1,5.193226933E-1
3.173904208E1,-3.524518013E-1,9.097354412E-1,5.136154890E-1
3.174104208E1,-3.524343371E-1,8.808327913E-1,5.082922578E-1
3.174304208E1,-3.497290611E-1,8.529249430E-1,5.007873178E-1
3.174504208E1,-3.477568626E-1,8.249298930E-1,4.918861389E-1
3.174704208E1,-3.428524733E-1,7.965857387E-1,4.828453362E-1
3.174904208E1,-3.364471197E-1,7.677528858E-1,4.719544947E-1
3.175104208E1,-3.311064243E-1,7.398799658E-1,4.595102966E-1
3.175304208E1,-3.268652558E-1,7.127924562E-1,4.477642179E-1
3.175504520E1,-3.214198351E-1,6.846228242E-1,4.376063943E-1
3.175705145E1,-3.120474219E-1,6.570815444E-1,4.285132289E-1
3.175908114E1,-3.030938804E-1,6.328563690E-1,4.181983471E-1
3.176105458E1,-2.970201373E-1,6.106209159E-1,4.063475430E-1
3.176304520E1,-2.897421122E-1,5.891184211E-1,3.913202584E-1
3.176505926E1,-2.797239125E-1,5.673716068E-1,3.779859543E-1
3.176704208E1,-2.689377964E-1,5.481904745E-1,3.675837815E-1
3.176904208E1,-2.574535310E-1,5.330410004E-1,3.550872207E-1
3.177104208E1,-2.479938269E-1,5.187293291E-1,3.397457898E-1
3.177304208E1,-2.404889166E-1,5.060407519E-1,3.247359693E-1
3.177504208E1,-2.327745557E-1,4.959702194E-1,3.137927353E-1
3.177704208E1,-2.258281559E-1,4.872435629E-1,3.058165908E-1
3.177904208E1,-2.190039158E-1,4.816061556E-1,2.945592105E-1
3.178104208E1,-2.125287354E-1,4.784296453E-1,2.783451080E-1
3.178304208E1,-2.068389654E-1,4.765272439E-1,2.676811516E-1
3.178504364E1,-1.985486597E-1,4.767366946E-1,2.640334070E-1
3.178704208E1,-1.877276152E-1,4.789532423E-1,2.574011683E-1
3.178904208E1,-1.801179796E-1,4.794768393E-1,2.459168881E-1
3.179104208E1,-1.744456589E-1,4.812396467E-1,2.364746630E-1
3.179304208E1,-1.661553383E-1,4.890412688E-1,2.277654707E-1
3.179504833E1,-1.574461460E-1,4.998972118E-1,2.167349905E-1
3.179704208E1,-1.503077596E-1,5.117305517E-1,2.057219595E-1
3.179904208E1,-1.448623240E-1,5.246459842E-1,1.968207806E-1
3.180104208E1,-1.393994540E-1,5.369156599E-1,1.958782971E-1
3.180304364E1,-1.324181259E-1,5.494645238E-1,1.968905926E-1
3.180504520E1,-1.255764365E-1,5.651376247E-1,1.890366077E-1
3.180704208E1,-1.181936935E-1,5.815262794E-1,1.814269722E-1
3.180904833E1,-1.093274206E-1,5.976530910E-1,1.784424633E-1
3.181104208E1,-1.024159193E-1,6.151587367E-1,1.730319411E-1
3.181304833E1,-9.620254487E-2,6.342700720E-1,1.687733382E-1
3.181504208E1,-8.883725852E-2,6.527007818E-1,1.675167084E-1
3.181705301E1,-8.208283782E-2,6.701714993E-1,1.611637026E-1
3.181904208E1,-7.625343651E-2,6.865776181E-1,1.528384835E-1
3.182104364E1,-6.998769939E-2,7.012209296E-1,1.489114910E-1
3.182304208E1,-6.140068173E-2,7.167718410E-1,1.483878940E-1
3.182508583E1,-5.012585595E-2,7.414682508E-1,1.478293836E-1
3.182704208E1,-3.930481523E-2,7.696378231E-1,1.430646330E-1
3.182904208E1,-2.808234841E-2,7.890807986E-1,1.400277615E-1
3.183104208E1,-1.638864167E-2,8.016820550E-1,1.387711316E-1
3.183304208E1,-8.028514683E-3,8.099026084E-1,1.351408362E-1
3.183504208E1,4.188790335E-4,8.164824843E-1,1.332907975E-1
3.183704208E1,1.041961554E-2,8.216486573E-1,1.332558841E-1
3.183904208E1,1.970476657E-2,8.227656484E-1,1.326275766E-1
3.184104208E1,2.834414691E-2,8.209505081E-1,1.347045153E-1
3.184306395E1,3.991568089E-2,8.179311156E-1,1.396612525E-1
3.184504208E1,5.361651629E-2,8.136899471E-1,1.421919763E-1
3.184704208E1,6.628760695E-2,8.079303503E-1,1.434660703E-1
3.184905145E1,7.902850956E-2,8.014028072E-1,1.477246732E-1
3.185104989E1,9.211847931E-2,7.944738865E-1,1.549852341E-1
3.185304208E1,1.059763953E-1,7.846651077E-1,1.601863205E-1
3.185504208E1,1.199390292E-1,7.751705050E-1,1.622283608E-1
3.185704208E1,1.339365691E-1,7.661297321E-1,1.653699428E-1
3.185904208E1,1.473581493E-1,7.561289668E-1,1.711644381E-1
3.186104208E1,1.631882787E-1,7.441560030E-1,1.789136976E-1
3.186304208E1,1.811477244E-1,7.296523452E-1,1.852492392E-1
3.186504208E1,1.959830225E-1,7.171732187E-1,1.890889704E-1
3.186704208E1,2.107310593E-1,7.033327818E-1,1.931381375E-1
3.186904208E1,2.275385708E-1,6.875898838E-1,1.994038671E-1
3.187108114E1,2.465801090E-1,6.705729365E-1,2.052856237E-1
3.187307489E1,2.655867636E-1,6.514092088E-1,2.103819847E-1
3.187506395E1,2.845410407E-1,6.332752705E-1,2.177647352E-1
3.187708583E1,3.026051819E-1,6.165375710E-1,2.272244096E-1
3.187904364E1,3.198839426E-1,5.996078849E-1,2.356369048E-1
3.188105614E1,3.391872942E-1,5.855928659E-1,2.420248091E-1
3.188304208E1,3.585953414E-1,5.733755827E-1,2.482730895E-1
3.188504208E1,3.783873916E-1,5.575454235E-1,2.529505789E-1
3.188704364E1,3.980572522E-1,5.383991599E-1,2.556383610E-1
3.188904208E1,4.149694741E-1,5.187641978E-1,2.612059712E-1
3.189104364E1,4.319689870E-1,4.997575879E-1,2.718350291E-1
3.189304989E1,4.505218267E-1,4.798957407E-1,2.808409333E-1
3.189504208E1,4.662646949E-1,4.598768055E-1,2.836334705E-1
3.189707489E1,4.796862900E-1,4.413065016E-1,2.853613198E-1
3.189904989E1,4.946088493E-1,4.231376350E-1,2.895326614E-1
3.190104676E1,5.087983608E-1,4.058065116E-1,2.919586897E-1
3.190304364E1,5.202302933E-1,3.876725435E-1,2.907893062E-1
3.190506551E1,5.293409228E-1,3.688578904E-1,2.901958823E-1
3.190705145E1,5.384864211E-1,3.523645103E-1,2.911034524E-1
3.190904364E1,5.449441671E-1,3.349810541E-1,2.921506763E-1
3.191104208E1,5.476319790E-1,3.168470860E-1,2.911907434E-1
3.191304208E1,5.522919893E-1,2.983116806E-1,2.844188511E-1
3.191504208E1,5.555732250E-1,2.804744244E-1,2.767568529E-1
3.191704208E1,5.566378832E-1,2.648013532E-1,2.722713649E-1
3.191904208E1,5.568822026E-1,2.502104044E-1,2.675764263E-1
3.192108114E1,5.570218563E-1,2.364921123E-1,2.612932324E-1
3.192304208E1,5.561840534E-1,2.217091769E-1,2.563016117E-1
3.192504208E1,5.518556833E-1,2.042907923E-1,2.525491416E-1
3.192704208E1,5.481555462E-1,1.867327690E-1,2.431418151E-1
3.192905145E1,5.447696447E-1,1.693841964E-1,2.293711752E-1
3.193104208E1,5.403539538E-1,1.524719596E-1,2.211506665E-1
3.193304208E1,5.348038077E-1,1.390503794E-1,2.181661576E-1
3.193505458E1,5.289918184E-1,1.247212291E-1,2.130523473E-1
3.193704208E1,5.230228305E-1,1.081406027E-1,2.035402954E-1
3.193904208E1,5.169839859E-1,9.100146592E-2,1.921083927E-1
3.194104208E1,5.094267130E-1,7.447320223E-2,1.835911870E-1
3.194304208E1,5.010665655E-1,5.946336687E-2,1.780584902E-1
3.194505926E1,4.956211448E-1,4.551818594E-2,1.728399545E-1
3.194704989E1,4.886398315E-1,3.272492439E-2,1.626821458E-1
3.194909208E1,4.808905721E-1,1.991420612E-2,1.506219208E-1
3.195104520E1,4.736474454E-1,6.492624991E-3,1.399753988E-1
3.195304989E1,4.645717442E-1,-5.724680144E-3,1.276708394E-1
3.195504364E1,4.572413564E-1,-1.705186628E-2,1.145110503E-1
3.195704989E1,4.502076805E-1,-2.761110850E-2,1.044928655E-1
3.195904208E1,4.421442449E-1,-3.359758854E-2,9.820967913E-2
3.196104520E1,4.365243018E-1,-3.724532574E-2,8.721410483E-2
3.196306083E1,4.297698736E-1,-3.998549283E-2,7.801621407E-2
3.196504208E1,4.239404798E-1,-3.689625859E-2,7.002261281E-2
3.196704208E1,4.188615680E-1,-2.783800103E-2,5.935864896E-2
3.196904208E1,4.150741994E-1,-1.813396998E-2,5.304055661E-2
3.197105301E1,4.113566577E-1,-5.689773243E-3,4.742059484E-2
3.197304208E1,4.046545923E-1,1.082104165E-2,4.276056588E-2
3.197505458E1,3.994534910E-1,3.063052893E-2,3.738495335E-2
3.197704208E1,3.950029016E-1,5.749114603E-2,3.284709528E-2
3.197904208E1,3.909362853E-1,8.796459436E-2,2.933898382E-2
3.198104208E1,3.885626495E-1,1.163785532E-1,2.485348843E-2
3.198304364E1,3.834663033E-1,1.449321359E-1,2.047271281E-2
3.198506395E1,3.760660887E-1,2.038195431E-1,1.794198528E-2
3.198704208E1,3.719994724E-1,2.760761678E-1,1.754055917E-2
3.198904208E1,3.687357008E-1,3.245788813E-1,1.675515994E-2
3.199107645E1,3.655592203E-1,3.618765771E-1,1.694714651E-2
3.199304208E1,3.636567891E-1,3.928561509E-1,1.673770696E-2
3.199504676E1,3.635869920E-1,4.170289636E-1,1.813396998E-2
3.199704364E1,3.674441576E-1,4.374493361E-1,2.003637888E-2
3.199904208E1,3.726976216E-1,4.553389549E-1,1.951278187E-2
3.200104208E1,3.798709214E-1,4.689350724E-1,2.134537697E-2
3.200304208E1,3.877249062E-1,4.806636870E-1,2.527236752E-2
3.200504989E1,3.941127956E-1,4.932300448E-1,2.848377265E-2
3.200704208E1,4.021762311E-1,5.038416386E-1,3.040363453E-2
3.200905770E1,4.116708040E-1,5.116258264E-1,2.928662486E-2
3.201105301E1,4.218984246E-1,5.171061754E-1,3.052580915E-2
3.201304208E1,4.318991899E-1,5.198812485E-1,3.714060783E-2
3.201504364E1,4.445004463E-1,5.219057798E-1,3.932226822E-2
3.201704208E1,4.587074220E-1,5.220454335E-1,3.862413764E-2
3.201904833E1,4.725304544E-1,5.182057023E-1,4.516912252E-2
3.202104208E1,4.843637645E-1,5.111720562E-1,5.180137232E-2
3.202304364E1,4.960923791E-1,5.021835566E-1,5.337216705E-2
3.202504208E1,5.107531548E-1,4.928111732E-1,5.656611919E-2
3.202704208E1,5.215218067E-1,4.859345555E-1,6.089453772E-2
3.202904208E1,5.333027840E-1,4.770508409E-1,6.400122494E-2
3.203105301E1,5.500928760E-1,4.653222263E-1,6.798057258E-2
3.203304208E1,5.649456382E-1,4.521624446E-1,7.180284709E-2
3.203504208E1,5.778959394E-1,4.373620450E-1,7.435102761E-2
3.203706395E1,5.937784910E-1,4.208337963E-1,7.536331564E-2
3.203907489E1,6.099750996E-1,4.025252759E-1,7.737044245E-2
3.204104208E1,6.230127215E-1,3.854036033E-1,8.168140799E-2
3.204307489E1,6.362423301E-1,3.677059710E-1,8.447393775E-2
3.204504208E1,6.507809162E-1,3.499908745E-1,8.531169593E-2
3.204704208E1,6.659827232E-1,3.307747841E-1,8.723155409E-2
3.204904208E1,6.815161705E-1,3.107907772E-1,8.939576149E-2
3.205105301E1,6.945188642E-1,2.913303673E-1,9.231046587E-2
3.205304208E1,7.074342966E-1,2.715208828E-1,9.529497474E-2
3.205504208E1,7.206115127E-1,2.512401342E-1,9.681341052E-2
3.205704364E1,7.357086539E-1,2.280272692E-1,9.637708217E-2
3.205904208E1,7.556926608E-1,2.003288865E-1,9.466665983E-2
3.206105926E1,7.778583169E-1,1.667312980E-1,9.529497474E-2
3.206309364E1,8.026245832E-1,1.319294423E-1,9.440486133E-2
3.206504364E1,8.269370198E-1,9.382890165E-2,9.155996889E-2
3.206704208E1,8.513192534E-1,4.984660447E-2,8.981464058E-2
3.206904989E1,8.766090870E-1,2.565633971E-3,8.983209729E-2
3.207105614E1,9.026842713E-1,-5.356415361E-2,9.072221071E-2
3.207304520E1,9.303477407E-1,-1.151219159E-1,8.848819137E-2
3.207507489E1,9.561437368E-1,-1.767494977E-1,8.525933325E-2
3.207708270E1,9.797580242E-1,-2.387086749E-1,8.539895713E-2
3.207905458E1,1.001382709E0,-3.029542565E-1,8.127998561E-2
3.208104208E1,1.020493984E0,-3.647389114E-1,7.499679923E-2
3.208305301E1,1.041019082E0,-4.231899679E-1,7.148868591E-2
3.208504208E1,1.060461998E0,-4.832293093E-1,6.759659946E-2
3.208704208E1,1.076362014E0,-5.389925838E-1,6.412339956E-2
3.208904520E1,1.091354370E0,-5.853834152E-1,5.695009232E-2
3.209104833E1,1.103484392E0,-6.269921064E-1,4.970697686E-2
3.209307645E1,1.115352631E0,-6.712536216E-1,4.361577705E-2
3.209504208E1,1.125894427E0,-7.130019069E-1,3.422590718E-2
3.209704208E1,1.131566763E0,-7.459362745E-1,2.494075522E-2
3.209904208E1,1.133573890E0,-7.735124826E-1,1.961750165E-2
3.210104989E1,1.132491827E0,-7.962540984E-1,1.839577034E-2
3.210304676E1,1.126243472E0,-8.081398010E-1,1.478293911E-2
3.210504208E1,1.112874269E0,-8.106006980E-1,1.115265395E-2
3.210704989E1,1.094077110E0,-8.064642549E-1,1.228711754E-2
3.210904208E1,1.068909407E0,-7.911751866E-1,1.377064735E-2
3.211104520E1,1.043218255E0,-7.714006305E-1,1.183333248E-2
3.211305301E1,1.015135884E0,-7.454475760E-1,8.133234456E-3
3.211504208E1,9.786584973E-1,-7.085512877E-1,4.468042869E-3
3.211704208E1,9.373115897E-1,-6.660699844E-1,-3.089232836E-3
3.211904208E1,8.913745284E-1,-6.117728353E-1,-1.022762898E-2
3.212104208E1,8.481776714E-1,-5.538453460E-1,-1.478293911E-2
3.212304989E1,8.025198579E-1,-4.937711060E-1,-2.518510073E-2
3.212504208E1,7.504740953E-1,-4.260174036E-1,-4.096287861E-2
3.212704208E1,7.002959251E-1,-3.591364026E-1,-5.171410739E-2
3.212904208E1,6.537479758E-1,-2.938959897E-1,-5.567600206E-2
3.213104208E1,6.063622832E-1,-2.261946648E-1,-6.609562039E-2
3.213304208E1,5.585576892E-1,-1.602386832E-1,-7.918559015E-2
3.213504208E1,5.180137157E-1,-1.005658731E-1,-8.286823332E-2
3.213704208E1,4.850793481E-1,-4.769985005E-2,-8.714429289E-2
3.213904208E1,4.545011818E-1,-1.884955564E-3,-9.501572698E-2
3.214104364E1,4.257556200E-1,3.403392062E-2,-1.029046103E-1
3.214304208E1,4.033106863E-1,6.162757427E-2,-1.120326817E-1
3.214504208E1,3.846880198E-1,8.347909898E-2,-1.244768798E-1
3.214704208E1,3.703937829E-1,9.491100162E-2,-1.296081543E-1
3.214904208E1,3.622256219E-1,9.864600748E-2,-1.280373484E-1
3.215106239E1,3.580542803E-1,9.904743731E-2,-1.314232945E-1
3.215305301E1,3.574259877E-1,9.325294197E-2,-1.382475346E-1
3.215504208E1,3.684913516E-1,6.063273922E-2,-1.537111402E-1
3.215704208E1,3.882135749E-1,1.436406001E-2,-1.732762903E-1
3.215904208E1,4.057541490E-1,-2.057743259E-2,-1.850398034E-1
3.216104208E1,4.218809903E-1,-5.127777159E-2,-1.907295734E-1
3.216304676E1,4.411843121E-1,-7.740534842E-2,-1.969255060E-1
3.216504364E1,4.624075294E-1,-1.003215238E-1,-2.030865103E-1
3.216704676E1,4.813094437E-1,-1.245641485E-1,-2.068215162E-1
3.216904520E1,4.996353984E-1,-1.453161091E-1,-2.102249116E-1
3.217106239E1,5.212425590E-1,-1.642703861E-1,-2.134537697E-1
3.217304833E1,5.448394418E-1,-1.841147840E-1,-2.147976756E-1
3.217504208E1,5.682617426E-1,-2.026152760E-1,-2.148849368E-1
3.217704364E1,5.918760300E-1,-2.216393650E-1,-2.167175263E-1
3.217904208E1,6.170786023E-1,-2.409078032E-1,-2.188642919E-1
3.218104208E1,6.452133060E-1,-2.642079294E-1,-2.211506665E-1
3.218304208E1,6.721262932E-1,-2.898817360E-1,-2.202081978E-1
3.218504208E1,6.972241402E-1,-3.137403727E-1,-2.194402516E-1
3.218704676E1,7.228979468E-1,-3.414736688E-1,-2.220407873E-1
3.218904208E1,7.491651177E-1,-3.705857694E-1,-2.239606529E-1
3.219106395E1,7.742280364E-1,-3.977081776E-1,-2.258456051E-1
3.219308583E1,7.968824506E-1,-4.220031500E-1,-2.223025858E-1
3.219504208E1,8.153305650E-1,-4.421791732E-1,-2.160194069E-1
3.219704208E1,8.280190825E-1,-4.614475965E-1,-2.125112861E-1
3.219904208E1,8.383688927E-1,-4.820424914E-1,-2.074323744E-1
3.220104208E1,8.487536311E-1,-5.033354759E-1,-1.976410896E-1
3.220304676E1,8.573231697E-1,-5.270545483E-1,-1.869596690E-1
3.220505926E1,8.607963920E-1,-5.538278818E-1,-1.779363155E-1
3.220704364E1,8.610756397E-1,-5.806536078E-1,-1.709375530E-1
3.220904208E1,8.615119457E-1,-6.089977622E-1,-1.679704934E-1
3.221104208E1,8.602378964E-1,-6.408325434E-1,-1.670454592E-1
3.221304208E1,8.574976921E-1,-6.747093797E-1,-1.647939831E-1
