"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.149241650E1,-1.619332581E0,-1.682112030E1,-9.250762939E-1
2.150245850E1,-8.421487427E-1,-1.639181305E1,-4.516108704E-1
2.151250050E1,-1.808389435E0,-1.317724777E1,4.287084961E-1
2.152254250E1,-3.405717773E0,-9.830507355E0,8.231382751E-1
2.153258450E1,-4.373455353E0,-8.468040619E0,9.698332214E-1
2.154262650E1,-5.563780060E0,-7.507039032E0,1.421444092E0
2.155266850E1,-5.445675659E0,-6.854994965E0,1.776056671E0
2.156270950E1,-4.362378387E0,-6.815926208E0,1.604962463E0
2.157275150E1,-4.195026398E0,-6.570436707E0,8.283773804E-1
2.158279350E1,-4.198319550E0,-6.304140472E0,-2.808160400E-1
2.159283550E1,-3.397335205E0,-6.533014526E0,-1.824106750E0
2.160287750E1,-2.446063385E0,-7.074738007E0,-3.101101227E0
2.161291950E1,-1.745819550E0,-7.385940857E0,-3.455863495E0
2.162296150E1,-1.268162842E0,-7.279063110E0,-3.287613373E0
2.163300250E1,-1.103056183E0,-7.351961517E0,-2.964585114E0
2.164304450E1,-6.945556641E-1,-7.463778992E0,-2.528691559E0
2.165308650E1,-1.719923401E-1,-7.493117981E0,-1.961221619E0
2.166312850E1,2.164498901E-1,-7.426955566E0,-1.565893707E0
2.167317050E1,4.474195862E-1,-7.331603851E0,-1.486708374E0
2.168321250E1,5.083428955E-1,-7.310946808E0,-1.525028687E0
2.169325450E1,6.712042236E-1,-7.438481598E0,-1.673968964E0
2.170329550E1,8.086184692E-1,-7.460336151E0,-1.996847534E0
2.171333750E1,8.741821289E-1,-7.582631836E0,-2.170636139E0
2.172337950E1,6.512956238E-1,-7.561974792E0,-2.186054077E0
2.173342150E1,3.830534363E-1,-7.659571838E0,-2.084864502E0
2.174346350E1,-1.270857239E-1,-7.676187286E0,-1.977238312E0
2.175350550E1,-9.310638428E-1,-7.495513000E0,-2.040706329E0
2.176354750E1,-1.980980530E0,-7.412286072E0,-2.029180298E0
2.177358850E1,-3.125201111E0,-7.298971710E0,-2.064955902E0
2.178363050E1,-4.327351227E0,-7.293582916E0,-2.411784668E0
2.179367250E1,-5.915847931E0,-7.456893311E0,-3.001258850E0
2.180371450E1,-7.821085968E0,-7.604935455E0,-3.243006134E0
2.181375650E1,-9.934391327E0,-8.030650177E0,-3.172353058E0
2.182379850E1,-1.178244827E1,-8.373137970E0,-3.807482300E0
2.183384050E1,-1.272488846E1,-8.479866028E0,-5.470823364E0
2.184388150E1,-1.275422745E1,-8.443341980E0,-7.396718445E0
2.185392350E1,-1.232926117E1,-8.692424011E0,-8.953930206E0
2.186396550E1,-1.093955109E1,-9.053173828E0,-9.243727570E0
2.187400750E1,-8.443491669E0,-9.210796051E0,-7.964637451E0
2.188404950E1,-6.214626617E0,-8.386160889E0,-6.102360077E0
2.189409150E1,-4.282594299E0,-7.076085205E0,-3.959865417E0
2.190413350E1,-3.463647308E0,-6.275699615E0,-2.680176544E0
2.191417450E1,-4.252955933E0,-7.584128723E0,-2.236199799E0
2.192421650E1,-4.122577057E0,-9.834099884E0,-1.784588928E0
2.193425888E1,-2.925666046E0,-1.252011429E1,-1.254990234E0
2.194430088E1,-1.304237823E0,-1.513098495E1,-1.006357269E0
2.195434288E1,-2.426154785E0,-1.728934662E1,-8.583151245E-1
2.196438488E1,-4.852159882E0,-1.722438171E1,-1.367107086E0
2.197442688E1,-4.042942657E0,-1.323667419E1,-1.459764404E0
2.198446788E1,-3.419189758E0,-1.034064651E1,-1.445693665E0
2.199450988E1,-2.429298248E0,-9.812544708E0,-1.212628326E0
2.200455187E1,-8.987310791E-1,-9.927505646E0,-9.554631042E-1
2.201459388E1,-4.962181091E-1,-9.401200104E0,-1.805994415E0
2.202463588E1,3.092568970E-1,-9.092541962E0,-3.114872589E0
2.203467787E1,2.385888519E0,-9.047635345E0,-4.525688782E0
2.204471988E1,3.897445221E0,-9.403146057E0,-4.925207977E0
2.205476088E1,3.591331787E0,-1.020981857E1,-3.956871643E0
2.206480288E1,2.155218201E0,-1.110061615E1,-2.362986145E0
2.207484488E1,6.580316162E-1,-1.181493073E1,-1.475182343E0
2.208488688E1,-1.527573395E0,-1.173784103E1,-7.378157043E-1
2.209492888E1,-3.248843994E0,-1.103370529E1,-1.772164764E0
2.210497088E1,-4.555327148E0,-1.021445892E1,-3.713328094E0
2.211501288E1,-4.569397888E0,-9.860594788E0,-3.847598877E0
2.212505388E1,-3.959715729E0,-9.776918793E0,-3.533851318E0
2.213509588E1,-2.848276978E0,-9.934541016E0,-3.177292786E0
2.214513788E1,-1.326092377E0,-1.035741165E1,-3.939956818E0
2.215517988E1,-1.465452576E-1,-1.077758789E1,-3.764671326E0
2.216522188E1,4.602928162E-1,-1.081980011E1,-2.956052856E0
2.217526388E1,4.622387695E-1,-1.043135788E1,-2.525398407E0
2.218530588E1,5.261558533E-1,-9.748477936E0,-2.458487549E0
2.219534687E1,-1.372645569E-1,-8.815019073E0,-2.711012421E0
2.220538888E1,-1.115480347E0,-7.990832977E0,-2.767894135E0
2.221543088E1,-1.190175018E0,-7.445516968E0,-3.136427765E0
2.222547287E1,-1.606159973E0,-7.534731445E0,-3.331921234E0
2.223551488E1,-2.196831665E0,-7.486980743E0,-2.922821960E0
2.224555688E1,-2.195035400E0,-7.355404358E0,-2.724783783E0
2.225559788E1,-1.911225586E0,-7.429649963E0,-2.902314606E0
2.226563988E1,-1.622476044E0,-7.836354218E0,-2.744692383E0
2.227568188E1,-1.496737518E0,-8.099656677E0,-2.588866425E0
2.228572388E1,-1.169667664E0,-8.356821899E0,-2.494263153E0
2.229576588E1,-1.111887817E0,-8.588839417E0,-2.391726379E0
2.230580788E1,-1.025667114E0,-8.879534912E0,-2.336191864E0
2.231584988E1,-1.153052216E0,-8.558751984E0,-2.436483307E0
2.232589088E1,-1.143322449E0,-8.041278076E0,-2.711611176E0
2.233593287E1,-1.194216614E0,-8.267008667E0,-3.052302704E0
2.234597488E1,-1.058149567E0,-8.378227386E0,-3.427123260E0
2.235601688E1,-6.242019653E-1,-8.656049652E0,-3.849993896E0
2.236605888E1,-2.977308655E-1,-9.202114105E0,-4.223616943E0
2.237610088E1,-2.219883728E-1,-9.686955872E0,-4.681963806E0
2.238614288E1,-3.667373657E-1,-9.442364502E0,-4.945865021E0
2.239618388E1,-8.827143860E-1,-8.415948944E0,-5.461692352E0
2.240622588E1,-1.373992767E0,-7.101083221E0,-5.881718903E0
2.241626787E1,-1.628762970E0,-5.808670807E0,-5.855822754E0
2.242630988E1,-1.443747711E0,-4.895569611E0,-5.154680786E0
2.243635188E1,-1.046024780E0,-4.496798859E0,-3.906276855E0
2.244639387E1,-7.219487000E-1,-4.395010529E0,-2.653831329E0
2.245643588E1,-5.044509888E-1,-5.008285217E0,-2.032473450E0
2.246647688E1,-1.425036621E-1,-6.465205536E0,-2.835403748E0
2.247651888E1,2.739303589E-1,-8.666228485E0,-4.415068817E0
2.248656088E1,8.434959412E-1,-1.047207321E1,-6.047424316E0
2.249660288E1,1.531165924E0,-1.075408676E1,-7.122788086E0
2.250664488E1,1.689386902E0,-1.029768585E1,-7.479346619E0
2.251668688E1,6.453080750E-1,-9.678722992E0,-7.407945099E0
2.252672888E1,-6.535409546E-1,-9.078171844E0,-7.063211975E0
2.253677088E1,-1.498384094E0,-8.861422577E0,-6.283633118E0
2.254681188E1,-2.311343536E0,-8.998986511E0,-5.092110901E0
2.255685387E1,-3.198698273E0,-9.299561462E0,-4.380341034E0
2.256689588E1,-3.889811096E0,-9.757159882E0,-4.569547577E0
2.257693788E1,-3.955973511E0,-1.031998947E1,-4.747377777E0
2.258697988E1,-3.315455475E0,-1.023421783E1,-4.196822662E0
2.259702188E1,-2.455194397E0,-9.380692749E0,-3.112627258E0
2.260706288E1,-1.675615540E0,-8.349487152E0,-2.074535980E0
2.261710488E1,-9.469308472E-1,-7.814200287E0,-1.103954315E0
2.262714688E1,-2.851570129E-1,-7.831564178E0,-6.646179199E-1
2.263718887E1,3.180885315E-1,-8.519982605E0,-1.078507233E0
2.264723088E1,9.864486694E-1,-9.743837585E0,-2.079176331E0
2.265727288E1,1.484463043E0,-1.155626862E1,-3.163371735E0
2.266731487E1,1.468446350E0,-1.372660538E1,-3.871998138E0
2.267735588E1,1.055006104E0,-1.516107239E1,-3.969894562E0
2.268739788E1,-4.101470947E-2,-1.512993713E1,-3.890110474E0
2.269743988E1,-1.066532135E0,-1.518666916E1,-3.133134613E0
2.270748188E1,-1.517693939E0,-1.658296555E1,-2.351609802E0
2.271752388E1,-1.392404480E0,-1.870046219E1,-1.913321228E0
2.272756588E1,-1.420096893E0,-1.982357666E1,-1.079555054E0
2.273760788E1,-2.052681427E0,-1.710912140E1,1.573228455E-1
2.274764988E1,-4.220623169E0,-1.153755753E1,1.030008087E0
2.275769088E1,-5.434449005E0,-8.733438721E0,1.670077057E0
2.276773288E1,-6.230493622E0,-7.249424744E0,2.431693268E0
2.277777487E1,-7.062912598E0,-6.316864014E0,3.326382751E0
2.278781688E1,-6.181994476E0,-6.023025055E0,3.598367157E0
2.279785888E1,-5.442232819E0,-5.949677582E0,2.718347168E0
2.280790087E1,-5.494324493E0,-6.328689423E0,1.016536102E0
2.281794188E1,-4.245471497E0,-6.867868195E0,-1.455273743E0
2.282798388E1,-3.022065582E0,-7.198829956E0,-3.425177307E0
2.283802588E1,-2.325114899E0,-7.331753540E0,-4.491559753E0
2.284806788E1,-1.487606506E0,-7.201075287E0,-4.927752686E0
2.285810988E1,-8.595126343E-1,-7.388036499E0,-4.456233215E0
2.286815188E1,-6.212081909E-1,-7.698640594E0,-3.451672211E0
2.287819388E1,-5.864804077E-1,-7.749085693E0,-2.324965210E0
2.288823587E1,-2.674937439E-1,-7.688910828E0,-1.225501556E0
2.289827688E1,1.257385254E-1,-7.624095612E0,-7.653584290E-1
2.290831888E1,4.105961609E-1,-7.453899536E0,-1.227746887E0
2.291836088E1,6.982978821E-1,-7.453450470E0,-1.589394836E0
2.292840288E1,8.939410400E-1,-7.310497742E0,-2.004182281E0
2.293844500E1,9.523196411E-1,-7.181915131E0,-2.231709137E0
2.294848700E1,9.240284729E-1,-7.205865326E0,-2.323917389E0
2.295852900E1,7.491920471E-1,-7.366181946E0,-2.317181396E0
2.296857000E1,3.603007507E-1,-7.540718994E0,-2.388133850E0
2.297861200E1,-3.162922668E-1,-7.516319733E0,-2.652035065E0
2.298865400E1,-1.296603699E0,-7.295977936E0,-3.010689240E0
2.299869600E1,-2.508932648E0,-7.025041351E0,-3.121458893E0
2.300873800E1,-3.783232727E0,-6.790030060E0,-3.029400330E0
2.301878000E1,-5.060975647E0,-6.728058929E0,-2.740351410E0
2.302882200E1,-6.421047363E0,-6.885980530E0,-2.535427551E0
2.303886300E1,-7.792794800E0,-6.900051270E0,-2.688559113E0
2.304890500E1,-9.219328308E0,-6.981631622E0,-2.528541870E0
2.305894700E1,-1.091874435E1,-7.193441162E0,-2.520907745E0
2.306898900E1,-1.248972748E1,-7.861950989E0,-3.613036652E0
2.307903100E1,-1.301573364E1,-8.504265289E0,-5.088817749E0
2.308907300E1,-1.318832474E1,-8.976383514E0,-6.969207458E0
2.309911500E1,-1.193438232E1,-9.699080658E0,-8.846154327E0
2.310915600E1,-9.913285217E0,-9.666298828E0,-8.919801178E0
2.311919800E1,-7.163802795E0,-9.210346985E0,-6.175857239E0
2.312924000E1,-4.424199829E0,-8.647816772E0,-3.359164581E0
2.313928200E1,-3.435206451E0,-7.208110657E0,-2.968776398E0
2.314932400E1,-4.167783051E0,-7.762557678E0,-2.246528320E0
2.315936600E1,-4.390220490E0,-9.805659027E0,-1.712139587E0
2.316940800E1,-4.068689117E0,-1.213706085E1,-1.644330597E0
2.317944900E1,-3.391497345E0,-1.612866028E1,-1.495540009E0
2.318949100E1,-4.019291840E0,-2.027279251E1,-6.309379578E-1
2.319953300E1,-6.231691132E0,-1.885314468E1,-3.535647583E-1
2.320957500E1,-6.355184326E0,-1.025233017E1,-6.194119263E-1
2.321961700E1,-4.853058014E0,-6.043233032E0,-2.014660492E0
2.322965900E1,-9.024732971E-1,-6.472240906E0,-2.846331024E0
2.323970100E1,7.131170654E-1,-8.051007843E0,-2.596201172E0
2.324974200E1,1.451232147E0,-8.954678650E0,-2.556084595E0
2.325978400E1,2.565365295E0,-1.003647903E1,-2.749033356E0
2.326982600E1,3.891607361E0,-1.110495712E1,-3.253334656E0
2.327986800E1,4.363426208E0,-1.253972351E1,-2.952909393E0
2.328991000E1,3.246598663E0,-1.427162201E1,-2.682870941E0
2.329995200E1,1.174008636E0,-1.529654068E1,-2.065255280E0
2.330999400E1,-8.054750061E-1,-1.441502380E1,-3.146456909E-1
2.332003500E1,-2.310445404E0,-1.220546860E1,-7.914042664E-1
2.333007700E1,-4.239783325E0,-1.012464569E1,-1.539847870E0
2.334011900E1,-5.029541016E0,-8.575517120E0,-2.546354828E0
2.335016100E1,-4.541855164E0,-7.894583130E0,-3.509302368E0
2.336020300E1,-3.057691498E0,-7.677235107E0,-4.027973785E0
2.337024500E1,-1.732796631E0,-7.995623016E0,-4.509821777E0
2.338028700E1,-5.760021973E-1,-8.635542297E0,-4.720284119E0
2.339032900E1,-1.993853760E-1,-9.234297180E0,-4.029919739E0
2.340037000E1,4.775070190E-2,-9.534423065E0,-3.821702728E0
2.341041200E1,2.963836670E-1,-9.814490662E0,-3.899241486E0
2.342045400E1,3.909869385E-1,-9.993518372E0,-3.673211517E0
2.343049600E1,-2.023791504E-1,-9.412277069E0,-3.031196594E0
2.344053800E1,-1.763183441E0,-8.864715729E0,-1.814077606E0
2.345058000E1,-1.779798889E0,-8.497529297E0,-2.215542755E0
2.346062200E1,-1.934127960E0,-8.058492279E0,-2.590662689E0
2.347066300E1,-2.292632446E0,-7.253765717E0,-2.516417084E0
2.348070500E1,-1.778751068E0,-7.490273895E0,-2.442770233E0
2.349074700E1,-1.740131378E0,-7.639064484E0,-2.296973419E0
2.350078900E1,-1.878743134E0,-7.594606934E0,-2.238445129E0
2.351083100E1,-1.955084381E0,-7.826624451E0,-2.182311859E0
2.352087300E1,-2.161654816E0,-7.912545776E0,-2.041155396E0
2.353091500E1,-2.157613220E0,-8.208779755E0,-2.134710846E0
2.354095600E1,-2.515069885E0,-8.022267609E0,-2.232906647E0
2.355099800E1,-2.394570465E0,-7.667505341E0,-2.565964050E0
2.356104000E1,-2.152823181E0,-7.650440826E0,-3.032543793E0
2.357108200E1,-2.005379791E0,-8.166717224E0,-3.114872589E0
2.358112400E1,-1.825304260E0,-8.553961945E0,-3.436853027E0
2.359116600E1,-1.669478302E0,-9.087302856E0,-3.476071472E0
2.360120800E1,-1.056652679E0,-8.895252228E0,-4.309837646E0
2.361124900E1,-2.255809021E-1,-9.317673798E0,-5.139262848E0
2.362129100E1,-4.336482239E-1,-9.815987549E0,-4.152065735E0
2.363133300E1,-3.550616455E-1,-9.912237396E0,-4.192182312E0
2.364137500E1,-4.577481079E-1,-9.765991516E0,-3.973038025E0
2.365141700E1,-8.283773804E-1,-9.273216248E0,-4.198469238E0
2.366145900E1,-1.114133148E0,-8.427175598E0,-4.694837036E0
2.367150100E1,-1.120120697E0,-7.480244751E0,-4.977299652E0
2.368154200E1,-1.012793884E0,-6.682553558E0,-4.881947937E0
2.369158400E1,-7.053332520E-1,-6.242768097E0,-4.381538544E0
2.370162600E1,-1.773811340E-1,-6.079457703E0,-3.672762451E0
2.371166800E1,2.627037048E-1,-5.871091003E0,-2.986589355E0
2.372171000E1,3.790118408E-1,-6.038143616E0,-2.855162659E0
2.373175200E1,1.987866211E-1,-6.936425629E0,-3.606001282E0
2.374179400E1,3.149450684E-1,-8.646319885E0,-4.799319763E0
2.375183500E1,7.424560547E-1,-1.037238052E1,-5.858367462E0
2.376187700E1,1.344204712E0,-1.131332382E1,-6.674320679E0
2.377191900E1,1.028361511E0,-1.154040161E1,-6.991361389E0
2.378196100E1,1.119671631E-1,-1.114821716E1,-6.950196991E0
2.379200300E1,-1.017733612E0,-1.029319519E1,-6.428831177E0
2.380204500E1,-1.824555817E0,-9.372609558E0,-5.455704803E0
2.381208700E1,-2.578238525E0,-8.850794678E0,-4.503983917E0
2.382212800E1,-3.420237579E0,-8.732540588E0,-4.178261261E0
2.383217000E1,-4.191882935E0,-8.974587250E0,-4.326752472E0
2.384221200E1,-4.420607300E0,-9.458530884E0,-4.363575897E0
2.385225400E1,-4.059707794E0,-9.595046997E0,-3.978576508E0
2.386229600E1,-3.179987183E0,-9.286987610E0,-3.537593536E0
2.387233800E1,-1.853296051E0,-8.591683502E0,-3.243904266E0
2.388238000E1,-8.797206116E-1,-7.878267059E0,-2.757864990E0
2.389242100E1,-6.264472961E-1,-7.603737946E0,-1.590742035E0
2.390246300E1,-3.489244080E-1,-7.800129547E0,-9.508227539E-1
2.391250500E1,3.125500488E-1,-8.179440765E0,-1.125060425E0
2.392254700E1,8.321195984E-1,-9.004524994E0,-1.772164764E0
2.393258900E1,3.921844482E-1,-1.026744873E1,-2.351011047E0
2.394263075E1,-1.830693054E-1,-1.188229065E1,-2.732567596E0
2.395267275E1,-4.998106384E-1,-1.316242859E1,-2.726430359E0
2.396271475E1,-6.512956238E-1,-1.409813278E1,-2.452799377E0
2.397275575E1,-8.460406494E-1,-1.526510605E1,-2.439926147E0
2.398279775E1,-1.448388062E0,-1.663086594E1,-1.910477142E0
2.399283975E1,-1.470092926E0,-1.809063034E1,-1.579964447E0
2.400288175E1,-1.286125488E0,-1.795606018E1,-9.566606140E-1
2.401292375E1,-2.274819489E0,-1.424183395E1,-5.284011841E-1
2.402296575E1,-3.376827850E0,-1.045126648E1,-3.658392334E-1
2.403300775E1,-4.182153168E0,-8.859326935E0,-2.624043274E-1
2.404304875E1,-5.210664368E0,-8.070167999E0,-1.456471252E-1
2.405309075E1,-5.945935364E0,-7.540419617E0,5.430706787E-1
2.406313275E1,-5.224286041E0,-7.481142883E0,6.914122009E-1
2.407317475E1,-3.737278290E0,-7.764054565E0,7.068301392E-1
2.408321675E1,-3.235671387E0,-7.880512390E0,1.797761536E-1
2.409325875E1,-3.690276031E0,-7.675438843E0,-1.064137115E0
2.410330075E1,-3.697311401E0,-7.504793701E0,-2.362387390E0
2.411334175E1,-2.875520325E0,-7.432943115E0,-3.287164307E0
2.412338375E1,-2.031425629E0,-7.497458954E0,-3.428620148E0
2.413342575E1,-1.582808533E0,-7.389683075E0,-3.120411072E0
2.414346775E1,-1.644480286E0,-7.221582642E0,-2.453996887E0
2.415350975E1,-1.695524139E0,-6.969506836E0,-1.511257324E0
2.416355175E1,-1.303339691E0,-6.850953369E0,-9.678872681E-1
2.417359375E1,-7.135661316E-1,-6.703060913E0,-1.570234680E0
2.418363475E1,-4.649331665E-1,-6.597380676E0,-2.081421661E0
2.419367675E1,-3.460803223E-1,-6.559359741E0,-2.315983887E0
2.420371875E1,-9.131011963E-2,-6.597230988E0,-2.539768524E0
2.421376075E1,2.918930054E-1,-6.678062897E0,-2.706372070E0
2.422380275E1,5.071453857E-1,-6.848708038E0,-2.696043549E0
2.423384475E1,3.754193115E-1,-7.122937775E0,-2.587818604E0
2.424388675E1,-5.837860107E-3,-7.469616852E0,-2.481539612E0
2.425392875E1,-6.819818115E-1,-7.694748688E0,-2.569107513E0
2.426396975E1,-1.478176117E0,-7.686216431E0,-2.636766815E0
2.427401175E1,-2.467169495E0,-7.597600708E0,-2.596051483E0
2.428405375E1,-3.551215210E0,-7.449708252E0,-2.335144043E0
2.429409575E1,-4.610412598E0,-7.386988678E0,-2.114951935E0
2.430413775E1,-5.633385315E0,-7.364235992E0,-2.165995789E0
2.431417975E1,-6.767427063E0,-7.438780975E0,-2.470013580E0
2.432422175E1,-8.508007507E0,-7.666756897E0,-2.984344025E0
2.433426275E1,-1.054377411E1,-8.031997375E0,-3.926335144E0
2.434430475E1,-1.224977646E1,-8.391399994E0,-5.108277283E0
2.435434675E1,-1.301543427E1,-8.674461365E0,-6.046226807E0
2.436438875E1,-1.248209335E1,-8.626860352E0,-7.028783569E0
2.437443075E1,-1.088581284E1,-8.863817596E0,-7.755821686E0
2.438447275E1,-8.926237793E0,-8.936566315E0,-6.986271973E0
2.439451475E1,-7.340435486E0,-7.866591339E0,-5.350922699E0
2.440455575E1,-5.782026215E0,-7.131919098E0,-3.711831207E0
2.441459775E1,-3.871100006E0,-7.036118317E0,-2.722538452E0
2.442463975E1,-3.735032959E0,-6.731052704E0,-3.226989441E0
2.443468175E1,-4.969964905E0,-7.058871002E0,-3.854334869E0
2.444472375E1,-4.659211121E0,-8.674461365E0,-3.018323364E0
2.445476575E1,-4.013453979E0,-1.091470276E1,-1.276695099E0
2.446480775E1,-3.418441315E0,-1.372406067E1,2.859054565E-2
2.447484875E1,-4.664749603E0,-1.674088715E1,3.888912964E-1
2.448489075E1,-6.505022736E0,-1.739921814E1,-3.442840576E-2
2.449493275E1,-6.121669922E0,-1.439197174E1,-4.944218445E-1
2.450497475E1,-4.405488739E0,-1.151390671E1,-7.441026306E-1
2.451501675E1,-2.742746429E0,-1.066532135E1,-1.330433350E0
2.452505875E1,-1.444047089E0,-1.016161880E1,-2.401007080E0
2.453510075E1,-2.610571289E-1,-9.819729767E0,-3.437002716E0
2.454514175E1,1.511107635E0,-1.010877869E1,-4.352349243E0
2.455518375E1,3.998634796E0,-1.103625000E1,-4.609065399E0
2.456522575E1,6.174060974E0,-1.284299286E1,-3.617078247E0
2.457526775E1,5.607638855E0,-1.441442505E1,-2.346670074E0
2.458530975E1,3.940854950E0,-1.453327789E1,-1.539698181E0
2.459535175E1,2.000889130E0,-1.282787430E1,-1.138532410E0
2.460539375E1,-1.053958282E0,-1.109642487E1,-8.322692871E-1
2.461543575E1,-3.037333832E0,-9.540410614E0,-2.067650299E0
2.462547675E1,-4.494104462E0,-8.319250031E0,-2.956801300E0
2.463551875E1,-4.511468353E0,-7.610773315E0,-3.590134277E0
2.464556075E1,-3.333867188E0,-7.225923615E0,-4.137994995E0
2.465560275E1,-1.909129944E0,-6.969357147E0,-4.703069916E0
2.466564475E1,-1.500928802E0,-7.553592224E0,-4.953948212E0
2.467568675E1,-6.478527832E-1,-8.497678986E0,-4.010160828E0
2.468572875E1,1.450483704E-1,-9.250762939E0,-3.274590454E0
2.469576975E1,2.565664673E-1,-9.920919342E0,-3.008443909E0
2.470581175E1,-1.956431580E-1,-9.948911133E0,-2.962339783E0
2.471585375E1,-8.660989380E-1,-9.109007721E0,-3.444187775E0
2.472589575E1,-1.368903351E0,-8.326135712E0,-3.762875061E0
2.473593775E1,-2.045346680E0,-8.444988556E0,-3.269351349E0
2.474597975E1,-2.861150208E0,-7.732919312E0,-2.990481262E0
2.475602175E1,-2.760260010E0,-7.166946259E0,-2.704426117E0
2.476606275E1,-2.519261169E0,-7.470814362E0,-2.410287781E0
2.477610475E1,-2.413580933E0,-8.394094391E0,-2.243235168E0
2.478614675E1,-2.502795410E0,-9.170978851E0,-2.119741974E0
2.479618875E1,-2.512375488E0,-8.983718262E0,-2.150877228E0
2.480623075E1,-2.459984436E0,-8.504714355E0,-2.386936340E0
2.481627275E1,-2.734962616E0,-7.684120789E0,-2.682122498E0
2.482631475E1,-2.708916779E0,-7.043752441E0,-3.062032471E0
2.483635675E1,-2.588267670E0,-7.441175995E0,-3.247047729E0
2.484639775E1,-1.982327728E0,-7.941435699E0,-3.771706696E0
2.485643975E1,-1.817670135E0,-8.458759918E0,-3.797602844E0
2.486648175E1,-1.168619843E0,-8.911268921E0,-4.069886627E0
2.487652375E1,-3.716770935E-1,-9.507479095E0,-4.493056641E0
2.488656575E1,-1.686991882E-1,-9.475445709E0,-4.159250793E0
2.489660775E1,-1.243913269E-1,-9.318871307E0,-3.644920349E0
2.490664975E1,-2.040257263E-1,-9.279503174E0,-3.617078247E0
2.491669075E1,-9.430389404E-3,-9.378597107E0,-4.445305939E0
2.492673275E1,-6.297404480E-1,-8.617879028E0,-3.938310242E0
2.493677450E1,-7.321275330E-1,-8.057594147E0,-4.446054382E0
2.494681650E1,-9.012757874E-1,-7.803422699E0,-4.938679962E0
2.495685850E1,-1.209933929E0,-7.218139801E0,-5.257067871E0
2.496690050E1,-1.555116119E0,-6.513105927E0,-5.231022034E0
2.497694250E1,-1.641336823E0,-5.784570923E0,-4.645739136E0
2.498698350E1,-1.268013153E0,-5.549859009E0,-3.315156097E0
2.499702550E1,-7.238946533E-1,-5.951922913E0,-1.865420837E0
2.500706750E1,-3.848497009E-1,-6.678811340E0,-1.486109619E0
2.501710950E1,-3.601510620E-1,-7.818840637E0,-2.653831329E0
2.502715150E1,8.397537231E-2,-9.387279053E0,-4.530478821E0
2.503719350E1,8.955876160E-1,-1.056562866E1,-5.838458862E0
2.504723550E1,1.296004944E0,-1.073193283E1,-6.656358032E0
2.505727650E1,7.897576904E-1,-1.033196457E1,-7.248376923E0
2.506731850E1,-1.808239746E-1,-9.788893890E0,-7.532785492E0
2.507736050E1,-1.236428833E0,-8.937763824E0,-7.140451355E0
2.508740250E1,-2.176174622E0,-8.114326172E0,-6.310277710E0
2.509744450E1,-2.884950714E0,-7.949219513E0,-5.330115967E0
2.510748650E1,-3.574416962E0,-8.403824158E0,-4.612508240E0
2.511752850E1,-3.977977753E0,-9.104966125E0,-4.270020447E0
2.512757050E1,-4.016597443E0,-9.543703766E0,-3.605402527E0
2.513761150E1,-3.639980621E0,-9.210346985E0,-2.738405457E0
2.514765350E1,-3.017425232E0,-8.735983429E0,-1.962119751E0
2.515769550E1,-2.311044159E0,-8.673862610E0,-1.238225098E0
2.516773750E1,-1.739233246E0,-8.938961334E0,-6.641688538E-1
2.517777950E1,-1.057550812E0,-9.356742554E0,-1.018182678E0
2.518782150E1,-5.472619629E-1,-1.012958542E1,-1.729503479E0
2.519786350E1,5.373825073E-2,-1.145747406E1,-2.580783234E0
2.520790450E1,3.059637451E-1,-1.312470703E1,-3.284170532E0
2.521794650E1,2.637515259E-1,-1.441487411E1,-3.514391785E0
2.522798850E1,-5.972579956E-2,-1.526016632E1,-3.222947845E0
2.523803050E1,-9.533674622E-1,-1.577704147E1,-2.720143433E0
2.524807250E1,-1.220262451E0,-1.588032669E1,-2.404898987E0
2.525811450E1,-1.490300903E0,-1.713606537E1,-1.814376984E0
2.526815650E1,-1.353635101E0,-1.780322800E1,-1.060544586E0
2.527819750E1,-1.706301727E0,-1.539907745E1,-4.237687683E-1
2.528823950E1,-2.927462311E0,-1.139265884E1,-5.927673340E-2
2.529828150E1,-3.998784485E0,-9.386979675E0,5.390290833E-1
2.530832350E1,-4.370461578E0,-8.297096100E0,9.605525208E-1
2.531836550E1,-5.697601776E0,-7.448211365E0,1.174008636E0
2.532840750E1,-5.991440735E0,-6.716532898E0,1.276545410E0
2.533844950E1,-5.611081696E0,-6.013594666E0,9.972262573E-1
2.534849150E1,-5.941893768E0,-5.711822205E0,8.467890930E-1
2.535853250E1,-4.986879730E0,-6.335575104E0,3.815565491E-1
2.536857450E1,-3.577710114E0,-7.049141235E0,-8.096662903E-1
2.537861650E1,-2.492017822E0,-7.399712219E0,-2.240391083E0
2.538865850E1,-1.988764343E0,-7.524402924E0,-3.191213837E0
2.539870050E1,-1.540746002E0,-7.540269928E0,-3.502416687E0
2.540874250E1,-1.116079102E0,-7.722141724E0,-3.241958313E0
2.541878450E1,-6.358776855E-1,-7.849077759E0,-2.686762848E0
2.542882550E1,-2.778222656E-1,-7.862849121E0,-1.997146912E0
2.543886750E1,-2.378553772E-1,-7.912246399E0,-1.397793274E0
2.544890950E1,-2.131567383E-1,-7.938591614E0,-1.250948639E0
2.545895150E1,-2.330653381E-1,-7.932304688E0,-1.423689423E0
2.546899350E1,-3.725752258E-1,-7.746840363E0,-1.623224487E0
