"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.480397404E1,-1.289343238E-1,2.425477840E-2,-3.312098607E-2
3.481396604E1,-1.311372519E-1,2.580757067E-2,-4.063655809E-2
3.482395804E1,-1.333612502E-1,2.784994990E-2,-4.454740882E-2
3.483395004E1,-1.318823248E-1,2.893481404E-2,-4.545403644E-2
3.484394304E1,-1.228400990E-1,2.306307666E-2,-4.425587878E-2
3.485393504E1,-1.192747951E-1,2.066351473E-2,-4.454359785E-2
3.486392704E1,-1.103931516E-1,2.718959004E-2,-4.223170504E-2
3.487392004E1,-1.116497591E-1,3.817038983E-2,-4.288248718E-2
3.488391204E1,-1.178253666E-1,4.717879742E-2,-3.790610656E-2
3.489390404E1,-1.237065271E-1,4.822550714E-2,-3.682266176E-2
3.490389704E1,-1.339807361E-1,5.221412331E-2,-3.859978914E-2
3.491388904E1,-1.389959753E-1,4.674226418E-2,-4.152563959E-2
3.492388104E1,-1.438855380E-1,3.942256793E-2,-3.743981943E-2
3.493387404E1,-1.456862688E-1,3.642110527E-2,-3.764870390E-2
3.494386604E1,-1.440210044E-1,3.217389435E-2,-3.586092219E-2
3.495385804E1,-1.451669186E-1,2.563212626E-2,-3.723376244E-2
3.496385104E1,-1.464809179E-1,2.168319188E-2,-3.314900398E-2
3.497384304E1,-1.494107097E-1,2.011483535E-2,-3.296153992E-2
3.498383504E1,-1.539234370E-1,1.466760505E-2,-3.319057077E-2
3.499382704E1,-1.604868025E-1,8.818509057E-3,-2.991197258E-2
3.500382004E1,-1.664850414E-1,4.609383177E-3,-2.998334542E-2
3.501381204E1,-1.723359525E-1,1.170075964E-3,-2.843615785E-2
3.502380404E1,-1.809267700E-1,5.817291792E-3,-2.598631568E-2
3.503379704E1,-1.941518337E-1,8.736458607E-3,-2.907520533E-2
3.504378904E1,-2.038486749E-1,1.521885954E-2,-2.900569700E-2
3.505378104E1,-2.164255083E-1,2.315505967E-2,-3.434856609E-2
3.506377404E1,-2.258464396E-1,3.415578231E-2,-4.003068805E-2
3.507376604E1,-2.328847796E-1,3.995727003E-2,-4.376889765E-2
3.508375804E1,-2.326488197E-1,4.603966698E-2,-4.794286937E-2
3.509375104E1,-2.325622737E-1,4.767150432E-2,-5.265811458E-2
3.510374304E1,-2.249187380E-1,4.522592202E-2,-5.348929018E-2
3.511373504E1,-2.173054963E-1,4.477547854E-2,-5.359245837E-2
3.512372804E1,-2.017520964E-1,4.165026173E-2,-5.129228532E-2
3.513372004E1,-1.892587245E-1,3.899852931E-2,-4.727306217E-2
3.514371204E1,-1.719827950E-1,3.622750938E-2,-4.504532740E-2
3.515370404E1,-1.564168036E-1,3.324016556E-2,-4.618100822E-2
3.516369704E1,-1.488731354E-1,3.198475018E-2,-4.268614203E-2
3.517368904E1,-1.487737000E-1,2.396494709E-2,-4.008604586E-2
3.518368104E1,-1.514472514E-1,1.880906709E-2,-4.359955341E-2
3.519367404E1,-1.612482369E-1,1.348727569E-2,-4.186851904E-2
3.520366604E1,-1.730548292E-1,9.480017237E-3,-4.501610622E-2
3.521365804E1,-1.812508851E-1,8.193868212E-3,-4.078760743E-2
3.522365104E1,-1.858552247E-1,8.172029629E-3,-4.326408356E-2
3.523364304E1,-1.852059215E-1,6.448722444E-3,-4.441483319E-2
3.524363504E1,-1.802884042E-1,6.368561182E-3,-4.711208120E-2
3.525362804E1,-1.733626127E-1,3.037991701E-3,-4.777656123E-2
3.526362004E1,-1.651459634E-1,4.339744803E-3,-4.885274544E-2
3.527361204E1,-1.578110904E-1,9.857548401E-3,-5.193721876E-2
3.528360504E1,-1.487273127E-1,1.633648574E-2,-5.244109035E-2
3.529359704E1,-1.382395327E-1,2.136933059E-2,-5.260010064E-2
3.530358904E1,-1.380957216E-1,2.344260365E-2,-5.468402430E-2
3.531358104E1,-1.403976083E-1,2.163676918E-2,-5.655054003E-2
3.532357404E1,-1.400106549E-1,2.349326015E-2,-5.842274055E-2
3.533356604E1,-1.515221298E-1,2.160308883E-2,-6.008918956E-2
3.534355804E1,-1.614221632E-1,2.387716062E-2,-6.132436171E-2
3.535355104E1,-1.747896224E-1,2.816700563E-2,-6.402773410E-2
3.536354304E1,-1.877458990E-1,3.095000610E-2,-6.470017880E-2
3.537353504E1,-2.091413438E-1,3.189042956E-2,-5.823102966E-2
3.538352804E1,-2.245200276E-1,2.962168306E-2,-6.105131656E-2
3.539352004E1,-2.374515831E-1,2.528097853E-2,-6.594783813E-2
3.540351204E1,-2.537804842E-1,2.543304488E-2,-7.287285477E-2
3.541350504E1,-2.726585269E-1,2.408751473E-2,-8.127657324E-2
3.542349704E1,-2.929257154E-1,3.017843142E-2,-8.829213679E-2
3.543348904E1,-3.207950890E-1,3.991510719E-2,-9.502869099E-2
3.544348204E1,-3.479420245E-1,5.228549242E-2,-1.031686440E-1
3.545347404E1,-3.780859113E-1,6.299414486E-2,-1.139719486E-1
3.546346604E1,-4.077756405E-1,7.259058207E-2,-1.186593771E-1
3.547345904E1,-4.300835431E-1,7.833664119E-2,-1.239212379E-1
3.548345104E1,-4.584544897E-1,8.151911944E-2,-1.326348335E-1
3.549344304E1,-4.835750461E-1,7.966766506E-2,-1.379931420E-1
3.550343504E1,-5.092239976E-1,8.117341995E-2,-1.422190368E-1
3.551342804E1,-5.262271762E-1,8.212029189E-2,-1.456621140E-1
3.552342004E1,-5.424655676E-1,8.936515450E-2,-1.502131820E-1
3.553341204E1,-5.568529963E-1,1.067699715E-1,-1.529860497E-1
3.554340504E1,-5.685994029E-1,1.179368719E-1,-1.585786939E-1
3.555339754E1,-5.863117576E-1,1.263836920E-1,-1.588591039E-1
3.556338954E1,-5.924106240E-1,1.387522221E-1,-1.612386405E-1
3.557338254E1,-5.939730406E-1,1.353400946E-1,-1.596714109E-1
3.558337454E1,-5.915780067E-1,1.281524748E-1,-1.566982716E-1
3.559336654E1,-5.898604989E-1,1.239771917E-1,-1.550308466E-1
3.560335954E1,-5.878911018E-1,1.171800047E-1,-1.511977613E-1
3.561335154E1,-5.862153769E-1,1.125001982E-1,-1.520948261E-1
3.562334354E1,-5.862758160E-1,1.021990925E-1,-1.466419995E-1
3.563333654E1,-5.821695924E-1,1.000197902E-1,-1.509507746E-1
3.564332854E1,-5.789546371E-1,9.040071815E-2,-1.536930352E-1
3.565332054E1,-5.725771785E-1,8.015323430E-2,-1.530111134E-1
3.566331254E1,-5.602592826E-1,7.612813264E-2,-1.509695351E-1
3.567330554E1,-5.488400459E-1,7.326824963E-2,-1.562204510E-1
3.568329754E1,-5.297867060E-1,6.265316159E-2,-1.536049545E-1
3.569328954E1,-5.024135709E-1,5.738999695E-2,-1.499811560E-1
3.570328254E1,-4.765066206E-1,5.732980743E-2,-1.542089283E-1
3.571327454E1,-4.433177710E-1,4.774482548E-2,-1.508046091E-1
3.572326654E1,-4.168731272E-1,5.096032470E-2,-1.503300369E-1
3.573325954E1,-3.992623091E-1,4.968579859E-2,-1.414568424E-1
3.574325154E1,-3.683083653E-1,3.672552481E-2,-1.296941936E-1
3.575324354E1,-3.451999128E-1,3.414357454E-2,-1.199236214E-1
3.576323654E1,-3.332606852E-1,3.178694099E-2,-1.193547696E-1
3.577322854E1,-3.042312562E-1,2.606095560E-2,-1.092050895E-1
3.578322054E1,-2.812977135E-1,3.563075885E-2,-1.069445983E-1
3.579321354E1,-2.483678907E-1,3.395117074E-2,-9.832364321E-2
3.580320554E1,-2.188355625E-1,4.010120779E-2,-8.039072156E-2
3.581319754E1,-1.890998930E-1,3.047393635E-2,-6.596588343E-2
3.582319054E1,-1.562119871E-1,3.402339667E-2,-3.680719435E-2
3.583318254E1,-1.314325780E-1,3.435936570E-2,-1.203324459E-2
3.584317454E1,-1.068438813E-1,3.608722240E-2,1.052772440E-2
3.585316654E1,-9.152743965E-2,3.796414658E-2,3.049517795E-2
3.586315954E1,-8.115468919E-2,3.241651133E-2,3.867960349E-2
3.587315154E1,-6.792617589E-2,3.587369993E-2,4.029661044E-2
3.588314354E1,-5.881443620E-2,4.716577008E-2,3.192789480E-2
3.589313654E1,-5.395928770E-2,5.349703133E-2,2.430838905E-2
3.590312854E1,-5.783498660E-2,5.980206653E-2,8.524897508E-3
3.591312054E1,-6.595107913E-2,6.880135834E-2,-9.971319698E-3
3.592311354E1,-6.776975095E-2,7.730536163E-2,-3.111388721E-2
3.593310554E1,-8.301705867E-2,8.357995003E-2,-4.928714409E-2
3.594309754E1,-9.310378134E-2,8.605615795E-2,-7.052478939E-2
3.595309054E1,-9.465350211E-2,8.268457651E-2,-8.817195147E-2
3.596308254E1,-9.521196783E-2,7.380745560E-2,-1.040055081E-1
3.597307454E1,-1.031571478E-1,6.975644827E-2,-1.132451743E-1
3.598306754E1,-1.075835824E-1,7.228325307E-2,-1.168763936E-1
3.599305954E1,-1.100616902E-1,7.929813862E-2,-1.137998104E-1
3.600305154E1,-1.165787131E-1,9.511145949E-2,-1.006448567E-1
3.601304354E1,-1.273469627E-1,1.159564182E-1,-9.045201540E-2
3.602303654E1,-1.415376216E-1,1.334674954E-1,-8.330915123E-2
3.603302854E1,-1.575220674E-1,1.505255997E-1,-7.647994906E-2
3.604302054E1,-1.802771837E-1,1.632043868E-1,-7.334487885E-2
3.605301354E1,-1.993961930E-1,1.754770875E-1,-7.282817364E-2
3.606300554E1,-2.193544656E-1,1.817709357E-1,-7.736620307E-2
3.607299754E1,-2.395689785E-1,1.825260222E-1,-8.478566259E-2
3.608299054E1,-2.545564473E-1,1.815222800E-1,-9.255543351E-2
3.609298254E1,-2.662869394E-1,1.780401915E-1,-1.026334018E-1
3.610297454E1,-2.834848166E-1,1.667542458E-1,-1.091035455E-1
3.611296754E1,-2.904601693E-1,1.522268206E-1,-1.122805774E-1
3.612295954E1,-2.902415395E-1,1.387671977E-1,-1.132470369E-1
3.613295154E1,-2.900553942E-1,1.329128891E-1,-1.156035289E-1
3.614294454E1,-2.940943539E-1,1.229553372E-1,-1.161409542E-1
3.615293654E1,-2.958514690E-1,1.118317246E-1,-1.177413836E-1
3.616292854E1,-2.986661792E-1,1.006866619E-1,-1.220474541E-1
3.617292054E1,-2.993750274E-1,8.808264136E-2,-1.328767389E-1
3.618291354E1,-3.025782704E-1,8.015014976E-2,-1.416055113E-1
3.619290554E1,-3.083008826E-1,7.493515313E-2,-1.511090249E-1
3.620289754E1,-2.978056073E-1,7.086983323E-2,-1.581868976E-1
3.621289054E1,-2.845479250E-1,6.773550808E-2,-1.624042988E-1
3.622288254E1,-2.679812014E-1,6.364729255E-2,-1.620311886E-1
3.623287454E1,-2.551575601E-1,6.829477102E-2,-1.504999697E-1
3.624286754E1,-2.393250763E-1,8.142042905E-2,-1.483412087E-1
3.625285954E1,-2.184346169E-1,9.532936662E-2,-1.372464597E-1
3.626285154E1,-2.040602118E-1,1.281509548E-1,-1.299619079E-1
3.627284454E1,-1.903803647E-1,1.556502432E-1,-1.178924814E-1
3.628283654E1,-1.760267168E-1,1.791025698E-1,-9.762848914E-2
3.629282854E1,-1.712524295E-1,1.988471299E-1,-7.747139782E-2
3.630282154E1,-1.796653569E-1,1.907026619E-1,-6.065140292E-2
3.631281354E1,-1.872741729E-1,1.749724597E-1,-5.418732390E-2
3.632280554E1,-1.891855150E-1,1.604278833E-1,-5.452980474E-2
3.633279854E1,-1.700729877E-1,1.726061702E-1,-6.082134694E-2
3.634279054E1,-1.352819800E-1,2.122201622E-1,-6.963428110E-2
3.635278254E1,-1.030356959E-1,2.456738353E-1,-8.497480303E-2
3.636277454E1,-9.786277264E-2,2.466994077E-1,-1.070886254E-1
3.637276754E1,-1.244231090E-1,1.959450841E-1,-1.422471553E-1
3.638275954E1,-1.775939018E-1,1.242202967E-1,-1.724229008E-1
3.639275154E1,-2.349382192E-1,6.260884553E-2,-2.005909234E-1
3.640274454E1,-2.832516730E-1,1.135737635E-2,-2.224365622E-1
3.641273654E1,-3.112597167E-1,-1.485216431E-2,-2.297829241E-1
3.642272854E1,-3.223602772E-1,-1.965863816E-2,-2.255490422E-1
3.643272154E1,-3.088961542E-1,-6.824597716E-3,-2.096813917E-1
3.644271354E1,-2.812027335E-1,2.168960124E-2,-1.966915578E-1
3.645270554E1,-2.431048453E-1,5.495916307E-2,-1.891321540E-1
3.646269854E1,-2.026024163E-1,8.943937719E-2,-1.803562343E-1
3.647269054E1,-1.556191146E-1,1.180517673E-1,-1.713753790E-1
3.648268254E1,-1.033428535E-1,1.568596214E-1,-1.691292673E-1
3.649267554E1,-5.100900680E-2,1.960274130E-1,-1.665602028E-1
3.650266754E1,1.447807532E-3,2.330141962E-1,-1.656115800E-1
3.651265954E1,5.233014002E-2,2.632943094E-1,-1.630224586E-1
3.652265254E1,8.632645011E-2,2.803659737E-1,-1.598341167E-1
3.653264454E1,1.181781814E-1,2.941498756E-1,-1.512868106E-1
3.654263654E1,1.256155968E-1,3.031111360E-1,-1.457554251E-1
3.655262767E1,1.232205033E-1,3.177405000E-1,-1.367213726E-1
3.656262067E1,1.197421476E-1,3.238737583E-1,-1.226412430E-1
3.657261267E1,1.226475835E-1,3.157610595E-1,-1.089232191E-1
3.658260467E1,1.252231300E-1,3.254474998E-1,-9.301295877E-2
3.659259767E1,1.389127374E-1,3.265845180E-1,-8.167366683E-2
3.660258967E1,1.604678333E-1,3.359210193E-1,-5.202122778E-2
3.661258167E1,1.934004873E-1,3.330314755E-1,-2.226067334E-2
3.662257467E1,2.203322351E-1,3.496938348E-1,-3.222329170E-2
3.663256667E1,2.070938498E-1,3.347208500E-1,-3.800253198E-2
3.664255867E1,1.943674088E-1,2.895744145E-1,-3.557319567E-2
3.665255167E1,1.897510737E-1,2.646302879E-1,-2.212623879E-2
3.666254367E1,1.760669500E-1,2.632862031E-1,5.563712213E-3
3.667253567E1,1.595537961E-1,2.679153085E-1,3.676294908E-2
3.668252867E1,1.173901036E-1,2.711385190E-1,7.339606434E-2
3.669252067E1,6.369477510E-2,2.644949555E-1,9.733942896E-2
3.670251267E1,-2.740024589E-2,2.821269333E-1,1.206380948E-1
3.671250567E1,-1.586453319E-1,3.175927997E-1,1.309873760E-1
3.672249767E1,-2.996381521E-1,3.525611460E-1,1.450222433E-1
3.673248967E1,-4.401183724E-1,3.723019361E-1,1.425429136E-1
3.674248267E1,-5.845738649E-1,3.767153323E-1,9.976403415E-2
3.675247467E1,-7.533869147E-1,3.542037010E-1,2.042882331E-2
3.676246667E1,-7.453364134E-1,1.670292765E-1,-3.787299851E-3
3.677245867E1,-5.680441856E-1,2.903734706E-2,-3.360536695E-2
3.678245167E1,-4.208840132E-1,-5.422558635E-2,-4.773130640E-2
3.679244367E1,-3.298295438E-1,-1.281061023E-1,-6.284436584E-2
3.680243567E1,-2.923958898E-1,-1.864487678E-1,-1.082882807E-1
3.681242867E1,-2.815157175E-1,-2.582471371E-1,-1.141502559E-1
3.682242067E1,-1.995252371E-1,-3.150363863E-1,-1.718276590E-1
3.683241267E1,-2.034548521E-1,-3.466279209E-1,-1.666473299E-1
3.684240567E1,-1.249344796E-1,-4.144229591E-1,-1.930496544E-1
3.685239767E1,-1.181883141E-1,-4.458316863E-1,-1.576878726E-1
3.686238967E1,-1.891264021E-1,-4.368816018E-1,-1.704774499E-1
3.687238267E1,-2.001047134E-1,-4.556103945E-1,-2.189598531E-1
3.688237467E1,-1.860948950E-1,-4.894083142E-1,-2.033414841E-1
3.689236667E1,-2.663121819E-1,-4.730263948E-1,-9.559850395E-2
3.690235967E1,-2.858627141E-1,-4.162973166E-1,-6.156489998E-2
3.691235167E1,-1.025595292E-1,-4.245315790E-1,-3.783324361E-2
3.692234367E1,-4.174638540E-3,-4.254556894E-1,-2.392008901E-2
3.693233667E1,7.484591007E-2,-4.259338677E-1,-1.680848747E-2
3.694232867E1,1.472492665E-1,-4.392845631E-1,2.842977643E-3
3.695232067E1,1.263663620E-1,-3.807605207E-1,8.097506315E-2
3.696231267E1,2.240630835E-1,-3.196596205E-1,2.413628250E-2
3.697230567E1,1.786244810E-1,-2.823532522E-1,1.695558056E-2
3.698229767E1,1.505057663E-1,-2.871312201E-1,2.836243249E-2
3.699228967E1,9.246443212E-2,-2.629757524E-1,2.236533165E-2
3.700228267E1,-2.348427102E-2,-1.921524704E-1,1.770746335E-2
3.701227467E1,-8.394955657E-3,-2.722023726E-1,1.267614961E-2
3.702226667E1,-8.536377549E-2,-1.393916011E-1,-1.841172948E-2
3.703225967E1,-2.521393299E-1,2.560160821E-3,-5.440896749E-2
3.704225167E1,-3.142551780E-1,-1.246006694E-2,-5.629874766E-2
3.705224367E1,-2.823949754E-1,-2.865395322E-2,-8.074843138E-2
3.706223667E1,-3.006924987E-1,3.792187944E-2,-7.303299010E-2
3.707222867E1,-3.198798299E-1,2.571112104E-2,-5.527385697E-2
3.708222067E1,-2.951135039E-1,-2.176558413E-2,-8.636173606E-2
3.709221367E1,-1.961277425E-1,-2.098197639E-1,-7.646287233E-2
3.710220567E1,-2.734270394E-1,-1.288143992E-1,-3.710294515E-2
3.711219767E1,-3.239431381E-1,-1.350025982E-1,-4.816634208E-2
3.712219067E1,-2.737071216E-1,-1.690367311E-1,-3.860927653E-3
3.713218267E1,-2.566795945E-1,-1.384301931E-1,5.856878683E-2
3.714217467E1,-2.667149305E-1,1.069910731E-2,4.678589478E-2
3.715216667E1,-2.378026992E-1,4.897946492E-2,4.158962518E-2
3.716215967E1,-2.037927955E-1,6.503832340E-2,5.317597464E-2
3.717215167E1,-1.950189620E-1,7.003539708E-3,8.568733186E-2
3.718214367E1,-1.727498770E-1,-1.079800352E-1,8.613075316E-2
3.719213667E1,-1.436162889E-1,-2.586356103E-1,4.610153288E-2
3.720212867E1,-1.345290542E-1,-3.356110752E-1,5.390992388E-2
3.721212067E1,-1.039359048E-1,-3.084507883E-1,4.707016051E-2
3.722211367E1,-8.559051901E-3,-2.799115479E-1,2.821204998E-2
3.723210567E1,2.163538150E-2,-1.561114490E-1,-9.261639789E-3
3.724209767E1,1.779616810E-2,-4.706166312E-2,-1.494003180E-2
3.725209067E1,2.416015416E-2,1.231822558E-2,-2.103151754E-3
3.726208267E1,6.952551007E-2,1.545169950E-2,2.906328812E-2
3.727207467E1,1.197675467E-1,-5.115927197E-4,4.637990892E-2
3.728206767E1,1.123312041E-1,-4.239752423E-3,5.516727269E-2
3.729205967E1,9.086003155E-2,4.883334041E-2,6.406677514E-2
3.730205167E1,1.088046804E-1,7.488545030E-2,4.916585982E-2
3.731204467E1,1.374498606E-1,9.935094416E-2,9.134111553E-2
3.732203667E1,2.162506580E-1,-1.305333823E-1,5.441744998E-2
3.733202867E1,8.149974048E-2,-6.220145151E-4,5.299442448E-3
3.734202067E1,-2.726642042E-2,3.799099009E-3,3.518064320E-2
3.735201367E1,-1.052932292E-1,6.422439963E-2,4.473236948E-2
3.736200567E1,-1.593769789E-1,1.201547757E-1,7.874439657E-2
3.737199767E1,-2.285595983E-1,1.989769787E-1,9.255857021E-2
3.738199067E1,-2.118378729E-1,8.103968203E-2,1.084978580E-1
3.739198267E1,-2.833726108E-1,7.907435298E-2,1.265355200E-1
3.740197467E1,-1.254850030E-1,-2.063386701E-2,4.732378572E-2
3.741196767E1,-1.068272591E-1,1.041928306E-1,-1.837817393E-2
3.742195967E1,-2.145292163E-1,2.421025038E-1,-7.692164183E-2
3.743195167E1,-2.761815190E-1,2.803467810E-1,-8.563531190E-2
3.744194467E1,-2.870509624E-1,2.584635913E-1,-8.375246078E-2
3.745193667E1,-2.872206569E-1,1.966009587E-1,-1.644254774E-1
3.746192867E1,-3.661362529E-1,1.553256959E-1,-2.821345329E-1
3.747192167E1,-4.412298501E-1,9.452629834E-2,-2.583181262E-1
3.748191367E1,-6.433030963E-1,2.771480381E-1,-2.235654742E-1
3.749190567E1,-6.182835698E-1,1.811348945E-1,-2.009781748E-1
3.750189867E1,-4.910363853E-1,8.283308893E-2,-8.926203847E-2
3.751189067E1,-4.470097721E-1,6.018479168E-2,1.015169770E-1
3.752188267E1,-4.729806781E-1,1.262050867E-1,2.452792227E-1
3.753187467E1,-4.917340875E-1,1.564198881E-1,2.681915760E-1
3.754186767E1,-4.400937855E-1,2.880942822E-1,1.598603129E-1
3.755186008E1,-4.495484829E-1,3.778967857E-1,2.298946679E-1
3.756185208E1,-3.884411752E-1,3.327692449E-1,1.167119294E-1
3.757184508E1,-3.507603705E-1,1.931853890E-1,8.482576348E-3
3.758183708E1,-3.219596148E-1,1.403413564E-1,-8.366178721E-3
3.759182908E1,-2.935341895E-1,2.001782507E-1,2.315361053E-2
3.760182208E1,-2.712688148E-1,1.669667661E-1,-1.182620879E-3
3.761181408E1,-2.328344434E-1,1.758425236E-1,-4.759118706E-2
3.762180608E1,-1.792154312E-1,1.851494610E-1,-6.724131852E-2
3.763179908E1,-1.217215061E-1,1.904317290E-1,-9.051189572E-2
3.764179108E1,-6.358816475E-2,1.815929711E-1,-9.291406721E-2
3.765178308E1,-3.968120366E-2,1.678305417E-1,-9.988486022E-2
3.766177608E1,-3.919091448E-2,1.937769204E-1,-9.459981322E-2
3.767176808E1,-7.810393721E-2,2.425719202E-1,-8.058519661E-2
3.768176008E1,-5.053542554E-2,1.950997412E-1,-1.008033827E-1
3.769175308E1,-3.394065890E-3,1.580093354E-1,-7.139173150E-2
3.770174508E1,2.941181697E-2,1.393938512E-1,-6.612879038E-2
3.771173708E1,5.425903201E-2,1.133331805E-1,-5.447350442E-2
3.772173008E1,9.408341348E-2,6.376641989E-2,-4.493219778E-2
3.773172208E1,1.064809635E-1,4.536546022E-2,-2.927162498E-2
3.774171408E1,1.152230576E-1,3.798344359E-2,-9.275279939E-3
3.775170708E1,9.926117957E-2,3.372370824E-2,1.182313915E-2
3.776169908E1,7.145778090E-2,2.801282518E-2,2.882635593E-2
3.777169108E1,1.902736537E-2,4.588120431E-2,2.322028019E-2
3.778168308E1,-2.221434563E-2,5.318545550E-2,2.899081632E-2
3.779167608E1,-7.940089703E-2,8.826410025E-2,4.885002598E-2
3.780166808E1,-1.260645390E-1,1.244450063E-1,5.994395912E-2
3.781166008E1,-1.355190575E-1,1.235582978E-1,4.348734021E-2
3.782165308E1,-1.444214731E-1,1.188692674E-1,5.734776333E-2
3.783164508E1,-1.562509090E-1,1.262880564E-1,5.253466964E-2
3.784163708E1,-1.617095917E-1,1.062570959E-1,4.817374423E-2
3.785163008E1,-1.646403670E-1,8.449722826E-2,4.576385021E-2
3.786162208E1,-1.610925049E-1,4.547924921E-2,3.003841452E-2
3.787161408E1,-1.407108307E-1,1.702453010E-3,3.855813527E-3
3.788160708E1,-1.167455688E-1,-3.401106596E-2,-1.245418377E-2
3.789159908E1,-1.419995129E-1,-4.036454856E-2,-2.944774460E-4
3.790159108E1,-1.603806466E-1,-7.336350530E-2,-3.243661951E-3
3.791158408E1,-1.693015397E-1,-1.218414754E-1,-3.241707804E-3
3.792157608E1,-1.924380213E-1,-1.578655243E-1,-1.803867170E-3
3.793156808E1,-1.945128888E-1,-1.992527694E-1,4.321789835E-3
3.794156108E1,-1.944284737E-1,-2.087541223E-1,6.827558391E-3
3.795155308E1,-2.020408362E-1,-1.939558983E-1,2.167724539E-3
3.796154508E1,-2.057082802E-1,-1.748503745E-1,-7.705145981E-3
3.797153708E1,-2.079294026E-1,-1.494965702E-1,-1.252071094E-2
3.798153008E1,-2.141204625E-1,-1.323745847E-1,-1.246025786E-2
3.799152208E1,-2.175795436E-1,-1.269632578E-1,-1.544962078E-2
3.800151408E1,-2.076574117E-1,-1.293965876E-1,-1.244797185E-2
3.801150708E1,-1.912804395E-1,-1.356055588E-1,-4.570109304E-3
3.802149908E1,-1.685988307E-1,-1.460097283E-1,3.407598997E-4
3.803149108E1,-1.433869153E-1,-1.545895934E-1,1.875037141E-2
3.804148408E1,-1.194432229E-1,-1.532476246E-1,2.929648943E-2
3.805147608E1,-1.033306047E-1,-1.422495842E-1,3.778290004E-2
3.806146808E1,-7.280518860E-2,-1.272522658E-1,3.898265585E-2
3.807146108E1,-5.160089955E-2,-9.675271809E-2,3.698473796E-2
3.808145308E1,-3.041891754E-2,-5.332588777E-2,3.399853408E-2
3.809144508E1,-3.327720985E-2,9.602946229E-4,3.077534586E-2
3.810143808E1,-3.479174897E-2,2.867075242E-2,1.648988388E-2
3.811143008E1,-3.701297566E-2,4.035117477E-2,-1.718362444E-3
3.812142208E1,-8.566418663E-3,-1.671378035E-3,-1.870427094E-2
3.813141508E1,-3.176940605E-3,-5.176343024E-3,-9.216208942E-3
3.814140708E1,-7.219885942E-3,-1.001184527E-2,-1.936854678E-4
3.815139908E1,-7.185004652E-3,-3.437858447E-2,-5.076180678E-3
3.816139108E1,9.698371403E-3,-9.095557034E-2,-9.791572578E-3
3.817138408E1,2.399859205E-2,-1.470514238E-1,-9.623864666E-3
3.818137608E1,6.999298185E-2,-2.506875396E-1,3.663444892E-3
3.819136808E1,9.553807229E-2,-2.999736965E-1,2.664453536E-2
3.820136108E1,1.014257893E-1,-2.915045619E-1,2.983020805E-2
3.821135308E1,1.438295543E-1,-3.213505447E-1,2.519691177E-2
3.822134508E1,1.724454910E-1,-3.505587876E-1,2.949285693E-2
3.823133808E1,1.662448794E-1,-3.190105557E-1,3.588432074E-2
3.824133008E1,1.418649703E-1,-2.779366374E-1,2.250486612E-2
3.825132208E1,1.386858672E-1,-2.653115690E-1,-2.887859195E-2
3.826131508E1,1.242645830E-1,-2.811357975E-1,-1.418736763E-3
3.827130708E1,7.779636979E-2,-2.482857257E-1,-8.879352361E-3
3.828129908E1,6.966520846E-2,-2.749253213E-1,-1.389355212E-2
3.829129208E1,7.697872818E-2,-3.168416619E-1,-2.046573721E-2
3.830128408E1,7.240075618E-2,-3.347466290E-1,-2.389455773E-2
3.831127608E1,8.035374433E-2,-3.396970332E-1,-1.323377993E-2
3.832126908E1,1.146509945E-1,-3.372642398E-1,-8.458195953E-4
3.833126108E1,1.626293212E-1,-3.039871752E-1,2.044888772E-2
3.834125308E1,1.898854375E-1,-2.734023631E-1,2.698961087E-2
3.835124608E1,1.836375594E-1,-2.462223172E-1,5.005132407E-2
3.836123808E1,1.577966362E-1,-2.046857923E-1,5.646980554E-2
3.837123008E1,1.388445795E-1,-1.447528154E-1,3.224987164E-2
3.838122308E1,1.539055556E-1,-1.174908206E-1,-2.174066193E-2
3.839121508E1,1.674589217E-1,-1.233895868E-1,-2.980565466E-2
3.840120708E1,1.946852058E-1,-1.624709368E-1,-5.726710707E-2
3.841119908E1,2.075125724E-1,-2.092245966E-1,-5.610439181E-2
3.842119208E1,1.606915444E-1,-1.735672653E-1,-3.651551157E-2
3.843118408E1,1.537351757E-1,-1.910851151E-1,-3.166038543E-2
3.844117608E1,9.750971943E-2,-1.393068731E-1,2.706481027E-4
3.845116908E1,6.326867640E-2,-1.249645352E-1,2.584272809E-2
3.846116108E1,2.469411865E-2,-8.810371906E-2,4.023045674E-2
3.847115308E1,1.013174187E-3,-7.525616139E-2,5.930529535E-2
3.848114608E1,-1.725957170E-2,-8.283311874E-2,8.010378480E-2
3.849113808E1,-3.668893129E-2,-9.085775912E-2,6.640688330E-2
3.850113008E1,-3.421511874E-2,-9.905603528E-2,6.454932690E-2
3.851112308E1,-2.088871971E-2,-1.041604131E-1,5.968730152E-2
3.852111508E1,-2.681665123E-2,-6.201348826E-2,5.622785538E-2
3.853110708E1,-3.049666621E-2,-2.224706672E-2,3.307257220E-2
3.854110008E1,-3.257925436E-2,2.190521359E-2,2.952098101E-2
3.855109229E1,-1.357330289E-2,2.801559120E-2,2.153790742E-2
3.856108429E1,-3.083564714E-2,6.468092650E-2,3.689236194E-2
3.857107729E1,1.192949619E-2,-3.077814821E-3,4.590666294E-2
3.858106929E1,6.341665983E-2,-4.453976825E-2,6.333332509E-2
