"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866237750E0,-5.162818432E-1,1.000996158E-1,-4.633138776E-1
3.876298750E0,-4.847536981E-1,3.102627583E-2,-4.231688380E-1
3.886359750E0,-4.504255354E-1,3.271607682E-2,-3.792300224E-1
3.896419750E0,-4.094211161E-1,3.642532602E-2,-3.097034097E-1
3.906480750E0,-3.626347184E-1,3.172832727E-2,-2.168035954E-1
3.916540750E0,-3.217115104E-1,4.667371884E-2,-1.068256944E-1
3.926601750E0,-2.712206244E-1,1.010019854E-1,-1.910516247E-2
3.936662750E0,-2.018655390E-1,1.685828865E-1,3.341530263E-2
3.946722750E0,-1.238061488E-1,2.318613082E-1,6.553655118E-2
3.956783750E0,-5.799997598E-2,2.762697935E-1,8.153283596E-2
3.966844750E0,3.088409780E-3,2.897266746E-1,8.571007103E-2
3.976904750E0,5.338060856E-2,2.962325215E-1,7.890569419E-2
3.986965750E0,8.623283356E-2,2.967470288E-1,5.095272511E-2
3.997025750E0,1.063080132E-1,2.794588506E-1,2.109842561E-2
4.007086750E0,1.108886451E-1,2.203879505E-1,1.288519241E-3
4.017147750E0,1.000940576E-1,1.314982921E-1,-1.435355656E-2
4.027207750E0,6.337625533E-2,2.970647626E-2,-3.203707561E-2
4.037268750E0,1.981492713E-2,-6.277684867E-2,-4.393288121E-2
4.047328750E0,-3.156650066E-2,-1.568726450E-1,-5.811799318E-2
4.057389750E0,-7.317173481E-2,-2.293516397E-1,-7.445222139E-2
4.067450750E0,-9.809359908E-2,-2.722385228E-1,-9.328347445E-2
4.077510750E0,-9.730955958E-2,-2.816432118E-1,-1.123040393E-1
4.087571750E0,-8.429549634E-2,-2.599730194E-1,-1.213429794E-1
4.097631750E0,-7.193949074E-2,-2.339805663E-1,-1.268235147E-1
4.107692750E0,-5.772140622E-2,-2.164493501E-1,-1.237337887E-1
4.117753750E0,-4.277335107E-2,-2.058883160E-1,-1.135847569E-1
4.127813750E0,-3.015529551E-2,-2.109445482E-1,-1.006611213E-1
4.137874750E0,-1.012486033E-2,-2.146138549E-1,-8.681720495E-2
4.147935750E0,9.750043042E-3,-2.024964094E-1,-7.636406273E-2
4.157995750E0,3.178770095E-2,-1.731883138E-1,-6.212999672E-2
4.168056750E0,4.833019525E-2,-1.431970894E-1,-4.157267883E-2
4.178116750E0,6.066808850E-2,-1.080883667E-1,-2.320379205E-2
4.188177750E0,6.677098572E-2,-8.655034006E-2,-7.256118115E-3
4.198238750E0,7.344220579E-2,-5.869287625E-2,-1.602760050E-3
4.208298750E0,7.333674282E-2,-2.134150639E-2,2.540211193E-3
4.218359750E0,6.810283661E-2,2.551974356E-2,1.104208641E-2
4.228419750E0,6.223056093E-2,6.613333523E-2,1.458176039E-2
4.238480750E0,6.582555920E-2,9.737381339E-2,1.326482743E-2
4.248541750E0,6.722718477E-2,1.174687594E-1,1.031482220E-2
4.258601750E0,7.096759230E-2,1.412989944E-1,6.174405105E-3
4.268662750E0,7.645291090E-2,1.664560437E-1,5.410188809E-3
4.278722750E0,8.348818123E-2,1.943851560E-1,6.707947236E-3
4.288783750E0,8.169587702E-2,2.147747576E-1,4.346143454E-3
4.298844750E0,7.794241607E-2,2.324834466E-1,-8.984198794E-4
4.308904750E0,6.440636516E-2,2.377774715E-1,-6.558923982E-3
4.318965750E0,5.312921107E-2,2.308465987E-1,-1.237633266E-2
4.329025750E0,4.008105025E-2,2.131607682E-1,-1.776945405E-2
4.339086750E0,2.473218739E-2,1.897923350E-1,-2.559674904E-2
4.349147750E0,1.516584679E-2,1.700985730E-1,-3.147612512E-2
4.359207750E0,2.964840969E-3,1.509893239E-1,-3.571960330E-2
4.369268750E0,-2.567077288E-3,1.328466833E-1,-4.365269467E-2
4.379329750E0,-5.384702235E-3,1.188094392E-1,-4.923947528E-2
4.389389750E0,-9.258267470E-3,9.643551707E-2,-5.666033179E-2
4.399450750E0,-1.053764950E-2,7.606206834E-2,-6.290358305E-2
4.409510750E0,-5.857944489E-3,5.595965311E-2,-7.317546010E-2
4.419571750E0,-2.777466318E-3,3.788131848E-2,-7.384897023E-2
4.429632750E0,3.900143085E-3,1.610284671E-2,-7.110486925E-2
4.439692750E0,6.920966785E-3,4.154962953E-4,-7.097411156E-2
4.449753750E0,4.989644047E-3,-1.474504266E-2,-6.925614923E-2
4.459813750E0,8.448557928E-3,-2.558011375E-2,-7.020770013E-2
4.469874750E0,8.310337551E-3,-3.530099615E-2,-7.151191682E-2
4.479935750E0,1.127124019E-2,-4.044649005E-2,-7.286772877E-2
4.489995750E0,1.299723517E-2,-4.474059120E-2,-7.640427351E-2
4.500056750E0,1.692459919E-2,-5.041765049E-2,-8.421825618E-2
4.510116750E0,2.107433602E-2,-5.033634230E-2,-8.694777638E-2
4.520177750E0,1.928282902E-2,-5.573723465E-2,-9.059577435E-2
4.530238750E0,2.207195759E-2,-6.422725320E-2,-9.352451563E-2
4.540298667E0,2.197448537E-2,-7.923389971E-2,-9.847266972E-2
4.550359667E0,2.705259994E-2,-8.568151295E-2,-9.911096096E-2
4.560420667E0,3.316561878E-2,-9.284967184E-2,-9.835408628E-2
4.570480667E0,3.753320128E-2,-1.046089157E-1,-9.663163871E-2
4.580541667E0,4.225099087E-2,-1.095954180E-1,-1.008817777E-1
4.590601667E0,3.812895715E-2,-1.055438221E-1,-1.019202620E-1
4.600662667E0,2.630718239E-2,-1.008643806E-1,-1.048942134E-1
4.610723667E0,2.203840204E-2,-1.060240492E-1,-1.016519517E-1
4.620783667E0,1.259403583E-2,-1.189222708E-1,-9.650033712E-2
4.630844667E0,1.967777684E-2,-1.460357308E-1,-8.673911542E-2
4.640904667E0,2.871548012E-2,-1.728497744E-1,-7.559271902E-2
4.650965667E0,3.550973535E-2,-1.979525834E-1,-5.576368794E-2
4.661026667E0,4.811341316E-2,-2.151115984E-1,-3.524376824E-2
4.671086667E0,7.390666008E-2,-2.235516161E-1,-3.767512273E-3
4.681147667E0,1.056432873E-1,-2.371063083E-1,3.760016710E-2
4.691207667E0,1.420263201E-1,-2.413427830E-1,8.022774756E-2
4.701268667E0,1.831828207E-1,-2.456531227E-1,1.313287467E-1
4.711329667E0,2.363570929E-1,-2.533375323E-1,1.893653721E-1
4.721389667E0,3.005965352E-1,-2.706083953E-1,2.536844313E-1
4.731450667E0,3.720299602E-1,-2.880361080E-1,3.323185146E-1
4.741510667E0,4.593172073E-1,-3.077717125E-1,4.236092865E-1
4.751571667E0,5.597793460E-1,-3.263936639E-1,5.382056832E-1
4.761632667E0,6.729743481E-1,-3.372226059E-1,6.817239523E-1
4.771692667E0,7.959223390E-1,-3.072057962E-1,8.307593465E-1
4.781753667E0,9.138306379E-1,-2.505742013E-1,9.829288721E-1
4.791813667E0,1.045860529E0,-2.133566439E-1,1.135560274E0
4.801874667E0,1.191549540E0,-1.794820279E-1,1.276998520E0
4.811935667E0,1.323551059E0,-1.237062067E-1,1.405208468E0
4.821995667E0,1.432643175E0,-1.050707400E-1,1.538526535E0
4.832056667E0,1.527302027E0,-1.514843851E-1,1.684433103E0
4.842116667E0,1.634395957E0,-2.696563005E-1,1.829660892E0
4.852177667E0,1.756869435E0,-4.641447067E-1,1.944964290E0
4.862238667E0,1.843582749E0,-6.255797148E-1,2.024678230E0
4.872298667E0,1.918541908E0,-6.463742256E-1,2.061194420E0
4.882359667E0,1.972732425E0,-4.964968562E-1,2.003487587E0
4.892420667E0,1.973592162E0,-4.443942904E-1,1.842881799E0
4.902480667E0,1.873350501E0,-4.702043235E-1,1.596304774E0
4.912541667E0,1.678648114E0,-4.780673683E-1,1.306586504E0
4.922601667E0,1.448873997E0,-4.548778832E-1,1.024690390E0
4.932662667E0,1.254672647E0,-4.266635478E-1,8.130055666E-1
4.942723667E0,1.111101627E0,-4.515081942E-1,6.826565862E-1
4.952783667E0,9.948953986E-1,-4.793090522E-1,5.925021768E-1
4.962844667E0,8.619325161E-1,-5.263777971E-1,5.051733851E-1
4.972904667E0,7.112178802E-1,-5.813474059E-1,3.661817312E-1
4.982965667E0,5.385326147E-1,-5.798981190E-1,2.175027579E-1
4.993026667E0,3.484444916E-1,-5.020794868E-1,9.110370278E-2
5.003086667E0,1.662006378E-1,-3.994750977E-1,-2.380104735E-2
5.013147667E0,4.290297627E-3,-2.515947223E-1,-1.283887774E-1
5.023207667E0,-1.403800696E-1,-8.834081888E-2,-2.105997652E-1
5.033268667E0,-2.596563995E-1,4.762002453E-2,-2.856968045E-1
5.043329667E0,-3.403259516E-1,1.376468539E-1,-3.457095325E-1
5.053389667E0,-3.854604065E-1,1.834625155E-1,-3.936185837E-1
5.063450667E0,-4.036897421E-1,1.799820364E-1,-4.432559311E-1
5.073510667E0,-4.049115777E-1,1.410434693E-1,-4.898297191E-1
5.083571667E0,-3.958752155E-1,8.873871714E-2,-5.560973883E-1
5.093632667E0,-4.135399759E-1,1.286506802E-1,-6.296959519E-1
5.103692667E0,-4.935589135E-1,3.625100553E-1,-6.914916635E-1
5.113753667E0,-6.121931672E-1,7.588250637E-1,-7.151553035E-1
5.123813667E0,-6.769985557E-1,1.131944299E0,-6.991425157E-1
5.133874667E0,-6.621202230E-1,1.346933246E0,-6.473046541E-1
5.143935667E0,-5.922644734E-1,1.404091597E0,-5.573627353E-1
5.153995667E0,-5.373538136E-1,1.358251214E0,-4.532193244E-1
5.164056667E0,-5.448375940E-1,1.293681622E0,-3.603112400E-1
5.174117667E0,-5.790972710E-1,1.202106595E0,-2.916415334E-1
5.184177667E0,-5.952069759E-1,1.016041636E0,-2.541934848E-1
5.194238667E0,-5.378379822E-1,7.328454256E-1,-2.328345180E-1
5.204298667E0,-4.629096389E-1,3.867018819E-1,-2.101150900E-1
5.214359667E0,-4.246520102E-1,3.639221564E-2,-1.723041236E-1
5.224419667E0,-4.005109966E-1,-2.641878426E-1,-1.193807274E-1
5.234480667E0,-3.509684503E-1,-4.801169634E-1,-5.089487880E-2
5.244541667E0,-2.648865879E-1,-5.516808629E-1,-9.237177670E-3
5.254601667E0,-1.798214763E-1,-5.422705412E-1,-1.799365040E-3
5.264662667E0,-1.117556170E-1,-4.220581055E-1,-1.487442106E-2
5.274723667E0,-6.934370846E-2,-2.293897569E-1,-1.711143553E-2
5.284783667E0,-5.584947020E-2,-2.861032076E-2,-1.950934529E-2
5.294844667E0,-8.232102543E-2,1.030522287E-1,-1.533754729E-2
5.304904667E0,-9.577052295E-2,1.402310133E-1,-1.876583323E-2
5.314965667E0,-9.082263708E-2,1.087977737E-1,-4.158459604E-2
5.325026667E0,-5.569314584E-2,5.544719845E-2,-1.075758636E-1
5.335086667E0,4.370321333E-2,-6.854482461E-3,-1.543408483E-1
5.345147667E0,1.344104856E-1,-1.189559847E-1,-6.508661807E-2
5.355207667E0,2.909236550E-1,-2.771223485E-1,1.189413220E-1
5.365268667E0,3.499979079E-1,-4.207229242E-2,2.796494961E-1
5.375329667E0,1.146101505E-1,4.826289713E-1,3.801310062E-1
5.385389667E0,9.901707619E-2,5.135925412E-1,4.021609426E-1
5.395450667E0,4.878939688E-1,3.043786250E-2,5.072479844E-1
5.405510667E0,7.301028371E-1,-3.462681472E-1,7.223205566E-1
5.415571667E0,1.047487736E0,-6.809207201E-1,1.028938293E0
5.425632667E0,1.366750956E0,-7.673067451E-1,1.284768462E0
5.435692667E0,1.041833639E0,-1.136118732E-2,1.077437878E0
5.445753667E0,7.331410050E-1,6.267079711E-1,3.131487370E-1
5.455813667E0,5.504870415E-1,6.058254838E-1,-5.604096502E-2
5.465874667E0,2.568021715E-1,3.597387373E-1,-2.270641178E-1
5.475935667E0,6.040416658E-2,1.379268020E-1,-1.553764194E-1
5.485995667E0,-7.712146640E-2,2.577790245E-2,-1.316920482E-2
5.496056667E0,-2.713487446E-1,8.493730426E-2,1.142569929E-1
5.506116667E0,-4.873795807E-1,1.691805422E-1,2.449399084E-1
5.516177667E0,-6.425244212E-1,1.473390758E-1,3.333750963E-1
5.526238667E0,-7.263714075E-1,1.197805814E-2,2.920329869E-1
5.536298667E0,-7.055004835E-1,-1.512983143E-1,1.695956886E-1
5.546359250E0,-6.531997323E-1,-2.111728340E-1,1.942535862E-2
5.556419250E0,-5.825319290E-1,-1.593671590E-1,-1.179540753E-1
5.566480250E0,-5.325081944E-1,-1.037840620E-1,-2.307924777E-1
5.576541250E0,-5.068987012E-1,-9.388723969E-2,-3.218569458E-1
5.586601250E0,-4.911133349E-1,-1.136399060E-1,-4.100094438E-1
5.596662250E0,-4.920302331E-1,-1.275218278E-1,-4.803448021E-1
5.606723250E0,-4.988665879E-1,-1.090727746E-1,-5.078570843E-1
5.616783250E0,-5.121049285E-1,-7.890794426E-2,-4.868347943E-1
5.626844250E0,-5.006653070E-1,-6.649921089E-2,-4.357106090E-1
5.636904250E0,-4.775232077E-1,-6.201158464E-2,-3.727655709E-1
5.646965250E0,-4.235294759E-1,-5.673772469E-2,-3.082608879E-1
5.657026250E0,-3.509591520E-1,-6.494064629E-2,-2.383194417E-1
5.667086250E0,-2.994616032E-1,-8.466029167E-2,-1.696263850E-1
5.677147250E0,-2.854222059E-1,-1.254606396E-1,-9.933868796E-2
5.687207250E0,-3.068132401E-1,-1.863735169E-1,-5.110590905E-2
5.697268250E0,-3.372478485E-1,-2.667318285E-1,5.860215984E-3
5.707329250E0,-3.528952599E-1,-3.544504941E-1,6.759522110E-2
5.717389250E0,-3.553323150E-1,-4.332010448E-1,1.344612241E-1
5.727450250E0,-3.502736390E-1,-4.834053516E-1,1.933599710E-1
5.737510250E0,-3.370763361E-1,-4.910124540E-1,2.353999913E-1
5.747571250E0,-3.132306635E-1,-4.855628312E-1,2.522101402E-1
5.757632250E0,-2.768841088E-1,-4.492659867E-1,2.319617867E-1
5.767692250E0,-2.298329920E-1,-4.118270278E-1,1.870984435E-1
5.777753250E0,-1.461759061E-1,-3.616288006E-1,1.558652967E-1
5.787813250E0,-6.096806377E-2,-3.477944732E-1,1.317141503E-1
5.797874250E0,6.021352485E-3,-3.104969263E-1,1.150505096E-1
5.807935250E0,6.419064850E-2,-2.566334307E-1,1.003802195E-1
5.817995250E0,8.759317547E-2,-2.238117158E-1,9.784002602E-2
5.828056250E0,1.072108224E-1,-2.000712454E-1,8.518122882E-2
5.838116250E0,1.202904060E-1,-1.680413485E-1,5.903748050E-2
5.848177250E0,1.497300565E-1,-1.510714144E-1,1.484552119E-2
5.858238250E0,2.055419236E-1,-1.640143096E-1,-6.455369759E-3
5.868298250E0,3.215257823E-1,-1.816580147E-1,3.168003261E-2
5.878359250E0,3.908862174E-1,-2.153472602E-1,7.284209132E-2
5.888419250E0,5.196404457E-1,-1.490766257E-1,1.326763928E-1
5.898480250E0,6.541186571E-1,-1.808428019E-2,2.043260634E-1
5.908541250E0,6.898982525E-1,8.561175317E-2,2.268979549E-1
5.918601250E0,7.670430541E-1,7.852293551E-2,2.220883071E-1
5.928662250E0,8.880469799E-1,-6.668113172E-2,2.680741549E-1
5.938722250E0,1.042167783E0,-1.659584790E-1,3.679921329E-1
5.948783250E0,1.237365246E0,-1.269557029E-1,4.920400679E-1
5.958844250E0,1.432933450E0,-7.475214452E-2,6.460776925E-1
5.968904250E0,1.619391680E0,-8.731241524E-2,8.184882998E-1
5.978965250E0,1.770782828E0,-1.345773190E-1,9.595739245E-1
5.989025250E0,1.894037724E0,-1.939916462E-1,1.021382928E0
5.999086250E0,2.020069599E0,-1.938381195E-1,1.039669394E0
6.009147250E0,2.025681496E0,-1.796248257E-1,1.045649529E0
6.019207250E0,1.872198105E0,-8.124249429E-2,1.033090353E0
6.029268250E0,1.634609818E0,-5.858485401E-2,9.988399744E-1
6.039328250E0,1.421730042E0,-2.291019075E-2,9.467766285E-1
6.049389250E0,1.179789901E0,4.623431712E-3,8.881967068E-1
6.059450250E0,9.375210404E-1,-6.880082190E-2,7.876617312E-1
6.069510250E0,7.373357415E-1,-2.112748772E-1,6.560927629E-1
6.079571250E0,5.798864365E-1,-3.760113120E-1,4.749197960E-1
6.089631250E0,4.841983020E-1,-4.899863601E-1,3.385505080E-1
6.099692250E0,4.074811637E-1,-6.176252365E-1,2.832416594E-1
6.109753250E0,3.194716871E-1,-7.776575089E-1,3.134538829E-1
6.119813250E0,2.401326597E-1,-9.117522836E-1,3.598752916E-1
6.129874250E0,1.674645692E-1,-9.495776892E-1,3.808042705E-1
6.139934250E0,7.439775020E-2,-8.395533562E-1,3.396153450E-1
6.149995250E0,-3.252631053E-2,-6.044255495E-1,2.232309431E-1
6.160056250E0,-1.274139285E-1,-3.639916480E-1,5.876133963E-2
6.170116250E0,-2.002279609E-1,-1.635269970E-1,-1.245333776E-1
6.180177250E0,-2.681606710E-1,-2.484505996E-3,-2.914928794E-1
6.190238250E0,-3.317473531E-1,9.366892278E-2,-4.320904911E-1
6.200298250E0,-4.060159922E-1,1.483633071E-1,-5.414773822E-1
6.210359250E0,-4.916560650E-1,1.923448741E-1,-6.236388683E-1
6.220419250E0,-6.175085902E-1,2.601076961E-1,-6.891714334E-1
6.230480250E0,-8.123826981E-1,4.685658216E-1,-7.599182725E-1
6.240541250E0,-1.014337182E0,8.066903353E-1,-8.420663476E-1
6.250601250E0,-1.168677688E0,1.192737222E0,-9.323019385E-1
6.260662250E0,-1.229471326E0,1.499606490E0,-1.016760349E0
6.270722250E0,-1.198505402E0,1.617470622E0,-1.106162667E0
6.280783250E0,-1.114892483E0,1.501115561E0,-1.192694306E0
6.290844250E0,-1.010270715E0,1.126445532E0,-1.231132507E0
6.300904250E0,-9.014505744E-1,5.852857232E-1,-1.181497097E0
6.310965250E0,-8.376864791E-1,1.065040082E-1,-1.077149153E0
6.321025250E0,-8.624570966E-1,-1.162556037E-1,-9.805777669E-1
6.331086250E0,-9.546037912E-1,-1.048961580E-1,-9.099472761E-1
6.341147250E0,-1.115318656E0,8.676150441E-2,-8.389415741E-1
6.351207250E0,-1.259301901E0,3.644027114E-1,-7.518881559E-1
6.361268250E0,-1.302711964E0,6.042533517E-1,-6.869166493E-1
6.371328250E0,-1.240389943E0,7.098780870E-1,-6.550026536E-1
6.381389250E0,-1.138415456E0,7.107736468E-1,-6.366890073E-1
6.391450250E0,-1.036519408E0,6.740888357E-1,-5.946371555E-1
6.401510250E0,-9.293958545E-1,6.654471159E-1,-5.033864975E-1
6.411571250E0,-7.968199253E-1,6.252304912E-1,-3.941979408E-1
6.421631250E0,-6.251928806E-1,5.765275359E-1,-2.834304869E-1
6.431692250E0,-4.016915560E-1,5.459507704E-1,-1.941469461E-1
6.441753250E0,-1.855880320E-1,4.377906322E-1,-1.336617470E-1
6.451813250E0,3.821050748E-3,2.557105720E-1,-8.806497604E-2
6.461874250E0,1.455467641E-1,1.824937463E-1,-7.972905785E-2
6.471934250E0,2.512497604E-1,1.648801267E-1,-9.811232239E-2
6.481995250E0,3.519119024E-1,1.689790338E-1,-1.012761593E-1
6.492056250E0,4.752359688E-1,2.677333355E-1,-1.751867495E-2
6.502116250E0,5.719693899E-1,2.723736763E-1,1.883723885E-1
6.512177250E0,6.503222585E-1,1.470219046E-1,3.980505168E-1
6.522237250E0,5.272512436E-1,1.915176958E-1,5.547351837E-1
6.532298250E0,7.345019281E-2,2.156810910E-1,5.690273046E-1
6.542359417E0,9.454964660E-3,-2.248497307E-1,5.933261514E-1
6.552419417E0,1.612269133E-1,-6.941732764E-1,6.862223148E-1
6.562480417E0,2.186207026E-1,-8.625505567E-1,8.000746965E-1
6.572540417E0,5.292525887E-1,-9.108994603E-1,9.381601214E-1
6.582601417E0,8.439889550E-1,-7.279414535E-1,9.598276615E-1
6.592662417E0,8.265876174E-1,-2.951522470E-1,7.482592463E-1
6.602722417E0,7.061152458E-1,-1.550848968E-2,3.353205621E-1
6.612783417E0,5.046907663E-1,2.079625428E-2,2.820750885E-2
6.622843417E0,2.611473799E-1,-1.056973785E-1,-1.851915270E-1
6.632904417E0,4.079904035E-2,-1.763467789E-1,-2.502581179E-1
6.642965417E0,-1.563542336E-1,-1.162381470E-1,-1.664319187E-1
6.653025417E0,-2.836972773E-1,-4.853926226E-2,-1.661606133E-2
6.663086417E0,-4.673976004E-1,8.637884259E-2,1.316692531E-1
6.673146417E0,-5.834443569E-1,2.518631518E-1,2.130559832E-1
6.683207417E0,-6.224044561E-1,3.099228144E-1,1.533722132E-1
6.693268417E0,-6.201817989E-1,2.621113360E-1,1.405107230E-2
6.703328417E0,-6.232020855E-1,2.374775261E-1,-1.371021569E-1
6.713389417E0,-6.062270999E-1,2.166920900E-1,-2.551787496E-1
6.723449417E0,-5.851922035E-1,2.185366303E-1,-3.433175087E-1
6.733510417E0,-5.747272968E-1,2.111772448E-1,-3.943857551E-1
6.743571417E0,-5.775797963E-1,2.005331665E-1,-4.267921746E-1
6.753631417E0,-6.098914146E-1,1.920507252E-1,-4.545324445E-1
6.763692417E0,-6.366838813E-1,1.577479988E-1,-4.804116488E-1
6.773752417E0,-6.545478106E-1,1.038027406E-1,-4.883984625E-1
6.783813417E0,-6.734589338E-1,4.012879729E-2,-4.893381000E-1
6.793874417E0,-6.880061626E-1,-1.770707220E-2,-4.755631387E-1
6.803934417E0,-7.057745457E-1,-4.748186469E-2,-4.515248537E-1
6.813995417E0,-7.118361592E-1,-7.502055168E-2,-4.173237383E-1
6.824055417E0,-6.932702065E-1,-4.717886075E-2,-4.094682932E-1
6.834116417E0,-6.736679673E-1,-5.214485526E-2,-3.771982491E-1
6.844177417E0,-6.471524835E-1,-7.295629382E-2,-3.367114961E-1
6.854237417E0,-6.153224111E-1,-9.963610768E-2,-2.797422111E-1
6.864298417E0,-5.710995197E-1,-1.462685615E-1,-2.023297250E-1
6.874358417E0,-5.096806288E-1,-2.011515051E-1,-1.069376841E-1
6.884419417E0,-4.353826940E-1,-2.568149865E-1,-2.871355508E-3
6.894480417E0,-3.293816745E-1,-3.229018450E-1,7.785331458E-2
6.904540417E0,-2.251996100E-1,-3.663076758E-1,1.184316576E-1
6.914601417E0,-1.292922646E-1,-3.403029740E-1,1.266304702E-1
6.924661417E0,-4.306763038E-2,-2.634512782E-1,1.172080263E-1
6.934722417E0,3.563623875E-2,-1.943443865E-1,1.081277058E-1
6.944783417E0,8.207670599E-2,-1.498390138E-1,1.039818525E-1
6.954843417E0,1.365940124E-1,-1.703853011E-1,1.237342581E-1
6.964904417E0,1.921110600E-1,-2.360946536E-1,1.442744732E-1
6.974964417E0,1.926844418E-1,-2.924769819E-1,1.644393951E-1
6.985025417E0,1.904910654E-1,-3.812602758E-1,1.646464020E-1
6.995086417E0,1.867362708E-1,-4.622818828E-1,1.599597633E-1
7.005146417E0,1.754250228E-1,-5.222170353E-1,1.407571137E-1
7.015207417E0,1.656387150E-1,-5.613391399E-1,1.137382686E-1
7.025267417E0,1.800418794E-1,-5.995408893E-1,9.855526686E-2
7.035328417E0,2.202247232E-1,-7.085056901E-1,1.144633889E-1
7.045389417E0,2.340475917E-1,-6.803455353E-1,1.055706963E-1
7.055449417E0,2.375525832E-1,-5.426648855E-1,9.063728899E-2
7.065510417E0,2.006188035E-1,-4.479348660E-1,7.939403504E-2
7.075570417E0,1.716737002E-1,-5.494820476E-1,9.029408544E-2
7.085631417E0,1.421874464E-1,-5.673503280E-1,9.876969457E-2
7.095692417E0,1.278023720E-1,-4.768518507E-1,7.893101126E-2
7.105752417E0,1.139906943E-1,-3.703725934E-1,5.219329521E-2
7.115813417E0,1.532669961E-1,-3.140118420E-1,3.168615699E-2
7.125873417E0,1.982232928E-1,-2.241661251E-1,3.392680362E-2
7.135934417E0,2.950536907E-1,-1.450023353E-1,5.533782020E-2
7.145995417E0,4.411829412E-1,-9.066750854E-2,1.028070599E-1
7.156055417E0,6.335254908E-1,-7.020777464E-2,2.143615633E-1
7.166116417E0,8.897936940E-1,-1.153204218E-1,3.960424662E-1
7.176176417E0,1.256391406E0,-2.194881141E-1,6.230873466E-1
7.186237417E0,1.699520946E0,-3.423967659E-1,8.453683853E-1
7.196298417E0,2.152269840E0,-4.784744382E-1,1.024139166E0
7.206358417E0,2.431219101E0,-4.301127493E-1,1.118422747E0
7.216419417E0,2.531515837E0,-2.422659099E-1,1.127936363E0
7.226479417E0,2.576923370E0,-1.122820824E-1,1.070735574E0
7.236540417E0,2.561455011E0,1.295945514E-2,1.000638723E0
7.246601417E0,2.430370808E0,2.058436573E-1,9.192216396E-1
7.256661417E0,2.150860548E0,2.004108131E-1,8.854996562E-1
7.266722417E0,1.867442250E0,6.245077774E-2,8.471257687E-1
7.276782417E0,1.593516231E0,-7.308095694E-2,7.876190543E-1
7.286843417E0,1.330241680E0,-1.899531782E-1,7.065899372E-1
7.296904417E0,1.090536118E0,-2.541303039E-1,5.475238562E-1
7.306964417E0,8.637171388E-1,-2.264116555E-1,4.041354656E-1
7.317025417E0,6.591184139E-1,-1.425883919E-1,3.579032719E-1
7.327086417E0,4.812254310E-1,-1.433035731E-1,3.887671828E-1
7.337146417E0,3.380003572E-1,-2.755625248E-1,4.485170841E-1
7.347207417E0,1.897211373E-1,-4.459449649E-1,5.162630677E-1
7.357267417E0,3.021803685E-2,-5.628707409E-1,5.469871759E-1
7.367328417E0,-1.329314709E-1,-5.618329048E-1,4.878479540E-1
7.377388417E0,-2.718419433E-1,-4.412545562E-1,3.403857946E-1
7.387449417E0,-3.756490350E-1,-2.778457701E-1,1.571267247E-1
7.397510417E0,-4.370610118E-1,-1.159780174E-1,-1.775986888E-2
7.407570417E0,-4.932502508E-1,3.648409620E-2,-1.923071295E-1
7.417631417E0,-5.554662347E-1,1.816519499E-1,-3.775595427E-1
7.427691417E0,-5.980840325E-1,3.164431453E-1,-5.584906340E-1
7.437752417E0,-6.368939877E-1,4.599619508E-1,-7.177072167E-1
7.447813417E0,-6.913175583E-1,5.973926187E-1,-8.567996025E-1
7.457873417E0,-7.599365711E-1,7.235191464E-1,-9.716097713E-1
7.467934417E0,-8.398065567E-1,8.462978601E-1,-1.063535333E0
7.477994417E0,-9.389230013E-1,1.000644803E0,-1.136557341E0
7.488055417E0,-1.065210223E0,1.186443448E0,-1.208341360E0
7.498116417E0,-1.187590480E0,1.375935078E0,-1.257086754E0
7.508176417E0,-1.247596502E0,1.464666963E0,-1.249304652E0
7.518237417E0,-1.225942612E0,1.361167789E0,-1.193268776E0
7.528297417E0,-1.159242392E0,1.114709616E0,-1.110150099E0
7.538358417E0,-1.088271856E0,8.043243289E-1,-1.013417602E0
7.548419750E0,-1.044765115E0,5.135340095E-1,-9.014844298E-1
7.558479750E0,-1.066958547E0,3.534865677E-1,-8.016276360E-1
7.568540750E0,-1.163409472E0,3.271386027E-1,-7.337687016E-1
7.578600750E0,-1.280516386E0,3.891590834E-1,-7.151244283E-1
7.588661750E0,-1.313484669E0,4.973081350E-1,-7.107048631E-1
7.598722750E0,-1.220977902E0,4.709945023E-1,-6.794172525E-1
7.608782750E0,-1.025298476E0,3.077468276E-1,-5.725385547E-1
7.618843750E0,-8.125786781E-1,1.828733534E-1,-4.315899611E-1
7.628903750E0,-6.509016156E-1,2.963623703E-1,-3.458205760E-1
7.638964750E0,-5.010596514E-1,4.940765202E-1,-3.678965867E-1
7.649025750E0,-3.231858313E-1,6.159808040E-1,-4.369468689E-1
7.659085750E0,-1.530761570E-1,5.995150208E-1,-4.726974070E-1
7.669146750E0,-3.109778278E-2,4.604543746E-1,-4.833378494E-1
7.679206750E0,9.523145854E-3,2.924046516E-1,-4.585188031E-1
7.689267750E0,-1.241251454E-2,2.461238503E-1,-4.602862597E-1
7.699328750E0,-4.169264063E-2,2.499207258E-1,-4.415037930E-1
7.709388750E0,-6.649865210E-2,1.573879123E-1,-3.855623901E-1
7.719449750E0,-5.022647232E-2,6.561059505E-2,-2.789573967E-1
7.729509750E0,-8.462546021E-2,-9.282942116E-2,-1.106055081E-1
