"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.057569574E1,2.991028363E-3,5.941378593E0,2.374876499E0
1.057823256E1,-4.067798331E-2,6.046662807E0,2.326421738E0
1.058074673E1,-1.674975827E-2,6.185446739E0,2.235494614E0
1.058326085E1,-1.674975827E-2,6.377470493E0,2.225923300E0
1.058577501E1,-6.939185411E-2,6.521039963E0,2.245065928E0
1.058828913E1,-8.853443712E-2,6.640681267E0,2.273779631E0
1.059080335E1,-1.316052526E-1,6.803392887E0,2.292922258E0
1.059331741E1,-2.321037948E-1,7.014559746E0,2.240280151E0
1.059583163E1,-2.512463629E-1,7.215556622E0,2.197209358E0
1.059834574E1,-3.182454109E-1,7.349554539E0,2.158924341E0
1.060085991E1,-4.043870270E-1,7.493722439E0,2.173281193E0
1.060337402E1,-4.378865361E-1,7.584649563E0,2.225923300E0
1.060588819E1,-5.240281820E-1,7.737790108E0,2.278565407E0
1.060839501E1,-6.442674994E-1,7.843074322E0,2.335993052E0
1.061090918E1,-6.969096065E-1,7.890930653E0,2.389233351E0
1.061342340E1,-7.112665176E-1,7.957930088E0,2.489732027E0
1.061593757E1,-7.686942816E-1,8.015955925E0,2.595016241E0
1.061845178E1,-8.309076428E-1,8.073383331E0,2.791227579E0
1.062096600E1,-8.835497499E-1,8.097311974E0,2.867797852E0
1.062348017E1,-9.505487680E-1,8.078168869E0,2.944966555E0
1.062599439E1,-1.017547846E0,8.087740898E0,3.045464993E0
1.062850855E1,-1.070788145E0,8.111668587E0,3.169891834E0
1.063102277E1,-1.180858016E0,8.102097511E0,3.179463148E0
1.063353699E1,-1.314856052E0,8.063812256E0,3.256033421E0
1.063605116E1,-1.386640668E0,8.054241180E0,3.303889751E0
1.063857897E1,-1.487139225E0,8.035098076E0,3.332603693E0
1.064109314E1,-1.616949916E0,8.011170387E0,3.332603693E0
1.064360736E1,-1.736590981E0,7.938787460E0,3.337389469E0
1.064612152E1,-1.841875196E0,7.919644833E0,3.318246841E0
1.064863574E1,-1.937588096E0,7.847859859E0,3.308675528E0
1.065114996E1,-2.038086653E0,7.756932735E0,3.260818958E0
1.065366413E1,-2.095514536E0,7.718647480E0,3.236890793E0
1.065617835E1,-2.196611166E0,7.689933777E0,3.169891834E0
1.065869251E1,-2.244467735E0,7.661220074E0,3.102892876E0
1.066120673E1,-2.254039049E0,7.599006653E0,3.050250769E0
1.066372095E1,-2.263610125E0,7.603792191E0,3.016751051E0
1.066623512E1,-2.239681959E0,7.608577728E0,2.992822886E0
1.066875585E1,-2.234896421E0,7.661220074E0,2.973680258E0
1.067127001E1,-2.177468538E0,7.680362701E0,2.968894720E0
1.067378423E1,-2.177468538E0,7.694719315E0,2.997608662E0
1.067629840E1,-2.177468538E0,7.728219032E0,2.978466034E0
1.067881262E1,-2.129014015E0,7.761718273E0,3.002394199E0
1.068132684E1,-2.081157446E0,7.785646915E0,3.055036306E0
1.068384100E1,-2.081157446E0,7.852645874E0,3.055036306E0
1.068635522E1,-2.129014015E0,7.934001446E0,3.141177893E0
1.068886939E1,-2.153540373E0,7.963313580E0,3.179463148E0
1.069138361E1,-2.129014015E0,7.987242222E0,3.236890793E0
1.069389782E1,-2.177468538E0,7.996813297E0,3.299104214E0
1.069641199E1,-2.177468538E0,8.035098076E0,3.380460262E0
1.069892704E1,-2.206182480E0,7.924430370E0,3.491128206E0
1.070144126E1,-2.210968018E0,7.890930653E0,3.500699520E0
1.070395543E1,-2.249253273E0,7.795217991E0,3.553341627E0
1.070646960E1,-2.244467735E0,7.713861942E0,3.696911097E0
1.070898382E1,-2.234896421E0,7.637291908E0,3.816552162E0
1.071149803E1,-2.292324066E0,7.546364307E0,3.912265062E0
1.071401220E1,-2.359323025E0,7.441080093E0,4.061218262E0
1.071652642E1,-2.373680115E0,7.368697166E0,4.204787731E0
1.071904059E1,-2.445464849E0,7.272984505E0,4.233501434E0
1.072155480E1,-2.488535643E0,7.182057381E0,4.362713814E0
1.072406902E1,-2.550748825E0,7.167700291E0,4.487140656E0
1.072658319E1,-2.593819857E0,7.100701332E0,4.607379913E0
1.072910658E1,-2.680559635E0,6.990631580E0,4.707878590E0
1.073162079E1,-2.752344131E0,6.914061069E0,4.765306473E0
1.073413496E1,-2.852842808E0,6.851249218E0,4.856233597E0
1.073664913E1,-2.948555708E0,6.745965004E0,4.961517811E0
1.073916335E1,-3.020340443E0,6.674180508E0,5.028516769E0
1.074167756E1,-3.039483070E0,6.611967087E0,5.096114159E0
1.074419173E1,-3.149552822E0,6.597609997E0,5.187041283E0
1.074670595E1,-3.212364435E0,6.506682873E0,5.249254704E0
1.074922012E1,-3.236292601E0,6.434898376E0,5.325825214E0
1.075173434E1,-3.269792080E0,6.382256031E0,5.378467083E0
1.075424855E1,-3.250649452E0,6.352943897E0,5.431109428E0
1.075676272E1,-3.265006542E0,6.372684956E0,5.455037594E0
1.075928340E1,-3.260220766E0,6.444469452E0,5.536393166E0
1.076179756E1,-3.284149170E0,6.444469452E0,5.493322372E0
1.076431178E1,-3.226721287E0,6.602396011E0,5.474180222E0
1.076682595E1,-3.163909674E0,6.722036839E0,5.440680504E0
1.076934017E1,-3.116053343E0,6.846463680E0,5.344967365E0
1.077185439E1,-3.025125980E0,7.095915318E0,5.306682587E0
1.077436861E1,-3.010769129E0,7.363911629E0,5.244469166E0
1.077688277E1,-3.005983353E0,7.642077446E0,5.196612358E0
1.077939694E1,-3.087339401E0,7.934001446E0,5.110470772E0
1.078191116E1,-3.130410194E0,8.245666504E0,5.038686275E0
1.078442538E1,-3.173480988E0,8.571688652E0,5.004588604E0
1.078693954E1,-3.202194929E0,8.830113411E0,4.918447018E0
1.078945032E1,-3.217149973E0,9.113064766E0,4.808377266E0
1.079196449E1,-3.293720484E0,9.419346809E0,4.660022259E0
1.079447871E1,-3.312862873E0,9.726225853E0,4.530809879E0
1.079699288E1,-3.365504980E0,1.006122112E1,4.338785648E0
1.079950710E1,-3.355933666E0,1.029153061E1,4.171288013E0
1.080202132E1,-3.432504177E0,1.055474091E1,4.027718544E0
1.080453548E1,-3.480360508E0,1.079462147E1,3.845266104E0
1.080704970E1,-3.561716557E0,1.105304623E1,3.706482172E0
1.080956387E1,-3.604787350E0,1.131206894E1,3.548556089E0
1.081207809E1,-3.686143398E0,1.149870968E1,3.375674486E0
1.081459230E1,-3.681357622E0,1.169013500E1,3.236890793E0
1.081710647E1,-3.643072367E0,1.192523003E1,3.069393158E0
1.081961887E1,-3.580859184E0,1.209272766E1,2.892324448E0
1.082213303E1,-3.399004459E0,1.223151112E1,2.757728100E0
1.082464725E1,-3.144767046E0,1.234696484E1,2.542374134E0
1.082716142E1,-2.871985435E0,1.243789196E1,2.350350142E0
1.082967564E1,-2.622533560E0,1.244267750E1,2.254637241E0
1.083218986E1,-2.388036966E0,1.246182060E1,2.187638044E0
1.083470402E1,-2.239681959E0,1.250967693E1,2.249851465E0
1.083721824E1,-1.999801517E0,1.243310642E1,2.288136721E0
1.083973241E1,-1.841875196E0,1.238525009E1,2.408375978E0
1.084224663E1,-1.727019787E0,1.229910851E1,2.528017044E0
1.084476085E1,-1.563709617E0,1.214536953E1,2.738585472E0
1.084727501E1,-1.410568953E0,1.203529930E1,2.906681299E0
1.084978621E1,-1.238285661E0,1.187258816E1,3.016751051E0
1.085230038E1,-1.041476011E0,1.169492054E1,3.102892876E0
1.085481460E1,-8.500502706E-1,1.154656601E1,3.169891834E0
1.085732876E1,-6.729813814E-1,1.136471081E1,3.236890793E0
1.085984298E1,-5.288137794E-1,1.123071289E1,3.279961586E0
1.086235720E1,-3.086741269E-1,1.105783176E1,3.418745279E0
1.086487137E1,-1.363908947E-1,1.098604679E1,3.500699520E0
1.086738559E1,-3.110669367E-2,1.095733356E1,3.649054527E0
1.086989975E1,6.041877344E-2,1.097169018E1,3.783052683E0
1.087241397E1,9.870393574E-2,1.095733356E1,4.013361931E0
1.087492814E1,9.391828626E-2,1.100997543E1,4.252644062E0
1.087744236E1,7.956135273E-2,1.123071289E1,4.491926193E0
1.087994215E1,1.734796353E-2,1.149870968E1,4.607379913E0
1.088245632E1,-5.503492057E-2,1.172901821E1,4.755734921E0
1.088497053E1,-8.374879509E-2,1.191087246E1,5.004588604E0
1.088748475E1,-1.220339537E-1,1.200180054E1,5.196612358E0
1.088999892E1,-1.076770201E-1,1.204487133E1,5.445466042E0
1.089251314E1,-1.938186288E-1,1.211665535E1,5.781059742E0
1.089502730E1,-4.857429862E-1,1.229432297E1,6.140581131E0
1.089754152E1,-8.213363886E-1,1.250489140E1,6.513861656E0
1.090005569E1,-1.257428288E0,1.283091354E1,6.782455921E0
1.090256991E1,-1.798804402E0,1.328554916E1,6.997809887E0
1.090508413E1,-2.383251429E0,1.368814182E1,7.103094101E0
1.090759829E1,-3.001197815E0,1.404287815E1,7.079165936E0
1.091011876E1,-3.470789194E0,1.426301765E1,7.026523590E0
1.091263298E1,-3.796811342E0,1.448375511E1,6.835097790E0
1.091514715E1,-4.036093712E0,1.479482269E1,6.566503525E0
1.091766137E1,-4.275375843E0,1.503470325E1,6.255436420E0
1.092017553E1,-4.481756687E0,1.508255959E1,5.943771362E0
1.092268975E1,-4.658825874E0,1.505863094E1,5.694917679E0
1.092520392E1,-4.778466702E0,1.491446400E1,5.450251579E0
1.092771814E1,-4.822135925E0,1.474696636E1,5.230112076E0
1.093023230E1,-4.811966419E0,1.462732506E1,4.985445976E0
1.093274652E1,-4.725824833E0,1.438265896E1,4.707878590E0
1.093526069E1,-4.706682205E0,1.403330708E1,4.429712772E0
1.093777491E1,-4.601397991E0,1.374078369E1,4.200001717E0
1.094028736E1,-4.524827480E0,1.349671650E1,3.912265062E0
1.094280152E1,-4.481756687E0,1.320419312E1,3.625126362E0
1.094531574E1,-4.328616142E0,1.288834095E1,3.418745279E0
1.094782991E1,-4.150949001E0,1.251446247E1,3.227319479E0
1.095034413E1,-3.988237143E0,1.218365479E1,3.021536827E0
1.095285835E1,-3.782454491E0,1.193480110E1,2.877369165E0
1.095537251E1,-3.561716557E0,1.170449162E1,2.834298372E0
1.095788673E1,-3.451646566E0,1.156570816E1,2.824727058E0
1.096040090E1,-3.308077335E0,1.156092262E1,2.872583628E0
1.096291512E1,-3.255435228E0,1.156570816E1,2.983251572E0
1.096542934E1,-3.192623615E0,1.161835003E1,3.098107100E0
1.096794350E1,-3.087339401E0,1.178166008E1,3.299104214E0
1.097046085E1,-3.029911757E0,1.191087246E1,3.476771355E0
1.097297501E1,-3.111267567E0,1.199701500E1,3.634697676E0
1.097548923E1,-3.187838078E0,1.215015507E1,3.893122435E0
1.097800340E1,-3.221935749E0,1.225603771E1,4.195216179E0
1.098051762E1,-3.384647608E0,1.227517986E1,4.491926193E0
1.098303184E1,-3.537788391E0,1.235175037E1,4.789234638E0
1.098554600E1,-3.657429457E0,1.238046455E1,5.096114159E0
1.098806022E1,-3.763311863E0,1.235653591E1,5.349753380E0
1.099057439E1,-3.859024763E0,1.235175037E1,5.584847927E0
1.099308861E1,-3.969094515E0,1.237089348E1,5.881557941E0
1.099560277E1,-3.997808456E0,1.232303619E1,6.116652966E0
1.099811699E1,-3.964308977E0,1.222194004E1,6.336792469E0
1.100064454E1,-3.940380573E0,1.213101292E1,6.485147476E0
1.100315876E1,-3.868596077E0,1.208315659E1,6.677171707E0
1.100567293E1,-3.811168194E0,1.204487133E1,6.868597507E0
1.100818710E1,-3.758526087E0,1.195394325E1,7.055237770E0
1.101070132E1,-3.647858143E0,1.186780167E1,7.242475986E0
1.101321553E1,-3.499503136E0,1.171944714E1,7.405188084E0
1.101572970E1,-3.351148129E0,1.153699398E1,7.524828911E0
1.101824392E1,-3.221935749E0,1.141735363E1,7.654041290E0
1.102075809E1,-3.120838881E0,1.130728340E1,7.764709473E0
1.102327230E1,-3.020340443E0,1.110568810E1,7.788637638E0
1.102578647E1,-2.958127022E0,1.090947628E1,7.841279984E0
1.102830069E1,-2.833700180E0,1.070369434E1,7.855636597E0
1.103080611E1,-2.790629387E0,1.047817039E1,7.769495010E0
1.103332032E1,-2.790629387E0,1.030110168E1,7.644470215E0
1.103583449E1,-2.838485956E0,1.011446095E1,7.472187042E0
1.103834866E1,-2.905484915E0,9.922437668E0,7.261618614E0
1.104086288E1,-3.053839922E0,9.774082184E0,7.026523590E0
1.104337710E1,-3.116053343E0,9.592227936E0,6.763313293E0
1.104589126E1,-3.206980467E0,9.443274498E0,6.461219311E0
1.104840548E1,-3.187838078E0,9.376275063E0,6.150152206E0
1.105091965E1,-3.139981508E0,9.328418732E0,5.910272121E0
1.105343387E1,-3.096910715E0,9.309276581E0,5.651846886E0
1.105594803E1,-3.020340443E0,9.290133476E0,5.383252621E0
1.105846225E1,-3.001197815E0,9.251849174E0,5.072185993E0
1.106097798E1,-3.001197815E0,9.261420250E0,4.808377266E0
1.106349220E1,-2.929413080E0,9.208778381E0,4.453640938E0
1.106600637E1,-2.838485956E0,9.156135559E0,4.152145386E0
1.106852053E1,-2.752344131E0,9.127422333E0,3.840480328E0
1.107103475E1,-2.699702263E0,9.084351540E0,3.519842148E0
1.107354897E1,-2.704487801E0,9.007183075E0,3.236890793E0
1.107606314E1,-2.636890650E0,8.940183640E0,2.935395241E0
1.107857736E1,-2.560320139E0,8.887541771E0,2.657229662E0
1.108109152E1,-2.483749866E0,8.801400185E0,2.379662037E0
1.108360574E1,-2.368894339E0,8.715258598E0,2.082353830E0
1.108611991E1,-2.225325108E0,8.662615776E0,1.833500385E0
1.108863413E1,-2.158325911E0,8.562117577E0,1.622333765E0
1.109115434E1,-2.062014818E0,8.446663857E0,1.469193101E0
1.109366855E1,-1.923231244E0,8.461020470E0,1.335195065E0
1.109618272E1,-1.803590059E0,8.350951195E0,1.253240824E0
1.109869689E1,-1.789233088E0,8.216953278E0,1.238883972E0
1.110121111E1,-1.813161373E0,8.221738815E0,1.262812138E0
1.110372533E1,-1.784447432E0,8.149953842E0,1.344766378E0
1.110623949E1,-1.851446509E0,8.078168869E0,1.483550072E0
1.110875371E1,-1.932802439E0,7.953144073E0,1.617548108E0
1.111126788E1,-1.942373753E0,7.852645874E0,1.785045743E0
1.111378210E1,-1.870589137E0,7.761718273E0,1.972284079E0
1.111629626E1,-1.808375716E0,7.661220074E0,2.158924341E0
1.111881048E1,-1.774876237E0,7.503293514E0,2.374876499E0
1.112132548E1,-1.746162295E0,7.320840836E0,2.537588358E0
1.112383970E1,-1.736590981E0,7.172485828E0,2.690729141E0
1.112635392E1,-1.774876237E0,6.971488953E0,2.863012314E0
1.112886814E1,-1.746162295E0,6.755536556E0,2.997608662E0
1.113138241E1,-1.760519266E0,6.621538639E0,3.193820000E0
1.113389663E1,-1.765304923E0,6.425326824E0,3.294318676E0
1.113641085E1,-1.712662816E0,6.257231236E0,3.423531055E0
1.113892506E1,-1.703091502E0,6.075376511E0,3.553341627E0
1.114143928E1,-1.636092424E0,5.840879917E0,3.625126362E0
1.114395355E1,-1.592423439E0,5.639284611E0,3.639483213E0
1.114646777E1,-1.573280931E0,5.438287735E0,3.696911097E0
1.114898199E1,-1.558923960E0,5.246263504E0,3.716053486E0
1.115150715E1,-1.601994753E0,5.035695076E0,3.711267948E0
1.115402137E1,-1.645663738E0,4.853840828E0,3.739981890E0
1.115653559E1,-1.669592023E0,4.647459984E0,3.754338741E0
1.115904980E1,-1.760519266E0,4.470390797E0,3.696911097E0
1.116156408E1,-1.765304923E0,4.278964996E0,3.692125320E0
1.116407829E1,-1.717448473E0,4.077369690E0,3.577269793E0
1.116659251E1,-1.669592023E0,3.881158352E0,3.519842148E0
1.116910673E1,-1.655235052E0,3.631706476E0,3.438486099E0
1.117162095E1,-1.587637782E0,3.488137245E0,3.361317635E0
1.117413522E1,-1.554138303E0,3.373281717E0,3.303889751E0
1.117664944E1,-1.544566989E0,3.311068296E0,3.236890793E0
1.117916366E1,-1.534995675E0,3.358924866E0,3.174677372E0
1.118168257E1,-1.592423439E0,3.397209883E0,3.193820000E0
1.118419678E1,-1.636092424E0,3.449851990E0,3.198605776E0
1.118671100E1,-1.597209096E0,3.468994617E0,3.117249727E0
1.118922522E1,-1.530210137E0,3.368496180E0,3.107678413E0
1.119173949E1,-1.372283816E0,3.287140131E0,3.064607620E0
1.119425371E1,-1.300499082E0,3.267997503E0,3.016751051E0
1.119676793E1,-1.266999602E0,3.234498024E0,2.988037348E0
1.119928215E1,-1.233500123E0,3.263211966E0,2.921038151E0
1.120179637E1,-1.228714466E0,3.296711445E0,2.853441000E0
1.120431064E1,-1.214357495E0,3.287140131E0,2.810370207E0
1.120682486E1,-1.185643673E0,3.272783279E0,2.767299414E0
1.120933908E1,-1.176072359E0,3.272783279E0,2.729014158E0
1.121184439E1,-1.156929731E0,3.306282759E0,2.633301258E0
1.121435861E1,-1.094716311E0,3.296711445E0,2.575873613E0
1.121687283E1,-1.051047325E0,3.267997503E0,2.580659151E0
1.121938710E1,-9.888339639E-1,3.244069338E0,2.523231506E0
1.122190132E1,-1.036690354E0,3.239283562E0,2.489732027E0
1.122441553E1,-1.104287624E0,3.291925669E0,2.451446772E0
1.122692975E1,-1.166501045E0,3.330210924E0,2.470589399E0
1.122944402E1,-1.214357495E0,3.344567776E0,2.403590441E0
1.123195819E1,-1.290927768E0,3.430709362E0,2.379662037E0
1.123447246E1,-1.367498159E0,3.492922783E0,2.326421738E0
1.123698668E1,-1.463211060E0,3.468994617E0,2.316850424E0
1.123950090E1,-1.511067510E0,3.497708559E0,2.259422779E0
1.124201553E1,-1.558923960E0,3.531208038E0,2.197209358E0
1.124452975E1,-1.612164259E0,3.497708559E0,2.158924341E0
1.124704397E1,-1.664806366E0,3.564707518E0,2.111067772E0
1.124955824E1,-1.707877159E0,3.569493294E0,2.072782516E0
1.125207246E1,-1.750947952E0,3.564707518E0,2.048854351E0
1.125458668E1,-1.798804402E0,3.622135162E0,2.024926186E0
1.125710090E1,-1.837089539E0,3.660420418E0,1.981855392E0
1.125961512E1,-1.832303882E0,3.790230989E0,1.991426587E0
1.126212934E1,-1.861017823E0,3.842873096E0,1.996212244E0
1.126464361E1,-1.870589137E0,3.943371773E0,1.986641049E0
1.126715782E1,-1.875374794E0,4.082155228E0,2.044068813E0
1.126967204E1,-1.827518344E0,4.201796532E0,2.067996979E0
1.127219262E1,-1.817947030E0,4.231108665E0,2.115853310E0
1.127470684E1,-1.774876237E0,4.298107624E0,2.173281193E0
1.127722105E1,-1.722234130E0,4.355535507E0,2.168495417E0
1.127973527E1,-1.655235052E0,4.451248169E0,2.235494614E0
1.128224954E1,-1.558923960E0,4.532604218E0,2.331207514E0
1.128476376E1,-1.482353687E0,4.590032101E0,2.398804665E0
1.128727798E1,-1.448854089E0,4.695316315E0,2.484946251E0
1.128979220E1,-1.343569875E0,4.820341110E0,2.532802820E0
1.129230642E1,-1.300499082E0,4.930410862E0,2.604587555E0
1.129482069E1,-1.238285661E0,5.088337421E0,2.748156786E0
1.129733491E1,-1.195214868E0,5.241477966E0,2.858226538E0
1.129984913E1,-1.190429211E0,5.404788017E0,2.940180779E0
1.130236079E1,-1.195214868E0,5.624927998E0,3.078964472E0
1.130487501E1,-1.238285661E0,5.806782246E0,3.217748165E0
1.130738923E1,-1.233500123E0,6.041877270E0,3.327818155E0
1.130990345E1,-1.262213945E0,6.319444656E0,3.423531055E0
1.131241772E1,-1.290927768E0,6.521039963E0,3.562912941E0
1.131493194E1,-1.362712502E0,6.769893646E0,3.596412420E0
1.131744616E1,-1.439282775E0,7.033702374E0,3.658625841E0
1.131996038E1,-1.506281853E0,7.344769001E0,3.701696634E0
1.132247460E1,-1.549352646E0,7.589435101E0,3.778266907E0
1.132498887E1,-1.621735573E0,7.867002487E0,3.725624800E0
1.132750309E1,-1.640878081E0,8.126026154E0,3.759124279E0
1.133001730E1,-1.698305845E0,8.331808090E0,3.749552965E0
1.133254491E1,-1.770090580E0,8.509475708E0,3.739981890E0
1.133505913E1,-1.746162295E0,8.676973343E0,3.749552965E0
1.133757340E1,-1.770090580E0,8.825327873E0,3.716053486E0
1.134008757E1,-1.755733609E0,8.935398102E0,3.672982693E0
1.134260184E1,-1.731805444E0,8.964112282E0,3.668197155E0
1.134511605E1,-1.707877159E0,8.973683357E0,3.701696634E0
1.134763027E1,-1.660020709E0,8.983254433E0,3.768695593E0
1.135014449E1,-1.612164259E0,8.978468895E0,3.830909014E0
1.135265871E1,-1.573280931E0,8.968897820E0,3.869194269E0
1.135517298E1,-1.520638824E0,8.863613129E0,3.931407690E0
1.135768720E1,-1.482353687E0,8.772686005E0,4.051646709E0
1.136020142E1,-1.458425403E0,8.696115494E0,4.166502476E0
1.136271382E1,-1.429711580E0,8.600402832E0,4.252644062E0
1.136522803E1,-1.463211060E0,8.504690170E0,4.367499352E0
1.136774230E1,-1.472782373E0,8.365307808E0,4.487140656E0
1.137025647E1,-1.482353687E0,8.312665939E0,4.564309120E0
1.137277074E1,-1.506281853E0,8.264809608E0,4.602594376E0
1.137528496E1,-1.597209096E0,8.159524918E0,4.578666210E0
1.137779918E1,-1.683948994E0,8.073383331E0,4.549952030E0
1.138031340E1,-1.856232166E0,7.924430370E0,4.578666210E0
1.138282762E1,-1.990230203E0,7.823931694E0,4.521238327E0
1.138534189E1,-2.143969059E0,7.675576687E0,4.448855400E0
1.138785611E1,-2.249253273E0,7.541578770E0,4.415356159E0
1.139037033E1,-2.388036966E0,7.397411346E0,4.391427994E0
1.139288699E1,-2.517249346E0,7.306483746E0,4.396213531E0
1.139540121E1,-2.646461725E0,7.201199532E0,4.400999069E0
1.139791543E1,-2.819343328E0,7.129415035E0,4.420141697E0
1.140042965E1,-2.924627542E0,7.091129780E0,4.400999069E0
1.140294392E1,-3.058625460E0,7.043273449E0,4.405784607E0
1.140545814E1,-3.168695450E0,7.019345284E0,4.434498787E0
1.140797236E1,-3.308077335E0,6.937989235E0,4.424927235E0
1.141048658E1,-3.327219963E0,6.789036274E0,4.482355118E0
1.141300085E1,-3.485146284E0,6.904489517E0,4.463212490E0
1.141551507E1,-3.643072367E0,7.004988194E0,4.415356159E0
1.141802928E1,-3.768097401E0,7.124629498E0,4.362713814E0
1.142054350E1,-3.839882135E0,7.244270325E0,4.348356724E0
1.142306173E1,-3.835096598E0,7.373483181E0,4.223930359E0
1.142557595E1,-3.916452408E0,7.450651646E0,4.228715897E0
1.142809017E1,-3.902095556E0,7.666005611E0,4.161716938E0
1.143060439E1,-3.887738705E0,7.948358536E0,4.056432724E0
1.143311866E1,-3.887738705E0,8.154739380E0,3.931407690E0
1.143563288E1,-3.859024763E0,8.461020470E0,3.787838221E0
1.143814710E1,-3.777668715E0,8.834898949E0,3.735196114E0
1.144066132E1,-3.695714474E0,9.122636795E0,3.720839262E0
1.144317559E1,-3.695714474E0,9.462417603E0,3.696911097E0
1.144568980E1,-3.700500250E0,9.946365356E0,3.701696634E0
1.144820402E1,-3.662214994E0,1.029631615E1,3.725624800E0
1.145071824E1,-3.623929977E0,1.062652493E1,3.739981890E0
1.145325158E1,-3.518645763E0,1.094776154E1,3.754338741E0
1.145576579E1,-3.408575773E0,1.125464153E1,3.730410576E0
1.145828001E1,-3.231507063E0,1.160399342E1,3.749552965E0
1.146079423E1,-2.943770170E0,1.184387398E1,3.716053486E0
1.146330850E1,-2.603390932E0,1.212622738E1,3.605983734E0
1.146582272E1,-2.201396942E0,1.231825066E1,3.500699520E0
1.146833694E1,-1.870589137E0,1.254317665E1,3.370888948E0
1.147085116E1,-1.563709617E0,1.273938751E1,3.232105255E0
1.147336538E1,-1.310070395E0,1.297448254E1,3.093321562E0
1.147587965E1,-1.133001566E0,1.323769283E1,2.992822886E0
1.147839387E1,-9.792626500E-1,1.348235893E1,2.848655462E0
1.148090809E1,-7.447660565E-1,1.366421413E1,2.729014158E0
1.148341538E1,-4.618147612E-1,1.383649731E1,2.547159672E0
1.148592960E1,-2.177468538E-1,1.400937843E1,2.456232548E0
1.148844382E1,-2.392822644E-3,1.414337635E1,2.360519648E0
1.149095803E1,2.039881349E-1,1.424866104E1,2.307279348E0
1.149347230E1,4.097708762E-1,1.431087399E1,2.230708838E0
1.149598652E1,5.970092416E-1,1.436830139E1,2.048854351E0
1.149850074E1,7.405785918E-1,1.440718555E1,1.808973908E0
1.150101496E1,8.650053740E-1,1.440718555E1,1.579262972E0
1.150352923E1,7.405785918E-1,1.448854065E1,1.741974831E0
1.150604345E1,6.161518097E-1,1.453161144E1,1.933998942E0
1.150855767E1,7.022934556E-1,1.421516132E1,1.857428551E0
1.151107189E1,6.640082598E-1,1.398544979E1,1.808973908E0
1.151359532E1,4.480560422E-1,1.398544979E1,1.833500385E0
1.151610954E1,1.657029688E-1,1.395195103E1,1.967498422E0
1.151862376E1,-6.460621208E-2,1.399980736E1,2.029711723E0
1.152113798E1,-2.368894368E-1,1.411466217E1,2.082353830E0
1.152365225E1,-3.708875179E-1,1.417209053E1,2.216351986E0
1.152616647E1,-4.331009090E-1,1.422473240E1,2.370090723E0
1.152868069E1,-3.948157430E-1,1.425823212E1,2.580659151E0
1.153119491E1,-2.943171859E-1,1.426301765E1,2.867797852E0
1.153370918E1,-1.411765367E-1,1.416730499E1,3.131606579E0
1.153622340E1,1.178465188E-1,1.407159138E1,3.467200041E0
1.153873762E1,4.049852192E-1,1.388016605E1,3.845266104E0
1.154125184E1,7.022934556E-1,1.367857075E1,4.238286972E0
1.154376965E1,9.032905698E-1,1.326162148E1,4.564309120E0
1.154628387E1,9.655039310E-1,1.272024536E1,4.928018093E0
1.154879809E1,8.219345808E-1,1.201137161E1,5.258825779E0
1.155131230E1,6.113662124E-1,1.131206894E1,5.512465000E0
1.155382658E1,4.336991012E-1,1.059302616E1,5.723631859E0
1.155634079E1,1.322034448E-1,9.975079536E0,5.986842155E0
1.155885501E1,-1.028913707E-1,9.433703423E0,6.154938221E0
1.156136923E1,-3.373879790E-1,8.944969177E0,6.255436420E0
1.156388345E1,-6.873382926E-1,8.619544983E0,6.336792469E0
1.156639772E1,-1.137787223E0,8.317451477E0,6.422934055E0
1.156891194E1,-1.592423439E0,8.106883049E0,6.489933014E0
1.157142616E1,-2.095514536E0,8.030312538E0,6.614359856E0
1.157393954E1,-2.545963287E0,7.929215908E0,6.681957245E0
1.157645376E1,-2.948555708E0,7.867002487E0,6.792026997E0
1.157896798E1,-3.303291559E0,7.895716667E0,7.016952515E0
1.158148220E1,-3.576073408E0,7.953144073E0,7.256833076E0
1.158399647E1,-3.806382656E0,8.044670105E0,7.476972580E0
1.158651069E1,-4.007379532E0,8.269595146E0,7.745566845E0
1.158902491E1,-4.064807415E0,8.523832321E0,7.970492363E0
1.159153918E1,-4.170091629E0,8.834898949E0,8.272585869E0
1.159405335E1,-4.208376884E0,9.247062683E0,8.559724808E0
1.159656762E1,-4.122235298E0,9.745368004E0,8.736793518E0
1.159908184E1,-4.016951084E0,1.038724327E1,8.876175880E0
1.160159605E1,-3.878167391E0,1.114875889E1,8.804390907E0
1.160410105E1,-3.758526087E0,1.186301613E1,8.588438988E0
1.160661527E1,-3.600001574E0,1.251924801E1,8.267800331E0
1.160912949E1,-3.442075491E0,1.312283802E1,7.860422611E0
1.161164371E1,-3.260220766E0,1.365942764E1,7.462615490E0
1.161415798E1,-3.068196774E0,1.411944866E1,7.136593342E0
1.161667220E1,-2.804986238E0,1.454118347E1,6.744170666E0
1.161918642E1,-2.541177750E0,1.483789349E1,6.308078766E0
1.162170064E1,-2.282752752E0,1.517827225E1,5.919843197E0
1.162421486E1,-1.999801517E0,1.555693626E1,5.675775528E0
1.162672913E1,-1.755733609E0,1.581057549E1,5.388038158E0
1.162924335E1,-1.544566989E0,1.601695633E1,5.115256786E0
1.163175757E1,-1.357926846E0,1.614138412E1,4.798805714E0
