"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.391280708E0,2.762954407E0,3.939058685E0,-2.384241943E0
8.401315708E0,1.897753601E0,4.644092560E0,-2.011666718E0
8.411350708E0,1.111289062E0,5.254822540E0,-1.786684570E0
8.421384708E0,5.282514954E-1,5.749394073E0,-1.755848694E0
8.431419708E0,2.906954956E-1,6.108796692E0,-1.794468384E0
8.441454708E0,1.755848694E-1,6.472390594E0,-1.801354065E0
8.451489708E0,2.788700867E-1,7.150181122E0,-1.958826599E0
8.461524708E0,1.000369720E0,8.113727417E0,-2.408790894E0
8.471559708E0,2.171683960E0,9.267977142E0,-2.787353668E0
8.481594708E0,3.087479553E0,1.003423370E1,-3.217559052E0
8.491628708E0,3.563938751E0,1.016311569E1,-3.446882172E0
8.501663708E0,3.751349030E0,9.703870697E0,-3.320245514E0
8.511698708E0,3.612288208E0,8.676706696E0,-3.012485504E0
8.521733708E0,3.343746643E0,7.553442535E0,-2.447560272E0
8.531768708E0,3.426075439E0,6.660549316E0,-2.115850067E0
8.541803708E0,3.434308319E0,6.008654938E0,-2.650238800E0
8.551837708E0,3.071313171E0,5.647006989E0,-3.699407043E0
8.561872708E0,2.692301331E0,5.445675659E0,-4.653672638E0
8.571907708E0,2.434687042E0,5.438041534E0,-5.298980713E0
8.581942708E0,2.307301941E0,5.877527618E0,-5.874234467E0
8.591977708E0,2.490970001E0,7.148983612E0,-6.580465851E0
8.602012708E0,3.185675354E0,9.029972076E0,-7.264094238E0
8.612047708E0,4.635709991E0,1.102861588E1,-8.029153290E0
8.622081708E0,6.440806274E0,1.314745972E1,-8.946445770E0
8.632116708E0,7.851173401E0,1.543829590E1,-9.155560913E0
8.642151708E0,9.174421692E0,1.738439896E1,-8.829538879E0
8.652186708E0,1.071666458E1,1.904444687E1,-8.289312286E0
8.662221708E0,1.252640121E1,1.973496094E1,-7.502398682E0
8.672256708E0,1.402283936E1,1.884820496E1,-5.251529388E0
8.682290708E0,1.569695801E1,1.734787491E1,1.021775208E0
8.692325708E0,1.546404236E1,1.374905869E1,1.663790131E0
8.702360708E0,1.255259674E1,1.014530273E1,4.159849548E-1
8.712395708E0,9.411079559E0,9.343719635E0,-2.184407501E0
8.722430708E0,8.258326721E0,9.474098511E0,-3.412603455E0
8.732465708E0,6.861132202E0,9.828411713E0,-4.062402191E0
8.742499708E0,4.547693024E0,1.104373444E1,-4.582869873E0
8.752534708E0,3.183430023E0,1.182181641E1,-5.119953003E0
8.762569708E0,2.922522583E0,1.175400742E1,-5.541775818E0
8.772604708E0,2.896776123E0,1.099927689E1,-5.837710419E0
8.782639708E0,3.163371735E0,9.485774231E0,-5.719456329E0
8.792674708E0,3.985911255E0,7.350165253E0,-5.082381134E0
8.802709708E0,4.884792023E0,5.431455231E0,-4.311783600E0
8.812743708E0,5.407804413E0,4.206402740E0,-3.671714630E0
8.822778708E0,5.348078613E0,3.889212341E0,-2.940934296E0
8.832813708E0,4.700674896E0,4.130211182E0,-2.056273956E0
8.842848708E0,3.689527588E0,4.725373535E0,-1.575024719E0
8.852883708E0,2.819686432E0,5.244344330E0,-1.543889465E0
8.862918708E0,2.178270264E0,5.585335236E0,-1.611399078E0
8.872952708E0,1.656455383E0,5.988896027E0,-1.962718506E0
8.882987708E0,1.457519073E0,6.599626007E0,-2.518812103E0
8.893022583E0,1.712438965E0,7.332801361E0,-3.050057373E0
8.903057583E0,2.355801086E0,7.748037872E0,-3.416046295E0
8.913092583E0,2.935545502E0,7.779771881E0,-3.779789886E0
8.923127583E0,3.509452057E0,7.677534485E0,-4.135899353E0
8.933161583E0,4.192930756E0,7.577841797E0,-4.385131073E0
8.943196583E0,4.918771362E0,7.553292847E0,-4.466262360E0
8.953231583E0,5.578000488E0,7.610324249E0,-4.348457336E0
8.963266583E0,6.129154358E0,7.656128998E0,-4.066593475E0
8.973301583E0,6.505022736E0,7.641758881E0,-3.787124634E0
8.983336583E0,6.790479126E0,7.531587982E0,-3.599864044E0
8.993370583E0,6.895859985E0,7.363487549E0,-3.530408478E0
9.003405583E0,6.791227570E0,7.248526611E0,-3.513643341E0
9.013440583E0,6.719227295E0,7.066205750E0,-3.608396301E0
9.023475583E0,6.501130829E0,6.920408936E0,-3.678750000E0
9.033510583E0,6.213578796E0,6.862180023E0,-3.593128052E0
9.043545583E0,5.760920105E0,6.966063995E0,-3.400628357E0
9.053580583E0,5.522016907E0,7.252867584E0,-3.464246063E0
9.063614583E0,5.695506134E0,8.045319672E0,-4.347259827E0
9.073649583E0,6.012995911E0,9.759854279E0,-5.814957733E0
9.083684583E0,5.889652405E0,1.183723434E1,-6.862928467E0
9.093719583E0,5.383854218E0,1.327394669E1,-6.289620667E0
9.103754583E0,4.991220703E0,1.283685562E1,-3.662134552E0
9.113789583E0,5.134323120E0,9.569450226E0,-3.532653809E-1
9.123823583E0,5.542524261E0,6.123765564E0,1.918560333E0
9.133858583E0,5.028493195E0,4.031865692E0,1.036145325E0
9.143893583E0,4.299209747E0,3.000061340E0,-1.146914978E0
9.153928583E0,3.738475800E0,3.107388153E0,-3.038681030E0
9.163963583E0,3.198548584E0,4.523293762E0,-4.063150635E0
9.173998583E0,3.381318512E0,5.817951508E0,-3.484753418E0
9.184032583E0,3.700155487E0,6.718778229E0,-2.330803070E0
9.194067583E0,3.845952301E0,7.397915955E0,-1.506766663E0
9.204102583E0,4.254752197E0,8.152197418E0,-1.315763855E0
9.214137583E0,5.018314362E0,8.952433319E0,-1.707499237E0
9.224172583E0,5.601052551E0,9.833950195E0,-2.351759491E0
9.234207583E0,5.553152161E0,1.072744217E1,-2.843187561E0
9.244242583E0,5.437143402E0,1.116198853E1,-2.969375153E0
9.254276583E0,5.996829529E0,1.032253418E1,-2.836900635E0
9.264311583E0,6.571783905E0,8.464448090E0,-2.437980194E0
9.274346583E0,6.379433899E0,7.262148285E0,-2.215393066E0
9.284381583E0,5.678441620E0,6.866820374E0,-2.194286957E0
9.294416583E0,4.858297119E0,6.857539673E0,-2.072440338E0
9.304451583E0,3.907025299E0,7.167095947E0,-1.930984497E0
9.314485583E0,2.922372894E0,7.702981567E0,-1.951342163E0
9.324520583E0,2.145189056E0,8.464897156E0,-2.178569641E0
9.334555583E0,1.864822083E0,9.088350677E0,-2.485431519E0
9.344590583E0,2.279609528E0,9.194479980E0,-2.521805878E0
9.354625583E0,2.911595306E0,8.894354095E0,-2.329006805E0
9.364660583E0,3.463048553E0,8.606652374E0,-2.314487000E0
9.374695583E0,3.996838531E0,8.422535248E0,-2.399510193E0
9.384729583E0,4.291425934E0,8.323890381E0,-2.401456146E0
9.394764583E0,4.475093994E0,8.280330963E0,-2.340832214E0
9.404799583E0,4.800666962E0,8.206983490E0,-2.308649139E0
9.414834583E0,5.181175690E0,8.107889557E0,-2.269879761E0
9.424869583E0,5.229824524E0,8.169261932E0,-2.034419403E0
9.434904583E0,5.215454407E0,8.465944977E0,-1.861379242E0
9.444938583E0,5.248685303E0,8.717871094E0,-1.831142120E0
9.454973583E0,5.216352539E0,8.831484833E0,-1.754800873E0
9.465008583E0,5.186863861E0,8.768166504E0,-1.657054138E0
9.475043583E0,5.230123901E0,8.545579376E0,-1.598076782E0
9.485078583E0,5.285658417E0,8.336164856E0,-1.534010010E0
9.495113583E0,5.258115692E0,8.186925201E0,-1.628762970E0
9.505147583E0,5.122048645E0,7.984695740E0,-1.878743134E0
9.515182583E0,4.986580353E0,7.756121063E0,-2.091301117E0
9.525217583E0,4.964276733E0,7.561226349E0,-2.303709412E0
9.535252583E0,4.899012451E0,7.647447052E0,-2.352058868E0
9.545287583E0,4.833149414E0,8.014783173E0,-2.241738281E0
9.555322583E0,4.773872681E0,8.398135986E0,-2.136656799E0
9.565357583E0,4.657714233E0,8.638685760E0,-2.078427887E0
9.575391583E0,4.413422241E0,8.728948059E0,-1.958078156E0
9.585426583E0,3.723057861E0,8.593330078E0,-1.486858063E0
9.595461583E0,3.023263092E0,8.293353882E0,-1.164278870E0
9.605496583E0,4.420307922E0,8.267607422E0,-2.334844666E0
9.615531583E0,4.819228363E0,8.227790222E0,-2.198777618E0
9.625566583E0,4.678820343E0,7.912096710E0,-2.087558899E0
9.635600583E0,4.925207977E0,7.978408813E0,-2.312541046E0
9.645635583E0,5.185666351E0,8.233029327E0,-2.331850891E0
9.655670583E0,5.244494019E0,8.347391510E0,-2.188449097E0
9.665705583E0,5.323978729E0,8.403973846E0,-1.974543915E0
9.675740583E0,5.354964294E0,8.417296143E0,-1.711540833E0
9.685775583E0,5.384452972E0,8.490942993E0,-1.559157715E0
9.695809583E0,5.465284882E0,8.602161713E0,-1.583556976E0
9.705844583E0,5.432503052E0,8.665330353E0,-1.623074799E0
9.715879583E0,5.294939117E0,8.636590118E0,-1.683698730E0
9.725914583E0,5.154830475E0,8.592282257E0,-1.886976013E0
9.735949583E0,5.044509888E0,8.505911865E0,-2.171534271E0
9.745984583E0,5.030439148E0,8.336314545E0,-2.401306458E0
9.756018583E0,5.085374908E0,8.170908508E0,-2.489323425E0
9.766053583E0,5.264103241E0,8.105494537E0,-2.549049225E0
9.776088583E0,5.488636322E0,8.185128937E0,-2.524649963E0
9.786123583E0,5.755681000E0,8.212521973E0,-2.529140625E0
9.796158583E0,5.703439636E0,8.086933136E0,-2.405797119E0
9.806193583E0,5.278922424E0,7.473957825E0,-2.324216766E0
9.816228583E0,5.182522888E0,7.629634094E0,-2.431842957E0
9.826262583E0,5.321134644E0,8.263565826E0,-2.211501160E0
9.836297583E0,5.794300690E0,8.898994446E0,-2.364782410E0
9.846332583E0,6.061944122E0,9.365274811E0,-2.458786926E0
9.856367583E0,6.315367126E0,9.591604156E0,-2.500849457E0
9.866402583E0,6.507866821E0,9.597891083E0,-2.393073578E0
9.876437583E0,6.583609314E0,9.233997803E0,-2.164199524E0
9.886472583E0,6.546486511E0,8.780890045E0,-2.123334503E0
9.896506458E0,6.438710632E0,8.271948395E0,-2.125729523E0
9.906541458E0,6.247408447E0,7.995623016E0,-2.005230103E0
9.916576458E0,6.229595490E0,7.704179077E0,-1.891766052E0
9.926611458E0,6.155200195E0,7.323370972E0,-1.973795471E0
9.936646458E0,5.926475830E0,7.018305359E0,-2.118095398E0
9.946681458E0,5.613776093E0,6.731801147E0,-2.292482758E0
9.956715458E0,5.100343781E0,6.529721375E0,-2.408940582E0
9.966750458E0,4.604425049E0,6.517596588E0,-2.456691284E0
9.976785458E0,4.592449951E0,6.450536041E0,-2.340532837E0
9.986820458E0,4.785847778E0,6.345304871E0,-2.136357422E0
9.996855458E0,5.212460632E0,6.126010895E0,-2.126178589E0
1.000689046E1,5.586083679E0,5.863307190E0,-2.188149719E0
1.001692446E1,5.906267853E0,5.572162628E0,-2.331551514E0
1.002695946E1,6.272406464E0,5.347779236E0,-2.413730621E0
1.003699446E1,6.201903076E0,5.222938843E0,-2.372416534E0
1.004702946E1,5.920637970E0,5.097499695E0,-2.186952209E0
1.005706446E1,5.898334351E0,5.244344330E0,-2.016007690E0
1.006709946E1,6.156697083E0,5.700894928E0,-2.009421387E0
1.007713446E1,6.489455109E0,6.068530426E0,-2.149530029E0
1.008716846E1,6.597230988E0,6.186185760E0,-2.261946259E0
1.009720346E1,6.625222778E0,6.148763580E0,-2.310894470E0
1.010723846E1,6.644532623E0,6.071973267E0,-2.321073303E0
1.011727346E1,6.684050446E0,6.051316223E0,-2.408491516E0
1.012730846E1,6.821315002E0,6.178102570E0,-2.597847748E0
1.013734346E1,7.144343262E0,6.500981140E0,-2.793191528E0
1.014737746E1,7.435188446E0,6.841223602E0,-2.767894135E0
1.015741246E1,7.405400391E0,7.025041351E0,-2.575993195E0
1.016744746E1,7.180567932E0,7.073540497E0,-2.342628479E0
1.017748246E1,6.958429871E0,7.026987305E0,-2.134710846E0
1.018751746E1,6.651717682E0,6.967411194E0,-1.995051270E0
1.019755246E1,6.303092651E0,6.874604187E0,-1.920655975E0
1.020758746E1,5.968987427E0,6.664291534E0,-1.964664459E0
1.021762146E1,5.683381348E0,6.569239197E0,-2.141147461E0
1.022765646E1,5.574707336E0,6.640491028E0,-2.325114899E0
1.023769146E1,5.613925781E0,6.721173248E0,-2.442620544E0
1.024772646E1,5.705086212E0,6.815028076E0,-2.583627319E0
1.025776146E1,5.911806335E0,7.153773651E0,-2.692151642E0
1.026779646E1,6.433022461E0,7.481591949E0,-3.001558228E0
1.027783146E1,6.948999481E0,8.729097748E0,-2.994073792E0
1.028786546E1,7.577692108E0,9.241482239E0,-1.812281342E0
1.029790046E1,7.464377747E0,9.119635620E0,-1.688638458E0
1.030793546E1,6.492149506E0,8.952882385E0,-1.452729034E0
1.031797046E1,5.541476440E0,8.272547150E0,-1.388662262E0
1.032800546E1,5.146148529E0,7.752528534E0,-1.384171600E0
1.033804046E1,4.898563385E0,7.488777008E0,-1.613494720E0
1.034807446E1,4.801116028E0,7.400011597E0,-1.939816132E0
1.035810946E1,5.015170898E0,7.412136383E0,-2.234253845E0
1.036814446E1,5.321434021E0,7.630981293E0,-2.414778442E0
1.037817946E1,5.529651031E0,7.736212463E0,-2.412233734E0
1.038821446E1,5.569617920E0,7.867489471E0,-2.320175171E0
1.039824946E1,5.560636597E0,7.960895233E0,-2.116897888E0
1.040828446E1,5.633385315E0,7.869435425E0,-2.083966370E0
1.041831846E1,5.711073761E0,7.893834686E0,-2.273472290E0
1.042835346E1,5.830974426E0,8.055199127E0,-2.427352295E0
1.043838846E1,5.957162018E0,8.377778320E0,-2.657872925E0
1.044842346E1,5.942941589E0,8.416398010E0,-2.045945435E0
1.045845846E1,5.963149567E0,8.063731384E0,-2.352657623E0
1.046849346E1,6.000571747E0,7.721692657E0,-2.746488647E0
1.047852746E1,5.950126648E0,7.504943390E0,-2.588866425E0
1.048856246E1,5.972280579E0,7.471113739E0,-2.580783234E0
1.049859746E1,6.160139923E0,7.527097321E0,-2.710263977E0
1.050863246E1,6.300248566E0,7.577542419E0,-2.732567596E0
1.051866746E1,6.386469269E0,7.550448761E0,-2.785407715E0
1.052870246E1,6.355334015E0,7.416627045E0,-2.786754913E0
1.053873746E1,6.294261017E0,7.206015015E0,-2.766846313E0
1.054877146E1,6.362519073E0,7.104975128E0,-2.825673981E0
1.055880646E1,6.508016510E0,7.099137268E0,-2.871927795E0
1.056884146E1,6.707252197E0,7.145391083E0,-2.905009003E0
1.057887646E1,6.924300842E0,7.260950775E0,-2.878214722E0
1.058891146E1,7.097790070E0,7.327113190E0,-2.819686432E0
1.059894646E1,7.244485016E0,7.272925873E0,-2.733316040E0
1.060898146E1,7.348069611E0,7.192692719E0,-2.633174286E0
1.061901546E1,7.425009613E0,7.169191589E0,-2.508184204E0
1.062905046E1,7.531138916E0,7.284002838E0,-2.419867859E0
1.063908546E1,7.683671722E0,7.351512451E0,-2.375559998E0
1.064912046E1,7.767647095E0,7.198081512E0,-2.378104706E0
1.065915546E1,7.732619934E0,6.735992432E0,-2.368973694E0
1.066919046E1,7.720944214E0,6.302643585E0,-2.427052917E0
1.067922446E1,7.381150818E0,5.885610809E0,-2.524051208E0
1.068925946E1,6.403384094E0,5.229824524E0,-2.328258362E0
1.069929446E1,5.417384491E0,4.669090576E0,-2.106719055E0
1.070932946E1,4.371808777E0,4.389322357E0,-1.828447723E0
1.071936446E1,3.518732758E0,4.641847229E0,-1.614392853E0
1.072939946E1,3.611090698E0,5.198689270E0,-1.676064606E0
1.073943446E1,5.163213043E0,5.865103455E0,-1.920057220E0
1.074946846E1,6.491850128E0,6.261030121E0,-2.221979370E0
1.075950346E1,6.782695313E0,6.475384369E0,-2.548001404E0
1.076953846E1,6.888225861E0,6.588848419E0,-2.662962341E0
1.077957346E1,6.835086365E0,6.664890289E0,-2.622396698E0
1.078960846E1,6.615343323E0,6.795568542E0,-2.597847748E0
1.079964346E1,6.300847321E0,7.011419678E0,-2.585273895E0
1.080967746E1,6.005810852E0,7.238946533E0,-2.548001404E0
1.081971246E1,5.778283997E0,7.588469696E0,-2.549797668E0
1.082974746E1,5.896238708E0,8.111482086E0,-2.510579224E0
1.083978246E1,6.477330322E0,8.416398010E0,-2.661615143E0
1.084981746E1,6.937473450E0,8.360264740E0,-2.890788574E0
1.085985246E1,6.879693604E0,7.889643402E0,-2.929258575E0
1.086988746E1,6.524631958E0,7.286846924E0,-2.922223206E0
1.087992146E1,6.203699341E0,7.058122559E0,-2.827320557E0
1.088995646E1,5.785169678E0,7.034022675E0,-2.481389923E0
1.089999175E1,5.781128082E0,7.216343536E0,-2.220183105E0
1.091002675E1,6.011648712E0,7.376660156E0,-2.292482758E0
1.092006175E1,5.941893768E0,7.346722412E0,-2.314786377E0
1.093009675E1,5.981411591E0,7.206613770E0,-2.555186462E0
1.094013175E1,6.639143829E0,7.451803894E0,-2.831511841E0
1.095016575E1,6.822961578E0,7.209008789E0,-2.903961182E0
1.096020075E1,6.473588104E0,7.308851166E0,-2.585573273E0
1.097023575E1,6.252198486E0,7.214098206E0,-2.259850616E0
1.098027075E1,6.106401672E0,7.176676025E0,-2.176623688E0
1.099030575E1,6.183790741E0,7.150779877E0,-2.149679718E0
1.100034075E1,6.534810791E0,6.934629364E0,-2.438429260E0
1.101037475E1,6.471043396E0,6.771169281E0,-2.305805054E0
1.102040975E1,6.574029236E0,6.633305969E0,-2.333048401E0
1.103044475E1,6.731202393E0,6.478677521E0,-2.380948792E0
1.104047975E1,6.700815582E0,6.355633392E0,-2.286794586E0
1.105051475E1,6.584208069E0,6.356830902E0,-2.104473724E0
1.106054975E1,6.752158813E0,6.399043121E0,-2.062560883E0
1.107058475E1,6.996600494E0,6.405779114E0,-2.121837616E0
1.108061875E1,7.048243103E0,6.478827209E0,-2.141297150E0
1.109065375E1,7.079528046E0,6.563251648E0,-2.126627655E0
1.110068875E1,7.116650848E0,6.626270599E0,-2.121687927E0
1.111072375E1,7.096143494E0,6.683152313E0,-2.067650299E0
1.112075875E1,6.985673218E0,6.725514221E0,-1.953138428E0
1.113079375E1,6.798113251E0,6.881938934E0,-1.771266632E0
1.114082775E1,6.507417755E0,7.107519836E0,-1.626667328E0
1.115086275E1,6.152056732E0,7.267088013E0,-1.565294952E0
1.116089775E1,5.948031006E0,7.401807861E0,-1.594633942E0
1.117093275E1,5.894592133E0,7.654033356E0,-1.821112976E0
1.118096775E1,5.817352753E0,7.783514099E0,-1.975591736E0
1.119100275E1,5.682932281E0,7.769443359E0,-2.007625122E0
1.120103775E1,5.580245819E0,7.818690948E0,-2.009571075E0
1.121107175E1,5.587879944E0,7.793842621E0,-2.023791504E0
1.122110675E1,5.727240143E0,7.689210205E0,-2.101180573E0
1.123114175E1,6.002218323E0,7.562124481E0,-2.215692444E0
1.124117675E1,6.413263550E0,7.394622803E0,-2.370769958E0
1.125121175E1,6.841073914E0,7.164251862E0,-2.607278137E0
1.126124675E1,7.034322052E0,6.908284149E0,-2.668201447E0
1.127128175E1,6.880292358E0,6.646777954E0,-2.634820862E0
1.128131575E1,6.783892822E0,6.568341064E0,-2.620899811E0
1.129135075E1,6.789580994E0,6.570137329E0,-2.582130432E0
1.130138575E1,6.902895355E0,6.542594604E0,-2.553390198E0
1.131142075E1,7.004533997E0,6.502178650E0,-2.476150818E0
1.132145575E1,6.969506836E0,6.560856628E0,-2.291434937E0
1.133149075E1,6.803202667E0,6.665339355E0,-2.136207733E0
1.134152575E1,6.539900208E0,6.664740601E0,-2.021695862E0
1.135155975E1,6.374793549E0,6.503525848E0,-2.036814423E0
1.136159475E1,6.118676147E0,6.310128021E0,-2.020498352E0
1.137162975E1,5.881718903E0,6.259084167E0,-1.977088623E0
1.138166475E1,5.783822479E0,6.263275452E0,-2.035616913E0
1.139169975E1,5.744454346E0,6.282884674E0,-2.180216217E0
1.140173475E1,5.794450378E0,6.405030670E0,-2.330952759E0
1.141176875E1,5.896987152E0,6.661896515E0,-2.415377197E0
1.142180375E1,6.011948090E0,6.918912048E0,-2.428549805E0
1.143183875E1,6.034401398E0,7.225324860E0,-2.329605560E0
1.144187375E1,6.067931671E0,7.466024323E0,-2.234253845E0
1.145190875E1,6.150260468E0,7.703580322E0,-2.232756958E0
1.146194375E1,6.320157166E0,7.950866089E0,-2.255210266E0
1.147197875E1,6.599925385E0,8.169261932E0,-2.367925873E0
1.148201275E1,6.818171539E0,8.233927460E0,-2.345771942E0
1.149204775E1,6.814728699E0,8.207881622E0,-2.232457581E0
1.150208275E1,6.647077332E0,8.064180450E0,-2.093845825E0
1.151211775E1,6.420598297E0,7.833210754E0,-2.054627380E0
1.152215275E1,6.278543701E0,7.511080627E0,-2.094145203E0
1.153218775E1,6.251150665E0,7.278763733E0,-2.279759216E0
1.154222275E1,6.262826385E0,7.235952759E0,-2.446512451E0
1.155225675E1,6.235732727E0,7.186705170E0,-2.532733154E0
1.156229175E1,6.136788483E0,6.992858276E0,-2.571502533E0
1.157232675E1,5.987848206E0,6.873556366E0,-2.661914520E0
1.158236175E1,5.840704193E0,7.124584351E0,-2.714155884E0
1.159239675E1,5.748495941E0,7.252268829E0,-2.609224091E0
1.160243175E1,5.676645355E0,7.290738831E0,-2.534978485E0
1.161246675E1,5.697302399E0,7.428003387E0,-2.407892761E0
1.162250075E1,6.045777740E0,7.400760040E0,-2.405348053E0
1.163253575E1,6.415808258E0,7.351512451E0,-2.623444519E0
1.164257075E1,6.356980591E0,7.308851166E0,-2.602787476E0
1.165260575E1,5.961952057E0,7.233408051E0,-2.458637238E0
1.166264075E1,5.823340302E0,7.122937775E0,-2.471211090E0
1.167267575E1,5.808072052E0,7.111262054E0,-2.584824829E0
1.168271075E1,5.931265869E0,7.270231476E0,-2.687211914E0
1.169274475E1,6.145919495E0,7.453001404E0,-2.699037323E0
1.170277975E1,6.265969849E0,7.599995728E0,-2.651585999E0
1.171281475E1,6.239175568E0,7.688012695E0,-2.560126190E0
1.172284975E1,6.014343109E0,7.669301605E0,-2.468666382E0
1.173288475E1,5.707630920E0,7.579338684E0,-2.372865601E0
1.174291975E1,5.476361847E0,7.524851990E0,-2.330952759E0
1.175295475E1,5.426365814E0,7.550598450E0,-2.404599609E0
1.176298875E1,5.475014648E0,7.597900085E0,-2.517315216E0
1.177302375E1,5.537584534E0,7.626041565E0,-2.571652222E0
1.178305875E1,5.592819672E0,7.596852264E0,-2.541265411E0
1.179309375E1,5.590274963E0,7.557484131E0,-2.505340118E0
1.180312875E1,5.561085663E0,7.561226349E0,-2.470163269E0
1.181316375E1,5.476960602E0,7.600295105E0,-2.433190155E0
1.182319875E1,5.426814880E0,7.704029388E0,-2.414029999E0
1.183323275E1,5.479056244E0,7.779771881E0,-2.411485291E0
1.184326775E1,5.614225159E0,7.811954956E0,-2.435285797E0
1.185330275E1,5.762267303E0,7.833210754E0,-2.463576965E0
1.186333775E1,5.857768707E0,7.754773865E0,-2.464624786E0
1.187337275E1,5.838009796E0,7.641459503E0,-2.464774475E0
1.188340775E1,5.780828705E0,7.555687866E0,-2.457589417E0
1.189344275E1,5.799839172E0,7.517068176E0,-2.454745331E0
1.190347758E1,5.855972443E0,7.520511017E0,-2.479893036E0
1.191351158E1,5.860912170E0,7.514224091E0,-2.496957550E0
1.192354658E1,5.803731079E0,7.514373779E0,-2.516417084E0
1.193358158E1,5.766009521E0,7.536228333E0,-2.516566772E0
1.194361658E1,5.775290222E0,7.608977051E0,-2.560724945E0
1.195365158E1,5.772146759E0,7.682773590E0,-2.585722961E0
1.196368658E1,5.695206757E0,7.699838104E0,-2.562670898E0
1.197372158E1,5.582940216E0,7.674241333E0,-2.531984711E0
1.198375558E1,5.519172821E0,7.638465729E0,-2.561623077E0
1.199379058E1,5.469326477E0,7.617509308E0,-2.580184479E0
1.200382558E1,5.461542664E0,7.584877167E0,-2.611170044E0
1.201386058E1,5.543272705E0,7.555089111E0,-2.681972809E0
1.202389558E1,5.581143951E0,7.507488098E0,-2.699187012E0
1.203393058E1,5.580844574E0,7.506440277E0,-2.635419617E0
1.204396558E1,5.626050568E0,7.556136932E0,-2.576891327E0
1.205399958E1,5.667214966E0,7.560627594E0,-2.548600159E0
1.206403458E1,5.711672516E0,7.538922729E0,-2.487227783E0
1.207406958E1,5.730682983E0,7.510332184E0,-2.454595642E0
1.208410458E1,5.710624695E0,7.478897552E0,-2.439626770E0
1.209413958E1,5.722150726E0,7.462431793E0,-2.439028015E0
1.210417458E1,5.744753723E0,7.460036774E0,-2.452799377E0
1.211420958E1,5.755531311E0,7.462132416E0,-2.503843231E0
1.212424358E1,5.776338043E0,7.477101288E0,-2.537074127E0
1.213427858E1,5.777834930E0,7.529941406E0,-2.529440002E0
1.214431358E1,5.740263062E0,7.642207947E0,-2.492616577E0
1.215434858E1,5.720953217E0,7.696994019E0,-2.461032257E0
1.216438358E1,5.713019714E0,7.674241333E0,-2.462678833E0
1.217441858E1,5.671855316E0,7.650141449E0,-2.448458405E0
1.218445358E1,5.666017456E0,7.629484406E0,-2.437680817E0
1.219448758E1,5.738167419E0,7.595056000E0,-2.426005096E0
1.220452258E1,5.817801819E0,7.565118256E0,-2.455793152E0
1.221455758E1,5.846841431E0,7.550748138E0,-2.517315216E0
1.222459258E1,5.834716644E0,7.550149384E0,-2.549348602E0
1.223462758E1,5.807622986E0,7.551646271E0,-2.537523193E0
1.224466258E1,5.765261078E0,7.566914520E0,-2.512375488E0
1.225469758E1,5.726342010E0,7.557933197E0,-2.475102997E0
1.226473158E1,5.699847107E0,7.530091095E0,-2.481240234E0
1.227476658E1,5.661975861E0,7.502099304E0,-2.480791168E0
1.228480158E1,5.624104614E0,7.489974518E0,-2.491269379E0
1.229483658E1,5.587879944E0,7.480394440E0,-2.521207123E0
1.230487158E1,5.615572357E0,7.470365295E0,-2.585573273E0
1.231490658E1,5.660029907E0,7.454198914E0,-2.627037048E0
1.232494158E1,5.663472748E0,7.458240509E0,-2.627785492E0
1.233497558E1,5.637127533E0,7.454348602E0,-2.598296814E0
1.234501058E1,5.607189789E0,7.478897552E0,-2.591710510E0
1.235504558E1,5.623056793E0,7.571405182E0,-2.578687592E0
1.236508058E1,5.676046600E0,7.668253784E0,-2.564616852E0
1.237511558E1,5.698649597E0,7.754773865E0,-2.552941132E0
1.238515058E1,5.629044342E0,7.796686707E0,-2.525398407E0
1.239518558E1,5.542823639E0,7.769593048E0,-2.459086304E0
1.240521958E1,5.516029358E0,7.688012695E0,-2.433639221E0
1.241525458E1,5.539231110E0,7.627987518E0,-2.500699768E0
1.242528958E1,5.534441071E0,7.530540161E0,-2.525248718E0
1.243532458E1,5.563330994E0,7.426955566E0,-2.523003387E0
1.244535958E1,5.615722046E0,7.429051208E0,-2.522105255E0
1.245539458E1,5.663173370E0,7.416477356E0,-2.470312958E0
1.246542958E1,5.767207031E0,7.434589691E0,-2.516716461E0
1.247546358E1,5.745352478E0,7.449558563E0,-2.503693542E0
1.248549858E1,5.752387848E0,7.488477631E0,-2.468367004E0
1.249553358E1,5.810616760E0,7.505691833E0,-2.473456421E0
1.250556858E1,5.833818512E0,7.526797943E0,-2.436782684E0
1.251560358E1,5.766009521E0,7.477550354E0,-2.448458405E0
1.252563858E1,5.801635437E0,7.473209381E0,-2.507136383E0
1.253567358E1,5.901777191E0,7.537575531E0,-2.554587708E0
1.254570758E1,5.853278046E0,7.465874634E0,-2.447410583E0
1.255574258E1,5.636528778E0,7.419770508E0,-2.443518677E0
1.256577758E1,5.636079712E0,7.534731445E0,-2.488874359E0
1.257581258E1,5.846691742E0,7.632777557E0,-2.549797668E0
1.258584758E1,5.875881042E0,7.534881134E0,-2.564317474E0
1.259588258E1,5.671406250E0,7.510631561E0,-2.499053192E0
1.260591758E1,5.608387299E0,7.508086853E0,-2.358645172E0
1.261595158E1,5.622607727E0,7.542066193E0,-2.377955017E0
1.262598658E1,5.652994537E0,7.582182770E0,-2.362537079E0
