"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.103108392E0,9.505310059E-1,8.918624878E0,-7.565460205E-1
2.108082757E0,9.869689941E-1,8.924057007E0,-7.640991211E-1
2.113057122E0,1.050567627E0,8.906234741E0,-7.779846191E-1
2.118031488E0,1.087936401E0,8.886398315E0,-7.855529785E-1
2.123005853E0,1.138290405E0,8.874313354E0,-7.875823975E-1
2.127980218E0,1.177413940E0,8.860839844E0,-7.991638184E-1
2.132954583E0,1.201568604E0,8.834182739E0,-8.072204590E-1
2.137928949E0,1.244705200E0,8.857757568E0,-8.533935547E-1
2.142903314E0,1.279022217E0,8.852691650E0,-8.798522949E-1
2.147877679E0,1.300765991E0,8.858337402E0,-8.741912842E-1
2.152852044E0,1.336563110E0,8.884063721E0,-8.842773438E-1
2.157826410E0,1.383468628E0,8.923309326E0,-9.085083008E-1
2.162800775E0,1.394836426E0,8.954467773E0,-9.156951904E-1
2.167775140E0,1.424438477E0,9.007217407E0,-9.008026123E-1
2.172749505E0,1.448989868E0,9.031448364E0,-8.891906738E-1
2.177723871E0,1.483947754E0,9.066497803E0,-8.850555420E-1
2.182717113E0,1.514373779E0,9.103942871E0,-8.805999756E-1
2.187691478E0,1.566802979E0,9.134979248E0,-8.632049561E-1
2.192665843E0,1.592529297E0,9.137023926E0,-8.451843262E-1
2.197640208E0,1.606185913E0,9.149551392E0,-8.146362305E-1
2.202614574E0,1.641845703E0,9.138305664E0,-7.982025146E-1
2.207588939E0,1.672241211E0,9.114715576E0,-7.837066650E-1
2.212563304E0,1.692245483E0,9.097274780E0,-7.623291016E-1
2.217537669E0,1.711761475E0,9.053466797E0,-7.687988281E-1
2.222512035E0,1.702056885E0,9.010940552E0,-7.782592773E-1
2.227486400E0,1.705337524E0,9.004653931E0,-7.937469482E-1
2.232460765E0,1.699844360E0,8.986053467E0,-8.013153076E-1
2.237435130E0,1.697280884E0,8.960372925E0,-7.807159424E-1
2.242409496E0,1.661956787E0,8.945205688E0,-8.287506104E-1
2.247383861E0,1.652618408E0,8.936843872E0,-8.649749756E-1
2.252358226E0,1.641143799E0,8.942733765E0,-8.772583008E-1
2.257332591E0,1.649749756E0,8.926773071E0,-8.872528076E-1
2.262306957E0,1.636352539E0,8.907546997E0,-8.933868408E-1
2.267281322E0,1.660705566E0,8.913681030E0,-9.285278320E-1
2.272255687E0,1.680007935E0,8.910430908E0,-9.326019287E-1
2.277230052E0,1.719650269E0,8.949234009E0,-9.242706299E-1
2.282204417E0,1.711395264E0,8.958404541E0,-8.951721191E-1
2.287178783E0,1.714950562E0,8.974822998E0,-9.016571045E-1
2.292153148E0,1.705841064E0,8.987869263E0,-9.129791260E-1
2.297127513E0,1.674270630E0,8.983551025E0,-9.041290283E-1
2.302101878E0,1.645767212E0,8.966857910E0,-8.881683350E-1
2.307076244E0,1.651519775E0,8.964080811E0,-8.929443359E-1
2.312050609E0,1.631362915E0,8.979095459E0,-9.079895020E-1
2.317024974E0,1.615707397E0,8.976333618E0,-9.182739258E-1
2.321999339E0,1.589202881E0,8.966812134E0,-9.113616943E-1
2.326973705E0,1.562789917E0,8.960723877E0,-9.042053223E-1
2.331948070E0,1.558364868E0,8.965179443E0,-9.007110596E-1
2.336922435E0,1.568298340E0,8.937423706E0,-9.105377197E-1
2.341896800E0,1.574935913E0,8.901184082E0,-8.861083984E-1
2.346871165E0,1.575775146E0,8.897430420E0,-8.802795410E-1
2.351845531E0,1.582427979E0,8.886611938E0,-8.713684082E-1
2.356819896E0,1.554794312E0,8.867004395E0,-8.871154785E-1
2.361794261E0,1.550872803E0,8.858947754E0,-8.894042969E-1
2.366768626E0,1.607070923E0,8.842163086E0,-8.677062988E-1
2.371742992E0,1.639831543E0,8.867019653E0,-7.993774414E-1
2.376717357E0,1.646759033E0,8.887908936E0,-7.727661133E-1
2.381691722E0,1.620147705E0,8.899353027E0,-7.856292725E-1
2.386666087E0,1.621749878E0,8.914199829E0,-7.913360596E-1
2.391640453E0,1.631652832E0,8.949432373E0,-7.949523926E-1
2.396614818E0,1.613662720E0,8.963760376E0,-7.962646484E-1
2.401589183E0,1.595260620E0,8.955459595E0,-8.067626953E-1
2.406563548E0,1.586807251E0,8.976043701E0,-8.222961426E-1
2.411537914E0,1.566635132E0,9.008773804E0,-8.322753906E-1
2.416512279E0,1.543182373E0,9.021789551E0,-8.424530029E-1
2.421486644E0,1.521606445E0,9.022766113E0,-8.425750732E-1
2.426461009E0,1.507064819E0,9.065078735E0,-8.582763672E-1
2.431435374E0,1.507461548E0,9.115783691E0,-8.613281250E-1
2.436409740E0,1.505020142E0,9.125579834E0,-8.624725342E-1
2.441384105E0,1.480239868E0,9.130981445E0,-8.833007812E-1
2.446358470E0,1.468963623E0,9.130142212E0,-9.126434326E-1
2.451332835E0,1.485870361E0,9.076492310E0,-9.406127930E-1
2.456307201E0,1.437957764E0,9.037216187E0,-9.166717529E-1
2.461281566E0,1.266433716E0,8.986206055E0,-8.937835693E-1
2.466255931E0,1.343750000E0,8.981277466E0,-9.466705322E-1
2.471230296E0,1.495269775E0,8.950683594E0,-8.786468506E-1
2.476204662E0,1.538711548E0,8.952774048E0,-8.433990479E-1
2.481179027E0,1.485855103E0,8.954925537E0,-7.985229492E-1
2.486153392E0,1.462921143E0,8.959014893E0,-7.719268799E-1
2.491127757E0,1.419662476E0,8.956665039E0,-7.827911377E-1
2.496102123E0,1.386154175E0,8.970428467E0,-8.220520020E-1
2.501076488E0,1.381988525E0,8.964782715E0,-8.494720459E-1
2.506050853E0,1.363235474E0,8.955169678E0,-8.494873047E-1
2.511025218E0,1.354507446E0,8.972885132E0,-8.470458984E-1
2.515999583E0,1.348724365E0,8.994186401E0,-8.612213135E-1
2.520973949E0,1.331680298E0,9.002731323E0,-8.697967529E-1
2.525948314E0,1.327758789E0,9.016754150E0,-8.625793457E-1
2.530922679E0,1.325820923E0,9.002975464E0,-8.692016602E-1
2.535897044E0,1.320785522E0,8.982757568E0,-8.786926270E-1
2.540871410E0,1.313796997E0,8.992935181E0,-8.881835938E-1
2.545845775E0,1.333541870E0,9.021041870E0,-8.541412354E-1
2.550820140E0,1.325363159E0,9.051223755E0,-8.558349609E-1
2.555794505E0,1.336166382E0,9.071914673E0,-8.959655762E-1
2.560768871E0,1.295608521E0,9.052841187E0,-9.065399170E-1
2.565743236E0,1.286407471E0,9.030380249E0,-9.048767090E-1
2.570717601E0,1.291854858E0,9.012893677E0,-9.158172607E-1
2.575691966E0,1.312881470E0,9.014556885E0,-9.276123047E-1
2.580666332E0,1.305084229E0,9.004714966E0,-9.111480713E-1
2.585640697E0,1.318389893E0,8.981887817E0,-8.953247070E-1
2.590615062E0,1.336395264E0,9.002792358E0,-8.709259033E-1
2.595589427E0,1.338577271E0,9.021850586E0,-8.473815918E-1
2.600563792E0,1.341171265E0,9.033386230E0,-8.273468018E-1
2.605538158E0,1.353088379E0,9.041168213E0,-8.407287598E-1
2.610512523E0,1.348129272E0,9.041198730E0,-8.547668457E-1
2.615486888E0,1.353637695E0,9.038925171E0,-8.659973145E-1
2.620461253E0,1.361312866E0,9.035934448E0,-8.817596436E-1
2.625435619E0,1.360412598E0,9.034133911E0,-8.826751709E-1
2.630409984E0,1.367324829E0,9.039306641E0,-8.792114258E-1
2.635384349E0,1.377395630E0,9.035751343E0,-8.760223389E-1
2.640358714E0,1.375625610E0,9.014495850E0,-8.695983887E-1
2.645333080E0,1.378936768E0,8.999786377E0,-8.662261963E-1
2.650307445E0,1.364105225E0,8.965118408E0,-8.769531250E-1
2.655281810E0,1.383789062E0,8.987976074E0,-8.871917725E-1
2.660256175E0,1.427597046E0,8.976409912E0,-8.613128662E-1
2.665230540E0,1.436309814E0,8.962677002E0,-8.717041016E-1
2.670204906E0,1.428878784E0,8.969467163E0,-8.903350830E-1
2.675179271E0,1.436035156E0,8.992111206E0,-9.235382080E-1
2.680153636E0,1.429367065E0,9.021911621E0,-9.023437500E-1
2.685128001E0,1.464797974E0,9.028686523E0,-8.990020752E-1
2.690102367E0,1.479904175E0,9.034667969E0,-8.719177246E-1
2.695076732E0,1.486938477E0,9.052673340E0,-8.479461670E-1
2.700051097E0,1.478393555E0,9.049575806E0,-8.397674561E-1
2.705025462E0,1.467239380E0,9.050323486E0,-8.305816650E-1
2.709999828E0,1.470916748E0,9.069198608E0,-8.344879150E-1
2.714974193E0,1.470443726E0,9.063461304E0,-8.193817139E-1
2.719948558E0,1.461822510E0,9.047317505E0,-7.954101562E-1
2.724922923E0,1.465728760E0,9.024429321E0,-7.781372070E-1
2.729897289E0,1.452529907E0,9.002883911E0,-7.853546143E-1
2.734871654E0,1.439147949E0,8.988983154E0,-7.689666748E-1
2.739846019E0,1.423248291E0,8.992156982E0,-7.885437012E-1
2.744820384E0,1.407730103E0,9.005950928E0,-7.816162109E-1
2.749794749E0,1.357315063E0,8.976898193E0,-7.554779053E-1
2.754769115E0,1.327590942E0,8.985961914E0,-7.674255371E-1
2.759743480E0,1.281509399E0,8.990554810E0,-7.706298828E-1
2.764717845E0,1.281463623E0,8.970550537E0,-7.900085449E-1
2.769692210E0,1.248580933E0,8.949249268E0,-8.335418701E-1
2.774666576E0,1.236816406E0,8.921127319E0,-8.620605469E-1
2.779640941E0,1.238098145E0,8.904632568E0,-8.805541992E-1
2.784615306E0,1.226211548E0,8.890808105E0,-8.904876709E-1
2.789589671E0,1.222320557E0,8.881683350E0,-8.960876465E-1
2.794564037E0,1.234176636E0,8.901596069E0,-9.059906006E-1
2.799538402E0,1.251251221E0,8.923034668E0,-9.130249023E-1
2.804512767E0,1.264556885E0,8.931808472E0,-8.993988037E-1
2.809487132E0,1.274597168E0,8.928192139E0,-8.703765869E-1
2.814461498E0,1.278701782E0,8.933715820E0,-8.552703857E-1
2.819435863E0,1.272201538E0,8.976257324E0,-8.655242920E-1
2.824410228E0,1.274307251E0,8.995056152E0,-8.754882812E-1
2.829384593E0,1.264556885E0,9.006210327E0,-8.806762695E-1
2.834358958E0,1.226562500E0,9.043533325E0,-9.030303955E-1
2.839333324E0,1.260314941E0,9.059188843E0,-8.872528076E-1
2.844307689E0,1.302658081E0,9.060455322E0,-8.536376953E-1
2.849282054E0,1.288040161E0,9.049484253E0,-8.272399902E-1
2.854256419E0,1.084777832E0,9.046173096E0,-7.928161621E-1
2.859230785E0,1.075347900E0,9.031677246E0,-8.870239258E-1
2.864205150E0,1.427947998E0,9.029647827E0,-8.660736084E-1
2.869179515E0,1.465484619E0,9.029403687E0,-8.630218506E-1
2.874153880E0,1.420989990E0,8.997467041E0,-8.212280273E-1
2.879128246E0,1.380783081E0,9.011642456E0,-8.205718994E-1
2.884102611E0,1.348937988E0,8.989791870E0,-8.480377197E-1
2.889076976E0,1.354248047E0,8.974166870E0,-8.576049805E-1
2.894051341E0,1.390350342E0,8.948867798E0,-8.689270020E-1
2.899025707E0,1.405075073E0,8.949371338E0,-8.748779297E-1
2.904000072E0,1.400588989E0,8.946884155E0,-8.818817139E-1
2.908974437E0,1.393447876E0,8.957946777E0,-8.730010986E-1
2.913948802E0,1.375488281E0,8.969528198E0,-8.734130859E-1
2.918923167E0,1.376831055E0,8.987304688E0,-8.799285889E-1
2.923897533E0,1.346054077E0,9.014190674E0,-8.842620850E-1
2.928871898E0,1.329315186E0,9.005035400E0,-8.953247070E-1
2.933846263E0,1.296234131E0,8.996398926E0,-9.030914307E-1
2.938820628E0,1.286239624E0,8.997802734E0,-9.512481689E-1
2.943794994E0,1.282104492E0,9.014801025E0,-9.450531006E-1
2.948769359E0,1.263916016E0,9.021759033E0,-9.600067139E-1
2.953743724E0,1.248413086E0,9.036056519E0,-9.940490723E-1
2.958718089E0,1.211822510E0,9.026794434E0,-1.036544800E0
2.963692455E0,1.198394775E0,9.019775391E0,-1.075485229E0
2.968666820E0,1.167098999E0,9.018661499E0,-1.103393555E0
2.973641185E0,1.111129761E0,9.013015747E0,-1.167037964E0
2.978615550E0,1.072647095E0,9.026412964E0,-1.194183350E0
2.983589915E0,1.029098511E0,9.035507202E0,-1.220596313E0
2.988564281E0,1.035629272E0,9.069778442E0,-1.255950928E0
2.993538646E0,1.048324585E0,9.076950073E0,-1.281768799E0
2.998513011E0,1.063934326E0,9.081436157E0,-1.269683838E0
3.003487376E0,1.078720093E0,9.090591431E0,-1.254318237E0
3.008461742E0,1.102447510E0,9.084289551E0,-1.234176636E0
3.013436107E0,1.142150879E0,9.084701538E0,-1.193267822E0
3.018410472E0,1.179595947E0,9.097152710E0,-1.151107788E0
3.023384837E0,1.220840454E0,9.114685059E0,-1.121948242E0
3.028359203E0,1.254837036E0,9.135696411E0,-1.095245361E0
3.033333568E0,1.282516479E0,9.132629395E0,-1.062728882E0
3.038307933E0,1.333724976E0,9.120040894E0,-1.023574829E0
3.043282298E0,1.349868774E0,9.124084473E0,-9.690246582E-1
3.048256664E0,1.390304565E0,9.127243042E0,-9.309387207E-1
3.053231029E0,1.393920898E0,9.081130981E0,-8.980102539E-1
3.058205394E0,1.415588379E0,9.057586670E0,-8.578033447E-1
3.063179759E0,1.424484253E0,9.032440186E0,-8.093566895E-1
3.068154124E0,1.445343018E0,9.008804321E0,-7.918395996E-1
3.073128490E0,1.421447754E0,8.999038696E0,-8.096771240E-1
3.078102855E0,1.436218262E0,9.001968384E0,-8.063201904E-1
3.083077220E0,1.432739258E0,8.999526978E0,-8.162994385E-1
3.088051585E0,1.452972412E0,8.995452881E0,-8.233489990E-1
3.093025951E0,1.458374023E0,8.972045898E0,-8.348083496E-1
3.098000316E0,1.480514526E0,8.954940796E0,-8.388061523E-1
3.102974681E0,1.497772217E0,8.934555054E0,-8.555755615E-1
3.107949046E0,1.489242554E0,8.920516968E0,-8.744812012E-1
3.112923412E0,1.487167358E0,8.912155151E0,-8.598937988E-1
3.117897777E0,1.500335693E0,8.900466919E0,-8.517913818E-1
3.122872142E0,1.523117065E0,8.888168335E0,-8.372039795E-1
3.127846507E0,1.519073486E0,8.891891479E0,-8.276367188E-1
3.132820873E0,1.520843506E0,8.875305176E0,-8.385620117E-1
3.137795238E0,1.523132324E0,8.835952759E0,-8.322601318E-1
3.142769603E0,1.535461426E0,8.797515869E0,-8.074188232E-1
3.147743968E0,1.528778076E0,8.772857666E0,-7.819213867E-1
3.152718333E0,1.502609253E0,8.706497192E0,-7.360687256E-1
3.157692699E0,1.477523804E0,8.711166382E0,-6.881866455E-1
3.162667064E0,1.465484619E0,8.712966919E0,-6.382751465E-1
3.167641429E0,1.415069580E0,8.666748047E0,-6.306610107E-1
3.172615794E0,1.308776855E0,8.635360718E0,-6.043243408E-1
3.177590160E0,1.262908936E0,8.631927490E0,-5.946960449E-1
3.182564525E0,1.188156128E0,8.642593384E0,-5.727233887E-1
3.187538890E0,1.095199585E0,8.630874634E0,-5.647583008E-1
3.192513255E0,1.010574341E0,8.637176514E0,-5.531158447E-1
3.197487621E0,9.325714111E-1,8.618041992E0,-5.540008545E-1
3.202461986E0,8.547973633E-1,8.608215332E0,-5.574188232E-1
3.207436351E0,8.002166748E-1,8.602111816E0,-5.536193848E-1
3.212410716E0,7.418212891E-1,8.576095581E0,-5.417022705E-1
3.217385082E0,7.086334229E-1,8.557418823E0,-5.377044678E-1
3.222359447E0,6.858673096E-1,8.538192749E0,-4.994201660E-1
3.227333812E0,6.363067627E-1,8.539428711E0,-5.682830811E-1
3.232308177E0,7.011718750E-1,8.601898193E0,-6.797790527E-1
3.237282542E0,7.652282715E-1,8.661010742E0,-7.090301514E-1
3.242256908E0,8.114013672E-1,8.751098633E0,-7.352142334E-1
3.247231273E0,8.477325439E-1,8.844329834E0,-7.325592041E-1
3.252205638E0,9.197387695E-1,8.962677002E0,-7.664031982E-1
3.257180003E0,1.005020142E0,9.097885132E0,-7.933807373E-1
3.262154369E0,1.098709106E0,9.226867676E0,-7.319488525E-1
3.267128734E0,1.201553345E0,9.397155762E0,-6.517486572E-1
3.272103099E0,1.309936523E0,9.519256592E0,-5.582427979E-1
3.277077464E0,1.418975830E0,9.699691772E0,-5.057525635E-1
3.282051830E0,1.465438843E0,9.812759399E0,-3.989715576E-1
3.287026195E0,1.493728638E0,9.939025879E0,-2.781677246E-1
3.292000560E0,1.535171509E0,1.005973816E1,-1.838836670E-1
3.296974925E0,1.570404053E0,1.017054749E1,-1.140594482E-1
3.301949290E0,1.576202393E0,1.024037170E1,-5.354309082E-2
3.306923656E0,1.576690674E0,1.024586487E1,-3.192138672E-2
3.311898021E0,1.560821533E0,1.021084595E1,-2.899169922E-3
3.316872386E0,1.577148438E0,1.011799622E1,1.263427734E-2
3.321846751E0,1.561508179E0,9.943817139E0,1.940917969E-2
3.326821117E0,1.516403198E0,9.664260864E0,1.571655273E-2
3.331795482E0,1.485763550E0,9.262145996E0,2.500915527E-2
3.336769847E0,1.476165771E0,8.768478394E0,3.483581543E-2
3.341744212E0,1.620071411E0,8.193527222E0,1.135253906E-2
3.346718578E0,1.623153687E0,7.719085693E0,-9.054565430E-2
3.351692943E0,1.901855469E0,7.500366211E0,-4.084320068E-1
3.356667308E0,2.639480591E0,7.362365723E0,-8.635559082E-1
3.361641673E0,3.512756348E0,7.036422729E0,-1.067642212E0
3.366616039E0,4.148788452E0,6.695220947E0,-1.383575439E0
3.371590404E0,4.362945557E0,6.704208374E0,-1.911956787E0
3.376564769E0,4.564086914E0,6.535720825E0,-2.127609253E0
3.381539134E0,5.195648193E0,6.287536621E0,-2.277435303E0
3.386513499E0,5.719253540E0,6.251464844E0,-2.447280884E0
3.391487865E0,5.922866821E0,6.507461548E0,-2.480850220E0
3.396462230E0,5.902206421E0,7.022323608E0,-2.338256836E0
3.401436595E0,5.868499756E0,7.572341919E0,-2.151336670E0
3.406410960E0,5.981384277E0,8.283386230E0,-2.008087158E0
3.411385326E0,6.246093750E0,9.014709473E0,-1.875411987E0
3.416359691E0,6.460952759E0,9.588134766E0,-1.745697021E0
3.421334056E0,6.535079956E0,1.002084351E1,-1.597839355E0
3.426308421E0,6.563522339E0,1.033168030E1,-1.442550659E0
3.431282787E0,6.483474731E0,1.057435608E1,-1.399520874E0
3.436257152E0,6.385253906E0,1.068177795E1,-1.364776611E0
3.441231517E0,6.265930176E0,1.060029602E1,-1.309204102E0
3.446205882E0,6.062942505E0,1.040733337E1,-1.312210083E0
3.451180248E0,5.748428345E0,1.016227722E1,-1.331649780E0
3.456154613E0,5.496566772E0,9.937500000E0,-1.388137817E0
3.461128978E0,5.331451416E0,9.751464844E0,-1.483749390E0
3.466103343E0,5.224258423E0,9.480041504E0,-1.581924438E0
3.471077708E0,5.101913452E0,9.197540283E0,-1.707595825E0
3.476052074E0,4.987274170E0,8.936248779E0,-1.876495361E0
3.481026439E0,4.936126709E0,8.640777588E0,-2.086029053E0
3.486000804E0,4.757110596E0,8.409042358E0,-2.262954712E0
3.490975169E0,4.501647949E0,8.014007568E0,-2.373153687E0
3.495949535E0,4.455474854E0,7.815383911E0,-2.464248657E0
3.500923900E0,4.513259888E0,7.689071655E0,-2.557403564E0
3.505898265E0,4.465744019E0,7.620437622E0,-2.642852783E0
3.510872630E0,4.378082275E0,7.482620239E0,-2.701416016E0
3.515846996E0,4.289627075E0,7.394805908E0,-2.762786865E0
3.520821361E0,4.243133545E0,7.380691528E0,-2.779418945E0
3.525795726E0,4.182586670E0,7.453231812E0,-2.887451172E0
3.530770091E0,4.084152222E0,7.572082520E0,-3.121154785E0
3.535744457E0,4.078811646E0,7.568008423E0,-3.282501221E0
3.540718822E0,4.097824097E0,7.453384399E0,-3.290161133E0
3.545693187E0,3.965240479E0,7.468368530E0,-3.211257935E0
3.550667552E0,3.912979126E0,7.531036377E0,-3.112274170E0
3.555641917E0,3.899002075E0,7.555755615E0,-2.964019775E0
3.560616283E0,3.871719360E0,7.617126465E0,-2.897506714E0
3.565590648E0,3.894622803E0,7.649719238E0,-2.774475098E0
3.570565013E0,3.914459229E0,7.647888184E0,-2.701339722E0
3.575539378E0,3.923675537E0,7.563095093E0,-2.636245728E0
3.580513744E0,3.998764038E0,7.441894531E0,-2.519515991E0
3.585488109E0,4.022888184E0,7.385467529E0,-2.472045898E0
3.590462474E0,4.054351807E0,7.306747437E0,-2.456283569E0
3.595436839E0,4.166091919E0,7.203002930E0,-2.451828003E0
3.600411205E0,4.264389038E0,7.110015869E0,-2.446472168E0
3.605385570E0,4.273437500E0,6.988464355E0,-2.477890015E0
3.610359935E0,4.291580200E0,6.895751953E0,-2.532348633E0
3.615334300E0,4.314529419E0,6.788650513E0,-2.588195801E0
3.620308665E0,4.309188843E0,6.658157349E0,-2.653610229E0
3.625283031E0,4.259124756E0,6.520263672E0,-2.713943481E0
3.630257396E0,4.186477661E0,6.418853760E0,-2.766128540E0
3.635231761E0,4.179244995E0,6.310867310E0,-2.814437866E0
3.640206126E0,4.165130615E0,6.213592529E0,-2.819137573E0
3.645180492E0,4.094940186E0,6.194488525E0,-2.757507324E0
3.650154857E0,4.056228638E0,6.136703491E0,-2.753738403E0
3.655129222E0,4.104934692E0,6.165084839E0,-2.741867065E0
3.660103587E0,4.099777222E0,6.156707764E0,-2.740188599E0
3.665077953E0,4.103698730E0,6.128860474E0,-2.762405396E0
3.670052318E0,4.197799683E0,6.068511963E0,-2.873077393E0
3.675026683E0,4.232223511E0,6.060287476E0,-3.006622314E0
3.680001048E0,4.251785278E0,5.987747192E0,-3.099105835E0
3.684975414E0,4.351257324E0,5.956405640E0,-3.157135010E0
3.689949779E0,4.443450928E0,5.922607422E0,-3.123504639E0
3.694924144E0,4.574295044E0,5.872238159E0,-3.094238281E0
3.699898509E0,4.742904663E0,5.875167847E0,-3.097976685E0
3.704872874E0,4.965896606E0,5.874359131E0,-3.109313965E0
3.709847240E0,5.174331665E0,5.819610596E0,-3.158538818E0
3.714821605E0,5.398071289E0,5.766967773E0,-3.256820679E0
3.719795970E0,5.485031128E0,5.823837280E0,-3.420410156E0
3.724770335E0,5.581817627E0,5.863906860E0,-3.548568726E0
3.729744701E0,5.628005981E0,5.955764771E0,-3.627227783E0
3.734719066E0,5.615814209E0,6.004806519E0,-3.735855103E0
3.739693431E0,5.596160889E0,5.944381714E0,-3.752716064E0
3.744667796E0,5.632217407E0,5.945983887E0,-3.760299683E0
3.749642162E0,5.631851196E0,5.802093506E0,-3.817977905E0
3.754616527E0,5.679458618E0,5.734436035E0,-3.902404785E0
3.759590892E0,5.668930054E0,5.737350464E0,-3.958923340E0
3.764565257E0,5.748611450E0,5.706008911E0,-3.984191895E0
3.769539623E0,5.852935791E0,5.726440430E0,-3.975875854E0
3.774513988E0,5.993392944E0,5.694702148E0,-4.030654907E0
3.779488353E0,6.061294556E0,5.659164429E0,-4.056808472E0
3.784462718E0,6.176315308E0,5.720138550E0,-4.078887939E0
3.789437083E0,6.276641846E0,5.777313232E0,-4.053863525E0
3.794411449E0,6.407348633E0,5.898574829E0,-4.023956299E0
3.799385814E0,6.548828125E0,6.003509521E0,-3.966461182E0
3.804360179E0,6.635833740E0,6.104492188E0,-3.952697754E0
3.809334544E0,6.719406128E0,6.263000488E0,-3.937408447E0
3.814308910E0,6.732299805E0,6.455154419E0,-3.923461914E0
3.819283275E0,6.768157959E0,6.630187988E0,-3.948165894E0
3.824257640E0,6.832763672E0,6.783660889E0,-3.954772949E0
3.829232005E0,6.862701416E0,6.952972412E0,-3.974182129E0
3.834206371E0,6.866302490E0,7.148590088E0,-3.713363647E0
3.839180736E0,6.823501587E0,7.223556519E0,-3.106369019E0
3.844155101E0,6.699340820E0,7.238586426E0,-2.612442017E0
3.849129466E0,6.428039551E0,7.289459229E0,-2.403884888E0
3.854103832E0,6.071884155E0,7.459655762E0,-2.667709351E0
3.859078197E0,6.064682007E0,7.818054199E0,-3.004562378E0
3.864052562E0,6.199768066E0,8.558074951E0,-3.294799805E0
3.869026927E0,6.282073975E0,1.001443481E1,-3.687957764E0
3.874001292E0,6.613616943E0,1.197920227E1,-4.292434692E0
3.878975658E0,6.821640015E0,1.364888000E1,-5.215362549E0
3.883950023E0,6.955001831E0,1.430371094E1,-6.281265259E0
3.888924388E0,7.120147705E0,1.404949951E1,-7.042800903E0
3.893898753E0,7.405639648E0,1.298851013E1,-7.116439819E0
3.898873119E0,7.791000366E0,1.157260132E1,-6.687713623E0
3.903847484E0,8.037857056E0,1.034931946E1,-6.109191895E0
3.908821849E0,7.900238037E0,9.474609375E0,-5.543991089E0
3.913796214E0,7.462295532E0,8.944610596E0,-4.944107056E0
3.918770580E0,6.897201538E0,8.663040161E0,-4.339874268E0
3.923744945E0,6.222595215E0,8.533264160E0,-3.885650635E0
3.928719310E0,5.537094116E0,8.563339233E0,-3.651763916E0
3.933693675E0,4.824264526E0,8.646957397E0,-3.503280640E0
3.938668040E0,4.028244019E0,8.828292847E0,-3.368484497E0
3.943642406E0,3.241394043E0,9.122894287E0,-3.217819214E0
3.948616771E0,2.477111816E0,9.580902100E0,-3.112304688E0
3.953591136E0,1.738479614E0,1.018746948E1,-3.134307861E0
3.958565501E0,1.158615112E0,1.087672424E1,-3.228576660E0
3.963539867E0,9.776306152E-1,1.165435791E1,-3.552963257E0
3.968514232E0,1.108795166E0,1.233068848E1,-3.963150024E0
3.973488597E0,1.464736938E0,1.260133362E1,-4.143600464E0
3.978462962E0,1.978027344E0,1.243423462E1,-3.958007812E0
3.983437328E0,2.498474121E0,1.193057251E1,-3.509292603E0
3.988411693E0,2.863845825E0,1.131208801E1,-2.954284668E0
3.993386058E0,3.068634033E0,1.070680237E1,-2.396347046E0
3.998360423E0,3.140411377E0,1.013050842E1,-1.927001953E0
4.003334789E0,3.078872681E0,9.725402832E0,-1.658432007E0
4.008309154E0,2.850875854E0,9.495162964E0,-1.582672119E0
4.013283519E0,2.505966187E0,9.403823853E0,-1.683181763E0
4.018257884E0,2.187011719E0,9.411422729E0,-1.879379272E0
4.023232249E0,1.931838989E0,9.494171143E0,-2.168258667E0
4.028206615E0,1.737564087E0,9.610610962E0,-2.417327881E0
4.033180980E0,1.552749634E0,9.671844482E0,-2.644088745E0
4.038155345E0,1.408752441E0,9.682205200E0,-2.784286499E0
4.043129710E0,1.253936768E0,9.637512207E0,-2.812438965E0
4.048104076E0,1.029602051E0,9.534759521E0,-2.775085449E0
4.053078441E0,7.400665283E-1,9.415328979E0,-2.661254883E0
4.058052806E0,4.506683350E-1,9.248321533E0,-2.543624878E0
4.063027171E0,1.640777588E-1,9.107147217E0,-2.439071655E0
4.068001537E0,-6.875610352E-2,8.952804565E0,-2.329742432E0
4.072975902E0,-1.121826172E-1,8.887542725E0,-2.268188477E0
4.077950267E0,-6.651306152E-2,8.806365967E0,-2.191665649E0
4.082924632E0,-1.904144287E-1,8.608352661E0,-2.159347534E0
4.087898998E0,-3.915100098E-1,8.335418701E0,-2.134933472E0
4.092873363E0,-4.775085449E-1,8.118087769E0,-2.160980225E0
4.097847728E0,-3.375091553E-1,8.019012451E0,-2.245574951E0
4.102822093E0,-2.966308594E-2,8.015869141E0,-2.339660645E0
4.107796458E0,3.139801025E-1,8.056472778E0,-2.419082642E0
4.112770824E0,6.542510986E-1,8.165435791E0,-2.524642944E0
4.117745189E0,9.535522461E-1,8.284011841E0,-2.639923096E0
4.122719554E0,1.223678589E0,8.291275024E0,-2.722305298E0
4.127693919E0,1.467132568E0,8.181900024E0,-2.702499390E0
4.132668285E0,1.532638550E0,8.023254395E0,-2.605560303E0
4.137642650E0,1.563400269E0,7.847274780E0,-2.448455811E0
4.142617015E0,1.667297363E0,7.649291992E0,-2.273437500E0
4.147591380E0,1.696823120E0,7.447998047E0,-2.176712036E0
4.152565746E0,1.733459473E0,7.269317627E0,-2.046386719E0
4.157540111E0,1.624084473E0,7.178512573E0,-1.873657227E0
