"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.966907459E0,-2.556712553E-2,-2.342587948E0,1.235744432E-1
7.972063033E0,-7.457078248E-2,-2.141246796E0,2.024064213E-1
7.977038189E0,-1.203785539E-1,-1.994235873E0,2.599324584E-1
7.982075639E0,-1.683169156E-1,-1.924991608E0,3.057402074E-1
7.987193138E0,-1.789698899E-1,-1.857877851E0,3.451561928E-1
7.992235587E0,-1.597945392E-1,-1.789698839E0,3.696580231E-1
7.997350327E0,-1.278356314E-1,-1.703409791E0,3.749845326E-1
8.002421214E0,-9.268083423E-2,-1.603271842E0,3.664621413E-1
8.007547880E0,-6.072192639E-2,-1.489285111E0,3.440909088E-1
8.012650954E0,-3.515479714E-2,-1.387016654E0,3.089361191E-1
8.017745745E0,-1.384885982E-2,-1.328425288E0,2.609977424E-1
8.022729757E0,1.065296936E-3,-1.315641761E0,1.992105246E-1
8.027875642E0,1.278356276E-2,-1.325229406E0,1.225091442E-1
8.032881053E0,2.556712553E-2,-1.341208816E0,2.982831374E-2
8.037928456E0,3.835069016E-2,-1.373167753E0,-6.711370498E-2
8.042913405E0,4.261187837E-2,-1.426432610E0,-1.619251370E-1
8.048123873E0,5.646073818E-2,-1.466913939E0,-2.492794842E-1
8.053042156E0,8.522375673E-2,-1.475436211E0,-3.419603109E-1
8.058139128E0,1.203785539E-1,-1.469044447E0,-4.399676323E-1
8.063352574E0,1.523374617E-1,-1.473305702E0,-5.315831900E-1
8.068574396E0,1.917534471E-1,-1.488219857E0,-5.965662599E-1
8.073493512E0,2.396918088E-1,-1.518048167E0,-6.338516474E-1
8.078619241E0,2.886954844E-1,-1.563855886E0,-6.210681200E-1
8.083709659E0,3.494173884E-1,-1.655471444E0,-5.369096398E-1
8.088633878E0,4.133352041E-1,-1.802482367E0,-3.643315434E-1
8.093659816E0,4.729918540E-1,-1.937775135E0,-1.161173657E-1
8.098786899E0,5.230607986E-1,-1.994235873E0,1.534027606E-1
8.103805442E0,5.166690350E-1,-1.978256464E0,3.355685472E-1
8.108897786E0,4.506205916E-1,-1.848290205E0,4.144005179E-1
8.113923464E0,3.568744659E-1,-1.643753171E0,4.207922816E-1
8.119100860E0,2.609977424E-1,-1.432824373E0,3.973557651E-1
8.124090236E0,1.608598381E-1,-1.285813451E0,3.845722079E-1
8.129180444E0,6.072192639E-2,-1.234679103E0,3.867027760E-1
8.134273050E0,-3.408950195E-2,-1.249593258E0,4.133352041E-1
8.139370341E0,-1.193132550E-1,-1.292205215E0,4.506205916E-1
8.144333415E0,-1.960146427E-1,-1.324164033E0,4.985589683E-1
8.149574509E0,-2.663242221E-1,-1.326294661E0,5.518237948E-1
8.154554510E0,-3.238502741E-1,-1.308184624E0,6.008274555E-1
8.159723676E0,-3.675274551E-1,-1.276225686E0,6.327863932E-1
8.164650084E0,-3.877680898E-1,-1.251723886E0,6.434393525E-1
8.169805604E0,-3.792456985E-1,-1.234679103E0,6.381128430E-1
8.174861074E0,-3.504827023E-1,-1.232548594E0,6.242640018E-1
8.179902220E0,-3.025443256E-1,-1.236809731E0,6.050886512E-1
8.184954878E0,-2.396918088E-1,-1.242136240E0,5.965662599E-1
8.190237690E0,-1.768392920E-1,-1.213373184E0,5.944356918E-1
8.195116337E0,-1.182479635E-1,-1.141998291E0,5.720644593E-1
8.200176805E0,-7.457078248E-2,-1.034403324E0,5.486279130E-1
8.205328161E0,-3.515479714E-2,-9.257430434E-1,5.401055217E-1
8.210356598E0,-5.326484796E-3,-8.415845633E-1,5.283873081E-1
8.215340193E0,-2.130593872E-3,-7.904503345E-1,5.187996030E-1
8.220481234E0,-1.917534508E-2,-7.691444159E-1,5.070813298E-1
8.225543996E0,-5.113425106E-2,-7.499690652E-1,4.729918540E-1
8.230642902E0,-9.694202244E-2,-7.329242826E-1,4.335758388E-1
8.235654101E0,-1.491415650E-1,-7.233366370E-1,3.803110123E-1
8.240840195E0,-2.045370042E-1,-7.030959725E-1,3.238502741E-1
8.245794311E0,-2.524753809E-1,-6.562229395E-1,2.716507316E-1
8.250927331E0,-2.886954844E-1,-6.231986880E-1,2.269082516E-1
8.255940405E0,-3.302420378E-1,-6.263945699E-1,1.960146427E-1
8.261050613E0,-3.664621413E-1,-6.647452712E-1,1.523374617E-1
8.266064313E0,-3.856374919E-1,-6.881818175E-1,7.883197069E-2
8.271256604E0,-3.930945694E-1,-6.604840755E-1,8.522375487E-3
8.276222074E0,-4.058781266E-1,-6.104151607E-1,-2.663242258E-2
8.281354574E0,-4.325105548E-1,-5.592808723E-1,-3.515479714E-2
8.286380565E0,-4.729918540E-1,-5.177342892E-1,-3.089361079E-2
8.291476189E0,-5.219954848E-1,-5.017548800E-1,-2.343653329E-2
8.296509732E0,-5.795215368E-1,-4.996242523E-1,-2.024064213E-2
8.301643586E0,-6.306557655E-1,-5.092119575E-1,6.391781382E-3
8.306655410E0,-6.753982306E-1,-5.571503043E-1,6.391781569E-2
8.311811817E0,-6.945735812E-1,-5.986968875E-1,1.075949892E-1
8.316777859E0,-6.849859357E-1,-5.731297731E-1,1.363580078E-1
8.321905352E0,-6.540923119E-1,-5.358443856E-1,1.619251370E-1
8.327285621E0,-6.029580832E-1,-5.379749537E-1,1.906881481E-1
8.332140985E0,-5.262566805E-1,-5.805868506E-1,2.183858752E-1
8.337221507E0,-4.325105548E-1,-6.434393525E-1,2.460835874E-1
8.342394163E0,-3.227849603E-1,-6.967042089E-1,2.844342887E-1
8.347281665E0,-1.928187460E-1,-7.393160462E-1,3.153278828E-1
8.352664477E0,-6.072192639E-2,-7.702096701E-1,3.462215066E-1
8.357500624E0,6.072192639E-2,-8.160174489E-1,3.803110123E-1
8.362725884E0,1.640557349E-1,-8.735435009E-1,4.090740085E-1
8.367588646E0,2.375612110E-1,-9.023064971E-1,4.378370345E-1
8.372902396E0,2.854995728E-1,-9.044371247E-1,4.591429830E-1
8.377767918E0,3.121320009E-1,-9.225471616E-1,4.836448133E-1
8.382880678E0,3.451561928E-1,-9.001759291E-1,4.964283705E-1
8.387865366E0,3.984210491E-1,-8.202786446E-1,4.911018908E-1
8.392993335E0,4.687306583E-1,-7.499690652E-1,4.825794995E-1
8.398261982E0,5.411708355E-1,-7.382507920E-1,4.687306583E-1
8.402926982E0,6.018927693E-1,-7.648832202E-1,4.431635141E-1
8.408200004E0,6.338516474E-1,-8.160174489E-1,4.069434404E-1
8.413367399E0,6.200028062E-1,-8.831311464E-1,3.632662594E-1
8.418414849E0,6.189374924E-1,-8.948494196E-1,3.174584806E-1
8.423521567E0,6.008274555E-1,-8.980453014E-1,2.716507316E-1
8.428488912E0,5.635420680E-1,-8.415845633E-1,1.928187460E-1
8.433692245E0,5.379749537E-1,-7.222713232E-1,9.694202244E-2
8.438610892E0,5.305178761E-1,-5.944356918E-1,4.261187743E-3
8.444037142E0,5.294525623E-1,-4.761877358E-1,-7.350549102E-2
8.448706466E0,5.294525623E-1,-3.664621413E-1,-1.267703325E-1
8.454006518E0,5.166690350E-1,-2.524753809E-1,-1.597945392E-1
8.458910217E0,4.942977726E-1,-1.214438528E-1,-1.715128124E-1
8.463971050E0,4.548817873E-1,1.491415687E-2,-1.672516167E-1
8.469174281E0,3.845722079E-1,1.246397421E-1,-1.576639414E-1
8.474213968E0,2.929566503E-1,2.066676021E-1,-1.416844875E-1
8.479337980E0,1.896228492E-1,2.844342887E-1,-1.246397421E-1
8.484302511E0,8.735434711E-2,3.792456985E-1,-1.001379117E-1
8.489387616E0,-1.917534508E-2,4.974936545E-1,-7.350549102E-2
8.494526939E0,-1.214438528E-1,6.317210793E-1,-5.539543927E-2
8.499537148E0,-2.066676021E-1,7.851238251E-1,-4.367717355E-2
8.504612721E0,-2.641936541E-1,9.608978629E-1,-2.769771963E-2
8.509669858E0,-2.918913662E-1,1.155847192E0,-1.171826664E-2
8.514768191E0,-2.993484437E-1,1.356122971E0,-1.278356276E-2
8.519560067E0,-2.908260524E-1,1.547876477E0,-2.982831374E-2
8.525063869E0,-2.609977424E-1,1.726846337E0,-7.244019210E-2
8.529902985E0,-2.151899785E-1,1.882379651E0,-1.267703325E-1
8.535511370E0,-1.693822145E-1,2.005954027E0,-1.864269674E-1
8.540017830E0,-1.448803842E-1,2.106091976E0,-2.386265099E-1
8.545268715E0,-1.438150853E-1,2.194511652E0,-2.748466134E-1
8.550232987E0,-1.715128124E-1,2.290388346E0,-2.940219641E-1
8.555508091E0,-2.237123549E-1,2.395852804E0,-3.089361191E-1
8.560308144E0,-3.227849603E-1,2.513035536E0,-3.121320009E-1
8.565628352E0,-4.815142155E-1,2.612107992E0,-3.004137278E-1
8.570131114E0,-6.881818175E-1,2.682417631E0,-2.823036909E-1
8.575577207E0,-9.193512797E-1,2.754857779E0,-2.865648866E-1
8.580517365E0,-1.138802409E0,2.833689928E0,-3.078708053E-1
8.585697573E0,-1.355057716E0,2.908260584E0,-3.163931966E-1
8.590663668E0,-1.573443532E0,3.009463787E0,-2.823036909E-1
8.595788355E0,-1.787568212E0,3.104275227E0,-2.343653291E-1
8.600853461E0,-1.971864581E0,3.138364792E0,-2.194511741E-1
8.606077888E0,-2.114614487E0,3.111732244E0,-2.077329010E-1
8.611053982E0,-2.204099417E0,3.048879862E0,-1.725780964E-1
8.616144868E0,-2.231796980E0,2.947676659E0,-1.214438528E-1
8.621300650E0,-2.181728125E0,2.837950945E0,-5.326484516E-2
8.626358358E0,-2.045370102E0,2.728225470E0,1.597945392E-2
8.631461745E0,-1.806743622E0,2.624891758E0,4.048128426E-2
8.636526484E0,-1.443477392E0,2.541798592E0,5.326484796E-3
8.641533256E0,-9.779425859E-1,2.454444170E0,-6.924430281E-2
8.646641746E0,-4.836448133E-1,2.325543165E0,-1.683169156E-1
8.651607789E0,-2.450183034E-2,2.200903416E0,-2.641936541E-1
8.656986434E0,3.994863629E-1,2.092243195E0,-3.334379494E-1
8.661860394E0,7.691444159E-1,1.983582854E0,-4.186616838E-1
8.667035289E0,1.096190572E0,1.896228552E0,-5.092119575E-1
8.672078989E0,1.376363635E0,1.841898441E0,-5.837827325E-1
8.677037738E0,1.605402470E0,1.834441304E0,-6.498311162E-1
8.682079771E0,1.788633585E0,1.879183769E0,-7.020306587E-1
8.687170500E0,1.912207961E0,1.987844110E0,-7.361201644E-1
8.692207845E0,1.964407563E0,2.133789778E0,-7.499690652E-1
8.697455605E0,1.969734073E0,2.327673912E0,-7.382507920E-1
8.702477221E0,1.923926234E0,2.550320864E0,-7.084224820E-1
8.707454512E0,1.849355459E0,2.803861618E0,-6.636800170E-1
8.712450607E0,1.765197039E0,3.101079464E0,-6.210681200E-1
8.717632847E0,1.599010706E0,3.285375834E0,-6.274598837E-1
8.722674150E0,1.388081908E0,3.287506342E0,-6.604840755E-1
8.727726285E0,1.176087856E0,3.126646519E0,-6.775288582E-1
8.732909047E0,1.003509760E0,2.902934074E0,-6.519617438E-1
8.737921911E0,8.863270283E-1,2.711180687E0,-5.923051238E-1
8.743064933E0,7.904503345E-1,2.568430901E0,-5.156037211E-1
8.748172537E0,6.892471313E-1,2.469358206E0,-4.484900236E-1
8.753131965E0,5.795215368E-1,2.432072878E0,-4.090740085E-1
8.758164100E0,4.708612561E-1,2.451248169E0,-3.771151006E-1
8.763135612E0,3.739192188E-1,2.489598989E0,-3.504827023E-1
8.768748633E0,2.929566503E-1,2.527949572E0,-3.281114697E-1
8.773422332E0,2.396918088E-1,2.554582119E0,-3.025443256E-1
8.778530144E0,2.162552774E-1,2.570561409E0,-2.993484437E-1
8.783437177E0,2.237123549E-1,2.519427299E0,-2.972178459E-1
8.788611343E0,2.546059787E-1,2.411832333E0,-2.993484437E-1
8.793671761E0,3.089361191E-1,2.314890146E0,-3.068055212E-1
8.798821813E0,3.760498166E-1,2.244580746E0,-3.259808719E-1
8.803445564E0,4.026822448E-1,2.102896214E0,-3.472867906E-1
8.809023481E0,4.239881933E-1,1.943101645E0,-3.909639716E-1
8.813870565E0,4.506205916E-1,1.816331267E0,-4.548817873E-1
8.819062700E0,4.367717505E-1,1.674646735E0,-4.985589683E-1
8.824046139E0,3.877680898E-1,1.560660005E0,-5.219954848E-1
8.829226764E0,3.504827023E-1,1.483958602E0,-5.209302306E-1
8.834277911E0,3.057402074E-1,1.351861835E0,-5.070813298E-1
8.839499577E0,2.546059787E-1,1.185675502E0,-4.932324886E-1
8.844289006E0,2.130593807E-1,1.032272696E0,-4.602082670E-1
8.849421922E0,1.800351888E-1,8.575640321E-1,-4.154658020E-1
8.854522861E0,1.629904360E-1,6.423740387E-1,-3.675274551E-1
8.859573486E0,1.587292403E-1,4.207922816E-1,-3.121320009E-1
8.864644685E0,1.715128124E-1,1.981452256E-1,-2.556712627E-1
8.869635882E0,1.938840449E-1,1.065296936E-3,-1.906881481E-1
8.874708384E0,2.237123549E-1,-1.619251370E-1,-1.118561774E-1
8.879834529E0,2.599324584E-1,-2.950872481E-1,-3.408950195E-2
8.884833281E0,2.450182885E-1,-4.612735808E-1,3.622009605E-2
8.889941614E0,2.130593807E-1,-5.848480463E-1,9.268083423E-2
8.894950990E0,1.619251370E-1,-6.796594262E-1,1.416844875E-1
8.900047962E0,7.350549102E-2,-8.042991757E-1,1.768392920E-1
8.905114414E0,-5.326484516E-2,-9.491795897E-1,2.077329010E-1
8.910525939E0,-2.119940966E-1,-1.090864062E0,2.375612110E-1
8.915280471E0,-3.952251673E-1,-1.216569066E0,2.727160156E-1
8.920419221E0,-5.912398100E-1,-1.312445879E0,3.174584806E-1
8.925536514E0,-7.861891389E-1,-1.369971871E0,3.611356616E-1
8.930825316E0,-9.704855084E-1,-1.399800181E0,3.962904513E-1
8.935872869E0,-1.146259546E0,-1.407257199E0,4.207922816E-1
8.940734431E0,-1.306053996E0,-1.398734927E0,4.261187613E-1
8.945985110E0,-1.428563237E0,-1.393408418E0,4.154658020E-1
8.950903338E0,-1.510591030E0,-1.407257199E0,3.930945694E-1
8.955852923E0,-1.531896949E0,-1.470109820E0,3.653968573E-1
8.961049173E0,-1.474370956E0,-1.595814824E0,3.259808719E-1
8.966010684E0,-1.312445879E0,-1.742825747E0,2.727160156E-1
8.970878080E0,-1.021619797E0,-1.877053142E0,2.151899785E-1
8.976106363E0,-6.221334338E-1,-2.041108847E0,1.480762810E-1
8.981265998E0,-2.013411224E-1,-2.248841763E0,4.687306657E-2
8.986297978E0,1.619251370E-1,-2.452313662E0,-8.522375673E-2
8.991358811E0,4.378370345E-1,-2.569496155E0,-2.364959270E-1
8.996551781E0,6.178722382E-1,-2.583345175E0,-3.856374919E-1
9.001527666E0,7.052266002E-1,-2.557777882E0,-4.985589683E-1
9.006556522E0,7.222713232E-1,-2.544994354E0,-5.678032637E-1
9.011699907E0,6.977695227E-1,-2.513035536E0,-5.859133005E-1
9.016717981E0,6.263945699E-1,-2.429942369E0,-5.518237948E-1
9.021867877E0,5.070813298E-1,-2.366024494E0,-4.857754111E-1
9.026948086E0,3.856374919E-1,-2.401179314E0,-3.898986876E-1
9.032305378E0,2.823036909E-1,-2.506643772E0,-2.652589381E-1
9.037200119E0,1.992105246E-1,-2.573757410E0,-1.171826646E-1
9.042255639E0,1.310315281E-1,-2.527949572E0,3.941598535E-2
9.047147984E0,5.859133229E-2,-2.389461040E0,1.672516167E-1
9.052373557E0,-2.024064213E-2,-2.220078707E0,2.418224066E-1
9.057322048E0,-6.924430281E-2,-2.018737793E0,2.929566503E-1
9.062509964E0,-8.948494494E-2,-1.868530869E0,3.313073516E-1
9.067458403E0,-9.481142461E-2,-1.802482367E0,3.590050638E-1
9.072678142E0,-8.948494494E-2,-1.781176448E0,3.696580231E-1
9.077709237E0,-7.350549102E-2,-1.760935783E0,3.547438681E-1
9.082768456E0,-4.580776766E-2,-1.727911592E0,3.100014031E-1
9.087495436E0,-1.171826664E-2,-1.683169127E0,2.524753809E-1
9.092875436E0,1.811004803E-2,-1.620316625E0,1.885575503E-1
9.097889031E0,3.622009605E-2,-1.538288832E0,1.278356314E-1
9.103015281E0,4.687306657E-2,-1.460522056E0,8.309315890E-2
9.108097834E0,5.646073818E-2,-1.408322573E0,4.261187837E-2
9.113181323E0,6.178722158E-2,-1.397669554E0,-1.065296936E-3
9.118211481E0,6.924430281E-2,-1.423236728E0,-3.941598535E-2
9.123319345E0,8.628904819E-2,-1.456260920E0,-8.096256852E-2
9.128327003E0,1.097255871E-1,-1.491415739E0,-1.278356314E-1
9.133547055E0,1.363580078E-1,-1.529766440E0,-1.725780964E-1
9.138545337E0,1.565986425E-1,-1.568117142E0,-2.215817571E-1
9.143573358E0,1.683169156E-1,-1.604337215E0,-2.695201337E-1
9.148647890E0,1.906881481E-1,-1.604337215E0,-2.812383771E-1
9.153900390E0,2.237123549E-1,-1.589423060E0,-2.578018606E-1
9.158785235E0,2.599324584E-1,-1.594749570E0,-2.024064213E-1
9.163946380E0,2.961525619E-1,-1.639492035E0,-1.054643989E-1
9.168976955E0,3.281114697E-1,-1.705540419E0,2.876301669E-2
9.174041329E0,3.526133001E-1,-1.743891120E0,1.587292403E-1
9.178960237E0,3.643315434E-1,-1.739629865E0,2.567365468E-1
9.184080966E0,3.568744659E-1,-1.699148655E0,3.217196763E-1
9.189113311E0,3.313073516E-1,-1.629904270E0,3.590050638E-1
9.194206383E0,2.897607684E-1,-1.536158204E0,3.728539348E-1
9.199227114E0,2.418224066E-1,-1.438150883E0,3.781804144E-1
9.204398676E0,1.853616685E-1,-1.374233007E0,3.888333738E-1
9.209431386E0,1.246397421E-1,-1.339078307E0,4.016169310E-1
9.214513729E0,5.539543927E-2,-1.327360034E0,4.175963998E-1
9.219552168E0,-1.065296959E-2,-1.311380506E0,4.389023483E-1
9.224901855E0,-6.711370498E-2,-1.276225686E0,4.740571380E-1
9.229797273E0,-1.182479635E-1,-1.255985141E0,5.124078393E-1
9.234903471E0,-1.597945392E-1,-1.254919767E0,5.411708355E-1
9.239962118E0,-1.800351888E-1,-1.234679103E0,5.464973450E-1
9.245600451E0,-1.789698899E-1,-1.187806129E0,5.379749537E-1
9.250104098E0,-1.768392920E-1,-1.144128919E0,5.156037211E-1
9.255377535E0,-1.629904360E-1,-1.118561745E0,4.964283705E-1
9.260261755E0,-1.352927089E-1,-1.075949907E0,4.942977726E-1
9.265477641E0,-1.129214764E-1,-1.014162660E0,5.060160160E-1
9.270318006E0,-1.107908785E-1,-9.342654347E-1,5.177342892E-1
9.275414933E0,-1.299662292E-1,-8.458457589E-1,5.273219943E-1
9.280568737E0,-1.565986425E-1,-7.680791020E-1,5.315831900E-1
9.285632174E0,-1.725780964E-1,-7.020306587E-1,5.251913667E-1
9.290658113E0,-1.842963696E-1,-6.402434707E-1,5.273219943E-1
9.295728373E0,-2.077329010E-1,-6.263945699E-1,5.049507618E-1
9.300810197E0,-2.301041335E-1,-6.295905113E-1,4.538165033E-1
9.305925874E0,-2.524753809E-1,-5.965662599E-1,4.080087245E-1
9.311016500E0,-2.609977424E-1,-5.422361493E-1,3.888333738E-1
9.316071656E0,-2.684548199E-1,-4.751224220E-1,3.749845326E-1
9.321103480E0,-2.769772112E-1,-4.367717505E-1,3.494173884E-1
9.326236397E0,-2.727160156E-1,-4.527511895E-1,3.142625988E-1
9.331209575E0,-2.460835874E-1,-5.038854480E-1,2.641936541E-1
9.336352179E0,-1.906881481E-1,-5.443667173E-1,2.322347313E-1
9.341467857E0,-1.182479635E-1,-5.720644593E-1,2.141246796E-1
9.346581919E0,-4.261187837E-2,-5.688685775E-1,2.141246796E-1
9.351624733E0,2.024064213E-2,-5.411708355E-1,2.130593807E-1
9.356627754E0,8.202786744E-2,-5.038854480E-1,2.056023031E-1
9.361679161E0,1.331621110E-1,-4.847100973E-1,2.087981999E-1
9.366763588E0,1.672516167E-1,-4.772530198E-1,2.087981999E-1
9.371753954E0,1.885575503E-1,-4.719265401E-1,2.077329010E-1
9.376857704E0,1.928187460E-1,-4.655347466E-1,2.087981999E-1
9.381934632E0,1.885575503E-1,-4.634041786E-1,2.290388346E-1
9.387178538E0,1.640557349E-1,-4.346411526E-1,2.556712627E-1
9.392289164E0,1.352927089E-1,-4.016169310E-1,2.833689749E-1
9.397166248E0,1.075949892E-1,-3.845722079E-1,3.100014031E-1
9.402197811E0,7.350549102E-2,-3.696580231E-1,3.398297131E-1
9.407306978E0,4.261187837E-2,-3.547438681E-1,3.653968573E-1
9.412433646E0,2.130593918E-2,-3.600703776E-1,3.813762963E-1
9.417433645E0,7.457078435E-3,-3.739192188E-1,4.048128426E-1
9.422460417E0,1.171826664E-2,-4.037475288E-1,4.325105548E-1
9.427621459E0,3.408950195E-2,-4.389023483E-1,4.623388648E-1
9.432658075E0,7.563608140E-2,-4.836448133E-1,4.953630865E-1
9.438024689E0,1.289009303E-1,-5.369096398E-1,5.305178761E-1
9.442761774E0,1.938840449E-1,-5.976315737E-1,5.624767542E-1
9.447903909E0,2.599324584E-1,-6.551576257E-1,5.869786143E-1
9.453221046E0,3.217196763E-1,-6.935083270E-1,6.104151607E-1
9.458228910E0,3.845722079E-1,-7.233366370E-1,6.306557655E-1
9.463051203E0,4.420982301E-1,-7.819279432E-1,6.530269980E-1
9.468355994E0,5.006895661E-1,-7.968420982E-1,6.402434707E-1
9.473225527E0,5.614115000E-1,-7.808626294E-1,6.168069243E-1
9.478327766E0,6.082845330E-1,-8.085603714E-1,5.986968875E-1
9.483358340E0,6.050886512E-1,-9.332001209E-1,5.965662599E-1
9.488479538E0,6.029580832E-1,-1.034403324E0,5.763256550E-1
9.493404227E0,6.285251975E-1,-9.736813903E-1,5.124078393E-1
9.498653445E0,6.455699205E-1,-8.447804451E-1,4.261187613E-1
9.503680061E0,6.317210793E-1,-7.670137882E-1,3.472867906E-1
9.508907248E0,5.901744962E-1,-7.584913969E-1,2.727160156E-1
9.513845583E0,5.411708355E-1,-7.361201644E-1,1.896228492E-1
9.518990270E0,4.921671748E-1,-6.519617438E-1,1.043990999E-1
9.523918500E0,4.591429830E-1,-5.241261125E-1,2.130593918E-2
9.528990583E0,4.463594258E-1,-4.016169310E-1,-4.687306657E-2
9.534221366E0,4.495553076E-1,-3.089361191E-1,-1.012032107E-1
9.539231210E0,4.676653445E-1,-2.418224066E-1,-1.427497864E-1
9.544181263E0,4.868406951E-1,-1.811004728E-1,-1.693822145E-1
9.549358971E0,5.038854480E-1,-7.563608140E-2,-1.768392920E-1
9.554514337E0,5.113425255E-1,6.391781569E-2,-1.757739931E-1
9.559499701E0,4.868406951E-1,1.768392920E-1,-1.725780964E-1
9.564630223E0,4.218575954E-1,2.748466134E-1,-1.544680595E-1
9.569625275E0,3.206543922E-1,3.994863629E-1,-1.203785539E-1
9.574613922E0,1.821657717E-1,5.592808723E-1,-8.415845782E-2
9.579755901E0,2.343653329E-2,7.414466739E-1,-5.006895587E-2
9.584745954E0,-1.225091442E-1,9.310694933E-1,-1.917534508E-2
9.589970069E0,-2.460835874E-1,1.107908845E0,9.587672539E-3
9.594953664E0,-3.313073516E-1,1.271964550E0,3.728539124E-2
9.600020955E0,-3.685927391E-1,1.416844964E0,5.965662748E-2
9.605046842E0,-3.600703776E-1,1.539354086E0,6.604841352E-2
9.610190331E0,-3.078708053E-1,1.652275562E0,5.113425106E-2
9.615179447E0,-2.279735506E-1,1.764131784E0,1.384885982E-2
9.620560436E0,-1.352927089E-1,1.872792006E0,-3.195890784E-2
9.625350594E0,-4.474247247E-2,1.964407563E0,-7.457078248E-2
9.630465594E0,2.876301669E-2,2.045370102E0,-1.097255871E-1
9.635651793E0,8.202786744E-2,2.127398014E0,-1.320968270E-1
9.640625490E0,9.481142461E-2,2.217948198E0,-1.459456831E-1
9.645652679E0,4.154657945E-2,2.320216656E0,-1.512721628E-1
9.650801481E0,-7.776667923E-2,2.432072878E0,-1.555333585E-1
9.655911951E0,-2.226470560E-1,2.553516865E0,-1.565986425E-1
9.660924659E0,-3.728539348E-1,2.669634104E0,-1.534027606E-1
9.666039765E0,-5.273219943E-1,2.764445543E0,-1.427497864E-1
9.671140233E0,-6.945735812E-1,2.857126474E0,-1.171826646E-1
9.676078307E0,-8.852617741E-1,2.930631876E0,-8.096256852E-2
9.681337213E0,-1.095125198E0,2.954068422E0,-2.876301669E-2
9.686189037E0,-1.266638041E0,2.972178459E0,8.522375487E-3
9.691334402E0,-1.384886026E0,2.965786695E0,7.457078435E-3
9.696362632E0,-1.444542646E0,2.889085293E0,1.704475097E-2
9.701601174E0,-1.445607901E0,2.756988525E0,3.941598535E-2
9.706633154E0,-1.365710616E0,2.656850576E0,6.498311460E-2
9.711713883E0,-1.177153111E0,2.624891758E0,8.415845782E-2
9.716654041E0,-9.150900841E-1,2.580149174E0,8.841964602E-2
9.721779613E0,-6.423740387E-1,2.443791151E0,6.285251677E-2
9.726798989E0,-3.707233369E-1,2.244580746E0,-7.457078435E-3
9.731999562E0,-7.030959427E-2,2.053892374E0,-1.022685021E-1
9.736952168E0,2.386265099E-1,1.903685570E0,-1.789698899E-1
9.742078417E0,5.209302306E-1,1.780111194E0,-2.333000302E-1
9.747091231E0,7.808626294E-1,1.683169127E0,-2.865648866E-1
9.752134877E0,1.003509760E0,1.655471444E0,-3.387644291E-1
9.757332899E0,1.204850793E0,1.687430382E0,-3.867027760E-1
9.762431440E0,1.377428889E0,1.727911592E0,-4.186616838E-1
9.767290764E0,1.506329894E0,1.800351858E0,-4.261187613E-1
9.772671910E0,1.562790632E0,1.916469216E0,-4.325105548E-1
9.777649984E0,1.557464123E0,2.061349630E0,-4.463594258E-1
9.782570088E0,1.505264521E0,2.219013453E0,-4.506205916E-1
9.787657902E0,1.407257199E0,2.368155003E0,-4.410329461E-1
9.792805349E0,1.283682823E0,2.489598989E0,-4.357064366E-1
9.797820247E0,1.167565465E0,2.582279682E0,-4.367717505E-1
9.802930090E0,1.081276417E0,2.669634104E0,-4.207922816E-1
9.807989831E0,9.885955453E-1,2.672830105E0,-4.207922816E-1
9.813196654E0,8.927188516E-1,2.599324465E0,-4.325105548E-1
9.818172436E0,8.458457589E-1,2.530080318E0,-4.346411526E-1
9.823183269E0,8.543681502E-1,2.485337734E0,-4.218575954E-1
9.828204364E0,8.863270283E-1,2.428877115E0,-4.101393223E-1
9.833346135E0,9.150900841E-1,2.358567476E0,-4.154658020E-1
9.838465146E0,9.300042391E-1,2.303171873E0,-4.357064366E-1
9.843505667E0,9.353306890E-1,2.287192583E0,-4.463594258E-1
9.848707700E0,9.310694933E-1,2.337261438E0,-4.666000605E-1
9.853613428E0,8.916535378E-1,2.395852804E0,-4.687306583E-1
9.858660565E0,8.234745264E-1,2.446987152E0,-4.666000605E-1
9.864095930E0,7.382507920E-1,2.498121262E0,-4.687306583E-1
9.868747181E0,6.477005482E-1,2.547124863E0,-4.484900236E-1
9.874201972E0,5.550196767E-1,2.606781721E0,-4.293146729E-1
9.878938171E0,4.431635141E-1,2.641936302E0,-4.154658020E-1
9.884066713E0,3.259808719E-1,2.637675285E0,-4.069434404E-1
9.889104579E0,2.301041335E-1,2.584410429E0,-4.037475288E-1
9.894512547E0,1.555333585E-1,2.481076479E0,-4.080087245E-1
9.899424736E0,1.193132550E-1,2.329804420E0,-3.952251673E-1
9.904288746E0,1.214438528E-1,2.161487579E0,-3.653968573E-1
9.909404581E0,1.448803842E-1,2.000627756E0,-3.451561928E-1
9.914600414E0,1.395539045E-1,1.807808876E0,-3.419603109E-1
9.919626352E0,1.193132550E-1,1.627773762E0,-3.536785841E-1
9.924638383E0,1.001379117E-1,1.506329894E0,-3.632662594E-1
9.929644791E0,9.374613315E-2,1.418975472E0,-3.653968573E-1
9.934874009E0,1.086602882E-1,1.353992462E0,-3.643315434E-1
9.939754063E0,9.694202244E-2,1.224026203E0,-3.632662594E-1
