"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994184783E1,-4.504432983E0,-9.068891144E0,-3.607498169E0
3.995187483E1,-4.702471161E0,-9.038204956E0,-2.668201447E0
3.996190283E1,-4.799918518E0,-8.903185730E0,-1.544039154E0
3.997192983E1,-4.444108429E0,-8.427175598E0,-7.830216980E-1
3.998195783E1,-3.936813354E0,-7.569908295E0,-6.730004883E-1
3.999198483E1,-3.598217468E0,-6.575077057E0,-5.278024292E-1
4.000201321E1,-3.306773529E0,-5.895190887E0,-5.703140259E-1
4.001204021E1,-3.120860138E0,-6.450386353E0,-1.212628326E0
4.002206721E1,-2.913391571E0,-1.063957489E1,-8.653504944E-1
4.003209521E1,-1.169368286E0,-2.175486053E1,-1.134490814E0
4.004212221E1,-3.118016052E-1,-2.331312012E1,-2.577340393E0
4.005215021E1,-1.664239197E0,-1.820050186E1,-1.700912933E0
4.006217721E1,-2.312541046E0,-1.911914154E1,2.953358459E-1
4.007220521E1,-2.365381165E0,-1.777029648E1,1.195414124E0
4.008223221E1,-2.546354828E0,-1.430051193E1,1.159039764E0
4.009226021E1,-3.030298462E0,-1.112890732E1,1.418001251E0
4.010228721E1,-3.155887299E0,-8.840915222E0,1.801204376E0
4.011231521E1,-3.234773254E0,-7.403604126E0,2.262395325E0
4.012234221E1,-3.375480652E0,-6.402635651E0,2.478545837E0
4.013236921E1,-3.790717163E0,-5.835465088E0,2.579885101E0
4.014239721E1,-4.086352386E0,-5.799539795E0,2.507136383E0
4.015242421E1,-3.885021057E0,-6.058501282E0,1.572330322E0
4.016245221E1,-3.492088165E0,-6.139632568E0,1.281784515E0
4.017247921E1,-2.993175659E0,-7.008126526E0,9.752220154E-1
4.018250721E1,-1.958377533E0,-8.218808899E0,-3.517684937E-1
4.019253421E1,-1.489552460E0,-8.727002106E0,-2.016606445E0
4.020256221E1,-1.384021912E0,-9.077872467E0,-3.519630890E0
4.021258921E1,-1.397344208E0,-8.800050201E0,-4.616250458E0
4.022261721E1,-1.665736084E0,-8.298293610E0,-5.374723206E0
4.023264421E1,-1.703607330E0,-7.880811768E0,-5.332361298E0
4.024267121E1,-1.608105927E0,-7.583529968E0,-4.781207428E0
4.025269921E1,-1.693578186E0,-7.610773315E0,-4.106560364E0
4.026272621E1,-1.703757019E0,-7.597600708E0,-3.281925201E0
4.027275421E1,-1.926942902E0,-7.422913971E0,-2.542762299E0
4.028278121E1,-2.285297699E0,-7.234156494E0,-2.261796570E0
4.029280921E1,-2.758912811E0,-6.871909790E0,-2.388283539E0
4.030283621E1,-3.132685547E0,-6.557114410E0,-2.779869232E0
4.031286421E1,-3.321293335E0,-6.384972382E0,-3.291954346E0
4.032289121E1,-3.397484894E0,-6.321354675E0,-3.592978363E0
4.033291921E1,-3.533551941E0,-6.351891174E0,-3.625909882E0
4.034294621E1,-3.927083588E0,-6.452182617E0,-3.866010590E0
4.035297421E1,-4.621788940E0,-6.633305969E0,-4.155059509E0
4.036300121E1,-5.516328735E0,-6.952292633E0,-4.194727020E0
4.037302821E1,-6.447392578E0,-7.177125092E0,-3.793561249E0
4.038305621E1,-7.137158203E0,-7.483837280E0,-3.333268433E0
4.039308321E1,-7.408394165E0,-7.939340057E0,-3.419339447E0
4.040311121E1,-7.263495483E0,-8.404123535E0,-3.845652924E0
4.041313821E1,-7.075486450E0,-8.746311951E0,-4.519252167E0
4.042316621E1,-6.981781311E0,-9.046587524E0,-5.208269348E0
4.043319321E1,-6.805148621E0,-9.108708344E0,-5.849236450E0
4.044322121E1,-6.489604797E0,-9.026379547E0,-6.139183502E0
4.045324821E1,-6.115682373E0,-8.961564331E0,-5.954916687E0
4.046327521E1,-5.602699127E0,-8.868607635E0,-5.375471649E0
4.047330321E1,-5.020110626E0,-8.835975494E0,-4.499642944E0
4.048333021E1,-5.103936310E0,-9.951755219E0,-3.370241547E0
4.049335821E1,-5.300776978E0,-1.186432800E1,-1.908980255E0
4.050338521E1,-4.586761780E0,-1.351524490E1,-1.004411316E-1
4.051341321E1,-4.349804535E0,-1.462922836E1,8.228388977E-1
4.052344021E1,-3.990850983E0,-1.547347275E1,1.501377869E-1
4.053346821E1,-3.457061005E0,-1.581266739E1,-8.960366821E-1
4.054349521E1,-2.942730560E0,-1.447430054E1,-1.336720276E0
4.055352321E1,-2.557431793E0,-1.155611893E1,-1.520538025E0
4.056355021E1,-1.898202667E0,-8.924291840E0,-1.860331421E0
4.057357721E1,-1.601220245E0,-7.394922180E0,-1.833088074E0
4.058360521E1,-1.501677246E0,-6.438710632E0,-1.737736359E0
4.059363221E1,-1.582509155E0,-6.099066925E0,-1.420845337E0
4.060366021E1,-1.288370819E0,-7.128925323E0,-1.903741150E0
4.061368721E1,-2.552192688E-1,-8.874445496E0,-2.533182220E0
4.062371521E1,5.683680725E-1,-1.043689636E1,-1.585951996E0
4.063374221E1,8.334667969E-1,-1.189740921E1,-1.866618347E-1
4.064377021E1,1.023721161E0,-1.344653778E1,-1.101708984E-1
4.065379721E1,1.077160034E0,-1.439930649E1,-1.248553619E0
4.066382521E1,2.865042114E-1,-1.290810745E1,-1.689087524E0
4.067385221E1,-1.032552795E0,-1.046039749E1,-1.964814148E0
4.068388021E1,-1.901495819E0,-8.954678650E0,-2.478845215E0
4.069390721E1,-2.566862183E0,-8.036338348E0,-2.567311249E0
4.070393421E1,-2.944676514E0,-7.336693268E0,-2.691103821E0
4.071396221E1,-2.717299347E0,-6.954537964E0,-3.070115662E0
4.072398921E1,-2.136806488E0,-7.001989288E0,-3.702849884E0
4.073401721E1,-1.428928528E0,-7.467371521E0,-3.684288483E0
4.074404421E1,-6.363267517E-1,-8.493637390E0,-2.758613434E0
4.075407221E1,-2.004331970E-1,-9.545200653E0,-1.391356659E0
4.076409921E1,-6.170169067E-1,-9.396260376E0,-5.755531311E-1
4.077412721E1,-1.199605408E0,-8.889114990E0,-1.199006653E0
4.078415421E1,-2.000739441E0,-8.878337402E0,-2.451003113E0
4.079418221E1,-3.092868347E0,-8.675060120E0,-2.357747040E0
4.080420921E1,-3.616329803E0,-8.156837769E0,-2.108066254E0
4.081423621E1,-3.915707245E0,-7.707771606E0,-1.608405304E0
4.082426421E1,-3.782484283E0,-7.698490906E0,-1.413959656E0
4.083429121E1,-3.524121552E0,-7.910150757E0,-1.467847595E0
4.084431921E1,-3.293002167E0,-8.369096375E0,-1.667083282E0
4.085434621E1,-2.973117371E0,-9.016500092E0,-1.714983673E0
4.086437421E1,-2.608625336E0,-9.655820618E0,-1.714534607E0
4.087440121E1,-2.366578674E0,-9.973909149E0,-1.763632507E0
4.088442921E1,-2.297422485E0,-9.891430664E0,-1.717678070E0
4.089445621E1,-2.427801361E0,-9.655371552E0,-1.537153473E0
4.090448421E1,-2.624642029E0,-9.321116638E0,-1.173709259E0
4.091451121E1,-2.835104370E0,-9.192234650E0,-7.128176880E-1
4.092453821E1,-2.886597290E0,-9.097332001E0,-7.839198303E-1
4.093456621E1,-2.420017548E0,-8.575517120E0,-1.120719452E0
4.094459321E1,-1.891915741E0,-8.178542633E0,-1.372346191E0
4.095462121E1,-1.677860870E0,-7.738158417E0,-1.397942963E0
4.096464821E1,-1.623374176E0,-7.459438019E0,-1.560953979E0
4.097467621E1,-1.560804291E0,-7.745942230E0,-1.907483368E0
4.098470321E1,-1.338067474E0,-8.415499878E0,-2.217788086E0
4.099473121E1,-9.247769165E-1,-9.196425934E0,-2.325563965E0
4.100475867E1,-2.601589966E-1,-9.095984802E0,-2.288590851E0
4.101478667E1,1.528321838E-1,-9.358239441E0,-2.568059692E0
4.102481367E1,5.388793945E-3,-9.784103851E0,-2.768941956E0
4.103484067E1,-2.725831604E-1,-1.018616776E1,-2.913541260E0
4.104486867E1,-5.507048035E-1,-1.068029022E1,-3.200644226E0
4.105489567E1,-9.577084351E-1,-1.107891129E1,-3.018922119E0
4.106492367E1,-1.389859772E0,-1.096095657E1,-2.771187286E0
4.107495067E1,-2.222877502E0,-1.008946884E1,-2.923720093E0
4.108497867E1,-3.366199951E0,-8.978329468E0,-3.274590454E0
4.109500567E1,-4.453089752E0,-8.698710938E0,-3.287014618E0
4.110503367E1,-4.465813293E0,-9.624385986E0,-3.950285339E0
4.111506067E1,-3.764521637E0,-1.007824219E1,-4.712799683E0
4.112508867E1,-3.598965912E0,-9.708511047E0,-4.850213928E0
4.113511567E1,-3.973487091E0,-9.387129364E0,-4.505630493E0
4.114514267E1,-4.349654846E0,-9.542356567E0,-3.921096039E0
4.115517067E1,-4.473148041E0,-9.833501129E0,-3.225791931E0
4.116519767E1,-4.264182587E0,-9.468560028E0,-2.792143707E0
4.117522567E1,-3.814817047E0,-8.416098633E0,-2.203717346E0
4.118525267E1,-3.438948669E0,-7.462282104E0,-1.337917786E0
4.119528067E1,-3.113375702E0,-7.322772217E0,-2.240840149E-1
4.120530767E1,-2.473905487E0,-7.684869232E0,5.104385376E-2
4.121533567E1,-1.871707764E0,-9.092841339E0,6.286926270E-2
4.122536267E1,-1.074315948E0,-1.488265137E1,1.796264648E-1
4.123539067E1,-2.918930054E-2,-1.998973114E1,-2.827619934E-1
4.124541767E1,-8.104147339E-1,-1.937136703E1,-1.741628265E0
4.125544467E1,-1.422491913E0,-1.852936798E1,-2.312690735E0
4.126547267E1,-1.030307465E0,-1.745130981E1,-9.033714294E-1
4.127549967E1,-7.656578064E-1,-1.416429520E1,1.755848694E-1
4.128552767E1,-1.147214355E0,-1.151405640E1,1.102607117E0
4.129555467E1,-1.809886322E0,-9.825417938E0,1.837578735E0
4.130558267E1,-2.129172363E0,-8.557255096E0,2.199376373E0
4.131560967E1,-1.941462708E0,-7.689060516E0,2.170636139E0
4.132563767E1,-1.889969788E0,-7.147337036E0,1.816622314E0
4.133566467E1,-2.320324860E0,-6.640041962E0,1.428928528E0
4.134569267E1,-2.634371796E0,-6.416257324E0,1.508862305E0
4.135571967E1,-3.013683014E0,-6.586453400E0,8.490344238E-1
4.136574767E1,-3.227737885E0,-7.740104370E0,-4.099974060E-1
4.137577467E1,-3.492836609E0,-8.804840240E0,-1.133143616E0
4.138580167E1,-3.576213226E0,-9.026678925E0,-1.600172424E0
4.139582967E1,-3.247197418E0,-9.148525543E0,-2.521955566E0
4.140585667E1,-2.828817444E0,-8.919052734E0,-3.605252838E0
4.141588467E1,-2.436483307E0,-8.399183807E0,-4.465364227E0
4.142591167E1,-1.880240021E0,-7.858208771E0,-4.723876648E0
4.143593967E1,-1.340462494E0,-7.503446503E0,-4.392765198E0
4.144596667E1,-1.153351593E0,-7.441475372E0,-3.941004639E0
4.145599467E1,-1.096469879E0,-7.467371521E0,-3.236868896E0
4.146602167E1,-1.122964783E0,-7.597600708E0,-2.523302765E0
4.147604967E1,-1.138532410E0,-7.752678223E0,-2.155667267E0
4.148607667E1,-1.327439575E0,-7.858957214E0,-1.948049011E0
4.149610367E1,-1.677262115E0,-7.942633209E0,-1.932182007E0
4.150613167E1,-2.066153412E0,-7.727380829E0,-2.202519836E0
4.151615867E1,-2.298021240E0,-7.266788635E0,-2.445314941E0
4.152618667E1,-2.311942291E0,-6.865473175E0,-2.615211639E0
4.153621367E1,-2.205663300E0,-6.545139313E0,-2.745141449E0
4.154624167E1,-2.285148010E0,-6.535708923E0,-2.834056549E0
4.155626867E1,-2.743644562E0,-6.715036011E0,-2.915337524E0
4.156629667E1,-3.460653534E0,-6.946604462E0,-3.114273834E0
4.157632367E1,-4.457281036E0,-7.356751556E0,-3.379671936E0
4.158635167E1,-5.229225769E0,-7.846083984E0,-3.821103973E0
4.159637867E1,-5.978268127E0,-8.249495087E0,-4.157604218E0
4.160640567E1,-6.232589264E0,-8.584348755E0,-4.246219940E0
4.161643367E1,-5.929918671E0,-8.651858368E0,-4.383783875E0
4.162646067E1,-5.906417542E0,-8.586145020E0,-4.511019287E0
4.163648867E1,-6.231691132E0,-8.592731323E0,-4.742587738E0
4.164651567E1,-6.680308228E0,-8.656049652E0,-5.298831024E0
4.165654367E1,-6.986122284E0,-8.631351013E0,-6.162684631E0
4.166657067E1,-6.989864502E0,-8.605754242E0,-6.733447723E0
4.167659867E1,-6.465953979E0,-8.674611053E0,-6.787485352E0
4.168662567E1,-5.940845947E0,-9.165889435E0,-5.777385864E0
4.169665367E1,-5.963448944E0,-1.070813232E1,-3.331172791E0
4.170668067E1,-5.417983246E0,-1.274883865E1,-1.090931396E0
4.171670767E1,-4.481680298E0,-1.449331100E1,2.679428101E-1
4.172673567E1,-3.991599426E0,-1.616084335E1,1.102008362E0
4.173676267E1,-2.989433441E0,-1.686737411E1,1.182690582E0
4.174679067E1,-1.709594879E0,-1.510314285E1,5.840853882E-1
4.175681767E1,-1.135239258E0,-1.278386581E1,-9.415420532E-2
4.176684567E1,-1.213077393E0,-1.090497299E1,-8.324189758E-1
4.177687267E1,-1.596729584E0,-9.027726746E0,-1.469194794E0
4.178690067E1,-1.712738342E0,-7.394922180E0,-1.820963287E0
4.179692767E1,-1.518592072E0,-6.064937897E0,-1.632205811E0
4.180695567E1,-1.136287079E0,-5.838608551E0,-1.504671021E0
4.181698267E1,-6.979985046E-1,-6.630611572E0,-1.763183441E0
4.182700967E1,-7.096742249E-1,-7.529043274E0,-2.312690735E0
4.183703767E1,-1.347198486E-2,-8.738228760E0,-2.324815521E0
4.184706467E1,4.165837097E-1,-1.043554916E1,-1.762584686E0
4.185709267E1,7.933502197E-1,-1.257774445E1,-1.217118988E0
4.186711967E1,1.152154083E0,-1.472293350E1,-1.359772339E0
4.187714767E1,8.117619324E-1,-1.429916473E1,-1.213526459E0
4.188717467E1,-3.698808289E-1,-1.160626465E1,-7.708969116E-1
4.189720267E1,-1.549727325E0,-9.400751038E0,-1.259929962E0
4.190722967E1,-2.475102997E0,-7.842790833E0,-1.920506287E0
4.191725767E1,-3.065325623E0,-6.936725006E0,-2.377805328E0
4.192728467E1,-3.238365784E0,-6.696624298E0,-2.774330750E0
4.193731167E1,-2.953657837E0,-6.971003723E0,-3.190465393E0
4.194733967E1,-2.210603027E0,-7.805668030E0,-2.884501648E0
4.195736667E1,-1.485211487E0,-8.828790436E0,-2.087109833E0
4.196739467E1,-8.140072632E-1,-9.688303070E0,-1.358724518E0
4.197742167E1,-6.036946106E-1,-1.013048355E1,-2.182461548E0
4.198744967E1,-1.100661163E0,-1.092802505E1,-2.546055450E0
4.199747667E1,-1.664987640E0,-9.712852020E0,-2.278711395E0
4.200750442E1,-2.197580109E0,-8.001909943E0,-1.992656250E0
4.201753142E1,-3.161874847E0,-7.106022949E0,-1.197809143E0
4.202755942E1,-3.557651825E0,-7.564369812E0,-6.435118103E-1
4.203758642E1,-3.362008667E0,-8.432414703E0,-2.911445618E-1
4.204761342E1,-2.991080017E0,-9.131011963E0,-2.598596191E-1
4.205764142E1,-2.664459229E0,-9.465566254E0,-4.634362793E-1
4.206766842E1,-2.585573273E0,-9.586065674E0,-6.271957397E-1
4.207769642E1,-2.627336426E0,-9.748028870E0,-1.056353302E0
4.208772342E1,-2.565964050E0,-9.761500854E0,-1.353934479E0
4.209775142E1,-2.458637238E0,-9.503587189E0,-1.427880707E0
4.210777842E1,-2.241738281E0,-9.338031464E0,-1.341510315E0
4.211780642E1,-2.132016449E0,-9.368268585E0,-1.294358368E0
4.212783342E1,-2.089055786E0,-9.374256134E0,-1.468296661E0
4.213786142E1,-2.020648041E0,-8.890013123E0,-1.672621765E0
4.214788842E1,-1.746567993E0,-8.317154388E0,-2.108515320E0
4.215791542E1,-1.495090942E0,-7.957751770E0,-2.723735962E0
4.216794342E1,-1.230141907E0,-7.670499115E0,-3.078797607E0
4.217797042E1,-1.040935364E0,-7.566914520E0,-3.168461151E0
4.218799842E1,-8.735833740E-1,-7.792046356E0,-2.890788574E0
4.219802542E1,-5.893244934E-1,-8.319100342E0,-2.391277313E0
4.220805342E1,-2.915936279E-1,-8.700956268E0,-1.994003448E0
4.221808042E1,-9.101074219E-2,-8.866212616E0,-1.927990723E0
4.222810842E1,-1.856140137E-1,-9.340875549E0,-2.128723297E0
4.223813542E1,-3.876937866E-1,-9.951605530E0,-2.461780701E0
4.224816342E1,-4.881349182E-1,-1.046818130E1,-2.598446503E0
4.225819042E1,-6.325845337E-1,-1.092368408E1,-2.473905487E0
4.226821742E1,-1.034947815E0,-1.128039230E1,-2.446961517E0
4.227824542E1,-1.570833435E0,-1.133188522E1,-2.620151367E0
4.228827242E1,-2.389481049E0,-1.064511337E1,-2.818189545E0
4.229830042E1,-3.331472168E0,-9.877808990E0,-3.087479553E0
4.230832742E1,-3.879482574E0,-9.973609772E0,-3.375630341E0
4.231835542E1,-3.767665100E0,-1.006297394E1,-3.600612488E0
4.232838242E1,-3.506158905E0,-9.796528015E0,-3.859424286E0
4.233841042E1,-3.378175049E0,-9.310638428E0,-3.970343628E0
4.234843742E1,-3.435206451E0,-8.602012024E0,-3.668271790E0
4.235846542E1,-3.341052246E0,-8.084538116E0,-3.069067841E0
4.236849242E1,-3.236719208E0,-8.011939087E0,-2.635569305E0
4.237852042E1,-3.085683289E0,-7.767347717E0,-2.753224640E0
4.238854742E1,-2.841091919E0,-6.868167572E0,-2.582280121E0
4.239857442E1,-2.837948456E0,-5.939049683E0,-1.455273743E0
4.240860242E1,-3.002306671E0,-6.082601166E0,-2.359094238E-1
4.241862942E1,-2.936593323E0,-7.565417633E0,1.243913269E-1
4.242865742E1,-2.400857391E0,-1.294478119E1,3.445834351E-1
4.243868442E1,-3.939807129E-1,-2.403192535E1,-1.309776306E-1
4.244871242E1,-3.981719971E-1,-2.437396408E1,-1.831890564E0
4.245873942E1,-1.722168732E0,-1.928140411E1,-2.905458069E0
4.246876742E1,-1.908231812E0,-1.772284515E1,-1.019080811E0
4.247879442E1,-1.382974091E0,-1.509910126E1,8.029302979E-1
4.248882242E1,-1.567989349E0,-1.261890884E1,1.209035797E0
4.249884942E1,-2.006427612E0,-1.081515976E1,1.574875031E0
4.250887642E1,-2.866688690E0,-9.016200714E0,1.822460175E0
4.251890442E1,-3.266507263E0,-7.885152740E0,2.114951935E0
4.252893142E1,-3.768114166E0,-7.262896729E0,2.446811829E0
4.253895942E1,-4.290827179E0,-6.744973755E0,2.462678833E0
4.254898642E1,-4.743336182E0,-6.294111328E0,1.629511414E0
4.255901442E1,-4.727319489E0,-5.899082794E0,8.394543457E-1
4.256904142E1,-4.562212830E0,-6.213129730E0,-2.005828857E-1
4.257906942E1,-4.025429077E0,-7.133865051E0,-5.863307190E-1
4.258909642E1,-3.204087067E0,-7.884254608E0,-9.351054382E-1
4.259912442E1,-2.683619385E0,-8.566086731E0,-2.297871552E0
4.260915142E1,-2.115850067E0,-9.056017914E0,-3.552861786E0
4.261917842E1,-1.405577087E0,-8.915160828E0,-4.481530609E0
4.262920642E1,-1.066831512E0,-8.519533539E0,-4.969815216E0
4.263923342E1,-9.156459045E-1,-8.130642242E0,-4.747826843E0
4.264926142E1,-7.695497131E-1,-7.907306671E0,-4.106111298E0
4.265928842E1,-7.009922791E-1,-7.836952972E0,-3.334316254E0
4.266931642E1,-6.087840271E-1,-7.745493164E0,-2.744243317E0
4.267934342E1,-6.572831726E-1,-7.642657013E0,-2.214195557E0
4.268937142E1,-1.194665680E0,-7.458839264E0,-1.783541107E0
4.269939842E1,-1.819616089E0,-7.081923065E0,-1.674867096E0
4.270942642E1,-2.252066803E0,-6.662046204E0,-1.933229828E0
4.271945342E1,-2.583477631E0,-6.349645844E0,-2.481240234E0
4.272948042E1,-2.890040131E0,-6.157295837E0,-3.010838928E0
4.273950842E1,-3.144510956E0,-6.107449493E0,-3.372786255E0
4.274953542E1,-3.438649292E0,-6.339916077E0,-3.603007507E0
4.275956342E1,-3.726949768E0,-6.804400177E0,-3.878434753E0
4.276959042E1,-3.927832031E0,-7.592511292E0,-4.100872192E0
4.277961842E1,-4.238735504E0,-8.533304901E0,-3.944148102E0
4.278964542E1,-4.878654785E0,-8.785979462E0,-3.924688568E0
4.279967342E1,-5.381309509E0,-8.591533813E0,-4.388723602E0
4.280970042E1,-5.601950684E0,-8.527167664E0,-4.580175476E0
4.281972842E1,-5.910159760E0,-8.604257355E0,-4.460723877E0
4.282975542E1,-6.196364594E0,-8.571475525E0,-4.360282745E0
4.283978342E1,-6.633904724E0,-8.536298676E0,-4.493356018E0
4.284981042E1,-7.023843842E0,-8.711284790E0,-4.739893341E0
4.285983742E1,-7.172185364E0,-8.678203583E0,-5.024451599E0
4.286986542E1,-7.105573883E0,-8.552015991E0,-5.265450439E0
4.287989242E1,-6.402935028E0,-8.575517120E0,-5.240003357E0
4.288992042E1,-5.238506470E0,-8.739575958E0,-4.712500305E0
4.289994742E1,-4.189787292E0,-9.134903870E0,-3.576063538E0
4.290997542E1,-3.584595795E0,-9.588011627E0,-2.055375824E0
4.292000242E1,-3.691623230E0,-1.065184937E1,-9.398954773E-1
4.293003042E1,-3.421734467E0,-1.215128128E1,-4.191284180E-2
4.294005742E1,-3.059637451E0,-1.316377579E1,1.258882141E-1
4.295008542E1,-3.279679871E0,-1.413450714E1,-7.635621643E-1
4.296011242E1,-3.192860413E0,-1.520493118E1,-1.760788422E0
4.297013942E1,-3.523971863E0,-1.491633133E1,-2.370171204E0
4.298016742E1,-3.776796112E0,-1.358799362E1,-2.614762573E0
4.299019442E1,-3.521876221E0,-1.163395706E1,-2.374362488E0
4.300022242E1,-3.338208160E0,-9.158255310E0,-2.138902130E0
4.301024871E1,-3.545227661E0,-6.776258698E0,-1.941762085E0
4.302027671E1,-3.178340607E0,-5.804629211E0,-1.245559845E0
4.303030371E1,-1.954485626E0,-6.359076233E0,-7.050338745E-2
4.304033171E1,-5.014572144E-1,-7.455396423E0,1.126407623E0
4.305035871E1,1.160087585E-1,-8.025860138E0,1.286125488E0
4.306038671E1,1.706451416E-2,-8.426876221E0,1.574725342E-1
4.307041371E1,5.056484985E-1,-1.006536896E1,-9.578581238E-1
4.308044071E1,1.318757629E0,-1.314641190E1,-2.146236877E0
4.309046871E1,2.084265747E0,-1.528157181E1,-3.413501587E0
4.310049571E1,2.077679443E0,-1.314431625E1,-4.451293488E0
4.311052371E1,1.315913544E0,-1.004201752E1,-3.476071472E0
4.312055071E1,6.167175293E-2,-8.394543457E0,-1.720821533E0
4.313057871E1,-1.210083618E0,-7.864196320E0,-1.434916077E0
4.314060571E1,-2.081271973E0,-7.580985260E0,-2.055974579E0
4.315063371E1,-2.191742249E0,-7.552095337E0,-2.312541046E0
4.316066071E1,-1.715133362E0,-8.268355865E0,-1.804048462E0
4.317068871E1,-8.925938416E-1,-9.232949982E0,-4.593946838E-1
4.318071571E1,-1.597178650E-1,-9.957892456E0,3.855981445E-1
4.319074371E1,-2.210902405E-1,-9.318871307E0,-6.255491638E-1
4.320077071E1,-5.843847656E-1,-8.804690552E0,-2.994522858E0
4.321079771E1,-1.681004333E0,-9.410780182E0,-3.504512329E0
4.322082571E1,-2.599045258E0,-9.341474304E0,-3.188070374E0
4.323085271E1,-3.285517731E0,-8.367000732E0,-2.301464081E0
4.324088071E1,-3.536994781E0,-8.312663727E0,-1.917811890E0
4.325090771E1,-3.680246887E0,-8.538693695E0,-1.322200470E0
4.326093571E1,-3.397933960E0,-8.928782501E0,-9.933343506E-1
4.327096271E1,-2.944377136E0,-9.220076752E0,-9.849517822E-1
4.328099071E1,-2.522404633E0,-9.228159943E0,-1.023122406E0
4.329101771E1,-2.215093689E0,-9.130413208E0,-1.046473846E0
4.330104571E1,-2.113005981E0,-9.008566589E0,-9.882449341E-1
4.331107271E1,-2.200573883E0,-8.954379272E0,-7.476951599E-1
4.332110071E1,-2.468816071E0,-9.093739471E0,-5.843847656E-1
4.333112771E1,-2.817890167E0,-9.331295471E0,-4.870870972E-1
4.334115471E1,-3.104544067E0,-9.441017303E0,-5.927673340E-1
4.335118271E1,-3.335364075E0,-9.430090027E0,-7.785310364E-1
4.336120971E1,-3.364403687E0,-9.192983093E0,-1.087189178E0
4.337123771E1,-3.157234497E0,-8.901539154E0,-1.367406464E0
4.338126471E1,-2.725831604E0,-8.772507477E0,-1.581461334E0
4.339129271E1,-2.165995789E0,-8.821755066E0,-1.800904999E0
4.340131971E1,-1.474882965E0,-8.991651764E0,-1.982926483E0
4.341134771E1,-7.593708801E-1,-8.535101166E0,-1.789079590E0
4.342137471E1,-3.562591553E-1,-8.545878754E0,-2.112107849E0
4.343140271E1,-1.636097717E-1,-9.169032898E0,-2.133513336E0
4.344142971E1,6.137237549E-3,-9.647887115E0,-2.296374664E0
4.345145771E1,4.999603271E-2,-9.736652527E0,-2.700983276E0
4.346148471E1,-1.308279419E-1,-9.765392761E0,-3.138523407E0
4.347151171E1,-6.634204102E-1,-9.736203461E0,-3.046764221E0
4.348153971E1,-1.186133423E0,-9.602082367E0,-2.430196381E0
4.349156671E1,-1.629960480E0,-9.627080383E0,-2.137255554E0
4.350159471E1,-2.272574158E0,-9.306447144E0,-2.065704346E0
4.351162171E1,-2.724035339E0,-9.204060059E0,-2.507735138E0
4.352164971E1,-2.868484955E0,-9.533375244E0,-3.035088501E0
4.353167671E1,-2.734962616E0,-9.972861328E0,-3.607498169E0
4.354170471E1,-2.578837280E0,-1.047656387E1,-3.930227051E0
4.355173171E1,-2.863096161E0,-1.080662750E1,-4.084256744E0
4.356175971E1,-3.416195984E0,-1.078597046E1,-4.112547913E0
4.357178671E1,-3.834875336E0,-1.067669769E1,-3.761527863E0
4.358181471E1,-3.892505493E0,-1.061023590E1,-3.272045746E0
4.359184171E1,-3.804638214E0,-1.008243347E1,-2.575993195E0
4.360186871E1,-3.676055603E0,-8.738378448E0,-1.765129395E0
4.361189671E1,-3.252735901E0,-7.603139191E0,-8.572673035E-1
4.362192371E1,-2.895877991E0,-7.100634155E0,-8.966354370E-2
4.363195171E1,-2.769540710E0,-7.331903229E0,2.160008240E-1
4.364197871E1,-2.333347778E0,-8.637338562E0,-4.764591980E-1
4.365200671E1,-1.629960480E0,-1.244437180E1,8.382568359E-3
4.366203371E1,-7.334747314E-1,-1.756013351E1,-2.020797729E-2
4.367206171E1,-1.165775757E0,-1.756926453E1,-1.271605682E0
4.368208871E1,-2.402503967E0,-1.642758865E1,-2.095043335E0
4.369211671E1,-2.196532288E0,-1.702215225E1,-1.416504364E0
4.370214371E1,-1.721120911E0,-1.554292831E1,-2.656974792E-1
4.371217171E1,-1.482966156E0,-1.300929703E1,3.820056152E-1
4.372219871E1,-1.397493896E0,-1.100047440E1,1.112486572E0
4.373222571E1,-1.906285858E0,-9.500743103E0,1.622026978E0
4.374225371E1,-1.965861969E0,-8.459508362E0,1.837728424E0
4.375228071E1,-1.894161072E0,-7.599696350E0,2.070793762E0
4.376230871E1,-2.021396484E0,-7.022945709E0,1.878593445E0
4.377233571E1,-2.595003662E0,-6.363117828E0,1.052162018E0
4.378236371E1,-3.093616791E0,-6.387816467E0,4.020639038E-1
4.379239071E1,-3.727997589E0,-6.948999481E0,-2.844085693E-3
4.380241871E1,-4.211941223E0,-7.733667755E0,-8.904981995E-1
4.381244571E1,-4.175566864E0,-8.490942993E0,-1.851649475E0
4.382247371E1,-3.852388916E0,-8.832981720E0,-2.787952423E0
4.383250071E1,-3.484454041E0,-8.945996704E0,-3.963308258E0
4.384252771E1,-3.043171692E0,-8.708440704E0,-4.809648285E0
4.385255571E1,-2.244582367E0,-8.370742950E0,-4.933141479E0
4.386258271E1,-1.361418915E0,-8.063731384E0,-4.157753906E0
4.387261071E1,-7.357200623E-1,-7.895032196E0,-3.075354767E0
4.388263771E1,-3.441343689E-1,-7.829468536E0,-2.442321167E0
4.389266571E1,-1.652563477E-1,-7.640261993E0,-1.995799713E0
4.390269271E1,-3.646417236E-1,-7.372019806E0,-1.791324921E0
4.391272071E1,-1.304686890E0,-7.173532562E0,-2.047142944E0
