"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.990140000E0,1.157827020E0,-4.980062008E0,-7.866404653E-1
3.992627604E0,9.493523836E-1,-5.037788868E0,-9.855438471E-1
3.995115260E0,8.847461939E-1,-5.102395058E0,-1.313360572E0
3.997603750E0,9.038887620E-1,-4.953741074E0,-1.572084427E0
4.000092240E0,1.037886858E0,-4.388735771E0,-1.346860051E0
4.002579844E0,1.239183068E0,-3.560520172E0,-7.459624410E-1
4.005067500E0,1.373181105E0,-2.902194738E0,-7.806584239E-2
4.007555990E0,1.136291623E0,-2.758625507E0,3.816552162E-1
4.010044479E0,9.134600163E-1,-2.734398127E0,5.036891699E-1
4.012532083E0,9.254241586E-1,-2.926122904E0,3.744767308E-1
4.015019740E0,1.117149115E0,-3.153441191E0,2.691925466E-1
4.017508229E0,1.222433209E0,-3.589233875E0,2.452643216E-1
4.019996719E0,1.143470168E0,-4.254737854E0,9.182456881E-2
4.022484323E0,8.368897438E-1,-4.755136967E0,-1.495514181E-3
4.024971979E0,5.904290080E-1,-5.152644634E0,1.612164229E-1
4.027460469E0,8.967102766E-1,-5.537889004E0,2.243271284E-2
4.029948958E0,7.292127013E-1,-6.023931026E0,-1.495514181E-3
4.032436562E0,5.114658475E-1,-6.311368942E0,-1.043868884E-1
4.034924219E0,5.425725579E-1,-5.983253002E0,-2.216351926E-1
4.037412708E0,4.800600410E-1,-6.182156563E0,-1.881356835E-1
4.039901198E0,3.053839803E-1,-5.818148136E0,2.309073806E-1
4.042388802E0,2.503490746E-1,-4.843671322E0,2.495713949E0
4.044876458E0,5.688936114E-1,-4.398307323E0,4.293621063E0
4.047364948E0,6.765705943E-1,-5.238786221E0,2.907279432E-1
4.049853437E0,8.081758618E-1,-6.040680885E0,-1.363609791E0
4.052341042E0,8.727820516E-1,-6.756732941E0,-1.830509305E0
4.054828698E0,8.105686903E-1,-7.197012424E0,-1.409073472E0
4.057317187E0,6.023930907E-1,-7.455736160E0,-1.203290701E0
4.059805677E0,2.335993052E-1,-7.764410496E0,-1.208076358E0
4.062293281E0,1.115653589E-1,-8.003992081E0,-1.346860051E0
4.064780937E0,1.585244946E-2,-8.073383331E0,-1.174576759E0
4.067269427E0,-1.447657645E-1,-8.312665939E0,-7.842476368E-1
4.069757917E0,-4.151547253E-1,-8.786744118E0,-3.293122053E-1
4.072245521E0,-5.276173949E-1,-9.550652504E0,1.974078715E-1
4.074733177E0,-6.451647878E-1,-9.926325798E0,1.277169138E-1
4.077221667E0,-6.017948985E-1,-9.651150703E0,-3.795614839E-1
4.079710156E0,-4.438686073E-1,-8.571390152E0,-1.031007409E0
4.082197760E0,-1.926222295E-1,-7.886743546E0,-1.873580098E0
4.084685417E0,2.063809521E-2,-7.730910778E0,-1.911865234E0
4.087173906E0,-3.170489967E-1,-8.003992081E0,-1.349252820E0
4.089662396E0,-5.515456200E-1,-8.585746765E0,-1.440180182E0
4.092150000E0,-7.313064337E-1,-9.148359299E0,-1.964507341E0
4.094637656E0,-1.066301584E0,-9.921540260E0,-2.788236618E0
4.097126198E0,-1.308275819E0,-9.799506187E0,-2.967698336E0
4.099614635E0,-1.444666624E0,-9.098110199E0,-2.412264347E0
4.102102292E0,-1.351346612E0,-8.494819641E0,-2.436192513E0
4.104589948E0,-1.325025558E0,-8.111668587E0,-2.584547520E0
4.107078437E0,-1.301097274E0,-7.889136314E0,-3.082553864E0
4.109566875E0,-1.332203984E0,-7.436593533E0,-3.673880100E0
4.112054531E0,-1.253240824E0,-7.055835724E0,-3.958925009E0
4.114542187E0,-1.049551845E0,-6.890730858E0,-4.179064751E0
4.117030677E0,-7.791628838E-1,-7.822137356E0,-4.344468594E0
4.119519115E0,-2.356930375E-1,-6.919445038E0,-4.107280254E0
4.122006771E0,5.497509837E-1,-3.550948858E0,-3.322135210E0
4.124494427E0,1.040279627E0,-2.571686029E0,-2.541476727E0
4.126982917E0,1.267896891E0,-2.911766052E0,-1.765903115E0
4.129471354E0,1.538285851E0,-2.650649309E0,-5.401797295E-1
4.131959010E0,1.706082582E0,-2.657827854E0,6.640082598E-1
4.134446667E0,1.816152334E0,-2.554936409E0,1.638485312E0
4.136935156E0,1.756331801E0,-2.586043119E0,2.205883265E0
4.139423594E0,1.691725612E0,-2.631506681E0,2.706282377E0
4.141911250E0,1.595713615E0,-2.859123945E0,2.916850805E0
4.144398906E0,1.583749533E0,-2.883052111E0,2.885744095E0
4.146887396E0,1.528714538E0,-2.866302490E0,2.648854733E0
4.149375885E0,1.566999674E0,-3.809373617E0,2.988934517E0
4.151863490E0,1.808973908E0,-1.270110226E1,1.947458506E0
4.154351146E0,1.959721804E0,-2.058724785E1,1.310668588E0
4.156839635E0,1.270289779E0,-3.027399254E1,3.577269912E-1
4.159328125E0,4.633102715E-1,-3.996522141E1,-1.852044702E0
4.161815729E0,-5.994020700E-1,-5.018078232E1,-4.377968311E0
4.164303385E0,-1.954637051E0,-6.027430344E1,-6.446264267E0
4.166791875E0,-3.118146896E0,-6.844789124E1,-7.039983273E0
4.169280365E0,-3.996612072E0,-7.204848480E1,-5.811867237E0
4.171767969E0,-2.852244616E0,-6.758826447E1,-3.767499208E0
4.174255625E0,-3.457628787E-1,-5.664020538E1,-2.330908298E0
4.176744115E0,1.543071508E0,-4.365674973E1,-1.148255825E0
4.179232604E0,3.118446112E0,-3.007269669E1,-2.000997961E-1
4.181720208E0,4.715356350E0,-1.741526222E1,4.414757788E-1
4.184207865E0,6.245266914E0,-6.352046967E0,1.059123158E0
4.186696354E0,7.296314240E0,1.981855392E0,1.916351795E0
4.189184844E0,7.837391376E0,7.495516777E0,2.878565550E0
4.191672448E0,7.978568077E0,1.104586792E1,3.833899975E0
4.194160104E0,7.526025295E0,1.214955711E1,4.779663086E0
4.196648594E0,6.443871498E0,1.052871895E1,5.641378403E0
4.199137083E0,5.009972572E0,6.564110756E0,5.888138294E0
4.201624687E0,3.597309828E0,1.703988791E0,5.351847172E0
4.204112344E0,2.189731836E0,-3.337987661E0,4.489832401E0
4.206600833E0,7.435696125E-1,-8.327022552E0,3.680759430E0
4.209089323E0,-4.797609448E-1,-1.231825066E1,2.924029350E0
4.211576927E0,-1.516451359E0,-1.509272861E1,2.265703917E0
4.214064583E0,-2.519642353E0,-1.664178276E1,1.662413478E0
4.216553073E0,-3.436392307E0,-1.697707748E1,1.063908815E0
4.219041562E0,-4.190729618E0,-1.660349655E1,5.443671346E-1
4.221529167E0,-4.674378872E0,-1.578246021E1,1.253240854E-1
4.224016823E0,-4.992624283E0,-1.490369606E1,-2.623131871E-1
4.226505312E0,-5.251348495E0,-1.409701538E1,-6.741777658E-1
4.228993802E0,-5.387739182E0,-1.351047516E1,-1.203290701E0
4.231481406E0,-5.454738140E0,-1.297418308E1,-1.756331801E0
4.233969062E0,-5.471487999E0,-1.249771309E1,-2.216052771E0
4.236457552E0,-5.337490082E0,-1.207627678E1,-2.644667149E0
4.238946042E0,-5.054837704E0,-1.157348537E1,-3.015554667E0
4.241433646E0,-4.700700283E0,-1.101565838E1,-3.283849955E0
4.243921302E0,-4.360620022E0,-1.057747269E1,-3.403491020E0
4.246409792E0,-4.035196304E0,-1.022333431E1,-3.396312714E0
4.248898281E0,-3.795614958E0,-9.983753204E0,-3.329313517E0
4.251385885E0,-3.525225878E0,-9.797113419E0,-3.190230846E0
4.253873542E0,-3.278466225E0,-9.636794090E0,-2.931805849E0
4.256362083E0,-3.034398317E0,-9.545866966E0,-2.706880569E0
4.258850521E0,-2.782852650E0,-9.289535522E0,-2.347658157E0
4.261338177E0,-2.651247501E0,-9.220144272E0,-1.911865234E0
4.263825833E0,-2.545963287E0,-9.332606316E0,-1.456929922E0
4.266314323E0,-2.447857618E0,-9.397212982E0,-1.019043326E0
4.268802760E0,-2.354537487E0,-9.478569031E0,-5.665007830E-1
4.271290417E0,-2.246561289E0,-9.588937759E0,-1.594218016E-1
4.273778073E0,-2.134098768E0,-9.605687141E0,1.830509305E-1
4.276266562E0,-1.961815476E0,-9.545866966E0,4.223332107E-1
4.278755000E0,-1.765604019E0,-9.411569595E0,5.706881881E-1
4.281242656E0,-1.554736495E0,-9.265607834E0,6.783652306E-1
4.283730312E0,-1.365703583E0,-9.143573761E0,7.265207767E-1
4.286218802E0,-1.099801064E0,-8.767601013E0,1.152443171E0
4.288707240E0,-7.983054519E-1,-8.276773453E0,1.459023595E0
4.291194896E0,-6.329016089E-1,-8.149953842E0,1.581057549E0
4.293682552E0,-4.821537733E-1,-8.078168869E0,1.657627940E0
4.296171042E0,-3.601198196E-1,-8.018348694E0,1.748555183E0
4.298659479E0,-2.045863420E-1,-7.977670670E0,1.863709688E0
4.301147135E0,-9.451649338E-2,-7.817351341E0,1.964208245E0
4.303634792E0,-6.071787328E-2,-7.496414185E0,2.213061810E0
4.306123281E0,-5.353940651E-2,-7.254739285E0,2.514856577E0
4.308611771E0,-1.351944804E-1,-7.108478069E0,2.598605394E0
4.311099375E0,-1.615155339E-1,-7.017550468E0,2.488535643E0
4.313587031E0,-2.261217386E-1,-7.082156658E0,2.177169561E0
4.316075521E0,-2.093719840E-1,-7.192226887E0,1.789233088E0
4.318564010E0,-2.021935135E-1,-7.431807995E0,1.257727385E0
4.321051615E0,-1.423729509E-1,-7.721339703E0,6.448656917E-1
4.323539271E0,-8.973085135E-2,-7.939385414E0,-3.604189157E-1
4.326027760E0,-3.200400248E-2,-8.166703224E0,-1.169791222E0
4.328516250E0,-1.974078715E-1,-8.497212410E0,-1.437787294E0
4.331003854E0,-5.060819983E-1,-8.631210327E0,-1.370788217E0
4.333491510E0,-9.658030272E-1,-8.530712128E0,-1.021436214E0
4.335980000E0,-1.461416483E0,-8.578568459E0,-5.665007830E-1
4.338468490E0,-1.667199135E0,-8.283951759E0,-3.699901998E-1
4.340956094E0,-1.775175333E0,-8.193024635E0,-2.599203587E-1
4.343443750E0,-1.918744683E0,-8.348558426E0,-3.604189157E-1
4.345932240E0,-2.129312992E0,-8.911170959E0,-3.771686554E-1
4.348420729E0,-2.306381941E0,-9.684650421E0,-3.652045429E-1
4.350908333E0,-2.306381941E0,-1.024487019E1,-3.388835192E-1
4.353395990E0,-2.177169561E0,-1.054397297E1,-3.460619748E-1
4.355884479E0,-1.980958104E0,-1.064237785E1,-5.473581553E-1
4.358372969E0,-1.935494423E0,-1.080987549E1,-6.263213158E-1
4.360860573E0,-1.846959949E0,-1.086969566E1,-5.712863803E-1
4.363348229E0,-1.787139416E0,-1.088883877E1,-5.018945336E-1
4.365836719E0,-1.719841242E0,-1.082662487E1,-5.569294691E-1
4.368325208E0,-1.669592023E0,-1.069262695E1,-5.521438122E-1
4.370812812E0,-1.664806366E0,-1.049850941E1,-4.277170599E-1
4.373300469E0,-1.671984792E0,-1.030469036E1,-3.125624657E-1
4.375788958E0,-1.712662816E0,-1.013479996E1,-1.474576890E-1
4.378277448E0,-1.686341763E0,-9.952646255E0,-2.542374097E-2
4.380765052E0,-1.655235052E0,-9.828220367E0,4.396811500E-2
4.383252708E0,-1.671984792E0,-9.706186295E0,1.325025558E-1
4.385741198E0,-1.655235052E0,-9.600901604E0,1.639083475E-1
4.388229687E0,-1.650449395E0,-9.541081429E0,1.782652885E-1
4.390717292E0,-1.645663738E0,-9.461818695E0,2.069791555E-1
4.393204948E0,-1.595414519E0,-9.334999084E0,2.117647976E-1
4.395693437E0,-1.547558069E0,-9.232108116E0,2.356930375E-1
4.398181927E0,-1.502094388E0,-9.143573761E0,3.122633696E-1
4.400669531E0,-1.470987678E0,-9.050253868E0,3.553341627E-1
4.403157187E0,-1.444666624E0,-8.976076126E0,4.031906128E-1
4.405645677E0,-1.418345571E0,-8.942576408E0,4.606183469E-1
4.408134167E0,-1.370489120E0,-8.889635086E0,5.419743061E-1
4.410621771E0,-1.348953724E0,-8.899206161E0,5.611169338E-1
4.413109427E0,-1.370489120E0,-8.920742035E0,5.850451589E-1
4.415597917E0,-1.368096352E0,-8.930612564E0,6.185446382E-1
4.418086406E0,-1.339382529E0,-8.959325790E0,6.137589812E-1
4.420574010E0,-1.298704505E0,-9.047860146E0,5.395814776E-1
4.423061667E0,-1.269990563E0,-9.119645119E0,4.797609448E-1
4.425550156E0,-1.291526079E0,-9.196215630E0,4.558327198E-1
4.428038646E0,-1.258026481E0,-9.315856934E0,3.696911037E-1
4.430526250E0,-1.248455167E0,-9.387641907E0,3.457628787E-1
4.433013906E0,-1.238883972E0,-9.445069313E0,3.266202807E-1
4.435502396E0,-1.193121195E0,-9.488439560E0,3.122633696E-1
4.437990885E0,-1.135693431E0,-9.512367249E0,3.218346536E-1
4.440478490E0,-1.102193952E0,-9.541081429E0,3.625126183E-1
4.442966146E0,-1.063908815E0,-9.565009117E0,3.888336718E-1
4.445454687E0,-1.018445134E0,-9.598508835E0,4.055834413E-1
4.447943125E0,-9.490532875E-1,-9.598508835E0,4.342973232E-1
4.450430781E0,-8.916255236E-1,-9.576973915E0,4.773681164E-1
4.452918437E0,-8.198408484E-1,-9.620044708E0,4.773681164E-1
4.455406927E0,-7.552346587E-1,-9.639186859E0,4.797609448E-1
4.457895365E0,-6.667001843E-1,-9.629615784E0,4.845465720E-1
4.460383021E0,-5.994020700E-1,-9.581759453E0,4.773681164E-1
4.462870677E0,-5.371887088E-1,-9.533903122E0,4.797609448E-1
4.465359167E0,-4.749752879E-1,-9.495617867E0,4.510470629E-1
4.467847604E0,-4.151547253E-1,-9.464211464E0,4.342973232E-1
4.470335260E0,-4.175475538E-1,-9.452247620E0,4.606183469E-1
4.472822917E0,-4.366901219E-1,-9.449854851E0,4.749752879E-1
4.475311406E0,-4.534398913E-1,-9.440283775E0,5.395814776E-1
4.477799844E0,-4.462614357E-1,-9.442676544E0,6.927221417E-1
4.480287500E0,-4.965106845E-1,-9.411569595E0,8.724829555E-1
4.482775156E0,-5.682953596E-1,-9.435498238E0,9.777671695E-1
4.485263646E0,-5.994020700E-1,-9.480961800E0,9.921240807E-1
4.487752135E0,-6.451647878E-1,-9.536295891E0,1.037587762E0
4.490239740E0,-6.352944374E-1,-9.550652504E0,1.066301584E0
4.492727396E0,-5.108676553E-1,-9.449854851E0,1.047158957E0
4.495215885E0,-5.778666735E-1,-9.529116631E0,1.092622638E0
4.497704375E0,-6.427719593E-1,-9.610472679E0,1.166800141E0
4.500191979E0,-7.097710371E-1,-9.789935112E0,1.166800141E0
4.502679635E0,-7.719843984E-1,-9.909575462E0,1.183549881E0
4.505168125E0,-7.767700553E-1,-1.000050354E1,1.109372377E0
4.507656615E0,-7.648059130E-1,-1.007019424E1,9.921240807E-1
4.510144219E0,-7.432705164E-1,-1.011805058E1,9.131609201E-1
4.512631875E0,-6.930212379E-1,-1.012522888E1,8.772686124E-1
4.515120365E0,-6.882356405E-1,-1.017787075E1,7.911269665E-1
4.517608854E0,-6.329016089E-1,-1.022333431E1,6.305087805E-1
4.520096458E0,-6.041877270E-1,-1.023769188E1,4.127618968E-1
4.522584115E0,-6.017948985E-1,-1.031186962E1,2.524427772E-1
4.525072604E0,-5.970092416E-1,-1.037168980E1,1.348953694E-1
4.527561094E0,-6.376872063E-1,-1.044586754E1,1.157527938E-1
4.530048698E0,-6.571289301E-1,-1.047697353E1,1.205384433E-1
4.532536354E0,-7.217351198E-1,-1.047458076E1,1.686939895E-1
4.535024844E0,-7.624131441E-1,-1.045543861E1,2.069791555E-1
4.537513333E0,-8.533403873E-1,-1.040997505E1,2.428714931E-1
4.540000937E0,-8.988040090E-1,-1.035972595E1,2.787638307E-1
4.542488594E0,-9.514461160E-1,-1.028794098E1,3.290131092E-1
4.544977083E0,-1.051944613E0,-1.024247742E1,3.505485058E-1
4.547465573E0,-1.087836981E0,-1.019701385E1,3.601198196E-1
4.549953177E0,-1.126122117E0,-1.015394306E1,3.864408433E-1
4.552440833E0,-1.176371455E0,-1.009172916E1,4.127618968E-1
4.554929323E0,-1.231705427E0,-1.005583763E1,4.390829504E-1
4.557417812E0,-1.293918848E0,-9.995717049E0,4.773681164E-1
4.559905417E0,-1.334596872E0,-9.940682411E0,5.395814776E-1
4.562393073E0,-1.368096352E0,-9.861719131E0,5.850451589E-1
4.564881562E0,-1.415952802E0,-9.811470032E0,6.424728632E-1
4.567370052E0,-1.466202021E0,-9.746864319E0,7.336992621E-1
4.569857656E0,-1.442273855E0,-9.579366684E0,7.839485407E-1
4.572345312E0,-1.506880045E0,-9.490832329E0,7.719843984E-1
4.574833802E0,-1.688734531E0,-9.529116631E0,8.772686124E-1
4.577322292E0,-1.750947952E0,-9.545866966E0,1.092622638E0
4.579809896E0,-1.763211131E0,-9.466604233E0,1.221835017E0
4.582297552E0,-1.729412556E0,-9.416355133E0,1.193121195E0
4.584786042E0,-1.681556106E0,-9.323035240E0,1.205085278E0
4.587274531E0,-1.674377680E0,-9.303893089E0,1.205085278E0
4.589762135E0,-1.679163337E0,-9.313464165E0,1.238584876E0
4.592249792E0,-1.664806366E0,-9.289535522E0,1.260120273E0
4.594738281E0,-1.652842283E0,-9.354142189E0,1.188335538E0
4.597226771E0,-1.628913999E0,-9.445069313E0,1.056730270E0
4.599714375E0,-1.593021631E0,-9.514760017E0,8.988040090E-1
4.602202031E0,-1.506880045E0,-9.550652504E0,7.552346587E-1
4.604690521E0,-1.408774376E0,-9.548259735E0,5.922235847E-1
4.607179010E0,-1.281954765E0,-9.526723862E0,4.773681164E-1
4.609666615E0,-1.157228827E0,-9.524331093E0,4.007977843E-1
4.612154271E0,-1.051944613E0,-9.524331093E0,3.361915946E-1
4.614642760E0,-9.610173702E-1,-9.502796173E0,2.572284341E-1
4.617131250E0,-8.653044701E-1,-9.483653069E0,1.734796464E-1
4.619618854E0,-7.863413692E-1,-9.457033157E0,9.421738982E-2
4.622106510E0,-6.906284094E-1,-9.430712700E0,4.157529399E-2
4.624595000E0,-6.786643267E-1,-9.399605751E0,7.268198580E-2
4.627083490E0,-7.001997232E-1,-9.442676544E0,4.157529399E-2
4.629571094E0,-6.978068948E-1,-9.428318977E0,-1.495514181E-3
4.632058750E0,-6.762714982E-1,-9.404391289E0,1.525424421E-2
4.634547240E0,-6.762714982E-1,-9.411569595E0,-3.499503061E-2
4.637035729E0,-6.810571551E-1,-9.430712700E0,-7.806584239E-2
4.639523333E0,-6.547361016E-1,-9.445069313E0,-1.163510010E-1
4.642010990E0,-6.714858413E-1,-9.488439560E0,-1.235294715E-1
4.644499479E0,-6.930212379E-1,-9.665508270E0,-2.240280211E-1
4.646987969E0,-7.576274872E-1,-9.713364601E0,-2.048854381E-1
4.649475573E0,-7.384848595E-1,-9.670293808E0,-9.242277592E-2
4.651963229E0,-7.025925517E-1,-9.627223015E0,-6.370890141E-2
4.654451719E0,-6.810571551E-1,-9.624830246E0,-2.781656384E-2
4.656940208E0,-6.738786697E-1,-9.663115501E0,2.961117961E-2
4.659427865E0,-6.161518097E-1,-9.679864883E0,7.986045629E-2
4.661915521E0,-5.922235847E-1,-9.670293808E0,1.277169138E-1
4.664403958E0,-5.730810165E-1,-9.691828728E0,1.782652885E-1
4.666892448E0,-5.156532526E-1,-9.689435959E0,1.974078715E-1
4.669380104E0,-4.582255483E-1,-9.739685059E0,2.548356056E-1
4.671867760E0,-4.151547253E-1,-9.777970314E0,3.218346536E-1
4.674356250E0,-3.649054468E-1,-9.801898956E0,3.385843933E-1
4.676844687E0,-3.074777126E-1,-9.849755287E0,2.955136001E-1
4.679332344E0,-2.404786795E-1,-9.883255005E0,2.644068897E-1
4.681820000E0,-1.519442350E-1,-9.914361954E0,2.596212626E-1
4.684308490E0,-9.212367237E-2,-9.928718567E0,2.787638307E-1
4.686796927E0,-4.875376076E-2,-9.976574898E0,2.787638307E-1
4.689284583E0,1.824527234E-2,-1.000050354E1,2.069791555E-1
4.691772240E0,5.653043464E-2,-1.000528908E1,1.325025558E-1
4.694260729E0,9.720841795E-2,-1.002443123E1,1.253240854E-1
4.696749167E0,1.235294715E-1,-9.990931511E0,1.301097274E-1
4.699236823E0,1.450648755E-1,-9.986145973E0,1.277169138E-1
4.701724479E0,1.354935765E-1,-9.959825516E0,1.998006850E-1
4.704212969E0,1.594218016E-1,-9.892826080E0,3.026920557E-1
4.706701458E0,1.618146300E-1,-9.852148056E0,3.672982752E-1
4.709189062E0,1.546361595E-1,-9.797113419E0,3.936193287E-1
4.711676719E0,1.498505175E-1,-9.785149574E0,3.984049559E-1
4.714165208E0,1.402792335E-1,-9.672686577E0,4.749752879E-1
4.716653698E0,1.618146300E-1,-9.596116066E0,5.347958803E-1
4.719141302E0,1.977069676E-1,-9.562616348E0,5.682953596E-1
4.721628958E0,2.120639086E-1,-9.480961800E0,5.587241054E-1
4.724117448E0,2.838485837E-1,-9.421140671E0,5.587241054E-1
4.726605885E0,3.388835192E-1,-9.382855415E0,5.898307562E-1
4.729093542E0,4.441677034E-1,-9.370891571E0,5.515456200E-1
4.731581198E0,4.947160780E-1,-9.349356651E0,5.347958803E-1
4.734069687E0,5.784648657E-1,-9.368498802E0,4.821537733E-1
4.736558125E0,6.861419082E-1,-9.375677109E0,4.462614357E-1
4.739045781E0,7.674978375E-1,-9.433105469E0,3.792623878E-1
4.741533437E0,8.656035662E-1,-9.483653069E0,3.529413342E-1
4.744021927E0,9.397810698E-1,-9.526723862E0,3.601198196E-1
4.746510417E0,9.972088337E-1,-9.567401886E0,4.127618968E-1
4.748998021E0,1.018744230E0,-9.665508270E0,4.917250574E-1
4.751485677E0,1.071685433E0,-9.708579063E0,5.970092416E-1
4.753974167E0,1.083649516E0,-9.763613701E0,7.480561733E-1
4.756462656E0,1.086042404E0,-9.842576981E0,8.988040090E-1
4.758950260E0,1.047757268E0,-9.935896873E0,1.049551845E0
4.761437917E0,1.009172916E0,-1.002682400E1,1.169192910E0
4.763926406E0,9.732806087E-1,-1.013240719E1,1.339382529E0
4.766414896E0,8.943174481E-1,-1.021854877E1,1.504487276E0
4.768902500E0,8.560323119E-1,-1.029990482E1,1.621735573E0
4.771390156E0,7.603194118E-1,-1.035254669E1,1.722234130E0
4.773878646E0,6.574280262E-1,-1.038126087E1,1.832303882E0
4.776367135E0,5.353940725E-1,-1.039561844E1,1.890030742E0
4.778854740E0,3.963112533E-1,-1.038604641E1,1.904387712E0
4.781342396E0,2.264208496E-1,-1.032144070E1,1.894816399E0
4.783830885E0,2.781656384E-2,-1.021615601E1,1.868495345E0
4.786319375E0,-1.830509305E-1,-1.011087227E1,1.798804402E0
4.788806979E0,-4.055834413E-1,-1.003639507E1,1.765304923E0
4.791294635E0,-6.257231236E-1,-9.971789360E0,1.674377680E0
4.793783125E0,-8.413762450E-1,-9.902397156E0,1.612164259E0
4.796271615E0,-1.083051324E0,-9.840184212E0,1.612164259E0
4.798759219E0,-1.293918848E0,-9.754042625E0,1.571486235E0
4.801246875E0,-1.468594909E0,-9.691828728E0,1.537986755E0
4.803735365E0,-1.683948994E0,-9.579366684E0,1.526022673E0
4.806223854E0,-1.830210209E0,-9.461818695E0,1.482951880E0
4.808711458E0,-1.990529299E0,-9.390034676E0,1.423131227E0
4.811199115E0,-2.117348909E0,-9.299106598E0,1.341775298E0
4.813687604E0,-2.253739834E0,-9.236893654E0,1.231406331E0
4.816176094E0,-2.397608280E0,-9.203393936E0,1.138086319E0
4.818663698E0,-2.533999205E0,-9.169894218E0,1.075872898E0
4.821151354E0,-2.636890650E0,-9.138788223E0,9.658030272E-1
4.823639844E0,-2.732603550E0,-9.136395454E0,9.203394055E-1
4.826128333E0,-2.811566591E0,-9.112466812E0,8.557332158E-1
4.828615937E0,-2.873780012E0,-9.129216194E0,8.198408484E-1
4.831103594E0,-2.898007393E0,-9.119645119E0,7.695915699E-1
4.833592083E0,-2.917150021E0,-9.145966530E0,7.815557122E-1
4.836080573E0,-2.864208698E0,-9.177073479E0,7.695915699E-1
4.838568177E0,-2.797209740E0,-9.222537041E0,7.695915699E-1
4.841055833E0,-2.701496840E0,-9.248857498E0,7.504490018E-1
4.843544323E0,-2.600998163E0,-9.260822296E0,7.648059130E-1
4.846032812E0,-2.469393015E0,-9.294321060E0,7.552346587E-1
4.848520417E0,-2.340180635E0,-9.327820778E0,7.624131441E-1
4.851008073E0,-2.239382982E0,-9.354142189E0,7.480561733E-1
4.853496562E0,-2.102992058E0,-9.404391289E0,7.456633449E-1
4.855985052E0,-1.971386790E0,-9.433105469E0,7.313064337E-1
4.858472656E0,-1.890030742E0,-9.468997002E0,7.671987414E-1
4.860960312E0,-1.763211131E0,-9.512367249E0,7.791628838E-1
4.863448802E0,-1.679163337E0,-9.519545555E0,8.509475589E-1
4.865937292E0,-1.597807288E0,-9.545866966E0,9.131609201E-1
4.868424896E0,-1.504487276E0,-9.553045273E0,9.849455953E-1
4.870912552E0,-1.442273855E0,-9.543474197E0,1.051944613E0
4.873401042E0,-1.394417405E0,-9.553045273E0,1.114158034E0
4.875889531E0,-1.351346612E0,-9.545866966E0,1.178764224E0
4.878377135E0,-1.289133191E0,-9.536295891E0,1.248156071E0
4.880864792E0,-1.238883972E0,-9.500403404E0,1.286740422E0
4.883353281E0,-1.210170031E0,-9.488439560E0,1.334596872E0
4.885841771E0,-1.188335538E0,-9.457033157E0,1.392024517E0
4.888329375E0,-1.159621716E0,-9.421140671E0,1.413560033E0
4.890817031E0,-1.164407372E0,-9.373284340E0,1.447059512E0
4.893305521E0,-1.173978567E0,-9.318249702E0,1.499701619E0
4.895794010E0,-1.181157112E0,-9.299106598E0,1.509272933E0
4.898281615E0,-1.176371455E0,-9.284749985E0,1.511665702E0
4.900769271E0,-1.217348576E0,-9.263215065E0,1.518844128E0
4.903257760E0,-1.222134113E0,-9.232108116E0,1.521237016E0
4.905746250E0,-1.234098315E0,-9.222537041E0,1.509272933E0
4.908233854E0,-1.260419369E0,-9.177073479E0,1.480558991E0
4.910721510E0,-1.296311617E0,-9.184251785E0,1.456630826E0
4.913210000E0,-1.279561877E0,-9.167501450E0,1.413560033E0
4.915698490E0,-1.315454245E0,-9.172286987E0,1.389631748E0
4.918186094E0,-1.329811215E0,-9.203393936E0,1.332203984E0
4.920673750E0,-1.327418327E0,-9.234500885E0,1.272084355E0
4.923162240E0,-1.310668588E0,-9.279964447E0,1.231406331E0
4.925650729E0,-1.310668588E0,-9.303893089E0,1.217049360E0
4.928138333E0,-1.260419369E0,-9.373284340E0,1.154836059E0
4.930625990E0,-1.217348576E0,-9.476176262E0,1.075872898E0
4.933114479E0,-1.162014484E0,-9.565009117E0,9.873384237E-1
4.935602969E0,-1.078265667E0,-9.588937759E0,8.365905881E-1
4.938090573E0,-9.777671695E-1,-9.588937759E0,6.472585201E-1
4.940578229E0,-8.940183520E-1,-9.553045273E0,9.203394055E-1
4.943066771E0,-8.006982803E-1,-9.471389771E0,1.444666624E0
4.945555208E0,-6.547361016E-1,-9.464211464E0,1.526022673E0
4.948042812E0,-3.290131092E-1,-9.665508270E0,2.062314034E0
4.950530469E0,2.828914642E0,-8.149953842E0,2.341765785E1
4.953019010E0,1.330289745E1,-5.021039009E0,3.549812317E1
4.955507448E0,1.277139187E1,-8.645566940E0,1.710210228E1
4.957995104E0,3.523132324E0,-1.198774242E1,-1.792224169E0
4.960482760E0,2.718545675E0,-1.225334549E1,-2.381157637E0
4.962971250E0,2.627618313E0,-1.168594742E1,-4.452145576E0
4.965459687E0,2.989233732E0,-1.089601707E1,-6.436692715E0
4.967947292E0,3.781557083E0,-1.015394306E1,-5.828616619E0
4.970434948E0,3.539881945E0,-9.739685059E0,-5.297111034E0
4.972923490E0,2.720938444E0,-9.517152786E0,-4.459323883E0
4.975411979E0,1.504786372E0,-9.670293808E0,-4.128815651E0
4.977899583E0,3.293122053E-1,-9.770792007E0,-4.133601189E0
