"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.740289375E0,-2.855710872E-2,-8.231166750E-2,7.589777559E-2
4.742777500E0,-3.466558084E-2,-1.678302884E-1,7.101099193E-2
4.745266354E0,-4.199574888E-2,-2.496838123E-1,6.856760383E-2
4.747754427E0,-4.566083103E-2,-3.303156495E-1,6.001574174E-2
4.750241615E0,-4.810422286E-2,-3.987305462E-1,4.902049154E-2
4.752729687E0,-5.054761097E-2,-4.611896873E-1,3.802524135E-2
4.755218594E0,-5.665608495E-2,-5.161659122E-1,2.702999115E-2
4.757706667E0,-6.032116711E-2,-5.589252710E-1,1.603474095E-2
4.760193854E0,-6.154286116E-2,-5.919110179E-1,3.817795310E-3
4.762681979E0,-6.154286116E-2,-6.139014959E-1,-8.399149403E-3
4.765170833E0,-6.520794332E-2,-6.261184216E-1,-1.939439960E-2
4.767658906E0,-6.398624927E-2,-6.285618544E-1,-3.405473381E-2
4.770146094E0,-5.909947306E-2,-6.261184216E-1,-4.504998401E-2
4.772634219E0,-5.299099907E-2,-6.151232123E-1,-5.726693198E-2
4.775123073E0,-4.443913698E-2,-6.004628539E-1,-7.192726433E-2
4.777611146E0,-3.466558084E-2,-5.821374655E-1,-8.414421231E-2
4.780098333E0,-2.000524849E-2,-5.638120174E-1,-9.880454093E-2
4.782586458E0,-5.344913341E-3,-5.454866290E-1,-1.134648770E-1
4.785075312E0,8.093725890E-3,-5.271611810E-1,-1.281252056E-1
4.787563385E0,2.519745007E-2,-5.100574493E-1,-1.440072358E-1
4.790050573E0,3.741439432E-2,-4.953971207E-1,-1.598892659E-1
4.792538698E0,4.840964451E-2,-4.807367921E-1,-1.696628332E-1
4.795027552E0,5.818320066E-2,-4.636330605E-1,-1.806580722E-1
4.797515625E0,6.795676053E-2,-4.453076422E-1,-1.855448484E-1
4.800002812E0,7.650861889E-2,-4.220954478E-1,-1.867665499E-1
4.802490937E0,8.628217876E-2,-3.938437700E-1,-1.818797737E-1
4.804979792E0,9.361234307E-2,-3.645231128E-1,-1.745496094E-1
4.807467865E0,9.849911928E-2,-3.290939629E-1,-1.672194302E-1
4.809955052E0,1.009425074E-1,-2.973299026E-1,-1.586675793E-1
4.812443177E0,1.009425074E-1,-2.631224692E-1,-1.513374150E-1
4.814932031E0,9.972081333E-2,-2.350234836E-1,-1.415638477E-1
4.817420104E0,9.727742523E-2,-2.118112892E-1,-1.330119967E-1
4.819907292E0,9.361234307E-2,-1.885990947E-1,-1.232384369E-1
4.822395417E0,8.628217876E-2,-1.727170646E-1,-1.122431830E-1
4.824884271E0,8.139539510E-2,-1.605001241E-1,-9.880454093E-2
4.827372344E0,7.406523079E-2,-1.507265568E-1,-8.658760041E-2
4.829859531E0,6.795676053E-2,-1.409530044E-1,-7.192726433E-2
4.832347656E0,6.429167092E-2,-1.348445266E-1,-5.726693198E-2
4.834836510E0,5.940489471E-2,-1.311794519E-1,-4.138490185E-2
4.837324583E0,4.963133857E-2,-1.275143623E-1,-2.550287358E-2
4.839811771E0,4.718795046E-2,-1.214058921E-1,-8.399149403E-3
4.842299896E0,3.863608837E-2,-1.165191159E-1,9.926267900E-3
4.844788750E0,3.252761811E-2,-1.067455560E-1,2.458660305E-2
4.847276823E0,2.764083818E-2,-9.697200358E-2,3.680354729E-2
4.849764010E0,2.031067200E-2,-8.842013776E-2,4.902049154E-2
4.852252135E0,1.175880991E-2,-7.498150319E-2,5.879404768E-2
4.854740990E0,6.872031838E-3,-6.154286116E-2,6.856760383E-2
4.857229062E0,-1.679830020E-3,-4.688252881E-2,7.345438004E-2
4.859716250E0,-6.566607859E-3,-2.977880463E-2,7.834116369E-2
4.862204375E0,-1.023169141E-2,-1.389677543E-2,8.078455180E-2
4.864693229E0,-1.634016447E-2,7.635590737E-4,8.322793990E-2
4.867181302E0,-1.511846948E-2,2.153236605E-2,8.322793990E-2
4.869668490E0,-1.511846948E-2,3.863608837E-2,8.322793990E-2
4.872156615E0,-1.145338640E-2,5.696150661E-2,8.200624585E-2
4.874645469E0,-9.009997360E-3,7.528692484E-2,7.956285775E-2
4.877133542E0,-4.123218823E-3,9.361234307E-2,7.589777559E-2
4.879620729E0,7.635590737E-4,1.119377613E-1,7.223268598E-2
4.882108854E0,9.315420873E-3,1.290414780E-1,6.856760383E-2
4.884597708E0,1.542389300E-2,1.412584335E-1,6.612421572E-2
4.887085781E0,2.031067200E-2,1.546970755E-1,6.123743951E-2
4.889572969E0,2.641914412E-2,1.632489264E-1,5.879404768E-2
4.892061094E0,3.497100621E-2,1.742441803E-1,5.635065958E-2
4.894549948E0,4.230117425E-2,1.803526580E-1,5.390727147E-2
4.897038021E0,5.085303262E-2,1.864611208E-1,5.146388337E-2
4.899525208E0,6.184828654E-2,1.913478971E-1,5.024218559E-2
4.902013333E0,6.917845458E-2,1.913478971E-1,4.902049154E-2
4.904502187E0,8.017370105E-2,1.889045089E-1,5.268557742E-2
4.906990260E0,8.994726092E-2,1.827960461E-1,5.268557742E-2
4.909477448E0,9.605573118E-2,1.742441803E-1,5.390727147E-2
4.911965573E0,1.070509851E-1,1.632489264E-1,5.390727147E-2
4.914454427E0,1.156028435E-1,1.510319859E-1,5.879404768E-2
4.916942500E0,1.229330078E-1,1.363716573E-1,5.879404768E-2
4.919429687E0,1.302631795E-1,1.204896197E-1,6.368082762E-2
4.921917812E0,1.339282542E-1,1.058292910E-1,6.612421572E-2
4.924406667E0,1.388150454E-1,9.239064902E-2,7.223268598E-2
4.926894740E0,1.424801201E-1,7.773031294E-2,7.589777559E-2
4.929381927E0,1.461452097E-1,6.429167092E-2,8.078455180E-2
4.931870052E0,1.510319859E-1,4.718795046E-2,8.567132801E-2
4.934358906E0,1.498102844E-1,3.252761811E-2,9.055810422E-2
4.936846979E0,1.473668963E-1,1.542389300E-2,9.300149232E-2
4.939334167E0,1.424801201E-1,1.985253533E-3,9.300149232E-2
4.941822292E0,1.290414780E-1,2.397575416E-2,9.055810422E-2
4.944311198E0,1.082726792E-1,8.383878320E-2,8.689302206E-2
4.946799219E0,8.628217876E-2,1.644706279E-1,8.200624585E-2
4.949286406E0,5.451811850E-2,4.320217371E-1,7.345438004E-2
4.951774531E0,2.560977042E-1,2.097191334E0,1.527118147E-4
4.954263437E0,6.226060390E-1,3.945615053E0,-3.089359999E-1
4.956751458E0,7.594358325E-1,4.569900990E0,-5.447230339E-1
4.959238698E0,6.580352187E-1,4.484382629E0,-5.019637346E-1
4.961726771E0,4.552339315E-1,4.397642136E0,-3.785725832E-1
4.964215677E0,2.780882120E-1,4.134977818E0,-2.832804024E-1
4.966703698E0,1.779092699E-1,3.696389437E0,-2.625116110E-1
4.969190885E0,1.522536725E-1,3.239475727E0,-3.016058207E-1
4.971679010E0,1.669140160E-1,2.808217525E0,-3.687990308E-1
4.974167917E0,2.047865391E-1,2.416053534E0,-4.445441067E-1
4.976655990E0,2.597627938E-1,2.043436766E0,-5.105155706E-1
4.979143177E0,3.318427801E-1,1.687923670E0,-5.569399595E-1
4.981631250E0,5.651864409E-1,1.579192877E0,-5.838172436E-1
4.984120156E0,8.987090588E-1,1.548650503E0,-6.290199757E-1
4.986608177E0,1.020878434E0,1.135717750E0,-6.302416325E-1
4.989095417E0,8.803836107E-1,5.138752460E-1,-5.642701387E-1
4.991583490E0,6.397097707E-1,-2.489202656E-2,-4.897467792E-1
4.994072396E0,4.124746025E-1,-4.147652984E-1,-4.262186885E-1
4.996560417E0,2.328855246E-1,-6.847597957E-1,-3.700207174E-1
4.999047656E0,1.058292910E-1,-8.814526200E-1,-3.126010895E-1
5.001535729E0,1.985253533E-3,-1.032942772E0,-2.551814318E-1
5.004024635E0,-7.986827940E-2,-1.142895222E0,-1.928750277E-1
5.006512656E0,-1.470614821E-1,-1.217418551E0,-1.281252056E-1
5.008999896E0,-2.008160353E-1,-1.254069448E0,-6.459710002E-2
5.011487969E0,-2.435753495E-1,-1.261399627E0,-2.290677279E-3
5.013976875E0,-2.765611112E-1,-1.244295835E0,6.001574174E-2
5.016464896E0,-2.948864996E-1,-1.211310148E0,1.174353883E-1
5.018952135E0,-3.046600819E-1,-1.168550849E0,1.687465608E-1
5.021440208E0,-3.046600819E-1,-1.120904684E0,2.127275616E-1
5.023929115E0,-3.095468581E-1,-1.085475564E0,2.469350100E-1
5.026417135E0,-3.083251417E-1,-1.051268101E0,2.713688910E-1
5.028904375E0,-3.058817685E-1,-1.023169160E0,2.872509360E-1
5.031392500E0,-3.034383655E-1,-9.962918758E-1,2.958027720E-1
5.033881354E0,-2.997733057E-1,-9.743013978E-1,2.982461751E-1
5.036369375E0,-2.973299026E-1,-9.584193230E-1,2.945810854E-1
5.038856615E0,-2.936648130E-1,-9.474241138E-1,2.896943092E-1
5.041344687E0,-2.924431264E-1,-9.400939345E-1,2.835858464E-1
5.043833594E0,-2.851129472E-1,-9.254335761E-1,2.774773538E-1
5.046321615E0,-2.753393948E-1,-9.071081877E-1,2.713688910E-1
5.048808854E0,-2.594573796E-1,-8.802309036E-1,2.652604282E-1
5.051296979E0,-2.447970361E-1,-8.509102464E-1,2.567085624E-1
5.053785833E0,-2.252499312E-1,-8.130376935E-1,2.506000996E-1
5.056273906E0,-2.008160353E-1,-7.690566778E-1,2.408265322E-1
5.058761094E0,-1.812689304E-1,-7.177455425E-1,2.310529798E-1
5.061249167E0,-1.556133330E-1,-6.591041684E-1,2.225011140E-1
5.063738073E0,-1.287360638E-1,-5.967977643E-1,2.127275616E-1
5.066226146E0,-1.055238619E-1,-5.308262706E-1,2.029540092E-1
5.068713333E0,-7.986827940E-2,-4.636330605E-1,1.956238300E-1
5.071201458E0,-5.543438718E-2,-3.950654566E-1,1.895153672E-1
5.073690312E0,-3.588727489E-2,-3.364241421E-1,1.834068894E-1
5.076178385E0,-1.389677543E-2,-2.899997234E-1,1.797417998E-1
5.078665573E0,4.428642802E-3,-2.509055138E-1,1.748550236E-1
5.081153698E0,1.908897609E-2,-2.264716178E-1,1.650814712E-1
5.083642552E0,3.008422814E-2,-2.118112892E-1,1.540862173E-1
5.086130625E0,3.863608837E-2,-2.020377368E-1,1.418692768E-1
5.088617812E0,4.352286831E-2,-1.971509457E-1,1.284306347E-1
5.091105885E0,4.596625641E-2,-1.898207814E-1,1.113269106E-1
5.093594792E0,4.718795046E-2,-1.800472289E-1,9.788827598E-2
5.096082865E0,5.085303262E-2,-1.678302884E-1,8.322793990E-2
5.098570052E0,5.329642445E-2,-1.507265568E-1,7.101099193E-2
5.101058177E0,5.207473040E-2,-1.262926757E-1,6.001574174E-2
5.103547031E0,4.963133857E-2,-1.043021679E-1,4.902049154E-2
5.106035104E0,5.207473040E-2,-7.253811508E-2,4.046862945E-2
5.108522292E0,4.474456236E-2,-3.710897267E-2,2.947338112E-2
5.111010417E0,3.985778242E-2,-4.581354442E-4,2.092151903E-2
5.113499271E0,3.252761811E-2,3.741439432E-2,8.704573847E-3
5.115987344E0,2.397575416E-2,7.040014863E-2,-4.734066315E-3
5.118474531E0,1.420219894E-2,9.849911928E-2,-1.572931744E-2
5.120962656E0,3.206948051E-3,1.131594554E-1,-2.305948362E-2
5.123451510E0,-4.123218823E-3,1.241547018E-1,-2.916795574E-2
5.125939583E0,-1.389677543E-2,1.241547018E-1,-2.916795574E-2
5.128426771E0,-1.878355257E-2,1.253764033E-1,-2.916795574E-2
5.130914896E0,-2.367033064E-2,1.156028435E-1,-2.794626169E-2
5.133403750E0,-2.489202656E-2,1.046075895E-1,-2.672456764E-2
5.135891823E0,-2.244863659E-2,8.994726092E-2,-2.183778957E-2
5.138379010E0,-2.122694254E-2,6.795676053E-2,-2.061609551E-2
5.140867135E0,-1.878355257E-2,4.963133857E-2,-1.695101149E-2
5.143355990E0,-1.756185852E-2,2.519745007E-2,-1.450762246E-2
5.145844062E0,-1.389677543E-2,5.650337320E-3,-8.399149403E-3
5.148331250E0,-1.634016447E-2,-1.267508045E-2,-7.177455351E-3
5.150819375E0,-1.511846948E-2,-2.611372061E-2,-3.512371797E-3
5.153308229E0,-1.634016447E-2,-3.222219273E-2,2.596100792E-3
5.155796302E0,-1.634016447E-2,-3.588727489E-2,7.482878864E-3
5.158283490E0,-2.000524849E-2,-3.222219273E-2,1.114796288E-2
5.160771615E0,-2.367033064E-2,-2.611372061E-2,1.481304597E-2
5.163260469E0,-2.122694254E-2,-1.878355257E-2,1.603474095E-2
5.165748542E0,-2.122694254E-2,-1.023169141E-2,1.847812906E-2
5.168235729E0,-2.122694254E-2,-2.901524538E-3,1.969982497E-2
5.170723854E0,-1.878355257E-2,1.985253533E-3,2.092151903E-2
5.173212708E0,-1.634016447E-2,6.872031838E-3,2.336490713E-2
5.175700781E0,-1.023169141E-2,1.053711493E-2,2.580829710E-2
5.178187969E0,-6.566607859E-3,1.542389300E-2,2.825168520E-2
5.180676094E0,1.985253533E-3,2.519745007E-2,2.580829710E-2
5.183164948E0,9.315420873E-3,2.886253223E-2,2.825168520E-2
5.185653021E0,1.542389300E-2,3.741439432E-2,2.702999115E-2
5.188140208E0,2.397575416E-2,4.840964451E-2,2.825168520E-2
5.190628333E0,2.641914412E-2,4.963133857E-2,2.947338112E-2
5.193117187E0,2.764083818E-2,5.329642445E-2,3.191677108E-2
5.195605260E0,3.008422814E-2,4.963133857E-2,3.436015919E-2
5.198092448E0,2.886253223E-2,4.840964451E-2,3.802524135E-2
5.200580573E0,2.886253223E-2,4.596625641E-2,4.291202128E-2
5.203069427E0,2.275406010E-2,4.107947648E-2,4.535540938E-2
5.205557500E0,2.275406010E-2,3.619270027E-2,4.657710344E-2
5.208044687E0,1.786728203E-2,2.886253223E-2,4.779879749E-2
5.210532812E0,1.175880991E-2,2.397575416E-2,4.657710344E-2
5.213021667E0,8.093725890E-3,2.397575416E-2,4.902049154E-2
5.215509740E0,1.985253533E-3,2.519745007E-2,5.268557742E-2
5.217996927E0,-4.123218823E-3,2.397575416E-2,5.024218559E-2
5.220485052E0,-7.788302377E-3,2.886253223E-2,5.146388337E-2
5.222973906E0,-1.511846948E-2,3.252761811E-2,5.146388337E-2
5.225461979E0,-1.511846948E-2,3.619270027E-2,5.024218559E-2
5.227949167E0,-1.878355257E-2,3.985778242E-2,5.024218559E-2
5.230437292E0,-1.878355257E-2,3.741439432E-2,4.535540938E-2
5.232926146E0,-1.511846948E-2,3.741439432E-2,4.413371533E-2
5.235414219E0,-1.267508045E-2,3.863608837E-2,3.924693540E-2
5.237901406E0,-9.009997360E-3,3.863608837E-2,3.558185324E-2
5.240389531E0,-6.566607859E-3,3.863608837E-2,3.191677108E-2
5.242878385E0,-1.679830020E-3,4.107947648E-2,2.580829710E-2
5.245366458E0,7.635590737E-4,4.230117425E-2,2.336490713E-2
5.247853646E0,6.872031838E-3,4.718795046E-2,1.481304597E-2
5.250341771E0,1.053711493E-2,5.085303262E-2,1.359135192E-2
5.252830625E0,1.542389300E-2,5.696150661E-2,8.704573847E-3
5.255318698E0,2.031067200E-2,6.429167092E-2,5.039489828E-3
5.257805885E0,2.153236605E-2,6.917845458E-2,1.374406274E-3
5.260294010E0,2.764083818E-2,7.162184268E-2,-3.512371797E-3
5.262782865E0,2.886253223E-2,7.650861889E-2,-4.734066315E-3
5.265270937E0,3.130592033E-2,7.895200700E-2,-7.177455351E-3
5.267758125E0,3.130592033E-2,8.139539510E-2,-8.399149403E-3
5.270246250E0,3.130592033E-2,8.383878320E-2,-9.620844387E-3
5.272735104E0,3.130592033E-2,8.506047726E-2,-1.206423342E-2
5.275223177E0,3.374931216E-2,8.506047726E-2,-1.206423342E-2
5.277710365E0,3.619270027E-2,8.628217876E-2,-1.206423342E-2
5.280198490E0,3.619270027E-2,8.994726092E-2,-1.328592747E-2
5.282687344E0,3.497100621E-2,8.872556686E-2,-1.450762246E-2
5.285175417E0,3.497100621E-2,8.994726092E-2,-1.084253844E-2
5.287662604E0,3.619270027E-2,8.994726092E-2,-9.620844387E-3
5.290150729E0,3.619270027E-2,9.116895497E-2,-8.399149403E-3
5.292639583E0,3.497100621E-2,8.750387281E-2,-4.734066315E-3
5.295127656E0,3.497100621E-2,8.628217876E-2,-2.290677279E-3
5.297614844E0,3.252761811E-2,8.506047726E-2,-1.068982761E-3
5.300102969E0,3.252761811E-2,8.017370105E-2,1.374406274E-3
5.302591823E0,2.764083818E-2,7.406523079E-2,5.039489828E-3
5.305079896E0,3.008422814E-2,7.040014863E-2,6.261184346E-3
5.307567083E0,2.764083818E-2,6.673506647E-2,1.114796288E-2
5.310055208E0,2.641914412E-2,6.062658876E-2,1.114796288E-2
5.312544062E0,2.519745007E-2,5.940489471E-2,1.359135192E-2
5.315032135E0,2.275406010E-2,5.573981255E-2,1.481304597E-2
5.317519323E0,2.031067200E-2,5.329642445E-2,1.481304597E-2
5.320007448E0,1.908897609E-2,5.085303262E-2,1.481304597E-2
5.322496302E0,1.786728203E-2,4.963133857E-2,1.359135192E-2
5.324984375E0,1.664558798E-2,4.718795046E-2,1.725643501E-2
5.327471562E0,1.175880991E-2,4.718795046E-2,1.236965694E-2
5.329959687E0,1.053711493E-2,4.718795046E-2,1.114796288E-2
5.332448542E0,1.053711493E-2,4.596625641E-2,9.926267900E-3
5.334936615E0,8.093725890E-3,4.596625641E-2,8.704573847E-3
5.337423802E0,4.428642802E-3,4.474456236E-2,7.482878864E-3
5.339911927E0,1.985253533E-3,4.474456236E-2,6.261184346E-3
5.342400781E0,7.635590737E-4,4.107947648E-2,6.261184346E-3
5.344888854E0,-4.581354442E-4,3.985778242E-2,5.039489828E-3
5.347376042E0,-2.901524538E-3,3.741439432E-2,5.039489828E-3
5.349864167E0,-2.901524538E-3,3.497100621E-2,3.817795310E-3
5.352353021E0,-6.566607859E-3,3.008422814E-2,3.817795310E-3
5.354841094E0,-5.344913341E-3,3.008422814E-2,3.817795310E-3
5.357328281E0,-6.566607859E-3,2.886253223E-2,3.817795310E-3
5.359816406E0,-1.145338640E-2,2.764083818E-2,1.374406274E-3
5.362305312E0,-1.389677543E-2,3.008422814E-2,1.527118147E-4
5.364793333E0,-1.267508045E-2,3.374931216E-2,1.527118147E-4
5.367280573E0,-1.634016447E-2,3.374931216E-2,-2.290677279E-3
5.369768646E0,-1.878355257E-2,3.619270027E-2,-2.290677279E-3
5.372257500E0,-2.000524849E-2,3.985778242E-2,-5.955760833E-3
5.374745573E0,-1.878355257E-2,4.474456236E-2,-7.177455351E-3
5.377232760E0,-2.000524849E-2,4.840964451E-2,-8.399149403E-3
5.379720885E0,-1.878355257E-2,5.085303262E-2,-1.084253844E-2
5.382209740E0,-2.000524849E-2,5.696150661E-2,-1.084253844E-2
5.384697812E0,-1.878355257E-2,5.696150661E-2,-1.084253844E-2
5.387185000E0,-1.756185852E-2,5.818320066E-2,-1.084253844E-2
5.389673125E0,-1.389677543E-2,5.573981255E-2,-1.328592747E-2
5.392162031E0,-1.267508045E-2,5.451811850E-2,-1.328592747E-2
5.394650052E0,-1.023169141E-2,5.085303262E-2,-1.206423342E-2
5.397137240E0,-1.023169141E-2,4.840964451E-2,-1.084253844E-2
5.399625365E0,-4.123218823E-3,4.352286831E-2,-1.084253844E-2
5.402114219E0,-1.679830020E-3,3.985778242E-2,-9.620844387E-3
5.404602292E0,1.985253533E-3,3.497100621E-2,-7.177455351E-3
5.407089479E0,4.428642802E-3,3.008422814E-2,-5.955760833E-3
5.409577604E0,5.650337320E-3,2.764083818E-2,-4.734066315E-3
5.412066458E0,8.093725890E-3,2.397575416E-2,-2.290677279E-3
5.414554531E0,9.315420873E-3,2.153236605E-2,-1.068982761E-3
5.417041771E0,8.093725890E-3,1.786728203E-2,2.596100792E-3
5.419529844E0,8.093725890E-3,1.664558798E-2,6.261184346E-3
5.422018750E0,8.093725890E-3,1.298050396E-2,8.704573847E-3
5.424506771E0,6.872031838E-3,1.175880991E-2,9.926267900E-3
5.426993958E0,4.428642802E-3,9.315420873E-3,1.236965694E-2
5.429482083E0,9.315420873E-3,4.428642802E-3,1.359135192E-2
5.431970990E0,6.872031838E-3,3.206948051E-3,1.603474095E-2
5.434459010E0,6.872031838E-3,-4.581354442E-4,1.603474095E-2
5.436946250E0,8.093725890E-3,-5.344913341E-3,2.092151903E-2
5.439434323E0,4.428642802E-3,-9.009997360E-3,2.336490713E-2
5.441923229E0,6.872031838E-3,-1.389677543E-2,2.458660305E-2
5.444411250E0,5.650337320E-3,-1.511846948E-2,2.580829710E-2
5.446898437E0,5.650337320E-3,-1.634016447E-2,2.702999115E-2
5.449386562E0,8.093725890E-3,-2.244863659E-2,2.825168520E-2
5.451875469E0,8.093725890E-3,-2.489202656E-2,3.313846514E-2
5.454363490E0,1.053711493E-2,-2.733541466E-2,3.558185324E-2
5.456850729E0,1.298050396E-2,-3.100049868E-2,3.680354729E-2
5.459338802E0,1.420219894E-2,-3.344388679E-2,3.802524135E-2
5.461827708E0,1.420219894E-2,-3.710897267E-2,4.046862945E-2
5.464315729E0,1.664558798E-2,-3.588727489E-2,4.169032723E-2
5.466802917E0,1.664558798E-2,-3.588727489E-2,4.413371533E-2
5.469291042E0,1.664558798E-2,-3.466558084E-2,4.413371533E-2
5.471779948E0,1.542389300E-2,-3.222219273E-2,4.535540938E-2
5.474267969E0,1.664558798E-2,-2.855710872E-2,4.535540938E-2
5.476755208E0,1.664558798E-2,-2.611372061E-2,4.535540938E-2
5.479243281E0,1.786728203E-2,-2.122694254E-2,4.535540938E-2
5.481732187E0,2.275406010E-2,-1.878355257E-2,4.413371533E-2
5.484220208E0,2.519745007E-2,-1.634016447E-2,4.413371533E-2
5.486707448E0,2.641914412E-2,-1.634016447E-2,4.169032723E-2
5.489195521E0,3.008422814E-2,-1.511846948E-2,4.169032723E-2
5.491684427E0,3.374931216E-2,-1.756185852E-2,4.169032723E-2
5.494172448E0,3.619270027E-2,-2.122694254E-2,4.046862945E-2
5.496659687E0,4.107947648E-2,-2.122694254E-2,4.046862945E-2
5.499147760E0,4.596625641E-2,-2.489202656E-2,4.046862945E-2
5.501636667E0,5.085303262E-2,-2.977880463E-2,3.924693540E-2
5.504124687E0,5.573981255E-2,-3.344388679E-2,3.802524135E-2
5.506611927E0,5.818320066E-2,-3.955236077E-2,3.924693540E-2
5.509100000E0,5.940489471E-2,-4.321744293E-2,3.924693540E-2
5.511588906E0,5.940489471E-2,-4.810422286E-2,3.924693540E-2
5.514076927E0,6.184828654E-2,-5.054761097E-2,4.046862945E-2
5.516564167E0,6.184828654E-2,-5.176930502E-2,3.924693540E-2
5.519052240E0,5.818320066E-2,-5.665608495E-2,4.169032723E-2
5.521541146E0,5.696150661E-2,-5.909947306E-2,4.169032723E-2
5.524029167E0,5.696150661E-2,-6.520794332E-2,4.291202128E-2
5.526516406E0,5.451811850E-2,-7.253811508E-2,4.413371533E-2
5.529004479E0,5.329642445E-2,-8.231166750E-2,4.413371533E-2
5.531493385E0,5.329642445E-2,-9.086353332E-2,4.413371533E-2
5.533981406E0,5.573981255E-2,-9.941539168E-2,4.657710344E-2
5.536468646E0,5.085303262E-2,-1.116323397E-1,4.779879749E-2
5.538956719E0,4.840964451E-2,-1.214058921E-1,5.146388337E-2
5.541445625E0,4.352286831E-2,-1.311794519E-1,5.512896553E-2
5.543933698E0,3.863608837E-2,-1.409530044E-1,6.001574174E-2
5.546420885E0,3.252761811E-2,-1.507265568E-1,6.123743951E-2
5.548908958E0,2.519745007E-2,-1.592784226E-1,6.368082762E-2
5.551397865E0,1.786728203E-2,-1.690519750E-1,6.612421572E-2
5.553885937E0,1.053711493E-2,-1.800472289E-1,7.101099193E-2
5.556373125E0,4.428642802E-3,-1.873773932E-1,7.467607409E-2
5.558861198E0,-2.901524538E-3,-1.959292591E-1,7.834116369E-2
5.561350104E0,-1.023169141E-2,-2.057028115E-1,8.078455180E-2
5.563838125E0,-1.389677543E-2,-2.105895877E-1,8.200624585E-2
5.566325365E0,-2.367033064E-2,-2.130329758E-1,8.567132801E-2
5.568813437E0,-3.344388679E-2,-2.142546773E-1,9.055810422E-2
5.571302344E0,-3.955236077E-2,-2.166980654E-1,9.177979827E-2
5.573790417E0,-4.810422286E-2,-2.191414535E-1,9.422318637E-2
5.576277604E0,-5.421269313E-2,-2.203631550E-1,9.910997003E-2
5.578765677E0,-6.398624927E-2,-2.203631550E-1,1.015533581E-1
5.581254583E0,-7.253811508E-2,-2.264716178E-1,1.039967462E-1
5.583742656E0,-7.986827940E-2,-2.264716178E-1,1.039967462E-1
5.586229844E0,-8.719844371E-2,-2.325800955E-1,1.076618284E-1
5.588717917E0,-9.208522737E-2,-2.386885732E-1,1.076618284E-1
5.591206823E0,-9.697200358E-2,-2.423536479E-1,1.125486046E-1
5.593694844E0,-1.018587798E-1,-2.472404242E-1,1.137702987E-1
5.596182083E0,-1.043021679E-1,-2.509055138E-1,1.174353883E-1
5.598670156E0,-1.055238619E-1,-2.545706034E-1,1.198787764E-1
5.601159062E0,-1.104106456E-1,-2.545706034E-1,1.235438585E-1
5.603647083E0,-1.201841980E-1,-2.509055138E-1,1.272089481E-1
5.606134323E0,-1.262926757E-1,-2.435753495E-1,1.284306347E-1
5.608622396E0,-1.385096163E-1,-2.325800955E-1,1.284306347E-1
5.611111302E0,-1.519482583E-1,-2.154763639E-1,1.308740228E-1
5.613599323E0,-1.666085869E-1,-1.959292591E-1,1.333174109E-1
5.616086562E0,-1.824906170E-1,-1.690519750E-1,1.345391124E-1
5.618574635E0,-1.995943487E-1,-1.409530044E-1,1.345391124E-1
5.621063542E0,-2.215848416E-1,-1.128540337E-1,1.333174109E-1
5.623551615E0,-2.374668717E-1,-8.719844371E-2,1.308740228E-1
5.626038802E0,-2.545706034E-1,-5.665608495E-2,1.284306347E-1
5.628526875E0,-2.667875290E-1,-2.977880463E-2,1.259872466E-1
5.631015781E0,-2.765611112E-1,-4.123218823E-3,1.198787764E-1
5.633503802E0,-2.875563502E-1,1.908897609E-2,1.162136942E-1
5.635991042E0,-2.924431264E-1,3.985778242E-2,1.101052165E-1
5.638479115E0,-2.948864996E-1,5.329642445E-2,1.003316641E-1
5.640968021E0,-2.961082160E-1,6.429167092E-2,9.177979827E-2
5.643456042E0,-2.961082160E-1,6.551336497E-2,8.078455180E-2
5.645943281E0,-2.912214398E-1,6.551336497E-2,7.101099193E-2
5.648431406E0,-2.851129472E-1,6.306997687E-2,5.757235363E-2
5.650920260E0,-2.777827978E-1,5.696150661E-2,4.535540938E-2
5.653408333E0,-2.716743052E-1,4.963133857E-2,3.069507517E-2
5.655895521E0,-2.667875290E-1,4.596625641E-2,1.725643501E-2
5.658383594E0,-2.606790662E-1,3.985778242E-2,6.261184346E-3
5.660872500E0,-2.521272004E-1,3.863608837E-2,-7.177455351E-3
5.663360573E0,-2.484621257E-1,3.619270027E-2,-2.061609551E-2
5.665847760E0,-2.386885732E-1,3.863608837E-2,-3.527642787E-2
5.668335885E0,-2.362451702E-1,4.230117425E-2,-5.238015205E-2
5.670824740E0,-2.313583940E-1,4.840964451E-2,-7.070557028E-2
5.673312812E0,-2.264716178E-1,5.696150661E-2,-9.391776472E-2
5.675800000E0,-2.276933193E-1,6.062658876E-2,-1.159082651E-1
5.678288125E0,-2.252499312E-1,6.673506647E-2,-1.330119967E-1
5.680776979E0,-2.215848416E-1,7.528692484E-2,-1.440072358E-1
5.683265000E0,-2.166980654E-1,8.628217876E-2,-1.562241912E-1
5.685752240E0,-2.118112892E-1,9.605573118E-2,-1.623326540E-1
5.688240312E0,-2.032594234E-1,1.058292910E-1,-1.672194302E-1
5.690729219E0,-1.971509457E-1,1.119377613E-1,-1.733279079E-1
5.693217292E0,-1.873773932E-1,1.204896197E-1,-1.782146841E-1
5.695704479E0,-1.788255423E-1,1.253764033E-1,-1.855448484E-1
