"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.903607750E0,2.948823571E-1,-5.967378244E-2,2.884285450E-1
7.913648750E0,4.228537977E-1,2.533066869E-1,3.455555737E-1
7.923657750E0,2.543196380E-1,2.321148664E-1,3.722364604E-1
7.933667750E0,3.602036089E-2,3.567279875E-1,3.406203091E-1
7.943677750E0,-5.065727606E-2,5.663938522E-1,4.083780348E-1
7.953717750E0,-6.880157441E-2,4.414069057E-1,4.637878537E-1
7.963727750E0,5.018606782E-2,2.387872040E-1,4.452077746E-1
7.973737750E0,2.073589563E-1,1.421278715E-1,3.999159932E-1
7.983746750E0,3.167198002E-1,3.168843687E-2,3.823511004E-1
7.993787750E0,4.626256526E-1,-6.123986840E-2,3.894705176E-1
8.003797750E0,5.825629830E-1,-9.912998974E-2,4.310131669E-1
8.013806750E0,5.833716989E-1,-1.090566441E-1,4.836301804E-1
8.023816750E0,5.087746978E-1,-1.276715994E-1,5.272578597E-1
8.033876875E0,4.043296278E-1,-1.534453481E-1,5.371873379E-1
8.043886875E0,2.965054214E-1,-1.684245616E-1,5.107229352E-1
8.053896875E0,2.115625590E-1,-1.802081466E-1,4.736328125E-1
8.063906875E0,1.384039372E-1,-1.560258418E-1,4.305820167E-1
8.073946875E0,7.759365439E-2,-4.501045495E-2,3.991849422E-1
8.083956875E0,2.161001973E-2,8.315310627E-2,3.697889745E-1
8.093965875E0,1.599045657E-2,2.043855786E-1,3.314361274E-1
8.104006875E0,4.998597503E-2,2.992063761E-1,2.953276634E-1
8.114016875E0,7.925909758E-2,3.717198074E-1,2.541047037E-1
8.124025875E0,9.765169024E-2,4.053392708E-1,2.171032578E-1
8.134035875E0,1.166868359E-1,3.649123609E-1,2.252786160E-1
8.144075875E0,1.534424424E-1,2.558788061E-1,2.662127316E-1
8.154085875E0,2.194131315E-1,1.374762207E-1,3.325993717E-1
8.164095875E0,2.893733084E-1,6.326697022E-2,4.237210453E-1
8.174105875E0,2.996237576E-1,8.661247790E-2,4.814874530E-1
8.184145875E0,2.708030343E-1,2.022530586E-1,5.209594965E-1
8.194155875E0,2.605578303E-1,3.494979143E-1,5.429975986E-1
8.204164875E0,2.913490534E-1,4.410209060E-1,5.741861463E-1
8.214174875E0,3.585531712E-1,4.685516357E-1,6.016015410E-1
8.224214875E0,4.369601011E-1,4.605565667E-1,6.289671063E-1
8.234224875E0,4.858323038E-1,4.508839846E-1,6.217655540E-1
8.244234875E0,5.075133443E-1,4.874204397E-1,5.908776522E-1
8.254244875E0,5.020155907E-1,5.676422715E-1,5.499278903E-1
8.264284875E0,4.846282899E-1,6.319367886E-1,5.277570486E-1
8.274294875E0,4.583724439E-1,6.793232560E-1,5.331469774E-1
8.284304875E0,4.610134959E-1,7.158234715E-1,5.558922291E-1
8.294344875E0,4.556754529E-1,7.062509656E-1,5.897156000E-1
8.304354875E0,4.388461411E-1,6.876384020E-1,6.528854966E-1
8.314363875E0,4.359871149E-1,6.738046408E-1,6.996095777E-1
8.324373875E0,4.572740197E-1,6.469469070E-1,6.993193030E-1
8.334413875E0,4.977330267E-1,6.211621761E-1,6.273081303E-1
8.344423875E0,5.328454971E-1,6.222252846E-1,5.374402404E-1
8.354433875E0,5.314423442E-1,6.154845357E-1,4.485214055E-1
8.364443875E0,5.353587866E-1,6.070250273E-1,3.996404111E-1
8.374483875E0,5.628297329E-1,6.036726832E-1,3.434093893E-1
8.384493875E0,6.160753369E-1,5.726154447E-1,2.811830342E-1
8.394503875E0,6.708905697E-1,5.009213090E-1,2.483027428E-1
8.404512875E0,7.156146169E-1,4.083580971E-1,2.338843942E-1
8.414553875E0,7.610710263E-1,3.192551732E-1,2.553863525E-1
8.424562875E0,8.092675805E-1,2.536066771E-1,2.746284902E-1
8.434572875E0,8.750767708E-1,1.865759790E-1,2.965611517E-1
8.444582875E0,9.445863366E-1,1.550670564E-1,3.059978187E-1
8.454622875E0,9.696095586E-1,2.099571675E-1,2.551487982E-1
8.464632875E0,9.344484210E-1,3.244081438E-1,1.935200393E-1
8.474642875E0,8.695445657E-1,4.545178413E-1,1.322214156E-1
8.484682875E0,8.348273039E-1,5.640574098E-1,7.192958146E-2
8.494692875E0,8.297680020E-1,6.265670061E-1,6.372385658E-3
8.504702875E0,8.549153805E-1,6.323609948E-1,-6.450551748E-2
8.514711875E0,8.928443789E-1,6.110731959E-1,-1.555147320E-1
8.524752875E0,9.107874036E-1,5.400911570E-1,-2.646454871E-1
8.534761875E0,9.020245075E-1,4.463526011E-1,-3.921560943E-1
8.544771875E0,8.769804239E-1,3.387132287E-1,-5.417445302E-1
8.554781875E0,8.391048908E-1,2.755258381E-1,-6.072214842E-1
8.564821875E0,7.992413640E-1,2.680953443E-1,-6.230235696E-1
8.574831875E0,7.467468977E-1,3.115397990E-1,-6.089111567E-1
8.584841875E0,6.824451089E-1,3.979748189E-1,-5.614306927E-1
8.594850875E0,5.564929247E-1,5.458379388E-1,-5.126506090E-1
8.604891875E0,3.495410979E-1,6.897953749E-1,-4.737268686E-1
8.614901875E0,1.261279732E-1,6.955826879E-1,-4.138661921E-1
8.624910875E0,-5.914574862E-2,5.639378428E-1,-3.743829727E-1
8.634920875E0,-2.039458305E-1,4.393166304E-1,-3.756102920E-1
8.644960875E0,-3.100922704E-1,4.300914407E-1,-4.224689007E-1
8.654970875E0,-3.977417350E-1,5.329995155E-1,-4.878359139E-1
8.664980875E0,-4.681658447E-1,6.444270015E-1,-5.455154777E-1
8.675020875E0,-5.439604521E-1,7.452673912E-1,-5.731444955E-1
8.685030875E0,-6.727495790E-1,8.432749510E-1,-5.665606260E-1
8.695040875E0,-8.758895397E-1,9.111050963E-1,-5.234777331E-1
8.705049875E0,-1.110520601E0,9.235106111E-1,-4.955228269E-1
8.715090875E0,-1.336760879E0,8.909690976E-1,-4.872437716E-1
8.725099875E0,-1.523043036E0,8.692113161E-1,-5.026980639E-1
8.735109875E0,-1.625490189E0,8.883029222E-1,-5.596852303E-1
8.745119875E0,-1.597849965E0,9.005236030E-1,-5.978382230E-1
8.755159875E0,-1.523726463E0,9.851046801E-1,-7.296453714E-1
8.765169875E0,-1.438532114E0,1.139269233E0,-7.913116813E-1
8.775179875E0,-1.367757559E0,1.336206079E0,-8.670349121E-1
8.785189875E0,-1.310454607E0,1.518277168E0,-9.082739353E-1
8.795229875E0,-1.249873281E0,1.621727228E0,-8.932525516E-1
8.805239875E0,-1.199694514E0,1.604786515E0,-8.697426915E-1
8.815248875E0,-1.121889234E0,1.468096852E0,-8.377296329E-1
8.825289875E0,-1.021431088E0,1.267379642E0,-8.342099786E-1
8.835298875E0,-9.033069611E-1,1.064300776E0,-8.674889803E-1
8.845308875E0,-7.927269340E-1,9.376607537E-1,-9.052020311E-1
8.855318875E0,-6.987489462E-1,9.342362285E-1,-9.491620660E-1
8.865358875E0,-6.459541917E-1,1.035722375E0,-1.000166655E0
8.875368875E0,-6.408017874E-1,1.220973969E0,-1.056346655E0
8.885378875E0,-6.802314520E-1,1.450437784E0,-1.101795912E0
8.895388875E0,-7.296045423E-1,1.655778050E0,-1.103402376E0
8.905428875E0,-7.741725445E-1,1.801593661E0,-1.062174797E0
8.915438875E0,-8.013866544E-1,1.866929054E0,-1.018973589E0
8.925447875E0,-8.100038767E-1,1.830449820E0,-9.649664164E-1
8.935457875E0,-8.097575903E-1,1.721519232E0,-8.941322565E-1
8.945497875E0,-8.068650961E-1,1.606056571E0,-8.195823431E-1
8.955507875E0,-8.070148826E-1,1.540079117E0,-7.436344028E-1
8.965517875E0,-8.117398620E-1,1.540751815E0,-6.871469021E-1
8.975527875E0,-8.109558225E-1,1.610993624E0,-6.138174534E-1
8.985567875E0,-8.040819168E-1,1.731268048E0,-5.401304364E-1
8.995577875E0,-7.640901804E-1,1.829714060E0,-4.482274652E-1
9.005587875E0,-7.168574333E-1,1.898240209E0,-3.385036290E-1
9.015627875E0,-6.619718075E-1,1.909468532E0,-1.939400584E-1
9.025635875E0,-6.003518105E-1,1.898465157E0,-3.284385055E-2
9.035644875E0,-5.693616867E-1,1.900138497E0,7.566089183E-2
9.045654875E0,-5.539598465E-1,1.848663926E0,1.423003674E-1
9.055694875E0,-5.100233555E-1,1.715699673E0,2.112672925E-1
9.065704875E0,-4.285998940E-1,1.566867590E0,3.130655289E-1
9.075714875E0,-3.514038622E-1,1.435787320E0,4.000503719E-1
9.085724875E0,-2.959379554E-1,1.294370294E0,4.384464920E-1
9.095764875E0,-2.149650156E-1,1.138598442E0,4.620184302E-1
9.105774875E0,-1.151859611E-1,1.014840007E0,4.840654135E-1
9.115784875E0,-4.351703450E-2,9.620132446E-1,4.832813144E-1
9.125793875E0,-7.733471692E-3,9.476297498E-1,4.840703905E-1
9.135834875E0,4.153570160E-3,9.400585294E-1,4.873249829E-1
9.145843875E0,-4.186319187E-2,9.342371225E-1,4.520341158E-1
9.155853875E0,-9.680917114E-2,9.130798578E-1,3.641777337E-1
9.165863875E0,-1.220053434E-1,8.475019336E-1,2.682259083E-1
9.175903875E0,-1.222464666E-1,7.728321552E-1,1.704317927E-1
9.185913875E0,-1.396800429E-1,7.563615441E-1,7.355159521E-2
9.195923875E0,-1.972528696E-1,8.286767602E-1,-4.223582335E-3
9.205963875E0,-2.760778964E-1,9.662750959E-1,-6.819404662E-2
9.215973875E0,-3.401156962E-1,1.107927561E0,-1.150618792E-1
9.225983875E0,-3.657864332E-1,1.153410196E0,-1.386873126E-1
9.235992875E0,-4.101106524E-1,1.153397560E0,-1.506404132E-1
9.246033875E0,-4.505624771E-1,1.118838549E0,-1.457633674E-1
9.256042875E0,-4.808909595E-1,1.015460372E0,-1.407343596E-1
9.266052875E0,-5.148158669E-1,9.092379808E-1,-1.719202399E-1
9.276062875E0,-5.108764172E-1,8.802453279E-1,-2.539254725E-1
9.286102875E0,-4.730062783E-1,9.415339828E-1,-3.857356906E-1
9.296112875E0,-3.621433675E-1,1.025184870E0,-4.983381033E-1
9.306122875E0,-2.439690530E-1,9.966839552E-1,-6.044291258E-1
9.316131875E0,-1.638673246E-1,9.420937896E-1,-7.221475244E-1
9.326172875E0,-5.817019567E-2,1.019698024E0,-7.027873993E-1
9.336181875E0,4.484503716E-2,1.036215305E0,-5.644716620E-1
9.346191875E0,1.843661815E-1,9.560126662E-1,-4.623018503E-1
9.356201875E0,3.007935286E-1,9.081609249E-1,-3.678897321E-1
9.366241875E0,3.407561183E-1,9.488995671E-1,-2.530353069E-1
9.376251875E0,3.085539341E-1,1.051510334E0,-1.302179992E-1
9.386261875E0,2.517553568E-1,1.176807046E0,1.193647832E-2
9.396301875E0,2.217877656E-1,1.244844794E0,1.671592742E-1
9.406311875E0,2.567164302E-1,1.268896103E0,3.573420048E-1
9.416321875E0,3.450751305E-1,1.245307326E0,5.689560771E-1
9.426330875E0,4.368697703E-1,1.173625946E0,7.610836625E-1
9.436371875E0,5.135299563E-1,1.109232783E0,9.028125405E-1
9.446380875E0,5.518384576E-1,1.092174172E0,9.745541215E-1
9.456390875E0,5.220887661E-1,1.109653473E0,9.476950765E-1
9.466400875E0,4.450570643E-1,1.141774297E0,8.722649813E-1
9.476440875E0,3.655745089E-1,1.145723462E0,7.953067422E-1
9.486450875E0,3.248814046E-1,1.090579033E0,7.112722993E-1
9.496460875E0,3.241277337E-1,9.898079038E-1,6.478760242E-1
9.506470875E0,3.713016510E-1,8.830092549E-1,6.071611047E-1
9.516510875E0,4.367488623E-1,8.153676987E-1,5.684651732E-1
9.526520875E0,4.907966554E-1,7.740316987E-1,5.057692528E-1
9.536529875E0,5.274450779E-1,7.499179840E-1,4.527314007E-1
9.546539875E0,5.602371097E-1,7.190767527E-1,4.226107597E-1
9.556579875E0,5.881361365E-1,6.949741840E-1,4.264654517E-1
9.566589875E0,5.859640837E-1,6.675436497E-1,4.492304325E-1
9.576599875E0,5.613993406E-1,6.425417662E-1,4.931797385E-1
9.586639875E0,5.286586881E-1,6.578333974E-1,5.308626294E-1
9.596649875E0,4.916721582E-1,7.094565630E-1,5.474551320E-1
9.606659875E0,4.651846290E-1,7.535665035E-1,5.186269283E-1
9.616669875E0,4.749685526E-1,7.902308702E-1,4.832843244E-1
9.626709875E0,5.261864662E-1,7.983213067E-1,4.400529563E-1
9.636719875E0,6.058624387E-1,7.710095644E-1,4.067559242E-1
9.646728875E0,7.020472884E-1,7.066332698E-1,3.638771772E-1
9.656738875E0,7.762554884E-1,6.071190238E-1,3.177547753E-1
9.666778875E0,8.020926714E-1,4.946677983E-1,2.604092062E-1
9.676788875E0,7.813764215E-1,3.786298931E-1,1.993325800E-1
9.686798875E0,7.384515405E-1,2.628148794E-1,1.530609429E-1
9.696808875E0,7.078441381E-1,1.484206915E-1,1.216133982E-1
9.706848875E0,6.907602549E-1,5.823408067E-2,9.370905161E-2
9.716858875E0,6.866514683E-1,4.373349249E-2,5.165411532E-2
9.726868875E0,6.883904934E-1,1.263972223E-1,1.576189324E-2
9.736877875E0,6.944937706E-1,2.240806818E-1,-1.602407172E-2
9.746918875E0,7.105246782E-1,2.974861860E-1,-3.925269470E-2
9.756927875E0,7.372108102E-1,3.245915174E-1,-4.985694587E-2
9.766937875E0,7.398300767E-1,3.043541610E-1,-5.162501708E-2
9.776977875E0,7.234459519E-1,2.423937619E-1,-4.633578658E-2
9.786987875E0,6.948870420E-1,1.482454091E-1,-3.444477171E-2
9.796997875E0,6.685901284E-1,6.491048634E-2,-5.659800489E-3
9.807007875E0,6.311205626E-1,4.412904754E-2,1.873342320E-2
9.817047875E0,5.745477080E-1,4.919164628E-2,7.974615321E-3
9.827057875E0,5.173352957E-1,1.055157557E-2,1.071234513E-2
9.837066875E0,4.463386834E-1,-8.472622186E-2,1.877942309E-2
9.847076875E0,3.451894224E-1,-2.077416182E-1,4.258701950E-2
9.857117875E0,2.070395947E-1,-3.211803436E-1,6.686758995E-2
9.867126875E0,5.680749565E-2,-3.769996762E-1,9.077265859E-2
9.877136875E0,-7.112243772E-2,-3.822463155E-1,1.158262938E-1
9.887146875E0,-1.462864429E-1,-3.790492117E-1,1.139138788E-1
9.897186875E0,-1.860625446E-1,-3.988798857E-1,6.818522513E-2
9.907196875E0,-2.168590724E-1,-4.527369738E-1,1.808823645E-2
9.917206875E0,-2.864188850E-1,-4.808024466E-1,-6.780473888E-2
9.927215875E0,-4.387336075E-1,-4.261825979E-1,-1.941613406E-1
9.937256875E0,-6.392915249E-1,-3.034398258E-1,-3.346452415E-1
9.947265875E0,-8.178482056E-1,-1.325831264E-1,-4.821654558E-1
9.957275875E0,-9.898883104E-1,2.154774219E-2,-6.154148579E-1
9.967316875E0,-1.158813715E0,1.413148940E-1,-6.932103634E-1
9.977325875E0,-1.317198038E0,2.579036057E-1,-7.207576036E-1
9.987335875E0,-1.456817746E0,3.501083553E-1,-7.303007841E-1
9.997345875E0,-1.552699327E0,3.961924016E-1,-7.590134144E-1
1.000738588E1,-1.584432006E0,4.231912494E-1,-7.747322321E-1
1.001739588E1,-1.577225327E0,4.555901289E-1,-8.007162213E-1
1.002743679E1,-1.562148571E0,5.354338288E-1,-8.026105165E-1
1.003744579E1,-1.569031119E0,7.041106820E-1,-8.023780584E-1
1.004748679E1,-1.592871785E0,9.431089163E-1,-7.893647552E-1
1.005749579E1,-1.568514228E0,1.075721741E0,-7.655407190E-1
1.006750579E1,-1.474671364E0,1.011171818E0,-7.477270961E-1
1.007751579E1,-1.316681981E0,8.641391993E-1,-7.291037440E-1
1.008755579E1,-1.117054105E0,7.475393414E-1,-7.022199035E-1
1.009756579E1,-9.028915763E-1,6.816079617E-1,-6.670511961E-1
1.010757579E1,-7.296196818E-1,6.444070339E-1,-6.513049603E-1
1.011758579E1,-6.313338876E-1,6.836670041E-1,-6.666525602E-1
1.012762579E1,-5.902178884E-1,8.090883493E-1,-7.255518436E-1
1.013763579E1,-5.960504413E-1,9.629434943E-1,-7.959521413E-1
1.014764479E1,-6.350100636E-1,1.116820335E0,-8.644835353E-1
1.015768579E1,-6.903797984E-1,1.227323055E0,-9.352799058E-1
1.016769479E1,-7.411023378E-1,1.284060359E0,-9.669260383E-1
1.017770479E1,-7.867469788E-1,1.313308001E0,-9.755812287E-1
1.018771479E1,-8.166617155E-1,1.320797920E0,-9.615588784E-1
1.019775479E1,-8.093314767E-1,1.307833076E0,-9.326064587E-1
1.020776479E1,-7.803293467E-1,1.336664081E0,-8.874323368E-1
1.021777479E1,-7.259114981E-1,1.373031616E0,-8.055872917E-1
1.022778479E1,-6.616635323E-1,1.451091766E0,-7.342603803E-1
1.023782479E1,-5.997897983E-1,1.510433316E0,-6.060323119E-1
1.024783479E1,-5.640246272E-1,1.572162986E0,-4.754101038E-1
1.025784379E1,-5.712978840E-1,1.581346869E0,-2.979492843E-1
1.026785379E1,-5.945879817E-1,1.542385101E0,-1.149424464E-1
1.027789379E1,-5.915423036E-1,1.429947972E0,9.280902892E-2
1.028790379E1,-5.573167205E-1,1.320933580E0,2.570363283E-1
1.029791379E1,-5.010268688E-1,1.244799733E0,3.652912080E-1
1.030795379E1,-4.282245934E-1,1.228893757E0,4.150238633E-1
1.031796379E1,-3.290208578E-1,1.215283036E0,4.551619291E-1
1.032797379E1,-2.172780931E-1,1.192229033E0,4.839437902E-1
1.033798379E1,-1.208627298E-1,1.159524322E0,5.152171254E-1
1.034802379E1,-5.793436617E-2,1.135231972E0,5.231695771E-1
1.035803379E1,-1.713209413E-2,1.121778369E0,5.389097333E-1
1.036804279E1,6.335680373E-3,1.116672873E0,5.524116755E-1
1.037805279E1,-6.366427056E-3,1.083026052E0,5.628731251E-1
1.038809279E1,-4.642756283E-2,1.051931620E0,5.486774445E-1
1.039810279E1,-1.047482118E-1,1.049947739E0,4.904526770E-1
1.040811279E1,-1.653902531E-1,1.072715878E0,4.111360013E-1
1.041812279E1,-2.079042047E-1,1.063602805E0,3.218166828E-1
1.042816279E1,-2.313631922E-1,1.029824615E0,2.345329225E-1
1.043817279E1,-2.608280778E-1,1.033599615E0,1.444803327E-1
1.044818179E1,-3.112057745E-1,1.094764471E0,4.381364584E-2
1.045819179E1,-3.852096200E-1,1.158356309E0,-7.591664791E-2
1.046823279E1,-4.631310403E-1,1.182270646E0,-1.890732944E-1
1.047824179E1,-5.324274302E-1,1.146349072E0,-2.565007210E-1
1.048825179E1,-5.866190195E-1,1.117394090E0,-2.793557048E-1
1.049829179E1,-6.299416423E-1,1.097172141E0,-2.674070001E-1
1.050830179E1,-6.405308843E-1,1.079273224E0,-2.408094853E-1
1.051831179E1,-5.863910317E-1,1.002764225E0,-1.796317697E-1
1.052832179E1,-4.869100153E-1,9.021720290E-1,-1.464682221E-1
1.053836179E1,-3.884734809E-1,8.990607858E-1,-1.632384658E-1
1.054837179E1,-2.867689431E-1,1.010150790E0,-2.042913586E-1
1.055838079E1,-2.035371363E-1,1.097684145E0,-2.508567572E-1
1.056839079E1,-1.435366571E-1,1.166156411E0,-3.051042557E-1
1.057843079E1,-7.045705616E-2,1.194909692E0,-2.764427662E-1
1.058844079E1,6.085976493E-4,1.198595762E0,-1.454876959E-1
1.059845079E1,4.867176712E-2,1.144919872E0,2.138711885E-2
1.060846079E1,1.020164862E-1,1.011503458E0,1.310358495E-1
1.061850079E1,1.514060497E-1,9.164934158E-1,1.764053106E-1
1.062851079E1,1.607817113E-1,9.027296901E-1,1.700012088E-1
1.063852079E1,1.302975714E-1,9.508431554E-1,1.552126706E-1
1.064852979E1,7.794515043E-2,1.038823605E0,1.599243432E-1
1.065857079E1,3.266901523E-2,1.146321297E0,1.865125448E-1
1.066857979E1,2.602975629E-2,1.241877437E0,2.347290814E-1
1.067858979E1,8.103717119E-2,1.301034927E0,3.010392785E-1
1.068862979E1,1.685180068E-1,1.326785803E0,3.912077844E-1
1.069863979E1,2.517564297E-1,1.346131325E0,4.922468364E-1
1.070864979E1,2.580899596E-1,1.405382991E0,5.811207891E-1
1.071865979E1,1.840478629E-1,1.506505847E0,6.412317157E-1
1.072869979E1,6.411907077E-2,1.547134876E0,6.638962626E-1
1.073870979E1,-5.531197041E-2,1.463311553E0,6.566201448E-1
1.074871979E1,-1.249741390E-1,1.325615406E0,6.294039488E-1
1.075872879E1,-1.452382207E-1,1.160483479E0,5.836796165E-1
1.076876979E1,-1.108890399E-1,1.009523869E0,5.360330343E-1
1.077877879E1,-2.055181004E-2,8.479433060E-1,4.765115976E-1
1.078878879E1,1.355730742E-1,7.313330770E-1,4.469992518E-1
1.079879879E1,2.956529558E-1,7.036511898E-1,4.490585327E-1
1.080883879E1,4.182891250E-1,7.773850560E-1,4.848964214E-1
1.081884879E1,4.696445465E-1,8.342530131E-1,5.538185239E-1
1.082885879E1,4.894235730E-1,7.986121774E-1,6.437515616E-1
1.083886879E1,4.695291519E-1,6.829507351E-1,7.365009785E-1
1.084890879E1,4.159002602E-1,5.719954371E-1,8.440548778E-1
1.085891879E1,3.434116244E-1,5.282934904E-1,9.223206639E-1
1.086892779E1,2.545227706E-1,5.411464572E-1,9.454747438E-1
1.087896879E1,1.821159422E-1,5.559507012E-1,9.242511988E-1
1.088897779E1,1.543665975E-1,5.566188693E-1,8.667836785E-1
1.089898779E1,1.671537012E-1,5.327599645E-1,7.808629870E-1
1.090899779E1,1.895735264E-1,4.724963605E-1,6.790713668E-1
1.091903779E1,2.052003890E-1,3.993641436E-1,5.653334856E-1
1.092904779E1,2.185092717E-1,3.599645495E-1,4.672681987E-1
1.093905779E1,2.343513817E-1,3.561358154E-1,3.901763856E-1
1.094906679E1,2.313750386E-1,3.517322838E-1,3.132469952E-1
1.095910779E1,2.194653302E-1,3.479868770E-1,2.626029849E-1
1.096911779E1,2.254901975E-1,3.456121385E-1,2.461761087E-1
1.097912679E1,2.468603998E-1,3.510617018E-1,2.272826135E-1
1.098913679E1,2.819971144E-1,3.723174632E-1,1.833779961E-1
1.099917679E1,2.980956435E-1,4.145431519E-1,1.597497910E-1
1.100918679E1,3.017833233E-1,4.563729167E-1,1.665453762E-1
1.101919679E1,2.988082767E-1,4.489674270E-1,1.309942007E-1
1.102919592E1,3.099400103E-1,4.039517343E-1,1.292556971E-1
1.103923592E1,3.244614303E-1,3.593222201E-1,1.358134598E-1
1.104924592E1,3.643766344E-1,3.319784701E-1,1.353322268E-1
1.105925492E1,4.051547647E-1,3.272150159E-1,1.150520146E-1
1.106929592E1,4.214565158E-1,3.468124270E-1,8.184639364E-2
1.107930592E1,4.087578058E-1,3.604133725E-1,4.258435220E-2
1.108931492E1,4.008729756E-1,3.152770698E-1,1.583609730E-2
1.109932492E1,3.951935768E-1,2.451657951E-1,5.766975693E-3
1.110936492E1,4.010362923E-1,1.995876580E-1,3.611715883E-2
1.111937492E1,4.122988880E-1,1.973419636E-1,9.352520853E-2
1.112938492E1,4.314896166E-1,2.175827920E-1,1.634347737E-1
1.113939492E1,4.839974344E-1,2.567743361E-1,2.243166119E-1
1.114943492E1,5.609415174E-1,2.622958720E-1,2.738284767E-1
1.115944492E1,6.248688102E-1,2.250101864E-1,3.013367355E-1
1.116945392E1,6.439788342E-1,1.712103337E-1,3.114812672E-1
1.117946392E1,6.236584187E-1,1.239526719E-1,3.109196424E-1
1.118950392E1,5.835949183E-1,8.599916101E-2,2.983383238E-1
1.119951392E1,5.342780948E-1,6.514806300E-2,2.718604207E-1
1.120952392E1,4.872528017E-1,8.437848091E-2,2.209625840E-1
1.121953392E1,4.670431614E-1,1.437144578E-1,1.574013382E-1
1.122957392E1,4.572483301E-1,1.983713061E-1,9.319225699E-2
1.123958392E1,4.467703402E-1,2.289340645E-1,3.821115196E-2
1.124959392E1,4.428698719E-1,2.448682934E-1,8.906787261E-4
1.125963392E1,4.552958608E-1,2.626821995E-1,-2.162886411E-2
1.126964392E1,4.607492089E-1,3.065537810E-1,-5.349038914E-2
1.127965292E1,4.494659901E-1,3.380468488E-1,-1.109572202E-1
1.128966292E1,4.091406763E-1,3.467386067E-1,-2.004455626E-1
1.129970292E1,3.482629955E-1,3.578813672E-1,-3.034770489E-1
1.130971292E1,2.500211000E-1,3.889465928E-1,-4.319079816E-1
1.131972292E1,1.179388240E-1,4.486980140E-1,-5.838752985E-1
1.132973292E1,-4.394568130E-2,5.566995740E-1,-7.230697274E-1
1.133977292E1,-1.996039897E-1,6.595468521E-1,-8.224450350E-1
1.134978292E1,-3.228854239E-1,7.065002322E-1,-8.753388524E-1
1.135979292E1,-4.592787623E-1,7.048305273E-1,-9.541427493E-1
1.136980192E1,-6.416230202E-1,6.384618878E-1,-1.052470326E0
1.137984292E1,-8.634297252E-1,5.463408232E-1,-1.151061296E0
1.138985192E1,-1.075804353E0,4.741190672E-1,-1.223281622E0
1.139986192E1,-1.237426043E0,4.309802353E-1,-1.298260927E0
1.140987192E1,-1.354307652E0,5.006514788E-1,-1.355331182E0
1.141991192E1,-1.406317711E0,6.425338984E-1,-1.378847837E0
1.142992192E1,-1.408713460E0,7.503235340E-1,-1.414784193E0
1.143993192E1,-1.326615214E0,8.012180924E-1,-1.431183934E0
1.144997192E1,-1.193863750E0,8.144745231E-1,-1.438519597E0
1.145998192E1,-1.111424565E0,7.714390159E-1,-1.470243573E0
1.146999192E1,-1.049662352E0,7.679364085E-1,-1.505715370E0
1.148000092E1,-9.870359898E-1,7.652939558E-1,-1.503229976E0
1.149004192E1,-9.274427295E-1,8.078086376E-1,-1.431015134E0
1.150005092E1,-8.847854733E-1,9.081872106E-1,-1.323180199E0
1.151006092E1,-8.401240110E-1,9.428322911E-1,-1.212908268E0
1.152007092E1,-7.915098667E-1,9.335958362E-1,-1.036262274E0
1.153011092E1,-7.550392151E-1,8.744305372E-1,-8.890222311E-1
1.154012092E1,-7.275397182E-1,7.477445006E-1,-7.899042964E-1
1.155013092E1,-7.029763460E-1,5.690610409E-1,-7.623118162E-1
1.156013992E1,-6.516547799E-1,3.675465286E-1,-7.647317052E-1
1.157018092E1,-5.759379268E-1,1.643763632E-1,-7.699328661E-1
1.158019092E1,-4.815923274E-1,-8.511262015E-3,-7.523936629E-1
1.159019992E1,-3.628907204E-1,-1.482593119E-1,-7.182279825E-1
1.160020992E1,-2.443701029E-1,-2.433396280E-1,-6.899675131E-1
1.161024992E1,-1.739784926E-1,-2.537730932E-1,-6.779529452E-1
1.162025992E1,-1.638138443E-1,-1.869627684E-1,-7.070876956E-1
1.163026992E1,-1.881788373E-1,-8.222995698E-2,-7.514314651E-1
1.164030992E1,-1.910667568E-1,2.641250379E-2,-7.667880654E-1
1.165031992E1,-1.440084428E-1,1.020015329E-1,-7.714962959E-1
1.166032992E1,-7.712107897E-2,1.428352147E-1,-7.634119987E-1
1.167033892E1,-5.332375877E-3,1.278826296E-1,-7.166260481E-1
1.168037992E1,5.628627911E-2,1.059131026E-1,-6.445648074E-1
1.169038892E1,8.682181686E-2,1.366715431E-1,-5.493927598E-1
1.170039892E1,8.057148010E-2,1.823150516E-1,-4.330469370E-1
1.171040892E1,6.033571437E-2,2.127272785E-1,-3.310547769E-1
1.172044892E1,5.759844184E-2,1.958991289E-1,-2.214717120E-1
1.173045892E1,6.481001526E-2,1.257229745E-1,-1.136142239E-1
1.174046892E1,6.134504825E-2,5.104665458E-2,-1.527773403E-2
1.175047892E1,4.688861221E-2,7.010221481E-3,7.254026830E-2
1.176051892E1,4.678864963E-3,-1.527395006E-2,1.582070291E-1
1.177052892E1,-4.147318378E-2,-5.795403570E-2,2.451272756E-1
1.178053792E1,-8.624915779E-2,-1.163817570E-1,3.011308312E-1
1.179054792E1,-1.148871928E-1,-1.529640108E-1,3.306799233E-1
1.180058792E1,-1.130701527E-1,-1.651686132E-1,3.565030992E-1
1.181059792E1,-8.041553944E-2,-1.552528739E-1,3.747060597E-1
1.182060792E1,-3.804899007E-2,-1.103444099E-1,3.640750945E-1
