Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.90110598,0.270147204,1.340198874,1.026834249
27.91796145,-0.383612067,2.583884001,1.178324342
27.93481598,-0.233343646,3.834899187,1.290720224
27.95167135,0.212727562,3.644314766,1.619356036
27.96852749,-0.070858285,2.83188796,1.029277682
27.98538291,-0.615734041,3.001703501,0.46470204
28.00223744,-1.141062737,3.15075016,0.3229855
28.01909281,-1.396396875,2.725600481,0.387735307
28.035949,-1.429382563,1.826433301,0.546555579
28.05280442,-1.428160906,1.016449809,0.702932477
28.06965895,-1.370741248,0.651163161,0.880230904
28.08651432,-1.230246425,0.818535328,1.100135922
28.10337046,-0.987129152,1.170383334,1.260177851
28.12022593,-0.753785491,1.437934399,1.086697221
28.13708046,-0.521663547,1.340198874,0.649177909
28.15393583,-0.310310394,1.055544019,0.144618094
28.17079197,-0.312753797,0.714691281,-0.353833288
28.18764739,-0.353069723,0.48134765,-0.551747799
28.20450192,-0.290763289,0.241742805,-0.625049472
28.22135734,-0.075745061,-0.172411636,-0.665365398
28.23821348,0.492495596,-0.83823514,-0.618941009
28.2550689,1.157097459,-1.612789512,-0.610389113
28.27192343,1.473516345,-2.318928957,-0.844954491
28.28877885,1.265828252,-2.575484753,-1.220014691
28.30563499,0.878551066,-2.420329571,-1.565754294
28.32249041,0.857782245,-2.70742774,-1.745343328
28.33934494,1.064248681,-3.793514252,-1.461910248
28.35620036,1.570030212,-3.858263969,-0.105829291
28.3730565,1.640888453,-3.94622612,0.35474956
28.38991192,1.533379316,-4.741549015,0.465923756
28.40676645,1.631114841,-5.027425766,0.544112206
28.42362182,1.935316801,-4.246762753,-0.155918762
28.44047802,1.781383276,-2.50951314,-0.873053432
28.45733343,1.260941505,-1.500393629,-0.945133448
28.47418796,0.675749779,-1.045923233,-0.950020194
28.49104338,0.494938999,-0.953074455,-0.920699537
28.50789953,0.21517095,-1.449082375,-0.799751759
28.52475494,-0.059863031,-1.143658757,-0.670252144
28.54160953,-0.227235183,-1.020267606,-0.454012215
28.55846489,-0.305423617,-1.148545504,-0.151031986
28.57532104,-0.419041216,-1.069135427,0.2948865
28.5921765,-0.511889994,-0.923753738,0.601531863
28.60903104,-0.536323905,-0.457066476,0.738361597
28.6258864,-0.442253411,0.239299417,0.760352135
28.6427426,-0.403159201,0.572974742,0.751800239
28.65959802,-0.471574098,0.004734066,0.56365931
28.67645255,-0.592521846,-0.768598557,0.150726557
28.69330796,-0.151490122,-0.979951739,0.331537336
28.71016411,0.395981729,-0.574349165,-0.077730313
28.72701953,0.382543087,-0.749051452,-0.314739049
28.74387411,0.094070479,-0.747829735,-0.472337633
28.76072947,-0.052532863,-0.344670564,-0.560299635
28.77758567,-0.649941504,0.333522618,-0.628714562
28.79444109,-1.213142633,0.324970752,-0.417361379
28.81129567,-1.426939249,0.502116442,0.170273677
28.82815104,-1.142284393,0.675597072,0.443933249
28.84500718,-0.680483818,1.053100705,0.60641861
28.86186265,-0.018325418,2.217375517,0.556329131
28.87871718,0.315349907,2.706053257,0.046882529
28.8955726,0.885881245,3.432961702,-0.157140464
28.91242874,0.871220887,2.569223642,0.511126459
28.92928421,0.336118698,1.35608089,0.775012434
28.94613874,0.320236683,1.046992183,0.816702783
28.96299416,-0.01343864,2.709718466,1.423884988
28.97985031,-0.260220945,4.159869671,1.877133608
28.99670578,0.015882028,4.576467514,1.816048861
29.01356031,-0.337187678,3.677300453,1.12212646
29.03041572,-0.89916718,3.062788248,0.60641861
29.04727187,-1.379293084,2.592435837,0.398730546
29.06412734,-1.518566251,2.213710546,0.269230932
29.08098187,-1.378071427,1.700598717,0.289999723
29.09783729,-1.138619304,1.260788798,0.32665056
29.11469343,-1.095860004,1.042105436,0.442711562
29.1315489,-1.142284393,1.06898272,0.572211146
29.14840348,-1.011563063,1.227802992,0.67361182
29.16525885,-0.660936713,1.324316859,0.600310147
29.18211505,-0.194249421,1.152057886,0.423164427
29.19897046,0.112395898,1.088529825,0.154391646
29.21582505,0.133164704,0.824643791,-0.10460759
29.23268046,0.105065726,0.480125934,-0.328177691
29.24953661,0.135760799,0.067040488,-0.639709771
29.26639208,0.256708562,-0.483943731,-1.045312405
29.28324666,0.574349165,-1.214517117,-1.321415305
29.30010202,1.031262875,-1.785048366,-1.5425421
29.31695822,1.279266834,-1.754505992,-1.845522285
29.33381369,1.153432369,-1.637223363,-2.060540438
29.35066822,0.906650066,-2.421551228,-2.050766945
29.36752364,1.301257372,-3.830164909,-0.767987728
29.38437984,2.161330223,-4.33228159,0.297329903
29.40123525,2.134453058,-4.390923023,0.120184198
29.41808984,1.816812515,-4.3078475,0.127514362
29.43494525,2.146669865,-4.384814262,0.237466872
29.45180145,2.15155673,-3.887584686,-0.377045482
29.46865687,1.644553542,-2.191872597,-0.951241911
29.48551145,0.764933467,-1.048366666,-0.868166685
29.50236687,0.290915996,-0.943300903,-0.981784284
29.51922302,0.24326992,-1.164427638,-0.929251373
29.53607848,0.098957255,-1.430757046,-0.765544355
29.55293307,-0.090405397,-1.341573238,-0.513875246
29.56978848,-0.258999229,-1.52849257,-0.201121464
29.58664468,-0.394607335,-1.424648523,0.206924513
29.6035001,-0.34329617,-1.105786204,0.623522341
29.62035468,-0.201579601,-0.6965186,0.940093935
29.6372101,-0.135608092,-0.304354638,1.065928459
29.6540663,-0.258999229,-0.000152712,0.95231086
29.67092177,-0.425149679,0.163554356,0.74447012
29.6877763,-0.753785491,-0.234718055,0.511126459
29.70463171,-0.82830888,-1.208408594,0.39384377
29.72148791,-0.30786702,-1.032484531,0.197150946
29.73834338,0.135760799,-0.953074455,-0.041079476
29.75519796,0.0219905,-1.190083146,0.10185878
29.77205338,0.090405397,-0.4240807,0.180047229
29.78890958,0.221279413,0.348182946,0.233801782
29.80576505,0.048867781,0.627950966,0.046882529
29.82261958,-0.494786292,0.670710266,-0.201121464
29.83947499,-1.059209108,0.886950195,-0.317182452
29.85633119,-1.290109396,1.034775257,-0.373380393
29.87318666,-0.700030983,1.39151001,-0.14614521
29.89004124,0.108730815,1.784895658,-0.389262408
29.90689666,0.824796498,2.313889503,0.07009472
29.92375286,0.808914483,1.7702353,0.561215937
29.94060833,0.369104445,1.338977218,0.915660024
29.95746291,0.206619084,1.462368369,1.114796281
29.97431833,-0.394607335,2.74392581,1.300493836
29.99117452,-0.313975483,4.522713184,1.473974466
