"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.925815111E1,-1.882936656E-1,3.147390485E-1,-4.944808483E-1
2.926051262E1,-1.997470558E-1,2.956500649E-1,-4.869979918E-1
2.926286106E1,-2.076880634E-1,2.730487287E-1,-4.770717025E-1
2.926519643E1,-2.166980654E-1,2.600682080E-1,-4.660764635E-1
2.926755799E1,-2.244863659E-1,2.434226274E-1,-4.512633979E-1
2.926990643E1,-2.336490750E-1,2.267770469E-1,-4.364503622E-1
2.927224179E1,-2.440334857E-1,2.041756958E-1,-4.193466306E-1
2.927460335E1,-2.533488870E-1,1.768402755E-1,-4.019374847E-1
2.927695179E1,-2.638860047E-1,1.495048702E-1,-3.822376728E-1
2.927928716E1,-2.733541429E-1,1.197260618E-1,-3.564293683E-1
2.928164872E1,-2.841966748E-1,8.765657991E-2,-3.292466700E-1
2.928399716E1,-2.936648130E-1,6.276455522E-2,-2.961082160E-1
2.928633252E1,-3.043546379E-1,4.153761268E-2,-2.568612695E-1
2.928869403E1,-3.150444627E-1,2.764083818E-2,-2.092151791E-1
2.929104252E1,-3.232909143E-1,2.107422985E-2,-1.540862173E-1
2.929339096E1,-3.303156495E-1,2.275406010E-2,-9.300149232E-2
2.929573940E1,-3.361186981E-1,3.191677108E-2,-2.580829710E-2
2.929808783E1,-3.342861533E-1,4.795150831E-2,4.367557913E-2
2.930043632E1,-3.298575282E-1,7.498150319E-2,1.094943732E-1
2.930278476E1,-3.190149665E-1,1.076618284E-1,1.728697717E-1
2.930513320E1,-3.069507480E-1,1.404948682E-1,2.313583940E-1
2.930746856E1,-2.987042964E-1,1.684411317E-1,2.910687327E-1
2.930983012E1,-2.918322682E-1,1.844758689E-1,3.484883606E-1
2.931217856E1,-2.851129472E-1,1.907370538E-1,3.997995257E-1
2.931451393E1,-2.846548259E-1,1.779092699E-1,4.511106908E-1
2.931687549E1,-2.892361879E-1,1.626380831E-1,4.976878166E-1
2.931922393E1,-2.935121059E-1,1.594311297E-1,5.331169367E-1
2.932155929E1,-3.048127890E-1,1.705790907E-1,5.587725043E-1
2.932392080E1,-3.161134422E-1,1.794363856E-1,5.757235289E-1
2.932626929E1,-3.258870244E-1,1.831014603E-1,5.708367825E-1
2.932860466E1,-3.307738006E-1,1.710372269E-1,5.537330508E-1
2.933096617E1,-3.283303976E-1,1.455343664E-1,5.282301903E-1
2.933331466E1,-3.283303976E-1,1.175880954E-1,5.016583204E-1
2.933565002E1,-3.284831047E-1,8.246438205E-2,4.724903405E-1
2.933801153E1,-3.287885487E-1,4.016320780E-2,4.508052766E-1
2.934035997E1,-3.268032968E-1,-8.246437646E-3,4.317162931E-1
2.934270846E1,-3.248180151E-1,-6.856760383E-2,4.088095427E-1
2.934505690E1,-3.255815804E-1,-1.398840249E-1,3.862081766E-1
2.934740533E1,-3.251234591E-1,-2.159345001E-1,3.597890437E-1
2.934974070E1,-3.196258247E-1,-3.006895781E-1,3.237490356E-1
2.935210226E1,-3.116848171E-1,-3.793361485E-1,2.840439677E-1
2.935445070E1,-2.962609231E-1,-4.666872919E-1,2.394521236E-1
2.935678606E1,-2.732014358E-1,-5.433486104E-1,1.924168915E-1
2.935914757E1,-2.400629669E-1,-6.021426916E-1,1.440072358E-1
2.936149606E1,-2.066190839E-1,-6.441384554E-1,9.437590092E-2
2.936384450E1,-1.690519750E-1,-6.644490957E-1,4.321744293E-2
2.936619294E1,-1.301104724E-1,-6.728482842E-1,-1.038440317E-2
2.936854137E1,-9.345962852E-2,-6.667397618E-1,-6.291726977E-2
2.937088986E1,-5.528167635E-2,-6.497887969E-1,-1.178935245E-1
2.937323830E1,-1.572931744E-2,-6.171084642E-1,-1.705790907E-1
2.937558674E1,2.015795931E-2,-5.772506595E-1,-2.232646793E-1
2.937793523E1,5.986303091E-2,-5.351021886E-1,-2.761029601E-1
2.938028367E1,9.941539168E-2,-4.975350797E-1,-3.263451457E-1
2.938263210E1,1.377460510E-1,-4.650074840E-1,-3.778090179E-1
2.938496747E1,1.771457046E-1,-4.347705245E-1,-4.268295169E-1
2.938732903E1,2.115058601E-1,-4.056025743E-1,-4.672981501E-1
2.938967747E1,2.422009408E-1,-3.750602305E-1,-5.016583204E-1
2.939201283E1,2.699944973E-1,-3.553603888E-1,-5.262449384E-1
2.939437434E1,2.938175201E-1,-3.486410677E-1,-5.445703268E-1
2.939672283E1,3.075616062E-1,-3.513898849E-1,-5.493044257E-1
2.939905820E1,3.232909143E-1,-3.697153032E-1,-5.479300022E-1
2.940141971E1,3.301629424E-1,-3.938437700E-1,-5.318952799E-1
2.940376820E1,3.356605768E-1,-4.249969721E-1,-5.120427012E-1
2.940610351E1,3.324536085E-1,-4.524851143E-1,-4.886777997E-1
2.940846507E1,3.255815804E-1,-4.714213610E-1,-4.640912116E-1
2.941081351E1,3.054236174E-1,-4.709632397E-1,-4.384356141E-1
2.941314887E1,2.695363462E-1,-4.495835900E-1,-4.094203711E-1
2.941551044E1,2.238755226E-1,-4.100312293E-1,-3.804051280E-1
2.941785887E1,1.550024897E-1,-3.567348123E-1,-3.529170156E-1
2.942019424E1,7.024743408E-2,-2.982461751E-1,-3.266505599E-1
2.942255580E1,-2.580829710E-2,-2.434226274E-1,-3.042019308E-1
2.942490424E1,-1.243074164E-1,-1.872246861E-1,-2.779355049E-1
2.942723960E1,-2.217375487E-1,-1.527118087E-1,-2.612899244E-1
2.942960117E1,-3.119902313E-1,-1.389677525E-1,-2.507528067E-1
2.943194960E1,-3.949127495E-1,-1.276670843E-1,-2.376195788E-1
2.943428497E1,-4.618005157E-1,-1.226275861E-1,-2.218902707E-1
2.943664648E1,-5.176930428E-1,-1.203369126E-1,-2.049392611E-1
2.943899497E1,-5.636593103E-1,-1.133121699E-1,-1.843231618E-1
2.944133028E1,-6.021426916E-1,-1.027750522E-1,-1.624853760E-1
2.944369184E1,-6.416950226E-1,-7.650861889E-2,-1.395785958E-1
2.944604028E1,-6.702521443E-1,-7.360709459E-2,-1.287360638E-1
2.944837565E1,-6.878139973E-1,-7.803573459E-2,-1.189625040E-1
2.945073721E1,-7.041541934E-1,-9.086353332E-2,-1.140757278E-1
2.945308564E1,-7.178982496E-1,-1.026223376E-1,-1.090362370E-1
2.945543408E1,-7.291989326E-1,-1.133121699E-1,-1.102579311E-1
2.945778257E1,-7.368345261E-1,-1.313321590E-1,-1.186570823E-1
2.946013101E1,-7.369872332E-1,-1.601946950E-1,-1.307213157E-1
2.946247945E1,-7.336275578E-1,-1.977618039E-1,-1.475196183E-1
2.946482789E1,-7.229377031E-1,-2.379250079E-1,-1.667613089E-1
2.946717637E1,-7.094991207E-1,-2.744231224E-1,-1.860029846E-1
2.946952481E1,-6.937697530E-1,-3.194731176E-1,-2.113531530E-1
2.947187325E1,-6.707102656E-1,-3.826957941E-1,-2.426590770E-1
2.947422174E1,-6.429167390E-1,-4.558447599E-1,-2.762556672E-1
2.947657018E1,-6.077930331E-1,-5.302154422E-1,-3.061871827E-1
2.947891861E1,-5.786250830E-1,-5.887040496E-1,-3.312319219E-1
2.948126705E1,-5.505260825E-1,-6.363501549E-1,-3.492519259E-1
2.948361554E1,-5.297572613E-1,-6.668924689E-1,-3.672719002E-1
2.948596398E1,-5.175403357E-1,-6.962131858E-1,-3.828485310E-1
2.948831242E1,-5.028799772E-1,-7.267554998E-1,-3.997995257E-1
2.949066085E1,-4.918847680E-1,-7.536327839E-1,-4.202629030E-1
2.949300934E1,-4.871506989E-1,-7.828007340E-1,-4.408790171E-1
2.949535778E1,-4.848600030E-1,-8.081509471E-1,-4.578300118E-1
2.949770622E1,-4.837910235E-1,-8.420529366E-1,-4.782933891E-1
2.950005466E1,-4.876088202E-1,-8.710681796E-1,-4.989095032E-1
2.950240315E1,-4.865398407E-1,-9.037485123E-1,-5.205945969E-1
2.950475158E1,-4.866925478E-1,-9.304730892E-1,-5.424323678E-1
2.950710002E1,-4.854708612E-1,-9.510892034E-1,-5.606050491E-1
2.950944851E1,-4.903576374E-1,-9.619317055E-1,-5.777087808E-1
2.951179695E1,-4.964661002E-1,-9.703308940E-1,-5.923691392E-1
2.951414539E1,-4.989095032E-1,-9.752176404E-1,-6.068767309E-1
2.951649382E1,-5.048652887E-1,-9.776610136E-1,-6.166502833E-1
2.951884231E1,-5.111264586E-1,-9.787300229E-1,-6.192464232E-1
2.952119075E1,-5.186093450E-1,-9.810206890E-1,-6.204680800E-1
2.952353919E1,-5.285356045E-1,-9.880454540E-1,-6.239804626E-1
2.952588768E1,-5.396835804E-1,-9.903361201E-1,-6.215370893E-1
2.952823611E1,-5.509842038E-1,-9.912523627E-1,-6.168029904E-1
2.953058455E1,-5.632011890E-1,-9.886562824E-1,-6.155813336E-1
2.953293299E1,-5.757235289E-1,-9.834640622E-1,-6.070294380E-1
2.953528148E1,-5.880932212E-1,-9.796462655E-1,-5.974085927E-1
2.953762992E1,-5.993938446E-1,-9.720106721E-1,-5.839699507E-1
2.953997835E1,-6.241331697E-1,-9.581139088E-1,-5.633538961E-1
2.954232679E1,-6.403206587E-1,-9.480349422E-1,-5.402944088E-1
2.954467528E1,-6.617003083E-1,-9.523108602E-1,-5.244123936E-1
2.954702372E1,-6.743753552E-1,-9.593356252E-1,-5.146388412E-1
2.954937216E1,-6.832326651E-1,-9.686510563E-1,-5.060869455E-1
2.955172059E1,-6.896465421E-1,-9.732323885E-1,-4.926483035E-1
2.955406908E1,-7.058340311E-1,-9.704836011E-1,-4.779879749E-1
2.955641752E1,-7.197307944E-1,-9.665130973E-1,-4.596625566E-1
2.955876596E1,-7.334748507E-1,-9.600991607E-1,-4.414898455E-1
2.956111440E1,-7.534800768E-1,-9.584193230E-1,-4.268295169E-1
2.956346289E1,-7.747070193E-1,-9.590302110E-1,-4.060607255E-1
2.956581132E1,-7.910472155E-1,-9.573503733E-1,-3.854446113E-1
2.956815976E1,-8.147175312E-1,-9.458969831E-1,-3.660502136E-1
2.957050825E1,-8.382351398E-1,-9.345963001E-1,-3.503209054E-1
2.957285669E1,-8.617527485E-1,-9.182561636E-1,-3.333698809E-1
2.957520512E1,-8.913788795E-1,-9.006943107E-1,-3.115321100E-1
2.957755356E1,-9.138274789E-1,-8.881719112E-1,-2.909159958E-1
2.957990205E1,-9.422318935E-1,-8.718317747E-1,-2.739650011E-1
2.958225049E1,-9.657495022E-1,-8.603783846E-1,-2.582356930E-1
2.958459893E1,-9.868237376E-1,-8.515210748E-1,-2.486148328E-1
2.958694736E1,-1.006676316E0,-8.451071978E-1,-2.365505993E-1
2.958929585E1,-1.026528835E0,-8.336538076E-1,-2.182251811E-1
2.959164429E1,-1.045159698E0,-8.223531246E-1,-2.024958730E-1
2.959399273E1,-1.058903694E0,-8.173136115E-1,-1.904316396E-1
2.959634122E1,-1.073869467E0,-8.096780181E-1,-1.757712960E-1
2.959868966E1,-1.088682532E0,-8.020424247E-1,-1.685938388E-1
2.960103809E1,-1.099677801E0,-7.933378816E-1,-1.612636745E-1
2.960338653E1,-1.107160687E0,-7.798992395E-1,-1.528645307E-1
2.960573502E1,-1.111894727E0,-7.664605975E-1,-1.444653720E-1
2.960808346E1,-1.118003249E0,-7.579087615E-1,-1.420219839E-1
2.961043190E1,-1.119224906E0,-7.568397522E-1,-1.458397806E-1
2.961278033E1,-1.119072199E0,-7.482879162E-1,-1.458397806E-1
2.961512882E1,-1.115407109E0,-7.459971905E-1,-1.470614821E-1
2.961747726E1,-1.106549859E0,-7.438592315E-1,-1.507265568E-1
2.961982570E1,-1.100288630E0,-7.415685654E-1,-1.592784226E-1
2.962217414E1,-1.090209603E0,-7.345438004E-1,-1.629435122E-1
2.962452262E1,-1.077534556E0,-7.276718020E-1,-1.739387512E-1
2.962687106E1,-1.061347127E0,-7.279772162E-1,-1.861557066E-1
2.962921950E1,-1.047450304E0,-7.247702479E-1,-1.983726472E-1
2.963156799E1,-1.031110168E0,-7.203416228E-1,-2.142546773E-1
2.963391643E1,-1.012326598E0,-7.172874212E-1,-2.289150059E-1
2.963626486E1,-9.885035753E-1,-7.130114436E-1,-2.460187376E-1
2.963861330E1,-9.660549164E-1,-7.050704360E-1,-2.582356930E-1
2.964096179E1,-9.460496902E-1,-6.994200945E-1,-2.680092454E-1
2.964331023E1,-9.185615778E-1,-6.891884208E-1,-2.753393948E-1
2.964565867E1,-8.948912621E-1,-6.849125028E-1,-2.861819267E-1
2.964800710E1,-8.722898960E-1,-6.818582416E-1,-2.996205688E-1
2.965035559E1,-8.498412371E-1,-6.823163629E-1,-3.130592108E-1
2.965270403E1,-8.261709213E-1,-6.839962006E-1,-3.251234591E-1
2.965505247E1,-7.989882231E-1,-6.907155514E-1,-3.397837877E-1
2.965740091E1,-7.789829373E-1,-6.959077120E-1,-3.530697227E-1
2.965974940E1,-7.528692484E-1,-6.977402568E-1,-3.700207174E-1
2.966209783E1,-7.330167294E-1,-7.006418109E-1,-3.797942698E-1
2.966444627E1,-7.117897868E-1,-6.951441765E-1,-3.883461356E-1
2.966679476E1,-6.904101372E-1,-6.919372082E-1,-4.005630910E-1
2.966914320E1,-6.730009913E-1,-6.850652099E-1,-4.054498672E-1
2.967149164E1,-6.580352187E-1,-6.818582416E-1,-4.140017331E-1
2.967384007E1,-6.430694461E-1,-6.809419990E-1,-4.236225784E-1
2.967618856E1,-6.342121959E-1,-6.751389503E-1,-4.262186885E-1
2.967853700E1,-6.241331697E-1,-6.656708121E-1,-4.262186885E-1
2.968088544E1,-6.116108298E-1,-6.623111367E-1,-4.323271513E-1
2.968323387E1,-5.966450572E-1,-6.591041684E-1,-4.408790171E-1
2.968558236E1,-5.854970813E-1,-6.592568755E-1,-4.408790171E-1
2.968793080E1,-5.729747415E-1,-6.499415040E-1,-4.445441067E-1
2.969027924E1,-5.716003180E-1,-6.427640319E-1,-4.469874799E-1
2.969262773E1,-5.641174316E-1,-6.380299330E-1,-4.457657933E-1
2.969497617E1,-5.651864409E-1,-6.247440577E-1,-4.422534108E-1
2.969732460E1,-5.686988235E-1,-5.955760479E-1,-4.289674759E-1
2.969967304E1,-5.636593103E-1,-5.824428797E-1,-4.242334068E-1
2.970202153E1,-5.609105229E-1,-5.705313683E-1,-4.254551232E-1
2.970436997E1,-5.596888065E-1,-5.656445622E-1,-4.217900336E-1
2.970671840E1,-5.546492934E-1,-5.511369109E-1,-4.109475017E-1
2.970906684E1,-5.544965863E-1,-5.378510356E-1,-4.037700295E-1
2.971141533E1,-5.520532131E-1,-5.318952799E-1,-3.964398801E-1
2.971376377E1,-5.584670901E-1,-5.292991400E-1,-3.830012381E-1
2.971611221E1,-5.659499764E-1,-5.205945969E-1,-3.672719002E-1
2.971846070E1,-5.734328628E-1,-5.167768002E-1,-3.636068404E-1
2.972080914E1,-5.770979524E-1,-5.190674663E-1,-3.636068404E-1
2.972315757E1,-5.784723759E-1,-5.227325559E-1,-3.599417508E-1
2.972550601E1,-5.821374655E-1,-5.176930428E-1,-3.526115716E-1
2.972785450E1,-5.858024955E-1,-5.031854510E-1,-3.442124426E-1
2.973020294E1,-5.931326747E-1,-4.932591617E-1,-3.368822634E-1
2.973255137E1,-5.971031785E-1,-4.967715442E-1,-3.258870244E-1
2.973489981E1,-6.045860648E-1,-4.966188073E-1,-3.185568452E-1
2.973724830E1,-6.148177385E-1,-5.034908652E-1,-3.051182032E-1
2.973959674E1,-6.297835112E-1,-4.958552718E-1,-2.808370292E-1
2.974194518E1,-6.361974478E-1,-5.041016936E-1,-2.745758295E-1
2.974429367E1,-6.412369013E-1,-5.173876286E-1,-2.855710983E-1
2.974664210E1,-6.412369013E-1,-5.257867575E-1,-2.903051674E-1
2.974899054E1,-6.461237073E-1,-5.245651007E-1,-2.953446507E-1
2.975133898E1,-6.485670805E-1,-5.221216679E-1,-2.965663373E-1
2.975368747E1,-6.496360302E-1,-5.135698318E-1,-2.965663373E-1
2.975603590E1,-6.557445526E-1,-5.015056133E-1,-2.893888950E-1
2.975838434E1,-6.543701291E-1,-4.882196784E-1,-2.869454920E-1
2.976073278E1,-6.531484127E-1,-4.821111858E-1,-2.834331393E-1
2.976308127E1,-6.491779089E-1,-4.714213610E-1,-2.870981991E-1
2.976542971E1,-6.453601122E-1,-4.691306949E-1,-2.956500649E-1
2.976777814E1,-6.365028620E-1,-4.633276463E-1,-2.993151546E-1
2.977012664E1,-6.314633489E-1,-4.549284875E-1,-2.982461751E-1
2.977247507E1,-6.287145615E-1,-4.454603493E-1,-3.043546379E-1
2.977482351E1,-6.212316751E-1,-4.419479966E-1,-3.104631305E-1
2.977717195E1,-6.160394549E-1,-4.324798584E-1,-3.141281903E-1
2.977952044E1,-6.071822047E-1,-4.205683470E-1,-3.167243004E-1
2.978186887E1,-6.009209752E-1,-4.098785222E-1,-3.155026138E-1
2.978421731E1,-5.946598053E-1,-4.051444530E-1,-3.179459870E-1
2.978656575E1,-5.833591223E-1,-3.921639323E-1,-3.132119179E-1
2.978891424E1,-5.722111464E-1,-3.790307343E-1,-3.034383655E-1
2.979126268E1,-5.558710098E-1,-3.648285270E-1,-3.035911024E-1
2.979361111E1,-5.421269536E-1,-3.542914093E-1,-3.023693860E-1
2.979595960E1,-5.296045542E-1,-3.425326049E-1,-3.023693860E-1
2.979830804E1,-5.144860744E-1,-3.295520842E-1,-3.011476994E-1
2.980065648E1,-5.008947253E-1,-3.188622594E-1,-2.903051674E-1
2.980300492E1,-4.897467792E-1,-3.069507480E-1,-2.805316150E-1
2.980535340E1,-4.760027230E-1,-2.915268540E-1,-2.756448388E-1
2.980770184E1,-4.660764635E-1,-2.904578745E-1,-2.719797492E-1
2.981005028E1,-4.550811946E-1,-2.965663373E-1,-2.683146596E-1
2.981239872E1,-4.454603493E-1,-3.051182032E-1,-2.583884001E-1
2.981474721E1,-4.445441067E-1,-3.171824515E-1,-2.535016239E-1
2.981709565E1,-4.385883212E-1,-3.268032968E-1,-2.472404242E-1
2.981944408E1,-4.288147688E-1,-3.293993771E-1,-2.362451702E-1
2.982179252E1,-4.217900336E-1,-3.353551328E-1,-2.177670449E-1
2.982414101E1,-4.156815708E-1,-3.390202224E-1,-2.079934925E-1
2.982648945E1,-4.121691883E-1,-3.437542915E-1,-1.968455315E-1
2.982883789E1,-4.051444530E-1,-3.535278440E-1,-1.870719790E-1
2.983118637E1,-4.017847776E-1,-3.668137789E-1,-1.747023165E-1
2.983353481E1,-3.972034156E-1,-3.775036037E-1,-1.513374150E-1
2.983588325E1,-3.926220834E-1,-3.785725832E-1,-1.317902952E-1
2.983823174E1,-3.904841244E-1,-3.845283389E-1,-1.134648770E-1
2.984058018E1,-3.907895386E-1,-3.952181637E-1,-9.987352788E-2
2.984292861E1,-3.886515796E-1,-4.170559645E-1,-1.009425074E-1
2.984527705E1,-3.901786804E-1,-4.338542521E-1,-9.712471068E-2
2.984762549E1,-3.868190348E-1,-4.408790171E-1,-7.391251624E-2
2.984997398E1,-3.860554695E-1,-4.540122151E-1,-5.543438718E-2
2.985232242E1,-3.888042867E-1,-4.647020400E-1,-4.443913698E-2
2.985467085E1,-3.892624080E-1,-4.753918648E-1,-2.718270384E-2
2.985701934E1,-3.859027624E-1,-4.850127101E-1,-1.114796288E-2
2.985936778E1,-3.875826001E-1,-4.944808483E-1,1.450762246E-2
2.986171622E1,-3.878880143E-1,-5.016583204E-1,2.305948362E-2
2.986406466E1,-3.828485310E-1,-5.138752460E-1,9.773556143E-3
2.986641315E1,-3.828485310E-1,-5.236487985E-1,-7.330167107E-3
2.986876158E1,-3.756710589E-1,-5.248705149E-1,9.926267900E-3
2.987111002E1,-3.768927455E-1,-5.102101564E-1,2.321219631E-2
2.987345851E1,-3.742966652E-1,-4.993676245E-1,3.420744836E-2
2.987580695E1,-3.720059693E-1,-4.969242513E-1,4.275930673E-2
2.987815539E1,-3.706315756E-1,-4.897467792E-1,4.871506989E-2
2.988050382E1,-3.633013964E-1,-4.813476503E-1,5.848862603E-2
2.988285231E1,-3.596363366E-1,-4.764608741E-1,6.459710002E-2
2.988520075E1,-3.545968235E-1,-4.645493329E-1,7.177454978E-2
2.988754919E1,-3.495573401E-1,-4.524851143E-1,8.154810965E-2
2.988989768E1,-3.457395434E-1,-4.416425824E-1,8.887827396E-2
2.989224611E1,-3.432961702E-1,-4.320217371E-1,9.727742523E-2
2.989459455E1,-3.394783735E-1,-4.187358022E-1,1.058292910E-1
2.989694299E1,-3.356605768E-1,-4.054498672E-1,1.154501289E-1
2.989929148E1,-3.318427801E-1,-3.898732662E-1,1.252236813E-1
2.990163992E1,-3.293993771E-1,-3.741439581E-1,1.360662282E-1
2.990398835E1,-3.242071867E-1,-3.549022675E-1,1.469087601E-1
2.990633679E1,-3.203893900E-1,-3.379512429E-1,1.577513069E-1
2.990868528E1,-3.141281903E-1,-3.211529553E-1,1.675248593E-1
2.991103372E1,-3.127537966E-1,-3.054236174E-1,1.771457046E-1
2.991338216E1,-3.090887070E-1,-2.910687327E-1,1.879882365E-1
2.991573059E1,-3.066453338E-1,-2.812951505E-1,2.002051920E-1
2.991807908E1,-3.028275371E-1,-2.716743052E-1,2.099787444E-1
2.992042752E1,-3.003841341E-1,-2.596100867E-1,2.208212912E-1
2.992277596E1,-2.979407609E-1,-2.475458533E-1,2.330382317E-1
2.992512445E1,-2.941229641E-1,-2.367033064E-1,2.402156889E-1
2.992747288E1,-2.878617644E-1,-2.258607745E-1,2.512109280E-1
2.992982132E1,-2.793098986E-1,-2.163926363E-1,2.622061968E-1
2.993216976E1,-2.582356930E-1,-2.070772201E-1,2.732014358E-1
2.993451825E1,-2.373141646E-1,-1.988307834E-1,2.878617644E-1
2.993686669E1,-2.125748396E-1,-1.872246861E-1,3.000787199E-1
2.993921512E1,-1.902789176E-1,-1.779092699E-1,3.122956753E-1
2.994156356E1,-1.630962193E-1,-1.710372269E-1,3.196258247E-1
2.994391205E1,-1.308740228E-1,-1.643179059E-1,3.269560039E-1
2.994626049E1,-9.758284688E-2,-1.577513069E-1,3.393256664E-1
2.994860893E1,-6.169557199E-2,-1.522536725E-1,3.503209054E-1
2.995095736E1,-2.489202656E-2,-1.504211426E-1,3.651339412E-1
2.995330585E1,1.084253844E-2,-1.473668963E-1,3.797942698E-1
2.995565429E1,4.795150831E-2,-1.395785958E-1,3.884988427E-1
2.995800273E1,8.628217876E-2,-1.353026628E-1,3.982724249E-1
2.996035122E1,1.256818175E-1,-1.346918195E-1,4.130854607E-1
2.996269966E1,1.676775664E-1,-1.270562261E-1,4.240806997E-1
2.996504809E1,2.122694254E-1,-1.181989461E-1,4.327852726E-1
2.996739658E1,2.554868758E-1,-1.127013192E-1,4.498890042E-1
2.996974502E1,3.042019308E-1,-1.230857223E-1,4.880669713E-1
2.997209346E1,3.524588645E-1,-1.007898003E-1,5.137225389E-1
2.997444190E1,3.976615667E-1,-6.077930331E-2,5.074613690E-1
2.997679038E1,4.411844313E-1,-3.985778242E-2,5.209000111E-1
2.997913882E1,4.856235683E-1,-2.596100792E-2,5.441122055E-1
2.998148726E1,5.337277651E-1,-1.466033421E-2,5.709894896E-1
2.998383570E1,5.818319917E-1,5.192201585E-3,5.990884304E-1
2.998618419E1,6.276455522E-1,2.504473738E-2,6.259657145E-1
2.998853262E1,6.632274389E-1,4.275930673E-2,6.601731777E-1
2.999088106E1,6.988092661E-1,6.047387794E-2,7.004891038E-1
2.999322950E1,7.270609736E-1,7.818844914E-2,7.346965671E-1
2.999557799E1,7.490514517E-1,9.376505762E-2,7.725690603E-1
2.999792643E1,7.684458494E-1,1.058292910E-1,8.153283596E-1
3.000027486E1,7.915053368E-1,1.152974218E-1,8.654178381E-1
3.000262335E1,8.095253110E-1,1.287360638E-1,9.203941226E-1
3.000497179E1,8.252546191E-1,1.491994411E-1,9.678874612E-1
3.000732023E1,8.385405540E-1,1.734806150E-1,1.014311910E0
3.000966867E1,8.518264890E-1,1.988307834E-1,1.065470338E0
3.001201716E1,8.623636365E-1,2.136438340E-1,1.125333309E0
3.001436559E1,8.741224408E-1,2.246390730E-1,1.185196400E0
3.001671403E1,8.857285380E-1,2.345653474E-1,1.249946237E0
3.001906247E1,8.863393664E-1,2.458660156E-1,1.312099934E0
3.002141096E1,8.893936276E-1,2.594573796E-1,1.374406338E0
3.002375940E1,8.961129189E-1,2.683146596E-1,1.439156175E0
3.002610783E1,8.878664970E-1,2.689255178E-1,1.500240922E0
3.002845632E1,8.783983588E-1,2.768665254E-1,1.562547326E0
3.003080476E1,8.652651310E-1,2.860292196E-1,1.627144337E0
3.003315320E1,8.547280431E-1,3.011476994E-1,1.691741467E0
3.003550164E1,8.344173431E-1,3.188622594E-1,1.755116940E0
3.003785012E1,8.127322793E-1,3.304683566E-1,1.814979911E0
3.004019856E1,7.861604095E-1,3.399364948E-1,1.871025205E0
3.004254700E1,7.569924593E-1,3.455868363E-1,1.922183633E0
3.004489549E1,7.232431769E-1,3.658975065E-1,1.973342061E0
3.004724393E1,6.930062175E-1,3.837648034E-1,2.033052444E0
3.004959236E1,6.765133142E-1,4.098785222E-1,2.091541052E0
3.005194080E1,6.455128193E-1,4.469874799E-1,2.143615723E0
3.005428929E1,6.190937161E-1,4.718795121E-1,2.199661016E0
3.005663773E1,5.963396430E-1,4.920374751E-1,2.258149624E0
3.005898617E1,5.838172436E-1,5.300627351E-1,2.307933569E0
3.006132153E1,5.786250830E-1,5.532749295E-1,2.355427027E0
3.006368309E1,5.758762360E-1,5.705313683E-1,2.388260126E0
3.006603153E1,5.686988235E-1,5.741963983E-1,2.382151604E0
3.006836690E1,5.589252710E-1,5.523586273E-1,2.339545012E0
3.007072840E1,5.690042377E-1,5.242596865E-1,2.300603390E0
3.007307690E1,5.763344169E-1,4.839437306E-1,2.261814594E0
3.007541226E1,6.009209752E-1,4.314108789E-1,2.218291759E0
3.007777377E1,6.365028620E-1,3.738385141E-1,2.178434134E0
3.008012226E1,6.658235192E-1,3.103103936E-1,2.133689404E0
3.008245762E1,6.989619732E-1,2.406738251E-1,2.075659037E0
3.008481914E1,7.209524512E-1,1.601946950E-1,2.007854939E0
3.008716757E1,7.469134927E-1,8.215895295E-2,1.933942437E0
3.008950294E1,7.629482150E-1,9.009997360E-3,1.856212139E0
3.009186450E1,7.777612805E-1,-7.513421029E-2,1.767639279E0
3.009421294E1,7.950177193E-1,-1.713426560E-1,1.668223858E0
3.009654830E1,8.160919547E-1,-2.664821148E-1,1.564990640E0
3.009890986E1,8.284615874E-1,-3.578037918E-1,1.465575337E0
3.010125830E1,8.495358229E-1,-4.443913698E-1,1.368450522E0
3.010359367E1,8.681666851E-1,-5.189147592E-1,1.274838209E0
3.010595523E1,8.906152844E-1,-5.874823332E-1,1.191152096E0
3.010830367E1,9.130639434E-1,-6.438329816E-1,1.110978484E0
3.011063903E1,9.382613897E-1,-6.870504618E-1,1.034317136E0
3.011300054E1,9.684983492E-1,-7.134696245E-1,9.636115432E-1
3.011534903E1,1.000415087E0,-7.169819474E-1,8.916842937E-1
3.011768440E1,1.036149621E0,-6.963658929E-1,8.328902125E-1
3.012004590E1,1.074633002E0,-6.542174220E-1,7.777612805E-1
3.012239434E1,1.113421798E0,-5.879405141E-1,7.223268747E-1
3.012472971E1,1.164733052E0,-5.048652887E-1,6.754443645E-1
3.012709127E1,1.211310148E0,-4.133908749E-1,6.284091473E-1
3.012943971E1,1.267813444E0,-3.122956753E-1,5.838172436E-1
3.013177507E1,1.322026134E0,-2.064663768E-1,5.355603099E-1
3.013413664E1,1.377307892E0,-9.345962852E-2,4.944808483E-1
3.013648507E1,1.432742238E0,1.847812906E-2,4.559974670E-1
3.013882044E1,1.485580564E0,1.256818175E-1,4.185830951E-1
3.014118200E1,1.532004952E0,2.269297540E-1,3.813214004E-1
3.014353044E1,1.568503022E0,3.223746419E-1,3.489464819E-1
