"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.415797827E0,-2.287374020E0,-7.926923037E-1,-1.809470177E0
3.417797560E0,-2.284319639E0,-7.224428058E-1,-1.791755080E0
3.419797326E0,-2.286152124E0,-6.076001525E-1,-1.737999082E0
3.421797059E0,-2.272102356E0,-5.630069971E-1,-1.664084196E0
3.423796859E0,-2.264771938E0,-5.703374147E-1,-1.623156309E0
3.425796659E0,-2.218346119E0,-6.295912862E-1,-1.538246036E0
3.427796392E0,-2.199409485E0,-6.912887096E-1,-1.494874597E0
3.429796158E0,-2.143820524E0,-8.476701975E-1,-1.411796927E0
3.431795891E0,-2.088842869E0,-1.051088333E0,-1.339104056E0
3.433795624E0,-2.014317036E0,-1.373014331E0,-1.237700343E0
3.435795357E0,-2.014317036E0,-1.373014331E0,-1.237700343E0
3.437795090E0,-1.964837074E0,-1.573378205E0,-1.179057240E0
3.439794890E0,-1.931850314E0,-1.639962435E0,-1.161952972E0
3.441794623E0,-1.887257218E0,-1.773131132E0,-1.133242488E0
3.443794323E0,-1.846940041E0,-1.916684389E0,-1.113694668E0
3.445794023E0,-1.832279325E0,-1.990599155E0,-1.110029578E0
3.447793723E0,-1.803568602E0,-2.126211166E0,-1.096590400E0
3.449793456E0,-1.765694976E0,-2.227614641E0,-1.078875422E0
3.451793156E0,-1.741871238E0,-2.272207975E0,-1.069712400E0
3.453792856E0,-1.702775836E0,-2.383996248E0,-1.059938550E0
3.455792656E0,-1.665513039E0,-2.511667252E0,-1.045277834E0
3.457792389E0,-1.636191487E0,-2.575196981E0,-1.030006051E0
3.459792122E0,-1.584268093E0,-2.660107374E0,-1.023897529E0
3.461791855E0,-1.537842274E0,-2.752348185E0,-1.030617118E0
3.463791588E0,-1.507909894E0,-2.812212944E0,-1.037336588E0
3.465791321E0,-1.453542829E0,-2.903842449E0,-1.039169192E0
3.467791021E0,-1.391845465E0,-2.939883709E0,-1.042223454E0
3.469790721E0,-1.362523913E0,-2.945381403E0,-1.039780021E0
3.471790521E0,-1.289220095E0,-2.934386015E0,-1.042834401E0
3.473790221E0,-1.268450737E0,-2.939272642E0,-1.040390849E0
3.475789954E0,-1.198201180E0,-2.938050985E0,-1.035503864E0
3.477789687E0,-1.135282159E0,-2.941105366E0,-1.033671379E0
3.479789387E0,-1.104127884E0,-2.940494537E0,-1.031838775E0
3.481789120E0,-1.039376259E0,-2.929498911E0,-1.029395223E0
3.483788853E0,-9.734027982E-1,-2.901399136E0,-1.037336588E0
3.485788586E0,-9.318639636E-1,-2.889792681E0,-1.042223454E0
3.487788386E0,-8.726099730E-1,-2.869634390E0,-1.056273341E0
3.489788086E0,-8.017496467E-1,-2.858638763E0,-1.060549498E0
3.491787819E0,-7.663194537E-1,-2.857416630E0,-1.055051684E0
3.493787552E0,-6.398703456E-1,-2.848864794E0,-1.054440737E0
3.495787285E0,-6.398703456E-1,-2.848864794E0,-1.054440737E0
3.497787018E0,-6.123813987E-1,-2.855584145E0,-1.048943043E0
3.499786751E0,-5.439645052E-1,-2.838479996E0,-1.043445230E0
3.501786551E0,-4.712715447E-1,-2.808547497E0,-1.023286581E0
3.503786384E0,-4.364522099E-1,-2.791443348E0,-1.012291074E0
3.505786150E0,-3.576506078E-1,-2.748071909E0,-9.872456193E-1
3.507785916E0,-2.819033265E-1,-2.701035500E0,-9.585348964E-1
3.509785682E0,-2.470840067E-1,-2.680265903E0,-9.432632923E-1
3.511785415E0,-1.707258523E-1,-2.631396770E0,-9.084439874E-1
3.513785181E0,-9.558941424E-2,-2.583749294E0,-8.833984733E-1
3.515784914E0,-5.527230725E-2,-2.556871176E0,-8.754572868E-1
3.517784714E0,2.108584531E-2,-2.512888908E0,-8.583530188E-1
3.519784447E0,6.751160324E-2,-2.477458715E0,-8.552986979E-1
3.521784180E0,1.487566829E-1,-2.416372061E0,-8.491900563E-1
3.523783913E0,2.391647398E-1,-2.342457533E0,-8.461357355E-1
3.525783646E0,2.819252908E-1,-2.304583788E0,-8.504118323E-1
3.527783412E0,3.778311610E-1,-2.242886543E0,-8.491900563E-1
3.529783178E0,4.670174718E-1,-2.190962791E0,-8.504118323E-1
3.531782911E0,5.109997988E-1,-2.173247814E0,-8.498008847E-1
3.533782744E0,6.166794300E-1,-2.142704487E0,-8.534661531E-1
3.535782477E0,6.967028379E-1,-2.128654480E0,-8.491900563E-1
3.537782210E0,7.443502545E-1,-2.127432823E0,-8.498008847E-1
3.539781943E0,8.280388117E-1,-2.118269920E0,-8.424705267E-1
3.541781676E0,9.202795029E-1,-2.110328674E0,-8.400270343E-1
3.543781409E0,9.599857330E-1,-2.106052637E0,-8.357510567E-1
3.545781142E0,1.045506835E0,-2.087726593E0,-8.345292807E-1
3.547780875E0,1.135914922E0,-2.063902855E0,-8.278097510E-1
3.549780675E0,1.186616659E0,-2.049853086E0,-8.253662586E-1
3.551780408E0,1.272748828E0,-2.015644550E0,-8.162032962E-1
3.553780141E0,1.404084682E0,-1.957612276E0,-8.076511621E-1
3.555779874E0,1.404084682E0,-1.957612276E0,-8.076511621E-1
3.557779607E0,1.489605784E0,-1.916684389E0,-7.954338789E-1
3.559779340E0,1.585511684E0,-1.865982533E0,-7.905470133E-1
3.561779073E0,1.625218034E0,-1.842769623E0,-7.832165956E-1
3.563778806E0,1.713793516E0,-1.789624333E0,-7.691667080E-1
3.565778606E0,1.763884425E0,-1.759692073E0,-7.636688948E-1
3.567778339E0,1.847572923E0,-1.694329500E0,-7.447321415E-1
3.569778039E0,1.937370062E0,-1.616749525E0,-7.276278734E-1
3.571777772E0,1.979519725E0,-1.564826012E0,-7.215192318E-1
3.573777505E0,2.063208342E0,-1.468309283E0,-7.056367397E-1
3.575777238E0,2.147507906E0,-1.357131839E0,-6.915867925E-1
3.577776971E0,2.185992241E0,-1.299710393E0,-6.805912256E-1
3.579776771E0,2.258685350E0,-1.173872232E0,-6.610435843E-1
3.581776571E0,2.326491117E0,-1.040092826E0,-6.366089582E-1
3.583776304E0,2.355201960E0,-9.716758132E-1,-6.256133318E-1
3.585776037E0,2.416899443E0,-8.269008398E-1,-5.993461013E-1
3.587775770E0,2.465768576E0,-6.857908964E-1,-5.688028932E-1
3.589775503E0,2.488981485E0,-6.076001525E-1,-5.516986847E-1
3.591775236E0,2.525022507E0,-4.609925151E-1,-5.205445290E-1
3.593774969E0,2.550067902E0,-3.143848479E-1,-4.893904030E-1
3.595774769E0,2.561674356E0,-2.361941040E-1,-4.759513736E-1
3.597774569E0,2.566561222E0,-9.202990681E-2,-4.429646730E-1
3.599774302E0,2.560452700E0,5.335602537E-2,-4.166974425E-1
3.601774035E0,2.554343939E0,1.272707283E-1,-4.014258087E-1
3.603773768E0,2.529298544E0,2.702131867E-1,-3.690499663E-1
3.605773501E0,2.487149000E0,4.015492201E-1,-3.336197734E-1
3.607773234E0,2.455383778E0,4.559162259E-1,-3.128503859E-1
3.609772967E0,2.379636526E0,5.567089915E-1,-2.737549841E-1
3.611772767E0,2.333821774E0,6.031347513E-1,-2.511529624E-1
3.613772500E0,2.097416639E0,7.582945228E-1,-1.424189657E-1
3.615772233E0,2.097416639E0,7.582945228E-1,-1.424189657E-1
3.617771966E0,2.012506485E0,7.863943577E-1,-1.051561758E-1
3.619771699E0,1.842686057E0,8.419830203E-1,-3.368493915E-2
3.621771432E0,1.648430943E0,8.896305561E-1,3.656455874E-2
3.623771165E0,1.545805573E0,9.067348242E-1,7.138387859E-2
3.625770898E0,1.325283170E0,9.305585623E-1,1.306377947E-1
3.627770698E0,1.091321826E0,9.213954806E-1,1.850048155E-1
3.629770431E0,9.740356207E-1,9.030695558E-1,2.057742327E-1
3.631770164E0,7.443502545E-1,8.609198332E-1,2.491456568E-1
3.633769897E0,5.158867240E-1,8.034985065E-1,2.784672081E-1
3.635769630E0,4.095961452E-1,7.705118656E-1,2.857975662E-1
3.637769363E0,2.080105990E-1,6.837689877E-1,2.986257672E-1
3.639769096E0,2.536190487E-2,5.884739757E-1,3.004583418E-1
3.641768829E0,-5.343971401E-2,5.212787986E-1,2.955714166E-1
3.643768629E0,-1.976039112E-1,3.661190271E-1,2.857975662E-1
3.645768362E0,-3.130574226E-1,1.798051298E-1,2.711368203E-1
3.647768095E0,-3.643701077E-1,6.435160339E-2,2.570869029E-1
3.649767828E0,-4.529455900E-1,-1.885466129E-1,2.320414484E-1
3.651767561E0,-5.219733119E-1,-3.284347653E-1,2.100502998E-1
3.653767294E0,-5.494622588E-1,-6.247044206E-1,1.538506895E-1
3.655767027E0,-6.001641154E-1,-9.240283966E-1,7.565993816E-2
3.657766760E0,-6.215443611E-1,-1.071246982E0,3.351023421E-2
3.659766560E0,-6.588072181E-1,-1.339416742E0,-5.934128165E-2
3.661766293E0,-6.838526726E-1,-1.559939146E0,-1.619666517E-1
3.663766026E0,-6.924048066E-1,-1.652790666E0,-2.138901800E-1
3.665765759E0,-7.021785975E-1,-1.799398303E0,-3.104068935E-1
3.667765492E0,-7.107307315E-1,-1.896525860E0,-4.002040923E-1
3.669765225E0,-7.162285447E-1,-1.919738770E0,-4.423537850E-1
3.671764958E0,-7.284458280E-1,-1.952725410E0,-5.064946413E-1
3.673764758E0,-7.486043572E-1,-1.947227716E0,-5.651376843E-1
3.675764558E0,-7.486043572E-1,-1.947227716E0,-5.651376843E-1
3.677764324E0,-7.742606997E-1,-1.924014807E0,-5.865179896E-1
3.679764090E0,-8.041931391E-1,-1.876367331E0,-5.999570489E-1
3.681763856E0,-8.194647431E-1,-1.844602346E0,-6.060656905E-1
3.683763622E0,-8.573383689E-1,-1.784126639E0,-6.078982353E-1
3.685763388E0,-8.927685618E-1,-1.703492403E0,-5.956809521E-1
3.687763154E0,-9.080401659E-1,-1.662564397E0,-5.914049149E-1
3.689762987E0,-9.373617172E-1,-1.572767258E0,-5.688028932E-1
3.691762753E0,-9.575202465E-1,-1.475028753E0,-5.419248343E-1
3.693762519E0,-9.660723805E-1,-1.423716187E0,-5.254314542E-1
3.695762252E0,-9.654615521E-1,-1.312538743E0,-4.893904030E-1
3.697762018E0,-9.654615521E-1,-1.257560849E0,-4.667883813E-1
3.699761784E0,-9.477464557E-1,-1.146383286E0,-4.228060842E-1
3.701761550E0,-9.275878668E-1,-1.024210334E0,-3.721042871E-1
3.703761316E0,-9.165922999E-1,-9.649563432E-1,-3.440044820E-1
3.705761182E0,-8.799403906E-1,-8.397289515E-1,-2.963570058E-1
3.707760948E0,-8.274059892E-1,-7.193884850E-1,-2.419899851E-1
3.709760714E0,-7.956410050E-1,-6.613563299E-1,-2.138901800E-1
3.711760480E0,-7.186719179E-1,-5.489571095E-1,-1.503601968E-1
3.713760246E0,-6.282638907E-1,-4.573273361E-1,-7.522378117E-2
3.715760012E0,-5.745077729E-1,-4.157884717E-1,-3.673926741E-2
3.717759778E0,-4.645520449E-1,-3.510367870E-1,5.244705454E-2
3.719759544E0,-3.552071452E-1,-2.911719680E-1,1.410225183E-1
3.721759377E0,-2.965640724E-1,-2.600178421E-1,1.831722260E-1
3.723759143E0,-1.841648668E-1,-1.958770007E-1,2.613629699E-1
3.725758909E0,-8.092865348E-2,-1.250166297E-1,3.297798634E-1
3.727758675E0,-3.205942735E-2,-9.264077246E-2,3.645991981E-1
3.729758441E0,6.140295416E-2,-1.078482624E-2,4.299618006E-1
3.731758207E0,1.530327499E-1,7.656890154E-2,4.989895523E-1
3.733757973E0,3.204098344E-1,2.268417478E-1,6.010040045E-1
3.735757739E0,3.204098344E-1,2.268417478E-1,6.010040045E-1
3.737757539E0,4.138721824E-1,3.178606927E-1,6.798056364E-1
3.739757272E0,4.676283300E-1,3.679516315E-1,7.201227546E-1
3.741757005E0,5.531494617E-1,4.583596885E-1,8.038112521E-1
3.743756738E0,5.922448635E-1,5.047854185E-1,8.453501463E-1
3.745756471E0,6.099599600E-1,5.664828420E-1,9.363690615E-1
3.747756204E0,5.213844776E-1,5.994695425E-1,1.054876924E0
3.749755937E0,4.328090250E-1,6.055781841E-1,1.125737309E0
3.751755737E0,1.408154368E-1,5.652611256E-1,1.298612237E0
3.753755537E0,-2.336449623E-1,4.559162259E-1,1.494699955E0
3.755755303E0,-4.413391352E-1,3.838341236E-1,1.589994907E0
3.757755036E0,-8.744426370E-1,2.408916652E-1,1.763480544E0
3.759754769E0,-1.280668020E0,1.168860123E-1,1.872214556E0
3.761754535E0,-1.465149283E0,5.824294686E-2,1.895427465E0
3.763754268E0,-1.785853505E0,-7.309307903E-2,1.885653734E0
3.765753968E0,-2.030199766E0,-2.239767909E-1,1.792802095E0
3.767753768E0,-2.127938032E0,-2.930045724E-1,1.723774433E0
3.769753501E0,-2.242780685E0,-3.950190842E-1,1.535627961E0
3.771753267E0,-2.294093609E0,-4.170102179E-1,1.305331707E0
3.773753000E0,-2.291649818E0,-4.017385840E-1,1.180104256E0
3.775752733E0,-2.237282991E0,-2.991132140E-1,9.382016659E-1
3.777752466E0,-2.126105547E0,-1.109667271E-1,7.024076581E-1
3.779752199E0,-2.046693087E0,2.647795528E-2,5.893976092E-1
3.781751932E0,-1.845718384E0,3.826124072E-1,3.890338242E-1
3.783751732E0,-1.535398841E0,8.261005878E-1,2.295979708E-1
3.785751465E0,-1.352139235E0,1.063727140E0,1.660679877E-1
3.787751198E0,-9.434704185E-1,1.527373910E0,8.726637065E-2
3.789750931E0,-7.229480147E-1,1.756448388E0,6.466435641E-2
3.791750664E0,-2.574687302E-1,2.122967482E0,5.061446130E-2
3.793750397E0,4.395285249E-1,2.461997747E0,8.787724376E-2
3.795750130E0,4.395285249E-1,2.461997747E0,8.787724376E-2
3.797749863E0,8.475865722E-1,2.494984388E0,1.489637643E-1
3.799749663E0,1.209218740E0,2.413128376E0,2.137154788E-1
3.801749396E0,1.340554833E0,2.347155094E0,2.491456568E-1
3.803749129E0,1.628883123E0,2.176112890E0,3.218386173E-1
3.805748862E0,1.843296885E0,1.988577127E0,4.159118533E-1
3.807748595E0,1.933094144E0,1.895114779E0,4.666137099E-1
3.809748328E0,2.066262722E0,1.706968307E0,5.808455348E-1
3.811748061E0,2.159114361E0,1.517599940E0,6.926338673E-1
3.813747794E0,2.176829338E0,1.406422496E0,7.463899255E-1
3.815747594E0,2.192100763E0,1.185900092E0,8.484044671E-1
3.817747327E0,2.154227257E0,9.574365616E-1,9.363690615E-1
3.819747060E0,2.132236004E0,8.480917215E-1,9.650797248E-1
3.821746760E0,2.065041065E0,6.544474363E-1,1.011505485E0
3.823746493E0,1.985628366E0,5.127266645E-1,1.031053185E0
3.825746226E0,1.956917882E0,4.754638970E-1,1.032274961E0
3.827745959E0,1.869564056E0,4.705770016E-1,1.025555372E0
3.829745759E0,1.815807939E0,5.793109536E-1,9.803513885E-1
3.831745525E0,1.799314618E0,6.807146668E-1,9.510298371E-1
3.833745258E0,1.793205976E0,9.867581129E-1,8.752825260E-1
3.835744991E0,1.801147223E0,1.186511159E0,8.239698410E-1
3.837744724E0,1.828636050E0,1.668483734E0,7.060728669E-1
3.839744457E0,1.882392168E0,2.224982023E0,5.784020424E-1
3.841744190E0,1.925152779E0,2.515143156E0,5.099851489E-1
3.843743923E0,2.015560865E0,3.081414938E0,3.786491156E-1
3.845743723E0,2.126738310E0,3.619587421E0,2.711368203E-1
3.847743523E0,2.193322659E0,3.855381250E0,2.314305753E-1
3.849743256E0,2.328934908E0,4.270769596E0,1.685114652E-1
3.851742989E0,2.481040239E0,4.598803997E0,1.239182875E-1
3.853742722E0,2.699729919E0,4.910345554E0,7.688166946E-2
3.855742455E0,2.699729919E0,4.910345554E0,7.688166946E-2
3.857742188E0,2.824346542E0,4.987314224E0,5.611224845E-2
3.859741921E0,2.876880884E0,4.987314224E0,4.572753981E-2
3.861741721E0,2.948962927E0,4.911567211E0,1.335168164E-2
3.863741454E0,2.991112471E0,4.736248970E0,-1.902417652E-2
3.865741187E0,2.986836672E0,4.612243176E0,-3.429580852E-2
3.867740920E0,2.922085047E0,4.298258781E0,-5.811955407E-2
3.869740653E0,2.820681095E0,3.897531033E0,-8.805194497E-2
3.871740386E0,2.759594679E0,3.679452181E0,-1.057670414E-1
3.873740119E0,2.614208698E0,3.214583635E0,-1.283690482E-1
3.875739852E0,2.462714195E0,2.736276150E0,-1.430298090E-1
3.877739652E0,2.383912563E0,2.500482082E0,-1.503601968E-1
3.879739418E0,2.245857239E0,2.079596043E0,-1.686861515E-1
3.881739151E0,2.184159756E0,1.893282056E0,-1.784600019E-1
3.883738884E0,2.071760416E0,1.573799610E0,-2.016728818E-1
3.885738617E0,1.983795881E0,1.327010036E0,-2.285509557E-1
3.887738350E0,1.948976517E0,1.231104255E0,-2.401573956E-1
3.889738083E0,1.893387794E0,1.101600885E0,-2.627593875E-1
3.891737816E0,1.851848960E0,1.040514231E0,-2.823070884E-1
3.893737616E0,1.839631677E0,1.030129552E0,-2.920809388E-1
3.895737349E0,1.825581789E0,1.033794761E0,-3.152938187E-1
3.897737082E0,1.828025222E0,1.055785894E0,-3.269002736E-1
3.899736815E0,1.834744692E0,1.075944424E0,-3.330089152E-1
3.901736548E0,1.851238132E0,1.135198355E0,-3.244567811E-1
3.903736281E0,1.868342400E0,1.210945725E0,-3.049091101E-1
3.905736014E0,1.882392168E0,1.251873612E0,-2.957461178E-1
3.907735747E0,1.897053003E0,1.319679737E0,-2.707006633E-1
3.909735547E0,1.922098517E0,1.365494609E0,-2.352704704E-1
3.911735280E0,1.931872368E0,1.381377101E0,-2.083923966E-1
3.913735013E0,1.976465464E0,1.429635406E0,-7.461291552E-2
3.915734746E0,1.976465464E0,1.429635406E0,-7.461291552E-2
3.917734479E0,1.978298068E0,1.433911443E0,-3.001975082E-2
3.919734212E0,2.013117313E0,1.444907069E0,5.672311410E-2
3.921733945E0,2.047936678E0,1.448572278E0,1.459094435E-1
3.923733745E0,2.068095207E0,1.456513524E0,1.953895241E-1
3.925733545E0,2.104136229E0,1.476672053E0,2.912953794E-1
3.927733278E0,2.118186235E0,1.482169747E0,3.407754600E-1
3.929733011E0,2.154227257E0,1.494998097E0,4.366813004E-1
3.931732744E0,2.184159756E0,1.500495791E0,5.270893574E-1
3.933732477E0,2.193933487E0,1.512713194E0,5.729042292E-1
3.935732210E0,2.214702845E0,1.556695461E0,6.590362787E-1
3.937731943E0,2.218368053E0,1.620225310E0,7.421138883E-1
3.939731709E0,2.219589949E0,1.659320831E0,7.775441408E-1
3.941731442E0,2.215924501E0,1.743620157E0,8.435176015E-1
3.943731175E0,2.207983494E0,1.813869596E0,8.978846073E-1
3.945730908E0,2.211037874E0,1.841969490E0,9.186539650E-1
3.947730641E0,2.211648703E0,1.857851982E0,9.540841579E-1
3.949730407E0,2.232418060E0,1.821810961E0,9.766861796E-1
3.951730140E0,2.246468067E0,1.792489409E0,9.797405005E-1
3.953729873E0,2.280065536E0,1.714298606E0,9.815731049E-1
3.955729673E0,2.316717625E0,1.614116669E0,9.736318588E-1
3.957729406E0,2.338708401E0,1.556084514E0,9.608036280E-1
3.959729139E0,2.379025698E0,1.443074465E0,9.436994791E-1
3.961728872E0,2.412012339E0,1.343503475E0,9.155996442E-1
3.963728605E0,2.421175241E0,1.300131917E0,8.923867941E-1
3.965728338E0,2.437057972E0,1.224384665E0,8.380197883E-1
3.967728071E0,2.437668800E0,1.189565420E0,7.702137232E-1
3.969727804E0,2.427284002E0,1.190787077E0,7.360052466E-1
3.971727604E0,2.394297361E0,1.231104255E0,6.663666368E-1
3.973727337E0,2.342984676E0,1.292190790E0,5.545783043E-1
3.975727070E0,2.342984676E0,1.292190790E0,5.545783043E-1
3.977726803E0,2.288006783E0,1.314792752E0,4.922700226E-1
3.979726536E0,2.268459082E0,1.329453468E0,4.617267847E-1
3.981726269E0,2.212870359E0,1.357553363E0,4.195770621E-1
3.983726002E0,2.156670570E0,1.393594384E0,3.920881450E-1
3.985725735E0,2.128571033E0,1.414974570E0,3.780382276E-1
3.987725535E0,2.076036692E0,1.462622166E0,3.566579521E-1
3.989725268E0,2.029610634E0,1.510269642E0,3.377211392E-1
3.991725001E0,2.007619619E0,1.534704208E0,3.297798634E-1
3.993724734E0,1.970356822E0,1.582351685E0,3.187842965E-1
3.995724467E0,1.939202785E0,1.635497093E0,3.169517219E-1
3.997724200E0,1.922098517E0,1.653823018E0,3.212277591E-1
3.999723933E0,1.890944362E0,1.701470494E0,3.255038261E-1
4.001723733E0,1.857957602E0,1.741787553E0,3.438297808E-1
4.003723533E0,1.840242505E0,1.761335254E0,3.560470939E-1
4.005723266E0,1.809699297E0,1.780882955E0,3.774273694E-1
4.007722999E0,1.771214724E0,1.804095864E0,4.024728537E-1
4.009722699E0,1.752277970E0,1.829752207E0,4.134684205E-1
4.011722432E0,1.702797890E0,1.889006138E0,4.531746507E-1
4.013722165E0,1.652096033E0,1.953146935E0,5.038764477E-1
4.015721898E0,1.626439691E0,1.983079314E0,5.289219618E-1
4.017721698E0,1.581846595E0,2.035613775E0,5.722934008E-1
4.019721431E0,1.565964103E0,2.061880827E0,5.863432884E-1
4.021721164E0,1.528701305E0,2.119302273E0,6.113887429E-1
4.023720897E0,1.493271112E0,2.180999756E0,6.394885778E-1
4.025720630E0,1.477999568E0,2.217651606E0,6.529276371E-1
4.027720363E0,1.437682390E0,2.296453238E0,6.798056364E-1
4.029720096E0,1.401030421E0,2.381974459E0,6.999642253E-1
4.031719829E0,1.380871773E0,2.421680689E0,7.121815085E-1
4.033719629E0,1.297794223E0,2.560346842E0,7.659376860E-1
4.035719362E0,1.297794223E0,2.560346842E0,7.659376860E-1
4.037719095E0,1.268472672E0,2.574397087E0,7.781549692E-1
4.039718828E0,1.227544665E0,2.606772661E0,7.958700657E-1
4.041718561E0,1.187838554E0,2.620822668E0,8.025895953E-1
4.043718294E0,1.165847301E0,2.623266220E0,8.080873489E-1
4.045718027E0,1.131638885E0,2.618379116E0,8.093090653E-1
4.047717760E0,1.094986916E0,2.596998930E0,8.129743338E-1
4.049717560E0,1.083380461E0,2.584170580E0,8.190829754E-1
4.051717293E0,1.061389446E0,2.555459976E0,8.300784826E-1
4.053717026E0,1.042452574E0,2.523084164E0,8.416849375E-1
4.055716759E0,1.038176537E0,2.507201672E0,8.465719223E-1
4.057716492E0,1.014963627E0,2.454056501E0,8.667303920E-1
4.059716225E0,1.007022381E0,2.374033213E0,8.942193389E-1
4.061715958E0,1.010076642E0,2.324553013E0,9.076583982E-1
4.063715691E0,1.018628836E0,2.204823494E0,9.400342703E-1
4.065715491E0,1.025348306E0,2.136406422E0,9.595819712E-1
4.067715257E0,1.038787365E0,1.980025053E0,1.004175067E0
4.069715023E0,1.063832760E0,1.813258767E0,1.049379110E0
4.071714789E0,1.072384834E0,1.728959322E0,1.071981192E0
4.073714555E0,1.090710878E0,1.562804103E0,1.120850325E0
4.075714321E0,1.105371714E0,1.407644272E0,1.170330405E0
4.077714087E0,1.110258579E0,1.333729625E0,1.195375919E0
4.079713920E0,1.122475863E0,1.204226255E0,1.235082150E0
4.081713753E0,1.127362847E0,1.093659520E0,1.271123171E0
4.083713519E0,1.132860541E0,1.050288081E0,1.286394954E0
4.085713285E0,1.138358355E0,9.708756208E-1,1.312051177E0
4.087713051E0,1.143856168E0,9.012370110E-1,1.339540124E0
4.089712817E0,1.143245339E0,8.688611388E-1,1.359087825E0
4.091712583E0,1.148132205E0,8.181592822E-1,1.390241981E0
4.093712349E0,1.154240847E0,7.369142175E-1,1.447663307E0
4.095712182E0,1.154240847E0,7.369142175E-1,1.447663307E0
4.097712015E0,1.149964809E0,6.758276820E-1,1.489202142E0
4.099711781E0,1.156073451E0,6.257367730E-1,1.522799730E0
4.101711547E0,1.160960436E0,6.049673557E-1,1.538071275E0
4.103711313E0,1.175010204E0,5.670936704E-1,1.561895013E0
4.105711079E0,1.195168853E0,5.365504026E-1,1.577777624E0
4.107710845E0,1.209218740E0,5.218896270E-1,1.579610229E0
4.109710611E0,1.241594553E0,5.011202097E-1,1.590605736E0
4.111710444E0,1.262364030E0,4.913464189E-1,1.595492721E0
4.113710210E0,1.305735469E0,4.748530686E-1,1.595492721E0
4.115709976E0,1.356437206E0,4.675226808E-1,1.594270945E0
4.117709742E0,1.378428459E0,4.705770016E-1,1.594270945E0
4.119709508E0,1.424243331E0,4.864594638E-1,1.585107923E0
4.121709274E0,1.467003942E0,5.133375525E-1,1.563727617E0
4.123709040E0,1.486551523E0,5.365504026E-1,1.547234297E0
4.125708806E0,1.532366514E0,5.866413713E-1,1.503862858E0
4.127708606E0,1.564131498E0,6.440627575E-1,1.455604434E0
4.129708339E0,1.576348782E0,6.782711744E-1,1.426893830E0
4.131708072E0,1.600783348E0,7.552402020E-1,1.370083332E0
4.133707805E0,1.615444064E0,8.389286995E-1,1.305331707E0
4.135707538E0,1.621552706E0,8.859653473E-1,1.270512342E0
4.137707271E0,1.620331049E0,9.745408297E-1,1.198430300E0
4.139707004E0,1.608113766E0,1.064948797E0,1.122072101E0
4.141706737E0,1.596507311E0,1.110763788E0,1.083587646E0
4.143706537E0,1.565353155E0,1.197506547E0,1.010283709E0
4.145706270E0,1.521981835E0,1.283027768E0,9.510298371E-1
4.147706003E0,1.494492769E0,1.320290565E0,9.253734946E-1
4.149705736E0,1.437682390E0,1.392983556E0,8.801695108E-1
4.151705469E0,1.373541474E0,1.447350502E0,8.606217504E-1
4.153705202E0,1.274581313E0,1.494998097E0,7.934265733E-1
4.155704935E0,1.274581313E0,1.494998097E0,7.934265733E-1
4.157704668E0,1.228766441E0,1.492554545E0,7.848744988E-1
4.159704468E0,1.157295108E0,1.476672053E0,7.579963803E-1
4.161704201E0,1.077882648E0,1.434522390E0,7.311183214E-1
4.163703934E0,1.042452574E0,1.400924802E0,7.158467174E-1
4.165703700E0,9.722030163E-1,1.329453468E0,6.804165244E-1
4.167703433E0,8.964557648E-1,1.233547688E0,6.480406523E-1
4.169703166E0,8.640798926E-1,1.181013346E0,6.278821230E-1
4.171702899E0,7.993282080E-1,1.063116312E0,5.832889676E-1
4.173702732E0,7.388525605E-1,9.384997487E-1,5.429718494E-1
4.175702532E0,7.113636136E-1,8.755806088E-1,5.185372233E-1
4.177702265E0,6.563856602E-1,7.540184259E-1,4.702788889E-1
4.179701998E0,6.087382436E-1,6.446735859E-1,4.250748456E-1
4.181701731E0,5.836927295E-1,5.933609009E-1,4.018619657E-1
4.183701497E0,5.390995741E-1,5.023419857E-1,3.664318025E-1
4.185701230E0,4.987824559E-1,4.339250922E-1,3.303907514E-1
4.187700963E0,4.731261432E-1,4.003274739E-1,3.181734383E-1
4.189700763E0,4.285329580E-1,3.575669229E-1,2.919062078E-1
4.191700496E0,3.808854818E-1,3.374083638E-1,2.638064325E-1
4.193700229E0,3.576726019E-1,3.294670880E-1,2.546434402E-1
4.195699962E0,3.026947379E-1,3.325214684E-1,2.326522917E-1
4.197699695E0,2.758166492E-1,3.343540430E-1,2.241001874E-1
4.199699428E0,2.190061808E-1,3.471822143E-1,2.051633745E-1
4.201699161E0,1.603631228E-1,3.655081689E-1,1.935569346E-1
4.203698894E0,1.371502429E-1,3.777254522E-1,1.874482781E-1
4.205698694E0,8.095064014E-2,3.948297203E-1,1.746201068E-1
4.207698427E0,2.719449811E-2,4.131556451E-1,1.666788608E-1
4.209698160E0,7.035946008E-3,4.247620702E-1,1.648462713E-1
4.211697893E0,-3.877894580E-2,4.424771667E-1,1.593484730E-1
4.213697626E0,-8.581557125E-2,4.589705467E-1,1.556832939E-1
4.215697359E0,-8.581557125E-2,4.589705467E-1,1.556832939E-1
4.217697092E0,-1.175805628E-1,4.540836215E-1,1.611810774E-1
4.219696825E0,-1.322413385E-1,4.498075545E-1,1.587376148E-1
4.221696625E0,-1.365173757E-1,4.436989129E-1,1.575158834E-1
