"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.851023492E0,-1.010554314E0,1.084700775E1,2.248682022E0
3.853000055E0,-9.809523225E-1,1.068147278E1,2.314503431E0
3.854993805E0,-9.644514918E-1,1.052706528E1,2.375775814E0
3.856992242E0,-9.657252431E-1,1.038450527E1,2.432815313E0
3.858990680E0,-9.656869173E-1,1.023200417E1,2.453951359E0
3.860990680E0,-1.045796871E0,9.707396507E0,2.287889719E0
3.862990680E0,-1.051380157E0,9.601428986E0,2.183655500E0
3.864992242E0,-1.047329187E0,9.512660980E0,2.076357126E0
3.866990680E0,-1.042301416E0,9.483749390E0,1.991487384E0
3.868993805E0,-1.016712070E0,9.468148232E0,1.922544003E0
3.871003180E0,-9.632543921E-1,9.417132378E0,1.871327162E0
3.873007867E0,-9.204173088E-1,9.353849411E0,1.819765568E0
3.874996930E0,-8.590108752E-1,9.255878448E0,1.740709066E0
3.877001617E0,-8.256643414E-1,9.214937210E0,1.690402269E0
3.878993805E0,-7.654837370E-1,9.210215569E0,1.671947598E0
3.880993805E0,-6.979289651E-1,9.213941574E0,1.678220510E0
3.883009430E0,-6.502556205E-1,9.213223457E0,1.687462091E0
3.885026617E0,-6.103682518E-1,9.200706482E0,1.699423432E0
3.886990680E0,-5.535873175E-1,9.181150436E0,1.710072875E0
3.888990680E0,-4.998805821E-1,9.155628204E0,1.739100218E0
3.890990680E0,-4.493150413E-1,9.135019302E0,1.772513628E0
3.892992242E0,-3.955604136E-1,9.111009598E0,1.818511128E0
3.894990680E0,-3.473507762E-1,9.094279289E0,1.864163637E0
3.897015680E0,-3.156898618E-1,9.079684258E0,1.904721498E0
3.899000055E0,-2.772964537E-1,9.086933136E0,1.987455606E0
3.901009430E0,-2.978769839E-1,9.111632347E0,2.026988745E0
3.902992242E0,-3.492374122E-1,9.128793716E0,2.015439034E0
3.904995367E0,-4.897578955E-1,9.175433159E0,1.996946216E0
3.906995367E0,-6.079261303E-1,9.242988586E0,1.944110990E0
3.908992242E0,-7.156460285E-1,9.313751221E0,1.846034884E0
3.910990680E0,-8.287290335E-1,9.395201683E0,1.710130334E0
3.912992242E0,-9.396570921E-1,9.478501320E0,1.597325206E0
3.914990680E0,-1.019355297E0,9.589428902E0,1.508749247E0
3.916990680E0,-1.130944252E0,9.791145325E0,1.473305583E0
3.918993805E0,-1.213965535E0,9.921399117E0,1.443722725E0
3.920990680E0,-1.292466640E0,1.002569008E1,1.381138325E0
3.922990680E0,-1.358479619E0,1.012471485E1,1.306352973E0
3.924990680E0,-1.404208899E0,1.019947147E1,1.230198264E0
3.926990680E0,-1.427758336E0,1.024098778E1,1.096649766E0
3.928995367E0,-1.413498402E0,1.022639179E1,1.037905693E0
3.930990680E0,-1.427365541E0,1.019322777E1,9.433729053E-1
3.932992242E0,-1.463738322E0,1.017248440E1,8.453926444E-1
3.934990680E0,-1.519140124E0,1.014864731E1,7.611070871E-1
3.936992242E0,-1.577778935E0,1.009835052E1,6.960614920E-1
3.939001617E0,-1.622780442E0,1.005122280E1,6.783635020E-1
3.940998492E0,-1.637576580E0,1.001906395E1,6.529849768E-1
3.943001617E0,-1.669112921E0,9.983831406E0,6.466163993E-1
3.945009430E0,-1.705428243E0,9.969225883E0,6.411480904E-1
3.947006305E0,-1.742863894E0,9.928773880E0,6.272999644E-1
3.948990680E0,-1.760810733E0,9.869244576E0,6.335920095E-1
3.950990680E0,-1.729427576E0,9.807703018E0,6.160089970E-1
3.952996930E0,-1.645601749E0,9.720305443E0,5.720705390E-1
3.954992242E0,-1.559305310E0,9.620639801E0,4.986260235E-1
3.956992242E0,-1.495571613E0,9.524057388E0,4.209293723E-1
3.959001617E0,-1.420891762E0,9.406339645E0,3.607200086E-1
3.960990680E0,-1.353394270E0,9.309584618E0,3.490075767E-1
3.962990680E0,-1.283177257E0,9.199547768E0,3.506835103E-1
3.964990680E0,-1.218687057E0,9.108634949E0,3.561518490E-1
3.966990680E0,-1.151084304E0,9.051595688E0,3.532596827E-1
3.968992242E0,-1.049426556E0,9.021180153E0,3.939994276E-1
3.970998492E0,-9.881445169E-1,9.000608444E0,4.551472962E-1
3.972992242E0,-9.433633685E-1,9.003539085E0,5.300379395E-1
3.974990680E0,-9.024991393E-1,9.001375198E0,6.187383533E-1
3.976990680E0,-8.892543912E-1,9.015366554E0,8.022873998E-1
3.979018805E0,-9.038686156E-1,9.059649467E0,9.518005252E-1
3.980992242E0,-9.315072894E-1,9.056547165E0,1.106245756E0
3.982990680E0,-9.701496363E-1,9.051470757E0,1.250443578E0
3.984995367E0,-1.003610969E0,9.045447350E0,1.381722569E0
3.987006305E0,-1.049857378E0,9.088600159E0,1.583611250E0
3.989031305E0,-1.073512197E0,9.108682632E0,1.705954909E0
3.990990680E0,-1.121501565E0,9.139184952E0,1.986765981E0
3.992992242E0,-1.116847157E0,9.150925636E0,2.233933926E0
3.994992242E0,-1.127439260E0,9.167867661E0,2.451346397E0
3.997028180E0,-1.115554333E0,9.151328087E0,2.610704660E0
3.998990680E0,-1.061502814E0,9.104775429E0,2.777101517E0
4.000993805E0,-1.015227675E0,9.056221008E0,2.869086981E0
4.003004742E0,-9.778015614E-1,9.030047417E0,2.952060223E0
4.005020367E0,-9.612336755E-1,9.008864403E0,3.042311907E0
4.007003180E0,-9.424057007E-1,8.954438210E0,3.123264790E0
4.008992242E0,-9.081015587E-1,8.895407677E0,3.230400562E0
4.011001617E0,-9.268720746E-1,8.860939980E0,3.276819229E0
4.013001617E0,-1.003716350E0,8.863257408E0,3.347658873E0
4.014992242E0,-1.158353090E0,8.835696220E0,3.409257174E0
4.017003180E0,-1.379768968E0,8.810126305E0,3.399316311E0
4.018995367E0,-1.647833228E0,8.787035942E0,3.309610367E0
4.020990680E0,-2.229423046E0,8.856937408E0,2.965697765E0
4.022990680E0,-2.450886726E0,8.868170738E0,2.652124166E0
4.025006305E0,-2.551644325E0,8.893712044E0,2.508270979E0
4.027007867E0,-2.658780098E0,8.939681053E0,2.356536150E0
4.029004742E0,-2.786266565E0,8.875908852E0,2.260863781E0
4.031042242E0,-3.011081934E0,8.646075249E0,2.133951902E0
4.032992242E0,-3.357954025E0,8.279609680E0,1.939351320E0
4.034995367E0,-3.979929447E0,7.399079323E0,1.799070239E0
4.037014117E0,-5.055759430E0,5.701389313E0,2.030924797E0
4.039000055E0,-6.383391380E0,3.782972574E0,2.910506487E0
4.040996930E0,-6.763207912E0,3.446300030E0,3.319809675E0
4.043007867E0,-6.536927223E0,3.892895222E0,3.404459000E0
4.045039117E0,-6.025286198E0,4.499576569E0,3.447200537E0
4.046992242E0,-5.377214432E0,5.075966358E0,3.455043793E0
4.048990680E0,-4.671690941E0,5.587846756E0,3.305300713E0
4.050992242E0,-3.708081961E0,6.380125999E0,2.817927599E0
4.053006305E0,-2.958859921E0,7.053921223E0,2.309983253E0
4.055001617E0,-2.259494305E0,7.581325531E0,1.895585179E0
4.056992242E0,-1.669668317E0,8.040917397E0,1.541252971E0
4.058993805E0,-1.133041620E0,8.543019295E0,1.254121184E0
4.060992242E0,-3.498790562E-1,9.324180603E0,9.510726929E-1
4.062996930E0,2.450704873E-1,9.977807045E0,7.988780737E-1
4.064993805E0,7.424706817E-1,1.065826797E1,6.980534792E-1
4.066990680E0,1.154828906E0,1.136032391E1,6.992409825E-1
4.069035992E0,1.502198696E0,1.200609779E1,8.353848457E-1
4.070995367E0,1.820905328E0,1.254344368E1,1.056676149E0
4.072990680E0,2.063150644E0,1.296700573E1,1.312932372E0
4.074990680E0,2.204887390E0,1.339612389E1,1.639051318E0
4.076993805E0,2.215555906E0,1.360812473E1,1.883298159E0
4.078992242E0,2.157290697E0,1.364218044E1,2.120984793E0
4.080992242E0,1.978549123E0,1.358384800E1,2.360912561E0
4.082990680E0,1.761481166E0,1.345543289E1,2.594921827E0
4.084992242E0,1.490476847E0,1.322352028E1,2.767496109E0
4.086992242E0,1.174346328E0,1.292693615E1,2.854367256E0
4.088992242E0,8.610411286E-1,1.253400040E1,2.896016836E0
4.091001617E0,5.555122495E-1,1.209965324E1,2.898142815E0
4.092996930E0,2.328983545E-1,1.164611530E1,2.850498199E0
4.094990680E0,-1.594825536E-1,1.106235123E1,2.769804001E0
4.096990680E0,-3.676440418E-1,1.067723942E1,2.688113928E0
4.098990680E0,-4.892694652E-1,1.031643391E1,2.610522747E0
4.100990680E0,-5.229990482E-1,1.004323578E1,2.546798468E0
4.103001617E0,-5.291759968E-1,9.867146492E0,2.499288082E0
4.104992242E0,-4.978215694E-1,9.785801888E0,2.482126474E0
4.106990680E0,-4.238407314E-1,9.750147820E0,2.487326622E0
4.109025055E0,-3.481360674E-1,9.751784325E0,2.507772923E0
4.111012555E0,-3.299593031E-1,9.807521820E0,2.522004128E0
4.113017242E0,-3.856101334E-1,9.882402420E0,2.559583426E0
4.114990680E0,-4.511442184E-1,9.985084534E0,2.604316950E0
4.117001617E0,-4.644751251E-1,1.012075996E1,2.644769192E0
4.119006305E0,-4.530787468E-1,1.026902866E1,2.689674854E0
4.121017242E0,-4.396807849E-1,1.039949322E1,2.712448597E0
4.123003180E0,-4.219349623E-1,1.051368618E1,2.727905512E0
4.124996930E0,-3.780157268E-1,1.061317062E1,2.694520712E0
4.126992242E0,-2.775358558E-1,1.073243999E1,2.647326231E0
4.128990680E0,-2.102683783E-1,1.080431461E1,2.588677883E0
4.130992242E0,-1.577683091E-1,1.088229752E1,2.518470526E0
4.132990680E0,-1.462186873E-1,1.092361259E1,2.468814611E0
4.134992242E0,-1.395340711E-1,1.093490314E1,2.445533514E0
4.136992242E0,-1.683985740E-1,1.097385216E1,2.406517506E0
4.138992242E0,-2.226128727E-1,1.104339981E1,2.381225109E0
4.141003180E0,-3.063715994E-1,1.112127781E1,2.377787113E0
4.142990680E0,-3.944686651E-1,1.123904419E1,2.362818718E0
4.144993805E0,-5.509728193E-1,1.143940926E1,2.373649836E0
4.147000055E0,-6.648697853E-1,1.159327984E1,2.347974300E0
4.148992242E0,-7.533403039E-1,1.176570129E1,2.296661854E0
4.150990680E0,-8.589054942E-1,1.191680336E1,2.194908381E0
4.153001617E0,-9.843616486E-1,1.204053593E1,2.033031702E0
4.154992242E0,-1.301277399E0,1.216439247E1,1.947683096E0
4.156990680E0,-1.531714439E0,1.218884277E1,1.922505617E0
4.159015680E0,-1.539021611E0,1.211741924E1,1.778106570E0
4.161000055E0,-1.343606830E0,1.197702217E1,1.586158514E0
4.162993805E0,-1.044551849E0,1.179891300E1,1.376876712E0
4.164995367E0,-7.467419505E-1,1.161621666E1,1.192532659E0
4.166992242E0,-4.810334146E-1,1.146130180E1,1.054894924E0
4.168990680E0,-1.645965725E-1,1.130008602E1,9.241618514E-1
4.170998492E0,2.048478834E-2,1.122281075E1,8.581202030E-1
4.172990680E0,1.393521130E-1,1.117400742E1,8.465705514E-1
4.174990680E0,1.793640107E-1,1.114276791E1,8.731557727E-1
4.176992242E0,1.676037014E-1,1.110551453E1,9.142594337E-1
4.178990680E0,1.150174513E-1,1.107210064E1,9.748135805E-1
4.180990680E0,4.806599393E-2,1.104535294E1,1.045222282E0
4.183001617E0,-2.617341280E-2,1.101268673E1,1.119078636E0
4.184990680E0,-7.144297659E-2,1.097140026E1,1.207108617E0
4.186990680E0,-1.456057727E-1,1.094107151E1,1.309992194E0
4.188990680E0,-1.770847291E-1,1.093054581E1,1.365911245E0
4.190990680E0,-1.933365762E-1,1.085658360E1,1.528266788E0
4.192990680E0,-1.682166159E-1,1.079289818E1,1.554162502E0
4.194990680E0,-1.396202743E-1,1.073348427E1,1.575758219E0
4.197029742E0,-1.037742794E-1,1.061726952E1,1.586972713E0
4.199001617E0,-7.374140620E-2,1.048619175E1,1.570519686E0
4.201009430E0,-9.331640601E-2,1.033045292E1,1.535190940E0
4.203015680E0,-9.854534268E-2,1.017429352E1,1.467071056E0
4.204992242E0,-1.653627157E-1,9.944537163E0,1.361295223E0
4.207003180E0,-3.766749501E-1,9.577621460E0,1.185867310E0
4.209018805E0,-7.012233734E-1,9.086953163E0,9.241522551E-1
4.210998492E0,-9.956718683E-1,8.690156937E0,6.058671474E-1
4.212990680E0,-1.385131836E0,8.313127518E0,2.861837149E-1
4.214990680E0,-3.189603329E0,6.383018494E0,-5.142841339E-1
4.216992242E0,-3.948507786E0,5.382174969E0,-1.339929342E0
4.219000055E0,-4.085034847E0,5.109484673E0,-2.011292219E0
4.221000055E0,-3.959396839E0,5.175296783E0,-2.425814629E0
4.222992242E0,-3.716270208E0,5.379215717E0,-2.655897379E0
4.224992242E0,-3.386014223E0,5.665907383E0,-2.662553549E0
4.226992242E0,-2.993125677E0,5.983579159E0,-2.532490730E0
4.228992242E0,-2.582472086E0,6.307849884E0,-2.292965412E0
4.230992242E0,-2.180284739E0,6.607450485E0,-1.948564172E0
4.232990680E0,-1.751990557E0,6.884393215E0,-1.587355733E0
4.235006305E0,-1.277574658E0,7.125345230E0,-1.130848527E0
4.237040680E0,-8.018276691E-1,7.372503281E0,-7.228094935E-1
4.239031305E0,-3.385688365E-1,7.573521137E0,-2.921117544E-1
4.240993805E0,3.390189633E-2,7.762614727E0,7.060021907E-2
4.242993805E0,3.642730117E-1,7.940638065E0,3.230352700E-1
4.244992242E0,6.471718550E-1,8.097199440E0,5.025908351E-1
4.246990680E0,9.485731125E-1,8.138667107E0,5.222902894E-1
4.248995367E0,1.410462499E0,7.975536346E0,4.295485318E-1
4.250990680E0,1.988576055E0,7.667545795E0,2.029229552E-1
4.253001617E0,2.355415583E0,7.516222477E0,4.819048941E-2
4.254990680E0,2.442717791E0,7.566347599E0,8.083783090E-2
4.256992242E0,2.376992226E0,7.667555809E0,1.777072251E-1
4.258990680E0,2.218534470E0,7.761302948E0,4.674918354E-1
4.260990680E0,2.000796080E0,7.890197277E0,7.303655744E-1
4.262990680E0,1.747690678E0,8.013297081E0,1.071951151E0
4.264996930E0,1.406986237E0,8.148636818E0,1.487163186E0
4.266992242E0,1.196564555E0,8.205398560E0,1.884696364E0
4.268990680E0,1.022649765E0,8.247440338E0,2.173360586E0
4.270990680E0,8.703880906E-1,8.304729462E0,2.506824970E0
4.272992242E0,7.370885015E-1,8.417400360E0,2.909979820E0
4.274998492E0,6.475262642E-1,8.504491806E0,3.202110529E0
4.276990680E0,6.851726770E-1,8.561119080E0,3.366276264E0
4.279018805E0,7.772536874E-1,8.602252007E0,3.484645844E0
4.280995367E0,9.038686156E-1,8.639017105E0,3.687645197E0
4.282996930E0,1.041515946E0,8.670572281E0,3.894264936E0
4.284990680E0,1.128741622E0,8.697905540E0,4.000041008E0
4.286990680E0,1.276023269E0,8.739171982E0,4.164397717E0
4.288990680E0,1.350597858E0,8.840159416E0,4.333007336E0
4.290990680E0,1.384653091E0,8.923380852E0,4.574198723E0
4.293000055E0,1.413268566E0,8.998061180E0,4.724947453E0
4.294998492E0,1.476322293E0,9.053415298E0,4.875705719E0
4.297000055E0,1.521247029E0,9.065404892E0,4.872296333E0
4.298992242E0,1.526763320E0,9.090744972E0,4.801331997E0
4.301001617E0,1.522539973E0,9.124868393E0,4.667754650E0
4.302996930E0,1.528898954E0,9.108596802E0,4.487098217E0
4.305015680E0,1.565836668E0,9.116420746E0,4.222662926E0
4.306992242E0,1.648867607E0,9.111794472E0,3.724994898E0
4.309012555E0,1.759039164E0,9.144653320E0,3.308863163E0
4.310990680E0,1.793640137E0,9.189501762E0,2.847280502E0
4.313026617E0,1.764009476E0,9.224092484E0,2.499096394E0
4.315001617E0,1.691877007E0,9.268040657E0,2.084181309E0
4.316990680E0,1.609056711E0,9.277148247E0,1.838948011E0
4.319029742E0,1.470394135E0,9.300592422E0,1.614381433E0
4.321026617E0,1.321063042E0,9.280443192E0,1.474866629E0
4.322993805E0,1.193461657E0,9.307094574E0,1.427193284E0
4.325006305E0,1.067622423E0,9.334475517E0,1.441328645E0
4.326995367E0,8.963124752E-1,9.379544258E0,1.558385849E0
4.328990680E0,7.785465121E-1,9.407747269E0,1.738132954E0
4.331001617E0,6.708362103E-1,9.452097893E0,2.000566244E0
4.332990680E0,5.519592762E-1,9.501830101E0,2.272901773E0
4.334992242E0,4.521785080E-1,9.534850121E0,2.612284660E0
4.336992242E0,3.516891003E-1,9.607796669E0,3.037274599E0
4.339031305E0,2.788766026E-1,9.694141388E0,3.323333979E0
4.340990680E0,1.578545123E-1,9.771100998E0,3.522387981E0
4.342990680E0,7.807970792E-2,9.857138634E0,3.649797678E0
4.344990680E0,-9.078812785E-3,9.904103279E0,3.706549883E0
4.346990680E0,-3.996401653E-2,9.955962181E0,3.673423529E0
4.349001617E0,-5.505706370E-2,9.984759331E0,3.568500280E0
4.350990680E0,-5.647442862E-2,9.978199005E0,3.412647247E0
4.352990680E0,1.581801176E-1,1.005999470E1,2.879487276E0
4.355015680E0,2.328983545E-1,1.003337097E1,2.668558121E0
4.356992242E0,2.763962150E-1,9.980335236E0,2.507236719E0
4.359006305E0,2.625960410E-1,9.919397354E0,2.352111578E0
4.360990680E0,1.610723138E-1,9.908623695E0,2.179173470E0
4.363001617E0,3.751235083E-2,9.892601967E0,1.981584907E0
4.365012555E0,-1.760983318E-1,9.934692383E0,1.826871753E0
4.366992242E0,2.398990244E-1,1.009158897E1,1.919718742E0
4.369012555E0,1.418899655E0,1.035778618E1,2.393473864E0
4.371026617E0,2.796791553E0,1.054747391E1,2.876298189E0
4.373000055E0,3.737865925E0,1.055547905E1,3.145090342E0
4.374992242E0,3.960756540E0,1.050331497E1,3.117959261E0
4.376992242E0,3.690173626E0,1.044190788E1,2.973569870E0
4.378995367E0,2.786381483E0,1.034668636E1,2.800478458E0
4.380992242E0,1.540601850E0,1.027395058E1,2.613366842E0
4.382990680E0,2.339901328E-1,1.004073620E1,2.262712240E0
4.384992242E0,-9.609559178E-1,9.776291847E0,1.818769693E0
4.386990680E0,-1.697939038E0,9.627545357E0,1.526236534E0
4.388990680E0,-2.390600920E0,9.487847328E0,1.290436387E0
4.390990680E0,-3.019624710E0,9.363703728E0,1.058840513E0
4.393000055E0,-3.856178045E0,9.324046135E0,5.542672873E-1
4.395034430E0,-4.505312920E0,9.339167595E0,-2.073378675E-2
4.396996930E0,-4.947751999E0,9.344061852E0,-5.205951929E-1
4.399028180E0,-5.057425499E0,9.325674057E0,-7.941854000E-1
4.400990680E0,-4.830953121E0,9.292490005E0,-9.888818860E-1
4.402992242E0,-4.474638462E0,9.293055534E0,-1.163735271E0
4.404996930E0,-4.018849373E0,9.322063446E0,-1.291556835E0
4.406998492E0,-3.518490076E0,9.397970200E0,-1.234632373E0
4.408992242E0,-3.041344643E0,9.480895042E0,-9.494733214E-1
4.411001617E0,-2.609057426E0,9.510305405E0,-6.097840071E-1
4.412993805E0,-2.205414057E0,9.483824730E0,-2.699893415E-1
4.414990680E0,-1.857316256E0,9.443890572E0,-3.085647151E-2
4.416996930E0,-1.571525216E0,9.360438347E0,1.561019421E-1
4.418990680E0,-1.299170375E0,9.287328720E0,4.896142483E-1
4.420992242E0,-1.179546475E0,9.274217606E0,8.047486544E-1
4.422990680E0,-1.151553631E0,9.264698029E0,1.163811922E0
4.424992242E0,-1.144418836E0,9.260456085E0,1.533342481E0
4.426990680E0,-1.144361377E0,9.274428368E0,1.983739734E0
4.428995367E0,-1.173829198E0,9.313453674E0,2.208631754E0
4.430992242E0,-1.176884174E0,9.377034187E0,2.398501635E0
4.432990680E0,-1.129459858E0,9.414383888E0,2.518546820E0
4.434992242E0,-1.072621465E0,9.400737762E0,2.638946533E0
4.436992242E0,-9.862291217E-1,9.402153969E0,2.753810883E0
4.438990680E0,-8.829241395E-1,9.438948631E0,2.913896799E0
4.440990680E0,-7.963497639E-1,9.474746704E0,3.007193804E0
4.443004742E0,-7.079846263E-1,9.453074455E0,3.120286465E0
4.444993805E0,-5.896344185E-1,9.434456825E0,3.187161446E0
4.446990680E0,-4.229979813E-1,9.472036362E0,3.183953047E0
4.449012555E0,-2.867583334E-1,9.476144791E0,3.142916441E0
4.450992242E0,-1.393138170E-1,9.467899323E0,3.134086609E0
4.452992242E0,-1.694137231E-2,9.468656540E0,3.161552906E0
4.455031305E0,1.123263687E-1,9.473167419E0,3.238847494E0
4.456995367E0,2.298625112E-1,9.537618637E0,3.289020300E0
4.458992242E0,3.808791935E-1,9.572056770E0,3.327739239E0
4.461040680E0,4.773463309E-1,9.608007431E0,3.349009275E0
4.462990680E0,5.815515518E-1,9.664578438E0,3.327289104E0
4.465003180E0,6.892619729E-1,9.664052010E0,3.342736483E0
4.466993805E0,8.061085939E-1,9.671818733E0,3.424149036E0
4.468996930E0,8.894842267E-1,9.683262825E0,3.544165611E0
4.470990680E0,9.966486692E-1,9.627851486E0,3.728490353E0
4.472990680E0,1.088825464E0,9.607692719E0,4.010096073E0
4.474990680E0,1.152779460E0,9.640023232E0,4.466996193E0
4.476990680E0,1.231213331E0,9.673139572E0,5.246557713E0
4.478990680E0,1.304696321E0,9.724653244E0,5.900385857E0
4.480990680E0,1.397323132E0,9.774616241E0,6.451042652E0
4.482996930E0,1.485535145E0,9.873045921E0,6.856208324E0
4.484992242E0,1.574388623E0,9.908805847E0,6.966312885E0
4.486992242E0,1.697843432E0,9.903395653E0,6.549271584E0
4.488990680E0,1.784360170E0,9.906191826E0,5.878119469E0
4.490990680E0,1.888804913E0,9.876071930E0,5.085063934E0
4.492993805E0,1.979229093E0,9.827527046E0,4.355771065E0
4.495003180E0,2.038605452E0,9.818027496E0,3.752269506E0
4.496995367E0,2.052070379E0,9.823917389E0,3.353635073E0
4.498990680E0,1.999464869E0,9.838233948E0,3.060412407E0
4.500990680E0,1.881871223E0,9.813957214E0,3.011810064E0
4.502992242E0,1.713127971E0,9.816379547E0,3.051639795E0
4.504993805E0,1.508749247E0,9.864752769E0,3.147915602E0
4.506992242E0,1.271704197E0,9.857953072E0,3.241911888E0
4.509042242E0,1.024603367E0,9.852790833E0,3.318746567E0
4.511007867E0,6.875764132E-1,9.851009369E0,3.353893518E0
4.512993805E0,4.979364872E-1,9.806870461E0,3.336530685E0
4.514998492E0,3.108535707E-1,9.856496811E0,3.267663956E0
4.516992242E0,1.685326397E-1,9.883628845E0,3.141355515E0
4.518992242E0,3.122039139E-3,9.856889725E0,2.948622227E0
4.520990680E0,-1.334144920E-1,9.829184532E0,2.817247629E0
4.522990680E0,-4.919605851E-1,9.798213005E0,2.537997484E0
4.524998492E0,-5.584810972E-1,9.809073448E0,2.527702332E0
4.526996930E0,-5.751159787E-1,9.837908745E0,2.485401630E0
4.529034430E0,-5.714002252E-1,9.834796906E0,2.448358536E0
4.530992242E0,-5.684696436E-1,9.804198265E0,2.449938774E0
4.533012555E0,-5.317905545E-1,9.800578117E0,2.409744978E0
4.535004742E0,-4.808802009E-1,9.783235550E0,2.381675243E0
4.537012555E0,-4.416727722E-1,9.767892838E0,2.350971937E0
4.538992242E0,-4.226244688E-1,9.771703720E0,2.354247332E0
4.540992242E0,-3.598293662E-1,9.758249283E0,2.346174002E0
4.542992242E0,-3.243664503E-1,9.752004623E0,2.344229937E0
4.544992242E0,-3.097522259E-1,9.756420135E0,2.383599997E0
4.546990680E0,-3.113994300E-1,9.765824318E0,2.469446659E0
4.548992242E0,-3.367013931E-1,9.748710632E0,2.588055372E0
4.550992242E0,-3.850642443E-1,9.797896385E0,2.646023989E0
4.553020367E0,-4.233523309E-1,9.832535744E0,2.729801655E0
4.554992242E0,-4.106534719E-1,9.833962440E0,2.781957150E0
4.556990680E0,-3.455215991E-1,9.816178322E0,2.831220150E0
4.558992242E0,-2.534406185E-1,9.805166245E0,2.865629673E0
4.561001617E0,-1.744511127E-1,9.833484650E0,2.871193647E0
4.563001617E0,-5.523902178E-2,9.807742119E0,2.893210649E0
4.564990680E0,6.420291215E-2,9.744841576E0,2.910496712E0
4.566993805E0,1.559487134E-1,9.691307068E0,2.909606218E0
4.568993805E0,2.140033245E-1,9.666560173E0,2.905133963E0
4.570992242E0,2.857336104E-1,9.666905403E0,2.901485205E0
4.572992242E0,3.430412412E-1,9.637284279E0,2.902155399E0
4.574992242E0,3.892205954E-1,9.609013557E0,2.908840179E0
4.576992242E0,4.124443233E-1,9.594724655E0,2.925015450E0
4.579007867E0,4.158632457E-1,9.617298126E0,2.921759367E0
4.580990680E0,4.107205272E-1,9.619040489E0,2.894331217E0
4.583001617E0,-2.378687263E-1,8.718619347E0,2.332067490E0
4.584990680E0,-9.724001884E-1,6.390842915E0,5.552058220E-1
4.586992242E0,1.206524372E0,2.914691687E0,-4.692481995E0
4.589001617E0,2.979315996E0,1.441606283E0,-8.035907745E0
4.590990680E0,3.516134262E0,1.063753366E0,-8.291302681E0
4.592993805E0,2.737118483E0,1.428792477E0,-5.722247601E0
4.594990680E0,9.715287685E-1,2.052280903E0,-1.524800062E0
4.596993805E0,-1.076404333E0,2.678029537E0,2.756310225E0
4.598996930E0,-2.490764618E0,3.025945425E0,5.397699356E0
4.601003180E0,-2.923856735E0,3.167251110E0,5.802999020E0
4.602996930E0,-2.574599981E0,3.154150248E0,4.720819950E0
4.604998492E0,-1.953094006E0,3.197801113E0,3.467550993E0
4.607014117E0,-1.602611542E0,3.420643806E0,2.850546122E0
4.609029742E0,-1.554210424E0,3.850010395E0,2.964356899E0
4.610993805E0,-1.672512650E0,4.353568554E0,3.505130291E0
4.613004742E0,-1.759422183E0,4.944562912E0,4.058353901E0
4.614990680E0,-1.491252422E0,5.737053394E0,4.473843575E0
4.616998492E0,-1.017976284E0,6.229166985E0,4.538333893E0
4.619025055E0,-4.897483289E-1,6.687761784E0,4.413499832E0
4.620993805E0,-2.308010357E-3,7.108394623E0,4.201920033E0
4.622995367E0,3.681707382E-1,7.494368553E0,3.925724506E0
4.625006305E0,5.230947733E-1,7.908756733E0,3.703025579E0
4.626995367E0,4.752681851E-1,8.446887970E0,3.537586212E0
4.629017242E0,3.161878586E-1,8.786117554E0,3.556921959E0
4.630995367E0,1.581130773E-1,9.093896866E0,3.664603472E0
4.632992242E0,5.266286060E-2,9.313195229E0,3.756617546E0
4.634990680E0,-3.034890071E-2,9.514691353E0,3.752154589E0
4.636992242E0,-1.387870759E-1,9.725275993E0,3.602938414E0
4.639009430E0,-2.651530504E-1,9.802206039E0,3.442929268E0
4.641000055E0,-4.135648310E-1,9.817788124E0,3.231348515E0
4.642998492E0,-5.681632161E-1,9.849755287E0,3.041804552E0
4.644992242E0,-6.035590768E-1,9.786797523E0,2.985253334E0
4.646992242E0,-6.087496877E-1,9.678081512E0,2.967134237E0
4.649009430E0,-5.279119015E-1,9.466146469E0,2.944896698E0
4.651001617E0,-4.124156237E-1,9.254480362E0,2.982275248E0
4.652992242E0,-2.755247056E-1,9.024263382E0,3.070918083E0
4.654992242E0,-9.967540950E-2,8.812500954E0,3.191528320E0
4.656992242E0,7.911399752E-2,8.622947693E0,3.301297665E0
4.659001617E0,1.876383871E-1,8.419335365E0,3.426744461E0
4.660992242E0,2.661107183E-1,8.225423813E0,3.590201139E0
4.662992242E0,2.833968699E-1,8.080718040E0,3.716433048E0
4.664990680E0,3.051362336E-1,7.905337811E0,3.823348522E0
4.666990680E0,3.483850658E-1,7.789765358E0,3.896707058E0
4.669028180E0,3.372472525E-1,7.746219158E0,3.889983892E0
4.670990680E0,2.783594728E-1,7.691746712E0,3.856244802E0
4.672993805E0,7.200801373E-2,7.713581562E0,3.825551271E0
4.674990680E0,-1.591952741E-1,7.807204723E0,3.829851389E0
4.676990680E0,-4.271447361E-1,7.957876682E0,3.946803331E0
4.678990680E0,-7.069694996E-1,8.195687294E0,4.025811672E0
4.680992242E0,-9.060999751E-1,8.541870117E0,4.033080578E0
4.682990680E0,-8.850309849E-1,1.019240475E1,4.312646866E0
