"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.465843242E0,2.228436321E-1,-8.203047514E-2,2.242399007E-1
3.467841680E0,2.136457562E-1,-7.780677825E-2,2.487966865E-1
3.469841680E0,2.071531266E-1,-6.665412337E-2,2.733010948E-1
3.471841680E0,1.999449134E-1,-5.167919770E-2,2.995683253E-1
3.473849492E0,1.917767823E-1,-3.267256171E-2,3.246312439E-1
3.475841680E0,1.846209317E-1,-1.040216256E-2,3.457846344E-1
3.477843242E0,1.776745170E-1,1.619665511E-2,3.667635024E-1
3.479855742E0,1.696460098E-1,4.654793069E-2,3.873409331E-1
3.481844805E0,1.622632593E-1,7.400196046E-2,4.077089131E-1
3.483844805E0,1.537111402E-1,9.697049111E-2,4.270646274E-1
3.485841680E0,1.445481628E-1,1.158724055E-1,4.447273314E-1
3.487858867E0,1.326973885E-1,1.401673853E-1,4.645193815E-1
3.489843242E0,1.188569218E-1,1.693318486E-1,4.871737659E-1
3.491843242E0,1.049291939E-1,1.961924583E-1,5.107007623E-1
3.493841680E0,8.822639287E-2,2.197544128E-1,5.382769704E-1
3.495844805E0,6.743951887E-2,2.359510660E-1,5.655041337E-1
3.497841680E0,4.576253146E-2,2.427054793E-1,5.844758749E-1
3.499843242E0,2.663372457E-2,2.449569553E-1,5.980370641E-1
3.501846367E0,7.592182141E-3,2.502976656E-1,6.085439324E-1
3.503841680E0,-1.047197543E-2,2.566157579E-1,6.168866158E-1
3.505841680E0,-2.897246554E-2,2.637192607E-1,6.253340244E-1
3.507846367E0,-4.799655452E-2,2.718350291E-1,6.350380182E-1
3.509844805E0,-6.428047270E-2,2.801777124E-1,6.441661119E-1
3.511841680E0,-7.737044245E-2,2.892010510E-1,6.518281102E-1
3.513851055E0,-9.002408385E-2,2.989050746E-1,6.626142263E-1
3.515844805E0,-1.048768312E-1,3.095341325E-1,6.764895916E-1
3.517857305E0,-1.211258471E-1,3.212453127E-1,6.937683821E-1
3.519841680E0,-1.356993467E-1,3.359060585E-1,7.139443755E-1
3.521843242E0,-1.482133567E-1,3.514569402E-1,7.317118049E-1
3.523843242E0,-1.602735817E-1,3.671823740E-1,7.452730536E-1
3.525843242E0,-1.706233919E-1,3.829776049E-1,7.563558817E-1
3.527843242E0,-1.818807572E-1,3.991218805E-1,7.709991932E-1
3.529858867E0,-2.011142820E-1,4.405909181E-1,7.964460850E-1
3.531841680E0,-2.225818336E-1,4.967905283E-1,8.252789378E-1
3.533841680E0,-2.374345958E-1,5.430940986E-1,8.417723179E-1
3.535841680E0,-2.470862567E-1,5.948605537E-1,8.450884223E-1
3.537874492E0,-2.511005104E-1,6.517931819E-1,8.422784209E-1
3.539857305E0,-2.501580417E-1,7.056715488E-1,8.330631256E-1
3.541841680E0,-2.427927554E-1,7.603875995E-1,8.169711828E-1
3.543849492E0,-2.294409871E-1,8.125205636E-1,7.982961535E-1
3.545843242E0,-2.139599174E-1,8.540768623E-1,7.815933228E-1
3.547847930E0,-1.961750090E-1,8.857371211E-1,7.685731649E-1
3.549886992E0,-1.787217110E-1,9.084613323E-1,7.541567683E-1
3.551876055E0,-1.644449234E-1,9.242390990E-1,7.342250943E-1
3.553846367E0,-1.514771283E-1,9.328610301E-1,7.138920426E-1
3.555880742E0,-1.379682720E-1,9.351648688E-1,6.981316805E-1
3.557846367E0,-1.251052022E-1,9.315520525E-1,6.841167212E-1
3.559843242E0,-1.164483652E-1,9.216210842E-1,6.694734097E-1
3.561866680E0,-1.123468429E-1,9.084613323E-1,6.548300982E-1
3.563849492E0,-1.129402518E-1,8.903797269E-1,6.398726106E-1
3.565844805E0,-1.162389293E-1,8.715825081E-1,6.238679290E-1
3.567849492E0,-1.197295859E-1,8.554033041E-1,6.094166040E-1
3.569841680E0,-1.235867664E-1,8.372693658E-1,5.957681537E-1
3.571846367E0,-1.270599663E-1,8.148593307E-1,5.795190930E-1
3.573851055E0,-1.315280050E-1,7.896567583E-1,5.568647385E-1
3.575854180E0,-1.362054944E-1,7.666184306E-1,5.327268243E-1
3.577843242E0,-1.403768361E-1,7.474023700E-1,5.165476203E-1
3.579843242E0,-1.458048075E-1,7.319037914E-1,5.094965100E-1
3.581844805E0,-1.539554894E-1,7.222172618E-1,5.100899339E-1
3.583843242E0,-1.695063710E-1,7.187789679E-1,5.163905621E-1
3.585851055E0,-1.929985136E-1,7.197214365E-1,5.306848288E-1
3.587849492E0,-2.157576084E-1,7.223045230E-1,5.508608222E-1
3.589843242E0,-2.366491854E-1,7.248177528E-1,5.713160634E-1
3.591843242E0,-2.598795295E-1,7.278895378E-1,5.925218463E-1
3.593841680E0,-2.845933735E-1,7.312580347E-1,6.129246950E-1
3.595885430E0,-3.118554354E-1,7.362671494E-1,6.311110258E-1
3.597843242E0,-3.386462331E-1,7.421140075E-1,6.487563252E-1
3.599843242E0,-3.612831533E-1,7.483971715E-1,6.613575816E-1
3.601852617E0,-3.826983571E-1,7.545930743E-1,6.647784710E-1
3.603841680E0,-4.017049670E-1,7.556402683E-1,6.623175144E-1
3.605843242E0,-4.176747501E-1,7.513991594E-1,6.604675055E-1
3.607841680E0,-4.321086109E-1,7.435277104E-1,6.628236771E-1
3.609841680E0,-4.475547671E-1,7.329335809E-1,6.673091650E-1
3.611847930E0,-4.626169801E-1,7.212398648E-1,6.645166278E-1
3.613841680E0,-4.750786126E-1,7.089876533E-1,6.606943607E-1
3.615843242E0,-4.880115092E-1,6.970670223E-1,6.611307263E-1
3.617843242E0,-4.988150895E-1,6.837850809E-1,6.625618935E-1
3.619855742E0,-5.072973967E-1,6.653369665E-1,6.623873711E-1
3.621874492E0,-5.161287785E-1,6.415655613E-1,6.530149579E-1
3.623846367E0,-5.251172185E-1,6.144605875E-1,6.404485703E-1
3.625844805E0,-5.317843556E-1,5.841791630E-1,6.262590289E-1
3.627846367E0,-5.348910689E-1,5.477715731E-1,6.082298160E-1
3.629883867E0,-5.379802585E-1,5.082573295E-1,5.945638418E-1
3.631841680E0,-5.380501151E-1,4.749389887E-1,5.881934166E-1
3.633849492E0,-5.377882719E-1,4.474675059E-1,5.729741454E-1
3.635852617E0,-5.388529301E-1,4.250923991E-1,5.511226058E-1
3.637910430E0,-5.366887450E-1,4.103792608E-1,5.363920331E-1
3.639852617E0,-5.314003825E-1,4.028918147E-1,5.231973529E-1
3.641866680E0,-5.250997543E-1,3.993836939E-1,5.071926713E-1
3.643846367E0,-5.204048157E-1,3.945840299E-1,4.876450002E-1
3.645843242E0,-5.135107636E-1,3.888593614E-1,4.678005874E-1
3.647841680E0,-5.037020445E-1,3.862413764E-1,4.535063505E-1
3.649886992E0,-4.939281642E-1,3.863984346E-1,4.381125569E-1
3.651871367E0,-4.877322614E-1,3.858748376E-1,4.209908545E-1
3.653854180E0,-4.839797914E-1,3.835186362E-1,4.107806981E-1
3.655844805E0,-4.790754318E-1,3.826110661E-1,4.028743505E-1
3.657841680E0,-4.762828946E-1,3.830474019E-1,3.916518688E-1
3.659851055E0,-4.781503975E-1,3.871663809E-1,3.769387603E-1
3.661860430E0,-4.793895781E-1,3.949680030E-1,3.631681204E-1
3.663843242E0,-4.806287587E-1,4.043229818E-1,3.540400267E-1
3.665841680E0,-4.845557511E-1,4.165926278E-1,3.475997746E-1
3.667841680E0,-4.895474017E-1,4.285306931E-1,3.413165808E-1
3.669861992E0,-4.956909716E-1,4.394041002E-1,3.324154019E-1
3.671841680E0,-5.012236238E-1,4.497364461E-1,3.248930275E-1
3.673841680E0,-5.073323250E-1,4.606971145E-1,3.216641843E-1
3.675868242E0,-5.122541189E-1,4.719719291E-1,3.197094202E-1
3.677857305E0,-5.138424039E-1,4.813094437E-1,3.160267770E-1
3.679841680E0,-5.146626830E-1,4.875751734E-1,3.096388578E-1
3.681886992E0,-5.147848725E-1,4.904549718E-1,3.055024445E-1
3.683844805E0,-5.130395293E-1,4.877322614E-1,3.036872745E-1
3.685847930E0,-5.088682175E-1,4.797561169E-1,3.027622700E-1
3.687844805E0,-4.998448491E-1,4.684987366E-1,3.014008999E-1
3.689841680E0,-4.880464077E-1,4.618664682E-1,2.985909283E-1
3.691841680E0,-4.790579677E-1,4.635769129E-1,2.947686613E-1
3.693847930E0,-4.720766544E-1,4.710469246E-1,2.946290374E-1
3.695844805E0,-4.640132189E-1,4.817457795E-1,2.969503105E-1
3.697841680E0,-4.530176520E-1,4.901931584E-1,2.951351702E-1
3.699843242E0,-4.438197613E-1,4.983787537E-1,2.936167419E-1
3.701841680E0,-4.334525168E-1,5.082573295E-1,2.982244194E-1
3.703852617E0,-4.200658500E-1,5.213822126E-1,3.056769669E-1
3.705843242E0,-4.093495309E-1,5.430417657E-1,3.118728697E-1
3.707841680E0,-3.991044462E-1,5.720491409E-1,3.177197278E-1
3.709841680E0,-3.866951466E-1,6.033254266E-1,3.207042515E-1
3.711843242E0,-3.713711500E-1,6.336243153E-1,3.222226799E-1
3.713841680E0,-3.560820818E-1,6.592631936E-1,3.250850141E-1
3.715852617E0,-3.417005539E-1,6.798057556E-1,3.280520737E-1
3.717851055E0,-3.292738199E-1,6.953740716E-1,3.316474557E-1
3.719843242E0,-3.262369335E-1,7.050955892E-1,3.358886242E-1
3.721843242E0,-3.288898468E-1,7.118499875E-1,3.362551332E-1
3.723841680E0,-3.332357109E-1,7.179935575E-1,3.343352675E-1
3.725847930E0,-3.417529166E-1,7.238229513E-1,3.381575346E-1
3.727841680E0,-3.535687923E-1,7.279767990E-1,3.496941626E-1
3.729855742E0,-3.679852188E-1,7.310137153E-1,3.615624011E-1
3.731885430E0,-3.786317408E-1,7.340505719E-1,3.699923456E-1
3.733876055E0,-3.885451853E-1,7.349930406E-1,3.763976991E-1
3.735854180E0,-4.019842446E-1,7.354817390E-1,3.883531988E-1
3.737843242E0,-4.124212861E-1,7.354294062E-1,4.001341760E-1
3.739868242E0,-4.225442111E-1,7.333000898E-1,4.052305520E-1
3.741854180E0,-4.333827198E-1,7.337189913E-1,4.111297429E-1
3.743854180E0,-4.395088255E-1,7.363194823E-1,4.174304008E-1
3.745851055E0,-4.438372254E-1,7.379426360E-1,4.200483859E-1
3.747843242E0,-4.478340447E-1,7.372794151E-1,4.234692454E-1
3.749849492E0,-4.504694641E-1,7.366336584E-1,4.291066527E-1
3.751894805E0,-4.557054639E-1,7.387105823E-1,4.292811751E-1
3.753843242E0,-4.631754756E-1,7.379775643E-1,4.206941724E-1
3.755841680E0,-4.714657962E-1,7.276975513E-1,4.064173698E-1
3.757841680E0,-4.783947468E-1,7.030011415E-1,3.943571448E-1
3.759841680E0,-4.834212959E-1,6.658431292E-1,3.798185587E-1
3.761843242E0,-4.898790121E-1,6.217386127E-1,3.604279459E-1
3.763844805E0,-4.958654940E-1,5.762029886E-1,3.400599360E-1
3.765843242E0,-5.031086206E-1,5.377184749E-1,3.200933933E-1
3.767855742E0,-5.106833577E-1,5.049237609E-1,2.985385656E-1
3.769841680E0,-5.160589218E-1,4.726351500E-1,2.800729871E-1
3.771847930E0,-5.187816620E-1,4.429994822E-1,2.688505054E-1
3.773851055E0,-5.189736485E-1,4.150218368E-1,2.562492490E-1
3.775849492E0,-5.184849501E-1,3.878819644E-1,2.411346883E-1
3.777855742E0,-5.155353546E-1,3.587698936E-1,2.286555916E-1
3.779841680E0,-5.098281503E-1,3.283662498E-1,2.150943726E-1
3.781841680E0,-5.021312237E-1,2.978753448E-1,2.034006715E-1
3.783846367E0,-4.919210374E-1,2.688679695E-1,1.953372508E-1
3.785905742E0,-4.804193377E-1,2.475051433E-1,1.822298318E-1
3.787844805E0,-4.703662395E-1,2.318146378E-1,1.632755548E-1
3.789855742E0,-4.613603354E-1,2.154259831E-1,1.452288479E-1
3.791843242E0,-4.495618939E-1,1.960004717E-1,1.339365691E-1
3.793841680E0,-4.381649196E-1,1.774127185E-1,1.269901544E-1
3.795841680E0,-4.311661422E-1,1.622458100E-1,1.210560352E-1
3.797847930E0,-4.281990826E-1,1.473232359E-1,1.168323383E-1
3.799852617E0,-4.248829484E-1,1.292416304E-1,1.164658219E-1
3.801841680E0,-4.228932858E-1,1.092401594E-1,1.210734919E-1
3.803841680E0,-4.260697663E-1,9.155996889E-2,1.255240738E-1
3.805865117E0,-4.298047721E-1,7.775441557E-2,1.287005842E-1
3.807844805E0,-4.346916974E-1,7.072073966E-2,1.324006766E-1
3.809843242E0,-4.413762987E-1,7.312929630E-2,1.313011199E-1
3.811843242E0,-4.492826462E-1,8.244935423E-2,1.283340603E-1
3.813855742E0,-4.571889937E-1,9.857619554E-2,1.241278127E-1
3.815879180E0,-4.648335278E-1,1.196772233E-1,1.204975322E-1
3.817841680E0,-4.684114754E-1,1.418254524E-1,1.186300293E-1
3.819855742E0,-4.717450440E-1,1.602910310E-1,1.084024012E-1
3.821926055E0,-4.785343707E-1,1.676039696E-1,9.330530465E-2
3.823882305E0,-4.819901288E-1,1.497666985E-1,8.292059600E-2
3.825861992E0,-4.813618064E-1,9.752900153E-2,7.941248268E-2
3.827843242E0,-4.801400900E-1,2.117084339E-2,7.792895287E-2
3.829843242E0,-4.801051617E-1,-6.115633622E-2,7.267551124E-2
3.831852617E0,-4.789008796E-1,-1.387711316E-1,6.311110407E-2
3.833852617E0,-4.764923453E-1,-2.061757445E-1,5.735151842E-2
3.835843242E0,-4.722511768E-1,-2.573138773E-1,5.859070271E-2
3.837843242E0,-4.644146562E-1,-2.893406749E-1,5.263913050E-2
3.839843242E0,-4.520228207E-1,-3.047693968E-1,4.331907257E-2
3.841841680E0,-4.376238585E-1,-3.096388578E-1,3.586651757E-2
3.843843242E0,-4.227885604E-1,-3.124139309E-1,2.848377265E-2
3.845861992E0,-4.050559998E-1,-3.138276637E-1,2.591813914E-2
3.847843242E0,-3.861191869E-1,-3.133563995E-1,2.401573025E-2
3.849847930E0,-3.669031262E-1,-3.134087622E-1,1.734857261E-2
3.851874492E0,-3.463082314E-1,-3.125361204E-1,8.848818950E-3
3.853851055E0,-3.238458335E-1,-3.115063608E-1,3.333578818E-3
3.855844805E0,-2.986083925E-1,-3.106686175E-1,-2.757620299E-3
3.857843242E0,-2.659707367E-1,-3.036523759E-1,-7.365289610E-3
3.859841680E0,-2.325651199E-1,-2.866005301E-1,-1.541125681E-2
3.861841680E0,-2.065597177E-1,-2.659183741E-1,-2.401573025E-2
3.863841680E0,-1.864186227E-1,-2.442937344E-1,-2.658136375E-2
3.865843242E0,-1.719498336E-1,-2.221978605E-1,-3.029891662E-2
3.867841680E0,-1.600990444E-1,-2.043431550E-1,-3.548254445E-2
3.869844805E0,-1.507615447E-1,-1.913578957E-1,-4.202752933E-2
3.871854180E0,-1.444958150E-1,-1.829454154E-1,-4.745550081E-2
3.873858867E0,-1.386140436E-1,-1.783552021E-1,-4.932300374E-2
3.875847930E0,-1.332209855E-1,-1.784075499E-1,-4.846779257E-2
3.877852617E0,-1.304808110E-1,-1.838355362E-1,-4.923573881E-2
3.879844805E0,-1.314756572E-1,-1.907819360E-1,-5.832890421E-2
3.881844805E0,-1.307775229E-1,-2.033308595E-1,-6.564183533E-2
3.883860430E0,-1.283340603E-1,-2.195973247E-1,-6.578145921E-2
3.885877617E0,-1.297826767E-1,-2.344849855E-1,-6.914994121E-2
3.887841680E0,-1.314058453E-1,-2.492504716E-1,-7.834783196E-2
3.889841680E0,-1.313534826E-1,-2.633701861E-1,-8.843583614E-2
3.891841680E0,-1.304109991E-1,-2.801602483E-1,-9.267698228E-2
3.893843242E0,-1.302364618E-1,-2.985909283E-1,-9.154251963E-2
3.895841680E0,-1.292590797E-1,-3.169692457E-1,-9.515535086E-2
3.897866680E0,-1.284562349E-1,-3.356268108E-1,-1.098684743E-1
3.899851055E0,-1.292416304E-1,-3.505319357E-1,-1.263618320E-1
3.901860430E0,-1.287354827E-1,-3.617194891E-1,-1.383697093E-1
3.903843242E0,-1.284911335E-1,-3.644247353E-1,-1.498714238E-1
3.905846367E0,-1.280548126E-1,-3.544065654E-1,-1.593311131E-1
3.907846367E0,-1.269377917E-1,-3.424161375E-1,-1.698379815E-1
3.909843242E0,-1.263792962E-1,-3.351206779E-1,-1.829803139E-1
3.911841680E0,-1.266759932E-1,-3.274935782E-1,-1.908866614E-1
3.913843242E0,-1.283340603E-1,-3.164281845E-1,-1.919164062E-1
3.915841680E0,-1.303761005E-1,-3.029891551E-1,-1.927367151E-1
3.917841680E0,-1.332209855E-1,-2.856580317E-1,-1.988453567E-1
3.919844805E0,-1.358564347E-1,-2.636494339E-1,-2.064549923E-1
3.921841680E0,-1.369210780E-1,-2.428451180E-1,-2.091428041E-1
3.923841680E0,-1.374446750E-1,-2.307499796E-1,-2.051110864E-1
3.925841680E0,-1.389107555E-1,-2.257757932E-1,-1.997529268E-1
3.927841680E0,-1.420698017E-1,-2.229483575E-1,-1.964368075E-1
3.929846367E0,-1.463633180E-1,-2.218138874E-1,-1.908517480E-1
3.931841680E0,-1.536413282E-1,-2.161241174E-1,-1.820029318E-1
3.933843242E0,-1.600466967E-1,-2.027548999E-1,-1.742013097E-1
3.935841680E0,-1.648114473E-1,-1.851445287E-1,-1.660331786E-1
3.937843242E0,-1.726305187E-1,-1.677959561E-1,-1.576730460E-1
3.939852617E0,-1.814095229E-1,-1.541474760E-1,-1.492256522E-1
3.941849492E0,-1.894903928E-1,-1.415112913E-1,-1.386315078E-1
3.943852617E0,-1.968905926E-1,-1.284736842E-1,-1.305331737E-1
3.945860430E0,-2.054601610E-1,-1.185427606E-1,-1.225046590E-1
3.947857305E0,-2.143264264E-1,-1.140747219E-1,-1.103397161E-1
3.949841680E0,-2.242224514E-1,-1.126959100E-1,-9.964084625E-2
3.951841680E0,-2.349736691E-1,-1.119977757E-1,-8.998917788E-2
3.953847930E0,-2.437352240E-1,-1.086467430E-1,-7.998844236E-2
3.955843242E0,-2.553940415E-1,-1.027475297E-1,-7.159340382E-2
3.957843242E0,-2.709274590E-1,-9.615018964E-2,-6.161012128E-2
3.959852617E0,-2.881189585E-1,-8.977973461E-2,-4.754276946E-2
3.961841680E0,-3.049788177E-1,-8.983209729E-2,-3.768165782E-2
3.963841680E0,-3.246486783E-1,-9.676105529E-2,-3.295181692E-2
3.965841680E0,-3.463605940E-1,-1.083674952E-1,-2.396337129E-2
3.967841680E0,-3.655068576E-1,-1.247735843E-1,-1.666789502E-2
3.969843242E0,-3.839549720E-1,-1.433264315E-1,-1.506219152E-2
3.971849492E0,-4.023332894E-1,-1.587551534E-1,-1.274090353E-2
3.973843242E0,-4.209908545E-1,-1.705186665E-1,-8.569566533E-3
3.975841680E0,-4.394913614E-1,-1.819156706E-1,-5.235987715E-3
3.977841680E0,-4.561069012E-1,-1.922131032E-1,-2.042035107E-3
3.979869805E0,-4.699648023E-1,-2.016553432E-1,1.064650831E-3
3.981843242E0,-4.821122885E-1,-2.139424533E-1,5.061454605E-3
3.983841680E0,-4.925144613E-1,-2.253045589E-1,1.158898603E-2
3.985846367E0,-5.001938939E-1,-2.338043004E-1,1.909390278E-2
3.987857305E0,-5.047143102E-1,-2.408205271E-1,2.652900480E-2
3.989882305E0,-5.064247251E-1,-2.446951568E-1,3.391174600E-2
3.991841680E0,-5.039812922E-1,-2.487617731E-1,4.216715321E-2
3.993843242E0,-4.976631701E-1,-2.550275028E-1,4.876450077E-2
3.995843242E0,-4.902455211E-1,-2.618168294E-1,5.152212083E-2
3.997879180E0,-4.798608124E-1,-2.697755396E-1,5.893976986E-2
3.999841680E0,-4.694935679E-1,-2.789210677E-1,6.928957254E-2
4.001844805E0,-4.606098533E-1,-2.877873480E-1,7.428121567E-2
4.003855742E0,-4.518831968E-1,-2.937912643E-1,8.070402592E-2
4.005871367E0,-4.438372254E-1,-2.944544852E-1,9.566149861E-2
4.007854180E0,-4.316548407E-1,-2.872986495E-1,1.044928655E-1
4.009843242E0,-4.194549918E-1,-2.725680768E-1,1.086816490E-1
4.011852617E0,-4.072551131E-1,-2.539803088E-1,1.186125726E-1
4.013852617E0,-3.917391598E-1,-2.292315364E-1,1.299572140E-1
4.015843242E0,-3.796440065E-1,-1.995434910E-1,1.426457614E-1
4.017854180E0,-3.710744381E-1,-1.586504281E-1,1.583886296E-1
4.019846367E0,-3.586302400E-1,-7.878416032E-2,1.924749166E-1
4.021841680E0,-3.469016552E-1,1.041961554E-2,2.365095615E-1
4.023841680E0,-3.436029553E-1,7.056365907E-2,2.724284530E-1
4.025857305E0,-3.437251449E-1,1.203928143E-1,3.045075834E-1
4.027858867E0,-3.465002179E-1,1.679530293E-1,3.367438316E-1
4.029855742E0,-3.532895446E-1,2.170491517E-1,3.714409769E-1
4.031893242E0,-3.663446009E-1,2.714335918E-1,4.142887890E-1
4.033843242E0,-3.837804496E-1,3.293959796E-1,4.747644663E-1
4.035846367E0,-3.803770542E-1,3.721216619E-1,5.637064576E-1
4.037865117E0,-3.438996673E-1,4.049687386E-1,6.773447990E-1
4.039851055E0,-2.986432910E-1,4.714483321E-1,7.942644358E-1
4.041847930E0,-2.647838891E-1,5.892056823E-1,8.921774030E-1
4.043858867E0,-2.484476119E-1,7.370001674E-1,9.672440290E-1
4.045890117E0,-2.428102046E-1,8.931896687E-1,1.021070004E0
4.047843242E0,-2.405412793E-1,1.032711267E0,1.053899646E0
4.049841680E0,-2.423738688E-1,1.130746484E0,1.071806669E0
4.051843242E0,-2.448173314E-1,1.193002343E0,1.076745987E0
4.053857305E0,-2.469640821E-1,1.227106094E0,1.070585012E0
4.055852617E0,-2.447475195E-1,1.242691875E0,1.054545403E0
4.057843242E0,-2.388308495E-1,1.244035721E0,1.034386873E0
4.059844805E0,-2.310292274E-1,1.227350473E0,1.011837125E0
4.061843242E0,-2.207492441E-1,1.193368912E0,9.835802913E-1
4.063847930E0,-2.098234892E-1,1.143103361E0,9.416051507E-1
4.065844805E0,-1.976759881E-1,1.081842303E0,8.884598613E-1
4.067841680E0,-1.851794273E-1,1.013477802E0,8.338136077E-1
4.069886992E0,-1.713215262E-1,9.378875494E-1,7.754148841E-1
4.071846367E0,-1.537809670E-1,8.586321473E-1,7.103140950E-1
4.073841680E0,-1.355597228E-1,7.763050199E-1,6.456670761E-1
4.075841680E0,-1.169894189E-1,6.909060478E-1,5.878617764E-1
4.077844805E0,-9.224065393E-2,6.066589952E-1,5.311560631E-1
4.079843242E0,-6.225589290E-2,5.238780379E-1,4.695982933E-1
4.081843242E0,-3.349286690E-2,4.415508509E-1,4.097684026E-1
4.083841680E0,-2.652900526E-3,3.540574908E-1,3.630982935E-1
4.085843242E0,3.131120652E-2,2.672273517E-1,3.276506662E-1
4.087843242E0,6.361725181E-2,1.903281510E-1,2.996904850E-1
4.089843242E0,9.325294197E-2,1.265887320E-1,2.779611349E-1
4.091852617E0,1.191361770E-1,7.642796636E-2,2.638937831E-1
4.093847930E0,1.425235868E-1,3.258529678E-2,2.585181594E-1
4.095841680E0,1.643227488E-1,-6.806783844E-3,2.602635026E-1
4.097841680E0,1.835213751E-1,-4.455825686E-2,2.644697428E-1
4.099841680E0,1.983915716E-1,-8.147197217E-2,2.683967352E-1
4.101841680E0,2.125636488E-1,-1.158724055E-1,2.724982500E-1
4.103852617E0,2.242748141E-1,-1.489638537E-1,2.787814438E-1
4.105843242E0,2.323382348E-1,-1.805194020E-1,2.891661525E-1
4.107841680E0,2.427403927E-1,-2.076767236E-1,2.950653732E-1
4.109876055E0,2.528283894E-1,-2.346944213E-1,2.977706194E-1
4.111863555E0,2.615724802E-1,-2.613455951E-1,3.018546999E-1
4.113868242E0,2.711194456E-1,-2.842094004E-1,3.039141893E-1
4.115841680E0,2.810678184E-1,-3.039665520E-1,3.016801476E-1
4.117852617E0,2.921332121E-1,-3.212103844E-1,2.987480164E-1
4.119857305E0,3.028669953E-1,-3.371801674E-1,3.005456924E-1
4.121868242E0,3.122394085E-1,-3.525215983E-1,3.062529266E-1
4.123854180E0,3.229906261E-1,-3.663271666E-1,3.088709116E-1
4.125847930E0,3.338814974E-1,-3.790506124E-1,3.045075834E-1
4.127843242E0,3.427128494E-1,-3.918264210E-1,2.989923656E-1
4.129841680E0,3.511078954E-1,-4.046371281E-1,2.964790761E-1
4.131843242E0,3.589793146E-1,-4.180412591E-1,2.969852388E-1
4.133841680E0,3.654021323E-1,-4.296651483E-1,2.966535985E-1
4.135843242E0,3.701668680E-1,-4.391946495E-1,2.919935882E-1
4.137843242E0,3.752807081E-1,-4.443433583E-1,2.899166346E-1
4.139843242E0,3.823841810E-1,-4.442735612E-1,2.903529704E-1
4.141854180E0,3.857003152E-1,-4.394389987E-1,2.851867974E-1
4.143841680E0,3.835012019E-1,-4.270995259E-1,2.750639021E-1
4.145844805E0,3.826808929E-1,-4.082150459E-1,2.639112473E-1
4.147851055E0,3.831695914E-1,-3.866078854E-1,2.591290474E-1
4.149843242E0,3.810053766E-1,-3.654195964E-1,2.563888729E-1
4.151841680E0,3.754203320E-1,-3.477393985E-1,2.463008612E-1
4.153852617E0,3.677757680E-1,-3.381226361E-1,2.339788377E-1
4.155843242E0,3.602883220E-1,-3.350159526E-1,2.312910259E-1
4.157841680E0,3.471809030E-1,-3.283487856E-1,2.383072525E-1
4.159866680E0,3.291167319E-1,-3.141592741E-1,2.430894524E-1
4.161851055E0,3.112271130E-1,-2.955540419E-1,2.371378839E-1
4.163844805E0,2.895326614E-1,-2.740690410E-1,2.218138874E-1
4.165846367E0,2.640857697E-1,-2.469640821E-1,2.023185641E-1
4.167843242E0,2.397384197E-1,-2.154608965E-1,1.821949184E-1
4.169841680E0,2.162462920E-1,-1.829454154E-1,1.635548025E-1
4.171849492E0,1.925970763E-1,-1.504822820E-1,1.363974810E-1
4.173841680E0,1.709550023E-1,-1.210734919E-1,9.946631640E-2
4.175841680E0,1.494525373E-1,-9.559167922E-2,6.478662044E-2
4.177843242E0,1.277057379E-1,-7.152359188E-2,3.331833705E-2
4.179841680E0,1.076344550E-1,-4.846779257E-2,8.203047328E-4
4.181841680E0,9.021607041E-2,-2.804744057E-2,-2.530727349E-2
4.183852617E0,7.623597980E-2,-9.843656793E-3,-4.014257342E-2
4.185841680E0,6.763150543E-2,7.208209950E-3,-5.277875811E-2
4.187841680E0,6.084217876E-2,2.488839440E-2,-7.091272622E-2
4.189841680E0,5.468116701E-2,4.797910154E-2,-1.029220670E-1
4.191841680E0,5.274384841E-2,7.023204863E-2,-1.414065808E-1
4.193841680E0,5.297074094E-2,8.426449448E-2,-1.726828814E-1
4.195841680E0,5.605997518E-2,9.171704948E-2,-1.940282583E-1
4.197880742E0,6.003932655E-2,9.251990169E-2,-2.082003206E-1
4.199852617E0,6.326818466E-2,8.752825856E-2,-2.228959948E-1
4.201860430E0,6.850416958E-2,7.810348272E-2,-2.429847419E-1
4.203866680E0,7.147122920E-2,6.609562039E-2,-2.606998384E-1
4.205843242E0,7.148868591E-2,4.710643739E-2,-2.613455951E-1
4.207854180E0,7.300712168E-2,9.267698042E-3,-2.583785355E-1
4.209869805E0,7.166321576E-2,-5.853834376E-2,-2.538581491E-1
4.211849492E0,6.829473376E-2,-2.054427117E-1,-2.141169906E-1
4.213841680E0,6.028367206E-2,-4.376063943E-1,-1.426283121E-1
4.215841680E0,4.211479425E-2,-7.065965533E-1,-4.598942399E-2
4.217843242E0,9.494591504E-3,-9.691813588E-1,7.335618883E-2
4.219851055E0,-3.766420484E-2,-1.179685473E0,1.994911283E-1
4.221851055E0,-9.018116444E-2,-1.331581473E0,3.230778873E-1
4.223843242E0,-1.477944851E-1,-1.433561087E0,4.151090980E-1
4.225843242E0,-2.109928578E-1,-1.496584892E0,4.856727719E-1
4.227843242E0,-2.812598050E-1,-1.534999609E0,5.503895879E-1
4.229843242E0,-3.521201611E-1,-1.552487850E0,6.055420041E-1
