"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.925983500E1,1.758529432E-2,-2.356410585E-2,-3.229951486E-3
1.926226255E1,1.758529432E-2,-2.478583530E-2,-4.451680928E-3
1.926468921E1,1.636356488E-2,-2.478583530E-2,-4.451680928E-3
1.926711677E1,1.636356488E-2,-2.478583530E-2,-4.451680928E-3
1.926954505E1,1.392010599E-2,-2.600756474E-2,-5.673410371E-3
1.927197255E1,1.269837655E-2,-2.722929418E-2,-5.673410371E-3
1.927439921E1,1.147664711E-2,-2.845102362E-2,-6.895139813E-3
1.927682682E1,7.811458781E-3,-2.600756474E-2,-8.116869256E-3
1.927925510E1,6.589729339E-3,-2.478583530E-2,-8.116869256E-3
1.928168260E1,6.589729339E-3,-2.600756474E-2,-9.338598698E-3
1.928410927E1,5.367999896E-3,-2.600756474E-2,-8.116869256E-3
1.928653682E1,2.924541011E-3,-2.478583530E-2,-9.338598698E-3
1.928896515E1,4.810821265E-4,-2.478583530E-2,-1.056032814E-2
1.929139265E1,-7.406473160E-4,-2.356410585E-2,-1.056032814E-2
1.929381932E1,-7.406473160E-4,-2.234237641E-2,-9.338598698E-3
1.929624687E1,-1.962376758E-3,-2.112064697E-2,-1.056032814E-2
1.929867515E1,-7.406473160E-4,-1.867718808E-2,-1.178205758E-2
1.930110265E1,-7.406473160E-4,-2.112064697E-2,-1.056032814E-2
1.930352932E1,-1.962376758E-3,-1.989891753E-2,-1.056032814E-2
1.930595692E1,-3.184106201E-3,-1.867718808E-2,-9.338598698E-3
1.930838520E1,-3.184106201E-3,-1.867718808E-2,-8.116869256E-3
1.931081270E1,-3.184106201E-3,-1.867718808E-2,-9.338598698E-3
1.931323937E1,-3.184106201E-3,-2.112064697E-2,-8.116869256E-3
1.931566692E1,-4.405835643E-3,-1.989891753E-2,-8.116869256E-3
1.931809526E1,-5.627565086E-3,-1.989891753E-2,-8.116869256E-3
1.932052276E1,-5.627565086E-3,-2.112064697E-2,-9.338598698E-3
1.932294942E1,-5.627565086E-3,-2.234237641E-2,-9.338598698E-3
1.932537697E1,-8.071023971E-3,-2.478583530E-2,-9.338598698E-3
1.932780526E1,-9.292753413E-3,-2.722929418E-2,-9.338598698E-3
1.933023281E1,-1.173621230E-2,-2.845102362E-2,-8.116869256E-3
1.933265947E1,-9.292753413E-3,-3.089448251E-2,-8.116869256E-3
1.933508703E1,-9.292753413E-3,-3.211621195E-2,-6.895139813E-3
1.933751531E1,-8.071023971E-3,-3.455967084E-2,-8.116869256E-3
1.933994281E1,-8.071023971E-3,-3.822486103E-2,-8.116869256E-3
1.934236947E1,-6.849294528E-3,-3.944658861E-2,-9.338598698E-3
1.934479708E1,-6.849294528E-3,-4.311177880E-2,-9.338598698E-3
1.934722536E1,-5.627565086E-3,-4.677696526E-2,-8.116869256E-3
1.934965286E1,-5.627565086E-3,-4.922042415E-2,-9.338598698E-3
1.935207953E1,-4.405835643E-3,-5.166388303E-2,-8.116869256E-3
1.935450708E1,-1.962376758E-3,-5.288561061E-2,-6.895139813E-3
1.935693541E1,4.810821265E-4,-5.777252838E-2,-8.116869256E-3
1.935936291E1,1.702811569E-3,-6.143771857E-2,-8.116869256E-3
1.936178958E1,2.924541011E-3,-6.388117373E-2,-9.338598698E-3
1.936421713E1,4.146270454E-3,-6.632463634E-2,-9.338598698E-3
1.936664541E1,4.146270454E-3,-7.121155411E-2,-9.338598698E-3
1.936907291E1,5.367999896E-3,-7.243327796E-2,-1.056032814E-2
1.937149963E1,6.589729339E-3,-7.609847188E-2,-1.056032814E-2
1.937392718E1,9.033188224E-3,-8.098538220E-2,-9.338598698E-3
1.937635546E1,1.025491767E-2,-8.465057611E-2,-9.338598698E-3
1.937878296E1,1.025491767E-2,-8.831577003E-2,-9.338598698E-3
1.938120963E1,1.147664711E-2,-9.198094904E-2,-9.338598698E-3
1.938363718E1,1.514183544E-2,-9.686787426E-2,-8.116869256E-3
1.938606552E1,1.636356488E-2,-1.005330533E-1,-9.338598698E-3
1.938849302E1,1.514183544E-2,-1.041982472E-1,-1.056032814E-2
1.939091968E1,1.758529432E-2,-1.066417098E-1,-1.056032814E-2
1.939334723E1,2.002875321E-2,-1.127503514E-1,-1.056032814E-2
1.939577552E1,2.247221209E-2,-1.200807244E-1,-1.056032814E-2
1.939820307E1,2.369394153E-2,-1.249676496E-1,-1.056032814E-2
1.940062973E1,2.491567098E-2,-1.261893809E-1,-1.056032814E-2
1.940305729E1,2.613740042E-2,-1.261893809E-1,-1.178205758E-2
1.940548557E1,2.735912986E-2,-1.310762912E-1,-1.178205758E-2
1.940791307E1,2.735912986E-2,-1.359632164E-1,-1.056032814E-2
1.941033973E1,2.980258875E-2,-1.408501267E-1,-1.178205758E-2
1.941276734E1,3.102431819E-2,-1.457370520E-1,-1.056032814E-2
1.941519562E1,3.102431819E-2,-1.481804997E-1,-1.178205758E-2
1.941762312E1,3.346777707E-2,-1.567326188E-1,-1.056032814E-2
1.942004979E1,3.591123596E-2,-1.616195291E-1,-1.300378703E-2
1.942247734E1,3.713296354E-2,-1.628412604E-1,-1.422551647E-2
1.942490567E1,3.835469484E-2,-1.628412604E-1,-1.422551647E-2
1.942733317E1,3.835469484E-2,-1.652847230E-1,-1.422551647E-2
1.942975984E1,3.835469484E-2,-1.689499021E-1,-1.544724591E-2
1.943218739E1,3.957642615E-2,-1.701716334E-1,-1.666897535E-2
1.943461567E1,4.079815745E-2,-1.713933647E-1,-1.666897535E-2
1.943704322E1,3.957642615E-2,-1.762802899E-1,-1.544724591E-2
1.943946989E1,3.957642615E-2,-1.787237376E-1,-1.544724591E-2
1.944189744E1,4.079815745E-2,-1.787237376E-1,-1.789070480E-2
1.944432572E1,3.957642615E-2,-1.799454689E-1,-1.789070480E-2
1.944675322E1,3.957642615E-2,-1.811672002E-1,-1.911243424E-2
1.944917989E1,4.079815745E-2,-1.799454689E-1,-1.789070480E-2
1.945160744E1,4.201988131E-2,-1.811672002E-1,-2.155589312E-2
1.945403578E1,4.201988131E-2,-1.823889315E-1,-2.155589312E-2
1.945646328E1,4.201988131E-2,-1.823889315E-1,-2.155589312E-2
1.945888994E1,4.201988131E-2,-1.848323941E-1,-2.155589312E-2
1.946131750E1,4.201988131E-2,-1.848323941E-1,-2.277762257E-2
1.946374583E1,4.201988131E-2,-1.836106628E-1,-2.155589312E-2
1.946617333E1,4.324161261E-2,-1.848323941E-1,-2.155589312E-2
1.946860000E1,4.324161261E-2,-1.848323941E-1,-2.155589312E-2
1.947102755E1,4.324161261E-2,-1.836106628E-1,-1.911243424E-2
1.947345583E1,4.446334392E-2,-1.836106628E-1,-1.911243424E-2
1.947588333E1,4.568507522E-2,-1.823889315E-1,-1.911243424E-2
1.947831000E1,4.568507522E-2,-1.823889315E-1,-1.666897535E-2
1.948073760E1,4.568507522E-2,-1.823889315E-1,-1.544724591E-2
1.948316588E1,4.568507522E-2,-1.836106628E-1,-1.422551647E-2
1.948559338E1,4.446334392E-2,-1.823889315E-1,-1.300378703E-2
1.948802005E1,4.446334392E-2,-1.811672002E-1,-1.178205758E-2
1.949044760E1,4.568507522E-2,-1.799454689E-1,-1.178205758E-2
1.949287593E1,4.568507522E-2,-1.775020063E-1,-1.178205758E-2
1.949530343E1,4.446334392E-2,-1.750585586E-1,-1.056032814E-2
1.949773010E1,4.568507522E-2,-1.750585586E-1,-9.338598698E-3
1.950015765E1,4.690679908E-2,-1.738368273E-1,-8.116869256E-3
1.950258593E1,4.812853038E-2,-1.726150960E-1,-5.673410371E-3
1.950501343E1,4.812853038E-2,-1.713933647E-1,-4.451680928E-3
1.950744015E1,4.690679908E-2,-1.689499021E-1,-4.451680928E-3
1.950986770E1,4.812853038E-2,-1.689499021E-1,-3.229951486E-3
1.951229598E1,4.812853038E-2,-1.652847230E-1,-3.229951486E-3
1.951472348E1,4.690679908E-2,-1.640629917E-1,-2.008222044E-3
1.951715015E1,4.812853038E-2,-1.603977978E-1,-3.229951486E-3
1.951957770E1,4.935026169E-2,-1.591760665E-1,-3.229951486E-3
1.952200604E1,4.935026169E-2,-1.567326188E-1,-2.008222044E-3
1.952443354E1,4.935026169E-2,-1.542891562E-1,-2.008222044E-3
1.952686020E1,5.057199299E-2,-1.518456936E-1,-2.008222044E-3
1.952928776E1,5.179371685E-2,-1.494022310E-1,-3.229951486E-3
1.953171609E1,5.301544815E-2,-1.469587684E-1,-3.229951486E-3
1.953414359E1,5.301544815E-2,-1.469587684E-1,-3.229951486E-3
1.953657026E1,5.545891076E-2,-1.396283954E-1,-4.451680928E-3
1.953899781E1,5.545891076E-2,-1.347414851E-1,-4.451680928E-3
1.954142609E1,5.545891076E-2,-1.298545599E-1,-4.451680928E-3
1.954385359E1,5.668063462E-2,-1.261893809E-1,-5.673410371E-3
1.954628026E1,5.790236592E-2,-1.200807244E-1,-8.116869256E-3
1.954870786E1,5.790236592E-2,-1.151938140E-1,-8.116869256E-3
1.955113614E1,6.156755239E-2,-1.090851724E-1,-8.116869256E-3
1.955356364E1,6.156755239E-2,-1.041982472E-1,-9.338598698E-3
1.955599031E1,6.156755239E-2,-9.931133687E-2,-9.338598698E-3
1.955841786E1,5.912409723E-2,-9.075921774E-2,-1.056032814E-2
1.956084619E1,6.034582853E-2,-8.709403872E-2,-1.056032814E-2
1.956327369E1,5.912409723E-2,-7.854193449E-2,-9.338598698E-3
1.956570036E1,5.790236592E-2,-7.365500927E-2,-9.338598698E-3
1.956812791E1,5.912409723E-2,-6.754636765E-2,-9.338598698E-3
1.957055619E1,5.790236592E-2,-5.899425969E-2,-1.056032814E-2
1.957298375E1,5.423717946E-2,-5.288561061E-2,-9.338598698E-3
1.957541041E1,5.301544815E-2,-4.677696526E-2,-9.338598698E-3
1.957783796E1,4.812853038E-2,-3.944658861E-2,-9.338598698E-3
1.958026624E1,4.690679908E-2,-3.455967084E-2,-9.338598698E-3
1.958269374E1,4.201988131E-2,-2.600756474E-2,-8.116869256E-3
1.958512041E1,3.957642615E-2,-2.234237641E-2,-5.673410371E-3
1.958754796E1,3.591123596E-2,-1.501199976E-2,-5.673410371E-3
1.958997630E1,3.224604577E-2,-1.012508199E-2,-4.451680928E-3
1.959240380E1,2.858085930E-2,-5.238164216E-3,-2.008222044E-3
1.959483046E1,2.491567098E-2,-1.572975889E-3,1.656966284E-3
1.959725802E1,2.002875321E-2,4.535671324E-3,2.878693864E-3
1.959968630E1,1.758529432E-2,1.186604798E-2,4.100425169E-3
1.960211385E1,1.392010599E-2,1.553123631E-2,5.322156474E-3
1.960454052E1,1.025491767E-2,1.797469333E-2,6.543884054E-3
1.960696807E1,5.367999896E-3,2.041815594E-2,8.987342939E-3
1.960939635E1,2.924541011E-3,2.286161110E-2,1.143080182E-2
1.961182385E1,4.810821265E-4,2.530507371E-2,1.265252940E-2
1.961425052E1,-4.405835643E-3,2.652680129E-2,1.265252940E-2
1.961667812E1,-5.627565086E-3,2.897026017E-2,1.631771959E-2
1.961910640E1,-8.071023971E-3,3.019199148E-2,1.631771959E-2
1.962153390E1,-1.051448286E-2,3.263544664E-2,1.631771959E-2
1.962396057E1,-1.295794174E-2,3.263544664E-2,1.876117848E-2
1.962638812E1,-1.417967118E-2,3.385717794E-2,1.876117848E-2
1.962881645E1,-1.540140063E-2,3.507890925E-2,1.876117848E-2
1.963124395E1,-1.784485951E-2,3.630063683E-2,1.998290978E-2
1.963367062E1,-2.028831840E-2,3.996582702E-2,1.876117848E-2
1.963609817E1,-2.151004784E-2,4.118755460E-2,1.876117848E-2
1.963852645E1,-2.151004784E-2,4.240928218E-2,1.998290978E-2
1.964095400E1,-2.151004784E-2,4.485274479E-2,1.876117848E-2
1.964338067E1,-2.273177728E-2,4.607447237E-2,1.876117848E-2
1.964580822E1,-2.395350672E-2,4.729619995E-2,1.631771959E-2
1.964823650E1,-2.395350672E-2,4.851793125E-2,1.509599201E-2
1.965066401E1,-2.639696561E-2,5.096138641E-2,1.631771959E-2
1.965309067E1,-2.639696561E-2,5.462658033E-2,1.509599201E-2
1.965551828E1,-2.761869319E-2,5.462658033E-2,1.387426071E-2
1.965794656E1,-2.761869319E-2,5.829176679E-2,1.265252940E-2
1.966037406E1,-2.761869319E-2,5.951349810E-2,1.143080182E-2
1.966280072E1,-2.884042449E-2,5.951349810E-2,1.020907424E-2
1.966522828E1,-2.639696561E-2,6.073522195E-2,8.987342939E-3
1.966765661E1,-2.884042449E-2,6.195695326E-2,1.143080182E-2
1.967008411E1,-2.639696561E-2,6.195695326E-2,1.020907424E-2
1.967251078E1,-2.639696561E-2,6.073522195E-2,8.987342939E-3
1.967493833E1,-2.639696561E-2,6.317868829E-2,1.020907424E-2
1.967736661E1,-2.639696561E-2,6.317868829E-2,1.143080182E-2
1.967979411E1,-2.639696561E-2,6.562215090E-2,1.020907424E-2
1.968222078E1,-2.761869319E-2,6.317868829E-2,1.020907424E-2
1.968464838E1,-2.639696561E-2,6.440041959E-2,8.987342939E-3
1.968707666E1,-2.517523617E-2,6.684386730E-2,1.020907424E-2
1.968950416E1,-2.639696561E-2,6.684386730E-2,8.987342939E-3
1.969193083E1,-2.517523617E-2,6.806559861E-2,8.987342939E-3
1.969435838E1,-2.395350672E-2,6.684386730E-2,8.987342939E-3
1.969678671E1,-2.395350672E-2,6.684386730E-2,8.987342939E-3
1.969921421E1,-2.273177728E-2,6.928732991E-2,8.987342939E-3
1.970164088E1,-2.151004784E-2,6.806559861E-2,8.987342939E-3
1.970406843E1,-2.151004784E-2,6.928732991E-2,7.765611634E-3
1.970649671E1,-2.028831840E-2,6.806559861E-2,7.765611634E-3
1.970892427E1,-1.784485951E-2,6.928732991E-2,7.765611634E-3
1.971135088E1,-1.784485951E-2,7.050906122E-2,7.765611634E-3
1.971377848E1,-1.906658895E-2,7.050906122E-2,7.765611634E-3
1.971620677E1,-1.662313007E-2,7.050906122E-2,6.543884054E-3
1.971863427E1,-1.662313007E-2,7.295252383E-2,6.543884054E-3
1.972106093E1,-1.662313007E-2,7.539598644E-2,6.543884054E-3
1.972348848E1,-1.295794174E-2,7.417425513E-2,7.765611634E-3
1.972591682E1,-1.295794174E-2,7.539598644E-2,7.765611634E-3
1.972834432E1,-1.051448286E-2,7.539598644E-2,7.765611634E-3
1.973077098E1,-1.051448286E-2,7.661770284E-2,6.543884054E-3
1.973319854E1,-1.051448286E-2,7.906116545E-2,6.543884054E-3
1.973562682E1,-9.292753413E-3,7.906116545E-2,7.765611634E-3
1.973805437E1,-8.071023971E-3,7.906116545E-2,7.765611634E-3
1.974048104E1,-6.849294528E-3,7.906116545E-2,7.765611634E-3
1.974290859E1,-5.627565086E-3,7.906116545E-2,7.765611634E-3
1.974533687E1,-5.627565086E-3,8.028289676E-2,7.765611634E-3
1.974776437E1,-5.627565086E-3,8.028289676E-2,7.765611634E-3
1.975019104E1,-5.627565086E-3,7.906116545E-2,8.987342939E-3
1.975261864E1,-5.627565086E-3,7.906116545E-2,7.765611634E-3
1.975504692E1,-6.849294528E-3,7.906116545E-2,8.987342939E-3
1.975747442E1,-5.627565086E-3,7.661770284E-2,8.987342939E-3
1.975990109E1,-6.849294528E-3,7.661770284E-2,1.020907424E-2
1.976232864E1,-6.849294528E-3,7.661770284E-2,1.143080182E-2
1.976475697E1,-6.849294528E-3,7.417425513E-2,1.143080182E-2
1.976718447E1,-8.071023971E-3,7.417425513E-2,1.143080182E-2
1.976961114E1,-9.292753413E-3,7.173079252E-2,1.143080182E-2
1.977203869E1,-9.292753413E-3,7.173079252E-2,1.143080182E-2
1.977446697E1,-9.292753413E-3,6.806559861E-2,1.265252940E-2
1.977689453E1,-1.173621230E-2,6.440041959E-2,1.509599201E-2
1.977932119E1,-1.173621230E-2,6.195695326E-2,1.631771959E-2
1.978174874E1,-1.295794174E-2,5.829176679E-2,1.509599201E-2
1.978417703E1,-1.295794174E-2,5.829176679E-2,1.509599201E-2
1.978660453E1,-1.417967118E-2,5.584831163E-2,1.631771959E-2
1.978903119E1,-1.662313007E-2,5.462658033E-2,1.631771959E-2
1.979145874E1,-1.540140063E-2,5.096138641E-2,1.753944717E-2
1.979388708E1,-1.662313007E-2,4.729619995E-2,1.753944717E-2
1.979631458E1,-1.662313007E-2,4.607447237E-2,1.876117848E-2
1.979874125E1,-1.784485951E-2,4.485274479E-2,1.876117848E-2
1.980116880E1,-1.906658895E-2,4.363101348E-2,1.876117848E-2
1.980359713E1,-1.784485951E-2,4.118755460E-2,1.753944717E-2
1.980602463E1,-1.784485951E-2,3.996582702E-2,1.876117848E-2
1.980845130E1,-1.906658895E-2,4.240928218E-2,1.998290978E-2
1.981087885E1,-1.784485951E-2,3.996582702E-2,1.753944717E-2
1.981330713E1,-2.028831840E-2,3.996582702E-2,1.753944717E-2
1.981573463E1,-1.662313007E-2,3.996582702E-2,1.753944717E-2
1.981816130E1,-1.906658895E-2,4.118755460E-2,1.753944717E-2
1.982058890E1,-1.662313007E-2,3.996582702E-2,1.631771959E-2
1.982301718E1,-1.662313007E-2,4.240928218E-2,1.876117848E-2
1.982544468E1,-1.784485951E-2,4.363101348E-2,1.876117848E-2
1.982787135E1,-1.784485951E-2,4.607447237E-2,1.753944717E-2
1.983029890E1,-1.662313007E-2,4.607447237E-2,1.753944717E-2
1.983272723E1,-1.784485951E-2,4.729619995E-2,1.631771959E-2
1.983515473E1,-1.540140063E-2,4.851793125E-2,1.509599201E-2
1.983758140E1,-1.417967118E-2,5.096138641E-2,1.509599201E-2
1.984000895E1,-1.417967118E-2,5.096138641E-2,1.509599201E-2
1.984243723E1,-1.295794174E-2,5.340484902E-2,1.387426071E-2
1.984486473E1,-1.295794174E-2,5.707003549E-2,1.387426071E-2
1.984729145E1,-1.295794174E-2,5.584831163E-2,1.265252940E-2
1.984971900E1,-1.295794174E-2,5.584831163E-2,1.265252940E-2
1.985214729E1,-1.051448286E-2,5.584831163E-2,1.265252940E-2
1.985457479E1,-1.173621230E-2,5.584831163E-2,1.143080182E-2
1.985700145E1,-1.051448286E-2,5.584831163E-2,1.020907424E-2
1.985942901E1,-8.071023971E-3,5.462658033E-2,1.143080182E-2
1.986185734E1,-6.849294528E-3,5.218311772E-2,1.020907424E-2
1.986428484E1,-5.627565086E-3,5.096138641E-2,1.020907424E-2
1.986671150E1,-3.184106201E-3,5.218311772E-2,1.265252940E-2
1.986913906E1,-3.184106201E-3,5.096138641E-2,1.265252940E-2
1.987156734E1,-1.962376758E-3,5.096138641E-2,1.143080182E-2
1.987399489E1,-1.962376758E-3,4.729619995E-2,1.143080182E-2
1.987642156E1,4.810821265E-4,4.851793125E-2,1.143080182E-2
1.987884911E1,1.702811569E-3,4.485274479E-2,1.265252940E-2
1.988127739E1,2.924541011E-3,4.607447237E-2,1.143080182E-2
1.988370489E1,4.146270454E-3,4.363101348E-2,1.143080182E-2
1.988613156E1,5.367999896E-3,4.240928218E-2,1.143080182E-2
1.988855916E1,6.589729339E-3,4.118755460E-2,1.143080182E-2
1.989098744E1,5.367999896E-3,3.874409571E-2,1.265252940E-2
1.989341494E1,5.367999896E-3,3.752236441E-2,1.020907424E-2
1.989584161E1,6.589729339E-3,3.752236441E-2,1.020907424E-2
1.989826916E1,5.367999896E-3,3.630063683E-2,1.020907424E-2
1.990069750E1,4.146270454E-3,3.507890925E-2,8.987342939E-3
1.990312500E1,5.367999896E-3,3.507890925E-2,8.987342939E-3
1.990555166E1,4.146270454E-3,3.385717794E-2,8.987342939E-3
1.990797921E1,4.146270454E-3,3.263544664E-2,8.987342939E-3
1.991040750E1,4.146270454E-3,3.263544664E-2,8.987342939E-3
1.991283500E1,2.924541011E-3,3.263544664E-2,8.987342939E-3
1.991526171E1,1.702811569E-3,3.141371906E-2,8.987342939E-3
1.991768927E1,4.810821265E-4,3.019199148E-2,1.143080182E-2
1.992011755E1,1.702811569E-3,3.263544664E-2,1.020907424E-2
1.992254505E1,4.810821265E-4,3.263544664E-2,1.020907424E-2
1.992497171E1,1.702811569E-3,3.141371906E-2,8.987342939E-3
1.992739927E1,-1.962376758E-3,3.019199148E-2,1.143080182E-2
1.992982760E1,-3.184106201E-3,3.019199148E-2,1.143080182E-2
1.993225510E1,-3.184106201E-3,2.897026017E-2,1.265252940E-2
1.993468177E1,-3.184106201E-3,2.897026017E-2,1.265252940E-2
1.993710932E1,-3.184106201E-3,2.774852887E-2,1.265252940E-2
1.993953760E1,-3.184106201E-3,2.530507371E-2,1.387426071E-2
1.994196515E1,-5.627565086E-3,2.530507371E-2,1.387426071E-2
1.994439182E1,-5.627565086E-3,2.530507371E-2,1.509599201E-2
1.994681937E1,-5.627565086E-3,2.530507371E-2,1.509599201E-2
1.994924765E1,-4.405835643E-3,2.530507371E-2,1.509599201E-2
1.995167515E1,-8.071023971E-3,2.530507371E-2,1.631771959E-2
1.995410182E1,-6.849294528E-3,2.652680129E-2,1.509599201E-2
1.995652937E1,-6.849294528E-3,2.774852887E-2,1.509599201E-2
1.995895770E1,-8.071023971E-3,3.019199148E-2,1.509599201E-2
1.996138520E1,-8.071023971E-3,3.263544664E-2,1.387426071E-2
1.996381187E1,-8.071023971E-3,3.507890925E-2,1.265252940E-2
1.996623942E1,-8.071023971E-3,3.996582702E-2,1.143080182E-2
1.996866776E1,-8.071023971E-3,3.874409571E-2,1.143080182E-2
1.997109526E1,-8.071023971E-3,4.363101348E-2,1.020907424E-2
1.997352192E1,-8.071023971E-3,4.607447237E-2,8.987342939E-3
1.997594947E1,-8.071023971E-3,4.851793125E-2,8.987342939E-3
1.997837776E1,-8.071023971E-3,5.218311772E-2,6.543884054E-3
1.998080526E1,-8.071023971E-3,5.462658033E-2,6.543884054E-3
1.998323197E1,-6.849294528E-3,5.829176679E-2,5.322156474E-3
1.998565953E1,-8.071023971E-3,6.195695326E-2,2.878693864E-3
1.998808781E1,-1.051448286E-2,6.440041959E-2,4.100425169E-3
1.999051531E1,-8.071023971E-3,6.806559861E-2,4.100425169E-3
1.999294197E1,-6.849294528E-3,6.928732991E-2,1.656966284E-3
1.999536953E1,-6.849294528E-3,7.417425513E-2,1.656966284E-3
1.999779786E1,-5.627565086E-3,7.539598644E-2,4.352368414E-4
2.000022536E1,-6.849294528E-3,7.783943415E-2,-7.864926010E-4
2.000265203E1,-6.849294528E-3,8.150462806E-2,4.352368414E-4
2.000507958E1,-6.849294528E-3,8.272635937E-2,4.352368414E-4
2.000750786E1,-6.849294528E-3,8.516982198E-2,4.352368414E-4
2.000993541E1,-6.849294528E-3,8.516982198E-2,-7.864926010E-4
2.001236208E1,-8.071023971E-3,8.639153838E-2,-7.864926010E-4
2.001478963E1,-6.849294528E-3,8.639153838E-2,4.352368414E-4
2.001721791E1,-8.071023971E-3,8.761326969E-2,1.656966284E-3
2.001964541E1,-6.849294528E-3,8.761326969E-2,1.656966284E-3
2.002207208E1,-6.849294528E-3,8.883500099E-2,4.100425169E-3
2.002449968E1,-8.071023971E-3,9.127846360E-2,2.878693864E-3
2.002692796E1,-6.849294528E-3,9.127846360E-2,4.100425169E-3
2.002935546E1,-6.849294528E-3,9.005673230E-2,5.322156474E-3
2.003178213E1,-8.071023971E-3,9.250019491E-2,6.543884054E-3
2.003420968E1,-6.849294528E-3,9.250019491E-2,6.543884054E-3
2.003663802E1,-5.627565086E-3,9.127846360E-2,7.765611634E-3
2.003906552E1,-5.627565086E-3,9.127846360E-2,7.765611634E-3
2.004149218E1,-6.849294528E-3,9.127846360E-2,7.765611634E-3
2.004391973E1,-5.627565086E-3,9.127846360E-2,7.765611634E-3
2.004634802E1,-5.627565086E-3,9.005673230E-2,8.987342939E-3
2.004877552E1,-5.627565086E-3,8.883500099E-2,8.987342939E-3
2.005120218E1,-6.849294528E-3,8.761326969E-2,8.987342939E-3
2.005362979E1,-4.405835643E-3,8.761326969E-2,8.987342939E-3
2.005605807E1,-4.405835643E-3,8.639153838E-2,7.765611634E-3
2.005848557E1,-5.627565086E-3,8.516982198E-2,1.020907424E-2
2.006091223E1,-4.405835643E-3,8.639153838E-2,8.987342939E-3
2.006333979E1,-4.405835643E-3,8.516982198E-2,8.987342939E-3
2.006576812E1,-4.405835643E-3,8.272635937E-2,7.765611634E-3
2.006819562E1,-3.184106201E-3,8.272635937E-2,6.543884054E-3
2.007062229E1,-3.184106201E-3,8.272635937E-2,6.543884054E-3
2.007304984E1,-1.962376758E-3,8.150462806E-2,6.543884054E-3
2.007547812E1,-7.406473160E-4,8.150462806E-2,6.543884054E-3
2.007790567E1,-7.406473160E-4,8.028289676E-2,6.543884054E-3
2.008033234E1,-7.406473160E-4,7.906116545E-2,1.656966284E-3
2.008275989E1,4.810821265E-4,8.028289676E-2,1.656966284E-3
2.008518817E1,-7.406473160E-4,7.783943415E-2,2.878693864E-3
2.008761567E1,4.810821265E-4,7.661770284E-2,4.352368414E-4
2.009004234E1,4.810821265E-4,7.539598644E-2,-2.008222044E-3
2.009246989E1,4.810821265E-4,7.539598644E-2,4.352368414E-4
2.009489822E1,-7.406473160E-4,7.539598644E-2,-2.008222044E-3
2.009732572E1,-7.406473160E-4,7.295252383E-2,-2.008222044E-3
2.009975239E1,1.702811569E-3,7.417425513E-2,-4.451680928E-3
2.010217994E1,4.810821265E-4,7.295252383E-2,-5.673410371E-3
2.010460828E1,1.702811569E-3,7.050906122E-2,-6.895139813E-3
2.010703578E1,4.810821265E-4,7.173079252E-2,-8.116869256E-3
2.010946244E1,1.702811569E-3,7.050906122E-2,-6.895139813E-3
2.011189000E1,1.702811569E-3,7.173079252E-2,-8.116869256E-3
2.011431828E1,2.924541011E-3,7.050906122E-2,-9.338598698E-3
2.011674578E1,2.924541011E-3,7.173079252E-2,-1.178205758E-2
2.011917244E1,1.702811569E-3,7.050906122E-2,-1.178205758E-2
2.012160005E1,1.702811569E-3,7.295252383E-2,-1.300378703E-2
2.012402833E1,-7.406473160E-4,7.173079252E-2,-1.422551647E-2
2.012645583E1,1.702811569E-3,7.173079252E-2,-1.422551647E-2
2.012888250E1,2.924541011E-3,7.539598644E-2,-1.300378703E-2
2.013131005E1,5.367999896E-3,7.539598644E-2,-1.300378703E-2
2.013373838E1,9.033188224E-3,7.661770284E-2,-1.178205758E-2
2.013616588E1,1.147664711E-2,8.028289676E-2,-1.300378703E-2
2.013859255E1,1.514183544E-2,8.394809067E-2,-1.300378703E-2
2.014102010E1,1.880702376E-2,8.516982198E-2,-1.178205758E-2
2.014344838E1,2.491567098E-2,9.005673230E-2,-1.178205758E-2
2.014587593E1,2.980258875E-2,9.127846360E-2,-9.338598698E-3
2.014830260E1,3.591123596E-2,9.250019491E-2,-8.116869256E-3
2.015073015E1,4.201988131E-2,9.372192621E-2,-6.895139813E-3
2.015315843E1,4.690679908E-2,9.372192621E-2,-5.673410371E-3
2.015558593E1,5.301544815E-2,9.127846360E-2,-3.229951486E-3
2.015801260E1,5.545891076E-2,8.639153838E-2,-3.229951486E-3
2.016044015E1,5.790236592E-2,8.150462806E-2,-7.864926010E-4
2.016286848E1,5.912409723E-2,7.783943415E-2,4.352368414E-4
2.016529598E1,5.912409723E-2,7.173079252E-2,1.656966284E-3
2.016772265E1,5.790236592E-2,6.928732991E-2,4.100425169E-3
2.017015020E1,5.668063462E-2,6.684386730E-2,5.322156474E-3
2.017257854E1,5.545891076E-2,6.317868829E-2,5.322156474E-3
2.017500604E1,5.057199299E-2,5.707003549E-2,6.543884054E-3
2.017743270E1,4.446334392E-2,4.729619995E-2,6.543884054E-3
2.017986026E1,3.591123596E-2,3.996582702E-2,5.322156474E-3
2.018228854E1,2.613740042E-2,2.897026017E-2,4.100425169E-3
2.018471604E1,1.758529432E-2,1.919642463E-2,4.100425169E-3
2.018714270E1,5.367999896E-3,9.422589093E-3,2.878693864E-3
