"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.422203915E0,1.907925963E0,-9.683410645E0,-4.893518388E-1
8.424631832E0,1.905531764E0,-9.681015968E0,-5.085046291E-1
8.427058915E0,1.898349524E0,-9.678622246E0,-5.108987689E-1
8.429486051E0,1.895955443E0,-9.661863327E0,-5.180810094E-1
8.431913967E0,1.917502284E0,-9.676228523E0,-5.037164688E-1
8.434341832E0,1.907925963E0,-9.695380211E0,-5.204751492E-1
8.436768915E0,1.905531764E0,-9.697773933E0,-5.132928491E-1
8.439196051E0,1.910320044E0,-9.716927528E0,-5.132928491E-1
8.441623967E0,1.912714005E0,-9.707350731E0,-5.156869292E-1
8.444051884E0,1.917502284E0,-9.724110603E0,-5.276574492E-1
8.446478967E0,1.939049125E0,-9.733686447E0,-5.300515294E-1
8.448906103E0,1.924684525E0,-9.752839088E0,-5.324456692E-1
8.451334019E0,1.934261084E0,-9.752839088E0,-5.348396897E-1
8.453761884E0,1.941443324E0,-9.743262291E0,-5.420220494E-1
8.456188967E0,1.962990165E0,-9.760021210E0,-5.611748099E-1
8.458616103E0,1.953413844E0,-9.767203331E0,-5.779335499E-1
8.461044019E0,1.967778444E0,-9.771990776E0,-5.587807298E-1
8.463471936E0,1.967778444E0,-9.771990776E0,-5.659630299E-1
8.465899019E0,1.951019645E0,-9.771990776E0,-5.539925098E-1
8.468326155E0,1.960596085E0,-9.769597054E0,-5.563866496E-1
8.470754071E0,1.955807924E0,-9.791144371E0,-5.563866496E-1
8.473181936E0,1.967778444E0,-9.793538094E0,-5.563866496E-1
8.475609019E0,1.998901725E0,-9.774386406E0,-5.707511902E-1
8.478036155E0,2.013266325E0,-9.764809608E0,-5.779335499E-1
8.480464123E0,2.039601326E0,-9.767203331E0,-5.707511902E-1
8.482891988E0,2.044389486E0,-9.767203331E0,-5.420220494E-1
8.485319071E0,2.058754206E0,-9.726504326E0,-5.420220494E-1
8.487746207E0,2.058754206E0,-9.745656013E0,-5.515983701E-1
8.490174123E0,2.097059727E0,-9.736080170E0,-5.396279693E-1
8.492601988E0,2.101847887E0,-9.733686447E0,-5.587807298E-1
8.495029071E0,2.130577087E0,-9.714532852E0,-5.348396897E-1
8.497456207E0,2.152123928E0,-9.714532852E0,-5.276574492E-1
8.499884176E0,2.180853128E0,-9.731291771E0,-5.492043495E-1
8.502312040E0,2.200006008E0,-9.704957008E0,-5.444161296E-1
8.504739123E0,2.223947048E0,-9.700169563E0,-5.348396897E-1
8.507166259E0,2.235917568E0,-9.716927528E0,-5.348396897E-1
8.509594176E0,2.231129408E0,-9.709745407E0,-5.180810094E-1
8.512022092E0,2.257464409E0,-9.704957008E0,-5.037164688E-1
8.514449176E0,2.255070210E0,-9.692986488E0,-5.085046291E-1
8.516876311E0,2.283799410E0,-9.707350731E0,-5.108987689E-1
8.519304228E0,2.252676010E0,-9.690591812E0,-4.797754288E-1
8.521732092E0,2.269434690E0,-9.685804367E0,-4.917459190E-1
8.524159176E0,2.267040730E0,-9.683410645E0,-4.678049386E-1
8.526586311E0,2.257464409E0,-9.685804367E0,-4.654108286E-1
8.529014228E0,2.271828890E0,-9.652287483E0,-4.438639581E-1
8.531442144E0,2.250282049E0,-9.664257050E0,-4.534403384E-1
8.533869228E0,2.255070210E0,-9.640316010E0,-4.294993579E-1
8.536296363E0,2.228734970E0,-9.599616051E0,-4.462580681E-1
8.538724280E0,2.211976528E0,-9.606799126E0,-4.199229479E-1
8.541152144E0,2.171276808E0,-9.578068733E0,-4.007701874E-1
8.543579228E0,2.161700487E0,-9.566099167E0,-4.223170578E-1
8.546006363E0,2.123394728E0,-9.542158127E0,-3.983760774E-1
8.548434280E0,2.099453688E0,-9.534976006E0,-4.055583775E-1
8.550862196E0,2.092271566E0,-9.534976006E0,-3.935878575E-1
8.553289280E0,2.068330526E0,-9.508641243E0,-3.696469069E-1
8.555716415E0,2.075512648E0,-9.511034966E0,-3.792232573E-1
8.558144332E0,2.044389486E0,-9.494276047E0,-3.744350970E-1
8.560572196E0,2.030024767E0,-9.508641243E0,-3.720409870E-1
8.562999280E0,1.979748964E0,-9.515823364E0,-3.696469069E-1
8.565426415E0,1.984537005E0,-9.518217087E0,-3.696469069E-1
8.567854332E0,1.962990165E0,-9.527792931E0,-3.768291771E-1
8.570282248E0,1.967778444E0,-9.515823364E0,-3.864055872E-1
8.572709332E0,1.931866884E0,-9.537369728E0,-3.768291771E-1
8.575136467E0,1.931866884E0,-9.546946526E0,-3.840114772E-1
8.577564384E0,1.917502284E0,-9.561310768E0,-3.935878575E-1
8.579992248E0,1.931866884E0,-9.582858086E0,-4.103465676E-1
8.582419332E0,1.924684525E0,-9.594828606E0,-4.390757382E-1
8.584846467E0,1.912714005E0,-9.606799126E0,-4.486521482E-1
8.587274384E0,1.922290564E0,-9.616374969E0,-4.414698780E-1
8.589702301E0,1.960596085E0,-9.657074928E0,-4.534403384E-1
8.592129384E0,1.953413844E0,-9.685804367E0,-4.582285583E-1
8.594556519E0,1.943837404E0,-9.683410645E0,-4.797754288E-1
8.596984436E0,1.955807924E0,-9.704957008E0,-4.965341389E-1
8.599412301E0,1.979748964E0,-9.709745407E0,-5.013223886E-1
8.601839384E0,1.984537005E0,-9.709745407E0,-5.085046291E-1
8.604266519E0,1.986931205E0,-9.726504326E0,-5.276574492E-1
8.606694488E0,2.001295805E0,-9.748051643E0,-5.156869292E-1
8.609122353E0,2.006083965E0,-9.762414932E0,-5.300515294E-1
8.611549436E0,2.022842646E0,-9.776780128E0,-5.468102098E-1
8.613976571E0,2.041995287E0,-9.769597054E0,-5.468102098E-1
8.616404488E0,2.022842646E0,-9.767203331E0,-5.444161296E-1
8.618832405E0,2.056360006E0,-9.757627487E0,-5.611748099E-1
8.621259488E0,2.046783686E0,-9.738473892E0,-5.635688901E-1
8.623686623E0,2.068330526E0,-9.731291771E0,-5.515983701E-1
8.626114540E0,2.068330526E0,-9.728898048E0,-5.348396897E-1
8.628542405E0,2.039601326E0,-9.731291771E0,-5.420220494E-1
8.630969488E0,2.044389486E0,-9.709745407E0,-5.372338295E-1
8.633396623E0,2.049177647E0,-9.688198090E0,-5.444161296E-1
8.635824540E0,2.056360006E0,-9.685804367E0,-5.324456692E-1
8.638252457E0,2.070724726E0,-9.669045448E0,-5.156869292E-1
8.640679540E0,2.039601326E0,-9.678622246E0,-5.037164688E-1
8.643106676E0,2.037207127E0,-9.666650772E0,-5.013223886E-1
8.645534592E0,2.039601326E0,-9.652287483E0,-4.989282191E-1
8.647962457E0,2.039601326E0,-9.671439171E0,-5.156869292E-1
8.650389540E0,2.044389486E0,-9.669045448E0,-5.108987689E-1
8.652816676E0,2.022842646E0,-9.673832893E0,-5.228692293E-1
8.655244592E0,2.025236845E0,-9.671439171E0,-5.085046291E-1
8.657672509E0,2.041995287E0,-9.700169563E0,-5.156869292E-1
8.660099592E0,2.051571846E0,-9.704957008E0,-5.108987689E-1
8.662526728E0,2.063542128E0,-9.712139130E0,-5.132928491E-1
8.664954644E0,2.068330526E0,-9.736080170E0,-5.108987689E-1
8.667382509E0,2.063542128E0,-9.748051643E0,-5.180810094E-1
8.669809592E0,2.082695007E0,-9.740868568E0,-5.300515294E-1
8.672236728E0,2.063542128E0,-9.752839088E0,-5.348396897E-1
8.674664696E0,2.046783686E0,-9.771990776E0,-5.228692293E-1
8.677092561E0,2.065936327E0,-9.760021210E0,-5.468102098E-1
8.679519644E0,2.073118687E0,-9.774386406E0,-5.539925098E-1
8.681946780E0,2.032418966E0,-9.774386406E0,-5.827217102E-1
8.684374696E0,2.022842646E0,-9.776780128E0,-5.779335499E-1
8.686802613E0,2.020448446E0,-9.774386406E0,-5.946922302E-1
8.689229696E0,2.037207127E0,-9.769597054E0,-5.851158500E-1
8.691656832E0,2.030024767E0,-9.767203331E0,-6.042686105E-1
8.694084748E0,2.001295805E0,-9.774386406E0,-5.994803905E-1
8.696512613E0,1.994113445E0,-9.743262291E0,-6.329977512E-1
8.698939696E0,1.996507525E0,-9.731291771E0,-6.449682713E-1
8.701366832E0,1.991719484E0,-9.712139130E0,-6.497564316E-1
8.703794748E0,2.001295805E0,-9.692986488E0,-6.689092517E-1
8.706222665E0,2.020448446E0,-9.669045448E0,-6.713033319E-1
8.708649748E0,1.998901725E0,-9.645104408E0,-6.928502917E-1
8.711076884E0,2.010872126E0,-9.659469604E0,-6.880620718E-1
8.713504801E0,2.003689766E0,-9.609192848E0,-6.928502917E-1
8.715932665E0,2.010872126E0,-9.621163368E0,-7.239735126E-1
8.718359748E0,2.015660286E0,-9.602009773E0,-7.335499525E-1
8.720786884E0,2.022842646E0,-9.594828606E0,-7.407321930E-1
8.723214801E0,2.020448446E0,-9.594828606E0,-7.479144931E-1
8.725642717E0,2.044389486E0,-9.578068733E0,-7.670673132E-1
8.728069801E0,2.032418966E0,-9.606799126E0,-7.622790933E-1
8.730496936E0,2.044389486E0,-9.630740166E0,-7.862200737E-1
8.732924853E0,2.044389486E0,-9.616374969E0,-7.862200737E-1
8.735352717E0,2.063542128E0,-9.637922287E0,-8.053728938E-1
8.737779801E0,2.094665527E0,-9.647498131E0,-7.981905937E-1
8.740206936E0,2.109030008E0,-9.681015968E0,-7.957965136E-1
8.742634853E0,2.121000767E0,-9.673832893E0,-8.053728938E-1
8.745062769E0,2.132971287E0,-9.690591812E0,-8.029787540E-1
8.747489853E0,2.168882608E0,-9.690591812E0,-7.934023738E-1
8.749916988E0,2.178459167E0,-9.678622246E0,-8.101610541E-1
8.752344905E0,2.190429449E0,-9.690591812E0,-7.957965136E-1
8.754772821E0,2.219158888E0,-9.700169563E0,-8.197374344E-1
8.757199905E0,2.223947048E0,-9.695380211E0,-8.341020942E-1
8.759627040E0,2.259858608E0,-9.695380211E0,-8.197374344E-1
8.762054957E0,2.276617050E0,-9.685804367E0,-8.245257139E-1
8.764482821E0,2.286193609E0,-9.683410645E0,-8.388902545E-1
8.766909905E0,2.293375731E0,-9.681015968E0,-8.245257139E-1
8.769337040E0,2.274223089E0,-9.688198090E0,-8.053728938E-1
8.771764957E0,2.312528610E0,-9.666650772E0,-8.173434138E-1
8.774192873E0,2.290981770E0,-9.666650772E0,-7.957965136E-1
8.776619957E0,2.290981770E0,-9.657074928E0,-8.173434138E-1
8.779047092E0,2.312528610E0,-9.657074928E0,-7.838259935E-1
8.781475009E0,2.322105169E0,-9.652287483E0,-7.886142135E-1
8.783902873E0,2.336469650E0,-9.640316010E0,-8.029787540E-1
8.786329957E0,2.324499130E0,-9.642709732E0,-7.910082936E-1
8.788757092E0,2.319710732E0,-9.640316010E0,-7.790378332E-1
8.791185009E0,2.331681252E0,-9.630740166E0,-7.790378332E-1
8.793612926E0,2.312528610E0,-9.623557091E0,-7.766436934E-1
8.796040009E0,2.310134649E0,-9.621163368E0,-7.814319134E-1
8.798467144E0,2.314922810E0,-9.621163368E0,-7.766436934E-1
8.800895061E0,2.293375731E0,-9.625950813E0,-7.550968528E-1
8.803322978E0,2.290981770E0,-9.592433929E0,-7.814319134E-1
8.805750061E0,2.288587570E0,-9.582858086E0,-7.574908733E-1
8.808177144E0,2.264646530E0,-9.587646484E0,-7.479144931E-1
8.810605113E0,2.250282049E0,-9.597222328E0,-7.311558127E-1
8.813032978E0,2.243099689E0,-9.578068733E0,-7.550968528E-1
8.815460061E0,2.219158888E0,-9.578068733E0,-7.383381724E-1
8.817887196E0,2.216764450E0,-9.575675011E0,-7.574908733E-1
8.820315113E0,2.200006008E0,-9.582858086E0,-7.598850131E-1
8.822743030E0,2.180853128E0,-9.556523323E0,-7.598850131E-1
8.825170113E0,2.166488647E0,-9.558917046E0,-7.527027130E-1
8.827597248E0,2.164094448E0,-9.570887566E0,-7.694613934E-1
8.830025165E0,2.104242086E0,-9.573281288E0,-8.125551939E-1
8.832453030E0,2.128183126E0,-9.554129601E0,-8.269197941E-1
8.834880113E0,2.106636047E0,-9.570887566E0,-8.197374344E-1
8.837307248E0,2.094665527E0,-9.551733971E0,-8.460725546E-1
8.839735165E0,2.097059727E0,-9.537369728E0,-8.364961743E-1
8.842163082E0,2.101847887E0,-9.525399208E0,-8.604371548E-1
8.844590165E0,2.132971287E0,-9.491882324E0,-8.700135946E-1
8.847017301E0,2.111424208E0,-9.518217087E0,-8.771958351E-1
8.849445217E0,2.068330526E0,-9.580464363E0,-8.771958351E-1
8.851873082E0,2.056360006E0,-9.604405403E0,-8.795899749E-1
8.854300165E0,2.073118687E0,-9.630740166E0,-8.676194549E-1
8.856727301E0,2.092271566E0,-9.602009773E0,-9.059250355E-1
8.859155269E0,2.080301046E0,-9.594828606E0,-9.011368155E-1
8.861583134E0,2.128183126E0,-9.582858086E0,-9.226837158E-1
8.864010217E0,2.128183126E0,-9.602009773E0,-9.346542358E-1
8.866437353E0,2.140153646E0,-9.587646484E0,-9.609893560E-1
8.868865269E0,2.154518127E0,-9.611587524E0,-9.657775164E-1
8.871293186E0,2.154518127E0,-9.602009773E0,-9.921126366E-1
8.873720269E0,2.166488647E0,-9.606799126E0,-1.001688957E0
8.876147405E0,2.171276808E0,-9.621163368E0,-9.945067167E-1
8.878575321E0,2.209582329E0,-9.606799126E0,-1.028024077E0
8.881003186E0,2.243099689E0,-9.621163368E0,-1.016053557E0
8.883430269E0,2.252676010E0,-9.613981247E0,-1.044782758E0
8.885857405E0,2.274223089E0,-9.602009773E0,-1.039994478E0
8.888285321E0,2.274223089E0,-9.621163368E0,-1.047176838E0
8.890713238E0,2.326893330E0,-9.592433929E0,-1.047176838E0
8.893140321E0,2.326893330E0,-9.585251808E0,-1.049571037E0
8.895567457E0,2.365198851E0,-9.590040207E0,-1.037600517E0
8.897995373E0,2.381957531E0,-9.575675011E0,-1.011265397E0
8.900423238E0,2.391533852E0,-9.580464363E0,-1.004083037E0
8.902850373E0,2.420263052E0,-9.556523323E0,-9.825361967E-1
8.905277509E0,2.468145132E0,-9.558917046E0,-9.681715965E-1
8.907705426E0,2.472933292E0,-9.546946526E0,-9.514129162E-1
8.910133290E0,2.513632774E0,-9.515823364E0,-9.753538966E-1
8.912560373E0,2.513632774E0,-9.511034966E0,-9.657775164E-1
8.914987509E0,2.563909054E0,-9.491882324E0,-9.490188360E-1
8.917415426E0,2.585455894E0,-9.475123405E0,-9.370483160E-1
8.919843342E0,2.638126135E0,-9.467941284E0,-9.274719357E-1
8.922270426E0,2.666855335E0,-9.458365440E0,-9.442306161E-1
8.924697561E0,2.683613777E0,-9.410483360E0,-9.298660159E-1
8.927125478E0,2.719525337E0,-9.422452927E0,-9.418365359E-1
8.929553342E0,2.750648499E0,-9.417665482E0,-9.155014753E-1
8.931980426E0,2.757831097E0,-9.388936043E0,-9.059250355E-1
8.934407561E0,2.800924778E0,-9.412877083E0,-9.011368155E-1
8.936835530E0,2.800924778E0,-9.372177124E0,-9.131073356E-1
8.939263394E0,2.839230299E0,-9.369783401E0,-9.178954959E-1
8.941690478E0,2.855988979E0,-9.350629807E0,-9.011368155E-1
8.944117613E0,2.848806858E0,-9.353024483E0,-9.083191752E-1
8.946545530E0,2.829653978E0,-9.388936043E0,-8.987427950E-1
8.948973446E0,2.870353460E0,-9.369783401E0,-9.226837158E-1
8.951400530E0,2.911053419E0,-9.393724442E0,-9.107131958E-1
8.953827665E0,2.934994221E0,-9.384147644E0,-9.370483160E-1
8.956255582E0,2.923023701E0,-9.357811928E0,-9.298660159E-1
8.958683446E0,2.951753139E0,-9.372177124E0,-9.178954959E-1
8.961110530E0,2.942176580E0,-9.410483360E0,-9.250778556E-1
8.963537665E0,2.949358702E0,-9.386542320E0,-9.585952163E-1
8.965965582E0,2.939782619E0,-9.391329765E0,-9.466246963E-1
8.968393498E0,2.927812099E0,-9.379359245E0,-9.514129162E-1
8.970820582E0,2.951753139E0,-9.388936043E0,-9.657775164E-1
8.973247717E0,2.958935261E0,-9.384147644E0,-9.681715965E-1
8.975675634E0,2.930206060E0,-9.369783401E0,-9.873243570E-1
8.978103498E0,2.911053419E0,-9.391329765E0,-9.849302769E-1
8.980530582E0,2.937388420E0,-9.367388725E0,-9.825361967E-1
8.982957717E0,2.899082899E0,-9.336266518E0,-9.849302769E-1
8.985385686E0,2.911053419E0,-9.329083443E0,-9.801420569E-1
8.987813551E0,2.918235540E0,-9.343448639E0,-9.921126366E-1
8.990240634E0,2.925417900E0,-9.336266518E0,-1.008871317E0
8.992667769E0,2.903871059E0,-9.336266518E0,-1.018447757E0
8.995095686E0,2.906265020E0,-9.362601280E0,-1.004083037E0
8.997523603E0,2.918235540E0,-9.348236084E0,-1.004083037E0
8.999950686E0,2.896688700E0,-9.353024483E0,-9.945067167E-1
9.002377821E0,2.889506340E0,-9.348236084E0,-9.825361967E-1
9.004805738E0,2.867959499E0,-9.353024483E0,-9.681715965E-1
9.007233603E0,2.882323980E0,-9.364995003E0,-9.729598165E-1
9.009660686E0,2.867959499E0,-9.341053963E0,-9.322601557E-1
9.012087821E0,2.865565300E0,-9.353024483E0,-9.322601557E-1
9.014515738E0,2.832047939E0,-9.345842361E0,-9.250778556E-1
9.016943655E0,2.810501099E0,-9.360207558E0,-9.131073356E-1
9.019370738E0,2.805712938E0,-9.326688766E0,-9.035309553E-1
9.021797873E0,2.765013218E0,-9.302747726E0,-9.178954959E-1
9.024225790E0,2.731495857E0,-9.307536125E0,-9.059250355E-1
9.026653707E0,2.688401937E0,-9.274019241E0,-9.131073356E-1
9.029080790E0,2.681219816E0,-9.278807640E0,-9.322601557E-1
9.031507926E0,2.654884815E0,-9.257260323E0,-9.514129162E-1
9.033935842E0,2.628549576E0,-9.247684479E0,-9.705657363E-1
9.036363707E0,2.650096655E0,-9.266837120E0,-9.969007969E-1
9.038790790E0,2.618973255E0,-9.302747726E0,-1.013659477E0
9.041217926E0,2.573485374E0,-9.283595085E0,-1.001688957E0
9.043645842E0,2.568696976E0,-9.285988808E0,-1.020841718E0
9.046073759E0,2.539968014E0,-9.288384438E0,-1.037600517E0
9.048500842E0,2.516026974E0,-9.307536125E0,-1.049571037E0
9.050927978E0,2.499268293E0,-9.329083443E0,-1.066329598E0
9.053355894E0,2.477721214E0,-9.345842361E0,-1.068723798E0
9.055783811E0,2.489691734E0,-9.369783401E0,-1.099847078E0
9.058210894E0,2.456174612E0,-9.374570847E0,-1.114211679E0
9.060638030E0,2.470539093E0,-9.381752968E0,-1.147729039E0
9.063065946E0,2.446598053E0,-9.405694008E0,-1.186034679E0
9.065493811E0,2.437021732E0,-9.408087730E0,-1.202793241E0
9.067920894E0,2.417869091E0,-9.417665482E0,-1.243492961E0
9.070348030E0,2.417869091E0,-9.446393967E0,-1.253069401E0
9.072775946E0,2.422657013E0,-9.446393967E0,-1.267433882E0
9.075203863E0,2.408292532E0,-9.446393967E0,-1.293769002E0
9.077630946E0,2.401110411E0,-9.460759163E0,-1.315315843E0
9.080058082E0,2.429839611E0,-9.436818123E0,-1.356015682E0
9.082485998E0,2.460962772E0,-9.307536125E0,-1.377562523E0
9.084913915E0,2.446598053E0,-9.381752968E0,-1.394321203E0
9.087340998E0,2.413080692E0,-9.508641243E0,-1.379956603E0
9.089768134E0,2.415474892E0,-9.568492889E0,-1.360803723E0
9.092196051E0,2.391533852E0,-9.568492889E0,-1.346439123E0
9.094623915E0,2.398715973E0,-9.549340248E0,-1.351227403E0
9.097050998E0,2.439415693E0,-9.515823364E0,-1.344045162E0
9.099478134E0,2.463356733E0,-9.518217087E0,-1.358409643E0
9.101906051E0,2.472933292E0,-9.494276047E0,-1.334468722E0
9.104333967E0,2.508844852E0,-9.513429642E0,-1.312921762E0
9.106761051E0,2.499268293E0,-9.523005486E0,-1.303345442E0
9.109188186E0,2.487297773E0,-9.523005486E0,-1.272222161E0
9.111616103E0,2.516026974E0,-9.487093925E0,-1.241098881E0
9.114043967E0,2.535179853E0,-9.494276047E0,-1.241098881E0
9.116471103E0,2.530391455E0,-9.489488602E0,-1.224340200E0
9.118898238E0,2.516026974E0,-9.487093925E0,-1.209975481E0
9.121326155E0,2.516026974E0,-9.496669769E0,-1.186034679E0
9.123754019E0,2.518421173E0,-9.503851891E0,-1.162093639E0
9.126181103E0,2.496874332E0,-9.475123405E0,-1.157305360E0
9.128608238E0,2.465750694E0,-9.508641243E0,-1.150123119E0
9.131036155E0,2.472933292E0,-9.508641243E0,-1.162093639E0
9.133464071E0,2.448992252E0,-9.508641243E0,-1.135758519E0
9.135891155E0,2.427445412E0,-9.518217087E0,-1.130970240E0
9.138318290E0,2.393928051E0,-9.508641243E0,-1.130970240E0
9.140746207E0,2.379563332E0,-9.467941284E0,-1.135758519E0
9.143174071E0,2.408292532E0,-9.403300285E0,-1.130970240E0
9.145601155E0,2.372380972E0,-9.424847603E0,-1.123787999E0
9.148028290E0,2.269434690E0,-9.508641243E0,-1.111817479E0
9.150456259E0,2.190429449E0,-9.556523323E0,-1.107029319E0
9.152884123E0,2.178459167E0,-9.573281288E0,-1.075906038E0
9.155311207E0,2.128183126E0,-9.563705444E0,-1.071117878E0
9.157738342E0,2.116212606E0,-9.575675011E0,-1.090270638E0
9.160166259E0,2.104242086E0,-9.568492889E0,-1.080694318E0
9.162594176E0,2.080301046E0,-9.549340248E0,-1.097452879E0
9.165021259E0,2.056360006E0,-9.566099167E0,-1.111817479E0
9.167448394E0,2.041995287E0,-9.566099167E0,-1.130970240E0
9.169876311E0,2.046783686E0,-9.554129601E0,-1.130970240E0
9.172304228E0,2.022842646E0,-9.551733971E0,-1.133364439E0
9.174731311E0,2.001295805E0,-9.568492889E0,-1.142940760E0
9.177158394E0,2.010872126E0,-9.566099167E0,-1.145334840E0
9.179586363E0,2.010872126E0,-9.582858086E0,-1.152517319E0
9.182014228E0,2.001295805E0,-9.590040207E0,-1.142940760E0
9.184441311E0,2.001295805E0,-9.573281288E0,-1.140546799E0
9.186868446E0,2.022842646E0,-9.613981247E0,-1.164487600E0
9.189296363E0,2.013266325E0,-9.649891853E0,-1.140546799E0
9.191724280E0,2.015660286E0,-9.649891853E0,-1.162093639E0
9.194151363E0,2.037207127E0,-9.652287483E0,-1.152517319E0
9.196578498E0,2.049177647E0,-9.666650772E0,-1.159699559E0
9.199006415E0,2.030024767E0,-9.690591812E0,-1.147729039E0
9.201434280E0,2.025236845E0,-9.714532852E0,-1.152517319E0
9.203861363E0,2.020448446E0,-9.750445366E0,-1.145334840E0
9.206288498E0,2.008477926E0,-9.783962250E0,-1.135758519E0
9.208716467E0,2.015660286E0,-9.779173851E0,-1.133364439E0
9.211144332E0,1.979748964E0,-9.788750648E0,-1.114211679E0
9.213571415E0,2.001295805E0,-9.786355972E0,-1.128576279E0
9.215998551E0,2.010872126E0,-9.760021210E0,-1.126182199E0
9.218426467E0,1.974960685E0,-9.748051643E0,-1.114211679E0
9.220854384E0,2.020448446E0,-9.748051643E0,-1.109423399E0
9.223281467E0,1.984537005E0,-9.740868568E0,-1.140546799E0
9.225708603E0,2.010872126E0,-9.709745407E0,-1.152517319E0
9.228136519E0,2.027630806E0,-9.709745407E0,-1.142940760E0
9.230564384E0,2.001295805E0,-9.700169563E0,-1.152517319E0
9.232991519E0,1.994113445E0,-9.681015968E0,-1.147729039E0
9.235418655E0,2.001295805E0,-9.659469604E0,-1.169275880E0
9.237846571E0,2.008477926E0,-9.652287483E0,-1.147729039E0
9.240274436E0,2.037207127E0,-9.625950813E0,-1.142940760E0
9.242701519E0,2.041995287E0,-9.597222328E0,-1.159699559E0
9.245128655E0,2.065936327E0,-9.573281288E0,-1.181246400E0
9.247556571E0,2.049177647E0,-9.573281288E0,-1.171670079E0
9.249984488E0,2.037207127E0,-9.590040207E0,-1.138152599E0
9.252411571E0,2.056360006E0,-9.558917046E0,-1.135758519E0
9.254838707E0,2.097059727E0,-9.556523323E0,-1.099847078E0
9.257266623E0,2.097059727E0,-9.530188560E0,-1.114211679E0
9.259694540E0,2.128183126E0,-9.523005486E0,-1.118999720E0
9.262121623E0,2.142547607E0,-9.494276047E0,-1.102241158E0
9.264548759E0,2.192823648E0,-9.467941284E0,-1.073511839E0
9.266976676E0,2.223947048E0,-9.441606522E0,-1.078300118E0
9.269404540E0,2.243099689E0,-9.420059204E0,-1.047176838E0
9.271831623E0,2.262252569E0,-9.429635048E0,-1.049571037E0
9.274258759E0,2.298164129E0,-9.410483360E0,-9.921126366E-1
9.276686728E0,2.267040730E0,-9.393724442E0,-9.705657363E-1
9.279114592E0,2.329287291E0,-9.408087730E0,-9.609893560E-1
9.281541676E0,2.331681252E0,-9.405694008E0,-9.250778556E-1
9.283968811E0,2.355622292E0,-9.398511887E0,-9.059250355E-1
9.286396728E0,2.336469650E0,-9.396118164E0,-8.819839954E-1
9.288824644E0,2.334075451E0,-9.408087730E0,-8.724076748E-1
9.291251728E0,2.369987011E0,-9.424847603E0,-8.508607745E-1
9.293678863E0,2.329287291E0,-9.429635048E0,-8.317079544E-1
9.296106780E0,2.322105169E0,-9.444000244E0,-8.173434138E-1
9.298534644E0,2.307740211E0,-9.460759163E0,-7.790378332E-1
9.300961780E0,2.279011250E0,-9.487093925E0,-7.742495537E-1
9.303388915E0,2.264646530E0,-9.515823364E0,-7.718555331E-1
9.305816832E0,2.216764450E0,-9.537369728E0,-7.574908733E-1
9.308244696E0,2.221552849E0,-9.561310768E0,-7.622790933E-1
9.310671780E0,2.180853128E0,-9.561310768E0,-7.574908733E-1
9.313098915E0,2.137759447E0,-9.568492889E0,-7.479144931E-1
9.315526832E0,2.101847887E0,-9.594828606E0,-7.191853523E-1
9.317954748E0,2.070724726E0,-9.621163368E0,-7.048207521E-1
9.320381832E0,2.025236845E0,-9.652287483E0,-7.072148323E-1
9.322808967E0,1.984537005E0,-9.676228523E0,-7.120029926E-1
9.325236884E0,1.955807924E0,-9.692986488E0,-7.191853523E-1
9.327664801E0,1.922290564E0,-9.726504326E0,-7.120029926E-1
9.330091884E0,1.881590843E0,-9.757627487E0,-7.143971324E-1
9.332519019E0,1.819344282E0,-9.748051643E0,-7.239735126E-1
9.334946936E0,1.802585602E0,-9.771990776E0,-7.287617326E-1
9.337374801E0,1.754703522E0,-9.812690735E0,-7.479144931E-1
9.339801884E0,1.699639320E0,-9.824662209E0,-7.622790933E-1
9.342229019E0,1.694851160E0,-9.846209526E0,-7.718555331E-1
9.344656936E0,1.670910239E0,-9.865361214E0,-7.814319134E-1
9.347084853E0,1.627816319E0,-9.891695976E0,-8.005847335E-1
9.349511936E0,1.591904879E0,-9.886908531E0,-8.245257139E-1
9.351939071E0,1.579934478E0,-9.894091606E0,-8.724076748E-1
9.354366988E0,1.553599358E0,-9.927608490E0,-8.676194549E-1
9.356794905E0,1.536840558E0,-9.925213814E0,-9.035309553E-1
9.359221988E0,1.498535037E0,-9.951549530E0,-9.370483160E-1
9.361649123E0,1.510505557E0,-9.946761131E0,-9.490188360E-1
9.364077040E0,1.479382157E0,-9.927608490E0,-9.705657363E-1
9.366504905E0,1.491352677E0,-9.908454895E0,-9.873243570E-1
9.368931988E0,1.467411757E0,-9.894091606E0,-9.849302769E-1
9.371359123E0,1.498535037E0,-9.891695976E0,-1.006477237E0
9.373787092E0,1.584722519E0,-9.774386406E0,-1.035206437E0
9.376214957E0,1.587116718E0,-9.762414932E0,-1.056753278E0
9.378642040E0,1.508111477E0,-9.850996971E0,-1.061541438E0
9.381069176E0,1.429106236E0,-9.908454895E0,-1.016053557E0
9.383497092E0,1.407559276E0,-9.906061172E0,-1.032812238E0
9.385925009E0,1.433894277E0,-9.891695976E0,-9.969007969E-1
9.388352092E0,1.491352677E0,-9.836631775E0,-1.004083037E0
9.390779228E0,1.551205158E0,-9.805509567E0,-1.006477237E0
9.393207144E0,1.563175678E0,-9.743262291E0,-1.008871317E0
9.395635061E0,1.577540278E0,-9.712139130E0,-9.945067167E-1
