"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.120490921E1,6.964567108E0,-1.979049545E1,2.588866425E0
1.121485821E1,7.428602142E0,-1.980157242E1,2.586621094E0
1.122480621E1,7.646249542E0,-1.933154984E1,1.868115234E0
1.123475421E1,7.955805817E0,-1.602747070E1,1.011895752E-1
1.124470321E1,6.814429321E0,-1.089763824E1,8.716374207E-1
1.125465121E1,5.593119049E0,-6.871610413E0,8.086184692E-1
1.126460021E1,6.408024445E0,-4.762346649E0,1.213975525E-1
1.127454821E1,7.267686768E0,-4.152514801E0,1.413061523E-1
1.128449621E1,6.609804840E0,-3.813769226E0,1.329385529E0
1.129444521E1,5.028942261E0,-5.130580902E0,2.265239410E0
1.130439321E1,4.007017365E0,-6.947352905E0,2.697091370E0
1.131434221E1,3.361709290E0,-7.358248444E0,2.617007904E0
1.132429021E1,3.142415314E0,-7.378306732E0,2.587968292E0
1.133423821E1,2.788700867E0,-7.268285522E0,2.529589691E0
1.134418721E1,2.132016449E0,-7.188052368E0,2.495909729E0
1.135413521E1,1.647773438E0,-7.153174896E0,2.533032532E0
1.136408421E1,1.133442993E0,-6.897356873E0,2.667453003E0
1.137403221E1,4.634362793E-1,-6.546785889E0,2.443368988E0
1.138398021E1,5.075944519E-1,-6.855444031E0,1.921554108E0
1.139392921E1,5.361849976E-1,-6.955436096E0,1.248254242E0
1.140387721E1,5.269042969E-2,-6.723268890E0,1.201102295E0
1.141382621E1,-5.513035583E-1,-6.644682312E0,1.352287903E0
1.142377421E1,-5.769003296E-1,-6.719975739E0,1.363963623E0
1.143372321E1,-1.589694214E-1,-6.654262390E0,1.218316498E0
1.144367121E1,4.507127380E-1,-6.505621490E0,9.976753235E-1
1.145361921E1,1.453776855E0,-6.411766663E0,1.233435059E0
1.146356821E1,2.780617676E0,-6.113886108E0,1.908680878E0
1.147351621E1,4.262386322E0,-5.767656097E0,2.494263153E0
1.148346521E1,5.902076569E0,-5.085973663E0,3.346590729E0
1.149341321E1,7.615114288E0,-4.902006226E0,4.912933502E0
1.150336121E1,9.526339874E0,-5.183870087E0,6.905440063E0
1.151331021E1,1.147393982E1,-5.373226318E0,8.327183533E0
1.152325821E1,1.306468185E1,-5.388195190E0,8.748557281E0
1.153320721E1,1.401340897E1,-5.803581390E0,9.106912079E0
1.154315521E1,1.380743729E1,-6.922654266E0,1.045530807E1
1.155310321E1,1.170431076E1,-7.880961456E0,1.124596390E1
1.156305221E1,8.883576508E0,-9.137149200E0,9.629774780E0
1.157299975E1,7.218139801E0,-9.442813568E0,4.200714569E0
1.158294875E1,6.843169556E0,-1.136810989E1,-3.012784882E0
1.159289675E1,7.331603851E0,-1.417058212E1,-5.954617310E-1
1.160284475E1,6.114035797E0,-1.493803619E1,4.547842712E0
1.161279375E1,3.849395142E0,-1.238898697E1,4.529880066E0
1.162274175E1,4.143234100E0,-1.039393570E1,1.589095459E0
1.163269075E1,6.741081848E0,-1.097547638E1,2.781366119E0
1.164263875E1,7.637118530E0,-1.131526978E1,2.736010437E0
1.165258775E1,7.619604950E0,-1.144594803E1,7.581733704E-1
1.166253575E1,5.874084778E0,-9.161249084E0,9.653425598E-1
1.167248375E1,3.061583405E0,-6.945556641E0,1.699715424E0
1.168243275E1,8.286767578E-1,-6.617438965E0,1.148112488E0
1.169238075E1,-5.614823914E-1,-6.520889740E0,3.959266663E-1
1.170232975E1,-7.360194397E-1,-6.489604797E0,7.670050049E-1
1.171227775E1,-5.303471375E-1,-6.711593170E0,1.829794922E0
1.172222575E1,3.591032410E-1,-8.279133453E0,3.041974182E0
1.173217475E1,2.186652832E0,-1.173409882E1,4.575086060E0
1.174212275E1,4.074227600E0,-1.494567032E1,5.909710693E0
1.175207175E1,5.509143677E0,-1.561283295E1,5.722150726E0
1.176201975E1,5.243446198E0,-1.345716568E1,2.082619171E0
1.177196775E1,2.743943939E0,-1.022523651E1,3.778143311E-1
1.178191675E1,6.930587769E-1,-8.101003876E0,-3.104544067E-1
1.179186475E1,-7.602690125E-1,-7.159162445E0,7.006929016E-1
1.180181375E1,-1.449435883E0,-7.372917938E0,2.900817719E0
1.181176175E1,-1.449435883E0,-7.746840363E0,3.819008331E0
1.182171075E1,-5.319937134E-1,-7.965535583E0,3.475772095E0
1.183165875E1,1.222507782E0,-8.201744385E0,3.721710663E0
1.184160675E1,2.655178528E0,-7.946076050E0,3.521427155E0
1.185155575E1,4.123325500E0,-7.919880524E0,3.406765594E0
1.186150375E1,4.264931030E0,-8.162825317E0,3.145708466E0
1.187145275E1,4.608616333E0,-8.071814575E0,2.566862183E0
1.188140075E1,4.570595398E0,-7.506140900E0,2.296973419E0
1.189134875E1,4.030518494E0,-7.167395325E0,2.703527985E0
1.190129775E1,3.672463074E0,-7.091054077E0,2.748284912E0
1.191124575E1,3.388503571E0,-7.125482483E0,2.850372620E0
1.192119475E1,3.362008667E0,-7.520211639E0,2.969375153E0
1.193114275E1,3.128494263E0,-8.122708740E0,2.809806976E0
1.194109075E1,3.049608307E0,-8.614585876E0,2.983745270E0
1.195103975E1,3.182531891E0,-8.894054718E0,3.298540649E0
1.196098775E1,3.301235046E0,-9.264234924E0,3.352278900E0
1.197093675E1,3.246448975E0,-9.500294037E0,3.182681580E0
1.198088475E1,3.002606049E0,-9.628427582E0,3.326083374E0
1.199083375E1,2.953957214E0,-9.636061707E0,3.597618713E0
1.200078175E1,3.018622742E0,-9.247769165E0,3.627855835E0
1.201072975E1,2.878813477E0,-8.450826416E0,3.367547150E0
1.202067875E1,2.841241608E0,-8.052504730E0,3.236419830E0
1.203062675E1,2.563718719E0,-8.030949554E0,3.602857819E0
1.204057575E1,2.148332520E0,-7.753426666E0,3.767515411E0
1.205052375E1,1.808988190E0,-7.225474548E0,3.563938751E0
1.206047175E1,1.528621216E0,-6.793772278E0,3.677552490E0
1.207042075E1,1.369202728E0,-7.434290314E0,3.987557831E0
1.208036875E1,1.436862030E0,-8.474177856E0,4.646786957E0
1.209031775E1,1.519639893E0,-8.976832581E0,5.232668610E0
1.210026575E1,1.578617249E0,-8.874445496E0,5.248834991E0
1.211021375E1,2.133064270E0,-8.553662567E0,5.194647675E0
1.212016275E1,2.953807526E0,-8.390352173E0,5.536836090E0
1.213011075E1,2.524799652E0,-7.110363922E0,6.805897064E0
1.214005975E1,2.564167786E0,-5.208269348E0,7.016808472E0
1.215000775E1,3.760330353E0,-3.255130920E0,5.913153534E0
1.215995675E1,4.233945465E0,-2.279010773E0,5.595663757E0
1.216990475E1,4.659211121E0,-2.436782684E0,5.528902588E0
1.217985275E1,5.377866669E0,-2.858605499E0,5.011877747E0
1.218980175E1,5.705984344E0,-3.881578217E0,3.844455414E0
1.219974975E1,5.467829590E0,-5.939199371E0,2.571652222E0
1.220969875E1,4.345313873E0,-1.073058563E1,2.670297089E0
1.221964675E1,3.524121552E0,-1.904549469E1,5.045557709E0
1.222959475E1,4.576582947E0,-2.492481857E1,6.029162292E0
1.223954375E1,6.519841919E0,-2.509830780E1,4.531526642E0
1.224949175E1,7.236102448E0,-2.282273987E1,3.499722290E0
1.225944075E1,7.201674042E0,-2.167537582E1,3.745660858E0
1.226938875E1,7.330705719E0,-2.054298065E1,4.072880402E0
1.227933675E1,7.228468323E0,-1.738365051E1,1.557211761E0
1.228928575E1,6.625522156E0,-1.230740662E1,-1.644629974E0
1.229923375E1,5.730533295E0,-7.702682190E0,7.334747314E-3
1.230918275E1,6.546037445E0,-4.742288361E0,-3.188369751E-1
1.231913075E1,8.386160889E0,-3.694916382E0,-3.270698547E-1
1.232907975E1,8.336314545E0,-3.152893524E0,6.207591248E-1
1.233902775E1,6.782545624E0,-3.185226288E0,2.199526062E0
1.234897575E1,5.096451874E0,-5.278772736E0,3.197800140E0
1.235892475E1,3.977977753E0,-6.787784729E0,3.408711548E0
1.236887275E1,3.319946136E0,-6.973997498E0,3.206781464E0
1.237882175E1,2.811303864E0,-7.275021515E0,2.697690125E0
1.238876975E1,2.081571350E0,-7.307653656E0,2.548899536E0
1.239871775E1,1.443598022E0,-7.394473114E0,2.599344635E0
1.240866675E1,9.568103027E-1,-7.448660431E0,2.622696075E0
1.241861475E1,4.632865906E-1,-7.293732605E0,2.495760040E0
1.242856375E1,3.966751099E-2,-6.966213684E0,2.241438904E0
1.243851175E1,-2.089654541E-1,-6.575975189E0,1.770518188E0
1.244845975E1,-1.472937012E-1,-6.309529266E0,1.501527557E0
1.245840875E1,-1.365161133E-1,-6.490951996E0,1.384021912E0
1.246835675E1,-3.644920349E-1,-6.481820984E0,1.295106812E0
1.247830575E1,-2.061213684E-1,-6.336922302E0,1.287023621E0
1.248825375E1,2.577639771E-1,-6.164630585E0,7.337741089E-1
1.249820275E1,1.081800385E0,-6.089337158E0,8.940907288E-1
1.250815075E1,2.395917664E0,-5.929619293E0,1.951042786E0
1.251809875E1,3.953129425E0,-5.485642548E0,2.834655304E0
1.252804775E1,5.506598969E0,-4.628973999E0,3.864214325E0
1.253799575E1,7.124584351E0,-4.568799133E0,5.147046661E0
1.254794475E1,8.819060669E0,-5.312602386E0,6.759493561E0
1.255789275E1,1.061248123E1,-5.589227142E0,8.445437622E0
1.256784075E1,1.239871674E1,-5.377866669E0,8.918903046E0
1.257778996E1,1.341869568E1,-5.477709045E0,8.259374542E0
1.258773796E1,1.337214249E1,-6.103108521E0,9.058712311E0
1.259768696E1,1.172826096E1,-7.066355438E0,1.091335556E1
1.260763496E1,9.044940948E0,-8.662186890E0,1.015338593E1
1.261758296E1,7.539521484E0,-9.110953674E0,5.553002472E0
1.262753196E1,7.869884491E0,-1.079105988E1,-8.587641907E-1
1.263747996E1,8.029003601E0,-1.342004288E1,4.655319214E-2
1.264742896E1,6.538103943E0,-1.486678436E1,4.049528961E0
1.265737696E1,4.382436676E0,-1.449031723E1,3.521876221E0
1.266732596E1,4.283193054E0,-1.278700928E1,1.423390045E0
1.267727396E1,6.325845337E0,-1.235590576E1,2.932102661E0
1.268722196E1,6.544390869E0,-1.189755890E1,2.639760590E0
1.269717096E1,5.797444153E0,-1.076142151E1,-6.900650024E-2
1.270711896E1,4.573589172E0,-8.530161438E0,4.849914551E-2
1.271706796E1,2.550546112E0,-7.071744232E0,1.465003510E0
1.272701596E1,9.270222473E-1,-6.660399628E0,1.500180359E0
1.273696396E1,-1.013392639E-1,-6.563700714E0,1.030606842E0
1.274691296E1,-8.292755127E-2,-6.960375824E0,1.336720276E0
1.275686096E1,3.146456909E-1,-7.582931213E0,2.328707428E0
1.276680996E1,1.138233032E0,-9.620494080E0,3.480262756E0
1.277675796E1,2.443219299E0,-1.268252655E1,4.710704041E0
1.278670696E1,3.773502960E0,-1.504536301E1,6.159092102E0
1.279665496E1,4.672234039E0,-1.484148697E1,6.235433350E0
1.280660296E1,3.949536896E0,-1.192390411E1,3.387306061E0
1.281655196E1,2.529290314E0,-1.011985565E1,4.394860840E-1
1.282649996E1,1.403032379E0,-9.231602783E0,-9.610015869E-2
1.283644896E1,-1.547781372E-1,-8.051007843E0,4.695735168E-1
1.284639696E1,-7.912545776E-1,-8.487350464E0,2.502945099E0
1.285634496E1,-6.152206421E-1,-8.652307434E0,3.844305725E0
1.286629396E1,5.044509888E-1,-8.410410461E0,3.904630280E0
1.287624196E1,1.658101959E0,-8.192164307E0,3.478765869E0
1.288619096E1,3.027604065E0,-8.224946136E0,3.284320221E0
1.289613896E1,4.364923096E0,-8.292755127E0,3.014730835E0
1.290608796E1,5.078189850E0,-8.302784271E0,2.811752930E0
1.291603596E1,5.070406036E0,-8.004604340E0,2.599045258E0
1.292598396E1,4.451742554E0,-7.463329926E0,3.117716675E0
1.293593296E1,3.904630280E0,-6.955286407E0,3.413202209E0
1.294588096E1,3.469335480E0,-6.378535767E0,3.123105469E0
1.295582996E1,3.271147614E0,-6.286626892E0,3.071313171E0
1.296577796E1,3.294049988E0,-6.404431915E0,3.160228271E0
1.297572596E1,3.485352173E0,-6.619833984E0,2.848127289E0
1.298567496E1,3.016676788E0,-7.724836121E0,2.920277252E0
1.299562296E1,2.983445892E0,-8.158184967E0,3.796255646E0
1.300557196E1,3.239263916E0,-8.492290192E0,3.557801514E0
1.301551996E1,3.448678436E0,-8.960366821E0,3.586242371E0
1.302546896E1,3.416645050E0,-9.274413757E0,3.544179840E0
1.303541696E1,3.287014618E0,-9.098679199E0,3.446582794E0
1.304536496E1,3.063229980E0,-8.423583069E0,3.462898865E0
1.305531396E1,2.836301880E0,-7.876021729E0,3.482358398E0
1.306526196E1,2.445015564E0,-7.719297638E0,3.584595795E0
1.307521096E1,1.899998932E0,-7.609875183E0,3.688479767E0
1.308515896E1,1.731748810E0,-7.227420502E0,4.008214874E0
1.309510696E1,2.030078430E0,-7.046746216E0,3.940256195E0
1.310505596E1,2.362387390E0,-7.470664673E0,3.657494202E0
1.311500396E1,2.356399841E0,-8.392597504E0,3.763174438E0
1.312495296E1,2.099234619E0,-9.267827454E0,4.416266327E0
1.313490096E1,1.716480560E0,-9.693691864E0,5.172194366E0
1.314484996E1,1.470691681E0,-9.517059174E0,5.305567017E0
1.315479796E1,1.762135620E0,-9.182055817E0,4.890330505E0
1.316474596E1,2.564766541E0,-8.971743164E0,4.734654236E0
1.317469496E1,2.827470245E0,-7.986641693E0,5.521418152E0
1.318464296E1,3.153941345E0,-6.274502106E0,6.017935638E0
1.319459196E1,3.959715729E0,-5.069657593E0,5.423671417E0
1.320453996E1,4.286486206E0,-4.572092285E0,5.460195465E0
1.321448796E1,4.432432709E0,-4.713997192E0,5.843997345E0
1.322443696E1,4.651127930E0,-4.954696655E0,5.732928314E0
1.323438496E1,4.661606140E0,-5.212011566E0,4.649032288E0
1.324433396E1,4.541855164E0,-6.377637634E0,3.385210419E0
1.325428196E1,3.661984863E0,-9.455686798E0,3.181035004E0
1.326422996E1,2.601440277E0,-1.477771957E1,3.890409851E0
1.327417896E1,2.971021729E0,-2.103500748E1,4.520299988E0
1.328412696E1,4.702620850E0,-2.255898834E1,4.015998688E0
1.329407596E1,6.170468445E0,-2.043280975E1,3.219804382E0
1.330402396E1,7.119644623E0,-1.794124100E1,3.021167450E0
1.331397296E1,7.451354828E0,-1.731658997E1,3.014730835E0
1.332392096E1,7.806865540E0,-1.722602829E1,2.434687042E0
1.333386896E1,8.571774902E0,-1.508263550E1,3.915856934E-1
1.334381796E1,7.979007568E0,-1.063553329E1,9.035211182E-1
1.335376596E1,7.004533997E0,-6.854396210E0,1.604812775E0
1.336371496E1,7.269632721E0,-4.762196960E0,7.993377686E-1
1.337366296E1,8.126750336E0,-4.297413483E0,6.987469482E-1
1.338361096E1,6.873556366E0,-4.074976044E0,1.647923126E0
1.339355996E1,5.083878021E0,-5.002597046E0,2.672392731E0
1.340350796E1,3.813320160E0,-6.455475769E0,3.079546051E0
1.341345696E1,3.460653534E0,-6.800657959E0,2.793939972E0
1.342340496E1,3.213816833E0,-6.932234344E0,2.343077545E0
1.343335396E1,2.927013245E0,-6.915918274E0,2.103425903E0
1.344330196E1,2.380799103E0,-6.693181458E0,2.268083496E0
1.345324996E1,1.831441498E0,-6.724316711E0,2.452949066E0
1.346319896E1,1.309626617E0,-6.896458740E0,2.591710510E0
1.347314696E1,8.184979248E-1,-7.046895905E0,2.443818054E0
1.348309596E1,4.541555786E-1,-6.962471466E0,2.064357147E0
1.349304396E1,-3.008743286E-2,-6.574478302E0,1.788929901E0
1.350299296E1,-6.361770630E-1,-6.057004395E0,1.618284760E0
1.351294096E1,-9.834548950E-1,-5.957162018E0,1.572480011E0
1.352288896E1,-7.626640320E-1,-6.203849030E0,1.519041138E0
1.353283796E1,-1.323248291E-1,-6.214925995E0,1.273102570E0
1.354278596E1,5.652246094E-1,-6.193221130E0,6.518943787E-1
1.355273496E1,1.590592346E0,-6.209088135E0,1.118923187E0
1.356268296E1,2.948119354E0,-6.085145874E0,1.960323486E0
1.357263183E1,4.427642670E0,-5.811065826E0,2.453098755E0
1.358258083E1,5.827232208E0,-4.814288635E0,3.476670227E0
1.359252883E1,7.459587708E0,-4.251159668E0,5.541775818E0
1.360247783E1,9.531279602E0,-4.783901825E0,7.761060791E0
1.361242583E1,1.163216080E1,-4.794230347E0,9.318272552E0
1.362237383E1,1.305974213E1,-4.619244232E0,9.426946564E0
1.363232283E1,1.379935410E1,-5.175487518E0,9.402996368E0
1.364227083E1,1.326721069E1,-6.796915741E0,1.058014847E1
1.365221983E1,1.050096313E1,-8.958570557E0,1.120105728E1
1.366216783E1,7.940537567E0,-9.202563171E0,9.215436401E0
1.367211683E1,7.307503967E0,-9.412127380E0,2.633174286E0
1.368206483E1,7.864196320E0,-1.196027847E1,-2.780617676E0
1.369201283E1,7.958200836E0,-1.413136368E1,1.033450928E0
1.370196183E1,6.266119537E0,-1.408421173E1,5.310656433E0
1.371190983E1,4.847070465E0,-1.203138062E1,2.976859589E0
1.372185883E1,6.326294403E0,-1.094913116E1,1.929637299E0
1.373180683E1,7.933801575E0,-1.161809006E1,3.732338562E0
1.374175583E1,7.546257477E0,-1.221729401E1,2.230811005E0
1.375170383E1,6.889722748E0,-1.158890076E1,1.257385254E-1
1.376165183E1,5.222489777E0,-8.495583344E0,6.611750793E-1
1.377160083E1,2.460134125E0,-6.725963287E0,1.331032104E0
1.378154883E1,5.834866333E-1,-6.545438690E0,7.189549255E-1
1.379149783E1,-8.053253174E-2,-6.982679443E0,2.818638611E-1
1.380144583E1,-2.338137817E-1,-7.309300232E0,9.247769165E-1
1.381139383E1,1.978884888E-1,-8.110583954E0,2.446063385E0
1.382134283E1,1.593286743E0,-1.048509613E1,3.612437897E0
1.383129083E1,3.319497070E0,-1.364532440E1,4.353247375E0
1.384123983E1,4.548740845E0,-1.558633804E1,5.209317169E0
1.385118783E1,5.305417328E0,-1.453627167E1,5.540278931E0
1.386113683E1,4.468657379E0,-1.159428955E1,3.447929993E0
1.387108483E1,2.370919647E0,-9.229956207E0,1.423539734E0
1.388103283E1,6.972500610E-1,-7.738906860E0,6.894662476E-1
1.389098183E1,-6.114784241E-1,-7.276518402E0,1.581611023E0
1.390092983E1,-7.930508423E-1,-7.761809235E0,2.906505890E0
1.391087883E1,-4.980143738E-1,-7.912246399E0,3.773203583E0
1.392082683E1,4.601431274E-1,-8.298143921E0,3.972588959E0
1.393077483E1,1.705553284E0,-8.115224304E0,3.507655792E0
1.394072383E1,2.847079468E0,-7.806566162E0,3.281625824E0
1.395067183E1,3.874842224E0,-7.438631287E0,3.081192627E0
1.396062083E1,4.159999237E0,-7.101232910E0,2.846031647E0
1.397056883E1,4.341571655E0,-6.897057495E0,3.049458618E0
1.398051783E1,4.064797211E0,-6.321354675E0,3.584895172E0
1.399046583E1,3.470083923E0,-6.177354126E0,3.526366882E0
1.400041383E1,3.303929443E0,-6.577472076E0,3.525468750E0
1.401036283E1,3.356919250E0,-6.854994965E0,3.382665710E0
1.402031083E1,3.454216919E0,-7.287445679E0,3.217109985E0
1.403025983E1,3.280278625E0,-8.173902283E0,2.994073792E0
1.404020783E1,3.466641083E0,-8.649014282E0,3.121009827E0
1.405015683E1,3.748055878E0,-8.842262421E0,3.053949280E0
1.406010483E1,3.805236969E0,-8.862320709E0,3.173101501E0
1.407005283E1,3.647914124E0,-9.131461029E0,3.107238464E0
1.408000183E1,3.616629181E0,-9.546847229E0,3.240461426E0
1.408994983E1,3.449576569E0,-9.317224731E0,3.441343689E0
1.409989883E1,3.211122437E0,-8.750802612E0,3.414100342E0
1.410984683E1,2.910098419E0,-7.965834961E0,3.382516022E0
1.411979483E1,2.751727753E0,-7.506290588E0,3.652105408E0
1.412974383E1,2.655627594E0,-7.581584015E0,3.628005524E0
1.413969183E1,2.315534821E0,-7.717351685E0,3.653153229E0
1.414964083E1,1.505120087E0,-6.807094574E0,3.905977478E0
1.415958883E1,1.344653778E0,-6.534960480E0,3.692521362E0
1.416953783E1,1.379082184E0,-7.218289490E0,3.954626312E0
1.417948583E1,1.416055298E0,-8.147706757E0,4.589007111E0
1.418943383E1,1.615590363E0,-8.766819305E0,5.292244720E0
1.419938283E1,1.863923950E0,-8.789721680E0,5.644911346E0
1.420933083E1,2.527044983E0,-8.393645325E0,5.578449554E0
1.421927983E1,3.542084198E0,-8.117319946E0,5.606291656E0
1.422922783E1,3.534899139E0,-7.228767700E0,6.408623199E0
1.423917683E1,3.716920624E0,-5.625751190E0,6.655160522E0
1.424912483E1,4.243076477E0,-4.253404999E0,5.792354736E0
1.425907283E1,4.318968658E0,-3.533252563E0,5.466632080E0
1.426902183E1,4.659959564E0,-3.643273773E0,5.552703094E0
1.427896983E1,4.928800507E0,-4.036805420E0,5.190755768E0
1.428891883E1,4.958588562E0,-4.782105560E0,4.192930756E0
1.429886683E1,4.580025787E0,-6.775959320E0,3.078049164E0
1.430881483E1,3.286116486E0,-1.134386032E1,3.071911926E0
1.431876383E1,2.246378632E0,-1.803913742E1,4.450095978E0
1.432871183E1,3.707190857E0,-2.455269241E1,5.010231171E0
1.433866083E1,5.616769867E0,-2.429447937E1,4.225712585E0
1.434860883E1,6.664141846E0,-2.122885437E1,3.820355530E0
1.435855783E1,6.865622864E0,-1.982058289E1,3.133134613E0
1.436850583E1,7.589966583E0,-1.955802887E1,3.257675629E0
1.437845383E1,8.415350189E0,-1.796219742E1,2.078876953E0
1.438840283E1,8.627010040E0,-1.308084824E1,-5.957611084E-1
1.439835083E1,7.567812653E0,-8.484506378E0,5.159770203E-1
1.440829983E1,6.978637848E0,-5.444927216E0,2.070195007E-1
1.441824783E1,8.741671600E0,-4.327051849E0,-1.574725342E-1
1.442819583E1,8.424780579E0,-3.773802338E0,8.198451233E-1
1.443814483E1,6.389762421E0,-3.587888947E0,2.555485840E0
1.444809283E1,4.657714233E0,-5.741161194E0,3.342249756E0
1.445804183E1,3.707340546E0,-7.108417969E0,3.252885590E0
1.446798983E1,3.418441315E0,-7.099286957E0,2.790646820E0
1.447793883E1,3.202440491E0,-7.268584900E0,2.185006256E0
1.448788683E1,2.691403198E0,-7.083869019E0,2.033072205E0
1.449783483E1,1.976639557E0,-6.874903564E0,2.263293457E0
1.450778383E1,1.371448059E0,-6.785539398E0,2.515219574E0
1.451773183E1,8.403524780E-1,-6.700366516E0,2.486179962E0
1.452768083E1,5.051994324E-1,-6.613696747E0,2.168390808E0
1.453762883E1,2.287243652E-1,-6.364165649E0,1.648521881E0
1.454757783E1,-3.165916443E-1,-5.834566956E0,1.457070007E0
1.455752583E1,-7.063810730E-1,-5.580994263E0,1.523831177E0
1.456747383E1,-8.309220886E-1,-5.812862091E0,1.358275452E0
1.457742221E1,-5.451663208E-1,-5.996230774E0,1.145118713E0
1.458737021E1,7.050338745E-2,-6.006259918E0,1.068478088E0
1.459731921E1,8.833131409E-1,-5.908213806E0,1.130898285E0
1.460726721E1,2.184706879E0,-5.817203064E0,1.826651459E0
1.461721621E1,3.845652924E0,-5.656138000E0,2.697690125E0
1.462716421E1,5.760021973E0,-5.167703705E0,3.216511230E0
1.463711221E1,7.647746429E0,-4.674030304E0,4.190386047E0
1.464706121E1,9.553882599E0,-5.116360474E0,5.943390656E0
1.465700921E1,1.148696274E1,-5.575904846E0,8.304430847E0
1.466695821E1,1.291095154E1,-5.581293640E0,9.707762604E0
1.467690621E1,1.365370697E1,-5.377567291E0,9.909243622E0
1.468685421E1,1.319536011E1,-6.183641052E0,1.048913773E1
1.469680321E1,1.071651489E1,-8.406069489E0,1.061816940E1
1.470675121E1,7.974965973E0,-9.169481964E0,9.415121155E0
1.471670021E1,6.843768311E0,-8.684191132E0,5.516628113E0
1.472664821E1,6.637197876E0,-9.862690430E0,-2.101479950E0
1.473659721E1,7.095245361E0,-1.255693771E1,-2.546803894E0
1.474654521E1,6.561455383E0,-1.408870239E1,4.368964691E0
1.475649321E1,5.074597321E0,-1.339848770E1,5.763764191E0
1.476644221E1,4.553830261E0,-1.125165207E1,1.870210876E0
1.477639021E1,6.735693054E0,-1.117680771E1,2.868934021E0
1.478633921E1,8.208330688E0,-1.212313980E1,3.653153229E0
1.479628721E1,8.277337189E0,-1.293699738E1,1.081650696E0
1.480623621E1,7.207362213E0,-1.096889008E1,3.549119568E-1
1.481618421E1,4.162693634E0,-7.673343201E0,9.795629883E-1
1.482613221E1,1.455423431E0,-6.691534882E0,6.704557800E-1
1.483608121E1,1.143621826E-1,-6.814279633E0,5.313949585E-1
1.484602921E1,-5.999523926E-1,-7.170538788E0,7.499404907E-1
1.485597821E1,-5.956114197E-1,-7.597451019E0,1.584754486E0
1.486592621E1,1.619631958E-1,-9.177116089E0,2.685265961E0
1.487587521E1,2.094294891E0,-1.199844910E1,4.027674408E0
1.488582321E1,3.830833740E0,-1.483100876E1,4.834047546E0
1.489577121E1,4.870721283E0,-1.555535248E1,5.575904846E0
1.490572021E1,4.880900116E0,-1.297142578E1,5.544769592E0
1.491566821E1,3.079995117E0,-9.869875488E0,3.055446167E0
1.492561721E1,1.431024170E0,-8.501570892E0,7.174580383E-1
1.493556521E1,6.963519287E-1,-7.546856232E0,7.307803345E-1
1.494551321E1,7.104226685E-1,-7.113806763E0,1.133293304E0
1.495546221E1,5.391787720E-1,-6.958130493E0,2.302661591E0
1.496541021E1,1.134939880E0,-6.379134521E0,3.805236969E0
1.497535921E1,4.882846069E-1,-6.843618622E0,4.344415741E0
1.498530721E1,1.821711731E0,-8.795110474E0,4.564607849E0
1.499525621E1,3.693120117E0,-9.432784424E0,3.024909668E0
1.500520421E1,4.536616058E0,-9.083560638E0,2.034269714E0
1.501515221E1,4.659360809E0,-8.289911041E0,2.693199463E0
1.502510121E1,4.425846405E0,-7.140002289E0,3.562591553E0
1.503504921E1,4.022584991E0,-6.200106812E0,3.900888062E0
1.504499821E1,3.641477509E0,-6.014492798E0,3.432362366E0
1.505494621E1,3.439697113E0,-6.260730743E0,3.036735077E0
1.506489521E1,3.435655518E0,-6.720724182E0,2.854563904E0
1.507484321E1,3.457510071E0,-7.375462646E0,2.844684448E0
1.508479121E1,3.445235596E0,-8.048163757E0,3.107238464E0
1.509474021E1,3.665876770E0,-8.331823883E0,3.188669128E0
1.510468821E1,3.853137360E0,-8.535250854E0,3.276386719E0
1.511463721E1,3.931424561E0,-8.958420868E0,3.484304352E0
1.512458521E1,3.791615295E0,-9.297316132E0,3.586841125E0
1.513453421E1,3.636088715E0,-9.157207489E0,3.551215210E0
1.514448221E1,3.487747192E0,-8.482261047E0,3.486998749E0
1.515443021E1,3.307222595E0,-7.841144257E0,3.333567810E0
1.516437921E1,2.825075226E0,-7.420219574E0,3.609743500E0
1.517432721E1,2.529889069E0,-7.198829956E0,3.696263580E0
1.518427621E1,2.373164978E0,-7.436236267E0,3.350183258E0
1.519422421E1,1.999092865E0,-7.443720703E0,3.429667969E0
1.520417321E1,1.827998657E0,-7.497758331E0,3.294049988E0
1.521412121E1,1.854792938E0,-8.071814575E0,3.516936493E0
1.522406921E1,1.778451691E0,-8.796757050E0,4.473746796E0
1.523401821E1,1.837129669E0,-9.428892517E0,5.257966003E0
1.524396621E1,2.030228119E0,-9.801168365E0,5.347928925E0
1.525391521E1,2.922073517E0,-9.827214203E0,5.217999115E0
1.526386321E1,3.390748901E0,-9.374106445E0,5.288053436E0
1.527381221E1,3.015329590E0,-7.890391846E0,6.455775146E0
1.528376021E1,3.071013794E0,-5.555247803E0,6.739884338E0
1.529370821E1,4.335883484E0,-3.951782227E0,5.413941650E0
1.530365721E1,4.993166656E0,-3.183280334E0,4.981790314E0
1.531360521E1,4.749024353E0,-3.383264465E0,5.132975922E0
1.532355421E1,4.674030304E0,-4.123175812E0,5.150639191E0
1.533350221E1,5.054688721E0,-5.207670593E0,4.584516449E0
1.534345021E1,4.681963806E0,-7.090455322E0,3.676055603E0
1.535339921E1,3.233575745E0,-1.055140823E1,3.620670776E0
