"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.751138792E0,6.558295488E-1,-1.592525959E0,3.103820682E-1
7.761198792E0,5.131953955E-1,-2.128871679E0,3.641541600E-1
7.771258792E0,4.085523188E-1,-2.336177826E0,2.671181560E-1
7.781318792E0,3.288665712E-1,-2.225825548E0,1.252721995E-1
7.791378792E0,3.563474715E-1,-2.016213655E0,2.858852968E-2
7.801437792E0,5.558071136E-1,-1.755994916E0,4.997983575E-3
7.811497792E0,5.728244781E-1,-1.447646141E0,5.847692117E-2
7.821557792E0,2.968181968E-1,-1.075703859E0,2.249505222E-1
7.831617792E0,2.822399884E-2,-7.707206011E-1,4.303161800E-1
7.841677792E0,-1.402156800E-1,-5.772848725E-1,6.494590044E-1
7.851737792E0,-3.716156185E-1,-2.957501709E-1,8.923725486E-1
7.861796792E0,-6.088420153E-1,-7.671155035E-2,1.049496770E0
7.871853792E0,-8.638894558E-1,2.644253522E-2,1.008510470E0
7.881913792E0,-1.016455531E0,1.743358523E-1,9.049112797E-1
7.891973792E0,-9.487158656E-1,5.080858618E-2,6.816915274E-1
7.902033792E0,-6.839973330E-1,-7.983469963E-2,4.340135753E-1
7.912093792E0,-4.525536597E-1,-2.009946108E-2,1.482084692E-1
7.922152792E0,-1.598459333E-1,1.439183056E-1,-1.151590496E-1
7.932212792E0,1.056882739E-1,1.571661979E-1,-3.064288795E-1
7.942272792E0,2.047840506E-1,1.470012069E-1,-4.263800681E-1
7.952332792E0,3.033572137E-1,1.678154171E-1,-4.711552560E-1
7.962392792E0,3.594115973E-1,6.516764313E-2,-4.317788780E-1
7.972452792E0,3.124344945E-1,-7.017739862E-2,-3.609201610E-1
7.982511792E0,3.953648210E-1,-2.747830749E-1,-3.165100217E-1
7.992571792E0,5.084482431E-1,-3.104358613E-1,-3.534373939E-1
8.002631792E0,6.090838909E-1,-1.558792442E-1,-4.540730119E-1
8.012691792E0,7.248171568E-1,2.465937287E-2,-5.581820607E-1
8.022751792E0,8.079886436E-1,1.255336106E-1,-6.329336762E-1
8.032811792E0,8.590720892E-1,1.256172359E-1,-6.403412819E-1
8.042870792E0,8.472044468E-1,3.554117680E-2,-6.094595790E-1
8.052930792E0,7.937635779E-1,-5.657543242E-2,-5.726906061E-1
8.062990792E0,7.246437073E-1,-1.234669611E-1,-5.460245609E-1
8.073050792E0,6.311243773E-1,-2.042481005E-1,-5.255091786E-1
8.083110792E0,5.204367042E-1,-3.114559650E-1,-4.960016906E-1
8.093170792E0,3.974585533E-1,-4.028002322E-1,-4.543794096E-1
8.103229792E0,2.190465629E-1,-4.678005576E-1,-3.906232417E-1
8.113289792E0,4.887322709E-2,-5.361186266E-1,-3.071991801E-1
8.123349792E0,-8.459215611E-2,-6.114384532E-1,-1.961323321E-1
8.133409792E0,-1.968979239E-1,-6.841595173E-1,-5.493285879E-2
8.143469792E0,-3.104469478E-1,-7.333869338E-1,8.385825157E-2
8.153529792E0,-4.249572754E-1,-7.110220194E-1,2.152173370E-1
8.163588792E0,-5.535150766E-1,-5.326374173E-1,3.105596304E-1
8.173648792E0,-6.690166593E-1,-4.109197557E-1,3.794524074E-1
8.183708792E0,-7.926865220E-1,-4.318859875E-1,4.346112609E-1
8.193768792E0,-8.566128016E-1,-4.172356725E-1,4.852073491E-1
8.203828792E0,-9.472313523E-1,-3.282759786E-1,5.055637360E-1
8.213888792E0,-1.050848603E0,-1.222839132E-1,5.109092593E-1
8.223947792E0,-1.158707738E0,1.107966825E-1,5.226237178E-1
8.234007792E0,-1.219869852E0,2.869394720E-1,5.236556530E-1
8.244067792E0,-1.200282335E0,4.179350138E-1,5.106219053E-1
8.254127792E0,-1.185086846E0,4.950266182E-1,4.584183991E-1
8.264187792E0,-1.212715507E0,4.653964341E-1,3.555360734E-1
8.274247792E0,-1.226849437E0,4.261622131E-1,2.590574622E-1
8.284306792E0,-1.205468535E0,4.116475284E-1,1.805202067E-1
8.294366792E0,-1.234524965E0,4.028327167E-1,1.558758467E-1
8.304426792E0,-1.355212450E0,5.693635345E-1,2.355775386E-1
8.314486792E0,-1.577445269E0,9.793872833E-1,4.164162874E-1
8.324546792E0,-1.848182559E0,1.352302790E0,7.039767504E-1
8.334606792E0,-2.037539244E0,1.441591024E0,1.049777150E0
8.344665792E0,-2.103492022E0,1.437471628E0,1.359529257E0
8.354725792E0,-2.054071665E0,1.364595890E0,1.606449008E0
8.364785792E0,-1.997339725E0,1.213292003E0,1.774315596E0
8.374845792E0,-1.892835736E0,1.026174307E0,1.833196282E0
8.384905792E0,-1.699047327E0,7.731886506E-1,1.823497534E0
8.394964792E0,-1.483557940E0,4.519171715E-1,1.746630788E0
8.405024792E0,-1.222634912E0,2.087356299E-1,1.567329168E0
8.415084792E0,-9.464321136E-1,4.322602227E-2,1.303517461E0
8.425144792E0,-7.156030536E-1,-1.001755968E-1,1.003488421E0
8.435204792E0,-5.234122872E-1,-2.844857872E-1,7.205051780E-1
8.445264792E0,-3.565867841E-1,-5.055055618E-1,5.211401582E-1
8.455323792E0,-1.572875082E-1,-6.734666228E-1,3.923505247E-1
8.465383792E0,9.359604865E-2,-7.678589821E-1,3.140808642E-1
8.475443792E0,3.410570025E-1,-7.505691648E-1,2.446980625E-1
8.485503792E0,5.656931996E-1,-7.173119783E-1,1.326365769E-1
8.495563792E0,7.369981408E-1,-5.088093281E-1,-3.542087972E-2
8.505623792E0,8.595942259E-1,-2.198290825E-1,-1.986565441E-1
8.515682792E0,9.558059573E-1,2.241543029E-3,-3.741375804E-1
8.525742792E0,1.023100019E0,1.525450647E-1,-5.507477522E-1
8.535802792E0,1.050744414E0,2.734014392E-1,-7.030127048E-1
8.545862792E0,1.034677386E0,4.179027677E-1,-8.338869214E-1
8.555922792E0,1.005561948E0,5.800080895E-1,-9.566751122E-1
8.565982792E0,9.965162277E-1,7.203084826E-1,-1.070176721E0
8.576041792E0,1.016025186E0,7.729551792E-1,-1.150448084E0
8.586101792E0,1.075202346E0,7.032578588E-1,-1.206864476E0
8.596161792E0,1.168404698E0,5.344944000E-1,-1.239451528E0
8.606221792E0,1.264840245E0,2.794510722E-1,-1.246002197E0
8.616281792E0,1.346796632E0,8.931707591E-3,-1.205875039E0
8.626341792E0,1.371766567E0,-1.437792927E-1,-1.130554676E0
8.636400792E0,1.345374107E0,-1.492789984E-1,-1.033940792E0
8.646460792E0,1.278785467E0,-6.684812903E-2,-9.468536973E-1
8.656520792E0,1.183660269E0,8.708338439E-2,-8.969948292E-1
8.666580792E0,1.104847789E0,2.887024879E-1,-8.654688001E-1
8.676640792E0,1.046880841E0,4.711524546E-1,-8.373023868E-1
8.686700792E0,9.795771837E-1,5.932869315E-1,-7.964501977E-1
8.696759792E0,9.348653555E-1,7.340595126E-1,-7.349956036E-1
8.706819792E0,8.716737032E-1,8.572310805E-1,-6.454543471E-1
8.716879792E0,7.894784212E-1,9.175972342E-1,-5.534996390E-1
8.726939792E0,7.243227363E-1,7.361222506E-1,-4.118880033E-1
8.736999792E0,7.213221788E-1,3.528473675E-1,-2.371721119E-1
8.747058792E0,7.364727259E-1,-1.881963909E-1,-7.108325511E-2
8.757118792E0,6.803271770E-1,-6.986750960E-1,2.915945649E-2
8.767178792E0,5.385860205E-1,-1.040700316E0,3.184743971E-2
8.777238792E0,3.852771223E-1,-1.211423278E0,-2.976372838E-2
8.787298792E0,2.958241403E-1,-1.251157165E0,-1.447264701E-1
8.797358792E0,2.815999389E-1,-1.168249965E0,-2.325396687E-1
8.807417792E0,3.216165006E-1,-1.025024652E0,-2.863914371E-1
8.817477792E0,4.212797284E-1,-8.005464673E-1,-2.652909458E-1
8.827537792E0,4.352348447E-1,-7.184977531E-1,-1.899521649E-1
8.837597792E0,4.047914743E-1,-9.101723433E-1,-5.762474611E-2
8.847657792E0,5.020213127E-1,-1.082384109E0,6.800784171E-2
8.857717792E0,5.807491541E-1,-9.336498976E-1,1.392732263E-1
8.867776792E0,3.751395047E-1,-7.472227216E-1,1.255954355E-1
8.877836542E0,9.665782750E-2,-4.042927921E-1,1.205929518E-1
8.887896542E0,-2.873508036E-1,-1.585368961E-1,2.190649956E-1
8.897956542E0,-7.362377644E-1,-1.658805609E-1,4.058151841E-1
8.908016542E0,-9.856357574E-1,-2.047178298E-1,6.466651559E-1
8.918076542E0,-9.593133926E-1,-2.415059358E-1,8.092575669E-1
8.928135542E0,-6.483456492E-1,-2.985875309E-1,8.552446961E-1
8.938195542E0,-3.042167425E-1,-2.632316649E-1,8.634648323E-1
8.948255542E0,-1.431688368E-1,-1.214324404E-2,7.401618361E-1
8.958315542E0,-9.948953986E-2,2.043368667E-1,5.581629872E-1
8.968375542E0,-4.715907574E-2,4.109079838E-1,4.755588472E-1
8.978435542E0,1.383673847E-1,5.452521443E-1,4.817949235E-1
8.988494542E0,1.717313677E-1,6.334092617E-1,5.215947032E-1
8.998554542E0,9.076246619E-2,6.471112370E-1,4.681048393E-1
9.008614542E0,1.447498947E-1,6.173554063E-1,3.341920674E-1
9.018674542E0,2.796509862E-1,5.455051661E-1,1.149989888E-1
9.028734542E0,4.072736502E-1,4.274004400E-1,-1.062248051E-1
9.038793542E0,4.498320222E-1,2.740998268E-1,-2.880385518E-1
9.048853542E0,4.491287768E-1,1.526245326E-1,-4.242435098E-1
9.058913542E0,4.400069118E-1,5.371847376E-2,-4.927703738E-1
9.068973542E0,4.019476473E-1,-4.154482856E-2,-4.942755997E-1
9.079033542E0,3.388829231E-1,-1.286195368E-1,-4.531587660E-1
9.089093542E0,2.920301259E-1,-2.177280784E-1,-3.884181976E-1
9.099152542E0,2.804104686E-1,-2.783898115E-1,-3.178231418E-1
9.109212542E0,2.693849802E-1,-3.001460135E-1,-2.645072043E-1
9.119272542E0,2.505668104E-1,-3.290519416E-1,-2.385134101E-1
9.129332542E0,2.294205725E-1,-3.742331564E-1,-2.368114293E-1
9.139392542E0,1.957640797E-1,-3.968210220E-1,-2.627990842E-1
9.149452542E0,1.085992679E-1,-3.877016008E-1,-2.964008152E-1
9.159511542E0,6.530421786E-3,-3.722222447E-1,-3.108204901E-1
9.169571542E0,-1.136399060E-1,-3.683702946E-1,-2.816364467E-1
9.179631542E0,-2.365423888E-1,-3.246196210E-1,-1.985042840E-1
9.189691542E0,-3.791929185E-1,-2.104313523E-1,-6.619410217E-2
9.199751542E0,-5.480831265E-1,-1.114664227E-1,6.130100787E-2
9.209811542E0,-7.104622126E-1,-1.168876514E-1,1.914916337E-1
9.219870542E0,-8.751960397E-1,-2.316171676E-1,2.866365314E-1
9.229930542E0,-9.428501725E-1,-3.331991732E-1,3.539160490E-1
9.239990542E0,-9.558168650E-1,-3.632332385E-1,3.962520361E-1
9.250050542E0,-9.836784601E-1,-4.066564143E-1,4.314952195E-1
9.260110542E0,-1.018256664E0,-4.302911758E-1,4.348263144E-1
9.270170542E0,-9.978342056E-1,-3.524546027E-1,4.264655411E-1
9.280229542E0,-9.651486874E-1,-2.282756418E-1,4.175266623E-1
9.290289542E0,-9.768486619E-1,-9.404614568E-2,4.140479267E-1
9.300349542E0,-9.794351459E-1,5.984048825E-3,3.968305886E-1
9.310409542E0,-9.637381434E-1,9.665952623E-2,3.761484027E-1
9.320469542E0,-9.842681885E-1,1.884299219E-1,4.126898646E-1
9.330528542E0,-1.040157557E0,4.262803793E-1,5.333452821E-1
9.340588542E0,-1.144364476E0,7.456714511E-1,6.824604869E-1
9.350648542E0,-1.329705358E0,9.371809363E-1,8.628824353E-1
9.360708542E0,-1.493363023E0,9.620210528E-1,1.133546233E0
9.370768542E0,-1.554642200E0,9.299886823E-1,1.427191496E0
9.380828542E0,-1.480063558E0,9.570522904E-1,1.631710052E0
9.390887542E0,-1.424260497E0,9.253749251E-1,1.735688210E0
9.400947542E0,-1.438650727E0,8.295006156E-1,1.768808126E0
9.411007542E0,-1.411525011E0,5.324532986E-1,1.765494943E0
9.421067542E0,-1.301546097E0,1.237826943E-1,1.734960556E0
9.431127542E0,-1.093117952E0,-9.676469862E-2,1.556946754E0
9.441187542E0,-8.967319727E-1,-9.478064626E-2,1.282366037E0
9.451246542E0,-7.555110455E-1,-3.369395062E-2,1.001182079E0
9.461306542E0,-6.217891574E-1,-1.339291930E-1,7.251563668E-1
9.471366542E0,-4.240475893E-1,-4.078476429E-1,4.807645082E-1
9.481426542E0,-2.368609160E-1,-6.388409138E-1,3.207735121E-1
9.491486542E0,-7.841601968E-2,-7.183904648E-1,2.433214784E-1
9.501545542E0,9.212269634E-2,-6.494821906E-1,2.300354987E-1
9.511605542E0,2.879543006E-1,-5.040764213E-1,2.138007283E-1
9.521665542E0,4.503538609E-1,-2.757982612E-1,9.561204165E-2
9.531725542E0,5.432246923E-1,2.196602710E-2,-7.025922835E-2
9.541785542E0,6.179317236E-1,2.768164277E-1,-2.889630795E-1
9.551845542E0,6.943675280E-1,4.575256705E-1,-5.256066322E-1
9.561904542E0,7.668204308E-1,5.834356546E-1,-7.565512061E-1
9.571964542E0,8.201382160E-1,7.066169381E-1,-9.519624710E-1
9.582024542E0,8.471043110E-1,8.271678686E-1,-1.108410358E0
9.592084542E0,8.699293137E-1,8.963171840E-1,-1.227447748E0
9.602144542E0,9.081475139E-1,8.922108412E-1,-1.316257000E0
9.612204542E0,9.519954324E-1,8.491190076E-1,-1.388920426E0
9.622263542E0,1.006677032E0,7.366398573E-1,-1.451506019E0
9.632323542E0,1.072208166E0,5.910031796E-1,-1.515898108E0
9.642383542E0,1.151925206E0,4.269585907E-1,-1.571720719E0
9.652443542E0,1.233968854E0,2.940689623E-1,-1.592826962E0
9.662503542E0,1.329687476E0,2.112148255E-1,-1.528792024E0
9.672563542E0,1.385073543E0,1.633089483E-1,-1.375885010E0
9.682622542E0,1.394704700E0,1.903576106E-1,-1.192780972E0
9.692682542E0,1.357421279E0,3.088454008E-1,-1.005357265E0
9.702742542E0,1.324244618E0,4.971284866E-1,-8.567017317E-1
9.712802542E0,1.307914019E0,6.171234846E-1,-7.532775402E-1
9.722862542E0,1.315186024E0,5.945451856E-1,-6.793327332E-1
9.732922542E0,1.346441746E0,4.745220840E-1,-6.006759405E-1
9.742981542E0,1.350048542E0,3.730322123E-1,-5.086314678E-1
9.753041542E0,1.280067682E0,3.555600643E-1,-3.865733147E-1
9.763101542E0,1.114243865E0,3.547483385E-1,-2.800767124E-1
9.773161542E0,9.148032665E-1,2.311971039E-1,-1.707552671E-1
9.783221542E0,7.239584923E-1,-8.463275433E-2,-5.914937705E-2
9.793280542E0,5.411410332E-1,-4.695766568E-1,3.093011305E-2
9.803340542E0,3.494848311E-1,-8.144816160E-1,6.531631947E-2
9.813400542E0,2.051380277E-1,-1.076194167E0,2.253210172E-2
9.823460542E0,1.227001399E-1,-1.184315562E0,-4.229856282E-2
9.833520542E0,1.242150962E-1,-1.016513944E0,-1.133144796E-1
9.843580542E0,1.367982626E-1,-6.939409971E-1,-1.532568187E-1
9.853639542E0,2.117219269E-1,-5.771066546E-1,-1.870333105E-1
9.863699542E0,2.927855849E-1,-1.030191779E0,-1.277638674E-1
9.873759667E0,2.690605223E-1,-1.208547950E0,-7.402078807E-2
9.883819667E0,1.754328460E-1,-1.047258019E0,3.152427822E-2
9.893879667E0,9.071291238E-2,-7.898878455E-1,1.498431861E-1
9.903939667E0,-7.399561256E-2,-3.243821561E-1,3.426366150E-1
9.913998667E0,-2.828161418E-1,-1.452195365E-2,5.341681242E-1
9.924058667E0,-3.969810903E-1,3.058797419E-1,6.960779428E-1
9.934118667E0,-3.382388651E-1,4.723647237E-1,8.125447631E-1
9.944178667E0,-2.159774154E-1,2.883669436E-1,9.015830159E-1
9.954238667E0,2.209028788E-2,1.575668342E-2,9.144400954E-1
9.964298667E0,3.033001125E-1,-8.665091544E-2,8.916617632E-1
9.974357667E0,3.499010801E-1,1.007277612E-2,8.277292848E-1
9.984417667E0,1.165261343E-1,2.711488605E-1,6.404099464E-1
9.994477667E0,5.100782495E-3,4.177122712E-1,4.447698295E-1
1.000453767E1,2.938562073E-3,5.248437524E-1,3.005631268E-1
1.001459767E1,1.743705594E-3,5.780025721E-1,8.177758753E-2
1.002465667E1,1.243883967E-1,6.287424564E-1,-1.415740103E-1
1.003471667E1,2.961364686E-1,4.514296055E-1,-3.837018013E-1
1.004477667E1,4.252007008E-1,1.832780242E-1,-6.189356446E-1
1.005483667E1,4.818156958E-1,-6.600075960E-2,-7.595133185E-1
1.006489667E1,5.298008323E-1,-2.949354053E-1,-7.876248956E-1
1.007495667E1,5.618028045E-1,-4.231618047E-1,-7.255364060E-1
1.008501567E1,5.574698448E-1,-4.573195279E-1,-6.122865081E-1
1.009507567E1,5.566152334E-1,-4.861673117E-1,-4.961399138E-1
1.010513567E1,5.530884266E-1,-4.804409742E-1,-3.975853622E-1
1.011519567E1,5.234268904E-1,-4.737958908E-1,-3.350276351E-1
1.012525567E1,4.586257637E-1,-4.794457853E-1,-2.944434583E-1
1.013531467E1,3.637154996E-1,-4.390405118E-1,-2.691862881E-1
1.014537467E1,2.618551552E-1,-4.081417322E-1,-2.687508464E-1
1.015543467E1,1.421750635E-1,-4.395772815E-1,-2.864496410E-1
1.016549467E1,1.638677344E-2,-4.761523306E-1,-2.959485948E-1
1.017555467E1,-1.197333038E-1,-5.310372710E-1,-3.016004860E-1
1.018561467E1,-2.824023962E-1,-5.676192641E-1,-2.960403562E-1
1.019567367E1,-4.641709924E-1,-5.362325907E-1,-2.575275004E-1
1.020573367E1,-5.695477128E-1,-4.219177663E-1,-1.808745414E-1
1.021579367E1,-6.207541227E-1,-2.625691295E-1,-9.107515216E-2
1.022585367E1,-6.418833733E-1,-2.264774293E-1,6.983238738E-3
1.023591367E1,-6.473907232E-1,-3.290747106E-1,1.028627008E-1
1.024597367E1,-6.659228802E-1,-4.766021073E-1,1.984536648E-1
1.025603267E1,-6.802033186E-1,-5.501825809E-1,2.813725471E-1
1.026609267E1,-6.811884046E-1,-4.685718417E-1,3.434247077E-1
1.027615267E1,-7.048555017E-1,-3.606104553E-1,4.363838732E-1
1.028621267E1,-7.583131194E-1,-2.408467680E-1,5.481745601E-1
1.029627267E1,-8.911793828E-1,-2.507267054E-3,6.883820891E-1
1.030633267E1,-9.943183064E-1,2.705847025E-1,7.897313237E-1
1.031639167E1,-1.147288203E0,3.838442862E-1,8.600267768E-1
1.032645167E1,-1.355743885E0,3.972801864E-1,8.752110600E-1
1.033651167E1,-1.398023129E0,4.206634462E-1,8.245081902E-1
1.034657167E1,-1.341870904E0,4.017776251E-1,7.422982454E-1
1.035663167E1,-1.305133700E0,4.731493592E-1,6.536738276E-1
1.036669067E1,-1.292343855E0,7.560002208E-1,6.515038610E-1
1.037675067E1,-1.339208841E0,1.057448030E0,6.840425134E-1
1.038681067E1,-1.417513013E0,1.253304005E0,7.759636641E-1
1.039687067E1,-1.474504590E0,1.389075160E0,9.411478639E-1
1.040693067E1,-1.478657484E0,1.509247899E0,1.122233272E0
1.041699067E1,-1.498195887E0,1.538350463E0,1.327855825E0
1.042704967E1,-1.531742096E0,1.342092752E0,1.531982899E0
1.043710967E1,-1.517992377E0,8.534701467E-1,1.608969927E0
1.044716967E1,-1.469007730E0,3.438734412E-1,1.548159003E0
1.045722967E1,-1.367222071E0,1.179725453E-1,1.424745440E0
1.046728967E1,-1.204485416E0,6.289331615E-2,1.311735749E0
1.047734967E1,-9.379162192E-1,-1.679804176E-1,1.283769608E0
1.048740867E1,-6.328114271E-1,-6.827270985E-1,1.359885931E0
1.049746867E1,-3.347921073E-1,-9.787616730E-1,1.401057124E0
1.050752867E1,-1.695032716E-1,-9.882968664E-1,1.357117891E0
1.051758867E1,-1.260889769E-1,-8.625133038E-1,1.178493500E0
1.052764867E1,-1.236812100E-1,-7.261576056E-1,8.399335742E-1
1.053770767E1,-8.549021930E-2,-6.115704179E-1,4.238146842E-1
1.054776767E1,-3.078116849E-2,-4.431837499E-1,1.101361215E-1
1.055782767E1,-6.226764526E-4,-2.438319623E-1,-1.623913199E-1
1.056788767E1,2.996612526E-2,-2.132431604E-2,-3.759102523E-1
1.057794767E1,7.082546502E-2,1.879488379E-1,-5.307196975E-1
1.058800767E1,1.324030906E-1,3.626759052E-1,-6.520855427E-1
1.059806667E1,2.325971425E-1,4.897981584E-1,-7.688370943E-1
1.060812667E1,3.545608819E-1,5.555862188E-1,-8.718966246E-1
1.061818667E1,4.786612391E-1,5.731670856E-1,-9.654316902E-1
1.062824667E1,5.728197098E-1,5.668956041E-1,-1.044199109E0
1.063830667E1,6.448037028E-1,5.669548512E-1,-1.109069467E0
1.064836667E1,6.951739192E-1,5.529982448E-1,-1.169100046E0
1.065842567E1,7.455912828E-1,5.215284824E-1,-1.228140712E0
1.066848567E1,8.193454146E-1,4.598087072E-1,-1.286039114E0
1.067854567E1,9.195871353E-1,3.567453623E-1,-1.333242536E0
1.068860567E1,1.036798954E0,2.536027431E-1,-1.355216622E0
1.069866567E1,1.162152886E0,8.759320527E-2,-1.343443274E0
1.070872467E1,1.318977952E0,-1.323535442E-1,-1.206851125E0
1.071878467E1,1.405329585E0,-3.179223239E-1,-1.344757318E0
1.072884467E1,1.464013934E0,-3.352419436E-1,-1.260068178E0
1.073890467E1,1.403019667E0,-1.075076237E-1,-9.793751836E-1
1.074896467E1,1.500449061E0,-1.486686319E-1,-9.372911453E-1
1.075902467E1,1.551138759E0,2.037372254E-2,-9.047518373E-1
1.076908367E1,1.526518941E0,2.697856724E-1,-7.518329024E-1
1.077914367E1,1.532898784E0,3.328533769E-1,-7.428309321E-1
1.078920367E1,1.498530149E0,3.701562881E-1,-7.343263626E-1
1.079926367E1,1.351359248E0,4.408377707E-1,-6.110045910E-1
1.080932367E1,1.166926026E0,3.740757704E-1,-4.177565873E-1
1.081938367E1,1.056701779E0,1.441878527E-1,-2.293932140E-1
1.082944267E1,1.017080069E0,-2.225312889E-1,-5.102373660E-2
1.083950267E1,9.571024776E-1,-6.138588190E-1,5.481323600E-2
1.084956267E1,7.863959670E-1,-9.314264059E-1,8.676051348E-2
1.085962267E1,5.618656278E-1,-1.098121285E0,5.457180366E-2
1.086968267E1,3.738842309E-1,-1.185509086E0,-9.283611551E-3
1.087974229E1,2.007113546E-1,-1.171886921E0,-9.689728916E-2
1.088980129E1,1.355531216E-1,-9.264338017E-1,-1.592149884E-1
1.089986129E1,1.769156605E-1,-6.569122672E-1,-1.846281290E-1
1.090992129E1,3.723714352E-1,-6.349963546E-1,-2.038705349E-1
1.091998129E1,5.198082924E-1,-8.363751769E-1,-1.083544716E-1
1.093004129E1,4.629849494E-1,-9.169265032E-1,-6.913929246E-4
1.094010029E1,3.370861709E-1,-1.018804789E0,1.757633388E-1
1.095016029E1,2.397998124E-1,-1.009213686E0,3.926551640E-1
1.096022029E1,-7.372155320E-3,-7.059320211E-1,5.749251246E-1
1.097028029E1,-2.094592154E-1,-2.907085121E-1,6.625369787E-1
1.098034029E1,-3.378203511E-1,8.854581416E-2,6.613652706E-1
1.099040029E1,-4.212017953E-1,4.272003174E-1,6.384562254E-1
1.100045929E1,-5.000360012E-1,5.009378195E-1,6.264981031E-1
1.101051929E1,-5.856992006E-1,3.610654473E-1,5.710353851E-1
1.102057929E1,-4.792509675E-1,1.777345538E-1,5.346485972E-1
1.103063929E1,-1.814525723E-1,1.079847589E-1,4.919346869E-1
1.104069929E1,8.252844959E-2,1.812081486E-1,4.122459888E-1
1.105075929E1,3.752732277E-1,2.978652418E-1,2.758841515E-1
1.106081829E1,7.176368237E-1,4.062694013E-1,8.263193071E-2
1.107087829E1,1.014409661E0,5.408821106E-1,-1.692951173E-1
1.108093829E1,1.211095691E0,6.403984427E-1,-4.356891811E-1
1.109099829E1,1.291628361E0,6.746174097E-1,-6.577592492E-1
1.110105829E1,1.225732446E0,6.261402369E-1,-7.790365219E-1
1.111111729E1,1.073518872E0,4.297361076E-1,-8.278903365E-1
1.112117729E1,9.399719238E-1,1.346180886E-1,-8.124049902E-1
1.113123729E1,8.499627113E-1,-1.100987121E-1,-7.505975366E-1
1.114129729E1,7.656062245E-1,-2.584561110E-1,-7.024849653E-1
1.115135729E1,6.958755851E-1,-3.412947953E-1,-6.941477060E-1
1.116141729E1,6.587377191E-1,-4.425590336E-1,-7.186914086E-1
1.117147629E1,6.380596161E-1,-5.237908363E-1,-7.432550788E-1
1.118153629E1,6.239148974E-1,-6.035411954E-1,-7.480681539E-1
1.119159629E1,5.435649157E-1,-6.659912467E-1,-7.200106978E-1
1.120165629E1,3.874050081E-1,-7.363358736E-1,-6.449226737E-1
1.121171629E1,1.786978841E-1,-8.187481761E-1,-5.278165936E-1
1.122177529E1,-7.102401555E-2,-8.739972115E-1,-3.503553271E-1
1.123183529E1,-3.315456212E-1,-8.752800822E-1,-1.531114876E-1
1.124189529E1,-5.700496435E-1,-8.160454035E-1,3.432982042E-2
1.125195529E1,-7.558168173E-1,-6.901481748E-1,1.986910701E-1
1.126201529E1,-8.744325638E-1,-4.716666937E-1,3.137652874E-1
1.127207529E1,-9.552384615E-1,-2.314423472E-1,3.657307327E-1
1.128213429E1,-9.657804370E-1,-6.234509498E-2,3.949750364E-1
1.129219429E1,-9.542471170E-1,1.142580062E-2,4.138422012E-1
1.130225429E1,-9.553626776E-1,6.743802875E-2,4.216566682E-1
1.131231429E1,-9.856622219E-1,1.086144969E-1,4.284293652E-1
1.132237429E1,-9.839927554E-1,2.033357769E-1,4.285762310E-1
1.133243429E1,-1.045894980E0,3.294838667E-1,4.185576737E-1
1.134249329E1,-1.049477816E0,3.564995825E-1,3.779702485E-1
1.135255329E1,-1.045830607E0,2.704872191E-1,3.229714334E-1
1.136261329E1,-1.038666964E0,2.102530897E-1,2.798037827E-1
1.137267329E1,-9.813248515E-1,2.532985508E-1,2.471891195E-1
1.138273329E1,-9.958066344E-1,2.610940635E-1,2.674800754E-1
1.139279229E1,-1.043460250E0,3.710573018E-1,3.192383349E-1
1.140285229E1,-1.192707777E0,5.594974756E-1,3.730391562E-1
1.141291229E1,-1.466116428E0,6.881084442E-1,4.914009571E-1
1.142297229E1,-1.764261723E0,6.192834377E-1,6.617815495E-1
1.143303229E1,-1.865615845E0,4.647303522E-1,8.302595019E-1
1.144309229E1,-1.800271153E0,4.215729237E-1,9.601347446E-1
1.145315129E1,-1.813152313E0,5.533460975E-1,9.881994128E-1
1.146321129E1,-1.913094044E0,8.366916180E-1,9.531865120E-1
1.147327129E1,-1.996630549E0,1.264549732E0,1.058459759E0
1.148333129E1,-2.015031338E0,1.630307317E0,1.243037820E0
1.149339129E1,-1.975851297E0,1.694235444E0,1.426035285E0
1.150345129E1,-1.889995694E0,1.552557468E0,1.541880846E0
1.151351029E1,-1.749442577E0,1.207759142E0,1.608796954E0
1.152357029E1,-1.614395976E0,6.910104752E-1,1.610759974E0
1.153363029E1,-1.462104440E0,1.310006976E-1,1.510378242E0
1.154369029E1,-1.250732422E0,-2.020173818E-1,1.330577374E0
1.155375029E1,-1.066305041E0,-3.164129257E-1,1.120361805E0
1.156380929E1,-8.874116540E-1,-2.939377129E-1,8.801738620E-1
1.157386929E1,-6.341202259E-1,-3.062077165E-1,6.637880802E-1
1.158392929E1,-3.087304235E-1,-5.434544086E-1,5.570715070E-1
1.159398929E1,-2.787825279E-2,-7.749600410E-1,5.526767373E-1
1.160404929E1,1.733651459E-1,-8.420153856E-1,5.425968170E-1
1.161410929E1,3.222933710E-1,-7.693302631E-1,4.650351703E-1
1.162416829E1,4.219399691E-1,-5.782076716E-1,3.136818111E-1
1.163422829E1,4.987223744E-1,-3.668213487E-1,1.088202521E-1
1.164428829E1,5.583049059E-1,-1.901698709E-1,-1.348571032E-1
1.165434829E1,6.158198714E-1,-2.885182202E-2,-3.730832636E-1
