"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.480473792E0,3.331921234E0,1.240096207E1,2.369273071E0
8.490533792E0,3.133134613E0,1.187360870E1,2.060016174E0
8.500593792E0,2.430196381E0,1.068822372E1,1.922601929E0
8.510653792E0,2.013762360E0,9.708211670E0,2.111658783E0
8.520712792E0,1.715133362E0,8.911568298E0,2.332749023E0
8.530772792E0,1.287921753E0,8.039182434E0,2.309098206E0
8.540832792E0,7.924520874E-1,7.125033417E0,2.005679169E0
8.550892792E0,3.570075989E-1,6.425388336E0,1.602717133E0
8.560952792E0,5.942642212E-2,5.972430267E0,1.285975800E0
8.571011792E0,-7.020401001E-2,5.582042084E0,1.075214081E0
8.581071792E0,-1.279838562E-1,5.187761993E0,1.066831512E0
8.591131792E0,-7.409591675E-2,4.782554626E0,1.059945831E0
8.601191792E0,1.312770081E-1,4.512665863E0,1.087638245E0
8.611251792E0,3.597019958E-1,4.355343018E0,1.100212097E0
8.621311792E0,5.629792786E-1,4.116140442E0,8.051756287E-1
8.631370792E0,7.292834473E-1,3.901337128E0,5.641767883E-1
8.641430792E0,1.025517426E0,3.949536896E0,4.092489624E-1
8.651490792E0,1.402882690E0,4.171824646E0,3.460803223E-1
8.661550792E0,1.658551025E0,4.575684814E0,4.778063965E-1
8.671610792E0,1.821112976E0,5.218148804E0,8.143066406E-1
8.681670792E0,2.006128235E0,6.071673889E0,1.401086426E0
8.691729792E0,2.038311310E0,7.179969177E0,2.117047577E0
8.701789792E0,2.041305084E0,8.416697388E0,2.604733429E0
8.711849792E0,2.024539948E0,9.672286377E0,3.252885590E0
8.721909792E0,2.088307343E0,1.063194077E1,3.674259338E0
8.731969792E0,2.235601044E0,1.125763962E1,3.857328644E0
8.742029792E0,2.500849457E0,1.128458359E1,3.613635406E0
8.752088792E0,2.487527161E0,1.083596649E1,3.676205292E0
8.762148792E0,1.989662476E0,9.972861328E0,4.056115265E0
8.772208792E0,1.228195953E0,8.897946625E0,4.368216248E0
8.782268792E0,5.295986938E-1,8.289162598E0,4.244423676E0
8.792328792E0,-1.432521057E-1,8.291707306E0,3.614982605E0
8.802388792E0,-6.622229004E-1,8.558602295E0,3.286415863E0
8.812447792E0,-1.031504974E0,9.301806793E0,3.055745544E0
8.822507792E0,-4.083508301E-1,1.020562729E1,2.810405731E0
8.832567792E0,9.994715881E-1,1.075678116E1,3.525917816E0
8.842627792E0,2.552192688E0,1.118848343E1,2.963387604E0
8.852687792E0,3.380121002E0,1.181493073E1,-4.805007935E-2
8.862747792E0,3.154240723E0,1.327274918E1,-3.368594971E0
8.872806542E0,1.965263214E0,1.453043381E1,-3.179837494E0
8.882866542E0,4.096980286E-1,1.479463440E1,-8.343649292E-1
8.892926542E0,-7.229965210E-2,1.456456284E1,2.766996002E0
8.902986542E0,1.892813873E0,1.376657227E1,3.441194000E0
8.913046542E0,5.437143402E0,1.202224960E1,3.776646423E-1
8.923105542E0,6.565496979E0,1.008213409E1,-1.827399902E0
8.933165542E0,4.963977356E0,8.409512329E0,-2.448757782E0
8.943225542E0,3.046464844E0,8.557554474E0,-3.863465881E-1
8.953285542E0,2.348166962E0,1.168739594E1,1.572929077E0
8.963345542E0,2.582579498E0,1.618284760E1,2.691403198E-1
8.973405542E0,3.596870270E0,1.737242386E1,-2.467319183E0
8.983464542E0,4.494553528E0,1.477831833E1,-3.175945587E0
8.993524542E0,4.227209473E0,1.117216736E1,-1.633702698E0
9.003584542E0,3.183729401E0,9.466314697E0,6.990463257E-2
9.013644542E0,2.064656525E0,9.732910309E0,-1.071771240E-1
9.023704542E0,7.641609192E-1,1.005608826E1,-7.738906860E-2
9.033764542E0,2.065704346E-2,9.960437164E0,3.031196594E-1
9.043823542E0,1.047821045E-1,1.001776794E1,5.906716919E-1
9.053883542E0,4.992118835E-1,1.056038956E1,7.313790894E-1
9.063943542E0,1.173709259E0,1.103325623E1,1.184636536E0
9.074003542E0,1.763482819E0,1.115869537E1,1.683848419E0
9.084063542E0,2.167193298E0,1.073507629E1,1.681752777E0
9.094123542E0,2.389481049E0,9.973609772E0,1.576970673E0
9.104182542E0,2.404000854E0,9.161997528E0,1.698517914E0
9.114242542E0,2.285597076E0,8.392298126E0,1.658251648E0
9.124302542E0,2.138303375E0,7.789950714E0,1.653311920E0
9.134362542E0,2.136956177E0,7.307503967E0,1.639690247E0
9.144422542E0,2.247875519E0,6.887028351E0,1.341061249E0
9.154481542E0,2.431393890E0,6.626270599E0,1.530118103E0
9.164541542E0,2.756218414E0,6.628366241E0,1.802252197E0
9.174601542E0,3.140169983E0,6.783144379E0,1.772913208E0
9.184661542E0,3.442241821E0,6.897805939E0,1.532064056E0
9.194721542E0,3.526516571E0,6.896009674E0,1.797462158E0
9.204781542E0,3.177891541E0,6.848857727E0,2.318977661E0
9.214840542E0,2.901715851E0,7.194488983E0,2.998115387E0
9.224900542E0,2.888094177E0,7.532336426E0,3.382366333E0
9.234960542E0,2.831362152E0,7.462581482E0,2.544857941E0
9.245020542E0,2.680625610E0,7.136409760E0,1.649120636E0
9.255080542E0,2.530338135E0,6.844666443E0,1.746717682E0
9.265140542E0,2.190694427E0,6.504274292E0,1.071322174E0
9.275199542E0,1.748663635E0,6.106251984E0,-3.118016052E-1
9.285259542E0,1.547931061E0,5.775589600E0,-9.812095642E-1
9.295319542E0,1.760638733E0,5.496120758E0,-6.509962463E-1
9.305379542E0,2.273621979E0,5.430856476E0,-4.412823486E-1
9.315439542E0,2.901117096E0,5.612428894E0,-4.930746460E-1
9.325499542E0,3.609893188E0,6.768624573E0,6.526428223E-2
9.335558542E0,4.307292938E0,8.896150360E0,-9.490264893E-2
9.345618542E0,4.777614899E0,1.051308792E1,3.068618774E-2
9.355678542E0,5.092559967E0,1.147349075E1,1.897903290E0
9.365738542E0,5.304369507E0,1.297486862E1,3.568579102E0
9.375798542E0,5.052144012E0,1.570893311E1,3.898343353E0
9.385858542E0,4.621190186E0,1.908156967E1,3.552861786E0
9.395917542E0,4.312681732E0,2.145099243E1,3.395089874E0
9.405977542E0,3.257076874E0,2.106913651E1,3.150199127E0
9.416037542E0,7.358697510E-1,1.807685898E1,3.040626984E0
9.426097542E0,-1.904339905E0,1.479598160E1,2.858605499E0
9.436157542E0,-3.655697937E0,1.239287888E1,2.138453064E0
9.446216542E0,-3.951482849E0,1.080108902E1,2.108215942E0
9.456276542E0,-3.020119629E0,9.833800507E0,2.778821411E0
9.466336542E0,-1.634750519E0,9.446256409E0,3.630550232E0
9.476396542E0,7.469467163E-2,9.647587738E0,4.309687958E0
9.486456542E0,1.825453949E0,1.065544189E1,4.616100769E0
9.496516542E0,3.254083099E0,1.223675354E1,4.292174377E0
9.506575542E0,4.367318115E0,1.337513626E1,3.425925751E0
9.516635542E0,4.530029755E0,1.313488586E1,2.600242767E0
9.526695542E0,3.430266724E0,1.154534134E1,2.421215057E0
9.536755542E0,2.282154236E0,9.721384277E0,2.405497742E0
9.546815542E0,1.540895691E0,8.225544891E0,2.263143768E0
9.556875542E0,1.125359802E0,6.965465240E0,2.079924774E0
9.566934542E0,9.776170349E-1,5.965394897E0,1.926044769E0
9.576994542E0,9.831555176E-1,5.300477600E0,1.753154297E0
9.587054542E0,1.008153534E0,4.861141205E0,1.576222229E0
9.597114542E0,8.821156311E-1,4.547393646E0,1.426084442E0
9.607174542E0,6.277944946E-1,4.195475464E0,1.197060699E0
9.617233542E0,2.487826538E-1,3.796405334E0,8.451425171E-1
9.627293542E0,-2.601589966E-1,3.426374817E0,6.816824341E-1
9.637353542E0,-6.782395935E-1,3.112327881E0,5.727090454E-1
9.647413542E0,-8.213420105E-1,3.105741577E0,5.463638306E-1
9.657473542E0,-6.695576477E-1,3.481609955E0,4.992118835E-1
9.667533542E0,5.837860107E-3,4.146976318E0,4.276606750E-1
9.677592542E0,1.045725403E0,5.048551483E0,5.771997070E-1
9.687652542E0,1.980082397E0,5.981112213E0,6.562353516E-1
9.697712542E0,2.707270203E0,6.777007141E0,7.469467163E-1
9.707772542E0,3.179388428E0,7.351362762E0,7.114704895E-1
9.717832542E0,3.360661469E0,7.764204254E0,9.806108093E-1
9.727892542E0,3.485052795E0,8.086484070E0,1.416953430E0
9.737951542E0,3.552263031E0,8.407716064E0,1.904040527E0
9.748011542E0,3.323838043E0,8.935069427E0,2.622546387E0
9.758071542E0,2.885549469E0,9.647288361E0,3.403771820E0
9.768131542E0,2.538571014E0,1.026385620E1,4.039499817E0
9.778191542E0,2.285746765E0,1.049093399E1,4.417763214E0
9.788251542E0,1.940414886E0,1.009830048E1,4.653522949E0
9.798310542E0,1.448088684E0,9.284442902E0,4.818928986E0
9.808370542E0,8.069718933E-1,8.306526489E0,4.972808990E0
9.818430542E0,-2.871029663E-1,7.385641479E0,5.029541016E0
9.828490542E0,-1.508263550E0,7.133715363E0,5.175487518E0
9.838550542E0,-2.493664398E0,8.160280609E0,5.025499420E0
9.848609542E0,-2.661166077E0,1.004291565E1,4.636757812E0
9.858669542E0,-1.491348724E0,1.095916031E1,2.912194061E0
9.868729542E0,8.761280823E-1,1.086096451E1,-2.932402039E-1
9.878789667E0,2.997816010E0,1.153366562E1,-4.340673523E0
9.888849667E0,3.623365173E0,1.336361023E1,-6.278543701E0
9.898909667E0,2.866389313E0,1.472502914E1,-3.889811096E0
9.908968667E0,2.119741974E0,1.569531143E1,-1.088386688E0
9.919028667E0,3.050955505E0,1.565729050E1,-7.470964050E-1
9.929088667E0,5.292394409E0,1.387809036E1,-2.399210815E0
9.939148667E0,6.469097443E0,1.191761719E1,-2.709066467E0
9.949208667E0,5.635630646E0,1.072145462E1,-8.190966797E-1
9.959268667E0,4.522395630E0,1.081231567E1,1.289718018E0
9.969327667E0,4.201463013E0,1.385219421E1,2.241588593E0
9.979387667E0,4.061054993E0,1.890403885E1,2.047592010E0
9.989447667E0,3.570525055E0,1.929023575E1,2.505789185E-1
9.999507667E0,3.391497345E0,1.617251907E1,-1.417552185E0
1.000956767E1,2.028731232E0,1.304671921E1,-2.406246185E0
1.001962767E1,-5.278024292E-1,1.088281906E1,-1.559756470E0
1.002968667E1,-2.083666992E0,9.845027161E0,-1.034498749E0
1.003974667E1,-2.900668030E0,9.117989044E0,-5.996530151E-1
1.004980667E1,-2.627635803E0,8.785979462E0,-1.395098877E-1
1.005986667E1,-9.978250122E-1,8.948541412E0,2.850073242E-1
1.006992667E1,1.184337158E0,9.465117188E0,2.826123047E-1
1.007998567E1,3.069367218E0,9.942773895E0,1.642085266E-1
1.009004567E1,4.125271454E0,1.018901184E1,1.844165039E-1
1.010010567E1,4.089495850E0,9.926757202E0,4.029620361E-1
1.011016567E1,3.379522247E0,9.217382355E0,6.012995911E-1
1.012022567E1,2.563718719E0,8.363408203E0,9.113049316E-1
1.013028567E1,2.039059753E0,7.784711609E0,1.605261841E0
1.014034467E1,1.795216827E0,7.550598450E0,2.204914856E0
1.015040467E1,1.894909515E0,7.537575531E0,2.100731506E0
1.016046467E1,2.335443420E0,7.579338684E0,2.057920532E0
1.017052467E1,2.695893860E0,7.554939423E0,2.093995514E0
1.018058467E1,2.632126465E0,7.310797119E0,1.970951385E0
1.019064467E1,2.217788086E0,6.977290649E0,1.588347015E0
1.020070367E1,1.764231262E0,6.698270874E0,1.289718018E0
1.021076367E1,1.300495605E0,6.410120087E0,8.261320496E-1
1.022082367E1,9.184899902E-1,6.113736420E0,4.308041382E-1
1.023088367E1,9.996212769E-1,6.167624359E0,1.134341125E0
1.024094367E1,1.642085266E0,6.590195618E0,1.932930450E0
1.025100367E1,2.602488098E0,7.019951935E0,1.614692230E0
1.026106267E1,3.700754242E0,7.325765991E0,3.038681030E-2
1.027112267E1,4.588558044E0,7.400460663E0,-9.514215088E-1
1.028118267E1,5.214705963E0,7.682025146E0,-4.035607910E-1
1.029124267E1,5.355862427E0,7.968978424E0,2.598596191E-1
1.030130267E1,4.853207703E0,7.889493713E0,4.044589233E-1
1.031136167E1,3.929777985E0,7.782316589E0,3.396437073E-1
1.032142167E1,3.589236145E0,7.827971649E0,1.690734100E0
1.033148167E1,3.655697937E0,7.757767639E0,2.211501160E0
1.034154167E1,3.473377075E0,7.734565887E0,4.328997803E-1
1.035160167E1,3.273243256E0,8.010891266E0,-2.737806702E-1
1.036166167E1,3.077450409E0,8.406817932E0,3.727249146E-1
1.037172067E1,2.900967407E0,9.163793793E0,9.864486694E-2
1.038178067E1,2.743794250E0,9.741143188E0,1.390608215E-1
1.039184067E1,2.722688141E0,1.048958679E1,8.783734131E-1
1.040190067E1,2.786455536E0,1.191073151E1,8.961863708E-1
1.041196067E1,3.109483795E0,1.383782410E1,8.310717773E-1
1.042202067E1,3.630550232E0,1.618988297E1,2.100282440E0
1.043207967E1,3.840413818E0,1.763273254E1,3.466042328E0
1.044213967E1,2.596201172E0,1.661305298E1,4.063599701E0
1.045219967E1,5.899232483E-1,1.416369644E1,4.077670441E0
1.046225967E1,-8.517288208E-1,1.294882278E1,3.997437286E0
1.047231967E1,-1.431024170E0,1.392090134E1,3.967798920E0
1.048237867E1,-1.177301788E0,1.553843765E1,3.780238953E0
1.049243867E1,-8.472381592E-1,1.586610626E1,3.815266113E0
1.050249867E1,-4.255650330E-1,1.465437607E1,3.541036377E0
1.051255867E1,3.293151855E-2,1.339788895E1,3.785328369E0
1.052261867E1,4.586462402E-1,1.218331467E1,4.155209198E0
1.053267867E1,7.044351196E-1,1.070154602E1,4.245172119E0
1.054273767E1,1.028660889E0,8.945996704E0,4.202361145E0
1.055279767E1,1.930834808E0,8.150101776E0,4.010609894E0
1.056285767E1,2.739004211E0,8.648714905E0,3.689976654E0
1.057291767E1,3.399281158E0,9.546398163E0,3.304378510E0
1.058297767E1,3.423680420E0,9.944570160E0,3.102149048E0
1.059303767E1,2.944826202E0,9.656269684E0,2.903811493E0
1.060309667E1,2.272873535E0,8.975934448E0,2.542612610E0
1.061315667E1,1.609752502E0,8.270900574E0,2.326013031E0
1.062321667E1,1.053209839E0,7.586823120E0,2.259700928E0
1.063327667E1,6.262976074E-1,6.824009399E0,2.217937775E0
1.064333667E1,2.610571289E-1,5.978866882E0,2.035317535E0
1.065339567E1,-5.029541016E-2,5.228177948E0,1.743574219E0
1.066345567E1,-2.457888794E-1,4.562063141E0,1.282383270E0
1.067351567E1,-2.941383362E-1,3.946243744E0,6.499484253E-1
1.068357567E1,-2.378553772E-1,3.442690887E0,-7.634124756E-3
1.069363567E1,-1.251397705E-1,3.119213562E0,-5.119354248E-1
1.070369567E1,2.339634705E-1,3.111729126E0,-6.753955078E-1
1.071375467E1,1.789378967E0,3.489693146E0,-9.292675781E-1
1.072381467E1,-5.281018066E-1,2.357747040E0,-7.101232910E-1
1.073387467E1,6.779402161E-1,3.088976440E0,-5.489085388E-1
1.074393467E1,3.413202209E0,4.645439758E0,1.233435059E-1
1.075399467E1,2.996917877E0,4.797673187E0,4.317022705E-1
1.076405467E1,2.078278198E0,5.496569824E0,3.851490784E-1
1.077411367E1,3.185825043E0,7.190148010E0,1.121767273E0
1.078417367E1,2.301763458E0,8.013585663E0,1.897154846E0
1.079423367E1,1.749861145E0,9.145382080E0,2.562521210E0
1.080429367E1,2.520308990E0,1.071890991E1,3.504512329E0
1.081435367E1,3.329226837E0,1.179517181E1,4.271816711E0
1.082441267E1,3.498824158E0,1.163186142E1,4.270319824E0
1.083447267E1,3.432362366E0,1.055470139E1,3.797752533E0
1.084453267E1,3.097209320E0,9.266480255E0,3.642375641E0
1.085459267E1,2.246678009E0,8.136779480E0,3.979324951E0
1.086465267E1,1.226399689E0,7.443720703E0,4.321363678E0
1.087471229E1,6.197113037E-2,7.426955566E0,4.830754395E0
1.088477129E1,-1.060993652E0,8.124055939E0,5.133724365E0
1.089483129E1,-1.354682922E0,8.977131958E0,4.893623657E0
1.090489129E1,-1.176553345E0,1.030367340E1,4.055067444E0
1.091495129E1,-2.041754150E-1,1.140193954E1,1.756746826E0
1.092501129E1,1.810185699E0,1.227956451E1,-9.139993286E-1
1.093507129E1,3.666475525E0,1.390338776E1,-3.692072296E0
1.094513029E1,4.868925018E0,1.504012390E1,-4.500541077E0
1.095519029E1,4.863536224E0,1.502949600E1,-1.957629089E0
1.096525029E1,4.267176361E0,1.461815140E1,-4.147874451E-1
1.097531029E1,4.665797424E0,1.478295868E1,-1.224453735E0
1.098537029E1,5.403762817E0,1.484373230E1,-1.491498413E0
1.099542929E1,5.054688721E0,1.513667313E1,4.505630493E-2
1.100548929E1,4.369563446E0,1.572539886E1,1.917512512E0
1.101554929E1,3.325634308E0,1.529923508E1,1.638642426E0
1.102560929E1,2.413580933E0,1.338306976E1,-7.397616577E-1
1.103566929E1,1.991907806E0,1.198003738E1,-2.647694092E0
1.104572929E1,1.601369934E0,1.173679321E1,-3.077749786E0
1.105578829E1,9.327104187E-1,1.165371597E1,-3.261866913E0
1.106584829E1,2.718347168E-1,1.161060562E1,-3.680695953E0
1.107590829E1,-3.104544067E-1,1.151884644E1,-3.868704987E0
1.108596829E1,-7.532336426E-1,1.110196335E1,-3.548969879E0
1.109602829E1,-8.264314270E-1,1.080587906E1,-2.295925598E0
1.110608829E1,-2.381547546E-1,1.105047043E1,-2.553689575E-1
1.111614729E1,6.397695923E-1,1.126647125E1,1.292861481E0
1.112620729E1,1.509011993E0,1.113818802E1,1.629062347E0
1.113626729E1,1.913470917E0,1.055574921E1,1.403481445E0
1.114632729E1,1.510359192E0,9.739795990E0,1.040336609E0
1.115638729E1,6.176156616E-1,8.864266663E0,5.803431702E-1
1.116644629E1,-1.371148682E-1,8.204139404E0,6.318360901E-1
1.117650629E1,-2.986289978E-1,7.740703125E0,9.434880066E-1
1.118656629E1,1.854643250E-1,7.428452454E0,1.285227356E0
1.119662629E1,1.157692566E0,7.494315491E0,1.702559509E0
1.120668629E1,2.415227509E0,7.817044373E0,2.124382324E0
1.121674629E1,3.564537506E0,8.073311462E0,2.454595642E0
1.122680529E1,4.455185394E0,8.134683838E0,2.583327942E0
1.123686529E1,5.028642883E0,7.866741028E0,2.352807312E0
1.124692529E1,5.225932617E0,7.480095062E0,1.871558075E0
1.125698529E1,5.087320862E0,7.134763184E0,1.493144989E0
1.126704529E1,4.498894501E0,6.754254456E0,1.172362061E0
1.127710529E1,3.461701355E0,6.295608215E0,1.123862915E0
1.128716429E1,2.568508759E0,5.872288513E0,1.254092102E0
1.129722429E1,1.945055237E0,5.617667999E0,8.997789001E-1
1.130728429E1,1.395248566E0,5.550906830E0,5.113366699E-1
1.131734429E1,1.044976959E0,5.744304657E0,7.243437195E-1
1.132740429E1,1.118025055E0,6.631060638E0,1.055006104E0
1.133746329E1,1.384620667E0,8.138575745E0,1.444795532E0
1.134752329E1,1.709295502E0,9.736951904E0,1.065634003E0
1.135758329E1,2.255509644E0,1.061996567E1,-1.365161133E-1
1.136764329E1,2.906655579E0,1.022688309E1,-5.974076843E-1
1.137770329E1,3.332070923E0,8.864715729E0,-1.203796692E0
1.138776329E1,3.444487152E0,7.535030823E0,-9.325607300E-1
1.139782229E1,3.258274384E0,6.734196167E0,-4.831951904E-1
1.140788229E1,3.055895233E0,6.263425140E0,3.996688843E-1
1.141794229E1,3.407514038E0,6.632707214E0,2.058519287E0
1.142800229E1,4.328099670E0,8.172405396E0,3.678450623E0
1.143806229E1,5.096601562E0,1.065110092E1,3.515888672E0
1.144812129E1,5.278623047E0,1.339025482E1,2.115999756E0
1.145818129E1,4.776417389E0,1.482457214E1,1.278790741E0
1.146824129E1,3.409010925E0,1.409783340E1,1.129401398E0
1.147830129E1,2.320175171E0,1.355161926E1,7.129673767E-1
1.148836129E1,1.660646667E0,1.379246841E1,5.433700562E-2
1.149842129E1,1.183888092E0,1.445558945E1,8.981323242E-1
1.150848029E1,7.409591675E-1,1.558424240E1,2.294578400E0
1.151854029E1,1.314266968E-1,1.647728531E1,3.219205627E0
1.152860029E1,-8.502319336E-1,1.605291779E1,3.113375702E0
1.153866029E1,-2.029479675E0,1.384485947E1,2.477647705E0
1.154872029E1,-2.556833038E0,1.108504852E1,2.063159637E0
1.155878029E1,-2.333198090E0,9.418114929E0,2.371967468E0
1.156883929E1,-1.693578186E0,8.969797211E0,2.783611450E0
1.157889929E1,-6.969506836E-1,9.519454193E0,2.719993744E0
1.158895929E1,4.739144897E-1,1.083102676E1,2.669099579E0
1.159901929E1,1.631457367E0,1.194411209E1,2.581232300E0
1.160907929E1,1.924697571E0,1.204260727E1,2.510728912E0
1.161913829E1,1.774859161E0,1.134236343E1,2.572700043E0
1.162919829E1,1.589993591E0,1.034708313E1,2.772235107E0
1.163925829E1,1.495540009E0,9.286688232E0,2.990032196E0
1.164931829E1,1.422791290E0,8.378227386E0,3.226091309E0
1.165937829E1,1.416803741E0,7.756719818E0,3.126548309E0
1.166943829E1,1.495540009E0,7.482190704E0,2.837499390E0
1.167949729E1,1.420845337E0,7.413932648E0,2.559677124E0
1.168955729E1,1.118923187E0,7.304510193E0,2.337988129E0
1.169961729E1,8.370593262E-1,7.031927032E0,2.224374390E0
1.170967729E1,5.791456604E-1,6.662944336E0,2.209555206E0
1.171973729E1,4.676275635E-1,6.330335999E0,2.235151978E0
1.172979629E1,5.352868652E-1,6.037245483E0,2.206112366E0
1.173985629E1,6.791377258E-1,5.647755432E0,1.926044769E0
1.174991629E1,7.851173401E-1,5.132975922E0,1.435664520E0
1.175997629E1,7.200027466E-1,4.609364777E0,7.866142273E-1
1.177003629E1,6.771917725E-1,4.068838806E0,-8.981323242E-4
1.178009629E1,7.587721252E-1,3.619323578E0,-4.328997803E-1
1.179015529E1,1.239572296E0,3.507955170E0,-5.396278381E-1
1.180021529E1,1.791773987E0,3.655248871E0,-4.770579529E-1
1.181027529E1,2.010469208E0,3.963757324E0,-1.142124939E-1
1.182033529E1,2.229014740E0,4.430486755E0,3.427871704E-1
1.183039529E1,2.407593384E0,5.142256622E0,1.061143341E0
1.184045429E1,2.474803619E0,6.052513733E0,1.853146362E0
1.185051429E1,2.423310699E0,7.138505402E0,2.586022339E0
1.186057429E1,2.700534210E0,8.516390076E0,3.228186951E0
1.187063429E1,3.050656128E0,9.923164673E0,3.923341370E0
1.188069404E1,3.246598663E0,1.092982132E1,4.216581573E0
1.189075404E1,3.109034729E0,1.157902130E1,4.331542511E0
1.190081304E1,2.410437469E0,1.152318741E1,4.221521301E0
1.191087304E1,1.368154907E0,1.069346283E1,4.387526093E0
1.192093304E1,4.034111023E-1,9.332193604E0,4.612358551E0
1.193099304E1,-7.258406067E-1,8.322543182E0,4.918172607E0
1.194105304E1,-1.478774872E0,8.913963318E0,5.070256348E0
1.195111304E1,-1.285826111E0,1.007809250E1,4.738995209E0
1.196117204E1,-1.111887817E0,1.076291840E1,3.331921234E0
1.197123204E1,-3.523672485E-1,1.075199112E1,8.156538391E-1
1.198129204E1,1.246158600E0,1.155132889E1,-2.099084930E0
1.199135204E1,2.894381104E0,1.390039398E1,-3.863914948E0
1.200141204E1,4.261188812E0,1.532273621E1,-2.578388214E0
1.201147104E1,4.395010529E0,1.493534180E1,-8.270301819E-1
1.202153104E1,4.666695557E0,1.475167374E1,-1.567240906E-1
1.203159104E1,6.510411530E0,1.476110413E1,-7.198530579E-1
1.204165104E1,7.634573822E0,1.430021255E1,-4.370910645E-1
1.205171104E1,7.043003998E0,1.498653534E1,1.410816193E0
1.206177104E1,5.730682983E0,1.660482010E1,4.365372162E0
1.207183004E1,3.002306671E0,1.606189911E1,3.814966736E0
1.208189004E1,5.611830139E-1,1.333876190E1,-1.408720551E0
1.209195004E1,-1.076261902E-1,1.145433060E1,-4.276457062E0
1.210201004E1,-4.107458496E-1,1.044991928E1,-3.811673584E0
1.211207004E1,-1.154998169E0,9.789492645E0,-3.370690613E0
1.212212904E1,-1.549278259E0,1.001387604E1,-3.556304626E0
1.213218904E1,-1.027313690E0,1.080273560E1,-3.731290741E0
1.214224904E1,2.254312134E-1,1.132155670E1,-3.893703003E0
1.215230904E1,1.822160797E0,1.127186005E1,-2.842439117E0
1.216236904E1,3.187920685E0,1.104059097E1,-4.388873291E-1
1.217242904E1,3.824995880E0,1.064616119E1,1.279090118E0
1.218248804E1,3.278182983E0,1.058089691E1,1.791324921E0
1.219254804E1,2.098486176E0,1.076276871E1,1.465153198E0
1.220260804E1,1.460063782E0,1.059571609E1,9.560618591E-1
1.221266804E1,1.441203003E0,1.022837997E1,9.629475403E-1
1.222272804E1,1.465602264E0,9.774823151E0,1.290466461E0
1.223278804E1,1.283431091E0,9.270821228E0,1.513203278E0
1.224284704E1,1.031654663E0,8.742270355E0,1.735640717E0
1.225290704E1,7.915539551E-1,8.155191193E0,1.780247955E0
1.226296704E1,6.674620056E-1,7.466323700E0,1.730551300E0
1.227302704E1,8.134085083E-1,6.741680603E0,1.941163330E0
1.228308704E1,1.236877899E0,6.070775757E0,1.776356049E0
1.229314604E1,1.870061188E0,5.689518585E0,1.319655762E0
1.230320604E1,2.815944214E0,5.883215790E0,7.966433716E-1
1.231326604E1,3.800147552E0,6.426136780E0,4.065545654E-1
1.232332604E1,4.695735168E0,6.931785278E0,3.628454590E-1
1.233338604E1,5.366490326E0,7.153174896E0,7.015910339E-1
1.234344604E1,5.366340637E0,7.153623962E0,1.296603699E0
1.235350504E1,4.529880066E0,7.038363647E0,1.945803680E0
1.236356504E1,3.148402863E0,6.914271698E0,2.267185364E0
1.237362504E1,2.133363647E0,7.132817230E0,2.414928131E0
1.238368504E1,1.865869904E0,7.665110321E0,2.371069336E0
1.239374504E1,1.889820099E0,8.039781189E0,1.237326965E0
1.240380404E1,1.835632782E0,8.054151306E0,-4.513114929E-1
1.241386404E1,1.867366791E0,8.048612823E0,-4.520599365E-1
1.242392404E1,2.111359406E0,8.358019409E0,1.281784515E0
1.243398404E1,2.279609528E0,8.630153503E0,1.604513397E0
1.244404404E1,2.220482483E0,8.409063263E0,8.159532166E-1
1.245410404E1,2.332898712E0,7.901019745E0,1.108894043E0
1.246416304E1,2.761307831E0,7.698640594E0,1.526226196E0
1.247422304E1,3.282074890E0,7.885452118E0,8.720864868E-1
1.248428304E1,3.752097473E0,8.268804932E0,1.600172424E-1
1.249434304E1,4.036655731E0,8.906029816E0,-2.101629639E-1
1.250440304E1,4.061653748E0,9.829758911E0,-8.491841125E-1
1.251446304E1,3.921096039E0,1.054916290E1,-4.397854614E-1
1.252452204E1,3.696413269E0,1.167961212E1,1.510059814E0
1.253458204E1,3.675756226E0,1.349683319E1,2.643353119E0
1.254464204E1,3.917952576E0,1.565773956E1,3.341950378E0
1.255470204E1,3.968547363E0,1.759126877E1,4.063450012E0
1.256476204E1,3.049608307E0,1.858804596E1,4.577481079E0
1.257482104E1,1.104553070E0,1.769874527E1,4.426295471E0
1.258488104E1,-8.993298340E-1,1.497485962E1,3.439248047E0
1.259494104E1,-2.229014740E0,1.246607666E1,3.082240448E0
1.260500104E1,-2.790497131E0,1.164503403E1,3.695365448E0
1.261506104E1,-2.422412567E0,1.168470154E1,4.282893677E0
1.262512104E1,-1.414408722E0,1.172242310E1,4.064946899E0
1.263518004E1,-3.088078308E-1,1.160521683E1,3.283571777E0
1.264524004E1,1.064286804E-1,1.099957626E1,2.498304749E0
1.265530004E1,2.324665833E-1,1.000055374E1,2.347268829E0
1.266536004E1,7.229965210E-1,9.025481415E0,2.828368378E0
1.267542004E1,1.476529541E0,8.393046570E0,3.288361816E0
1.268547904E1,2.301314392E0,8.206833801E0,3.330274658E0
1.269553904E1,2.992726593E0,8.161328430E0,3.020568695E0
1.270559904E1,3.149300995E0,7.957003326E0,2.614612885E0
1.271565904E1,2.679428101E0,7.530540161E0,2.276615753E0
1.272571904E1,1.856888580E0,7.070846100E0,1.855541382E0
1.273577904E1,1.088835754E0,6.687792664E0,1.448837128E0
