"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.733912750E0,-1.669456065E-1,-3.479637206E-1,1.427077949E-1
7.743923750E0,-2.079251111E-1,-4.120482802E-1,1.680666506E-1
7.753934750E0,-2.902769744E-1,-4.499287903E-1,1.874147803E-1
7.763945750E0,-4.186685383E-1,-4.728087485E-1,1.957968324E-1
7.773956750E0,-6.153610945E-1,-5.217280388E-1,1.911269724E-1
7.783968750E0,-8.707931042E-1,-6.419063807E-1,1.627423912E-1
7.793979750E0,-1.091493249E0,-7.387264371E-1,1.285782903E-1
7.803990750E0,-1.232702851E0,-7.764059901E-1,8.336447179E-2
7.814001750E0,-1.365167975E0,-8.457650542E-1,3.108422086E-2
7.824012750E0,-1.529882073E0,-9.295144677E-1,-3.428781033E-2
7.834023750E0,-1.668045998E0,-9.357260466E-1,-1.587919146E-1
7.844034750E0,-1.755253911E0,-8.775174618E-1,-3.418340087E-1
7.854045750E0,-1.790248752E0,-8.438742757E-1,-5.360367894E-1
7.864056750E0,-1.805926204E0,-8.693374395E-1,-6.973072290E-1
7.874067750E0,-1.818946838E0,-8.971645236E-1,-8.017185926E-1
7.884078750E0,-1.820031524E0,-8.769031763E-1,-8.275587559E-1
7.894089750E0,-1.729788423E0,-8.940384984E-1,-7.909224033E-1
7.904100750E0,-1.527689099E0,-1.035641313E0,-7.175825834E-1
7.914111750E0,-1.290755033E0,-1.282993793E0,-6.357372403E-1
7.924122750E0,-1.147190928E0,-1.520227432E0,-5.574595332E-1
7.934133750E0,-1.107319951E0,-1.655817747E0,-4.540452361E-1
7.944145750E0,-1.132445216E0,-1.726659179E0,-3.478367031E-1
7.954156625E0,-1.197239876E0,-1.794737577E0,-2.578791082E-1
7.964167625E0,-1.202988386E0,-1.824452043E0,-1.461756527E-1
7.974178625E0,-1.124639153E0,-1.828936338E0,-2.797470987E-2
7.984189625E0,-1.028228760E0,-1.795103431E0,3.699342161E-2
7.994200625E0,-9.729689360E-1,-1.671897054E0,2.703213692E-2
8.004211625E0,-9.963160157E-1,-1.503023624E0,-2.921478264E-2
8.014222625E0,-1.057962298E0,-1.324392557E0,-6.436664611E-2
8.024233625E0,-1.092007041E0,-1.199896693E0,-4.850973934E-2
8.034244625E0,-1.096510768E0,-1.136413932E0,5.516480654E-3
8.044255625E0,-1.092780113E0,-1.125222087E0,4.836936295E-2
8.054266625E0,-1.110558152E0,-1.078514218E0,5.463284999E-2
8.064277625E0,-1.147046804E0,-9.881986976E-1,7.802995387E-3
8.074288625E0,-1.144721508E0,-8.862127066E-1,-7.153071463E-2
8.084299625E0,-1.054239988E0,-8.696603179E-1,-1.346209794E-1
8.094311625E0,-9.161639810E-1,-9.024371505E-1,-1.492502540E-1
8.104322625E0,-7.710373998E-1,-9.143577218E-1,-1.354545504E-1
8.114333625E0,-6.260945797E-1,-8.860448599E-1,-1.110767648E-1
8.124344625E0,-5.055858493E-1,-8.420625329E-1,-7.328200340E-2
8.134355625E0,-4.329649210E-1,-7.894451022E-1,-2.837391756E-2
8.144366625E0,-3.989970088E-1,-6.981482506E-1,-1.367533812E-3
8.154377625E0,-3.659389019E-1,-5.863401890E-1,-2.996828593E-2
8.164388625E0,-3.276449442E-1,-4.591284394E-1,-8.411654830E-2
8.174399625E0,-2.850804329E-1,-3.327193856E-1,-1.186955720E-1
8.184410625E0,-2.428937256E-1,-2.167967856E-1,-1.313433796E-1
8.194421625E0,-1.971765757E-1,-1.231722832E-1,-1.301388443E-1
8.204432625E0,-1.276714504E-1,-3.926752508E-2,-1.202907637E-1
8.214443625E0,-3.322777152E-2,3.881662712E-2,-1.104511842E-1
8.224454625E0,5.322530493E-2,8.826205134E-2,-9.269465506E-2
8.234465625E0,9.199906886E-2,1.395406872E-1,-8.219434321E-2
8.244476625E0,6.629683077E-2,2.026224434E-1,-9.058015794E-2
8.254488625E0,4.432522133E-2,2.420676053E-1,-1.059559211E-1
8.264499625E0,7.053118199E-2,2.486991286E-1,-1.277109832E-1
8.274510625E0,1.343471855E-1,2.530909479E-1,-1.430989951E-1
8.284521625E0,2.073256373E-1,2.652444541E-1,-1.511248201E-1
8.294532625E0,2.623516023E-1,3.032576144E-1,-1.575955003E-1
8.304543625E0,3.314485550E-1,3.515871763E-1,-1.563410759E-1
8.314554625E0,4.301232100E-1,3.787000179E-1,-1.327057928E-1
8.324565625E0,5.396175981E-1,3.672345281E-1,-9.471970797E-2
8.334576625E0,6.218951941E-1,3.320409060E-1,-5.049046502E-2
8.344587625E0,6.714660525E-1,3.040651977E-1,-2.722764947E-2
8.354598625E0,5.987505913E-1,2.435837388E-1,-4.016874731E-2
8.364609625E0,3.039536476E-1,1.104869395E-1,-1.334936768E-1
8.374620625E0,-1.227987409E-1,-4.882175475E-2,-2.985478640E-1
8.384631625E0,-7.179307342E-1,-2.361855209E-1,-4.344775975E-1
8.394642625E0,-1.021816015E0,-4.057157040E-1,-4.053537846E-1
8.404653625E0,-4.784795046E-1,-5.205429196E-1,-2.786104977E-1
8.414664625E0,5.068979040E-2,-3.559761047E-1,-1.787510216E-1
8.424676625E0,4.320832491E-1,1.007834300E-1,-1.139395088E-1
8.434687625E0,5.011438131E-1,4.534474909E-1,-6.016602367E-2
8.444698625E0,3.582462072E-1,5.779733062E-1,8.307933807E-2
8.454709625E0,4.335321784E-1,5.313163400E-1,1.963281482E-1
8.464720625E0,5.703904033E-1,4.345934987E-1,1.530265659E-1
8.474731625E0,5.623468757E-1,3.944727182E-1,4.348675534E-2
8.484742625E0,5.032740235E-1,3.960902095E-1,-7.118167728E-2
8.494753625E0,5.134334564E-1,4.258803129E-1,-1.364901215E-1
8.504764625E0,6.006411910E-1,4.721898735E-1,-1.034316495E-1
8.514775625E0,7.515174747E-1,5.066701174E-1,4.284427036E-3
8.524786625E0,8.868995309E-1,5.243532062E-1,1.513537616E-1
8.534797625E0,9.506646991E-1,5.767850280E-1,2.688953280E-1
8.544808625E0,9.597373605E-1,6.511101127E-1,3.426460326E-1
8.554819625E0,9.401551485E-1,7.067952156E-1,4.066625535E-1
8.564830625E0,9.619625211E-1,6.944051385E-1,4.387469590E-1
8.574841625E0,1.009331942E0,6.441158652E-1,4.480549693E-1
8.584853625E0,1.034492850E0,6.089757085E-1,4.408005178E-1
8.594864625E0,1.023048878E0,5.906267762E-1,4.066449404E-1
8.604875625E0,9.823018909E-1,5.832603574E-1,3.548466861E-1
8.614886625E0,9.213021398E-1,6.233518720E-1,2.773806453E-1
8.624897625E0,8.604371548E-1,6.956155896E-1,2.050268799E-1
8.634908625E0,8.312785029E-1,7.972490191E-1,1.457808614E-1
8.644919625E0,8.172827959E-1,8.869504333E-1,9.344636649E-2
8.654930625E0,8.192079663E-1,9.790678620E-1,6.386024505E-2
8.664941625E0,8.384897709E-1,1.051981091E0,6.501237303E-2
8.674952625E0,8.715907335E-1,1.102315545E0,7.474036515E-2
8.684963625E0,8.867720962E-1,1.121626735E0,7.553283870E-2
8.694974625E0,8.920507431E-1,1.135285258E0,6.062606350E-2
8.704985625E0,8.777148128E-1,1.167034864E0,2.409572527E-2
8.714996625E0,8.292546272E-1,1.214392781E0,-3.128178045E-2
8.725008625E0,7.611318231E-1,1.258773804E0,-7.918715477E-2
8.735019625E0,7.138593793E-1,1.271014452E0,-1.104968786E-1
8.745030625E0,7.162761688E-1,1.223268390E0,-1.285754740E-1
8.755041625E0,7.622122765E-1,1.163174152E0,-1.350296587E-1
8.765052625E0,8.134080768E-1,1.103047013E0,-1.275126040E-1
8.775063625E0,8.496968150E-1,1.022591114E0,-1.056507230E-1
8.785074625E0,8.795108199E-1,9.346851110E-1,-5.165062845E-2
8.795085625E0,8.966732621E-1,8.413053751E-1,1.201010868E-2
8.805096625E0,9.171515703E-1,7.690081000E-1,5.702857673E-2
8.815107625E0,9.271293283E-1,7.588265538E-1,7.332205772E-2
8.825118625E0,9.102724791E-1,7.576320171E-1,7.019051909E-2
8.835129625E0,8.536888361E-1,7.402639389E-1,5.834052339E-2
8.845140625E0,7.689331770E-1,7.001277208E-1,6.256987154E-2
8.855151625E0,6.673942804E-1,6.626580954E-1,7.641191781E-2
8.865162625E0,5.475636721E-1,6.456502080E-1,9.846536070E-2
8.875173625E0,4.395469427E-1,6.708058715E-1,1.191908792E-1
8.885185625E0,3.685857654E-1,7.138186097E-1,1.280660182E-1
8.895196625E0,3.199061155E-1,7.239301205E-1,1.372895986E-1
8.905207625E0,2.985218465E-1,7.272467017E-1,1.405795515E-1
8.915218625E0,3.101393282E-1,7.075696588E-1,1.575678587E-1
8.925229625E0,3.086649179E-1,6.600862741E-1,1.732093245E-1
8.935240625E0,2.900473177E-1,6.478053927E-1,1.911768764E-1
8.945251625E0,2.815713286E-1,6.471627355E-1,2.159057856E-1
8.955262875E0,3.027676940E-1,6.046656370E-1,2.399200350E-1
8.965273875E0,3.814669549E-1,5.230730176E-1,2.508728504E-1
8.975284875E0,4.513815939E-1,4.418676496E-1,2.611643672E-1
8.985295875E0,5.067263842E-1,3.984281719E-1,2.875257730E-1
8.995306875E0,5.680111051E-1,3.686026335E-1,3.178434670E-1
9.005317875E0,6.514368057E-1,3.276497126E-1,3.582833111E-1
9.015328875E0,7.355130911E-1,2.458083928E-1,4.003593922E-1
9.025339875E0,8.165599108E-1,1.906290352E-1,4.231837094E-1
9.035351875E0,8.724330664E-1,1.395384073E-1,4.133638144E-1
9.045362875E0,8.671847582E-1,1.173978448E-1,3.882012069E-1
9.055373875E0,7.633209825E-1,1.288582236E-1,3.729777932E-1
9.065384875E0,6.196659207E-1,1.416594982E-1,3.704666793E-1
9.075395875E0,4.775511324E-1,1.516961455E-1,3.704661429E-1
9.085406875E0,3.662063777E-1,1.756177396E-1,3.798683584E-1
9.095417875E0,2.741888463E-1,2.160421163E-1,3.933596611E-1
9.105428875E0,2.029427439E-1,2.234028280E-1,4.024027884E-1
9.115439875E0,1.530183256E-1,2.000405043E-1,4.008040726E-1
9.125450875E0,1.197508797E-1,1.554847807E-1,4.103058577E-1
9.135461875E0,1.030158401E-1,9.887209535E-2,4.020998776E-1
9.145472875E0,1.144372746E-1,5.122441053E-2,3.734519184E-1
9.155483875E0,1.507928818E-1,1.433749497E-2,3.247091472E-1
9.165494875E0,1.735330969E-1,-1.329094265E-2,2.717529237E-1
9.175506875E0,1.504613310E-1,-1.404807903E-2,2.253201604E-1
9.185517875E0,9.273160994E-2,-3.085554019E-2,1.712151319E-1
9.195528875E0,1.085627675E-1,-9.071328491E-2,1.301057786E-1
9.205539875E0,1.559751630E-1,-1.816250980E-1,9.840980172E-2
9.215550875E0,2.497240305E-1,-3.617687821E-1,7.316037267E-2
9.225561875E0,3.080474138E-1,-4.455190599E-1,5.870573223E-2
9.235572875E0,2.390164137E-1,-3.901370168E-1,2.404229343E-2
9.245583875E0,2.035924643E-1,-3.332265913E-1,-1.852925122E-2
9.255594875E0,1.811758429E-1,-2.823785841E-1,-7.630918920E-2
9.265605875E0,1.658443809E-1,-2.445799559E-1,-1.291916519E-1
9.275616875E0,1.901438534E-1,-2.901666164E-1,-1.401761323E-1
9.285627875E0,1.432197392E-1,-2.462622672E-1,-6.703126431E-2
9.295638875E0,3.597131744E-2,-2.028356940E-1,-2.346807532E-2
9.305649875E0,-9.334459156E-2,-1.571704745E-1,1.307448931E-2
9.315660875E0,-1.855445653E-1,-1.082841605E-1,3.869836032E-2
9.325672875E0,-2.781848311E-1,-8.750937879E-2,5.514154583E-2
9.335683875E0,-3.989354670E-1,-1.115856841E-1,8.018778265E-2
9.345694875E0,-4.917738140E-1,-1.411920488E-1,1.024645939E-1
9.355705875E0,-5.544121861E-1,-1.944960207E-1,1.165314093E-1
9.365716875E0,-6.242448092E-1,-2.616196275E-1,1.347833723E-1
9.375727875E0,-7.185111046E-1,-3.447754979E-1,1.356214732E-1
9.385738875E0,-8.633874059E-1,-4.691062570E-1,1.083876565E-1
9.395749875E0,-1.111633420E0,-6.135001779E-1,5.804060027E-2
9.405760875E0,-1.412479639E0,-7.119435668E-1,-1.043244265E-2
9.415771875E0,-1.633004069E0,-7.069911361E-1,-1.108892709E-1
9.425782875E0,-1.847094059E0,-7.384862304E-1,-2.366740108E-1
9.435793875E0,-2.005167484E0,-8.583148718E-1,-3.753200471E-1
9.445804875E0,-2.092992306E0,-9.315374494E-1,-5.549715757E-1
9.455815875E0,-2.107095242E0,-9.711961746E-1,-7.360135317E-1
9.465827875E0,-2.065706015E0,-1.019466758E0,-8.885346055E-1
9.475838875E0,-2.004872322E0,-1.067760229E0,-1.000747204E0
9.485849875E0,-1.923247576E0,-1.111210108E0,-1.053662777E0
9.495860875E0,-1.769004226E0,-1.150795698E0,-1.043026328E0
9.505871875E0,-1.533156872E0,-1.244401813E0,-9.972078800E-1
9.515882875E0,-1.274724007E0,-1.415616870E0,-9.282439947E-1
9.525893875E0,-1.090164065E0,-1.582059622E0,-8.082342744E-1
9.535904875E0,-1.032258511E0,-1.677763343E0,-6.534889340E-1
9.545915875E0,-1.096907496E0,-1.687691331E0,-5.222381949E-1
9.555926875E0,-1.233556151E0,-1.657229781E0,-4.481956661E-1
9.565937875E0,-1.356031179E0,-1.628057837E0,-3.998089433E-1
9.575948875E0,-1.380427361E0,-1.606319189E0,-3.556393683E-1
9.585959875E0,-1.314874530E0,-1.572124720E0,-3.127890229E-1
9.595970875E0,-1.218985081E0,-1.513970613E0,-3.010911047E-1
9.605982875E0,-1.144405603E0,-1.392037034E0,-3.256880939E-1
9.615993875E0,-1.091696858E0,-1.261343956E0,-3.535745740E-1
9.626004875E0,-1.072469115E0,-1.141691089E0,-3.821792901E-1
9.636015875E0,-1.073649764E0,-1.055519462E0,-3.937003911E-1
9.646026875E0,-1.069910049E0,-1.016484261E0,-3.645149767E-1
9.656037875E0,-1.062077880E0,-1.022737384E0,-3.270291090E-1
9.666048875E0,-1.048566341E0,-1.035954118E0,-2.986126542E-1
9.676059875E0,-1.023220778E0,-9.996125698E-1,-3.017075062E-1
9.686070875E0,-1.010075569E0,-9.733653069E-1,-2.778084278E-1
9.696081875E0,-9.865625501E-1,-9.726284146E-1,-2.350756079E-1
9.706092875E0,-9.067590833E-1,-9.737517238E-1,-1.916135550E-1
9.716103875E0,-7.719384432E-1,-9.760218263E-1,-1.636703461E-1
9.726114875E0,-6.263893247E-1,-9.599633217E-1,-1.419648975E-1
9.736125875E0,-4.951189458E-1,-8.821873069E-1,-1.453124881E-1
9.746136875E0,-3.874655962E-1,-8.015078902E-1,-1.669143885E-1
9.756148875E0,-3.153935373E-1,-7.148659229E-1,-1.886883974E-1
9.766159875E0,-2.942027152E-1,-6.225289106E-1,-1.964728981E-1
9.776170875E0,-3.024915457E-1,-5.242042542E-1,-1.901779920E-1
9.786181875E0,-2.987660468E-1,-4.315177500E-1,-1.592775136E-1
9.796192875E0,-2.743179500E-1,-3.410059512E-1,-1.269496679E-1
9.806203875E0,-2.316072285E-1,-2.538617253E-1,-1.122747511E-1
9.816214875E0,-1.866338998E-1,-1.526600122E-1,-1.110395789E-1
9.826225875E0,-1.385761350E-1,-5.029596388E-2,-1.239693165E-1
9.836236875E0,-1.008175835E-1,5.172307789E-2,-1.465190947E-1
9.846247875E0,-4.077924043E-2,1.620613188E-1,-1.781636178E-1
9.856258875E0,1.686407998E-2,2.496513575E-1,-2.096584290E-1
9.866269875E0,4.960468411E-2,2.918171585E-1,-2.265510857E-1
9.876280875E0,5.400688946E-2,3.015198410E-1,-2.248924673E-1
9.886291875E0,7.836688310E-2,2.889388204E-1,-2.005298287E-1
9.896302875E0,1.539468765E-1,2.677387297E-1,-1.790956408E-1
9.906314875E0,2.461997271E-1,2.834492624E-1,-1.462208480E-1
9.916325875E0,3.217354715E-1,3.397870958E-1,-1.077967510E-1
9.926336875E0,4.057117999E-1,3.916196227E-1,-5.903480202E-2
9.936347875E0,4.688691795E-1,4.089586735E-1,1.234395429E-3
9.946358875E0,5.302554965E-1,3.776794672E-1,6.985142827E-2
9.956369292E0,5.839552283E-1,3.303039670E-1,1.412009895E-1
9.966380292E0,5.630058050E-1,2.865446806E-1,1.889852285E-1
9.976391292E0,3.859929442E-1,2.229137570E-1,1.255761683E-1
9.986402292E0,1.546744853E-1,7.983329892E-2,-6.132092699E-2
9.996413292E0,-2.915738225E-1,-1.065666676E-1,-2.269823402E-1
1.000642429E1,-6.570795774E-1,-2.377738357E-1,-1.680406630E-1
1.001643529E1,-2.116363645E-1,-2.869629562E-1,-3.163328394E-2
1.002644629E1,2.742110193E-1,-2.000043392E-1,7.222217321E-2
1.003645729E1,5.767274499E-1,1.014369950E-1,1.774348915E-1
1.004646829E1,6.391278505E-1,3.211749196E-1,1.871665120E-1
1.005648029E1,3.985179365E-1,3.861888051E-1,2.155531496E-1
1.006649129E1,4.013700485E-1,3.208218217E-1,2.577213049E-1
1.007650229E1,5.953326225E-1,1.883862615E-1,2.320012748E-1
1.008651329E1,6.570796371E-1,9.353192151E-2,1.289027780E-1
1.009652429E1,6.277377009E-1,7.434889674E-2,1.434797235E-2
1.010653529E1,6.593816280E-1,1.041193157E-1,-5.742804706E-2
1.011654629E1,7.572703362E-1,1.759959161E-1,-4.245628789E-2
1.012655729E1,8.721819520E-1,2.427096665E-1,8.300936222E-2
1.013656829E1,9.730553031E-1,3.108080328E-1,2.431375086E-1
1.014657929E1,1.019598365E0,3.911865354E-1,3.817622662E-1
1.015659029E1,1.012631774E0,4.924042523E-1,4.866103828E-1
1.016660129E1,9.846360683E-1,5.994358659E-1,5.405511856E-1
1.017661229E1,9.649752378E-1,6.722536087E-1,5.394246578E-1
1.018662329E1,9.714754820E-1,7.161624432E-1,4.922531843E-1
1.019663429E1,9.644556046E-1,7.366057038E-1,4.229697287E-1
1.020664529E1,9.367871284E-1,7.512104511E-1,3.433926105E-1
1.021665729E1,9.046260118E-1,7.399865985E-1,2.651667893E-1
1.022666829E1,8.531565070E-1,7.619146109E-1,1.897719204E-1
1.023667929E1,7.950463295E-1,8.371188045E-1,1.229761094E-1
1.024669029E1,7.522408962E-1,9.432901740E-1,7.215259969E-2
1.025670129E1,7.342182398E-1,1.062720418E0,5.654808134E-2
1.026671229E1,7.403045893E-1,1.158707023E0,6.954941899E-2
1.027672329E1,7.762229443E-1,1.242956400E0,1.044887602E-1
1.028673429E1,8.226585984E-1,1.307624817E0,1.537982970E-1
1.029674529E1,8.555041552E-1,1.315844417E0,1.856590360E-1
1.030675629E1,8.772414923E-1,1.270278692E0,1.793750525E-1
1.031676729E1,8.777845502E-1,1.243764520E0,1.400452256E-1
1.032677829E1,8.504381776E-1,1.253837585E0,7.783009112E-2
1.033678929E1,7.939354777E-1,1.286991000E0,1.838122029E-3
1.034680029E1,7.538573146E-1,1.300487399E0,-6.477355957E-2
1.035681129E1,7.550367713E-1,1.249734759E0,-1.010101289E-1
1.036682229E1,8.101864457E-1,1.129859209E0,-1.134435311E-1
1.037683429E1,8.994082212E-1,9.689156413E-1,-9.392681718E-2
1.038684529E1,1.008077741E0,7.728551626E-1,-5.557271838E-2
1.039685629E1,1.096819878E0,6.197450161E-1,-1.540132798E-2
1.040686729E1,1.148318410E0,5.079348683E-1,1.985420287E-2
1.041687829E1,1.165840149E0,4.437271059E-1,3.236467019E-2
1.042688929E1,1.148845673E0,4.103362262E-1,1.905870624E-2
1.043690029E1,1.088301063E0,3.992156684E-1,-1.289896108E-2
1.044691129E1,1.023424745E0,4.215733111E-1,-4.495815560E-2
1.045692229E1,9.637712836E-1,4.404615164E-1,-5.028607696E-2
1.046693329E1,8.748407364E-1,4.481312931E-1,-2.437430620E-2
1.047694429E1,7.614337206E-1,4.590555727E-1,2.471946925E-2
1.048695529E1,6.742474437E-1,4.697710574E-1,7.621040940E-2
1.049696629E1,6.167527437E-1,4.823712707E-1,1.211627126E-1
1.050697729E1,5.764035583E-1,4.834844768E-1,1.492253840E-1
1.051698829E1,5.497682095E-1,5.191701055E-1,1.581933051E-1
1.052700029E1,5.242581367E-1,5.768598318E-1,1.524344087E-1
1.053701129E1,4.703794718E-1,6.603677869E-1,1.640452594E-1
1.054702229E1,3.960990906E-1,7.470067143E-1,1.931632459E-1
1.055703329E1,3.384139836E-1,7.931560874E-1,2.222084850E-1
1.056704429E1,3.412555754E-1,7.647928596E-1,2.395500988E-1
1.057705529E1,3.844217062E-1,7.086342573E-1,2.585717440E-1
1.058706629E1,4.232093394E-1,6.313685179E-1,2.999957204E-1
1.059707729E1,5.151778460E-1,5.038435459E-1,3.509685993E-1
1.060708829E1,6.260489821E-1,3.911899626E-1,3.793118298E-1
1.061709929E1,6.772612929E-1,3.065927923E-1,3.775711954E-1
1.062711029E1,6.682461500E-1,2.470856756E-1,3.494795859E-1
1.063712129E1,6.260595322E-1,2.044077218E-1,2.997535765E-1
1.064713229E1,5.497518182E-1,1.796384454E-1,2.495110780E-1
1.065714329E1,4.421313405E-1,1.726002395E-1,2.119791508E-1
1.066715429E1,3.132247329E-1,1.711135507E-1,2.074324638E-1
1.067716629E1,2.293082625E-1,1.364059001E-1,2.371051461E-1
1.068717729E1,2.103284448E-1,1.149376184E-1,2.950501144E-1
1.069718829E1,2.185989022E-1,1.069880724E-1,3.555882871E-1
1.070719929E1,2.186704278E-1,7.944740355E-2,3.963177800E-1
1.071721029E1,2.026491314E-1,5.512368679E-2,4.091922939E-1
1.072722129E1,1.661823094E-1,4.577664658E-2,4.038169682E-1
1.073723229E1,1.433757991E-1,4.655935243E-2,3.819702864E-1
1.074724329E1,1.389976889E-1,4.450404644E-2,3.566846550E-1
1.075725429E1,1.483456492E-1,2.545258962E-2,3.252580464E-1
1.076726529E1,1.631723046E-1,-3.945741802E-2,2.918746173E-1
1.077727629E1,1.709481925E-1,-1.277689040E-1,2.667602003E-1
1.078728729E1,1.879490316E-1,-2.020917386E-1,2.410921007E-1
1.079729829E1,1.910742521E-1,-2.080899775E-1,2.177774608E-1
1.080730929E1,1.402973682E-1,-1.966100186E-1,1.820857227E-1
1.081732029E1,1.116545349E-1,-2.148316354E-1,1.277061105E-1
1.082733129E1,1.592702568E-1,-2.709995806E-1,8.955632895E-2
1.083734229E1,2.281292826E-1,-3.308061659E-1,5.441037938E-2
1.084735429E1,2.310882509E-1,-3.497288823E-1,1.719607227E-2
1.085736529E1,1.968674362E-1,-2.895968258E-1,-2.094412223E-2
1.086737629E1,1.422322541E-1,-1.787821651E-1,-4.530896619E-2
1.087738729E1,7.920242101E-2,-8.591188490E-2,-5.669371411E-2
1.088739829E1,4.210917279E-2,-7.683221996E-2,-4.376956820E-2
1.089740929E1,2.838164195E-2,-1.392271519E-1,-4.738294333E-2
1.090742029E1,3.286515176E-2,-2.060490549E-1,-4.230752215E-2
1.091743129E1,1.405444555E-2,-2.372954041E-1,-2.345340885E-2
1.092744229E1,-6.226119772E-2,-2.304293662E-1,2.169823740E-3
1.093745329E1,-1.749200970E-1,-2.031276971E-1,3.027842380E-2
1.094746429E1,-2.693482041E-1,-1.908892840E-1,4.500111565E-2
1.095747563E1,-3.393046558E-1,-1.995962262E-1,6.678896397E-2
1.096748662E1,-4.132408202E-1,-2.441186905E-1,8.628123999E-2
1.097749763E1,-4.966009557E-1,-3.451808691E-1,9.595330805E-2
1.098750863E1,-5.712251663E-1,-4.923444688E-1,1.011935174E-1
1.099752063E1,-6.638696194E-1,-6.526230574E-1,8.329547197E-2
1.100753163E1,-8.067967892E-1,-7.871387005E-1,6.109773740E-2
1.101754262E1,-1.042908430E0,-8.622784615E-1,2.989720739E-2
1.102755363E1,-1.294250488E0,-8.932721615E-1,-1.492999308E-2
1.103756463E1,-1.454797268E0,-8.872613907E-1,-7.397333533E-2
1.104757563E1,-1.598459363E0,-8.583308458E-1,-1.407743394E-1
1.105758663E1,-1.748181462E0,-8.665823936E-1,-2.261552811E-1
1.106759763E1,-1.856148958E0,-8.702711463E-1,-3.364490271E-1
1.107760863E1,-1.928221345E0,-8.777399659E-1,-4.652759731E-1
1.108761963E1,-1.962619662E0,-8.683924079E-1,-5.884858966E-1
1.109763063E1,-1.968285084E0,-8.760002255E-1,-7.049097419E-1
1.110764162E1,-1.931782603E0,-9.139255285E-1,-7.860807776E-1
1.111765263E1,-1.838469744E0,-9.599540234E-1,-8.315715194E-1
1.112766363E1,-1.700201511E0,-1.015871644E0,-8.604615927E-1
1.113767463E1,-1.536806941E0,-1.089415073E0,-8.873819113E-1
1.114768563E1,-1.378960371E0,-1.213839531E0,-8.652571440E-1
1.115769762E1,-1.278361320E0,-1.355485678E0,-7.819577456E-1
1.116770863E1,-1.266309381E0,-1.500409126E0,-6.561734676E-1
1.117771963E1,-1.332885265E0,-1.609947920E0,-5.321290493E-1
1.118773063E1,-1.399206877E0,-1.643464446E0,-4.322507977E-1
1.119774163E1,-1.413024068E0,-1.640845418E0,-3.658395410E-1
1.120775262E1,-1.338290930E0,-1.637858868E0,-3.324654698E-1
1.121776363E1,-1.213810205E0,-1.660709381E0,-3.253745437E-1
1.122777463E1,-1.130707264E0,-1.653128982E0,-3.180089891E-1
1.123778563E1,-1.137294888E0,-1.527800560E0,-3.262040615E-1
1.124779663E1,-1.199684739E0,-1.364429951E0,-3.387642503E-1
1.125780762E1,-1.260164142E0,-1.219745398E0,-3.443749845E-1
1.126781863E1,-1.266444325E0,-1.158590317E0,-3.200393915E-1
1.127782963E1,-1.227682233E0,-1.152251363E0,-2.858862281E-1
1.128784063E1,-1.174000740E0,-1.160883904E0,-2.659528852E-1
1.129785163E1,-1.129557371E0,-1.093546391E0,-2.642964125E-1
1.130786362E1,-1.099338651E0,-9.991685152E-1,-2.379684299E-1
1.131787463E1,-1.028748393E0,-9.167077541E-1,-1.957890093E-1
1.132788563E1,-9.424338937E-1,-8.734089732E-1,-1.323325187E-1
1.133789663E1,-8.263182044E-1,-8.430409431E-1,-7.952309400E-2
1.134790763E1,-6.889173985E-1,-8.564650416E-1,-5.101505667E-2
1.135791862E1,-5.497398376E-1,-8.890061975E-1,-5.398314819E-2
1.136792963E1,-4.326751828E-1,-8.909116983E-1,-5.555702746E-2
1.137794063E1,-3.715780079E-1,-8.634744883E-1,-2.366700396E-2
1.138795163E1,-3.332139254E-1,-7.854982018E-1,9.367677383E-3
1.139796263E1,-2.993907034E-1,-6.888776422E-1,3.444826230E-2
1.140797363E1,-2.618054450E-1,-5.644984245E-1,4.275213927E-2
1.141798463E1,-2.212412655E-1,-4.256390631E-1,3.717761114E-2
1.142799563E1,-1.733881086E-1,-2.816777825E-1,2.248906344E-2
1.143800663E1,-1.169304252E-1,-1.745968759E-1,1.648495905E-3
1.144801762E1,-6.861600280E-2,-9.697184712E-2,-7.269697264E-3
1.145802863E1,-3.879924491E-2,-1.819474250E-2,-1.831861958E-2
1.146804063E1,-1.400800142E-2,7.169601321E-2,-3.274547309E-2
1.147805163E1,5.692662299E-2,1.398742646E-1,-4.767196253E-2
1.148806263E1,1.562579572E-1,1.547152549E-1,-5.289482325E-2
1.149807362E1,2.552210093E-1,1.297454536E-1,-4.570508748E-2
1.150808463E1,3.116476834E-1,1.152117997E-1,-5.675505474E-2
1.151809563E1,3.376563787E-1,1.079687923E-1,-6.796376407E-2
1.152810663E1,3.386691213E-1,8.920588344E-2,-7.103554904E-2
1.153811763E1,3.133280873E-1,7.464824617E-2,-7.731208950E-2
1.154812862E1,3.070037067E-1,7.034497708E-2,-8.091435581E-2
1.155813963E1,3.353847265E-1,6.611347944E-2,-9.436731786E-2
1.156815063E1,4.046997726E-1,5.918235332E-2,-1.060417891E-1
1.157816163E1,4.889810979E-1,7.715309411E-2,-1.114203110E-1
1.158817263E1,5.792366266E-1,1.479432434E-1,-1.314243078E-1
1.159818362E1,6.790907979E-1,2.628703415E-1,-1.601779312E-1
1.160819463E1,7.308883667E-1,3.651467860E-1,-1.884895563E-1
