"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.174399625E0,1.325942688E0,-6.184389496E0,-4.988226929E0
8.184410625E0,1.364562378E0,-5.978567505E0,-5.135370941E0
8.194421625E0,1.391206970E0,-5.889053650E0,-5.219196625E0
8.204432625E0,1.371897125E0,-5.911357269E0,-5.249882812E0
8.214443625E0,1.368903351E0,-5.941893768E0,-5.374872894E0
8.224454625E0,1.405726776E0,-5.949228516E0,-5.498964844E0
8.234465625E0,1.512305145E0,-5.999823303E0,-5.588029633E0
8.244476625E0,1.627715149E0,-6.212830353E0,-5.675597534E0
8.254488625E0,1.845961304E0,-6.363716583E0,-5.827381897E0
8.264499625E0,2.020348663E0,-6.314019928E0,-5.913003845E0
8.274510625E0,2.146985321E0,-6.238427124E0,-5.913602600E0
8.284521625E0,2.260898438E0,-6.133645020E0,-5.769152985E0
8.294532625E0,2.369871826E0,-6.160139923E0,-5.630391541E0
8.304543625E0,2.617906036E0,-6.278094635E0,-5.644013214E0
8.314554625E0,2.879112854E0,-6.376739502E0,-5.815406799E0
8.324565625E0,3.100502472E0,-6.389013977E0,-5.958958282E0
8.334576625E0,3.389252014E0,-6.390959930E0,-6.026318207E0
8.344587625E0,3.680396576E0,-6.423292694E0,-6.096222839E0
8.354598625E0,3.917353821E0,-6.571783905E0,-5.902825012E0
8.364609625E0,4.151616669E0,-7.109166412E0,-5.014272766E0
8.374620625E0,4.224066010E0,-8.152197418E0,-4.654121704E0
8.384631625E0,3.998485107E0,-9.750423889E0,-4.906347198E0
8.394642625E0,3.536994781E0,-1.208496918E1,-5.822292480E0
8.404653625E0,2.767744446E0,-1.159384048E1,-7.367080078E0
8.414664625E0,2.305056610E0,-1.092802505E1,-7.400310974E0
8.424676625E0,2.669249268E0,-1.209679459E1,-7.498955841E0
8.434687625E0,2.937491455E0,-1.217448303E1,-7.254364471E0
8.444698625E0,3.501368866E0,-1.289059387E1,-6.692582703E0
8.454709625E0,3.675307159E0,-1.153546188E1,-6.359076233E0
8.464720625E0,3.107687531E0,-9.445358276E0,-5.861660614E0
8.474731625E0,2.901566162E0,-9.184750214E0,-5.809269562E0
8.484742625E0,3.005300446E0,-9.373956757E0,-6.027366028E0
8.494753625E0,3.041375427E0,-9.707163849E0,-6.403234406E0
8.504764625E0,3.449277191E0,-1.026565247E1,-6.761439514E0
8.514775625E0,4.011058960E0,-1.083551743E1,-6.827003174E0
8.524786625E0,4.409829712E0,-1.108938950E1,-6.246959381E0
8.534797625E0,4.430786133E0,-1.091754684E1,-5.339246979E0
8.544808625E0,3.993096313E0,-1.047222290E1,-4.464316406E0
8.554819625E0,3.539988556E0,-9.955946503E0,-3.772904205E0
8.564830625E0,3.378773804E0,-9.428293762E0,-3.427871704E0
8.574841625E0,3.327280884E0,-8.935518494E0,-3.316802673E0
8.584853625E0,3.225342865E0,-8.517138519E0,-3.265459442E0
8.594864625E0,3.127296753E0,-8.077053680E0,-3.027753754E0
8.604875625E0,3.161276093E0,-7.644602966E0,-2.788401489E0
8.614886625E0,3.217858429E0,-7.429649963E0,-2.867287445E0
8.624897625E0,3.187471619E0,-7.479496307E0,-3.043920135E0
8.634908625E0,3.140619049E0,-7.752079468E0,-3.204087067E0
8.644919625E0,2.944975891E0,-8.146209869E0,-3.189716949E0
8.654930625E0,2.649640045E0,-8.492888947E0,-3.005899200E0
8.664941625E0,2.452200623E0,-8.794062653E0,-2.866239624E0
8.674952625E0,2.392923889E0,-9.040749664E0,-2.667752380E0
8.684963625E0,2.390229492E0,-9.218280487E0,-2.440824280E0
8.694974625E0,2.446662140E0,-9.064550171E0,-2.278861084E0
8.704985625E0,2.546205139E0,-8.709488525E0,-2.267185364E0
8.714996625E0,2.611619110E0,-8.269852753E0,-2.228565674E0
8.725008625E0,2.668949890E0,-7.778274994E0,-2.114802246E0
8.735019625E0,2.781066742E0,-7.429350586E0,-1.909129944E0
8.745030625E0,2.805016937E0,-7.126380615E0,-1.537153473E0
8.755041625E0,2.707868958E0,-6.916517029E0,-1.190474396E0
8.765052625E0,2.645897827E0,-6.784192200E0,-9.722282410E-1
8.775063625E0,2.656974792E0,-6.659202118E0,-6.957531738E-1
8.785074625E0,2.754422150E0,-6.568191376E0,-5.381309509E-1
8.795085625E0,2.845283203E0,-6.632557526E0,-4.472698975E-1
8.805096625E0,2.899769897E0,-6.825805664E0,-3.150947571E-1
8.815107625E0,2.981649628E0,-7.029082947E0,-4.463717651E-1
8.825118625E0,3.071013794E0,-7.188800812E0,-6.288423157E-1
8.835129625E0,3.117716675E0,-7.293133850E0,-6.279441833E-1
8.845140625E0,3.122057648E0,-7.377707977E0,-6.954537964E-1
8.855151625E0,3.037184143E0,-7.464826813E0,-9.550140381E-1
8.865162625E0,2.866239624E0,-7.631430359E0,-1.159488831E0
8.875173625E0,2.769840088E0,-7.898175659E0,-1.370400238E0
8.885185625E0,2.830913086E0,-8.157286835E0,-1.634750519E0
8.895196625E0,3.045866089E0,-8.365952911E0,-1.653910675E0
8.905207625E0,3.345542908E0,-8.570278015E0,-1.487307129E0
8.915218625E0,3.665128326E0,-8.737180939E0,-1.456620941E0
8.925229625E0,4.030368805E0,-8.699459381E0,-1.018482056E0
8.935240625E0,4.206552429E0,-8.449479218E0,-9.066645813E-1
8.945251625E0,4.302652588E0,-8.119415588E0,-1.094823303E0
8.955262875E0,4.312232666E0,-7.893086243E0,-9.785151672E-1
8.965273875E0,4.211941223E0,-7.726183319E0,-7.545808411E-1
8.975284875E0,4.149820404E0,-7.505093079E0,-7.312294006E-1
8.985295875E0,4.139042816E0,-7.341034241E0,-6.840774536E-1
8.995306875E0,4.009861450E0,-7.242688751E0,-6.921606445E-1
9.005317875E0,3.900588684E0,-7.167395325E0,-7.093748474E-1
9.015328875E0,3.678899689E0,-7.261998596E0,-4.950205994E-1
9.025339875E0,3.438200226E0,-7.489525452E0,-3.565585327E-1
9.035351875E0,3.178639984E0,-7.907007294E0,-2.793191528E-1
9.045362875E0,3.084036713E0,-8.351433105E0,6.451583862E-2
9.055373875E0,3.140169983E0,-8.876990204E0,2.794688416E-1
9.065384875E0,3.397185516E0,-9.411528625E0,1.910028076E-1
9.075395875E0,3.654201050E0,-9.992620239E0,1.422042847E-1
9.085406875E0,3.975133667E0,-1.046728317E1,3.444337463E-1
9.095417875E0,4.219575348E0,-1.090871521E1,3.472778320E-1
9.105428875E0,4.136647797E0,-1.107472000E1,1.763333130E-1
9.115439875E0,3.968846741E0,-1.081336349E1,5.523513794E-2
9.125450875E0,3.934268646E0,-1.028765671E1,-2.484832764E-2
9.135461875E0,3.930676117E0,-9.815987549E0,9.535171509E-2
9.145472875E0,3.797752533E0,-9.594148865E0,1.883084106E-1
9.155483875E0,3.586841125E0,-9.506281586E0,1.821711731E-1
9.165494875E0,3.257975006E0,-9.605674896E0,9.984237671E-2
9.175506875E0,3.024759979E0,-9.913135529E0,2.851570129E-1
9.185517875E0,2.960543518E0,-1.007255402E1,1.171164551E0
9.195528875E0,3.137625275E0,-9.758656769E0,1.529818726E0
9.205539875E0,3.846700745E0,-9.382938080E0,1.034049683E0
9.215550875E0,4.532125397E0,-9.677226105E0,6.152206421E-1
9.225561875E0,4.715045013E0,-1.019649628E1,5.779481506E-1
9.235572875E0,4.443359985E0,-1.052596115E1,4.857398987E-1
9.245583875E0,3.725752258E0,-1.092652817E1,1.326242065E-1
9.255594875E0,3.196452942E0,-1.120584732E1,1.856140137E-2
9.265605875E0,2.997366943E0,-1.174308014E1,1.011895752E-1
9.275616875E0,3.031046906E0,-1.266231857E1,2.146536255E-1
9.285627875E0,3.841311951E0,-1.360715378E1,4.929249573E-1
9.295638875E0,4.564308472E0,-1.425949722E1,1.445693665E0
9.305649875E0,4.819527740E0,-1.454585175E1,1.717528381E0
9.315660875E0,4.805307312E0,-1.465931580E1,1.567540283E0
9.325672875E0,4.287384338E0,-1.472877136E1,1.427132263E0
9.335683875E0,3.662284241E0,-1.454345673E1,1.756896515E0
9.345694875E0,3.234922943E0,-1.406789566E1,1.798809357E0
9.355705875E0,3.009791107E0,-1.336630463E1,1.423689423E0
9.365716875E0,2.990481262E0,-1.260633499E1,1.029858398E0
9.375727875E0,2.961591339E0,-1.189905579E1,4.189787292E-1
9.385738875E0,2.757565613E0,-1.137394775E1,-4.659809875E-1
9.395749875E0,2.448009338E0,-1.113294891E1,-1.003064117E0
9.405760875E0,2.059716797E0,-1.113055389E1,-7.430548096E-1
9.415771875E0,1.761536865E0,-1.101484451E1,-1.227447510E0
9.425782875E0,1.782044220E0,-1.077189972E1,-1.466949463E0
9.435793875E0,1.961371307E0,-1.061562469E1,-3.068618774E-1
9.445804875E0,2.279609528E0,-1.007734406E1,-1.002914429E-1
9.455815875E0,2.668650513E0,-9.312734070E0,-4.737648010E-1
9.465827875E0,3.206182709E0,-8.673263855E0,-7.370672607E-1
9.475838875E0,3.732488251E0,-8.359216919E0,-8.948391724E-1
9.485849875E0,4.048331451E0,-8.404123535E0,-1.217268677E0
9.495860875E0,4.109554138E0,-8.690777435E0,-1.467248840E0
9.505871875E0,3.910767517E0,-8.811426544E0,-1.635049896E0
9.515882875E0,3.515888672E0,-8.635392609E0,-1.473535767E0
9.525893875E0,3.171604614E0,-8.477920074E0,-1.487157440E0
9.535904875E0,3.019371185E0,-8.391399994E0,-1.719773712E0
9.545915875E0,2.992576904E0,-8.309819641E0,-2.100132751E0
9.555926875E0,3.038531342E0,-8.330925751E0,-2.435585175E0
9.565937875E0,3.157683563E0,-8.487500153E0,-2.596650238E0
9.575948875E0,3.110830994E0,-8.525670776E0,-2.697540436E0
9.585959875E0,2.745440826E0,-8.299341431E0,-2.695145416E0
9.595970875E0,2.115401001E0,-7.809260559E0,-2.538121948E0
9.605982875E0,1.440304871E0,-7.244485016E0,-2.331850891E0
9.615993875E0,1.028361511E0,-6.860982513E0,-2.454745331E0
9.626004875E0,8.687933350E-1,-6.491101685E0,-2.569257202E0
9.636015875E0,7.800279236E-1,-6.155349884E0,-2.733316040E0
9.646026875E0,8.030799866E-1,-5.807922363E0,-2.740501099E0
9.656037875E0,8.994795227E-1,-5.522166595E0,-2.669698334E0
9.666048875E0,1.020727386E0,-5.488037567E0,-2.656376038E0
9.676059875E0,1.203497314E0,-5.694458313E0,-2.895428925E0
9.686070875E0,1.363514557E0,-5.872438202E0,-3.087180176E0
9.696081875E0,1.600172424E0,-5.779032440E0,-3.165766754E0
9.706092875E0,1.756148071E0,-5.957910461E0,-3.220403137E0
9.716103875E0,1.798360291E0,-6.032305756E0,-3.241209869E0
9.726114875E0,1.834435272E0,-6.008654938E0,-3.488944702E0
9.736125875E0,1.789378967E0,-6.045777740E0,-3.949237518E0
9.746136875E0,1.598974915E0,-6.303392029E0,-4.365072784E0
9.756148875E0,1.503473511E0,-6.602769470E0,-4.581223297E0
9.766159875E0,1.614392853E0,-6.641987915E0,-4.706213379E0
9.776170875E0,1.769620056E0,-6.273454285E0,-4.815186768E0
9.786181875E0,1.939067688E0,-5.878425751E0,-5.047503662E0
9.796192875E0,2.012564850E0,-5.829178162E0,-5.201084290E0
9.806203875E0,1.919009399E0,-6.066135406E0,-5.307662659E0
9.816214875E0,1.795516205E0,-6.368057556E0,-5.352868652E0
9.826225875E0,1.708547058E0,-6.504723358E0,-5.357059937E0
9.836236875E0,1.650467834E0,-6.448590088E0,-5.432053986E0
9.846247875E0,1.553619232E0,-6.329587555E0,-5.677543488E0
9.856258875E0,1.598974915E0,-6.058201904E0,-5.755980377E0
9.866269875E0,1.829046478E0,-5.736520844E0,-5.629643097E0
9.876280875E0,2.144889679E0,-5.629792786E0,-5.599256287E0
9.886291875E0,2.404000854E0,-5.630541229E0,-5.630541229E0
9.896302875E0,2.557880859E0,-5.636828156E0,-5.611530762E0
9.906314875E0,2.709665222E0,-5.749543762E0,-5.695805511E0
9.916325875E0,3.005899200E0,-5.971083069E0,-5.813011780E0
9.926336875E0,3.256328430E0,-6.172564087E0,-5.857020264E0
9.936347875E0,3.419638824E0,-6.426735535E0,-5.833519135E0
9.946358875E0,3.645668793E0,-6.679859161E0,-5.905519409E0
9.956369292E0,3.784729614E0,-6.946754150E0,-6.105353851E0
9.966380292E0,3.863765259E0,-7.188202057E0,-6.166277161E0
9.976391292E0,4.071533203E0,-7.569010162E0,-5.328319702E0
9.986402292E0,4.296365662E0,-8.075257416E0,-4.459376678E0
9.996413292E0,4.303251343E0,-9.060658264E0,-4.708608398E0
1.000642429E1,4.136348419E0,-1.131452133E1,-6.248605957E0
1.001643529E1,4.055516510E0,-1.245679596E1,-7.927963715E0
1.002644629E1,4.459376678E0,-1.239198074E1,-7.443421326E0
1.003645729E1,5.003644867E0,-1.295720535E1,-6.936425629E0
1.004646829E1,4.648583221E0,-1.206191711E1,-6.865024109E0
1.005648029E1,4.386627960E0,-1.179113022E1,-6.231092377E0
1.006649129E1,4.311184845E0,-1.108145599E1,-6.469845886E0
1.007650229E1,3.721710663E0,-9.228908386E0,-6.508315887E0
1.008651329E1,3.301833801E0,-8.603059845E0,-6.213429108E0
1.009652429E1,3.171604614E0,-9.145980835E0,-6.155050507E0
1.010653529E1,2.959645386E0,-9.695188751E0,-6.346652069E0
1.011654629E1,2.899620209E0,-1.024649231E1,-6.355483704E0
1.012655729E1,3.109932861E0,-1.079809525E1,-6.108946381E0
1.013656829E1,3.411555634E0,-1.084389999E1,-5.529201965E0
1.014657929E1,3.357817383E0,-1.035187317E1,-4.667444000E0
1.015659029E1,3.086731110E0,-9.644893341E0,-3.857029266E0
1.016660129E1,2.781515808E0,-9.261540527E0,-3.342998199E0
1.017661229E1,2.545756073E0,-9.105564880E0,-3.216960297E0
1.018662329E1,2.457140350E0,-8.920848999E0,-3.297043762E0
1.019663429E1,2.342029724E0,-8.607849884E0,-3.411405945E0
1.020664529E1,2.221829681E0,-8.260721741E0,-3.488046570E0
1.021665729E1,2.287093964E0,-7.892487488E0,-3.221900024E0
1.022666829E1,2.570454712E0,-7.631580048E0,-3.209326172E0
1.023667929E1,2.784958649E0,-7.611671448E0,-3.488345947E0
1.024669029E1,2.790646820E0,-7.882907410E0,-3.576961670E0
1.025670129E1,2.711162109E0,-8.185578003E0,-3.542233887E0
1.026671229E1,2.677332458E0,-8.497379608E0,-3.466641083E0
1.027672329E1,2.775677948E0,-8.823401642E0,-3.332070923E0
1.028673429E1,2.949167175E0,-9.121880951E0,-3.234473877E0
1.029674529E1,3.144960022E0,-9.154962158E0,-2.938239899E0
1.030675629E1,3.325334930E0,-8.924591217E0,-2.568209381E0
1.031676729E1,3.479514313E0,-8.474028168E0,-2.452350311E0
1.032677829E1,3.580105133E0,-7.992180176E0,-2.482138367E0
1.033678929E1,3.576961670E0,-7.552993469E0,-2.607278137E0
1.034680029E1,3.484753418E0,-7.179969177E0,-2.591710510E0
1.035681129E1,3.259920959E0,-6.878346405E0,-2.340832214E0
1.036682229E1,3.028053131E0,-6.765930176E0,-1.938319244E0
1.037683429E1,2.919828186E0,-6.750811615E0,-1.497336273E0
1.038684529E1,3.035088501E0,-6.807094574E0,-9.885443115E-1
1.039685629E1,3.244652710E0,-6.967111816E0,-6.771917725E-1
1.040686729E1,3.396736450E0,-7.058721313E0,-4.483177185E-1
1.041687829E1,3.436553650E0,-7.094197540E0,-2.613565063E-1
1.042688929E1,3.323089600E0,-7.093898163E0,-3.272195435E-1
1.043690029E1,3.033142548E0,-7.106172638E0,-3.770658875E-1
1.044691129E1,2.661465454E0,-7.084767151E0,-5.939648438E-1
1.045692229E1,2.316582642E0,-7.014563141E0,-8.704399109E-1
1.046693329E1,2.049987030E0,-6.921307068E0,-6.328839111E-1
1.047694429E1,1.821262665E0,-6.911128235E0,-4.198768616E-1
1.048695529E1,1.758842468E0,-7.008425903E0,-5.301974487E-1
1.049696629E1,1.900747375E0,-7.317084045E0,-7.225474548E-1
1.050697729E1,2.206112366E0,-7.782316589E0,-7.102729797E-1
1.051698829E1,2.568359070E0,-8.265212402E0,-5.613327026E-1
1.052700029E1,2.912194061E0,-8.627159729E0,-6.521937561E-1
1.053701129E1,3.133583679E0,-8.745713196E0,-8.470884705E-1
1.054702229E1,3.283721466E0,-8.726702728E0,-9.334588623E-1
1.055703329E1,3.315006409E0,-8.738677826E0,-8.178991699E-1
1.056704429E1,3.282074890E0,-8.641529846E0,-6.192622375E-1
1.057705529E1,3.298390961E0,-8.411757660E0,-6.059399414E-1
1.058706629E1,3.551963654E0,-8.131091309E0,-3.667373657E-1
1.059707729E1,3.890409851E0,-7.941585388E0,-3.008743286E-2
1.060708829E1,4.039050751E0,-8.034991150E0,-8.487350464E-2
1.061709929E1,4.010460205E0,-8.424481201E0,1.841171265E-2
1.062711029E1,4.025129700E0,-8.761729889E0,1.740879822E-1
1.063712129E1,4.014052734E0,-8.924441528E0,2.076182556E-1
1.064713229E1,4.001029816E0,-9.047785034E0,2.894979858E-1
1.065714329E1,3.980073395E0,-9.211394806E0,2.636018372E-1
1.066715429E1,3.927382965E0,-9.383836212E0,3.128494263E-2
1.067716629E1,3.820804596E0,-9.537117462E0,1.499880981E-1
1.068717729E1,3.900289307E0,-9.711504822E0,1.942959595E-1
1.069718829E1,4.071982269E0,-9.886640625E0,3.038681030E-2
1.070719929E1,4.204905853E0,-9.858648834E0,-1.167572021E-2
1.071721029E1,4.234993286E0,-9.724976807E0,3.068618774E-2
1.072722129E1,4.168381805E0,-9.629475403E0,1.082249451E-1
1.073723229E1,4.017794952E0,-9.513017578E0,1.624122620E-1
1.074724329E1,3.928281097E0,-9.367071075E0,1.531315613E-1
1.075725429E1,3.857328644E0,-9.214538269E0,1.836680603E-1
1.076726529E1,3.727698212E0,-9.090596008E0,1.992356873E-1
1.077727629E1,3.541036377E0,-9.074130249E0,2.880010986E-1
1.078728729E1,3.278482361E0,-9.202413483E0,4.028123474E-1
1.079729829E1,2.987188110E0,-9.466015320E0,3.209326172E-1
1.080730929E1,2.813848572E0,-9.909093933E0,9.882449341E-1
1.081732029E1,2.938988342E0,-1.006222549E1,2.067500610E0
1.082733129E1,3.694916382E0,-9.938133545E0,1.926793213E0
1.083734229E1,4.372856598E0,-1.038225998E1,9.845027161E-1
1.084735429E1,4.291725311E0,-1.118025055E1,7.165599060E-1
1.085736529E1,3.960613861E0,-1.135194351E1,5.164260864E-1
1.086737629E1,3.258124695E0,-1.140882523E1,-2.760260010E-1
1.087738729E1,2.855012970E0,-1.172107590E1,-5.953120422E-1
1.088739829E1,2.881058807E0,-1.244661713E1,-2.088157654E-1
1.089740929E1,3.266207886E0,-1.325912750E1,7.125183105E-1
1.090742029E1,3.807332611E0,-1.368768631E1,1.273851013E0
1.091743129E1,4.384382629E0,-1.368993164E1,1.547631683E0
1.092744229E1,4.616998901E0,-1.362197296E1,1.679657135E0
1.093745329E1,4.508923645E0,-1.357601852E1,1.633253632E0
1.094746429E1,4.114493866E0,-1.353410568E1,1.525777130E0
1.095747563E1,3.616629181E0,-1.332035019E1,1.307830353E0
1.096748662E1,3.354973297E0,-1.291259811E1,1.247356110E0
1.097749763E1,3.229833527E0,-1.245904129E1,1.285077667E0
1.098750863E1,3.078797607E0,-1.202269867E1,1.262175293E0
1.099752063E1,2.877615967E0,-1.161779068E1,7.439529419E-1
1.100753163E1,2.623444519E0,-1.130030090E1,1.362167358E-1
1.101754262E1,2.353256378E0,-1.115899475E1,-2.918930054E-1
1.102755363E1,2.007026367E0,-1.112591354E1,-4.999603271E-2
1.103756463E1,1.652413788E0,-1.098236206E1,-7.223977661E-1
1.104757563E1,1.478325806E0,-1.084210373E1,-1.518891449E0
1.105758663E1,1.410965881E0,-1.086575455E1,-9.327104187E-1
1.106759763E1,1.523082733E0,-1.061098434E1,-5.906716919E-1
1.107760863E1,1.795665894E0,-1.011341904E1,-6.668632507E-1
1.108761963E1,2.230661316E0,-9.585167542E0,-7.686515808E-1
1.109763063E1,2.737806702E0,-9.194779358E0,-1.046623535E0
1.110764162E1,3.141517181E0,-9.057365112E0,-1.140478363E0
1.111765263E1,3.477119293E0,-9.172475739E0,-1.279539185E0
1.112766363E1,3.639830933E0,-9.442663879E0,-1.377435608E0
1.113767463E1,3.668271790E0,-9.441915436E0,-1.526226196E0
1.114768563E1,3.570824432E0,-9.184899902E0,-1.687740326E0
1.115769762E1,3.438200226E0,-8.739426270E0,-1.796863403E0
1.116770863E1,3.330124969E0,-8.370144196E0,-1.980681152E0
1.117771963E1,3.217409363E0,-8.294850769E0,-2.077679443E0
1.118773063E1,3.172652435E0,-8.338709564E0,-2.284998322E0
1.119774163E1,3.130589905E0,-8.414751434E0,-2.508184204E0
1.120775262E1,2.897075500E0,-8.388256531E0,-2.501148834E0
1.121776363E1,2.386936340E0,-8.206085358E0,-2.321372681E0
1.122777463E1,1.798060913E0,-7.843239899E0,-2.304158478E0
1.123778563E1,1.285826111E0,-7.588769073E0,-2.640808411E0
1.124779663E1,9.563612366E-1,-7.446415100E0,-2.918331299E0
1.125780762E1,8.885522461E-1,-7.223827972E0,-2.961291962E0
1.126781863E1,9.328601074E-1,-6.883585510E0,-2.802322540E0
1.127782963E1,1.057101746E0,-6.457571411E0,-2.529739380E0
1.128784063E1,9.684860229E-1,-6.146518250E0,-2.521506500E0
1.129785163E1,9.551637268E-1,-6.051765289E0,-2.901416473E0
1.130786362E1,1.153201904E0,-5.765560455E0,-3.103945312E0
1.131787463E1,1.516496429E0,-5.455854492E0,-3.169808350E0
1.132788563E1,1.836381226E0,-5.456602936E0,-3.350931702E0
1.133789663E1,2.072140961E0,-5.448370056E0,-3.537144470E0
1.134790763E1,2.060614929E0,-5.652994537E0,-3.672762451E0
1.135791862E1,1.950444031E0,-5.908662872E0,-3.794010315E0
1.136792963E1,1.854343872E0,-6.076164551E0,-3.855981445E0
1.137794063E1,1.845811615E0,-5.729485474E0,-3.965254211E0
1.138795163E1,1.749112701E0,-5.225483551E0,-4.468956757E0
1.139796263E1,1.551822968E0,-5.136568451E0,-5.006189575E0
1.140797363E1,1.419049072E0,-5.442831573E0,-5.322781219E0
1.141798463E1,1.265468445E0,-5.880222015E0,-5.600154419E0
1.142799563E1,1.111887817E0,-6.243815918E0,-5.771847382E0
1.143800663E1,1.008303223E0,-6.444099426E0,-5.738766174E0
1.144801762E1,9.830058289E-1,-6.481970673E0,-5.571563873E0
1.145802863E1,9.375004578E-1,-6.469995575E0,-5.545667725E0
1.146804063E1,9.990225220E-1,-6.397845612E0,-5.641468506E0
1.147805163E1,1.142723694E0,-6.127807159E0,-5.575904846E0
1.148806263E1,1.380728760E0,-5.855972443E0,-5.411846008E0
1.149807362E1,1.664239197E0,-5.620811462E0,-5.319637756E0
1.150808463E1,1.947899323E0,-5.497467957E0,-5.297334137E0
1.151809563E1,2.242935791E0,-5.601052551E0,-5.493576050E0
1.152810663E1,2.447859650E0,-5.764961700E0,-5.760770416E0
1.153811763E1,2.494113464E0,-6.038143616E0,-5.967640228E0
1.154812862E1,2.533032532E0,-6.365213470E0,-6.033652954E0
1.155813963E1,2.551743622E0,-6.647825775E0,-5.857020264E0
1.156815063E1,2.469265137E0,-6.866071930E0,-5.662125549E0
1.157816163E1,2.275867310E0,-7.018305359E0,-5.544769592E0
1.158817263E1,2.123484192E0,-7.079228668E0,-5.626799011E0
1.159818362E1,2.091301117E0,-7.185657349E0,-5.905220032E0
1.160819463E1,2.218985596E0,-7.228618011E0,-6.070626068E0
1.161820563E1,2.364932098E0,-7.367828522E0,-5.915847931E0
1.162821663E1,2.359243927E0,-8.074808350E0,-5.150190125E0
1.163822863E1,2.362387390E0,-9.766290894E0,-4.798571320E0
1.164823962E1,2.756068726E0,-1.227537323E1,-5.755830688E0
1.165825063E1,3.318000183E0,-1.389305923E1,-7.282655640E0
1.166826163E1,3.751798096E0,-1.322844131E1,-7.769293671E0
1.167827263E1,4.565056915E0,-1.308219543E1,-7.220235443E0
1.168828363E1,4.716691589E0,-1.219558914E1,-6.822662201E0
1.169829462E1,4.424948273E0,-1.110166397E1,-6.224057007E0
1.170830563E1,3.872896271E0,-1.022523651E1,-6.305337982E0
1.171831663E1,3.068319397E0,-8.621621246E0,-6.279292145E0
1.172832763E1,2.715952148E0,-7.786657562E0,-6.225404205E0
1.173833863E1,2.768043823E0,-8.114924927E0,-6.278543701E0
1.174834962E1,2.586770782E0,-8.561296692E0,-6.090983734E0
1.175836063E1,2.621947632E0,-9.184450836E0,-6.072422333E0
1.176837163E1,2.995420990E0,-9.953701172E0,-6.057154083E0
1.177838263E1,3.391796722E0,-1.051368668E1,-5.563780060E0
1.178839363E1,3.539988556E0,-1.061278061E1,-4.855453033E0
1.179840562E1,3.209775238E0,-1.039962387E1,-4.173321533E0
1.180841663E1,2.731968842E0,-1.017344421E1,-3.688629456E0
1.181842763E1,2.397414551E0,-1.015488281E1,-3.352129211E0
1.182843863E1,2.308798828E0,-1.007060806E1,-3.039279785E0
1.183844963E1,2.429597626E0,-9.777966614E0,-2.626587982E0
1.184846063E1,2.576442261E0,-9.383836212E0,-2.313439178E0
1.185847163E1,2.709515533E0,-8.957223358E0,-2.281705170E0
1.186848263E1,2.761158142E0,-8.569379883E0,-2.438129883E0
1.187849363E1,2.781366119E0,-8.250243530E0,-2.523602142E0
1.188850462E1,2.815944214E0,-8.097111969E0,-2.750530243E0
1.189851563E1,2.654879150E0,-8.184979248E0,-3.093766479E0
1.190852663E1,2.437680817E0,-8.423732758E0,-3.039728851E0
1.191853763E1,2.242636414E0,-8.751251678E0,-2.775228882E0
1.192854863E1,2.170037384E0,-9.054670715E0,-2.464325409E0
1.193855962E1,2.374661865E0,-9.360185394E0,-2.177671509E0
1.194857063E1,2.680475922E0,-9.574988708E0,-2.123484192E0
1.195858213E1,3.046764221E0,-9.446555786E0,-2.071991272E0
1.196859312E1,3.287763062E0,-8.973539429E0,-2.076931000E0
1.197860413E1,3.363804932E0,-8.473579102E0,-2.235451355E0
1.198861513E1,3.244652710E0,-8.098010101E0,-2.231858826E0
1.199862613E1,3.038231964E0,-7.844138031E0,-1.998194733E0
1.200863712E1,2.922672272E0,-7.646698608E0,-1.666933594E0
1.201864813E1,2.902763672E0,-7.458988953E0,-1.482367401E0
1.202865913E1,2.949017487E0,-7.362888794E0,-1.409618683E0
1.203867013E1,2.943778381E0,-7.404352570E0,-1.303788757E0
1.204868113E1,2.923121338E0,-7.497309265E0,-1.090931396E0
1.205869212E1,2.933000793E0,-7.701334991E0,-8.827143860E-1
1.206870313E1,2.937491455E0,-7.818241882E0,-8.548722839E-1
1.207871413E1,2.958298187E0,-7.725434875E0,-8.283773804E-1
1.208872513E1,2.966830444E0,-7.516319733E0,-7.066804504E-1
1.209873613E1,2.887046356E0,-7.320526886E0,-7.429051208E-1
1.210874712E1,2.768642578E0,-7.150480499E0,-8.580157471E-1
1.211875913E1,2.680775299E0,-7.110812988E0,-1.165027313E0
1.212877013E1,2.702330475E0,-7.125183105E0,-1.437161407E0
1.213878113E1,2.753973083E0,-7.307803345E0,-1.326541443E0
1.214879213E1,2.800975342E0,-7.566465454E0,-1.164278870E0
1.215880312E1,2.881208496E0,-7.823930054E0,-1.096020813E0
1.216881413E1,3.025508423E0,-8.121660919E0,-1.150806885E0
1.217882513E1,3.248544617E0,-8.342751160E0,-1.363963623E0
1.218883613E1,3.489842834E0,-8.432564392E0,-1.500779114E0
1.219884713E1,3.723357239E0,-8.494535522E0,-1.194965057E0
1.220885812E1,3.950285339E0,-8.506360931E0,-8.973838806E-1
1.221886913E1,4.119433594E0,-8.451125793E0,-8.318202209E-1
1.222888013E1,4.158502350E0,-8.370742950E0,-8.002359009E-1
1.223889113E1,4.082310791E0,-8.289611664E0,-7.997868347E-1
1.224890213E1,4.026925964E0,-8.270152130E0,-7.271878052E-1
