"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.652062523E0,9.918212891E-3,5.828857422E-3,-6.881713867E-3
6.654503929E0,6.713867188E-3,4.760742188E-3,-3.692626953E-3
6.656975853E0,6.713867188E-3,5.828857422E-3,-4.882812500E-4
6.659447777E0,4.592895508E-3,3.692626953E-3,-2.624511719E-3
6.661919701E0,2.456665039E-3,2.624511719E-3,-3.692626953E-3
6.664361107E0,4.592895508E-3,5.828857422E-3,-4.745483398E-3
6.666833031E0,6.713867188E-3,6.881713867E-3,-4.745483398E-3
6.669304954E0,5.645751953E-3,6.881713867E-3,-4.745483398E-3
6.671776878E0,4.592895508E-3,9.017944336E-3,-1.007080078E-2
6.674248802E0,2.456665039E-3,1.008605957E-2,-9.017944336E-3
6.676690208E0,2.456665039E-3,7.949829102E-3,-9.017944336E-3
6.679162132E0,3.524780273E-3,9.017944336E-3,-5.813598633E-3
6.681634056E0,2.456665039E-3,6.881713867E-3,-3.692626953E-3
6.684105980E0,3.204345703E-4,7.949829102E-3,-6.881713867E-3
6.686577904E0,3.204345703E-4,1.008605957E-2,-4.745483398E-3
6.689049828E0,3.204345703E-4,7.949829102E-3,-5.813598633E-3
6.691521751E0,3.204345703E-4,9.017944336E-3,-3.692626953E-3
6.693993675E0,-7.476806641E-4,7.949829102E-3,-2.624511719E-3
6.696435081E0,1.388549805E-3,4.760742188E-3,-4.745483398E-3
6.698907005E0,3.524780273E-3,2.624511719E-3,-2.624511719E-3
6.701348412E0,2.456665039E-3,3.692626953E-3,-4.882812500E-4
6.703820335E0,1.388549805E-3,4.882812500E-4,-4.882812500E-4
6.706292259E0,3.204345703E-4,-5.645751953E-4,-4.882812500E-4
6.708764183E0,-2.868652344E-3,-4.837036133E-3,-2.624511719E-3
6.711236107E0,3.204345703E-4,-5.889892578E-3,1.647949219E-3
6.713677513E0,3.204345703E-4,-4.837036133E-3,2.700805664E-3
6.716149437E0,3.204345703E-4,-9.094238281E-3,2.700805664E-3
6.718621361E0,-7.476806641E-4,-1.016235352E-2,1.647949219E-3
6.721093285E0,3.204345703E-4,-1.228332520E-2,1.647949219E-3
6.723565208E0,1.388549805E-3,-1.121520996E-2,3.768920898E-3
6.726006615E0,1.388549805E-3,-1.335144043E-2,1.647949219E-3
6.728478538E0,1.388549805E-3,-1.548767090E-2,1.647949219E-3
6.730950462E0,-2.868652344E-3,-1.760864258E-2,5.798339844E-4
6.733422386E0,-5.004882812E-3,-1.548767090E-2,2.700805664E-3
6.735894310E0,-2.868652344E-3,-1.548767090E-2,-1.556396484E-3
6.738335716E0,2.456665039E-3,-1.867675781E-2,1.647949219E-3
6.740807640E0,1.388549805E-3,-1.548767090E-2,5.798339844E-4
6.743279564E0,-5.004882812E-3,-1.548767090E-2,-1.556396484E-3
6.745751488E0,3.204345703E-4,-1.548767090E-2,-1.556396484E-3
6.748223412E0,3.524780273E-3,-1.335144043E-2,-2.624511719E-3
6.750664818E0,-1.800537109E-3,-1.121520996E-2,-3.692626953E-3
6.753136742E0,-3.936767578E-3,-1.121520996E-2,-3.692626953E-3
6.755608665E0,-7.476806641E-4,-1.016235352E-2,-1.556396484E-3
6.758080589E0,-7.476806641E-4,-9.094238281E-3,-2.624511719E-3
6.760552513E0,2.456665039E-3,-5.889892578E-3,-4.745483398E-3
6.762993919E0,3.204345703E-4,-4.837036133E-3,-3.692626953E-3
6.765465843E0,1.388549805E-3,-4.837036133E-3,-1.556396484E-3
6.767937767E0,1.388549805E-3,-2.700805664E-3,-4.745483398E-3
6.770409691E0,2.456665039E-3,-5.645751953E-4,-2.624511719E-3
6.772881615E0,2.456665039E-3,-5.645751953E-4,-5.813598633E-3
6.775323021E0,1.388549805E-3,-5.645751953E-4,-3.692626953E-3
6.777794945E0,-7.476806641E-4,1.556396484E-3,-4.745483398E-3
6.780266869E0,3.204345703E-4,4.760742188E-3,-5.813598633E-3
6.782738792E0,-7.476806641E-4,3.692626953E-3,-7.949829102E-3
6.785210716E0,-7.476806641E-4,2.624511719E-3,-2.624511719E-3
6.787652122E0,3.204345703E-4,5.828857422E-3,-3.692626953E-3
6.790124046E0,-7.476806641E-4,5.828857422E-3,-6.881713867E-3
6.792595970E0,3.204345703E-4,2.624511719E-3,-5.813598633E-3
6.795067894E0,-2.868652344E-3,1.556396484E-3,-4.745483398E-3
6.797539818E0,-1.800537109E-3,2.624511719E-3,-3.692626953E-3
6.799981224E0,-7.476806641E-4,-1.632690430E-3,5.798339844E-4
6.802453148E0,-1.800537109E-3,-1.632690430E-3,5.798339844E-4
6.804925072E0,-7.476806641E-4,-1.632690430E-3,-4.882812500E-4
6.807396995E0,3.204345703E-4,-4.837036133E-3,-3.692626953E-3
6.809868919E0,4.592895508E-3,-5.889892578E-3,-1.556396484E-3
6.812310326E0,6.713867188E-3,-5.889892578E-3,-1.556396484E-3
6.814782249E0,5.645751953E-3,-2.700805664E-3,-3.692626953E-3
6.817254173E0,5.645751953E-3,-5.645751953E-4,-5.813598633E-3
6.819726097E0,8.850097656E-3,-5.645751953E-4,-3.692626953E-3
6.822198021E0,8.850097656E-3,4.882812500E-4,-4.745483398E-3
6.824669945E0,3.524780273E-3,4.760742188E-3,-2.624511719E-3
6.827111351E0,9.918212891E-3,4.760742188E-3,5.798339844E-4
6.829583275E0,1.203918457E-2,5.828857422E-3,-3.692626953E-3
6.832055199E0,8.850097656E-3,1.008605957E-2,-3.692626953E-3
6.834527122E0,1.097106934E-2,1.220703125E-2,-4.882812500E-4
6.836999046E0,1.203918457E-2,1.008605957E-2,-1.556396484E-3
6.839440453E0,9.918212891E-3,1.115417480E-2,5.798339844E-4
6.841912376E0,7.781982422E-3,1.008605957E-2,-1.556396484E-3
6.844384300E0,1.203918457E-2,1.220703125E-2,-2.624511719E-3
6.846856224E0,1.417541504E-2,1.327514648E-2,-2.624511719E-3
6.849328148E0,1.203918457E-2,1.434326172E-2,1.647949219E-3
6.851769554E0,8.850097656E-3,1.327514648E-2,5.798339844E-4
6.854241478E0,1.203918457E-2,1.541137695E-2,-4.882812500E-4
6.856713402E0,1.310729980E-2,1.647949219E-2,-2.624511719E-3
6.859185326E0,1.417541504E-2,1.966857910E-2,5.798339844E-4
6.861657249E0,1.097106934E-2,2.180480957E-2,5.798339844E-4
6.864098656E0,9.918212891E-3,2.287292480E-2,1.647949219E-3
6.866570579E0,8.850097656E-3,2.287292480E-2,5.798339844E-4
6.869042503E0,8.850097656E-3,2.499389648E-2,1.647949219E-3
6.871514427E0,9.918212891E-3,2.392578125E-2,5.798339844E-4
6.873986351E0,1.203918457E-2,2.392578125E-2,5.798339844E-4
6.876427757E0,6.713867188E-3,2.499389648E-2,-4.882812500E-4
6.878899681E0,5.645751953E-3,2.499389648E-2,2.700805664E-3
6.881371605E0,6.713867188E-3,2.392578125E-2,2.700805664E-3
6.883843529E0,6.713867188E-3,2.392578125E-2,1.647949219E-3
6.886315453E0,6.713867188E-3,2.180480957E-2,2.700805664E-3
6.888756859E0,4.592895508E-3,1.860046387E-2,-4.882812500E-4
6.891228783E0,1.388549805E-3,1.647949219E-2,1.647949219E-3
6.893700706E0,4.592895508E-3,1.541137695E-2,4.837036133E-3
6.896172630E0,3.524780273E-3,1.541137695E-2,3.768920898E-3
6.898644554E0,3.204345703E-4,1.434326172E-2,2.700805664E-3
6.901116478E0,2.456665039E-3,1.220703125E-2,3.768920898E-3
6.903588402E0,7.781982422E-3,1.115417480E-2,1.647949219E-3
6.906060326E0,5.645751953E-3,1.220703125E-2,1.647949219E-3
6.908532249E0,9.918212891E-3,1.541137695E-2,5.798339844E-4
6.911004173E0,8.850097656E-3,1.647949219E-2,4.837036133E-3
6.913476097E0,9.918212891E-3,1.647949219E-2,3.768920898E-3
6.915917503E0,1.417541504E-2,1.434326172E-2,2.700805664E-3
6.918389427E0,1.097106934E-2,1.647949219E-2,1.647949219E-3
6.920861351E0,1.203918457E-2,1.754760742E-2,2.700805664E-3
6.923333275E0,1.203918457E-2,1.434326172E-2,5.798339844E-4
6.925774681E0,1.203918457E-2,1.434326172E-2,5.798339844E-4
6.928246605E0,1.310729980E-2,1.434326172E-2,-1.556396484E-3
6.930718529E0,1.417541504E-2,1.327514648E-2,-2.624511719E-3
6.933190453E0,1.736450195E-2,1.327514648E-2,-1.556396484E-3
6.935662376E0,9.918212891E-3,1.434326172E-2,-4.882812500E-4
6.938103783E0,1.097106934E-2,1.327514648E-2,-2.624511719E-3
6.940575706E0,1.631164551E-2,1.115417480E-2,5.798339844E-4
6.943047630E0,1.417541504E-2,1.220703125E-2,-4.882812500E-4
6.945519554E0,1.524353027E-2,1.434326172E-2,-3.692626953E-3
6.947991478E0,1.203918457E-2,1.327514648E-2,-6.881713867E-3
6.950432884E0,1.310729980E-2,1.541137695E-2,-5.813598633E-3
6.952904808E0,9.918212891E-3,1.754760742E-2,-6.881713867E-3
6.955376732E0,1.203918457E-2,2.073669434E-2,-1.113891602E-2
6.957848656E0,1.417541504E-2,2.073669434E-2,-1.113891602E-2
6.960320579E0,5.645751953E-3,2.180480957E-2,-1.220703125E-2
6.962761986E0,7.781982422E-3,1.966857910E-2,-1.113891602E-2
6.965233910E0,6.713867188E-3,1.647949219E-2,-1.007080078E-2
6.967705833E0,5.645751953E-3,1.541137695E-2,-1.113891602E-2
6.970177757E0,3.524780273E-3,1.541137695E-2,-1.113891602E-2
6.972649681E0,3.204345703E-4,1.327514648E-2,-1.113891602E-2
6.975091087E0,3.524780273E-3,1.008605957E-2,-1.007080078E-2
6.977563011E0,3.204345703E-4,6.881713867E-3,-1.113891602E-2
6.980034935E0,-7.476806641E-4,5.828857422E-3,-1.113891602E-2
6.982506859E0,-3.936767578E-3,4.760742188E-3,-1.007080078E-2
6.984978783E0,-3.936767578E-3,4.882812500E-4,-1.007080078E-2
6.987420189E0,-7.476806641E-4,-6.958007812E-3,-1.007080078E-2
6.989892113E0,-2.868652344E-3,-4.837036133E-3,-1.113891602E-2
6.992364037E0,-5.004882812E-3,-6.958007812E-3,-1.220703125E-2
6.994835960E0,-3.936767578E-3,-1.121520996E-2,-1.113891602E-2
6.997307884E0,-3.936767578E-3,-1.228332520E-2,-1.327514648E-2
6.999749290E0,-6.072998047E-3,-1.548767090E-2,-1.753234863E-2
7.002221214E0,-2.868652344E-3,-1.867675781E-2,-1.327514648E-2
7.004693138E0,1.388549805E-3,-1.548767090E-2,-1.113891602E-2
7.007165062E0,-5.004882812E-3,-1.655578613E-2,-1.434326172E-2
7.009636986E0,-5.004882812E-3,-1.655578613E-2,-1.220703125E-2
7.012078392E0,-3.936767578E-3,-1.760864258E-2,-1.327514648E-2
7.014550316E0,-1.800537109E-3,-1.655578613E-2,-1.541137695E-2
7.017022240E0,-7.476806641E-4,-1.760864258E-2,-1.541137695E-2
7.019463646E0,3.204345703E-4,-1.760864258E-2,-1.541137695E-2
7.021935570E0,2.456665039E-3,-1.760864258E-2,-1.327514648E-2
7.024407494E0,2.456665039E-3,-1.760864258E-2,-1.327514648E-2
7.026879417E0,4.592895508E-3,-1.760864258E-2,-1.220703125E-2
7.029351341E0,2.456665039E-3,-1.655578613E-2,-1.327514648E-2
7.031823265E0,3.524780273E-3,-1.867675781E-2,-1.327514648E-2
7.034295189E0,5.645751953E-3,-2.188110352E-2,-1.220703125E-2
7.036736595E0,4.592895508E-3,-2.081298828E-2,-1.327514648E-2
7.039208519E0,5.645751953E-3,-2.081298828E-2,-1.541137695E-2
7.041680443E0,5.645751953E-3,-1.974487305E-2,-1.646423340E-2
7.044152367E0,5.645751953E-3,-1.760864258E-2,-1.646423340E-2
7.046624290E0,1.388549805E-3,-1.974487305E-2,-1.541137695E-2
7.049065697E0,4.592895508E-3,-2.293395996E-2,-1.646423340E-2
7.051537620E0,6.713867188E-3,-1.974487305E-2,-1.434326172E-2
7.054009544E0,5.645751953E-3,-1.867675781E-2,-1.434326172E-2
7.056481468E0,6.713867188E-3,-2.188110352E-2,-1.327514648E-2
7.058953392E0,5.645751953E-3,-2.507019043E-2,-1.646423340E-2
7.061394798E0,4.592895508E-3,-2.188110352E-2,-1.541137695E-2
7.063866722E0,2.456665039E-3,-2.293395996E-2,-1.753234863E-2
7.066338646E0,-7.476806641E-4,-2.613830566E-2,-1.646423340E-2
7.068810570E0,2.456665039E-3,-2.400207520E-2,-1.434326172E-2
7.071282494E0,2.456665039E-3,-2.293395996E-2,-1.327514648E-2
7.073723900E0,1.388549805E-3,-2.507019043E-2,-1.541137695E-2
7.076195824E0,1.388549805E-3,-2.293395996E-2,-1.646423340E-2
7.078667747E0,4.592895508E-3,-2.081298828E-2,-1.434326172E-2
7.081139671E0,3.204345703E-4,-2.081298828E-2,-1.541137695E-2
7.083611595E0,2.456665039E-3,-1.974487305E-2,-1.434326172E-2
7.086053001E0,1.388549805E-3,-2.293395996E-2,-1.646423340E-2
7.088524925E0,3.204345703E-4,-2.188110352E-2,-1.646423340E-2
7.090996849E0,-1.800537109E-3,-2.188110352E-2,-1.541137695E-2
7.093468773E0,-1.800537109E-3,-2.081298828E-2,-1.646423340E-2
7.095940697E0,-2.868652344E-3,-2.081298828E-2,-1.860046387E-2
7.098382103E0,-7.476806641E-4,-1.974487305E-2,-1.434326172E-2
7.100854027E0,3.204345703E-4,-1.760864258E-2,-1.646423340E-2
7.103325951E0,-2.868652344E-3,-1.760864258E-2,-1.541137695E-2
7.105797874E0,-6.072998047E-3,-1.760864258E-2,-1.327514648E-2
7.108269798E0,3.204345703E-4,-1.655578613E-2,-1.541137695E-2
7.110711204E0,-7.476806641E-4,-1.867675781E-2,-1.753234863E-2
7.113183128E0,-3.936767578E-3,-2.293395996E-2,-1.541137695E-2
7.115655052E0,-3.936767578E-3,-2.507019043E-2,-1.434326172E-2
7.118126976E0,-3.936767578E-3,-2.720642090E-2,-1.327514648E-2
7.120598900E0,3.204345703E-4,-2.400207520E-2,-1.541137695E-2
7.123040306E0,-3.936767578E-3,-2.400207520E-2,-1.327514648E-2
7.125512230E0,-3.936767578E-3,-2.825927734E-2,-1.007080078E-2
7.127984154E0,-7.125854492E-3,-2.613830566E-2,-9.017944336E-3
7.130456078E0,-1.800537109E-3,-2.613830566E-2,-7.949829102E-3
7.132928001E0,-1.800537109E-3,-3.039550781E-2,-1.007080078E-2
7.135369408E0,-2.868652344E-3,-2.400207520E-2,-9.017944336E-3
7.137841331E0,-1.800537109E-3,-2.507019043E-2,-1.007080078E-2
7.140313255E0,-1.800537109E-3,-2.293395996E-2,-1.113891602E-2
7.142785179E0,1.388549805E-3,-2.293395996E-2,-7.949829102E-3
7.145257103E0,1.388549805E-3,-2.081298828E-2,-6.881713867E-3
7.147698509E0,3.204345703E-4,-1.867675781E-2,-6.881713867E-3
7.150170433E0,-1.800537109E-3,-1.760864258E-2,-1.007080078E-2
7.152642357E0,-7.476806641E-4,-1.867675781E-2,-1.327514648E-2
7.155114281E0,3.204345703E-4,-1.548767090E-2,-1.113891602E-2
7.157586204E0,-7.476806641E-4,-1.441955566E-2,-1.113891602E-2
7.160027611E0,2.456665039E-3,-1.121520996E-2,-7.949829102E-3
7.162499535E0,3.524780273E-3,-9.094238281E-3,-4.745483398E-3
7.164971458E0,-2.868652344E-3,-9.094238281E-3,-7.949829102E-3
7.167443382E0,-3.936767578E-3,-1.228332520E-2,-6.881713867E-3
7.169915306E0,-6.072998047E-3,-1.016235352E-2,-9.017944336E-3
7.172356712E0,-5.004882812E-3,-6.958007812E-3,-1.113891602E-2
7.174828636E0,-2.868652344E-3,-5.889892578E-3,-7.949829102E-3
7.177300560E0,-2.868652344E-3,-6.958007812E-3,-7.949829102E-3
7.179772484E0,-3.936767578E-3,-9.094238281E-3,-2.624511719E-3
7.182244408E0,-8.193969727E-3,-8.026123047E-3,-4.745483398E-3
7.184716331E0,-7.125854492E-3,-6.958007812E-3,-5.813598633E-3
7.187188255E0,-7.125854492E-3,-4.837036133E-3,-2.624511719E-3
7.189660179E0,-8.193969727E-3,-8.026123047E-3,-3.692626953E-3
7.192132103E0,-7.125854492E-3,-8.026123047E-3,-4.745483398E-3
7.194604027E0,-8.193969727E-3,-1.228332520E-2,-1.556396484E-3
7.197075951E0,-8.193969727E-3,-1.228332520E-2,-1.556396484E-3
7.199517357E0,-1.139831543E-2,-1.016235352E-2,-1.556396484E-3
7.201989281E0,-7.125854492E-3,-9.094238281E-3,-2.624511719E-3
7.204461204E0,-5.004882812E-3,-6.958007812E-3,-5.813598633E-3
7.206933128E0,-8.193969727E-3,-8.026123047E-3,-6.881713867E-3
7.209405052E0,-8.193969727E-3,-8.026123047E-3,-2.624511719E-3
7.211846458E0,-6.072998047E-3,-5.889892578E-3,-2.624511719E-3
7.214318382E0,-5.004882812E-3,-6.958007812E-3,-1.556396484E-3
7.216790306E0,-3.936767578E-3,-3.768920898E-3,-4.882812500E-4
7.219262230E0,-3.936767578E-3,-2.700805664E-3,-1.556396484E-3
7.221734154E0,-1.800537109E-3,-2.700805664E-3,3.768920898E-3
7.224175560E0,2.456665039E-3,-5.645751953E-4,-1.556396484E-3
7.226647484E0,1.388549805E-3,2.624511719E-3,-1.556396484E-3
7.229119408E0,3.204345703E-4,5.828857422E-3,1.647949219E-3
7.231591331E0,-1.800537109E-3,7.949829102E-3,1.647949219E-3
7.234063255E0,-2.868652344E-3,1.008605957E-2,-4.882812500E-4
7.236504662E0,3.204345703E-4,1.008605957E-2,5.798339844E-4
7.238976585E0,3.204345703E-4,1.115417480E-2,-4.882812500E-4
7.241448509E0,-1.800537109E-3,1.115417480E-2,-1.556396484E-3
7.243920433E0,-7.476806641E-4,9.017944336E-3,5.798339844E-4
7.246361839E0,-1.800537109E-3,1.115417480E-2,1.647949219E-3
7.248833763E0,-5.004882812E-3,1.220703125E-2,1.647949219E-3
7.251305687E0,-3.936767578E-3,1.008605957E-2,3.768920898E-3
7.253777611E0,1.388549805E-3,9.017944336E-3,2.700805664E-3
7.256249535E0,3.204345703E-4,9.017944336E-3,3.768920898E-3
7.258721458E0,-7.476806641E-4,7.949829102E-3,3.768920898E-3
7.261162865E0,-1.800537109E-3,4.760742188E-3,4.837036133E-3
7.263634788E0,-1.800537109E-3,7.949829102E-3,3.768920898E-3
7.266106712E0,-1.800537109E-3,4.760742188E-3,3.768920898E-3
7.268578636E0,-2.868652344E-3,3.692626953E-3,4.837036133E-3
7.271050560E0,-3.936767578E-3,5.828857422E-3,3.768920898E-3
7.273491966E0,-6.072998047E-3,4.760742188E-3,6.973266602E-3
7.275963890E0,-1.033020020E-2,1.556396484E-3,5.905151367E-3
7.278435814E0,-7.125854492E-3,1.556396484E-3,8.026123047E-3
7.280907738E0,-2.868652344E-3,-1.632690430E-3,6.973266602E-3
7.283379662E0,-7.125854492E-3,1.556396484E-3,9.094238281E-3
7.285821068E0,-5.004882812E-3,3.692626953E-3,1.016235352E-2
7.288292992E0,-7.125854492E-3,1.556396484E-3,8.026123047E-3
7.290764915E0,-9.262084961E-3,4.760742188E-3,6.973266602E-3
7.293236839E0,-6.072998047E-3,5.828857422E-3,1.016235352E-2
7.295708763E0,-3.936767578E-3,5.828857422E-3,9.094238281E-3
7.298150169E0,-1.800537109E-3,9.017944336E-3,6.973266602E-3
7.300622093E0,3.204345703E-4,6.881713867E-3,8.026123047E-3
7.303094017E0,-7.476806641E-4,6.881713867E-3,1.016235352E-2
7.305565941E0,-6.072998047E-3,6.881713867E-3,5.905151367E-3
7.308037865E0,-3.936767578E-3,9.017944336E-3,8.026123047E-3
7.310509788E0,-1.800537109E-3,9.017944336E-3,9.094238281E-3
7.312951195E0,-1.800537109E-3,1.008605957E-2,9.094238281E-3
7.315423119E0,-6.072998047E-3,1.327514648E-2,8.026123047E-3
7.317895042E0,-6.072998047E-3,1.434326172E-2,9.094238281E-3
7.320366966E0,-2.868652344E-3,1.647949219E-2,6.973266602E-3
7.322808372E0,-6.072998047E-3,1.541137695E-2,5.905151367E-3
7.325280296E0,-3.936767578E-3,1.327514648E-2,6.973266602E-3
7.327752220E0,-6.072998047E-3,1.220703125E-2,9.094238281E-3
7.330224144E0,-6.072998047E-3,1.327514648E-2,1.016235352E-2
7.332696068E0,-5.004882812E-3,1.220703125E-2,6.973266602E-3
7.335137474E0,-7.125854492E-3,7.949829102E-3,5.905151367E-3
7.337609398E0,-3.936767578E-3,7.949829102E-3,9.094238281E-3
7.340081322E0,-6.072998047E-3,9.017944336E-3,8.026123047E-3
7.342553245E0,-9.262084961E-3,6.881713867E-3,6.973266602E-3
7.345025169E0,-5.004882812E-3,9.017944336E-3,5.905151367E-3
7.347466576E0,-2.868652344E-3,9.017944336E-3,4.837036133E-3
7.349938499E0,-6.072998047E-3,1.008605957E-2,3.768920898E-3
7.352410423E0,-5.004882812E-3,9.017944336E-3,6.973266602E-3
7.354882347E0,-3.936767578E-3,1.008605957E-2,5.905151367E-3
7.357354271E0,-5.004882812E-3,6.881713867E-3,3.768920898E-3
7.359795677E0,-7.125854492E-3,7.949829102E-3,3.768920898E-3
7.362267601E0,-5.004882812E-3,1.115417480E-2,3.768920898E-3
7.364739525E0,-5.004882812E-3,1.008605957E-2,-4.882812500E-4
7.367211449E0,-3.936767578E-3,7.949829102E-3,-4.882812500E-4
7.369683372E0,-1.800537109E-3,9.017944336E-3,5.798339844E-4
7.372155296E0,-3.936767578E-3,1.008605957E-2,2.700805664E-3
7.374596703E0,-3.936767578E-3,6.881713867E-3,5.798339844E-4
7.377068626E0,3.204345703E-4,7.949829102E-3,-4.882812500E-4
7.379540550E0,-5.004882812E-3,1.008605957E-2,1.647949219E-3
7.382012474E0,-5.004882812E-3,1.008605957E-2,5.798339844E-4
7.384453880E0,-3.936767578E-3,9.017944336E-3,-1.556396484E-3
7.386925804E0,-1.800537109E-3,4.760742188E-3,-4.882812500E-4
7.389397728E0,-2.868652344E-3,4.882812500E-4,-4.882812500E-4
7.391869652E0,-1.800537109E-3,4.760742188E-3,5.798339844E-4
7.394341576E0,-1.800537109E-3,6.881713867E-3,-4.745483398E-3
7.396782982E0,-3.936767578E-3,3.692626953E-3,-3.692626953E-3
7.399254906E0,-2.868652344E-3,4.760742188E-3,-3.692626953E-3
7.401726829E0,-2.868652344E-3,4.760742188E-3,-2.624511719E-3
7.404198753E0,-3.936767578E-3,2.624511719E-3,1.647949219E-3
7.406670677E0,-3.936767578E-3,2.624511719E-3,-4.882812500E-4
7.409112083E0,-7.476806641E-4,1.556396484E-3,-4.882812500E-4
7.411584007E0,-1.800537109E-3,2.624511719E-3,5.798339844E-4
7.414055931E0,-3.936767578E-3,-5.645751953E-4,-1.556396484E-3
7.416527855E0,-5.004882812E-3,-5.645751953E-4,-2.624511719E-3
7.418999779E0,-7.476806641E-4,-4.837036133E-3,-1.556396484E-3
7.421441185E0,-7.476806641E-4,-2.700805664E-3,-2.624511719E-3
7.423913109E0,1.388549805E-3,-2.700805664E-3,-2.624511719E-3
7.426385033E0,3.204345703E-4,-3.768920898E-3,-3.692626953E-3
7.428856956E0,3.204345703E-4,-1.632690430E-3,-3.692626953E-3
7.431328880E0,3.204345703E-4,-1.632690430E-3,-4.745483398E-3
7.433770287E0,1.388549805E-3,1.556396484E-3,-5.813598633E-3
7.436242210E0,2.456665039E-3,1.556396484E-3,-5.813598633E-3
7.438714134E0,-7.476806641E-4,1.556396484E-3,-3.692626953E-3
7.441186058E0,-7.476806641E-4,4.882812500E-4,-2.624511719E-3
7.443657982E0,2.456665039E-3,-5.645751953E-4,-1.556396484E-3
7.446099388E0,2.456665039E-3,4.882812500E-4,-5.813598633E-3
7.448571312E0,-1.800537109E-3,4.882812500E-4,-5.813598633E-3
7.451043236E0,-1.800537109E-3,4.882812500E-4,-3.692626953E-3
7.453515160E0,-2.868652344E-3,-2.700805664E-3,-5.813598633E-3
7.455987083E0,2.456665039E-3,-1.632690430E-3,-2.624511719E-3
7.458428490E0,-2.868652344E-3,-4.837036133E-3,-1.556396484E-3
7.460900413E0,-5.004882812E-3,-5.889892578E-3,-2.624511719E-3
7.463372337E0,-3.936767578E-3,-3.768920898E-3,-4.882812500E-4
7.465844261E0,-2.868652344E-3,-4.837036133E-3,-1.556396484E-3
7.468316185E0,-3.936767578E-3,-5.889892578E-3,-3.692626953E-3
7.470788109E0,-6.072998047E-3,-4.837036133E-3,-2.624511719E-3
7.473260033E0,-7.125854492E-3,-5.645751953E-4,-4.882812500E-4
7.475731956E0,-6.072998047E-3,-3.768920898E-3,-4.745483398E-3
7.478203880E0,-8.193969727E-3,-6.958007812E-3,-5.813598633E-3
7.480675804E0,-6.072998047E-3,-5.889892578E-3,-4.745483398E-3
7.483117210E0,-2.868652344E-3,-3.768920898E-3,-3.692626953E-3
7.485589134E0,-1.800537109E-3,-2.700805664E-3,-3.692626953E-3
7.488061058E0,-7.476806641E-4,-5.889892578E-3,-4.745483398E-3
7.490532982E0,-3.936767578E-3,-4.837036133E-3,-7.949829102E-3
7.493004906E0,-3.936767578E-3,-2.700805664E-3,-7.949829102E-3
7.495446312E0,-1.800537109E-3,4.882812500E-4,-6.881713867E-3
7.497918236E0,-3.936767578E-3,2.624511719E-3,-6.881713867E-3
7.500390160E0,-3.936767578E-3,2.624511719E-3,-3.692626953E-3
7.502862083E0,-1.800537109E-3,4.760742188E-3,-7.949829102E-3
7.505334007E0,2.456665039E-3,1.556396484E-3,-1.007080078E-2
7.507775413E0,4.592895508E-3,3.692626953E-3,-7.949829102E-3
7.510247337E0,3.524780273E-3,1.008605957E-2,-5.813598633E-3
7.512719261E0,4.592895508E-3,9.017944336E-3,-6.881713867E-3
7.515191185E0,4.592895508E-3,7.949829102E-3,-6.881713867E-3
7.517663109E0,4.592895508E-3,7.949829102E-3,-4.745483398E-3
7.520135033E0,5.645751953E-3,9.017944336E-3,-3.692626953E-3
7.522576439E0,7.781982422E-3,1.115417480E-2,-2.624511719E-3
7.525048363E0,2.456665039E-3,1.115417480E-2,-6.881713867E-3
7.527520287E0,1.388549805E-3,7.949829102E-3,-3.692626953E-3
7.529992210E0,2.456665039E-3,6.881713867E-3,-3.692626953E-3
7.532433617E0,-1.800537109E-3,5.828857422E-3,-3.692626953E-3
7.534905540E0,1.388549805E-3,4.760742188E-3,-3.692626953E-3
7.537377464E0,-7.476806641E-4,4.760742188E-3,-1.556396484E-3
7.539849388E0,-7.476806641E-4,1.556396484E-3,-2.624511719E-3
7.542321312E0,-7.476806641E-4,-1.632690430E-3,1.647949219E-3
7.544762718E0,-7.476806641E-4,-5.645751953E-4,2.700805664E-3
7.547234642E0,-2.868652344E-3,-5.645751953E-4,5.798339844E-4
7.549706566E0,-2.868652344E-3,-2.700805664E-3,5.798339844E-4
7.552178490E0,-7.476806641E-4,-1.632690430E-3,-1.556396484E-3
7.554650413E0,3.204345703E-4,-1.632690430E-3,1.647949219E-3
7.557122337E0,-2.868652344E-3,-3.768920898E-3,3.768920898E-3
7.559563744E0,-3.936767578E-3,-3.768920898E-3,-4.882812500E-4
7.562035667E0,-2.868652344E-3,-2.700805664E-3,-4.882812500E-4
7.564507591E0,3.204345703E-4,-6.958007812E-3,-2.624511719E-3
7.566979515E0,-3.936767578E-3,-1.016235352E-2,-3.692626953E-3
7.569451439E0,-1.800537109E-3,-9.094238281E-3,1.647949219E-3
7.571892845E0,-7.125854492E-3,-1.228332520E-2,1.647949219E-3
7.574364769E0,-8.193969727E-3,-1.121520996E-2,5.798339844E-4
7.576836693E0,-3.936767578E-3,-1.121520996E-2,5.798339844E-4
7.579308617E0,-2.868652344E-3,-1.655578613E-2,-4.882812500E-4
7.581750023E0,-8.193969727E-3,-1.760864258E-2,-2.624511719E-3
7.584221947E0,-9.262084961E-3,-2.293395996E-2,-1.556396484E-3
7.586693870E0,-8.193969727E-3,-2.293395996E-2,5.798339844E-4
