"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.359948265E0,3.035675049E0,9.366012573E0,1.565689087E0
4.362420189E0,2.998565674E0,9.504882812E0,1.681808472E0
4.364892113E0,3.555221558E0,9.454605103E0,1.817077637E0
4.367364037E0,3.607879639E0,9.399536133E0,2.305496216E0
4.369805443E0,2.745971680E0,9.541992188E0,3.196136475E0
4.372277367E0,2.153411865E0,9.637756348E0,3.440353394E0
4.374749290E0,2.274322510E0,9.622192383E0,3.036926270E0
4.377221214E0,2.676544189E0,9.555160522E0,2.550903320E0
4.379693138E0,3.071578979E0,9.506072998E0,2.080444336E0
4.382134544E0,3.190093994E0,9.530014038E0,2.015792847E0
4.384606468E0,3.322982788E0,9.419876099E0,1.862564087E0
4.387078392E0,3.429519653E0,9.202011108E0,1.570480347E0
4.389550316E0,3.308609009E0,9.166091919E0,1.338241577E0
4.392022240E0,3.212844849E0,9.383972168E0,1.479492188E0
4.394463646E0,3.191299438E0,9.271438599E0,1.473510742E0
4.396935570E0,3.102706909E0,9.210388184E0,1.587234497E0
4.399407494E0,3.017715454E0,9.115814209E0,1.704559326E0
4.401879417E0,3.095520020E0,9.154129028E0,1.685394287E0
4.404351341E0,3.172134399E0,9.284606934E0,1.540557861E0
4.406792747E0,3.076370239E0,9.252288818E0,1.496261597E0
4.409264671E0,2.931518555E0,9.225952148E0,1.590835571E0
4.411736595E0,3.149398804E0,8.701614380E0,1.484283447E0
4.414208519E0,2.997360229E0,8.869216919E0,1.513015747E0
4.416680443E0,2.787872314E0,8.914703369E0,1.544143677E0
4.419152367E0,2.565216064E0,8.818939209E0,1.626739502E0
4.421593773E0,2.747177124E0,8.780624390E0,1.542938232E0
4.424065697E0,2.690902710E0,8.775848389E0,1.530975342E0
4.426537620E0,2.835754395E0,8.793792725E0,1.635116577E0
4.429009544E0,2.890823364E0,8.714782715E0,1.536956787E0
4.431450951E0,2.797454834E0,8.827316284E0,1.698562622E0
4.433922874E0,3.070388794E0,8.630996704E0,1.645889282E0
4.436394798E0,3.121856689E0,8.694442749E0,1.501052856E0
4.438866722E0,2.893218994E0,9.088287354E0,1.762008667E0
4.441338646E0,3.221221924E0,8.827316284E0,1.613571167E0
4.443780052E0,3.394805908E0,8.575927734E0,1.358596802E0
4.446251976E0,3.107498169E0,8.772247314E0,1.485488892E0
4.448723900E0,3.029693604E0,8.860839844E0,1.523788452E0
4.451195824E0,3.139816284E0,8.783020020E0,1.285568237E0
4.453667747E0,3.179321289E0,8.737533569E0,1.279586792E0
4.456139671E0,3.273895264E0,8.546005249E0,1.325073242E0
4.458581078E0,3.340927124E0,8.592681885E0,1.374160767E0
4.461053001E0,3.416351318E0,8.329330444E0,1.255645752E0
4.463524925E0,3.294250488E0,8.301788330E0,1.414855957E0
4.465996849E0,3.103912354E0,8.584304810E0,1.273605347E0
4.468438255E0,3.029693604E0,8.652542114E0,1.376541138E0
4.470910179E0,3.054824829E0,8.748306274E0,1.434005737E0
4.473382103E0,3.100311279E0,8.951812744E0,1.366973877E0
4.475854027E0,3.173339844E0,8.719573975E0,1.389709473E0
4.478325951E0,3.131439209E0,8.765060425E0,1.477111816E0
4.480767357E0,3.109893799E0,8.748306274E0,1.489074707E0
4.483239281E0,3.102706909E0,8.846466064E0,1.481887817E0
4.485711204E0,2.969833374E0,9.270248413E0,1.447174072E0
4.488183128E0,3.066802979E0,9.287002563E0,1.298736572E0
4.490655052E0,3.133834839E0,9.156524658E0,1.339431763E0
4.493126976E0,3.079971313E0,9.263061523E0,1.474716187E0
4.495568382E0,3.027297974E0,9.715560913E0,1.447174072E0
4.498040306E0,3.137420654E0,9.491714478E0,1.326263428E0
4.500512230E0,3.124252319E0,9.366012573E0,1.328659058E0
4.502984154E0,3.141021729E0,9.553955078E0,1.345428467E0
4.505425560E0,3.229598999E0,9.697616577E0,1.213745117E0
4.507897484E0,3.628234863E0,9.617401123E0,1.186203003E0
4.510369408E0,3.163757324E0,9.830490112E0,1.235290527E0
4.512841331E0,2.933914185E0,9.525222778E0,1.009033203E0
4.515313255E0,2.936309814E0,9.197219849E0,9.276428223E-1
4.517754662E0,2.921951294E0,9.437835693E0,9.946746826E-1
4.520226585E0,3.308609009E0,9.367202759E0,1.092834473E0
4.522698509E0,2.987792969E0,9.777816772E0,1.206558228E0
4.525170433E0,2.912368774E0,9.843658447E0,1.131149292E0
4.527642357E0,2.917160034E0,9.500091553E0,1.210144043E0
4.530083763E0,2.911178589E0,9.247497559E0,1.293945312E0
4.532555687E0,2.948287964E0,8.937454224E0,1.248458862E0
4.535027611E0,2.736404419E0,8.950622559E0,1.344223022E0
4.537499535E0,2.750762939E0,8.926681519E0,1.645889282E0
4.539971458E0,2.808227539E0,8.802185059E0,1.651885986E0
4.542443382E0,2.678939819E0,9.455795288E0,1.551330566E0
4.544884788E0,2.953079224E0,9.512054443E0,1.607589722E0
4.547356712E0,2.862091064E0,9.722747803E0,1.572875977E0
4.549828636E0,2.936309814E0,9.154129028E0,1.437606812E0
4.552300560E0,3.041656494E0,8.787811279E0,1.989471436E0
4.554741966E0,3.079971313E0,8.987731934E0,2.279159546E0
4.557213890E0,3.030883789E0,9.435440063E0,2.014602661E0
4.559685814E0,3.081161499E0,9.726333618E0,2.060089111E0
4.562157738E0,2.974624634E0,9.765838623E0,2.149871826E0
4.564629662E0,2.931518555E0,9.509658813E0,2.219314575E0
4.567071068E0,3.205657959E0,9.429458618E0,2.401260376E0
4.569542992E0,3.073974609E0,9.431854248E0,2.130722046E0
4.572014915E0,3.105102539E0,9.223556519E0,2.372543335E0
4.574486839E0,3.174530029E0,9.184051514E0,2.599990845E0
4.576958763E0,3.480987549E0,8.738739014E0,2.588012695E0
4.579400169E0,3.395996094E0,8.429885864E0,2.734054565E0
4.581872093E0,2.948287964E0,8.682464600E0,2.723281860E0
4.584344017E0,2.981796265E0,8.398757935E0,2.773559570E0
4.586815941E0,2.886032104E0,8.846466064E0,2.499435425E0
4.589287865E0,2.938705444E0,8.714782715E0,2.303100586E0
4.591759788E0,2.710067749E0,8.381988525E0,2.267196655E0
4.594201195E0,2.428741455E0,8.833297729E0,2.340209961E0
4.596673119E0,2.572387695E0,8.803375244E0,1.947570801E0
4.599145042E0,2.724426270E0,8.923080444E0,1.945175171E0
4.601616966E0,2.791458130E0,8.636978149E0,1.710540771E0
4.604058372E0,2.749572754E0,8.696838379E0,1.650680542E0
4.606530296E0,2.558029175E0,8.917098999E0,1.487884521E0
4.609002220E0,2.325790405E0,8.785415649E0,1.104812622E0
4.611474144E0,2.371276855E0,8.569946289E0,1.219726562E0
4.613976585E0,2.479019165E0,9.043991089E0,1.162261963E0
4.616448509E0,2.807022095E0,9.287002563E0,8.330688477E-1
4.618889915E0,2.950683594E0,9.281021118E0,7.420806885E-1
4.621361839E0,3.088348389E0,9.429458618E0,7.887725830E-1
4.623833763E0,3.089538574E0,9.892730713E0,7.504577637E-1
4.626305687E0,3.179321289E0,9.601837158E0,9.300231934E-1
4.628777611E0,3.014129639E0,9.869995117E0,1.285568237E0
4.631219017E0,3.041656494E0,1.020039368E1,1.211349487E0
4.633690941E0,3.093139648E0,1.018243408E1,1.132339478E0
4.636162865E0,3.296646118E0,9.690429688E0,1.214935303E0
4.638634788E0,3.391204834E0,9.579101562E0,1.463943481E0
4.641106712E0,3.376846313E0,9.650924683E0,1.451965332E0
4.643548119E0,3.210449219E0,9.740707397E0,1.438796997E0
4.646020042E0,3.108688354E0,9.668884277E0,1.473510742E0
4.648491966E0,2.967437744E0,9.774230957E0,1.552520752E0
4.650963890E0,2.925537109E0,9.799362183E0,1.516616821E0
4.653435814E0,2.900405884E0,9.886749268E0,1.539352417E0
4.655877220E0,2.795059204E0,1.001364136E1,1.502243042E0
4.658349144E0,2.798645020E0,9.871185303E0,1.566894531E0
4.660821068E0,2.607116699E0,9.899917603E0,1.794342041E0
4.663292992E0,2.348541260E0,9.939422607E0,1.867355347E0
4.665764915E0,2.209671021E0,9.683242798E0,2.043334961E0
4.668236839E0,1.878082275E0,9.749084473E0,2.195358276E0
4.670678245E0,1.563232422E0,9.981323242E0,2.315078735E0
4.673150169E0,1.411209106E0,9.874786377E0,2.137908936E0
4.675622093E0,9.036407471E-1,1.051164246E1,1.854187012E0
4.678094017E0,6.378784180E-1,1.081929016E1,1.412460327E0
4.680535423E0,5.971832275E-1,1.052001953E1,1.364578247E0
4.683007347E0,1.781921387E-1,1.110539246E1,1.414855957E0
4.685479271E0,-6.961059570E-2,1.132087708E1,1.475906372E0
4.687951195E0,-2.192382812E-1,1.119039917E1,1.697372437E0
4.690423119E0,-5.699920654E-1,1.132087708E1,2.040939331E0
4.692864525E0,-8.082122803E-1,1.120834351E1,2.281555176E0
4.695336449E0,-7.974395752E-1,1.085041809E1,2.279159546E0
4.697808372E0,-1.142211914E0,1.098808289E1,2.485061646E0
4.700280296E0,-1.976593018E0,1.188591003E1,2.799896240E0
4.702752220E0,-2.352478027E0,1.194577026E1,2.599990845E0
4.705193626E0,-2.594299316E0,1.196252441E1,2.404861450E0
4.707665550E0,-2.591903687E0,1.198167419E1,2.374923706E0
4.710137474E0,-2.691253662E0,1.220074463E1,2.346206665E0
4.712609398E0,-2.873214722E0,1.238151550E1,2.322265625E0
4.715081322E0,-2.430282593E0,1.207864380E1,2.216918945E0
4.717522728E0,-2.047210693E0,1.187632751E1,2.151077271E0
4.719994652E0,-5.316925049E-1,1.109941101E1,2.127136230E0
4.722466576E0,1.419586182E0,1.014413452E1,2.062484741E0
4.724938499E0,1.850540161E0,1.007469177E1,1.870956421E0
4.727410423E0,1.286712646E0,1.024229431E1,1.905670166E0
4.729851829E0,8.653259277E-1,1.034764099E1,2.240859985E0
4.732323753E0,1.030532837E0,1.023152161E1,2.135513306E0
4.734795677E0,1.065246582E0,1.016687012E1,1.861373901E0
4.737267601E0,1.034118652E0,1.011779785E1,1.829055786E0
4.739739525E0,8.126525879E-1,1.017047119E1,1.996643066E0
4.742180931E0,5.947875977E-1,1.037158203E1,2.158248901E0
4.744652855E0,1.997375488E-1,1.057627869E1,2.414428711E0
4.747124779E0,1.327056885E-1,1.050804138E1,2.389297485E0
4.749596703E0,2.224884033E-1,1.038714600E1,2.152267456E0
4.752068626E0,2.655792236E-1,1.038235474E1,2.110366821E0
4.754510033E0,2.524108887E-1,1.041467285E1,1.984680176E0
4.756981956E0,2.081146240E-1,1.040150452E1,2.002639771E0
4.759453880E0,1.590423584E-1,1.034764099E1,2.082839966E0
4.761925804E0,1.734008789E-1,1.025785828E1,1.900878906E0
4.764397728E0,1.841735840E-1,1.014053345E1,1.702163696E0
4.766839134E0,3.074798584E-1,9.935836792E0,1.667449951E0
4.769311058E0,5.792236328E-1,9.786193848E0,1.408874512E0
4.771782982E0,1.527328491E0,9.255874634E0,9.839019775E-1
4.774254906E0,2.136642456E0,8.830902100E0,6.199798584E-1
4.776726829E0,2.392822266E0,8.913513184E0,7.839813232E-1
4.779168236E0,2.164184570E0,9.182861328E0,1.256835938E0
4.781640160E0,1.643447876E0,9.337280273E0,1.518997192E0
4.784112083E0,1.263961792E0,9.466567993E0,1.710540771E0
4.786584007E0,9.862365723E-1,9.488113403E0,1.854187012E0
4.789055931E0,6.737976074E-1,9.635360718E0,1.890106201E0
4.791527855E0,6.007690430E-1,9.678451538E0,1.856582642E0
4.793969261E0,1.075592041E-1,9.995681763E0,2.119949341E0
4.796441185E0,-6.573791504E-1,1.031411743E1,2.304306030E0
4.798913109E0,-7.950439453E-1,1.018962097E1,2.427597046E0
4.801385033E0,-4.766235352E-1,9.850845337E0,2.251632690E0
4.803826439E0,-6.011199951E-1,9.709579468E0,2.151077271E0
4.806298363E0,-5.532379150E-1,9.458190918E0,2.228881836E0
4.808770287E0,-1.641845703E-1,9.173278809E0,2.256423950E0
4.811242210E0,3.601531982E-1,8.920684814E0,2.215713501E0
4.813714134E0,9.048309326E-1,8.779434204E0,2.072067261E0
4.816155540E0,1.329803467E0,8.815353394E0,1.793136597E0
4.818627464E0,1.674575806E0,8.968582153E0,1.633926392E0
4.821099388E0,2.566406250E0,8.964981079E0,1.285568237E0
4.823571312E0,3.143417358E0,9.055969238E0,1.102416992E0
4.826043236E0,3.595916748E0,9.101455688E0,1.206558228E0
4.828484642E0,4.004119873E0,9.039199829E0,1.115585327E0
4.830956566E0,4.335723877E0,9.072723389E0,1.139526367E0
4.833428490E0,4.548812866E0,9.089477539E0,1.307113647E0
4.835900413E0,4.579925537E0,9.168487549E0,1.406478882E0
4.838372337E0,4.690063477E0,9.176864624E0,1.517807007E0
4.840813744E0,4.752319336E0,9.117019653E0,1.747650146E0
4.843285667E0,4.506912231E0,9.059555054E0,1.757232666E0
4.845757591E0,3.291854858E0,9.310943604E0,1.518997192E0
4.848229515E0,1.866104126E0,9.691619873E0,1.645889282E0
4.850701439E0,1.178970337E0,9.858016968E0,1.838623047E0
4.853142845E0,1.255584717E0,9.767044067E0,1.836242676E0
4.855614769E0,1.532119751E0,9.768234253E0,1.753631592E0
4.858086693E0,1.629074097E0,9.885559082E0,1.708145142E0
4.860558617E0,1.602737427E0,9.931045532E0,1.614776611E0
4.863030540E0,1.619506836E0,9.975341797E0,1.665054321E0
4.865471947E0,1.627883911E0,9.971740723E0,1.569274902E0
4.867943870E0,1.529724121E0,9.971740723E0,1.602798462E0
4.870415794E0,1.408813477E0,9.996887207E0,1.679412842E0
4.872887718E0,1.322616577E0,9.977737427E0,1.691390991E0
4.875359642E0,1.309448242E0,9.946609497E0,1.686599731E0
4.877801048E0,1.345367432E0,9.920272827E0,1.662658691E0
4.880272972E0,1.248397827E0,9.841262817E0,1.624343872E0
4.882744896E0,1.201721191E0,9.875976562E0,1.671035767E0
4.885216820E0,1.189743042E0,9.860412598E0,1.715332031E0
4.887688744E0,1.187347412E0,9.874786377E0,1.684204102E0
4.890130150E0,1.192138672E0,9.879562378E0,1.700958252E0
4.892602074E0,1.195724487E0,9.891540527E0,1.723709106E0
4.895073997E0,1.153823853E0,9.853225708E0,1.729690552E0
4.897545921E0,1.152633667E0,9.911895752E0,1.766799927E0
4.900017845E0,1.150238037E0,9.914291382E0,1.815887451E0
4.902489769E0,1.147842407E0,9.902313232E0,1.778778076E0
4.904961693E0,1.151428223E0,9.892730713E0,1.830245972E0
4.907433617E0,1.121505737E0,9.891540527E0,1.819473267E0
4.909905540E0,1.080810547E0,9.862808228E0,1.791946411E0
4.912377464E0,1.089187622E0,9.897521973E0,1.795532227E0
4.914818870E0,1.074813843E0,9.841262817E0,1.803909302E0
4.917290794E0,1.129882812E0,9.880767822E0,1.867355347E0
4.919762718E0,1.072433472E0,9.850845337E0,1.818283081E0
4.922234642E0,1.053268433E0,9.807739258E0,1.823074341E0
4.924706566E0,1.041305542E0,9.799362183E0,1.806304932E0
4.927147972E0,1.041305542E0,9.832885742E0,1.845809937E0
4.929619896E0,9.946136475E-1,9.869995117E0,1.760818481E0
4.932091820E0,9.299774170E-1,9.810134888E0,1.806304932E0
4.934563744E0,9.646911621E-1,9.786193848E0,1.793136597E0
4.937035667E0,1.085601807E0,9.776611328E0,1.675827026E0
4.939507591E0,1.115524292E0,9.814926147E0,1.644699097E0
4.941948997E0,1.067642212E0,9.819717407E0,1.681808472E0
4.944420921E0,1.031723022E0,9.841262817E0,1.795532227E0
4.946892845E0,1.019760132E0,9.854431152E0,1.775177002E0
4.949364769E0,1.013763428E0,9.860412598E0,1.694976807E0
4.951806175E0,9.587097168E-1,9.861618042E0,1.733291626E0
4.954278099E0,8.581390381E-1,9.915481567E0,1.815887451E0
4.956750023E0,8.186340332E-1,9.952590942E0,1.864959717E0
4.959221947E0,1.060455322E0,9.853225708E0,1.775177002E0
4.961693870E0,1.132278442E0,9.792175293E0,1.697372437E0
4.964165794E0,1.093978882E0,9.820907593E0,1.678222656E0
4.966607201E0,1.066436768E0,9.842453003E0,1.768005371E0
4.969079124E0,1.005386353E0,9.895126343E0,1.795532227E0
4.971551048E0,9.144134521E-1,9.921463013E0,1.820678711E0
4.974022972E0,8.868713379E-1,9.886749268E0,1.790740967E0
4.976494896E0,1.011367798E0,9.814926147E0,1.862564087E0
4.978936302E0,1.095169067E0,9.783798218E0,1.805114746E0
4.981408226E0,1.072433472E0,9.780212402E0,1.763214111E0
4.983880150E0,1.049682617E0,9.793380737E0,1.772781372E0
4.986352074E0,9.730682373E-1,9.840057373E0,1.820678711E0
4.988793480E0,9.694824219E-1,9.826889038E0,1.824264526E0
4.991265404E0,1.028137207E0,9.785003662E0,1.791946411E0
4.993737328E0,1.072433472E0,9.764648438E0,1.742858887E0
4.996209251E0,1.034118652E0,9.774230957E0,1.802719116E0
4.998681175E0,1.018554688E0,9.811340332E0,1.875732422E0
5.001153099E0,1.115524292E0,9.869995117E0,1.799118042E0
5.003594505E0,1.079605103E0,9.816116333E0,1.812286377E0
5.006066429E0,9.527130127E-1,9.826889038E0,1.838623047E0
5.008538353E0,9.958190918E-1,9.856826782E0,1.826660156E0
5.011010277E0,1.034118652E0,9.847244263E0,1.833847046E0
5.013482201E0,1.066436768E0,9.842453003E0,1.772781372E0
5.015923607E0,1.123901367E0,9.889144897E0,1.815887451E0
5.018395531E0,1.077209473E0,9.913085938E0,1.815887451E0
5.020867454E0,1.131088257E0,9.877182007E0,1.807510376E0
5.023339378E0,1.083206177E0,9.877182007E0,1.745254517E0
5.025811302E0,1.079605103E0,9.944213867E0,1.855392456E0
5.028252708E0,1.055664062E0,9.944213867E0,1.888900757E0
5.030724632E0,1.013763428E0,9.965759277E0,1.923629761E0
5.033196556E0,1.052078247E0,9.966949463E0,1.821868896E0
5.035668480E0,1.295089722E0,9.953796387E0,1.708145142E0
5.038140404E0,1.166992188E0,9.917877197E0,1.684204102E0
5.040581810E0,1.066436768E0,9.933441162E0,1.705749512E0
5.043053734E0,9.778594971E-1,9.949005127E0,1.753631592E0
5.045525658E0,9.275817871E-1,9.953796387E0,1.736877441E0
5.047997581E0,9.838409424E-1,9.903503418E0,1.823074341E0
5.050469505E0,1.041305542E0,9.938232422E0,1.823074341E0
5.052910912E0,1.125106812E0,9.883163452E0,1.697372437E0
5.055382835E0,1.164596558E0,9.879562378E0,1.660263062E0
5.057854759E0,1.161010742E0,9.860412598E0,1.673431396E0
5.060326683E0,1.460281372E0,9.978927612E0,1.618362427E0
5.062798607E0,1.430358887E0,9.868789673E0,1.584838867E0
5.065240013E0,1.095169067E0,9.810134888E0,1.680618286E0
5.067711937E0,1.117919922E0,9.816116333E0,1.797927856E0
5.070183861E0,1.217269897E0,9.816116333E0,1.821868896E0
5.072655785E0,1.231643677E0,9.747894287E0,1.741668701E0
5.075127708E0,1.224456787E0,9.746688843E0,1.817077637E0
5.077569115E0,1.382476807E0,9.830490112E0,1.879333496E0
5.080041038E0,1.374099731E0,9.758666992E0,1.928405762E0
5.082512962E0,1.293884277E0,9.779006958E0,2.049316406E0
5.084984886E0,1.319030762E0,9.773025513E0,2.036148071E0
5.087456810E0,1.297485352E0,9.771835327E0,1.960739136E0
5.089898216E0,1.305862427E0,9.704788208E0,1.954742432E0
5.092370140E0,1.405227661E0,9.703598022E0,2.000244141E0
5.094842064E0,1.381271362E0,9.713165283E0,1.904464722E0
5.097313988E0,1.499786377E0,9.673660278E0,1.873352051E0
5.099785912E0,1.630279541E0,9.631774902E0,1.783569336E0
5.102227318E0,1.879272461E0,9.690429688E0,1.709335327E0
5.104699242E0,2.155807495E0,9.665283203E0,1.644699097E0
5.107171165E0,2.185729980E0,9.646133423E0,1.685394287E0
5.109643089E0,2.093551636E0,9.636550903E0,1.710540771E0
5.112115013E0,2.039688110E0,9.664093018E0,1.693786621E0
5.114556419E0,2.083984375E0,9.688034058E0,1.618362427E0
5.117028343E0,2.119888306E0,9.673660278E0,1.677017212E0
5.119500267E0,2.106719971E0,9.683242798E0,1.742858887E0
5.121972191E0,2.118698120E0,9.711975098E0,1.787155151E0
5.124444115E0,2.058837891E0,9.695220947E0,1.776382446E0
5.126885521E0,2.080383301E0,9.727539062E0,1.708145142E0
5.129357445E0,2.215652466E0,9.715560913E0,1.681808472E0
5.131829369E0,2.269531250E0,9.679656982E0,1.675827026E0
5.134301292E0,2.322204590E0,9.696411133E0,1.606384277E0
5.136773216E0,2.265930176E0,9.684448242E0,1.722503662E0
5.139214622E0,2.166580200E0,9.708389282E0,1.705749512E0
5.141686546E0,2.262344360E0,9.758666992E0,1.692581177E0
5.144158470E0,2.749572754E0,9.721557617E0,1.465133667E0
5.146630394E0,2.674148560E0,9.564727783E0,1.456756592E0
5.149102318E0,2.334167480E0,9.549163818E0,1.636322021E0
5.151543724E0,2.289871216E0,9.495300293E0,1.546539307E0
5.154015648E0,2.374877930E0,9.448608398E0,1.455551147E0
5.156487572E0,2.367691040E0,9.374389648E0,1.522598267E0
5.158959495E0,2.244384766E0,9.371994019E0,1.546539307E0
5.161431419E0,2.264739990E0,9.388763428E0,1.578857422E0
5.163872826E0,2.310226440E0,9.351654053E0,1.605194092E0
5.166344749E0,2.292266846E0,9.324111938E0,1.587234497E0
5.168816673E0,2.281494141E0,9.344467163E0,1.630340576E0
5.171288597E0,2.253967285E0,9.392349243E0,1.612380981E0
5.173760521E0,2.461059570E0,9.358825684E0,1.609985352E0
5.176201927E0,2.535278320E0,9.332489014E0,1.571670532E0
5.178673851E0,2.402404785E0,9.385162354E0,1.630340576E0
5.181145775E0,2.416778564E0,9.332489014E0,1.609985352E0
5.183617699E0,2.458663940E0,9.310943604E0,1.637512207E0
5.186089622E0,2.250381470E0,9.326507568E0,1.744064331E0
5.188561546E0,2.446701050E0,9.370803833E0,1.823074341E0
5.191033470E0,2.609497070E0,9.360031128E0,1.739273071E0
5.193505394E0,2.577178955E0,9.411499023E0,1.602798462E0
5.195977318E0,2.529296875E0,9.405517578E0,1.553726196E0
5.198449242E0,2.513732910E0,9.374389648E0,1.718917847E0
5.200890648E0,2.428741455E0,9.435440063E0,1.752441406E0
5.203362572E0,2.380859375E0,9.436645508E0,1.705749512E0
5.205834495E0,2.437118530E0,9.406707764E0,1.619552612E0
5.208306419E0,2.490997314E0,9.403121948E0,1.523788452E0
5.210778343E0,2.400009155E0,9.466567993E0,1.588439941E0
5.213219749E0,2.437118530E0,9.490509033E0,1.643508911E0
5.215691673E0,2.440719604E0,9.539596558E0,1.735671997E0
5.218163597E0,2.402404785E0,9.526428223E0,1.621948242E0
5.220635521E0,2.396423340E0,9.496490479E0,1.551330566E0
5.223107445E0,2.401214600E0,9.514450073E0,1.626739502E0
5.225548851E0,2.323394775E0,9.538391113E0,1.580062866E0
5.228020775E0,2.309036255E0,9.516845703E0,1.521392822E0
5.230492699E0,2.301849365E0,9.488113403E0,1.559707642E0
5.232964622E0,2.148620605E0,9.515655518E0,1.921234131E0
5.235436546E0,2.073196411E0,9.535995483E0,1.797927856E0
5.237877953E0,2.196502686E0,9.509658813E0,1.594421387E0
5.240349876E0,2.258758545E0,9.522827148E0,1.624343872E0
5.242821800E0,2.195312500E0,9.549163818E0,1.721313477E0
5.245293724E0,2.143829346E0,9.540786743E0,1.661453247E0
5.247765648E0,2.182144165E0,9.587478638E0,1.587234497E0
5.250207054E0,2.487396240E0,9.726333618E0,1.402877808E0
5.252678978E0,2.000183105E0,9.595855713E0,1.700958252E0
5.255150902E0,1.797866821E0,9.497695923E0,1.973907471E0
5.257622826E0,1.992996216E0,9.491714478E0,1.881729126E0
5.260094749E0,2.130661011E0,9.512054443E0,1.651885986E0
5.262536156E0,2.051651001E0,9.550369263E0,1.690185547E0
5.265008079E0,2.021728516E0,9.629379272E0,1.831451416E0
5.267480003E0,2.034896851E0,9.632965088E0,1.814682007E0
5.269951927E0,2.049255371E0,9.634170532E0,1.744064331E0
5.272423851E0,2.045669556E0,9.659301758E0,1.819473267E0
5.274865257E0,2.066024780E0,9.671279907E0,1.892501831E0
5.277337181E0,1.981033325E0,9.705993652E0,2.165435791E0
5.279809105E0,1.952301025E0,9.732330322E0,2.066085815E0
5.282281029E0,2.101928711E0,9.735916138E0,1.697372437E0
5.284752953E0,2.189315796E0,9.679656982E0,1.582443237E0
5.287194359E0,2.103134155E0,9.676055908E0,1.711730957E0
5.289666283E0,1.971450806E0,9.722747803E0,1.773986816E0
5.292138206E0,1.935531616E0,9.709579468E0,1.791946411E0
5.294610130E0,1.988204956E0,9.701202393E0,1.796737671E0
5.297082054E0,1.902023315E0,9.698806763E0,1.776382446E0
5.299523460E0,1.899627686E0,9.711975098E0,1.759628296E0
5.301995384E0,1.852935791E0,9.686828613E0,1.833847046E0
5.304467308E0,1.869689941E0,9.708389282E0,1.801513672E0
5.306939232E0,1.846954346E0,9.715560913E0,1.789550781E0
5.309411156E0,1.785903931E0,9.670074463E0,1.902069092E0
5.311852562E0,1.752380371E0,9.682052612E0,1.910461426E0
5.314324486E0,1.794281006E0,9.728729248E0,1.868560791E0
5.316796410E0,1.745193481E0,9.664093018E0,1.893692017E0
5.319268333E0,1.722457886E0,9.705993652E0,1.892501831E0
5.321740257E0,1.682952881E0,9.701202393E0,1.910461426E0
5.324212181E0,1.590774536E0,9.711975098E0,1.916442871E0
5.326653587E0,1.530914307E0,9.722747803E0,1.904464722E0
5.329125511E0,1.495010376E0,9.684448242E0,2.048126221E0
5.331597435E0,1.436340332E0,9.731124878E0,2.252822876E0
5.334069359E0,1.429168701E0,9.777816772E0,1.711730957E0
5.336541283E0,1.487823486E0,9.741897583E0,1.637512207E0
5.338982689E0,1.384872437E0,9.714370728E0,1.841018677E0
5.341454613E0,1.253189087E0,9.799362183E0,1.891296387E0
5.343926537E0,1.225662231E0,9.806549072E0,1.906860352E0
5.346398460E0,1.222061157E0,9.800552368E0,1.926010132E0
5.348870384E0,1.172988892E0,9.807739258E0,1.921234131E0
5.351311790E0,1.149047852E0,9.823303223E0,1.923629761E0
5.353783714E0,1.115524292E0,9.804153442E0,1.864959717E0
5.356255638E0,1.011367798E0,9.859222412E0,1.852996826E0
5.358727562E0,9.730682373E-1,9.923858643E0,1.825454712E0
5.361199486E0,9.850311279E-1,9.896331787E0,1.820678711E0
5.363640892E0,9.551086426E-1,9.852035522E0,2.033752441E0
5.366112816E0,9.335632324E-1,9.846054077E0,2.275573730E0
5.368584740E0,8.725128174E-1,9.941818237E0,1.578857422E0
5.371056663E0,9.096221924E-1,9.954986572E0,1.554916382E0
5.373528587E0,8.904724121E-1,9.913085938E0,1.698562622E0
5.375969994E0,7.695617676E-1,9.969345093E0,1.699768066E0
5.378441917E0,8.174438477E-1,9.940628052E0,1.699768066E0
5.380913841E0,8.198394775E-1,9.917877197E0,1.746459961E0
5.383385765E0,7.659759521E-1,9.939422607E0,1.753631592E0
5.385827171E0,7.683563232E-1,9.917877197E0,1.721313477E0
5.388299095E0,7.815246582E-1,9.938232422E0,1.764404297E0
5.390771019E0,7.743530273E-1,9.970550537E0,1.722503662E0
5.393242943E0,7.779388428E-1,9.993286133E0,1.692581177E0
5.395714867E0,7.695617676E-1,9.951400757E0,1.692581177E0
5.398186790E0,7.348480225E-1,9.951400757E0,1.772781372E0
5.400628197E0,1.066436768E0,1.015130615E1,1.598007202E0
5.403100120E0,6.606292725E-1,1.004595947E1,1.699768066E0
5.405572044E0,4.535217285E-1,9.913085938E0,2.031356812E0
5.408043968E0,6.941375732E-1,9.860412598E0,1.700958252E0
5.410515892E0,7.958984375E-1,9.843658447E0,1.508224487E0
5.412957298E0,6.809692383E-1,9.873580933E0,1.642303467E0
5.415429222E0,7.156982422E-1,9.915481567E0,1.657867432E0
5.417901146E0,7.683563232E-1,9.901123047E0,1.680618286E0
5.420373070E0,7.791442871E-1,9.908294678E0,1.618362427E0
5.422844994E0,8.413848877E-1,9.923858643E0,1.635116577E0
