"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.133002038E1,1.149251908E-1,9.500482559E0,-1.958516836E0
2.133202172E1,1.604164094E-1,9.502876282E0,-1.927391171E0
2.133402305E1,1.675992310E-1,9.505270958E0,-1.934574008E0
2.133602442E1,1.867534369E-1,9.519637108E0,-1.901054144E0
2.133802575E1,1.891477108E-1,9.526819229E0,-1.910631299E0
2.134002708E1,2.083019018E-1,9.536396980E0,-1.927391171E0
2.134202845E1,2.202732861E-1,9.557945251E0,-1.941756845E0
2.134402978E1,2.370332032E-1,9.553156853E0,-1.946545362E0
2.134603112E1,2.322446555E-1,9.553156853E0,-1.948939681E0
2.134803248E1,2.322446555E-1,9.548367500E0,-1.936968327E0
2.135003401E1,2.346389294E-1,9.555550575E0,-1.958516836E0
2.135203535E1,2.513988614E-1,9.567522049E0,-1.934574008E0
2.135403641E1,2.513988614E-1,9.584281921E0,-1.932179809E0
2.135603775E1,2.657645047E-1,9.605830193E0,-1.927391171E0
2.135803908E1,2.633702159E-1,9.627379417E0,-1.956122518E0
2.136004045E1,2.609759569E-1,9.658504486E0,-1.951334000E0
2.136204178E1,2.513988614E-1,9.665687561E0,-1.929785490E0
2.136404311E1,2.490045726E-1,9.711178780E0,-1.917814136E0
2.136604444E1,2.490045726E-1,9.701601982E0,-1.917814136E0
2.136804578E1,2.202732861E-1,9.732727051E0,-1.936968327E0
2.137004711E1,1.987248063E-1,9.735121727E0,-1.944151163E0
2.137204844E1,1.939362586E-1,9.739910126E0,-1.939362645E0
2.137404978E1,1.819648892E-1,9.725543976E0,-1.927391171E0
2.137605114E1,1.771763414E-1,9.737515450E0,-1.917814136E0
2.137805248E1,1.556278616E-1,9.735121727E0,-1.910631299E0
2.138005381E1,1.436564922E-1,9.751881599E0,-1.917814136E0
2.138205517E1,1.556278616E-1,9.720755577E0,-1.913025618E0
2.138405651E1,1.556278616E-1,9.715967178E0,-1.905842781E0
2.138605854E1,1.795706153E-1,9.711178780E0,-1.913025618E0
2.138805991E1,1.819648892E-1,9.696812630E0,-1.917814136E0
2.139006124E1,1.963305324E-1,9.692024231E0,-1.915419817E0
2.139206257E1,2.106961906E-1,9.684841156E0,-1.913025618E0
2.139406394E1,2.083019018E-1,9.682447433E0,-1.917814136E0
2.139606527E1,2.059076279E-1,9.696812630E0,-1.915419817E0
2.139806660E1,2.322446555E-1,9.696812630E0,-1.915419817E0
2.140006797E1,2.370332032E-1,9.699207306E0,-1.903448462E0
2.140206930E1,2.322446555E-1,9.711178780E0,-1.898659945E0
2.140407064E1,2.322446555E-1,9.703995705E0,-1.913025618E0
2.140607200E1,2.322446555E-1,9.708784103E0,-1.896265626E0
2.140807334E1,2.274561077E-1,9.682447433E0,-1.901054144E0
2.141007467E1,2.250618339E-1,9.687235832E0,-1.917814136E0
2.141207603E1,2.202732861E-1,9.713572502E0,-1.908236980E0
2.141407767E1,2.346389294E-1,9.708784103E0,-1.891477108E0
2.141607900E1,2.490045726E-1,9.694418907E0,-1.886688590E0
2.141808037E1,2.322446555E-1,9.696812630E0,-1.886688590E0
2.142008170E1,2.106961906E-1,9.696812630E0,-1.913025618E0
2.142208303E1,2.178790122E-1,9.687235832E0,-1.917814136E0
2.142408440E1,1.915419847E-1,9.675264359E0,-1.905842781E0
2.142608573E1,2.011190802E-1,9.677659035E0,-1.910631299E0
2.142808706E1,1.867534369E-1,9.670475960E0,-1.898659945E0
2.143008810E1,1.891477108E-1,9.658504486E0,-1.879505754E0
2.143208943E1,1.987248063E-1,9.641744614E0,-1.881899953E0
2.143409076E1,1.963305324E-1,9.636956215E0,-1.874717116E0
2.143609210E1,2.226675600E-1,9.624984741E0,-1.879505754E0
2.143809343E1,2.154847383E-1,9.634561539E0,-1.867534399E0
2.144009483E1,2.154847383E-1,9.613013268E0,-1.877111435E0
2.144209616E1,2.083019018E-1,9.593858719E0,-1.884294271E0
2.144409750E1,2.106961906E-1,9.596253395E0,-1.896265626E0
2.144609816E1,2.202732861E-1,9.608224869E0,-1.896265626E0
2.144809949E1,2.250618339E-1,9.608224869E0,-1.893871427E0
2.145010076E1,2.298503816E-1,9.605830193E0,-1.898659945E0
2.145210213E1,2.466102988E-1,9.615407944E0,-1.903448462E0
2.145410346E1,2.418217510E-1,9.615407944E0,-1.924996972E0
2.145610479E1,2.394274771E-1,9.624984741E0,-1.915419817E0
2.145810616E1,2.274561077E-1,9.605830193E0,-1.936968327E0
2.146010749E1,2.537931204E-1,9.629773140E0,-1.951334000E0
2.146210882E1,2.633702159E-1,9.646533012E0,-1.956122518E0
2.146411019E1,2.370332032E-1,9.651321411E0,-1.970488191E0
2.146611152E1,2.322446555E-1,9.660899162E0,-1.980065227E0
2.146811432E1,1.867534369E-1,9.684841156E0,-1.992036581E0
2.147011569E1,1.556278616E-1,9.677659035E0,-2.018373728E0
2.147211669E1,1.364736706E-1,9.687235832E0,-2.032739401E0
2.147411819E1,9.816526622E-2,9.694418907E0,-2.042316437E0
2.147611956E1,8.379961550E-2,9.694418907E0,-2.027950764E0
2.147812089E1,8.379961550E-2,9.682447433E0,-2.027950764E0
2.148012222E1,8.379961550E-2,9.682447433E0,-2.015979290E0
2.148212359E1,8.379961550E-2,9.656110764E0,-2.023162127E0
2.148412492E1,8.379961550E-2,9.636956215E0,-2.032739401E0
2.148612625E1,8.379961550E-2,9.641744614E0,-2.006402254E0
2.148812762E1,8.140534163E-2,9.620196342E0,-2.004008055E0
2.149012929E1,8.379961550E-2,9.605830193E0,-2.015979290E0
2.149213062E1,8.379961550E-2,9.598648071E0,-2.008796453E0
2.149413198E1,8.379961550E-2,9.608224869E0,-1.999219418E0
2.149613332E1,8.379961550E-2,9.596253395E0,-1.994430900E0
2.149813842E1,8.379961550E-2,9.591464996E0,-1.996825218E0
2.150013972E1,8.379961550E-2,9.591464996E0,-1.984853864E0
2.150214105E1,8.379961550E-2,9.586676598E0,-1.989642382E0
2.150414238E1,8.379961550E-2,9.586676598E0,-1.987248063E0
2.150614372E1,8.379961550E-2,9.596253395E0,-1.982459545E0
2.150814505E1,1.077423692E-1,9.601041794E0,-1.968093872E0
2.151014645E1,1.221080124E-1,9.598648071E0,-1.963305354E0
2.151214778E1,1.364736706E-1,9.593858719E0,-1.956122518E0
2.151414912E1,1.508393139E-1,9.603436470E0,-1.927391171E0
2.151615045E1,1.652049571E-1,9.610619545E0,-1.915419817E0
2.151815178E1,1.867534369E-1,9.644139290E0,-1.901054144E0
2.152015311E1,1.915419847E-1,9.653716087E0,-1.927391171E0
2.152215448E1,2.035133541E-1,9.641744614E0,-1.922602654E0
2.152415581E1,2.059076279E-1,9.629773140E0,-1.924996972E0
2.152615715E1,2.298503816E-1,9.641744614E0,-1.915419817E0
2.152815705E1,2.298503816E-1,9.641744614E0,-1.913025618E0
2.153015838E1,2.250618339E-1,9.644139290E0,-1.920208454E0
2.153216004E1,2.154847383E-1,9.651321411E0,-1.905842781E0
2.153416124E1,2.106961906E-1,9.653716087E0,-1.915419817E0
2.153616258E1,2.178790122E-1,9.660899162E0,-1.905842781E0
2.153816391E1,2.178790122E-1,9.670475960E0,-1.915419817E0
2.154016528E1,2.106961906E-1,9.663292885E0,-1.908236980E0
2.154216661E1,2.059076279E-1,9.653716087E0,-1.927391171E0
2.154416794E1,1.963305324E-1,9.656110764E0,-1.903448462E0
2.154616931E1,1.891477108E-1,9.653716087E0,-1.908236980E0
2.154817064E1,1.795706153E-1,9.636956215E0,-1.896265626E0
2.155017198E1,1.987248063E-1,9.639349937E0,-1.877111435E0
2.155217334E1,2.011190802E-1,9.622590065E0,-1.889082789E0
2.155417467E1,1.915419847E-1,9.627379417E0,-1.884294271E0
2.155617567E1,1.915419847E-1,9.613013268E0,-1.874717116E0
2.155817327E1,1.963305324E-1,9.634561539E0,-1.884294271E0
2.156017461E1,1.963305324E-1,9.629773140E0,-1.874717116E0
2.156217591E1,1.963305324E-1,9.622590065E0,-1.889082789E0
2.156417727E1,1.939362586E-1,9.629773140E0,-1.893871427E0
2.156617861E1,1.963305324E-1,9.636956215E0,-1.893871427E0
2.156817994E1,1.963305324E-1,9.641744614E0,-1.905842781E0
2.157018097E1,1.891477108E-1,9.644139290E0,-1.874717116E0
2.157218231E1,2.011190802E-1,9.629773140E0,-1.877111435E0
2.157418364E1,2.083019018E-1,9.627379417E0,-1.901054144E0
2.157618500E1,2.106961906E-1,9.653716087E0,-1.903448462E0
2.157818634E1,1.939362586E-1,9.658504486E0,-1.905842781E0
2.158018767E1,1.963305324E-1,9.670475960E0,-1.901054144E0
2.158218900E1,1.795706153E-1,9.672870636E0,-1.893871427E0
2.158419034E1,1.795706153E-1,9.684841156E0,-1.881899953E0
2.158619167E1,1.819648892E-1,9.696812630E0,-1.891477108E0
2.158819300E1,1.939362586E-1,9.706390381E0,-1.893871427E0
2.159019434E1,1.771763414E-1,9.713572502E0,-1.910631299E0
2.159219570E1,1.364736706E-1,9.718361855E0,-1.922602654E0
2.159419703E1,1.221080124E-1,9.720755577E0,-1.936968327E0
2.159619837E1,1.245022863E-1,9.708784103E0,-1.941756845E0
2.159819973E1,1.029538140E-1,9.713572502E0,-1.948939681E0
2.160020107E1,9.577099234E-2,9.706390381E0,-1.944151163E0
2.160220240E1,8.379961550E-2,9.708784103E0,-1.951334000E0
2.160420376E1,8.379961550E-2,9.689630508E0,-1.932179809E0
2.160620510E1,8.379961550E-2,9.680052757E0,-1.946545362E0
2.160820643E1,8.379961550E-2,9.670475960E0,-1.953728199E0
2.161020780E1,8.379961550E-2,9.658504486E0,-1.944151163E0
2.161220913E1,8.379961550E-2,9.641744614E0,-1.948939681E0
2.161421043E1,8.379961550E-2,9.639349937E0,-1.951334000E0
2.161621206E1,9.098244458E-2,9.632167816E0,-1.946545362E0
2.161821340E1,8.619388938E-2,9.627379417E0,-1.917814136E0
2.162021473E1,9.816526622E-2,9.634561539E0,-1.936968327E0
2.162221613E1,1.077423692E-1,9.620196342E0,-1.941756845E0
2.162421746E1,1.173194647E-1,9.601041794E0,-1.922602654E0
2.162621880E1,1.316851079E-1,9.610619545E0,-1.932179809E0
2.162822016E1,1.460507661E-1,9.605830193E0,-1.929785490E0
2.163022183E1,1.747820675E-1,9.620196342E0,-1.910631299E0
2.163222316E1,1.843591630E-1,9.615407944E0,-1.877111435E0
2.163422423E1,1.963305324E-1,9.620196342E0,-1.886688590E0
2.163622556E1,1.891477108E-1,9.610619545E0,-1.855562925E0
2.163822689E1,1.963305324E-1,9.624984741E0,-1.855562925E0
2.164022849E1,2.083019018E-1,9.629773140E0,-1.850774407E0
2.164222982E1,2.130904645E-1,9.617801666E0,-1.848380208E0
2.164423116E1,2.202732861E-1,9.603436470E0,-1.857957244E0
2.164623252E1,2.274561077E-1,9.605830193E0,-1.860351562E0
2.164823386E1,2.106961906E-1,9.629773140E0,-1.857957244E0
2.165023592E1,2.035133541E-1,9.622590065E0,-1.869928598E0
2.165223726E1,2.059076279E-1,9.610619545E0,-1.879505754E0
2.165423859E1,2.011190802E-1,9.622590065E0,-1.877111435E0
2.165624082E1,2.106961906E-1,9.624984741E0,-1.879505754E0
2.165824216E1,2.226675600E-1,9.634561539E0,-1.855562925E0
2.166024349E1,2.106961906E-1,9.632167816E0,-1.881899953E0
2.166224485E1,1.939362586E-1,9.634561539E0,-1.872322917E0
2.166424619E1,1.675992310E-1,9.641744614E0,-1.850774407E0
2.166624752E1,1.699935049E-1,9.660899162E0,-1.824437380E0
2.166824889E1,1.340793967E-1,9.687235832E0,-1.822043180E0
2.167025022E1,1.364736706E-1,9.680052757E0,-1.817254543E0
2.167225155E1,1.221080124E-1,9.694418907E0,-1.800494671E0
2.167425295E1,1.029538140E-1,9.715967178E0,-1.788523316E0
2.167625435E1,8.619388938E-2,9.715967178E0,-1.788523316E0
2.167825568E1,8.379961550E-2,9.708784103E0,-1.781340480E0
2.168025705E1,8.379961550E-2,9.699207306E0,-1.795706153E0
2.168225838E1,8.379961550E-2,9.696812630E0,-1.795706153E0
2.168425972E1,8.140534163E-2,9.703995705E0,-1.807677507E0
2.168626108E1,7.182824612E-2,9.706390381E0,-1.838803053E0
2.168826242E1,6.225114316E-2,9.701601982E0,-1.834014535E0
2.169026375E1,5.027977005E-2,9.672870636E0,-1.869928598E0
2.169226512E1,3.830839694E-2,9.675264359E0,-1.903448462E0
2.169426675E1,2.873129770E-2,9.672870636E0,-1.896265626E0
2.169626805E1,3.351984918E-2,9.658504486E0,-1.924996972E0
2.169826941E1,5.506832153E-2,9.648927689E0,-1.932179809E0
2.170027138E1,4.549122229E-2,9.632167816E0,-1.946545362E0
2.170227271E1,5.506832153E-2,9.644139290E0,-1.970488191E0
2.170427408E1,7.182824612E-2,9.641744614E0,-1.984853864E0
2.170627541E1,7.422251999E-2,9.632167816E0,-1.982459545E0
2.170827675E1,8.140534163E-2,9.624984741E0,-1.984853864E0
2.171027738E1,8.379961550E-2,9.641744614E0,-1.977671027E0
2.171227871E1,8.379961550E-2,9.641744614E0,-1.956122518E0
2.171428004E1,8.379961550E-2,9.632167816E0,-1.946545362E0
2.171628044E1,8.379961550E-2,9.651321411E0,-1.963305354E0
2.171828178E1,8.619388938E-2,9.636956215E0,-1.965699673E0
2.172028311E1,8.619388938E-2,9.644139290E0,-1.987248063E0
2.172228444E1,8.379961550E-2,9.644139290E0,-1.975276709E0
2.172428648E1,8.379961550E-2,9.644139290E0,-1.948939681E0
2.172628781E1,8.858817071E-2,9.644139290E0,-1.948939681E0
2.172828914E1,9.098244458E-2,9.653716087E0,-1.951334000E0
2.173029048E1,9.098244458E-2,9.648927689E0,-1.951334000E0
2.173229184E1,8.619388938E-2,9.639349937E0,-1.944151163E0
2.173429317E1,8.619388938E-2,9.639349937E0,-1.946545362E0
2.173629451E1,8.379961550E-2,9.639349937E0,-1.924996972E0
2.173829587E1,8.379961550E-2,9.663292885E0,-1.913025618E0
2.174029721E1,8.379961550E-2,9.663292885E0,-1.920208454E0
2.174229854E1,8.379961550E-2,9.670475960E0,-1.915419817E0
2.174429991E1,8.379961550E-2,9.663292885E0,-1.905842781E0
2.174630124E1,8.379961550E-2,9.668081284E0,-1.898659945E0
2.174830257E1,8.379961550E-2,9.651321411E0,-1.877111435E0
2.175030394E1,9.098244458E-2,9.639349937E0,-1.867534399E0
2.175230527E1,1.029538140E-1,9.634561539E0,-1.862745762E0
2.175430660E1,1.125309169E-1,9.617801666E0,-1.853168726E0
2.175630800E1,1.077423692E-1,9.605830193E0,-1.860351562E0
2.175830934E1,1.149251908E-1,9.591464996E0,-1.869928598E0
2.176030980E1,1.173194647E-1,9.581888199E0,-1.855562925E0
2.176231117E1,1.173194647E-1,9.577098846E0,-1.860351562E0
2.176431250E1,1.245022863E-1,9.589070320E0,-1.855562925E0
2.176631383E1,1.292908341E-1,9.589070320E0,-1.853168726E0
2.176831520E1,1.316851079E-1,9.577098846E0,-1.845985889E0
2.177031653E1,1.364736706E-1,9.581888199E0,-1.848380208E0
2.177231787E1,1.412622184E-1,9.593858719E0,-1.838803053E0
2.177431923E1,1.412622184E-1,9.596253395E0,-1.853168726E0
2.177632063E1,1.460507661E-1,9.598648071E0,-1.855562925E0
2.177832196E1,1.484450400E-1,9.598648071E0,-1.848380208E0
2.178032333E1,1.580221355E-1,9.627379417E0,-1.853168726E0
2.178232466E1,1.699935049E-1,9.651321411E0,-1.862745762E0
2.178432496E1,1.604164094E-1,9.658504486E0,-1.853168726E0
2.178632633E1,1.436564922E-1,9.711178780E0,-1.850774407E0
2.178832733E1,1.221080124E-1,9.720755577E0,-1.857957244E0
2.179032866E1,9.816526622E-2,9.735121727E0,-1.850774407E0
2.179233000E1,8.379961550E-2,9.759063721E0,-1.857957244E0
2.179433133E1,8.379961550E-2,9.775823593E0,-1.855562925E0
2.179633340E1,7.901106775E-2,9.771035194E0,-1.855562925E0
2.179833473E1,5.985686928E-2,9.780612946E0,-1.862745762E0
2.180033606E1,4.309694469E-2,9.785401344E0,-1.872322917E0
2.180233743E1,2.154847234E-2,9.773429871E0,-1.893871427E0
2.180433876E1,-1.915419847E-2,9.754275322E0,-1.898659945E0
2.180634009E1,-1.915419847E-2,9.759063721E0,-1.917814136E0
2.180834146E1,-3.112557158E-2,9.749486923E0,-1.922602654E0
2.181034279E1,-2.873129770E-2,9.711178780E0,-1.944151163E0
2.181234409E1,-7.182824425E-3,9.696812630E0,-1.948939681E0
2.181434546E1,2.394274808E-3,9.663292885E0,-1.960911036E0
2.181634679E1,2.394274808E-3,9.651321411E0,-1.956122518E0
2.181834812E1,1.915419847E-2,9.639349937E0,-1.951334000E0
2.182034949E1,6.943397224E-2,9.605830193E0,-1.977671027E0
2.182235082E1,7.661679387E-2,9.608224869E0,-1.987248063E0
2.182435256E1,8.379961550E-2,9.596253395E0,-1.968093872E0
2.182635392E1,8.379961550E-2,9.593858719E0,-1.956122518E0
2.182835526E1,9.816526622E-2,9.562733650E0,-1.948939681E0
2.183035659E1,1.077423692E-1,9.555550575E0,-1.948939681E0
2.183235805E1,1.460507661E-1,9.565128326E0,-1.951334000E0
2.183435939E1,1.460507661E-1,9.555550575E0,-1.953728199E0
2.183636072E1,1.699935049E-1,9.555550575E0,-1.939362645E0
2.183836209E1,1.915419847E-1,9.560338974E0,-1.927391171E0
2.184036342E1,1.939362586E-1,9.543579102E0,-1.941756845E0
2.184236482E1,2.202732861E-1,9.543579102E0,-1.944151163E0
2.184436652E1,2.226675600E-1,9.550762177E0,-1.963305354E0
2.184636785E1,2.394274771E-1,9.555550575E0,-1.960911036E0
2.184836952E1,2.466102988E-1,9.553156853E0,-1.944151163E0
2.185037088E1,2.513988614E-1,9.574705124E0,-1.927391171E0
2.185237222E1,2.466102988E-1,9.574705124E0,-1.941756845E0
2.185437355E1,2.609759569E-1,9.584281921E0,-1.920208454E0
2.185637418E1,2.513988614E-1,9.574705124E0,-1.932179809E0
2.185837552E1,2.442160249E-1,9.593858719E0,-1.913025618E0
2.186037685E1,2.466102988E-1,9.617801666E0,-1.896265626E0
2.186237818E1,2.705530524E-1,9.634561539E0,-1.910631299E0
2.186437952E1,2.729473412E-1,9.636956215E0,-1.913025618E0
2.186638052E1,2.681587934E-1,9.658504486E0,-1.896265626E0
2.186838185E1,2.609759569E-1,9.668081284E0,-1.872322917E0
2.187038318E1,2.513988614E-1,9.668081284E0,-1.853168726E0
2.187238458E1,2.561874092E-1,9.677659035E0,-1.843591571E0
2.187438591E1,2.537931204E-1,9.701601982E0,-1.831620216E0
2.187638725E1,2.609759569E-1,9.720755577E0,-1.824437380E0
2.187838861E1,2.609759569E-1,9.723150253E0,-1.824437380E0
2.188038995E1,2.346389294E-1,9.732727051E0,-1.822043180E0
2.188239128E1,2.106961906E-1,9.744698524E0,-1.810071707E0
2.188439224E1,1.963305324E-1,9.735121727E0,-1.834014535E0
2.188639358E1,1.771763414E-1,9.747093201E0,-1.838803053E0
2.188839491E1,1.580221355E-1,9.739910126E0,-1.831620216E0
2.189039628E1,1.604164094E-1,9.727938652E0,-1.848380208E0
2.189239751E1,1.652049571E-1,9.699207306E0,-1.848380208E0
2.189439884E1,1.843591630E-1,9.687235832E0,-1.869928598E0
2.189640021E1,1.604164094E-1,9.687235832E0,-1.877111435E0
2.189840154E1,1.436564922E-1,9.680052757E0,-1.881899953E0
2.190040288E1,1.364736706E-1,9.696812630E0,-1.905842781E0
2.190240418E1,1.388679445E-1,9.703995705E0,-1.936968327E0
2.190440551E1,1.316851079E-1,9.696812630E0,-1.963305354E0
2.190640684E1,1.221080124E-1,9.687235832E0,-1.968093872E0
2.190840821E1,9.816526622E-2,9.706390381E0,-1.960911036E0
2.191040954E1,8.379961550E-2,9.670475960E0,-1.963305354E0
2.191241087E1,8.379961550E-2,9.680052757E0,-1.975276709E0
2.191441224E1,8.379961550E-2,9.651321411E0,-1.970488191E0
2.191641357E1,8.379961550E-2,9.656110764E0,-1.977671027E0
2.191841491E1,8.379961550E-2,9.663292885E0,-1.956122518E0
2.192041627E1,8.379961550E-2,9.656110764E0,-1.965699673E0
2.192241760E1,8.379961550E-2,9.641744614E0,-1.956122518E0
2.192441894E1,8.379961550E-2,9.629773140E0,-1.958516836E0
2.192642064E1,8.379961550E-2,9.620196342E0,-1.948939681E0
2.192842197E1,8.619388938E-2,9.617801666E0,-1.934574008E0
2.193042330E1,8.379961550E-2,9.641744614E0,-1.924996972E0
2.193242464E1,8.379961550E-2,9.620196342E0,-1.924996972E0
2.193442597E1,8.379961550E-2,9.629773140E0,-1.915419817E0
2.193642730E1,8.858817071E-2,9.608224869E0,-1.922602654E0
2.193842857E1,8.858817071E-2,9.613013268E0,-1.920208454E0
2.194042990E1,1.101366431E-1,9.629773140E0,-1.910631299E0
2.194243127E1,1.268965602E-1,9.622590065E0,-1.920208454E0
2.194443260E1,1.292908341E-1,9.620196342E0,-1.929785490E0
2.194643393E1,1.460507661E-1,9.615407944E0,-1.939362645E0
2.194843530E1,1.699935049E-1,9.624984741E0,-1.922602654E0
2.195043663E1,1.747820675E-1,9.629773140E0,-1.920208454E0
2.195243790E1,1.843591630E-1,9.634561539E0,-1.913025618E0
2.195443926E1,1.963305324E-1,9.639349937E0,-1.901054144E0
2.195644060E1,2.059076279E-1,9.634561539E0,-1.896265626E0
2.195844193E1,2.202732861E-1,9.644139290E0,-1.898659945E0
2.196044330E1,2.322446555E-1,9.629773140E0,-1.889082789E0
2.196244463E1,2.250618339E-1,9.627379417E0,-1.884294271E0
2.196444596E1,2.202732861E-1,9.634561539E0,-1.879505754E0
2.196644733E1,2.130904645E-1,9.634561539E0,-1.886688590E0
2.196844866E1,2.178790122E-1,9.629773140E0,-1.879505754E0
2.197044999E1,2.106961906E-1,9.629773140E0,-1.891477108E0
2.197245136E1,2.083019018E-1,9.648927689E0,-1.889082789E0
2.197445269E1,1.915419847E-1,9.648927689E0,-1.879505754E0
2.197645383E1,1.747820675E-1,9.639349937E0,-1.855562925E0
2.197845499E1,1.604164094E-1,9.634561539E0,-1.857957244E0
2.198045633E1,1.556278616E-1,9.627379417E0,-1.877111435E0
2.198245836E1,1.436564922E-1,9.663292885E0,-1.877111435E0
2.198445972E1,1.340793967E-1,9.670475960E0,-1.891477108E0
2.198646106E1,1.221080124E-1,9.692024231E0,-1.893871427E0
2.198846272E1,1.125309169E-1,9.703995705E0,-1.891477108E0
2.199046409E1,1.053480953E-1,9.703995705E0,-1.886688590E0
2.199246542E1,1.005595401E-1,9.718361855E0,-1.893871427E0
2.199446676E1,9.098244458E-2,9.723150253E0,-1.901054144E0
2.199646812E1,8.858817071E-2,9.723150253E0,-1.908236980E0
2.199846952E1,8.858817071E-2,9.727938652E0,-1.934574008E0
2.200047085E1,8.379961550E-2,9.720755577E0,-1.936968327E0
2.200247219E1,9.337671846E-2,9.699207306E0,-1.927391171E0
2.200447352E1,1.268965602E-1,9.701601982E0,-1.946545362E0
2.200647602E1,1.029538140E-1,9.701601982E0,-1.924996972E0
2.200847735E1,1.221080124E-1,9.701601982E0,-1.946545362E0
2.201047869E1,1.245022863E-1,9.682447433E0,-1.936968327E0
2.201248012E1,1.292908341E-1,9.677659035E0,-1.946545362E0
2.201448145E1,1.221080124E-1,9.668081284E0,-1.953728199E0
2.201648278E1,1.436564922E-1,9.641744614E0,-1.932179809E0
2.201848415E1,1.556278616E-1,9.639349937E0,-1.934574008E0
2.202048548E1,1.723877788E-1,9.636956215E0,-1.917814136E0
2.202248682E1,1.843591630E-1,9.632167816E0,-1.920208454E0
2.202448818E1,1.939362586E-1,9.632167816E0,-1.944151163E0
2.202648952E1,2.083019018E-1,9.610619545E0,-1.951334000E0
2.202849085E1,2.154847383E-1,9.605830193E0,-1.968093872E0
2.203049222E1,2.154847383E-1,9.605830193E0,-1.956122518E0
2.203249355E1,2.202732861E-1,9.598648071E0,-1.965699673E0
2.203449488E1,2.442160249E-1,9.601041794E0,-1.956122518E0
2.203649645E1,2.346389294E-1,9.589070320E0,-1.948939681E0
2.203849798E1,2.274561077E-1,9.584281921E0,-1.951334000E0
2.204049931E1,2.418217510E-1,9.591464996E0,-1.953728199E0
2.204250295E1,2.322446555E-1,9.596253395E0,-1.951334000E0
2.204450428E1,2.370332032E-1,9.598648071E0,-1.944151163E0
2.204650561E1,2.466102988E-1,9.601041794E0,-1.941756845E0
2.204850664E1,2.657645047E-1,9.605830193E0,-1.932179809E0
2.205050778E1,2.729473412E-1,9.632167816E0,-1.917814136E0
2.205250911E1,2.705530524E-1,9.641744614E0,-1.929785490E0
2.205451018E1,2.657645047E-1,9.641744614E0,-1.939362645E0
2.205651151E1,2.705530524E-1,9.653716087E0,-1.927391171E0
2.205851284E1,2.633702159E-1,9.665687561E0,-1.929785490E0
2.206051421E1,2.513988614E-1,9.699207306E0,-1.893871427E0
2.206251554E1,2.561874092E-1,9.708784103E0,-1.884294271E0
2.206451688E1,2.298503816E-1,9.701601982E0,-1.867534399E0
2.206651708E1,2.106961906E-1,9.711178780E0,-1.869928598E0
2.206851841E1,1.795706153E-1,9.720755577E0,-1.862745762E0
2.207052364E1,1.436564922E-1,9.720755577E0,-1.857957244E0
2.207252497E1,1.292908341E-1,9.708784103E0,-1.867534399E0
2.207452631E1,9.337671846E-2,9.699207306E0,-1.850774407E0
2.207652761E1,8.379961550E-2,9.708784103E0,-1.836408734E0
2.207852894E1,8.379961550E-2,9.715967178E0,-1.845985889E0
2.208053027E1,8.140534163E-2,9.706390381E0,-1.853168726E0
2.208253164E1,7.901106775E-2,9.706390381E0,-1.867534399E0
2.208453297E1,7.422251999E-2,9.713572502E0,-1.889082789E0
2.208653430E1,3.830839694E-2,9.706390381E0,-1.908236980E0
2.208853567E1,4.309694469E-2,9.703995705E0,-1.924996972E0
2.209053700E1,4.788549617E-2,9.687235832E0,-1.932179809E0
2.209253834E1,5.027977005E-2,9.682447433E0,-1.932179809E0
2.209454710E1,4.309694469E-2,9.672870636E0,-1.948939681E0
2.209654844E1,3.830839694E-2,9.670475960E0,-1.946545362E0
2.209854977E1,5.027977005E-2,9.646533012E0,-1.920208454E0
2.210055114E1,7.182824612E-2,9.644139290E0,-1.917814136E0
2.210254950E1,8.379961550E-2,9.634561539E0,-1.891477108E0
2.210455083E1,8.379961550E-2,9.627379417E0,-1.879505754E0
2.210655220E1,8.379961550E-2,9.620196342E0,-1.862745762E0
2.210855353E1,9.098244458E-2,9.608224869E0,-1.865140080E0
2.211055507E1,1.029538140E-1,9.589070320E0,-1.869928598E0
2.211255643E1,1.268965602E-1,9.589070320E0,-1.879505754E0
2.211455806E1,1.197137386E-1,9.589070320E0,-1.860351562E0
2.211655940E1,1.460507661E-1,9.596253395E0,-1.862745762E0
2.211856076E1,1.675992310E-1,9.586676598E0,-1.855562925E0
2.212056210E1,1.891477108E-1,9.598648071E0,-1.860351562E0
2.212256413E1,2.011190802E-1,9.610619545E0,-1.843591571E0
2.212456550E1,1.939362586E-1,9.613013268E0,-1.857957244E0
2.212656683E1,2.466102988E-1,9.629773140E0,-1.865140080E0
2.212856816E1,2.513988614E-1,9.627379417E0,-1.862745762E0
2.213056563E1,2.561874092E-1,9.639349937E0,-1.857957244E0
2.213256696E1,2.753416002E-1,9.639349937E0,-1.874717116E0
2.213456829E1,2.657645047E-1,9.670475960E0,-1.886688590E0
2.213656969E1,2.729473412E-1,9.687235832E0,-1.889082789E0
2.213857103E1,2.681587934E-1,9.675264359E0,-1.886688590E0
2.214057236E1,2.992843390E-1,9.694418907E0,-1.891477108E0
2.214257369E1,2.992843390E-1,9.684841156E0,-1.905842781E0
2.214457503E1,3.064671755E-1,9.684841156E0,-1.898659945E0
2.214657636E1,3.088614643E-1,9.694418907E0,-1.886688590E0
2.214857812E1,3.160442710E-1,9.672870636E0,-1.879505754E0
